node1,node2,radius
[0.18201976 0.68497802 0.00587006],[0.19949941 0.69814813 0.00725829],0.005430291872384715
[0.18762761 0.70421715 0.00718706],[0.19949941 0.69814813 0.00725829],0.0030567735625627638
[0.19601916 0.70379505 0.00892468],[0.20045739 0.71609751 0.00633055],0.0008333333333333334
[0.18942596 0.72152938 0.00117495],[0.20045739 0.71609751 0.00633055],0.0008333333333333334
[0.20808851 0.6981599  0.01237391],[0.21053713 0.71123306 0.01143866],0.0015457767518879816
[0.20174216 0.70574429 0.00305417],[0.21053713 0.71123306 0.01143866],0.0008333333333333334
[0.22483678 0.68481423 0.00119528],[0.23335463 0.69393435 0.00589076],0.0010583326651951185
[0.23593079 0.68128557 0.00922986],[0.23335463 0.69393435 0.00589076],0.0008333333333333334
[0.25456329 0.68034593 0.01410983],[0.25376494 0.69207808 0.00782516],0.0008333333333333334
[0.23397233 0.65855694 0.00789269],[0.24561209 0.66676854 0.00796931],0.0010936282814384937
[0.23451175 0.66350567 0.00134255],[0.24561209 0.66676854 0.00796931],0.0008333333333333334
[0.27249022 0.6472679  0.00567013],[0.27961649 0.65999306 0.00465642],0.0019441183234865625
[0.28931004 0.65517187 0.01243903],[0.27961649 0.65999306 0.00465642],0.0008333333333333334
[0.30980453 0.67638392 0.00564706],[0.29766202 0.67092926 0.00641117],0.001545776751887982
[0.30328324 0.68224235 0.00214578],[0.29766202 0.67092926 0.00641117],0.0008333333333333334
[2.56286026e-01 6.85340371e-01 4.54767227e-05],[0.26754649 0.69228943 0.00168571],0.0008333333333333334
[0.24727684 0.73051963 0.01302243],[0.26031945 0.73103963 0.01030257],0.0008333333333333334
[ 0.25392416  0.73016761 -0.00136438],[0.26031945 0.73103963 0.01030257],0.0008333333333333334
[0.24864909 0.72065494 0.01305496],[0.2616087  0.72141028 0.01001267],0.0008333333333333334
[ 0.26034924  0.71461469 -0.00138959],[0.2616087  0.72141028 0.01001267],0.0008333333333333334
[0.38380731 0.70074479 0.00263446],[0.38322992 0.71402733 0.00364376],0.0010583326651951185
[0.39594148 0.71685738 0.00078287],[0.38322992 0.71402733 0.00364376],0.0010583326651951185
[0.35871539 0.70049814 0.01327158],[0.36612148 0.71151854 0.01205566],0.0008333333333333334
[0.34442104 0.67458203 0.00732552],[0.34451553 0.68778063 0.0092139 ],0.0019051083471430326
[ 0.34031093  0.68038781 -0.00105476],[0.34451553 0.68778063 0.0092139 ],0.0008333333333333334
[0.36790597 0.69002149 0.00177069],[0.35514519 0.69098156 0.00551482],0.0008333333333333334
[0.35568686 0.6790609  0.01146313],[0.35514519 0.69098156 0.00551482],0.0008333333333333334
[0.2888792  0.69450171 0.00201359],[0.29829965 0.70132639 0.00852947],0.001706982600414994
[0.2986966  0.68807574 0.00995791],[0.29829965 0.70132639 0.00852947],0.0013440816362628033
[0.41435316 0.74054065 0.01200321],[0.40156203 0.74430425 0.01199256],0.0012171478171303508
[0.40219423 0.73111511 0.01384318],[0.40156203 0.74430425 0.01199256],0.0008333333333333334
[0.27509387 0.75005528 0.00226222],[0.28808941 0.7482282  0.00461922],0.0008333333333333334
[0.28575435 0.75935436 0.01158585],[0.28808941 0.7482282  0.00461922],0.0008333333333333334
[3.04463458e-01 7.05709432e-01 5.69200053e-05],[ 3.07546820e-01  7.18681013e-01 -3.65818562e-05],0.0008333333333333334
[0.29846002 0.71085318 0.00578861],[ 3.07546820e-01  7.18681013e-01 -3.65818562e-05],0.0008333333333333334
[0.39764782 0.70557776 0.00252695],[0.40800821 0.71066976 0.00919866],0.0008333333333333334
[0.40557262 0.69810375 0.01293244],[0.40800821 0.71066976 0.00919866],0.0008333333333333334
[0.21211215 0.97512489 0.0021041 ],[0.22119467 0.96371768 0.00104374],0.0020350362497549165
[0.20742558 0.96369563 0.0014148 ],[0.22119467 0.96371768 0.00104374],0.002626751561795989
[0.21615375 0.89819871 0.01103286],[0.22577056 0.90738353 0.01199913],0.004325657132379715
[0.2147032  0.91450994 0.00987643],[0.22577056 0.90738353 0.01199913],0.0013440816362628033
[0.22266248 0.93694198 0.00508242],[0.2269836  0.92436898 0.00406973],0.0012171478171303508
[0.21382628 0.92361399 0.0020467 ],[0.2269836  0.92436898 0.00406973],0.0010583326651951185
[0.26271594 0.95834584 0.00618169],[0.25640948 0.94661344 0.00558414],0.0008333333333333334
[0.2470662  0.95161373 0.01367599],[0.25640948 0.94661344 0.00558414],0.0008333333333333334
[0.27658756 0.91930655 0.00205718],[0.2670401  0.92832174 0.00437025],0.0022577265591975605
[0.27124738 0.93747852 0.01310122],[0.2670401  0.92832174 0.00437025],0.0008333333333333334
[0.28303434 0.98352819 0.00672297],[0.27936046 0.97075235 0.00775165],0.0010583326651951185
[0.27023843 0.97683241 0.01534105],[0.27936046 0.97075235 0.00775165],0.0008333333333333334
[0.2549264  0.96997998 0.00995182],[0.26573568 0.96282305 0.00683485],0.0015457767518879818
[ 2.64319181e-01  9.74039860e-01 -2.32995600e-04],[0.26573568 0.96282305 0.00683485],0.0008333333333333334
[0.23814336 0.84888244 0.00662426],[0.24622548 0.85934301 0.00488252],0.0019051083471430324
[0.25617429 0.85049028 0.005537  ],[0.24622548 0.85934301 0.00488252],0.0021201542752471705
[0.2271935  0.87298449 0.00831107],[0.24015947 0.87564264 0.00992216],0.0013440816362628035
[0.22723189 0.87513878 0.00669704],[0.24015947 0.87564264 0.00992216],0.0008333333333333334
[0.22287912 0.90250289 0.01217381],[0.23464672 0.90873534 0.0128504 ],0.0008333333333333334
[0.22548717 0.91776268 0.00933081],[0.23464672 0.90873534 0.0128504 ],0.0008333333333333334
[0.29048152 0.80629609 0.00297324],[0.28796805 0.81936007 0.00386362],0.0015457767518879816
[0.29999041 0.81374401 0.00255961],[0.28796805 0.81936007 0.00386362],0.0010583326651951185
[0.29253749 0.80932804 0.01229325],[0.28364872 0.81875565 0.0091488 ],0.0008333333333333334
[2.83175642e-01 8.08507142e-01 6.32810822e-04],[0.28364872 0.81875565 0.0091488 ],0.0008333333333333334
[0.33157129 0.82050613 0.00807958],[0.32203794 0.82923559 0.01134906],0.0018435135758920393
[0.317635   0.82094737 0.00187819],[0.32203794 0.82923559 0.01134906],0.0008333333333333334
[0.32705105 0.8596598  0.01244244],[0.32196588 0.84742305 0.01096568],0.0013440816362628033
[ 3.27870164e-01  8.49793240e-01 -7.51801356e-04],[0.32196588 0.84742305 0.01096568],0.0008333333333333334
[0.358399   0.87869637 0.01213218],[0.34963839 0.86896903 0.00960069],0.0008333333333333334
[0.36276442 0.87129652 0.00986125],[0.34963839 0.86896903 0.00960069],0.0008333333333333334
[0.34765362 0.88449051 0.00221038],[3.40847848e-01 8.73185280e-01 2.99621992e-04],0.0010583326651951185
[0.33560479 0.88316894 0.00741402],[3.40847848e-01 8.73185280e-01 2.99621992e-04],0.0008333333333333334
[0.33368855 0.82123692 0.01452784],[0.33402062 0.83356408 0.00945748],0.0008333333333333334
[0.35665186 0.84402082 0.00109368],[0.34404259 0.84504032 0.00530613],0.0008333333333333334
[0.35000766 0.9920376  0.00925963],[0.34506966 0.97976354 0.01091538],0.0017069826004149943
[0.35755192 0.98173434 0.0066625 ],[0.34506966 0.97976354 0.01091538],0.0013440816362628033
[ 3.63823589e-01  9.61503497e-01 -1.98340362e-05],[0.35171159 0.96063545 0.00548686],0.0008333333333333334
[ 0.34627318  0.95045446 -0.00118763],[0.35171159 0.96063545 0.00548686],0.0008333333333333334
[0.40425745 0.95004478 0.00129674],[3.91730731e-01 9.45541485e-01 5.35596280e-04],0.0008333333333333334
[0.3947832  0.94414567 0.01343954],[3.91730731e-01 9.45541485e-01 5.35596280e-04],0.0008333333333333334
[0.39049089 0.97106831 0.0065866 ],[0.38330391 0.96013913 0.00400238],0.0010583326651951185
[ 0.38987847  0.97020339 -0.00176507],[0.38330391 0.96013913 0.00400238],0.0008333333333333334
[0.16459294 0.67214135 0.0060508 ],[0.18201976 0.68497802 0.00587006],0.00532434875319814
[0.18069133 0.67192281 0.00823106],[0.18201976 0.68497802 0.00587006],0.0016640828055135804
[0.17633543 0.71130689 0.00719577],[0.18762761 0.70421715 0.00718706],0.0030126919281514932
[ 0.17739281  0.70623833 -0.00111605],[0.18762761 0.70421715 0.00718706],0.0008333333333333334
[0.19753452 0.69068295 0.00703941],[0.19601916 0.70379505 0.00892468],0.0008333333333333334
[0.19748374 0.69016549 0.01355967],[0.20808851 0.6981599  0.01237391],0.0014515864092318597
[0.20092673 0.69655773 0.00124198],[0.20808851 0.6981599  0.01237391],0.0008333333333333334
[0.21738492 0.67375838 0.00107046],[0.22483678 0.68481423 0.00119528],0.0008333333333333334
[ 2.31768170e-01  6.73524944e-01 -3.16536752e-04],[0.22483678 0.68481423 0.00119528],0.0008333333333333334
[0.22659459 0.64760475 0.00973561],[0.23397233 0.65855694 0.00789269],0.0008333333333333334
[0.22626606 0.65192665 0.01652001],[0.23397233 0.65855694 0.00789269],0.0008333333333333334
[0.26385125 0.63563742 0.00529571],[0.27249022 0.6472679  0.00567013],0.0014123615564860838
[0.28175237 0.63772961 0.00466438],[0.27249022 0.6472679  0.00567013],0.0015457767518879816
[0.3209546  0.68346405 0.00382354],[0.30980453 0.67638392 0.00564706],0.0012171478171303508
[0.31747504 0.66574713 0.00805533],[0.30980453 0.67638392 0.00564706],0.0012171478171303508
[0.31199863 0.69230698 0.00142262],[0.30328324 0.68224235 0.00214578],0.0008333333333333334
[0.37664012 0.68951533 0.00318982],[0.38380731 0.70074479 0.00263446],0.0008333333333333334
[0.38627974 0.69067779 0.01102018],[0.38380731 0.70074479 0.00263446],0.0008333333333333334
[4.09019985e-01 7.19448171e-01 6.47231734e-04],[0.39594148 0.71685738 0.00078287],0.0008333333333333334
[0.40109975 0.71817463 0.01300723],[0.39594148 0.71685738 0.00078287],0.0008333333333333334
[0.34668271 0.66158403 0.00539821],[0.34442104 0.67458203 0.00732552],0.0017777385704942131
[0.35730534 0.67135431 0.0084893 ],[0.34442104 0.67458203 0.00732552],0.0010583326651951185
[0.280446   0.68418241 0.00160017],[0.2888792  0.69450171 0.00201359],0.0016301661512080315
[ 0.28316604  0.70619727 -0.00087629],[0.2888792  0.69450171 0.00201359],0.0008333333333333334
[0.29096447 0.67734279 0.0082859 ],[0.2986966  0.68807574 0.00995791],0.0012171478171303508
[0.28912717 0.68348585 0.00188718],[0.2986966  0.68807574 0.00995791],0.0008333333333333334
[0.42710592 0.74442995 0.01213874],[0.41435316 0.74054065 0.01200321],0.0008333333333333334
[0.42145089 0.75057165 0.00682835],[0.41435316 0.74054065 0.01200321],0.0010583326651951185
[0.20651883 0.98821805 0.00481035],[0.21211215 0.97512489 0.0021041 ],0.001799118710141388
[0.20008776 0.97594057 0.0078073 ],[0.21211215 0.97512489 0.0021041 ],0.0012171478171303506
[0.19421838 0.96554157 0.00437976],[0.20742558 0.96369563 0.0014148 ],0.0025706902808563343
[2.04886538e-01 9.50625053e-01 7.14060119e-04],[0.20742558 0.96369563 0.0014148 ],0.0008333333333333334
[0.2069778  0.88890834 0.0083368 ],[0.21615375 0.89819871 0.01103286],0.004300091380729826
[ 2.09909497e-01  9.01276958e-01 -3.38665340e-04],[0.21615375 0.89819871 0.01103286],0.0008333333333333334
[0.20568903 0.92427284 0.00877718],[0.2147032  0.91450994 0.00987643],0.0012171478171303508
[0.2066012  0.90467084 0.01379144],[0.2147032  0.91450994 0.00987643],0.0008333333333333334
[0.21978762 0.94972872 0.00753438],[0.22266248 0.93694198 0.00508242],0.0010583326651951185
[0.23226941 0.9407335  0.01351504],[0.22266248 0.93694198 0.00508242],0.0008333333333333334
[0.20407849 0.91454043 0.00270169],[0.21382628 0.92361399 0.0020467 ],0.0008333333333333334
[ 0.21073596  0.91098646 -0.00091524],[0.21382628 0.92361399 0.0020467 ],0.0008333333333333334
[0.27951991 0.90631163 0.00261497],[0.27658756 0.91930655 0.00205718],0.002213662894483709
[0.27756276 0.91623876 0.01499609],[0.27658756 0.91930655 0.00205718],0.0008333333333333334
[0.28595002 0.99652786 0.00618897],[0.28303434 0.98352819 0.00672297],0.0008333333333333334
[0.27718666 0.99191918 0.01527714],[0.28303434 0.98352819 0.00672297],0.0008333333333333334
[0.24518097 0.97817029 0.00598656],[0.2549264  0.96997998 0.00995182],0.0013440816362628033
[0.25840267 0.98204008 0.00545212],[0.2549264  0.96997998 0.00995182],0.0010583326651951185
[0.23170885 0.8374174  0.00440445],[0.23814336 0.84888244 0.00662426],0.0018435135758920393
[0.24666042 0.84197365 0.01420754],[0.23814336 0.84888244 0.00662426],0.0008333333333333334
[0.25661242 0.83784458 0.00974081],[0.25617429 0.85049028 0.005537  ],0.0018435135758920393
[0.26903263 0.84908852 0.00230036],[0.25617429 0.85049028 0.005537  ],0.00145158640923186
[0.21453697 0.87678111 0.01009307],[0.2271935  0.87298449 0.00831107],0.0010583326651951185
[0.2161198  0.8673266  0.00350074],[0.2271935  0.87298449 0.00831107],0.0010583326651951185
[0.29280519 0.79322906 0.00425037],[0.29048152 0.80629609 0.00297324],0.0014515864092318597
[ 3.00175339e-01  7.97793370e-01 -4.19601806e-04],[0.29048152 0.80629609 0.00297324],0.0008333333333333334
[0.3124597  0.81824729 0.00397919],[0.29999041 0.81374401 0.00255961],0.0008333333333333334
[0.30414532 0.80397959 0.01063245],[0.29999041 0.81374401 0.00255961],0.0008333333333333334
[0.34045309 0.81110516 0.00483717],[0.33157129 0.82050613 0.00807958],0.0010583326651951185
[0.34323708 0.82630695 0.01091466],[0.33157129 0.82050613 0.00807958],0.0017069826004149943
[0.33738228 0.86791609 0.01074624],[0.32705105 0.8596598  0.01244244],0.0012171478171303506
[0.32289065 0.87111186 0.00702774],[0.32705105 0.8596598  0.01244244],0.0008333333333333334
[0.34889275 0.89772313 0.00114264],[0.34765362 0.88449051 0.00221038],0.0008333333333333334
[3.57459889e-01 8.93344810e-01 4.17007795e-04],[0.34765362 0.88449051 0.00221038],0.0008333333333333334
[0.33438789 0.80839807 0.010999  ],[0.33368855 0.82123692 0.01452784],0.0008333333333333334
[0.35710491 1.00221919 0.00438704],[0.35000766 0.9920376  0.00925963],0.0013440816362628033
[0.33849283 0.99875158 0.00958964],[0.35000766 0.9920376  0.00925963],0.0013440816362628033
[0.37064938 0.98185514 0.00416858],[0.35755192 0.98173434 0.0066625 ],0.0012171478171303508
[3.61672086e-01 9.93002771e-01 8.46624258e-04],[0.35755192 0.98173434 0.0066625 ],0.0008333333333333334
[0.39027585 0.98266974 0.01315456],[0.39049089 0.97106831 0.0065866 ],0.0008333333333333334
[0.40193042 0.97136246 0.01342973],[0.39049089 0.97106831 0.0065866 ],0.0008333333333333334
[0.14699428 0.6601552  0.00783697],[0.16459294 0.67214135 0.0060508 ],0.004414812911024317
[0.15310653 0.67861889 0.00802102],[0.16459294 0.67214135 0.0060508 ],0.003642306155480936
[0.17932149 0.66002845 0.00236373],[0.18069133 0.67192281 0.00823106],0.0015457767518879816
[0.19286839 0.66737664 0.01120249],[0.18069133 0.67192281 0.00823106],0.0008333333333333334
[0.16706154 0.72082452 0.00610601],[0.17633543 0.71130689 0.00719577],0.002855543216215201
[0.18255639 0.72048055 0.01460665],[0.17633543 0.71130689 0.00719577],0.001344081636262803
[0.18721941 0.68244848 0.00997233],[0.19748374 0.69016549 0.01355967],0.0013440816362628033
[0.18731444 0.68246353 0.00968114],[0.19748374 0.69016549 0.01355967],0.0008333333333333334
[2.09910908e-01 6.62753217e-01 1.74148195e-04],[0.21738492 0.67375838 0.00107046],0.0008333333333333334
[0.25322806 0.62615665 0.00572356],[0.26385125 0.63563742 0.00529571],0.0010936282814384937
[0.27233616 0.62540275 0.00427811],[0.26385125 0.63563742 0.00529571],0.0010583326651951185
[0.28682034 0.62543324 0.00560924],[0.28175237 0.63772961 0.00466438],0.0014515864092318597
[2.93221907e-01 6.43208438e-01 6.38221766e-04],[0.28175237 0.63772961 0.00466438],0.0008333333333333334
[0.33208259 0.69070109 0.00257017],[0.3209546  0.68346405 0.00382354],0.0010583326651951185
[0.32513712 0.69106365 0.01394928],[0.3209546  0.68346405 0.00382354],0.0008333333333333334
[0.33072974 0.66581222 0.00661084],[0.31747504 0.66574713 0.00805533],0.0010583326651951185
[ 0.3225438   0.66066361 -0.00318047],[0.31747504 0.66574713 0.00805533],0.0008333333333333334
[0.41908294 0.72725342 0.004596  ],[4.09019985e-01 7.19448171e-01 6.47231734e-04],0.0008333333333333334
[0.34356328 0.64871642 0.00697029],[0.34668271 0.66158403 0.00539821],0.0017069826004149943
[0.35162069 0.65246262 0.0137764 ],[0.34668271 0.66158403 0.00539821],0.0008333333333333334
[0.36860772 0.66841995 0.00205319],[0.35730534 0.67135431 0.0084893 ],0.0008333333333333334
[0.35796291 0.65803879 0.0086952 ],[0.35730534 0.67135431 0.0084893 ],0.0008333333333333334
[0.27258659 0.67343378 0.00228901],[0.280446   0.68418241 0.00160017],0.0015457767518879818
[0.2736992  0.68032909 0.01243578],[0.280446   0.68418241 0.00160017],0.0008333333333333334
[0.28260759 0.6684428  0.00292581],[0.29096447 0.67734279 0.0082859 ],0.0010583326651951185
[ 0.29151098  0.67359797 -0.00449907],[0.29096447 0.67734279 0.0082859 ],0.0008333333333333334
[0.4267316  0.76211976 0.00276229],[0.42145089 0.75057165 0.00682835],0.0008333333333333334
[0.41640297 0.76193495 0.01164203],[0.42145089 0.75057165 0.00682835],0.0008333333333333334
[0.20272402 1.00165769 0.00818815],[0.20651883 0.98821805 0.00481035],0.0010936282814384937
[0.21258502 0.99957024 0.01033175],[0.20651883 0.98821805 0.00481035],0.0015807882472491579
[0.18722681 0.97500422 0.01119804],[0.20008776 0.97594057 0.0078073 ],0.0010583326651951183
[ 0.19144884  0.97733478 -0.00225268],[0.20008776 0.97594057 0.0078073 ],0.0008333333333333334
[0.1815784  0.96820552 0.00847125],[0.19421838 0.96554157 0.00437976],0.002365236917101593
[0.18995942 0.9529108  0.0047002 ],[0.19421838 0.96554157 0.00437976],0.0013440816362628033
[0.19776691 0.87974327 0.005347  ],[0.2069778  0.88890834 0.0083368 ],0.004098294076723777
[0.19466856 0.8851435  0.01181338],[0.2069778  0.88890834 0.0083368 ],0.0018435135758920393
[0.19341123 0.92726609 0.01302852],[0.20568903 0.92427284 0.00877718],0.0010583326651951185
[0.20728579 0.93749535 0.00815007],[0.20568903 0.92427284 0.00877718],0.0008333333333333334
[0.21706367 0.96153421 0.0131011 ],[0.21978762 0.94972872 0.00753438],0.0008333333333333334
[ 0.21443313  0.95806802 -0.00138545],[0.21978762 0.94972872 0.00753438],0.0008333333333333334
[0.28922432 0.89722892 0.00366686],[0.27951991 0.90631163 0.00261497],0.0017777385704942133
[0.27215239 0.89535101 0.00444862],[0.27951991 0.90631163 0.00261497],0.001706982600414994
[0.28895407 1.00872518 0.01065874],[0.28595002 0.99652786 0.00618897],0.0008333333333333334
[0.23381928 0.98439656 0.00913669],[0.24518097 0.97817029 0.00598656],0.0012171478171303508
[0.24346251 0.98685962 0.01595252],[0.24518097 0.97817029 0.00598656],0.0008333333333333334
[0.26790542 0.99071233 0.00194961],[0.25840267 0.98204008 0.00545212],0.0008333333333333334
[0.25533801 0.99498485 0.0045474 ],[0.25840267 0.98204008 0.00545212],0.0008333333333333334
[0.22599579 0.82537045 0.00450313],[0.23170885 0.8374174  0.00440445],0.0017777385704942133
[0.22547252 0.83459027 0.01584532],[0.23170885 0.8374174  0.00440445],0.0008333333333333334
[0.25578468 0.82462764 0.00818995],[0.25661242 0.83784458 0.00974081],0.0016301661512080315
[0.24461151 0.83420559 0.00521162],[0.25661242 0.83784458 0.00974081],0.0012171478171303508
[0.28196879 0.85218358 0.00322458],[0.26903263 0.84908852 0.00230036],0.0010583326651951185
[2.72180172e-01 8.36332227e-01 3.14937022e-05],[0.26903263 0.84908852 0.00230036],0.0012171478171303508
[0.20465426 0.88479387 0.00610488],[0.21453697 0.87678111 0.01009307],0.0008333333333333334
[0.21556237 0.89004672 0.01095906],[0.21453697 0.87678111 0.01009307],0.0008333333333333334
[ 2.04273897e-01  8.62432551e-01 -1.73576494e-04],[0.2161198  0.8673266  0.00350074],0.0008333333333333334
[ 2.16845513e-01  8.54637833e-01 -5.29922427e-04],[0.2161198  0.8673266  0.00350074],0.0008333333333333334
[0.30364114 0.78629339 0.00775129],[0.29280519 0.79322906 0.00425037],0.0013440816362628033
[0.29741625 0.78920896 0.01609751],[0.29280519 0.79322906 0.00425037],0.0008333333333333334
[ 3.52366551e-01  8.08706097e-01 -6.48415661e-04],[0.34045309 0.81110516 0.00483717],0.0008333333333333334
[0.33502473 0.79902483 0.00637876],[0.34045309 0.81110516 0.00483717],0.0008333333333333334
[0.35159934 0.83668876 0.01117614],[0.34323708 0.82630695 0.01091466],0.0010583326651951185
[0.35180721 0.8162191  0.01251652],[0.34323708 0.82630695 0.01091466],0.0015457767518879818
[0.34525698 0.87852529 0.01253839],[0.33738228 0.86791609 0.01074624],0.0010583326651951183
[0.32976789 0.87772474 0.00588938],[0.33738228 0.86791609 0.01074624],0.0008333333333333334
[0.35948111 0.90646724 0.00163943],[3.57459889e-01 8.93344810e-01 4.17007795e-04],0.0008333333333333334
[0.3689323  1.00837037 0.00415622],[0.35710491 1.00221919 0.00438704],0.0012171478171303508
[0.35786159 1.01219505 0.01320108],[0.35710491 1.00221919 0.00438704],0.0008333333333333334
[0.32717918 1.00487883 0.00609167],[0.33849283 0.99875158 0.00958964],0.0012171478171303508
[0.32894912 1.00406024 0.00194023],[0.33849283 0.99875158 0.00958964],0.0008333333333333334
[0.38312378 0.98575074 0.00152444],[0.37064938 0.98185514 0.00416858],0.0010583326651951185
[0.37724219 0.97751226 0.01491344],[0.37064938 0.98185514 0.00416858],0.0008333333333333334
[3.71184365e-01 1.00234508e+00 7.21648294e-04],[3.61672086e-01 9.93002771e-01 8.46624258e-04],0.0008333333333333334
[0.38540392 0.99507848 0.01289885],[0.39027585 0.98266974 0.01315456],0.0008333333333333334
[0.41457607 0.96740049 0.01195734],[0.40193042 0.97136246 0.01342973],0.0008333333333333334
[0.13000882 0.64766806 0.00703017],[0.14699428 0.6601552  0.00783697],0.00439004874450869
[0.14511096 0.64751386 0.0040386 ],[0.14699428 0.6601552  0.00783697],0.0008333333333333334
[0.14026363 0.68198069 0.00926036],[0.15310653 0.67861889 0.00802102],0.00360884724246315
[0.16098701 0.68906517 0.01058053],[0.15310653 0.67861889 0.00802102],0.0008333333333333334
[1.74519791e-01 6.47741544e-01 4.26361487e-04],[0.17932149 0.66002845 0.00236373],0.0008333333333333334
[0.16600832 0.6593034  0.00225544],[0.17932149 0.66002845 0.00236373],0.0014515864092318597
[0.15906758 0.73136981 0.00447165],[0.16706154 0.72082452 0.00610601],0.0028064482208603
[0.15535522 0.72046192 0.01247848],[0.16706154 0.72082452 0.00610601],0.0008333333333333334
[0.18974006 0.73148206 0.01233959],[0.18255639 0.72048055 0.01460665],0.0013440816362628033
[0.17479746 0.67804404 0.01199066],[0.18721941 0.68244848 0.00997233],0.0012171478171303508
[1.89491921e-01 6.73753846e-01 1.22611421e-04],[0.18721941 0.68244848 0.00997233],0.0008333333333333334
[0.24788149 0.61423047 0.00836145],[0.25322806 0.62615665 0.00572356],0.0008333333333333334
[2.41165778e-01 6.25463556e-01 8.45161446e-05],[0.25322806 0.62615665 0.00572356],0.0008333333333333334
[0.28049922 0.6152849  0.00723977],[0.27233616 0.62540275 0.00427811],0.0008333333333333334
[0.26864958 0.61474018 0.01138421],[0.27233616 0.62540275 0.00427811],0.0008333333333333334
[0.29329352 0.61381544 0.00655919],[0.28682034 0.62543324 0.00560924],0.0013440816362628033
[0.29128144 0.61727854 0.01516839],[0.28682034 0.62543324 0.00560924],0.0008333333333333334
[ 3.39967014e-01  7.00973865e-01 -6.05324490e-04],[0.33208259 0.69070109 0.00257017],0.0008333333333333334
[0.33959261 0.69009701 0.01357074],[0.33208259 0.69070109 0.00257017],0.0008333333333333334
[3.40915872e-01 6.71436438e-01 1.00181349e-04],[0.33072974 0.66581222 0.00661084],0.0008333333333333334
[0.33808664 0.65472607 0.00574432],[0.33072974 0.66581222 0.00661084],0.0008333333333333334
[0.33640625 0.63747422 0.00737981],[0.34356328 0.64871642 0.00697029],0.001545776751887982
[0.33512596 0.63877581 0.00418212],[0.34356328 0.64871642 0.00697029],0.0010583326651951185
[0.26325087 0.66396886 0.00127058],[0.27258659 0.67343378 0.00228901],0.00145158640923186
[0.27131353 0.66649035 0.01360032],[0.27258659 0.67343378 0.00228901],0.0008333333333333334
[0.27365789 0.65858509 0.00221427],[0.28260759 0.6684428  0.00292581],0.0008333333333333334
[0.2895729  0.6570888  0.00351655],[0.28260759 0.6684428  0.00292581],0.0008333333333333334
[0.20294131 1.01442043 0.01204083],[0.20272402 1.00165769 0.00818815],0.0008333333333333334
[0.1912255  1.00319409 0.01476092],[0.20272402 1.00165769 0.00818815],0.0008333333333333334
[0.22415654 1.00619396 0.01026658],[0.21258502 0.99957024 0.01033175],0.0014515864092318597
[0.2240848  1.00481459 0.00608559],[0.21258502 0.99957024 0.01033175],0.0008333333333333334
[0.17628223 0.96741173 0.01060811],[0.18722681 0.97500422 0.01119804],0.0010583326651951185
[0.16859061 0.96932797 0.00567213],[0.1815784  0.96820552 0.00847125],0.0020703097050226377
[0.17910184 0.98117044 0.00658572],[0.1815784  0.96820552 0.00847125],0.00145158640923186
[0.18123977 0.94319677 0.00198298],[0.18995942 0.9529108  0.0047002 ],0.0012171478171303508
[0.1957124  0.94359803 0.01231291],[0.18995942 0.9529108  0.0047002 ],0.0008333333333333334
[0.18854064 0.87064249 0.00221178],[0.19776691 0.87974327 0.005347  ],0.00385976290475019
[0.20948604 0.87341614 0.0059851 ],[0.19776691 0.87974327 0.005347  ],0.0019051083471430326
[0.18167847 0.8823834  0.01062296],[0.19466856 0.8851435  0.01181338],0.0014515864092318597
[0.18592404 0.89191664 0.00436787],[0.19466856 0.8851435  0.01181338],0.0014515864092318597
[0.18187251 0.93213084 0.00844923],[0.19341123 0.92726609 0.01302852],0.0008333333333333334
[0.18732527 0.93912578 0.01273413],[0.19341123 0.92726609 0.01302852],0.0008333333333333334
[0.21065563 0.94865338 0.01462466],[0.20728579 0.93749535 0.00815007],0.0008333333333333334
[0.30125395 0.89310471 0.00767393],[0.28922432 0.89722892 0.00366686],0.0016301661512080315
[0.29944664 0.90447037 0.00823233],[0.28922432 0.89722892 0.00366686],0.0010583326651951185
[0.26231148 0.88687866 0.00142313],[0.27215239 0.89535101 0.00444862],0.0008333333333333334
[ 2.76172952e-01  8.83709551e-01 -6.59136338e-04],[0.27215239 0.89535101 0.00444862],0.0016301661512080315
[0.22319177 0.99216994 0.00703707],[0.23381928 0.98439656 0.00913669],0.0010583326651951185
[0.2364364  0.99727131 0.01141025],[0.23381928 0.98439656 0.00913669],0.0008333333333333334
[0.27604308 0.99933696 0.0080465 ],[0.26790542 0.99071233 0.00194961],0.0008333333333333334
[0.22010082 0.81341977 0.00495968],[0.22599579 0.82537045 0.00450313],0.0016301661512080317
[0.23662155 0.81769511 0.0069445 ],[0.22599579 0.82537045 0.00450313],0.0010583326651951185
[0.26137361 0.81252714 0.00784415],[0.25578468 0.82462764 0.00818995],0.0010583326651951185
[0.24800499 0.81428426 0.01139443],[0.25578468 0.82462764 0.00818995],0.0014515864092318597
[0.2362325  0.823855   0.00587156],[0.24461151 0.83420559 0.00521162],0.0008333333333333334
[0.23322867 0.84054435 0.00804512],[0.24461151 0.83420559 0.00521162],0.0010583326651951185
[ 2.94243399e-01  8.48272141e-01 -2.12321579e-04],[0.28196879 0.85218358 0.00322458],0.0008333333333333334
[2.81404952e-01 8.65245017e-01 6.05650847e-04],[0.28196879 0.85218358 0.00322458],0.0008333333333333334
