node1,node2,radius
[0.77175298 0.63791082 0.0074097 ],[0.76535905 0.66433554 0.0101237 ],0.01034574345204907
[0.7881488  0.65019155 0.01191312],[0.76535905 0.66433554 0.0101237 ],0.005812295399886502
[0.7829014  0.7042293  0.00385398],[0.76792047 0.69522595 0.00683427],0.004949974528877731
[0.7829059  0.68983554 0.00317752],[0.76792047 0.69522595 0.00683427],0.0020305608242543356
[0.71683269 0.65884302 0.00971602],[0.71834399 0.67706099 0.00859298],0.003120403438145997
[0.73095428 0.6728297  0.00951739],[0.71834399 0.67706099 0.00859298],0.0024194860734208217
[0.70137306 0.7036417  0.00925987],[0.71313813 0.69848132 0.01282798],0.0012171478171303506
[0.70615141 0.6871312  0.01245614],[0.71313813 0.69848132 0.01282798],0.0015457767518879816
[0.78546147 0.75469146 0.00419702],[0.76854732 0.75465945 0.00242447],0.004572624510910936
[ 7.74716691e-01  7.43227878e-01 -5.81502076e-04],[0.76854732 0.75465945 0.00242447],0.0010936282814384937
[0.76180661 0.77975278 0.01313411],[0.75732112 0.76893515 0.0067594 ],0.0008333333333333334
[0.76106082 0.78095928 0.00237617],[0.75732112 0.76893515 0.0067594 ],0.0008333333333333334
[0.73526341 0.79580703 0.00880892],[0.73372789 0.78265196 0.00727138],0.0016301661512080317
[0.74548219 0.78824706 0.01015391],[0.73372789 0.78265196 0.00727138],0.0008333333333333334
[0.67506879 0.70300324 0.00769044],[0.66710783 0.71452066 0.00804958],0.0015973287306058554
[0.65827936 0.70460985 0.00678003],[0.66710783 0.71452066 0.00804958],0.003588431392272366
[0.68364803 0.73778275 0.00582165],[0.67192702 0.73150681 0.00481748],0.002493180175169518
[ 6.72428079e-01  7.43735908e-01 -4.71731416e-04],[0.67192702 0.73150681 0.00481748],0.0008333333333333334
[0.61623731 0.73213624 0.00707133],[0.62865703 0.73600031 0.00413921],0.0017777385704942133
[ 0.62080485  0.74455967 -0.00240741],[0.62865703 0.73600031 0.00413921],0.0008333333333333334
[0.59581186 0.78028125 0.00546877],[0.60875158 0.78273919 0.0075424 ],0.0010583326651951185
[0.59726962 0.77596272 0.00739513],[0.60875158 0.78273919 0.0075424 ],0.0008333333333333334
[0.61860044 0.8040653  0.00410752],[0.6190563  0.79100687 0.00676224],0.0008333333333333334
[0.62402579 0.80336384 0.0061399 ],[0.6190563  0.79100687 0.00676224],0.0010583326651951185
[0.65721899 0.72414116 0.00080633],[0.65012779 0.73540508 0.00159178],0.0012171478171303508
[0.65193905 0.72768061 0.01230764],[0.65012779 0.73540508 0.00159178],0.0008333333333333334
[0.63123487 0.72484665 0.01266378],[0.6271768  0.73752796 0.01336678],0.0008333333333333334
[0.74313714 0.85507789 0.00496091],[0.74090025 0.84479266 0.01314555],0.0008333333333333334
[7.45675267e-01 8.43566983e-01 7.57059593e-04],[0.74090025 0.84479266 0.01314555],0.0008333333333333334
[ 0.7308261   0.85386582 -0.00342323],[0.73134349 0.84648536 0.00766906],0.0008333333333333334
[ 6.98241156e-01  7.72455912e-01 -4.80209489e-04],[0.6928496  0.78282223 0.00594228],0.0008333333333333334
[ 0.68925232  0.77233161 -0.00145936],[0.6928496  0.78282223 0.00594228],0.0008333333333333334
[0.68933737 0.77857158 0.0137285 ],[0.68062569 0.78713408 0.0083836 ],0.0008333333333333334
[ 0.6820033   0.78465182 -0.00464399],[0.68062569 0.78713408 0.0083836 ],0.0008333333333333334
[0.69715324 0.81989118 0.00319917],[0.68400685 0.81877461 0.00127477],0.0010583326651951185
[0.45102389 0.83623926 0.00727403],[0.46858131 0.83194439 0.00605802],0.0017936980443540513
[0.46413306 0.83903785 0.01643462],[0.46858131 0.83194439 0.00605802],0.0008333333333333334
[0.46322568 0.80504533 0.00208879],[0.47474649 0.81746975 0.00355046],0.0010936282814384937
[0.4814933  0.8061089  0.00176456],[0.47474649 0.81746975 0.00355046],0.00145158640923186
[0.50965493 0.86693041 0.00270878],[0.50210448 0.85739957 0.00817975],0.0012171478171303508
[0.50012421 0.87041042 0.01031847],[0.50210448 0.85739957 0.00817975],0.0008333333333333334
[0.50006643 0.79559409 0.01096396],[0.51144741 0.80216099 0.00869973],0.0008333333333333334
[0.51085662 0.78890471 0.01000352],[0.51144741 0.80216099 0.00869973],0.0010583326651951185
[0.48978304 0.82923414 0.01253075],[0.50040452 0.82840432 0.00451368],0.0012171478171303508
[0.49529796 0.84071811 0.00424614],[0.50040452 0.82840432 0.00451368],0.0008333333333333334
[0.48864095 0.81195045 0.00313441],[0.50148463 0.81492463 0.00114141],0.0008333333333333334
[0.66334283 0.77214153 0.01215658],[0.65175864 0.77813935 0.00939788],0.0008333333333333334
[0.66023123 0.78813856 0.01184912],[0.65175864 0.77813935 0.00939788],0.0010583326651951185
[0.58560474 0.76052918 0.01059642],[0.59855512 0.76109553 0.00747478],0.0013440816362628033
[ 0.58884712  0.75932088 -0.00149089],[0.59855512 0.76109553 0.00747478],0.0008333333333333334
[0.61742887 0.74824597 0.01225202],[0.61405092 0.76106759 0.01084731],0.0010583326651951185
[0.60352035 0.7530076  0.01223341],[0.61405092 0.76106759 0.01084731],0.0008333333333333334
[0.5997398  0.81123961 0.01037257],[0.59387493 0.7993038  0.01133041],0.0008333333333333334
[0.51091787 0.83801775 0.01381248],[0.52183522 0.84553744 0.01238298],0.0008333333333333334
[5.17826273e-01 8.49725172e-01 3.75943403e-04],[0.52183522 0.84553744 0.01238298],0.0008333333333333334
[0.60224638 0.96034307 0.00258968],[0.58903581 0.9599409  0.00434948],0.0017777385704942131
[0.58627025 0.97294391 0.00537472],[0.58903581 0.9599409  0.00434948],0.00145158640923186
[0.54948357 0.97985734 0.00802779],[0.55691489 0.96879933 0.00750453],0.0019631352355467127
[0.54841667 0.97460171 0.01598336],[0.55691489 0.96879933 0.00750453],0.0008333333333333334
[0.53734713 0.96181234 0.01230523],[0.55001968 0.95766967 0.01245572],0.0008333333333333334
[0.54202251 0.96771856 0.00887204],[0.55001968 0.95766967 0.01245572],0.0008333333333333334
[0.51993215 0.9261719  0.00992194],[0.53184591 0.9315518  0.01254812],0.0010583326651951185
[0.61913418 0.88231407 0.0089752 ],[0.61268297 0.89350718 0.00567762],0.001905108347143033
[0.62507262 0.89739716 0.00265398],[0.61268297 0.89350718 0.00567762],0.001630166151208031
[0.5660055  0.83850151 0.00884464],[0.56459041 0.85154851 0.00648857],0.0008333333333333334
[ 0.57441961  0.84691318 -0.00123662],[0.56459041 0.85154851 0.00648857],0.0008333333333333334
[0.82924967 0.85663579 0.01290854],[0.82139271 0.86668249 0.0090214 ],0.0008333333333333334
[0.82958458 0.87601272 0.01388123],[0.82139271 0.86668249 0.0090214 ],0.0008333333333333334
[0.84883729 0.92376422 0.00693576],[0.83337628 0.91754286 0.0067633 ],0.003815191726004282
[0.83993468 0.90593575 0.00696394],[0.83337628 0.91754286 0.0067633 ],0.0012171478171303508
[8.23879121e-01 8.87603269e-01 5.07603657e-04],[0.81946337 0.90007771 0.0021408 ],0.0010583326651951185
[0.81998582 0.89962927 0.01545635],[0.81946337 0.90007771 0.0021408 ],0.0008333333333333334
[0.80323307 0.94804373 0.00769524],[0.7920637  0.9417454  0.00404093],0.0008333333333333334
[0.79582822 0.95446554 0.00269771],[0.7920637  0.9417454  0.00404093],0.0008333333333333334
[0.78840182 0.83312396 0.00766356],[0.78230014 0.84496954 0.00814265],0.0012171478171303508
[0.79499763 0.84894721 0.00728849],[0.78230014 0.84496954 0.00814265],0.0012171478171303508
[0.85761781 0.98202639 0.00849709],[0.83986561 0.97438777 0.00994245],0.00240136115182732
[0.84038853 0.98760304 0.01163389],[0.83986561 0.97438777 0.00994245],0.0015196297692847583
[0.84845733 0.96185894 0.00738139],[0.83637904 0.96046805 0.01285479],0.0020703097050226373
[0.83698761 0.94724962 0.01121753],[0.83637904 0.96046805 0.01285479],0.0012171478171303508
[0.80233143 0.99546179 0.00412776],[0.80149402 0.98218259 0.00498772],0.0008333333333333334
[0.81288428 0.98600204 0.01077146],[0.80149402 0.98218259 0.00498772],0.0013440816362628033
[0.8328139  0.91629581 0.01177369],[0.82047538 0.92110569 0.01022334],0.0008333333333333334
[ 8.26662520e-01  9.16208851e-01 -5.24591230e-04],[0.82047538 0.92110569 0.01022334],0.0008333333333333334
[0.78579314 1.00152327 0.00209515],[0.78205951 0.98996941 0.00760389],0.0008333333333333334
[0.78713936 1.00000219 0.01476742],[0.78205951 0.98996941 0.00760389],0.0008333333333333334
[0.76481671 1.00258722 0.00822093],[0.76608835 0.98966494 0.01125003],0.0008333333333333334
[7.56004601e-01 8.74598739e-01 4.07163415e-04],[7.43196394e-01 8.70894487e-01 3.28905078e-04],0.0012171478171303508
[0.68043417 0.92611639 0.0023688 ],[0.69296644 0.93052871 0.00348748],0.0008333333333333334
[0.68793424 0.9427671  0.00185147],[0.69296644 0.93052871 0.00348748],0.0010583326651951185
[0.70044739 0.90402063 0.01213963],[0.69885448 0.9153125  0.00523065],0.0008333333333333334
[0.68897241 0.90703722 0.00181858],[0.69885448 0.9153125  0.00523065],0.0008333333333333334
[0.7115494  0.95892893 0.00930272],[0.71203999 0.94562067 0.0086489 ],0.0016301661512080315
[ 0.70866206  0.94724361 -0.00414694],[0.71203999 0.94562067 0.0086489 ],0.0008333333333333334
[0.77517929 1.00497042 0.00247257],[0.76244959 1.00697003 0.00589809],0.0012171478171303508
[0.77119752 1.00275592 0.01503554],[0.76244959 1.00697003 0.00589809],0.0008333333333333334
[0.62806854 1.0056599  0.00419566],[0.64124961 1.00502728 0.00610276],0.0010583326651951185
[0.6310912  1.01365212 0.00565927],[0.64124961 1.00502728 0.00610276],0.0008333333333333334
[ 6.47833480e-01  9.77517354e-01 -1.53704235e-05],[0.64672146 0.99053873 0.00262752],0.0008333333333333334
[0.63578099 0.98320277 0.0046933 ],[0.64672146 0.99053873 0.00262752],0.0008333333333333334
[0.63040199 0.9796895  0.01213699],[0.64344599 0.98176239 0.01031081],0.0008333333333333334
[0.64179588 0.96925489 0.00599601],[0.64344599 0.98176239 0.01031081],0.0010583326651951185
[0.67271071 0.96480314 0.01287071],[0.66108655 0.97100336 0.01081791],0.0008333333333333334
[0.65387297 0.9603007  0.00747199],[0.66108655 0.97100336 0.01081791],0.0008333333333333334
[0.77843432 0.61188535 0.00659645],[0.77175298 0.63791082 0.0074097 ],0.010320405826548168
[0.76091912 0.62717507 0.00849187],[0.77175298 0.63791082 0.0074097 ],0.0014123615564860838
[0.8119713  0.63868694 0.01189124],[0.7881488  0.65019155 0.01191312],0.005717181651196655
[0.7873707  0.63811505 0.00631576],[0.7881488  0.65019155 0.01191312],0.0016640828055135809
[0.79888687 0.71124151 0.00560914],[0.7829014  0.7042293  0.00385398],0.004824516022043025
[0.78685438 0.72024485 0.00342909],[0.7829014  0.7042293  0.00385398],0.0016778187647458278
[0.79446466 0.6834206  0.00143933],[0.7829059  0.68983554 0.00317752],0.0018696634062415004
[0.78593574 0.67764067 0.00763656],[0.7829059  0.68983554 0.00317752],0.0010583326651951185
[0.72168839 0.64139051 0.00985573],[0.71683269 0.65884302 0.00971602],0.002122180005943268
[0.70425849 0.65512695 0.00729564],[0.71683269 0.65884302 0.00971602],0.0025965247446065537
[0.74366984 0.66902308 0.00825171],[0.73095428 0.6728297  0.00951739],0.0023809838070031676
[ 7.28432340e-01  6.63866222e-01 -2.58545957e-05],[0.73095428 0.6728297  0.00951739],0.0008333333333333334
[0.69623713 0.7149681  0.00445229],[0.70137306 0.7036417  0.00925987],0.0010583326651951183
[0.68806543 0.70287217 0.00956416],[0.70137306 0.7036417  0.00925987],0.0008333333333333334
[0.70690034 0.67388652 0.01111628],[0.70615141 0.6871312  0.01245614],0.0014515864092318597
[ 7.02861998e-01  6.86557830e-01 -4.52341027e-04],[0.70615141 0.6871312  0.01245614],0.0008333333333333334
[0.80150741 0.75962572 0.00546148],[0.78546147 0.75469146 0.00419702],0.004357229977795516
[0.79729822 0.75733017 0.00973835],[0.78546147 0.75469146 0.00419702],0.0019631352355467127
[0.78146734 0.73190806 0.00143547],[ 7.74716691e-01  7.43227878e-01 -5.81502076e-04],0.0008333333333333334
[0.77400446 0.7330306  0.00797923],[ 7.74716691e-01  7.43227878e-01 -5.81502076e-04],0.0008333333333333334
[0.76581758 0.79246687 0.0129291 ],[0.76180661 0.77975278 0.01313411],0.0008333333333333334
[0.73705146 0.80892453 0.01039385],[0.73526341 0.79580703 0.00880892],0.0013440816362628035
[0.73053022 0.80710417 0.00354116],[0.73526341 0.79580703 0.00880892],0.0012171478171303508
[0.75687224 0.79472822 0.00769644],[0.74548219 0.78824706 0.01015391],0.0008333333333333334
[0.68054085 0.69095306 0.00606944],[0.67506879 0.70300324 0.00769044],0.0012171478171303508
[0.66971373 0.6914084  0.01151939],[0.67506879 0.70300324 0.00769044],0.0012171478171303508
[0.65734966 0.6914219  0.00505042],[0.65827936 0.70460985 0.00678003],0.003570412374422295
[0.66781222 0.70075244 0.01526666],[0.65827936 0.70460985 0.00678003],0.0008333333333333334
[0.69653993 0.73656976 0.00900053],[0.68364803 0.73778275 0.00582165],0.0024568581165520464
[0.6942159  0.74590976 0.00559927],[0.68364803 0.73778275 0.00582165],0.0008333333333333334
[0.60318731 0.73349903 0.0047011 ],[0.61623731 0.73213624 0.00707133],0.0015457767518879818
[0.61905233 0.71943148 0.00416574],[0.61623731 0.73213624 0.00707133],0.0012171478171303508
[5.85113750e-01 7.74019595e-01 5.57570879e-04],[0.59581186 0.78028125 0.00546877],0.0008333333333333334
[0.59223982 0.7683057  0.01011685],[0.59581186 0.78028125 0.00546877],0.0008333333333333334
[0.61739885 0.81732156 0.0048857 ],[0.61860044 0.8040653  0.00410752],0.0008333333333333334
[ 0.62551383  0.81438665 -0.00121273],[0.62402579 0.80336384 0.0061399 ],0.0008333333333333334
[0.62560747 0.80910418 0.01806989],[0.62402579 0.80336384 0.0061399 ],0.0008333333333333334
[0.66967043 0.71961872 0.00231863],[0.65721899 0.72414116 0.00080633],0.0010583326651951185
[6.47484805e-01 7.15054009e-01 1.37731582e-04],[0.65721899 0.72414116 0.00080633],0.0008333333333333334
[0.70643056 0.81649118 0.01215178],[0.69715324 0.81989118 0.00319917],0.0008333333333333334
[0.70309532 0.82660151 0.01307039],[0.69715324 0.81989118 0.00319917],0.0008333333333333334
[0.43363491 0.83939119 0.00429812],[0.45102389 0.83623926 0.00727403],0.0015935432569071971
[0.44573139 0.82436067 0.00433015],[0.45102389 0.83623926 0.00727403],0.0010583326651951185
[0.45685018 0.79339064 0.0032285 ],[0.46322568 0.80504533 0.00208879],0.0008333333333333334
[4.70576515e-01 7.94047627e-01 4.17403657e-04],[0.46322568 0.80504533 0.00208879],0.0008333333333333334
[4.86861172e-01 7.94010726e-01 1.52744037e-04],[0.4814933  0.8061089  0.00176456],0.0012171478171303508
[0.49398711 0.80340084 0.00555255],[0.4814933  0.8061089  0.00176456],0.0010583326651951185
[0.51733784 0.87773424 0.0012847 ],[0.50965493 0.86693041 0.00270878],0.0010583326651951185
[5.22448317e-01 8.69782449e-01 2.64822705e-04],[0.50965493 0.86693041 0.00270878],0.0008333333333333334
[0.48875568 0.79148892 0.00522008],[0.50006643 0.79559409 0.01096396],0.0008333333333333334
[0.50598812 0.77782525 0.01560003],[0.51085662 0.78890471 0.01000352],0.0008333333333333334
[0.5232874  0.78529497 0.01320091],[0.51085662 0.78890471 0.01000352],0.0008333333333333334
[0.47742838 0.82436219 0.01371578],[0.48978304 0.82923414 0.01253075],0.0010583326651951185
[0.4776791  0.83371019 0.0091785 ],[0.48978304 0.82923414 0.01253075],0.0008333333333333334
[0.67155137 0.79517973 0.0120822 ],[0.66023123 0.78813856 0.01184912],0.0008333333333333334
[0.66829909 0.79514476 0.00387411],[0.66023123 0.78813856 0.01184912],0.0008333333333333334
[0.57246272 0.76227208 0.00917259],[0.58560474 0.76052918 0.01059642],0.0012171478171303508
[0.57848328 0.77150994 0.01314304],[0.58560474 0.76052918 0.01059642],0.0008333333333333334
[0.61903391 0.7350789  0.01089927],[0.61742887 0.74824597 0.01225202],0.0008333333333333334
[0.60801532 0.74178425 0.00536659],[0.61742887 0.74824597 0.01225202],0.0008333333333333334
[0.50015329 0.83048826 0.0115303 ],[0.51091787 0.83801775 0.01381248],0.0008333333333333334
[0.61497811 0.95839332 0.00603632],[0.60224638 0.96034307 0.00258968],0.0014515864092318597
[0.59927097 0.97324843 0.00104816],[0.60224638 0.96034307 0.00258968],0.0013440816362628033
[0.58315827 0.98568887 0.00299579],[0.58627025 0.97294391 0.00537472],0.0012171478171303508
[0.57297731 0.9739728  0.00524463],[0.58627025 0.97294391 0.00537472],0.0010583326651951185
[0.54311987 0.99157267 0.00784903],[0.54948357 0.97985734 0.00802779],0.0019051083471430322
[0.55564195 0.99059882 0.01297478],[0.54948357 0.97985734 0.00802779],0.0008333333333333334
[0.50993577 0.92658021 0.00110811],[0.51993215 0.9261719  0.00992194],0.0008333333333333334
[ 0.51925903  0.92106659 -0.00237686],[0.51993215 0.9261719  0.00992194],0.0008333333333333334
[0.62820654 0.87332525 0.00514489],[0.61913418 0.88231407 0.0089752 ],0.001545776751887982
[0.61186945 0.87130567 0.01092881],[0.61913418 0.88231407 0.0089752 ],0.00145158640923186
[0.63833076 0.89598355 0.00268666],[0.62507262 0.89739716 0.00265398],0.0015457767518879816
[0.63261841 0.88974081 0.01054189],[0.62507262 0.89739716 0.00265398],0.0008333333333333334
[0.86459118 0.92733837 0.00356757],[0.84883729 0.92376422 0.00693576],0.003546040932791042
[0.85277838 0.9115428  0.00334656],[0.84883729 0.92376422 0.00693576],0.0019051083471430328
[0.84277169 0.89382993 0.0117783 ],[0.83993468 0.90593575 0.00696394],0.0010583326651951185
[0.85149684 0.90783707 0.01332627],[0.83993468 0.90593575 0.00696394],0.0008333333333333334
[0.82987084 0.87754716 0.00689131],[8.23879121e-01 8.87603269e-01 5.07603657e-04],0.0008333333333333334
[8.14572410e-01 8.78056625e-01 6.64053969e-04],[8.23879121e-01 8.87603269e-01 5.07603657e-04],0.0008333333333333334
[0.80023622 0.82713451 0.00630298],[0.78840182 0.83312396 0.00766356],0.0010583326651951185
[ 0.79322857  0.82419773 -0.00098529],[0.78840182 0.83312396 0.00766356],0.0008333333333333334
[0.80799947 0.85188756 0.0069983 ],[0.79499763 0.84894721 0.00728849],0.0010583326651951185
[0.7950087  0.86099167 0.00156933],[0.79499763 0.84894721 0.00728849],0.0008333333333333334
[0.87386409 0.9919649  0.00642861],[0.85761781 0.98202639 0.00849709],0.0018943078651514926
[0.87389294 0.97319377 0.00829575],[0.85761781 0.98202639 0.00849709],0.0017615852397466366
[0.84338957 1.00058832 0.01202619],[0.84038853 0.98760304 0.01163389],0.0010936282814384937
[0.83119912 0.99390613 0.00431245],[0.84038853 0.98760304 0.01163389],0.0012171478171303508
[0.85959293 0.9563139  0.00258257],[0.84845733 0.96185894 0.00738139],0.0018435135758920393
[0.84834143 0.94981017 0.0016725 ],[0.84845733 0.96185894 0.00738139],0.0013440816362628033
[0.84218264 0.93550403 0.00763555],[0.83698761 0.94724962 0.01121753],0.0010583326651951185
[0.82797973 0.93749128 0.01240522],[0.83698761 0.94724962 0.01121753],0.0008333333333333334
[0.82497776 0.99159639 0.01124973],[0.81288428 0.98600204 0.01077146],0.0008333333333333334
[0.82433221 0.98060742 0.00657377],[0.81288428 0.98600204 0.01077146],0.0012171478171303508
[0.84540741 0.92057779 0.01085388],[0.8328139  0.91629581 0.01177369],0.0008333333333333334
[0.78785818 1.01469078 0.00173446],[0.78579314 1.00152327 0.00209515],0.0008333333333333334
[0.76492951 0.88422446 0.00274581],[7.56004601e-01 8.74598739e-01 4.07163415e-04],0.0010583326651951185
[0.76274429 0.86310448 0.00089339],[7.56004601e-01 8.74598739e-01 4.07163415e-04],0.0008333333333333334
[6.81915550e-01 9.54543257e-01 1.55792442e-04],[0.68793424 0.9427671  0.00185147],0.0008333333333333334
[0.68020622 0.95129659 0.00858224],[0.68793424 0.9427671  0.00185147],0.0008333333333333334
[0.69818705 0.89094894 0.01348107],[0.70044739 0.90402063 0.01213963],0.0008333333333333334
[0.70367491 0.96927105 0.01227102],[0.7115494  0.95892893 0.00930272],0.0015457767518879818
[ 0.71297041  0.96292764 -0.00333724],[0.7115494  0.95892893 0.00930272],0.0008333333333333334
[0.78840847 1.00577619 0.00392762],[0.77517929 1.00497042 0.00247257],0.0010583326651951185
[0.77694813 0.99176053 0.00208833],[0.77517929 1.00497042 0.00247257],0.0008333333333333334
[6.15704382e-01 1.00280038e+00 1.05615596e-04],[0.62806854 1.0056599  0.00419566],0.0008333333333333334
[0.62111195 1.00192104 0.01493831],[0.62806854 1.0056599  0.00419566],0.0008333333333333334
[0.62262616 0.98215414 0.00278841],[0.63578099 0.98320277 0.0046933 ],0.0008333333333333334
[0.61758119 0.98079911 0.00864788],[0.63040199 0.9796895  0.01213699],0.0008333333333333334
[ 0.63282356  0.96232806 -0.00102497],[0.64179588 0.96925489 0.00599601],0.0008333333333333334
[0.63191921 0.96214515 0.01144401],[0.64179588 0.96925489 0.00599601],0.0008333333333333334
[0.77741636 0.58546338 0.00575282],[0.77843432 0.61188535 0.00659645],0.010184379345467735
[0.79195413 0.60463997 0.0082902 ],[0.77843432 0.61188535 0.00659645],0.002717041424604589
[0.75343462 0.61644141 0.01200996],[0.76091912 0.62717507 0.00849187],0.0010936282814384937
[0.76840673 0.61614273 0.00846146],[0.76091912 0.62717507 0.00849187],0.0010583326651951185
[0.83209519 0.62220822 0.01060699],[0.8119713  0.63868694 0.01189124],0.00567352733280033
[0.81600003 0.65010131 0.00630024],[0.8119713  0.63868694 0.01189124],0.0012171478171303508
[0.79566274 0.62811272 0.0033202 ],[0.7873707  0.63811505 0.00631576],0.001545776751887982
[0.79148441 0.63112303 0.0168972 ],[0.7873707  0.63811505 0.00631576],0.0008333333333333334
[0.81577012 0.71528528 0.00571889],[0.79888687 0.71124151 0.00560914],0.004659874330983347
[0.80514612 0.72572895 0.01096766],[0.79888687 0.71124151 0.00560914],0.0018326729963397627
[0.78203993 0.73194202 0.00764515],[0.78685438 0.72024485 0.00342909],0.0014515864092318597
[ 7.98765578e-01  7.24808055e-01 -4.53983176e-04],[0.78685438 0.72024485 0.00342909],0.0010583326651951183
[8.05538809e-01 6.76090893e-01 2.49204274e-04],[0.79446466 0.6834206  0.00143933],0.0015935432569071971
[0.80712033 0.68759188 0.00097853],[0.79446466 0.6834206  0.00143933],0.0012171478171303508
[0.79566019 0.66982274 0.01233684],[0.78593574 0.67764067 0.00763656],0.0008333333333333334
[0.77759345 0.66946267 0.0140634 ],[0.78593574 0.67764067 0.00763656],0.0008333333333333334
[0.72984826 0.62879523 0.01033117],[0.72168839 0.64139051 0.00985573],0.0019033957095144303
[0.71150644 0.63930663 0.0015033 ],[0.72168839 0.64139051 0.00985573],0.0012171478171303508
[0.69116157 0.6534614  0.0091596 ],[0.70425849 0.65512695 0.00729564],0.0023412607633166464
[0.69405145 0.64708381 0.00431204],[0.70425849 0.65512695 0.00729564],0.001630166151208031
[0.75627163 0.66528357 0.00601813],[0.74366984 0.66902308 0.00825171],0.0022577265591975596
[0.74953748 0.68084898 0.00638175],[0.74366984 0.66902308 0.00825171],0.0012171478171303508
[0.68604491 0.72335358 0.00256018],[0.69623713 0.7149681  0.00445229],0.0010583326651951185
[0.71291294 0.66237376 0.00810251],[0.70690034 0.67388652 0.01111628],0.0013440816362628033
[0.71569305 0.67129547 0.00143369],[0.70690034 0.67388652 0.01111628],0.0008333333333333334
[0.8173165  0.76489805 0.00569135],[0.80150741 0.75962572 0.00546148],0.004177830169074821
[0.79737998 0.7716204  0.00956876],[0.80150741 0.75962572 0.00546148],0.0017777385704942131
[0.80877972 0.76310859 0.00619395],[0.79729822 0.75733017 0.00973835],0.0019051083471430322
[ 0.80236748  0.75476218 -0.00232339],[0.79729822 0.75733017 0.00973835],0.0008333333333333334
[0.76853465 0.72263297 0.01428384],[0.77400446 0.7330306  0.00797923],0.0008333333333333334
[0.73960215 0.82183503 0.01253643],[0.73705146 0.80892453 0.01039385],0.0010583326651951185
[0.75022572 0.8079638  0.00857905],[0.73705146 0.80892453 0.01039385],0.0010583326651951185
[0.72242353 0.81706378 0.00712802],[0.73053022 0.80710417 0.00354116],0.0008333333333333334
[0.71753048 0.80576917 0.00618735],[0.73053022 0.80710417 0.00354116],0.0010583326651951185
[0.68943636 0.68152052 0.00917986],[0.68054085 0.69095306 0.00606944],0.0010583326651951185
[0.67857932 0.67830193 0.00234398],[0.68054085 0.69095306 0.00606944],0.0008333333333333334
[0.65705276 0.68864169 0.00838521],[0.66971373 0.6914084  0.01151939],0.0010583326651951185
[0.65737668 0.69038788 0.00656624],[0.66971373 0.6914084  0.01151939],0.0008333333333333334
[0.65418664 0.67860714 0.00693584],[0.65734966 0.6914219  0.00505042],0.0035522188979016612
[0.64756067 0.69327231 0.0139121 ],[0.65734966 0.6914219  0.00505042],0.0008333333333333334
[0.70979457 0.73671939 0.0104392 ],[0.69653993 0.73656976 0.00900053],0.002419486073420822
[0.69707316 0.72362195 0.01213863],[0.69653993 0.73656976 0.00900053],0.0008333333333333334
[0.69532003 0.75907765 0.00382007],[0.6942159  0.74590976 0.00559927],0.0008333333333333334
[0.59025742 0.73645074 0.0060734 ],[0.60318731 0.73349903 0.0047011 ],0.00145158640923186
[0.59567369 0.7247365  0.01137503],[0.60318731 0.73349903 0.0047011 ],0.0008333333333333334
[0.62598606 0.70822283 0.00214894],[0.61905233 0.71943148 0.00416574],0.0008333333333333334
[6.31788429e-01 7.19384328e-01 2.20189979e-04],[0.61905233 0.71943148 0.00416574],0.0010583326651951185
[0.61866046 0.83051816 0.00345892],[0.61739885 0.81732156 0.0048857 ],0.0008333333333333334
[0.68063066 0.71208673 0.00327787],[0.66967043 0.71961872 0.00231863],0.0008333333333333334
[0.67956979 0.72768824 0.00614789],[0.66967043 0.71961872 0.00231863],0.0008333333333333334
[0.42056326 0.8419324  0.00362587],[0.43363491 0.83939119 0.00429812],0.0013440816362628033
[0.42915597 0.85116205 0.00867576],[0.43363491 0.83939119 0.00429812],0.0010583326651951185
[0.43436809 0.81738564 0.00437677],[0.44573139 0.82436067 0.00433015],0.0008333333333333334
[0.44925441 0.81425205 0.01227885],[0.44573139 0.82436067 0.00433015],0.0008333333333333334
[4.94033350e-01 7.82776098e-01 5.00262696e-04],[4.86861172e-01 7.94010726e-01 1.52744037e-04],0.0010583326651951185
[0.47941184 0.78799211 0.00942968],[4.86861172e-01 7.94010726e-01 1.52744037e-04],0.0008333333333333334
[0.50375234 0.8072578  0.01377094],[0.49398711 0.80340084 0.00555255],0.0008333333333333334
[0.49322173 0.80604111 0.01859943],[0.49398711 0.80340084 0.00555255],0.0008333333333333334
[5.14857646e-01 8.90799401e-01 3.21423057e-04],[0.51733784 0.87773424 0.0012847 ],0.0008333333333333334
[0.51874241 0.88657845 0.01116321],[0.51733784 0.87773424 0.0012847 ],0.0008333333333333334
[0.46491377 0.82074662 0.0108715 ],[0.47742838 0.82436219 0.01371578],0.0008333333333333334
[0.47549931 0.81121685 0.01259485],[0.47742838 0.82436219 0.01371578],0.0008333333333333334
[0.56066112 0.76845525 0.00865444],[0.57246272 0.76227208 0.00917259],0.0010583326651951185
[0.56510731 0.77186777 0.01479384],[0.57246272 0.76227208 0.00917259],0.0008333333333333334
[0.6278659  0.95536915 0.00444355],[0.61497811 0.95839332 0.00603632],0.0013440816362628033
[0.62269427 0.96660561 0.01316351],[0.61497811 0.95839332 0.00603632],0.0008333333333333334
[0.60510198 0.98467314 0.00468865],[0.59927097 0.97324843 0.00104816],0.0012171478171303508
[0.60345089 0.97559381 0.01349023],[0.59927097 0.97324843 0.00104816],0.0008333333333333334
