node1,node2,radius
[0.36274852 0.45020382 0.0050071 ],[0.37376631 0.4426997  0.00527986],0.0008333333333333334
[0.35649531 0.4432555  0.00107668],[0.36749515 0.43627873 0.0039238 ],0.0008333333333333334
[0.35593641 0.43583417 0.01055522],[0.36749515 0.43627873 0.0039238 ],0.0008333333333333334
[0.33709738 0.56295181 0.01233666],[0.34017851 0.55008898 0.0106538 ],0.0008333333333333334
[0.3502953  0.55847917 0.01289723],[0.34017851 0.55008898 0.0106538 ],0.0020180742979748604
[0.32551703 0.55695489 0.00575562],[0.32899016 0.5442069  0.00754558],0.0008333333333333334
[0.42238655 0.41113499 0.00162241],[0.4120747  0.41933446 0.00367477],0.0008333333333333334
[0.4249743  0.42035882 0.0068886 ],[0.4120747  0.41933446 0.00367477],0.0012171478171303504
[0.41387018 0.40698422 0.01235268],[0.40876248 0.41919407 0.01396781],0.0010583326651951185
[0.00994293 0.25149527 0.00612999],[0.01134393 0.23831351 0.004696  ],0.0014515864092318597
[-0.00076244  0.24223861  0.00867183],[0.01134393 0.23831351 0.004696  ],0.0008333333333333334
[0.0574346  0.19902121 0.01344503],[0.04454709 0.19701406 0.0106771 ],0.0008333333333333334
[0.05028468 0.18942425 0.00133619],[0.04454709 0.19701406 0.0106771 ],0.0008333333333333334
[0.01811974 0.239493   0.00891166],[0.03087337 0.23613386 0.00695234],0.0008333333333333334
[ 2.16423137e-02  2.29581676e-01 -9.28229411e-05],[0.03087337 0.23613386 0.00695234],0.0008333333333333334
[0.05978513 0.24974463 0.0044306 ],[0.04943192 0.24134293 0.0044414 ],0.0015457767518879816
[0.05325664 0.24988729 0.01393578],[0.04943192 0.24134293 0.0044414 ],0.0008333333333333334
[1.07622975e-01 6.92368953e-01 4.05780704e-04],[0.10083086 0.68090961 0.00097878],0.0008333333333333334
[0.03223508 0.64913258 0.01255609],[0.0451573  0.65226662 0.01157023],0.0012171478171303508
[0.04333198 0.6654215  0.01038909],[0.0451573  0.65226662 0.01157023],0.0012171478171303508
[ 4.88816589e-02  6.26539787e-01 -3.13717926e-04],[0.05203765 0.63884062 0.00374916],0.0008333333333333334
[0.05386285 0.61528747 0.00461108],[0.06017516 0.62556612 0.01029279],0.0008333333333333334
[0.06609255 0.61398524 0.01323309],[0.06017516 0.62556612 0.01029279],0.0008333333333333334
[0.55115358 0.31964396 0.0123426 ],[0.53793457 0.32130741 0.01286071],0.0010583326651951185
[0.53933971 0.30717735 0.01259873],[0.52892668 0.31523708 0.01050415],0.0008333333333333334
[0.54359619 0.36394228 0.01097032],[0.5331234  0.35569237 0.01077674],0.0008333333333333334
[0.54347029 0.35361389 0.00262814],[0.5331234  0.35569237 0.01077674],0.0008333333333333334
[0.36319736 0.46537243 0.00967994],[0.37122666 0.45578694 0.00505107],0.0008333333333333334
[0.35368052 0.45793185 0.01099264],[0.36274852 0.45020382 0.0050071 ],0.0008333333333333334
[0.3585269  0.56863594 0.01027833],[0.3502953  0.55847917 0.01289723],0.001963135235546713
[0.36362359 0.55881266 0.01274473],[0.3502953  0.55847917 0.01289723],0.0008333333333333334
[0.42899407 0.39963673 0.00300388],[0.42238655 0.41113499 0.00162241],0.0008333333333333334
[0.43562108 0.41371292 0.01138924],[0.4249743  0.42035882 0.0068886 ],0.0012171478171303506
[0.42393641 0.39848134 0.0103156 ],[0.41387018 0.40698422 0.01235268],0.0008333333333333334
[0.41148804 0.39713377 0.00368828],[0.41387018 0.40698422 0.01235268],0.0008333333333333334
[0.00421667 0.26327481 0.00363397],[0.00994293 0.25149527 0.00612999],0.0013440816362628033
[-0.00209512  0.25297971  0.01166711],[0.00994293 0.25149527 0.00612999],0.0008333333333333334
[0.0688926  0.20525445 0.0106812 ],[0.0574346  0.19902121 0.01344503],0.0008333333333333334
[ 0.06838017  0.25822356 -0.00122722],[0.05978513 0.24974463 0.0044306 ],0.0013440816362628033
[0.07229821 0.24532174 0.00315054],[0.05978513 0.24974463 0.0044306 ],0.0010583326651951183
[0.01898632 0.64773727 0.01200722],[0.03223508 0.64913258 0.01255609],0.0010583326651951185
[0.02799201 0.66113826 0.00860163],[0.03223508 0.64913258 0.01255609],0.0008333333333333334
[0.03840074 0.67775344 0.00921277],[0.04333198 0.6654215  0.01038909],0.0010583326651951185
[0.05416556 0.67319072 0.01061373],[0.04333198 0.6654215  0.01038909],0.0008333333333333334
[0.56393698 0.31585945 0.01254263],[0.55115358 0.31964396 0.0123426 ],0.0008333333333333334
[0.55286306 0.30878834 0.00479203],[0.55115358 0.31964396 0.0123426 ],0.0008333333333333334
[0.55163806 0.30357842 0.00891415],[0.53933971 0.30717735 0.01259873],0.0008333333333333334
[0.55689695 0.36413048 0.01188255],[0.54359619 0.36394228 0.01097032],0.0008333333333333334
[0.55627515 0.34999023 0.00180202],[0.54347029 0.35361389 0.00262814],0.0008333333333333334
[0.36027572 0.47762988 0.01403846],[0.36319736 0.46537243 0.00967994],0.0008333333333333334
[0.36549811 0.57897253 0.00555236],[0.3585269  0.56863594 0.01027833],0.0013440816362628035
[0.35120301 0.579719   0.01142029],[0.3585269  0.56863594 0.01027833],0.0017069826004149937
[0.44304412 0.40267107 0.01225749],[0.43562108 0.41371292 0.01138924],0.0012171478171303508
[0.43096676 0.38738718 0.0126116 ],[0.42393641 0.39848134 0.0103156 ],0.0008333333333333334
[0.00283232 0.27607112 0.00711472],[0.00421667 0.26327481 0.00363397],0.0012171478171303508
[0.00085159 0.26752712 0.01581477],[0.00421667 0.26327481 0.00363397],0.0008333333333333334
[0.0725309  0.27077789 0.00048681],[ 0.06838017  0.25822356 -0.00122722],0.0008333333333333334
[0.06395111 0.27051384 0.00143927],[ 0.06838017  0.25822356 -0.00122722],0.0012171478171303508
[0.07835266 0.23348965 0.00421025],[0.07229821 0.24532174 0.00315054],0.0010583326651951185
[0.00586102 0.64952718 0.0104905 ],[0.01898632 0.64773727 0.01200722],0.0008333333333333334
[0.01308163 0.65960682 0.01343061],[0.01898632 0.64773727 0.01200722],0.0008333333333333334
[0.03243023 0.68923471 0.0124239 ],[0.03840074 0.67775344 0.00921277],0.0008333333333333334
[0.02852565 0.68209628 0.00137694],[0.03840074 0.67775344 0.00921277],0.0008333333333333334
[0.05874598 0.68558181 0.00880865],[0.05416556 0.67319072 0.01061373],0.0008333333333333334
[0.3721691  0.59040552 0.00715316],[0.36549811 0.57897253 0.00555236],0.0010583326651951185
[0.37548918 0.58687577 0.00948876],[0.36549811 0.57897253 0.00555236],0.0010583326651951185
[0.34734683 0.59113487 0.00571191],[0.35120301 0.579719   0.01142029],0.0008333333333333334
[0.33803767 0.58131576 0.01279943],[0.35120301 0.579719   0.01142029],0.001630166151208031
[0.45184774 0.39267672 0.01163529],[0.44304412 0.40267107 0.01225749],0.0010583326651951185
[0.43783279 0.39355571 0.00403982],[0.44304412 0.40267107 0.01225749],0.0008333333333333334
[0.00671762 0.28881316 0.00768291],[0.00283232 0.27607112 0.00711472],0.0010583326651951185
[0.01548358 0.27916498 0.00425966],[0.00283232 0.27607112 0.00711472],0.0008333333333333334
[0.05612174 0.27864792 0.00853261],[0.06395111 0.27051384 0.00143927],0.0010583326651951185
[0.06839783 0.27548791 0.01298323],[0.06395111 0.27051384 0.00143927],0.0008333333333333334
[ 0.07892567  0.22171723 -0.00202351],[0.07835266 0.23348965 0.00421025],0.0008333333333333334
[0.07783651 0.22371734 0.01326637],[0.07835266 0.23348965 0.00421025],0.0008333333333333334
[0.37463151 0.60235057 0.01254111],[0.3721691  0.59040552 0.00715316],0.0008333333333333334
[0.37920309 0.6006873  0.01190561],[0.3721691  0.59040552 0.00715316],0.0008333333333333334
[0.38700698 0.59353137 0.0103949 ],[0.37548918 0.58687577 0.00948876],0.0008333333333333334
[0.38744604 0.58438652 0.00413947],[0.37548918 0.58687577 0.00948876],0.0008333333333333334
[0.32726404 0.57346056 0.01274938],[0.33803767 0.58131576 0.01279943],0.0016301661512080315
[0.46236918 0.38537514 0.00792532],[0.45184774 0.39267672 0.01163529],0.0008333333333333334
[4.50555900e-01 3.85921199e-01 2.12865152e-04],[0.45184774 0.39267672 0.01163529],0.0008333333333333334
[0.01286361 0.29969971 0.01231837],[0.00671762 0.28881316 0.00768291],0.0008333333333333334
[0.00698605 0.29784657 0.01748613],[0.00671762 0.28881316 0.00768291],0.0008333333333333334
[ 0.02360333  0.28823075 -0.00118638],[0.01548358 0.27916498 0.00425966],0.0008333333333333334
[0.04625142 0.28617208 0.01340514],[0.05612174 0.27864792 0.00853261],0.0008333333333333334
[0.06317309 0.28759788 0.01545754],[0.05612174 0.27864792 0.00853261],0.0008333333333333334
[0.39992142 0.58861408 0.00207293],[0.38744604 0.58438652 0.00413947],0.0008333333333333334
[0.31565036 0.56717376 0.01091189],[0.32726404 0.57346056 0.01274938],0.0015457767518879818
[3.26038079e-01 5.68567398e-01 4.07102850e-04],[0.32726404 0.57346056 0.01274938],0.0008333333333333334
[0.47366217 0.37828764 0.00804224],[0.46236918 0.38537514 0.00792532],0.0008333333333333334
[0.01628587 0.31229691 0.00960242],[0.01286361 0.29969971 0.01231837],0.0008333333333333334
[0.30393596 0.56082257 0.01137344],[0.31565036 0.56717376 0.01091189],0.0012171478171303506
[0.30336488 0.57235156 0.0110995 ],[0.31565036 0.56717376 0.01091189],0.0012171478171303508
[0.29742482 0.54918716 0.01138268],[0.30393596 0.56082257 0.01137344],0.0010583326651951183
[0.29430004 0.56162033 0.00219247],[0.30393596 0.56082257 0.01137344],0.0008333333333333334
[0.29703514 0.58304948 0.00627594],[0.30336488 0.57235156 0.0110995 ],0.0010583326651951185
[ 0.30083064  0.57544546 -0.0016199 ],[0.30336488 0.57235156 0.0110995 ],0.0008333333333333334
[0.29629332 0.53591252 0.01085217],[0.29742482 0.54918716 0.01138268],0.0010583326651951185
[0.29178795 0.59423358 0.00125989],[0.29703514 0.58304948 0.00627594],0.0008333333333333334
[0.28410326 0.58548452 0.00842418],[0.29703514 0.58304948 0.00627594],0.0008333333333333334
[0.29584985 0.52266518 0.0122975 ],[0.29629332 0.53591252 0.01085217],0.0008333333333333334
[ 0.29921765  0.53227577 -0.00163783],[0.29629332 0.53591252 0.01085217],0.0008333333333333334
[0.71757426 0.03984663 0.01005079],[0.73848469 0.         0.01005079],0.011363304024136508
[0.70652121 0.07129354 0.01023242],[0.71757426 0.03984663 0.01005079],0.01130791273708975
[0.69837042 0.04244111 0.00980693],[0.71757426 0.03984663 0.01005079],0.0042384750914212545
[0.69645993 0.10237336 0.00934893],[0.70652121 0.07129354 0.01023242],0.011302171893162164
[ 0.70053593  0.08329132 -0.00165864],[0.70652121 0.07129354 0.01023242],0.0008333333333333334
[0.68019805 0.0484749  0.0092131 ],[0.69837042 0.04244111 0.00980693],0.004020919992850013
[0.69026354 0.03150584 0.01095882],[0.69837042 0.04244111 0.00980693],0.001879529862987733
[0.68832225 0.13332688 0.00763353],[0.69645993 0.10237336 0.00934893],0.011296426525851033
[6.72907949e-01 1.15303122e-01 6.24927954e-04],[0.69645993 0.10237336 0.00934893],0.0008333333333333334
[0.66436054 0.05837997 0.01053525],[0.68019805 0.0484749  0.0092131 ],0.003992262012192129
[ 0.66904553  0.0536605  -0.00408796],[0.68019805 0.0484749  0.0092131 ],0.0008333333333333334
[0.68329525 0.0198979  0.01151095],[0.69026354 0.03150584 0.01095882],0.0016954044426972354
[0.68016304 0.02415093 0.01561316],[0.69026354 0.03150584 0.01095882],0.0010583326651951185
[0.68114024 0.16387228 0.00556426],[0.68832225 0.13332688 0.00763353],0.010297968408633595
[0.66807063 0.14196731 0.00462659],[0.68832225 0.13332688 0.00763353],0.006127840799746395
[0.64893729 0.06838346 0.00830165],[0.66436054 0.05837997 0.01053525],0.0038855262674752315
[0.64687649 0.05550798 0.00589849],[0.66436054 0.05837997 0.01053525],0.0013812465444843806
[0.67560063 0.00891059 0.01065741],[0.68329525 0.0198979  0.01151095],0.0015807882472491579
[ 6.77774333e-01  1.69400406e-02 -2.59700564e-04],[0.68329525 0.0198979  0.01151095],0.0008333333333333334
[0.66888062 0.01838234 0.01146488],[0.68016304 0.02415093 0.01561316],0.0008333333333333334
[0.66973975 0.03098879 0.0108828 ],[0.68016304 0.02415093 0.01561316],0.0008333333333333334
[0.67311511 0.19367443 0.00539657],[0.68114024 0.16387228 0.00556426],0.009706087396050254
[0.69386782 0.1605976  0.00781432],[0.68114024 0.16387228 0.00556426],0.004764589953308148
[0.64690421 0.1472553  0.00684858],[0.66807063 0.14196731 0.00462659],0.00597220220876227
[0.65436223 0.13236119 0.01102736],[0.66807063 0.14196731 0.00462659],0.0020787408674218855
[0.63318793 0.0776513  0.00707502],[0.64893729 0.06838346 0.00830165],0.003855290312512307
[ 0.641958    0.06636761 -0.00287886],[0.64893729 0.06838346 0.00830165],0.0008333333333333334
[0.63458017 0.06010163 0.00823874],[0.64687649 0.05550798 0.00589849],0.0012171478171303508
[0.64253165 0.04345957 0.00960468],[0.64687649 0.05550798 0.00589849],0.0008333333333333334
[0.66314208 0.00464586 0.00856594],[0.67560063 0.00891059 0.01065741],0.0014515864092318597
[ 0.6825277  -0.00247651  0.01030027],[0.67560063 0.00891059 0.01065741],0.0008333333333333334
[0.65654544 0.01513789 0.00757972],[0.66888062 0.01838234 0.01146488],0.0008333333333333334
[0.66520649 0.22287963 0.00706507],[0.67311511 0.19367443 0.00539657],0.00940794210802032
[0.68460957 0.20470338 0.00364705],[0.67311511 0.19367443 0.00539657],0.0035416764107489384
[0.70198034 0.15001879 0.00804625],[0.69386782 0.1605976  0.00781432],0.0047223766915146575
[0.70389461 0.16932601 0.00884203],[0.69386782 0.1605976  0.00781432],0.0013440816362628033
[0.62635126 0.1539933  0.00767467],[0.64690421 0.1472553  0.00684858],0.005522139387632511
[ 0.6323609   0.15778789 -0.003198  ],[0.64690421 0.1472553  0.00684858],0.0030557812769678432
[0.64140304 0.12922481 0.01104381],[0.65436223 0.13236119 0.01102736],0.0013440816362628033
[0.65559127 0.11919978 0.0127722 ],[0.65436223 0.13236119 0.01102736],0.0017777385704942133
[0.62086531 0.08956176 0.00830786],[0.63318793 0.0776513  0.00707502],0.001833277519329394
[0.61929289 0.074707   0.00490867],[0.63318793 0.0776513  0.00707502],0.0036168465569222374
[0.622367   0.06166404 0.00312259],[0.63458017 0.06010163 0.00823874],0.0010583326651951185
[6.34980559e-01 7.08363902e-02 3.40487808e-04],[0.63458017 0.06010163 0.00823874],0.0008333333333333334
[0.65007972 0.00234978 0.00719459],[0.66314208 0.00464586 0.00856594],0.0013440816362628033
[0.65421536 0.01080749 0.00081186],[0.66314208 0.00464586 0.00856594],0.0008333333333333334
[0.65743534 0.25149987 0.00956747],[0.66520649 0.22287963 0.00706507],0.009313532364853046
[0.64799781 0.22599551 0.00845783],[0.66520649 0.22287963 0.00706507],0.002227809738711491
[0.69687964 0.21461611 0.00187624],[0.68460957 0.20470338 0.00364705],0.0034769401176688772
[0.69708752 0.20078576 0.00624143],[0.68460957 0.20470338 0.00364705],0.0010583326651951185
[0.71494968 0.14803598 0.00567088],[0.70198034 0.15001879 0.00804625],0.003166336823518544
[0.70521519 0.1371409  0.00926008],[0.70198034 0.15001879 0.00804625],0.004147444481816318
[0.71485693 0.17625487 0.00574428],[0.70389461 0.16932601 0.00884203],0.0012171478171303508
[0.71434156 0.16126773 0.0107664 ],[0.70389461 0.16932601 0.00884203],0.0008333333333333334
[0.60628671 0.16133879 0.00784363],[0.62635126 0.1539933  0.00767467],0.005472300796894556
[0.61451919 0.14791245 0.00677845],[0.62635126 0.1539933  0.00767467],0.001254759262149869
[ 0.62433242  0.1682432  -0.00119604],[ 0.6323609   0.15778789 -0.003198  ],0.002867310920012829
[0.62632301 0.1674977  0.00366067],[ 0.6323609   0.15778789 -0.003198  ],0.00145158640923186
[0.63357747 0.11890364 0.00787969],[0.64140304 0.12922481 0.01104381],0.0012171478171303508
[0.63248201 0.13565662 0.00350559],[0.64140304 0.12922481 0.01104381],0.0008333333333333334
[0.65441527 0.10593844 0.01204302],[0.65559127 0.11919978 0.0127722 ],0.0016301661512080315
[0.64718666 0.11474563 0.0034287 ],[0.65559127 0.11919978 0.0127722 ],0.0010583326651951185
[0.60744813 0.09989655 0.00985789],[0.62086531 0.08956176 0.00830786],0.001732768422533303
[ 6.07857895e-01  9.24877440e-02 -2.68219469e-05],[0.62086531 0.08956176 0.00830786],0.0008333333333333334
[0.60689266 0.06802039 0.00280058],[0.61929289 0.074707   0.00490867],0.0035003133358148713
[0.61643677 0.06388798 0.01215914],[0.61929289 0.074707   0.00490867],0.0013440816362628033
[0.60904375 0.06169862 0.00363996],[0.622367   0.06166404 0.00312259],0.0008333333333333334
[0.61780159 0.07411037 0.0045451 ],[0.622367   0.06166404 0.00312259],0.0008333333333333334
[6.36967700e-01 3.93321726e-04 5.77155591e-03],[0.65007972 0.00234978 0.00719459],0.0012171478171303508
[0.64048145 0.0091297  0.01349409],[0.65007972 0.00234978 0.00719459],0.0008333333333333334
[6.47556858e-01 2.23448316e-02 2.35753165e-04],[0.65421536 0.01080749 0.00081186],0.0008333333333333334
[0.65706019 0.2806758  0.00767321],[0.65743534 0.25149987 0.00956747],0.008808123957622918
[0.63947608 0.2612736  0.00246492],[0.65743534 0.25149987 0.00956747],0.004217311079708547
[0.63511856 0.22257605 0.00799963],[0.64799781 0.22599551 0.00845783],0.0013440816362628033
[0.64238366 0.23808897 0.00837232],[0.64799781 0.22599551 0.00845783],0.0019631352355467136
[7.08577081e-01 2.20841786e-01 3.96857419e-04],[0.69687964 0.21461611 0.00187624],0.0032154378096126597
[0.69105768 0.22661022 0.0017209 ],[0.69687964 0.21461611 0.00187624],0.0017777385704942127
[0.70891534 0.19845631 0.01193827],[0.69708752 0.20078576 0.00624143],0.0008333333333333334
[0.70848592 0.19413641 0.00433342],[0.69708752 0.20078576 0.00624143],0.0008333333333333334
[0.72749598 0.14355868 0.00623826],[0.71494968 0.14803598 0.00567088],0.0031202078381961412
[0.72327849 0.15835785 0.00430424],[0.71494968 0.14803598 0.00567088],0.0010583326651951185
[0.71606935 0.12973529 0.00699691],[0.70521519 0.1371409  0.00926008],0.004092267883335317
[0.70536801 0.12517371 0.00338294],[0.70521519 0.1371409  0.00926008],0.0013440816362628035
[0.72806252 0.1744152  0.00582158],[0.71485693 0.17625487 0.00574428],0.0010583326651951185
[7.17702409e-01 1.88205761e-01 5.61872575e-04],[0.71485693 0.17625487 0.00574428],0.0008333333333333334
[0.71678304 0.14864996 0.00721554],[0.71434156 0.16126773 0.0107664 ],0.0008333333333333334
[0.58565211 0.165662   0.00862367],[0.60628671 0.16133879 0.00784363],0.0054545803433277825
[ 0.59541146  0.15838717 -0.00489404],[0.60628671 0.16133879 0.00784363],0.0008333333333333334
[0.60230979 0.15000941 0.00184784],[0.61451919 0.14791245 0.00677845],0.0008333333333333334
[0.61602935 0.13496297 0.00398411],[0.61451919 0.14791245 0.00677845],0.0010583326651951185
[0.62124267 0.17971854 0.00484944],[ 0.62433242  0.1682432  -0.00119604],0.0028395924358600635
[0.62169118 0.16651619 0.01175846],[ 0.62433242  0.1682432  -0.00119604],0.0008333333333333334
[0.62963756 0.17971447 0.007849  ],[0.62632301 0.1674977  0.00366067],0.0010583326651951185
[6.14429131e-01 1.72384765e-01 1.35061465e-04],[0.62632301 0.1674977  0.00366067],0.0012171478171303508
[0.63052681 0.10661098 0.00371296],[0.63357747 0.11890364 0.00787969],0.0010583326651951185
[ 6.23288205e-01  1.17920479e-01 -5.43032600e-04],[0.63357747 0.11890364 0.00787969],0.0008333333333333334
[0.65758915 0.09368784 0.00784457],[0.65441527 0.10593844 0.01204302],0.0015457767518879818
[ 0.6530136   0.10587721 -0.00121629],[0.65441527 0.10593844 0.01204302],0.0008333333333333334
[6.36877281e-01 1.06809525e-01 5.11051218e-04],[0.64718666 0.11474563 0.0034287 ],0.0008333333333333334
[6.36434909e-01 1.22027120e-01 4.02570531e-04],[0.64718666 0.11474563 0.0034287 ],0.0008333333333333334
[0.59361183 0.109336   0.01155241],[0.60744813 0.09989655 0.00985789],0.0016222994779369459
[0.60462627 0.11574004 0.01154701],[0.60744813 0.09989655 0.00985789],0.0008333333333333334
[0.59567536 0.05967507 0.00079469],[0.60689266 0.06802039 0.00280058],0.003405496043485072
[0.59762    0.07758629 0.00333815],[0.60689266 0.06802039 0.00280058],0.0012171478171303508
[0.6216286  0.05162289 0.0127837 ],[0.61643677 0.06388798 0.01215914],0.0013440816362628035
[0.62380972 0.00119824 0.00777093],[6.36967700e-01 3.93321726e-04 5.77155591e-03],0.0010583326651951185
[ 6.25512806e-01  3.39136378e-03 -3.58283559e-04],[6.36967700e-01 3.93321726e-04 5.77155591e-03],0.0008333333333333334
[0.66047655 0.30915838 0.00599756],[0.65706019 0.2806758  0.00767321],0.006105886795270594
[0.67182502 0.28607688 0.00789551],[0.65706019 0.2806758  0.00767321],0.007242801342716509
[6.18739820e-01 2.65964076e-01 3.25349901e-04],[0.63947608 0.2612736  0.00246492],0.0038182322596129886
[0.63253291 0.27342598 0.00669019],[0.63947608 0.2612736  0.00246492],0.002345135366118325
[0.62622959 0.21270746 0.0068271 ],[0.63511856 0.22257605 0.00799963],0.0012171478171303508
[ 0.62571881  0.2234565  -0.00141564],[0.63511856 0.22257605 0.00799963],0.0008333333333333334
[0.64347365 0.2502451  0.01374057],[0.64238366 0.23808897 0.00837232],0.0016301661512080315
[0.63111439 0.24255638 0.00282042],[0.64238366 0.23808897 0.00837232],0.00145158640923186
[0.72146318 0.22358812 0.00244232],[7.08577081e-01 2.20841786e-01 3.96857419e-04],0.0029475536719043576
[0.7194026  0.21308806 0.00107931],[7.08577081e-01 2.20841786e-01 3.96857419e-04],0.001706982600414994
[0.69287988 0.23940792 0.00498833],[0.69105768 0.22661022 0.0017209 ],0.0008333333333333334
[0.67814853 0.22990815 0.00121562],[0.69105768 0.22661022 0.0017209 ],0.0017069826004149939
[0.72197051 0.19637341 0.01367091],[0.70891534 0.19845631 0.01193827],0.0008333333333333334
[0.73997556 0.13923268 0.0080613 ],[0.72749598 0.14355868 0.00623826],0.0030966493777160055
[0.7337925  0.13521816 0.01451879],[0.72749598 0.14355868 0.00623826],0.0008333333333333334
[7.25795280e-01 1.70902945e-01 5.54009356e-04],[0.72327849 0.15835785 0.00430424],0.0008333333333333334
[0.73022804 0.15988656 0.01558008],[0.72327849 0.15835785 0.00430424],0.0008333333333333334
[0.72598434 0.12083086 0.00657073],[0.71606935 0.12973529 0.00699691],0.003977461436108498
[0.71419409 0.1170942  0.01080007],[0.71606935 0.12973529 0.00699691],0.001706982600414994
[0.70030703 0.1129461  0.0017551 ],[0.70536801 0.12517371 0.00338294],0.0010583326651951185
[0.69423891 0.11784088 0.00377089],[0.70536801 0.12517371 0.00338294],0.0010583326651951185
[0.73745263 0.16756646 0.01235596],[0.72806252 0.1744152  0.00582158],0.0008333333333333334
[0.73756357 0.16578292 0.00221722],[0.72806252 0.1744152  0.00582158],0.0008333333333333334
[0.56506055 0.16865293 0.00965803],[0.58565211 0.165662   0.00862367],0.005095502432432679
[0.57668737 0.15142026 0.00815015],[0.58565211 0.165662   0.00862367],0.002654726493577616
[0.61517928 0.12177351 0.00222538],[0.61602935 0.13496297 0.00398411],0.0008333333333333334
[0.6187873  0.12223559 0.0068451 ],[0.61602935 0.13496297 0.00398411],0.0008333333333333334
[0.61150058 0.18664967 0.01075104],[0.62124267 0.17971854 0.00484944],0.0012171478171303508
[0.62916118 0.189012   0.01020728],[0.62124267 0.17971854 0.00484944],0.0027531887599655035
[0.63638364 0.18737873 0.01642379],[0.62963756 0.17971447 0.007849  ],0.0008333333333333334
[ 6.28985885e-01  1.90295498e-01 -2.37719119e-04],[0.62963756 0.17971447 0.007849  ],0.0008333333333333334
[6.01112085e-01 1.71772214e-01 3.77648256e-04],[6.14429131e-01 1.72384765e-01 1.35061465e-04],0.0010583326651951185
[0.60905092 0.17576609 0.01185766],[6.14429131e-01 1.72384765e-01 1.35061465e-04],0.0008333333333333334
[0.62940215 0.09378672 0.00718447],[0.63052681 0.10661098 0.00371296],0.0008333333333333334
[6.18570342e-01 1.01595526e-01 6.03948744e-04],[0.63052681 0.10661098 0.00371296],0.0008333333333333334
[0.66812592 0.08559709 0.006707  ],[0.65758915 0.09368784 0.00784457],0.0010583326651951185
[0.64564263 0.08791496 0.0091607 ],[0.65758915 0.09368784 0.00784457],0.0013440816362628033
[0.58145445 0.11652231 0.01132716],[0.59361183 0.109336   0.01155241],0.0013812465444843806
[0.58456876 0.10101613 0.00637742],[0.59361183 0.109336   0.01155241],0.0010583326651951185
[0.605043   0.12889114 0.00939001],[0.60462627 0.11574004 0.01154701],0.0008333333333333334
[0.58473303 0.05094111 0.00116903],[0.59567536 0.05967507 0.00079469],0.0033683124585901798
[0.59326141 0.05822686 0.01382747],[0.59567536 0.05967507 0.00079469],0.0008333333333333334
[0.58580081 0.07931902 0.00926117],[0.59762    0.07758629 0.00333815],0.0008333333333333334
[0.59152626 0.08940152 0.00231623],[0.59762    0.07758629 0.00333815],0.0010583326651951185
[0.62968914 0.04290695 0.00671427],[0.6216286  0.05162289 0.0127837 ],0.0010583326651951185
[0.62193155 0.04140054 0.0042286 ],[0.6216286  0.05162289 0.0127837 ],0.0010583326651951185
[6.11150236e-01 4.65458119e-04 3.65046301e-03],[0.62380972 0.00119824 0.00777093],0.0008333333333333334
[0.61624974 0.01107378 0.01257698],[0.62380972 0.00119824 0.00777093],0.0008333333333333334
[0.66558228 0.33687108 0.0079775 ],[0.66047655 0.30915838 0.00599756],0.0059274918268885065
[0.65892261 0.32471822 0.00435505],[0.66047655 0.30915838 0.00599756],0.0021856697901534547
[0.68682003 0.29029163 0.00780981],[0.67182502 0.28607688 0.00789551],0.007171000053071585
[0.68166875 0.27810705 0.01206211],[0.67182502 0.28607688 0.00789551],0.0017069826004149943
[0.59779408 0.26829788 0.0012818 ],[6.18739820e-01 2.65964076e-01 3.25349901e-04],0.003678956513037032
[0.60952629 0.25841094 0.00924183],[6.18739820e-01 2.65964076e-01 3.25349901e-04],0.0014877253802780906
[0.62142495 0.28220592 0.00825423],[0.63253291 0.27342598 0.00669019],0.0018095743325888427
[0.63484942 0.28734533 0.00607285],[0.63253291 0.27342598 0.00669019],0.0017639108279749538
[0.61837797 0.20206145 0.00849818],[0.62622959 0.21270746 0.0068271 ],0.0010583326651951185
[ 0.63103934  0.20432034 -0.00235442],[0.62622959 0.21270746 0.0068271 ],0.0008333333333333334
[0.65120761 0.26103597 0.01250741],[0.64347365 0.2502451  0.01374057],0.0012171478171303508
[0.63295864 0.25834564 0.01247819],[0.64347365 0.2502451  0.01374057],0.0013440816362628033
[0.61862377 0.2380414  0.00164683],[0.63111439 0.24255638 0.00282042],0.0012171478171303508
[0.62136054 0.25164417 0.00304904],[0.63111439 0.24255638 0.00282042],0.0010583326651951185
[0.73461109 0.2224923  0.00436833],[0.72146318 0.22358812 0.00244232],0.00292127013161011
[0.72203987 0.22504587 0.01568317],[0.72146318 0.22358812 0.00244232],0.0008333333333333334
[0.73271365 0.21382098 0.00131731],[0.7194026  0.21308806 0.00107931],0.0016301661512080315
[0.72532788 0.20833509 0.01203732],[0.7194026  0.21308806 0.00107931],0.0008333333333333334
[0.66799902 0.23708871 0.00603275],[0.67814853 0.22990815 0.00121562],0.0010583326651951185
[0.67128564 0.22207393 0.0095405 ],[0.67814853 0.22990815 0.00121562],0.0015457767518879814
[0.73311231 0.19020907 0.0097163 ],[0.72197051 0.19637341 0.01367091],0.0008333333333333334
[0.75307987 0.13712401 0.00679303],[0.73997556 0.13923268 0.0080613 ],0.0030484827271748324
[0.74450382 0.15125275 0.01163769],[0.73997556 0.13923268 0.0080613 ],0.0010583326651951185
