node1,node2,radius
[0.58009142 0.62659115 0.01087186],[0.56676318 0.62667838 0.01122978],0.0008333333333333334
[0.57612871 0.6349339  0.00654886],[0.56676318 0.62667838 0.01122978],0.0008333333333333334
[0.54224437 0.60772456 0.01015563],[0.52989922 0.60622309 0.00534723],0.0010583326651951185
[ 5.38780038e-01  5.98183380e-01 -5.07002705e-04],[0.52989922 0.60622309 0.00534723],0.0012171478171303508
[0.54037785 0.61286487 0.00085362],[ 0.52772335  0.60925594 -0.00129513],0.0008333333333333334
[0.53924918 0.58916938 0.00992608],[0.52758345 0.58365829 0.00656209],0.0008333333333333334
[0.5371083  0.59162761 0.00170978],[0.52758345 0.58365829 0.00656209],0.0008333333333333334
[0.23813923 0.24855732 0.0082284 ],[0.23632372 0.26063746 0.00288501],0.0021201542752471705
[0.23937374 0.24984205 0.01009156],[0.23632372 0.26063746 0.00288501],0.0008333333333333334
[0.20811187 0.27224146 0.01200862],[0.21942462 0.27907164 0.01378289],0.0013440816362628033
[0.29233201 0.28934216 0.01119046],[0.27900526 0.28975611 0.0112552 ],0.0008333333333333334
[0.28331373 0.30211398 0.0138043 ],[0.27900526 0.28975611 0.0112552 ],0.0008333333333333334
[0.19588613 0.30105601 0.00899036],[0.18263076 0.29963878 0.00924387],0.0008333333333333334
[0.33549023 0.42410706 0.0014061 ],[0.32915113 0.43582347 0.00084121],0.0008333333333333334
[0.37376491 0.38034335 0.00879379],[0.36187036 0.38606933 0.00692015],0.001706982600414994
[0.36186981 0.37424838 0.01308804],[0.36187036 0.38606933 0.00692015],0.0008333333333333334
[0.37975492 0.40600809 0.00630486],[0.36717664 0.41022836 0.00498054],0.00281135010115498
[0.3696921  0.41180706 0.01797892],[0.36717664 0.41022836 0.00498054],0.0008333333333333334
[0.37519191 0.39956186 0.00088135],[0.36715165 0.41002412 0.00279787],0.0008333333333333334
[0.37658764 0.41617342 0.00993413],[0.36715165 0.41002412 0.00279787],0.0010583326651951185
[0.33651525 0.47958097 0.00795851],[0.33140023 0.49187206 0.00722126],0.0015457767518879814
[0.34406576 0.48789977 0.00596297],[0.33140023 0.49187206 0.00722126],0.0008333333333333334
[0.34124921 0.52095724 0.00310768],[0.33526641 0.50918672 0.00496203],0.0017777385704942131
[0.34699977 0.50315718 0.00302536],[0.33526641 0.50918672 0.00496203],0.0019051083471430317
[0.05808763 0.41364011 0.00546049],[0.0638845  0.42543366 0.0077158 ],0.002018074297974861
[0.0609105  0.41649576 0.01715228],[0.0638845  0.42543366 0.0077158 ],0.0008333333333333334
[0.11030695 0.4533403  0.00111916],[0.09723564 0.45592266 0.00161897],0.0008333333333333334
[0.0383285  0.43465688 0.00790068],[0.03628844 0.44783285 0.00799969],0.0016301661512080315
[0.02588927 0.44031204 0.01161529],[0.03628844 0.44783285 0.00799969],0.0012171478171303508
[0.01046179 0.46323205 0.00120647],[0.02163619 0.4567478  0.00450269],0.0008333333333333334
[0.01443619 0.44570257 0.00648783],[0.02163619 0.4567478  0.00450269],0.0008333333333333334
[ 0.0494822   0.44627335 -0.00081357],[0.05135839 0.45873027 0.00355483],0.0010583326651951185
[0.04175565 0.44964999 0.00531942],[0.05135839 0.45873027 0.00355483],0.0010583326651951185
[0.59299248 0.62883096 0.01338659],[0.58009142 0.62659115 0.01087186],0.0008333333333333334
[0.5555745  0.60761127 0.01042519],[0.54224437 0.60772456 0.01015563],0.0008333333333333334
[0.55193395 0.6168821  0.01032658],[0.54224437 0.60772456 0.01015563],0.0008333333333333334
[ 5.50251823e-01  5.91398518e-01 -1.30737494e-04],[ 5.38780038e-01  5.98183380e-01 -5.07002705e-04],0.0010583326651951185
[5.51958035e-01 5.99980281e-01 4.36041153e-04],[ 5.38780038e-01  5.98183380e-01 -5.07002705e-04],0.0008333333333333334
[0.2393438  0.23618221 0.01304333],[0.23813923 0.24855732 0.0082284 ],0.0016301661512080315
[0.25075308 0.24535914 0.01113358],[0.23813923 0.24855732 0.0082284 ],0.0017069826004149943
[0.19478533 0.27205072 0.01238918],[0.20811187 0.27224146 0.01200862],0.0012171478171303508
[2.05700554e-01 2.66457968e-01 2.39397731e-04],[0.20811187 0.27224146 0.01200862],0.0008333333333333334
[0.38528915 0.37367145 0.00811892],[0.37376491 0.38034335 0.00879379],0.0016301661512080315
[0.38590042 0.3823812  0.00366014],[0.37376491 0.38034335 0.00879379],0.0008333333333333334
[0.36707766 0.36199798 0.01232391],[0.36186981 0.37424838 0.01308804],0.0008333333333333334
[0.38935345 0.39675686 0.00605839],[0.37975492 0.40600809 0.00630486],0.0027531887599655043
[0.39203191 0.40463939 0.01132282],[0.37975492 0.40600809 0.00630486],0.0010583326651951185
[0.38946468 0.41296903 0.01123468],[0.37658764 0.41617342 0.00993413],0.0008333333333333334
[0.37506781 0.42906907 0.01296234],[0.37658764 0.41617342 0.00993413],0.0008333333333333334
[0.34090988 0.46718805 0.00574931],[0.33651525 0.47958097 0.00795851],0.0014515864092318595
[ 3.35537193e-01  4.68931623e-01 -4.69923328e-06],[0.33651525 0.47958097 0.00795851],0.0008333333333333334
[0.34247891 0.53422589 0.00265087],[0.34124921 0.52095724 0.00310768],0.0012171478171303508
[0.35426424 0.518268   0.0020331 ],[0.34124921 0.52095724 0.00310768],0.0015457767518879816
[0.35349885 0.4915188  0.00332142],[0.34699977 0.50315718 0.00302536],0.0018435135758920387
[0.35656802 0.49770388 0.0105412 ],[0.34699977 0.50315718 0.00302536],0.0008333333333333334
[0.05929835 0.40036868 0.00503482],[0.05808763 0.41364011 0.00546049],0.0016301661512080315
[0.04563355 0.40919885 0.00374327],[0.05808763 0.41364011 0.00546049],0.0015457767518879816
[ 0.03779952  0.42456796 -0.00080057],[0.0383285  0.43465688 0.00790068],0.0008333333333333334
[0.04924472 0.42719462 0.00961198],[0.0383285  0.43465688 0.00790068],0.0015457767518879818
[0.01518213 0.43310881 0.00826142],[0.02588927 0.44031204 0.01161529],0.0010583326651951185
[0.02395567 0.43210893 0.0012834 ],[0.02588927 0.44031204 0.01161529],0.0008333333333333334
[0.04244852 0.43542725 0.00245251],[ 0.0494822   0.44627335 -0.00081357],0.0008333333333333334
[0.05707126 0.43752579 0.00579431],[ 0.0494822   0.44627335 -0.00081357],0.0008333333333333334
[0.0381176  0.44018671 0.01397901],[0.04175565 0.44964999 0.00531942],0.0008333333333333334
[0.04244073 0.43646268 0.0034746 ],[0.04175565 0.44964999 0.00531942],0.0008333333333333334
[0.56144983 0.58445459 0.00190991],[ 5.50251823e-01  5.91398518e-01 -1.30737494e-04],0.0008333333333333334
[0.55414623 0.59447709 0.01224399],[ 5.50251823e-01  5.91398518e-01 -1.30737494e-04],0.0008333333333333334
[0.23910627 0.2228647  0.01243902],[0.2393438  0.23618221 0.01304333],0.0014515864092318597
[0.22900763 0.23074142 0.00661377],[0.2393438  0.23618221 0.01304333],0.0010583326651951185
[0.26351518 0.24164371 0.01008374],[0.25075308 0.24535914 0.01113358],0.0015457767518879818
[0.25635928 0.2573845  0.01245231],[0.25075308 0.24535914 0.01113358],0.0010583326651951185
[0.18340296 0.26967049 0.00586584],[0.19478533 0.27205072 0.01238918],0.0010583326651951185
[0.18929396 0.28419887 0.01217671],[0.19478533 0.27205072 0.01238918],0.0008333333333333334
[0.39696452 0.36738244 0.00673618],[0.38528915 0.37367145 0.00811892],0.0012171478171303506
[0.39484629 0.36597747 0.01333827],[0.38528915 0.37367145 0.00811892],0.0013440816362628033
[0.39903699 0.38786394 0.00383965],[0.38935345 0.39675686 0.00605839],0.0015457767518879814
[0.40146644 0.40232039 0.00637521],[0.38935345 0.39675686 0.00605839],0.0025629527404050024
[0.40270441 0.39668391 0.01208833],[0.39203191 0.40463939 0.01132282],0.0008333333333333334
[0.40477287 0.40854994 0.0109313 ],[0.39203191 0.40463939 0.01132282],0.0008333333333333334
[0.34741683 0.45583896 0.00317334],[0.34090988 0.46718805 0.00574931],0.0012171478171303504
[0.3376403  0.45431113 0.00687738],[0.34090988 0.46718805 0.00574931],0.0010583326651951185
[0.34085969 0.54627878 0.00811747],[0.34247891 0.53422589 0.00265087],0.0010583326651951185
[0.33640464 0.53514102 0.01448487],[0.34247891 0.53422589 0.00265087],0.0008333333333333334
[0.3640608  0.52675587 0.0051574 ],[0.35426424 0.518268   0.0020331 ],0.0014515864092318597
[0.36392202 0.51962093 0.01112565],[0.35426424 0.518268   0.0020331 ],0.0008333333333333334
[0.35580126 0.47849684 0.00161694],[0.35349885 0.4915188  0.00332142],0.0010583326651951185
[0.36681141 0.49085819 0.0036637 ],[0.35349885 0.4915188  0.00332142],0.0017069826004149937
[0.06148923 0.38731952 0.00339254],[0.05929835 0.40036868 0.00503482],0.0013440816362628033
[0.0711587  0.39606502 0.0007234 ],[0.05929835 0.40036868 0.00503482],0.0012171478171303508
[0.03519944 0.40216823 0.00815658],[0.04563355 0.40919885 0.00374327],0.0014515864092318597
[0.03785933 0.41906938 0.00820556],[0.04563355 0.40919885 0.00374327],0.0008333333333333334
[0.06245766 0.42814107 0.01112864],[0.04924472 0.42719462 0.00961198],0.00145158640923186
[0.04828217 0.41731194 0.00071344],[0.04924472 0.42719462 0.00961198],0.0008333333333333334
[0.00390171 0.42773054 0.00361341],[0.01518213 0.43310881 0.00826142],0.0008333333333333334
[ 0.01524342  0.42447998 -0.00190309],[0.01518213 0.43310881 0.00826142],0.0008333333333333334
[0.24571205 0.21250623 0.00725795],[0.23910627 0.2228647  0.01243902],0.0013440816362628033
[0.23827837 0.21274923 0.00379208],[0.23910627 0.2228647  0.01243902],0.0008333333333333334
[ 0.22293069  0.22130247 -0.00058031],[0.22900763 0.23074142 0.00661377],0.0008333333333333334
[0.21958921 0.22731101 0.01540601],[0.22900763 0.23074142 0.00661377],0.0008333333333333334
[0.27579522 0.23728228 0.00726302],[0.26351518 0.24164371 0.01008374],0.0010583326651951185
[0.26369899 0.22835133 0.00905592],[0.26351518 0.24164371 0.01008374],0.0013440816362628033
[0.26788586 0.26297179 0.00875123],[0.25635928 0.2573845  0.01245231],0.0008333333333333334
[0.25825142 0.2635589  0.00078722],[0.25635928 0.2573845  0.01245231],0.0008333333333333334
[0.17219247 0.27464922 0.00063946],[0.18340296 0.26967049 0.00586584],0.0008333333333333334
[0.17216442 0.26473144 0.01106956],[0.18340296 0.26967049 0.00586584],0.0008333333333333334
[0.40762917 0.35941226 0.00601558],[0.39696452 0.36738244 0.00673618],0.0010583326651951183
[0.40810516 0.36881515 0.01392027],[0.39696452 0.36738244 0.00673618],0.0008333333333333334
[0.40275546 0.35540571 0.01147796],[0.39484629 0.36597747 0.01333827],0.0012171478171303506
[0.40394078 0.36230486 0.00430612],[0.39484629 0.36597747 0.01333827],0.0008333333333333334
[0.40888174 0.37978623 0.00779052],[0.39903699 0.38786394 0.00383965],0.0012171478171303504
[ 0.39378495  0.37677374 -0.00137582],[0.39903699 0.38786394 0.00383965],0.0012171478171303506
[0.41466862 0.40045502 0.00635324],[0.40146644 0.40232039 0.00637521],0.0017777385704942131
[0.40091334 0.41548503 0.00841581],[0.40146644 0.40232039 0.00637521],0.0022136628944837084
[0.35403883 0.4443565  0.00173114],[0.34741683 0.45583896 0.00317334],0.001058332665195118
[0.34044115 0.44465944 0.00113964],[0.34741683 0.45583896 0.00317334],0.0008333333333333334
[0.32949087 0.4441719  0.00980323],[0.3376403  0.45431113 0.00687738],0.0008333333333333334
[0.32630661 0.45476276 0.01388603],[0.3376403  0.45431113 0.00687738],0.0008333333333333334
[0.34011391 0.55853381 0.01331706],[0.34085969 0.54627878 0.00811747],0.0008333333333333334
[ 0.34513941  0.55416318 -0.0017465 ],[0.34085969 0.54627878 0.00811747],0.0008333333333333334
[0.37418078 0.53535999 0.00400296],[0.3640608  0.52675587 0.0051574 ],0.0010583326651951185
[ 3.74682287e-01  5.20762152e-01 -2.31206387e-04],[0.3640608  0.52675587 0.0051574 ],0.0012171478171303506
[0.35004344 0.46647115 0.00170675],[0.35580126 0.47849684 0.00161694],0.0008333333333333334
[0.36676969 0.47499876 0.00834262],[0.35580126 0.47849684 0.00161694],0.0008333333333333334
[0.37425413 0.47998303 0.00569215],[0.36681141 0.49085819 0.0036637 ],0.001630166151208031
[0.37456846 0.48923768 0.01438657],[0.36681141 0.49085819 0.0036637 ],0.0008333333333333334
[0.06481712 0.37555737 0.00871746],[0.06148923 0.38731952 0.00339254],0.0012171478171303508
[0.05674077 0.37525014 0.00648446],[0.06148923 0.38731952 0.00339254],0.0008333333333333334
[0.08448951 0.39626067 0.00055307],[0.0711587  0.39606502 0.0007234 ],0.0008333333333333334
[0.07633735 0.38428294 0.00420793],[0.0711587  0.39606502 0.0007234 ],0.0010583326651951185
[0.02805542 0.39154989 0.01189714],[0.03519944 0.40216823 0.00815658],0.0013440816362628033
[ 0.0316509   0.3926302  -0.00045803],[0.03519944 0.40216823 0.00815658],0.0008333333333333334
[0.03121448 0.43062824 0.00833463],[0.03785933 0.41906938 0.00820556],0.0008333333333333334
[0.07556842 0.42673792 0.01310775],[0.06245766 0.42814107 0.01112864],0.0012171478171303508
[0.06502534 0.41831542 0.00248911],[0.06245766 0.42814107 0.01112864],0.0010583326651951185
[0.25001059 0.20031173 0.01051288],[0.24571205 0.21250623 0.00725795],0.0012171478171303508
[0.24826824 0.20188022 0.01489547],[0.24571205 0.21250623 0.00725795],0.0008333333333333334
[0.28303498 0.22618587 0.00875744],[0.27579522 0.23728228 0.00726302],0.0008333333333333334
[0.28359318 0.24583184 0.01388681],[0.27579522 0.23728228 0.00726302],0.0008333333333333334
[0.26668199 0.21620954 0.00442381],[0.26369899 0.22835133 0.00905592],0.0012171478171303508
[0.27474064 0.22231138 0.01345806],[0.26369899 0.22835133 0.00905592],0.0008333333333333334
[0.41818088 0.35167751 0.00344402],[0.40762917 0.35941226 0.00601558],0.0010583326651951185
[0.4061274  0.34255309 0.01258156],[0.40275546 0.35540571 0.01147796],0.0010583326651951183
[0.39460449 0.34572498 0.00728001],[0.40275546 0.35540571 0.01147796],0.0008333333333333334
[0.42082666 0.37396328 0.0088813 ],[0.40888174 0.37978623 0.00779052],0.001058332665195118
[ 0.41235117  0.36987749 -0.00042883],[0.40888174 0.37978623 0.00779052],0.0008333333333333334
[0.39214439 0.36387517 0.00157599],[ 0.39378495  0.37677374 -0.00137582],0.0012171478171303508
[0.42778935 0.39825945 0.00545674],[0.41466862 0.40045502 0.00635324],0.0013440816362628033
[ 0.41597705  0.3895435  -0.00119688],[0.41466862 0.40045502 0.00635324],0.0014515864092318595
[0.39403997 0.4269088  0.00823616],[0.40091334 0.41548503 0.00841581],0.0015457767518879814
[0.41259259 0.42035185 0.01262139],[0.40091334 0.41548503 0.00841581],0.0019051083471430324
[0.35406731 0.43110414 0.00319808],[0.35403883 0.4443565  0.00173114],0.0010583326651951183
[0.37622755 0.54821646 0.0068839 ],[0.37418078 0.53535999 0.00400296],0.0008333333333333334
[0.386097   0.54110368 0.00567377],[0.37418078 0.53535999 0.00400296],0.0008333333333333334
[0.38040794 0.50876785 0.00083252],[ 3.74682287e-01  5.20762152e-01 -2.31206387e-04],0.0012171478171303508
[0.37886344 0.46772858 0.00317013],[0.37425413 0.47998303 0.00569215],0.0015457767518879816
[0.37731413 0.46749262 0.00921405],[0.37425413 0.47998303 0.00569215],0.0008333333333333334
[0.07305802 0.36532635 0.00643895],[0.06481712 0.37555737 0.00871746],0.0010583326651951185
[ 0.06618714  0.36616055 -0.00064206],[0.06481712 0.37555737 0.00871746],0.0008333333333333334
[0.07661777 0.37267986 0.01077053],[0.07633735 0.38428294 0.00420793],0.0008333333333333334
[0.08922353 0.38186858 0.00663592],[0.07633735 0.38428294 0.00420793],0.0008333333333333334
[0.02648426 0.37839588 0.01038675],[0.02805542 0.39154989 0.01189714],0.0008333333333333334
[0.01646181 0.38621926 0.00803057],[0.02805542 0.39154989 0.01189714],0.0012171478171303508
[0.08614765 0.43482524 0.01243487],[0.07556842 0.42673792 0.01310775],0.0008333333333333334
[0.08584919 0.42819836 0.0047441 ],[0.07556842 0.42673792 0.01310775],0.0010583326651951185
[0.07090559 0.40648725 0.00067393],[0.06502534 0.41831542 0.00248911],0.0008333333333333334
[ 7.76885779e-02  4.21367904e-01 -3.57363217e-04],[0.06502534 0.41831542 0.00248911],0.0008333333333333334
[0.25491824 0.18900364 0.00543155],[0.25001059 0.20031173 0.01051288],0.0010583326651951185
[0.25922983 0.19122097 0.01369745],[0.25001059 0.20031173 0.01051288],0.0008333333333333334
[0.29267409 0.21868211 0.01410149],[0.28303498 0.22618587 0.00875744],0.0008333333333333334
[0.26825492 0.20301709 0.00330001],[0.26668199 0.21620954 0.00442381],0.0010583326651951185
[0.25542397 0.2093564  0.00240657],[0.26668199 0.21620954 0.00442381],0.0008333333333333334
[0.42351805 0.33962882 0.00141393],[0.41818088 0.35167751 0.00344402],0.0008333333333333334
[0.41428979 0.3403964  0.00939161],[0.41818088 0.35167751 0.00344402],0.0008333333333333334
[0.40794619 0.32942478 0.01112644],[0.4061274  0.34255309 0.01258156],0.0010583326651951185
[0.383215   0.34395915 0.00057633],[0.39460449 0.34572498 0.00728001],0.0008333333333333334
[0.42871441 0.36324569 0.00971471],[0.42082666 0.37396328 0.0088813 ],0.0010583326651951183
[0.381429   0.35853702 0.00744646],[0.39214439 0.36387517 0.00157599],0.0010583326651951185
[ 3.83217617e-01  3.54121404e-01 -1.42921755e-04],[0.39214439 0.36387517 0.00157599],0.0008333333333333334
[0.44024485 0.39358047 0.00632008],[0.42778935 0.39825945 0.00545674],0.0012171478171303508
[0.43914469 0.40355048 0.00089174],[0.42778935 0.39825945 0.00545674],0.0008333333333333334
[ 4.20079052e-01  3.76909155e-01 -4.58951289e-05],[ 0.41597705  0.3895435  -0.00119688],0.001344081636262803
[0.40696898 0.37999186 0.00112664],[ 0.41597705  0.3895435  -0.00119688],0.0008333333333333334
[0.38415392 0.43563387 0.01021529],[0.39403997 0.4269088  0.00823616],0.0014515864092318595
[0.38327153 0.43216339 0.00238742],[0.39403997 0.4269088  0.00823616],0.0008333333333333334
[0.41215835 0.43348123 0.01033911],[0.41259259 0.42035185 0.01262139],0.001630166151208031
[0.42402075 0.4272027  0.01311228],[0.41259259 0.42035185 0.01262139],0.0013440816362628033
[0.35206889 0.4179925  0.00183098],[0.35406731 0.43110414 0.00319808],0.0010583326651951185
[0.39018927 0.55158704 0.01282431],[0.386097   0.54110368 0.00567377],0.0008333333333333334
[3.81211055e-01 4.95464586e-01 4.37706072e-04],[0.38040794 0.50876785 0.00083252],0.0010583326651951185
[0.37373752 0.50275109 0.01068553],[0.38040794 0.50876785 0.00083252],0.0008333333333333334
[0.38284402 0.4557692  0.00751823],[0.37886344 0.46772858 0.00317013],0.0014515864092318597
[0.39120896 0.47057506 0.00732506],[0.37886344 0.46772858 0.00317013],0.0008333333333333334
[0.08267388 0.35697755 0.00248792],[0.07305802 0.36532635 0.00643895],0.0008333333333333334
[0.07195115 0.35460984 0.01429447],[0.07305802 0.36532635 0.00643895],0.0008333333333333334
[0.02311543 0.36952357 0.00102134],[0.02648426 0.37839588 0.01038675],0.0008333333333333334
[0.00339174 0.38862274 0.00911421],[0.01646181 0.38621926 0.00803057],0.0008333333333333334
[0.01389896 0.3732532  0.00978865],[0.01646181 0.38621926 0.00803057],0.0010583326651951185
[0.09690906 0.44263768 0.01340213],[0.08614765 0.43482524 0.01243487],0.0008333333333333334
[9.82833557e-02 4.26474079e-01 2.50091735e-04],[0.08584919 0.42819836 0.0047441 ],0.0008333333333333334
[0.08810867 0.44129307 0.00364811],[0.08584919 0.42819836 0.0047441 ],0.0008333333333333334
[0.08944834 0.41901421 0.00546894],[ 7.76885779e-02  4.21367904e-01 -3.57363217e-04],0.0008333333333333334
[0.26176577 0.17821972 0.00161106],[0.25491824 0.18900364 0.00543155],0.0008333333333333334
[0.26496833 0.18151531 0.0099811 ],[0.25491824 0.18900364 0.00543155],0.0008333333333333334
[0.26927531 0.18972774 0.00293946],[0.26825492 0.20301709 0.00330001],0.0008333333333333334
[0.26710833 0.19606312 0.01461837],[0.26825492 0.20301709 0.00330001],0.0008333333333333334
[0.24594315 0.19999323 0.00193438],[0.25542397 0.2093564  0.00240657],0.0008333333333333334
[0.41513707 0.31820648 0.01159393],[0.40794619 0.32942478 0.01112644],0.0008333333333333334
[0.42018326 0.32699454 0.00642264],[0.40794619 0.32942478 0.01112644],0.0008333333333333334
[0.44009802 0.35631123 0.01003756],[0.42871441 0.36324569 0.00971471],0.0010583326651951185
[0.37891259 0.34699876 0.01363628],[0.381429   0.35853702 0.00744646],0.0008333333333333334
[0.373194   0.35017    0.00112543],[0.381429   0.35853702 0.00744646],0.0008333333333333334
[0.45180537 0.38705715 0.00757643],[0.44024485 0.39358047 0.00632008],0.0010583326651951185
[ 0.44853767  0.39935679 -0.00237711],[0.44024485 0.39358047 0.00632008],0.0008333333333333334
[4.25702291e-01 3.64822500e-01 2.18195002e-04],[ 4.20079052e-01  3.76909155e-01 -4.58951289e-05],0.0012171478171303504
[0.43338471 0.37685761 0.00081115],[ 4.20079052e-01  3.76909155e-01 -4.58951289e-05],0.0008333333333333334
[0.394812   0.37482684 0.00294547],[0.40696898 0.37999186 0.00112664],0.0008333333333333334
[0.37126537 0.43889336 0.01123439],[0.38415392 0.43563387 0.01021529],0.0008333333333333334
[0.37717327 0.4469852  0.00977313],[0.38415392 0.43563387 0.01021529],0.001344081636262803
[0.37055005 0.43606021 0.00151767],[0.38327153 0.43216339 0.00238742],0.0008333333333333334
[0.41087609 0.44623905 0.00668239],[0.41215835 0.43348123 0.01033911],0.0015457767518879814
[ 0.41377795  0.4406037  -0.00081549],[0.41215835 0.43348123 0.01033911],0.0008333333333333334
[0.43656248 0.4226769  0.01311734],[0.42402075 0.4272027  0.01311228],0.0010583326651951185
[0.43253662 0.43667903 0.00918076],[0.42402075 0.4272027  0.01311228],0.001058332665195118
[0.34482592 0.40682691 0.00263511],[0.35206889 0.4179925  0.00183098],0.0008333333333333334
[0.34570635 0.41330018 0.01256773],[0.35206889 0.4179925  0.00183098],0.0008333333333333334
[3.78390421e-01 4.82434389e-01 2.48582866e-04],[3.81211055e-01 4.95464586e-01 4.37706072e-04],0.0008333333333333334
[0.38860932 0.48791235 0.00856218],[3.81211055e-01 4.95464586e-01 4.37706072e-04],0.0008333333333333334
[0.39055864 0.44490989 0.0080996 ],[0.38284402 0.4557692  0.00751823],0.0013440816362628033
[0.37850253 0.44512361 0.0007654 ],[0.38284402 0.4557692  0.00751823],0.0008333333333333334
[0.01533137 0.36003623 0.01080722],[0.01389896 0.3732532  0.00978865],0.0008333333333333334
[ 0.01063227  0.36921172 -0.00249031],[0.01389896 0.3732532  0.00978865],0.0008333333333333334
[0.42617097 0.31081541 0.01277846],[0.41513707 0.31820648 0.01159393],0.0008333333333333334
[0.44763687 0.34532219 0.00960766],[0.44009802 0.35631123 0.01003756],0.0008333333333333334
[ 0.43997183  0.35030759 -0.00186698],[0.44009802 0.35631123 0.01003756],0.0008333333333333334
[0.46428202 0.38287077 0.00971774],[0.45180537 0.38705715 0.00757643],0.0008333333333333334
[0.45658498 0.37749002 0.01553904],[0.45180537 0.38705715 0.00757643],0.0008333333333333334
[4.34278358e-01 3.54614475e-01 3.76542017e-04],[4.25702291e-01 3.64822500e-01 2.18195002e-04],0.0012171478171303506
[0.44416998 0.36903539 0.00132947],[0.43338471 0.37685761 0.00081115],0.0008333333333333334
[0.35899886 0.44366191 0.00909628],[0.37126537 0.43889336 0.01123439],0.0008333333333333334
[0.36678785 0.45534654 0.00986663],[0.37717327 0.4469852  0.00977313],0.0013440816362628033
[0.40648016 0.45882685 0.0066556 ],[0.41087609 0.44623905 0.00668239],0.0014515864092318595
[ 0.41325167  0.45312751 -0.00448379],[0.41087609 0.44623905 0.00668239],0.0008333333333333334
[0.4488195  0.41779202 0.01119875],[0.43656248 0.4226769  0.01311734],0.0008333333333333334
[0.43634002 0.40969829 0.0100704 ],[0.43656248 0.4226769  0.01311734],0.0008333333333333334
[0.43133366 0.44994414 0.00978685],[0.43253662 0.43667903 0.00918076],0.0010583326651951183
[0.39994895 0.43546726 0.00876028],[0.39055864 0.44490989 0.0080996 ],0.0012171478171303508
[ 0.39832093  0.43932956 -0.00119473],[0.39055864 0.44490989 0.0080996 ],0.0008333333333333334
[0.4432899  0.34492668 0.0020247 ],[4.34278358e-01 3.54614475e-01 3.76542017e-04],0.0008333333333333334
[0.43789167 0.3429023  0.00562504],[4.34278358e-01 3.54614475e-01 3.76542017e-04],0.0010583326651951183
[0.34867705 0.45141724 0.01242686],[0.35899886 0.44366191 0.00909628],0.0008333333333333334
[0.35447805 0.46010947 0.0117537 ],[0.36678785 0.45534654 0.00986663],0.0012171478171303508
[0.36442731 0.46676626 0.00340167],[0.36678785 0.45534654 0.00986663],0.0008333333333333334
[0.40396723 0.47192104 0.00672652],[0.40648016 0.45882685 0.0066556 ],0.001344081636262803
[ 3.95420509e-01  4.55557832e-01 -3.58493469e-05],[0.40648016 0.45882685 0.0066556 ],0.0008333333333333334
[0.42380983 0.46092236 0.00898148],[0.43133366 0.44994414 0.00978685],0.0010583326651951185
[0.40815881 0.42632445 0.00358485],[0.39994895 0.43546726 0.00876028],0.0010583326651951185
[0.40445729 0.42354979 0.01268793],[0.39994895 0.43546726 0.00876028],0.0008333333333333334
[0.44515685 0.33281382 0.01044349],[0.43789167 0.3429023  0.00562504],0.0010583326651951185
[0.34666257 0.47091168 0.0118443 ],[0.35447805 0.46010947 0.0117537 ],0.0010583326651951185
[0.34118845 0.46058641 0.01272158],[0.35447805 0.46010947 0.0117537 ],0.0008333333333333334
[0.40039888 0.48452033 0.00923704],[0.40396723 0.47192104 0.00672652],0.0013440816362628033
[0.41582099 0.47103012 0.00554793],[0.42380983 0.46092236 0.00898148],0.0008333333333333334
[0.41202122 0.46420819 0.01427391],[0.42380983 0.46092236 0.00898148],0.0008333333333333334
[0.41341999 0.4140879  0.00418856],[0.40815881 0.42632445 0.00358485],0.0008333333333333334
[ 0.40519498  0.41425274 -0.00123876],[0.40815881 0.42632445 0.00358485],0.0008333333333333334
[0.45462086 0.32349634 0.01162454],[0.44515685 0.33281382 0.01044349],0.0008333333333333334
[0.45322014 0.32219605 0.01059868],[0.44515685 0.33281382 0.01044349],0.0008333333333333334
[0.34398505 0.48382108 0.00985532],[0.34666257 0.47091168 0.0118443 ],0.0008333333333333334
[0.33345993 0.46919506 0.01256635],[0.34666257 0.47091168 0.0118443 ],0.0008333333333333334
[0.39352392 0.49584607 0.00774025],[0.40039888 0.48452033 0.00923704],0.0012171478171303508
[ 0.39844294  0.48782537 -0.00353123],[0.40039888 0.48452033 0.00923704],0.0008333333333333334
[0.40921167 0.48256287 0.0065922 ],[0.41582099 0.47103012 0.00554793],0.0008333333333333334
[0.4626752  0.31288734 0.01221991],[0.45462086 0.32349634 0.01162454],0.0008333333333333334
[0.32291605 0.47727295 0.01140354],[0.33345993 0.46919506 0.01256635],0.0008333333333333334
[0.39046491 0.50847322 0.01073609],[0.39352392 0.49584607 0.00774025],0.0010583326651951185
[0.39222895 0.50598655 0.01630012],[0.39352392 0.49584607 0.00774025],0.0008333333333333334
[0.31189448 0.48322222 0.0068309 ],[0.32291605 0.47727295 0.01140354],0.0008333333333333334
[0.38320169 0.51964398 0.0112235 ],[0.39046491 0.50847322 0.01073609],0.0008333333333333334
[3.88129293e-01 5.16356850e-01 2.39846362e-04],[0.39046491 0.50847322 0.01073609],0.0008333333333333334
[0.04092564 0.38622349 0.00277598],[0.         0.40493423 0.00277598],0.007428615308636263
[0.07288876 0.37676481 0.00283284],[0.04092564 0.38622349 0.00277598],0.00730215968309238
[0.03921298 0.36806704 0.00108771],[0.04092564 0.38622349 0.00277598],0.003770545946698639
