node1,node2,radius
[0.06933019 0.05034175 0.01018918],[0.04042811 0.0337391  0.00982501],0.007405760976116561
[0.03823724 0.04674573 0.01177571],[0.04042811 0.0337391  0.00982501],0.002684823943313991
[0.09333515 0.07251018 0.01072608],[0.06933019 0.05034175 0.01018918],0.007174546882305663
[0.0847522  0.04454428 0.00926425],[0.06933019 0.05034175 0.01018918],0.0027191679504845155
[0.0331389  0.05904772 0.01244331],[0.03823724 0.04674573 0.01177571],0.0014352273815545357
[0.04804965 0.05478876 0.00767643],[0.03823724 0.04674573 0.01177571],0.002456858116552046
[0.1158934  0.08507149 0.00733385],[0.09333515 0.07251018 0.01072608],0.0070167549429214155
[0.0892894  0.08867789 0.01084795],[0.09333515 0.07251018 0.01072608],0.0023026279053452695
[0.09760607 0.03818922 0.00835571],[0.0847522  0.04454428 0.00926425],0.0024214511846131145
[0.08868757 0.03181163 0.00885158],[0.0847522  0.04454428 0.00926425],0.0015935432569071973
[0.02733386 0.07094308 0.0108371 ],[0.0331389  0.05904772 0.01244331],0.001282109530047321
[0.04380374 0.06699977 0.01154679],[0.0331389  0.05904772 0.01244331],0.0008333333333333334
[0.06006878 0.05913793 0.0038813 ],[0.04804965 0.05478876 0.00767643],0.0024194860734208217
[0.05986811 0.05556295 0.01380035],[0.04804965 0.05478876 0.00767643],0.0008333333333333334
[0.14054103 0.09178725 0.00513036],[0.1158934  0.08507149 0.00733385],0.006946067490888381
[0.13026744 0.07494976 0.00502991],[0.1158934  0.08507149 0.00733385],0.0016640828055135806
[0.08586593 0.10481944 0.01103428],[0.0892894  0.08867789 0.01084795],0.0019926763275627765
[0.07927043 0.09137401 0.00247364],[0.0892894  0.08867789 0.01084795],0.0014515864092318597
[0.11002374 0.03127378 0.00740788],[0.09760607 0.03818922 0.00835571],0.0019688461726474786
[0.1028174  0.0503709  0.00686358],[0.09760607 0.03818922 0.00835571],0.0017069826004149943
[0.08632184 0.01894813 0.00626093],[0.08868757 0.03181163 0.00885158],0.0010583326651951185
[0.10089684 0.02735354 0.00587887],[0.08868757 0.03181163 0.00885158],0.0013440816362628035
[0.02121567 0.08243978 0.00797856],[0.02733386 0.07094308 0.0108371 ],0.0010936282814384937
[ 1.97903342e-02  7.25090269e-02 -4.50289796e-05],[0.02733386 0.07094308 0.0108371 ],0.0008333333333333334
[7.19257251e-02 5.43577681e-02 9.43949438e-05],[0.06006878 0.05913793 0.0038813 ],0.0023809838070031676
[0.06458331 0.07147517 0.00160327],[0.06006878 0.05913793 0.0038813 ],0.0008333333333333334
[0.07212599 0.05098576 0.01123683],[0.05986811 0.05556295 0.01380035],0.0008333333333333334
[0.16450677 0.09960597 0.00364694],[0.14054103 0.09178725 0.00513036],0.006414706509715091
[0.15680221 0.08436198 0.0063979 ],[0.14054103 0.09178725 0.00513036],0.003573760708589141
[0.13796835 0.06406566 0.00492862],[0.13026744 0.07494976 0.00502991],0.0008333333333333334
[0.14144081 0.0788261  0.01118682],[0.13026744 0.07494976 0.00502991],0.0015457767518879818
[0.07695915 0.11472982 0.01151518],[0.08586593 0.10481944 0.01103428],0.0019051083471430328
[ 0.09122602  0.10780717 -0.00080298],[0.08586593 0.10481944 0.01103428],0.0008333333333333334
[0.06677486 0.09599906 0.00197634],[0.07927043 0.09137401 0.00247364],0.0013440816362628033
[0.06884228 0.09156613 0.01077993],[0.07927043 0.09137401 0.00247364],0.0008333333333333334
[0.1198251  0.02152908 0.00603838],[0.11002374 0.03127378 0.00740788],0.001879529862987733
[0.11659939 0.02604264 0.01776036],[0.11002374 0.03127378 0.00740788],0.0008333333333333334
[0.10261993 0.06351179 0.00911204],[0.1028174  0.0503709  0.00686358],0.0016301661512080317
[0.11539294 0.04987081 0.00246091],[0.1028174  0.0503709  0.00686358],0.0008333333333333334
[0.08339642 0.00610476 0.00419509],[0.08632184 0.01894813 0.00626093],0.0008333333333333334
[0.07915717 0.01242037 0.015417  ],[0.08632184 0.01894813 0.00626093],0.0008333333333333334
[0.11039376 0.01811754 0.00738963],[0.10089684 0.02735354 0.00587887],0.0010583326651951185
[0.09863671 0.01434592 0.00401575],[0.10089684 0.02735354 0.00587887],0.0010583326651951185
[0.01012386 0.08968262 0.00949217],[0.02121567 0.08243978 0.00797856],0.0008333333333333334
[0.02792582 0.09173467 0.00116998],[0.02121567 0.08243978 0.00797856],0.0008333333333333334
[0.08373264 0.04816777 0.00033601],[7.19257251e-02 5.43577681e-02 9.43949438e-05],0.0022577265591975596
[0.07598174 0.04557193 0.00926694],[7.19257251e-02 5.43577681e-02 9.43949438e-05],0.0012171478171303508
[0.18356876 0.10730191 0.00453601],[0.16450677 0.09960597 0.00364694],0.006233790161791208
[0.16901757 0.11469063 0.01260759],[0.16450677 0.09960597 0.00364694],0.002265348758443152
[0.17099558 0.07373902 0.0061301 ],[0.15680221 0.08436198 0.0063979 ],0.0031162626564487515
[0.15053102 0.07260298 0.00597847],[0.15680221 0.08436198 0.0063979 ],0.002213662894483709
[0.14241513 0.05374747 0.01210767],[0.13796835 0.06406566 0.00492862],0.0008333333333333334
[0.15228414 0.08658066 0.01144581],[0.14144081 0.0788261  0.01118682],0.00145158640923186
[0.14746726 0.08602911 0.00172234],[0.14144081 0.0788261  0.01118682],0.0008333333333333334
[0.06632002 0.12135386 0.00696449],[0.07695915 0.11472982 0.01151518],0.0012171478171303508
[0.0647016  0.1103259  0.01436752],[0.07695915 0.11472982 0.01151518],0.0017069826004149943
[0.0541362  0.09175555 0.00178948],[0.06677486 0.09599906 0.00197634],0.0012171478171303508
[0.06878793 0.10802677 0.00736701],[0.06677486 0.09599906 0.00197634],0.0008333333333333334
[0.12794906 0.01050305 0.00750594],[0.1198251  0.02152908 0.00603838],0.0010936282814384937
[ 0.13113991  0.01938189 -0.00068044],[0.1198251  0.02152908 0.00603838],0.001677818764745828
[0.10786225 0.07520931 0.00544272],[0.10261993 0.06351179 0.00911204],0.0010583326651951185
[0.09036731 0.06827107 0.0068759 ],[0.10261993 0.06351179 0.00911204],0.00145158640923186
[0.12821747 0.05339267 0.00150921],[0.11539294 0.04987081 0.00246091],0.0008333333333333334
[ 0.07316259 -0.00127689 -0.00011277],[0.08339642 0.00610476 0.00419509],0.0008333333333333334
[0.11577064 0.00601401 0.0089296 ],[0.11039376 0.01811754 0.00738963],0.0008333333333333334
[ 0.11169429  0.00804679 -0.00125134],[0.11039376 0.01811754 0.00738963],0.0008333333333333334
[0.09996979 0.00228844 0.0095491 ],[0.09863671 0.01434592 0.00401575],0.0008333333333333334
[0.08799552 0.00651052 0.00579044],[0.09863671 0.01434592 0.00401575],0.0008333333333333334
[-0.0006602   0.09528307  0.0040043 ],[0.01012386 0.08968262 0.00949217],0.0008333333333333334
[0.09402147 0.03971086 0.00096734],[0.08373264 0.04816777 0.00033601],0.002213662894483708
[0.0885292  0.04446064 0.01221153],[0.08373264 0.04816777 0.00033601],0.0008333333333333334
[0.07486105 0.03283559 0.01304946],[0.07598174 0.04557193 0.00926694],0.0010583326651951185
[0.07336593 0.03250474 0.00883821],[0.07598174 0.04557193 0.00926694],0.0008333333333333334
[0.20208886 0.1154722  0.00637068],[0.18356876 0.10730191 0.00453601],0.006219320332826985
[0.19459115 0.09861136 0.0153689 ],[0.18356876 0.10730191 0.00453601],0.0008333333333333334
[0.16369872 0.12691493 0.01283995],[0.16901757 0.11469063 0.01260759],0.0012171478171303508
[0.1822567  0.11627257 0.01263097],[0.16901757 0.11469063 0.01260759],0.0020703097050226373
[0.1807242  0.06022234 0.00547352],[0.17099558 0.07373902 0.0061301 ],0.003073501809441508
[ 0.18079945  0.07022094 -0.00219366],[0.17099558 0.07373902 0.0061301 ],0.0008333333333333334
[0.14434249 0.06086248 0.00725926],[0.15053102 0.07260298 0.00597847],0.0018435135758920393
[0.16183133 0.06780595 0.01118129],[0.15053102 0.07260298 0.00597847],0.0016301661512080315
[0.15618105 0.09927371 0.01266165],[0.15228414 0.08658066 0.01144581],0.0008333333333333334
[0.16060417 0.09679965 0.01347729],[0.15228414 0.08658066 0.01144581],0.0013440816362628035
[0.0534342  0.12453574 0.00823299],[0.06632002 0.12135386 0.00696449],0.0010583326651951185
[ 0.06155039  0.13103638 -0.00086349],[0.06632002 0.12135386 0.00696449],0.0008333333333333334
[0.05160332 0.11069956 0.01190314],[0.0647016  0.1103259  0.01436752],0.0016301661512080317
[0.05605559 0.12031373 0.0125599 ],[0.0647016  0.1103259  0.01436752],0.0008333333333333334
[0.04304601 0.08568172 0.0060196 ],[0.0541362  0.09175555 0.00178948],0.0010583326651951185
[ 0.0410256   0.09312815 -0.00021195],[0.0541362  0.09175555 0.00178948],0.0008333333333333334
[0.13390982 0.00062901 0.00081634],[0.12794906 0.01050305 0.00750594],0.0008333333333333334
[0.14103046 0.01191434 0.00966536],[0.12794906 0.01050305 0.00750594],0.0008333333333333334
[0.14246387 0.01239759 0.00019441],[ 0.13113991  0.01938189 -0.00068044],0.0014515864092318597
[0.13994029 0.02782556 0.00470802],[ 0.13113991  0.01938189 -0.00068044],0.0010583326651951185
[ 0.11461315  0.08499592 -0.00059263],[0.10786225 0.07520931 0.00544272],0.0008333333333333334
[0.10284172 0.08693619 0.00932247],[0.10786225 0.07520931 0.00544272],0.0008333333333333334
[0.08002036 0.07640638 0.00900548],[0.09036731 0.06827107 0.0068759 ],0.0013440816362628035
[0.07918165 0.0625169  0.00245457],[0.09036731 0.06827107 0.0068759 ],0.0008333333333333334
[ 0.12594315 -0.00177671  0.00524145],[0.11577064 0.00601401 0.0089296 ],0.0008333333333333334
[0.10523534 0.03254074 0.00018241],[0.09402147 0.03971086 0.00096734],0.0012171478171303506
[0.08524558 0.02967368 0.00083883],[0.09402147 0.03971086 0.00096734],0.0020703097050226364
[0.06848544 0.02169729 0.00943454],[0.07486105 0.03283559 0.01304946],0.0008333333333333334
[0.08255041 0.02216146 0.01087816],[0.07486105 0.03283559 0.01304946],0.0008333333333333334
[0.22056361 0.12323787 0.00510687],[0.20208886 0.1154722  0.00637068],0.005900417239070259
[0.20345347 0.13266742 0.00440336],[0.20208886 0.1154722  0.00637068],0.0027568652532315207
[0.15951081 0.13816056 0.00702833],[0.16369872 0.12691493 0.01283995],0.0008333333333333334
[0.16993044 0.13664333 0.006184  ],[0.16369872 0.12691493 0.01283995],0.0010583326651951185
[0.19309131 0.11435606 0.00509996],[0.1822567  0.11627257 0.01263097],0.002018074297974861
[0.18578588 0.12902602 0.01099625],[0.1822567  0.11627257 0.01263097],0.0008333333333333334
[0.18842062 0.04564815 0.00465966],[0.1807242  0.06022234 0.00547352],0.0021738928071290526
[0.19378657 0.06277799 0.00626145],[0.1807242  0.06022234 0.00547352],0.002493180175169519
[0.13408964 0.0531722  0.00358278],[0.14434249 0.06086248 0.00725926],0.0015457767518879818
[0.15385249 0.05198864 0.01019055],[0.14434249 0.06086248 0.00725926],0.0013440816362628033
[0.1698092 0.0571481 0.0119172],[0.16183133 0.06780595 0.01118129],0.0015457767518879818
[0.17470416 0.06499716 0.01322547],[0.16183133 0.06780595 0.01118129],0.0008333333333333334
[0.17078561 0.1035624  0.00814988],[0.16060417 0.09679965 0.01347729],0.0010583326651951185
[0.16369802 0.10904195 0.00919573],[0.16060417 0.09679965 0.01347729],0.0010583326651951185
[0.0407242  0.12793123 0.01040194],[0.0534342  0.12453574 0.00823299],0.0008333333333333334
[0.04815935 0.13497103 0.0018253 ],[0.0534342  0.12453574 0.00823299],0.0008333333333333334
[0.04068961 0.11215605 0.00438334],[0.05160332 0.11069956 0.01190314],0.001545776751887982
[0.04569348 0.09874933 0.01211167],[0.05160332 0.11069956 0.01190314],0.0008333333333333334
[0.03748609 0.07608169 0.01341584],[0.04304601 0.08568172 0.0060196 ],0.0008333333333333334
[0.03525763 0.09317973 0.01382337],[0.04304601 0.08568172 0.0060196 ],0.0008333333333333334
[0.15282745 0.00827687 0.00750152],[0.14246387 0.01239759 0.00019441],0.0013440816362628033
[1.47314378e-01 1.47199643e-05 1.15088327e-03],[0.14246387 0.01239759 0.00019441],0.0008333333333333334
[0.14762295 0.03561206 0.01233198],[0.13994029 0.02782556 0.00470802],0.0008333333333333334
[ 0.14777422  0.03657942 -0.00159891],[0.13994029 0.02782556 0.00470802],0.0008333333333333334
[0.1013573  0.09997072 0.01170473],[0.10284172 0.08693619 0.00932247],0.0008333333333333334
[0.0681771  0.08221873 0.00707375],[0.08002036 0.07640638 0.00900548],0.0010583326651951185
[0.06734846 0.07572395 0.01309632],[0.08002036 0.07640638 0.00900548],0.0010583326651951185
[0.11755989 0.02759138 0.00136021],[0.10523534 0.03254074 0.00018241],0.0010583326651951183
[0.1050346  0.01922893 0.00091264],[0.10523534 0.03254074 0.00018241],0.0008333333333333334
[0.07423404 0.02226688 0.00212845],[0.08524558 0.02967368 0.00083883],0.00201807429797486
[0.07938063 0.01770093 0.00065596],[0.08524558 0.02967368 0.00083883],0.0008333333333333334
[0.24021886 0.12585773 0.00580221],[0.22056361 0.12323787 0.00510687],0.0057663533654851926
[0.23324306 0.11185069 0.00927232],[0.22056361 0.12323787 0.00510687],0.0019176072137284054
[0.20640933 0.14873467 0.00409082],[0.20345347 0.13266742 0.00440336],0.002704953491033593
[0.1941828  0.13995145 0.01063034],[0.20345347 0.13266742 0.00440336],0.0008333333333333334
[ 0.17503236  0.14661977 -0.00104226],[0.16993044 0.13664333 0.006184  ],0.0008333333333333334
[ 0.16171518  0.14457608 -0.00069777],[0.16993044 0.13664333 0.006184  ],0.0008333333333333334
[0.20577764 0.11578608 0.0012542 ],[0.19309131 0.11435606 0.00509996],0.0013440816362628033
[0.20346141 0.12182719 0.00889748],[0.19309131 0.11435606 0.00509996],0.0017777385704942133
[0.19564974 0.03099452 0.00471036],[0.18842062 0.04564815 0.00465966],0.002097916849580532
[0.18606203 0.03613834 0.01370281],[0.18842062 0.04564815 0.00465966],0.0008333333333333334
[0.20681698 0.06398804 0.00881526],[0.19378657 0.06277799 0.00626145],0.0013440816362628035
[0.18966831 0.07535267 0.00790319],[0.19378657 0.06277799 0.00626145],0.0023412607633166455
[0.12417537 0.0444254  0.00530863],[0.13408964 0.0531722  0.00358278],0.0010583326651951185
[0.12285759 0.05945142 0.00707424],[0.13408964 0.0531722  0.00358278],0.0013440816362628033
[0.1642881  0.04379302 0.01149739],[0.15385249 0.05198864 0.01019055],0.0012171478171303508
[0.15160841 0.04239833 0.00120346],[0.15385249 0.05198864 0.01019055],0.0008333333333333334
[0.18207363 0.05235345 0.00982606],[0.1698092 0.0571481 0.0119172],0.0013440816362628033
[0.17635377 0.04668285 0.00687488],[0.1698092 0.0571481 0.0119172],0.0010583326651951185
[0.18797834 0.06625122 0.01326036],[0.17470416 0.06499716 0.01322547],0.0008333333333333334
[0.17612797 0.11551939 0.01065337],[0.17078561 0.1035624  0.00814988],0.0008333333333333334
[0.18326767 0.10379337 0.01283204],[0.17078561 0.1035624  0.00814988],0.0008333333333333334
[0.15644176 0.12014654 0.00784937],[0.16369802 0.10904195 0.00919573],0.0008333333333333334
[ 0.17089492  0.11177394 -0.0016909 ],[0.16369802 0.10904195 0.00919573],0.0008333333333333334
[0.02767321 0.11021551 0.00224197],[0.04068961 0.11215605 0.00438334],0.0012171478171303508
[0.03201103 0.12226491 0.00386289],[0.04068961 0.11215605 0.00438334],0.0012171478171303508
[0.16494723 0.00281609 0.00853522],[0.15282745 0.00827687 0.00750152],0.0012171478171303508
[0.16235625 0.01564552 0.0132184 ],[0.15282745 0.00827687 0.00750152],0.0008333333333333334
[0.0567517  0.08546161 0.0131336 ],[0.0681771  0.08221873 0.00707375],0.0008333333333333334
[ 0.0590115   0.07947095 -0.00221168],[0.0681771  0.08221873 0.00707375],0.0008333333333333334
[0.0552438  0.07491558 0.00756446],[0.06734846 0.07572395 0.01309632],0.0008333333333333334
[0.06242876 0.06334321 0.01255643],[0.06734846 0.07572395 0.01309632],0.0008333333333333334
[0.12957674 0.02855058 0.00705697],[0.11755989 0.02759138 0.00136021],0.0010583326651951185
[0.06384406 0.01450872 0.00523281],[0.07423404 0.02226688 0.00212845],0.0019051083471430317
[0.06908367 0.01043545 0.00548531],[0.07423404 0.02226688 0.00212845],0.0010583326651951185
[0.25976116 0.12595173 0.00740136],[0.24021886 0.12585773 0.00580221],0.005491483897223318
[0.24606152 0.14226464 0.00247852],[0.24021886 0.12585773 0.00580221],0.0024867505584608
[0.24435897 0.10454821 0.01021474],[0.23324306 0.11185069 0.00927232],0.0017398756057402927
[0.22720932 0.10024974 0.00666659],[0.23324306 0.11185069 0.00927232],0.0010583326651951185
[0.2097694  0.16455674 0.00454296],[0.20640933 0.14873467 0.00409082],0.0023845835258029806
[0.19729334 0.15736249 0.0085894 ],[0.20640933 0.14873467 0.00409082],0.0016301661512080315
[ 2.18574127e-01  1.12301519e-01 -1.18947483e-04],[0.20577764 0.11578608 0.0012542 ],0.0012171478171303508
[0.21129618 0.12789933 0.00048423],[0.20577764 0.11578608 0.0012542 ],0.0008333333333333334
[0.21330174 0.13073241 0.00761576],[0.20346141 0.12182719 0.00889748],0.0016301661512080315
[0.21195733 0.11173021 0.01080749],[0.20346141 0.12182719 0.00889748],0.0010583326651951185
[0.20261155 0.01639478 0.0051716 ],[0.19564974 0.03099452 0.00471036],0.0018745924538125748
[0.20197879 0.02150555 0.01161545],[0.19564974 0.03099452 0.00471036],0.0012171478171303508
[0.21886118 0.06904161 0.00613638],[0.20681698 0.06398804 0.00881526],0.0010583326651951185
[0.20787955 0.07711683 0.01088497],[0.20681698 0.06398804 0.00881526],0.0010583326651951185
[0.1798079  0.08414964 0.00968177],[0.18966831 0.07535267 0.00790319],0.002300214154207312
[0.19986274 0.08081476 0.00126866],[0.18966831 0.07535267 0.00790319],0.0008333333333333334
[ 0.11492257  0.03732548 -0.00115315],[0.12417537 0.0444254  0.00530863],0.0008333333333333334
[0.11870491 0.03283936 0.00899855],[0.12417537 0.0444254  0.00530863],0.0008333333333333334
[0.11157978 0.06538367 0.01099816],[0.12285759 0.05945142 0.00707424],0.0012171478171303506
[0.110427   0.05891773 0.00228117],[0.12285759 0.05945142 0.00707424],0.0008333333333333334
[0.17156895 0.03368853 0.00673647],[0.1642881  0.04379302 0.01149739],0.0010583326651951185
[0.16391773 0.03523036 0.0012836 ],[0.1642881  0.04379302 0.01149739],0.0008333333333333334
[0.19480213 0.04838422 0.00991635],[0.18207363 0.05235345 0.00982606],0.0012171478171303508
[0.19195967 0.05599667 0.00165471],[0.18207363 0.05235345 0.00982606],0.0008333333333333334
[ 0.18603771  0.04374164 -0.00180546],[0.17635377 0.04668285 0.00687488],0.0008333333333333334
[ 0.18058815  0.05154155 -0.00479735],[0.17635377 0.04668285 0.00687488],0.0008333333333333334
[0.17163962 0.12755347 0.01423293],[0.17612797 0.11551939 0.01065337],0.0008333333333333334
[0.14856183 0.13010804 0.01190561],[0.15644176 0.12014654 0.00784937],0.0008333333333333334
[0.01625419 0.11670085 0.00454939],[0.02767321 0.11021551 0.00224197],0.0010583326651951185
[ 0.02470707  0.0975444  -0.00066023],[0.02767321 0.11021551 0.00224197],0.0008333333333333334
[ 0.02011659  0.12583055 -0.00099369],[0.03201103 0.12226491 0.00386289],0.0008333333333333334
[0.0296813  0.13375792 0.01020804],[0.03201103 0.12226491 0.00386289],0.0010583326651951185
[0.17777041 0.00352725 0.01211821],[0.16494723 0.00281609 0.00853522],0.0008333333333333334
[0.17227728 0.01366969 0.01103466],[0.16494723 0.00281609 0.00853522],0.0010583326651951185
[0.13733926 0.03158853 0.01746331],[0.12957674 0.02855058 0.00705697],0.0008333333333333334
[0.13036815 0.017108   0.01385541],[0.12957674 0.02855058 0.00705697],0.0008333333333333334
[0.05184428 0.01087573 0.0097698 ],[0.06384406 0.01450872 0.00523281],0.0018435135758920387
[0.05726954 0.01572473 0.01676861],[0.06384406 0.01450872 0.00523281],0.0008333333333333334
[ 0.07202427 -0.00042373  0.01264135],[0.06908367 0.01043545 0.00548531],0.0008333333333333334
[0.05669301 0.0069669  0.00198981],[0.06908367 0.01043545 0.00548531],0.0008333333333333334
[0.27909321 0.12678219 0.00632404],[0.25976116 0.12595173 0.00740136],0.0054738596937964875
[0.26928207 0.13984748 0.01406828],[0.25976116 0.12595173 0.00740136],0.0008333333333333334
[0.25087933 0.15802483 0.0016362 ],[0.24606152 0.14226464 0.00247852],0.002320538445998107
[0.24044648 0.15153849 0.01024026],[0.24606152 0.14226464 0.00247852],0.0012171478171303508
[0.25088081 0.09297956 0.01140205],[0.24435897 0.10454821 0.01021474],0.0008333333333333334
[0.2552164  0.11130812 0.00644679],[0.24435897 0.10454821 0.01021474],0.0016301661512080315
[0.2161165  0.09476167 0.00170592],[0.22720932 0.10024974 0.00666659],0.0008333333333333334
[0.23021411 0.08877285 0.01275182],[0.22720932 0.10024974 0.00666659],0.0008333333333333334
[0.21161523 0.17968941 0.00572416],[0.2097694  0.16455674 0.00454296],0.002319142967265688
[0.21893549 0.16975036 0.01271528],[0.2097694  0.16455674 0.00454296],0.0008333333333333334
[0.18675108 0.16486458 0.00537116],[0.19729334 0.15736249 0.0085894 ],0.0013440816362628033
[0.20145136 0.16885462 0.0032584 ],[0.19729334 0.15736249 0.0085894 ],0.0012171478171303508
[0.23117172 0.1087821  0.00246797],[ 2.18574127e-01  1.12301519e-01 -1.18947483e-04],0.0008333333333333334
[0.22735806 0.11799728 0.00813809],[ 2.18574127e-01  1.12301519e-01 -1.18947483e-04],0.0010583326651951185
[0.2256934  0.13453221 0.0044875 ],[0.21330174 0.13073241 0.00761576],0.0014515864092318597
[0.20857841 0.14313382 0.00632235],[0.21330174 0.13073241 0.00761576],0.0010583326651951185
[0.22242184 0.10347888 0.01037475],[0.21195733 0.11173021 0.01080749],0.0008333333333333334
[0.20713102 0.10064003 0.00519569],[0.21195733 0.11173021 0.01080749],0.0008333333333333334
[0.21268391 0.00812724 0.00799528],[0.20261155 0.01639478 0.0051716 ],0.001777738570494213
[0.19104973 0.01236795 0.01045238],[0.20261155 0.01639478 0.0051716 ],0.0008333333333333334
[0.20636921 0.00892713 0.01214944],[0.20197879 0.02150555 0.01161545],0.0008333333333333334
[0.21453109 0.01717247 0.01041461],[0.20197879 0.02150555 0.01161545],0.0010583326651951185
[ 0.22749853  0.07657579 -0.00067611],[0.21886118 0.06904161 0.00613638],0.0008333333333333334
[0.23119716 0.06589149 0.01009592],[0.21886118 0.06904161 0.00613638],0.0008333333333333334
[0.19971918 0.08746666 0.01290169],[0.20787955 0.07711683 0.01088497],0.0008333333333333334
[0.2203268  0.08168178 0.01230095],[0.20787955 0.07711683 0.01088497],0.0008333333333333334
[0.1674659  0.08907467 0.00858775],[0.1798079  0.08414964 0.00968177],0.002257726559197561
[1.76506472e-01 9.27391972e-02 3.30539122e-05],[0.1798079  0.08414964 0.00968177],0.0008333333333333334
[0.09922768 0.07040396 0.01098779],[0.11157978 0.06538367 0.01099816],0.0012171478171303508
[0.17805235 0.02263668 0.00304868],[0.17156895 0.03368853 0.00673647],0.0008333333333333334
[ 0.16710984  0.02450645 -0.00184161],[0.17156895 0.03368853 0.00673647],0.0008333333333333334
[0.20740087 0.04406125 0.0105177 ],[0.19480213 0.04838422 0.00991635],0.0008333333333333334
[0.19848608 0.03665007 0.00476698],[0.19480213 0.04838422 0.00991635],0.0010583326651951185
[0.20360478 0.06245986 0.00102517],[0.19195967 0.05599667 0.00165471],0.0008333333333333334
[0.14557811 0.14298106 0.01012784],[0.14856183 0.13010804 0.01190561],0.0008333333333333334
[0.01016053 0.12480874 0.01320428],[0.01625419 0.11670085 0.00454939],0.0008333333333333334
[ 0.00627716  0.1107659  -0.00200904],[0.01625419 0.11670085 0.00454939],0.0008333333333333334
[0.02032004 0.14296    0.01254606],[0.0296813  0.13375792 0.01020804],0.0008333333333333334
[0.03108042 0.14570869 0.00446353],[0.0296813  0.13375792 0.01020804],0.0008333333333333334
[0.17251702 0.02639828 0.01499741],[0.17227728 0.01366969 0.01103466],0.0008333333333333334
[0.18537336 0.01178804 0.00938243],[0.17227728 0.01366969 0.01103466],0.0008333333333333334
[ 0.04462614 -0.00010757  0.0120156 ],[0.05184428 0.01087573 0.0097698 ],0.0008333333333333334
[0.04150089 0.01383506 0.00189359],[0.05184428 0.01087573 0.0097698 ],0.001777738570494213
[0.29722267 0.13106521 0.00823813],[0.27909321 0.12678219 0.00632404],0.0042448787263816914
[0.28660294 0.11381005 0.00853667],[0.27909321 0.12678219 0.00632404],0.004095084469248049
[0.25669832 0.17329345 0.00164354],[0.25087933 0.15802483 0.0016362 ],0.0020746528736602697
[0.26419817 0.15780047 0.0022159 ],[0.25087933 0.15802483 0.0016362 ],0.0013440816362628033
[0.23904671 0.16464564 0.01224556],[0.24044648 0.15153849 0.01024026],0.0010583326651951185
[0.2285029  0.14591351 0.01210798],[0.24044648 0.15153849 0.01024026],0.0008333333333333334
[0.26787994 0.11343639 0.0100361 ],[0.2552164  0.11130812 0.00644679],0.0015457767518879818
[ 0.2644006   0.11748664 -0.00098653],[0.2552164  0.11130812 0.00644679],0.0008333333333333334
[0.20631329 0.08583521 0.00029416],[0.2161165  0.09476167 0.00170592],0.0008333333333333334
[0.23899175 0.07876436 0.01200295],[0.23021411 0.08877285 0.01275182],0.0008333333333333334
[0.2124529  0.1945809  0.00839061],[0.21161523 0.17968941 0.00572416],0.001824323151369394
[0.2170136  0.18997973 0.01226209],[0.21161523 0.17968941 0.00572416],0.0017069826004149943
[0.17754384 0.17447803 0.00613668],[0.18675108 0.16486458 0.00537116],0.0008333333333333334
[0.19109105 0.17728002 0.00756187],[0.18675108 0.16486458 0.00537116],0.0012171478171303508
[0.20303167 0.18170735 0.00643452],[0.20145136 0.16885462 0.0032584 ],0.0010583326651951185
[ 0.21360636  0.17256381 -0.00077591],[0.20145136 0.16885462 0.0032584 ],0.0008333333333333334
[0.23948162 0.11823657 0.01368245],[0.22735806 0.11799728 0.00813809],0.0008333333333333334
[0.22977116 0.13078913 0.00525309],[0.22735806 0.11799728 0.00813809],0.0008333333333333334
[0.23865791 0.13308106 0.00173186],[0.2256934  0.13453221 0.0044875 ],0.0013440816362628033
[0.23506365 0.13404696 0.01396067],[0.2256934  0.13453221 0.0044875 ],0.0008333333333333334
[0.20089828 0.15398663 0.00732721],[0.20857841 0.14313382 0.00632235],0.0008333333333333334
[0.21342838 0.1539556  0.00022771],[0.20857841 0.14313382 0.00632235],0.0008333333333333334
[0.19589963 0.09416894 0.0020718 ],[0.20713102 0.10064003 0.00519569],0.0008333333333333334
[0.22584177 0.00749804 0.01005749],[0.21268391 0.00812724 0.00799528],0.001706982600414994
[ 0.22277851 -0.00057823  0.00829801],[0.21268391 0.00812724 0.00799528],0.0008333333333333334
[0.22631964 0.01752519 0.00419502],[0.21453109 0.01717247 0.01041461],0.0008333333333333334
[ 0.21656109  0.01722482 -0.00276318],[0.21453109 0.01717247 0.01041461],0.0008333333333333334
[0.1573977  0.09655585 0.00406657],[0.1674659  0.08907467 0.00858775],0.0021201542752471705
[0.16296382 0.07763999 0.00341501],[0.1674659  0.08907467 0.00858775],0.0012171478171303508
[0.09032262 0.08027049 0.00992512],[0.09922768 0.07040396 0.01098779],0.0010583326651951185
[0.09419337 0.06408601 0.00038038],[0.09922768 0.07040396 0.01098779],0.0008333333333333334
[0.20286949 0.02419325 0.00292545],[0.19848608 0.03665007 0.00476698],0.0008333333333333334
[0.21103131 0.03806388 0.0004779 ],[0.19848608 0.03665007 0.00476698],0.0008333333333333334
[0.21636029 0.06582862 0.00295554],[0.20360478 0.06245986 0.00102517],0.0008333333333333334
[0.00182065 0.1352118  0.01318158],[0.01016053 0.12480874 0.01320428],0.0008333333333333334
