node1,node2,radius
[0.90636971 0.43864407 0.01187942],[0.90296809 0.44823062 0.0032594 ],0.0008333333333333334
[0.97237118 0.50048917 0.0119401 ],[0.95946451 0.49742813 0.0105889 ],0.0019051083471430328
[0.96725849 0.49227242 0.00107836],[0.95946451 0.49742813 0.0105889 ],0.0008333333333333334
[9.62514284e-01 4.72549927e-01 7.76577950e-04],[0.95669913 0.48452884 0.00146031],0.0010583326651951185
[0.96240753 0.47756629 0.01129468],[0.95669913 0.48452884 0.00146031],0.0010583326651951185
[0.96257825 0.45878967 0.01008659],[0.95095038 0.46531016 0.00985503],0.0008333333333333334
[0.93896582 0.43470439 0.01267914],[0.93701007 0.44789283 0.01254555],0.0008333333333333334
[0.92481507 0.43959984 0.00097363],[0.91794324 0.45099806 0.00177136],0.0008333333333333334
[0.83808448 0.54256641 0.01228458],[0.85073297 0.53842785 0.01310058],0.001451586409231859
[0.84234548 0.52807806 0.0125442 ],[0.85073297 0.53842785 0.01310058],0.0010583326651951185
[ 8.41418450e-01  5.20820468e-01 -7.95110537e-04],[0.85358943 0.52336916 0.00401625],0.0008333333333333334
[0.85454259 0.51029223 0.00643765],[0.85358943 0.52336916 0.00401625],0.0016301661512080315
[0.86450373 0.56384408 0.01151384],[0.87086197 0.5524919  0.00860206],0.0010583326651951185
[0.85925491 0.55819216 0.01185184],[0.87086197 0.5524919  0.00860206],0.0008333333333333334
[0.87745166 0.58460958 0.00403297],[0.88115884 0.57222451 0.00729558],0.0010583326651951185
[ 8.70123470e-01  5.71859036e-01 -1.78700100e-04],[0.88115884 0.57222451 0.00729558],0.0008333333333333334
[0.67450545 0.6822656  0.00863602],[0.68758466 0.66153981 0.00896174],0.003185319256640995
[0.66974732 0.66220998 0.00736564],[0.68758466 0.66153981 0.00896174],0.007439554138952499
[0.70826801 0.66823375 0.00098047],[0.70580588 0.65542502 0.00374676],0.0010583326651951185
[0.71326455 0.6616961  0.01284729],[0.70580588 0.65542502 0.00374676],0.001630166151208031
[0.67275908 0.63384065 0.00791249],[0.68181789 0.62406492 0.00752419],0.00145158640923186
[0.67612397 0.61288474 0.00301191],[0.68181789 0.62406492 0.00752419],0.0012171478171303508
[0.68183488 0.59635277 0.01322009],[0.68446244 0.60932362 0.01159814],0.0008333333333333334
[0.73622776 0.69924696 0.00196419],[0.73420558 0.67798046 0.00149761],0.00547954284574653
[0.71980865 0.6904911  0.0032883 ],[0.73420558 0.67798046 0.00149761],0.0031005363241129865
[0.74933393 0.6827043  0.00469711],[7.46747185e-01 6.70328566e-01 4.63006198e-04],0.0017069826004149943
[0.75542231 0.67086348 0.01057409],[7.46747185e-01 6.70328566e-01 4.63006198e-04],0.0008333333333333334
[0.77244065 0.64013815 0.00863308],[0.7596249  0.64300328 0.01094076],0.0008333333333333334
[ 7.64147255e-01  6.37089199e-01 -1.20416040e-04],[0.7596249  0.64300328 0.01094076],0.0008333333333333334
[7.69636867e-01 6.43302474e-01 1.88951573e-04],[7.56341024e-01 6.44204954e-01 6.17720630e-04],0.0012171478171303504
[0.76136329 0.65458776 0.00730741],[7.56341024e-01 6.44204954e-01 6.17720630e-04],0.0008333333333333334
[0.73007104 0.49853112 0.00461234],[0.72713615 0.52117211 0.00478233],0.0029559948451661185
[0.74117659 0.51099936 0.00389378],[0.72713615 0.52117211 0.00478233],0.0016222994779369459
[0.75291125 0.52645725 0.00208166],[7.41506311e-01 5.33210816e-01 6.34412218e-04],0.0010583326651951185
[0.75039598 0.53375944 0.01055664],[7.41506311e-01 5.33210816e-01 6.34412218e-04],0.0008333333333333334
[0.70325335 0.53197018 0.00968621],[0.70865011 0.54722461 0.00958887],0.0027282972059985773
[0.69809894 0.55322411 0.00407012],[0.70865011 0.54722461 0.00958887],0.0008333333333333334
[6.94715740e-01 5.69469327e-01 4.47529250e-04],[0.70716324 0.56586733 0.0035881 ],0.0010583326651951185
[0.69538966 0.56563692 0.0098417 ],[0.70716324 0.56586733 0.0035881 ],0.0012171478171303508
[0.70535768 0.62045308 0.00129654],[ 7.11177631e-01  6.08586396e-01 -4.60679712e-04],0.0008333333333333334
[0.71042059 0.62168128 0.01311806],[0.7202559  0.61271001 0.01236927],0.0008333333333333334
[0.71911497 0.6250989  0.00757433],[0.7202559  0.61271001 0.01236927],0.0008333333333333334
[0.7711926  0.68498712 0.00492663],[0.77335062 0.6735515  0.01143412],0.0010583326651951185
[0.7637411  0.67940181 0.00427808],[0.77335062 0.6735515  0.01143412],0.0010583326651951185
[0.86794659 0.65757389 0.00734431],[0.87051739 0.64534433 0.01199261],0.0012171478171303508
[0.8728954  0.65454401 0.00263906],[0.87051739 0.64534433 0.01199261],0.0010583326651951185
[0.82787071 0.41391379 0.00670611],[0.83236882 0.43450856 0.00754733],0.0015465637192568196
[0.81903855 0.43432724 0.00732664],[0.83236882 0.43450856 0.00754733],0.0016301661512080315
[0.86595117 0.45304312 0.01467911],[0.85499547 0.45855278 0.00944517],0.0008333333333333334
[0.85125317 0.44724332 0.01543425],[0.85499547 0.45855278 0.00944517],0.0008333333333333334
[0.86838048 0.48400027 0.00340814],[0.85888137 0.47468743 0.00250504],0.0018435135758920384
[0.86641298 0.47365273 0.01345867],[0.85888137 0.47468743 0.00250504],0.0008333333333333334
[0.7991459  0.47033469 0.00888817],[0.8056466  0.48154437 0.01202848],0.0017639108279749538
[7.98607140e-01 4.82480505e-01 7.43652270e-04],[0.8056466  0.48154437 0.01202848],0.0008333333333333334
[0.79503958 0.49468968 0.00386969],[0.79207928 0.50754817 0.00578634],0.0008333333333333334
[0.77972602 0.50254496 0.00616422],[0.79207928 0.50754817 0.00578634],0.0010583326651951185
[0.77736311 0.52437108 0.01486117],[0.78568756 0.5192089  0.00581499],0.0008333333333333334
[ 7.77157034e-01  5.11303826e-01 -7.05566783e-04],[0.78568756 0.5192089  0.00581499],0.0008333333333333334
[0.79048809 0.55407009 0.003876  ],[7.92058467e-01 5.41310190e-01 3.40940190e-04],0.002839592435860064
[0.77891888 0.54114722 0.00259978],[7.92058467e-01 5.41310190e-01 3.40940190e-04],0.0012171478171303508
[0.79615838 0.55293015 0.01094821],[0.79520414 0.53987394 0.00841791],0.0017069826004149937
[0.78662783 0.54990115 0.01033617],[0.79520414 0.53987394 0.00841791],0.0010583326651951185
[0.77686    0.53698845 0.00324065],[7.86214964e-01 5.27864016e-01 5.93562620e-04],0.0008333333333333334
[0.81556639 0.7664709  0.01042253],[0.82163709 0.7465426  0.01022938],0.00438033380145769
[0.83124935 0.75569715 0.00897374],[0.82163709 0.7465426  0.01022938],0.0012171478171303508
[0.81208291 0.74487774 0.00377946],[0.82251239 0.73659662 0.00312611],0.0010583326651951185
[0.809566   0.7335113  0.00232011],[0.82251239 0.73659662 0.00312611],0.0010583326651951185
[0.80294778 0.72474584 0.00194341],[8.10648628e-01 7.13954981e-01 5.17950817e-04],0.0008333333333333334
[0.79933591 0.71330613 0.00754498],[8.10648628e-01 7.13954981e-01 5.17950817e-04],0.0010583326651951185
[0.78503761 0.70366931 0.01031978],[0.78619947 0.69038672 0.01029291],0.0010583326651951185
[0.7938995  0.69696881 0.00162322],[0.78619947 0.69038672 0.01029291],0.0008333333333333334
[0.85126525 0.63151426 0.00369572],[0.83840408 0.6337994  0.00102248],0.0012171478171303508
[0.84630478 0.63080028 0.01133568],[0.83840408 0.6337994  0.00102248],0.0008333333333333334
[0.84585811 0.71368795 0.01287585],[0.8414668  0.70110121 0.01313691],0.0010583326651951185
[ 7.99288083e-01  6.92606291e-01 -5.14980260e-04],[0.80881853 0.68409044 0.00328352],0.0008333333333333334
[0.80787877 0.69563609 0.00988599],[0.80881853 0.68409044 0.00328352],0.0008333333333333334
[0.79802233 0.6891378  0.01340959],[0.81031024 0.68487666 0.01047226],0.0008333333333333334
[0.81708833 0.69522585 0.01544514],[0.81031024 0.68487666 0.01047226],0.0008333333333333334
[0.89804506 0.76535928 0.01007648],[0.90067512 0.74599929 0.01173206],0.0039020817183002742
[0.91372781 0.75811144 0.00593479],[0.90067512 0.74599929 0.01173206],0.005453145664944285
[0.87649208 0.7428943  0.00795212],[0.88957489 0.74054168 0.00899272],0.0012171478171303508
[0.88683539 0.75337577 0.00663496],[0.88957489 0.74054168 0.00899272],0.0016301661512080317
[9.14230295e-01 7.40763985e-01 6.57908749e-04],[0.91767765 0.72885355 0.00556047],0.0008333333333333334
[0.92823458 0.73537407 0.01044021],[0.91767765 0.72885355 0.00556047],0.0008333333333333334
[0.95587467 0.6590213  0.00657874],[0.94418003 0.66538775 0.00727258],0.0034584766970310343
[0.94717807 0.65373245 0.01301224],[0.94418003 0.66538775 0.00727258],0.0008333333333333334
[0.95485913 0.67202697 0.00835095],[0.943729   0.67935631 0.00792809],0.0016301661512080315
[0.94609743 0.66803164 0.01455532],[0.943729   0.67935631 0.00792809],0.0008333333333333334
[0.92595017 0.70439896 0.01325942],[0.92866705 0.6913809  0.01229686],0.0008333333333333334
[0.93506777 0.70303654 0.01327396],[0.92866705 0.6913809  0.01229686],0.0008333333333333334
[0.86562372 0.736116   0.00590174],[0.86037534 0.72386955 0.00640849],0.0008333333333333334
[0.84864716 0.72902007 0.00270719],[0.86037534 0.72386955 0.00640849],0.0013440816362628033
[0.84002585 0.7086091  0.00977904],[0.85180688 0.70729524 0.00367505],0.0010583326651951185
[0.84619387 0.69527841 0.00504171],[0.85180688 0.70729524 0.00367505],0.0012171478171303508
[0.92256601 0.70202016 0.00327691],[0.92602325 0.68914307 0.00320108],0.0008333333333333334
[0.91663852 0.69107763 0.01247265],[0.92602325 0.68914307 0.00320108],0.0008333333333333334
[0.97091341 0.67549269 0.00102929],[0.96511768 0.66349256 0.00145827],0.0010583326651951183
[0.88439553 0.40673824 0.00690763],[0.890028   0.4200803  0.00635563],0.002051779306239936
[ 0.89231219  0.40827644 -0.00105699],[0.890028   0.4200803  0.00635563],0.0016640828055135806
[0.90884627 0.41215177 0.00389056],[0.89926851 0.4212856  0.00227273],0.0010583326651951185
[0.89760312 0.41596976 0.01438661],[0.89926851 0.4212856  0.00227273],0.0008333333333333334
[0.95105799 0.45469077 0.00298585],[0.937976   0.45552287 0.00542447],0.0022136628944837084
[0.94150637 0.44273475 0.00675797],[0.937976   0.45552287 0.00542447],0.0017777385704942133
[0.89824285 0.42613796 0.00676219],[0.90898786 0.43401557 0.00727786],0.0012171478171303508
[0.91541908 0.42241026 0.00596105],[0.90898786 0.43401557 0.00727786],0.0008333333333333334
[0.98399485 0.50685508 0.0104761 ],[0.97237118 0.50048917 0.0119401 ],0.0015457767518879818
[0.97618303 0.5110642  0.00476957],[0.97237118 0.50048917 0.0119401 ],0.0014515864092318597
[9.78658874e-01 4.85384450e-01 4.74244784e-04],[0.96725849 0.49227242 0.00107836],0.0008333333333333334
[ 9.73888038e-01  4.65669135e-01 -2.57933335e-04],[9.62514284e-01 4.72549927e-01 7.76577950e-04],0.0008333333333333334
[0.9565146  0.46242439 0.00704197],[9.62514284e-01 4.72549927e-01 7.76577950e-04],0.0008333333333333334
[0.97279639 0.46971271 0.01415311],[0.96240753 0.47756629 0.01129468],0.0008333333333333334
[0.97538883 0.48048383 0.01216161],[0.96240753 0.47756629 0.01129468],0.0008333333333333334
[0.97426909 0.45332572 0.01344029],[0.96257825 0.45878967 0.01008659],0.0008333333333333334
[0.82613401 0.54847266 0.01256801],[0.83808448 0.54256641 0.01228458],0.0013440816362628027
[0.83229821 0.55252336 0.00556476],[0.83808448 0.54256641 0.01228458],0.0008333333333333334
[0.83184859 0.52018145 0.01025587],[0.84234548 0.52807806 0.0125442 ],0.0008333333333333334
[0.84587771 0.51527268 0.01369448],[0.84234548 0.52807806 0.0125442 ],0.0008333333333333334
[0.85149994 0.4988274  0.0125268 ],[0.85454259 0.51029223 0.00643765],0.0015457767518879818
[ 0.85900737  0.50051172 -0.00144811],[0.85454259 0.51029223 0.00643765],0.0008333333333333334
[0.85942994 0.57614924 0.01229969],[0.86450373 0.56384408 0.01151384],0.0008333333333333334
[0.86114145 0.57182196 0.00137351],[0.86450373 0.56384408 0.01151384],0.0008333333333333334
[0.87246003 0.59551834 0.00985193],[0.87745166 0.58460958 0.00403297],0.0008333333333333334
[0.88869481 0.59158043 0.00236671],[0.87745166 0.58460958 0.00403297],0.0008333333333333334
[0.65984331 0.70144148 0.00776907],[0.67450545 0.6822656  0.00863602],0.003028977014962499
[0.67684658 0.69979997 0.00743788],[0.67450545 0.6822656  0.00863602],0.00138890704059307
[0.65295762 0.66783832 0.00647223],[0.66974732 0.66220998 0.00736564],0.007307016826475717
[0.65642272 0.65081146 0.0068036 ],[0.66974732 0.66220998 0.00736564],0.002201152726746719
[0.71012082 0.68133393 0.00263276],[0.70826801 0.66823375 0.00098047],0.0008333333333333334
[0.71831486 0.67508238 0.00645175],[0.70826801 0.66823375 0.00098047],0.0008333333333333334
[0.72564095 0.66665542 0.01293438],[0.71326455 0.6616961  0.01284729],0.0015457767518879816
[0.70815154 0.67396019 0.01173966],[0.71326455 0.6616961  0.01284729],0.0008333333333333334
[0.66813392 0.64617939 0.00587751],[0.67275908 0.63384065 0.00791249],0.0012171478171303508
[0.66727085 0.64504077 0.00319927],[0.67275908 0.63384065 0.00791249],0.0010583326651951185
[ 0.67381313  0.60034395 -0.00088251],[0.67612397 0.61288474 0.00301191],0.0008333333333333334
[0.66356675 0.60879207 0.00484057],[0.67612397 0.61288474 0.00301191],0.0010583326651951185
[0.68474423 0.58334099 0.0131365 ],[0.68183488 0.59635277 0.01322009],0.0008333333333333334
[0.74006088 0.71998742 0.00243981],[0.73622776 0.69924696 0.00196419],0.005346814440058162
[0.75329384 0.70786913 0.00078037],[0.73622776 0.69924696 0.00196419],0.0018252376051147402
[0.7118052  0.70361248 0.00467523],[0.71980865 0.6904911  0.0032883 ],0.0028691335603907306
[0.70721062 0.69053509 0.00827766],[0.71980865 0.6904911  0.0032883 ],0.001580788247249158
[0.74931703 0.69588093 0.002659  ],[0.74933393 0.6827043  0.00469711],0.0012171478171303506
[0.73833461 0.69017899 0.00373699],[0.74933393 0.6827043  0.00469711],0.0014515864092318597
[0.7827522  0.64172143 0.00199617],[7.69636867e-01 6.43302474e-01 1.88951573e-04],0.0008333333333333334
[0.77452253 0.63091884 0.00093309],[7.69636867e-01 6.43302474e-01 1.88951573e-04],0.001058332665195118
[0.73487651 0.4793061  0.00362124],[0.73007104 0.49853112 0.00461234],0.0025899689444922984
[0.72365801 0.48689219 0.00352326],[0.73007104 0.49853112 0.00461234],0.001809686667233679
[0.75475088 0.50072004 0.00619592],[0.74117659 0.51099936 0.00389378],0.001254759262149869
[0.74371225 0.49840543 0.00746324],[0.74117659 0.51099936 0.00389378],0.0012171478171303508
[7.64465232e-01 5.20028592e-01 3.62479956e-04],[0.75291125 0.52645725 0.00208166],0.0008333333333333334
[0.7531595  0.51316234 0.00306218],[0.75291125 0.52645725 0.00208166],0.0008333333333333334
[0.70426109 0.51869967 0.01049602],[0.70325335 0.53197018 0.00968621],0.0013812465444843806
[0.6900082  0.53098143 0.00851736],[0.70325335 0.53197018 0.00968621],0.002528523724159971
[ 6.82091873e-01  5.73724291e-01 -1.10182981e-04],[6.94715740e-01 5.69469327e-01 4.47529250e-04],0.0008333333333333334
[ 6.88509716e-01  5.57677893e-01 -2.69321036e-05],[6.94715740e-01 5.69469327e-01 4.47529250e-04],0.0008333333333333334
[0.68352665 0.56924246 0.01474545],[0.69538966 0.56563692 0.0098417 ],0.0008333333333333334
[0.69340647 0.55271158 0.01244561],[0.69538966 0.56563692 0.0098417 ],0.0010583326651951185
[ 0.76601882  0.69539526 -0.00160639],[0.7711926  0.68498712 0.00492663],0.0008333333333333334
[0.77907603 0.69573712 0.0046678 ],[0.7711926  0.68498712 0.00492663],0.0008333333333333334
[ 0.75157388  0.67841657 -0.00108529],[0.7637411  0.67940181 0.00427808],0.0008333333333333334
[7.56359890e-01 6.89915737e-01 7.06970760e-04],[0.7637411  0.67940181 0.00427808],0.0008333333333333334
[0.85919994 0.66658756 0.00286908],[0.86794659 0.65757389 0.00734431],0.0008333333333333334
[0.85476907 0.65847274 0.00552144],[0.86794659 0.65757389 0.00734431],0.0010583326651951185
[0.87129606 0.66769779 0.00115648],[0.8728954  0.65454401 0.00263906],0.0008333333333333334
[0.88610492 0.65311168 0.00152777],[0.8728954  0.65454401 0.00263906],0.0008333333333333334
[0.82209698 0.39390465 0.00613493],[0.82787071 0.41391379 0.00670611],0.001254759262149869
[0.83471856 0.40150003 0.00437382],[0.82787071 0.41391379 0.00670611],0.0010936282814384937
[0.80997918 0.42534499 0.00345047],[0.81903855 0.43432724 0.00732664],0.0015457767518879818
[ 8.11120451e-01  4.41647700e-01 -5.15074387e-04],[0.81903855 0.43432724 0.00732664],0.0008333333333333334
[0.87918752 0.49151682 0.00128986],[0.86838048 0.48400027 0.00340814],0.0017777385704942125
[0.87088416 0.49647248 0.0074023 ],[0.86838048 0.48400027 0.00340814],0.0008333333333333334
[0.79479751 0.45776882 0.00790414],[0.7991459  0.47033469 0.00888817],0.0013440816362628033
[0.81004027 0.46266054 0.00933281],[0.7991459  0.47033469 0.00888817],0.0013440816362628033
[0.76978997 0.4962421  0.0124353 ],[0.77972602 0.50254496 0.00616422],0.0008333333333333334
[ 7.70157948e-01  5.09002191e-01 -5.09157544e-04],[0.77972602 0.50254496 0.00616422],0.0008333333333333334
[0.78805627 0.56643888 0.00822076],[0.79048809 0.55407009 0.003876  ],0.0027825581593463426
[0.77876627 0.56040319 0.0043942 ],[0.79048809 0.55407009 0.003876  ],0.0010583326651951185
[0.77282774 0.53232685 0.01052927],[0.77891888 0.54114722 0.00259978],0.0008333333333333334
[0.766565   0.54570905 0.00468526],[0.77891888 0.54114722 0.00259978],0.0010583326651951185
[0.79520173 0.56619216 0.01193898],[0.79615838 0.55293015 0.01094821],0.001630166151208031
[0.80663699 0.55994557 0.00661689],[0.79615838 0.55293015 0.01094821],0.0008333333333333334
[0.77779145 0.55988574 0.01027249],[0.78662783 0.54990115 0.01033617],0.0008333333333333334
[0.79381162 0.56024416 0.0059552 ],[0.78662783 0.54990115 0.01033617],0.0008333333333333334
[0.81401941 0.78598019 0.01163155],[0.81556639 0.7664709  0.01042253],0.0043139803625115766
[0.81100426 0.77866145 0.007532  ],[0.81556639 0.7664709  0.01042253],0.0012171478171303508
[0.83293571 0.76885795 0.00765953],[0.83124935 0.75569715 0.00897374],0.0010583326651951185
[0.84427064 0.7554666  0.01183218],[0.83124935 0.75569715 0.00897374],0.0008333333333333334
[0.80488645 0.75326874 0.01123465],[0.81208291 0.74487774 0.00377946],0.0008333333333333334
[0.80739412 0.75717037 0.00161514],[0.81208291 0.74487774 0.00377946],0.0008333333333333334
[0.79727808 0.738656   0.00288293],[0.809566   0.7335113  0.00232011],0.0008333333333333334
[0.80300436 0.73921655 0.01242817],[0.809566   0.7335113  0.00232011],0.0008333333333333334
[0.79095522 0.70398133 0.01208259],[0.79933591 0.71330613 0.00754498],0.0008333333333333334
[0.78851477 0.7080415  0.00180353],[0.79933591 0.71330613 0.00754498],0.0008333333333333334
[0.78969905 0.7160095  0.01226106],[0.78503761 0.70366931 0.01031978],0.0008333333333333334
[ 7.7715547e-01  7.0605298e-01 -1.6676734e-04],[0.78503761 0.70366931 0.01031978],0.0008333333333333334
[8.62603398e-01 6.37911855e-01 8.15598192e-04],[0.85126525 0.63151426 0.00369572],0.0010583326651951185
[0.85633906 0.64382987 0.0042958 ],[0.85126525 0.63151426 0.00369572],0.0008333333333333334
[0.85353672 0.72423781 0.01013409],[0.84585811 0.71368795 0.01287585],0.0008333333333333334
[0.8589726  0.71145363 0.01198383],[0.84585811 0.71368795 0.01287585],0.0008333333333333334
[0.89477753 0.78443965 0.0091593 ],[0.89804506 0.76535928 0.01007648],0.0035015620643468024
[0.88392849 0.77702108 0.00523648],[0.89804506 0.76535928 0.01007648],0.0022344570597717683
[0.92659115 0.77080754 0.00469751],[0.91372781 0.75811144 0.00593479],0.004874472570511267
[0.92612446 0.75393813 0.00334938],[0.91372781 0.75811144 0.00593479],0.003160196588804799
[0.86379386 0.73930381 0.00604386],[0.87649208 0.7428943  0.00795212],0.0008333333333333334
[0.86557517 0.75031483 0.00607207],[0.87649208 0.7428943  0.00795212],0.0010583326651951185
[0.89063886 0.76599994 0.00464963],[0.88683539 0.75337577 0.00663496],0.001545776751887982
[0.87823975 0.76121114 0.01315414],[0.88683539 0.75337577 0.00663496],0.0008333333333333334
[0.96712027 0.65221514 0.00434478],[0.95587467 0.6590213  0.00657874],0.0030484827271748324
[0.95128343 0.64669633 0.00876817],[0.95587467 0.6590213  0.00657874],0.0023002141542073106
[0.96070417 0.66093048 0.01287656],[0.95485913 0.67202697 0.00835095],0.0012171478171303508
[0.96810481 0.67100023 0.00948029],[0.95485913 0.67202697 0.00835095],0.0013440816362628033
[0.94154004 0.71462256 0.01198891],[0.93506777 0.70303654 0.01327396],0.0008333333333333334
[0.83564015 0.73174209 0.00161815],[0.84864716 0.72902007 0.00270719],0.0008333333333333334
[0.84285713 0.73965427 0.00828995],[0.84864716 0.72902007 0.00270719],0.0012171478171303508
[0.8299344  0.71730555 0.0103379 ],[0.84002585 0.7086091  0.00977904],0.0008333333333333334
[0.82845857 0.70211337 0.00844435],[0.84002585 0.7086091  0.00977904],0.0008333333333333334
[0.83762608 0.68522116 0.00324665],[0.84619387 0.69527841 0.00504171],0.0010583326651951185
[0.84694741 0.69144175 0.01778886],[0.84619387 0.69527841 0.00504171],0.0008333333333333334
[ 9.67995110e-01  6.88442065e-01 -2.25710229e-04],[0.97091341 0.67549269 0.00102929],0.0010583326651951185
[0.8805294  0.39324619 0.00532231],[0.88439553 0.40673824 0.00690763],0.0016640828055135806
[0.87147111 0.40624475 0.01014701],[0.88439553 0.40673824 0.00690763],0.00145158640923186
[ 8.99451987e-01  3.97045539e-01 -2.39641586e-04],[ 0.89231219  0.40827644 -0.00105699],0.0015457767518879818
[0.89200841 0.40229495 0.01085549],[ 0.89231219  0.40827644 -0.00105699],0.0008333333333333334
[0.92171417 0.41083547 0.00712513],[0.90884627 0.41215177 0.00389056],0.0008333333333333334
[0.90488331 0.40075293 0.00955969],[0.90884627 0.41215177 0.00389056],0.0008333333333333334
[0.96419094 0.45539655 0.00517797],[0.95105799 0.45469077 0.00298585],0.0021678665339266738
[0.95697339 0.44947721 0.01373781],[0.95105799 0.45469077 0.00298585],0.0008333333333333334
[0.95160237 0.43423492 0.00865572],[0.94150637 0.44273475 0.00675797],0.0014515864092318597
[0.9373361  0.43090065 0.01126806],[0.94150637 0.44273475 0.00675797],0.0013440816362628035
[0.88596367 0.42230846 0.01027422],[0.89824285 0.42613796 0.00676219],0.0010583326651951185
[0.88916765 0.43096615 0.01525378],[0.89824285 0.42613796 0.00676219],0.0008333333333333334
[0.99581207 0.5128388  0.00895092],[0.98399485 0.50685508 0.0104761 ],0.00145158640923186
[9.93136472e-01 5.07061153e-01 7.72179395e-04],[0.98399485 0.50685508 0.0104761 ],0.0008333333333333334
[0.98347577 0.52222167 0.00509279],[0.97618303 0.5110642  0.00476957],0.0013440816362628033
[0.96846989 0.52189859 0.00571887],[0.97618303 0.5110642  0.00476957],0.0008333333333333334
[0.98738235 0.47682435 0.00580373],[9.78658874e-01 4.85384450e-01 4.74244784e-04],0.0008333333333333334
[0.81498376 0.55243552 0.0064243 ],[0.82613401 0.54847266 0.01256801],0.001344081636262803
[ 8.35489125e-01  5.63851870e-01 -7.01075747e-04],[0.83229821 0.55252336 0.00556476],0.0008333333333333334
[0.82850584 0.51088441 0.00130215],[0.83184859 0.52018145 0.01025587],0.0008333333333333334
[0.84683245 0.48636407 0.01171572],[0.85149994 0.4988274  0.0125268 ],0.00145158640923186
[0.85386752 0.48767244 0.00561744],[0.85149994 0.4988274  0.0125268 ],0.0008333333333333334
[0.84799685 0.58300915 0.01223769],[0.85942994 0.57614924 0.01229969],0.0008333333333333334
[0.64581054 0.72065382 0.00684118],[0.65984331 0.70144148 0.00776907],0.0027425930120021126
[0.64332567 0.70020489 0.00092759],[0.65984331 0.70144148 0.00776907],0.0016838140183915121
[0.67166989 0.71195083 0.00561132],[0.67684658 0.69979997 0.00743788],0.0010583326651951185
[0.68356819 0.71128526 0.0066097 ],[0.67684658 0.69979997 0.00743788],0.0010583326651951185
[0.63664742 0.67415423 0.00510336],[0.65295762 0.66783832 0.00647223],0.007240685331098908
[0.65301175 0.68134405 0.00852669],[0.65295762 0.66783832 0.00647223],0.0016640828055135804
[0.63913613 0.64952996 0.00777297],[0.65642272 0.65081146 0.0068036 ],0.0020609150949573002
[0.65142888 0.63887435 0.00358725],[0.65642272 0.65081146 0.0068036 ],0.0010583326651951185
[0.71927249 0.68765865 0.01077588],[0.71831486 0.67508238 0.00645175],0.0008333333333333334
[0.73852218 0.6689087  0.01033157],[0.72564095 0.66665542 0.01293438],0.0008333333333333334
[0.72936463 0.67945793 0.01284602],[0.72564095 0.66665542 0.01293438],0.0014515864092318597
[0.70915158 0.68725004 0.0113426 ],[0.70815154 0.67396019 0.01173966],0.0008333333333333334
[0.66157491 0.65778439 0.0055926 ],[0.66813392 0.64617939 0.00587751],0.0010583326651951185
[0.67857295 0.65319679 0.01030023],[0.66813392 0.64617939 0.00587751],0.0008333333333333334
[0.66757631 0.65825219 0.00142646],[0.66727085 0.64504077 0.00319927],0.0008333333333333334
[0.65407375 0.64677691 0.00242458],[0.66727085 0.64504077 0.00319927],0.0008333333333333334
[0.6503491  0.61039063 0.00412223],[0.66356675 0.60879207 0.00484057],0.0008333333333333334
[0.65133507 0.60353607 0.0041069 ],[0.66356675 0.60879207 0.00484057],0.0008333333333333334
[0.68674333 0.57091262 0.00874139],[0.68474423 0.58334099 0.0131365 ],0.0008333333333333334
[0.73940835 0.7407727  0.00369442],[0.74006088 0.71998742 0.00243981],0.005328442393496182
[0.74414661 0.71593364 0.01446693],[0.74006088 0.71998742 0.00243981],0.0008333333333333334
[0.76673048 0.71273944 0.00225373],[0.75329384 0.70786913 0.00078037],0.0017239895867695756
[0.75919835 0.71982282 0.00093444],[0.75329384 0.70786913 0.00078037],0.0008333333333333334
[0.70547482 0.71752859 0.00493676],[0.7118052  0.70361248 0.00467523],0.0028204065227473932
[0.70503348 0.71152482 0.01351645],[0.7118052  0.70361248 0.00467523],0.0008333333333333334
[0.7007407  0.67902007 0.01010038],[0.70721062 0.69053509 0.00827766],0.00145158640923186
[ 0.69931496  0.68997018 -0.00245162],[0.70721062 0.69053509 0.00827766],0.0008333333333333334
[0.74447515 0.70823718 0.00137174],[0.74931703 0.69588093 0.002659  ],0.0010583326651951183
[0.76174964 0.70052844 0.00139073],[0.74931703 0.69588093 0.002659  ],0.0008333333333333334
[0.72984725 0.70042044 0.00466167],[0.73833461 0.69017899 0.00373699],0.0013440816362628033
[ 0.73921005  0.70229565 -0.00175828],[0.73833461 0.69017899 0.00373699],0.0008333333333333334
[0.78218331 0.62018843 0.00292018],[0.77452253 0.63091884 0.00093309],0.0010583326651951183
[0.74010513 0.46040878 0.00347938],[0.73487651 0.4793061  0.00362124],0.002321814695212099
[0.74694789 0.47500074 0.00729865],[0.73487651 0.4793061  0.00362124],0.0014877253802780906
[0.72420502 0.47357078 0.00365943],[0.72365801 0.48689219 0.00352326],0.0017069826004149943
[0.72721135 0.47810814 0.01290366],[0.72365801 0.48689219 0.00352326],0.0008333333333333334
[0.76514652 0.49278428 0.00879058],[0.75475088 0.50072004 0.00619592],0.0010583326651951185
[0.75810917 0.48979714 0.01306541],[0.75475088 0.50072004 0.00619592],0.0008333333333333334
[0.74289207 0.48520666 0.00916551],[0.74371225 0.49840543 0.00746324],0.0010583326651951185
