node1,node2,radius
[0.17942863 0.92478017 0.01379117],[0.18688409 0.93469202 0.00889739],0.0008333333333333334
[0.17402345 0.93300304 0.00581048],[0.18688409 0.93469202 0.00889739],0.0008333333333333334
[ 2.45617921e-01  9.87436800e-01 -7.32487110e-05],[0.24248208 0.9745812  0.00156319],0.0008333333333333334
[0.16785027 0.90009057 0.00400819],[0.17959802 0.89404937 0.00581713],0.0017069826004149943
[0.16987993 0.88502364 0.00718554],[0.17959802 0.89404937 0.00581713],0.0013440816362628033
[0.19934031 0.92087039 0.00868427],[0.19314882 0.9090818  0.00799699],0.0008333333333333334
[0.18712295 0.92011222 0.0124463 ],[0.19314882 0.9090818  0.00799699],0.0008333333333333334
[0.19582741 0.85744363 0.00869671],[0.19586306 0.87029283 0.01225685],0.0016301661512080315
[0.18548326 0.86434472 0.00636979],[0.19586306 0.87029283 0.01225685],0.0016301661512080317
[0.20549343 0.94202836 0.01178572],[0.20720574 0.92885345 0.0106599 ],0.0012171478171303508
[0.20131534 0.935825   0.0009399 ],[0.20720574 0.92885345 0.0106599 ],0.0010583326651951185
[0.22976114 0.82860437 0.00778614],[0.23223946 0.8412404  0.0112454 ],0.0012171478171303508
[0.24461007 0.83651776 0.00968257],[0.23223946 0.8412404  0.0112454 ],0.0010583326651951185
[0.25690301 0.85151824 0.00610336],[0.24507275 0.85536878 0.01089877],0.0025285237241599715
[0.2575755  0.86000107 0.01092907],[0.24507275 0.85536878 0.01089877],0.0013440816362628033
[0.53805423 0.65930154 0.00726592],[0.5254582  0.66361337 0.00799111],0.00145158640923186
[ 0.53168556  0.66590742 -0.00357328],[0.5254582  0.66361337 0.00799111],0.0008333333333333334
[0.45747485 0.63350719 0.00098215],[0.47070491 0.63515031 0.00077367],0.0008333333333333334
[0.52895041 0.64594462 0.00227563],[0.51658629 0.64290445 0.00623339],0.0008333333333333334
[0.5195723  0.65243531 0.01506653],[0.51658629 0.64290445 0.00623339],0.0008333333333333334
[0.52789635 0.61897454 0.00768608],[0.51481193 0.61664978 0.00660377],0.0017777385704942125
[0.51461002 0.62997777 0.00628498],[0.51481193 0.61664978 0.00660377],0.0013440816362628035
[0.51805375 0.59577793 0.006147  ],[0.5062194  0.60180635 0.00732347],0.0018435135758920387
[0.36759856 0.52457695 0.00619813],[0.36912872 0.53758537 0.00869161],0.0008333333333333334
[ 3.72989095e-01  5.28554533e-01 -3.26115285e-04],[0.36912872 0.53758537 0.00869161],0.0008333333333333334
[0.42279408 0.58117827 0.01189059],[0.41223025 0.57311677 0.01079716],0.0014515864092318597
[0.40918071 0.5848625  0.00527305],[0.41223025 0.57311677 0.01079716],0.0010583326651951185
[0.37076147 0.53535116 0.00188767],[0.38248265 0.54158327 0.00064167],0.0008333333333333334
[0.37913285 0.53881502 0.01324696],[0.38248265 0.54158327 0.00064167],0.0008333333333333334
[0.39447566 0.52820243 0.00864764],[0.39583424 0.54133869 0.00681173],0.0010583326651951185
[0.42052785 0.71867294 0.00556931],[4.18246938e-01 7.06534100e-01 5.46974126e-04],0.0010583326651951185
[0.41083998 0.71597608 0.00635764],[4.18246938e-01 7.06534100e-01 5.46974126e-04],0.0010583326651951185
[0.42476436 0.71410981 0.01347496],[0.41963975 0.70273108 0.00878022],0.0008333333333333334
[0.4314444  0.69679992 0.01058284],[0.41963975 0.70273108 0.00878022],0.0008333333333333334
[0.27138056 0.65706798 0.0053311 ],[0.28417951 0.65983283 0.00281709],0.0008333333333333334
[0.27580913 0.6683778  0.00870759],[0.28417951 0.65983283 0.00281709],0.0014515864092318595
[0.48142121 0.98528318 0.01001219],[0.46844456 0.98785176 0.00834288],0.002629291665475112
[0.47324675 0.99988247 0.0115018 ],[0.46844456 0.98785176 0.00834288],0.0010583326651951185
[0.45578534 1.01553202 0.00187371],[0.45448461 1.0022719  0.00136862],0.0008333333333333334
[0.44186914 0.98728306 0.00716167],[0.42967118 0.99266197 0.00692748],0.0012171478171303508
[ 0.43712159  0.99955023 -0.00172243],[0.42967118 0.99266197 0.00692748],0.0008333333333333334
[0.43839524 0.95626449 0.00138221],[0.44002783 0.96949699 0.00149858],0.0008333333333333334
[0.53223216 0.91430975 0.00366257],[0.51909522 0.91550345 0.00560514],0.001344081636262803
[0.5300381  0.91560088 0.01322233],[0.51909522 0.91550345 0.00560514],0.0008333333333333334
[0.5234786  0.94016425 0.00673063],[0.51510313 0.92988504 0.0081332 ],0.0010583326651951185
[ 5.24568880e-01  9.25427512e-01 -1.31652758e-04],[0.51510313 0.92988504 0.0081332 ],0.0008333333333333334
[4.81975244e-01 9.48122762e-01 7.16036287e-04],[0.48512864 0.93568852 0.00435244],0.0012171478171303508
[0.47188473 0.9358123  0.00281576],[0.48512864 0.93568852 0.00435244],0.0008333333333333334
[0.52327718 0.90405311 0.00324794],[0.51415569 0.89452714 0.00520548],0.0008333333333333334
[0.52722169 0.89229524 0.0066464 ],[0.51415569 0.89452714 0.00520548],0.0008333333333333334
[0.51139093 0.91246123 0.01052463],[0.50262867 0.90257176 0.01231323],0.0008333333333333334
[0.50920815 0.85657962 0.01203383],[0.49742823 0.86277383 0.01283564],0.0008333333333333334
[0.50222781 0.8519618  0.00668408],[0.49742823 0.86277383 0.01283564],0.0008333333333333334
[0.38170102 0.88941728 0.01189797],[0.39289856 0.8966346  0.01244859],0.0008333333333333334
[0.38081935 0.90102991 0.00890576],[0.39289856 0.8966346  0.01244859],0.0008333333333333334
[ 4.15949533e-01  8.73976469e-01 -4.73567816e-04],[0.42224542 0.88464836 0.0044509 ],0.0008333333333333334
[0.43103094 0.87792181 0.01189039],[0.42224542 0.88464836 0.0044509 ],0.0008333333333333334
[4.89959375e-01 8.24012718e-01 1.58638304e-04],[4.94167998e-01 8.36647815e-01 8.06390174e-04],0.0010583326651951185
[0.49401096 0.83083987 0.01280726],[4.94167998e-01 8.36647815e-01 8.06390174e-04],0.0008333333333333334
[0.46678262 0.93415311 0.00650863],[0.46483334 0.92170806 0.01087886],0.0008333333333333334
[0.45266612 0.91973789 0.00579408],[0.46483334 0.92170806 0.01087886],0.0010583326651951185
[0.47919877 0.93122016 0.00116164],[0.47307385 0.91947598 0.00269053],0.0008333333333333334
[4.64737354e-01 9.29624506e-01 3.90951907e-04],[0.47307385 0.91947598 0.00269053],0.0008333333333333334
[0.29840761 0.98865552 0.00756886],[0.31088733 0.99285155 0.00546464],0.0025965247446065537
[0.31402206 0.97989592 0.00578521],[0.31088733 0.99285155 0.00546464],0.0010583326651951185
[0.27839    0.96943358 0.00140656],[0.28088601 0.95646853 0.00326538],0.0008333333333333334
[0.27620276 0.96818825 0.00756574],[0.28088601 0.95646853 0.00326538],0.0008333333333333334
[0.26274506 0.91886145 0.00625533],[0.27018716 0.92860457 0.00101467],0.0016301661512080315
[ 2.60627059e-01  9.37792777e-01 -3.84996598e-04],[0.27018716 0.92860457 0.00101467],0.0008333333333333334
[0.28958849 0.98583658 0.00406051],[0.2986134  0.97638936 0.00672108],0.0008333333333333334
[0.30856382 0.98504664 0.00476701],[0.2986134  0.97638936 0.00672108],0.0008333333333333334
[0.159941   0.94223715 0.00855824],[0.173274   0.94228545 0.00847751],0.0026292916654751136
[0.17245214 0.95547861 0.00673316],[0.173274   0.94228545 0.00847751],0.0013440816362628033
[0.19439907 0.96671443 0.01228953],[0.18873659 0.95501418 0.00932   ],0.0010583326651951185
[0.17825926 0.96324511 0.00982518],[0.18873659 0.95501418 0.00932   ],0.0008333333333333334
[0.15593736 0.90591171 0.00260302],[0.16785027 0.90009057 0.00400819],0.0010583326651951185
[0.16840479 0.91104372 0.01159099],[0.16785027 0.90009057 0.00400819],0.0015457767518879818
[0.16352524 0.87354597 0.00480673],[0.16987993 0.88502364 0.00718554],0.0012171478171303508
[0.1576534  0.88455486 0.01248365],[0.16987993 0.88502364 0.00718554],0.0008333333333333334
[0.19528786 0.84498977 0.00396511],[0.19582741 0.85744363 0.00869671],0.0013440816362628033
[0.20634004 0.85028934 0.0127065 ],[0.19582741 0.85744363 0.00869671],0.0012171478171303508
[0.17382238 0.85794101 0.00547862],[0.18548326 0.86434472 0.00636979],0.0012171478171303508
[0.17652998 0.87418956 0.00553573],[0.18548326 0.86434472 0.00636979],0.0013440816362628035
[0.20747782 0.95452017 0.00756735],[0.20549343 0.94202836 0.01178572],0.0010583326651951185
[0.19458288 0.94968568 0.01210673],[0.20549343 0.94202836 0.01178572],0.0008333333333333334
[1.91799978e-01 9.45151883e-01 4.45097119e-04],[0.20131534 0.935825   0.0009399 ],0.0008333333333333334
[2.03788571e-01 9.48919422e-01 4.96042706e-04],[0.20131534 0.935825   0.0009399 ],0.0008333333333333334
[0.2256681  0.81624669 0.00490299],[0.22976114 0.82860437 0.00778614],0.0010583326651951185
[0.21794816 0.82591065 0.00222061],[0.22976114 0.82860437 0.00778614],0.0008333333333333334
[0.25405268 0.82994393 0.00294464],[0.24461007 0.83651776 0.00968257],0.0008333333333333334
[0.25503591 0.84477504 0.00873542],[0.24461007 0.83651776 0.00968257],0.0008333333333333334
[0.26929739 0.84842089 0.00991961],[0.25690301 0.85151824 0.00610336],0.002493180175169519
[0.26901577 0.84929526 0.00099286],[0.25690301 0.85151824 0.00610336],0.0008333333333333334
[0.26776417 0.8624644  0.00268887],[0.2575755  0.86000107 0.01092907],0.0008333333333333334
[0.25863814 0.87327127 0.01018706],[0.2575755  0.86000107 0.01092907],0.0012171478171303508
[0.55115954 0.66023555 0.00953666],[0.53805423 0.65930154 0.00726592],0.0013440816362628035
[ 0.54588603  0.65938918 -0.00352449],[0.53805423 0.65930154 0.00726592],0.0008333333333333334
[0.54160456 0.65011691 0.00276767],[0.52895041 0.64594462 0.00227563],0.0008333333333333334
[0.54095528 0.6170928  0.00576229],[0.52789635 0.61897454 0.00768608],0.0017069826004149937
[0.52732953 0.63191616 0.01084377],[0.52789635 0.61897454 0.00768608],0.0008333333333333334
[0.5060711  0.63978624 0.00334246],[0.51461002 0.62997777 0.00628498],0.0010583326651951185
[0.50183109 0.63267588 0.00360227],[0.51461002 0.62997777 0.00628498],0.0010583326651951185
[0.53117915 0.59763467 0.00758017],[0.51805375 0.59577793 0.006147  ],0.0017777385704942127
[0.52376596 0.60016008 0.01736953],[0.51805375 0.59577793 0.006147  ],0.0008333333333333334
[0.4321046  0.58930242 0.00688158],[0.42279408 0.58117827 0.01189059],0.0013440816362628033
[0.41757388 0.59338171 0.01062429],[0.42279408 0.58117827 0.01189059],0.0008333333333333334
[0.41111991 0.5980535  0.00515114],[0.40918071 0.5848625  0.00527305],0.0008333333333333334
[0.40524663 0.5952517  0.01264633],[0.40918071 0.5848625  0.00527305],0.0008333333333333334
[0.3924866  0.5151125  0.01022094],[0.39447566 0.52820243 0.00864764],0.0008333333333333334
[0.40511174 0.52091454 0.01204448],[0.39447566 0.52820243 0.00864764],0.0008333333333333334
[0.42680164 0.73003897 0.00860752],[0.42052785 0.71867294 0.00556931],0.0008333333333333334
[0.41578552 0.72789046 0.01395533],[0.42052785 0.71867294 0.00556931],0.0008333333333333334
[0.40084615 0.72276223 0.01200116],[0.41083998 0.71597608 0.00635764],0.0008333333333333334
[ 0.41102394  0.72501813 -0.00343956],[0.41083998 0.71597608 0.00635764],0.0008333333333333334
[0.26405986 0.67027079 0.01472   ],[0.27580913 0.6683778  0.00870759],0.0008333333333333334
[0.26519001 0.66980415 0.00077175],[0.27580913 0.6683778  0.00870759],0.001344081636262803
[0.49454905 0.98297897 0.00965403],[0.48142121 0.98528318 0.01001219],0.0025965247446065533
[0.48840449 0.97742125 0.00181453],[0.48142121 0.98528318 0.01001219],0.0008333333333333334
[0.47620593 1.01281262 0.01285548],[0.47324675 0.99988247 0.0115018 ],0.0008333333333333334
[0.47592095 1.01276086 0.01368662],[0.47324675 0.99988247 0.0115018 ],0.0008333333333333334
[0.45466488 0.98486413 0.01002445],[0.44186914 0.98728306 0.00716167],0.0010583326651951185
[ 0.45066878  0.9901613  -0.00243311],[0.44186914 0.98728306 0.00716167],0.0008333333333333334
[0.44378786 0.94407618 0.00100461],[0.43839524 0.95626449 0.00138221],0.0008333333333333334
[0.54476184 0.91882826 0.00305604],[0.53223216 0.91430975 0.00366257],0.0008333333333333334
[0.53725411 0.90283122 0.00822338],[0.53223216 0.91430975 0.00366257],0.0012171478171303504
[0.52229458 0.95341025 0.00768942],[0.5234786  0.94016425 0.00673063],0.0008333333333333334
[0.52505103 0.94898979 0.01660054],[0.5234786  0.94016425 0.00673063],0.0008333333333333334
[0.47821352 0.96004995 0.00533875],[4.81975244e-01 9.48122762e-01 7.16036287e-04],0.0010583326651951185
[0.48780394 0.9592053  0.0052966 ],[4.81975244e-01 9.48122762e-01 7.16036287e-04],0.0008333333333333334
[0.52243617 0.85823325 0.0117833 ],[0.50920815 0.85657962 0.01203383],0.0008333333333333334
[4.96293391e-01 8.12283830e-01 4.60639214e-04],[4.89959375e-01 8.24012718e-01 1.58638304e-04],0.0008333333333333334
[0.48567471 0.81809394 0.01131155],[4.89959375e-01 8.24012718e-01 1.58638304e-04],0.0008333333333333334
[0.44010574 0.92192008 0.0018886 ],[0.45266612 0.91973789 0.00579408],0.0008333333333333334
[0.44459762 0.90998841 0.00999227],[0.45266612 0.91973789 0.00579408],0.0008333333333333334
[0.28547009 0.99182689 0.00815263],[0.29840761 0.98865552 0.00756886],0.002213662894483709
[0.28954127 0.98069351 0.01354984],[0.29840761 0.98865552 0.00756886],0.001843513575892039
[0.32279281 0.97000459 0.00752112],[0.31402206 0.97989592 0.00578521],0.0008333333333333334
[0.31000288 0.96997545 0.01373557],[0.31402206 0.97989592 0.00578521],0.0008333333333333334
[0.27023362 0.97783396 0.01457342],[0.27620276 0.96818825 0.00756574],0.0008333333333333334
[0.25747858 0.90674689 0.00444443],[0.26274506 0.91886145 0.00625533],0.0010583326651951185
[0.24963422 0.92126814 0.00655797],[0.26274506 0.91886145 0.00625533],0.0014515864092318597
[0.14671214 0.9421391  0.0068953 ],[0.159941   0.94223715 0.00855824],0.0023809838070031693
[0.15657053 0.95503681 0.01016652],[0.159941   0.94223715 0.00855824],0.0016301661512080315
[0.17352504 0.96876622 0.00699016],[0.17245214 0.95547861 0.00673316],0.0012171478171303508
[0.163386   0.96524044 0.00619505],[0.17245214 0.95547861 0.00673316],0.0008333333333333334
[0.20540876 0.97414291 0.01111382],[0.19439907 0.96671443 0.01228953],0.0008333333333333334
[0.19191486 0.9798078  0.01270222],[0.19439907 0.96671443 0.01228953],0.0008333333333333334
[0.14462826 0.91282326 0.00114958],[0.15593736 0.90591171 0.00260302],0.0008333333333333334
[0.14971233 0.90535854 0.014381  ],[0.15593736 0.90591171 0.00260302],0.0008333333333333334
[0.16457124 0.92380425 0.01109059],[0.16840479 0.91104372 0.01159099],0.00145158640923186
[0.17723744 0.92098301 0.01257716],[0.16840479 0.91104372 0.01159099],0.0008333333333333334
[0.15757793 0.86186763 0.0023524 ],[0.16352524 0.87354597 0.00480673],0.0010583326651951185
[0.16149027 0.86743473 0.01648103],[0.16352524 0.87354597 0.00480673],0.0008333333333333334
[0.18760816 0.83424549 0.00579828],[0.19528786 0.84498977 0.00396511],0.0012171478171303508
[ 1.84030010e-01  8.39603255e-01 -7.27862219e-04],[0.19528786 0.84498977 0.00396511],0.0008333333333333334
[0.21749023 0.84336611 0.01035703],[0.20634004 0.85028934 0.0127065 ],0.0010583326651951185
[0.20835902 0.83721584 0.01103759],[0.20634004 0.85028934 0.0127065 ],0.0008333333333333334
[0.16518149 0.84878659 0.00108438],[0.17382238 0.85794101 0.00547862],0.0010583326651951185
[0.1757737  0.85118257 0.01680529],[0.17382238 0.85794101 0.00547862],0.0008333333333333334
[0.17516777 0.88708159 0.0024184 ],[0.17652998 0.87418956 0.00553573],0.0010583326651951185
[0.18530008 0.88350746 0.00928273],[0.17652998 0.87418956 0.00553573],0.0010583326651951185
[0.20541635 0.96647219 0.00202863],[0.20747782 0.95452017 0.00756735],0.0008333333333333334
[0.20086215 0.96399564 0.01421764],[0.20747782 0.95452017 0.00756735],0.0008333333333333334
[1.79160876e-01 9.49376498e-01 8.73458261e-04],[1.91799978e-01 9.45151883e-01 4.45097119e-04],0.0008333333333333334
[0.22548141 0.80338985 0.00137528],[0.2256681  0.81624669 0.00490299],0.0008333333333333334
[0.2292592  0.80911961 0.01558412],[0.2256681  0.81624669 0.00490299],0.0008333333333333334
[2.05756204e-01 8.30934973e-01 2.48246227e-04],[0.21794816 0.82591065 0.00222061],0.0008333333333333334
[0.27770753 0.83824988 0.01181639],[0.26929739 0.84842089 0.00991961],0.002380983807003168
[0.28243    0.85068051 0.01037399],[0.26929739 0.84842089 0.00991961],0.0012171478171303508
[0.28228733 0.84801969 0.00086434],[0.26901577 0.84929526 0.00099286],0.0008333333333333334
[0.26723916 0.88345006 0.00974842],[0.25863814 0.87327127 0.01018706],0.0010583326651951185
[ 2.56786243e-01  8.81369030e-01 -2.42437135e-04],[0.25863814 0.87327127 0.01018706],0.0008333333333333334
[0.56387311 0.66022184 0.00551886],[0.55115954 0.66023555 0.00953666],0.0010583326651951185
[0.55597575 0.67153004 0.00433892],[0.55115954 0.66023555 0.00953666],0.0010583326651951185
[0.55374973 0.6133627  0.00617014],[0.54095528 0.6170928  0.00576229],0.001630166151208031
[0.54842772 0.60676357 0.0018575 ],[0.54095528 0.6170928  0.00576229],0.0008333333333333334
[0.49688366 0.64920776 0.0011968 ],[0.5060711  0.63978624 0.00334246],0.0008333333333333334
[0.49713163 0.64916978 0.00647499],[0.5060711  0.63978624 0.00334246],0.0008333333333333334
[0.4917426  0.64126339 0.00210068],[0.50183109 0.63267588 0.00360227],0.0008333333333333334
[ 4.93319318e-01  6.23221713e-01 -3.90992785e-04],[0.50183109 0.63267588 0.00360227],0.0008333333333333334
[0.54413742 0.59642567 0.004682  ],[0.53117915 0.59763467 0.00758017],0.0017069826004149939
[0.53422573 0.60937105 0.01312574],[0.53117915 0.59763467 0.00758017],0.0008333333333333334
[0.4418221  0.59833868 0.00558003],[0.4321046  0.58930242 0.00688158],0.0012171478171303508
[0.43867794 0.60034808 0.00333726],[0.4321046  0.58930242 0.00688158],0.0008333333333333334
[0.38620213 0.50342061 0.01147913],[0.3924866  0.5151125  0.01022094],0.0008333333333333334
[0.41492134 0.52970545 0.00997823],[0.40511174 0.52091454 0.01204448],0.0008333333333333334
[0.43221874 0.74221227 0.0081141 ],[0.42680164 0.73003897 0.00860752],0.0008333333333333334
[0.2514394  0.67414971 0.01286101],[0.26405986 0.67027079 0.01472   ],0.0008333333333333334
[ 2.51966465e-01  6.71012837e-01 -4.34398854e-04],[0.26519001 0.66980415 0.00077175],0.0012171478171303504
[0.26148787 0.65699709 0.00099775],[0.26519001 0.66980415 0.00077175],0.0008333333333333334
[0.50758381 0.98017891 0.00947408],[0.49454905 0.98297897 0.00965403],0.0025285237241599724
[0.49784901 0.99539563 0.00608827],[0.49454905 0.98297897 0.00965403],0.0010583326651951185
[0.46728001 0.98273679 0.01378086],[0.45466488 0.98486413 0.01002445],0.0008333333333333334
[0.46138706 0.97440476 0.00520867],[0.45466488 0.98486413 0.01002445],0.0008333333333333334
[0.54178216 0.89084853 0.0045234 ],[0.53725411 0.90283122 0.00822338],0.0008333333333333334
[0.54971015 0.90389905 0.01285854],[0.53725411 0.90283122 0.00822338],0.001058332665195118
[0.472902   0.9695038  0.01309698],[0.47821352 0.96004995 0.00533875],0.0008333333333333334
[0.48735591 0.96972138 0.00452762],[0.47821352 0.96004995 0.00533875],0.0008333333333333334
[0.28072636 1.00378817 0.00465943],[0.28547009 0.99182689 0.00815263],0.0010583326651951185
[0.27215754 0.99252537 0.00840926],[0.28547009 0.99182689 0.00815263],0.0021201542752471705
[0.27941799 0.9723083  0.01131706],[0.28954127 0.98069351 0.01354984],0.0012171478171303508
[0.28867607 0.96834866 0.00858658],[0.28954127 0.98069351 0.01354984],0.001630166151208031
[ 2.50336538e-01  8.96649039e-01 -5.35763462e-04],[0.25747858 0.90674689 0.00444443],0.0008333333333333334
[0.25386316 0.90125747 0.01604498],[0.25747858 0.90674689 0.00444443],0.0008333333333333334
[0.23811769 0.92794334 0.0057905 ],[0.24963422 0.92126814 0.00655797],0.0013440816362628033
[0.24892101 0.93457148 0.00709686],[0.24963422 0.92126814 0.00655797],0.0008333333333333334
[0.13688228 0.9331624  0.00613992],[0.14671214 0.9421391  0.0068953 ],0.001545776751887982
[0.13521938 0.94878372 0.00565292],[0.14671214 0.9421391  0.0068953 ],0.0021201542752471705
[0.15240534 0.96683308 0.00555382],[0.15657053 0.95503681 0.01016652],0.0015457767518879818
[ 0.16126418  0.95770983 -0.00202374],[0.15657053 0.95503681 0.01016652],0.0008333333333333334
[0.16968814 0.98131509 0.00462754],[0.17352504 0.96876622 0.00699016],0.0010583326651951185
[0.16690837 0.97852013 0.01322384],[0.17352504 0.96876622 0.00699016],0.0008333333333333334
[0.16028818 0.93349532 0.00299637],[0.16457124 0.92380425 0.01109059],0.0012171478171303508
[0.15191882 0.92571513 0.00734324],[0.16457124 0.92380425 0.01109059],0.0010583326651951185
[0.15641738 0.84863098 0.00124697],[0.15757793 0.86186763 0.0023524 ],0.0008333333333333334
[1.44699149e-01 8.58765722e-01 8.38134942e-04],[0.15757793 0.86186763 0.0023524 ],0.0008333333333333334
[0.1800238  0.82338875 0.0042535 ],[0.18760816 0.83424549 0.00579828],0.0008333333333333334
[0.17888207 0.82444204 0.00814891],[0.18760816 0.83424549 0.00579828],0.0010583326651951185
[0.22858924 0.83693233 0.00672436],[0.21749023 0.84336611 0.01035703],0.0008333333333333334
[0.22488503 0.8512993  0.00260078],[0.21749023 0.84336611 0.01035703],0.0008333333333333334
[0.20902043 0.82394124 0.00997675],[0.20835902 0.83721584 0.01103759],0.0008333333333333334
[0.15988135 0.83692567 0.00408519],[0.16518149 0.84878659 0.00108438],0.0008333333333333334
[0.15450459 0.84964677 0.00902424],[0.16518149 0.84878659 0.00108438],0.0008333333333333334
[ 1.67664440e-01  8.97626595e-01 -7.87953467e-04],[0.17516777 0.88708159 0.0024184 ],0.0008333333333333334
[0.17389472 0.89532128 0.01282343],[0.17516777 0.88708159 0.0024184 ],0.0008333333333333334
[0.1933089  0.89305238 0.01402943],[0.18530008 0.88350746 0.00928273],0.0008333333333333334
[0.18510074 0.89605751 0.01378098],[0.18530008 0.88350746 0.00928273],0.0008333333333333334
[0.2908082  0.83676439 0.00983057],[0.27770753 0.83824988 0.01181639],0.002341260763316646
[0.28521348 0.83036578 0.00411708],[0.27770753 0.83824988 0.01181639],0.0008333333333333334
[0.29454665 0.84755338 0.00577123],[0.28243    0.85068051 0.01037399],0.0008333333333333334
[0.28668525 0.85956834 0.00139195],[0.28243    0.85068051 0.01037399],0.0010583326651951185
[0.27816896 0.89050689 0.01266707],[0.26723916 0.88345006 0.00974842],0.0008333333333333334
[ 2.68237033e-01  8.92253265e-01 -2.15796098e-04],[0.26723916 0.88345006 0.00974842],0.0008333333333333334
[0.57702359 0.66150679 0.00373238],[0.56387311 0.66022184 0.00551886],0.0008333333333333334
[0.56956549 0.66898195 0.01380349],[0.56387311 0.66022184 0.00551886],0.0008333333333333334
[0.56482155 0.68143466 0.00314388],[0.55597575 0.67153004 0.00433892],0.0008333333333333334
[0.5518349  0.68374398 0.00772284],[0.55597575 0.67153004 0.00433892],0.0008333333333333334
[0.56660224 0.60999843 0.00504215],[0.55374973 0.6133627  0.00617014],0.0015457767518879816
[0.55651754 0.62448608 0.01298097],[0.55374973 0.6133627  0.00617014],0.0008333333333333334
[5.59960463e-01 6.00212516e-01 4.94628065e-04],[0.54842772 0.60676357 0.0018575 ],0.0008333333333333334
[0.55692868 0.59402261 0.00757797],[0.54413742 0.59642567 0.004682  ],0.0017069826004149943
[0.45221994 0.60616669 0.00268436],[0.4418221  0.59833868 0.00558003],0.0010583326651951185
[0.45202681 0.60612322 0.00196861],[0.4418221  0.59833868 0.00558003],0.0008333333333333334
[0.44122609 0.61339291 0.00439428],[0.43867794 0.60034808 0.00333726],0.0008333333333333334
[0.37576244 0.49512894 0.01128263],[0.38620213 0.50342061 0.01147913],0.0008333333333333334
[0.23936862 0.6684873  0.01275574],[0.2514394  0.67414971 0.01286101],0.0008333333333333334
[0.23915798 0.66795022 0.0016491 ],[ 2.51966465e-01  6.71012837e-01 -4.34398854e-04],0.001058332665195118
[0.24412215 0.68104216 0.00352252],[ 2.51966465e-01  6.71012837e-01 -4.34398854e-04],0.0008333333333333334
[0.52064089 0.98021867 0.00677425],[0.50758381 0.98017891 0.00947408],0.0024568581165520477
[0.50485996 0.967128   0.00965325],[0.50758381 0.98017891 0.00947408],0.0010583326651951185
[0.50189091 1.00772019 0.00917794],[0.49784901 0.99539563 0.00608827],0.0008333333333333334
[0.49544575 1.00838648 0.0042883 ],[0.49784901 0.99539563 0.00608827],0.0008333333333333334
[0.47965484 0.98069497 0.00925623],[0.46728001 0.98273679 0.01378086],0.0008333333333333334
[5.53720702e-01 8.86390969e-01 6.01783418e-04],[0.54178216 0.89084853 0.0045234 ],0.0008333333333333334
[0.56284    0.90160607 0.01321483],[0.54971015 0.90389905 0.01285854],0.0010583326651951183
[2.73842371e-01 1.01457772e+00 9.21227497e-04],[0.28072636 1.00378817 0.00465943],0.0008333333333333334
[0.28180289 1.01272865 0.01449237],[0.28072636 1.00378817 0.00465943],0.0008333333333333334
[0.2589125  0.99405659 0.00836282],[0.27215754 0.99252537 0.00840926],0.002018074297974861
[0.2619303  1.00060126 0.00558768],[0.27215754 0.99252537 0.00840926],0.0010583326651951185
[0.26756668 0.96632651 0.01255898],[0.27941799 0.9723083  0.01131706],0.0008333333333333334
[0.27063806 0.97808736 0.00311382],[0.27941799 0.9723083  0.01131706],0.0010583326651951185
[0.28683656 0.95514288 0.00854875],[0.28867607 0.96834866 0.00858658],0.0015457767518879816
[2.98415235e-01 9.64444826e-01 3.59399189e-04],[0.28867607 0.96834866 0.00858658],0.0008333333333333334
[2.26045835e-01 9.29995154e-01 5.14317500e-04],[0.23811769 0.92794334 0.0057905 ],0.0008333333333333334
[0.23288776 0.93994333 0.00832545],[0.23811769 0.92794334 0.0057905 ],0.0012171478171303508
[0.25767815 0.94461737 0.006684  ],[0.24892101 0.93457148 0.00709686],0.0008333333333333334
[0.12993492 0.92210784 0.00884335],[0.13688228 0.9331624  0.00613992],0.0012171478171303508
[0.12414128 0.9323348  0.00998174],[0.13688228 0.9331624  0.00613992],0.0012171478171303508
[0.12282168 0.95257861 0.0025427 ],[0.13521938 0.94878372 0.00565292],0.0017777385704942131
[0.13294161 0.96113885 0.01011837],[0.13521938 0.94878372 0.00565292],0.0015457767518879818
[0.15205789 0.98008414 0.00699126],[0.15240534 0.96683308 0.00555382],0.00145158640923186
[0.13982255 0.97062249 0.00781025],[0.15240534 0.96683308 0.00555382],0.0008333333333333334
[1.75620126e-01 9.92492486e-01 4.25758095e-04],[0.16968814 0.98131509 0.00462754],0.0008333333333333334
[0.17897948 0.99006795 0.0084793 ],[0.16968814 0.98131509 0.00462754],0.0008333333333333334
[0.16253662 0.99111627 0.01317039],[0.16690837 0.97852013 0.01322384],0.0008333333333333334
[1.50937557e-01 9.42646893e-01 4.28815723e-04],[0.16028818 0.93349532 0.00299637],0.0010583326651951185
[0.16678872 0.9451203  0.00361311],[0.16028818 0.93349532 0.00299637],0.0008333333333333334
[0.13966922 0.92265734 0.01162985],[0.15191882 0.92571513 0.00734324],0.0008333333333333334
[ 0.14203349  0.92356727 -0.00134264],[0.15191882 0.92571513 0.00734324],0.0008333333333333334
[1.47238446e-01 8.39038703e-01 1.68601373e-05],[0.15641738 0.84863098 0.00124697],0.0008333333333333334
[0.17226134 0.81414904 0.0134402 ],[0.17888207 0.82444204 0.00814891],0.0008333333333333334
