node1,node2,radius
[0.07761533 0.73529488 0.00503675],[0.07229908 0.72402685 0.0097851 ],0.0012171478171303508
[0.0589937  0.7394238  0.00517864],[0.0692046  0.73086102 0.004738  ],0.0013440816362628033
[0.05622075 0.72783167 0.00459429],[0.0692046  0.73086102 0.004738  ],0.0013440816362628033
[0.08052797 0.7548967  0.00781449],[0.08228419 0.7423931  0.01209861],0.0012171478171303508
[ 8.15148152e-02  7.47906382e-01 -1.70691669e-05],[0.08228419 0.7423931  0.01209861],0.0008333333333333334
[0.14255595 0.70838805 0.00958487],[0.13428732 0.71708131 0.0037681 ],0.0008333333333333334
[0.14403042 0.72234307 0.01119532],[0.13428732 0.71708131 0.0037681 ],0.0008333333333333334
[0.13150652 0.74350975 0.00785259],[0.12575779 0.73283807 0.00229874],0.0008333333333333334
[ 0.13872799  0.73334166 -0.00075052],[0.12575779 0.73283807 0.00229874],0.0008333333333333334
[0.11249343 0.75279638 0.00924747],[0.11202244 0.73992401 0.01269103],0.0010583326651951185
[0.10197574 0.74868522 0.01240326],[0.11202244 0.73992401 0.01269103],0.0008333333333333334
[0.13807119 0.73695483 0.01018236],[0.12549478 0.732531   0.00997859],0.0020180742979748604
[0.12140057 0.74460452 0.01388312],[0.12549478 0.732531   0.00997859],0.0008333333333333334
[0.01758657 0.65287988 0.01000172],[0.0306155  0.65076227 0.00812011],0.0012171478171303508
[ 2.06465137e-02  6.54176161e-01 -4.94886040e-05],[0.0306155  0.65076227 0.00812011],0.0008333333333333334
[0.23631932 0.4038742  0.00860528],[0.23438394 0.41687337 0.01085336],0.0012171478171303508
[0.22450039 0.41384688 0.00243115],[0.23438394 0.41687337 0.01085336],0.0010583326651951185
[0.2724216  0.42385595 0.00822489],[0.26242902 0.43224948 0.00549086],0.0012171478171303508
[0.27230949 0.44071038 0.00256388],[0.26242902 0.43224948 0.00549086],0.0010583326651951185
[0.25286194 0.41415554 0.00995543],[0.25283259 0.42726851 0.01236934],0.0008333333333333334
[0.21493759 0.41473867 0.01049838],[0.21669771 0.42748051 0.00698766],0.0008333333333333334
[ 0.20694771  0.42754464 -0.0021069 ],[0.21669771 0.42748051 0.00698766],0.0008333333333333334
[0.22206611 0.41429385 0.00781231],[0.22477114 0.42723818 0.00951672],0.0008333333333333334
[ 1.84858916e-01  4.85293949e-01 -5.68993604e-05],[0.19766482 0.48870102 0.00141902],0.0008333333333333334
[0.28776304 0.40107133 0.01071473],[0.2890794  0.41370172 0.00665048],0.0010583326651951185
[ 0.28867628  0.40620117 -0.00436573],[0.2890794  0.41370172 0.00665048],0.0008333333333333334
[0.3319269  0.42607458 0.00444115],[0.32032649 0.43248535 0.00298848],0.0014515864092318597
[0.32836227 0.43701668 0.01261506],[0.32032649 0.43248535 0.00298848],0.0008333333333333334
[0.32281534 0.4594738  0.01165046],[0.32011656 0.44641696 0.0117662 ],0.0012171478171303506
[0.32906506 0.44873272 0.00215687],[0.32011656 0.44641696 0.0117662 ],0.0008333333333333334
[0.42417296 0.37144198 0.00585807],[0.43731089 0.36972771 0.00436348],0.0012171478171303508
[0.43126155 0.36049771 0.01184617],[0.43731089 0.36972771 0.00436348],0.0014515864092318597
[0.44331685 0.39032137 0.00701381],[0.4475844  0.37777935 0.00851833],0.0012171478171303504
[0.43505065 0.38170366 0.01081675],[0.4475844  0.37777935 0.00851833],0.0008333333333333334
[0.42871926 0.34931522 0.00120175],[0.4405168  0.35270961 0.006405  ],0.0008333333333333334
[0.42866846 0.36834007 0.01207113],[0.44174744 0.36727886 0.00970636],0.0008333333333333334
[0.44361308 0.43058308 0.00830114],[0.455813   0.42522067 0.00787184],0.0014515864092318595
[ 0.44671053  0.42769209 -0.00155232],[0.455813   0.42522067 0.00787184],0.0008333333333333334
[0.02981547 0.49740173 0.00969203],[0.04104562 0.50428882 0.00763543],0.0024568581165520464
[0.04112028 0.49127415 0.00473876],[0.04104562 0.50428882 0.00763543],0.0018435135758920393
[0.0241411  0.51696011 0.00150368],[0.03518396 0.52442804 0.00125272],0.0012171478171303508
[0.03416918 0.52606377 0.01444637],[0.03518396 0.52442804 0.00125272],0.0008333333333333334
[0.07377598 0.47436789 0.00703649],[0.0742999  0.48753749 0.00502032],0.0028673109200128295
[0.06640795 0.47893817 0.01146599],[0.0742999  0.48753749 0.00502032],0.0008333333333333334
[0.09142635 0.48016699 0.00391684],[0.08478164 0.48984361 0.01024051],0.0010583326651951185
[0.09727572 0.49314297 0.01352533],[0.08478164 0.48984361 0.01024051],0.0008333333333333334
[0.0448307  0.50627599 0.01260131],[0.05620319 0.51316226 0.01361292],0.0012171478171303508
[0.04836523 0.52237413 0.00800172],[0.05620319 0.51316226 0.01361292],0.0008333333333333334
[0.02583844 0.58507551 0.0109037 ],[0.03909218 0.58582591 0.00965747],0.001630166151208031
[0.03616805 0.59881306 0.00890841],[0.03909218 0.58582591 0.00965747],0.0010583326651951185
[0.02705338 0.56252482 0.00444757],[0.03750186 0.57068208 0.00588497],0.0013440816362628033
[0.04117594 0.55855181 0.01002445],[0.03750186 0.57068208 0.00588497],0.0012171478171303508
[0.00810082 0.612381   0.00311415],[0.02021871 0.61720446 0.00588341],0.0008333333333333334
[0.01888026 0.63045036 0.00661314],[0.02021871 0.61720446 0.00588341],0.0008333333333333334
[0.02153785 0.63861553 0.01058977],[0.02979832 0.62849889 0.00790719],0.0008333333333333334
[0.01803637 0.62721504 0.01405423],[0.02979832 0.62849889 0.00790719],0.0008333333333333334
[0.01526082 0.58425846 0.00261848],[0.02855376 0.5839836  0.00161847],0.0008333333333333334
[0.03073482 0.5517949  0.00742099],[0.03868547 0.5609417  0.00186214],0.0008333333333333334
[0.03109282 0.56293474 0.01263976],[0.03868547 0.5609417  0.00186214],0.0008333333333333334
[0.11039094 0.44754842 0.00913578],[0.10910669 0.46065793 0.00706956],0.0015457767518879818
[0.10182512 0.45258107 0.01478454],[0.10910669 0.46065793 0.00706956],0.0008333333333333334
[0.13429002 0.45699491 0.00983439],[0.12607818 0.46748589 0.00930237],0.0008333333333333334
[0.11894005 0.45882086 0.00210917],[0.12607818 0.46748589 0.00930237],0.0008333333333333334
[0.14274503 0.41445526 0.00533514],[0.14716549 0.4268005  0.00292009],0.0031202078381961434
[0.13743861 0.4350095  0.00689221],[0.14716549 0.4268005  0.00292009],0.0013440816362628035
[0.16518892 0.41553299 0.00500304],[0.16158009 0.42832424 0.00393623],0.0013440816362628033
[0.16425798 0.42335813 0.01601698],[0.16158009 0.42832424 0.00393623],0.0008333333333333334
[0.13530054 0.56732748 0.01205521],[0.14251894 0.55612496 0.0124747 ],0.0008333333333333334
[0.19724749 0.41074627 0.007936  ],[0.19332082 0.42340083 0.00644564],0.0012171478171303508
[0.18886845 0.41262167 0.01290814],[0.19332082 0.42340083 0.00644564],0.0008333333333333334
[0.15757602 0.45332236 0.01049724],[0.17035227 0.4508214  0.00761793],0.0008333333333333334
[0.16125532 0.46048232 0.00631794],[0.17035227 0.4508214  0.00761793],0.0008333333333333334
[0.02783751 0.70760852 0.00212435],[0.04040967 0.70352617 0.00387167],0.0008333333333333334
[0.04451624 0.71286668 0.01245472],[0.04040967 0.70352617 0.00387167],0.0008333333333333334
[0.02093401 0.68850428 0.00374977],[0.03414165 0.69011061 0.00288043],0.00145158640923186
[0.02379107 0.69073768 0.01126196],[0.03414165 0.69011061 0.00288043],0.0008333333333333334
[0.01818423 0.66607139 0.00410543],[0.03151112 0.66565967 0.00405558],0.0010583326651951185
[0.02295989 0.66786344 0.01404546],[0.03151112 0.66565967 0.00405558],0.0008333333333333334
[0.08844183 0.74302308 0.00412044],[0.07761533 0.73529488 0.00503675],0.0010583326651951185
[0.06836182 0.74427165 0.0084379 ],[0.07761533 0.73529488 0.00503675],0.0008333333333333334
[0.05298492 0.75086818 0.0084495 ],[0.0589937  0.7394238  0.00517864],0.0012171478171303508
[0.06254212 0.75054305 0.01162446],[0.0589937  0.7394238  0.00517864],0.0008333333333333334
[0.04461444 0.72134993 0.00356546],[0.05622075 0.72783167 0.00459429],0.0012171478171303508
[0.05412205 0.71874602 0.01412447],[0.05622075 0.72783167 0.00459429],0.0008333333333333334
[0.08287717 0.76756095 0.01126062],[0.08052797 0.7548967  0.00781449],0.0008333333333333334
[0.06748557 0.75453699 0.0050678 ],[0.08052797 0.7548967  0.00781449],0.0010583326651951185
[0.14602688 0.69610153 0.0134283 ],[0.14255595 0.70838805 0.00958487],0.0008333333333333334
[0.11005834 0.76574926 0.01126513],[0.11249343 0.75279638 0.00924747],0.0008333333333333334
[0.12370438 0.75824957 0.00451936],[0.11249343 0.75279638 0.00924747],0.0008333333333333334
[0.14844061 0.74533247 0.00992199],[0.13807119 0.73695483 0.01018236],0.001963135235546713
[0.14395999 0.7253185  0.01295649],[0.13807119 0.73695483 0.01018236],0.0008333333333333334
[0.00469341 0.65566987 0.01194083],[0.01758657 0.65287988 0.01000172],0.0008333333333333334
[0.01118892 0.64182876 0.00616497],[0.01758657 0.65287988 0.01000172],0.0010583326651951185
[0.23399546 0.39074497 0.00858284],[0.23631932 0.4038742  0.00860528],0.0010583326651951185
[0.22513834 0.39878812 0.01379133],[0.23631932 0.4038742  0.00860528],0.0008333333333333334
[0.21372463 0.40599938 0.00270955],[0.22450039 0.41384688 0.00243115],0.0008333333333333334
[ 2.18413404e-01  4.25399466e-01 -2.64067309e-04],[0.22450039 0.41384688 0.00243115],0.0008333333333333334
[0.27424554 0.41083019 0.00603844],[0.2724216  0.42385595 0.00822489],0.0010583326651951185
[0.28496604 0.4213987  0.00443321],[0.2724216  0.42385595 0.00822489],0.0008333333333333334
[0.28502415 0.43690143 0.00129611],[0.27230949 0.44071038 0.00256388],0.0008333333333333334
[0.27725776 0.44903578 0.01172795],[0.27230949 0.44071038 0.00256388],0.0008333333333333334
[0.20848075 0.40345243 0.01344927],[0.21493759 0.41473867 0.01049838],0.0008333333333333334
[0.28608849 0.38784804 0.01037071],[0.28776304 0.40107133 0.01071473],0.0008333333333333334
[0.30000336 0.3963746  0.00828717],[0.28776304 0.40107133 0.01071473],0.0008333333333333334
[0.34266722 0.41841613 0.0063832 ],[0.3319269  0.42607458 0.00444115],0.0012171478171303508
[3.43068452e-01 4.32061608e-01 2.22264323e-04],[0.3319269  0.42607458 0.00444115],0.0010583326651951183
[0.31698997 0.47145161 0.01103827],[0.32281534 0.4594738  0.01165046],0.0012171478171303508
[0.41134627 0.37261246 0.00930537],[0.42417296 0.37144198 0.00585807],0.0008333333333333334
[ 0.41265891  0.37309719 -0.00065844],[0.42417296 0.37144198 0.00585807],0.0010583326651951185
[0.41859402 0.35640294 0.01258395],[0.43126155 0.36049771 0.01184617],0.0013440816362628033
[0.41857157 0.36441212 0.01065473],[0.43126155 0.36049771 0.01184617],0.0008333333333333334
[0.43263323 0.3979658  0.00473328],[0.44331685 0.39032137 0.00701381],0.001058332665195118
[ 0.44181774  0.39880202 -0.00316504],[0.44331685 0.39032137 0.00701381],0.0008333333333333334
[0.42194204 0.38394842 0.00986645],[0.43505065 0.38170366 0.01081675],0.0008333333333333334
[0.4327587  0.43811906 0.00652091],[0.44361308 0.43058308 0.00830114],0.0012171478171303504
[0.4313011  0.42583479 0.0063915 ],[0.44361308 0.43058308 0.00830114],0.0010583326651951185
[0.01737537 0.49990304 0.00559751],[0.02981547 0.49740173 0.00969203],0.0010583326651951185
[0.02218193 0.48694104 0.01286703],[0.02981547 0.49740173 0.00969203],0.0023809838070031676
[0.03958234 0.47803155 0.00452454],[0.04112028 0.49127415 0.00473876],0.0015457767518879818
[0.02851563 0.48727334 0.00643991],[0.04112028 0.49127415 0.00473876],0.0013440816362628033
[0.0110946  0.51432939 0.0007    ],[0.0241411  0.51696011 0.00150368],0.0008333333333333334
[0.02346478 0.50683951 0.0101578 ],[0.0241411  0.51696011 0.00150368],0.0010583326651951185
[0.07322692 0.46107199 0.00787044],[0.07377598 0.47436789 0.00703649],0.002839592435860064
[ 0.06986192  0.46806978 -0.00404466],[0.07377598 0.47436789 0.00703649],0.0008333333333333334
[0.09391759 0.46740174 0.00098088],[0.09142635 0.48016699 0.00391684],0.0008333333333333334
[0.10417226 0.48206336 0.0004929 ],[0.09142635 0.48016699 0.00391684],0.0008333333333333334
[0.10615919 0.5026436  0.01059278],[0.09727572 0.49314297 0.01352533],0.0008333333333333334
[0.04139948 0.49361635 0.01020586],[0.0448307  0.50627599 0.01260131],0.0010583326651951185
[0.04986782 0.49954718 0.00225103],[0.0448307  0.50627599 0.01260131],0.0008333333333333334
[0.01264958 0.58503291 0.00894668],[0.02583844 0.58507551 0.0109037 ],0.0015457767518879816
[0.01621695 0.59390839 0.01358418],[0.02583844 0.58507551 0.0109037 ],0.0008333333333333334
[0.03906472 0.61166354 0.00684631],[0.03616805 0.59881306 0.00890841],0.0008333333333333334
[ 2.92226600e-02  6.05343263e-01 -4.13382983e-04],[0.03616805 0.59881306 0.00890841],0.0008333333333333334
[0.01540349 0.55642248 0.0066429 ],[0.02705338 0.56252482 0.00444757],0.0012171478171303508
[0.02063071 0.56923567 0.0140127 ],[0.02705338 0.56252482 0.00444757],0.0008333333333333334
[0.04232714 0.54531592 0.00890028],[0.04117594 0.55855181 0.01002445],0.0008333333333333334
[0.0376279  0.54623018 0.00636842],[0.04117594 0.55855181 0.01002445],0.0010583326651951185
[-0.00065134  0.60232335  0.00296865],[0.00810082 0.612381   0.00311415],0.0008333333333333334
[ 2.75650438e-03  5.80793094e-01 -4.49274113e-04],[0.01526082 0.58425846 0.00261848],0.0008333333333333334
[0.0201064  0.54577257 0.01276386],[0.03073482 0.5517949  0.00742099],0.0008333333333333334
[0.10792163 0.43446828 0.00990408],[0.11039094 0.44754842 0.00913578],0.00145158640923186
[0.12095609 0.43946862 0.01006977],[0.11039094 0.44754842 0.00913578],0.0008333333333333334
[1.09148984e-01 4.49950296e-01 3.13101789e-04],[0.11894005 0.45882086 0.00210917],0.0008333333333333334
[0.13813203 0.40222027 0.00794341],[0.14274503 0.41445526 0.00533514],0.0030966493777160077
[ 0.13712645  0.40406489 -0.00084948],[0.14274503 0.41445526 0.00533514],0.0008333333333333334
[0.12889509 0.44502973 0.00479909],[0.13743861 0.4350095  0.00689221],0.0010583326651951185
[0.12645495 0.43025341 0.01276728],[0.13743861 0.4350095  0.00689221],0.0010583326651951185
[0.16147011 0.40361634 0.00968724],[0.16518892 0.41553299 0.00500304],0.0012171478171303508
[0.16870043 0.40766226 0.01517646],[0.16518892 0.41553299 0.00500304],0.0008333333333333334
[0.20651136 0.40115755 0.00805775],[0.19724749 0.41074627 0.007936  ],0.0010583326651951185
[ 0.19764857  0.40121425 -0.00137837],[0.19724749 0.41074627 0.007936  ],0.0008333333333333334
[0.0086338  0.68503048 0.00754652],[0.02093401 0.68850428 0.00374977],0.0010583326651951185
[1.27131896e-02 6.98532031e-01 6.44895874e-04],[0.02093401 0.68850428 0.00374977],0.0012171478171303508
[0.00556865 0.66282396 0.0069478 ],[0.01818423 0.66607139 0.00410543],0.0008333333333333334
[0.00871535 0.67543878 0.00349717],[0.01818423 0.66607139 0.00410543],0.0008333333333333334
[0.09097502 0.75610648 0.00455125],[0.08844183 0.74302308 0.00412044],0.0008333333333333334
[0.08848933 0.75142051 0.01447702],[0.08844183 0.74302308 0.00412044],0.0008333333333333334
[0.04630263 0.76240145 0.00812008],[0.05298492 0.75086818 0.0084495 ],0.0010583326651951185
[ 0.0485349   0.7559289  -0.00305547],[0.05298492 0.75086818 0.0084495 ],0.0008333333333333334
[0.06841885 0.76244858 0.01284927],[0.06254212 0.75054305 0.01162446],0.0008333333333333334
[0.0322264  0.71809832 0.00727236],[0.04461444 0.72134993 0.00356546],0.0010583326651951185
[0.03677027 0.71056819 0.00353818],[0.04461444 0.72134993 0.00356546],0.0008333333333333334
[ 5.86360818e-02  7.46089740e-01 -2.33922189e-04],[0.06748557 0.75453699 0.0050678 ],0.0008333333333333334
[ 0.06166209  0.76421395 -0.00201889],[0.06748557 0.75453699 0.0050678 ],0.0008333333333333334
[0.11032734 0.779007   0.00987312],[0.11005834 0.76574926 0.01126513],0.0008333333333333334
[0.16039736 0.75112937 0.00882197],[0.14844061 0.74533247 0.00992199],0.0019051083471430326
[ 1.56403034e-01  7.47107547e-01 -6.24414930e-04],[0.14844061 0.74533247 0.00992199],0.0008333333333333334
[0.14783435 0.71256255 0.01318637],[0.14395999 0.7253185  0.01295649],0.0008333333333333334
[0.00560497 0.63078874 0.0111364 ],[0.01118892 0.64182876 0.00616497],0.0008333333333333334
[-0.00157378  0.64210915  0.01001369],[0.01118892 0.64182876 0.00616497],0.0008333333333333334
[0.23403564 0.37817062 0.01301702],[0.23399546 0.39074497 0.00858284],0.0008333333333333334
[ 0.22791423  0.38355412 -0.00085581],[0.23399546 0.39074497 0.00858284],0.0008333333333333334
[0.27349852 0.39871068 0.01154637],[0.27424554 0.41083019 0.00603844],0.0008333333333333334
[0.28329935 0.40747383 0.01523306],[0.27424554 0.41083019 0.00603844],0.0008333333333333334
[0.29557822 0.42878205 0.00197803],[0.28502415 0.43690143 0.00129611],0.0008333333333333334
[0.34845144 0.40707738 0.00241417],[0.34266722 0.41841613 0.0063832 ],0.0010583326651951185
[0.35359909 0.41637587 0.0137391 ],[0.34266722 0.41841613 0.0063832 ],0.0008333333333333334
[0.34917118 0.44391342 0.00048484],[3.43068452e-01 4.32061608e-01 2.22264323e-04],0.0010583326651951185
[0.31702791 0.48461105 0.00889222],[0.31698997 0.47145161 0.01103827],0.0008333333333333334
[0.30368976 0.47052424 0.0111876 ],[0.31698997 0.47145161 0.01103827],0.0010583326651951185
[0.39942703 0.37367187 0.00087937],[ 0.41265891  0.37309719 -0.00065844],0.0008333333333333334
[0.40219172 0.36493055 0.00057507],[ 0.41265891  0.37309719 -0.00065844],0.0008333333333333334
[0.40563256 0.35863098 0.01038986],[0.41859402 0.35640294 0.01258395],0.0012171478171303508
[0.41025412 0.36206169 0.00385455],[0.41859402 0.35640294 0.01258395],0.0008333333333333334
[0.42218351 0.40624226 0.0044484 ],[0.43263323 0.3979658  0.00473328],0.0010583326651951183
[0.42089757 0.4435612  0.00378694],[0.4327587  0.43811906 0.00652091],0.0012171478171303506
[0.41930328 0.42436409 0.00076416],[0.4313011  0.42583479 0.0063915 ],0.0008333333333333334
[0.42084764 0.4320583  0.01184777],[0.4313011  0.42583479 0.0063915 ],0.0008333333333333334
[0.00443702 0.49779685 0.0080349 ],[0.01737537 0.49990304 0.00559751],0.0008333333333333334
[ 0.00740136  0.49984475 -0.00325085],[0.01737537 0.49990304 0.00559751],0.0008333333333333334
[0.01642213 0.47501647 0.01131553],[0.02218193 0.48694104 0.01286703],0.0022577265591975596
[0.01071368 0.48021084 0.01188645],[0.02218193 0.48694104 0.01286703],0.0012171478171303504
[0.03915641 0.46547354 0.00898467],[0.03958234 0.47803155 0.00452454],0.0010583326651951185
[0.04697459 0.4676869  0.00050947],[0.03958234 0.47803155 0.00452454],0.0013440816362628033
[0.0185505  0.47870468 0.00419221],[0.02851563 0.48727334 0.00643991],0.0012171478171303508
[0.01749862 0.49320964 0.00183951],[0.02851563 0.48727334 0.00643991],0.0008333333333333334
[0.02228522 0.49389731 0.01313874],[0.02346478 0.50683951 0.0101578 ],0.0008333333333333334
[0.0361591  0.50345855 0.01243839],[0.02346478 0.50683951 0.0101578 ],0.0008333333333333334
[0.07167414 0.44783114 0.00808633],[0.07322692 0.46107199 0.00787044],0.0027825581593463426
[0.08173852 0.45139101 0.01127763],[0.07322692 0.46107199 0.00787044],0.0010583326651951185
[0.04269845 0.48053651 0.01244377],[0.04139948 0.49361635 0.01020586],0.0008333333333333334
[0.05236449 0.48608567 0.009292  ],[0.04139948 0.49361635 0.01020586],0.0008333333333333334
[0.00390822 0.593116   0.00294418],[0.01264958 0.58503291 0.00894668],0.0008333333333333334
[0.00942009 0.57394095 0.00228961],[0.01264958 0.58503291 0.00894668],0.0014515864092318597
[0.00300316 0.56086741 0.00870494],[0.01540349 0.55642248 0.0066429 ],0.0008333333333333334
[0.0163637  0.54317933 0.00542855],[0.01540349 0.55642248 0.0066429 ],0.0010583326651951185
[0.03251193 0.53392506 0.00680268],[0.0376279  0.54623018 0.00636842],0.0008333333333333334
[0.02504218 0.54343261 0.00296975],[0.0376279  0.54623018 0.00636842],0.0008333333333333334
[0.100534   0.42346223 0.00846615],[0.10792163 0.43446828 0.00990408],0.0012171478171303508
[0.09514614 0.43092593 0.00848405],[0.10792163 0.43446828 0.00990408],0.0010583326651951185
[0.13420746 0.43993823 0.01146919],[0.12095609 0.43946862 0.01006977],0.0008333333333333334
[0.10718132 0.43679734 0.00126488],[1.09148984e-01 4.49950296e-01 3.13101789e-04],0.0008333333333333334
[0.13446191 0.38965532 0.00540766],[0.13813203 0.40222027 0.00794341],0.0026613005617800336
[0.12501656 0.40458084 0.00750747],[0.13813203 0.40222027 0.00794341],0.0021678665339266738
[1.18480497e-01 4.52091022e-01 3.88628757e-04],[0.12889509 0.44502973 0.00479909],0.0008333333333333334
[ 0.13708743  0.45392499 -0.00081675],[0.12889509 0.44502973 0.00479909],0.0008333333333333334
[0.11802011 0.41994081 0.01329799],[0.12645495 0.43025341 0.01276728],0.0008333333333333334
[0.11975898 0.42263151 0.00411578],[0.12645495 0.43025341 0.01276728],0.0008333333333333334
[0.15728335 0.39129094 0.01257398],[0.16147011 0.40361634 0.00968724],0.0010583326651951185
[ 0.1537623   0.40098856 -0.00087033],[0.16147011 0.40361634 0.00968724],0.0008333333333333334
[0.2147828  0.39333594 0.01499918],[0.20651136 0.40115755 0.00805775],0.0008333333333333334
[0.21921162 0.40057278 0.00404039],[0.20651136 0.40115755 0.00805775],0.0008333333333333334
[-0.00069946  0.6774646   0.013328  ],[0.0086338  0.68503048 0.00754652],0.0008333333333333334
[ 0.0013565   0.67951385 -0.00216869],[0.0086338  0.68503048 0.00754652],0.0008333333333333334
[5.88539397e-04 7.02277199e-01 4.73688192e-03],[1.27131896e-02 6.98532031e-01 6.44895874e-04],0.0008333333333333334
[0.00942893 0.70927511 0.00782666],[1.27131896e-02 6.98532031e-01 6.44895874e-04],0.0010583326651951185
[0.09405518 0.76654048 0.01225981],[0.09097502 0.75610648 0.00455125],0.0008333333333333334
[0.0370262  0.76994133 0.00221451],[0.04630263 0.76240145 0.00812008],0.0008333333333333334
[4.87580696e-02 7.73170923e-01 6.52354632e-04],[0.04630263 0.76240145 0.00812008],0.0008333333333333334
[0.01954575 0.71515811 0.01015924],[0.0322264  0.71809832 0.00727236],0.0008333333333333334
[ 0.02222777  0.72097232 -0.00106703],[0.0322264  0.71809832 0.00727236],0.0008333333333333334
[0.16677949 0.76130652 0.00303649],[0.16039736 0.75112937 0.00882197],0.0017777385704942131
[0.17241019 0.74563184 0.00702007],[0.16039736 0.75112937 0.00882197],0.0010583326651951185
[-0.00155604  0.61990062  0.01395537],[0.00560497 0.63078874 0.0111364 ],0.0008333333333333334
[0.34773165 0.39380414 0.00137457],[0.34845144 0.40707738 0.00241417],0.0008333333333333334
[0.34982096 0.39929784 0.01315572],[0.34845144 0.40707738 0.00241417],0.0008333333333333334
[0.35490469 0.45594593 0.00083617],[0.34917118 0.44391342 0.00048484],0.0008333333333333334
[0.35435346 0.44489281 0.01273076],[0.34917118 0.44391342 0.00048484],0.0008333333333333334
[0.29108731 0.47445621 0.01305721],[0.30368976 0.47052424 0.0111876 ],0.0008333333333333334
[0.30084744 0.4591785  0.00478656],[0.30368976 0.47052424 0.0111876 ],0.0008333333333333334
[0.38735309 0.37872508 0.00342155],[0.39942703 0.37367187 0.00087937],0.0008333333333333334
[0.39252601 0.36070675 0.01168889],[0.40563256 0.35863098 0.01038986],0.0010583326651951185
[0.39314483 0.35787872 0.00577808],[0.40563256 0.35863098 0.01038986],0.0008333333333333334
[0.41082689 0.41275845 0.00696718],[0.42218351 0.40624226 0.0044484 ],0.0010583326651951185
[0.40834415 0.44753907 0.00169747],[0.42089757 0.4435612  0.00378694],0.0012171478171303508
[0.41081418 0.44061905 0.00989303],[0.42084764 0.4320583  0.01184777],0.0008333333333333334
[0.01265604 0.46288612 0.00725979],[0.01642213 0.47501647 0.01131553],0.002167866533926673
[0.01880172 0.46196145 0.01261241],[0.01642213 0.47501647 0.01131553],0.0010583326651951185
[0.00700509 0.46741668 0.01246415],[0.01071368 0.48021084 0.01188645],0.001058332665195118
[-4.23111014e-04  4.87540772e-01  1.20336416e-02],[0.01071368 0.48021084 0.01188645],0.0008333333333333334
[0.04333718 0.45400772 0.01435439],[0.03915641 0.46547354 0.00898467],0.0008333333333333334
[0.03677389 0.45510245 0.00095087],[0.03915641 0.46547354 0.00898467],0.0008333333333333334
[0.05661422 0.45872041 0.00262074],[0.04697459 0.4676869  0.00050947],0.0012171478171303508
[4.12111958e-02 4.55667340e-01 2.07680776e-04],[0.04697459 0.4676869  0.00050947],0.0008333333333333334
[1.59414695e-02 4.66282343e-01 1.10998072e-04],[0.0185505  0.47870468 0.00419221],0.0008333333333333334
[0.00665947 0.48418632 0.00167574],[0.0185505  0.47870468 0.00419221],0.0010583326651951185
[0.07038346 0.43503694 0.0045621 ],[0.07167414 0.44783114 0.00808633],0.0025285237241599724
[0.05953851 0.44867307 0.00262783],[0.07167414 0.44783114 0.00808633],0.0017069826004149939
[0.08871948 0.44085838 0.0070223 ],[0.08173852 0.45139101 0.01127763],0.0008333333333333334
[0.07617646 0.43935338 0.01266932],[0.08173852 0.45139101 0.01127763],0.0008333333333333334
[0.05551864 0.47356856 0.00595267],[0.05236449 0.48608567 0.009292  ],0.0008333333333333334
[0.00984126 0.56061476 0.00217543],[0.00942009 0.57394095 0.00228961],0.0013440816362628033
[0.02231783 0.57059065 0.00184074],[0.00942009 0.57394095 0.00228961],0.0008333333333333334
[ 0.01428088  0.53163297 -0.00090559],[0.0163637  0.54317933 0.00542855],0.0008333333333333334
[ 2.72314812e-02  5.37724277e-01 -4.05907009e-05],[0.0163637  0.54317933 0.00542855],0.0008333333333333334
[0.09789    0.41052557 0.00661419],[0.100534   0.42346223 0.00846615],0.0010583326651951185
[0.10835019 0.41458192 0.00231593],[0.100534   0.42346223 0.00846615],0.0008333333333333334
[0.08407011 0.4242755  0.00518693],[0.09514614 0.43092593 0.00848405],0.0008333333333333334
[ 0.09235953  0.43761987 -0.0027054 ],[0.09514614 0.43092593 0.00848405],0.0008333333333333334
[0.13185541 0.37659279 0.00481243],[0.13446191 0.38965532 0.00540766],0.0026292916654751114
[ 1.24926192e-01  3.82300546e-01 -3.15545897e-04],[0.13446191 0.38965532 0.00540766],0.0008333333333333334
[0.11412653 0.39729471 0.00503822],[0.12501656 0.40458084 0.00750747],0.0019051083471430326
[0.12449901 0.41725789 0.00340841],[0.12501656 0.40458084 0.00750747],0.00145158640923186
[0.15959103 0.3783015  0.01064346],[0.15728335 0.39129094 0.01257398],0.0008333333333333334
[0.14804359 0.38880241 0.00328896],[0.15728335 0.39129094 0.01257398],0.0008333333333333334
[0.01132331 0.72182912 0.01189923],[0.00942893 0.70927511 0.00782666],0.0008333333333333334
[6.10115586e-04 7.18623826e-01 4.27591291e-03],[0.00942893 0.70927511 0.00782666],0.0008333333333333334
[ 3.35747337e-02  7.82626071e-01 -1.31525305e-05],[0.0370262  0.76994133 0.00221451],0.0008333333333333334
[0.1729577  0.77286694 0.00547868],[0.16677949 0.76130652 0.00303649],0.0014515864092318597
[0.15712845 0.76958794 0.00704313],[0.16677949 0.76130652 0.00303649],0.0013440816362628033
[0.18455006 0.74513557 0.0015287 ],[0.17241019 0.74563184 0.00702007],0.0008333333333333334
[0.17214974 0.73230124 0.00709152],[0.17241019 0.74563184 0.00702007],0.0008333333333333334
[0.3579522  0.46803909 0.00555272],[0.35490469 0.45594593 0.00083617],0.0008333333333333334
