node1,node2,radius
[0.95361496 0.85925269 0.00469841],[0.95411666 0.84620752 0.00740941],0.0010583326651951185
[0.93636748 0.85536057 0.00748045],[0.93915887 0.84235672 0.00842154],0.0019051083471430317
[0.92607175 0.84475332 0.009294  ],[0.93915887 0.84235672 0.00842154],0.0008333333333333334
[0.8793943  0.76951282 0.0053986 ],[0.8920811  0.77307654 0.00742912],0.0010936282814384937
[0.88742606 0.76058245 0.00750789],[0.8920811  0.77307654 0.00742912],0.0008333333333333334
[0.90278401 0.812055   0.00393353],[0.90999319 0.80086163 0.00321658],0.0008333333333333334
[0.92514462 0.82685526 0.01074596],[0.92469592 0.81355155 0.00997933],0.0012171478171303508
[0.91188627 0.81638846 0.01235475],[0.92469592 0.81355155 0.00997933],0.0015457767518879816
[1.01109784 0.83666761 0.0038497 ],[1.0075459  0.82382772 0.0043962 ],0.002717950645403233
[1.00699068 0.81768912 0.01621936],[1.0075459  0.82382772 0.0043962 ],0.0008333333333333334
[1.01464651 0.74324943 0.00479777],[ 1.01094991e+00  7.55071211e-01 -1.37664911e-04],0.0010583326651951185
[0.97829495 0.83227632 0.00144126],[0.97512294 0.81960055 0.00409476],0.0008333333333333334
[0.95056998 0.8212774  0.00601   ],[0.95966207 0.81295335 0.01109153],0.0008333333333333334
[0.932095   0.77503272 0.01372046],[0.93908837 0.78535331 0.00899226],0.0008333333333333334
[0.86839433 0.73444924 0.00409598],[0.88041408 0.72779095 0.00313748],0.0017239895867695756
[0.86802305 0.72334248 0.00102768],[0.88041408 0.72779095 0.00313748],0.0022402330783910197
[0.89721998 0.7487161  0.01014965],[0.8937543  0.73695481 0.00491144],0.0008333333333333334
[0.88579583 0.74226738 0.01419677],[0.8937543  0.73695481 0.00491144],0.0008333333333333334
[0.90352547 0.68203896 0.00461513],[0.90971981 0.69381778 0.00379828],0.0015457767518879818
[0.91616874 0.68632448 0.01274476],[0.90971981 0.69381778 0.00379828],0.0008333333333333334
[0.8830193  0.71112641 0.01366509],[0.89455149 0.7092013  0.0072557 ],0.0013440816362628033
[8.83696605e-01 7.12116746e-01 8.28796161e-05],[0.89455149 0.7092013  0.0072557 ],0.0008333333333333334
[0.88616968 0.72986197 0.00090047],[0.89284853 0.7185814  0.0033335 ],0.0008333333333333334
[9.01296785e-01 7.39259595e-01 4.36516518e-04],[0.90647923 0.72714053 0.00244853],0.0008333333333333334
[0.91705879 0.73436982 0.00613475],[0.90647923 0.72714053 0.00244853],0.0014515864092318597
[0.92848104 0.78916527 0.00134995],[0.92983259 0.77626835 0.00445166],0.0008333333333333334
[9.17333527e-01 7.79166766e-01 8.25304768e-04],[0.92983259 0.77626835 0.00445166],0.0008333333333333334
[0.9596708  0.77897837 0.00260502],[0.94784236 0.77323959 0.00482587],0.0014515864092318597
[ 0.95623743  0.78102822 -0.00200332],[0.94784236 0.77323959 0.00482587],0.0008333333333333334
[0.91049167 0.76923803 0.00485879],[0.9237748  0.76999519 0.00398531],0.0010583326651951185
[0.92477254 0.77985454 0.01290581],[0.9237748  0.76999519 0.00398531],0.0008333333333333334
[0.91663185 0.75178578 0.01506672],[0.92514078 0.76079478 0.01014594],0.0012171478171303508
[0.91391531 0.76150971 0.00298664],[0.92514078 0.76079478 0.01014594],0.0008333333333333334
[0.99667648 0.77973862 0.01254139],[0.99070648 0.76784043 0.01329644],0.0010583326651951185
[1.00056931 0.75892936 0.01224995],[0.99070648 0.76784043 0.01329644],0.0008333333333333334
[0.97063719 0.78341985 0.0016329 ],[ 9.77467130e-01  7.72204700e-01 -6.80117941e-04],0.0008333333333333334
[1.01274988 0.71606708 0.00682307],[1.00202404 0.72207457 0.00166125],0.0008333333333333334
[1.00002994 0.70889147 0.00174721],[1.00202404 0.72207457 0.00166125],0.0013440816362628033
[9.92825028e-01 6.99043256e-01 3.21535202e-04],[0.98887741 0.71145357 0.00318128],0.0008333333333333334
[0.92703884 0.88984707 0.01113514],[0.92214812 0.87765725 0.01343014],0.0008333333333333334
[0.97307306 0.86241809 0.01103917],[0.96444187 0.85246078 0.01307196],0.0013440816362628035
[0.97251908 0.84241722 0.00965681],[0.96444187 0.85246078 0.01307196],0.0010583326651951185
[ 9.58687469e-01  8.70356098e-01 -6.64596771e-04],[0.95361496 0.85925269 0.00469841],0.0008333333333333334
[ 0.94883546  0.8692664  -0.00269482],[0.95361496 0.85925269 0.00469841],0.0008333333333333334
[0.94096761 0.86735364 0.00390513],[0.93636748 0.85536057 0.00748045],0.0018435135758920384
[0.9245617  0.86154056 0.00793774],[0.93636748 0.85536057 0.00748045],0.0008333333333333334
[0.91642397 0.84951829 0.00142042],[0.92607175 0.84475332 0.009294  ],0.0008333333333333334
[0.86779752 0.76758499 0.01168953],[0.8793943  0.76951282 0.0053986 ],0.0008333333333333334
[ 8.69062730e-01  7.75982215e-01 -3.55386194e-06],[0.8793943  0.76951282 0.0053986 ],0.0008333333333333334
[0.93397913 0.83665366 0.01267485],[0.92514462 0.82685526 0.01074596],0.0010583326651951185
[0.92229865 0.83943043 0.01414353],[0.92514462 0.82685526 0.01074596],0.0008333333333333334
[0.90087698 0.82390745 0.01254948],[0.91188627 0.81638846 0.01235475],0.0008333333333333334
[0.9047945  0.80515043 0.01126328],[0.91188627 0.81638846 0.01235475],0.0014515864092318597
[1.01299005 0.84985614 0.0033398 ],[1.01109784 0.83666761 0.0038497 ],0.0026648530453641486
[1.00370448 0.83589984 0.01491887],[1.01109784 0.83666761 0.0038497 ],0.0008333333333333334
[1.01244556 0.73019194 0.0032372 ],[1.01464651 0.74324943 0.00479777],0.0008333333333333334
[1.00718645 0.74100598 0.01561869],[1.01464651 0.74324943 0.00479777],0.0008333333333333334
[ 9.49097554e-01  8.33046976e-01 -7.98897716e-05],[0.95056998 0.8212774  0.00601   ],0.0008333333333333334
[0.85726028 0.74230571 0.00506411],[0.86839433 0.73444924 0.00409598],0.0016125698613391414
[0.87108663 0.74721132 0.00686337],[0.86839433 0.73444924 0.00409598],0.0008333333333333334
[8.60739158e-01 7.12176010e-01 8.46574915e-04],[0.86802305 0.72334248 0.00102768],0.0008333333333333334
[8.58297680e-01 7.32440108e-01 3.73376833e-04],[0.86802305 0.72334248 0.00102768],0.0021678665339266738
[0.89084477 0.6779643  0.00522741],[0.90352547 0.68203896 0.00461513],0.0012171478171303508
[0.90288347 0.66922221 0.00823406],[0.90352547 0.68203896 0.00461513],0.0012171478171303506
[0.8699968  0.71349504 0.01205824],[0.8830193  0.71112641 0.01366509],0.0012171478171303508
[0.87514354 0.72031149 0.00806289],[0.8830193  0.71112641 0.01366509],0.0008333333333333334
[0.92998739 0.73622769 0.00881379],[0.91705879 0.73436982 0.00613475],0.0010583326651951185
[0.92667177 0.72741899 0.01222196],[0.91705879 0.73436982 0.00613475],0.0012171478171303506
[9.06688753e-01 7.87195871e-01 8.30450579e-04],[9.17333527e-01 7.79166766e-01 8.25304768e-04],0.0008333333333333334
[0.97124701 0.78410912 0.00678168],[0.9596708  0.77897837 0.00260502],0.0013440816362628033
[0.96864325 0.7708199  0.00814691],[0.9596708  0.77897837 0.00260502],0.0008333333333333334
[ 8.98149630e-01  7.68197604e-01 -7.77511039e-05],[0.91049167 0.76923803 0.00485879],0.0008333333333333334
[0.90099087 0.77402613 0.01289538],[0.91049167 0.76923803 0.00485879],0.0008333333333333334
[0.90968839 0.74059167 0.01300323],[0.91663185 0.75178578 0.01506672],0.0010583326651951185
[0.92317712 0.74040497 0.01273984],[0.91663185 0.75178578 0.01506672],0.0008333333333333334
[0.90074006 0.76244053 0.0048098 ],[0.91391531 0.76150971 0.00298664],0.0008333333333333334
[1.00118466 0.79228011 0.01213513],[0.99667648 0.77973862 0.01254139],0.0008333333333333334
[1.00720128 0.78751209 0.00997632],[0.99667648 0.77973862 0.01254139],0.0008333333333333334
[0.95993767 0.79137517 0.00173732],[0.97063719 0.78341985 0.0016329 ],0.0008333333333333334
[0.99876095 0.69562002 0.00193668],[1.00002994 0.70889147 0.00174721],0.0012171478171303508
[1.00477273 0.69892452 0.00922675],[1.00002994 0.70889147 0.00174721],0.0008333333333333334
[0.97999538 0.87370113 0.00944156],[0.97307306 0.86241809 0.01103917],0.0010583326651951185
[0.985455   0.86736413 0.01099203],[0.97307306 0.86241809 0.01103917],0.0010583326651951185
[0.97569251 0.82949327 0.00883293],[0.97251908 0.84241722 0.00965681],0.0008333333333333334
[0.98475736 0.84317843 0.0148935 ],[0.97251908 0.84241722 0.00965681],0.0008333333333333334
[0.95202555 0.8745277  0.00189697],[0.94096761 0.86735364 0.00390513],0.0017777385704942125
[0.93907999 0.87867421 0.01069183],[0.94096761 0.86735364 0.00390513],0.0008333333333333334
[0.85475672 0.7688595  0.00922155],[0.86779752 0.76758499 0.01168953],0.0008333333333333334
[0.94672974 0.84049436 0.01334481],[0.93397913 0.83665366 0.01267485],0.0008333333333333334
[0.93815934 0.84268291 0.00154149],[0.93397913 0.83665366 0.01267485],0.0008333333333333334
[0.89343974 0.80014508 0.0063854 ],[0.9047945  0.80515043 0.01126328],0.0013440816362628033
[0.89886284 0.79336671 0.0093301 ],[0.9047945  0.80515043 0.01126328],0.0008333333333333334
[1.0135753  0.86303536 0.0052746 ],[1.01299005 0.84985614 0.0033398 ],0.0026100627803969396
[1.00991913 0.85463265 0.01540348],[1.01299005 0.84985614 0.0033398 ],0.0008333333333333334
[9.49671426e-01 8.46363295e-01 2.72371145e-04],[ 9.49097554e-01  8.33046976e-01 -7.98897716e-05],0.0008333333333333334
[0.84621046 0.74951801 0.00814477],[0.85726028 0.74230571 0.00506411],0.0014877253802780906
[0.86299491 0.75222041 0.01188983],[0.85726028 0.74230571 0.00506411],0.0008333333333333334
[0.85146326 0.74026031 0.00873478],[8.58297680e-01 7.32440108e-01 3.73376833e-04],0.0008333333333333334
[0.84709822 0.72530962 0.00160058],[8.58297680e-01 7.32440108e-01 3.73376833e-04],0.0021201542752471705
[ 8.80375764e-01  6.71711112e-01 -1.64741383e-04],[0.89084477 0.6779643  0.00522741],0.0008333333333333334
[0.88167786 0.68741132 0.00310621],[0.89084477 0.6779643  0.00522741],0.0010583326651951185
[0.89668361 0.65742789 0.00775074],[0.90288347 0.66922221 0.00823406],0.0010583326651951183
[0.90104576 0.65815568 0.01544048],[0.90288347 0.66922221 0.00823406],0.0008333333333333334
[0.85702921 0.71639437 0.01315966],[0.8699968  0.71349504 0.01205824],0.0008333333333333334
[0.8669344  0.72615301 0.00919898],[0.8699968  0.71349504 0.01205824],0.0010583326651951185
[0.94250611 0.73522167 0.01329122],[0.92998739 0.73622769 0.00881379],0.0008333333333333334
[0.94244516 0.7352535  0.00416269],[0.92998739 0.73622769 0.00881379],0.0008333333333333334
[0.93537832 0.71732078 0.01222413],[0.92667177 0.72741899 0.01222196],0.0012171478171303508
[0.98440206 0.78200634 0.00623315],[0.97124701 0.78410912 0.00678168],0.0012171478171303508
[ 9.69226678e-01  7.95174031e-01 -3.78187258e-04],[0.97124701 0.78410912 0.00678168],0.0008333333333333334
[0.97248965 0.75808503 0.00724914],[0.96864325 0.7708199  0.00814691],0.0008333333333333334
[0.89850296 0.73658895 0.00694995],[0.90968839 0.74059167 0.01300323],0.0008333333333333334
[9.05313603e-01 7.42595394e-01 5.68440067e-04],[0.90968839 0.74059167 0.01300323],0.0008333333333333334
[1.00625612 0.8034373  0.00688392],[1.00118466 0.79228011 0.01213513],0.0008333333333333334
[1.00469988 0.6839623  0.00450658],[0.99876095 0.69562002 0.00193668],0.0008333333333333334
[0.99361272 0.68332073 0.00196963],[0.99876095 0.69562002 0.00193668],0.0010583326651951185
[1.0141311  0.68942876 0.00939782],[1.00477273 0.69892452 0.00922675],0.0008333333333333334
[0.98597278 0.88248759 0.00138883],[0.97999538 0.87370113 0.00944156],0.0008333333333333334
[0.97176549 0.88418763 0.00915878],[0.97999538 0.87370113 0.00944156],0.0008333333333333334
[0.99458442 0.87623334 0.00702107],[0.985455   0.86736413 0.01099203],0.0008333333333333334
[0.99477723 0.86362668 0.00222246],[0.985455   0.86736413 0.01099203],0.0008333333333333334
[0.96443025 0.87829852 0.00500858],[0.95202555 0.8745277  0.00189697],0.0017069826004149937
[0.95618444 0.87748261 0.01421565],[0.95202555 0.8745277  0.00189697],0.0008333333333333334
[0.88567682 0.79075559 0.00096762],[0.89343974 0.80014508 0.0063854 ],0.0008333333333333334
[0.88856347 0.79014216 0.01372987],[0.89343974 0.80014508 0.0063854 ],0.0012171478171303508
[0.89295073 0.78141646 0.00920278],[0.89886284 0.79336671 0.0093301 ],0.0008333333333333334
[1.0108771  0.87608952 0.00556856],[1.0135753  0.86303536 0.0052746 ],0.0024568581165520472
[1.00031187 0.8629476  0.00663529],[1.0135753  0.86303536 0.0052746 ],0.0012171478171303508
[0.83362976 0.75335373 0.01033359],[0.84621046 0.74951801 0.00814477],0.0008333333333333334
[0.84847557 0.76263857 0.00743911],[0.84621046 0.74951801 0.00814477],0.0013440816362628033
[0.83959183 0.74338819 0.013937  ],[0.85146326 0.74026031 0.00873478],0.0008333333333333334
[0.83494529 0.7198687  0.00090755],[0.84709822 0.72530962 0.00160058],0.002018074297974861
[0.83800798 0.73473089 0.00412741],[0.84709822 0.72530962 0.00160058],0.0010583326651951185
[0.87727387 0.69993346 0.00184975],[0.88167786 0.68741132 0.00310621],0.0008333333333333334
[0.87264417 0.69097011 0.01224432],[0.88167786 0.68741132 0.00310621],0.0008333333333333334
[0.89346542 0.64566196 0.00236708],[0.89668361 0.65742789 0.00775074],0.0010583326651951185
[0.8647799  0.73884087 0.01268524],[0.8669344  0.72615301 0.00919898],0.0008333333333333334
[0.87211259 0.73843821 0.00900444],[0.8669344  0.72615301 0.00919898],0.0008333333333333334
[0.94262444 0.70634553 0.01002974],[0.93537832 0.71732078 0.01222413],0.0010583326651951185
[ 9.35281478e-01  7.13210310e-01 -4.59418451e-04],[0.93537832 0.71732078 0.01222413],0.0008333333333333334
[0.99661342 0.78048717 0.00109967],[0.98440206 0.78200634 0.00623315],0.0010583326651951185
[0.99340146 0.77858156 0.01545591],[0.98440206 0.78200634 0.00623315],0.0008333333333333334
[ 1.01254466e+00  6.74419672e-01 -5.10939670e-04],[1.00469988 0.6839623  0.00450658],0.0008333333333333334
[0.99685958 0.67039928 0.00144843],[0.99361272 0.68332073 0.00196963],0.0008333333333333334
[0.9876357  0.6811806  0.01369451],[0.99361272 0.68332073 0.00196963],0.0008333333333333334
[1.00464144e+00 8.82111593e-01 5.34143844e-04],[0.99458442 0.87623334 0.00702107],0.0008333333333333334
[0.97314465 0.88833963 0.00601504],[0.96443025 0.87829852 0.00500858],0.001630166151208031
[0.96986675 0.86731025 0.01025075],[0.96443025 0.87829852 0.00500858],0.0008333333333333334
[0.88381482 0.77769808 0.01311915],[0.88856347 0.79014216 0.01372987],0.0008333333333333334
[0.87705668 0.78782924 0.00740358],[0.88856347 0.79014216 0.01372987],0.0010583326651951185
[1.00405047 0.88715241 0.0085329 ],[1.0108771  0.87608952 0.00556856],0.002419486073420823
[1.00023425 0.8764091  0.01359386],[1.0108771  0.87608952 0.00556856],0.0008333333333333334
[0.98871861 0.85636171 0.00664246],[1.00031187 0.8629476  0.00663529],0.0010583326651951185
[ 0.99447918  0.85427472 -0.00164352],[1.00031187 0.8629476  0.00663529],0.0008333333333333334
[0.85384168 0.77331531 0.00152389],[0.84847557 0.76263857 0.00743911],0.0012171478171303506
[0.83765328 0.76968929 0.01074716],[0.84847557 0.76263857 0.00743911],0.0008333333333333334
[0.82548294 0.71059616 0.00241154],[0.83494529 0.7198687  0.00090755],0.0015457767518879816
[0.82326439 0.72471627 0.00513075],[0.83494529 0.7198687  0.00090755],0.0016301661512080315
[0.83736906 0.74804862 0.00421511],[0.83800798 0.73473089 0.00412741],0.0008333333333333334
[0.83389345 0.73688797 0.01662523],[0.83800798 0.73473089 0.00412741],0.0008333333333333334
[0.89906863 0.63360144 0.00140489],[0.89346542 0.64566196 0.00236708],0.0008333333333333334
[8.80340317e-01 6.44342682e-01 4.25696135e-04],[0.89346542 0.64566196 0.00236708],0.0008333333333333334
[0.94943207 0.69505658 0.00803133],[0.94262444 0.70634553 0.01002974],0.0008333333333333334
[0.93903998 0.6954671  0.01685537],[0.94262444 0.70634553 0.01002974],0.0008333333333333334
[1.00963130e+00 7.77754368e-01 1.80758025e-04],[0.99661342 0.78048717 0.00109967],0.0008333333333333334
[1.00749077 0.7878829  0.00328236],[0.99661342 0.78048717 0.00109967],0.0008333333333333334
[0.97587287 0.9009485  0.00264593],[0.97314465 0.88833963 0.00601504],0.0015457767518879816
[9.63997174e-01 8.96527219e-01 8.12649185e-04],[0.97314465 0.88833963 0.00601504],0.0008333333333333334
[ 0.86847524  0.78809415 -0.00279772],[0.87705668 0.78782924 0.00740358],0.0008333333333333334
[0.87218464 0.79909653 0.00219886],[0.87705668 0.78782924 0.00740358],0.0008333333333333334
[0.99822968 0.89903939 0.01014412],[1.00405047 0.88715241 0.0085329 ],0.002380983807003169
[0.99241657 0.89234897 0.01246048],[1.00405047 0.88715241 0.0085329 ],0.0008333333333333334
[0.97639922 0.85132106 0.0058663 ],[0.98871861 0.85636171 0.00664246],0.0008333333333333334
[ 9.78847782e-01  8.62340100e-01 -3.61218691e-05],[0.98871861 0.85636171 0.00664246],0.0008333333333333334
[0.85885779 0.78566101 0.00197123],[0.85384168 0.77331531 0.00152389],0.0010583326651951183
[0.84993737 0.78144486 0.01134452],[0.85384168 0.77331531 0.00152389],0.0008333333333333334
[0.82010705 0.69842942 0.00149073],[0.82548294 0.71059616 0.00241154],0.0014515864092318597
[8.33240002e-01 6.99884597e-01 7.17988002e-04],[0.82548294 0.71059616 0.00241154],0.0008333333333333334
[0.81129886 0.72953898 0.00176247],[0.82326439 0.72471627 0.00513075],0.0014515864092318597
[0.82235706 0.73781848 0.00283144],[0.82326439 0.72471627 0.00513075],0.0010583326651951185
[1.01180685e+00 8.00264487e-01 8.64590185e-04],[1.00749077 0.7878829  0.00328236],0.0008333333333333334
[0.98174044 0.91292082 0.00276052],[0.97587287 0.9009485  0.00264593],0.0014515864092318597
[0.98033256 0.90653697 0.01390017],[0.97587287 0.9009485  0.00264593],0.0008333333333333334
[0.98816092 0.90769925 0.01132923],[0.99822968 0.89903939 0.01014412],0.002257726559197561
[1.00703355 0.90819041 0.00607859],[0.99822968 0.89903939 0.01014412],0.0012171478171303508
[0.8577006  0.79892299 0.00271861],[0.85885779 0.78566101 0.00197123],0.0010583326651951185
[0.81738483 0.68538702 0.00097795],[0.82010705 0.69842942 0.00149073],0.0008333333333333334
[8.07651946e-01 6.93733665e-01 7.17398444e-04],[0.82010705 0.69842942 0.00149073],0.0013440816362628033
[ 8.04042158e-01  7.40520927e-01 -3.62391571e-04],[0.81129886 0.72953898 0.00176247],0.0013440816362628033
[0.8022212  0.73608935 0.00900586],[0.81129886 0.72953898 0.00176247],0.0008333333333333334
[0.82179351 0.7509688  0.00495963],[0.82235706 0.73781848 0.00283144],0.0008333333333333334
[0.81296347 0.74180258 0.01141428],[0.82235706 0.73781848 0.00283144],0.0008333333333333334
[1.01063264 0.81318558 0.00393775],[1.01180685e+00 8.00264487e-01 8.64590185e-04],0.0008333333333333334
[0.98140271 0.92623328 0.00209577],[0.98174044 0.91292082 0.00276052],0.0012171478171303508
[9.70919257e-01 9.20497230e-01 9.50088506e-04],[0.98174044 0.91292082 0.00276052],0.0010583326651951183
[0.97595841 0.913001   0.01045282],[0.98816092 0.90769925 0.01132923],0.002018074297974861
[0.98348678 0.92018643 0.01130503],[0.98816092 0.90769925 0.01132923],0.00145158640923186
[1.01062899 0.92078146 0.00859175],[1.00703355 0.90819041 0.00607859],0.0010583326651951185
[0.99825128 0.91819487 0.00682704],[1.00703355 0.90819041 0.00607859],0.0008333333333333334
[0.85912345 0.80989863 0.01015424],[0.8577006  0.79892299 0.00271861],0.0008333333333333334
[8.44581603e-01 7.99958203e-01 5.74310538e-04],[0.8577006  0.79892299 0.00271861],0.0008333333333333334
[7.95105172e-01 6.98197021e-01 5.80826413e-05],[8.07651946e-01 6.93733665e-01 7.17398444e-04],0.0012171478171303508
[0.80049394 0.70491575 0.00194285],[8.07651946e-01 6.93733665e-01 7.17398444e-04],0.0008333333333333334
[0.79712358 0.75110644 0.00386347],[ 8.04042158e-01  7.40520927e-01 -3.62391571e-04],0.0010583326651951185
[7.90947420e-01 7.38065194e-01 1.62000590e-04],[ 8.04042158e-01  7.40520927e-01 -3.62391571e-04],0.0010583326651951183
[1.0017303  0.8230957  0.00449971],[1.01063264 0.81318558 0.00393775],0.0008333333333333334
[0.9850478  0.93902294 0.0030527 ],[0.98140271 0.92623328 0.00209577],0.0010583326651951185
[ 9.92526649e-01  9.33275734e-01 -1.12739965e-05],[0.98140271 0.92623328 0.00209577],0.0008333333333333334
[0.96123474 0.92796199 0.0062666 ],[9.70919257e-01 9.20497230e-01 9.50088506e-04],0.0010583326651951185
[0.96404187 0.91842683 0.00793602],[0.97595841 0.913001   0.01045282],0.0019631352355467136
[0.96403539 0.91062268 0.00497899],[0.97595841 0.913001   0.01045282],0.0008333333333333334
[0.97375723 0.9282947  0.00713735],[0.98348678 0.92018643 0.01130503],0.0010583326651951185
[0.99433064 0.92665304 0.00701882],[0.98348678 0.92018643 0.01130503],0.0012171478171303508
[1.0131556  0.93233164 0.01475514],[1.01062899 0.92078146 0.00859175],0.0008333333333333334
[1.00011908 0.92894697 0.0093943 ],[1.01062899 0.92078146 0.00859175],0.0008333333333333334
[0.78334352 0.70128546 0.00552643],[7.95105172e-01 6.98197021e-01 5.80826413e-05],0.0008333333333333334
[0.79398123 0.71092767 0.00385874],[7.95105172e-01 6.98197021e-01 5.80826413e-05],0.0010583326651951185
[0.79034109 0.75906631 0.01213488],[0.79712358 0.75110644 0.00386347],0.0008333333333333334
[0.80036845 0.7537292  0.01652719],[0.79712358 0.75110644 0.00386347],0.0008333333333333334
[7.77808986e-01 7.40328371e-01 3.55258257e-04],[7.90947420e-01 7.38065194e-01 1.62000590e-04],0.0010583326651951185
[9.93584402e-01 8.32895173e-01 5.76390244e-04],[1.0017303  0.8230957  0.00449971],0.0008333333333333334
[0.98509875 0.95134249 0.00815211],[0.9850478  0.93902294 0.0030527 ],0.0008333333333333334
[0.97455148 0.94612729 0.00719192],[0.9850478  0.93902294 0.0030527 ],0.0008333333333333334
[0.94859506 0.92840468 0.010488  ],[0.96123474 0.92796199 0.0062666 ],0.0008333333333333334
[0.96138846 0.93904372 0.01367939],[0.96123474 0.92796199 0.0062666 ],0.0008333333333333334
[0.9515625  0.9213732  0.00428062],[0.96404187 0.91842683 0.00793602],0.0014515864092318597
[9.59318609e-01 9.28557772e-01 6.67419698e-04],[0.96404187 0.91842683 0.00793602],0.0016301661512080317
[ 0.96588419  0.9352778  -0.00104979],[0.97375723 0.9282947  0.00713735],0.0008333333333333334
[0.96799264 0.93403552 0.01770098],[0.97375723 0.9282947  0.00713735],0.0008333333333333334
[ 1.00490774e+00  9.29609534e-01 -5.41721260e-04],[0.99433064 0.92665304 0.00701882],0.0008333333333333334
[0.99152154 0.93958403 0.00538288],[0.99433064 0.92665304 0.00701882],0.0010583326651951185
[0.78854621 0.72287555 0.00151639],[0.79398123 0.71092767 0.00385874],0.0008333333333333334
[0.7998824  0.7218314  0.00876411],[0.79398123 0.71092767 0.00385874],0.0008333333333333334
[0.76484445 0.73744627 0.00153511],[7.77808986e-01 7.40328371e-01 3.55258257e-04],0.0008333333333333334
[0.77218489 0.73886024 0.01235492],[7.77808986e-01 7.40328371e-01 3.55258257e-04],0.0008333333333333334
[0.93967063 0.92632679 0.0077191 ],[0.9515625  0.9213732  0.00428062],0.0013440816362628033
[9.38774945e-01 9.20450436e-01 6.19371992e-04],[0.9515625  0.9213732  0.00428062],0.0008333333333333334
[0.95852678 0.94181408 0.00185946],[9.59318609e-01 9.28557772e-01 6.67419698e-04],0.0013440816362628035
[0.95141823 0.93819162 0.00541619],[9.59318609e-01 9.28557772e-01 6.67419698e-04],0.0012171478171303508
[9.91148371e-01 9.51785046e-01 1.87718886e-05],[0.99152154 0.93958403 0.00538288],0.0008333333333333334
[0.98932843 0.94680128 0.01637739],[0.99152154 0.93958403 0.00538288],0.0008333333333333334
[0.80883404 0.73086341 0.01277271],[0.7998824  0.7218314  0.00876411],0.0008333333333333334
[0.93430221 0.9377044  0.01213587],[0.93967063 0.92632679 0.0077191 ],0.0012171478171303508
[0.92673687 0.92956643 0.00774146],[0.93967063 0.92632679 0.0077191 ],0.0008333333333333334
[0.9535702  0.95415648 0.00279507],[0.95852678 0.94181408 0.00185946],0.0010583326651951185
[0.96946454 0.94824481 0.0059569 ],[0.95852678 0.94181408 0.00185946],0.0010583326651951185
[0.94567409 0.94904858 0.01060358],[0.95141823 0.93819162 0.00541619],0.0010583326651951185
[0.95659245 0.94975155 0.00958431],[0.95141823 0.93819162 0.00541619],0.0008333333333333334
[0.92357398 0.94552046 0.0108741 ],[0.93430221 0.9377044  0.01213587],0.0010583326651951185
[0.92929668 0.94413292 0.00158141],[0.93430221 0.9377044  0.01213587],0.0008333333333333334
[9.44792653e-01 9.63946123e-01 5.82532989e-04],[0.9535702  0.95415648 0.00279507],0.0008333333333333334
[0.95290324 0.96642025 0.00798475],[0.9535702  0.95415648 0.00279507],0.0008333333333333334
[0.98032564 0.95357851 0.01155742],[0.96946454 0.94824481 0.0059569 ],0.0008333333333333334
[0.98096992 0.95388452 0.0022694 ],[0.96946454 0.94824481 0.0059569 ],0.0008333333333333334
[0.94032057 0.96100887 0.0130671 ],[0.94567409 0.94904858 0.01060358],0.0008333333333333334
[0.95291071 0.95984118 0.01359173],[0.94567409 0.94904858 0.01060358],0.0008333333333333334
[0.96826482 0.95514263 0.01311556],[0.95659245 0.94975155 0.00958431],0.0008333333333333334
[0.91386143 0.95455525 0.01222199],[0.92357398 0.94552046 0.0108741 ],0.0008333333333333334
[0.91475845 0.93702639 0.00559065],[0.92357398 0.94552046 0.0108741 ],0.0008333333333333334
[ 9.19077012e-01  9.52454128e-01 -4.41843587e-04],[0.92929668 0.94413292 0.00158141],0.0008333333333333334
[0.14556771 0.97262462 0.00548602],[0.10985232 1.         0.00548602],0.010626741400172729
[0.17168838 0.95193886 0.00452633],[0.14556771 0.97262462 0.00548602],0.01023989598427274
[0.14442664 0.94124515 0.00719236],[0.14556771 0.97262462 0.00548602],0.006475205055198311
[0.19427154 0.92842721 0.00679972],[0.17168838 0.95193886 0.00452633],0.010171268194961936
[0.20092871 0.95045832 0.0175684 ],[0.17168838 0.95193886 0.00452633],0.0020718981877064597
[0.13793455 0.91382109 0.00913056],[0.14442664 0.94124515 0.00719236],0.00646156506739087
[0.15519925 0.93439542 0.01104069],[0.14442664 0.94124515 0.00719236],0.0008333333333333334
[0.21541784 0.90434255 0.00658041],[0.19427154 0.92842721 0.00679972],0.01015772895225381
[0.19157316 0.91169538 0.00226634],[0.19427154 0.92842721 0.00679972],0.0010936282814384937
[0.21273372 0.9565132  0.0162425 ],[0.20092871 0.95045832 0.0175684 ],0.0018435135758920393
[0.20508363 0.93906198 0.01203326],[0.20092871 0.95045832 0.0175684 ],0.0012171478171303508
[0.12816165 0.88786566 0.0075779 ],[0.13793455 0.91382109 0.00913056],0.006200773398713297
[0.15027926 0.90109095 0.00653845],[0.13793455 0.91382109 0.00913056],0.002616434469279944
[0.2394703  0.8840965  0.00590109],[0.21541784 0.90434255 0.00658041],0.010037400224864256
[0.21318677 0.88736286 0.01038821],[0.21541784 0.90434255 0.00658041],0.0025656363064151593
[ 1.85445987e-01  9.00273852e-01 -8.61634878e-04],[0.19157316 0.91169538 0.00226634],0.0008333333333333334
[0.19071341 0.898593   0.00458282],[0.19157316 0.91169538 0.00226634],0.0008333333333333334
