node1,node2,radius
[0.43903182 0.72565973 0.0063138 ],[0.42577085 0.72704452 0.00639559],0.0008333333333333334
[ 4.96656263e-01  7.98014757e-01 -3.80869505e-04],[0.50713509 0.79765405 0.00785575],0.0008333333333333334
[0.49018797 0.81070301 0.01041631],[0.50311574 0.80744279 0.01056303],0.0008333333333333334
[0.49591218 0.81789231 0.01464886],[0.50311574 0.80744279 0.01056303],0.0008333333333333334
[0.06020391 0.96401435 0.01208093],[0.06854001 0.97428036 0.01037904],0.0008333333333333334
[0.22385679 0.82489932 0.01061553],[0.22814876 0.83735975 0.01263901],0.0010583326651951185
[0.01721823 0.71828099 0.0070219 ],[0.01871526 0.73151763 0.00644931],0.001545776751887982
[0.03200246 0.73044158 0.0061841 ],[0.01871526 0.73151763 0.00644931],0.0010583326651951183
[2.84541799e-04 7.22547034e-01 7.42459256e-03],[5.99365447e-04 7.34526982e-01 1.32692078e-02],0.0008333333333333334
[0.01074865 0.72612467 0.01122689],[5.99365447e-04 7.34526982e-01 1.32692078e-02],0.0008333333333333334
[0.0348782  0.74529668 0.00141123],[0.04640304 0.75200002 0.00126649],0.0008333333333333334
[0.00481701 0.96777072 0.01304939],[0.0090729  0.98040547 0.01288109],0.0008333333333333334
[0.05776186 0.9577628  0.00418135],[0.05927519 0.94669792 0.01146531],0.0008333333333333334
[0.07049656 0.95961228 0.01257741],[0.07357189 0.94668484 0.01148129],0.0008333333333333334
[0.08107849 0.95769376 0.01099911],[0.07357189 0.94668484 0.01148129],0.0008333333333333334
[0.08543582 0.73144096 0.00818648],[0.09622234 0.73922839 0.00907235],0.0014515864092318597
[0.08754947 0.7463226  0.00184523],[0.09622234 0.73922839 0.00907235],0.0010583326651951185
[0.10458859 0.72062892 0.01392084],[0.10450286 0.73324773 0.00961549],0.0008333333333333334
[0.09377267 0.72893539 0.00297888],[0.10450286 0.73324773 0.00961549],0.0008333333333333334
[0.12137878 0.71722622 0.00344399],[0.11553222 0.72914299 0.00470337],0.0008333333333333334
[0.10835847 0.72805858 0.01588993],[0.11553222 0.72914299 0.00470337],0.0008333333333333334
[0.16123681 0.70030743 0.01219063],[0.16550292 0.71266701 0.00957931],0.0010583326651951185
[0.17257871 0.69977916 0.00120404],[ 0.16662067  0.71151799 -0.00091243],0.0010583326651951185
[0.32175064 0.75854874 0.00582594],[0.30932699 0.7557678  0.00186399],0.0008333333333333334
[0.30834441 0.74254186 0.00323759],[0.30932699 0.7557678  0.00186399],0.0010583326651951185
[0.04823808 0.81517823 0.00957913],[0.06118858 0.81796299 0.01109818],0.0008333333333333334
[5.33041922e-02 8.20261116e-01 5.94227872e-04],[0.06118858 0.81796299 0.01109818],0.0008333333333333334
[0.05916306 0.78499832 0.00637091],[6.97361596e-02 7.90759976e-01 6.44595914e-04],0.0008333333333333334
[0.09399981 0.77770346 0.01146613],[0.08556931 0.78655395 0.00613947],0.0013440816362628033
[0.07938044 0.77520697 0.00286506],[0.08556931 0.78655395 0.00613947],0.0008333333333333334
[0.05131276 0.83686176 0.00192696],[0.06337555 0.83196679 0.00480902],0.0008333333333333334
[0.05313419 0.83794036 0.01090893],[0.06337555 0.83196679 0.00480902],0.0008333333333333334
[0.11328858 0.8967259  0.00899932],[0.11776533 0.88425375 0.01047658],0.0008333333333333334
[0.10564454 0.88917395 0.01305649],[0.11776533 0.88425375 0.01047658],0.0010583326651951185
[0.15789981 0.95325254 0.00675942],[0.15490334 0.94041972 0.00878864],0.0012171478171303508
[ 1.55868129e-01  9.50033793e-01 -3.99207642e-04],[0.15490334 0.94041972 0.00878864],0.0008333333333333334
[0.2155325  0.81485316 0.01336481],[0.22385679 0.82489932 0.01061553],0.0008333333333333334
[0.23323734 0.81991617 0.0025563 ],[0.22385679 0.82489932 0.01061553],0.0008333333333333334
[0.01420149 0.7052979  0.0073632 ],[0.01721823 0.71828099 0.0070219 ],0.0012171478171303508
[0.02866312 0.71240352 0.00352224],[0.01721823 0.71828099 0.0070219 ],0.0012171478171303508
[0.04521309 0.73166314 0.0075125 ],[0.03200246 0.73044158 0.0061841 ],0.0010583326651951185
[ 3.66169421e-03  7.12378612e-01 -5.11137488e-04],[2.84541799e-04 7.22547034e-01 7.42459256e-03],0.0008333333333333334
[0.07412264 0.72456528 0.00660066],[0.08543582 0.73144096 0.00818648],0.0010583326651951185
[0.07643093 0.74119747 0.00941137],[0.08543582 0.73144096 0.00818648],0.0012171478171303506
[0.07509911 0.75086333 0.00331091],[0.08754947 0.7463226  0.00184523],0.0008333333333333334
[9.35146888e-02 7.58162942e-01 4.30978167e-04],[0.08754947 0.7463226  0.00184523],0.0008333333333333334
[0.15119187 0.69154033 0.01206894],[0.16123681 0.70030743 0.01219063],0.0008333333333333334
[0.16644076 0.68806174 0.01305062],[0.16123681 0.70030743 0.01219063],0.0008333333333333334
[0.18198013 0.69048668 0.00294788],[0.17257871 0.69977916 0.00120404],0.0008333333333333334
[0.17275615 0.68922238 0.00934656],[0.17257871 0.69977916 0.00120404],0.0008333333333333334
[0.30789588 0.72940566 0.00547739],[0.30834441 0.74254186 0.00323759],0.0008333333333333334
[0.29609813 0.73729498 0.00271173],[0.30834441 0.74254186 0.00323759],0.0008333333333333334
[0.10555482 0.77157007 0.00888911],[0.09399981 0.77770346 0.01146613],0.0012171478171303508
[1.00226597e-01 7.74770593e-01 4.67120041e-05],[0.09399981 0.77770346 0.01146613],0.0008333333333333334
[0.04593345 0.84879119 0.01377015],[0.05313419 0.83794036 0.01090893],0.0008333333333333334
[0.09704174 0.89924429 0.01152097],[0.10564454 0.88917395 0.01305649],0.0008333333333333334
[0.09321256 0.88484517 0.0109386 ],[0.10564454 0.88917395 0.01305649],0.0008333333333333334
[0.16169251 0.96603055 0.00641951],[0.15789981 0.95325254 0.00675942],0.0008333333333333334
[0.14679632 0.9580818  0.00117653],[0.15789981 0.95325254 0.00675942],0.0010583326651951185
[0.01144961 0.69289262 0.00332415],[0.01420149 0.7052979  0.0073632 ],0.0010583326651951185
[0.00169551 0.70136343 0.00493457],[0.01420149 0.7052979  0.0073632 ],0.0008333333333333334
[0.04142831 0.71463516 0.00666031],[0.02866312 0.71240352 0.00352224],0.0008333333333333334
[0.02861796 0.70124373 0.01081846],[0.02866312 0.71240352 0.00352224],0.0010583326651951185
[0.05699242 0.73789327 0.00705344],[0.04521309 0.73166314 0.0075125 ],0.0008333333333333334
[ 5.53883805e-02  7.27857860e-01 -2.18026657e-04],[0.04521309 0.73166314 0.0075125 ],0.0008333333333333334
[0.06213953 0.71903068 0.00848506],[0.07412264 0.72456528 0.00660066],0.0008333333333333334
[0.07507172 0.71194329 0.0024099 ],[0.07412264 0.72456528 0.00660066],0.0008333333333333334
[0.06901806 0.75182673 0.01254919],[0.07643093 0.74119747 0.00941137],0.0012171478171303508
[0.30188972 0.72037584 0.01323409],[0.30789588 0.72940566 0.00547739],0.0008333333333333334
[0.11786152 0.7666509  0.00743146],[0.10555482 0.77157007 0.00888911],0.0010583326651951185
[ 1.04570108e-01  7.61943345e-01 -2.83359180e-04],[0.10555482 0.77157007 0.00888911],0.0008333333333333334
[0.09535194 0.91192598 0.00776636],[0.09704174 0.89924429 0.01152097],0.0008333333333333334
[0.1335142  0.95919802 0.00151849],[0.14679632 0.9580818  0.00117653],0.0008333333333333334
[0.13924619 0.96799114 0.00592818],[0.14679632 0.9580818  0.00117653],0.0008333333333333334
[9.19297642e-03 6.80066420e-01 4.65129745e-04],[0.01144961 0.69289262 0.00332415],0.0008333333333333334
[-3.78264118e-04  6.87193102e-01  1.00150330e-03],[0.01144961 0.69289262 0.00332415],0.0008333333333333334
[0.02195095 0.68970465 0.01124087],[0.02861796 0.70124373 0.01081846],0.0008333333333333334
[0.03315511 0.68888173 0.01290967],[0.02861796 0.70124373 0.01081846],0.0008333333333333334
[0.05038706 0.72094547 0.0144843 ],[0.06213953 0.71903068 0.00848506],0.0008333333333333334
[0.06242631 0.76256556 0.00818983],[0.06901806 0.75182673 0.01254919],0.0010583326651951185
[0.07516699 0.76362926 0.01336684],[0.06901806 0.75182673 0.01254919],0.0008333333333333334
[ 1.28693940e-01  7.67492733e-01 -2.96914274e-04],[0.11786152 0.7666509  0.00743146],0.0008333333333333334
[0.1258322  0.77511462 0.0139592 ],[0.11786152 0.7666509  0.00743146],0.0008333333333333334
[6.28015298e-04 6.69850854e-01 7.12991253e-04],[9.19297642e-03 6.80066420e-01 4.65129745e-04],0.0008333333333333334
[0.04941374 0.76544716 0.00780624],[0.06242631 0.76256556 0.00818983],0.0008333333333333334
[ 0.066012    0.76288274 -0.00464839],[0.06242631 0.76256556 0.00818983],0.0008333333333333334
[0.04706019 0.04459349 0.00665743],[0.04102521 0.         0.00665743],0.00724281010085667
[0.05286346 0.07741031 0.00595773],[0.04706019 0.04459349 0.00665743],0.006103066105458443
[0.06502929 0.06070178 0.00561902],[0.04706019 0.04459349 0.00665743],0.006077761141198053
[0.063771   0.10811653 0.0034841 ],[0.05286346 0.07741031 0.00595773],0.0057141317365012895
[0.04365449 0.08981103 0.00961416],[0.05286346 0.07741031 0.00595773],0.0029346917005532093
[0.08099131 0.06950072 0.00382105],[0.06502929 0.06070178 0.00561902],0.005852889911026418
[0.07147958 0.04906631 0.00650644],[0.06502929 0.06070178 0.00561902],0.0023809838070031684
[0.07222874 0.13902979 0.0038325 ],[0.063771   0.10811653 0.0034841 ],0.005697564457214959
[0.07739492 0.1163569  0.00166577],[0.063771   0.10811653 0.0034841 ],0.0008333333333333334
[0.03193073 0.10025415 0.01046032],[0.04365449 0.08981103 0.00961416],0.002695374940411272
[0.03401113 0.09850257 0.012654  ],[0.04365449 0.08981103 0.00961416],0.001545776751887982
[0.09246116 0.07689958 0.0032485 ],[0.08099131 0.06950072 0.00382105],0.005730283020184236
[0.08830772 0.05858994 0.00610199],[0.08099131 0.06950072 0.00382105],0.0018435135758920393
[0.07036237 0.03600108 0.00409206],[0.07147958 0.04906631 0.00650644],0.0023412607633166464
[0.08239838 0.04455433 0.00032587],[0.07147958 0.04906631 0.00650644],0.0008333333333333334
[0.08556295 0.16745884 0.00552753],[0.07222874 0.13902979 0.0038325 ],0.005653674637472304
[0.06351587 0.14364422 0.01280862],[0.07222874 0.13902979 0.0038325 ],0.0012171478171303508
[0.08860835 0.12175943 0.00644587],[0.07739492 0.1163569  0.00166577],0.0008333333333333334
[0.01938971 0.10947982 0.00997891],[0.03193073 0.10025415 0.01046032],0.002088680232118301
[0.03579679 0.11232858 0.00633243],[0.03193073 0.10025415 0.01046032],0.0020180742979748604
[0.02911391 0.11088491 0.0133415 ],[0.03401113 0.09850257 0.012654  ],0.0012171478171303508
[0.02289392 0.09114956 0.01299861],[0.03401113 0.09850257 0.012654  ],0.0012171478171303508
[0.10415076 0.08374881 0.00303098],[0.09246116 0.07689958 0.0032485 ],0.005614869406298725
[0.1003     0.06612918 0.00382184],[0.09246116 0.07689958 0.0032485 ],0.001777738570494213
[0.09883505 0.05086556 0.00340252],[0.08830772 0.05858994 0.00610199],0.0017777385704942133
[0.0769029  0.0529911  0.01014684],[0.08830772 0.05858994 0.00610199],0.0008333333333333334
[0.06910472 0.02308044 0.00713396],[0.07036237 0.03600108 0.00409206],0.0016301661512080317
[0.05709238 0.03481627 0.00462248],[0.07036237 0.03600108 0.00409206],0.002018074297974861
[0.09458223 0.03918728 0.00105151],[0.08239838 0.04455433 0.00032587],0.0008333333333333334
[0.09453811 0.18764613 0.0079248 ],[0.08556295 0.16745884 0.00552753],0.005571530584620935
[0.0728034  0.16985175 0.00856818],[0.08556295 0.16745884 0.00552753],0.0015457767518879818
[0.05176942 0.14995269 0.01276402],[0.06351587 0.14364422 0.01280862],0.0010583326651951185
[0.0504233  0.14116391 0.01326733],[0.06351587 0.14364422 0.01280862],0.0008333333333333334
[0.00964099 0.12134725 0.00847023],[0.01938971 0.10947982 0.00997891],0.001935387262605797
[0.00836246 0.11696182 0.0104229 ],[0.01938971 0.10947982 0.00997891],0.0010583326651951185
[0.03555127 0.12555247 0.00801949],[0.03579679 0.11232858 0.00633243],0.0010583326651951185
[0.04879795 0.11372516 0.0037253 ],[0.03579679 0.11232858 0.00633243],0.0019051083471430326
[0.0226927  0.12240323 0.01137322],[0.02911391 0.11088491 0.0133415 ],0.0010583326651951185
[0.03285684 0.12342271 0.01077794],[0.02911391 0.11088491 0.0133415 ],0.0008333333333333334
[0.01451135 0.08115989 0.01022068],[0.02289392 0.09114956 0.01299861],0.0010583326651951185
[0.02524589 0.0790713  0.00786424],[0.02289392 0.09114956 0.01299861],0.0008333333333333334
[0.11587848 0.09031496 0.00297442],[0.10415076 0.08374881 0.00303098],0.005566315062890281
[0.10920002 0.09385005 0.01011955],[0.10415076 0.08374881 0.00303098],0.001254759262149869
[0.10038364 0.05415476 0.00968563],[0.1003     0.06612918 0.00382184],0.0010583326651951185
[0.11285728 0.0702373  0.00561505],[0.1003     0.06612918 0.00382184],0.001630166151208031
[0.10656553 0.04013933 0.00512455],[0.09883505 0.05086556 0.00340252],0.0016301661512080317
[0.11196699 0.05273395 0.00204642],[0.09883505 0.05086556 0.00340252],0.0010583326651951185
[0.06524623 0.04685125 0.01219675],[0.0769029  0.0529911  0.01014684],0.0008333333333333334
[0.07011953 0.00995445 0.00924498],[0.06910472 0.02308044 0.00713396],0.0012171478171303508
[0.05772764 0.01925655 0.00132728],[0.06910472 0.02308044 0.00713396],0.0013440816362628035
[0.04416126 0.03690307 0.0071143 ],[0.05709238 0.03481627 0.00462248],0.0017777385704942131
[0.05302922 0.04716442 0.00758759],[0.05709238 0.03481627 0.00462248],0.0013440816362628033
[0.10488898 0.03136743 0.00427618],[0.09458223 0.03918728 0.00105151],0.0008333333333333334
[0.10316713 0.20759069 0.01086955],[0.09453811 0.18764613 0.0079248 ],0.005500043332376671
[0.08555629 0.19737312 0.00950295],[0.09453811 0.18764613 0.0079248 ],0.00145158640923186
[0.05992927 0.17291693 0.00694356],[0.0728034  0.16985175 0.00856818],0.00145158640923186
[0.0603801  0.16536305 0.01038227],[0.0728034  0.16985175 0.00856818],0.0008333333333333334
[0.04391854 0.16063474 0.01133742],[0.05176942 0.14995269 0.01276402],0.0008333333333333334
[0.04681964 0.1507695  0.00041047],[0.05176942 0.14995269 0.01276402],0.0008333333333333334
[0.00444657 0.13333847 0.00582322],[0.00964099 0.12134725 0.00847023],0.0018435135758920395
[ 0.00855736  0.12803841 -0.00301159],[0.00964099 0.12134725 0.00847023],0.0008333333333333334
[-0.00078853  0.12644822  0.01243425],[0.00836246 0.11696182 0.0104229 ],0.0008333333333333334
[-0.00329347  0.11421287  0.00456112],[0.00836246 0.11696182 0.0104229 ],0.0008333333333333334
[0.03084756 0.13693792 0.01312092],[0.03555127 0.12555247 0.00801949],0.0008333333333333334
[0.04247257 0.13422237 0.00062312],[0.03555127 0.12555247 0.00801949],0.0008333333333333334
[0.06101752 0.11208405 0.00880139],[0.04879795 0.11372516 0.0037253 ],0.0010583326651951185
[0.05893927 0.10526687 0.00188441],[0.04879795 0.11372516 0.0037253 ],0.0017777385704942131
[0.01057796 0.12790115 0.0122584 ],[0.0226927  0.12240323 0.01137322],0.0008333333333333334
[ 0.02435558  0.12464615 -0.00166449],[0.0226927  0.12240323 0.01137322],0.0008333333333333334
[0.00599649 0.07227809 0.00508371],[0.01451135 0.08115989 0.01022068],0.0008333333333333334
[0.00165032 0.08425013 0.0119006 ],[0.01451135 0.08115989 0.01022068],0.0008333333333333334
[0.12795073 0.0950783  0.00603205],[0.11587848 0.09031496 0.00297442],0.005148040600507297
[0.1237715  0.10073672 0.00035433],[0.11587848 0.09031496 0.00297442],0.0028450942134141985
[0.12099816 0.10001378 0.01088772],[0.10920002 0.09385005 0.01011955],0.0008333333333333334
[0.10131909 0.10416038 0.0131799 ],[0.10920002 0.09385005 0.01011955],0.0010583326651951185
[0.1008342  0.04111189 0.01241664],[0.10038364 0.05415476 0.00968563],0.0008333333333333334
[0.08989516 0.04829129 0.01546398],[0.10038364 0.05415476 0.00968563],0.0008333333333333334
[0.1235502  0.06886825 0.0134614 ],[0.11285728 0.0702373  0.00561505],0.0008333333333333334
[0.11875838 0.08123697 0.00092867],[0.11285728 0.0702373  0.00561505],0.0015457767518879816
[0.1128658  0.02843136 0.00412062],[0.10656553 0.04013933 0.00512455],0.001545776751887982
[0.11059242 0.02988389 0.01263374],[0.10656553 0.04013933 0.00512455],0.0008333333333333334
[0.12508887 0.05086685 0.00059451],[0.11196699 0.05273395 0.00204642],0.0008333333333333334
[0.12122428 0.05680315 0.01073676],[0.11196699 0.05273395 0.00204642],0.0008333333333333334
[ 0.0704994 -0.0033589  0.008622 ],[0.07011953 0.00995445 0.00924498],0.0008333333333333334
[0.08272068 0.00718887 0.00587743],[0.07011953 0.00995445 0.00924498],0.0010583326651951185
[0.04456671 0.02139209 0.00141215],[0.05772764 0.01925655 0.00132728],0.0010583326651951185
[0.04781777 0.01277879 0.00746006],[0.05772764 0.01925655 0.00132728],0.0010583326651951185
[ 0.03385358  0.03409705 -0.00086416],[0.04416126 0.03690307 0.0071143 ],0.0008333333333333334
[0.03297593 0.03937033 0.01393917],[0.04416126 0.03690307 0.0071143 ],0.0017069826004149943
[0.04173694 0.05322601 0.01126446],[0.05302922 0.04716442 0.00758759],0.0012171478171303506
[4.24555089e-02 5.01455161e-02 3.19653443e-05],[0.05302922 0.04716442 0.00758759],0.0008333333333333334
[0.11517421 0.22526315 0.01057762],[0.10316713 0.20759069 0.01086955],0.005177834855355561
[0.09300263 0.216009   0.00897413],[0.10316713 0.20759069 0.01086955],0.002562952740405002
[0.08039473 0.2093785  0.01214997],[0.08555629 0.19737312 0.00950295],0.0012171478171303508
[0.07444907 0.18999716 0.00945139],[0.08555629 0.19737312 0.00950295],0.0010583326651951185
[0.0470328  0.17203889 0.01021279],[0.05992927 0.17291693 0.00694356],0.0008333333333333334
[0.06082112 0.18478622 0.00093504],[0.05992927 0.17291693 0.00694356],0.0013440816362628035
[0.05436828 0.15346554 0.01009046],[0.0603801  0.16536305 0.01038227],0.0008333333333333334
[0.00414689 0.14666394 0.00616936],[0.00444657 0.13333847 0.00582322],0.0016301661512080317
[0.01337654 0.14090661 0.01220732],[0.00444657 0.13333847 0.00582322],0.0012171478171303508
[0.06827957 0.10138105 0.01203965],[0.06101752 0.11208405 0.00880139],0.0008333333333333334
[0.07300165 0.11580311 0.01330994],[0.06101752 0.11208405 0.00880139],0.0008333333333333334
[0.06899053 0.09652586 0.0024715 ],[0.05893927 0.10526687 0.00188441],0.0015457767518879818
[0.05306166 0.09330333 0.00220902],[0.05893927 0.10526687 0.00188441],0.0012171478171303506
[0.13977124 0.10119588 0.00682485],[0.12795073 0.0950783  0.00603205],0.004787796560958107
[0.1336024  0.08300748 0.00566925],[0.12795073 0.0950783  0.00603205],0.0025629527404050015
[0.12211451 0.11394872 0.00104367],[0.1237715  0.10073672 0.00035433],0.0027531887599655035
[0.13382576 0.09587615 0.00763887],[0.1237715  0.10073672 0.00035433],0.0010583326651951185
[0.08930133 0.10993531 0.01314199],[0.10131909 0.10416038 0.0131799 ],0.0008333333333333334
[0.10052509 0.11578536 0.00669861],[0.10131909 0.10416038 0.0131799 ],0.0008333333333333334
[0.12920091 0.08952554 0.00110456],[0.11875838 0.08123697 0.00092867],0.0014515864092318597
[0.12961708 0.07923133 0.00840154],[0.11875838 0.08123697 0.00092867],0.0008333333333333334
[0.1191974  0.01674323 0.00308323],[0.1128658  0.02843136 0.00412062],0.0012171478171303508
[0.10511096 0.01833726 0.00015207],[0.1128658  0.02843136 0.00412062],0.0012171478171303508
[0.13798612 0.04967009 0.00375781],[0.12508887 0.05086685 0.00059451],0.0008333333333333334
[0.09474321 0.00449757 0.00077906],[0.08272068 0.00718887 0.00587743],0.0008333333333333334
[ 0.09272256 -0.00066412  0.00988624],[0.08272068 0.00718887 0.00587743],0.0008333333333333334
[0.03230984 0.02470889 0.00547979],[0.04456671 0.02139209 0.00141215],0.0008333333333333334
[0.03201937 0.0259019  0.00135239],[0.04456671 0.02139209 0.00141215],0.0008333333333333334
[0.03787916 0.00954602 0.01573961],[0.04781777 0.01277879 0.00746006],0.0008333333333333334
[0.05239994 0.00569345 0.0177838 ],[0.04781777 0.01277879 0.00746006],0.0008333333333333334
[0.02016999 0.0428272  0.01258423],[0.03297593 0.03937033 0.01393917],0.00145158640923186
[0.02987709 0.04683881 0.00333743],[0.03297593 0.03937033 0.01393917],0.0012171478171303508
[0.03167015 0.0618904  0.01243321],[0.04173694 0.05322601 0.01126446],0.0010583326651951183
[0.04241673 0.06646961 0.00987782],[0.04173694 0.05322601 0.01126446],0.0008333333333333334
[0.12941177 0.24076059 0.00909212],[0.11517421 0.22526315 0.01057762],0.004706241429176846
[0.10765519 0.23611866 0.00873365],[0.11517421 0.22526315 0.01057762],0.002839592435860063
[0.07999796 0.21867303 0.00772539],[0.09300263 0.216009   0.00897413],0.002528523724159973
[ 0.08702326  0.22000193 -0.00225447],[0.09300263 0.216009   0.00897413],0.0008333333333333334
[0.07695015 0.22224739 0.01270177],[0.08039473 0.2093785  0.01214997],0.0008333333333333334
[0.06816001 0.21205749 0.00757697],[0.08039473 0.2093785  0.01214997],0.0010583326651951185
[0.06371933 0.18405951 0.00421739],[0.07444907 0.18999716 0.00945139],0.0008333333333333334
[0.0736252  0.1768626  0.01159203],[0.07444907 0.18999716 0.00945139],0.0008333333333333334
[0.05656829 0.19710239 0.00376404],[0.06082112 0.18478622 0.00093504],0.0010583326651951185
[0.04804551 0.18860215 0.00094768],[0.06082112 0.18478622 0.00093504],0.0010583326651951185
[0.0080962  0.1593842  0.00678232],[0.00414689 0.14666394 0.00616936],0.001545776751887982
[0.01311464 0.15464807 0.00037187],[0.00414689 0.14666394 0.00616936],0.0008333333333333334
[0.02280559 0.15029311 0.01133298],[0.01337654 0.14090661 0.01220732],0.0010583326651951185
[0.02490438 0.13440329 0.01059693],[0.01337654 0.14090661 0.01220732],0.0008333333333333334
[0.0757585  0.08527598 0.00479801],[0.06899053 0.09652586 0.0024715 ],0.00145158640923186
[0.06957071 0.09548537 0.01575151],[0.06899053 0.09652586 0.0024715 ],0.0008333333333333334
[0.05053575 0.08168463 0.00824254],[0.05306166 0.09330333 0.00220902],0.0008333333333333334
[0.06200934 0.08345461 0.00136082],[0.05306166 0.09330333 0.00220902],0.0010583326651951183
[0.15086616 0.10829513 0.00889394],[0.13977124 0.10119588 0.00682485],0.004730128011989857
[0.15064899 0.09463219 0.01087086],[0.13977124 0.10119588 0.00682485],0.0012171478171303508
[0.13236642 0.06990569 0.00781244],[0.1336024  0.08300748 0.00566925],0.0025285237241599724
[0.14285589 0.08765269 0.01407002],[0.1336024  0.08300748 0.00566925],0.0008333333333333334
[0.12522718 0.12670169 0.00337836],[0.12211451 0.11394872 0.00104367],0.0027232117168576493
[0.12809832 0.11624831 0.01273485],[0.12211451 0.11394872 0.00104367],0.0008333333333333334
[0.14465673 0.08816343 0.00664793],[0.13382576 0.09587615 0.00763887],0.0008333333333333334
[0.13801397 0.10592683 0.01533434],[0.13382576 0.09587615 0.00763887],0.0008333333333333334
[0.07907021 0.11400697 0.00562377],[0.08930133 0.10993531 0.01314199],0.0008333333333333334
[0.10222823 0.12864381 0.00361033],[0.10052509 0.11578536 0.00669861],0.0008333333333333334
[0.13067813 0.10277175 0.00073902],[0.12920091 0.08952554 0.00110456],0.0012171478171303508
[ 0.13996954  0.0972843  -0.00016667],[0.12920091 0.08952554 0.00110456],0.0010583326651951183
[0.12891998 0.00763107 0.00354998],[0.1191974  0.01674323 0.00308323],0.0010583326651951185
[0.12041063 0.00639591 0.01140421],[0.1191974  0.01674323 0.00308323],0.0008333333333333334
[0.10223137 0.0053921  0.00153358],[0.10511096 0.01833726 0.00015207],0.0008333333333333334
[0.09209587 0.01935172 0.0028643 ],[0.10511096 0.01833726 0.00015207],0.0010583326651951185
[0.02105366 0.033477   0.00173825],[0.03201937 0.0259019  0.00135239],0.0008333333333333334
[0.0088043  0.04765052 0.00755092],[0.02016999 0.0428272  0.01258423],0.0010583326651951185
[0.01681226 0.03169162 0.00606484],[0.02016999 0.0428272  0.01258423],0.0012171478171303508
[0.02500929 0.05906364 0.00118432],[0.02987709 0.04683881 0.00333743],0.0008333333333333334
[0.02510422 0.05795688 0.00893976],[0.02987709 0.04683881 0.00333743],0.0010583326651951185
[0.02390208 0.07219039 0.00906497],[0.03167015 0.0618904  0.01243321],0.0010583326651951185
[0.14445051 0.25503787 0.00708627],[0.12941177 0.24076059 0.00909212],0.004646991394426095
[0.12863305 0.25370255 0.00598135],[0.12941177 0.24076059 0.00909212],0.0012171478171303508
[0.09916561 0.24635811 0.00780711],[0.10765519 0.23611866 0.00873365],0.0028113501011549796
[0.10548864 0.24655815 0.00072735],[0.10765519 0.23611866 0.00873365],0.0008333333333333334
[0.06696864 0.22119261 0.00643451],[0.07999796 0.21867303 0.00772539],0.0021201542752471705
[8.53918210e-02 2.28109800e-01 3.26047514e-06],[0.07999796 0.21867303 0.00772539],0.0018435135758920387
[0.05606725 0.21743102 0.00921039],[0.06816001 0.21205749 0.00757697],0.0008333333333333334
[0.06109261 0.20175164 0.0122266 ],[0.06816001 0.21205749 0.00757697],0.0008333333333333334
[0.05688696 0.21035987 0.00238009],[0.05656829 0.19710239 0.00376404],0.0008333333333333334
[0.04602113 0.20467195 0.00680327],[0.05656829 0.19710239 0.00376404],0.0008333333333333334
[0.03592231 0.19395624 0.0024104 ],[0.04804551 0.18860215 0.00094768],0.0008333333333333334
[0.04345519 0.19249279 0.01284598],[0.04804551 0.18860215 0.00094768],0.0008333333333333334
[0.01748332 0.16880924 0.00769238],[0.0080962  0.1593842  0.00678232],0.0012171478171303508
[0.00275783 0.17056752 0.00186166],[0.0080962  0.1593842  0.00678232],0.0012171478171303508
[0.01743153 0.16712845 0.00221095],[0.01311464 0.15464807 0.00037187],0.0008333333333333334
[0.0238892  0.16338044 0.01364066],[0.02280559 0.15029311 0.01133298],0.0008333333333333334
[0.03605173 0.14878853 0.01110135],[0.02280559 0.15029311 0.01133298],0.0008333333333333334
[0.0845187  0.07556235 0.00738297],[0.0757585  0.08527598 0.00479801],0.0013440816362628035
[0.06843788 0.07610986 0.01113586],[0.0757585  0.08527598 0.00479801],0.0008333333333333334
[0.06349349 0.07037173 0.00346157],[0.06200934 0.08345461 0.00136082],0.0010583326651951185
[0.16331445 0.11249456 0.01117046],[0.15086616 0.10829513 0.00889394],0.004707890894728367
[ 0.15526898  0.11582953 -0.00118701],[0.15086616 0.10829513 0.00889394],0.0008333333333333334
[0.15918388 0.08583751 0.00561853],[0.15064899 0.09463219 0.01087086],0.0010583326651951185
[0.1620705  0.10096477 0.01355886],[0.15064899 0.09463219 0.01087086],0.0008333333333333334
[0.13447056 0.05675849 0.00852052],[0.13236642 0.06990569 0.00781244],0.002300214154207312
[0.14266996 0.06339864 0.01322291],[0.13236642 0.06990569 0.00781244],0.0015457767518879816
[0.12432705 0.13991703 0.00490225],[0.12522718 0.12670169 0.00337836],0.002562952740405002
[0.11383655 0.13285479 0.00656752],[0.12522718 0.12670169 0.00337836],0.0014515864092318597
[0.15279122 0.07929645 0.00090472],[0.14465673 0.08816343 0.00664793],0.0008333333333333334
[0.12962305 0.11605221 0.0012812 ],[0.13067813 0.10277175 0.00073902],0.0010583326651951185
[0.12820217 0.10834143 0.0125976 ],[0.13067813 0.10277175 0.00073902],0.0008333333333333334
[0.15257468 0.10052733 0.0027266 ],[ 0.13996954  0.0972843  -0.00016667],0.0010583326651951185
[0.14071862 0.0014547  0.00290014],[0.12891998 0.00763107 0.00354998],0.0008333333333333334
[0.13822974 0.01045738 0.01266689],[0.12891998 0.00763107 0.00354998],0.0008333333333333334
