node1,node2,radius
[0.90289373 0.44119676 0.00424923],[0.9102987  0.43013999 0.00508114],0.0015457767518879814
[0.90915231 0.44124913 0.01236473],[0.9102987  0.43013999 0.00508114],0.0008333333333333334
[0.92886019 0.43561464 0.00962857],[0.91959234 0.42667907 0.01309847],0.0008333333333333334
[0.91851326 0.43652166 0.00416892],[0.91959234 0.42667907 0.01309847],0.0008333333333333334
[0.93413352 0.30694772 0.00644253],[0.93461273 0.31994311 0.00349838],0.0008333333333333334
[1.0099788  0.43474507 0.01192103],[1.01175644 0.42173279 0.00961925],0.001706982600414994
[1.00844983e+00 4.31237160e-01 8.72194706e-04],[1.01175644 0.42173279 0.00961925],0.0008333333333333334
[ 0.97511625  0.41526104 -0.0015928 ],[0.98683425 0.41184883 0.00377591],0.0008333333333333334
[ 9.88456511e-01  4.24210504e-01 -9.50084972e-04],[0.98683425 0.41184883 0.00377591],0.0012171478171303506
[0.96917912 0.40100759 0.01298021],[0.98230858 0.40158515 0.01073042],0.0010583326651951183
[0.96961427 0.40171234 0.00665412],[0.98230858 0.40158515 0.01073042],0.0010583326651951185
[0.98067372 0.17101178 0.0102189 ],[0.98800322 0.17972454 0.00328031],0.0008333333333333334
[0.9748839  0.1813262  0.00152075],[0.98800322 0.17972454 0.00328031],0.0015457767518879818
[0.96792143 0.18255605 0.00508645],[0.97787699 0.19124391 0.0068713 ],0.0008333333333333334
[0.97915824 0.18044272 0.01458301],[0.97787699 0.19124391 0.0068713 ],0.0008333333333333334
[0.79467725 0.5831621  0.00294328],[0.78737912 0.56447833 0.0038778 ],0.007363500435736917
[0.80029294 0.56313555 0.00691228],[0.78737912 0.56447833 0.0038778 ],0.001992676327562776
[0.76191099 0.57595547 0.01056378],[0.77111261 0.5608676  0.00912963],0.006106271038812225
[ 0.76699587  0.56749605 -0.00168212],[0.77111261 0.5608676  0.00912963],0.0008333333333333334
[0.74477519 0.56066289 0.00237905],[0.75359441 0.5506659  0.00262245],0.0014515864092318597
[0.76004576 0.55558198 0.01320498],[0.75359441 0.5506659  0.00262245],0.0008333333333333334
[0.746056   0.56026723 0.00856962],[0.74474136 0.54749427 0.01216143],0.0008333333333333334
[0.82000263 0.52662421 0.01196555],[0.81103767 0.51571501 0.01230407],0.003321372959106181
[8.16934871e-01 5.19242568e-01 7.52612026e-04],[0.81103767 0.51571501 0.01230407],0.0008333333333333334
[0.78809661 0.52987151 0.01181239],[0.79689611 0.51985471 0.0119133 ],0.0017777385704942125
[0.78837647 0.52762358 0.00521718],[0.79689611 0.51985471 0.0119133 ],0.0008333333333333334
[ 8.19032524e-01  4.78051782e-01 -1.02092438e-04],[ 0.80800915  0.48546136 -0.0012688 ],0.00145158640923186
[8.17500025e-01 4.94738916e-01 7.14674990e-06],[ 0.80800915  0.48546136 -0.0012688 ],0.0015457767518879818
[0.72116411 0.52309115 0.00594611],[0.71286204 0.51276162 0.00447839],0.0012171478171303508
[0.70951813 0.52294254 0.01241218],[0.71286204 0.51276162 0.00447839],0.0008333333333333334
[0.69646762 0.51929095 0.01299894],[0.70078396 0.50667763 0.01277269],0.0008333333333333334
[0.68797442 0.50387547 0.01035585],[0.70078396 0.50667763 0.01277269],0.0012171478171303508
[0.68295896 0.50996373 0.00559544],[0.68886844 0.49827274 0.00808072],0.0017777385704942133
[0.69527321 0.50953391 0.00492751],[0.68886844 0.49827274 0.00808072],0.0010583326651951185
[0.76101376 0.52371353 0.00124734],[0.75669755 0.5111383  0.00225317],0.0008333333333333334
[0.76602283 0.51045196 0.00136846],[0.76841106 0.49741773 0.00284591],0.0010583326651951185
[0.77194942 0.50915792 0.00808286],[0.76841106 0.49741773 0.00284591],0.0008333333333333334
[0.65576434 0.31865642 0.01073032],[0.662049   0.33037418 0.01171766],0.003058961850264585
[0.67202072 0.3240143  0.00556181],[0.662049   0.33037418 0.01171766],0.0012171478171303508
[0.64323797 0.35038756 0.00325187],[0.65601035 0.34680292 0.00459148],0.0008333333333333334
[0.64652394 0.33757741 0.00295568],[0.65601035 0.34680292 0.00459148],0.0012171478171303504
[0.72626345 0.35352682 0.00958138],[0.71402244 0.34862899 0.00759471],0.0017069826004149937
[0.71537554 0.33554094 0.00975109],[0.71402244 0.34862899 0.00759471],0.0010583326651951185
[0.69351887 0.32333061 0.00366228],[0.69161398 0.33637795 0.00168336],0.0010583326651951185
[0.68219918 0.33195335 0.01002376],[0.69161398 0.33637795 0.00168336],0.0008333333333333334
[0.71039102 0.33193002 0.00289748],[0.70246671 0.34254453 0.00137595],0.0008333333333333334
[0.63122447 0.35913794 0.00720049],[0.63828534 0.37040926 0.00813812],0.0038319527704319466
[0.62925814 0.37999431 0.00603713],[0.63828534 0.37040926 0.00813812],0.004021245227207791
[0.65184882 0.42612298 0.0053931 ],[0.64452531 0.41526244 0.00788161],0.0008333333333333334
[0.6399438  0.42558173 0.01497385],[0.64452531 0.41526244 0.00788161],0.0008333333333333334
[0.67006081 0.45147448 0.00806264],[0.66787581 0.43849459 0.01019009],0.0013440816362628033
[0.68019326 0.44071705 0.00559456],[0.66787581 0.43849459 0.01019009],0.0008333333333333334
[0.84967911 0.498865   0.01148654],[0.84260698 0.48771115 0.00965508],0.002530697338344881
[0.85537404 0.48429064 0.01141008],[0.84260698 0.48771115 0.00965508],0.0013440816362628033
[0.85884797 0.46303975 0.00750912],[0.84811419 0.47087348 0.00641525],0.002419486073420823
[8.56936675e-01 4.78738926e-01 2.44652953e-04],[0.84811419 0.47087348 0.00641525],0.0008333333333333334
[0.8653359  0.45405141 0.01292926],[0.85307863 0.45878985 0.0106744 ],0.0008333333333333334
[0.86071322 0.4218475  0.00895552],[0.85127429 0.43109554 0.00717838],0.0010583326651951185
[ 8.62204182e-01  4.29094880e-01 -1.91337679e-04],[0.85127429 0.43109554 0.00717838],0.0008333333333333334
[0.82954058 0.41611813 0.01035084],[0.83284734 0.42897262 0.01161772],0.0010583326651951185
[0.84139485 0.41874265 0.01187373],[0.83284734 0.42897262 0.01161772],0.0008333333333333334
[0.99143689 0.57073003 0.00603452],[0.9971518  0.55520731 0.00399427],0.003995271255998499
[0.98469661 0.55049275 0.00464152],[0.9971518  0.55520731 0.00399427],0.001706982600414994
[0.94724333 0.51635615 0.00109024],[0.95139787 0.5040915  0.00426765],0.0008333333333333334
[0.93892328 0.49986606 0.00634329],[0.95139787 0.5040915  0.00426765],0.0008333333333333334
[0.96630728 0.52352058 0.00501762],[0.96233908 0.51122576 0.00172085],0.0010583326651951185
[0.95878627 0.52064424 0.01046428],[0.96233908 0.51122576 0.00172085],0.0008333333333333334
[0.89801813 0.34206406 0.01220638],[0.90205408 0.35453269 0.01466038],0.0008333333333333334
[0.86398572 0.37356964 0.01308397],[0.87584465 0.3795461  0.01189008],0.0008333333333333334
[0.86926725 0.3687784  0.00758053],[0.87584465 0.3795461  0.01189008],0.0010583326651951185
[0.89932804 0.45303127 0.00925004],[0.90289373 0.44119676 0.00424923],0.0008333333333333334
[0.91255946 0.45010503 0.00201444],[0.90289373 0.44119676 0.00424923],0.0014515864092318595
[1.01170968 0.44746104 0.00830355],[1.0099788  0.43474507 0.01192103],0.0016301661512080315
[0.99762737 0.43739285 0.00765378],[1.0099788  0.43474507 0.01192103],0.0008333333333333334
[1.01073328e+00 4.44350582e-01 9.64463129e-05],[1.00844983e+00 4.31237160e-01 8.72194706e-04],0.0008333333333333334
[9.89158871e-01 4.37395945e-01 9.01566584e-04],[ 9.88456511e-01  4.24210504e-01 -9.50084972e-04],0.0008333333333333334
[0.97896387 0.43201687 0.00421985],[ 9.88456511e-01  4.24210504e-01 -9.50084972e-04],0.0010583326651951183
[0.95946577 0.39245978 0.00976094],[0.96917912 0.40100759 0.01298021],0.0010583326651951185
[0.95711094 0.39724406 0.00543804],[0.96961427 0.40171234 0.00665412],0.0008333333333333334
[9.66653373e-01 4.13157856e-01 4.88816063e-04],[0.96961427 0.40171234 0.00665412],0.0008333333333333334
[0.97091816 0.16194238 0.01081291],[0.98067372 0.17101178 0.0102189 ],0.0008333333333333334
[0.96498905 0.19018178 0.00272422],[0.9748839  0.1813262  0.00152075],0.0010583326651951185
[0.96479574 0.17548847 0.00799591],[0.9748839  0.1813262  0.00152075],0.0013440816362628033
[0.7980982  0.60166038 0.00513676],[0.79467725 0.5831621  0.00294328],0.007314334695623363
[0.80907423 0.59205412 0.00464328],[0.79467725 0.5831621  0.00294328],0.0014877253802780906
[0.81012057 0.5707939  0.01166045],[0.80029294 0.56313555 0.00691228],0.0019051083471430322
[0.81274922 0.56505082 0.00255906],[0.80029294 0.56313555 0.00691228],0.0008333333333333334
[0.75515949 0.59211613 0.00954528],[0.76191099 0.57595547 0.01056378],0.0049179258473123245
[0.74884465 0.57342298 0.01136057],[0.76191099 0.57595547 0.01056378],0.004362166746037272
[0.74153321 0.57358008 0.00173599],[0.74477519 0.56066289 0.00237905],0.0013440816362628033
[0.73669708 0.56045467 0.01298464],[0.74477519 0.56066289 0.00237905],0.0008333333333333334
[0.8282292  0.53794116 0.01132747],[0.82000263 0.52662421 0.01196555],0.00324967582323266
[0.81537907 0.53842131 0.00781478],[0.82000263 0.52662421 0.01196555],0.0010583326651951185
[0.78200583 0.53987189 0.00543489],[0.78809661 0.52987151 0.01181239],0.0017069826004149937
[0.77827839 0.53653645 0.005733  ],[0.78809661 0.52987151 0.01181239],0.0008333333333333334
[0.82769095 0.47194488 0.00799205],[ 8.19032524e-01  4.78051782e-01 -1.02092438e-04],0.0010583326651951185
[0.81423884 0.46638456 0.00421927],[ 8.19032524e-01  4.78051782e-01 -1.02092438e-04],0.0012171478171303508
[0.82636594 0.50112172 0.0076513 ],[8.17500025e-01 4.94738916e-01 7.14674990e-06],0.0012171478171303508
[0.82924379 0.48900676 0.0026537 ],[8.17500025e-01 4.94738916e-01 7.14674990e-06],0.0012171478171303506
[0.72768242 0.53318417 0.01172714],[0.72116411 0.52309115 0.00594611],0.0010583326651951185
[0.72887137 0.51901155 0.01603237],[0.72116411 0.52309115 0.00594611],0.0008333333333333334
[0.67944109 0.49390605 0.01271611],[0.68797442 0.50387547 0.01035585],0.0010583326651951185
[0.6792953  0.4997348  0.00111975],[0.68797442 0.50387547 0.01035585],0.0008333333333333334
[0.68187392 0.52317861 0.00699806],[0.68295896 0.50996373 0.00559544],0.00145158640923186
[0.6702581  0.50594867 0.0050078 ],[0.68295896 0.50996373 0.00559544],0.0013440816362628033
[0.70583992 0.51760215 0.00594045],[0.69527321 0.50953391 0.00492751],0.0008333333333333334
[0.69005036 0.52178273 0.00561016],[0.69527321 0.50953391 0.00492751],0.0008333333333333334
[7.72858269e-01 5.21872686e-01 5.79968578e-04],[0.76602283 0.51045196 0.00136846],0.0008333333333333334
[0.76712995 0.51754729 0.01260272],[0.76602283 0.51045196 0.00136846],0.0008333333333333334
[0.64985944 0.30671731 0.01012397],[0.65576434 0.31865642 0.01073032],0.0030149299977063025
[0.65061    0.30779905 0.00495726],[0.65576434 0.31865642 0.01073032],0.0008333333333333334
[ 0.68274796  0.31968257 -0.00106693],[0.67202072 0.3240143  0.00556181],0.0008333333333333334
[0.66892093 0.31136082 0.00272304],[0.67202072 0.3240143  0.00556181],0.0010583326651951185
[0.64108564 0.32547891 0.00160333],[0.64652394 0.33757741 0.00295568],0.001058332665195118
[ 0.6527648   0.32644451 -0.00090282],[0.64652394 0.33757741 0.00295568],0.0008333333333333334
[0.73774595 0.35832239 0.00479261],[0.72626345 0.35352682 0.00958138],0.0008333333333333334
[0.73306166 0.34215254 0.01106048],[0.72626345 0.35352682 0.00958138],0.001630166151208031
[0.72193393 0.32393214 0.0097217 ],[0.71537554 0.33554094 0.00975109],0.0008333333333333334
[0.70427816 0.32815156 0.0099028 ],[0.71537554 0.33554094 0.00975109],0.0008333333333333334
[0.69076457 0.31137877 0.00889153],[0.69351887 0.32333061 0.00366228],0.0008333333333333334
[0.70648716 0.32161586 0.00108138],[0.69351887 0.32333061 0.00366228],0.0008333333333333334
[0.62708261 0.34646787 0.00689696],[0.63122447 0.35913794 0.00720049],0.0038010523050776863
[0.62600925 0.34726697 0.00409253],[0.63122447 0.35913794 0.00720049],0.0008333333333333334
[0.63007694 0.39324891 0.00484424],[0.62925814 0.37999431 0.00603713],0.00299882496969095
[0.61685109 0.37808397 0.01053084],[0.62925814 0.37999431 0.00603713],0.0033185152617923918
[0.67708123 0.4627131  0.00658444],[0.67006081 0.45147448 0.00806264],0.0012171478171303508
[0.67995192 0.45907236 0.01277603],[0.67006081 0.45147448 0.00806264],0.0008333333333333334
[0.85953045 0.50757717 0.00928949],[0.84967911 0.498865   0.01148654],0.002419486073420823
[0.84566822 0.51100255 0.0076957 ],[0.84967911 0.498865   0.01148654],0.0010583326651951185
[0.86739624 0.48705313 0.00634913],[0.85537404 0.48429064 0.01141008],0.0012171478171303508
[0.86112835 0.4722685  0.01104452],[0.85537404 0.48429064 0.01141008],0.0008333333333333334
[0.86999536 0.45578103 0.00841712],[0.85884797 0.46303975 0.00750912],0.0022577265591975605
[0.86262223 0.45069355 0.00417683],[0.85884797 0.46303975 0.00750912],0.0013440816362628033
[0.87014933 0.41245591 0.0082236 ],[0.86071322 0.4218475  0.00895552],0.0008333333333333334
[0.871079   0.42839164 0.0141998 ],[0.86071322 0.4218475  0.00895552],0.0008333333333333334
[0.82250075 0.4050019  0.01250681],[0.82954058 0.41611813 0.01035084],0.0008333333333333334
[0.82269464 0.4089898  0.0014011 ],[0.82954058 0.41611813 0.01035084],0.0008333333333333334
[0.98647814 0.58620433 0.00890878],[0.99143689 0.57073003 0.00603452],0.003788330571237795
[0.97849443 0.56843386 0.00379891],[0.99143689 0.57073003 0.00603452],0.0017777385704942127
[0.97625711 0.54019415 0.00394047],[0.98469661 0.55049275 0.00464152],0.0016301661512080315
[0.97507479 0.55504785 0.01266957],[0.98469661 0.55049275 0.00464152],0.0008333333333333334
[0.97257136 0.53446595 0.00934634],[0.96630728 0.52352058 0.00501762],0.0008333333333333334
[ 0.97805154  0.52531303 -0.00103524],[0.96630728 0.52352058 0.00501762],0.0008333333333333334
[0.86716783 0.35593611 0.01048667],[0.86926725 0.3687784  0.00758053],0.0008333333333333334
[ 0.85946752  0.36838461 -0.00145207],[0.86926725 0.3687784  0.00758053],0.0008333333333333334
[9.15523343e-01 4.63012108e-01 4.65072531e-04],[0.91255946 0.45010503 0.00201444],0.00145158640923186
[1.01292912 0.46057068 0.0061993 ],[1.01170968 0.44746104 0.00830355],0.0010583326651951185
[0.99999677 0.45370381 0.0070334 ],[1.01170968 0.44746104 0.00830355],0.0014515864092318597
[1.00805859e+00 4.57411582e-01 2.80969224e-04],[1.01073328e+00 4.44350582e-01 9.64463129e-05],0.0008333333333333334
[0.99385596 0.44965608 0.00322625],[9.89158871e-01 4.37395945e-01 9.01566584e-04],0.0008333333333333334
[0.96679391 0.43746337 0.00429286],[0.97896387 0.43201687 0.00421985],0.0010583326651951185
[0.95200707 0.38142447 0.01036708],[0.95946577 0.39245978 0.00976094],0.0008333333333333334
[0.96351897 0.37986708 0.00809559],[0.95946577 0.39245978 0.00976094],0.0008333333333333334
[0.95542196 0.199447   0.00336009],[0.96498905 0.19018178 0.00272422],0.0008333333333333334
[0.95700078 0.1897902  0.01339248],[0.96498905 0.19018178 0.00272422],0.0008333333333333334
[0.95263746 0.17428617 0.01333524],[0.96479574 0.17548847 0.00799591],0.0012171478171303508
[0.95998228 0.16391192 0.01253373],[0.96479574 0.17548847 0.00799591],0.0008333333333333334
[0.80331812 0.61963522 0.00455141],[0.7980982  0.60166038 0.00513676],0.006657170798244857
[0.81331246 0.61027881 0.00987347],[0.7980982  0.60166038 0.00513676],0.003991441316662281
[8.21571233e-01 5.90528826e-01 2.52813602e-04],[0.80907423 0.59205412 0.00464328],0.0008333333333333334
[0.81100664 0.60501573 0.00218559],[0.80907423 0.59205412 0.00464328],0.0013440816362628033
[0.818833   0.58076902 0.01319938],[0.81012057 0.5707939  0.01166045],0.001843513575892039
[0.80371629 0.58238556 0.01320839],[0.81012057 0.5707939  0.01166045],0.0008333333333333334
[0.74814277 0.60786934 0.00754276],[0.75515949 0.59211613 0.00954528],0.004896998263561641
[ 7.57546210e-01  5.83180796e-01 -5.89467990e-05],[0.75515949 0.59211613 0.00954528],0.0008333333333333334
[0.73582969 0.57626907 0.01189756],[0.74884465 0.57342298 0.01136057],0.004289915715106025
[0.73766501 0.56711318 0.0077578 ],[0.74884465 0.57342298 0.01136057],0.001254759262149869
[0.73351761 0.58404423 0.00374338],[0.74153321 0.57358008 0.00173599],0.0012171478171303508
[0.74347558 0.57609349 0.01468542],[0.74153321 0.57358008 0.00173599],0.0008333333333333334
[0.83602602 0.54913415 0.00871449],[0.8282292  0.53794116 0.01132747],0.003100607782126871
[0.84165957 0.53845708 0.01145282],[0.8282292  0.53794116 0.01132747],0.0013812465444843806
[8.16071739e-01 5.49731470e-01 7.87806118e-04],[0.81537907 0.53842131 0.00781478],0.0008333333333333334
[ 0.80727594  0.54071648 -0.00252202],[0.81537907 0.53842131 0.00781478],0.0008333333333333334
[0.77901202 0.55277571 0.00695353],[0.78200583 0.53987189 0.00543489],0.001630166151208031
[ 0.7703918   0.53935684 -0.00109404],[0.78200583 0.53987189 0.00543489],0.0008333333333333334
[0.84017879 0.47291055 0.01256362],[0.82769095 0.47194488 0.00799205],0.0008333333333333334
[0.83243814 0.46111227 0.00183604],[0.82769095 0.47194488 0.00799205],0.0008333333333333334
[0.81862418 0.45601496 0.01136196],[0.81423884 0.46638456 0.00421927],0.0010583326651951185
[0.80115103 0.46408567 0.00531571],[0.81423884 0.46638456 0.00421927],0.0008333333333333334
[0.82969559 0.51240366 0.01392896],[0.82636594 0.50112172 0.0076513 ],0.0008333333333333334
[0.83934018 0.49806566 0.00797919],[0.82636594 0.50112172 0.0076513 ],0.0010583326651951185
[8.42124810e-01 4.86414285e-01 3.87416031e-04],[0.82924379 0.48900676 0.0026537 ],0.0010583326651951183
[0.82915872 0.47734754 0.00912155],[0.82924379 0.48900676 0.0026537 ],0.0008333333333333334
[0.73316985 0.54528409 0.01284865],[0.72768242 0.53318417 0.01172714],0.0008333333333333334
[0.74068271 0.53614561 0.01171153],[0.72768242 0.53318417 0.01172714],0.0008333333333333334
[0.67231664 0.48263898 0.01244571],[0.67944109 0.49390605 0.01271611],0.0008333333333333334
[0.66656063 0.49126953 0.01049798],[0.67944109 0.49390605 0.01271611],0.0008333333333333334
[6.69666049e-01 4.90547765e-01 3.11180528e-04],[0.6792953  0.4997348  0.00111975],0.0008333333333333334
[0.67666401 0.5351625  0.00434834],[0.68187392 0.52317861 0.00699806],0.0010583326651951185
[6.91248917e-01 5.29833574e-01 2.45386081e-04],[0.68187392 0.52317861 0.00699806],0.0012171478171303508
[0.66173316 0.49571078 0.00447041],[0.6702581  0.50594867 0.0050078 ],0.0012171478171303508
[0.65796995 0.51105521 0.00584595],[0.6702581  0.50594867 0.0050078 ],0.0008333333333333334
[7.15132286e-01 5.25261627e-01 2.16641894e-04],[0.70583992 0.51760215 0.00594045],0.0008333333333333334
[0.64393242 0.29478771 0.00954689],[0.64985944 0.30671731 0.01012397],0.0029698781321248675
[ 0.65296049  0.3028853  -0.00226462],[0.64985944 0.30671731 0.01012397],0.0008333333333333334
[0.66500839 0.29866691 0.00156789],[0.66892093 0.31136082 0.00272304],0.0008333333333333334
[0.68071784 0.30528633 0.00403118],[0.66892093 0.31136082 0.00272304],0.0008333333333333334
[0.63993776 0.31223049 0.00257266],[0.64108564 0.32547891 0.00160333],0.0010583326651951183
[0.73174233 0.32925374 0.00795272],[0.73306166 0.34215254 0.01106048],0.0015457767518879816
[0.7445514  0.33896926 0.00509136],[0.73306166 0.34215254 0.01106048],0.0008333333333333334
[0.71979833 0.31079925 0.01058436],[0.72193393 0.32393214 0.0097217 ],0.0008333333333333334
[0.6220119  0.33414718 0.00638094],[0.62708261 0.34646787 0.00689696],0.003743171209233796
[0.6339454  0.33506273 0.00767319],[0.62708261 0.34646787 0.00689696],0.0010583326651951185
[0.63007363 0.40651796 0.00615193],[0.63007694 0.39324891 0.00484424],0.0029733992922691935
[0.63965593 0.39789982 0.01286856],[0.63007694 0.39324891 0.00484424],0.0008333333333333334
[0.60411276 0.37414912 0.01035845],[0.61685109 0.37808397 0.01053084],0.0032549479254263456
[0.60855495 0.38749434 0.00601457],[0.61685109 0.37808397 0.01053084],0.0012171478171303508
[0.67993415 0.47484701 0.00185086],[0.67708123 0.4627131  0.00658444],0.0008333333333333334
[0.67891856 0.47480133 0.01190202],[0.67708123 0.4627131  0.00658444],0.0010583326651951185
[0.87142409 0.51326876 0.01127062],[0.85953045 0.50757717 0.00928949],0.0018435135758920393
[0.85605    0.51904317 0.00344186],[0.85953045 0.50757717 0.00928949],0.0019631352355467127
[0.83745404 0.51922973 0.00116741],[0.84566822 0.51100255 0.0076957 ],0.0008333333333333334
[ 0.84050994  0.51070507 -0.00459582],[0.84566822 0.51100255 0.0076957 ],0.0008333333333333334
[0.88011343 0.49105907 0.00640662],[0.86739624 0.48705313 0.00634913],0.0010583326651951185
[ 0.87573997  0.48115823 -0.00221884],[0.86739624 0.48705313 0.00634913],0.0008333333333333334
[0.88330473 0.45633397 0.0078402 ],[0.86999536 0.45578103 0.00841712],0.002213662894483709
[0.87920958 0.44900343 0.00156585],[0.86999536 0.45578103 0.00841712],0.0008333333333333334
[ 8.72053647e-01  4.42329344e-01 -1.66686658e-04],[0.86262223 0.45069355 0.00417683],0.0008333333333333334
[8.52381641e-01 4.42847902e-01 8.07262574e-04],[0.86262223 0.45069355 0.00417683],0.0012171478171303508
[0.88016932 0.4053498  0.00303893],[0.87014933 0.41245591 0.0082236 ],0.0008333333333333334
[0.98276779 0.60206119 0.01024468],[0.98647814 0.58620433 0.00890878],0.0036323147250258907
[0.97438553 0.58317079 0.00418183],[0.98647814 0.58620433 0.00890878],0.0015457767518879818
[0.96684346 0.56200703 0.00465253],[0.97849443 0.56843386 0.00379891],0.0017069826004149939
[0.97225809 0.5600417  0.01207282],[0.97849443 0.56843386 0.00379891],0.0008333333333333334
[0.96547268 0.53239271 0.00472247],[0.97625711 0.54019415 0.00394047],0.0014515864092318597
[9.86424225e-01 5.32445908e-01 1.49379626e-04],[0.97625711 0.54019415 0.00394047],0.0010583326651951183
[9.25537997e-01 4.71806728e-01 9.20595069e-05],[9.15523343e-01 4.63012108e-01 4.65072531e-04],0.0012171478171303508
[0.90444772 0.47035461 0.00155871],[9.15523343e-01 4.63012108e-01 4.65072531e-04],0.0010583326651951185
[1.01343057 0.47359657 0.00339707],[1.01292912 0.46057068 0.0061993 ],0.0008333333333333334
[1.00954314 0.46621677 0.0177939 ],[1.01292912 0.46057068 0.0061993 ],0.0008333333333333334
[0.9937198  0.46545975 0.00745208],[0.99999677 0.45370381 0.0070334 ],0.0013440816362628033
[0.99067728 0.45045701 0.01599906],[0.99999677 0.45370381 0.0070334 ],0.0008333333333333334
[ 9.54712503e-01  4.34133229e-01 -2.59900239e-04],[0.96679391 0.43746337 0.00429286],0.0008333333333333334
[0.96574293 0.44712273 0.01342358],[0.96679391 0.43746337 0.00429286],0.0008333333333333334
[0.96494216 0.36817392 0.01434237],[0.96351897 0.37986708 0.00809559],0.0008333333333333334
[0.9415506  0.16760388 0.01014051],[0.95263746 0.17428617 0.01333524],0.0010583326651951185
[0.94545339 0.17980737 0.00355345],[0.95263746 0.17428617 0.01333524],0.0008333333333333334
[0.80958081 0.63696563 0.00271531],[0.80331812 0.61963522 0.00455141],0.006644105797982424
[0.79942381 0.63519981 0.01338418],[0.80331812 0.61963522 0.00455141],0.0008333333333333334
[0.82945087 0.61805888 0.01030882],[0.81331246 0.61027881 0.00987347],0.003891987043219237
[0.81199178 0.62354555 0.01003865],[0.81331246 0.61027881 0.00987347],0.0013440816362628035
[0.80938745 0.6182298  0.00292345],[0.81100664 0.60501573 0.00218559],0.0012171478171303508
[0.82160182 0.61105891 0.00757074],[0.81100664 0.60501573 0.00218559],0.0008333333333333334
[0.83101089 0.58619766 0.01311785],[0.818833   0.58076902 0.01319938],0.0017777385704942131
[0.8089972  0.58954723 0.01120493],[0.818833   0.58076902 0.01319938],0.0008333333333333334
[0.79341816 0.59069401 0.0115664 ],[0.80371629 0.58238556 0.01320839],0.0008333333333333334
[0.74248785 0.62400437 0.00583735],[0.74814277 0.60786934 0.00754276],0.004875931129011379
[0.7516493  0.59815189 0.01597206],[0.74814277 0.60786934 0.00754276],0.0008333333333333334
[0.72540602 0.58456724 0.01138241],[0.73582969 0.57626907 0.01189756],0.0040153648140074695
[0.72307833 0.57237903 0.01211714],[0.73582969 0.57626907 0.01189756],0.0020660948753515717
[0.73419445 0.55436341 0.00597558],[0.73766501 0.56711318 0.0077578 ],0.0010583326651951185
[ 0.73042189  0.56162685 -0.00200002],[0.73766501 0.56711318 0.0077578 ],0.0008333333333333334
[0.72320159 0.59228808 0.00190045],[0.73351761 0.58404423 0.00374338],0.0008333333333333334
[0.73693468 0.5958672  0.00887355],[0.73351761 0.58404423 0.00374338],0.0010583326651951185
[0.84323326 0.56057377 0.00608452],[0.83602602 0.54913415 0.00871449],0.0030134408397005804
[0.83342315 0.56200552 0.01102329],[0.83602602 0.54913415 0.00871449],0.0010936282814384937
[0.8549782  0.53858826 0.01084075],[0.84165957 0.53845708 0.01145282],0.0008333333333333334
[0.84846061 0.54985686 0.01020044],[0.84165957 0.53845708 0.01145282],0.0012171478171303508
[0.77886706 0.56608375 0.0077615 ],[0.77901202 0.55277571 0.00695353],0.0015457767518879816
[0.76785276 0.55717869 0.01277267],[0.77901202 0.55277571 0.00695353],0.0008333333333333334
[0.82954596 0.44871231 0.01363436],[0.81862418 0.45601496 0.01136196],0.0008333333333333334
[0.82136439 0.44574074 0.00331774],[0.81862418 0.45601496 0.01136196],0.0008333333333333334
[0.84993022 0.49027207 0.01019022],[0.83934018 0.49806566 0.00797919],0.0008333333333333334
[ 8.49106446e-01  5.01067727e-01 -5.87339477e-04],[0.83934018 0.49806566 0.00797919],0.0008333333333333334
[0.85496062 0.48996678 0.00101952],[8.42124810e-01 4.86414285e-01 3.87416031e-04],0.0010583326651951185
[0.66891554 0.54601138 0.00414643],[0.67666401 0.5351625  0.00434834],0.0008333333333333334
[ 6.64367318e-01  5.33472432e-01 -5.21246751e-04],[0.67666401 0.5351625  0.00434834],0.0008333333333333334
[0.70152811 0.53812205 0.00209398],[6.91248917e-01 5.29833574e-01 2.45386081e-04],0.0010583326651951185
[0.69656792 0.53503893 0.0113084 ],[6.91248917e-01 5.29833574e-01 2.45386081e-04],0.0008333333333333334
[0.6517442  0.48688182 0.00468935],[0.66173316 0.49571078 0.00447041],0.0010583326651951185
[ 6.58956055e-01  4.83552098e-01 -2.44663129e-04],[0.66173316 0.49571078 0.00447041],0.0008333333333333334
[0.72424352 0.53496164 0.00103695],[7.15132286e-01 5.25261627e-01 2.16641894e-04],0.0008333333333333334
[0.63865892 0.28267822 0.00772255],[0.64393242 0.29478771 0.00954689],0.0029237412629051804
[0.63585906 0.2876811  0.00166688],[0.64393242 0.29478771 0.00954689],0.0008333333333333334
[0.63876031 0.30004223 0.00784881],[0.63993776 0.31223049 0.00257266],0.0010583326651951185
[0.72906513 0.31721233 0.00289162],[0.73174233 0.32925374 0.00795272],0.0014515864092318597
[0.74020575 0.31895157 0.00806884],[0.73174233 0.32925374 0.00795272],0.0008333333333333334
[0.61559153 0.32256701 0.00481367],[0.6220119  0.33414718 0.00638094],0.003711114893621049
[0.63019681 0.32435822 0.0102489 ],[0.6220119  0.33414718 0.00638094],0.0008333333333333334
[0.63824377 0.32299294 0.01136399],[0.6339454  0.33506273 0.00767319],0.0008333333333333334
