node1,node2,radius
[0.89708072 0.49423047 0.01453035],[0.90340379 0.48375216 0.0092387 ],0.0008333333333333334
[0.89421878 0.47408859 0.00940823],[0.90340379 0.48375216 0.0092387 ],0.0013440816362628033
[0.90321854 0.53265363 0.00733715],[0.90509196 0.52076742 0.00159378],0.0012171478171303508
[0.89372289 0.52771245 0.00213106],[0.90509196 0.52076742 0.00159378],0.0008333333333333334
[0.88273241 0.51606363 0.01245464],[0.89474894 0.5109449  0.00977516],0.0012171478171303506
[1.01100472 0.52460631 0.00628616],[1.00062189 0.53134812 0.00133414],0.0008333333333333334
[1.00274582 0.54371052 0.00585498],[1.00062189 0.53134812 0.00133414],0.0008333333333333334
[9.96742538e-01 5.55500796e-01 6.98833210e-04],[0.99320407 0.54307107 0.0039789 ],0.0008333333333333334
[0.98767348 0.50335805 0.01212999],[0.98724493 0.51561841 0.00690719],0.0008333333333333334
[0.9974095  0.51106122 0.01423463],[0.98724493 0.51561841 0.00690719],0.0008333333333333334
[0.92954476 0.71809626 0.00115242],[0.93917872 0.70890248 0.00181495],0.0008333333333333334
[0.94373639 0.715569   0.01242452],[0.93917872 0.70890248 0.00181495],0.0008333333333333334
[9.47453177e-01 7.23292767e-01 6.43866023e-04],[9.48636486e-01 7.10012436e-01 7.45801859e-04],0.0008333333333333334
[1.00769008 0.46814411 0.00698483],[1.00941449 0.48115764 0.00464987],0.0015457767518879816
[1.00017648 0.47205616 0.00774824],[1.00941449 0.48115764 0.00464987],0.0012171478171303504
[0.99885712 0.47905235 0.01051063],[0.99616367 0.49059865 0.00441096],0.0008333333333333334
[0.98934825 0.48368868 0.01355318],[0.99616367 0.49059865 0.00441096],0.0008333333333333334
[0.97764334 0.48606446 0.01464632],[0.98606296 0.49268136 0.00670248],0.0008333333333333334
[ 0.9832046   0.48220358 -0.0010321 ],[0.98606296 0.49268136 0.00670248],0.0008333333333333334
[0.31803577 0.67411423 0.00753301],[0.3401957  0.67540339 0.00858329],0.001519629769284758
[0.32979657 0.6649088  0.01252305],[0.3401957  0.67540339 0.00858329],0.0013812465444843806
[0.33845426 0.69749445 0.0040914 ],[0.35260819 0.69087282 0.00583543],0.0026240532749990547
[0.35278159 0.70644796 0.00591777],[0.35260819 0.69087282 0.00583543],0.0029749631420238056
[0.38505623 0.7188288  0.00608181],[0.37883962 0.70706561 0.00521057],0.00145158640923186
[0.37179109 0.71769159 0.00131383],[0.37883962 0.70706561 0.00521057],0.0008333333333333334
[0.38149728 0.68150843 0.00460531],[0.39252393 0.68733522 0.00932117],0.0010583326651951185
[0.38710384 0.6993813  0.00750668],[0.39252393 0.68733522 0.00932117],0.0010583326651951185
[0.40234504 0.60434211 0.00974825],[0.41247513 0.61300503 0.00941254],0.0023412607633166455
[0.40252147 0.61686033 0.0014226 ],[0.41247513 0.61300503 0.00941254],0.0008333333333333334
[0.40316213 0.60298933 0.00955285],[0.41331979 0.61143032 0.00772271],0.0013440816362628033
[0.4167616  0.59872152 0.00982465],[0.41331979 0.61143032 0.00772271],0.0008333333333333334
[0.42778149 0.58695108 0.00456745],[0.43695455 0.59662201 0.0042418 ],0.0019631352355467123
[0.44781608 0.58888878 0.00419822],[0.43695455 0.59662201 0.0042418 ],0.0021678665339266725
[0.50263651 0.72084677 0.01290722],[0.49013649 0.71620857 0.01302644],0.0008333333333333334
[0.46597365 0.73829961 0.00637764],[0.47653911 0.73024103 0.00527856],0.0024255661585181197
[0.48443511 0.74014087 0.00945277],[0.47653911 0.73024103 0.00527856],0.0013440816362628035
[0.46244886 0.72933559 0.00891073],[0.4757355  0.72824536 0.00867784],0.0008333333333333334
[0.47609453 0.7413902  0.01088286],[0.4757355  0.72824536 0.00867784],0.0010583326651951185
[0.52717416 0.73657549 0.00741783],[0.51619462 0.72974031 0.0106594 ],0.0013440816362628033
[0.51965091 0.7397494  0.00255693],[0.51619462 0.72974031 0.0106594 ],0.0013440816362628033
[0.64330976 0.48251006 0.00116304],[6.40440584e-01 4.95514379e-01 5.04744135e-04],0.0013440816362628033
[0.66088034 0.52980132 0.00103902],[0.65068831 0.5383261  0.00214728],0.0008333333333333334
[0.72647603 0.70161501 0.01002666],[0.71619054 0.70718734 0.00362856],0.0008333333333333334
[0.69650234 0.68354992 0.01065106],[0.68896718 0.69350406 0.0059698 ],0.0008333333333333334
[0.6676574  0.70519884 0.01283449],[0.67775976 0.70443838 0.00416606],0.0008333333333333334
[0.79194102 0.40853528 0.00983805],[0.78762526 0.42102563 0.00806519],0.003898523954832847
[0.78963673 0.40855941 0.00378441],[0.78762526 0.42102563 0.00806519],0.0012171478171303508
[0.74002701 0.44375505 0.00706161],[0.75053753 0.435601   0.0061571 ],0.0010583326651951183
[ 0.74007524  0.4314951  -0.00101644],[0.75053753 0.435601   0.0061571 ],0.0008333333333333334
[0.76356919 0.41370067 0.01059001],[0.7595363  0.42628185 0.0087935 ],0.0008333333333333334
[0.74882251 0.41854131 0.00703953],[0.7595363  0.42628185 0.0087935 ],0.0008333333333333334
[0.82698808 0.48205211 0.00535061],[0.81517612 0.47595118 0.00433368],0.002559733811348272
[0.82106684 0.46614979 0.01119007],[0.81517612 0.47595118 0.00433368],0.0008333333333333334
[0.81679587 0.44046338 0.00712226],[0.81085589 0.45201924 0.01011501],0.0021201542752471705
[0.80679167 0.43972477 0.006936  ],[0.81085589 0.45201924 0.01011501],0.0008333333333333334
[0.78910501 0.43947308 0.00646257],[0.79262315 0.45157575 0.01081294],0.0008333333333333334
[0.78144491 0.44504727 0.01400725],[0.79262315 0.45157575 0.01081294],0.0008333333333333334
[0.81032248 0.50235091 0.00199898],[0.79942195 0.49468169 0.00237218],0.0013440816362628033
[0.81013457 0.48731654 0.00533397],[0.79942195 0.49468169 0.00237218],0.0008333333333333334
[7.97288628e-01 5.12942136e-01 5.32854219e-04],[0.79093791 0.50123806 0.0012116 ],0.0008333333333333334
[0.81449485 0.4814884  0.00118634],[0.80313999 0.47450211 0.00137761],0.0008333333333333334
[0.80870235 0.46239556 0.00085869],[0.80313999 0.47450211 0.00137761],0.0008333333333333334
[0.7499766  0.53992262 0.00805896],[0.76220153 0.53582214 0.00466558],0.0010583326651951185
[0.759884   0.52977694 0.01632158],[0.76220153 0.53582214 0.00466558],0.0008333333333333334
[0.80020707 0.56164482 0.00775576],[7.91705837e-01 5.54362055e-01 5.12266914e-04],0.0008333333333333334
[7.87796776e-01 5.67101627e-01 6.46844468e-05],[7.91705837e-01 5.54362055e-01 5.12266914e-04],0.0008333333333333334
[0.69336038 0.40810028 0.00879086],[0.68949217 0.42079157 0.00746957],0.001630166151208031
[ 0.69052174  0.41177044 -0.00229449],[0.68949217 0.42079157 0.00746957],0.0008333333333333334
[0.68052051 0.49643206 0.0008435 ],[0.67536123 0.48422703 0.0023256 ],0.0008333333333333334
[0.68311884 0.49626073 0.012556  ],[0.67800663 0.48529311 0.00695651],0.0008333333333333334
[0.70265612 0.42076645 0.00254432],[ 7.05974496e-01  4.33306413e-01 -5.40400659e-04],0.0012171478171303508
[0.69391767 0.4294533  0.00365057],[ 7.05974496e-01  4.33306413e-01 -5.40400659e-04],0.0008333333333333334
[0.76622605 0.45651576 0.00549167],[0.75790873 0.46684049 0.00407748],0.0008333333333333334
[0.7490661  0.46400345 0.01364498],[0.75790873 0.46684049 0.00407748],0.0008333333333333334
[0.64776504 0.42323637 0.00472659],[0.65034562 0.43628337 0.00567224],0.0024568581165520464
[0.64107995 0.4276474  0.00983696],[0.65034562 0.43628337 0.00567224],0.0008333333333333334
[0.676553   0.44502672 0.00660634],[0.66361467 0.44401254 0.00966393],0.0013440816362628033
[0.63276858 0.43337006 0.00163845],[0.6350586  0.44630799 0.00390638],0.0015457767518879816
[0.63212715 0.4344996  0.0093604 ],[0.6350586  0.44630799 0.00390638],0.0010583326651951183
[0.62046921 0.44401407 0.01057229],[0.62832831 0.45385022 0.0061834 ],0.001545776751887981
[0.61667162 0.45679345 0.01194852],[0.62832831 0.45385022 0.0061834 ],0.0012171478171303504
[0.63844784 0.80804185 0.01083197],[0.65084904 0.81290307 0.01023479],0.0010583326651951185
[0.64979687 0.80039757 0.01473849],[0.65084904 0.81290307 0.01023479],0.0008333333333333334
[0.43139773 0.85660769 0.00810067],[0.4398644  0.84635186 0.007146  ],0.0008333333333333334
[ 0.43904774  0.85642193 -0.00155484],[0.4398644  0.84635186 0.007146  ],0.0008333333333333334
[0.53893898 1.01063097 0.01217934],[0.55224431 1.00977573 0.01205795],0.0018435135758920393
[5.45835930e-01 1.01357852e+00 1.00131081e-03],[0.55224431 1.00977573 0.01205795],0.0008333333333333334
[0.64686092 1.00253681 0.00803951],[0.63173281 0.99680881 0.00763635],0.004264223383999897
[0.64244485 0.98913786 0.00968245],[0.63173281 0.99680881 0.00763635],0.0010583326651951185
[0.63743755 0.99329935 0.01178688],[0.62923985 0.98278725 0.0120536 ],0.0012171478171303508
[6.31764432e-01 9.88007526e-01 4.72310957e-05],[0.62923985 0.98278725 0.0120536 ],0.0008333333333333334
[0.50809094 0.9771247  0.01012361],[0.52100722 0.97736711 0.01342343],0.0008333333333333334
[0.52612449 0.99706401 0.00928073],[0.52925553 0.98451088 0.01250458],0.0008333333333333334
[5.80766684e-01 9.95034725e-01 4.43761772e-04],[0.57334689 0.98401474 0.00157708],0.0008333333333333334
[0.58229007 0.98779041 0.01071719],[0.57334689 0.98401474 0.00157708],0.0008333333333333334
[0.5440695  0.99649031 0.00259985],[5.55009902e-01 9.89219530e-01 3.14886035e-04],0.0010583326651951185
[0.55153605 0.99608018 0.01120716],[5.55009902e-01 9.89219530e-01 3.14886035e-04],0.0008333333333333334
[0.49152137 0.96508134 0.00917928],[0.50320902 0.95897141 0.00721836],0.0014515864092318597
[0.49186216 0.95197633 0.00752711],[0.50320902 0.95897141 0.00721836],0.0013440816362628033
[0.52314113 0.98040567 0.00269511],[0.51643662 0.9695184  0.00647595],0.0010583326651951185
[5.07120732e-01 9.77155146e-01 7.59990012e-04],[0.51643662 0.9695184  0.00647595],0.0010583326651951185
[0.44530252 0.80170573 0.00457055],[0.45783262 0.79720512 0.00529101],0.002877739808026252
[0.45693994 0.80838696 0.01249847],[0.45783262 0.79720512 0.00529101],0.0012171478171303508
[0.48311702 0.77453367 0.00387885],[0.47175055 0.78147689 0.00448952],0.0010583326651951185
[0.48307047 0.77951207 0.01125536],[0.47175055 0.78147689 0.00448952],0.0008333333333333334
[0.58045329 0.97159131 0.00988817],[0.59364842 0.97296437 0.00855364],0.0012171478171303508
[ 0.58466011  0.97085123 -0.00106523],[0.59364842 0.97296437 0.00855364],0.0008333333333333334
[0.55477216 0.91668488 0.00092096],[0.56680218 0.91097436 0.00158908],0.0008333333333333334
[0.56329189 0.92306866 0.00596897],[0.56680218 0.91097436 0.00158908],0.0008333333333333334
[0.55979817 0.94490784 0.00408203],[0.57299338 0.94413809 0.00232943],0.0010583326651951185
[0.56495008 0.93915607 0.01172424],[0.57299338 0.94413809 0.00232943],0.0008333333333333334
[0.75186328 0.8376698  0.01199824],[0.73965966 0.84299107 0.01272873],0.0008333333333333334
[0.90390153 0.92980741 0.00570321],[0.89746929 0.91816372 0.00479302],0.0008333333333333334
[0.74851179 0.94107597 0.00509218],[0.75116743 0.92875834 0.00945125],0.0015457767518879816
[0.73912123 0.92775144 0.00382517],[0.75116743 0.92875834 0.00945125],0.0008333333333333334
[0.72905566 0.89126065 0.00138677],[0.74121532 0.8907049  0.00682841],0.0008333333333333334
[0.73663942 0.8785648  0.00990362],[0.74121532 0.8907049  0.00682841],0.0008333333333333334
[0.73112091 0.89816028 0.00107593],[0.74443918 0.89757914 0.00132809],0.0008333333333333334
[0.76223726 0.85623964 0.00207607],[0.76858237 0.86767023 0.004695  ],0.0012171478171303508
[0.9710012  0.44228468 0.0057017 ],[0.96469052 0.45370614 0.00844094],0.0018435135758920393
[0.95389321 0.44642337 0.00558485],[0.96469052 0.45370614 0.00844094],0.0012171478171303508
[0.9655423  0.45851637 0.01441357],[0.95688911 0.46181235 0.00482   ],0.0008333333333333334
[0.92309552 0.44002628 0.00790495],[0.91726005 0.45201272 0.00812937],0.0010583326651951185
[0.91507934 0.4398626  0.00308984],[0.91726005 0.45201272 0.00812937],0.0008333333333333334
[0.88185047 0.46910881 0.00947505],[0.89421878 0.47408859 0.00940823],0.0008333333333333334
[0.88912251 0.46329231 0.00347139],[0.89421878 0.47408859 0.00940823],0.0012171478171303508
[0.89741357 0.54330511 0.01287122],[0.90321854 0.53265363 0.00733715],0.0008333333333333334
[0.91403626 0.54008939 0.00967468],[0.90321854 0.53265363 0.00733715],0.0010583326651951185
[0.86984445 0.51267124 0.01204248],[0.88273241 0.51606363 0.01245464],0.0012171478171303508
[1.00999143 0.45501534 0.00664246],[1.00769008 0.46814411 0.00698483],0.0014515864092318597
[ 1.01626261  0.4630984  -0.00189382],[1.00769008 0.46814411 0.00698483],0.0008333333333333334
[0.99153209 0.46277118 0.01185209],[1.00017648 0.47205616 0.00774824],0.0012171478171303506
[0.29685191 0.67404012 0.00308946],[0.31803577 0.67411423 0.00753301],0.0013812465444843806
[0.3039728  0.67223448 0.01465004],[0.31803577 0.67411423 0.00753301],0.0008333333333333334
[0.32175597 0.65430926 0.01164199],[0.32979657 0.6649088  0.01252305],0.0012171478171303508
[0.31684184 0.66378874 0.00957377],[0.32979657 0.6649088  0.01252305],0.0008333333333333334
[0.32410788 0.70335505 0.00252404],[0.33845426 0.69749445 0.0040914 ],0.002472213270754793
[0.32970447 0.68760434 0.00593661],[0.33845426 0.69749445 0.0040914 ],0.0012171478171303508
[0.35478628 0.72174151 0.00640595],[0.35278159 0.70644796 0.00591777],0.0014123615564860838
[0.34392561 0.71767677 0.00288027],[0.35278159 0.70644796 0.00591777],0.00279176752868608
[0.39684256 0.7250475  0.00564828],[0.38505623 0.7188288  0.00608181],0.0013440816362628035
[0.38355451 0.72916851 0.01436511],[0.38505623 0.7188288  0.00608181],0.0008333333333333334
[ 3.61229256e-01  7.25701141e-01 -1.25799997e-04],[0.37179109 0.71769159 0.00131383],0.0008333333333333334
[0.36860559 0.68384055 0.00212672],[0.38149728 0.68150843 0.00460531],0.0008333333333333334
[0.3718363  0.67872471 0.01336283],[0.38149728 0.68150843 0.00460531],0.0008333333333333334
[0.39047139 0.71227861 0.00719545],[0.38710384 0.6993813  0.00750668],0.0008333333333333334
[ 0.37665757  0.70017406 -0.00074103],[0.38710384 0.6993813  0.00750668],0.0008333333333333334
[0.39333088 0.59452509 0.01013402],[0.40234504 0.60434211 0.00974825],0.00225772655919756
[0.39434464 0.61485425 0.01155554],[0.40234504 0.60434211 0.00974825],0.0010583326651951185
[0.39596395 0.59185004 0.01092402],[0.40316213 0.60298933 0.00955285],0.0012171478171303508
[0.39068075 0.60741809 0.00801039],[0.40316213 0.60298933 0.00955285],0.0008333333333333334
[0.41370446 0.58586674 0.01160965],[0.4167616  0.59872152 0.00982465],0.0008333333333333334
[0.41903777 0.57710858 0.00667702],[0.42778149 0.58695108 0.00456745],0.0019631352355467127
[0.46060338 0.59248926 0.00305832],[0.44781608 0.58888878 0.00419822],0.002167866533926673
[0.45603136 0.74699227 0.00821242],[0.46597365 0.73829961 0.00637764],0.0021982435363485783
[0.45494672 0.73081592 0.0059547 ],[0.46597365 0.73829961 0.00637764],0.0013440816362628033
[0.49076369 0.7512811  0.01314362],[0.48443511 0.74014087 0.00945277],0.0010583326651951185
[0.49750985 0.74175143 0.00739481],[0.48443511 0.74014087 0.00945277],0.0010583326651951185
[0.48438111 0.75175488 0.01218045],[0.47609453 0.7413902  0.01088286],0.0008333333333333334
[0.46854253 0.74700517 0.00143738],[0.47609453 0.7413902  0.01088286],0.0008333333333333334
[0.53725569 0.74482484 0.01026193],[0.52717416 0.73657549 0.00741783],0.0008333333333333334
[0.53969765 0.7336149  0.0039286 ],[0.52717416 0.73657549 0.00741783],0.0012171478171303508
[ 5.30306725e-01  7.47228428e-01 -3.23254884e-04],[0.51965091 0.7397494  0.00255693],0.0008333333333333334
[0.52043663 0.75210164 0.00751502],[0.51965091 0.7397494  0.00255693],0.0012171478171303506
[0.65106402 0.472422   0.00514805],[0.64330976 0.48251006 0.00116304],0.0012171478171303508
[0.64791826 0.47419916 0.01051549],[0.64330976 0.48251006 0.00116304],0.0008333333333333334
[0.70000208 0.67155077 0.01529325],[0.69650234 0.68354992 0.01065106],0.0008333333333333334
[0.79765119 0.39650811 0.00911761],[0.79194102 0.40853528 0.00983805],0.0038429122311494915
[0.77884495 0.40751224 0.01212367],[0.79194102 0.40853528 0.00983805],0.0010583326651951185
[0.79267895 0.39580242 0.00137986],[0.78963673 0.40855941 0.00378441],0.0008333333333333334
[0.7833795  0.39710947 0.00104149],[0.78963673 0.40855941 0.00378441],0.0010583326651951185
[0.73825751 0.45672618 0.00959072],[0.74002701 0.44375505 0.00706161],0.0010583326651951185
[0.83854174 0.48798296 0.00836983],[0.82698808 0.48205211 0.00535061],0.0017541820040588429
[ 8.36547836e-01  4.74732392e-01 -3.77440594e-04],[0.82698808 0.48205211 0.00535061],0.00212015427524717
[0.82292946 0.42908945 0.00383737],[0.81679587 0.44046338 0.00712226],0.0019051083471430326
[0.82611544 0.43199085 0.01149716],[0.81679587 0.44046338 0.00712226],0.0013440816362628033
[7.84030442e-01 4.28761220e-01 3.56617440e-04],[0.78910501 0.43947308 0.00646257],0.0008333333333333334
[0.82073672 0.51047629 0.00381546],[0.81032248 0.50235091 0.00199898],0.0012171478171303506
[0.80903804 0.51442389 0.00750998],[0.81032248 0.50235091 0.00199898],0.0008333333333333334
[0.80005404 0.52582763 0.0025563 ],[7.97288628e-01 5.12942136e-01 5.32854219e-04],0.0008333333333333334
[ 8.22069020e-01  4.92369404e-01 -2.32653854e-04],[0.81449485 0.4814884  0.00118634],0.0008333333333333334
[0.80712649 0.44917497 0.00157317],[0.80870235 0.46239556 0.00085869],0.0008333333333333334
[0.74518411 0.55188814 0.01147012],[0.7499766  0.53992262 0.00805896],0.0008333333333333334
[ 0.74183265  0.53663625 -0.00197366],[0.7499766  0.53992262 0.00805896],0.0008333333333333334
[0.70191325 0.39791707 0.00782741],[0.69336038 0.40810028 0.00879086],0.0015457767518879816
[0.68456416 0.40069726 0.00203811],[0.69336038 0.40810028 0.00879086],0.0008333333333333334
[0.692704   0.50544839 0.01133554],[0.68311884 0.49626073 0.012556  ],0.0008333333333333334
[0.7063289  0.40797412 0.00174135],[0.70265612 0.42076645 0.00254432],0.0008333333333333334
[0.71313359 0.41643106 0.00955893],[0.70265612 0.42076645 0.00254432],0.0010583326651951185
[0.64309833 0.41075273 0.00512418],[0.64776504 0.42323637 0.00472659],0.002419486073420822
[0.64383438 0.41347993 0.01292046],[0.64776504 0.42323637 0.00472659],0.0008333333333333334
[0.68786006 0.45069195 0.01082931],[0.676553   0.44502672 0.00660634],0.0010583326651951185
[0.6831648  0.43423708 0.01080699],[0.676553   0.44502672 0.00660634],0.0010583326651951183
[0.62571501 0.42205763 0.00187079],[0.63276858 0.43337006 0.00163845],0.0014515864092318597
[0.63955799 0.4219027  0.00206453],[0.63276858 0.43337006 0.00163845],0.0008333333333333334
[0.63096943 0.42145076 0.01184337],[0.63212715 0.4344996  0.0093604 ],0.0010583326651951185
[0.61385151 0.43285213 0.00750717],[0.62046921 0.44401407 0.01057229],0.0015457767518879814
[0.61305187 0.46961485 0.01141283],[0.61667162 0.45679345 0.01194852],0.0012171478171303506
[0.62665573 0.80488602 0.0054687 ],[0.63844784 0.80804185 0.01083197],0.0008333333333333334
[0.63019697 0.79795651 0.01365808],[0.63844784 0.80804185 0.01083197],0.0008333333333333334
[0.5256353  1.0115196  0.01219028],[0.53893898 1.01063097 0.01217934],0.0017777385704942133
[ 0.54015689  1.00976767 -0.00107016],[0.53893898 1.01063097 0.01217934],0.0008333333333333334
[0.66219927 1.00716213 0.00763627],[0.64686092 1.00253681 0.00803951],0.004194989898572088
[0.65678209 0.99484129 0.00355317],[0.64686092 1.00253681 0.00803951],0.0012171478171303506
[0.6552495  0.98773849 0.00623854],[0.64244485 0.98913786 0.00968245],0.0008333333333333334
[0.63885441 0.9763963  0.01127598],[0.64244485 0.98913786 0.00968245],0.0008333333333333334
[0.64307379 1.00538247 0.01188131],[0.63743755 0.99329935 0.01178688],0.0010583326651951185
[0.63956548 1.00220544 0.00209508],[0.63743755 0.99329935 0.01178688],0.0008333333333333334
[5.31582199e-01 1.00067162e+00 5.11352253e-04],[0.5440695  0.99649031 0.00259985],0.0008333333333333334
[0.53880417 0.99185928 0.01394038],[0.5440695  0.99649031 0.00259985],0.0008333333333333334
[0.54358535 1.00647963 0.01374005],[0.55153605 0.99608018 0.01120716],0.0008333333333333334
[0.47858153 0.96637549 0.00623587],[0.49152137 0.96508134 0.00917928],0.0013440816362628033
[0.47916792 0.96905964 0.01223594],[0.49152137 0.96508134 0.00917928],0.0008333333333333334
[0.48024506 0.94566076 0.00581414],[0.49186216 0.95197633 0.00752711],0.0012171478171303508
[ 0.48759979  0.94417124 -0.0024072 ],[0.49186216 0.95197633 0.00752711],0.0008333333333333334
[0.53522706 0.98601483 0.00319055],[0.52314113 0.98040567 0.00269511],0.0008333333333333334
[5.13694497e-01 9.89617400e-01 7.76025904e-04],[0.52314113 0.98040567 0.00269511],0.0008333333333333334
[ 4.94062324e-01  9.79736385e-01 -1.00468375e-05],[5.07120732e-01 9.77155146e-01 7.59990012e-04],0.0008333333333333334
[0.50616833 0.98946765 0.00578721],[5.07120732e-01 9.77155146e-01 7.59990012e-04],0.0008333333333333334
[0.43249122 0.80453381 0.00219352],[0.44530252 0.80170573 0.00457055],0.0027474420310556274
[0.43502754 0.79384857 0.00780588],[0.44530252 0.80170573 0.00457055],0.0012171478171303508
[0.45264288 0.82098134 0.01166507],[0.45693994 0.80838696 0.01249847],0.0010583326651951185
[0.46684339 0.81532795 0.00688403],[0.45693994 0.80838696 0.01249847],0.0008333333333333334
[0.49637977 0.77571816 0.00456742],[0.48311702 0.77453367 0.00387885],0.0008333333333333334
[0.48146748 0.76294506 0.01026327],[0.48311702 0.77453367 0.00387885],0.0008333333333333334
[0.56734119 0.96930664 0.00909386],[0.58045329 0.97159131 0.00988817],0.0010583326651951185
[0.5696546  0.97358081 0.00232458],[0.58045329 0.97159131 0.00988817],0.0008333333333333334
[0.55034851 0.94776152 0.01304519],[0.55979817 0.94490784 0.00408203],0.0008333333333333334
[ 5.50710325e-01  9.53747714e-01 -4.65889272e-05],[0.55979817 0.94490784 0.00408203],0.0008333333333333334
[ 7.46543981e-01  9.52908162e-01 -7.30588179e-04],[0.74851179 0.94107597 0.00509218],0.0008333333333333334
[0.73557565 0.94232374 0.00211272],[0.74851179 0.94107597 0.00509218],0.0014515864092318597
[0.71863648 0.8981243  0.00575732],[0.73112091 0.89816028 0.00107593],0.0008333333333333334
[7.64917393e-01 8.43239295e-01 8.16791689e-04],[0.76223726 0.85623964 0.00207607],0.0010583326651951185
[0.75240478 0.85171798 0.00986418],[0.76223726 0.85623964 0.00207607],0.0008333333333333334
[0.97677605 0.43027428 0.00527845],[0.9710012  0.44228468 0.0057017 ],0.0017069826004149943
[0.96352419 0.43124527 0.00564183],[0.9710012  0.44228468 0.0057017 ],0.0010583326651951185
[0.94075511 0.44415861 0.00538751],[0.95389321 0.44642337 0.00558485],0.0010583326651951185
[0.94753951 0.43658798 0.01196242],[0.95389321 0.44642337 0.00558485],0.0008333333333333334
[0.92892963 0.4282195  0.00582143],[0.92309552 0.44002628 0.00790495],0.0008333333333333334
[ 0.91785745  0.43424482 -0.00290778],[0.92309552 0.44002628 0.00790495],0.0008333333333333334
[0.88595798 0.45034094 0.0036312 ],[0.88912251 0.46329231 0.00347139],0.0010583326651951185
[0.8772662  0.45721694 0.00401499],[0.88912251 0.46329231 0.00347139],0.0008333333333333334
[0.91855995 0.55208037 0.01335307],[0.91403626 0.54008939 0.00967468],0.0008333333333333334
[0.92548664 0.53958855 0.00286176],[0.91403626 0.54008939 0.00967468],0.0008333333333333334
[0.85730399 0.50833829 0.01072336],[0.86984445 0.51267124 0.01204248],0.0010583326651951185
[0.85894587 0.51470708 0.00463612],[0.86984445 0.51267124 0.01204248],0.0008333333333333334
[1.01215518 0.44186366 0.00628312],[1.00999143 0.45501534 0.00664246],0.0013440816362628033
[ 9.99528094e-01  4.50914922e-01 -5.32699610e-04],[1.00999143 0.45501534 0.00664246],0.0008333333333333334
[0.98745959 0.45009764 0.01260966],[0.99153209 0.46277118 0.01185209],0.0012171478171303508
[0.28397918 0.67142597 0.00537788],[0.29685191 0.67404012 0.00308946],0.0012171478171303508
[0.28783235 0.67902608 0.01154911],[0.29685191 0.67404012 0.00308946],0.0008333333333333334
[0.31093608 0.64709741 0.00869291],[0.32175597 0.65430926 0.01164199],0.0010583326651951185
[ 0.32348103  0.65208864 -0.00139146],[0.32175597 0.65430926 0.01164199],0.0008333333333333334
[0.31166189 0.70800942 0.00362497],[0.32410788 0.70335505 0.00252404],0.002304341490100372
[0.32450151 0.71520265 0.00862791],[0.32410788 0.70335505 0.00252404],0.0012171478171303508
[0.32075734 0.67888717 0.01059895],[0.32970447 0.68760434 0.00593661],0.0008333333333333334
[0.31748602 0.68631157 0.0007582 ],[0.32970447 0.68760434 0.00593661],0.0010583326651951185
[0.35898376 0.73643196 0.00579614],[0.35478628 0.72174151 0.00640595],0.001254759262149869
[0.34323312 0.72618629 0.00145155],[0.35478628 0.72174151 0.00640595],0.0008333333333333334
[0.33339934 0.72638413 0.00279074],[0.34392561 0.71767677 0.00288027],0.0026970047129939102
[0.33538891 0.70771637 0.00526622],[0.34392561 0.71767677 0.00288027],0.0010583326651951185
[0.40622566 0.73179453 0.01229754],[0.39684256 0.7250475  0.00564828],0.0010583326651951185
[0.40836024 0.71891351 0.00291061],[0.39684256 0.7250475  0.00564828],0.0010583326651951185
[0.39850193 0.72191989 0.01170476],[0.39047139 0.71227861 0.00719545],0.0008333333333333334
[0.38031238 0.59169461 0.00960022],[0.39333088 0.59452509 0.01013402],0.0022136628944837084
[0.38527951 0.58545318 0.00459745],[0.39333088 0.59452509 0.01013402],0.0008333333333333334
[0.39348708 0.62751859 0.00747426],[0.39434464 0.61485425 0.01155554],0.0008333333333333334
[0.38151504 0.61127729 0.01217553],[0.39434464 0.61485425 0.01155554],0.0008333333333333334
[0.38727109 0.58180696 0.01208533],[0.39596395 0.59185004 0.01092402],0.0010583326651951185
[0.38341362 0.5963444  0.0111842 ],[0.39596395 0.59185004 0.01092402],0.0008333333333333334
[0.37899778 0.60936491 0.00188699],[0.39068075 0.60741809 0.00801039],0.0008333333333333334
[0.40932683 0.56797422 0.00687414],[0.41903777 0.57710858 0.00667702],0.0019051083471430324
[0.40859634 0.56930957 0.00386104],[0.41903777 0.57710858 0.00667702],0.0008333333333333334
[0.47249679 0.59843962 0.00210036],[0.46060338 0.59248926 0.00305832],0.0021201542752471696
[0.46521018 0.59558464 0.0151816 ],[0.46060338 0.59248926 0.00305832],0.0008333333333333334
[0.44714708 0.75684337 0.00955526],[0.45603136 0.74699227 0.00821242],0.0021236270989335535
[ 0.4589282   0.75585273 -0.0013206 ],[0.45603136 0.74699227 0.00821242],0.0008333333333333334
[0.44416153 0.72385031 0.00955162],[0.45494672 0.73081592 0.0059547 ],0.0008333333333333334
[0.45472219 0.71765463 0.0038315 ],[0.45494672 0.73081592 0.0059547 ],0.0012171478171303508
[0.50267717 0.75726716 0.01326167],[0.49076369 0.7512811  0.01314362],0.0008333333333333334
[0.49686141 0.75788241 0.00329383],[0.49076369 0.7512811  0.01314362],0.0008333333333333334
[0.50848033 0.74841649 0.01100081],[0.49750985 0.74175143 0.00739481],0.0008333333333333334
