node1,node2,radius
[0.94915808 0.49766855 0.01286227],[0.95346162 0.510228   0.01163034],0.0012171478171303508
[ 9.58357391e-01  5.07971489e-01 -5.64632942e-04],[0.95346162 0.510228   0.01163034],0.0008333333333333334
[0.56810848 0.35921651 0.00805995],[0.576466  0.369605  0.0079665],0.0008333333333333334
[0.57893981 0.40752706 0.0056301 ],[0.58409244 0.41884798 0.0104327 ],0.0015457767518879805
[0.59124857 0.40798164 0.00751888],[0.58409244 0.41884798 0.0104327 ],0.0008333333333333334
[0.99359946 0.39231495 0.00426349],[0.98664394 0.40352723 0.00618264],0.0013440816362628033
[0.97976452 0.39211882 0.00563523],[0.98664394 0.40352723 0.00618264],0.0015457767518879814
[0.96256358 0.37616022 0.00570231],[0.95614854 0.38784532 0.00599134],0.0021201542752471696
[0.96777315 0.39380901 0.0033304 ],[0.95614854 0.38784532 0.00599134],0.0008333333333333334
[0.96658856 0.4166778  0.01227761],[0.96030786 0.40491717 0.01241279],0.0015457767518879816
[0.90586637 0.40346677 0.00123082],[9.17894768e-01 3.97785832e-01 3.24010100e-04],0.0012171478171303508
[0.90844987 0.38945695 0.00470596],[9.17894768e-01 3.97785832e-01 3.24010100e-04],0.0010583326651951185
[9.60005061e-01 4.02611658e-01 4.18044214e-04],[0.95200866 0.41316154 0.00201027],0.0008333333333333334
[0.91679241 0.36103483 0.00343645],[0.90845573 0.37113245 0.00594954],0.0017069826004149943
[ 9.06276973e-01  3.59837101e-01 -7.91816511e-04],[0.90845573 0.37113245 0.00594954],0.0008333333333333334
[0.92548129 0.38851266 0.00401109],[0.91354198 0.3835967  0.00733735],0.0012171478171303508
[ 0.91588204  0.37425587 -0.00188495],[0.91354198 0.3835967  0.00733735],0.0008333333333333334
[ 0.8907777   0.59698693 -0.00139231],[0.90025812 0.60214405 0.00643736],0.0008333333333333334
[ 0.90566123  0.59327706 -0.0019269 ],[0.90025812 0.60214405 0.00643736],0.0008333333333333334
[1.00581064 0.48869312 0.00870673],[0.99540516 0.49668768 0.00634221],0.0019631352355467123
[0.99139955 0.48398656 0.00569835],[0.99540516 0.49668768 0.00634221],0.0012171478171303508
[1.00852923 0.52241199 0.01208183],[1.00021397 0.51209408 0.01060699],0.0008333333333333334
[1.01220003 0.50627895 0.01006246],[1.00021397 0.51209408 0.01060699],0.0008333333333333334
[1.01013418 0.50779088 0.00185989],[9.98404942e-01 5.13918049e-01 2.28774896e-04],0.0008333333333333334
[0.99255055 0.50265146 0.00429914],[9.98404942e-01 5.13918049e-01 2.28774896e-04],0.0008333333333333334
[0.99373185 0.49943048 0.00622986],[0.99317844 0.51275164 0.00609533],0.0010583326651951185
[0.99630399 0.50311422 0.01476302],[0.99317844 0.51275164 0.00609533],0.0008333333333333334
[0.94976448 0.48434919 0.01293118],[0.94915808 0.49766855 0.01286227],0.0010583326651951185
[0.93865367 0.49241759 0.00654858],[0.94915808 0.49766855 0.01286227],0.0008333333333333334
[0.56074399 0.35005139 0.00177165],[0.56810848 0.35921651 0.00805995],0.0008333333333333334
[0.57082249 0.39704344 0.00422282],[0.57893981 0.40752706 0.0056301 ],0.0014515864092318584
[ 0.57496881  0.40240748 -0.00602317],[0.57893981 0.40752706 0.0056301 ],0.0008333333333333334
[0.58916143 0.3951074  0.00474842],[0.59124857 0.40798164 0.00751888],0.0008333333333333334
[1.00077922 0.38126586 0.00222716],[0.99359946 0.39231495 0.00426349],0.0012171478171303508
[0.99730855 0.38207568 0.0119562 ],[0.99359946 0.39231495 0.00426349],0.0008333333333333334
[0.9747586  0.38005468 0.00295663],[0.97976452 0.39211882 0.00563523],0.0014515864092318595
[0.98277823 0.38208342 0.0138806 ],[0.97976452 0.39211882 0.00563523],0.0008333333333333334
[0.9682411  0.36410728 0.00622203],[0.96256358 0.37616022 0.00570231],0.002070309705022637
[0.9599275  0.36612852 0.01408048],[0.96256358 0.37616022 0.00570231],0.0008333333333333334
[9.78589092e-01 4.01028542e-01 3.85638631e-04],[0.96777315 0.39380901 0.0033304 ],0.0008333333333333334
[0.97028737 0.42902709 0.00887297],[0.96658856 0.4166778  0.01227761],0.0014515864092318597
[0.97986881 0.41760865 0.01301665],[0.96658856 0.4166778  0.01227761],0.0008333333333333334
[0.89480358 0.40877494 0.0064477 ],[0.90586637 0.40346677 0.00123082],0.0010583326651951185
[0.90750128 0.41189208 0.0114347 ],[0.90586637 0.40346677 0.00123082],0.0008333333333333334
[0.90645824 0.38159665 0.01529023],[0.90844987 0.38945695 0.00470596],0.0008333333333333334
[ 8.96264125e-01  3.91733859e-01 -2.03316506e-04],[0.90844987 0.38945695 0.00470596],0.0008333333333333334
[0.92692299 0.35420092 0.00877001],[0.91679241 0.36103483 0.00343645],0.001545776751887982
[0.91404485 0.34875322 0.00783994],[0.91679241 0.36103483 0.00343645],0.0010583326651951185
[0.93813774 0.39248117 0.00536867],[0.92548129 0.38851266 0.00401109],0.0010583326651951185
[0.93390288 0.39448144 0.01245078],[0.92548129 0.38851266 0.00401109],0.0008333333333333334
[1.00803041 0.47557469 0.0095769 ],[1.00581064 0.48869312 0.00870673],0.0019051083471430317
[1.0133457  0.4803279  0.00156365],[1.00581064 0.48869312 0.00870673],0.0008333333333333334
[0.98983842 0.47074659 0.00548895],[0.99139955 0.48398656 0.00569835],0.0010583326651951185
[0.9998198  0.47428559 0.00927164],[0.99139955 0.48398656 0.00569835],0.0008333333333333334
[0.99279824 0.48876751 0.01418016],[0.99373185 0.49943048 0.00622986],0.0008333333333333334
[1.00256446 0.48956724 0.00780442],[0.99373185 0.49943048 0.00622986],0.0008333333333333334
[0.95328909 0.47149176 0.01272798],[0.94976448 0.48434919 0.01293118],0.0008333333333333334
[0.94850302 0.47656609 0.00217898],[0.94976448 0.48434919 0.01293118],0.0008333333333333334
[0.56113772 0.38787928 0.00426001],[0.57082249 0.39704344 0.00422282],0.0014515864092318588
[1.00352172 0.36860719 0.0053917 ],[1.00077922 0.38126586 0.00222716],0.0010583326651951185
[0.9965546  0.37220991 0.01105439],[1.00077922 0.38126586 0.00222716],0.0008333333333333334
[0.97371893 0.3668782  0.00120241],[0.9747586  0.38005468 0.00295663],0.001344081636262803
[0.98556403 0.372758   0.00574571],[0.9747586  0.38005468 0.00295663],0.0008333333333333334
[0.97530836 0.35311651 0.0088743 ],[0.9682411  0.36410728 0.00622203],0.0019631352355467127
[0.98075465 0.35991486 0.00432139],[0.9682411  0.36410728 0.00622203],0.0010583326651951185
[0.97284286 0.44031828 0.00225812],[0.97028737 0.42902709 0.00887297],0.0013440816362628033
[ 0.97197886  0.42599391 -0.00400012],[0.97028737 0.42902709 0.00887297],0.0008333333333333334
[0.88438248 0.41002841 0.01467006],[0.89480358 0.40877494 0.0064477 ],0.0008333333333333334
[0.89052513 0.41762058 0.01546031],[0.89480358 0.40877494 0.0064477 ],0.0008333333333333334
[0.939762   0.3511495  0.01067431],[0.92692299 0.35420092 0.00877001],0.0013440816362628035
[0.93548684 0.34400507 0.00946489],[0.92692299 0.35420092 0.00877001],0.0010583326651951185
[0.91850553 0.33663135 0.01114755],[0.91404485 0.34875322 0.00783994],0.0008333333333333334
[0.90773029 0.33749009 0.01116347],[0.91404485 0.34875322 0.00783994],0.0008333333333333334
[9.48163155e-01 3.99990711e-01 7.99678306e-04],[0.93813774 0.39248117 0.00536867],0.0008333333333333334
[0.94765274 0.3853097  0.01135303],[0.93813774 0.39248117 0.00536867],0.0008333333333333334
[1.01007161 0.46243039 0.01049261],[1.00803041 0.47557469 0.0095769 ],0.0018435135758920387
[1.01447047 0.46649193 0.00224159],[1.00803041 0.47557469 0.0095769 ],0.0008333333333333334
[0.99326282 0.45859804 0.00119199],[0.98983842 0.47074659 0.00548895],0.0008333333333333334
[1.00016764 0.46611031 0.01253096],[0.98983842 0.47074659 0.00548895],0.0008333333333333334
[0.54980401 0.38151411 0.00129193],[0.56113772 0.38787928 0.00426001],0.0014515864092318593
[1.00964286e+00 3.57699320e-01 7.73490306e-04],[1.00352172 0.36860719 0.0053917 ],0.0008333333333333334
[ 0.99765086  0.35918798 -0.00199676],[1.00352172 0.36860719 0.0053917 ],0.0008333333333333334
[9.76204794e-01 3.53820844e-01 1.51850752e-04],[0.97371893 0.3668782  0.00120241],0.0013440816362628033
[0.98493105 0.3439489  0.00780814],[0.97530836 0.35311651 0.0088743 ],0.0012171478171303508
[0.96714173 0.34275979 0.01082942],[0.97530836 0.35311651 0.0088743 ],0.0017777385704942125
[ 9.93324257e-01  3.59786411e-01 -1.24542409e-04],[0.98075465 0.35991486 0.00432139],0.0008333333333333334
[0.98971145 0.36339999 0.013563  ],[0.98075465 0.35991486 0.00432139],0.0008333333333333334
[9.76229606e-01 4.53148895e-01 9.60834312e-04],[0.97284286 0.44031828 0.00225812],0.0012171478171303508
[0.9851669  0.44525233 0.00350345],[0.97284286 0.44031828 0.00225812],0.0008333333333333334
[0.94653444 0.33985379 0.01275245],[0.939762   0.3511495  0.01067431],0.0010583326651951185
[0.95205149 0.35622676 0.00969055],[0.939762   0.3511495  0.01067431],0.0010583326651951185
[0.93600624 0.331186   0.00583455],[0.93548684 0.34400507 0.00946489],0.0008333333333333334
[0.93807235 0.332027   0.01472025],[0.93548684 0.34400507 0.00946489],0.0008333333333333334
[0.91673495 0.32350962 0.00957812],[0.91850553 0.33663135 0.01114755],0.0008333333333333334
[1.01152215 0.44917865 0.01023736],[1.01007161 0.46243039 0.01049261],0.001777738570494213
[1.00653697e+00 4.54916195e-01 6.08800337e-05],[1.01007161 0.46243039 0.01049261],0.0008333333333333334
[0.53706536 0.37761563 0.00184546],[0.54980401 0.38151411 0.00129193],0.0014515864092318597
[9.74284351e-01 3.40636727e-01 6.70262973e-04],[9.76204794e-01 3.53820844e-01 1.51850752e-04],0.0012171478171303508
[0.98597083 0.34479738 0.00114153],[9.76204794e-01 3.53820844e-01 1.51850752e-04],0.0008333333333333334
[0.99769945 0.34180514 0.00462224],[0.98493105 0.3439489  0.00780814],0.0010583326651951185
[0.9835443  0.33133197 0.01189075],[0.98493105 0.3439489  0.00780814],0.0008333333333333334
[0.95908117 0.33214035 0.01101021],[0.96714173 0.34275979 0.01082942],0.0017069826004149937
[0.96436898 0.33274475 0.00247546],[0.96714173 0.34275979 0.01082942],0.0008333333333333334
[9.80454258e-01 4.65788782e-01 5.56653005e-04],[9.76229606e-01 4.53148895e-01 9.60834312e-04],0.0008333333333333334
[0.96971836 0.46387485 0.00547033],[9.76229606e-01 4.53148895e-01 9.60834312e-04],0.0010583326651951185
[ 0.99436795  0.45358189 -0.00136861],[0.9851669  0.44525233 0.00350345],0.0008333333333333334
[0.94929787 0.32814425 0.00700546],[0.94653444 0.33985379 0.01275245],0.0008333333333333334
[0.95970826 0.3411603  0.01116461],[0.94653444 0.33985379 0.01275245],0.0008333333333333334
[0.96527611 0.35485683 0.01069567],[0.95205149 0.35622676 0.00969055],0.0008333333333333334
[ 0.9574509   0.35376861 -0.0022502 ],[0.95205149 0.35622676 0.00969055],0.0008333333333333334
[1.01278873 0.43590833 0.00996878],[1.01152215 0.44917865 0.01023736],0.001706982600414994
[0.99880273 0.45134689 0.01359784],[1.01152215 0.44917865 0.01023736],0.0008333333333333334
[0.52437851 0.37635644 0.00574881],[0.53706536 0.37761563 0.00184546],0.0010583326651951185
[0.53123693 0.38955513 0.00296601],[0.53706536 0.37761563 0.00184546],0.0012171478171303506
[0.97608006 0.32743098 0.00107206],[9.74284351e-01 3.40636727e-01 6.70262973e-04],0.0008333333333333334
[0.98663532 0.33611606 0.00285999],[9.74284351e-01 3.40636727e-01 6.70262973e-04],0.0010583326651951185
[1.00966601 0.3369373  0.00132327],[0.99769945 0.34180514 0.00462224],0.0008333333333333334
[ 1.0004857   0.33038743 -0.00167462],[0.99769945 0.34180514 0.00462224],0.0008333333333333334
[0.95312099 0.32048367 0.00848519],[0.95908117 0.33214035 0.01101021],0.001630166151208031
[9.50615431e-01 3.30104537e-01 9.12464387e-04],[0.95908117 0.33214035 0.01101021],0.0008333333333333334
[0.9659417  0.47660503 0.00667739],[0.96971836 0.46387485 0.00547033],0.0008333333333333334
[0.96020675 0.46237778 0.01469344],[0.96971836 0.46387485 0.00547033],0.0008333333333333334
[1.01278177 0.42260982 0.00900579],[1.01278873 0.43590833 0.00996878],0.0016301661512080315
[0.99972662 0.43326503 0.00955391],[1.01278873 0.43590833 0.00996878],0.0008333333333333334
[0.51287669 0.37323769 0.01172872],[0.52437851 0.37635644 0.00574881],0.0008333333333333334
[ 0.51630277  0.37918283 -0.00447722],[0.52437851 0.37635644 0.00574881],0.0008333333333333334
[0.54116588 0.39820357 0.0008688 ],[0.53123693 0.38955513 0.00296601],0.0012171478171303508
[ 0.99727782  0.32912405 -0.0010931 ],[0.98663532 0.33611606 0.00285999],0.0008333333333333334
[0.99669348 0.33518811 0.01156344],[0.98663532 0.33611606 0.00285999],0.0008333333333333334
[0.94668147 0.30941081 0.01218682],[0.95312099 0.32048367 0.00848519],0.0015457767518879816
[0.94007259 0.31939719 0.00596789],[0.95312099 0.32048367 0.00848519],0.0008333333333333334
[1.01254371 0.4093172  0.00799217],[1.01278177 0.42260982 0.00900579],0.0015457767518879818
[1.00319877 0.41368689 0.01152078],[1.01278177 0.42260982 0.00900579],0.0008333333333333334
[0.98961518 0.42838553 0.00236176],[0.99972662 0.43326503 0.00955391],0.0008333333333333334
[0.55141655 0.40673001 0.00083386],[0.54116588 0.39820357 0.0008688 ],0.0008333333333333334
[0.55210957 0.39749906 0.00845279],[0.54116588 0.39820357 0.0008688 ],0.0010583326651951185
[0.94296783 0.29660635 0.01200668],[0.94668147 0.30941081 0.01218682],0.0014515864092318597
[9.42540955e-01 3.04376030e-01 5.55614852e-04],[0.94668147 0.30941081 0.01218682],0.0008333333333333334
[1.00848377 0.39673894 0.0062366 ],[1.01254371 0.4093172  0.00799217],0.0013440816362628033
[1.00079213 0.40338893 0.01012148],[1.01254371 0.4093172  0.00799217],0.0010583326651951185
[0.5641901  0.41017429 0.00249256],[0.55141655 0.40673001 0.00083386],0.0008333333333333334
[0.56473346 0.3978076  0.01273298],[0.55210957 0.39749906 0.00845279],0.0008333333333333334
[0.56128889 0.39146384 0.00089673],[0.55210957 0.39749906 0.00845279],0.0008333333333333334
[0.94202145 0.28335568 0.01314774],[0.94296783 0.29660635 0.01200668],0.0013440816362628033
[0.93590578 0.29026733 0.00264067],[0.94296783 0.29660635 0.01200668],0.0008333333333333334
[1.01222215 0.38394416 0.00592709],[1.00848377 0.39673894 0.0062366 ],0.0012171478171303506
[ 1.00791751  0.38695439 -0.00280329],[1.00848377 0.39673894 0.0062366 ],0.0008333333333333334
[0.99437165 0.39173459 0.01097675],[1.00079213 0.40338893 0.01012148],0.0008333333333333334
[ 0.99515648  0.39943309 -0.00129642],[1.00079213 0.40338893 0.01012148],0.0008333333333333334
[0.5770343  0.41257225 0.00514849],[0.5641901  0.41017429 0.00249256],0.0008333333333333334
[0.94087257 0.27012242 0.01199075],[0.94202145 0.28335568 0.01314774],0.0012171478171303508
[0.95331872 0.27776238 0.00880442],[0.94202145 0.28335568 0.01314774],0.0008333333333333334
[1.01304312 0.3725221  0.01275646],[1.01222215 0.38394416 0.00592709],0.0010583326651951183
[1.01002094 0.37139967 0.00198143],[1.01222215 0.38394416 0.00592709],0.0008333333333333334
[0.94547725 0.25800958 0.00885165],[0.94087257 0.27012242 0.01199075],0.0008333333333333334
[0.92776427 0.26779108 0.01270845],[0.94087257 0.27012242 0.01199075],0.0010583326651951185
[1.01183572 0.35924594 0.01300886],[1.01304312 0.3725221  0.01275646],0.0010583326651951185
[0.91494337 0.2689565  0.00923796],[0.92776427 0.26779108 0.01270845],0.0008333333333333334
[9.24447542e-01 2.63995148e-01 3.64703065e-04],[0.92776427 0.26779108 0.01270845],0.0008333333333333334
[1.00869627 0.34746866 0.00760357],[1.01183572 0.35924594 0.01300886],0.0008333333333333334
[1.00023037 0.35550742 0.00761283],[1.01183572 0.35924594 0.01300886],0.0008333333333333334
[0.2357275  0.03500942 0.00890645],[0.26400011 0.         0.00890645],0.01274650068896625
[0.21158541 0.05697029 0.01059309],[0.2357275  0.03500942 0.00890645],0.012736502145737582
[0.23085418 0.06420696 0.00582006],[0.2357275  0.03500942 0.00890645],0.003015884129253835
[0.18477772 0.07453694 0.01080569],[0.21158541 0.05697029 0.01059309],0.005690034197915545
[0.20523335 0.08774639 0.00942333],[0.21158541 0.05697029 0.01059309],0.012069717230274961
[0.2363662  0.07608485 0.00833226],[0.23085418 0.06420696 0.00582006],0.0024568581165520477
[0.22015753 0.0718056  0.00344941],[0.23085418 0.06420696 0.00582006],0.0021201542752471696
[0.16058129 0.09455242 0.00913283],[0.18477772 0.07453694 0.01080569],0.004852672552222973
[0.16727318 0.06595789 0.00869412],[0.18477772 0.07453694 0.01080569],0.0036996903887812
[0.19903917 0.11794669 0.00794941],[0.20523335 0.08774639 0.00942333],0.007799491232807326
[0.21843544 0.10383771 0.0103189 ],[0.20523335 0.08774639 0.00942333],0.010324999244831767
[0.23418863 0.0883639  0.00361412],[0.2363662  0.07608485 0.00833226],0.001963135235546713
[0.24924709 0.07633155 0.0048972 ],[0.2363662  0.07608485 0.00833226],0.0019051083471430322
[0.20688951 0.07260352 0.00240025],[0.22015753 0.0718056  0.00344941],0.00201807429797486
[0.21800191 0.08477003 0.00569766],[0.22015753 0.0718056  0.00344941],0.0010583326651951185
[0.13882932 0.11306408 0.00598535],[0.16058129 0.09455242 0.00913283],0.004809789387178394
[0.1636202  0.10742622 0.01080859],[0.16058129 0.09455242 0.00913283],0.0010936282814384937
[0.14927332 0.05900365 0.00689916],[0.16727318 0.06595789 0.00869412],0.0035276079759317003
[0.16110949 0.05495405 0.0043695 ],[0.16727318 0.06595789 0.00869412],0.0015807882472491579
[0.19213152 0.14743773 0.00703472],[0.19903917 0.11794669 0.00794941],0.007711217117225873
[0.18074389 0.12693834 0.01338248],[0.19903917 0.11794669 0.00794941],0.0019353872626057967
[0.23252696 0.11882473 0.00987679],[0.21843544 0.10383771 0.0103189 ],0.010201310078306967
[0.21019863 0.11430097 0.01099185],[0.21843544 0.10383771 0.0103189 ],0.0026192694155324323
[0.22529135 0.09797693 0.00112295],[0.23418863 0.0883639  0.00361412],0.0019051083471430328
[0.23735013 0.09492415 0.01478309],[0.23418863 0.0883639  0.00361412],0.0008333333333333334
[0.26178172 0.07415905 0.00090459],[0.24924709 0.07633155 0.0048972 ],0.0012171478171303508
[0.26182787 0.07966526 0.00779341],[0.24924709 0.07633155 0.0048972 ],0.0017069826004149937
[0.19362264 0.07335666 0.0013045 ],[0.20688951 0.07260352 0.00240025],0.0019631352355467127
[0.20185453 0.06028337 0.00159984],[0.20688951 0.07260352 0.00240025],0.0008333333333333334
[0.21498195 0.09451489 0.01428226],[0.21800191 0.08477003 0.00569766],0.0008333333333333334
[ 0.21492927  0.09444357 -0.00294868],[0.21800191 0.08477003 0.00569766],0.0008333333333333334
[0.11519816 0.12850117 0.00486848],[0.13882932 0.11306408 0.00598535],0.0037677116131384775
[0.12323322 0.11028809 0.00356115],[0.13882932 0.11306408 0.00598535],0.003557640567487081
[0.1632244  0.11874748 0.00377651],[0.1636202  0.10742622 0.01080859],0.0008333333333333334
[0.17392805 0.11227539 0.00387954],[0.1636202  0.10742622 0.01080859],0.0008333333333333334
[0.13120326 0.05285572 0.00526517],[0.14927332 0.05900365 0.00689916],0.0027235116962717703
[0.142396   0.04849632 0.01137982],[0.14927332 0.05900365 0.00689916],0.002651746734425334
[0.16350055 0.04184362 0.00394849],[0.16110949 0.05495405 0.0043695 ],0.0014515864092318597
[ 0.14866881  0.05577682 -0.00035598],[0.16110949 0.05495405 0.0043695 ],0.0008333333333333334
[0.18495338 0.17631389 0.00639227],[0.19213152 0.14743773 0.00703472],0.005341442852831595
[0.20662857 0.1626544  0.00887159],[0.19213152 0.14743773 0.00703472],0.00634393966509011
[0.17321131 0.13792318 0.01277315],[0.18074389 0.12693834 0.01338248],0.001843513575892039
[0.1682741  0.12237554 0.01217286],[0.18074389 0.12693834 0.01338248],0.0008333333333333334
[0.248747   0.13107283 0.00996783],[0.23252696 0.11882473 0.00987679],0.01019457483681596
[ 0.23375318  0.11441903 -0.00264775],[0.23252696 0.11882473 0.00987679],0.0008333333333333334
[0.20722498 0.12590789 0.00514254],[0.21019863 0.11430097 0.01099185],0.002562952740405002
[0.20036955 0.11265015 0.00213512],[0.21019863 0.11430097 0.01099185],0.0008333333333333334
[0.21227703 0.1003362  0.00280786],[0.22529135 0.09797693 0.00112295],0.0016301661512080315
[0.22430764 0.1098542  0.00710128],[0.22529135 0.09797693 0.00112295],0.0013440816362628033
[0.27482024 0.07160126 0.00201481],[0.26178172 0.07415905 0.00090459],0.0010583326651951185
[0.26582881 0.06837478 0.01221569],[0.26178172 0.07415905 0.00090459],0.0008333333333333334
[0.27382598 0.07928892 0.00198983],[0.26182787 0.07966526 0.00779341],0.001630166151208031
[ 2.68970761e-01  8.75772059e-02 -2.16464886e-04],[0.26182787 0.07966526 0.00779341],0.0008333333333333334
[0.18071555 0.0759291  0.00344165],[0.19362264 0.07335666 0.0013045 ],0.0019051083471430322
[0.19022666 0.070112   0.01378317],[0.19362264 0.07335666 0.0013045 ],0.0008333333333333334
[0.09109318 0.14230413 0.00468675],[0.11519816 0.12850117 0.00486848],0.0035126281105963414
[0.11449367 0.14450799 0.0071307 ],[0.11519816 0.12850117 0.00486848],0.0018529239328881864
[0.10940096 0.1081001  0.00375665],[0.12323322 0.11028809 0.00356115],0.0034652621968449013
[0.12058927 0.12328304 0.00494625],[0.12323322 0.11028809 0.00356115],0.0012171478171303508
[0.11317812 0.04705995 0.00481328],[0.13120326 0.05285572 0.00526517],0.002624866097235647
[0.12676084 0.06513425 0.0079634 ],[0.13120326 0.05285572 0.00526517],0.0010583326651951185
[0.13940188 0.03561432 0.00968653],[0.142396   0.04849632 0.01137982],0.002596524744606553
[0.13373762 0.04588117 0.00158332],[0.142396   0.04849632 0.01137982],0.0008333333333333334
[0.16650327 0.02897236 0.00570693],[0.16350055 0.04184362 0.00394849],0.0013440816362628033
[0.15339569 0.03574241 0.01014887],[0.16350055 0.04184362 0.00394849],0.0008333333333333334
[0.13688585 0.06194792 0.0005699 ],[ 0.14866881  0.05577682 -0.00035598],0.0008333333333333334
[0.18510614 0.20551774 0.00783299],[0.18495338 0.17631389 0.00639227],0.0031117066768797537
[0.16942599 0.19059482 0.00619107],[0.18495338 0.17631389 0.00639227],0.004766280561533703
[0.21774149 0.17681568 0.0068348 ],[0.20662857 0.1626544  0.00887159],0.006271364045837934
[0.22150717 0.15810316 0.00960312],[0.20662857 0.1626544  0.00887159],0.001580788247249158
[0.16984051 0.14960243 0.00729495],[0.17321131 0.13792318 0.01277315],0.0017777385704942131
[1.69280509e-01 1.39285201e-01 1.05411134e-04],[0.17321131 0.13792318 0.01277315],0.0008333333333333334
[0.26145199 0.14631203 0.00980691],[0.248747   0.13107283 0.00996783],0.009933841931446764
[0.26202198 0.12296106 0.00919593],[0.248747   0.13107283 0.00996783],0.003467540053087407
[0.20664985 0.13894357 0.00788445],[0.20722498 0.12590789 0.00514254],0.002528523724159973
[0.19825707 0.12691766 0.01495757],[0.20722498 0.12590789 0.00514254],0.0008333333333333334
[0.20217062 0.09669013 0.01070371],[0.21227703 0.1003362  0.00280786],0.00145158640923186
[0.19905188 0.09913059 0.00161629],[0.21227703 0.1003362  0.00280786],0.0010583326651951183
[0.21978942 0.12231016 0.00858868],[0.22430764 0.1098542  0.00710128],0.0012171478171303508
[0.23407733 0.11739193 0.01215239],[0.22430764 0.1098542  0.00710128],0.0008333333333333334
[0.28616982 0.06826942 0.00816816],[0.27482024 0.07160126 0.00201481],0.0008333333333333334
[0.28581794 0.06425877 0.00030718],[0.27482024 0.07160126 0.00201481],0.0008333333333333334
[2.85276444e-01 8.58920197e-02 2.39460118e-04],[0.27382598 0.07928892 0.00198983],0.0015457767518879816
[0.27868789 0.08271711 0.01392244],[0.27382598 0.07928892 0.00198983],0.0008333333333333334
[0.16791957 0.07923263 0.00167321],[0.18071555 0.0759291  0.00344165],0.001843513575892039
[0.1699476  0.07926457 0.01056229],[0.18071555 0.0759291  0.00344165],0.0008333333333333334
[0.06679262 0.15479116 0.00442068],[0.09109318 0.14230413 0.00468675],0.0034046461749202023
[0.09044328 0.15632961 0.00315079],[0.09109318 0.14230413 0.00468675],0.001282109530047321
[0.11434241 0.15827644 0.00749506],[0.11449367 0.14450799 0.0071307 ],0.0016640828055135804
[0.12777182 0.14522759 0.00810577],[0.11449367 0.14450799 0.0071307 ],0.0010583326651951185
[0.09572004 0.10605994 0.00501021],[0.10940096 0.1081001  0.00375665],0.0034290813767622785
[0.10834138 0.09576516 0.00870683],[0.10940096 0.1081001  0.00375665],0.0008333333333333334
[0.12234383 0.13323427 0.01364524],[0.12058927 0.12328304 0.00494625],0.0008333333333333334
[0.11016257 0.13110985 0.0021529 ],[0.12058927 0.12328304 0.00494625],0.0010583326651951185
[0.09671571 0.03814953 0.00534109],[0.11317812 0.04705995 0.00481328],0.002520111538133809
[0.10231494 0.0421406  0.01077725],[0.11317812 0.04705995 0.00481328],0.0010583326651951185
[0.12074041 0.07589273 0.0028853 ],[0.12676084 0.06513425 0.0079634 ],0.0008333333333333334
[0.13531033 0.07397308 0.01311695],[0.12676084 0.06513425 0.0079634 ],0.0008333333333333334
[0.137705   0.02239081 0.0094939 ],[0.13940188 0.03561432 0.00968653],0.002562952740405002
[0.13019103 0.02603127 0.00863623],[0.13940188 0.03561432 0.00968653],0.0008333333333333334
[0.17058345 0.01726991 0.00078937],[0.16650327 0.02897236 0.00570693],0.0012171478171303508
[0.17731415 0.02126353 0.00449186],[0.16650327 0.02897236 0.00570693],0.0008333333333333334
[0.14218669 0.02879977 0.0121328 ],[0.15339569 0.03574241 0.01014887],0.0008333333333333334
[0.18695629 0.23409373 0.01022594],[0.18510614 0.20551774 0.00783299],0.0028385269002919027
[0.19631545 0.21247636 0.00975831],[0.18510614 0.20551774 0.00783299],0.0016838140183915121
[0.15327584 0.20373266 0.00541808],[0.16942599 0.19059482 0.00619107],0.004556985771014964
[0.17106095 0.20367385 0.01092633],[0.16942599 0.19059482 0.00619107],0.0019926763275627765
[0.22585108 0.19279255 0.00645868],[0.21774149 0.17681568 0.0068348 ],0.006108082198595882
[0.23200187 0.18068917 0.01220684],[0.21774149 0.17681568 0.0068348 ],0.002147790164204113
[0.23266308 0.15716142 0.0023618 ],[0.22150717 0.15810316 0.00960312],0.00145158640923186
[0.21870734 0.14541585 0.01259828],[0.22150717 0.15810316 0.00960312],0.0008333333333333334
[0.16525699 0.16212029 0.00756373],[0.16984051 0.14960243 0.00729495],0.0017069826004149943
[0.16049352 0.15563296 0.01464643],[0.16984051 0.14960243 0.00729495],0.0008333333333333334
[0.27288573 0.16224043 0.00995927],[0.26145199 0.14631203 0.00980691],0.0099268232787582
[0.27534165 0.15437685 0.0005889 ],[0.26145199 0.14631203 0.00980691],0.0008333333333333334
[0.27616476 0.11678619 0.00914805],[0.26202198 0.12296106 0.00919593],0.002428195373542353
[0.2661932  0.11220931 0.00208207],[0.26202198 0.12296106 0.00919593],0.0028322934833033414
[0.20025826 0.15060432 0.00886035],[0.20664985 0.13894357 0.00788445],0.0021201542752471705
[0.20165281 0.14918181 0.00095725],[0.20664985 0.13894357 0.00788445],0.001843513575892039
[0.18895607 0.09491462 0.01067429],[0.20217062 0.09669013 0.01070371],0.0013440816362628035
[0.20065562 0.08345853 0.01006538],[0.20217062 0.09669013 0.01070371],0.0008333333333333334
[0.18672721 0.0942397  0.00021648],[0.19905188 0.09913059 0.00161629],0.0010583326651951185
