node1,node2,radius
[0.39672185 0.13644013 0.00895965],[3.97193329e-01 1.46414570e-01 1.24154650e-04],0.0008333333333333334
[0.36766348 0.02496629 0.00116379],[0.36835663 0.03827994 0.00095389],0.0010583326651951185
[0.35821953 0.03421143 0.00860007],[0.36835663 0.03827994 0.00095389],0.0008333333333333334
[0.32966    0.02600334 0.01328475],[0.3404256  0.03386809 0.01344431],0.0008333333333333334
[0.35310582 0.15344765 0.01339064],[0.35761834 0.14108371 0.01125808],0.0008333333333333334
[ 0.35561387  0.14616236 -0.0009061 ],[0.35761834 0.14108371 0.01125808],0.0008333333333333334
[0.31067086 0.13580838 0.0044878 ],[0.31798054 0.1252646  0.00811755],0.0012171478171303508
[0.30772898 0.11686985 0.00960465],[0.31798054 0.1252646  0.00811755],0.0008333333333333334
[0.33246177 0.14754677 0.00613056],[0.33915429 0.13635209 0.00336158],0.0008333333333333334
[0.33215742 0.13453745 0.01456554],[0.33915429 0.13635209 0.00336158],0.0008333333333333334
[0.28986241 0.02251864 0.00098682],[0.29996088 0.03015115 0.00517533],0.0010583326651951183
[0.2901188  0.02125253 0.00386162],[0.29996088 0.03015115 0.00517533],0.0008333333333333334
[0.37498826 0.08698753 0.00185838],[0.36356846 0.08013705 0.0025193 ],0.0008333333333333334
[ 0.36292452  0.09304351 -0.00076499],[0.36356846 0.08013705 0.0025193 ],0.0008333333333333334
[0.3040391  0.23785976 0.01112431],[0.31530532 0.23073386 0.01085696],0.0010583326651951185
[0.3160022  0.24172266 0.00333777],[0.31530532 0.23073386 0.01085696],0.0008333333333333334
[0.34265388 0.23649145 0.00732387],[0.33066419 0.23246061 0.00310754],0.0010583326651951185
[0.3311432  0.24463773 0.00851734],[0.33066419 0.23246061 0.00310754],0.0008333333333333334
[0.21823263 0.20085093 0.0056622 ],[0.23046466 0.19557206 0.00512496],0.00212015427524717
[0.21779907 0.19264223 0.00216242],[0.23046466 0.19557206 0.00512496],0.0008333333333333334
[0.2269398  0.15708062 0.00191374],[0.23629661 0.16459937 0.00771859],0.0008333333333333334
[0.23924246 0.15186837 0.01036844],[0.23629661 0.16459937 0.00771859],0.0013440816362628035
[0.2299387  0.21256515 0.00241178],[0.2366366  0.20117121 0.00417078],0.0008333333333333334
[0.24206122 0.21294537 0.00105301],[0.2366366  0.20117121 0.00417078],0.0008333333333333334
[0.11520012 0.32240042 0.01022682],[0.12790893 0.31949255 0.00743249],0.0008333333333333334
[0.12989162 0.33173995 0.00254906],[0.12790893 0.31949255 0.00743249],0.0008333333333333334
[0.11320114 0.30625269 0.00270305],[0.12630194 0.30820314 0.0011725 ],0.0010583326651951185
[ 0.11385868  0.31259746 -0.00073355],[0.12630194 0.30820314 0.0011725 ],0.0008333333333333334
[0.17145813 0.32610394 0.01064241],[0.16457697 0.31482975 0.0088203 ],0.0010583326651951185
[0.16369706 0.32676544 0.01469762],[0.16457697 0.31482975 0.0088203 ],0.0008333333333333334
[0.14262914 0.33362213 0.0112444 ],[0.14572669 0.3206947  0.01227614],0.0012171478171303508
[0.13282961 0.32399704 0.01154295],[0.14572669 0.3206947  0.01227614],0.0008333333333333334
[0.09843093 0.29995041 0.01059257],[0.10643329 0.29019204 0.00628975],0.00145158640923186
[0.09733178 0.28061971 0.00447014],[0.10643329 0.29019204 0.00628975],0.0010583326651951185
[0.07425578 0.27897642 0.00416099],[0.08232934 0.27038574 0.01038961],0.0008333333333333334
[0.07249701 0.2618602  0.013291  ],[0.08232934 0.27038574 0.01038961],0.0008333333333333334
[0.07900996 0.20865456 0.00474738],[0.08590982 0.2200387  0.00399176],0.0016301661512080317
[0.07521882 0.2278927  0.00533152],[0.08590982 0.2200387  0.00399176],0.0013440816362628033
[0.07901626 0.24936492 0.00931621],[0.08440596 0.23718503 0.00993197],0.0008333333333333334
[0.10544277 0.20117623 0.00756452],[0.10620465 0.21357478 0.00271958],0.0010583326651951185
[0.1096789  0.20528516 0.01256791],[0.10620465 0.21357478 0.00271958],0.0008333333333333334
[0.03333008 0.18109522 0.00689954],[0.04017362 0.1696571  0.00723576],0.0014515864092318597
[0.02728286 0.16660927 0.00571367],[0.04017362 0.1696571  0.00723576],0.0013440816362628035
[0.0586832  0.19111545 0.01069222],[0.0560252  0.17817858 0.00886188],0.0008333333333333334
[ 0.04946989  0.1849367  -0.00057917],[0.0560252  0.17817858 0.00886188],0.0008333333333333334
[0.06005731 0.10005577 0.01148709],[0.06409465 0.11260672 0.01347492],0.0008333333333333334
[0.03730204 0.12950341 0.00736601],[0.05055288 0.13080435 0.00807339],0.0019051083471430328
[0.0435391  0.14054987 0.00227601],[0.05055288 0.13080435 0.00807339],0.0008333333333333334
[0.13861395 0.1669659  0.00787607],[0.12655622 0.1684255  0.01337684],0.0010583326651951185
[0.12665818 0.15515367 0.0121018 ],[0.12655622 0.1684255  0.01337684],0.0008333333333333334
[0.07774292 0.05628488 0.00663666],[0.08527785 0.06726649 0.00599886],0.0024194860734208234
[0.07323525 0.07269599 0.00418942],[0.08527785 0.06726649 0.00599886],0.0008333333333333334
[0.11124272 0.06081679 0.00077095],[0.10410588 0.07153276 0.00423669],0.0013440816362628033
[ 0.11167284  0.08117267 -0.00101603],[0.10410588 0.07153276 0.00423669],0.0008333333333333334
[0.05958793 0.07336962 0.00496288],[0.07017371 0.08144371 0.00568954],0.0021201542752471705
[0.05814626 0.0857626  0.00949288],[0.07017371 0.08144371 0.00568954],0.0008333333333333334
[0.04534178 0.10178399 0.00422146],[0.05709512 0.10806048 0.00471387],0.0015457767518879816
[0.05191474 0.12016752 0.00262551],[0.05709512 0.10806048 0.00471387],0.0008333333333333334
[0.04530599 0.11567469 0.0115048 ],[0.0579896  0.11163232 0.01225518],0.0012171478171303508
[0.05068692 0.10049307 0.01286001],[0.0579896  0.11163232 0.01225518],0.0010583326651951183
[0.10812836 0.14374724 0.00046206],[0.09501077 0.14467936 0.00266156],0.0008333333333333334
[0.10037612 0.15174041 0.01261808],[0.09501077 0.14467936 0.00266156],0.0008333333333333334
[0.16398354 0.06895381 0.00153603],[0.15089406 0.06809566 0.00392495],0.0014515864092318597
[0.15952591 0.05857894 0.00748879],[0.15089406 0.06809566 0.00392495],0.0012171478171303508
[0.13758686 0.04617106 0.01306824],[0.13753071 0.05725646 0.00565955],0.0008333333333333334
[0.37136071 0.43923415 0.00833979],[0.38583124 0.4199009  0.00886288],0.004960758438808498
[0.37356815 0.42488242 0.007257  ],[0.38583124 0.4199009  0.00886288],0.0010583326651951185
[0.36733891 0.39828081 0.0130546 ],[0.38055248 0.39651019 0.0128438 ],0.00201807429797486
[0.37111257 0.39693037 0.00343693],[0.38055248 0.39651019 0.0128438 ],0.0010583326651951185
[0.44610051 0.30253164 0.00614399],[0.43006555 0.30988336 0.0079336 ],0.003944457307760303
[0.43905768 0.31965494 0.00673541],[0.43006555 0.30988336 0.0079336 ],0.0020180742979748604
[0.42130459 0.2931655  0.01080479],[0.41551729 0.3051641  0.01136923],0.0018529239328881864
[0.41202098 0.29721516 0.00125152],[0.41551729 0.3051641  0.01136923],0.0008333333333333334
[0.43382032 0.33940173 0.00614087],[0.42114637 0.33531945 0.0068365 ],0.0025629527404050015
[0.42306888 0.34512044 0.01566953],[0.42114637 0.33531945 0.0068365 ],0.0008333333333333334
[0.40570358 0.35748626 0.00993316],[0.4084072  0.34443203 0.01016875],0.0014515864092318597
[4.09666891e-01 3.53412927e-01 3.94569323e-04],[0.4084072  0.34443203 0.01016875],0.0008333333333333334
[0.41916382 0.26679606 0.00214679],[0.40771747 0.27360466 0.00278066],0.0008333333333333334
[0.41805137 0.2820122  0.00332968],[0.40771747 0.27360466 0.00278066],0.0008333333333333334
[0.42221596 0.30208471 0.00925263],[0.41227592 0.31010738 0.00543031],0.0012171478171303508
[0.41963523 0.31776813 0.01348832],[0.41227592 0.31010738 0.00543031],0.0008333333333333334
[0.41985306 0.32300948 0.01215336],[0.40674229 0.32066002 0.01154881],0.0014515864092318597
[0.40205012 0.33305951 0.01012961],[0.40674229 0.32066002 0.01154881],0.0008333333333333334
[0.41679408 0.29468789 0.01175428],[0.4059487  0.30123328 0.00759336],0.0008333333333333334
[0.41095885 0.18129775 0.00686084],[0.4036818  0.19203615 0.00377717],0.0012171478171303508
[0.40488172 0.18185191 0.01229886],[0.4036818  0.19203615 0.00377717],0.0008333333333333334
[0.43057833 0.23171042 0.00953403],[0.41874985 0.2369572  0.00631904],0.0008333333333333334
[0.42315668 0.22739462 0.01449918],[0.41874985 0.2369572  0.00631904],0.0008333333333333334
[0.42089243 0.25959028 0.01575708],[0.41349123 0.25749454 0.00486636],0.0008333333333333334
[0.38755069 0.17798739 0.01240988],[0.3746276  0.18116982 0.01321211],0.0010583326651951185
[0.37700353 0.16806334 0.01261799],[0.3746276  0.18116982 0.01321211],0.0008333333333333334
[0.3541794  0.16838848 0.00345005],[0.36059445 0.18007462 0.00369328],0.0008333333333333334
[0.37002016 0.17103202 0.00101651],[0.36059445 0.18007462 0.00369328],0.0008333333333333334
[0.30710517 0.19669066 0.00437648],[0.31247448 0.20757245 0.00990231],0.0008333333333333334
[0.30125662 0.21412705 0.00690653],[0.31247448 0.20757245 0.00990231],0.0008333333333333334
[0.30723185 0.45073929 0.01114254],[0.30972529 0.43767747 0.01016819],0.0015807882472491579
[0.30024893 0.44670212 0.00761241],[0.30972529 0.43767747 0.01016819],0.0013440816362628033
[0.33573795 0.42142031 0.01297614],[0.32402356 0.42744845 0.01092373],0.0008333333333333334
[0.32494173 0.43947707 0.00084608],[0.33169329 0.42798009 0.0009627 ],0.0008333333333333334
[0.34435485 0.43162161 0.0030126 ],[0.33169329 0.42798009 0.0009627 ],0.0008333333333333334
[0.33362847 0.35097867 0.00272204],[0.33086365 0.36239264 0.0090351 ],0.0016301661512080315
[ 0.33389012  0.35851793 -0.00335864],[0.33086365 0.36239264 0.0090351 ],0.0008333333333333334
[0.35041022 0.37589182 0.00674938],[0.33737129 0.37818276 0.00516325],0.0015457767518879818
[ 3.46804127e-01  3.85863741e-01 -2.95868675e-04],[0.33737129 0.37818276 0.00516325],0.0008333333333333334
[0.20793891 0.43815196 0.00478778],[0.21921247 0.4278412  0.00415912],0.0031669694532282916
[0.22256008 0.44022791 0.00053411],[0.21921247 0.4278412  0.00415912],0.002496174879188153
[0.2076763  0.40853255 0.00637453],[0.21795983 0.41673292 0.00856101],0.0010583326651951185
[0.2061026  0.4149558  0.01439415],[0.21795983 0.41673292 0.00856101],0.0008333333333333334
[0.25682135 0.43841656 0.00949922],[0.25011527 0.42711997 0.00722037],0.0013440816362628033
[0.26234611 0.43241242 0.00680307],[0.25011527 0.42711997 0.00722037],0.0010583326651951185
[0.26582562 0.39987132 0.00103617],[0.25601018 0.40872642 0.00277459],0.0008333333333333334
[0.26526157 0.41434069 0.01056365],[0.25601018 0.40872642 0.00277459],0.0008333333333333334
[0.13059755 0.39972873 0.00238541],[0.14233025 0.38489389 0.00337132],0.005668716160066184
[0.12680066 0.37982543 0.00300552],[0.14233025 0.38489389 0.00337132],0.002905466236203991
[0.16207883 0.40148274 0.00550838],[0.15835317 0.38593678 0.00438425],0.0019908119587232977
[0.16477668 0.38439888 0.01596662],[0.15835317 0.38593678 0.00438425],0.0008333333333333334
[0.19271515 0.3927125  0.00127694],[0.19599294 0.37979053 0.00103908],0.0008333333333333334
[2.09066055e-01 3.82315286e-01 3.34032303e-04],[0.19599294 0.37979053 0.00103908],0.0012171478171303508
[0.1748151  0.38846063 0.00751516],[0.17939346 0.37594375 0.00713552],0.001706982600414994
[0.16673565 0.3752079  0.00301048],[0.17939346 0.37594375 0.00713552],0.0020180742979748604
[0.18537623 0.38176809 0.00282153],[0.19529203 0.37488185 0.00848142],0.0010583326651951185
[0.18285316 0.37229545 0.01252651],[0.19529203 0.37488185 0.00848142],0.0008333333333333334
[0.26014662 0.38253356 0.00988342],[0.25399825 0.37070359 0.00971821],0.0008333333333333334
[0.24231302 0.38689946 0.01321766],[0.24355275 0.37362438 0.01310394],0.0008333333333333334
[0.23086126 0.37472035 0.0091666 ],[0.24355275 0.37362438 0.01310394],0.0010583326651951185
[2.32288475e-01 3.86545971e-01 2.47859052e-04],[0.2374224  0.37426043 0.00094509],0.0019631352355467127
[0.24727707 0.38322127 0.00155064],[0.2374224  0.37426043 0.00094509],0.0008333333333333334
[0.2792471  0.32299271 0.00992358],[0.26776949 0.32852522 0.01385214],0.0008333333333333334
[0.27706123 0.33726537 0.00997257],[0.26776949 0.32852522 0.01385214],0.0010583326651951185
[0.26727882 0.35663649 0.01227274],[0.26214336 0.34434351 0.01173646],0.0015457767518879818
[0.27205486 0.34410087 0.00282125],[0.26214336 0.34434351 0.01173646],0.0008333333333333334
[0.34257293 0.30913478 0.00835001],[0.34496696 0.29832609 0.00091909],0.0008333333333333334
[0.24166421 0.34215604 0.01440706],[0.25193113 0.34215682 0.00590012],0.0008333333333333334
[ 2.47118831e-01  3.52973320e-01 -2.33626124e-04],[0.25193113 0.34215682 0.00590012],0.0008333333333333334
[0.25228858 0.35572981 0.01107125],[0.26051333 0.34655578 0.00597534],0.0008333333333333334
[ 2.66063492e-01  3.57037324e-01 -1.16516758e-04],[0.26051333 0.34655578 0.00597534],0.0008333333333333334
[0.22356357 0.31871515 0.01131609],[0.23643184 0.32218306 0.01171478],0.0008333333333333334
[0.22951133 0.33286205 0.00773442],[0.23643184 0.32218306 0.01171478],0.0008333333333333334
[0.21681311 0.08467382 0.00767198],[0.22267287 0.09613343 0.01115312],0.0008333333333333334
[ 0.21780801  0.09312272 -0.0008904 ],[0.22267287 0.09613343 0.01115312],0.0008333333333333334
[0.52816776 0.20835136 0.00757987],[0.50685831 0.20472028 0.00647102],0.0021451269924922913
[0.51751392 0.2203769  0.01154999],[0.50685831 0.20472028 0.00647102],0.001732768422533303
[0.49687575 0.22861631 0.00458177],[0.48957991 0.2174593  0.00431822],0.0012171478171303508
[0.47964328 0.22490052 0.00918334],[0.48957991 0.2174593  0.00431822],0.0010583326651951185
[0.42130175 0.02306618 0.00078701],[0.41948325 0.0353436  0.00565895],0.0012171478171303508
[ 4.31315167e-01  3.76605661e-02 -3.44838118e-05],[0.41948325 0.0353436  0.00565895],0.0008333333333333334
[0.39206325 0.03042597 0.01306562],[0.40399608 0.03584974 0.01062263],0.0008333333333333334
[0.39494237 0.04165885 0.00274466],[0.40399608 0.03584974 0.01062263],0.0008333333333333334
[0.4070474  0.02485821 0.00142542],[0.41407149 0.03618272 0.00098351],0.0012171478171303508
[0.41247443 0.03313662 0.01386561],[0.41407149 0.03618272 0.00098351],0.0008333333333333334
[0.43452079 0.04331384 0.01199602],[0.42432354 0.04366143 0.00341272],0.0008333333333333334
[0.4368334  0.04800784 0.00495866],[0.42432354 0.04366143 0.00341272],0.0008333333333333334
[0.39950616 0.11549563 0.00739595],[0.39845954 0.12865813 0.00554367],0.0013440816362628035
[0.4117716  0.1279552  0.00581363],[0.39845954 0.12865813 0.00554367],0.0012171478171303508
[0.42304964 0.14758622 0.00117097],[0.4099398  0.14854722 0.00340395],0.0008333333333333334
[3.73490135e-01 1.30127451e-02 1.93997537e-04],[0.36766348 0.02496629 0.00116379],0.0008333333333333334
[0.36819905 0.02263036 0.01427998],[0.36766348 0.02496629 0.00116379],0.0008333333333333334
[0.3488035  0.02717437 0.0148926 ],[0.35821953 0.03421143 0.00860007],0.0008333333333333334
[0.30405813 0.14669066 0.00844073],[0.31067086 0.13580838 0.0044878 ],0.0010583326651951185
[3.13682204e-01 1.48065343e-01 1.89366956e-04],[0.31067086 0.13580838 0.0044878 ],0.0008333333333333334
[2.76580049e-01 2.16507548e-02 2.10088907e-04],[0.28986241 0.02251864 0.00098682],0.0010583326651951185
[0.29186403 0.24328267 0.0114952 ],[0.3040391  0.23785976 0.01112431],0.0008333333333333334
[0.30258784 0.25058636 0.00742223],[0.3040391  0.23785976 0.01112431],0.0008333333333333334
[0.35488054 0.23321962 0.01151694],[0.34265388 0.23649145 0.00732387],0.0008333333333333334
[ 0.35168826  0.24131402 -0.00121432],[0.34265388 0.23649145 0.00732387],0.0008333333333333334
[0.20704428 0.20683847 0.00156977],[0.21823263 0.20085093 0.0056622 ],0.0020703097050226373
[2.22225593e-01 2.12275066e-01 6.54938563e-05],[0.21823263 0.20085093 0.0056622 ],0.0008333333333333334
[0.23711331 0.1387063  0.01030285],[0.23924246 0.15186837 0.01036844],0.0010583326651951185
[0.24230164 0.14191233 0.002044  ],[0.23924246 0.15186837 0.01036844],0.0010583326651951185
[0.10442769 0.30498101 0.01266232],[0.11320114 0.30625269 0.00270305],0.0008333333333333334
[0.10272836 0.31435961 0.00116149],[0.11320114 0.30625269 0.00270305],0.0008333333333333334
[0.18063157 0.33463479 0.00607619],[0.17145813 0.32610394 0.01064241],0.0008333333333333334
[0.18195822 0.33302564 0.00621341],[0.17145813 0.32610394 0.01064241],0.0008333333333333334
[0.14624184 0.3455643  0.00654219],[0.14262914 0.33362213 0.0112444 ],0.0010583326651951185
[0.15067429 0.33627675 0.00094847],[0.14262914 0.33362213 0.0112444 ],0.0008333333333333334
[0.12116601 0.33038816 0.01059864],[0.13282961 0.32399704 0.01154295],0.0008333333333333334
[0.09239335 0.31182691 0.01111615],[0.09843093 0.29995041 0.01059257],0.0012171478171303508
[0.08575533 0.2987629  0.00663065],[0.09843093 0.29995041 0.01059257],0.0010583326651951185
[0.08420606 0.27887086 0.00290978],[0.09733178 0.28061971 0.00447014],0.0008333333333333334
[0.09177791 0.26865004 0.00638306],[0.09733178 0.28061971 0.00447014],0.0008333333333333334
[ 0.06234901  0.28088692 -0.00152729],[0.07425578 0.27897642 0.00416099],0.0008333333333333334
[0.06789004 0.20291792 0.00935348],[0.07900996 0.20865456 0.00474738],0.001545776751887982
[0.07185224 0.19742133 0.00414802],[0.07900996 0.20865456 0.00474738],0.0008333333333333334
[0.06794127 0.23858609 0.00209633],[0.07521882 0.2278927  0.00533152],0.0010583326651951183
[0.072977   0.23887096 0.01255853],[0.07521882 0.2278927  0.00533152],0.0010583326651951185
[0.10202065 0.19053602 0.01483451],[0.10544277 0.20117623 0.00756452],0.0008333333333333334
[0.09469039 0.19396094 0.00438591],[0.10544277 0.20117623 0.00756452],0.0008333333333333334
[0.02293025 0.18927872 0.00527111],[0.03333008 0.18109522 0.00689954],0.0013440816362628033
[ 0.02261628  0.17916583 -0.00079914],[0.03333008 0.18109522 0.00689954],0.0008333333333333334
[0.01443133 0.16332109 0.00437057],[0.02728286 0.16660927 0.00571367],0.0010583326651951185
[0.01533466 0.17252156 0.00596511],[0.02728286 0.16660927 0.00571367],0.0010583326651951185
[0.02398159 0.12983743 0.00688439],[0.03730204 0.12950341 0.00736601],0.0015457767518879816
[0.03334183 0.14179269 0.01069293],[0.03730204 0.12950341 0.00736601],0.00145158640923186
[0.15099023 0.16623759 0.00296945],[0.13861395 0.1669659  0.00787607],0.0008333333333333334
[0.14456648 0.15794672 0.01568629],[0.13861395 0.1669659  0.00787607],0.0008333333333333334
[0.06764852 0.04784127 0.00449504],[0.07774292 0.05628488 0.00663666],0.0019051083471430326
[0.08869132 0.05109522 0.01220242],[0.07774292 0.05628488 0.00663666],0.0019051083471430326
[0.12026009 0.0522823  0.00563174],[0.11124272 0.06081679 0.00077095],0.0012171478171303508
[0.1086343  0.0477431  0.00099978],[0.11124272 0.06081679 0.00077095],0.0008333333333333334
[0.04742771 0.06790924 0.00526454],[0.05958793 0.07336962 0.00496288],0.002018074297974861
[0.05696772 0.06041117 0.0032334 ],[0.05958793 0.07336962 0.00496288],0.0010583326651951185
[0.03305369 0.09662408 0.00382663],[0.04534178 0.10178399 0.00422146],0.0014515864092318597
[0.03374524 0.10706287 0.00814977],[0.04534178 0.10178399 0.00422146],0.0008333333333333334
[0.035923   0.12101525 0.00368075],[0.04530599 0.11567469 0.0115048 ],0.0010583326651951185
[0.03500541 0.12163362 0.00549089],[0.04530599 0.11567469 0.0115048 ],0.0008333333333333334
[0.04862772 0.08731972 0.01284173],[0.05068692 0.10049307 0.01286001],0.0010583326651951185
[0.1758493  0.06655667 0.00712489],[0.16398354 0.06895381 0.00153603],0.0008333333333333334
[0.16908371 0.08127039 0.00127559],[0.16398354 0.06895381 0.00153603],0.0013440816362628033
[0.16381865 0.04597419 0.00680283],[0.15952591 0.05857894 0.00748879],0.0010583326651951185
[0.15665193 0.046582   0.01254759],[0.15952591 0.05857894 0.00748879],0.0008333333333333334
[0.35816159 0.45899147 0.00681501],[0.37136071 0.43923415 0.00833979],0.004811282850615803
[0.36132351 0.44737725 0.00506531],[0.37136071 0.43923415 0.00833979],0.0017968507289603927
[0.36151662 0.43011907 0.00499516],[0.37356815 0.42488242 0.007257  ],0.0008333333333333334
[3.62729239e-01 4.22004713e-01 4.48796231e-05],[0.37356815 0.42488242 0.007257  ],0.0008333333333333334
[0.35598221 0.40337438 0.00827352],[0.36733891 0.39828081 0.0130546 ],0.0019051083471430317
[0.36494018 0.38541885 0.01048679],[0.36733891 0.39828081 0.0130546 ],0.0010583326651951185
[0.35807129 0.39941561 0.00220142],[0.37111257 0.39693037 0.00343693],0.0008333333333333334
[0.37011204 0.41011202 0.00169883],[0.37111257 0.39693037 0.00343693],0.0008333333333333334
[0.46232831 0.29592234 0.0070173 ],[0.44610051 0.30253164 0.00614399],0.0038596810208246183
[0.45144745 0.28796861 0.00051967],[0.44610051 0.30253164 0.00614399],0.001254759262149869
[0.45216836 0.32119271 0.00861243],[0.43905768 0.31965494 0.00673541],0.0012171478171303508
[0.4499996  0.31314019 0.01068639],[0.43905768 0.31965494 0.00673541],0.0018435135758920387
[0.426559   0.28104522 0.00899712],[0.42130459 0.2931655  0.01080479],0.0017541820040588426
[0.41007894 0.2863192  0.00859331],[0.42130459 0.2931655  0.01080479],0.0008333333333333334
[0.44685131 0.34075987 0.00861605],[0.43382032 0.33940173 0.00614087],0.002493180175169519
[4.41462719e-01 3.30216947e-01 2.23848271e-04],[0.43382032 0.33940173 0.00614087],0.0010583326651951185
[0.39615985 0.36614136 0.00650037],[0.40570358 0.35748626 0.00993316],0.0013440816362628033
[0.39659098 0.36079019 0.00077771],[0.40570358 0.35748626 0.00993316],0.0008333333333333334
[ 0.43069205  0.28169372 -0.00089995],[0.41805137 0.2820122  0.00332968],0.0008333333333333334
[0.43339126 0.2948122  0.00928564],[0.42221596 0.30208471 0.00925263],0.0010583326651951185
[ 4.31204432e-01  3.04257109e-01 -3.52881991e-04],[0.42221596 0.30208471 0.00925263],0.0008333333333333334
[0.43174752 0.31738703 0.00998827],[0.41985306 0.32300948 0.01215336],0.0013440816362628033
[0.43074725 0.32802849 0.00633064],[0.41985306 0.32300948 0.01215336],0.0008333333333333334
[0.41410206 0.16837159 0.00776223],[0.41095885 0.18129775 0.00686084],0.0010583326651951185
[0.42128574 0.18345238 0.01501503],[0.41095885 0.18129775 0.00686084],0.0008333333333333334
[0.4000888  0.18233174 0.01110599],[0.38755069 0.17798739 0.01240988],0.0008333333333333334
[0.39335921 0.16609107 0.01082356],[0.38755069 0.17798739 0.01240988],0.0008333333333333334
[0.34266797 0.16198228 0.00139446],[0.3541794  0.16838848 0.00345005],0.0008333333333333334
[3.08062322e-01 1.84076528e-01 1.63952634e-04],[0.30710517 0.19669066 0.00437648],0.0008333333333333334
[0.29925541 0.4611455  0.00872074],[0.30723185 0.45073929 0.01114254],0.0014515864092318597
[0.31151181 0.45999399 0.00255125],[0.30723185 0.45073929 0.01114254],0.0008333333333333334
[0.28840307 0.45109073 0.00334705],[0.30024893 0.44670212 0.00761241],0.0012171478171303508
[0.2987498  0.45742709 0.01539095],[0.30024893 0.44670212 0.00761241],0.0008333333333333334
[0.33919596 0.33887357 0.00321936],[0.33362847 0.35097867 0.00272204],0.0015457767518879818
[0.32147715 0.34600957 0.00039152],[0.33362847 0.35097867 0.00272204],0.0008333333333333334
[0.35761689 0.365212   0.01018204],[0.35041022 0.37589182 0.00674938],0.00145158640923186
[0.35147897 0.36705107 0.01667292],[0.35041022 0.37589182 0.00674938],0.0008333333333333334
[0.1965164  0.448004   0.00621319],[0.20793891 0.43815196 0.00478778],0.003125283294239408
[0.19972417 0.4432553  0.01427882],[0.20793891 0.43815196 0.00478778],0.0008333333333333334
[ 2.23468013e-01  4.53499899e-01 -3.64618929e-04],[0.22256008 0.44022791 0.00053411],0.0023824247624277704
[0.23518513 0.44251813 0.00415913],[0.22256008 0.44022791 0.00053411],0.0010583326651951185
[0.1996382  0.39820837 0.00893934],[0.2076763  0.40853255 0.00637453],0.0008333333333333334
[ 0.20100659  0.41402627 -0.00377987],[0.2076763  0.40853255 0.00637453],0.0008333333333333334
[0.26418139 0.44924796 0.00699153],[0.25682135 0.43841656 0.00949922],0.0012171478171303508
[0.25860745 0.45055192 0.01472615],[0.25682135 0.43841656 0.00949922],0.0008333333333333334
[0.27417467 0.42844476 0.00209981],[0.26234611 0.43241242 0.00680307],0.0008333333333333334
[0.2684078  0.4409221  0.01508674],[0.26234611 0.43241242 0.00680307],0.0008333333333333334
[0.11710465 0.41258364 0.00422338],[0.13059755 0.39972873 0.00238541],0.00440212156862329
[0.12978613 0.41686499 0.00142853],[0.13059755 0.39972873 0.00238541],0.004234358533257431
[0.11448176 0.37478146 0.0022434 ],[0.12680066 0.37982543 0.00300552],0.0028166242557230935
[0.12880578 0.36666514 0.00225458],[0.12680066 0.37982543 0.00300552],0.0010583326651951185
[0.16675578 0.4139222  0.00658718],[0.16207883 0.40148274 0.00550838],0.0018243231513693939
[0.173955   0.40152988 0.01156908],[0.16207883 0.40148274 0.00550838],0.0010583326651951185
[0.18812129 0.40515908 0.00260244],[0.19271515 0.3927125  0.00127694],0.0008333333333333334
[0.21903519 0.38950091 0.00550712],[2.09066055e-01 3.82315286e-01 3.34032303e-04],0.0010583326651951185
[0.21033266 0.39103963 0.010337  ],[2.09066055e-01 3.82315286e-01 3.34032303e-04],0.0008333333333333334
[0.16709529 0.3983382  0.01205562],[0.1748151  0.38846063 0.00751516],0.0015457767518879816
[0.16151401 0.38774249 0.00692949],[0.1748151  0.38846063 0.00751516],0.0010583326651951185
[0.15395601 0.37899679 0.00268973],[0.16673565 0.3752079  0.00301048],0.001843513575892039
[0.16377315 0.36247301 0.00562276],[0.16673565 0.3752079  0.00301048],0.0012171478171303508
[ 1.72864198e-01  3.85308287e-01 -1.26996321e-04],[0.18537623 0.38176809 0.00282153],0.0008333333333333334
[ 1.76413752e-01  3.72310202e-01 -6.89479868e-06],[0.18537623 0.38176809 0.00282153],0.0008333333333333334
[0.24237402 0.40020695 0.01239013],[0.24231302 0.38689946 0.01321766],0.0008333333333333334
[ 0.22301165  0.37673049 -0.00142211],[0.23086126 0.37472035 0.0091666 ],0.0008333333333333334
[0.22579119 0.36241047 0.00843247],[0.23086126 0.37472035 0.0091666 ],0.0008333333333333334
[0.22730145 0.39873647 0.00232125],[2.32288475e-01 3.86545971e-01 2.47859052e-04],0.0019051083471430322
[0.23634041 0.38787395 0.01288099],[2.32288475e-01 3.86545971e-01 2.47859052e-04],0.0008333333333333334
[0.28878351 0.33925063 0.00393729],[0.27706123 0.33726537 0.00997257],0.0008333333333333334
[0.27891254 0.34894285 0.00380922],[0.27706123 0.33726537 0.00997257],0.0008333333333333334
[0.26746912 0.36823348 0.00569616],[0.26727882 0.35663649 0.01227274],0.0010583326651951185
[0.28010712 0.36027066 0.01234424],[0.26727882 0.35663649 0.01227274],0.0013440816362628033
[0.21274246 0.31284451 0.00619584],[0.22356357 0.31871515 0.01131609],0.0008333333333333334
[0.54947624 0.20993027 0.00741613],[0.52816776 0.20835136 0.00757987],0.001646688258580792
[0.54117264 0.19336662 0.00749906],[0.52816776 0.20835136 0.00757987],0.0016222994779369459
