node1,node2,radius
[0.41979314 0.56393726 0.01384638],[0.42301302 0.57551034 0.00806071],0.0012171478171303506
[0.43473894 0.56916865 0.007809  ],[0.42301302 0.57551034 0.00806071],0.0018435135758920382
[0.39160536 0.61275647 0.00241737],[0.39428222 0.59977133 0.00383094],0.0013440816362628033
[0.38560798 0.60229296 0.01363791],[0.39428222 0.59977133 0.00383094],0.0008333333333333334
[0.40719369 0.60737128 0.01223829],[0.40109824 0.59598833 0.00891389],0.0008333333333333334
[0.41423394 0.59730367 0.00704275],[0.40109824 0.59598833 0.00891389],0.0008333333333333334
[0.37255261 0.47293885 0.00190651],[0.37824558 0.48497672 0.00123   ],0.001344081636262803
[0.37845765 0.47255862 0.00896946],[0.38192411 0.48505816 0.00588353],0.0008333333333333334
[0.25301272 0.68215431 0.00566322],[0.25732629 0.66966187 0.00742665],0.0019051083471430322
[0.26847961 0.67691242 0.00652637],[0.25732629 0.66966187 0.00742665],0.0010583326651951185
[0.26054622 0.68124373 0.00345844],[0.25654263 0.66968603 0.00876585],0.0008333333333333334
[0.26261764 0.68052617 0.01359941],[0.25654263 0.66968603 0.00876585],0.0008333333333333334
[0.29504115 0.67865621 0.0069517 ],[0.28929496 0.66666043 0.00787928],0.0010583326651951185
[ 2.97991189e-01  6.72558167e-01 -3.28649720e-04],[0.28929496 0.66666043 0.00787928],0.0008333333333333334
[0.30169027 0.66709629 0.01168262],[0.29611774 0.6550519  0.01039524],0.0008333333333333334
[0.20879299 0.70455862 0.01123331],[0.2094399  0.68740753 0.0104289 ],0.004745773463430115
[ 2.06948279e-01  6.95250851e-01 -6.16663349e-05],[0.2094399  0.68740753 0.0104289 ],0.0008333333333333334
[0.23797006 0.67634942 0.00416648],[0.22577529 0.67097502 0.00374081],0.0010583326651951185
[ 0.2334585   0.66107731 -0.00081785],[0.22577529 0.67097502 0.00374081],0.0008333333333333334
[0.17257685 0.66555958 0.01229452],[0.17915469 0.654548   0.00865381],0.0035587644096753343
[0.1671977  0.64868179 0.0080248 ],[0.17915469 0.654548   0.00865381],0.0024568581165520472
[0.20280014 0.66960292 0.01414831],[0.19735827 0.65919933 0.00782934],0.0008333333333333334
[0.19944807 0.67070571 0.00142513],[0.19735827 0.65919933 0.00782934],0.0010583326651951185
[0.17723127 0.66278647 0.01093321],[0.18471019 0.6520833  0.00823401],0.0014515864092318597
[0.18792554 0.6640128  0.01324663],[0.18471019 0.6520833  0.00823401],0.0008333333333333334
[0.15519246 0.61205056 0.00528368],[0.16724264 0.61568454 0.00968425],0.0014515864092318597
[ 0.16290177  0.60935914 -0.00122097],[0.16724264 0.61568454 0.00968425],0.0008333333333333334
[ 1.95258509e-01  6.26191146e-01 -1.07715566e-04],[0.20831227 0.62613415 0.00260776],0.0008333333333333334
[0.20545683 0.63787369 0.00824757],[0.20831227 0.62613415 0.00260776],0.0008333333333333334
[0.27577151 0.64425079 0.00152709],[2.71929133e-01 6.31542333e-01 2.98610780e-04],0.0008333333333333334
[0.12775946 0.54461465 0.0066564 ],[0.13847321 0.53677184 0.00787451],0.0010583326651951185
[0.12722489 0.52998348 0.00560047],[0.13847321 0.53677184 0.00787451],0.0008333333333333334
[0.14902597 0.51243541 0.00957265],[0.14653552 0.52525186 0.0122771 ],0.0013440816362628035
[0.1334421  0.52327391 0.01071894],[0.14653552 0.52525186 0.0122771 ],0.0008333333333333334
[0.16518353 0.49980345 0.00615712],[0.16866681 0.51267317 0.0062799 ],0.0008333333333333334
[0.17705405 0.50438975 0.01251023],[0.16866681 0.51267317 0.0062799 ],0.0008333333333333334
[ 0.13635084  0.5661027  -0.00146648],[0.14423134 0.55953334 0.00704933],0.0008333333333333334
[0.13777464 0.5478901  0.00632551],[0.14423134 0.55953334 0.00704933],0.0008333333333333334
[0.14680415 0.5822745  0.01302354],[0.15565454 0.57230435 0.01323506],0.0008333333333333334
[2.12099635e-01 5.96500197e-01 2.12582381e-04],[0.20446171 0.58759024 0.00654129],0.0008333333333333334
[ 0.21004112  0.57781756 -0.00061013],[0.20446171 0.58759024 0.00654129],0.0008333333333333334
[0.22272317 0.58785213 0.00335774],[0.21176667 0.58164248 0.00773645],0.0008333333333333334
[0.21692242 0.59218493 0.01406516],[0.21176667 0.58164248 0.00773645],0.0013440816362628033
[0.18223806 0.58317942 0.00084594],[0.18697661 0.57123278 0.00439583],0.0008333333333333334
[0.19989963 0.57432438 0.00329345],[0.18697661 0.57123278 0.00439583],0.0008333333333333334
[2.35010959e-01 2.84729433e-01 1.32222304e-04],[0.22711519 0.29539955 0.00139049],0.0008333333333333334
[0.15559862 0.34038486 0.00680739],[0.1595515  0.35235459 0.00246251],0.0008333333333333334
[0.15571033 0.34116363 0.0086095 ],[0.1595515  0.35235459 0.00246251],0.0008333333333333334
[0.17337449 0.3457646  0.01383716],[0.16499117 0.35308169 0.00649156],0.0008333333333333334
[0.26049418 0.16572258 0.00227751],[0.24731956 0.16767973 0.00289119],0.0017777385704942125
[0.25287775 0.16017545 0.01240802],[0.24731956 0.16767973 0.00289119],0.0008333333333333334
[0.24448979 0.14896587 0.00087165],[0.23736312 0.16021976 0.00145344],0.0015457767518879816
[0.23852001 0.14774389 0.00601328],[0.23736312 0.16021976 0.00145344],0.0012171478171303506
[0.18411287 0.16864185 0.01107035],[0.19241801 0.17905126 0.01173856],0.0013440816362628033
[0.19513139 0.17184978 0.00085031],[0.19241801 0.17905126 0.01173856],0.0008333333333333334
[0.18152051 0.21173854 0.00880533],[0.19249987 0.20702018 0.00289192],0.00145158640923186
[ 0.18202441  0.21449387 -0.00059898],[0.19249987 0.20702018 0.00289192],0.0008333333333333334
[0.2206336  0.21704583 0.00945538],[2.12952977e-01 2.11579484e-01 2.64411557e-05],0.0008333333333333334
[0.22261153 0.21751798 0.00704245],[2.12952977e-01 2.11579484e-01 2.64411557e-05],0.0008333333333333334
[0.28711628 0.19586953 0.00772802],[0.27716978 0.20457151 0.00596156],0.0010583326651951185
[0.28735425 0.21293502 0.00393523],[0.27716978 0.20457151 0.00596156],0.0010583326651951185
[0.25891133 0.23139848 0.00887411],[0.26350419 0.2190566  0.01096253],0.0013440816362628033
[0.27680593 0.21968185 0.01163388],[0.26350419 0.2190566  0.01096253],0.0008333333333333334
[0.19119487 0.23644622 0.00112466],[0.18258665 0.24656599 0.00225004],0.0008333333333333334
[0.19514436 0.25075496 0.00065809],[0.18258665 0.24656599 0.00225004],0.0008333333333333334
[0.17994087 0.23204334 0.00808696],[0.17349219 0.2436105  0.00963389],0.0008333333333333334
[ 0.17693938  0.23923419 -0.00247984],[0.17349219 0.2436105  0.00963389],0.0008333333333333334
[0.21763755 0.28902912 0.01187786],[0.20436642 0.28848491 0.0130434 ],0.0008333333333333334
[0.07517376 0.24764436 0.00386486],[0.08776413 0.25195617 0.00304714],0.0012171478171303508
[0.08797817 0.24240349 0.0123465 ],[0.08776413 0.25195617 0.00304714],0.0008333333333333334
[0.08155612 0.24217275 0.00045983],[0.08707392 0.25426874 0.00146917],0.0008333333333333334
[0.07759669 0.24559974 0.00504805],[0.08707392 0.25426874 0.00146917],0.0008333333333333334
[0.06590281 0.26924865 0.00651018],[0.07803659 0.26485619 0.00315528],0.0008333333333333334
[0.07921224 0.24376219 0.01230262],[0.08337273 0.25637711 0.0134567 ],0.0008333333333333334
[0.06922988 0.40979507 0.00721884],[0.07543865 0.42113257 0.0104884 ],0.0008333333333333334
[0.06942464 0.68189322 0.00964025],[0.05729775 0.6770492  0.00694734],0.0013440816362628033
[0.0552499  0.68965532 0.01077746],[0.05729775 0.6770492  0.00694734],0.0008333333333333334
[0.07431031 0.66941581 0.01325061],[0.06409395 0.66623414 0.00529569],0.0008333333333333334
[0.06958582 0.67826293 0.00700608],[0.06409395 0.66623414 0.00529569],0.0008333333333333334
[0.08806879 0.6158404  0.00759782],[0.07971007 0.62614124 0.00625534],0.0008333333333333334
[ 0.08991862  0.6266035  -0.00230909],[0.07971007 0.62614124 0.00625534],0.0008333333333333334
[0.09052892 0.64691906 0.01287557],[0.0778326  0.64299635 0.01178303],0.0008333333333333334
[0.07837314 0.65616559 0.00976891],[0.0778326  0.64299635 0.01178303],0.0008333333333333334
[-0.00085548  0.68366284  0.01058062],[0.00677665 0.67464491 0.00439956],0.0008333333333333334
[0.014143   0.68541567 0.00713915],[0.00677665 0.67464491 0.00439956],0.0012171478171303508
[0.4377563  0.35562569 0.00743716],[0.43179907 0.3675542  0.00743726],0.0019051083471430324
[0.44423977 0.37110596 0.00421363],[0.43179907 0.3675542  0.00743726],0.002692594229696594
[0.43421156 0.35465965 0.0033065 ],[0.42966351 0.36667212 0.00688332],0.0008333333333333334
[0.44185184 0.36621723 0.01226993],[0.42966351 0.36667212 0.00688332],0.0008333333333333334
[0.41277843 0.35671176 0.00399172],[0.41107484 0.36987011 0.0026751 ],0.0008333333333333334
[0.40974437 0.36407045 0.01460705],[0.41107484 0.36987011 0.0026751 ],0.0008333333333333334
[0.47828361 0.39673163 0.00165515],[ 4.65204442e-01  3.98662884e-01 -7.20682883e-05],0.0010583326651951183
[0.45552241 0.36829998 0.01243907],[0.4498001  0.37969831 0.00855177],0.0008333333333333334
[0.41980004 0.37977825 0.01188145],[0.43213624 0.3848372  0.01193537],0.0010583326651951185
[0.42834026 0.37237105 0.00911341],[0.43213624 0.3848372  0.01193537],0.0008333333333333334
[0.32574147 0.4977305  0.00833744],[0.33376224 0.48788913 0.01241083],0.0010583326651951185
[3.28065959e-01 4.86521307e-01 4.33384349e-04],[0.33376224 0.48788913 0.01241083],0.0008333333333333334
[0.30671968 0.47966142 0.002951  ],[0.31812342 0.47299008 0.00474702],0.0012171478171303508
[ 0.31064309  0.48108386 -0.00275719],[0.31812342 0.47299008 0.00474702],0.0008333333333333334
[3.51379096e-01 6.11591408e-01 5.60184604e-04],[0.3464721  0.59923418 0.00155929],0.0008333333333333334
[0.36973049 0.58821235 0.00079151],[0.36282086 0.57690502 0.00226769],0.0008333333333333334
[0.36847332 0.58039692 0.01382771],[0.36282086 0.57690502 0.00226769],0.0008333333333333334
[0.36842501 0.56998807 0.01177949],[0.36121543 0.55879512 0.01249888],0.0008333333333333334
[0.37040773 0.55107853 0.00669081],[0.36121543 0.55879512 0.01249888],0.0012171478171303504
[0.23343889 0.58500393 0.01066683],[0.23532061 0.57182499 0.00992354],0.0008333333333333334
[0.2189514  0.57486073 0.0117297 ],[0.22331646 0.56567962 0.00310235],0.0008333333333333334
[0.24323965 0.58438992 0.00258789],[0.2491156  0.57248048 0.00139785],0.0008333333333333334
[0.2487886  0.57847852 0.0133014 ],[0.2491156  0.57248048 0.00139785],0.0008333333333333334
[0.27783995 0.59278993 0.01107403],[0.28180224 0.58057797 0.00747598],0.0008333333333333334
[0.27003415 0.58647073 0.00533939],[0.28180224 0.58057797 0.00747598],0.0008333333333333334
[0.34813697 0.26185824 0.00691938],[0.34362343 0.27616963 0.00640664],0.00308495746325469
[0.33268266 0.26877962 0.00454517],[0.34362343 0.27616963 0.00640664],0.001963135235546713
[0.31333239 0.28136246 0.00933361],[0.32651755 0.28330535 0.00894044],0.0019631352355467136
[0.31796596 0.29302468 0.01213145],[0.32651755 0.28330535 0.00894044],0.0012171478171303508
[0.37063262 0.33191093 0.00778785],[0.35838901 0.33711135 0.00869742],0.001843513575892039
[0.35956345 0.35031861 0.01009983],[0.35838901 0.33711135 0.00869742],0.0013440816362628033
[0.36059364 0.31604534 0.00053353],[0.35563645 0.32828649 0.00236604],0.0008333333333333334
[0.36855962 0.29369709 0.00565409],[0.3583504  0.30173939 0.00863251],0.0014515864092318595
[0.35304592 0.29014312 0.01252695],[0.3583504  0.30173939 0.00863251],0.0008333333333333334
[0.37659514 0.31591939 0.01022306],[0.36382927 0.31729603 0.0066293 ],0.0008333333333333334
[ 3.70929474e-01  3.08192150e-01 -4.03398919e-05],[0.36382927 0.31729603 0.0066293 ],0.0008333333333333334
[0.26166995 0.32507227 0.01250667],[0.27481823 0.32720637 0.01191832],0.0008333333333333334
[0.26833902 0.33885024 0.01238507],[0.27481823 0.32720637 0.01191832],0.0008333333333333334
[0.26645248 0.35187713 0.00400975],[0.27780237 0.34515911 0.00205374],0.0008333333333333334
[0.26888555 0.35022594 0.01057403],[0.27780237 0.34515911 0.00205374],0.0008333333333333334
[0.30641087 0.28382649 0.00083439],[0.30607415 0.29699432 0.00290145],0.0013440816362628033
[0.31925239 0.29588472 0.00120424],[0.30607415 0.29699432 0.00290145],0.0014515864092318597
[0.28861678 0.28680871 0.01079703],[0.29268416 0.29946912 0.01177075],0.0012171478171303508
[0.28054579 0.30498427 0.01162671],[0.29268416 0.29946912 0.01177075],0.0008333333333333334
[0.28366173 0.35012683 0.01217722],[0.29304698 0.34077644 0.01067223],0.0008333333333333334
[0.30559523 0.34444487 0.01329172],[0.29304698 0.34077644 0.01067223],0.0008333333333333334
[0.2479501  0.36534566 0.00623423],[0.26050559 0.36125287 0.00807449],0.0013440816362628033
[0.26163413 0.37409235 0.01148798],[0.26050559 0.36125287 0.00807449],0.0008333333333333334
[0.25269794 0.342558   0.01087638],[0.26021639 0.35306298 0.0075755 ],0.0008333333333333334
[ 0.2507677   0.35806315 -0.00039309],[0.26021639 0.35306298 0.0075755 ],0.0008333333333333334
[0.26566064 0.44421329 0.00506058],[0.26706295 0.43158781 0.00100983],0.0008333333333333334
[0.27474626 0.43631085 0.01083008],[0.26706295 0.43158781 0.00100983],0.0008333333333333334
[ 0.28658233  0.41694263 -0.00080897],[0.27652678 0.42305071 0.00546439],0.0015457767518879814
[ 0.28474647  0.43119494 -0.00116025],[0.27652678 0.42305071 0.00546439],0.0008333333333333334
[0.44984217 0.75583794 0.00718645],[0.43742336 0.73668299 0.00753003],0.007653954074581232
[0.43202765 0.75693324 0.00995885],[0.43742336 0.73668299 0.00753003],0.004151715746347776
[ 4.45639512e-01  7.40921658e-01 -1.58209271e-05],[ 0.43493728  0.73303041 -0.00099983],0.001706982600414994
[0.44596212 0.73228669 0.00646192],[ 0.43493728  0.73303041 -0.00099983],0.0016301661512080315
[0.46441744 0.69124742 0.00711806],[0.44633524 0.6908858  0.00607372],0.0063670660905546985
[0.45156915 0.67874912 0.00783012],[0.44633524 0.6908858  0.00607372],0.0027589544594627804
[0.37658177 0.7595709  0.00547494],[0.37675022 0.74640126 0.00755102],0.0017398756057402927
[0.38862307 0.75231657 0.00890088],[0.37675022 0.74640126 0.00755102],0.0012171478171303508
[0.39864757 0.71718209 0.00088651],[0.38741744 0.72312895 0.00492345],0.0008333333333333334
[0.3960859  0.73325934 0.00502724],[0.38741744 0.72312895 0.00492345],0.0021201542752471696
[0.3546325  0.72603908 0.00414137],[0.35434185 0.71274636 0.00513976],0.002727691786514399
[0.36627781 0.70997853 0.01039807],[0.35434185 0.71274636 0.00513976],0.0008333333333333334
[0.31438853 0.69427035 0.00463831],[0.32729889 0.694477   0.00796361],0.0013440816362628033
[0.3215248  0.70553011 0.00324487],[0.32729889 0.694477   0.00796361],0.0016301661512080315
[0.30738406 0.65486233 0.00118461],[0.31656813 0.65953263 0.0096474 ],0.0008333333333333334
[0.31765947 0.6466275  0.00647808],[0.31656813 0.65953263 0.0096474 ],0.0010583326651951185
[3.07498901e-01 6.62289744e-01 2.28917781e-04],[0.31988075 0.66679259 0.00227638],0.0008333333333333334
[0.31382925 0.67858534 0.0008313 ],[0.31988075 0.66679259 0.00227638],0.0008333333333333334
[0.31071401 0.65003119 0.00355443],[3.21027219e-01 6.57880242e-01 4.22687808e-04],0.0008333333333333334
[0.32609615 0.64565537 0.00204634],[3.21027219e-01 6.57880242e-01 4.22687808e-04],0.0008333333333333334
[0.27278504 0.61913522 0.00089626],[0.28300627 0.62161649 0.00909063],0.0008333333333333334
[0.2711839  0.61562229 0.01053253],[0.28300627 0.62161649 0.00909063],0.0008333333333333334
[0.36369989 0.69957354 0.00617304],[0.36402491 0.68780728 0.01243622],0.0008333333333333334
[0.35271858 0.69481999 0.01331179],[0.36402491 0.68780728 0.01243622],0.0008333333333333334
[0.26558396 0.56842727 0.00148392],[0.26356536 0.55540771 0.00353186],0.0008333333333333334
[0.33186843 0.42098967 0.01140304],[0.3334762  0.43422323 0.01165908],0.0012171478171303508
[0.33061317 0.4235612  0.00418232],[0.3334762  0.43422323 0.01165908],0.0008333333333333334
[0.436893   0.65133801 0.01193337],[0.42563975 0.64563312 0.00762104],0.0015457767518879814
[0.42020898 0.65780084 0.00810157],[0.42563975 0.64563312 0.00762104],0.0017069826004149943
[0.39643702 0.65318635 0.000999  ],[0.40795304 0.64880023 0.00609027],0.0008333333333333334
[0.40769391 0.66036982 0.0127126 ],[0.40795304 0.64880023 0.00609027],0.0010583326651951183
[0.44328386 0.6056679  0.0031257 ],[0.43222223 0.59864507 0.00559511],0.0013440816362628029
[0.42761529 0.61097004 0.00343895],[0.43222223 0.59864507 0.00559511],0.0010583326651951185
[0.43919794 0.60976091 0.0093549 ],[0.43043591 0.6007598  0.0048845 ],0.0008333333333333334
[0.43539925 0.60583391 0.0161715 ],[0.43043591 0.6007598  0.0048845 ],0.0008333333333333334
[0.41299875 0.55255547 0.01240799],[0.41979314 0.56393726 0.01384638],0.0010583326651951183
[0.421929   0.55592737 0.00340332],[0.41979314 0.56393726 0.01384638],0.0008333333333333334
[0.44713027 0.57332858 0.00517693],[0.43473894 0.56916865 0.007809  ],0.0018435135758920387
[0.39049292 0.62604277 0.0022972 ],[0.39160536 0.61275647 0.00241737],0.0012171478171303508
[0.39695558 0.61841107 0.01324227],[0.39160536 0.61275647 0.00241737],0.0008333333333333334
[0.41092512 0.62017038 0.01243122],[0.40719369 0.60737128 0.01223829],0.0008333333333333334
[0.42355463 0.60644425 0.00975426],[0.41423394 0.59730367 0.00704275],0.0008333333333333334
[0.36487939 0.4626973  0.0056495 ],[0.37255261 0.47293885 0.00190651],0.0013440816362628033
[0.37159736 0.46161317 0.01227267],[0.37845765 0.47255862 0.00896946],0.0008333333333333334
[0.2518495  0.69539439 0.00460253],[0.25301272 0.68215431 0.00566322],0.0012171478171303506
[0.24135091 0.68575228 0.01103301],[0.25301272 0.68215431 0.00566322],0.0017069826004149937
[0.27758188 0.68649354 0.00475754],[0.26847961 0.67691242 0.00652637],0.0008333333333333334
[0.27541388 0.67646847 0.01790603],[0.26847961 0.67691242 0.00652637],0.0008333333333333334
[0.26218533 0.69441566 0.00219693],[0.26054622 0.68124373 0.00345844],0.0008333333333333334
[3.00513969e-01 6.88974289e-01 5.20276415e-04],[0.29504115 0.67865621 0.0069517 ],0.0008333333333333334
[0.30647049 0.68253727 0.01261608],[0.29504115 0.67865621 0.0069517 ],0.0008333333333333334
[0.20952425 0.72154666 0.01155456],[0.20879299 0.70455862 0.01123331],0.0047236505522796285
[0.21933863 0.70453004 0.00307448],[0.20879299 0.70455862 0.01123331],0.0008333333333333334
[2.48712553e-01 6.83225927e-01 2.81859662e-04],[0.23797006 0.67634942 0.00416648],0.0008333333333333334
[0.24725328 0.66679057 0.00368907],[0.23797006 0.67634942 0.00416648],0.0008333333333333334
[0.16278039 0.67456651 0.01146841],[0.17257685 0.66555958 0.01229452],0.00343913901936323
[0.17815881 0.67766375 0.01196531],[0.17257685 0.66555958 0.01229452],0.0013440816362628033
[0.15522024 0.64282681 0.00783099],[0.1671977  0.64868179 0.0080248 ],0.0023809838070031684
[0.16354954 0.63643864 0.01184242],[0.1671977  0.64868179 0.0080248 ],0.0010583326651951185
[1.97720777e-01 6.83883560e-01 3.58100484e-04],[0.19944807 0.67070571 0.00142513],0.0008333333333333334
[0.21110846 0.67716473 0.00173176],[0.19944807 0.67070571 0.00142513],0.0008333333333333334
[0.17319742 0.67441999 0.00581784],[0.17723127 0.66278647 0.01093321],0.0013440816362628033
[0.16808922 0.66215311 0.00124819],[0.17723127 0.66278647 0.01093321],0.0008333333333333334
[0.14646351 0.60226887 0.00771305],[0.15519246 0.61205056 0.00528368],0.0013440816362628033
[0.14372475 0.61862753 0.00354792],[0.15519246 0.61205056 0.00528368],0.0008333333333333334
[0.12350364 0.55642025 0.01116125],[0.12775946 0.54461465 0.0066564 ],0.0008333333333333334
[1.16628989e-01 5.40952239e-01 2.94235712e-04],[0.12775946 0.54461465 0.0066564 ],0.0008333333333333334
[0.14956787 0.49922474 0.00785152],[0.14902597 0.51243541 0.00957265],0.0010583326651951185
[0.14074967 0.50251047 0.00628993],[0.14902597 0.51243541 0.00957265],0.0010583326651951185
[0.16984863 0.48791125 0.00233743],[0.16518353 0.49980345 0.00615712],0.0008333333333333334
[ 0.2316714   0.59639133 -0.00162113],[0.22272317 0.58785213 0.00335774],0.0008333333333333334
[0.22105212 0.60473347 0.01226031],[0.21692242 0.59218493 0.01406516],0.0012171478171303508
[0.22134434 0.59679369 0.00236115],[0.21692242 0.59218493 0.01406516],0.0008333333333333334
[0.27379574 0.16654829 0.00187182],[0.26049418 0.16572258 0.00227751],0.0008333333333333334
[0.26506719 0.15478084 0.00837208],[0.26049418 0.16572258 0.00227751],0.0017069826004149937
[0.24937274 0.13817013 0.00698609],[0.24448979 0.14896587 0.00087165],0.0014515864092318597
[0.25606098 0.14585482 0.00672029],[0.24448979 0.14896587 0.00087165],0.0008333333333333334
[0.24059474 0.13462547 0.0071881 ],[0.23852001 0.14774389 0.00601328],0.0012171478171303508
[0.17949446 0.15872761 0.00344436],[0.18411287 0.16864185 0.01107035],0.0008333333333333334
[0.1711511  0.16834499 0.00795874],[0.18411287 0.16864185 0.01107035],0.0012171478171303508
[0.16832424 0.2104687  0.00738269],[0.18152051 0.21173854 0.00880533],0.0013440816362628035
[0.16852257 0.20913214 0.00737771],[0.18152051 0.21173854 0.00880533],0.0008333333333333334
[0.1704241  0.22069947 0.00156923],[ 0.18202441  0.21449387 -0.00059898],0.0008333333333333334
[0.2981726  0.19203664 0.01411898],[0.28711628 0.19586953 0.00772802],0.0008333333333333334
[0.29048928 0.18490814 0.01452864],[0.28711628 0.19586953 0.00772802],0.0008333333333333334
[0.29037318 0.22540585 0.00030999],[0.28735425 0.21293502 0.00393523],0.0008333333333333334
[0.29711161 0.2161433  0.01243691],[0.28735425 0.21293502 0.00393523],0.0008333333333333334
[0.25636057 0.24315543 0.00312559],[0.25891133 0.23139848 0.00887411],0.0012171478171303508
[0.24702949 0.23083022 0.01489713],[0.25891133 0.23139848 0.00887411],0.0008333333333333334
[0.20626971 0.25800677 0.00184785],[0.19514436 0.25075496 0.00065809],0.0008333333333333334
[0.06221056 0.24522122 0.00189976],[0.07517376 0.24764436 0.00386486],0.0010583326651951185
[ 0.0669682   0.25613347 -0.00233042],[0.07517376 0.24764436 0.00386486],0.0008333333333333334
[0.05543442 0.27631031 0.01079078],[0.06590281 0.26924865 0.00651018],0.0008333333333333334
[0.0660644  0.39684543 0.00696512],[0.06922988 0.40979507 0.00721884],0.0008333333333333334
[0.08191924 0.68150566 0.01427843],[0.06942464 0.68189322 0.00964025],0.0008333333333333334
[0.06946839 0.69392772 0.00390031],[0.06942464 0.68189322 0.00964025],0.0012171478171303508
[0.05284429 0.70230691 0.00732375],[0.0552499  0.68965532 0.01077746],0.0008333333333333334
[ 7.50108315e-02  6.87934494e-01 -3.97153431e-04],[0.06958582 0.67826293 0.00700608],0.0008333333333333334
[0.09823932 0.65605047 0.00696415],[0.09052892 0.64691906 0.01287557],0.0008333333333333334
[0.02622062 0.68935994 0.01118287],[0.014143   0.68541567 0.00713915],0.0008333333333333334
[0.00827724 0.69732913 0.00593904],[0.014143   0.68541567 0.00713915],0.0010583326651951185
[0.44711439 0.34621684 0.006142  ],[0.4377563  0.35562569 0.00743716],0.001630166151208031
[0.42654927 0.34847129 0.00843452],[0.4377563  0.35562569 0.00743716],0.0013440816362628033
[0.45731887 0.36993847 0.00652706],[0.44423977 0.37110596 0.00421363],0.002661300561780035
[ 0.45295894  0.36263706 -0.00126648],[0.44423977 0.37110596 0.00421363],0.0008333333333333334
[0.49015367 0.39065884 0.00168139],[0.47828361 0.39673163 0.00165515],0.0010583326651951185
[0.46254199 0.35696518 0.01227957],[0.45552241 0.36829998 0.01243907],0.0008333333333333334
[0.4177595  0.36664758 0.01297671],[0.41980004 0.37977825 0.01188145],0.0008333333333333334
[4.18149247e-01 3.73922313e-01 1.71861744e-05],[0.41980004 0.37977825 0.01188145],0.0008333333333333334
[0.31746397 0.50813002 0.00939128],[0.32574147 0.4977305  0.00833744],0.0008333333333333334
[ 0.31719596  0.49738375 -0.00189152],[0.32574147 0.4977305  0.00833744],0.0008333333333333334
[0.29753714 0.48932856 0.00302454],[0.30671968 0.47966142 0.002951  ],0.0010583326651951185
[0.29645597 0.47834525 0.01135943],[0.30671968 0.47966142 0.002951  ],0.0008333333333333334
[0.37372047 0.539558   0.00085292],[0.37040773 0.55107853 0.00669081],0.0008333333333333334
[0.38371695 0.55184974 0.00647205],[0.37040773 0.55107853 0.00669081],0.001058332665195118
[0.35414351 0.24824638 0.00720495],[0.34813697 0.26185824 0.00691938],0.002796996147035118
[0.36082712 0.25870867 0.00953053],[0.34813697 0.26185824 0.00691938],0.0017069826004149943
[0.32844583 0.25616266 0.00534483],[0.33268266 0.26877962 0.00454517],0.0018435135758920393
[0.33710278 0.25724847 0.0095724 ],[0.33268266 0.26877962 0.00454517],0.0010583326651951185
[0.30185757 0.28814935 0.00954454],[0.31333239 0.28136246 0.00933361],0.0016301661512080317
[0.30398018 0.27188422 0.00864323],[0.31333239 0.28136246 0.00933361],0.00145158640923186
[0.3107367  0.30325615 0.00756717],[0.31796596 0.29302468 0.01213145],0.0010583326651951185
[0.31054988 0.29032182 0.00138556],[0.31796596 0.29302468 0.01213145],0.0008333333333333334
[0.38050718 0.32303721 0.00655174],[0.37063262 0.33191093 0.00778785],0.0017777385704942131
[0.37943773 0.34102468 0.0119336 ],[0.37063262 0.33191093 0.00778785],0.0008333333333333334
[0.35562095 0.36147528 0.00395465],[0.35956345 0.35031861 0.01009983],0.0012171478171303508
[0.36984841 0.35659914 0.00439436],[0.35956345 0.35031861 0.01009983],0.0008333333333333334
[0.380114   0.28740199 0.00349865],[0.36855962 0.29369709 0.00565409],0.0008333333333333334
[0.38132319 0.29562958 0.00899094],[0.36855962 0.29369709 0.00565409],0.001344081636262803
[0.38972526 0.31552625 0.01250849],[0.37659514 0.31591939 0.01022306],0.0008333333333333334
[0.3080597  0.27059918 0.00114655],[0.30641087 0.28382649 0.00083439],0.0012171478171303508
[0.29308179 0.2836737  0.00053394],[0.30641087 0.28382649 0.00083439],0.0008333333333333334
[0.33036195 0.28857499 0.00216516],[0.31925239 0.29588472 0.00120424],0.0008333333333333334
[0.32704993 0.30642374 0.00363426],[0.31925239 0.29588472 0.00120424],0.0013440816362628033
[0.28803328 0.2735974  0.00909444],[0.28861678 0.28680871 0.01079703],0.0008333333333333334
[0.27654921 0.282205   0.00748684],[0.28861678 0.28680871 0.01079703],0.0010583326651951185
[0.2367882  0.371983   0.00925672],[0.2479501  0.36534566 0.00623423],0.0008333333333333334
[0.23586126 0.35972095 0.00621192],[0.2479501  0.36534566 0.00623423],0.0012171478171303506
[0.2935712  0.40567217 0.00057312],[ 0.28658233  0.41694263 -0.00080897],0.0014515864092318595
[0.28297503 0.40426133 0.00117843],[ 0.28658233  0.41694263 -0.00080897],0.0008333333333333334
[0.464946   0.77247833 0.00569118],[0.44984217 0.75583794 0.00718645],0.0075998853964083435
[0.47093301 0.75699983 0.01041098],[0.44984217 0.75583794 0.00718645],0.0015807882472491579
[0.41900242 0.77318582 0.00948465],[0.43202765 0.75693324 0.00995885],0.004124456887086833
[ 0.43486964  0.76111688 -0.002378  ],[0.43202765 0.75693324 0.00995885],0.0008333333333333334
[0.458329   0.74474418 0.00144805],[ 4.45639512e-01  7.40921658e-01 -1.58209271e-05],0.0016301661512080315
