node1,node2,radius
[0.0378551  0.16370262 0.01455539],[0.04077141 0.1691797  0.00275393],0.0008333333333333334
[0.14302499 0.13907354 0.01408355],[0.13052703 0.13981155 0.00949727],0.0008333333333333334
[ 0.13798523  0.13562992 -0.00073342],[0.13052703 0.13981155 0.00949727],0.0008333333333333334
[0.06950383 0.14181691 0.00070278],[0.08034783 0.14261882 0.00841915],0.0008333333333333334
[0.07599738 0.13018596 0.01048683],[0.08034783 0.14261882 0.00841915],0.0008333333333333334
[1.42882470e-01 1.95043778e-01 5.75210554e-05],[0.13615691 0.18357149 0.00102258],0.0012171478171303508
[0.14484313 0.17389237 0.00396229],[0.13615691 0.18357149 0.00102258],0.0008333333333333334
[0.01762    0.22424992 0.013165  ],[0.02659367 0.21442615 0.01230208],0.0008333333333333334
[0.02281142 0.22442854 0.00433813],[0.02659367 0.21442615 0.01230208],0.0008333333333333334
[0.13660679 0.45854463 0.01541487],[0.13211413 0.45126173 0.00518974],0.0008333333333333334
[0.14199811 0.44343105 0.00952163],[0.13211413 0.45126173 0.00518974],0.0012171478171303508
[0.09835231 0.41018684 0.00206684],[ 0.09919131  0.42310877 -0.00111081],0.0008333333333333334
[0.23283563 0.61477989 0.00098673],[0.23203587 0.60158936 0.00276101],0.0010583326651951185
[0.24220717 0.60883779 0.00742818],[0.23203587 0.60158936 0.00276101],0.0008333333333333334
[0.48532538 0.11399601 0.0073379 ],[0.47891457 0.1365117  0.00906478],0.0021307753228050844
[0.49490172 0.13239152 0.00430444],[0.47891457 0.1365117  0.00906478],0.0015935432569071973
[0.49741046 0.15452848 0.01099725],[0.48492554 0.15917946 0.01047479],0.0008333333333333334
[0.48618698 0.17245017 0.01020125],[0.48492554 0.15917946 0.01047479],0.0008333333333333334
[0.50319489 0.18867992 0.00936115],[0.48666799 0.18658509 0.00986194],0.0017495078746228646
[0.48635002 0.19981406 0.01149631],[0.48666799 0.18658509 0.00986194],0.0012171478171303508
[0.43432983 0.12950746 0.00895345],[0.43277524 0.14548109 0.01202228],0.004088864096873828
[0.44466294 0.13831137 0.01159908],[0.43277524 0.14548109 0.01202228],0.002051779306239936
[0.45772189 0.161997   0.00864418],[0.44515138 0.16491167 0.01200047],0.0010583326651951185
[0.45326352 0.15436059 0.01280392],[0.44515138 0.16491167 0.01200047],0.0008333333333333334
[0.40942788 0.14505158 0.00236036],[0.41869317 0.1545802  0.00129378],0.0010583326651951185
[ 0.42750777  0.14475539 -0.00059133],[0.41869317 0.1545802  0.00129378],0.0008333333333333334
[0.49665551 0.21777366 0.00831414],[0.48424405 0.22102869 0.00468948],0.0008333333333333334
[ 4.91205640e-01  2.10849476e-01 -3.79799002e-04],[0.48424405 0.22102869 0.00468948],0.0008333333333333334
[0.4824627  0.18544863 0.00247021],[0.4752297  0.19660497 0.00346884],0.0010583326651951185
[4.80812007e-01 2.23574357e-01 4.36078899e-04],[0.46863815 0.2217266  0.00555085],0.0008333333333333334
[0.40145079 0.1370986  0.00669024],[0.40396705 0.15018413 0.00715385],0.0020180742979748604
[0.41564184 0.14537319 0.01143541],[0.40396705 0.15018413 0.00715385],0.0012171478171303508
[0.37682513 0.15562223 0.01292794],[0.38758677 0.15871569 0.00568947],0.0010583326651951185
[0.37706886 0.16629106 0.00256456],[0.38758677 0.15871569 0.00568947],0.0019631352355467127
[0.4329948  0.18883745 0.00727587],[0.42027701 0.18753536 0.01106273],0.0008333333333333334
[0.43379868 0.16633509 0.01218816],[0.42192038 0.17074052 0.00803173],0.0008333333333333334
[0.43114232 0.17708433 0.01527671],[0.42192038 0.17074052 0.00803173],0.0008333333333333334
[0.44527769 0.20647105 0.00204571],[0.43437806 0.19880887 0.00256209],0.0010583326651951185
[0.44026626 0.1869678  0.00086031],[0.43437806 0.19880887 0.00256209],0.0010583326651951185
[0.34538348 0.16014372 0.00731825],[0.34729038 0.17327075 0.00596818],0.0019631352355467136
[0.33414402 0.1754844  0.00574256],[0.34729038 0.17327075 0.00596818],0.0020180742979748604
[0.33702025 0.21353296 0.00294661],[0.34415522 0.20609817 0.01140792],0.0008333333333333334
[0.34606392 0.21921167 0.01288126],[0.34415522 0.20609817 0.01140792],0.0008333333333333334
[0.33927666 0.17548378 0.00729264],[0.34582044 0.1863599  0.01137514],0.0013440816362628033
[0.35570946 0.17757026 0.01302662],[0.34582044 0.1863599  0.01137514],0.0008333333333333334
[0.28148103 0.20937321 0.00972878],[0.29048549 0.21878762 0.00688864],0.00145158640923186
[0.27732468 0.22050497 0.00816203],[0.29048549 0.21878762 0.00688864],0.0012171478171303508
[0.33077014 0.19199714 0.01175179],[0.32605214 0.20434236 0.01351638],0.0010583326651951185
[0.33786113 0.20944582 0.01001206],[0.32605214 0.20434236 0.01351638],0.0008333333333333334
[ 2.88964495e-01  2.64772056e-01 -3.00883029e-05],[0.29641399 0.25523156 0.00556114],0.0008333333333333334
[0.29111435 0.26416019 0.01392601],[0.29641399 0.25523156 0.00556114],0.0008333333333333334
[0.28030156 0.24390676 0.0127998 ],[0.29191112 0.23736066 0.01317984],0.0008333333333333334
[ 0.31181763  0.23528178 -0.00092807],[0.31377916 0.24756615 0.00387033],0.001058332665195118
[0.34706625 0.50501093 0.01003437],[0.3452665  0.49288061 0.00480045],0.0008333333333333334
[0.33072716 0.25479346 0.00344012],[0.31906152 0.26101023 0.00518434],0.0008333333333333334
[ 0.32047161  0.24901724 -0.00046875],[0.31906152 0.26101023 0.00518434],0.0008333333333333334
[0.32377603 0.6718208  0.0114004 ],[0.32049702 0.65879593 0.011908  ],0.0027488688246741972
[0.33186399 0.66494417 0.00862639],[0.32049702 0.65879593 0.011908  ],0.0016125698613391414
[0.29426155 0.66063032 0.01288858],[0.30661721 0.6556404  0.01242352],0.0014987377253158807
[0.30954697 0.662967   0.00167572],[0.30661721 0.6556404  0.01242352],0.0008333333333333334
[0.27414864 0.63295558 0.00308085],[0.2862279  0.63099629 0.00837522],0.0010583326651951185
[0.27795941 0.62158419 0.01293835],[0.2862279  0.63099629 0.00837522],0.0010583326651951185
[0.27685952 0.64091763 0.0047775 ],[0.28973932 0.63852503 0.00726025],0.0008333333333333334
[0.28563298 0.65049205 0.01146812],[0.28973932 0.63852503 0.00726025],0.0008333333333333334
[0.42902411 0.28630822 0.00406225],[0.4163653  0.30033854 0.00279525],0.0025797239662877524
[ 0.42812102  0.29523309 -0.00088108],[0.4163653  0.30033854 0.00279525],0.0016301661512080315
[0.35743554 0.32061134 0.00667967],[0.37064368 0.32108895 0.0084389 ],0.001777738570494213
[0.36325032 0.33049008 0.01433253],[0.37064368 0.32108895 0.0084389 ],0.0008333333333333334
[0.36205346 0.30967159 0.00643284],[0.37460134 0.31366663 0.00434284],0.0010583326651951185
[0.36727342 0.30847339 0.01419726],[0.37460134 0.31366663 0.00434284],0.0008333333333333334
[0.44727561 0.38534224 0.00750426],[0.43785334 0.39412056 0.00404887],0.0016301661512080315
[0.36308504 0.59038381 0.00660992],[0.36142137 0.57718153 0.00745237],0.002456858116552047
[0.34838867 0.57939678 0.00571484],[0.36142137 0.57718153 0.00745237],0.0013440816362628033
[0.36943333 0.58689464 0.00246908],[0.36854467 0.57379904 0.00481289],0.0010583326651951183
[0.37791841 0.57219518 0.01415839],[0.36854467 0.57379904 0.00481289],0.0008333333333333334
[0.36053155 0.5888369  0.01306247],[0.36012379 0.57552081 0.0125209 ],0.0008333333333333334
[0.37151997 0.58231081 0.01117897],[0.36012379 0.57552081 0.0125209 ],0.0008333333333333334
[0.41772382 0.44033505 0.00640224],[0.41517394 0.45285125 0.01022593],0.0023002141542073098
[ 0.41390896  0.44563725 -0.0009157 ],[0.41517394 0.45285125 0.01022593],0.0008333333333333334
[0.40178014 0.43480387 0.01265014],[0.40008093 0.44765942 0.00954769],0.0008333333333333334
[0.4029609  0.43589573 0.00316245],[4.01278865e-01 4.48817866e-01 3.39899566e-04],0.0008333333333333334
[0.06492749 0.84341789 0.01266198],[0.07262347 0.82801139 0.00642888],0.0008333333333333334
[0.07863611 0.83965624 0.00397463],[0.07262347 0.82801139 0.00642888],0.0012171478171303508
[0.0987476  0.83234119 0.00518005],[0.09067292 0.82235878 0.00158438],0.0008333333333333334
[0.09992078 0.82550701 0.01065871],[0.09067292 0.82235878 0.00158438],0.0008333333333333334
[0.05384774 0.79956964 0.0106751 ],[0.06642924 0.80003665 0.01506436],0.0021678665339266738
[0.06283358 0.78835054 0.00974612],[0.06642924 0.80003665 0.01506436],0.0010583326651951185
[0.06604948 0.82402242 0.00811104],[0.07346152 0.8138149  0.01242913],0.0010583326651951185
[0.06518181 0.81913202 0.00343177],[0.07346152 0.8138149  0.01242913],0.0008333333333333334
[0.08021363 0.81651701 0.01133943],[0.09180794 0.81010518 0.00984338],0.0008333333333333334
[0.07960128 0.80649699 0.01381278],[0.09180794 0.81010518 0.00984338],0.0008333333333333334
[0.1471131  0.82231281 0.0052958 ],[0.146179   0.80914785 0.00340135],0.0008333333333333334
[0.15626541 0.81545121 0.0094271 ],[0.146179   0.80914785 0.00340135],0.0008333333333333334
[1.17846292e-01 8.08328577e-01 5.71452808e-04],[0.12989545 0.80645287 0.0059638 ],0.0008333333333333334
[0.11833734 0.80175335 0.01066513],[0.12989545 0.80645287 0.0059638 ],0.0013440816362628033
[0.14429473 0.81663239 0.00535611],[0.13662926 0.8082244  0.01230767],0.0008333333333333334
[0.06097133 0.74840539 0.00623804],[0.07193058 0.74082922 0.00571452],0.0008333333333333334
[ 0.06951316  0.75156158 -0.00181876],[0.07193058 0.74082922 0.00571452],0.0008333333333333334
[0.08758035 0.77474752 0.00363662],[0.08984406 0.76206871 0.00708646],0.0010583326651951185
[0.08043712 0.76859493 0.01391989],[0.08984406 0.76206871 0.00708646],0.0008333333333333334
[0.07958575 0.75139257 0.00544906],[0.0844945  0.74126021 0.01259168],0.0012171478171303506
[0.07332217 0.73398335 0.01252791],[0.0844945  0.74126021 0.01259168],0.0008333333333333334
[0.18706132 0.78837678 0.00468242],[0.18839844 0.77535816 0.00213182],0.0008333333333333334
[0.17340022 0.77463055 0.01322245],[0.18416453 0.76749175 0.00991412],0.0008333333333333334
[0.17360812 0.76030946 0.01375531],[0.18416453 0.76749175 0.00991412],0.0008333333333333334
[0.02891014 0.67885712 0.00958033],[0.04119344 0.68334274 0.00697694],0.0023088635573815497
[0.03420802 0.6946175  0.00561254],[0.04119344 0.68334274 0.00697694],0.0020180742979748604
[0.0526229  0.71208067 0.00856841],[0.04956705 0.69943674 0.00564086],0.0013440816362628033
[0.03947945 0.70780984 0.00807176],[0.04956705 0.69943674 0.00564086],0.0012171478171303508
[0.29720742 0.63841764 0.00460196],[0.29866954 0.62559704 0.00124452],0.0010583326651951185
[0.07356659 0.00457438 0.01200944],[0.08432878 0.01165544 0.00857264],0.0013440816362628033
[0.09084947 0.00268964 0.00116502],[0.08432878 0.01165544 0.00857264],0.0008333333333333334
[ 0.10209149  0.00490249 -0.00021519],[0.09585394 0.01424391 0.00696873],0.0008333333333333334
[0.10699087 0.02074529 0.00358071],[0.09585394 0.01424391 0.00696873],0.0008333333333333334
[0.05078988 0.04489682 0.01271895],[0.06345395 0.04073606 0.01242357],0.0008333333333333334
[0.05340677 0.03234139 0.00990135],[0.06345395 0.04073606 0.01242357],0.0008333333333333334
[0.07203229 0.01219589 0.01167729],[0.07126229 0.02543398 0.01306942],0.0008333333333333334
[0.04409412 0.07069792 0.00446018],[0.05544646 0.06381935 0.00320019],0.002018074297974861
[0.05883408 0.07637645 0.00026403],[0.05544646 0.06381935 0.00320019],0.0012171478171303508
[0.0445404  0.04525964 0.00706789],[0.05617272 0.05152946 0.00529131],0.0016301661512080315
[ 0.04417003  0.05014033 -0.00034636],[0.05617272 0.05152946 0.00529131],0.0008333333333333334
[0.11478719 0.00158281 0.00269029],[0.11242176 0.01292601 0.00928683],0.0008333333333333334
[0.12399126 0.00632967 0.00864424],[0.11242176 0.01292601 0.00928683],0.0008333333333333334
[0.08768763 0.0336201  0.00192739],[0.09976588 0.02828553 0.00378106],0.0008333333333333334
[ 0.09805753  0.04034959 -0.00163354],[0.09976588 0.02828553 0.00378106],0.0008333333333333334
[0.13517393 0.00914298 0.01073697],[0.1335283  0.02183421 0.00699498],0.0008333333333333334
[0.14636405 0.01965808 0.00411647],[0.1335283  0.02183421 0.00699498],0.0010583326651951185
[0.17471482 0.03248928 0.00651169],[0.16537468 0.04152913 0.00354173],0.0018435135758920393
[0.16090966 0.02907854 0.00186126],[0.16537468 0.04152913 0.00354173],0.0008333333333333334
[0.17884547 0.0581661  0.0095415 ],[0.16726876 0.05192169 0.00735866],0.0010583326651951185
[0.17565591 0.04300903 0.01264997],[0.16726876 0.05192169 0.00735866],0.0010583326651951185
[0.04879609 0.09560064 0.00013824],[0.05938954 0.10248621 0.00439798],0.0008333333333333334
[0.09937105 0.04502168 0.0036244 ],[ 0.0985495   0.0577773  -0.00016994],0.0008333333333333334
[0.08782241 0.05176276 0.00498106],[ 0.0985495   0.0577773  -0.00016994],0.0014515864092318597
[0.12724876 0.06537802 0.01120168],[0.11441613 0.06425509 0.0077607 ],0.0008333333333333334
[0.11563599 0.05163602 0.01188972],[0.11441613 0.06425509 0.0077607 ],0.0008333333333333334
[0.07044863 0.05775891 0.01274384],[0.08237024 0.06063993 0.00751387],0.0008333333333333334
[0.15226004 0.04113449 0.0092248 ],[0.14896669 0.05346111 0.01309598],0.0010583326651951185
[0.14384868 0.04119922 0.01198705],[0.14896669 0.05346111 0.01309598],0.0008333333333333334
[0.16731063 0.07425777 0.01637853],[0.15593702 0.071809   0.00986529],0.0008333333333333334
[0.26161565 0.12912772 0.01144892],[0.24958555 0.13484598 0.01085238],0.003030218247430121
[0.24376722 0.1229613  0.00921555],[0.24958555 0.13484598 0.01085238],0.0027232117168576493
[0.22568413 0.11731856 0.00541034],[0.23221697 0.12871658 0.00768735],0.001630166151208031
[0.21976772 0.12703531 0.01215582],[0.23221697 0.12871658 0.00768735],0.0012171478171303506
[0.23582322 0.18243628 0.0010778 ],[0.22968705 0.17118325 0.0047513 ],0.0008333333333333334
[0.21685544 0.17478318 0.00516113],[0.22968705 0.17118325 0.0047513 ],0.0019051083471430317
[0.19647494 0.10701994 0.00170445],[0.19444009 0.12017866 0.00100786],0.0008333333333333334
[0.18288754 0.11353191 0.001378  ],[0.19444009 0.12017866 0.00100786],0.0010583326651951185
[0.25615358 0.13374553 0.01009477],[0.24303533 0.13242612 0.01208187],0.0010583326651951185
[0.24551655 0.14552566 0.01192889],[0.24303533 0.13242612 0.01208187],0.0008333333333333334
[0.17615992 0.23125985 0.01206562],[0.18429274 0.2206969  0.01182277],0.0008333333333333334
[0.17162341 0.21721942 0.00954839],[0.18429274 0.2206969  0.01182277],0.0008333333333333334
[0.00474811 0.13129047 0.00374911],[0.00789527 0.14286313 0.00957547],0.0008333333333333334
[5.40724323e-02 1.46839206e-01 2.07140153e-05],[0.04959304 0.15937279 0.00080944],0.0008333333333333334
[0.13943794 0.20791905 0.00043216],[1.42882470e-01 1.95043778e-01 5.75210554e-05],0.0010583326651951185
[0.14091252 0.20352499 0.01015535],[1.42882470e-01 1.95043778e-01 5.75210554e-05],0.0008333333333333334
[ 0.15479413  0.16617151 -0.00041307],[0.14484313 0.17389237 0.00396229],0.0008333333333333334
[0.14969901 0.4339199  0.004229  ],[0.14199811 0.44343105 0.00952163],0.0010583326651951185
[0.13758395 0.43097571 0.01129857],[0.14199811 0.44343105 0.00952163],0.0008333333333333334
[2.35496664e-01 6.27839780e-01 6.18128245e-04],[0.23283563 0.61477989 0.00098673],0.0008333333333333334
[0.221651   0.61979212 0.00623642],[0.23283563 0.61477989 0.00098673],0.0008333333333333334
[0.24898266 0.62021257 0.00585177],[0.24220717 0.60883779 0.00742818],0.0008333333333333334
[0.48955644 0.09142656 0.00441301],[0.48532538 0.11399601 0.0073379 ],0.001982607386702626
[0.47540804 0.10562575 0.00427798],[0.48532538 0.11399601 0.0073379 ],0.0010583326651951185
[0.50800131 0.13000121 0.00498633],[0.49490172 0.13239152 0.00430444],0.0013440816362628035
[0.50079965 0.14256059 0.01059588],[0.49490172 0.13239152 0.00430444],0.0010583326651951183
[0.50893687 0.14857577 0.014077  ],[0.49741046 0.15452848 0.01099725],0.0008333333333333334
[0.51965935 0.18759983 0.00960526],[0.50319489 0.18867992 0.00936115],0.0016408134210365228
[0.50760535 0.19902998 0.0022056 ],[0.50319489 0.18867992 0.00936115],0.0008333333333333334
[0.47799928 0.21001    0.00947503],[0.48635002 0.19981406 0.01149631],0.0010583326651951185
[0.49164118 0.2119005  0.01341969],[0.48635002 0.19981406 0.01149631],0.0008333333333333334
[0.43302837 0.1142751  0.00923883],[0.43432983 0.12950746 0.00895345],0.004060947357562595
[ 0.42850494  0.1235215  -0.00228914],[0.43432983 0.12950746 0.00895345],0.0008333333333333334
[0.45666473 0.13259695 0.01055972],[0.44466294 0.13831137 0.01159908],0.0015807882472491579
[0.45502766 0.14661294 0.01279664],[0.44466294 0.13831137 0.01159908],0.0015457767518879818
[4.67410280e-01 1.57969507e-01 4.16655361e-04],[0.45772189 0.161997   0.00864418],0.0008333333333333334
[0.46847536 0.16652949 0.01509378],[0.45772189 0.161997   0.00864418],0.0008333333333333334
[ 0.39694733  0.14321099 -0.0019554 ],[0.40942788 0.14505158 0.00236036],0.0008333333333333334
[0.41329072 0.13486998 0.01005394],[0.40942788 0.14505158 0.00236036],0.0008333333333333334
[ 4.91256372e-01  1.75819561e-01 -3.10127916e-04],[0.4824627  0.18544863 0.00247021],0.0008333333333333334
[0.47763741 0.17796648 0.01239551],[0.4824627  0.18544863 0.00247021],0.0008333333333333334
[0.40113122 0.1237692  0.0067444 ],[0.40145079 0.1370986  0.00669024],0.001963135235546713
[ 0.39150664  0.13844592 -0.00208907],[0.40145079 0.1370986  0.00669024],0.0008333333333333334
[0.42833368 0.1492939  0.01258562],[0.41564184 0.14537319 0.01143541],0.0010583326651951185
[0.41868288 0.13516208 0.00341898],[0.41564184 0.14537319 0.01143541],0.0008333333333333334
[0.36412658 0.15157642 0.01332282],[0.37682513 0.15562223 0.01292794],0.0008333333333333334
[0.37247088 0.14347512 0.00957146],[0.37682513 0.15562223 0.01292794],0.0008333333333333334
[0.36489919 0.17156804 0.00121164],[0.37706886 0.16629106 0.00256456],0.0017069826004149937
[0.38201658 0.17556822 0.01076409],[0.37706886 0.16629106 0.00256456],0.001344081636262803
[0.45849678 0.2081093  0.00263703],[0.44527769 0.20647105 0.00204571],0.0008333333333333334
[0.44639781 0.21291344 0.01366547],[0.44527769 0.20647105 0.00204571],0.0008333333333333334
[0.44784455 0.17708712 0.0056268 ],[0.44026626 0.1869678  0.00086031],0.0008333333333333334
[0.44594506 0.1846678  0.01270256],[0.44026626 0.1869678  0.00086031],0.0008333333333333334
[0.34638112 0.14684826 0.0074327 ],[0.34538348 0.16014372 0.00731825],0.0014515864092318597
[0.35652305 0.152931   0.00860832],[0.34538348 0.16014372 0.00731825],0.0016301661512080315
[0.32404471 0.18407051 0.00430719],[0.33414402 0.1754844  0.00574256],0.001963135235546713
[0.32286509 0.17866636 0.0121017 ],[0.33414402 0.1754844  0.00574256],0.0008333333333333334
[0.33217201 0.16431227 0.00887345],[0.33927666 0.17548378 0.00729264],0.0012171478171303508
[0.34016021 0.16324093 0.01249933],[0.33927666 0.17548378 0.00729264],0.0008333333333333334
[0.27117228 0.20095689 0.01054917],[0.28148103 0.20937321 0.00972878],0.0012171478171303508
[0.28896538 0.19980831 0.0042265 ],[0.28148103 0.20937321 0.00972878],0.0010583326651951185
[0.26440812 0.22280332 0.01054066],[0.27732468 0.22050497 0.00816203],0.0010583326651951185
[0.26849531 0.21320079 0.01497885],[0.27732468 0.22050497 0.00816203],0.0008333333333333334
[0.33377331 0.17909677 0.01022231],[0.33077014 0.19199714 0.01175179],0.0008333333333333334
[ 3.34882059e-01  1.87432697e-01 -8.18759371e-05],[0.33077014 0.19199714 0.01175179],0.0008333333333333334
[0.26700741 0.2448382  0.01238052],[0.28030156 0.24390676 0.0127998 ],0.0008333333333333334
[0.31148976 0.22217627 0.00150416],[ 0.31181763  0.23528178 -0.00092807],0.0010583326651951183
[0.3482578  0.51811281 0.01220204],[0.34706625 0.50501093 0.01003437],0.0008333333333333334
[0.3371655  0.24341051 0.00603897],[0.33072716 0.25479346 0.00344012],0.0008333333333333334
[0.32816509 0.68440021 0.01087861],[0.32377603 0.6718208  0.0114004 ],0.0026967170210927486
[0.31673162 0.68055023 0.0041927 ],[0.32377603 0.6718208  0.0114004 ],0.0008333333333333334
[0.34339398 0.671567   0.00763878],[0.33186399 0.66494417 0.00862639],0.0014877253802780906
[ 3.35370752e-01  6.74268139e-01 -2.36110177e-04],[0.33186399 0.66494417 0.00862639],0.0008333333333333334
[0.28245317 0.66198364 0.00684636],[0.29426155 0.66063032 0.01288858],0.0012171478171303508
[0.29488922 0.67358538 0.00979822],[0.29426155 0.66063032 0.01288858],0.0010583326651951185
[0.26098292 0.63174504 0.00480602],[0.27414864 0.63295558 0.00308085],0.0008333333333333334
[0.26636191 0.63301616 0.01390402],[0.27414864 0.63295558 0.00308085],0.0008333333333333334
[0.27232264 0.60962521 0.01120996],[0.27795941 0.62158419 0.01293835],0.0008333333333333334
[0.26511458 0.62304958 0.00967632],[0.27795941 0.62158419 0.01293835],0.0008333333333333334
[0.26395854 0.64343629 0.00701334],[0.27685952 0.64091763 0.0047775 ],0.0008333333333333334
[0.44165083 0.27248132 0.00432348],[0.42902411 0.28630822 0.00406225],0.002279101918766512
[0.42197887 0.27533406 0.00683898],[0.42902411 0.28630822 0.00406225],0.0015457767518879816
[0.44111034 0.29254149 0.00046446],[ 0.42812102  0.29523309 -0.00088108],0.0015457767518879818
[0.43334027 0.3008472  0.0100285 ],[ 0.42812102  0.29523309 -0.00088108],0.0008333333333333334
[0.34551431 0.32653389 0.00591459],[0.35743554 0.32061134 0.00667967],0.0008333333333333334
[0.35027677 0.30944483 0.0053237 ],[0.35743554 0.32061134 0.00667967],0.001706982600414994
[0.35087701 0.30984131 0.01370167],[0.36205346 0.30967159 0.00643284],0.0008333333333333334
[0.34899509 0.31142011 0.0084821 ],[0.36205346 0.30967159 0.00643284],0.0008333333333333334
[0.45342025 0.37356964 0.00869878],[0.44727561 0.38534224 0.00750426],0.0015457767518879818
[0.45755254 0.39289696 0.01138867],[0.44727561 0.38534224 0.00750426],0.0008333333333333334
[0.36041256 0.60338928 0.00538785],[0.36308504 0.59038381 0.00660992],0.0023412607633166455
[0.37628645 0.59221679 0.00698498],[0.36308504 0.59038381 0.00660992],0.0012171478171303508
[3.37405666e-01 5.74384086e-01 5.58394721e-05],[0.34838867 0.57939678 0.00571484],0.0012171478171303508
[0.34023561 0.57713983 0.01602075],[0.34838867 0.57939678 0.00571484],0.0008333333333333334
[0.36868232 0.60011687 0.00092434],[0.36943333 0.58689464 0.00246908],0.0010583326651951185
[0.42433526 0.42890674 0.00454198],[0.41772382 0.44033505 0.00640224],0.0022577265591975587
[0.4218012  0.42766413 0.00717727],[0.41772382 0.44033505 0.00640224],0.0008333333333333334
[4.02664702e-01 4.22942695e-01 1.45899463e-05],[0.4029609  0.43589573 0.00316245],0.0008333333333333334
[0.08330379 0.85196754 0.00607764],[0.07863611 0.83965624 0.00397463],0.0010583326651951185
[9.14107112e-02 8.37847242e-01 6.10886380e-04],[0.07863611 0.83965624 0.00397463],0.0008333333333333334
[0.04107903 0.79748228 0.00745318],[0.05384774 0.79956964 0.0106751 ],0.0017777385704942133
[0.04634335 0.81047984 0.0122337 ],[0.05384774 0.79956964 0.0106751 ],0.001630166151208031
[6.06524969e-02 7.78828380e-01 6.71473478e-04],[0.06283358 0.78835054 0.00974612],0.0008333333333333334
[0.06260066 0.77667238 0.01617606],[0.06283358 0.78835054 0.00974612],0.0008333333333333334
[0.05400861 0.82511117 0.00248877],[0.06604948 0.82402242 0.00811104],0.0008333333333333334
[0.06806753 0.83711001 0.00655534],[0.06604948 0.82402242 0.00811104],0.0008333333333333334
[0.15065298 0.83297938 0.01247014],[0.1471131  0.82231281 0.0052958 ],0.0008333333333333334
[0.10515996 0.80053187 0.01229073],[0.11833734 0.80175335 0.01066513],0.0012171478171303508
[ 1.13743302e-01  7.96170942e-01 -5.37962486e-04],[0.11833734 0.80175335 0.01066513],0.0008333333333333334
[ 0.09331289  0.78588148 -0.00094056],[0.08758035 0.77474752 0.00363662],0.0008333333333333334
[0.08472123 0.78561407 0.01081445],[0.08758035 0.77474752 0.00363662],0.0008333333333333334
[0.07374584 0.76335068 0.00462626],[0.07958575 0.75139257 0.00544906],0.0008333333333333334
[ 8.92908125e-02  7.58491514e-01 -3.12423128e-04],[0.07958575 0.75139257 0.00544906],0.0010583326651951183
[0.01810002 0.6714134  0.00723299],[0.02891014 0.67885712 0.00958033],0.002120154275247169
[0.01788975 0.68630861 0.00868356],[0.02891014 0.67885712 0.00958033],0.0012171478171303508
[0.02351262 0.70247261 0.00431507],[0.03420802 0.6946175  0.00561254],0.001963135235546713
[ 0.02582196  0.68720896 -0.00163765],[0.03420802 0.6946175  0.00561254],0.0008333333333333334
[0.05284939 0.72459408 0.00397046],[0.0526229  0.71208067 0.00856841],0.0012171478171303508
[0.06540244 0.71586276 0.0081724 ],[0.0526229  0.71208067 0.00856841],0.0008333333333333334
[0.0263439  0.70828648 0.00583391],[0.03947945 0.70780984 0.00807176],0.0010583326651951185
[ 0.0316407   0.71355205 -0.00105835],[0.03947945 0.70780984 0.00807176],0.0008333333333333334
[0.30119093 0.64945565 0.01093218],[0.29720742 0.63841764 0.00460196],0.0008333333333333334
[0.3092892  0.64369081 0.00660246],[0.29720742 0.63841764 0.00460196],0.0008333333333333334
[0.06070684 0.00116488 0.0128926 ],[0.07356659 0.00457438 0.01200944],0.0008333333333333334
[0.06363985 0.01329378 0.01380097],[0.07356659 0.00457438 0.01200944],0.0012171478171303508
[0.0322154  0.07615317 0.00708964],[0.04409412 0.07069792 0.00446018],0.0017777385704942131
[0.04080511 0.08356614 0.00563028],[0.04409412 0.07069792 0.00446018],0.0013440816362628033
[0.06090739 0.08842296 0.00558952],[0.05883408 0.07637645 0.00026403],0.0008333333333333334
[0.07105803 0.08119491 0.00253014],[0.05883408 0.07637645 0.00026403],0.0010583326651951185
[0.04040221 0.03273562 0.00511803],[0.0445404  0.04525964 0.00706789],0.0015457767518879818
[0.03266228 0.0430691  0.01271496],[0.0445404  0.04525964 0.00706789],0.0008333333333333334
[0.03349229 0.04217019 0.00014409],[ 0.04417003  0.05014033 -0.00034636],0.0008333333333333334
[ 0.1314998  -0.00068984  0.00015154],[0.12399126 0.00632967 0.00864424],0.0008333333333333334
[0.15956873 0.02111808 0.002984  ],[0.14636405 0.01965808 0.00411647],0.0008333333333333334
[0.14761207 0.00689389 0.00047015],[0.14636405 0.01965808 0.00411647],0.0008333333333333334
[0.18645287 0.02629746 0.00779901],[0.17471482 0.03248928 0.00651169],0.0015457767518879818
[0.17229351 0.01962886 0.00906602],[0.17471482 0.03248928 0.00651169],0.0013440816362628033
[0.1920047  0.05772164 0.0116427 ],[0.17884547 0.0581661  0.0095415 ],0.0008333333333333334
[0.18224789 0.06840383 0.0017063 ],[0.17884547 0.0581661  0.0095415 ],0.0008333333333333334
[0.17954366 0.03026543 0.01213619],[0.17565591 0.04300903 0.01264997],0.0008333333333333334
[0.18753654 0.0407587  0.00703173],[0.17565591 0.04300903 0.01264997],0.0008333333333333334
[0.10153387 0.0353156  0.01250653],[0.09937105 0.04502168 0.0036244 ],0.0008333333333333334
[0.08240901 0.04028709 0.00907764],[0.08782241 0.05176276 0.00498106],0.0013440816362628033
[0.0766922  0.04672894 0.01032492],[0.08782241 0.05176276 0.00498106],0.0008333333333333334
