node1,node2,radius
[0.18052897 0.48454784 0.00344585],[0.17979728 0.47484783 0.01256464],0.0008333333333333334
[0.23919676 0.58908658 0.00332663],[0.2299433  0.58049476 0.00760821],0.0013440816362628033
[0.24409281 0.58412559 0.01259117],[0.23320645 0.57662318 0.01086519],0.0008333333333333334
[0.22720168 0.58847733 0.0119605 ],[0.23320645 0.57662318 0.01086519],0.0008333333333333334
[0.23830741 0.58678281 0.00110694],[0.22970655 0.57659492 0.0012069 ],0.0008333333333333334
[0.21393823 0.45341294 0.00190557],[0.21095669 0.46617697 0.00434843],0.0008333333333333334
[0.20798803 0.46419555 0.01719517],[0.21095669 0.46617697 0.00434843],0.0008333333333333334
[0.19371238 0.45513743 0.00661522],[0.1911062  0.4681323  0.00515956],0.0008333333333333334
[0.17927167 0.46199141 0.00505396],[0.1911062  0.4681323  0.00515956],0.0008333333333333334
[0.12497057 0.36594389 0.0066468 ],[0.12103396 0.38047471 0.00835761],0.0026176201587610856
[0.13375753 0.37652645 0.00780999],[0.12103396 0.38047471 0.00835761],0.0017239895867695758
[0.08265572 0.3931924  0.0092723 ],[0.09478879 0.3987113  0.00894348],0.003116753442411053
[0.08726109 0.4080023  0.00304526],[0.09478879 0.3987113  0.00894348],0.0010583326651951185
[0.09872552 0.37924833 0.00714841],[0.10324275 0.39167302 0.00888025],0.0010936282814384937
[0.10833879 0.37940242 0.00776656],[0.10324275 0.39167302 0.00888025],0.001254759262149869
[0.16902273 0.41455777 0.01036673],[0.15596644 0.41685227 0.00893624],0.0013440816362628033
[0.16687987 0.41470442 0.00158359],[0.15596644 0.41685227 0.00893624],0.0008333333333333334
[0.15249516 0.39400611 0.00840201],[0.14731941 0.40626142 0.00750946],0.0010583326651951185
[0.15294065 0.39481317 0.0036214 ],[0.14731941 0.40626142 0.00750946],0.0008333333333333334
[0.13084034 0.38207368 0.00686895],[0.13063418 0.39511227 0.00964933],0.0008333333333333334
[ 1.37693711e-01  3.89871077e-01 -3.74174102e-04],[0.13063418 0.39511227 0.00964933],0.0008333333333333334
[1.11649893e-01 3.94620121e-01 1.74080099e-04],[0.12050797 0.40433234 0.00240678],0.0008333333333333334
[0.07232121 0.40172772 0.00922373],[0.08537358 0.40336092 0.0114023 ],0.0008333333333333334
[0.18626512 0.43800054 0.01205651],[0.17299247 0.4391807  0.01252745],0.0008333333333333334
[0.17341822 0.42596225 0.01083361],[0.17299247 0.4391807  0.01252745],0.0008333333333333334
[0.03939594 0.40224847 0.00181177],[0.04993257 0.41074233 0.0011485 ],0.0018486313374205953
[0.04970028 0.39741293 0.00092311],[0.04993257 0.41074233 0.0011485 ],0.0008333333333333334
[0.05539762 0.46341738 0.00452052],[0.05704681 0.45076796 0.00839995],0.0017777385704942131
[0.04521348 0.44559071 0.01170849],[0.05704681 0.45076796 0.00839995],0.0010583326651951185
[0.06940102 0.46381826 0.01247135],[0.07129942 0.45066584 0.01138147],0.0010583326651951185
[0.22206982 0.60952318 0.01341259],[0.2122277  0.60063323 0.01204178],0.0008333333333333334
[0.11947474 0.45827039 0.00981036],[0.12732511 0.46904701 0.00992768],0.00145158640923186
[ 0.12607208  0.4620036  -0.0013239 ],[0.12732511 0.46904701 0.00992768],0.0008333333333333334
[0.02417609 0.4072329  0.01248506],[0.0128688  0.41422341 0.01145761],0.0008333333333333334
[0.01787606 0.4058226  0.00191498],[0.01521599 0.41888052 0.00235372],0.0010583326651951183
[0.29300987 0.51431353 0.00127144],[0.30086766 0.52508498 0.00136604],0.0008333333333333334
[0.30880524 0.51705628 0.00845919],[0.30086766 0.52508498 0.00136604],0.0008333333333333334
[0.21365325 0.32968408 0.00884677],[0.21116106 0.34497962 0.00619036],0.0019655469982716245
[2.10913094e-01 3.33079203e-01 1.82338944e-04],[0.21116106 0.34497962 0.00619036],0.0008333333333333334
[0.20152545 0.34179769 0.00411968],[0.20189323 0.35504943 0.00554576],0.0008333333333333334
[0.20575126 0.34631717 0.01485387],[0.20189323 0.35504943 0.00554576],0.0008333333333333334
[0.18073231 0.35799823 0.00668645],[0.18764257 0.36863676 0.00258184],0.0010583326651951185
[0.18418787 0.36560306 0.01509741],[0.18764257 0.36863676 0.00258184],0.0008333333333333334
[0.19965662 0.35269046 0.01367179],[0.1978911  0.36577815 0.01183518],0.0008333333333333334
[0.19240522 0.35425621 0.00797152],[0.1978911  0.36577815 0.01183518],0.0008333333333333334
[0.26842676 0.35043556 0.00874109],[0.25920202 0.36823274 0.0075648 ],0.005450713827112188
[0.27252465 0.36965291 0.00649364],[0.25920202 0.36823274 0.0075648 ],0.0013812465444843806
[0.27350287 0.38533828 0.00210836],[0.26056108 0.38830225 0.00333423],0.0012547592621498687
[0.26571817 0.37603896 0.00244319],[0.26056108 0.38830225 0.00333423],0.001963135235546713
[0.2707683  0.39392936 0.00164088],[0.26085087 0.40086615 0.00723582],0.0010583326651951185
[0.26961335 0.4050879  0.01635577],[0.26085087 0.40086615 0.00723582],0.0008333333333333334
[0.26015126 0.38075817 0.01289651],[0.25543667 0.39321581 0.01229851],0.0010583326651951185
[0.26811433 0.39453697 0.0083858 ],[0.25543667 0.39321581 0.01229851],0.0008333333333333334
[0.23338583 0.36502239 0.00207638],[0.22463245 0.37505337 0.00280813],0.0008333333333333334
[0.22901283 0.36728024 0.01271613],[0.22463245 0.37505337 0.00280813],0.0008333333333333334
[1.99160592e-01 3.66164309e-01 2.55326127e-04],[0.20464044 0.37826228 0.00143349],0.0008333333333333334
[0.25357021 0.55335994 0.01307621],[0.25286825 0.54061401 0.00922573],0.0010583326651951185
[0.2643277  0.53572373 0.01397378],[0.25286825 0.54061401 0.00922573],0.0012171478171303508
[0.22628773 0.54825767 0.01326511],[0.23407027 0.5374409  0.01280972],0.0008333333333333334
[0.22495825 0.53109133 0.00543194],[0.23407027 0.5374409  0.01280972],0.0008333333333333334
[0.26714012 0.45175782 0.010698  ],[0.26321114 0.46581364 0.0098389 ],0.0052061918524039155
[0.25189106 0.45935885 0.00701593],[0.26321114 0.46581364 0.0098389 ],0.0020180742979748604
[0.27598594 0.49498534 0.00870918],[0.26644657 0.48571045 0.00784041],0.0025965247446065537
[2.75419437e-01 4.92026626e-01 2.66018607e-04],[0.26644657 0.48571045 0.00784041],0.0008333333333333334
[0.21329292 0.41238699 0.00918511],[0.21195696 0.42552375 0.01103404],0.0008333333333333334
[0.19994227 0.41983594 0.01207035],[0.21195696 0.42552375 0.01103404],0.0008333333333333334
[0.2334815  0.43505051 0.00408449],[0.22285874 0.44016039 0.01031536],0.0008333333333333334
[0.16674685 0.43409487 0.00383358],[0.17128922 0.44657495 0.00501353],0.0008333333333333334
[0.1789572  0.43637815 0.0011399 ],[0.17128922 0.44657495 0.00501353],0.0012171478171303506
[0.1590942  0.47150868 0.0027148 ],[0.1684265  0.46530347 0.00993846],0.0008333333333333334
[0.1686446  0.478471   0.01202325],[0.1684265  0.46530347 0.00993846],0.0008333333333333334
[0.16641316 0.49666105 0.00573034],[0.17437585 0.48659644 0.00934657],0.0013440816362628035
[0.16376637 0.49235722 0.00368705],[0.17437585 0.48659644 0.00934657],0.0008333333333333334
[0.24764501 0.59935235 0.00231729],[0.23919676 0.58908658 0.00332663],0.0008333333333333334
[ 0.25123094  0.58510874 -0.00081259],[0.23919676 0.58908658 0.00332663],0.0012171478171303508
[0.19364933 0.44247175 0.01078106],[0.19371238 0.45513743 0.00661522],0.0008333333333333334
[0.13001653 0.35183192 0.00572965],[0.12497057 0.36594389 0.0066468 ],0.00229861820678085
[ 0.1184956   0.3570059  -0.00083417],[0.12497057 0.36594389 0.0066468 ],0.0015935432569071971
[0.14639076 0.37477261 0.00392371],[0.13375753 0.37652645 0.00780999],0.001282109530047321
[0.13549749 0.36465249 0.01362028],[0.13375753 0.37652645 0.00780999],0.0013440816362628033
[0.0720537  0.38519629 0.00807344],[0.08265572 0.3931924  0.0092723 ],0.0030373895594329016
[0.0701776  0.39621872 0.00567845],[0.08265572 0.3931924  0.0092723 ],0.0010583326651951185
[0.08088219 0.419549   0.00110593],[0.08726109 0.4080023  0.00304526],0.0008333333333333334
[ 0.07535638  0.41203102 -0.00140726],[0.08726109 0.4080023  0.00304526],0.0008333333333333334
[0.09965134 0.36646232 0.01081428],[0.09872552 0.37924833 0.00714841],0.0008333333333333334
[0.0868406  0.38195509 0.00174471],[0.09872552 0.37924833 0.00714841],0.0008333333333333334
[0.11712483 0.371505   0.0015848 ],[0.10833879 0.37940242 0.00776656],0.0010583326651951185
[ 0.10979527  0.37096026 -0.00245041],[0.10833879 0.37940242 0.00776656],0.0008333333333333334
[0.18135639 0.41962224 0.01026846],[0.16902273 0.41455777 0.01036673],0.0008333333333333334
[0.17413651 0.4022871  0.00933827],[0.16902273 0.41455777 0.01036673],0.0012171478171303508
[0.14892917 0.38131201 0.01038229],[0.15249516 0.39400611 0.00840201],0.0008333333333333334
[0.1571756  0.38304708 0.01438289],[0.15249516 0.39400611 0.00840201],0.0008333333333333334
[0.06240814 0.39552252 0.01562719],[0.07232121 0.40172772 0.00922373],0.0008333333333333334
[0.03091481 0.39184233 0.00247449],[0.03939594 0.40224847 0.00181177],0.0017495078746228643
[0.02767277 0.40846666 0.00051598],[0.03939594 0.40224847 0.00181177],0.0008333333333333334
[0.05136442 0.38615778 0.00787509],[0.04970028 0.39741293 0.00092311],0.0008333333333333334
[0.04834836 0.47447807 0.00212324],[0.05539762 0.46341738 0.00452052],0.0017069826004149943
[0.05287853 0.46503357 0.01751359],[0.05539762 0.46341738 0.00452052],0.0008333333333333334
[0.0368547  0.43591242 0.00793501],[0.04521348 0.44559071 0.01170849],0.0008333333333333334
[0.03544158 0.45447316 0.00986731],[0.04521348 0.44559071 0.01170849],0.0008333333333333334
[0.06557388 0.47657992 0.01195109],[0.06940102 0.46381826 0.01247135],0.0008333333333333334
[0.07128757 0.47015075 0.00089041],[0.06940102 0.46381826 0.01247135],0.0008333333333333334
[0.1155292  0.44564764 0.01150648],[0.11947474 0.45827039 0.00981036],0.0010583326651951185
[0.10848524 0.46320775 0.00409801],[0.11947474 0.45827039 0.00981036],0.0012171478171303508
[0.01212663 0.39434761 0.00552696],[0.01787606 0.4058226  0.00191498],0.0010583326651951185
[0.28204996 0.50672849 0.00162519],[0.29300987 0.51431353 0.00127144],0.0008333333333333334
[0.22252629 0.32045907 0.01258125],[0.21365325 0.32968408 0.00884677],0.0013440816362628033
[0.22542402 0.3286367  0.0150217 ],[0.21365325 0.32968408 0.00884677],0.001630166151208031
[0.17460245 0.34747732 0.01211903],[0.18073231 0.35799823 0.00668645],0.0008333333333333334
[0.18285617 0.34622589 0.00079756],[0.18073231 0.35799823 0.00668645],0.0008333333333333334
[0.27461085 0.33158295 0.00863007],[0.26842676 0.35043556 0.00874109],0.005146894536750729
[0.28137313 0.35242397 0.01123419],[0.26842676 0.35043556 0.00874109],0.0024930903354575826
[ 0.28263275  0.36513794 -0.00093732],[0.27252465 0.36965291 0.00649364],0.0008333333333333334
[0.28548715 0.37273921 0.00696931],[0.27252465 0.36965291 0.00649364],0.0012171478171303508
[2.85199258e-01 3.79197343e-01 3.02472309e-04],[0.27350287 0.38533828 0.00210836],0.0010583326651951183
[0.28057589 0.38385326 0.01331304],[0.27350287 0.38533828 0.00210836],0.0008333333333333334
[0.26467938 0.36278302 0.00145381],[0.26571817 0.37603896 0.00244319],0.0018435135758920393
[0.25520288 0.3679264  0.00126304],[0.26571817 0.37603896 0.00244319],0.0010583326651951185
[0.28145956 0.38601638 0.00071386],[0.2707683  0.39392936 0.00164088],0.0008333333333333334
[0.28215137 0.39637361 0.00813928],[0.2707683  0.39392936 0.00164088],0.0008333333333333334
[0.26597172 0.36877374 0.01237377],[0.26015126 0.38075817 0.01289651],0.0008333333333333334
[0.25465655 0.37371358 0.00299905],[0.26015126 0.38075817 0.01289651],0.0008333333333333334
[2.39265202e-01 3.53228885e-01 4.55984921e-05],[0.23338583 0.36502239 0.00207638],0.0008333333333333334
[0.2503451  0.56581006 0.00955898],[0.25357021 0.55335994 0.01307621],0.0008333333333333334
[0.26547675 0.55882232 0.01059135],[0.25357021 0.55335994 0.01307621],0.0008333333333333334
[0.27048647 0.5239806  0.01257874],[0.2643277  0.53572373 0.01397378],0.0008333333333333334
[0.27651264 0.53119872 0.01100236],[0.2643277  0.53572373 0.01397378],0.0010583326651951185
[0.27123011 0.43787838 0.01151827],[0.26714012 0.45175782 0.010698  ],0.005112597215440734
[0.2803474  0.45246749 0.00901215],[0.26714012 0.45175782 0.010698  ],0.0015457767518879816
[0.24789409 0.44692125 0.0043498 ],[0.25189106 0.45935885 0.00701593],0.001843513575892039
[0.23952951 0.46262342 0.00323279],[0.25189106 0.45935885 0.00701593],0.0012171478171303508
[0.2841147  0.50555024 0.00841953],[0.27598594 0.49498534 0.00870918],0.0022136628944837084
[0.28801527 0.48926399 0.00812672],[0.27598594 0.49498534 0.00870918],0.0018435135758920387
[0.24237962 0.42518468 0.00295901],[0.2334815  0.43505051 0.00408449],0.0008333333333333334
[0.18760664 0.42627636 0.00209852],[0.1789572  0.43637815 0.0011399 ],0.0012171478171303508
[0.15935368 0.50696737 0.01039093],[0.16641316 0.49666105 0.00573034],0.0010583326651951185
[1.66509815e-01 5.08918087e-01 4.83111649e-04],[0.16641316 0.49666105 0.00573034],0.0010583326651951185
[1.50924353e-01 4.93597890e-01 3.22374788e-04],[0.16376637 0.49235722 0.00368705],0.0008333333333333334
[0.26239741 0.59224172 0.00067342],[ 0.25123094  0.58510874 -0.00081259],0.0010583326651951185
[0.25794071 0.57987316 0.0094512 ],[ 0.25123094  0.58510874 -0.00081259],0.0008333333333333334
[0.13544503 0.33812268 0.00537076],[0.13001653 0.35183192 0.00572965],0.002229195363390782
[ 0.14004378  0.34562221 -0.00048899],[0.13001653 0.35183192 0.00572965],0.0008333333333333334
[0.11242495 0.34532982 0.0013092 ],[ 0.1184956   0.3570059  -0.00083417],0.0010583326651951185
[0.10712225 0.3502524  0.00084366],[ 0.1184956   0.3570059  -0.00083417],0.0013440816362628033
[0.15837476 0.36979495 0.00086028],[0.14639076 0.37477261 0.00392371],0.0010936282814384937
[ 0.15318712  0.38464943 -0.00191033],[0.14639076 0.37477261 0.00392371],0.0008333333333333334
[0.13850732 0.35190451 0.01112878],[0.13549749 0.36465249 0.01362028],0.0012171478171303508
[0.14193023 0.35854566 0.00366517],[0.13549749 0.36465249 0.01362028],0.0008333333333333334
[0.06178889 0.3768753  0.0098546 ],[0.0720537  0.38519629 0.00807344],0.00288235452623778
[0.0632194  0.37794111 0.00121085],[0.0720537  0.38519629 0.00807344],0.0013440816362628033
[0.06287204 0.40632035 0.00094942],[0.0701776  0.39621872 0.00567845],0.0008333333333333334
[ 0.05872191  0.39341523 -0.00054131],[0.0701776  0.39621872 0.00567845],0.0008333333333333334
[0.06377018 0.41805682 0.00128116],[ 0.07535638  0.41203102 -0.00140726],0.0008333333333333334
[0.1253728  0.3610413  0.00107518],[0.11712483 0.371505   0.0015848 ],0.0008333333333333334
[0.12978094 0.37567982 0.0011708 ],[0.11712483 0.371505   0.0015848 ],0.0008333333333333334
[0.17817953 0.39324885 0.00040844],[0.17413651 0.4022871  0.00933827],0.0008333333333333334
[0.18693028 0.39997033 0.01229289],[0.17413651 0.4022871  0.00933827],0.0010583326651951185
[0.14485767 0.36892805 0.01318195],[0.14892917 0.38131201 0.01038229],0.0008333333333333334
[0.15815882 0.370056   0.01154688],[0.1571756  0.38304708 0.01438289],0.0008333333333333334
[0.02361299 0.38070501 0.00312369],[0.03091481 0.39184233 0.00247449],0.0016408134210365226
[0.02257706 0.39719448 0.01139716],[0.03091481 0.39184233 0.00247449],0.0008333333333333334
[0.03792111 0.48278533 0.00232225],[0.04834836 0.47447807 0.00212324],0.001545776751887982
[0.03614925 0.46932583 0.00367693],[0.04834836 0.47447807 0.00212324],0.0010583326651951185
[0.11566937 0.43235256 0.01250589],[0.1155292  0.44564764 0.01150648],0.0008333333333333334
[0.10943811 0.43447873 0.00751504],[0.1155292  0.44564764 0.01150648],0.0008333333333333334
[0.09559608 0.46581309 0.00189354],[0.10848524 0.46320775 0.00409801],0.0010583326651951185
[0.09904609 0.4637847  0.01349734],[0.10848524 0.46320775 0.00409801],0.0008333333333333334
[0.00963182 0.38379804 0.01328971],[0.01212663 0.39434761 0.00552696],0.0008333333333333334
[-0.0007547   0.39722782  0.00364191],[0.01212663 0.39434761 0.00552696],0.0008333333333333334
[0.23369348 0.31317998 0.01228737],[0.22252629 0.32045907 0.01258125],0.0012171478171303508
[0.21878367 0.30766746 0.01220015],[0.22252629 0.32045907 0.01258125],0.0008333333333333334
[0.23736792 0.32365135 0.01181744],[0.22542402 0.3286367  0.0150217 ],0.0016301661512080315
[0.17211493 0.33439488 0.01145593],[0.17460245 0.34747732 0.01211903],0.0008333333333333334
[0.28013645 0.31588098 0.00946287],[0.27461085 0.33158295 0.00863007],0.005107788504012113
[0.26643081 0.31860562 0.01326656],[0.27461085 0.33158295 0.00863007],0.0010936282814384937
[0.29464027 0.35361894 0.01181124],[0.28137313 0.35242397 0.01123419],0.0016301661512080315
[0.2897331 0.3421552 0.0127966],[0.28137313 0.35242397 0.01123419],0.0021201542752471696
[0.29098646 0.38479595 0.00844253],[0.28548715 0.37273921 0.00696931],0.0010583326651951185
[0.29307599 0.36351992 0.01290159],[0.28548715 0.37273921 0.00696931],0.0008333333333333334
[0.29509363 0.37129367 0.00447515],[2.85199258e-01 3.79197343e-01 3.02472309e-04],0.0010583326651951185
[0.26043798 0.35101962 0.00608098],[0.26467938 0.36278302 0.00145381],0.0017777385704942133
[0.27198737 0.35779367 0.01142764],[0.26467938 0.36278302 0.00145381],0.0008333333333333334
[0.2466068  0.35773443 0.00116792],[0.25520288 0.3679264  0.00126304],0.0008333333333333334
[0.24581345 0.37449429 0.00808061],[0.25520288 0.3679264  0.00126304],0.0008333333333333334
[0.26948886 0.51261744 0.00567503],[0.27048647 0.5239806  0.01257874],0.0008333333333333334
[0.28471747 0.52084469 0.00919888],[0.27651264 0.53119872 0.01100236],0.0008333333333333334
[0.28632761 0.53724281 0.00430064],[0.27651264 0.53119872 0.01100236],0.0008333333333333334
[0.27561087 0.42419518 0.01163405],[0.27123011 0.43787838 0.01151827],0.005060582978113027
[0.28385719 0.44177052 0.00973336],[0.27123011 0.43787838 0.01151827],0.0012171478171303506
[0.28823343 0.46223339 0.00451599],[0.2803474  0.45246749 0.00901215],0.0008333333333333334
[0.29339579 0.44972855 0.00888765],[0.2803474  0.45246749 0.00901215],0.0014515864092318597
[0.24003629 0.43655803 0.00728856],[0.24789409 0.44692125 0.0043498 ],0.0015457767518879816
[0.2568474  0.43704687 0.00401406],[0.24789409 0.44692125 0.0043498 ],0.0013440816362628033
[0.22743549 0.45743941 0.00107905],[0.23952951 0.46262342 0.00323279],0.0010583326651951185
[0.22885445 0.4706002  0.00367093],[0.23952951 0.46262342 0.00323279],0.0008333333333333334
[0.28661799 0.51862533 0.00767571],[0.2841147  0.50555024 0.00841953],0.0021678665339266738
[0.29708291 0.50754358 0.0107923 ],[0.2841147  0.50555024 0.00841953],0.0008333333333333334
[0.2982837 0.4976959 0.0092404],[0.28801527 0.48926399 0.00812672],0.001777738570494213
[0.30076472 0.49115524 0.00471316],[0.28801527 0.48926399 0.00812672],0.0008333333333333334
[0.19399875 0.41458161 0.00170933],[0.18760664 0.42627636 0.00209852],0.0010583326651951185
[0.19780435 0.41779267 0.00075259],[0.18760664 0.42627636 0.00209852],0.0008333333333333334
[0.14886607 0.51516423 0.01116519],[0.15935368 0.50696737 0.01039093],0.0008333333333333334
[0.14651444 0.5055816  0.01370928],[0.15935368 0.50696737 0.01039093],0.0008333333333333334
[1.61250077e-01 5.21170110e-01 4.53767403e-04],[1.66509815e-01 5.08918087e-01 4.83111649e-04],0.0008333333333333334
[0.17681698 0.51595375 0.00517776],[1.66509815e-01 5.08918087e-01 4.83111649e-04],0.0008333333333333334
[0.26986753 0.60327964 0.00104689],[0.26239741 0.59224172 0.00067342],0.0008333333333333334
[0.26687156 0.5955272  0.01279635],[0.26239741 0.59224172 0.00067342],0.0008333333333333334
[0.14355132 0.32691569 0.00316887],[0.13544503 0.33812268 0.00537076],0.0018326729963397625
[0.12615862 0.32871015 0.00365476],[0.13544503 0.33812268 0.00537076],0.001545776751887982
[0.10928341 0.33240341 0.00040555],[0.11242495 0.34532982 0.0013092 ],0.0008333333333333334
[0.10953079 0.34395881 0.01425223],[0.11242495 0.34532982 0.0013092 ],0.0008333333333333334
[0.09934789 0.339557   0.00255989],[0.10712225 0.3502524  0.00084366],0.0008333333333333334
[0.09530399 0.35431094 0.00549498],[0.10712225 0.3502524  0.00084366],0.0012171478171303508
[0.16699362 0.35962839 0.00049423],[0.15837476 0.36979495 0.00086028],0.0008333333333333334
[0.16589878 0.360439   0.00665968],[0.15837476 0.36979495 0.00086028],0.0008333333333333334
[0.13274293 0.33995991 0.01249849],[0.13850732 0.35190451 0.01112878],0.0010583326651951185
[0.14407535 0.33979554 0.01074447],[0.13850732 0.35190451 0.01112878],0.0008333333333333334
[0.05542317 0.3652425  0.00846421],[0.06178889 0.3768753  0.0098546 ],0.0025965247446065516
[0.05141933 0.38490581 0.01225483],[0.06178889 0.3768753  0.0098546 ],0.0016301661512080315
[5.58676477e-02 3.66867411e-01 1.60754220e-04],[0.0632194  0.37794111 0.00121085],0.0012171478171303508
[0.05600783 0.36987529 0.00900275],[0.0632194  0.37794111 0.00121085],0.0008333333333333334
[1.80677454e-01 3.80154623e-01 1.26848326e-04],[0.17817953 0.39324885 0.00040844],0.0008333333333333334
[0.19497794 0.38957021 0.01009049],[0.18693028 0.39997033 0.01229289],0.0008333333333333334
[0.19842174 0.40672272 0.01193333],[0.18693028 0.39997033 0.01229289],0.0008333333333333334
[0.01482892 0.37099362 0.005635  ],[0.02361299 0.38070501 0.00312369],0.0015196297692847583
[0.02542181 0.37233671 0.01334511],[0.02361299 0.38070501 0.00312369],0.0008333333333333334
[0.02583969 0.48709693 0.00595918],[0.03792111 0.48278533 0.00232225],0.0010583326651951185
[0.02928667 0.49282778 0.00078169],[0.03792111 0.48278533 0.00232225],0.0013440816362628035
[0.02944045 0.4580446  0.00133094],[0.03614925 0.46932583 0.00367693],0.0008333333333333334
[0.02660156 0.47752436 0.00808187],[0.03614925 0.46932583 0.00367693],0.0008333333333333334
[8.30061108e-02 4.69837854e-01 1.40912919e-04],[0.09559608 0.46581309 0.00189354],0.0008333333333333334
[0.08438752 0.4586261  0.00119137],[0.09559608 0.46581309 0.00189354],0.0008333333333333334
[0.24541635 0.30683368 0.01256404],[0.23369348 0.31317998 0.01228737],0.0008333333333333334
[0.23425263 0.29989653 0.01127974],[0.23369348 0.31317998 0.01228737],0.0010583326651951185
[0.24295526 0.31398612 0.00452753],[0.23736792 0.32365135 0.01181744],0.0015457767518879818
[0.24174517 0.33316411 0.00356366],[0.23736792 0.32365135 0.01181744],0.0008333333333333334
[0.2832783  0.29976347 0.00783221],[0.28013645 0.31588098 0.00946287],0.0050880602952265005
[2.87569056e-01 3.05115842e-01 2.06012687e-04],[0.28013645 0.31588098 0.00946287],0.0008333333333333334
[0.26408289 0.30548149 0.01311687],[0.26643081 0.31860562 0.01326656],0.0008333333333333334
[0.25454332 0.31801186 0.00725718],[0.26643081 0.31860562 0.01326656],0.0008333333333333334
[0.30565357 0.35026406 0.00508594],[0.29464027 0.35361894 0.01181124],0.0015457767518879818
[0.30316277 0.34351238 0.01354392],[0.29464027 0.35361894 0.01181124],0.0008333333333333334
[0.29744478 0.33130874 0.01198288],[0.2897331 0.3421552 0.0127966],0.002070309705022637
[0.28439362 0.32993826 0.01291574],[0.2897331 0.3421552 0.0127966],0.0008333333333333334
[0.29018634 0.39740452 0.01270417],[0.29098646 0.38479595 0.00844253],0.0008333333333333334
[0.30396511 0.38368533 0.01128843],[0.29098646 0.38479595 0.00844253],0.0008333333333333334
[0.30358473 0.36586901 0.01320738],[0.29509363 0.37129367 0.00447515],0.0008333333333333334
[ 0.30563189  0.36484913 -0.00054388],[0.29509363 0.37129367 0.00447515],0.0008333333333333334
[0.25116719 0.34162143 0.00795296],[0.26043798 0.35101962 0.00608098],0.0016301661512080315
[0.27152454 0.34417962 0.00892353],[0.26043798 0.35101962 0.00608098],0.0010583326651951185
[0.26632608 0.50047713 0.00115977],[0.26948886 0.51261744 0.00567503],0.0008333333333333334
[0.28123815 0.41110928 0.01151874],[0.27561087 0.42419518 0.01163405],0.0050405673557120615
[0.28669788 0.42659725 0.00462792],[0.27561087 0.42419518 0.01163405],0.0008333333333333334
[0.29514324 0.43469858 0.0091084 ],[0.28385719 0.44177052 0.00973336],0.0010583326651951183
[ 0.28393028  0.43819894 -0.00311251],[0.28385719 0.44177052 0.00973336],0.0008333333333333334
[0.30472736 0.44345492 0.01205226],[0.29339579 0.44972855 0.00888765],0.0013440816362628033
[0.29931547 0.46137107 0.01156846],[0.29339579 0.44972855 0.00888765],0.0008333333333333334
[0.23226638 0.42600071 0.00972768],[0.24003629 0.43655803 0.00728856],0.0014515864092318597
[0.23036892 0.44084405 0.01540951],[0.24003629 0.43655803 0.00728856],0.0008333333333333334
[0.26599982 0.42735283 0.00382275],[0.2568474  0.43704687 0.00401406],0.0012171478171303508
[0.25221383 0.42803374 0.01267843],[0.2568474  0.43704687 0.00401406],0.0008333333333333334
[0.21751673 0.44852945 0.00117116],[0.22743549 0.45743941 0.00107905],0.0008333333333333334
[0.21787884 0.46568712 0.0053713 ],[0.22743549 0.45743941 0.00107905],0.0008333333333333334
[0.29050452 0.53135231 0.00684101],[0.28661799 0.51862533 0.00767571],0.0010583326651951185
[0.27576013 0.52596892 0.00523512],[0.28661799 0.51862533 0.00767571],0.0020703097050226373
[0.30809645 0.50671509 0.00886396],[0.2982837 0.4976959 0.0092404],0.001706982600414994
[0.31067383 0.49887024 0.00445675],[0.2982837 0.4976959 0.0092404],0.0008333333333333334
[0.20104556 0.40331013 0.00067303],[0.19399875 0.41458161 0.00170933],0.0008333333333333334
[0.18857098 0.40371133 0.00720061],[0.19399875 0.41458161 0.00170933],0.0008333333333333334
[0.1437676  0.52622928 0.00574781],[0.14886607 0.51516423 0.01116519],0.0008333333333333334
[0.18766678 0.52345497 0.00712486],[0.17681698 0.51595375 0.00517776],0.0008333333333333334
[0.14588407 0.31379035 0.00292093],[0.14355132 0.32691569 0.00316887],0.0015457767518879814
[0.15668916 0.32854025 0.00157646],[0.14355132 0.32691569 0.00316887],0.0012171478171303508
[0.11462683 0.3221971  0.0021134 ],[0.12615862 0.32871015 0.00365476],0.0012171478171303508
[0.13462402 0.31980954 0.00884072],[0.12615862 0.32871015 0.00365476],0.0012171478171303508
[0.08581399 0.36301029 0.00202525],[0.09530399 0.35431094 0.00549498],0.0010583326651951185
[0.08476019 0.34623759 0.00668956],[0.09530399 0.35431094 0.00549498],0.0008333333333333334
[0.1240689  0.3298809  0.01152256],[0.13274293 0.33995991 0.01249849],0.0008333333333333334
[0.13791907 0.32809478 0.0093041 ],[0.13274293 0.33995991 0.01249849],0.0008333333333333334
[0.04850569 0.35419642 0.00565165],[0.05542317 0.3652425  0.00846421],0.0025629527404050006
[0.06400518 0.35512545 0.00979549],[0.05542317 0.3652425  0.00846421],0.0008333333333333334
[0.04297262 0.39500458 0.01014636],[0.05141933 0.38490581 0.01225483],0.0014515864092318597
[0.04158745 0.37668784 0.00857013],[0.05141933 0.38490581 0.01225483],0.0010583326651951185
[0.04925177 0.35597704 0.00408604],[5.58676477e-02 3.66867411e-01 1.60754220e-04],0.0010583326651951185
[0.04420664 0.37194438 0.00416363],[5.58676477e-02 3.66867411e-01 1.60754220e-04],0.0008333333333333334
