node1,node2,radius
[0.23265229 0.77962224 0.00472795],[0.22484486 0.76910522 0.00223515],0.002300214154207312
[0.22339453 0.77802589 0.01203801],[0.22484486 0.76910522 0.00223515],0.0008333333333333334
[ 2.01952973e-01  7.76939969e-01 -3.17553771e-05],[0.2084308  0.76607517 0.00418388],0.0023412607633166455
[ 0.19786038  0.75975837 -0.00092905],[0.2084308  0.76607517 0.00418388],0.0012171478171303506
[0.23518711 0.75258311 0.00872624],[0.23095184 0.74012769 0.00655764],0.0008333333333333334
[0.22701451 0.7491053  0.01559522],[0.23095184 0.74012769 0.00655764],0.0008333333333333334
[0.20201925 0.82441727 0.01052334],[0.19386519 0.81097436 0.01037997],0.005388768454640379
[0.18251656 0.81774265 0.00859761],[0.19386519 0.81097436 0.01037997],0.0016301661512080317
[0.16290043 0.80853461 0.00537147],[0.17409755 0.80146575 0.00693143],0.0021201542752471696
[ 0.16896646  0.79335507 -0.00232419],[0.17409755 0.80146575 0.00693143],0.0008333333333333334
[0.14456971 0.79819498 0.00891108],[0.15607531 0.79146721 0.0085424 ],0.0018435135758920387
[ 0.15900544  0.7990799  -0.0020046 ],[0.15607531 0.79146721 0.0085424 ],0.0008333333333333334
[0.12661293 0.78430994 0.0091444 ],[0.13639111 0.77553927 0.0068552 ],0.0013440816362628033
[0.12994001 0.76397828 0.00527262],[0.13639111 0.77553927 0.0068552 ],0.0010583326651951185
[0.07671735 0.84315222 0.00908107],[0.07176591 0.83077851 0.0086909 ],0.002811350101154979
[0.05971749 0.83017917 0.00301162],[0.07176591 0.83077851 0.0086909 ],0.0008333333333333334
[0.10304695 0.82785344 0.00336847],[0.09147719 0.82125376 0.00276628],0.0008333333333333334
[0.06702334 0.8347122  0.01303119],[0.07651906 0.82551778 0.01127854],0.0008333333333333334
[0.02213563 0.82254812 0.00847146],[0.03040953 0.81227705 0.00651558],0.0025285237241599707
[0.01854198 0.80728928 0.00304268],[0.03040953 0.81227705 0.00651558],0.0012171478171303508
[0.04502594 0.83338438 0.00752948],[0.05015931 0.82108289 0.00784491],0.0008333333333333334
[0.0549823  0.83179088 0.01415804],[0.05015931 0.82108289 0.00784491],0.0008333333333333334
[0.01486802 0.76571876 0.01232249],[0.02815886 0.76539314 0.01333505],0.0008333333333333334
[0.01968966 0.75514264 0.01234624],[0.02815886 0.76539314 0.01333505],0.0010583326651951185
[1.61199329e-02 7.74715064e-01 8.20067381e-05],[0.02921434 0.77249774 0.00126425],0.0008333333333333334
[4.89134489e-02 8.03921321e-01 2.50572339e-04],[3.74378308e-02 7.97133471e-01 3.64875059e-04],0.0008333333333333334
[3.76693138e-02 8.10464795e-01 3.65156982e-04],[3.74378308e-02 7.97133471e-01 3.64875059e-04],0.0012171478171303508
[0.04921633 0.79582752 0.01585624],[0.04022193 0.79130161 0.00711584],0.0008333333333333334
[ 4.87369710e-02  7.83952766e-01 -4.42092053e-05],[0.04022193 0.79130161 0.00711584],0.0008333333333333334
[0.0101387  0.68081162 0.00248255],[0.01502353 0.69288517 0.00533663],0.0010583326651951185
[0.02454248 0.68414414 0.00205612],[0.01502353 0.69288517 0.00533663],0.0008333333333333334
[0.38305296 0.72266564 0.00473291],[0.36526209 0.70637499 0.00597532],0.011607792253279132
[0.37769433 0.70131275 0.00666067],[0.36526209 0.70637499 0.00597532],0.003153452029503248
[0.36989775 0.68291467 0.00427737],[0.35679208 0.6853379  0.00389373],0.0012171478171303508
[0.36052377 0.67254825 0.00441998],[0.35679208 0.6853379  0.00389373],0.0008333333333333334
[0.32586129 0.71925164 0.0099393 ],[0.32582294 0.70591934 0.00977845],0.003163042985935679
[ 0.33258135  0.70761939 -0.00158867],[0.32582294 0.70591934 0.00977845],0.0008333333333333334
[0.29773535 0.6928471  0.01104111],[0.31050464 0.69522581 0.00803033],0.0012171478171303508
[0.30959575 0.68202371 0.00640054],[0.31050464 0.69522581 0.00803033],0.0012171478171303508
[0.33042866 0.69351126 0.00938676],[0.32758827 0.68222294 0.00288417],0.0010583326651951185
[0.33504323 0.68410527 0.0137772 ],[0.32758827 0.68222294 0.00288417],0.0008333333333333334
[2.98827476e-01 7.44673776e-01 5.30003904e-04],[0.28689821 0.74043343 0.0047121 ],0.0008333333333333334
[0.28150533 0.74947686 0.01289202],[0.28689821 0.74043343 0.0047121 ],0.0008333333333333334
[0.26317135 0.78306508 0.01448287],[0.25872787 0.77136931 0.00987395],0.0008333333333333334
[0.25128604 0.78185926 0.01082716],[0.24601485 0.76963185 0.01013229],0.0013440816362628033
[0.23670564 0.77538368 0.00251437],[0.24601485 0.76963185 0.01013229],0.0008333333333333334
[0.27493784 0.65981189 0.00269872],[0.26493196 0.65256965 0.00771969],0.0008333333333333334
[0.27089208 0.64170728 0.01264551],[0.26493196 0.65256965 0.00771969],0.0008333333333333334
[0.23979955 0.61352237 0.00952425],[0.24341686 0.62584844 0.01309647],0.0008333333333333334
[2.61034694e-01 7.08507519e-01 2.94641828e-04],[0.25984178 0.6952964  0.0016441 ],0.0008333333333333334
[0.23274474 0.791902   0.00992185],[0.23265229 0.77962224 0.00472795],0.0013440816362628033
[0.24551158 0.77642885 0.00621747],[0.23265229 0.77962224 0.00472795],0.00212015427524717
[0.19602816 0.78845735 0.00313436],[ 2.01952973e-01  7.76939969e-01 -3.17553771e-05],0.001706982600414994
[0.20633907 0.78858077 0.00476739],[ 2.01952973e-01  7.76939969e-01 -3.17553771e-05],0.0019631352355467123
[0.18479606 0.75896584 0.00161518],[ 0.19786038  0.75975837 -0.00092905],0.0012171478171303508
[0.23950493 0.76512632 0.01006867],[0.23518711 0.75258311 0.00872624],0.0008333333333333334
[0.20827669 0.83845375 0.0079849 ],[0.20201925 0.82441727 0.01052334],0.005261475812991288
[0.19585534 0.83584557 0.00749384],[0.20201925 0.82441727 0.01052334],0.0017777385704942125
[0.17191564 0.82526183 0.00562102],[0.18251656 0.81774265 0.00859761],0.00145158640923186
[0.17325459 0.8110063  0.00177007],[0.18251656 0.81774265 0.00859761],0.0010583326651951185
[0.15187553 0.81585428 0.00374301],[0.16290043 0.80853461 0.00537147],0.002070309705022637
[0.15174266 0.80802447 0.01265307],[0.16290043 0.80853461 0.00537147],0.0008333333333333334
[0.13328557 0.80529751 0.00890323],[0.14456971 0.79819498 0.00891108],0.001777738570494213
[0.13342909 0.79908589 0.01618229],[0.14456971 0.79819498 0.00891108],0.0008333333333333334
[0.11698913 0.7934933  0.00823552],[0.12661293 0.78430994 0.0091444 ],0.0012171478171303506
[ 0.1223136   0.7910091  -0.00155209],[0.12661293 0.78430994 0.0091444 ],0.0008333333333333334
[0.12941282 0.75065674 0.00546301],[0.12994001 0.76397828 0.00527262],0.0008333333333333334
[1.17663055e-01 7.62342282e-01 3.35251254e-04],[0.12994001 0.76397828 0.00527262],0.0008333333333333334
[0.08070406 0.85571969 0.00709544],[0.07671735 0.84315222 0.00908107],0.002782558159346342
[0.08865688 0.84490157 0.01475249],[0.07671735 0.84315222 0.00908107],0.0008333333333333334
[0.02465796 0.83538255 0.00588438],[0.02213563 0.82254812 0.00847146],0.002456858116552046
[0.01207406 0.83045739 0.01221124],[0.02213563 0.82254812 0.00847146],0.0010583326651951185
[0.0057955  0.80503897 0.00624285],[0.01854198 0.80728928 0.00304268],0.0008333333333333334
[0.01655698 0.79494893 0.00768524],[0.01854198 0.80728928 0.00304268],0.0010583326651951185
[0.05618455 0.84503556 0.01320378],[0.0549823  0.83179088 0.01415804],0.0008333333333333334
[0.00828902 0.75196412 0.00620619],[0.01968966 0.75514264 0.01234624],0.0008333333333333334
[0.02705679 0.74421096 0.01034579],[0.01968966 0.75514264 0.01234624],0.0008333333333333334
[0.03219322 0.82133274 0.0058129 ],[3.76693138e-02 8.10464795e-01 3.65156982e-04],0.0010583326651951185
[0.02907965 0.81704231 0.00815822],[3.76693138e-02 8.10464795e-01 3.65156982e-04],0.0008333333333333334
[0.00263352 0.6699301  0.00073825],[0.0101387  0.68081162 0.00248255],0.0008333333333333334
[0.0179958  0.6701337  0.00390586],[0.0101387  0.68081162 0.00248255],0.0008333333333333334
[0.39953738 0.7397659  0.00638778],[0.38305296 0.72266564 0.00473291],0.011602279791710197
[ 0.39038954  0.73279136 -0.00076917],[0.38305296 0.72266564 0.00473291],0.0008333333333333334
[0.39082836 0.69938362 0.00790708],[0.37769433 0.70131275 0.00666067],0.002786051876169243
[0.38640421 0.69381227 0.01341779],[0.37769433 0.70131275 0.00666067],0.0018894100401457593
[0.38279253 0.68142031 0.00123282],[0.36989775 0.68291467 0.00427737],0.0010583326651951185
[0.37864983 0.68114487 0.01417923],[0.36989775 0.68291467 0.00427737],0.0008333333333333334
[0.32877599 0.73212974 0.00808536],[0.32586129 0.71925164 0.0099393 ],0.0030855302457321898
[0.31610274 0.72574963 0.00358912],[0.32586129 0.71925164 0.0099393 ],0.0010583326651951185
[0.28501353 0.69212766 0.00711487],[0.29773535 0.6928471  0.01104111],0.0010583326651951185
[0.28894349 0.68282334 0.01096904],[0.29773535 0.6928471  0.01104111],0.0008333333333333334
[0.2998031  0.67308174 0.00501378],[0.30959575 0.68202371 0.00640054],0.0010583326651951185
[0.31134502 0.67189848 0.01489746],[0.30959575 0.68202371 0.00640054],0.0008333333333333334
[0.33299891 0.70656844 0.01021246],[0.33042866 0.69351126 0.00938676],0.0008333333333333334
[0.33943793 0.70141976 0.01522343],[0.33042866 0.69351126 0.00938676],0.0008333333333333334
[0.2497211  0.79470057 0.00759769],[0.25128604 0.78185926 0.01082716],0.0012171478171303508
[2.43536786e-01 7.84838011e-01 3.93856146e-04],[0.25128604 0.78185926 0.01082716],0.0008333333333333334
[0.28186334 0.67120513 0.0027953 ],[0.27493784 0.65981189 0.00269872],0.0008333333333333334
[0.23471605 0.60151043 0.01228996],[0.23979955 0.61352237 0.00952425],0.0008333333333333334
[0.26618589 0.71941994 0.0059658 ],[2.61034694e-01 7.08507519e-01 2.94641828e-04],0.0008333333333333334
[0.23106763 0.80460132 0.01362219],[0.23274474 0.791902   0.00992185],0.0012171478171303508
[ 0.23085069  0.79851617 -0.00149932],[0.23274474 0.791902   0.00992185],0.0008333333333333334
[0.25739258 0.78206997 0.00840775],[0.24551158 0.77642885 0.00621747],0.0020703097050226373
[ 0.25123047  0.78541031 -0.00180783],[0.24551158 0.77642885 0.00621747],0.0008333333333333334
[0.18829455 0.7989779  0.00583381],[0.19602816 0.78845735 0.00313436],0.0016301661512080315
[0.18810583 0.78963179 0.01379434],[0.19602816 0.78845735 0.00313436],0.0008333333333333334
[0.20667301 0.80172695 0.00696831],[0.20633907 0.78858077 0.00476739],0.0019051083471430317
[2.12626772e-01 7.99617667e-01 7.14084328e-04],[0.20633907 0.78858077 0.00476739],0.0008333333333333334
[0.17555851 0.76813915 0.00449544],[0.18479606 0.75896584 0.00161518],0.0010583326651951185
[0.18397614 0.76657023 0.01253666],[0.18479606 0.75896584 0.00161518],0.0008333333333333334
[0.21037421 0.85369623 0.00679467],[0.20827669 0.83845375 0.0079849 ],0.005183229636919488
[0.22145881 0.83823326 0.00599477],[0.20827669 0.83845375 0.0079849 ],0.0014515864092318597
[0.19046519 0.84786272 0.00957042],[0.19585534 0.83584557 0.00749384],0.0008333333333333334
[ 2.00645604e-01  8.45332092e-01 -5.58304561e-04],[0.19585534 0.83584557 0.00749384],0.0017069826004149937
[0.15902557 0.82865927 0.00590583],[0.17191564 0.82526183 0.00562102],0.0010583326651951185
[0.1683187  0.83787814 0.00324013],[0.17191564 0.82526183 0.00562102],0.0012171478171303508
[0.16489018 0.800682   0.00287603],[0.17325459 0.8110063  0.00177007],0.0008333333333333334
[ 1.79013260e-01  7.99127444e-01 -1.02967027e-04],[0.17325459 0.8110063  0.00177007],0.0008333333333333334
[0.14109296 0.8235196  0.00208262],[0.15187553 0.81585428 0.00374301],0.0020180742979748604
[0.14817216 0.80320762 0.00171201],[0.15187553 0.81585428 0.00374301],0.0008333333333333334
[0.12094277 0.80987363 0.00678376],[0.13328557 0.80529751 0.00890323],0.001706982600414994
[ 0.12699251  0.81070451 -0.00153418],[0.13328557 0.80529751 0.00890323],0.0008333333333333334
[0.10371846 0.79433551 0.00921417],[0.11698913 0.7934933  0.00823552],0.0008333333333333334
[0.11504813 0.80555972 0.01356578],[0.11698913 0.7934933  0.00823552],0.0010583326651951183
[1.22037901e-01 7.40781439e-01 3.77061515e-04],[0.12941282 0.75065674 0.00546301],0.0008333333333333334
[0.08488413 0.8682183  0.00507322],[0.08070406 0.85571969 0.00709544],0.002629291665475112
[0.07087147 0.86314641 0.00200214],[0.08070406 0.85571969 0.00709544],0.00145158640923186
[0.02170291 0.84832706 0.00466563],[0.02465796 0.83538255 0.00588438],0.0024194860734208217
[0.0218532  0.84459898 0.01510223],[0.02465796 0.83538255 0.00588438],0.0008333333333333334
[0.00396263 0.84103835 0.01205081],[0.01207406 0.83045739 0.01221124],0.0008333333333333334
[0.001186   0.82827605 0.00483088],[0.01207406 0.83045739 0.01221124],0.0008333333333333334
[0.023261   0.78488824 0.01330808],[0.01655698 0.79494893 0.00768524],0.0008333333333333334
[0.00457353 0.79099864 0.00337597],[0.01655698 0.79494893 0.00768524],0.0008333333333333334
[0.0253929  0.83086034 0.01219711],[0.03219322 0.82133274 0.0058129 ],0.0008333333333333334
[0.03911468 0.83240918 0.00849315],[0.03219322 0.82133274 0.0058129 ],0.0008333333333333334
[0.01615791 0.81855154 0.01107858],[0.02907965 0.81704231 0.00815822],0.0008333333333333334
[0.41607525 0.75636282 0.00782928],[0.39953738 0.7397659  0.00638778],0.011503597870577248
[0.39606298 0.75260422 0.00897861],[0.39953738 0.7397659  0.00638778],0.0025760937340747795
[0.4033831  0.70385558 0.00830427],[0.39082836 0.69938362 0.00790708],0.002735000796736588
[ 0.39274542  0.68967667 -0.00103035],[0.39082836 0.69938362 0.00790708],0.0008333333333333334
[0.38656736 0.68049549 0.01277407],[0.38640421 0.69381227 0.01341779],0.0017069826004149943
[0.39900848 0.69812485 0.01285941],[0.38640421 0.69381227 0.01341779],0.0010583326651951185
[ 3.95985784e-01  6.82657721e-01 -2.45228534e-04],[0.38279253 0.68142031 0.00123282],0.0008333333333333334
[0.38621369 0.66863281 0.00283073],[0.38279253 0.68142031 0.00123282],0.0008333333333333334
[0.33299669 0.74472374 0.00692149],[0.32877599 0.73212974 0.00808536],0.0030048754003434474
[0.31873625 0.73942945 0.01295317],[0.32877599 0.73212974 0.00808536],0.001058332665195118
[0.3057478  0.73408497 0.00255226],[0.31610274 0.72574963 0.00358912],0.0008333333333333334
[0.30440556 0.71996257 0.00085713],[0.31610274 0.72574963 0.00358912],0.0008333333333333334
[0.27214415 0.69113069 0.01045596],[0.28501353 0.69212766 0.00711487],0.0008333333333333334
[ 0.27603614  0.69601644 -0.00194392],[0.28501353 0.69212766 0.00711487],0.0008333333333333334
[0.27852556 0.67450837 0.01064366],[0.28894349 0.68282334 0.01096904],0.0008333333333333334
[0.28975825 0.66475305 0.00775449],[0.2998031  0.67308174 0.00501378],0.0008333333333333334
[ 0.2887156   0.66975129 -0.00160083],[0.2998031  0.67308174 0.00501378],0.0008333333333333334
[0.24733547 0.80773966 0.00615938],[0.2497211  0.79470057 0.00759769],0.0010583326651951185
[0.24074726 0.80191282 0.01432311],[0.2497211  0.79470057 0.00759769],0.0008333333333333334
[0.26692135 0.72878279 0.01543015],[0.26618589 0.71941994 0.0059658 ],0.0008333333333333334
[0.22739758 0.81634801 0.00849152],[0.23106763 0.80460132 0.01362219],0.0010583326651951185
[0.23811605 0.81589733 0.01291667],[0.23106763 0.80460132 0.01362219],0.0008333333333333334
[0.26442763 0.79256224 0.01267367],[0.25739258 0.78206997 0.00840775],0.001963135235546713
[2.64464426e-01 7.90363527e-01 7.27660132e-04],[0.25739258 0.78206997 0.00840775],0.0010583326651951185
[0.18726029 0.81172675 0.00206886],[0.18829455 0.7989779  0.00583381],0.0015457767518879818
[0.17845427 0.79674325 0.01454892],[0.18829455 0.7989779  0.00583381],0.0008333333333333334
[0.20520123 0.81487368 0.00530241],[0.20667301 0.80172695 0.00696831],0.0018435135758920387
[ 0.21456238  0.80819295 -0.0016181 ],[0.20667301 0.80172695 0.00696831],0.0008333333333333334
[0.17214323 0.78099187 0.00545527],[0.17555851 0.76813915 0.00449544],0.0008333333333333334
[0.16837597 0.7706858  0.01543635],[0.17555851 0.76813915 0.00449544],0.0008333333333333334
[0.21045502 0.86897773 0.00627561],[0.21037421 0.85369623 0.00679467],0.0050613400799251335
[0.22359001 0.85350331 0.00855053],[0.21037421 0.85369623 0.00679467],0.0017069826004149937
[0.23260025 0.83133686 0.00352781],[0.22145881 0.83823326 0.00599477],0.0013440816362628033
[0.22639735 0.83685435 0.01830278],[0.22145881 0.83823326 0.00599477],0.0008333333333333334
[0.18438672 0.8575449  0.00270855],[0.19046519 0.84786272 0.00957042],0.0008333333333333334
[ 2.04633301e-01  8.58044935e-01 -4.87180268e-05],[ 2.00645604e-01  8.45332092e-01 -5.58304561e-04],0.001630166151208031
[1.95942216e-01 8.57728145e-01 8.53711934e-04],[ 2.00645604e-01  8.45332092e-01 -5.58304561e-04],0.0008333333333333334
[0.14989753 0.83539296 0.01291398],[0.15902557 0.82865927 0.00590583],0.0008333333333333334
[0.15045454 0.82482015 0.01537031],[0.15902557 0.82865927 0.00590583],0.0008333333333333334
[0.16509977 0.85078167 0.00228355],[0.1683187  0.83787814 0.00324013],0.0010583326651951185
[0.17729126 0.84672979 0.00758977],[0.1683187  0.83787814 0.00324013],0.0008333333333333334
[0.13282219 0.83386724 0.00359864],[0.14109296 0.8235196  0.00208262],0.001963135235546713
[0.14079479 0.82858089 0.01441437],[0.14109296 0.8235196  0.00208262],0.0008333333333333334
[0.1084693  0.81264085 0.00297155],[0.12094277 0.80987363 0.00678376],0.0013440816362628033
[0.11348046 0.80019421 0.00145454],[0.12094277 0.80987363 0.00678376],0.001344081636262803
[0.11565789 0.81876814 0.01185009],[0.11504813 0.80555972 0.01356578],0.0010583326651951185
[0.08306366 0.88113163 0.00784983],[0.08488413 0.8682183  0.00507322],0.002562952740405002
[0.09767541 0.86544335 0.00253144],[0.08488413 0.8682183  0.00507322],0.0010583326651951185
[0.05851567 0.86678187 0.00545112],[0.07087147 0.86314641 0.00200214],0.0010583326651951185
[0.07700899 0.87403378 0.00664691],[0.07087147 0.86314641 0.00200214],0.0012171478171303508
[0.01886943 0.8613486  0.0051    ],[0.02170291 0.84832706 0.00466563],0.0023809838070031676
[0.02951423 0.85661264 0.01160179],[0.02170291 0.84832706 0.00466563],0.0008333333333333334
[1.55354582e-04 8.51684366e-01 4.98364994e-03],[0.00396263 0.84103835 0.01205081],0.0008333333333333334
[0.0044691  0.81634198 0.00505634],[0.01615791 0.81855154 0.01107858],0.0008333333333333334
[0.43354351 0.77131472 0.00515768],[0.41607525 0.75636282 0.00782928],0.01132146424397189
[0.42897614 0.75224409 0.00828685],[0.41607525 0.75636282 0.00782928],0.003251684147049412
[0.39628193 0.76589081 0.0100724 ],[0.39606298 0.75260422 0.00897861],0.0012171478171303508
[0.3835414  0.74890246 0.01167765],[0.39606298 0.75260422 0.00897861],0.0024194860734208234
[0.4156749  0.70901983 0.00844545],[0.4033831  0.70385558 0.00830427],0.0020469329113017827
[0.41337478 0.69561373 0.00513946],[0.4033831  0.70385558 0.00830427],0.002120154275247169
[0.38053693 0.66877517 0.01076266],[0.38656736 0.68049549 0.01277407],0.001545776751887982
[0.39902038 0.67831288 0.00853895],[0.38656736 0.68049549 0.01277407],0.0010583326651951185
[0.41108042 0.7037794  0.01312774],[0.39900848 0.69812485 0.01285941],0.0008333333333333334
[0.4069609  0.68756711 0.01110703],[0.39900848 0.69812485 0.01285941],0.0008333333333333334
[4.08669468e-01 6.86697054e-01 5.20087886e-04],[ 3.95985784e-01  6.82657721e-01 -2.45228534e-04],0.0008333333333333334
[0.3382984  0.75679285 0.00892301],[0.33299669 0.74472374 0.00692149],0.002810994814256824
[0.32415148 0.75362649 0.00241806],[0.33299669 0.74472374 0.00692149],0.0014515864092318597
[0.30543458 0.7385545  0.01323195],[0.31873625 0.73942945 0.01295317],0.0010583326651951183
[0.23685452 0.81489497 0.00206928],[0.24733547 0.80773966 0.00615938],0.0008333333333333334
[0.25421642 0.8189224  0.00384062],[0.24733547 0.80773966 0.00615938],0.0008333333333333334
[0.22986221 0.82746367 0.00155284],[0.22739758 0.81634801 0.00849152],0.0008333333333333334
[0.21462204 0.81876598 0.0055391 ],[0.22739758 0.81634801 0.00849152],0.0008333333333333334
[0.26758707 0.8051834  0.00975783],[0.26442763 0.79256224 0.01267367],0.00145158640923186
[0.27648906 0.78687899 0.01266018],[0.26442763 0.79256224 0.01267367],0.001630166151208031
[0.27548213 0.79787057 0.00090731],[2.64464426e-01 7.90363527e-01 7.27660132e-04],0.0008333333333333334
[0.25720915 0.80154837 0.00092267],[2.64464426e-01 7.90363527e-01 7.27660132e-04],0.0008333333333333334
[1.89483366e-01 8.24726607e-01 1.09382199e-04],[0.18726029 0.81172675 0.00206886],0.00145158640923186
[0.19574437 0.8214342  0.0054694 ],[0.18726029 0.81172675 0.00206886],0.0008333333333333334
[0.20458725 0.82819259 0.00538891],[0.20520123 0.81487368 0.00530241],0.0017069826004149937
[0.20641336 0.82814117 0.00583349],[0.20520123 0.81487368 0.00530241],0.0010583326651951185
[0.21159657 0.88406405 0.00545822],[0.21045502 0.86897773 0.00627561],0.004948997526817143
[0.19783863 0.87087955 0.00240421],[0.21045502 0.86897773 0.00627561],0.001630166151208031
[0.23590788 0.85685417 0.01240016],[0.22359001 0.85350331 0.00855053],0.001630166151208031
[ 2.29849487e-01  8.60669491e-01 -7.89846844e-04],[0.22359001 0.85350331 0.00855053],0.0008333333333333334
[0.24579872 0.83275343 0.00227428],[0.23260025 0.83133686 0.00352781],0.0012171478171303508
[2.41250130e-01 8.40859326e-01 2.35342325e-05],[0.23260025 0.83133686 0.00352781],0.0008333333333333334
[0.21091731 0.86824922 0.00579608],[ 2.04633301e-01  8.58044935e-01 -4.87180268e-05],0.0015457767518879816
[0.20287283 0.85919425 0.01311782],[ 2.04633301e-01  8.58044935e-01 -4.87180268e-05],0.0008333333333333334
[0.19032211 0.86981286 0.00124349],[1.95942216e-01 8.57728145e-01 8.53711934e-04],0.0008333333333333334
[ 1.63174425e-01  8.63647938e-01 -6.37071326e-04],[0.16509977 0.85078167 0.00228355],0.0008333333333333334
[0.15635162 0.85445719 0.01165042],[0.16509977 0.85078167 0.00228355],0.0008333333333333334
[0.12402563 0.84375574 0.00521602],[0.13282219 0.83386724 0.00359864],0.001777738570494213
[0.13466019 0.8447474  0.01108339],[0.13282219 0.83386724 0.00359864],0.0012171478171303508
[0.09617315 0.80749222 0.00269949],[0.1084693  0.81264085 0.00297155],0.0012171478171303508
[0.10040476 0.81402334 0.01349912],[0.1084693  0.81264085 0.00297155],0.0008333333333333334
[0.10390054 0.79092258 0.00165415],[0.11348046 0.80019421 0.00145454],0.0013440816362628033
[0.11796459 0.82986925 0.00483423],[0.11565789 0.81876814 0.01185009],0.0008333333333333334
[0.10833745 0.82138565 0.00101785],[0.11565789 0.81876814 0.01185009],0.0008333333333333334
[0.07924311 0.89374521 0.00583019],[0.08306366 0.88113163 0.00784983],0.0024931801751695197
[0.08718019 0.89380376 0.00834912],[0.08306366 0.88113163 0.00784983],0.0010583326651951185
[0.11052015 0.86887497 0.00152431],[0.09767541 0.86544335 0.00253144],0.0008333333333333334
[0.10780155 0.86387828 0.01106312],[0.09767541 0.86544335 0.00253144],0.0008333333333333334
[0.04827047 0.86416938 0.01357445],[0.05851567 0.86678187 0.00545112],0.0008333333333333334
[ 0.04760692  0.86334138 -0.00140014],[0.05851567 0.86678187 0.00545112],0.0008333333333333334
[0.07647061 0.8873535  0.00637665],[0.07700899 0.87403378 0.00664691],0.0010583326651951185
[ 0.08471431  0.8808095  -0.00186752],[0.07700899 0.87403378 0.00664691],0.0008333333333333334
[0.01590091 0.87398119 0.00816322],[0.01886943 0.8613486  0.0051    ],0.0023412607633166455
[0.00555417 0.86167277 0.00448628],[0.01886943 0.8613486  0.0051    ],0.0008333333333333334
[0.45228683 0.78435034 0.00502549],[0.43354351 0.77131472 0.00515768],0.011114740854802624
[0.43079444 0.78462926 0.00381822],[0.43354351 0.77131472 0.00515768],0.0033817478401018683
[0.44237915 0.75130343 0.00864896],[0.42897614 0.75224409 0.00828685],0.0028297152502752844
[4.38837981e-01 7.47491990e-01 6.75063738e-04],[0.42897614 0.75224409 0.00828685],0.002023798658623564
[0.38749178 0.77589294 0.00938794],[0.39628193 0.76589081 0.0100724 ],0.0010583326651951185
[ 0.40269779  0.76945497 -0.00105915],[0.39628193 0.76589081 0.0100724 ],0.0008333333333333334
[0.37101755 0.74439595 0.01088878],[0.3835414  0.74890246 0.01167765],0.002257726559197561
[0.37630835 0.76000431 0.0131641 ],[0.3835414  0.74890246 0.01167765],0.0013440816362628033
[0.42892701 0.71048434 0.00856697],[0.4156749  0.70901983 0.00844545],0.0019631352355467127
[0.42591536 0.70089897 0.01108411],[0.4156749  0.70901983 0.00844545],0.0008333333333333334
[0.42565267 0.69061343 0.0065636 ],[0.41337478 0.69561373 0.00513946],0.0020703097050226364
[0.42376623 0.70352567 0.00245677],[0.41337478 0.69561373 0.00513946],0.0008333333333333334
[0.37655732 0.65623512 0.00859756],[0.38053693 0.66877517 0.01076266],0.0012171478171303508
[0.36940925 0.66454253 0.00475954],[0.38053693 0.66877517 0.01076266],0.0012171478171303508
[0.41176641 0.68152242 0.01077843],[0.39902038 0.67831288 0.00853895],0.0008333333333333334
[0.40230066 0.66733785 0.001715  ],[0.39902038 0.67831288 0.00853895],0.0008333333333333334
[0.42032177 0.69316348 0.00095252],[4.08669468e-01 6.86697054e-01 5.20087886e-04],0.0008333333333333334
[0.34643268 0.76735445 0.00867039],[0.3382984  0.75679285 0.00892301],0.0027172793293058326
[0.32890994 0.76624878 0.00939223],[0.3382984  0.75679285 0.00892301],0.0010583326651951185
[0.31222368 0.75813248 0.00631697],[0.32415148 0.75362649 0.00241806],0.0013440816362628033
[0.31509602 0.75322768 0.01219647],[0.32415148 0.75362649 0.00241806],0.0008333333333333334
[0.29439953 0.73107083 0.01322493],[0.30543458 0.7385545  0.01323195],0.0010583326651951185
[0.25373675 0.83207901 0.00595041],[0.25421642 0.8189224  0.00384062],0.0008333333333333334
[0.27644836 0.81358611 0.00440529],[0.26758707 0.8051834  0.00975783],0.0012171478171303508
[0.26155453 0.81641092 0.00584262],[0.26758707 0.8051834  0.00975783],0.0010583326651951185
[0.28751233 0.78580474 0.00523649],[0.27648906 0.78687899 0.01266018],0.0015457767518879816
[0.27406151 0.77423019 0.00921163],[0.27648906 0.78687899 0.01266018],0.0008333333333333334
[1.88764538e-01 8.38040333e-01 1.85308368e-04],[1.89483366e-01 8.24726607e-01 1.09382199e-04],0.0010583326651951185
[0.18261564 0.82971927 0.01038973],[1.89483366e-01 8.24726607e-01 1.09382199e-04],0.0012171478171303508
[0.20665293 0.84099086 0.00227201],[0.20458725 0.82819259 0.00538891],0.001630166151208031
[0.19442868 0.83054138 0.0136994 ],[0.20458725 0.82819259 0.00538891],0.0008333333333333334
[0.20481496 0.83963553 0.01239876],[0.20641336 0.82814117 0.00583349],0.0008333333333333334
[0.21971139 0.8291108  0.00582536],[0.20641336 0.82814117 0.00583349],0.0008333333333333334
[0.20994513 0.89715236 0.00739388],[0.21159657 0.88406405 0.00545822],0.004196005431193045
[0.22456911 0.88713287 0.00518737],[0.21159657 0.88406405 0.00545822],0.003254947925426349
[0.18517456 0.87291463 0.00604529],[0.19783863 0.87087955 0.00240421],0.0015457767518879816
