node1,node2,radius
[0.60264321 0.75910449 0.01463537],[0.59303796 0.75607325 0.00589874],0.0008333333333333334
[0.75930096 0.74015406 0.01228849],[0.74598322 0.74614342 0.00879337],0.0010936282814384937
[0.75927811 0.74707411 0.00839658],[0.74598322 0.74614342 0.00879337],0.0010583326651951185
[0.70996246 0.72334148 0.00125023],[0.70875652 0.73606912 0.00503579],0.0008333333333333334
[0.5536557  0.89953248 0.01305577],[0.56500681 0.8925485  0.01266307],0.0008333333333333334
[0.56108694 0.90027521 0.00252846],[0.56500681 0.8925485  0.01266307],0.0008333333333333334
[0.62973193 0.93769792 0.00513501],[0.62112156 0.92774912 0.00729393],0.0017069826004149943
[0.6149405  0.93804803 0.00150561],[0.62112156 0.92774912 0.00729393],0.0013440816362628033
[0.66677511 0.86361627 0.00558803],[0.65557883 0.87013588 0.00873698],0.0017069826004149937
[0.64711483 0.86102583 0.00392601],[0.65557883 0.87013588 0.00873698],0.0014515864092318597
[ 0.62914885  0.86535957 -0.00239683],[0.63812081 0.86886101 0.00682389],0.0008333333333333334
[0.62717044 0.86399536 0.01267134],[0.63812081 0.86886101 0.00682389],0.0010583326651951185
[0.65634739 0.75941793 0.01211976],[0.64784157 0.7696402  0.01308622],0.0016301661512080315
[0.64717317 0.75632364 0.01309689],[0.64784157 0.7696402  0.01308622],0.0012171478171303508
[0.79823012 0.81133116 0.00804099],[0.78498188 0.81265057 0.00876278],0.0015457767518879816
[0.78683751 0.80133965 0.0019512 ],[0.78498188 0.81265057 0.00876278],0.0019051083471430326
[0.77219575 0.79184261 0.00210576],[0.7703267  0.80490655 0.00400786],0.0013440816362628035
[0.76910377 0.79435694 0.01206937],[0.7703267  0.80490655 0.00400786],0.0008333333333333334
[0.73146555 0.80234753 0.00444154],[0.74376539 0.8070884  0.00644545],0.0014515864092318597
[0.73324634 0.80582108 0.01453996],[0.74376539 0.8070884  0.00644545],0.0008333333333333334
[0.74446427 0.78820043 0.00777985],[0.75136367 0.79956986 0.00682477],0.001545776751887982
[0.74235479 0.801424   0.01647775],[0.75136367 0.79956986 0.00682477],0.0008333333333333334
[0.78651012 0.8616057  0.00424573],[0.77321099 0.86251441 0.0045379 ],0.003072745373383113
[0.77820401 0.87482342 0.00569371],[0.77321099 0.86251441 0.0045379 ],0.0029475536719043576
[7.76326205e-01 8.74264234e-01 2.41059728e-04],[ 0.7667829   0.86507206 -0.00124458],0.0008333333333333334
[0.79387003 0.83523638 0.00909456],[0.78086997 0.8381823  0.00940765],0.0010583326651951185
[0.78537536 0.8501635  0.01313994],[0.78086997 0.8381823  0.00940765],0.0008333333333333334
[0.74003148 0.8889452  0.00858997],[0.74802003 0.87854755 0.01100858],0.0008333333333333334
[7.50976180e-01 8.85518179e-01 3.36384061e-05],[0.74802003 0.87854755 0.01100858],0.0008333333333333334
[0.72450381 0.87264211 0.01344358],[0.73656144 0.86764812 0.01071386],0.0008333333333333334
[0.72991937 0.85624118 0.00883176],[0.73656144 0.86764812 0.01071386],0.0017069826004149937
[0.79721619 0.83934021 0.0018625 ],[0.78389145 0.83972639 0.00214535],0.0008333333333333334
[0.78668928 0.82733394 0.00619223],[0.78389145 0.83972639 0.00214535],0.0010583326651951185
[7.82587697e-01 8.20832797e-01 7.84093338e-04],[0.77826454 0.83337321 0.00213548],0.0008333333333333334
[0.76953989 0.82335549 0.00099371],[0.77826454 0.83337321 0.00213548],0.0008333333333333334
[0.72980692 0.92914698 0.01114725],[0.73443648 0.9170504  0.00798219],0.0015457767518879818
[0.72299852 0.92384561 0.00710137],[0.73443648 0.9170504  0.00798219],0.0017069826004149943
[0.75563252 0.92046562 0.00096816],[ 7.44712192e-01  9.12921603e-01 -3.01495084e-04],0.0008333333333333334
[0.73912819 0.92438566 0.00359365],[ 7.44712192e-01  9.12921603e-01 -3.01495084e-04],0.0010583326651951185
[0.76210448 0.92196348 0.00726944],[0.76049172 0.9087311  0.00698508],0.0016301661512080317
[0.76852552 0.91811949 0.01199447],[0.76049172 0.9087311  0.00698508],0.0008333333333333334
[0.77828674 0.85974684 0.00945618],[0.77227296 0.87140931 0.01182242],0.0008333333333333334
[0.78437571 0.87694777 0.01261402],[0.77227296 0.87140931 0.01182242],0.0008333333333333334
[6.83841099e-01 9.22599922e-01 4.92497569e-04],[0.69472895 0.91522392 0.00268955],0.0008333333333333334
[0.69517491 0.92382352 0.01286922],[0.69472895 0.91522392 0.00268955],0.0008333333333333334
[0.73715491 0.91173314 0.00112362],[ 7.28014773e-01  9.02163391e-01 -5.05994162e-04],0.0010583326651951185
[0.73297546 0.90979123 0.00924006],[ 7.28014773e-01  9.02163391e-01 -5.05994162e-04],0.0008333333333333334
[0.53225056 1.00089517 0.00601202],[0.5439625  1.00702606 0.0042741 ],0.0013440816362628033
[ 5.31396559e-01  1.00615841e+00 -9.87990014e-05],[0.5439625  1.00702606 0.0042741 ],0.0008333333333333334
[0.53829676 0.99152255 0.00467726],[0.55131377 0.99267505 0.0020302 ],0.0010583326651951185
[ 5.41713002e-01  1.00165868e+00 -1.82791657e-04],[0.55131377 0.99267505 0.0020302 ],0.0008333333333333334
[0.5353889  0.97149091 0.00682313],[0.54564198 0.97997156 0.00596834],0.0012171478171303508
[0.54028581 0.99032315 0.01244396],[0.54564198 0.97997156 0.00596834],0.0008333333333333334
[0.65249632 0.63117478 0.00693328],[0.63266316 0.64246859 0.00752694],0.002956080083001848
[0.64421814 0.64838084 0.00326594],[0.63266316 0.64246859 0.00752694],0.0024438952541114604
[0.61379339 0.63422449 0.01352804],[0.61317489 0.64541731 0.00630889],0.0008333333333333334
[0.60925676 0.6334364  0.00196333],[0.61317489 0.64541731 0.00630889],0.002018074297974861
[0.61129986 0.61814653 0.00232751],[0.59857946 0.63636556 0.00261973],0.0031019868972574313
[0.59009533 0.61647103 0.00347649],[0.59857946 0.63636556 0.00261973],0.003073894756780981
[0.56650191 0.64293137 0.00928182],[0.57974533 0.64187652 0.00815186],0.00145158640923186
[0.56772304 0.64101241 0.00245137],[0.57974533 0.64187652 0.00815186],0.0008333333333333334
[0.54722286 0.69608584 0.0098649 ],[0.56020131 0.69344072 0.00833488],0.0008333333333333334
[0.55021144 0.68645395 0.01373537],[0.56020131 0.69344072 0.00833488],0.001706982600414994
[0.5941577  0.65503603 0.00160961],[0.58671883 0.66601716 0.00297185],0.0012171478171303508
[0.58131103 0.65438066 0.00659474],[0.58671883 0.66601716 0.00297185],0.0008333333333333334
[0.54127466 0.73922947 0.00713494],[0.55369665 0.73461698 0.00861712],0.0013440816362628033
[0.5458928  0.72496826 0.00374067],[0.55369665 0.73461698 0.00861712],0.0013440816362628033
[0.55040037 0.71307231 0.00627243],[0.55878409 0.72223872 0.01111681],0.0016301661512080315
[ 0.55482513  0.72600555 -0.00104524],[0.55878409 0.72223872 0.01111681],0.0008333333333333334
[0.56728216 0.76106258 0.00424932],[5.70694098e-01 7.48659375e-01 7.42628068e-04],0.0008333333333333334
[0.55796056 0.74852155 0.00469432],[5.70694098e-01 7.48659375e-01 7.42628068e-04],0.0008333333333333334
[0.68507318 0.68451379 0.00540925],[0.67424189 0.6933328  0.00644133],0.0019916107002762827
[0.66627956 0.68353454 0.00215492],[0.67424189 0.6933328  0.00644133],0.0010583326651951183
[0.68484326 0.73038635 0.0095095 ],[0.67354373 0.72336387 0.01039443],0.0013440816362628033
[0.6760848  0.73643963 0.00980686],[0.67354373 0.72336387 0.01039443],0.0013440816362628033
[0.68301523 0.70051931 0.0124198 ],[0.67042092 0.70475158 0.01353741],0.0010583326651951185
[0.67248044 0.70034363 0.00112346],[0.67042092 0.70475158 0.01353741],0.0008333333333333334
[0.56076258 0.75712626 0.01264572],[0.55487181 0.76837265 0.00857199],0.0008333333333333334
[0.55513904 0.75655512 0.00240334],[0.55487181 0.76837265 0.00857199],0.0008333333333333334
[0.63364285 0.75975818 0.00978015],[0.62074563 0.76240093 0.00766943],0.0010583326651951185
[6.22717078e-01 7.73271986e-01 2.05430502e-04],[0.62074563 0.76240093 0.00766943],0.0010583326651951185
[0.56758218 0.74030086 0.01330146],[0.57683057 0.74990518 0.01334693],0.0008333333333333334
[ 0.58169651  0.74008663 -0.00146964],[0.58893936 0.74447399 0.00882939],0.0008333333333333334
[0.58460161 0.73310493 0.01427973],[0.58893936 0.74447399 0.00882939],0.0012171478171303508
[0.61511331 0.74345665 0.00144414],[0.60234229 0.74703684 0.00280837],0.0008333333333333334
[0.61144391 0.73740729 0.00429505],[0.60234229 0.74703684 0.00280837],0.0008333333333333334
[0.77137575 0.73450134 0.01213349],[0.75930096 0.74015406 0.01228849],0.0008333333333333334
[0.7619174  0.72790023 0.00773047],[0.75930096 0.74015406 0.01228849],0.0008333333333333334
[0.77148118 0.75108241 0.01197377],[0.75927811 0.74707411 0.00839658],0.0008333333333333334
[ 7.68977106e-01  7.49616873e-01 -3.92141827e-04],[0.75927811 0.74707411 0.00839658],0.0008333333333333334
[0.64066209 0.94530991 0.00452936],[0.62973193 0.93769792 0.00513501],0.0013440816362628033
[0.62918575 0.95067362 0.00815337],[0.62973193 0.93769792 0.00513501],0.0013440816362628033
[0.60993693 0.95035074 0.00268272],[0.6149405  0.93804803 0.00150561],0.0012171478171303508
[0.60223798 0.94208942 0.00120426],[0.6149405  0.93804803 0.00150561],0.0008333333333333334
[0.67670627 0.85503129 0.00792211],[0.66677511 0.86361627 0.00558803],0.001630166151208031
[0.67332261 0.86716747 0.01664682],[0.66677511 0.86361627 0.00558803],0.0008333333333333334
[0.63988388 0.85011516 0.00646543],[0.64711483 0.86102583 0.00392601],0.0013440816362628033
[0.63922947 0.86155727 0.01466456],[0.64711483 0.86102583 0.00392601],0.0008333333333333334
[0.61628671 0.85652324 0.01080333],[0.62717044 0.86399536 0.01267134],0.0008333333333333334
[0.62700066 0.85066357 0.01278208],[0.62717044 0.86399536 0.01267134],0.0008333333333333334
[0.66940125 0.75670241 0.01214069],[0.65634739 0.75941793 0.01211976],0.0013440816362628033
[0.65748097 0.74928768 0.00352496],[0.65634739 0.75941793 0.01211976],0.0012171478171303508
[0.65690685 0.74721661 0.01278806],[0.64717317 0.75632364 0.01309689],0.0008333333333333334
[0.64486228 0.7432796  0.0115834 ],[0.64717317 0.75632364 0.01309689],0.0010583326651951185
[0.81129696 0.81369326 0.00683429],[0.79823012 0.81133116 0.00804099],0.0014515864092318597
[0.81137146 0.81080524 0.00584861],[0.79823012 0.81133116 0.00804099],0.0008333333333333334
[0.79048209 0.7886111  0.00352559],[0.78683751 0.80133965 0.0019512 ],0.0017777385704942131
[0.78136756 0.79189021 0.009604  ],[0.78683751 0.80133965 0.0019512 ],0.0010583326651951185
[0.77276623 0.7798508  0.00790652],[0.77219575 0.79184261 0.00210576],0.0010583326651951185
[0.75991548 0.78688957 0.00366782],[0.77219575 0.79184261 0.00210576],0.0010583326651951185
[0.71943873 0.80742326 0.00172669],[0.73146555 0.80234753 0.00444154],0.0008333333333333334
[0.72700611 0.78982585 0.00548968],[0.73146555 0.80234753 0.00444154],0.0013440816362628033
[0.73857734 0.77624905 0.00831501],[0.74446427 0.78820043 0.00777985],0.0012171478171303508
[0.75211786 0.77756603 0.01025168],[0.74446427 0.78820043 0.00777985],0.0012171478171303508
[0.79916168 0.85964726 0.00797137],[0.78651012 0.8616057  0.00424573],0.0030484827271748307
[0.79715652 0.85423539 0.00106606],[0.78651012 0.8616057  0.00424573],0.0008333333333333334
[0.7847528  0.88642947 0.00613032],[0.77820401 0.87482342 0.00569371],0.0028395924358600626
[ 7.69358990e-01  8.82393728e-01 -8.05038047e-04],[0.77820401 0.87482342 0.00569371],0.0013440816362628033
[0.80657616 0.83146515 0.01054707],[0.79387003 0.83523638 0.00909456],0.0008333333333333334
[0.80068174 0.84631495 0.01203459],[0.79387003 0.83523638 0.00909456],0.0008333333333333334
[0.72139943 0.84601942 0.00967077],[0.72991937 0.85624118 0.00883176],0.001630166151208031
[ 0.73071664  0.84831193 -0.00185792],[0.72991937 0.85624118 0.00883176],0.0008333333333333334
[0.79358414 0.81829913 0.01316438],[0.78668928 0.82733394 0.00619223],0.0008333333333333334
[0.78674587 0.81400304 0.0059438 ],[0.78668928 0.82733394 0.00619223],0.0008333333333333334
[0.73151573 0.94192655 0.00775012],[0.72980692 0.92914698 0.01114725],0.00145158640923186
[0.74067737 0.93666371 0.01291073],[0.72980692 0.92914698 0.01114725],0.0008333333333333334
[0.71633999 0.93374457 0.0011472 ],[0.72299852 0.92384561 0.00710137],0.0016301661512080317
[0.72423979 0.93606216 0.0019059 ],[0.72299852 0.92384561 0.00710137],0.0008333333333333334
[0.73554671 0.93685357 0.00667617],[0.73912819 0.92438566 0.00359365],0.0008333333333333334
[0.73837098 0.93347113 0.01332291],[0.73912819 0.92438566 0.00359365],0.0008333333333333334
[0.76402726 0.9351546  0.00754334],[0.76210448 0.92196348 0.00726944],0.001545776751887982
[0.754655   0.92884471 0.01592574],[0.76210448 0.92196348 0.00726944],0.0008333333333333334
[0.7457319  0.91897846 0.00831517],[0.73715491 0.91173314 0.00112362],0.0008333333333333334
[0.73122306 0.92363251 0.00212152],[0.73715491 0.91173314 0.00112362],0.0008333333333333334
[0.52064389 0.99433969 0.00630977],[0.53225056 1.00089517 0.00601202],0.0012171478171303508
[ 0.52341218  1.00576556 -0.00270234],[0.53225056 1.00089517 0.00601202],0.0008333333333333334
[0.52837079 0.99449346 0.01306931],[0.53829676 0.99152255 0.00467726],0.0008333333333333334
[0.53165012 0.98207955 0.01134281],[0.53829676 0.99152255 0.00467726],0.0008333333333333334
[0.52608354 0.9625195  0.00355176],[0.5353889  0.97149091 0.00682313],0.0010583326651951185
[0.53589065 0.95943857 0.00114271],[0.5353889  0.97149091 0.00682313],0.0008333333333333334
[0.67104276 0.61849364 0.00535771],[0.65249632 0.63117478 0.00693328],0.002820963757247363
[0.66617329 0.63465296 0.00635153],[0.65249632 0.63117478 0.00693328],0.001254759262149869
[0.65748729 0.64830871 0.00457065],[0.64421814 0.64838084 0.00326594],0.0008333333333333334
[0.64136    0.661238   0.00119177],[0.64421814 0.64838084 0.00326594],0.002380983807003168
[0.59611466 0.63119218 0.00180117],[0.60925676 0.6334364  0.00196333],0.0015457767518879816
[0.60082379 0.62563472 0.00873064],[0.60925676 0.6334364  0.00196333],0.0016301661512080317
[0.62460559 0.60072117 0.00280892],[0.61129986 0.61814653 0.00232751],0.0026765449109872113
[0.62250077 0.6156538  0.0105629 ],[0.61129986 0.61814653 0.00232751],0.0019683049576577675
[0.59881677 0.59696474 0.00358491],[0.59009533 0.61647103 0.00347649],0.001799118710141388
[0.57947217 0.60389768 0.0046443 ],[0.59009533 0.61647103 0.00347649],0.0027385451173263884
[0.55548899 0.64925166 0.00521399],[0.56650191 0.64293137 0.00928182],0.0013440816362628035
[0.55753648 0.63510863 0.01529876],[0.56650191 0.64293137 0.00928182],0.0008333333333333334
[0.53760728 0.68260915 0.01170298],[0.55021144 0.68645395 0.01373537],0.0016301661512080315
[0.5463705  0.67777778 0.00436792],[0.55021144 0.68645395 0.01373537],0.0008333333333333334
[0.60270308 0.64564356 0.00567601],[0.5941577  0.65503603 0.00160961],0.0010583326651951185
[0.59161159 0.65143687 0.01419298],[0.5941577  0.65503603 0.00160961],0.0008333333333333334
[0.53098777 0.74769032 0.00652517],[0.54127466 0.73922947 0.00713494],0.0012171478171303508
[0.52926923 0.73965852 0.00135018],[0.54127466 0.73922947 0.00713494],0.0008333333333333334
[0.53443662 0.71824349 0.00488582],[0.5458928  0.72496826 0.00374067],0.0012171478171303508
[ 0.54370651  0.71262242 -0.00079566],[0.5458928  0.72496826 0.00374067],0.0008333333333333334
[0.53727145 0.7109283  0.00717378],[0.55040037 0.71307231 0.00627243],0.00145158640923186
[0.55157331 0.70184936 0.01337507],[0.55040037 0.71307231 0.00627243],0.0010583326651951183
[0.56143116 0.76900952 0.01321536],[0.56728216 0.76106258 0.00424932],0.0008333333333333334
[0.69534206 0.67612141 0.00403235],[0.68507318 0.68451379 0.00540925],0.0016647848141168918
[0.67953129 0.67254658 0.00344687],[0.68507318 0.68451379 0.00540925],0.0013440816362628035
[0.65334383 0.68035834 0.00155804],[0.66627956 0.68353454 0.00215492],0.0010583326651951185
[0.69572964 0.73699163 0.0055554 ],[0.68484326 0.73038635 0.0095095 ],0.0008333333333333334
[0.68981979 0.74263033 0.01126927],[0.68484326 0.73038635 0.0095095 ],0.0012171478171303508
[0.67104397 0.74762882 0.00459439],[0.6760848  0.73643963 0.00980686],0.0012171478171303508
[0.67266189 0.74824703 0.00464483],[0.6760848  0.73643963 0.00980686],0.0008333333333333334
[0.69621026 0.7020813  0.01352849],[0.68301523 0.70051931 0.0124198 ],0.0008333333333333334
[0.68554743 0.688504   0.00722383],[0.68301523 0.70051931 0.0124198 ],0.0008333333333333334
[5.44685917e-01 7.48505826e-01 4.74899530e-04],[0.55513904 0.75655512 0.00240334],0.0008333333333333334
[0.64638042 0.76365591 0.01036305],[0.63364285 0.75975818 0.00978015],0.0008333333333333334
[0.63353973 0.74699771 0.01364507],[0.63364285 0.75975818 0.00978015],0.0008333333333333334
[6.21399922e-01 7.86538552e-01 4.08230247e-04],[6.22717078e-01 7.73271986e-01 2.05430502e-04],0.0008333333333333334
[0.61559598 0.78233326 0.00691074],[6.22717078e-01 7.73271986e-01 2.05430502e-04],0.0008333333333333334
[0.57528026 0.7238296  0.01207556],[0.58460161 0.73310493 0.01427973],0.0008333333333333334
[0.59153518 0.72217262 0.01108784],[0.58460161 0.73310493 0.01427973],0.0010583326651951185
[6.52937769e-01 9.48378353e-01 3.25757840e-04],[0.64066209 0.94530991 0.00452936],0.0012171478171303508
[0.64812323 0.93710871 0.01193541],[0.64066209 0.94530991 0.00452936],0.0008333333333333334
[0.63775367 0.96078721 0.00670983],[0.62918575 0.95067362 0.00815337],0.0012171478171303506
[0.62014956 0.96032932 0.00985413],[0.62918575 0.95067362 0.00815337],0.0008333333333333334
[0.60041685 0.95965483 0.00344401],[0.60993693 0.95035074 0.00268272],0.0008333333333333334
[0.61593538 0.96219827 0.00148592],[0.60993693 0.95035074 0.00268272],0.0010583326651951185
[0.6857549  0.84529244 0.00689502],[0.67670627 0.85503129 0.00792211],0.0015457767518879816
[ 0.6730824   0.84597678 -0.00116971],[0.67670627 0.85503129 0.00792211],0.0008333333333333334
[0.63122484 0.8412905  0.00147303],[0.63988388 0.85011516 0.00646543],0.0008333333333333334
[0.64787122 0.84115904 0.01227645],[0.63988388 0.85011516 0.00646543],0.0012171478171303508
[0.68243618 0.75439497 0.01054567],[0.66940125 0.75670241 0.01214069],0.0008333333333333334
[0.67974365 0.76510238 0.0126436 ],[0.66940125 0.75670241 0.01214069],0.0012171478171303508
[ 6.47758462e-01  7.41104281e-01 -5.10217521e-04],[0.65748097 0.74928768 0.00352496],0.0008333333333333334
[0.65983972 0.73720833 0.00865366],[0.65748097 0.74928768 0.00352496],0.0010583326651951185
[0.65122007 0.73267394 0.00659579],[0.64486228 0.7432796  0.0115834 ],0.0008333333333333334
[0.63192846 0.74120466 0.00909572],[0.64486228 0.7432796  0.0115834 ],0.0008333333333333334
[0.82431748 0.81628069 0.00558976],[0.81129696 0.81369326 0.00683429],0.0013440816362628033
[ 0.81750695  0.8048186  -0.00094094],[0.81129696 0.81369326 0.00683429],0.0008333333333333334
[0.79611337 0.77694213 0.00667227],[0.79048209 0.7886111  0.00352559],0.0008333333333333334
[8.03419661e-01 7.86993033e-01 7.36493890e-04],[0.79048209 0.7886111  0.00352559],0.0017069826004149943
[0.78464858 0.779465   0.01315744],[0.78136756 0.79189021 0.009604  ],0.0008333333333333334
[7.79335552e-01 7.82399577e-01 4.61968453e-04],[0.78136756 0.79189021 0.009604  ],0.0008333333333333334
[0.77943597 0.76933382 0.01266944],[0.77276623 0.7798508  0.00790652],0.0008333333333333334
[7.76057823e-01 7.69408440e-01 2.97286256e-04],[0.77276623 0.7798508  0.00790652],0.0008333333333333334
[0.74749386 0.78617418 0.00846046],[0.75991548 0.78688957 0.00366782],0.0008333333333333334
[0.76150707 0.7804546  0.01523656],[0.75991548 0.78688957 0.00366782],0.0008333333333333334
[0.71743775 0.78079793 0.00331688],[0.72700611 0.78982585 0.00548968],0.0008333333333333334
[0.73516718 0.77990315 0.00192388],[0.72700611 0.78982585 0.00548968],0.0012171478171303506
[0.72817389 0.77004092 0.00274679],[0.73857734 0.77624905 0.00831501],0.0010583326651951185
[0.73950588 0.76474419 0.00164015],[0.73857734 0.77624905 0.00831501],0.0008333333333333334
[0.76320191 0.77017138 0.01074222],[0.75211786 0.77756603 0.01025168],0.0010583326651951185
[0.74209173 0.76879844 0.01087134],[0.75211786 0.77756603 0.01025168],0.0008333333333333334
[0.80864682 0.8504365  0.00969525],[0.79916168 0.85964726 0.00797137],0.0012171478171303508
[0.80654049 0.87014716 0.01158841],[0.79916168 0.85964726 0.00797137],0.002973399292269192
[0.78963053 0.89882945 0.0066058 ],[0.7847528  0.88642947 0.00613032],0.0027531887599655026
[0.7771456  0.89576037 0.01186116],[0.7847528  0.88642947 0.00613032],0.0012171478171303508
[0.76159585 0.89309448 0.00092859],[ 7.69358990e-01  8.82393728e-01 -8.05038047e-04],0.0012171478171303508
[0.75877082 0.88387742 0.00716159],[ 7.69358990e-01  8.82393728e-01 -8.05038047e-04],0.0008333333333333334
[0.71890021 0.83366711 0.01402417],[0.72139943 0.84601942 0.00967077],0.0008333333333333334
[0.71028244 0.84464199 0.00243937],[0.72139943 0.84601942 0.00967077],0.0015457767518879816
[0.78443945 0.80130034 0.00927538],[0.78674587 0.81400304 0.0059438 ],0.0008333333333333334
[0.73382412 0.95344887 0.00145051],[0.73151573 0.94192655 0.00775012],0.0008333333333333334
[0.73163192 0.9550682  0.00999982],[0.73151573 0.94192655 0.00775012],0.0013440816362628035
[0.75029834 0.94361096 0.00683204],[0.74067737 0.93666371 0.01291073],0.0008333333333333334
[0.71286702 0.94651392 0.00277818],[0.71633999 0.93374457 0.0011472 ],0.0012171478171303508
[0.70449129 0.93300696 0.00721696],[0.71633999 0.93374457 0.0011472 ],0.0013440816362628035
[0.76518512 0.94819003 0.00499097],[0.76402726 0.9351546  0.00754334],0.0012171478171303508
[0.77706415 0.9372803  0.00935959],[0.76402726 0.9351546  0.00754334],0.0012171478171303508
[ 0.72635908  0.9356138  -0.00112937],[0.73122306 0.92363251 0.00212152],0.0008333333333333334
[0.50879362 0.98998444 0.00202249],[0.52064389 0.99433969 0.00630977],0.0010583326651951185
[0.51004442 0.99091571 0.01363818],[0.52064389 0.99433969 0.00630977],0.0008333333333333334
[0.51850656 0.95165626 0.00201648],[0.52608354 0.9625195  0.00355176],0.0008333333333333334
[0.52696722 0.95255621 0.0123682 ],[0.52608354 0.9625195  0.00355176],0.0008333333333333334
[0.68811844 0.60430835 0.00637057],[0.67104276 0.61849364 0.00535771],0.0026749899001976877
[0.68433071 0.61951127 0.01038913],[0.67104276 0.61849364 0.00535771],0.001254759262149869
[0.68006712 0.63592746 0.00512923],[0.66617329 0.63465296 0.00635153],0.0008333333333333334
[0.66873758 0.64766937 0.00501914],[0.66617329 0.63465296 0.00635153],0.0010583326651951185
[0.63816854 0.67339773 0.00563398],[0.64136    0.661238   0.00119177],0.002341260763316646
[0.63611096 0.66321703 0.01328759],[0.64136    0.661238   0.00119177],0.0008333333333333334
[0.58414305 0.62949055 0.00741926],[0.59611466 0.63119218 0.00180117],0.0014515864092318597
[5.87255542e-01 6.41083733e-01 5.96560588e-04],[0.59611466 0.63119218 0.00180117],0.0008333333333333334
[0.60435497 0.61280216 0.00952674],[0.60082379 0.62563472 0.00873064],0.0010583326651951185
[0.58949033 0.61880897 0.00707545],[0.60082379 0.62563472 0.00873064],0.00145158640923186
[0.63538885 0.58910303 0.00364111],[0.62460559 0.60072117 0.00280892],0.0026221350379509365
[0.61603784 0.59124563 0.00662803],[0.62460559 0.60072117 0.00280892],0.0008333333333333334
[0.63525251 0.6117972  0.01110849],[0.62250077 0.6156538  0.0105629 ],0.0015457767518879816
[0.62983949 0.62673026 0.01167334],[0.62250077 0.6156538  0.0105629 ],0.0014515864092318597
[0.60703887 0.58591732 0.00386359],[0.59881677 0.59696474 0.00358491],0.0016954044426972356
[0.60052383 0.58457049 0.00819429],[0.59881677 0.59696474 0.00358491],0.0008333333333333334
[0.56318097 0.60458481 0.00570085],[0.57947217 0.60389768 0.0046443 ],0.0016408134210365224
[0.57618608 0.59097772 0.00487664],[0.57947217 0.60389768 0.0046443 ],0.002419486073420821
[0.5428267  0.65334955 0.00602117],[0.55548899 0.64925166 0.00521399],0.0010583326651951185
[0.54550459 0.6405565  0.00678996],[0.55548899 0.64925166 0.00521399],0.0010583326651951185
[0.52483199 0.68632161 0.01259033],[0.53760728 0.68260915 0.01170298],0.0013440816362628033
[0.54054514 0.67177728 0.00450455],[0.53760728 0.68260915 0.01170298],0.0012171478171303506
[0.61127245 0.63873084 0.01319652],[0.60270308 0.64564356 0.00567601],0.0008333333333333334
[0.60155535 0.63247021 0.00738583],[0.60270308 0.64564356 0.00567601],0.0008333333333333334
[0.51847609 0.75229839 0.00656001],[0.53098777 0.74769032 0.00652517],0.0008333333333333334
[0.53508574 0.75909663 0.01208219],[0.53098777 0.74769032 0.00652517],0.0010583326651951185
[0.52236803 0.721482   0.0095376 ],[0.53443662 0.71824349 0.00488582],0.0010583326651951185
[ 0.53223924  0.70794698 -0.00329533],[0.53443662 0.71824349 0.00488582],0.0008333333333333334
[0.52411417 0.71050539 0.00929153],[0.53727145 0.7109283  0.00717378],0.0013440816362628035
[0.52943753 0.70014052 0.00699715],[0.53727145 0.7109283  0.00717378],0.0008333333333333334
[0.54069347 0.69414189 0.01333168],[0.55157331 0.70184936 0.01337507],0.0010583326651951185
[0.70462331 0.66654873 0.00404182],[0.69534206 0.67612141 0.00403235],0.0014352273815545357
[0.70775996 0.6809119  0.00324195],[0.69534206 0.67612141 0.00403235],0.0010583326651951185
[0.68251127 0.65958642 0.0044122 ],[0.67953129 0.67254658 0.00344687],0.0010583326651951185
[0.66655083 0.67017078 0.00153875],[0.67953129 0.67254658 0.00344687],0.0010583326651951185
[0.64067847 0.68452101 0.00175455],[0.65334383 0.68035834 0.00155804],0.0008333333333333334
[0.64649998 0.6793562  0.01295695],[0.65334383 0.68035834 0.00155804],0.0008333333333333334
[0.70200814 0.74802302 0.01164455],[0.68981979 0.74263033 0.01126927],0.0010583326651951185
[ 6.94421366e-01  7.47906649e-01 -7.81378352e-05],[0.68981979 0.74263033 0.01126927],0.0008333333333333334
[0.66515377 0.75958575 0.00425507],[0.67104397 0.74762882 0.00459439],0.0010583326651951185
[6.82643110e-01 7.52421445e-01 9.23430525e-05],[0.67104397 0.74762882 0.00459439],0.0008333333333333334
[0.70840196 0.70406735 0.00850894],[0.69621026 0.7020813  0.01352849],0.0008333333333333334
[0.62476019 0.79881109 0.00439208],[6.21399922e-01 7.86538552e-01 4.08230247e-04],0.0008333333333333334
[0.56213002 0.72333888 0.00992886],[0.57528026 0.7238296  0.01207556],0.0008333333333333334
[0.60267097 0.71500361 0.00954604],[0.59153518 0.72217262 0.01108784],0.0008333333333333334
[0.58894702 0.70973292 0.01512926],[0.59153518 0.72217262 0.01108784],0.0008333333333333334
[0.66623629 0.94775001 0.00105534],[6.52937769e-01 9.48378353e-01 3.25757840e-04],0.0008333333333333334
[0.66029386 0.95791026 0.00605363],[6.52937769e-01 9.48378353e-01 3.25757840e-04],0.0010583326651951185
[6.45930431e-01 9.69061086e-01 1.93585274e-04],[0.63775367 0.96078721 0.00670983],0.0008333333333333334
[0.63076858 0.97132566 0.00247574],[0.63775367 0.96078721 0.00670983],0.0010583326651951183
