node1,node2,radius
[0.2480479  0.2211105  0.00844911],[0.26143193 0.22739365 0.00676612],0.0039475314631323265
[0.25453077 0.23761528 0.00169955],[0.26143193 0.22739365 0.00676612],0.0010583326651951179
[0.26392198 0.20614722 0.00939123],[0.26881402 0.22006058 0.00922713],0.006560199454312071
[0.25588647 0.218051   0.00665465],[0.26881402 0.22006058 0.00922713],0.002070309705022637
[0.25676673 0.26357163 0.00364866],[0.26718257 0.25458436 0.00433067],0.0026145014726288527
[0.25692159 0.25020803 0.01163394],[0.26718257 0.25458436 0.00433067],0.0008333333333333334
[0.27827969 0.26960576 0.00598584],[0.28277743 0.25705572 0.00619684],0.0010583326651951185
[0.29469637 0.26041083 0.00125115],[0.28277743 0.25705572 0.00619684],0.0008333333333333334
[0.33441808 0.19658167 0.01367081],[0.33760915 0.20949361 0.01273449],0.0008333333333333334
[ 0.35777796  0.21905137 -0.00194539],[0.35031714 0.22228413 0.00862169],0.0008333333333333334
[0.39714284 0.2299278  0.00321824],[0.38944341 0.24045532 0.00598733],0.0008333333333333334
[0.3977001  0.23974172 0.01643222],[0.38944341 0.24045532 0.00598733],0.0008333333333333334
[0.3728617  0.22995355 0.01434417],[0.38121745 0.23971971 0.01079715],0.0008333333333333334
[0.37884407 0.22912385 0.00305942],[0.38121745 0.23971971 0.01079715],0.0008333333333333334
[0.40696596 0.25643091 0.00304062],[0.39484215 0.2613805  0.00053212],0.0008333333333333334
[0.43124222 0.2581538  0.006942  ],[0.42011449 0.26549699 0.00711209],0.0036588438737232745
[0.4087948  0.25971203 0.01113411],[0.42011449 0.26549699 0.00711209],0.0013440816362628033
[0.43808581 0.29146066 0.00640613],[0.4247711  0.29197265 0.00592226],0.0027232117168576493
[0.43005415 0.280162   0.00914338],[0.4247711  0.29197265 0.00592226],0.0012171478171303508
[0.43566528 0.2984273  0.00434417],[0.42288114 0.29523726 0.00230279],0.001706982600414994
[0.42473785 0.30253086 0.01330887],[0.42288114 0.29523726 0.00230279],0.0008333333333333334
[0.44376225 0.32685475 0.00878006],[0.43054974 0.32639598 0.0070489 ],0.003379849579720714
[ 0.42890239  0.31748155 -0.00272847],[0.43054974 0.32639598 0.0070489 ],0.0008333333333333334
[0.43978225 0.3152172  0.01195012],[0.42881336 0.32275057 0.01110781],0.0008333333333333334
[0.43098301 0.30959522 0.01102389],[0.42881336 0.32275057 0.01110781],0.0008333333333333334
[0.39460789 0.28350367 0.00358893],[0.38215935 0.28739538 0.00635772],0.0012171478171303508
[0.38757192 0.29528686 0.01564246],[0.38215935 0.28739538 0.00635772],0.0008333333333333334
[0.40627017 0.66703067 0.00649056],[0.40526783 0.65414677 0.00320755],0.0008333333333333334
[ 0.41568665  0.66125052 -0.00112402],[0.40526783 0.65414677 0.00320755],0.0008333333333333334
[0.48132331 0.62034655 0.00192773],[0.47058419 0.6125958  0.00346881],0.0008333333333333334
[0.028198   0.16720831 0.01384209],[0.02435773 0.17779167 0.00669908],0.0008333333333333334
[5.69411805e-04 1.80015999e-01 4.21926297e-05],[0.01015795 0.18863218 0.00344794],0.0008333333333333334
[-0.00037759  0.19626866  0.00053859],[0.01015795 0.18863218 0.00344794],0.0008333333333333334
[0.0780043  0.25026407 0.00197104],[0.07301248 0.2409648  0.01011862],0.0008333333333333334
[ 1.75767609e-02  2.41453781e-01 -1.17508589e-04],[0.01756081 0.25476063 0.00072232],0.0008333333333333334
[0.03087598 0.25509674 0.0013315 ],[0.01756081 0.25476063 0.00072232],0.0008333333333333334
[0.36903197 0.16140329 0.00749008],[0.36332206 0.17589199 0.00780035],0.005448349151853077
[0.37603016 0.17992693 0.00776671],[0.36332206 0.17589199 0.00780035],0.0010583326651951185
[0.32229732 0.17482636 0.01301235],[0.32752958 0.1868154  0.01043086],0.001706982600414994
[0.31453165 0.1893638  0.01195967],[0.32752958 0.1868154  0.01043086],0.0013440816362628033
[0.3221665  0.21360439 0.01231999],[0.32751587 0.20142709 0.01325565],0.0008333333333333334
[0.25310973 0.20766908 0.0096007 ],[0.26454573 0.21337854 0.00580625],0.0010583326651951185
[ 0.25657846  0.21039702 -0.00446073],[0.26454573 0.21337854 0.00580625],0.0008333333333333334
[0.23400515 0.21692416 0.00677083],[0.2480479  0.2211105  0.00844911],0.0038930054245302115
[0.23577989 0.21839318 0.0039893 ],[0.2480479  0.2211105  0.00844911],0.0010583326651951185
[ 0.24986086  0.2499277  -0.00039187],[0.25453077 0.23761528 0.00169955],0.001058332665195118
[0.25991751 0.19209917 0.00879327],[0.26392198 0.20614722 0.00939123],0.006535579392358775
[0.27552013 0.2038156  0.00324109],[0.26392198 0.20614722 0.00939123],0.0010583326651951185
[0.24386852 0.22375817 0.00753503],[0.25588647 0.218051   0.00665465],0.0013440816362628027
[0.25183162 0.20544099 0.00513034],[0.25588647 0.218051   0.00665465],0.001843513575892039
[0.2475745  0.27365401 0.00295809],[0.25676673 0.26357163 0.00364866],0.0024149340078591635
[0.2443559  0.25916154 0.00157501],[0.25676673 0.26357163 0.00364866],0.0013440816362628035
[0.26736452 0.27667424 0.00893092],[0.27827969 0.26960576 0.00598584],0.0008333333333333334
[0.28493164 0.27837088 0.01351593],[0.27827969 0.26960576 0.00598584],0.0008333333333333334
[0.40074501 0.21711684 0.00239273],[0.39714284 0.2299278  0.00321824],0.0008333333333333334
[0.41970941 0.25311069 0.0051283 ],[0.40696596 0.25643091 0.00304062],0.0008333333333333334
[0.44294241 0.25176053 0.0068453 ],[0.43124222 0.2581538  0.006942  ],0.0036062801168540146
[0.42221563 0.24913238 0.00308032],[0.43124222 0.2581538  0.006942  ],0.0012171478171303508
[0.39986913 0.24985302 0.01018005],[0.4087948  0.25971203 0.01113411],0.0008333333333333334
[0.39592212 0.26072215 0.00780974],[0.4087948  0.25971203 0.01113411],0.0012171478171303508
[0.45133094 0.29270446 0.00729906],[0.43808581 0.29146066 0.00640613],0.0024194860734208226
[0.44004382 0.27898376 0.00213166],[0.43808581 0.29146066 0.00640613],0.001777738570494213
[0.44002245 0.2718157  0.01210143],[0.43005415 0.280162   0.00914338],0.0008333333333333334
[0.42410746 0.26823171 0.00943142],[0.43005415 0.280162   0.00914338],0.0010583326651951185
[0.44774245 0.29280053 0.00383497],[0.43566528 0.2984273  0.00434417],0.0016301661512080315
[0.44181833 0.31016335 0.00582156],[0.43566528 0.2984273  0.00434417],0.0008333333333333334
[0.45703001 0.32817533 0.00879929],[0.44376225 0.32685475 0.00878006],0.0033596407640709165
[0.45155219 0.33759284 0.01011729],[0.44376225 0.32685475 0.00878006],0.0008333333333333334
[0.40704609 0.27875729 0.00432437],[0.39460789 0.28350367 0.00358893],0.0010583326651951185
[0.40737501 0.28497159 0.00714191],[0.39460789 0.28350367 0.00358893],0.0008333333333333334
[4.22439776e-01 6.72676505e-01 1.48742780e-04],[ 0.41568665  0.66125052 -0.00112402],0.0008333333333333334
[0.020737   0.22856275 0.00115218],[ 1.75767609e-02  2.41453781e-01 -1.17508589e-04],0.0008333333333333334
[ 4.33249804e-02  2.59600048e-01 -2.56039819e-04],[0.03087598 0.25509674 0.0013315 ],0.0008333333333333334
[0.37191084 0.14625013 0.00699682],[0.36903197 0.16140329 0.00749008],0.0038722751779787985
[0.38218749 0.16355638 0.00776294],[0.36903197 0.16140329 0.00749008],0.004404444808093129
[0.38446003 0.18961097 0.01136314],[0.37603016 0.17992693 0.00776671],0.0008333333333333334
[ 0.38015053  0.18470435 -0.00397964],[0.37603016 0.17992693 0.00776671],0.0008333333333333334
[0.32087261 0.16157155 0.0132535 ],[0.32229732 0.17482636 0.01301235],0.0016301661512080315
[0.33077777 0.16475506 0.0109079 ],[0.32229732 0.17482636 0.01301235],0.0008333333333333334
[0.30363261 0.19703395 0.01156256],[0.31453165 0.1893638  0.01195967],0.0008333333333333334
[0.30588972 0.18030906 0.00736548],[0.31453165 0.1893638  0.01195967],0.0012171478171303508
[0.31032711 0.2187321  0.0089565 ],[0.3221665  0.21360439 0.01231999],0.0008333333333333334
[0.24017039 0.20540209 0.01188367],[0.25310973 0.20766908 0.0096007 ],0.0008333333333333334
[0.2438664  0.21654605 0.00592131],[0.25310973 0.20766908 0.0096007 ],0.0008333333333333334
[0.22059347 0.21111802 0.0071665 ],[0.23400515 0.21692416 0.00677083],0.0037437790134686347
[0.22790057 0.22808315 0.01076944],[0.23400515 0.21692416 0.00677083],0.0015457767518879816
[0.22359624 0.21343407 0.00181129],[0.23577989 0.21839318 0.0039893 ],0.0008333333333333334
[0.23027645 0.20994575 0.0127146 ],[0.23577989 0.21839318 0.0039893 ],0.0008333333333333334
[0.25305677 0.26263949 0.00205237],[ 0.24986086  0.2499277  -0.00039187],0.0010583326651951183
[0.25356436 0.17908246 0.00928599],[0.25991751 0.19209917 0.00879327],0.005027870379935889
[0.26643574 0.17970286 0.0088271 ],[0.25991751 0.19209917 0.00879327],0.004931493399772346
[0.28765486 0.19866805 0.00123389],[0.27552013 0.2038156  0.00324109],0.0008333333333333334
[ 0.28540885  0.21187881 -0.00062876],[0.27552013 0.2038156  0.00324109],0.0008333333333333334
[0.23171031 0.22264397 0.01289359],[0.24386852 0.22375817 0.00753503],0.001344081636262803
[0.25527846 0.19282326 0.00771684],[0.25183162 0.20544099 0.00513034],0.001706982600414994
[0.24013517 0.19923582 0.00670093],[0.25183162 0.20544099 0.00513034],0.0010583326651951185
[0.23648694 0.28122862 0.0023682 ],[0.2475745  0.27365401 0.00295809],0.00235080853671071
[0.23948875 0.26648249 0.01076628],[0.2475745  0.27365401 0.00295809],0.0008333333333333334
[0.23247715 0.25317962 0.00063176],[0.2443559  0.25916154 0.00157501],0.0010583326651951185
[0.24319932 0.24726772 0.00748916],[0.2443559  0.25916154 0.00157501],0.0010583326651951185
[0.29683138 0.28407926 0.0116217 ],[0.28493164 0.27837088 0.01351593],0.0008333333333333334
[0.455032   0.24624281 0.00792901],[0.44294241 0.25176053 0.0068453 ],0.0035522188979016634
[0.43474065 0.24167185 0.00979954],[0.44294241 0.25176053 0.0068453 ],0.0012171478171303508
[0.41510477 0.23860759 0.0071352 ],[0.42221563 0.24913238 0.00308032],0.0010583326651951185
[ 4.09768895e-01  2.45799841e-01 -3.47611059e-04],[0.42221563 0.24913238 0.00308032],0.0008333333333333334
[0.38353048 0.26406944 0.00420131],[0.39592212 0.26072215 0.00780974],0.0010583326651951185
[0.39404161 0.27194006 0.01476674],[0.39592212 0.26072215 0.00780974],0.0008333333333333334
[0.46458897 0.2915013  0.00655416],[0.45133094 0.29270446 0.00729906],0.0023809838070031684
[0.4616688  0.28517035 0.01105984],[0.45133094 0.29270446 0.00729906],0.0008333333333333334
[0.44555356 0.2673999  0.00576961],[0.44004382 0.27898376 0.00213166],0.001706982600414994
[0.43697992 0.26608156 0.00351858],[0.44004382 0.27898376 0.00213166],0.0008333333333333334
[0.45214007 0.26639164 0.0133346 ],[0.44002245 0.2718157  0.01210143],0.0008333333333333334
[0.42821083 0.2555458  0.00934303],[0.42410746 0.26823171 0.00943142],0.0008333333333333334
[0.41214724 0.26630917 0.0150023 ],[0.42410746 0.26823171 0.00943142],0.0008333333333333334
[0.46047634 0.2906789  0.00049965],[0.44774245 0.29280053 0.00383497],0.0015457767518879818
[0.45018752 0.28393625 0.01349022],[0.44774245 0.29280053 0.00383497],0.0008333333333333334
[0.45259401 0.31387966 0.01273905],[0.44181833 0.31016335 0.00582156],0.0008333333333333334
[0.4703327  0.32861974 0.00801264],[0.45703001 0.32817533 0.00879929],0.0033391983070771036
[ 0.44853002  0.32953781 -0.00138263],[0.45703001 0.32817533 0.00879929],0.0008333333333333334
[0.46466902 0.3398287  0.0092644 ],[0.45155219 0.33759284 0.01011729],0.0008333333333333334
[ 4.15633609e-01  2.69677501e-01 -3.22111850e-04],[0.40704609 0.27875729 0.00432437],0.0008333333333333334
[ 4.16904395e-01  2.86406029e-01 -3.75446961e-04],[0.40704609 0.27875729 0.00432437],0.0008333333333333334
[0.42019201 0.28474854 0.01080968],[0.40737501 0.28497159 0.00714191],0.0008333333333333334
[0.05658695 0.26066927 0.00061274],[ 4.33249804e-02  2.59600048e-01 -2.56039819e-04],0.0008333333333333334
[0.37465982 0.13126265 0.00572453],[0.37191084 0.14625013 0.00699682],0.0036320269133819265
[0.38448261 0.14180856 0.00696887],[0.37191084 0.14625013 0.00699682],0.0018435135758920393
[0.39549138 0.16426119 0.00829904],[0.38218749 0.16355638 0.00776294],0.0043922626323408785
[0.38266331 0.17506378 0.01448091],[0.38218749 0.16355638 0.00776294],0.0008333333333333334
[0.32448272 0.14873819 0.013031  ],[0.32087261 0.16157155 0.0132535 ],0.0012171478171303508
[0.3329305  0.15781588 0.008978  ],[0.32087261 0.16157155 0.0132535 ],0.0013440816362628033
[0.34070046 0.15611257 0.01305855],[0.33077777 0.16475506 0.0109079 ],0.0008333333333333334
[0.29772196 0.16977266 0.00714271],[0.30588972 0.18030906 0.00736548],0.0010583326651951185
[0.3060417  0.17092934 0.01684048],[0.30588972 0.18030906 0.00736548],0.0008333333333333334
[0.20768841 0.20466078 0.0085094 ],[0.22059347 0.21111802 0.0071665 ],0.003684491526862845
[0.22343802 0.19829403 0.00945376],[0.22059347 0.21111802 0.0071665 ],0.0010583326651951183
[0.22302726 0.24047926 0.01137379],[0.22790057 0.22808315 0.01076944],0.0014515864092318597
[ 0.22594459  0.23461865 -0.00068653],[0.22790057 0.22808315 0.01076944],0.0008333333333333334
[0.25393915 0.27589977 0.00097336],[0.25305677 0.26263949 0.00205237],0.0010583326651951185
[0.24620873 0.16678097 0.01028698],[0.25356436 0.17908246 0.00928599],0.0015807882472491579
[0.24055534 0.17364519 0.01012086],[0.25356436 0.17908246 0.00928599],0.004923039295105694
[0.27294717 0.16747945 0.00778268],[0.26643574 0.17970286 0.0088271 ],0.00457822097893754
[0.27947639 0.17993537 0.00605853],[0.26643574 0.17970286 0.0088271 ],0.0024765232757387947
[2.88912862e-01 2.24720094e-01 1.46515105e-04],[ 0.28540885  0.21187881 -0.00062876],0.0008333333333333334
[0.21875857 0.22502811 0.01080884],[0.23171031 0.22264397 0.01289359],0.0013440816362628033
[0.25555263 0.1797736  0.00499487],[0.25527846 0.19282326 0.00771684],0.0015457767518879816
[0.26776757 0.19064354 0.01184584],[0.25527846 0.19282326 0.00771684],0.0010583326651951185
[0.22753034 0.20099492 0.01067604],[0.24013517 0.19923582 0.00670093],0.0008333333333333334
[0.23946519 0.18745154 0.01290251],[0.24013517 0.19923582 0.00670093],0.0008333333333333334
[0.22379564 0.28444545 0.00489024],[0.23648694 0.28122862 0.0023682 ],0.0021678665339266733
[0.23119509 0.29346483 0.00259054],[0.23648694 0.28122862 0.0023682 ],0.0012171478171303506
[0.2194473  0.25202139 0.00321233],[0.23247715 0.25317962 0.00063176],0.0008333333333333334
[0.2327688  0.24406867 0.01036229],[0.23247715 0.25317962 0.00063176],0.0008333333333333334
[0.24488608 0.23522267 0.01295261],[0.24319932 0.24726772 0.00748916],0.0008333333333333334
[0.24145382 0.23540664 0.00165428],[0.24319932 0.24726772 0.00748916],0.0008333333333333334
[0.46622162 0.23909918 0.0066885 ],[0.455032   0.24624281 0.00792901],0.0035152910685125197
[0.44998821 0.23404325 0.00605585],[0.455032   0.24624281 0.00792901],0.0010583326651951185
[0.42169654 0.23890987 0.00978622],[0.43474065 0.24167185 0.00979954],0.0008333333333333334
[0.43382901 0.22850381 0.01168352],[0.43474065 0.24167185 0.00979954],0.0010583326651951185
[0.41656892 0.22765803 0.01460121],[0.41510477 0.23860759 0.0071352 ],0.0008333333333333334
[ 0.41044526  0.23017372 -0.00208091],[0.41510477 0.23860759 0.0071352 ],0.0008333333333333334
[0.37090714 0.26633478 0.00055475],[0.38353048 0.26406944 0.00420131],0.0008333333333333334
[0.37602662 0.27482344 0.00178859],[0.38353048 0.26406944 0.00420131],0.0008333333333333334
[0.47786011 0.29111089 0.00777976],[0.46458897 0.2915013  0.00655416],0.0022136628944837084
[0.47226189 0.30239553 0.00608558],[0.46458897 0.2915013  0.00655416],0.0013440816362628033
[0.43924423 0.25652296 0.01020384],[0.44555356 0.2673999  0.00576961],0.0010583326651951185
[0.45221504 0.25596921 0.00742544],[0.44555356 0.2673999  0.00576961],0.0015457767518879816
[0.47379418 0.29007716 0.00072553],[0.46047634 0.2906789  0.00049965],0.0012171478171303506
[0.4633979  0.30360624 0.00195775],[0.46047634 0.2906789  0.00049965],0.0012171478171303508
[0.48361283 0.32768212 0.00874525],[0.4703327  0.32861974 0.00801264],0.0031434331020117304
[0.47047506 0.34181637 0.00991169],[0.4703327  0.32861974 0.00801264],0.001777738570494213
[0.38088465 0.11947248 0.00587032],[0.37465982 0.13126265 0.00572453],0.0033391983070771
[0.36634847 0.12184073 0.01018847],[0.37465982 0.13126265 0.00572453],0.0019051083471430324
[0.39351198 0.13202438 0.00768851],[0.38448261 0.14180856 0.00696887],0.0012171478171303508
[0.3967453  0.14452909 0.01144135],[0.38448261 0.14180856 0.00696887],0.0016301661512080315
[0.40742849 0.15832128 0.00827259],[0.39549138 0.16426119 0.00829904],0.004355325377224866
[0.4024703  0.17494071 0.01217466],[0.39549138 0.16426119 0.00829904],0.0012171478171303508
[0.33090184 0.14008527 0.00517608],[0.32448272 0.14873819 0.013031  ],0.0010583326651951185
[0.32980794 0.13651869 0.01270893],[0.32448272 0.14873819 0.013031  ],0.0008333333333333334
[0.34458049 0.1516193  0.00706546],[0.3329305  0.15781588 0.008978  ],0.0012171478171303508
[ 0.33482212  0.14949887 -0.00127026],[0.3329305  0.15781588 0.008978  ],0.0008333333333333334
[0.28665713 0.16302885 0.00400131],[0.29772196 0.16977266 0.00714271],0.0008333333333333334
[ 0.28783238  0.17037434 -0.00177984],[0.29772196 0.16977266 0.00714271],0.0008333333333333334
[0.19560371 0.19760862 0.01177455],[0.20768841 0.20466078 0.0085094 ],0.0028603153646341284
[0.1992407  0.21476105 0.00641215],[0.20768841 0.20466078 0.0085094 ],0.002753188759965503
[0.21946139 0.18579121 0.01182943],[0.22343802 0.19829403 0.00945376],0.0010583326651951185
[0.21575025 0.25162542 0.01060832],[0.22302726 0.24047926 0.01137379],0.0012171478171303506
[0.21152733 0.24214768 0.00483577],[0.22302726 0.24047926 0.01137379],0.0010583326651951185
[0.25099519 0.28822018 0.00513489],[0.25393915 0.27589977 0.00097336],0.0008333333333333334
[0.26557647 0.28208049 0.00301029],[0.25393915 0.27589977 0.00097336],0.0008333333333333334
[0.24513734 0.15421782 0.00595142],[0.24620873 0.16678097 0.01028698],0.0014515864092318597
[0.25643901 0.1597743  0.01518857],[0.24620873 0.16678097 0.01028698],0.0008333333333333334
[0.23019042 0.16525965 0.01029128],[0.24055534 0.17364519 0.01012086],0.00480561532020295
[0.23167486 0.17713567 0.00080789],[0.24055534 0.17364519 0.01012086],0.001630166151208031
[0.27941344 0.1554149  0.00624648],[0.27294717 0.16747945 0.00778268],0.00455482238964116
[0.27031282 0.15543686 0.01286341],[0.27294717 0.16747945 0.00778268],0.0008333333333333334
[0.29226527 0.17646452 0.00458352],[0.27947639 0.17993537 0.00605853],0.002414934007859164
[ 0.29050528  0.18167355 -0.00122984],[0.27947639 0.17993537 0.00605853],0.0008333333333333334
[0.20655872 0.22912214 0.0073188 ],[0.21875857 0.22502811 0.01080884],0.0012171478171303508
[0.21136125 0.21398769 0.0118889 ],[0.21875857 0.22502811 0.01080884],0.0008333333333333334
[0.26145008 0.16841575 0.00125362],[0.25555263 0.1797736  0.00499487],0.0014515864092318597
[0.25089377 0.17493268 0.01651174],[0.25555263 0.1797736  0.00499487],0.0008333333333333334
[0.28020867 0.19118283 0.00708076],[0.26776757 0.19064354 0.01184584],0.0008333333333333334
[0.27495778 0.18101955 0.0060616 ],[0.26776757 0.19064354 0.01184584],0.0008333333333333334
[0.21087272 0.28737959 0.00636223],[0.22379564 0.28444545 0.00489024],0.0019631352355467127
[0.21712273 0.27329232 0.00786642],[0.22379564 0.28444545 0.00489024],0.0013440816362628033
[0.22854456 0.30647913 0.00141564],[0.23119509 0.29346483 0.00259054],0.0010583326651951183
[0.24168523 0.30045617 0.00693284],[0.23119509 0.29346483 0.00259054],0.0008333333333333334
[0.23491366 0.23146317 0.014141  ],[0.2327688  0.24406867 0.01036229],0.0008333333333333334
[0.47767798 0.23232431 0.00589435],[0.46622162 0.23909918 0.0066885 ],0.003439139019363232
[0.46723778 0.22612633 0.00959546],[0.46622162 0.23909918 0.0066885 ],0.0013440816362628033
[0.45600752 0.22306446 0.00147198],[0.44998821 0.23404325 0.00605585],0.0008333333333333334
[0.43783763 0.23545906 0.00075144],[0.44998821 0.23404325 0.00605585],0.0008333333333333334
[0.43481675 0.21534947 0.01362405],[0.43382901 0.22850381 0.01168352],0.0008333333333333334
[0.43680849 0.21657082 0.00653529],[0.43382901 0.22850381 0.01168352],0.0008333333333333334
[0.49089928 0.28838706 0.00836169],[0.47786011 0.29111089 0.00777976],0.002070309705022637
[0.47795807 0.27779149 0.00717835],[0.47786011 0.29111089 0.00777976],0.0012171478171303508
[0.48061317 0.3125276  0.00840403],[0.47226189 0.30239553 0.00608558],0.0012171478171303508
[0.48485928 0.29985594 0.00964004],[0.47226189 0.30239553 0.00608558],0.0008333333333333334
[0.42863459 0.24876106 0.01243236],[0.43924423 0.25652296 0.01020384],0.0008333333333333334
[0.42991316 0.25136562 0.00219693],[0.43924423 0.25652296 0.01020384],0.0008333333333333334
[0.45410454 0.24336221 0.01133325],[0.45221504 0.25596921 0.00742544],0.0014515864092318597
[ 0.45894488  0.24840728 -0.00125237],[0.45221504 0.25596921 0.00742544],0.0008333333333333334
[0.48401995 0.28327399 0.00591478],[0.47379418 0.29007716 0.00072553],0.0012171478171303508
[0.47308237 0.31276987 0.00182851],[0.4633979  0.30360624 0.00195775],0.0010583326651951185
[0.46796358 0.31297439 0.01027461],[0.4633979  0.30360624 0.00195775],0.0008333333333333334
[0.49686022 0.32655386 0.00975095],[0.48361283 0.32768212 0.00874525],0.0019051083471430328
[0.49416067 0.33470428 0.00459673],[0.48361283 0.32768212 0.00874525],0.0028673109200128277
[0.4628066  0.35272085 0.01016644],[0.47047506 0.34181637 0.00991169],0.001706982600414994
[0.47301055 0.35357701 0.00416395],[0.47047506 0.34181637 0.00991169],0.0008333333333333334
[0.37823776 0.10641134 0.0054481 ],[0.38088465 0.11947248 0.00587032],0.003120207838196139
[0.39420361 0.11937864 0.0052586 ],[0.38088465 0.11947248 0.00587032],0.0018435135758920393
[0.36052934 0.11012987 0.0127906 ],[0.36634847 0.12184073 0.01018847],0.0018435135758920393
[0.36400683 0.11068938 0.00326446],[0.36634847 0.12184073 0.01018847],0.0008333333333333334
[0.40150977 0.1221992  0.01184532],[0.39351198 0.13202438 0.00768851],0.0008333333333333334
[0.38578427 0.1211631  0.00738381],[0.39351198 0.13202438 0.00768851],0.0010583326651951185
[0.41007154 0.14441006 0.01185951],[0.3967453  0.14452909 0.01144135],0.0008333333333333334
[0.40132882 0.15584367 0.00607949],[0.3967453  0.14452909 0.01144135],0.0015457767518879818
[0.41944714 0.15254814 0.00824499],[0.40742849 0.15832128 0.00827259],0.004078250765397901
[0.41665842 0.16789333 0.00729168],[0.40742849 0.15832128 0.00827259],0.002380983807003169
[0.41279338 0.18331004 0.01325452],[0.4024703  0.17494071 0.01217466],0.0008333333333333334
[0.41536576 0.17174022 0.0110603 ],[0.4024703  0.17494071 0.01217466],0.0010583326651951185
[0.34147085 0.13335141 0.00062319],[0.33090184 0.14008527 0.00517608],0.0008333333333333334
[0.32158271 0.13140626 0.00122559],[0.33090184 0.14008527 0.00517608],0.0008333333333333334
[0.35263789 0.14211594 0.01181333],[0.34458049 0.1516193  0.00706546],0.0010583326651951185
[0.35573534 0.144931   0.00413054],[0.34458049 0.1516193  0.00706546],0.0008333333333333334
[0.18239879 0.1967312  0.01015034],[0.19560371 0.19760862 0.01177455],0.0028113501011549804
[0.193055   0.18831449 0.00256037],[0.19560371 0.19760862 0.01177455],0.0008333333333333334
[0.19224385 0.22611004 0.00656153],[0.1992407  0.21476105 0.00641215],0.002723211716857649
[0.18977483 0.21902524 0.01477826],[0.1992407  0.21476105 0.00641215],0.0008333333333333334
[0.21405288 0.17360524 0.01166241],[0.21946139 0.18579121 0.01182943],0.0008333333333333334
[0.21502332 0.17323811 0.01112168],[0.21946139 0.18579121 0.01182943],0.0008333333333333334
[0.20634385 0.25802383 0.00365436],[0.21575025 0.25162542 0.01060832],0.0008333333333333334
[0.21886222 0.26458846 0.01037831],[0.21575025 0.25162542 0.01060832],0.0010583326651951183
[ 0.19987208  0.24076605 -0.00149069],[0.21152733 0.24214768 0.00483577],0.0008333333333333334
[ 0.20957156  0.25376997 -0.00139922],[0.21152733 0.24214768 0.00483577],0.0008333333333333334
[ 0.27788099  0.27814502 -0.0002895 ],[0.26557647 0.28208049 0.00301029],0.0008333333333333334
[0.24703547 0.14105133 0.00504664],[0.24513734 0.15421782 0.00595142],0.0013440816362628033
[ 0.23665741  0.14638993 -0.00072637],[0.24513734 0.15421782 0.00595142],0.0008333333333333334
[0.21858606 0.158917   0.00859206],[0.23019042 0.16525965 0.01029128],0.004783920424480364
[0.23508397 0.15318288 0.01311663],[0.23019042 0.16525965 0.01029128],0.0008333333333333334
[0.21881566 0.18065476 0.00062153],[0.23167486 0.17713567 0.00080789],0.0008333333333333334
[0.22263092 0.16734405 0.0011379 ],[0.23167486 0.17713567 0.00080789],0.0015457767518879816
[0.28204825 0.14218856 0.00406697],[0.27941344 0.1554149  0.00624648],0.004467091171483626
[0.29047379 0.15062099 0.01194428],[0.27941344 0.1554149  0.00624648],0.00138890704059307
[0.30506592 0.17283525 0.00371773],[0.29226527 0.17646452 0.00458352],0.0023508085367107104
[0.2859017  0.17893692 0.01603647],[0.29226527 0.17646452 0.00458352],0.0008333333333333334
[0.19473211 0.23214508 0.01268265],[0.20655872 0.22912214 0.0073188 ],0.0008333333333333334
[0.19605406 0.22107991 0.00565976],[0.20655872 0.22912214 0.0073188 ],0.0010583326651951185
[0.27025291 0.1584215  0.00061874],[0.26145008 0.16841575 0.00125362],0.0013440816362628033
[0.26582835 0.16652411 0.01370473],[0.26145008 0.16841575 0.00125362],0.0008333333333333334
[0.19792919 0.29018969 0.00789392],[0.21087272 0.28737959 0.00636223],0.0019051083471430324
[ 0.20333354  0.27905287 -0.00082137],[0.21087272 0.28737959 0.00636223],0.0008333333333333334
[0.20622313 0.26903559 0.01425836],[0.21712273 0.27329232 0.00786642],0.0012171478171303506
[ 0.21303856  0.26475549 -0.00152613],[0.21712273 0.27329232 0.00786642],0.0008333333333333334
[0.22723978 0.31964356 0.00308093],[0.22854456 0.30647913 0.00141564],0.0010583326651951185
[0.48882034 0.22522539 0.0076918 ],[0.47767798 0.23232431 0.00589435],0.0032975843438454336
[0.48948272 0.23800909 0.00342269],[0.47767798 0.23232431 0.00589435],0.0016301661512080315
[0.47758125 0.21789738 0.0113489 ],[0.46723778 0.22612633 0.00959546],0.0008333333333333334
[0.45773706 0.21721318 0.0124362 ],[0.46723778 0.22612633 0.00959546],0.0012171478171303508
[0.42492496 0.23597608 0.00403373],[0.43783763 0.23545906 0.00075144],0.0008333333333333334
[0.50381792 0.28554248 0.00668992],[0.49089928 0.28838706 0.00836169],0.0020180742979748604
[0.49353328 0.30104637 0.00510871],[0.49089928 0.28838706 0.00836169],0.0008333333333333334
[0.46963116 0.2677665  0.00999616],[0.47795807 0.27779149 0.00717835],0.0010583326651951185
[0.46858735 0.26843869 0.00875712],[0.47795807 0.27779149 0.00717835],0.0008333333333333334
[0.49317974 0.31605053 0.01113316],[0.48061317 0.3125276  0.00840403],0.0008333333333333334
[0.48097518 0.32538167 0.00487987],[0.48061317 0.3125276  0.00840403],0.0010583326651951185
