node1,node2,radius
[ 2.38534719e-01  9.96676638e-01 -6.12392871e-04],[0.24200431 0.9866555  0.00746947],0.0008333333333333334
[0.24067202 0.99980613 0.00921981],[0.24200431 0.9866555  0.00746947],0.0008333333333333334
[ 0.26927509  0.93634553 -0.0026296 ],[0.26585033 0.94615006 0.00573221],0.0008333333333333334
[ 2.55827217e-01  9.40168085e-01 -7.12240083e-04],[0.26585033 0.94615006 0.00573221],0.0008333333333333334
[0.06101496 0.7231872  0.00976842],[0.05114086 0.73146274 0.01320285],0.0008333333333333334
[0.05213964 0.72489232 0.00164389],[0.05114086 0.73146274 0.01320285],0.0008333333333333334
[0.48225377 0.98029682 0.00863983],[0.47729576 0.96777279 0.00636051],0.002973415579480165
[0.46537577 0.97359327 0.00770716],[0.47729576 0.96777279 0.00636051],0.00145158640923186
[0.38295819 0.93907447 0.00629277],[0.39083762 0.92837354 0.00738014],0.0029317263089027393
[ 3.92756154e-01  9.39120005e-01 -2.75602069e-04],[0.39083762 0.92837354 0.00738014],0.0022577265591975605
[4.23257330e-01 9.26086169e-01 6.42419948e-04],[0.41132664 0.92361026 0.00605595],0.0008333333333333334
[0.41829384 0.93328501 0.01202547],[0.41132664 0.92361026 0.00605595],0.0008333333333333334
[0.43494575 0.93763382 0.00312433],[0.42624314 0.92787389 0.00572934],0.0008333333333333334
[0.42162954 0.93950941 0.0011351 ],[0.42624314 0.92787389 0.00572934],0.0008333333333333334
[0.36660417 0.87237206 0.01249825],[0.37973927 0.87465675 0.01233407],0.0008333333333333334
[0.37734788 0.86178132 0.0098276 ],[0.37973927 0.87465675 0.01233407],0.0008333333333333334
[0.45755179 0.73972369 0.0020004 ],[0.44730001 0.73124484 0.00288804],0.0010583326651951183
[0.4472967  0.73756009 0.01463092],[0.44730001 0.73124484 0.00288804],0.0008333333333333334
[0.23070931 0.93500572 0.01346912],[0.23995637 0.92587872 0.01047453],0.0010583326651951185
[0.13386615 0.49636518 0.00080932],[0.14222814 0.50622444 0.00407271],0.0008333333333333334
[0.15420202 0.57458938 0.00327975],[0.16294512 0.56487396 0.00064409],0.0008333333333333334
[0.16452128 0.57568552 0.01187688],[0.16591667 0.56257122 0.0099158 ],0.0010583326651951185
[0.31036093 0.49407002 0.0035362 ],[0.3074805  0.50621986 0.00821192],0.0010583326651951185
[0.32074856 0.50683131 0.00704467],[0.3074805  0.50621986 0.00821192],0.0008333333333333334
[0.3050052  0.62222516 0.00873109],[0.31523123 0.63039915 0.01125931],0.0013440816362628033
[0.31267407 0.61733198 0.01195772],[0.31523123 0.63039915 0.01125931],0.0012171478171303508
[0.29750633 0.63099697 0.01257428],[0.3075385  0.63977905 0.01248201],0.0010583326651951185
[0.29586284 0.64306362 0.00694411],[0.3075385  0.63977905 0.01248201],0.0013440816362628033
[ 2.94996493e-01  6.61070872e-01 -2.51677140e-04],[0.30796445 0.66364925 0.00146935],0.0008333333333333334
[0.48357654 0.99307418 0.01221294],[0.48225377 0.98029682 0.00863983],0.001254759262149869
[0.49553147 0.98042986 0.00984922],[0.48225377 0.98029682 0.00863983],0.002839592435860064
[0.45218912 0.97236483 0.00925024],[0.46537577 0.97359327 0.00770716],0.0010583326651951185
[0.46165313 0.98630137 0.00926408],[0.46537577 0.97359327 0.00770716],0.0012171478171303508
[0.37629767 0.95049113 0.00804637],[0.38295819 0.93907447 0.00629277],0.0028053452670577616
[0.38940429 0.94777559 0.01407197],[0.38295819 0.93907447 0.00629277],0.0012171478171303508
[3.94002345e-01 9.52365702e-01 6.05478591e-04],[ 3.92756154e-01  9.39120005e-01 -2.75602069e-04],0.002213662894483709
[0.39323341 0.94419482 0.01204496],[ 3.92756154e-01  9.39120005e-01 -2.75602069e-04],0.0008333333333333334
[4.46994456e-01 9.42574885e-01 2.62097491e-04],[0.43494575 0.93763382 0.00312433],0.0008333333333333334
[0.37791528 0.8501326  0.00336514],[0.37734788 0.86178132 0.0098276 ],0.0008333333333333334
[0.46436143 0.75060344 0.00561116],[0.45755179 0.73972369 0.0020004 ],0.0010583326651951185
[0.22970487 0.94829922 0.01324167],[0.23070931 0.93500572 0.01346912],0.0008333333333333334
[0.22104602 0.93131701 0.00505532],[0.23070931 0.93500572 0.01346912],0.0008333333333333334
[0.14751687 0.58600125 0.00158988],[0.15420202 0.57458938 0.00327975],0.0008333333333333334
[0.15993645 0.58817454 0.0127609 ],[0.16452128 0.57568552 0.01187688],0.0008333333333333334
[0.17592503 0.57983996 0.00635666],[0.16452128 0.57568552 0.01187688],0.0008333333333333334
[3.14878162e-01 4.81941355e-01 3.31846298e-04],[0.31036093 0.49407002 0.0035362 ],0.0008333333333333334
[0.30307648 0.48292888 0.00430403],[0.31036093 0.49407002 0.0035362 ],0.0008333333333333334
[0.29426028 0.6147004  0.01111911],[0.3050052  0.62222516 0.00873109],0.0012171478171303508
[ 0.30346203  0.61916483 -0.0041542 ],[0.3050052  0.62222516 0.00873109],0.0008333333333333334
[0.30256872 0.60897445 0.00954704],[0.31267407 0.61733198 0.01195772],0.0010583326651951185
[0.30565117 0.61410278 0.00109361],[0.31267407 0.61733198 0.01195772],0.0008333333333333334
[0.28686948 0.62298511 0.01324145],[0.29750633 0.63099697 0.01257428],0.0008333333333333334
[0.28990503 0.63072459 0.00162331],[0.29750633 0.63099697 0.01257428],0.0008333333333333334
[0.2829488  0.6397892  0.00747657],[0.29586284 0.64306362 0.00694411],0.0012171478171303508
[ 2.93955197e-01  6.53958278e-01 -5.02031158e-04],[0.29586284 0.64306362 0.00694411],0.0008333333333333334
[0.48735537 1.00582616 0.01315382],[0.48357654 0.99307418 0.01221294],0.0010583326651951185
[0.4729745  1.00115922 0.01213178],[0.48357654 0.99307418 0.01221294],0.0008333333333333334
[0.50689252 0.97435551 0.00641313],[0.49553147 0.98042986 0.00984922],0.0025629527404050015
[0.50786252 0.98544113 0.00906808],[0.49553147 0.98042986 0.00984922],0.0017777385704942133
[0.43903489 0.9708857  0.01084906],[0.45218912 0.97236483 0.00925024],0.0008333333333333334
[0.44489633 0.98131214 0.00257651],[0.45218912 0.97236483 0.00925024],0.0008333333333333334
[0.46527012 0.9990152  0.00751667],[0.46165313 0.98630137 0.00926408],0.0010583326651951185
[4.69529252e-01 9.92055775e-01 1.73901145e-04],[0.46165313 0.98630137 0.00926408],0.0008333333333333334
[0.36990274 0.96215016 0.00902079],[0.37629767 0.95049113 0.00804637],0.0025053865549573215
[0.36301899 0.9493204  0.00833585],[0.37629767 0.95049113 0.00804637],0.001630166151208031
[0.3952075  0.95973246 0.01300719],[0.38940429 0.94777559 0.01407197],0.0008333333333333334
[0.38320673 0.9591487  0.01090648],[0.38940429 0.94777559 0.01407197],0.0010583326651951185
[0.3940776  0.96483037 0.00533879],[3.94002345e-01 9.52365702e-01 6.05478591e-04],0.002018074297974861
[0.38117717 0.95450947 0.00355455],[3.94002345e-01 9.52365702e-01 6.05478591e-04],0.0013440816362628035
[0.47169576 0.76124172 0.00232294],[0.46436143 0.75060344 0.00561116],0.0008333333333333334
[ 0.47266787  0.75137689 -0.00478993],[0.46436143 0.75060344 0.00561116],0.0008333333333333334
[0.28341885 0.60697128 0.01182736],[0.29426028 0.6147004  0.01111911],0.0008333333333333334
[0.28995634 0.60224037 0.01311945],[0.29426028 0.6147004  0.01111911],0.0010583326651951185
[0.29479265 0.59838007 0.01179861],[0.30256872 0.60897445 0.00954704],0.0008333333333333334
[0.29424215 0.61447682 0.00070567],[0.30256872 0.60897445 0.00954704],0.0008333333333333334
[0.27361204 0.63084988 0.00420683],[0.2829488  0.6397892  0.00747657],0.0008333333333333334
[0.26986985 0.63769097 0.00899851],[0.2829488  0.6397892  0.00747657],0.0010583326651951185
[0.49799214 1.01357193 0.01099978],[0.48735537 1.00582616 0.01315382],0.0008333333333333334
[0.48116789 1.01669229 0.00852565],[0.48735537 1.00582616 0.01315382],0.0008333333333333334
[0.51820469 0.96731203 0.00596369],[0.50689252 0.97435551 0.00641313],0.0025285237241599724
[0.50562489 0.96457673 0.01538789],[0.50689252 0.97435551 0.00641313],0.0008333333333333334
[0.52069735 0.9844789  0.00558684],[0.50786252 0.98544113 0.00906808],0.00145158640923186
[0.50716271 0.99845039 0.00623129],[0.50786252 0.98544113 0.00906808],0.0013440816362628033
[0.42757351 0.96541852 0.00678404],[0.43903489 0.9708857  0.01084906],0.0008333333333333334
[ 4.73319969e-01  1.00624938e+00 -2.70790647e-04],[0.46527012 0.9990152  0.00751667],0.0008333333333333334
[0.45801417 1.00921164 0.01211685],[0.46527012 0.9990152  0.00751667],0.0008333333333333334
[0.36179214 0.97259128 0.00729476],[0.36990274 0.96215016 0.00902079],0.002341260763316646
[0.35670617 0.96257417 0.0108778 ],[0.36990274 0.96215016 0.00902079],0.0012171478171303508
[0.35020912 0.94571864 0.00749184],[0.36301899 0.9493204  0.00833585],0.0015457767518879814
[0.35221143 0.95238408 0.00115336],[0.36301899 0.9493204  0.00833585],0.0008333333333333334
[0.4065333  0.96565695 0.00921185],[0.3952075  0.95973246 0.01300719],0.0008333333333333334
[0.38702414 0.97192075 0.01118915],[0.38320673 0.9591487  0.01090648],0.0008333333333333334
[ 0.38294456  0.96401941 -0.00150261],[0.38320673 0.9591487  0.01090648],0.0008333333333333334
[0.40160081 0.97583419 0.00503054],[0.3940776  0.96483037 0.00533879],0.0019631352355467136
[0.39281047 0.97622458 0.01214644],[0.3940776  0.96483037 0.00533879],0.0008333333333333334
[0.36790833 0.95358103 0.00447838],[0.38117717 0.95450947 0.00355455],0.0010583326651951185
[0.37550532 0.94251962 0.00491528],[0.38117717 0.95450947 0.00355455],0.0010583326651951185
[0.47972869 0.77177685 0.00081938],[0.47169576 0.76124172 0.00232294],0.0008333333333333334
[0.2821104  0.59166415 0.01103076],[0.28995634 0.60224037 0.01311945],0.0008333333333333334
[0.29454219 0.59537111 0.00265231],[0.28995634 0.60224037 0.01311945],0.0008333333333333334
[0.26335014 0.62234156 0.0039247 ],[0.27361204 0.63084988 0.00420683],0.0008333333333333334
[0.2577339  0.63438426 0.01342144],[0.26986985 0.63769097 0.00899851],0.0008333333333333334
[ 0.26118173  0.6392696  -0.00099159],[0.26986985 0.63769097 0.00899851],0.0008333333333333334
[0.5288932  0.95975921 0.00851094],[0.51820469 0.96731203 0.00596369],0.002300214154207312
[0.51199276 0.95634853 0.0103216 ],[0.51820469 0.96731203 0.00596369],0.0015457767518879818
[0.53361036 0.98620824 0.00275114],[0.52069735 0.9844789  0.00558684],0.0010583326651951185
[0.52373968 0.97235389 0.01022433],[0.52069735 0.9844789  0.00558684],0.0012171478171303508
[0.50260196 1.01019059 0.0018558 ],[0.50716271 0.99845039 0.00623129],0.0008333333333333334
[0.51519148 1.00890618 0.00822954],[0.50716271 0.99845039 0.00623129],0.0012171478171303508
[0.35143389 0.9809857  0.00742934],[0.36179214 0.97259128 0.00729476],0.00212015427524717
[0.37090412 0.98209327 0.0051825 ],[0.36179214 0.97259128 0.00729476],0.0014515864092318597
[0.34411896 0.9659212  0.0080252 ],[0.35670617 0.96257417 0.0108778 ],0.0010583326651951185
[0.34767094 0.97211194 0.01315232],[0.35670617 0.96257417 0.0108778 ],0.0008333333333333334
[0.33795963 0.94515726 0.00225613],[0.35020912 0.94571864 0.00749184],0.0008333333333333334
[0.3378447  0.94524823 0.0124595 ],[0.35020912 0.94571864 0.00749184],0.0014515864092318595
[0.41623385 0.97474996 0.01020894],[0.4065333  0.96565695 0.00921185],0.0008333333333333334
[0.41149502 0.98230258 0.01119839],[0.40160081 0.97583419 0.00503054],0.0016301661512080317
[0.41108939 0.96766984 0.00962272],[0.40160081 0.97583419 0.00503054],0.0014515864092318597
[3.55532379e-01 9.56148080e-01 2.32916723e-04],[0.36790833 0.95358103 0.00447838],0.0008333333333333334
[0.36624075 0.94064187 0.00172611],[0.36790833 0.95358103 0.00447838],0.0008333333333333334
[3.65402191e-01 9.34957595e-01 6.11772090e-04],[0.37550532 0.94251962 0.00491528],0.0008333333333333334
[0.36809666 0.94332681 0.01597141],[0.37550532 0.94251962 0.00491528],0.0008333333333333334
[0.27390848 0.58115262 0.01114923],[0.2821104  0.59166415 0.01103076],0.0008333333333333334
[2.95039265e-01 5.82282378e-01 1.59163668e-04],[0.29454219 0.59537111 0.00265231],0.0008333333333333334
[0.53725016 0.94947942 0.00700603],[0.5288932  0.95975921 0.00851094],0.002213662894483709
[0.535377   0.97121365 0.01064023],[0.5288932  0.95975921 0.00851094],0.0010583326651951185
[0.50425352 0.94593316 0.00725534],[0.51199276 0.95634853 0.0103216 ],0.0013440816362628033
[0.49866461 0.95604385 0.01053455],[0.51199276 0.95634853 0.0103216 ],0.0010583326651951185
[5.43001007e-01 9.95388128e-01 4.43908193e-04],[0.53361036 0.98620824 0.00275114],0.0008333333333333334
[0.54053437 0.9963491  0.0079472 ],[0.53361036 0.98620824 0.00275114],0.0008333333333333334
[0.51928341 0.96010009 0.00743799],[0.52373968 0.97235389 0.01022433],0.0010583326651951185
[ 5.28407100e-01  9.66191225e-01 -6.39119627e-04],[0.52373968 0.97235389 0.01022433],0.0008333333333333334
[0.5275722  1.01202447 0.01207293],[0.51519148 1.00890618 0.00822954],0.0010583326651951185
[0.52539578 1.01390696 0.00125514],[0.51519148 1.00890618 0.00822954],0.0008333333333333334
[0.34127727 0.98962269 0.00758192],[0.35143389 0.9809857  0.00742934],0.0020180742979748604
[0.35738172 0.99172079 0.00221793],[0.35143389 0.9809857  0.00742934],0.0010583326651951185
[0.37284239 0.99525391 0.00608728],[0.37090412 0.98209327 0.0051825 ],0.0013440816362628033
[0.38004441 0.9833266  0.01481119],[0.37090412 0.98209327 0.0051825 ],0.0008333333333333334
[0.33470104 0.97450733 0.01194425],[0.34411896 0.9659212  0.0080252 ],0.0008333333333333334
[ 0.33841863  0.96501795 -0.0039943 ],[0.34411896 0.9659212  0.0080252 ],0.0008333333333333334
[0.32507815 0.94285993 0.00481884],[0.33795963 0.94515726 0.00225613],0.0008333333333333334
[0.32480165 0.9428666  0.01105083],[0.3378447  0.94524823 0.0124595 ],0.001344081636262803
[0.32663406 0.94991744 0.00695515],[0.3378447  0.94524823 0.0124595 ],0.0008333333333333334
[0.41965662 0.9928452  0.01133699],[0.41149502 0.98230258 0.01119839],0.00145158640923186
[0.42414262 0.98260515 0.00698837],[0.41149502 0.98230258 0.01119839],0.0010583326651951185
[0.42078969 0.95852317 0.00976573],[0.41108939 0.96766984 0.00962272],0.0013440816362628033
[ 4.09402554e-01  9.59642136e-01 -8.88624922e-04],[0.41108939 0.96766984 0.00962272],0.0008333333333333334
[0.34420006 0.96275812 0.00261276],[3.55532379e-01 9.56148080e-01 2.32916723e-04],0.0008333333333333334
[0.29040267 0.57054927 0.00447354],[2.95039265e-01 5.82282378e-01 1.59163668e-04],0.0008333333333333334
[0.54442691 0.93891021 0.01082229],[0.53725016 0.94947942 0.00700603],0.0020703097050226373
[0.54790802 0.9573459  0.00548738],[0.53725016 0.94947942 0.00700603],0.0012171478171303508
[0.54642346 0.97862733 0.01152952],[0.535377   0.97121365 0.01064023],0.0008333333333333334
[0.52892071 0.97901683 0.00196817],[0.535377   0.97121365 0.01064023],0.0008333333333333334
[0.49550326 0.93715873 0.00233394],[0.50425352 0.94593316 0.00725534],0.0008333333333333334
[0.51270674 0.93603616 0.01014846],[0.50425352 0.94593316 0.00725534],0.0012171478171303508
[0.48741076 0.95859586 0.00385504],[0.49866461 0.95604385 0.01053455],0.0008333333333333334
[0.49104574 0.94520465 0.01203204],[0.49866461 0.95604385 0.01053455],0.0008333333333333334
[5.52988436e-01 1.00421870e+00 2.20175984e-04],[5.43001007e-01 9.95388128e-01 4.43908193e-04],0.0008333333333333334
[0.51375209 0.94845585 0.00403299],[0.51928341 0.96010009 0.00743799],0.0008333333333333334
[0.51101617 0.94972361 0.00611168],[0.51928341 0.96010009 0.00743799],0.0008333333333333334
[0.54065429 1.01362341 0.01005302],[0.5275722  1.01202447 0.01207293],0.0008333333333333334
[0.53823535 1.00415537 0.01060593],[0.5275722  1.01202447 0.01207293],0.0008333333333333334
[0.3293842  0.99515344 0.00518539],[0.34127727 0.98962269 0.00758192],0.001963135235546713
[ 0.3460461   0.99669751 -0.00266419],[0.34127727 0.98962269 0.00758192],0.0008333333333333334
[3.63035334e-01 1.00370690e+00 7.52443470e-04],[0.35738172 0.99172079 0.00221793],0.0008333333333333334
[3.70053459e-01 9.95428007e-01 3.57434178e-04],[0.35738172 0.99172079 0.00221793],0.0008333333333333334
[0.37193644 1.00854248 0.00547844],[0.37284239 0.99525391 0.00608728],0.0008333333333333334
[0.38537713 0.99758598 0.00998851],[0.37284239 0.99525391 0.00608728],0.0012171478171303508
[0.31258323 0.93798437 0.008894  ],[0.32480165 0.9428666  0.01105083],0.0012171478171303504
[0.31926496 0.93479375 0.00199811],[0.32480165 0.9428666  0.01105083],0.0008333333333333334
[0.42909463 1.00126188 0.00711074],[0.41965662 0.9928452  0.01133699],0.0012171478171303508
[0.41970796 1.00202278 0.00166501],[0.41965662 0.9928452  0.01133699],0.0010583326651951185
[4.33846793e-01 9.89023445e-01 4.75895041e-04],[0.42414262 0.98260515 0.00698837],0.0008333333333333334
[0.42982875 0.99155421 0.01507292],[0.42414262 0.98260515 0.00698837],0.0008333333333333334
[0.43175951 0.95096784 0.01036388],[0.42078969 0.95852317 0.00976573],0.0012171478171303508
[ 4.25369163e-01  9.50778225e-01 -7.40900234e-05],[0.42078969 0.95852317 0.00976573],0.0008333333333333334
[0.553952   0.93010755 0.00772979],[0.54442691 0.93891021 0.01082229],0.0010583326651951185
[0.53862157 0.9269074  0.01091416],[0.54442691 0.93891021 0.01082229],0.0019631352355467136
[0.55692048 0.96681185 0.00812351],[0.54790802 0.9573459  0.00548738],0.0010583326651951185
[ 0.5579816   0.96167811 -0.00209766],[0.54790802 0.9573459  0.00548738],0.0008333333333333334
[0.55383291 0.98970796 0.01184202],[0.54642346 0.97862733 0.01152952],0.0008333333333333334
[0.48409597 0.9302561  0.0022629 ],[0.49550326 0.93715873 0.00233394],0.0008333333333333334
[0.51708121 0.92409868 0.00613119],[0.51270674 0.93603616 0.01014846],0.0008333333333333334
[0.52566619 0.93548737 0.01323542],[0.51270674 0.93603616 0.01014846],0.0010583326651951185
[0.48744884 0.93237284 0.01246183],[0.49104574 0.94520465 0.01203204],0.0008333333333333334
[0.55378265 1.01189122 0.01160981],[0.54065429 1.01362341 0.01005302],0.0008333333333333334
[0.31758488 1.00083918 0.00269017],[0.3293842  0.99515344 0.00518539],0.0019051083471430328
[0.32869939 1.00719127 0.01087746],[0.3293842  0.99515344 0.00518539],0.0008333333333333334
[0.36570579 1.01537726 0.00662177],[3.63035334e-01 1.00370690e+00 7.52443470e-04],0.0008333333333333334
[0.39494957 1.00666037 0.01193826],[0.38537713 0.99758598 0.00998851],0.0008333333333333334
[0.39212273 0.98656952 0.00668515],[0.38537713 0.99758598 0.00998851],0.0010583326651951185
[0.3011397  0.9318849  0.01199556],[0.31258323 0.93798437 0.008894  ],0.0012171478171303506
[3.13285298e-01 9.23042692e-01 1.46385285e-05],[0.31926496 0.93479375 0.00199811],0.0008333333333333334
[0.4387716  1.00953666 0.00315321],[0.42909463 1.00126188 0.00711074],0.0010583326651951185
[0.4398305  0.99990336 0.01490006],[0.42909463 1.00126188 0.00711074],0.0008333333333333334
[4.14062190e-01 1.01399262e+00 4.45545958e-05],[0.41970796 1.00202278 0.00166501],0.0008333333333333334
[0.42856707 1.01198052 0.00203544],[0.41970796 1.00202278 0.00166501],0.0008333333333333334
[0.44483891 0.94904389 0.0120975 ],[0.43175951 0.95096784 0.01036388],0.0010583326651951185
[ 0.43658538  0.95449534 -0.0015544 ],[0.43175951 0.95096784 0.01036388],0.0008333333333333334
[0.56461056 0.92319911 0.01178522],[0.553952   0.93010755 0.00772979],0.0008333333333333334
[ 0.55950909  0.92517379 -0.00334065],[0.553952   0.93010755 0.00772979],0.0008333333333333334
[0.53061512 0.91644193 0.00887741],[0.53862157 0.9269074  0.01091416],0.00145158640923186
[0.5487365  0.91831213 0.01217405],[0.53862157 0.9269074  0.01091416],0.0016301661512080315
[0.56598083 0.97584025 0.0118886 ],[0.55692048 0.96681185 0.00812351],0.0008333333333333334
[0.55568104 0.9797317  0.00507082],[0.55692048 0.96681185 0.00812351],0.0008333333333333334
[0.56435789 0.99745762 0.00920665],[0.55383291 0.98970796 0.01184202],0.0008333333333333334
[0.53884465 0.93589709 0.01125097],[0.52566619 0.93548737 0.01323542],0.0008333333333333334
[0.53147757 0.92360545 0.01155444],[0.52566619 0.93548737 0.01323542],0.0008333333333333334
[0.56426471 1.00467592 0.0076294 ],[0.55378265 1.01189122 0.01160981],0.0008333333333333334
[0.30712334 1.00901122 0.00393591],[0.31758488 1.00083918 0.00269017],0.0016301661512080315
[0.30940167 0.99104326 0.00654411],[0.31758488 1.00083918 0.00269017],0.0013440816362628035
[0.40605849 1.01386446 0.01351013],[0.39494957 1.00666037 0.01193826],0.0008333333333333334
[ 0.40166697  0.98253313 -0.00170488],[0.39212273 0.98656952 0.00668515],0.0008333333333333334
[0.40379506 0.98483369 0.01289171],[0.39212273 0.98656952 0.00668515],0.0008333333333333334
[0.28790705 0.93101846 0.01060843],[0.3011397  0.9318849  0.01199556],0.0008333333333333334
[0.30173424 0.91858223 0.01267619],[0.3011397  0.9318849  0.01199556],0.0010583326651951183
[0.44920641 1.01574155 0.00866608],[0.4387716  1.00953666 0.00315321],0.0008333333333333334
[ 4.51523651e-01  1.00996819e+00 -7.16779169e-04],[0.4387716  1.00953666 0.00315321],0.0008333333333333334
[0.45815303 0.94869154 0.0127204 ],[0.44483891 0.94904389 0.0120975 ],0.0008333333333333334
[0.44907844 0.93641365 0.01262778],[0.44483891 0.94904389 0.0120975 ],0.0008333333333333334
[0.5211474  0.90857733 0.00375021],[0.53061512 0.91644193 0.00887741],0.0010583326651951185
[0.5228227  0.90563483 0.00938993],[0.53061512 0.91644193 0.00887741],0.0012171478171303508
[0.5558227  0.90729559 0.00968419],[0.5487365  0.91831213 0.01217405],0.0013440816362628033
[0.54705511 0.90569428 0.0082066 ],[0.5487365  0.91831213 0.01217405],0.0012171478171303508
[0.29388198 1.00938791 0.0054532 ],[0.30712334 1.00901122 0.00393591],0.0015457767518879818
[0.30531711 1.00892118 0.01714603],[0.30712334 1.00901122 0.00393591],0.0008333333333333334
[0.303526   0.97971208 0.01039878],[0.30940167 0.99104326 0.00654411],0.0010583326651951185
[0.29624048 0.99139056 0.00443693],[0.30940167 0.99104326 0.00654411],0.0010583326651951185
[0.41916408 1.01360256 0.01107029],[0.40605849 1.01386446 0.01351013],0.0008333333333333334
[0.30919891 0.90763822 0.01116452],[0.30173424 0.91858223 0.01267619],0.0010583326651951185
[4.64708926e-01 1.01123798e+00 8.04384360e-04],[ 4.51523651e-01  1.00996819e+00 -7.16779169e-04],0.0008333333333333334
[0.46949854 0.9461464  0.00619511],[0.45815303 0.94869154 0.0127204 ],0.0008333333333333334
[0.51154479 0.89955746 0.00169847],[0.5211474  0.90857733 0.00375021],0.0008333333333333334
[0.52078895 0.89540075 0.00174351],[0.5211474  0.90857733 0.00375021],0.0008333333333333334
[0.51972931 0.89300858 0.00642573],[0.5228227  0.90563483 0.00938993],0.0010583326651951185
[0.53011455 0.89541539 0.00489886],[0.5228227  0.90563483 0.00938993],0.0008333333333333334
[0.56561232 0.89843203 0.01152223],[0.5558227  0.90729559 0.00968419],0.0008333333333333334
[0.56877449 0.91025412 0.00855463],[0.5558227  0.90729559 0.00968419],0.0012171478171303508
[0.54362254 0.89369987 0.00350242],[0.54705511 0.90569428 0.0082066 ],0.0008333333333333334
[0.55489973 0.89496626 0.00927857],[0.54705511 0.90569428 0.0082066 ],0.0010583326651951185
[0.28118899 1.01016593 0.00946073],[0.29388198 1.00938791 0.0054532 ],0.0013440816362628033
[0.28142444 1.0128056  0.00215063],[0.29388198 1.00938791 0.0054532 ],0.0010583326651951185
[0.3018382  0.9669451  0.01385327],[0.303526   0.97971208 0.01039878],0.0008333333333333334
[0.29231652 0.97608297 0.00415738],[0.303526   0.97971208 0.01039878],0.0008333333333333334
[0.28423466 0.99125055 0.01023507],[0.29624048 0.99139056 0.00443693],0.0008333333333333334
[2.94815451e-01 1.00401619e+00 3.94575172e-04],[0.29624048 0.99139056 0.00443693],0.0008333333333333334
[0.4311012  1.00787008 0.01262643],[0.41916408 1.01360256 0.01107029],0.0008333333333333334
[0.31867455 0.90011307 0.00556433],[0.30919891 0.90763822 0.01116452],0.0008333333333333334
[0.3019124  0.90032778 0.00272403],[0.30919891 0.90763822 0.01116452],0.0008333333333333334
[ 5.00176826e-01  8.92812303e-01 -4.79250373e-05],[0.51154479 0.89955746 0.00169847],0.0008333333333333334
[0.51408872 0.88101922 0.00493685],[0.51972931 0.89300858 0.00642573],0.0008333333333333334
[0.52398485 0.88695211 0.0175157 ],[0.51972931 0.89300858 0.00642573],0.0008333333333333334
[0.57734716 0.91981918 0.0121319 ],[0.56877449 0.91025412 0.00855463],0.0010583326651951185
[ 0.5756745   0.91493542 -0.00184984],[0.56877449 0.91025412 0.00855463],0.0008333333333333334
[0.56240955 0.88492615 0.0138147 ],[0.55489973 0.89496626 0.00927857],0.0008333333333333334
[ 0.56307783  0.89639082 -0.00115537],[0.55489973 0.89496626 0.00927857],0.0008333333333333334
[0.26791795 1.01044258 0.01071803],[0.28118899 1.01016593 0.00946073],0.0010583326651951185
[0.27317848 1.00050328 0.01395992],[0.28118899 1.01016593 0.00946073],0.001058332665195118
[0.26898203 1.012782   0.00694266],[0.28142444 1.0128056  0.00215063],0.0008333333333333334
[ 2.73370798e-01  1.00241680e+00 -8.30681288e-05],[0.28142444 1.0128056  0.00215063],0.0008333333333333334
[0.3318707  0.89830237 0.00496362],[0.31867455 0.90011307 0.00556433],0.0008333333333333334
[0.58872175 0.92623568 0.00944397],[0.57734716 0.91981918 0.0121319 ],0.0008333333333333334
[0.57750437 0.93279123 0.0090531 ],[0.57734716 0.91981918 0.0121319 ],0.0008333333333333334
[0.25471771 1.01223824 0.01016392],[0.26791795 1.01044258 0.01071803],0.0008333333333333334
[0.26064754 0.99932696 0.00955099],[0.26791795 1.01044258 0.01071803],0.0008333333333333334
[0.2662117  0.98992379 0.00979863],[0.27317848 1.00050328 0.01395992],0.0010583326651951183
[0.25627428 1.011623   0.00307646],[0.26898203 1.012782   0.00694266],0.0008333333333333334
[0.26853541 0.99026491 0.00251082],[ 2.73370798e-01  1.00241680e+00 -8.30681288e-05],0.0008333333333333334
[0.60080371 0.93035791 0.00559544],[0.58872175 0.92623568 0.00944397],0.0008333333333333334
[0.25252787 0.99046901 0.00377298],[0.26064754 0.99932696 0.00955099],0.0008333333333333334
[0.25535082 0.98219393 0.0100598 ],[0.2662117  0.98992379 0.00979863],0.0010583326651951185
[0.26809711 0.97698745 0.0013729 ],[0.26853541 0.99026491 0.00251082],0.0008333333333333334
[0.24658814 0.97322195 0.01458714],[0.25535082 0.98219393 0.0100598 ],0.0008333333333333334
[ 2.49519002e-01  9.76831123e-01 -6.64377093e-04],[0.25535082 0.98219393 0.0100598 ],0.0008333333333333334
[9.60397316e-01 6.68312033e-01 9.43800513e-07],[1.00000000e+00 6.89680876e-01 9.43800513e-07],0.009188983911284542
[9.30776249e-01 6.53042211e-01 7.33097274e-04],[9.60397316e-01 6.68312033e-01 9.43800513e-07],0.009160316956776438
[0.93341956 0.67358461 0.01527463],[9.60397316e-01 6.68312033e-01 9.43800513e-07],0.0030676287312110554
[0.89992855 0.64434437 0.00096064],[9.30776249e-01 6.53042211e-01 7.33097274e-04],0.009145667429882187
[0.91707135 0.62758315 0.01309825],[9.30776249e-01 6.53042211e-01 7.33097274e-04],0.0010583326651951177
