node1,node2,radius
[0.4789316  0.40443975 0.00155517],[0.49114443 0.39957836 0.00378934],0.0008333333333333334
[0.48337262 0.40991453 0.00054275],[0.49114443 0.39957836 0.00378934],0.0010583326651951183
[0.41665719 0.34027699 0.00949443],[0.4287714  0.33522938 0.01184932],0.0008333333333333334
[0.4272045  0.34271849 0.00092981],[0.4287714  0.33522938 0.01184932],0.0008333333333333334
[0.40907792 0.37551051 0.01087163],[0.42087604 0.36989471 0.0082174 ],0.0008333333333333334
[0.4190247  0.38064158 0.0005457 ],[0.42087604 0.36989471 0.0082174 ],0.0008333333333333334
[0.45170961 0.3287558  0.00345236],[0.44604656 0.33934807 0.00924126],0.0008333333333333334
[0.42064952 0.41262431 0.00168077],[0.43278652 0.40745885 0.00362727],0.0008333333333333334
[0.4276137  0.41088552 0.01542886],[0.43278652 0.40745885 0.00362727],0.0008333333333333334
[0.59656249 0.40044241 0.01204343],[0.58334122 0.39900144 0.01109506],0.0008333333333333334
[0.58863105 0.38881819 0.00430559],[0.58334122 0.39900144 0.01109506],0.0012171478171303508
[0.57565177 0.37127536 0.01120809],[0.57593319 0.38450798 0.00959675],0.0010583326651951183
[0.5846724  0.37541805 0.01393002],[0.57593319 0.38450798 0.00959675],0.0008333333333333334
[0.5820369  0.42600412 0.00691991],[0.56970574 0.42096196 0.00746496],0.0008333333333333334
[0.4702691  0.41205327 0.00176804],[0.48337262 0.40991453 0.00054275],0.0010583326651951185
[4.14962044e-01 3.93338910e-01 3.21104465e-04],[0.4190247  0.38064158 0.0005457 ],0.0008333333333333334
[0.60125313 0.38489034 0.00256406],[0.58863105 0.38881819 0.00430559],0.0010583326651951185
[0.60110396 0.39154676 0.00814737],[0.58863105 0.38881819 0.00430559],0.0008333333333333334
[0.57466863 0.35856386 0.00730563],[0.57565177 0.37127536 0.01120809],0.0010583326651951185
[0.59236275 0.43443692 0.00671411],[0.5820369  0.42600412 0.00691991],0.0008333333333333334
[0.45844055 0.41756688 0.00449996],[0.4702691  0.41205327 0.00176804],0.0008333333333333334
[0.46688735 0.40242461 0.01034886],[0.4702691  0.41205327 0.00176804],0.0008333333333333334
[ 4.11444653e-01  4.06194769e-01 -4.31014054e-05],[4.14962044e-01 3.93338910e-01 3.21104465e-04],0.0008333333333333334
[0.61446003 0.383059   0.00252213],[0.60125313 0.38489034 0.00256406],0.0008333333333333334
[0.61059981 0.3803853  0.01093795],[0.60125313 0.38489034 0.00256406],0.0008333333333333334
[0.61396403 0.3923655  0.01157169],[0.60110396 0.39154676 0.00814737],0.0008333333333333334
[0.57042043 0.34613206 0.00502948],[0.57466863 0.35856386 0.00730563],0.0008333333333333334
[0.58493227 0.35041775 0.00977062],[0.57466863 0.35856386 0.00730563],0.0008333333333333334
[0.60376541 0.44133399 0.00714718],[0.59236275 0.43443692 0.00671411],0.0008333333333333334
[0.61430895 0.36778713 0.01324148],[0.61059981 0.3803853  0.01093795],0.0008333333333333334
[0.62567837 0.3984706  0.00976067],[0.61396403 0.3923655  0.01157169],0.0008333333333333334
[0.85966623 0.96539485 0.00527917],[0.88843224 1.         0.00527917],0.007267295192616224
[0.83844507 0.9396951  0.00473489],[0.85966623 0.96539485 0.00527917],0.007173824532130927
[0.84682851 0.96897441 0.0056761 ],[0.85966623 0.96539485 0.00527917],0.0034444233828691885
[0.81347897 0.91863889 0.0035966 ],[0.83844507 0.9396951  0.00473489],0.007162191847947399
[0.82932304 0.9329695  0.0133648 ],[0.83844507 0.9396951  0.00473489],0.0008333333333333334
[0.83450987 0.97405695 0.00611954],[0.84682851 0.96897441 0.0056761 ],0.003126366916919852
[0.83416756 0.96483398 0.00509736],[0.84682851 0.96897441 0.0056761 ],0.0018984189810797502
[0.79451979 0.8928135  0.00453646],[0.81347897 0.91863889 0.0035966 ],0.007052091597237993
[0.80355127 0.9103227  0.00676825],[0.81347897 0.91863889 0.0035966 ],0.0020015047659590816
[0.82236601 0.97928578 0.00439799],[0.83450987 0.97405695 0.00611954],0.0029674663106702254
[0.82920072 0.98521457 0.01112937],[0.83450987 0.97405695 0.00611954],0.0013812465444843804
[0.82865711 0.95306061 0.00213079],[0.83416756 0.96483398 0.00509736],0.0016301661512080315
[0.82090384 0.96507415 0.00375804],[0.83416756 0.96483398 0.00509736],0.0012171478171303508
[0.77595639 0.86744051 0.00383193],[0.79451979 0.8928135  0.00453646],0.005582833292740066
[0.79677171 0.87965801 0.00294941],[0.79451979 0.8928135  0.00453646],0.005150953464273643
[0.79366123 0.90157012 0.00860056],[0.80355127 0.9103227  0.00676825],0.0018365533455543212
[0.7903892  0.90919529 0.00857569],[0.80355127 0.9103227  0.00676825],0.0010583326651951185
[0.80951625 0.98282271 0.00478761],[0.82236601 0.97928578 0.00439799],0.00292127013161011
[0.82623924 0.97851987 0.01713334],[0.82236601 0.97928578 0.00439799],0.0008333333333333334
[0.82279724 0.99689894 0.01063083],[0.82920072 0.98521457 0.01112937],0.0012171478171303506
[0.84075387 0.99185715 0.01155187],[0.82920072 0.98521457 0.01112937],0.0008333333333333334
[0.81939873 0.94502691 0.00737673],[0.82865711 0.95306061 0.00213079],0.0014515864092318597
[0.81594428 0.95357655 0.00611772],[0.82865711 0.95306061 0.00213079],0.0010583326651951185
[0.81125652 0.97390833 0.00117649],[0.82090384 0.96507415 0.00375804],0.0010583326651951185
[ 8.08947290e-01  9.60736330e-01 -2.42218523e-04],[0.82090384 0.96507415 0.00375804],0.0008333333333333334
[0.75197677 0.84808146 0.00550636],[0.77595639 0.86744051 0.00383193],0.005489365566153418
[0.77516273 0.85464973 0.00751211],[0.77595639 0.86744051 0.00383193],0.0016125698613391414
[0.80746954 0.87169989 0.00299911],[0.79677171 0.87965801 0.00294941],0.005070036848681501
[0.78793865 0.86969293 0.00227705],[0.79677171 0.87965801 0.00294941],0.0014515864092318597
[0.78049749 0.89998501 0.00719305],[0.79366123 0.90157012 0.00860056],0.00145158640923186
[0.7931965  0.88960673 0.00273207],[0.79366123 0.90157012 0.00860056],0.0013440816362628033
[0.77716626 0.90826595 0.0100137 ],[0.7903892  0.90919529 0.00857569],0.0008333333333333334
[0.7874138  0.89675725 0.01234662],[0.7903892  0.90919529 0.00857569],0.0008333333333333334
[0.79634827 0.98127142 0.0061931 ],[0.80951625 0.98282271 0.00478761],0.002867310920012829
[0.80044335 0.97315067 0.00340485],[0.80951625 0.98282271 0.00478761],0.0010583326651951185
[0.81560634 1.00741335 0.00669178],[0.82279724 0.99689894 0.01063083],0.0010583326651951183
[0.81287249 0.99398153 0.00221858],[0.82279724 0.99689894 0.01063083],0.0008333333333333334
[0.81768034 0.93269416 0.01214413],[0.81939873 0.94502691 0.00737673],0.0013440816362628033
[0.8075039  0.94305267 0.00168522],[0.81939873 0.94502691 0.00737673],0.0008333333333333334
[0.80422088 0.9516293  0.01216321],[0.81594428 0.95357655 0.00611772],0.0008333333333333334
[0.80831154 0.94366692 0.01073489],[0.81594428 0.95357655 0.00611772],0.0008333333333333334
[ 8.04374339e-01  9.85204914e-01 -4.96970834e-04],[0.81125652 0.97390833 0.00117649],0.0008333333333333334
[0.80854065 0.98044543 0.01247552],[0.81125652 0.97390833 0.00117649],0.0008333333333333334
[0.79794232 0.95386151 0.00282456],[ 8.08947290e-01  9.60736330e-01 -2.42218523e-04],0.0008333333333333334
[0.73012285 0.82716665 0.00730932],[0.75197677 0.84808146 0.00550636],0.005471730776514173
[ 0.74305044  0.84219684 -0.00246043],[0.75197677 0.84808146 0.00550636],0.0008333333333333334
[0.77538478 0.84188509 0.0113582 ],[0.77516273 0.85464973 0.00751211],0.0014877253802780906
[0.76453116 0.84945448 0.00136744],[0.77516273 0.85464973 0.00751211],0.0008333333333333334
[0.81203758 0.85920518 0.00210863],[0.80746954 0.87169989 0.00299911],0.003318515261792392
[0.81816606 0.87911161 0.00590232],[0.80746954 0.87169989 0.00299911],0.0044996775056620406
[0.7758502  0.86794155 0.00762307],[0.78793865 0.86969293 0.00227705],0.0008333333333333334
[0.79153408 0.85814491 0.00788898],[0.78793865 0.86969293 0.00227705],0.0013440816362628033
[0.76746287 0.90278951 0.00708688],[0.78049749 0.89998501 0.00719305],0.0012171478171303508
[0.77148517 0.89087747 0.01088202],[0.78049749 0.89998501 0.00719305],0.0010583326651951185
[0.7934116  0.87629014 0.00209982],[0.7931965  0.88960673 0.00273207],0.0012171478171303508
[0.78696022 0.8837695  0.01296991],[0.7931965  0.88960673 0.00273207],0.0008333333333333334
[0.76658517 0.91496264 0.01459328],[0.77716626 0.90826595 0.0100137 ],0.0008333333333333334
[0.78332849 0.98380704 0.00754731],[0.79634827 0.98127142 0.0061931 ],0.0028395924358600635
[7.91492414e-01 9.92418881e-01 7.22041527e-04],[0.79634827 0.98127142 0.0061931 ],0.0008333333333333334
[0.7884295  0.96770344 0.00146248],[0.80044335 0.97315067 0.00340485],0.0008333333333333334
[0.79444037 0.96635967 0.01318362],[0.80044335 0.97315067 0.00340485],0.0008333333333333334
[0.80354592 1.01123745 0.00248463],[0.81560634 1.00741335 0.00669178],0.0010583326651951185
[0.81729327 0.91937794 0.01159057],[0.81768034 0.93269416 0.01214413],0.0012171478171303508
[0.80437613 0.93203759 0.01273133],[0.81768034 0.93269416 0.01214413],0.0008333333333333334
[0.70762387 0.80774108 0.00879727],[0.73012285 0.82716665 0.00730932],0.004432982906442078
[0.71713824 0.82869487 0.00469353],[0.73012285 0.82716665 0.00730932],0.0038770802331047935
[0.77910834 0.82939869 0.00852929],[0.77538478 0.84188509 0.0113582 ],0.0013440816362628033
[0.78435195 0.83522006 0.00408187],[0.77538478 0.84188509 0.0113582 ],0.0008333333333333334
[0.7514121  0.85162196 0.00235239],[0.76453116 0.84945448 0.00136744],0.0008333333333333334
[0.81929489 0.8485703  0.00557397],[0.81203758 0.85920518 0.00210863],0.0032975843438454297
[0.82363003 0.85987643 0.00866165],[0.81203758 0.85920518 0.00210863],0.0008333333333333334
[0.83102043 0.88122841 0.00306294],[0.81816606 0.87911161 0.00590232],0.004416563298584682
[0.82673707 0.86890234 0.00560852],[0.81816606 0.87911161 0.00590232],0.0016301661512080315
[0.76679889 0.8622401  0.01558202],[0.7758502  0.86794155 0.00762307],0.0008333333333333334
[0.79911412 0.84719741 0.00720123],[0.79153408 0.85814491 0.00788898],0.0012171478171303508
[ 7.85714539e-01  8.49302457e-01 -2.17914248e-04],[0.79153408 0.85814491 0.00788898],0.0008333333333333334
[7.58744618e-01 9.10274396e-01 3.23274846e-04],[0.76746287 0.90278951 0.00708688],0.0008333333333333334
[0.76022126 0.89188415 0.00455509],[0.76746287 0.90278951 0.00708688],0.0010583326651951185
[0.77161634 0.87774306 0.01317287],[0.77148517 0.89087747 0.01088202],0.0008333333333333334
[0.75953544 0.89630693 0.01322781],[0.77148517 0.89087747 0.01088202],0.0008333333333333334
[0.80023176 0.86483355 0.0021992 ],[0.7934116  0.87629014 0.00209982],0.0010583326651951185
[0.79145853 0.86658689 0.01103348],[0.7934116  0.87629014 0.00209982],0.0008333333333333334
[0.7728316  0.99196495 0.00856782],[0.78332849 0.98380704 0.00754731],0.0024194860734208213
[0.77891081 0.97141451 0.00538235],[0.78332849 0.98380704 0.00754731],0.002018074297974861
[0.79028539 1.01095587 0.00112197],[0.80354592 1.01123745 0.00248463],0.0008333333333333334
[0.79764778 1.01336494 0.01425168],[0.80354592 1.01123745 0.00248463],0.0008333333333333334
[0.81566452 0.90631903 0.00944823],[0.81729327 0.91937794 0.01159057],0.0010583326651951185
[0.80433971 0.91624386 0.01199158],[0.81729327 0.91937794 0.01159057],0.0008333333333333334
[0.79127401 0.93335778 0.01064105],[0.80437613 0.93203759 0.01273133],0.0008333333333333334
[0.69626214 0.7905863  0.00884181],[0.70762387 0.80774108 0.00879727],0.004408377015312357
[6.99771064e-01 8.00980195e-01 4.06700793e-04],[0.70762387 0.80774108 0.00879727],0.0008333333333333334
[0.70417222 0.83033158 0.00205131],[0.71713824 0.82869487 0.00469353],0.0028552060068061753
[0.71432451 0.84091073 0.00923596],[0.71713824 0.82869487 0.00469353],0.003048482727174833
[0.78992549 0.82202045 0.01104497],[0.77910834 0.82939869 0.00852929],0.0012171478171303508
[0.76829223 0.82195266 0.00621706],[0.77910834 0.82939869 0.00852929],0.0008333333333333334
[0.73988307 0.85831963 0.00237037],[0.7514121  0.85162196 0.00235239],0.0008333333333333334
[0.82762839 0.83836858 0.00763684],[0.81929489 0.8485703  0.00557397],0.003276397908457228
[0.82101313 0.83558526 0.00308113],[0.81929489 0.8485703  0.00557397],0.0008333333333333334
[0.83619022 0.86221559 0.01247582],[0.82363003 0.85987643 0.00866165],0.0008333333333333334
[0.84412061 0.88228124 0.00531116],[0.83102043 0.88122841 0.00306294],0.004404444808093128
[0.83208353 0.88995163 0.01309055],[0.83102043 0.88122841 0.00306294],0.0008333333333333334
[0.83616698 0.8598278  0.00305757],[0.82673707 0.86890234 0.00560852],0.0013440816362628033
[0.83891584 0.87061744 0.01075767],[0.82673707 0.86890234 0.00560852],0.0012171478171303508
[0.80537042 0.83542593 0.00693864],[0.79911412 0.84719741 0.00720123],0.0010583326651951185
[ 0.80748313  0.84565108 -0.00306261],[0.79911412 0.84719741 0.00720123],0.0008333333333333334
[0.75078505 0.88251322 0.0035952 ],[0.76022126 0.89188415 0.00455509],0.0008333333333333334
[0.75760232 0.88279198 0.01394931],[0.76022126 0.89188415 0.00455509],0.0008333333333333334
[0.79857942 0.85163464 0.00128465],[0.80023176 0.86483355 0.0021992 ],0.0008333333333333334
[0.80597207 0.85850148 0.01243304],[0.80023176 0.86483355 0.0021992 ],0.0008333333333333334
[0.78566308 0.85480834 0.01336936],[0.79145853 0.86658689 0.01103348],0.0008333333333333334
[0.7600018  0.99525465 0.00703423],[0.7728316  0.99196495 0.00856782],0.002380983807003167
[0.77477061 1.003962   0.00308249],[0.7728316  0.99196495 0.00856782],0.0008333333333333334
[0.77556451 0.95869612 0.00318627],[0.77891081 0.97141451 0.00538235],0.0019631352355467136
[0.76932747 0.97193821 0.0146378 ],[0.77891081 0.97141451 0.00538235],0.0008333333333333334
[0.81215704 0.89406432 0.01335943],[0.81566452 0.90631903 0.00944823],0.0008333333333333334
[ 0.81303669  0.90107788 -0.00252686],[0.81566452 0.90631903 0.00944823],0.0008333333333333334
[7.83002308e-01 9.35995354e-01 5.21761112e-04],[0.79127401 0.93335778 0.01064105],0.0008333333333333334
[0.69148559 0.7708321  0.00910627],[0.69626214 0.7905863  0.00884181],0.0021567184916882827
[0.68460015 0.78422735 0.00768449],[0.69626214 0.7905863  0.00884181],0.004114083768243045
[0.69269542 0.83691028 0.00371907],[0.70417222 0.83033158 0.00205131],0.0027232117168576476
[0.70160867 0.84300265 0.00531473],[0.70417222 0.83033158 0.00205131],0.0012171478171303508
[0.7139889  0.85414452 0.00764475],[0.71432451 0.84091073 0.00923596],0.002998824969690952
[0.70142948 0.83754438 0.00964042],[0.71432451 0.84091073 0.00923596],0.0010583326651951185
[0.79572    0.81001282 0.01118001],[0.78992549 0.82202045 0.01104497],0.0010583326651951185
[0.7941772  0.81300754 0.00218675],[0.78992549 0.82202045 0.01104497],0.0008333333333333334
[0.8379241  0.83029886 0.01021671],[0.82762839 0.83836858 0.00763684],0.003233225951859956
[0.83915562 0.84187093 0.01334948],[0.82762839 0.83836858 0.00763684],0.0010583326651951185
[8.29311906e-01 8.25529615e-01 2.89703620e-04],[0.82101313 0.83558526 0.00308113],0.0008333333333333334
[0.85724864 0.880868   0.00716466],[0.84412061 0.88228124 0.00531116],0.004392262632340878
[0.84778757 0.86950375 0.00427817],[0.84412061 0.88228124 0.00531116],0.0008333333333333334
[8.47433502e-01 8.53231500e-01 3.49786266e-04],[0.83616698 0.8598278  0.00305757],0.0008333333333333334
[0.83637152 0.84649727 0.00287618],[0.83616698 0.8598278  0.00305757],0.0012171478171303508
[0.84905443 0.87899757 0.01293948],[0.83891584 0.87061744 0.01075767],0.0010583326651951185
[0.84012659 0.88323142 0.00661047],[0.83891584 0.87061744 0.01075767],0.0008333333333333334
[0.81641055 0.82815116 0.00866225],[0.80537042 0.83542593 0.00693864],0.0008333333333333334
[ 0.80414929  0.82618601 -0.00259606],[0.80537042 0.83542593 0.00693864],0.0008333333333333334
[0.74724381 0.99907151 0.0063686 ],[0.7600018  0.99525465 0.00703423],0.0023412607633166447
[0.75535803 0.98519643 0.0144535 ],[0.7600018  0.99525465 0.00703423],0.0008333333333333334
[0.76707707 0.94859001 0.00508565],[0.77556451 0.95869612 0.00318627],0.0016301661512080315
[0.78566938 0.95093549 0.00711593],[0.77556451 0.95869612 0.00318627],0.00145158640923186
[0.68731653 0.75389637 0.00721236],[0.69148559 0.7708321  0.00910627],0.001944118323486562
[0.6952586  0.75836819 0.01196865],[0.69148559 0.7708321  0.00910627],0.0012171478171303504
[0.67177633 0.78079011 0.00891451],[0.68460015 0.78422735 0.00768449],0.004034801270888619
[0.67232002 0.78935491 0.00685709],[0.68460015 0.78422735 0.00768449],0.001254759262149869
[6.80218063e-01 8.40364669e-01 5.31502932e-04],[0.69269542 0.83691028 0.00371907],0.002562952740405
[0.68909729 0.82440208 0.00661326],[0.69269542 0.83691028 0.00371907],0.0014515864092318597
[0.69686272 0.85525289 0.00759189],[0.70160867 0.84300265 0.00531473],0.0010583326651951185
[0.71220912 0.84704631 0.01231881],[0.70160867 0.84300265 0.00531473],0.0008333333333333334
[0.71636026 0.86725533 0.00713393],[0.7139889  0.85414452 0.00764475],0.0029733992922691952
[0.70871561 0.86498672 0.00195117],[0.7139889  0.85414452 0.00764475],0.0008333333333333334
[0.68874108 0.83359311 0.01072195],[0.70142948 0.83754438 0.00964042],0.0008333333333333334
[ 6.99259171e-01  8.29426394e-01 -7.11671184e-04],[0.70142948 0.83754438 0.00964042],0.0008333333333333334
[0.79647349 0.79683031 0.0130324 ],[0.79572    0.81001282 0.01118001],0.0008333333333333334
[0.79855765 0.80116854 0.00161423],[0.79572    0.81001282 0.01118001],0.0008333333333333334
[0.8504396  0.82731314 0.00672022],[0.8379241  0.83029886 0.01021671],0.0032112231023991695
[0.84944108 0.83554709 0.01441111],[0.8379241  0.83029886 0.01021671],0.0008333333333333334
[0.85107515 0.84622013 0.00925227],[0.83915562 0.84187093 0.01334948],0.0008333333333333334
[0.84201305 0.85487866 0.01270782],[0.83915562 0.84187093 0.01334948],0.0008333333333333334
[0.87021601 0.87805495 0.00585635],[0.85724864 0.880868   0.00716466],0.004021245227207793
[0.86075332 0.89358905 0.00524893],[0.85724864 0.880868   0.00716466],0.002629291665475112
[0.844221   0.83571978 0.0027805 ],[0.83637152 0.84649727 0.00287618],0.0010583326651951185
[0.83091414 0.83884888 0.01233645],[0.83637152 0.84649727 0.00287618],0.0008333333333333334
[0.85287515 0.89156104 0.0106288 ],[0.84905443 0.87899757 0.01293948],0.0008333333333333334
[0.86215295 0.87650844 0.01283616],[0.84905443 0.87899757 0.01293948],0.0008333333333333334
[0.73415907 1.00163403 0.00639932],[0.74724381 0.99907151 0.0063686 ],0.002300214154207311
[0.73953807 0.98967305 0.01185205],[0.74724381 0.99907151 0.0063686 ],0.0008333333333333334
[0.75476133 0.94620579 0.00960403],[0.76707707 0.94859001 0.00508565],0.0015457767518879818
[0.75438128 0.9474148  0.00898608],[0.76707707 0.94859001 0.00508565],0.0008333333333333334
[0.78865708 0.93863635 0.01130906],[0.78566938 0.95093549 0.00711593],0.0013440816362628035
[0.79610252 0.94269008 0.00808565],[0.78566938 0.95093549 0.00711593],0.0008333333333333334
[0.68233658 0.73751492 0.00433895],[0.68731653 0.75389637 0.00721236],0.0018529239328881864
[6.97423011e-01 7.48650531e-01 2.75645464e-04],[0.68731653 0.75389637 0.00721236],0.0008333333333333334
[0.70523274 0.74953524 0.01249143],[0.6952586  0.75836819 0.01196865],0.0012171478171303508
[0.65928542 0.77612593 0.00889695],[0.67177633 0.78079011 0.00891451],0.00400629735635185
[ 0.66677988  0.78446891 -0.00288718],[0.67177633 0.78079011 0.00891451],0.0008333333333333334
[0.66410425 0.79973838 0.00842627],[0.67232002 0.78935491 0.00685709],0.0010583326651951185
[0.66113907 0.78553944 0.01303821],[0.67232002 0.78935491 0.00685709],0.0008333333333333334
[0.66778285 0.84402837 0.0036493 ],[6.80218063e-01 8.40364669e-01 5.31502932e-04],0.0025285237241599707
[0.6859059  0.85229963 0.00225867],[6.80218063e-01 8.40364669e-01 5.31502932e-04],0.0008333333333333334
[0.68544079 0.81182098 0.00413864],[0.68909729 0.82440208 0.00661326],0.0013440816362628033
[ 0.68088735  0.81954901 -0.00270459],[0.68909729 0.82440208 0.00661326],0.0008333333333333334
[0.68994761 0.86517077 0.0132128 ],[0.69686272 0.85525289 0.00759189],0.0008333333333333334
[0.7002975  0.86808715 0.00646864],[0.69686272 0.85525289 0.00759189],0.0008333333333333334
[0.72219197 0.87919024 0.0082858 ],[0.71636026 0.86725533 0.00713393],0.0027825581593463418
[0.70370601 0.8709674  0.00516715],[0.71636026 0.86725533 0.00713393],0.0016301661512080315
[0.8633211  0.83037911 0.00828373],[0.8504396  0.82731314 0.00672022],0.003188930016653285
[0.8496954  0.81660292 0.01462686],[0.8504396  0.82731314 0.00672022],0.0008333333333333334
[0.84541471 0.86562988 0.0055932 ],[0.84201305 0.85487866 0.01270782],0.0008333333333333334
[0.88273728 0.88259072 0.00650641],[0.87021601 0.87805495 0.00585635],0.00399215751925756
[0.87318332 0.86567471 0.00189371],[0.87021601 0.87805495 0.00585635],0.0010583326651951185
[0.86360598 0.90648903 0.00345155],[0.86075332 0.89358905 0.00524893],0.0025965247446065533
[0.8505726  0.89517979 0.01371062],[0.86075332 0.89358905 0.00524893],0.0008333333333333334
[ 8.43799473e-01  8.22797342e-01 -4.76897191e-04],[0.844221   0.83571978 0.0027805 ],0.0008333333333333334
[0.84324142 0.82668879 0.01254059],[0.844221   0.83571978 0.0027805 ],0.0008333333333333334
[0.72091288 1.00115743 0.004954  ],[0.73415907 1.00163403 0.00639932],0.00225772655919756
[7.25793444e-01 9.92986676e-01 6.53249984e-04],[0.73415907 1.00163403 0.00639932],0.0008333333333333334
[0.74242327 0.95063143 0.01204612],[0.75476133 0.94620579 0.00960403],0.0013440816362628033
[0.74334382 0.95241491 0.00662659],[0.75476133 0.94620579 0.00960403],0.0010583326651951185
[0.79207499 0.92575514 0.01089665],[0.78865708 0.93863635 0.01130906],0.0010583326651951185
[0.77723604 0.93176101 0.01156865],[0.78865708 0.93863635 0.01130906],0.0010583326651951185
[0.6799643  0.72050952 0.0049826 ],[0.68233658 0.73751492 0.00433895],0.0017541820040588426
[0.68579924 0.72897203 0.01397258],[0.68233658 0.73751492 0.00433895],0.0008333333333333334
[0.71774305 0.74562436 0.01004708],[0.70523274 0.74953524 0.01249143],0.0010583326651951185
[0.70550629 0.73876722 0.00463314],[0.70523274 0.74953524 0.01249143],0.0008333333333333334
[0.64620619 0.7736218  0.00823294],[0.65928542 0.77612593 0.00889695],0.0037639407070563053
[0.65061883 0.76619324 0.00689453],[0.65928542 0.77612593 0.00889695],0.0018894100401457591
[0.66371263 0.81305303 0.00901328],[0.66410425 0.79973838 0.00842627],0.0008333333333333334
[ 0.65786484  0.80625778 -0.00138928],[0.66410425 0.79973838 0.00842627],0.0008333333333333334
[0.65528469 0.84739172 0.00685268],[0.66778285 0.84402837 0.0036493 ],0.002493180175169518
[0.66752085 0.83094318 0.00110234],[0.66778285 0.84402837 0.0036493 ],0.0008333333333333334
[ 6.84323641e-01  7.99228151e-01 -9.81436815e-05],[0.68544079 0.81182098 0.00413864],0.0012171478171303508
[0.68711373 0.80976923 0.01720651],[0.68544079 0.81182098 0.00413864],0.0008333333333333334
[0.72409267 0.89217503 0.00592772],[0.72219197 0.87919024 0.0082858 ],0.002692594229696594
[0.73463411 0.87514434 0.01085515],[0.72219197 0.87919024 0.0082858 ],0.0012171478171303508
[0.69122087 0.87527035 0.00332769],[0.70370601 0.8709674  0.00516715],0.0015457767518879818
[0.69629169 0.87295081 0.01606998],[0.70370601 0.8709674  0.00516715],0.0008333333333333334
[0.87612638 0.83372697 0.00989446],[0.8633211  0.83037911 0.00828373],0.003120207838196143
[0.86415718 0.81712573 0.00708927],[0.8633211  0.83037911 0.00828373],0.0012171478171303508
[0.89456916 0.88872101 0.00605505],[0.88273728 0.88259072 0.00650641],0.0038715706193426696
[0.88610687 0.89541442 0.00791225],[0.88273728 0.88259072 0.00650641],0.0017069826004149943
[0.88336207 0.85708118 0.00246127],[0.87318332 0.86567471 0.00189371],0.0008333333333333334
[0.86589586 0.8551897  0.00573236],[0.87318332 0.86567471 0.00189371],0.0008333333333333334
[0.87335891 0.91478817 0.007164  ],[0.86360598 0.90648903 0.00345155],0.0015457767518879816
[0.8540218  0.91559191 0.00170257],[0.86360598 0.90648903 0.00345155],0.002380983807003168
[0.70773062 0.99995762 0.00655601],[0.72091288 1.00115743 0.004954  ],0.0022136628944837084
[0.71729288 1.01117037 0.01297986],[0.72091288 1.00115743 0.004954  ],0.0008333333333333334
[7.25099199e-01 9.79677717e-01 2.44085997e-04],[7.25793444e-01 9.92986676e-01 6.53249984e-04],0.0008333333333333334
[0.73068812 0.95693671 0.01260049],[0.74242327 0.95063143 0.01204612],0.0012171478171303508
[0.73365545 0.94066905 0.01076   ],[0.74242327 0.95063143 0.01204612],0.0008333333333333334
[0.73205165 0.95699955 0.00121865],[0.74334382 0.95241491 0.00662659],0.0008333333333333334
[ 0.73837349  0.9525426  -0.00574504],[0.74334382 0.95241491 0.00662659],0.0008333333333333334
[0.80330698 0.9191809  0.00799845],[0.79207499 0.92575514 0.01089665],0.0008333333333333334
[0.78269502 0.91873946 0.00452685],[0.79207499 0.92575514 0.01089665],0.0008333333333333334
[0.76632369 0.92654503 0.00595689],[0.77723604 0.93176101 0.01156865],0.0008333333333333334
[0.76520867 0.93715919 0.01356361],[0.77723604 0.93176101 0.01156865],0.0008333333333333334
[0.67692477 0.70835418 0.00954186],[0.6799643  0.72050952 0.0049826 ],0.0015457767518879818
[0.66736136 0.71934961 0.00078756],[0.6799643  0.72050952 0.0049826 ],0.0010583326651951185
[0.73088374 0.74348985 0.01078448],[0.71774305 0.74562436 0.01004708],0.0008333333333333334
[ 0.71707349  0.73880512 -0.00139091],[0.71774305 0.74562436 0.01004708],0.0008333333333333334
[0.63326432 0.77386655 0.00503515],[0.64620619 0.7736218  0.00823294],0.003705154737128114
[0.64414562 0.78559998 0.00275069],[0.64620619 0.7736218  0.00823294],0.0010583326651951185
[0.6533956  0.75321404 0.00562655],[0.65061883 0.76619324 0.00689453],0.001706982600414994
[0.63803801 0.76195548 0.00813629],[0.65061883 0.76619324 0.00689453],0.0010583326651951185
[0.64483421 0.85539824 0.00474061],[0.65528469 0.84739172 0.00685268],0.0024568581165520464
[0.65226048 0.83790002 0.01571492],[0.65528469 0.84739172 0.00685268],0.0008333333333333334
[0.68803975 0.78655886 0.00176123],[ 6.84323641e-01  7.99228151e-01 -9.81436815e-05],0.0010583326651951185
[0.67359993 0.79252304 0.00412337],[ 6.84323641e-01  7.99228151e-01 -9.81436815e-05],0.0008333333333333334
[0.71881778 0.90423817 0.00382201],[0.72409267 0.89217503 0.00592772],0.0026292916654751123
[0.73252895 0.90044822 0.0121052 ],[0.72409267 0.89217503 0.00592772],0.0010583326651951185
[0.74791878 0.8755552  0.0097938 ],[0.73463411 0.87514434 0.01085515],0.0010583326651951185
[ 0.74094295  0.8748044  -0.00088626],[0.73463411 0.87514434 0.01085515],0.0008333333333333334
[0.67918544 0.87885982 0.00780452],[0.69122087 0.87527035 0.00332769],0.0013440816362628033
[0.68490271 0.86478491 0.00861108],[0.69122087 0.87527035 0.00332769],0.0010583326651951185
