node1,node2,radius
[0.1198345  0.17642508 0.0125754 ],[0.11898354 0.16333691 0.01017676],0.0008333333333333334
[0.05186395 0.09633121 0.00605833],[0.05457831 0.10938381 0.00585885],0.0013440816362628033
[0.04904345 0.10034163 0.01394477],[0.05457831 0.10938381 0.00585885],0.0008333333333333334
[0.07955891 0.09938026 0.00801719],[0.06958509 0.1081359  0.00929753],0.0008333333333333334
[0.03560266 0.11151753 0.01299101],[0.04850312 0.11448092 0.01138656],0.0008333333333333334
[0.03611149 0.11901473 0.00947086],[0.04850312 0.11448092 0.01138656],0.0008333333333333334
[0.27411173 0.36140548 0.00978434],[0.28129318 0.35017144 0.00975585],0.0013440816362628033
[ 0.28177154  0.35540439 -0.00249834],[0.28129318 0.35017144 0.00975585],0.0008333333333333334
[0.30466276 0.35990244 0.01006149],[0.31014128 0.34801114 0.00753947],0.0008333333333333334
[0.31876421 0.35704582 0.01220825],[0.31014128 0.34801114 0.00753947],0.0008333333333333334
[3.21074469e-01 3.15798292e-01 2.67505025e-04],[0.3144047  0.32717464 0.00223489],0.0008333333333333334
[0.30875843 0.31513534 0.00125892],[0.3144047  0.32717464 0.00223489],0.0008333333333333334
[0.00938995 0.00561036 0.01069821],[0.02071896 0.01243496 0.01238822],0.0010583326651951185
[0.00993272 0.01984343 0.00982905],[0.02071896 0.01243496 0.01238822],0.0010583326651951185
[0.005395   0.06029613 0.01406158],[0.00916606 0.04905821 0.00795698],0.0008333333333333334
[0.00204482 0.0589571  0.0025646 ],[0.00916606 0.04905821 0.00795698],0.0008333333333333334
[0.01178375 0.00313847 0.00135151],[0.01728856 0.01527976 0.00160444],0.0008333333333333334
[0.00302158 0.03699387 0.00163178],[0.01204846 0.02745372 0.00392931],0.0008333333333333334
[0.00719312 0.03129391 0.01573848],[0.01204846 0.02745372 0.00392931],0.0008333333333333334
[0.09903281 0.01289323 0.00741477],[0.08625791 0.01669444 0.00705352],0.0015457767518879816
[0.09312395 0.02774643 0.00996709],[0.08625791 0.01669444 0.00705352],0.0023412607633166447
[ 0.089712    0.00426873 -0.00019928],[0.07877558 0.01069747 0.00390484],0.0008333333333333334
[0.06841418 0.00297807 0.00061392],[0.07877558 0.01069747 0.00390484],0.0008333333333333334
[0.14993832 0.03442007 0.00531188],[0.13773367 0.03972816 0.00611727],0.0013440816362628033
[1.46856204e-01 4.73735921e-02 1.08564809e-04],[0.13773367 0.03972816 0.00611727],0.0008333333333333334
[0.10919021 0.01972316 0.00100801],[0.11259757 0.03258865 0.00020372],0.0008333333333333334
[0.14162579 0.04408804 0.01284875],[0.13652055 0.05512694 0.0073846 ],0.0012171478171303508
[0.14769893 0.05667461 0.00028346],[0.13652055 0.05512694 0.0073846 ],0.0008333333333333334
[0.17823914 0.05730169 0.01231306],[0.1659843  0.06254162 0.01268668],0.0010583326651951185
[0.16498392 0.04924993 0.01301541],[0.1659843  0.06254162 0.01268668],0.0008333333333333334
[0.1728754  0.07872154 0.01442004],[0.16806658 0.08913981 0.00762941],0.0008333333333333334
[0.22816288 0.27966268 0.00987652],[0.2407756  0.27557214 0.00847491],0.0008333333333333334
[0.23173105 0.26908254 0.00113605],[0.2407756  0.27557214 0.00847491],0.0008333333333333334
[0.27022667 0.0290706  0.0067406 ],[0.26955324 0.04223596 0.00873998],0.002782558159346342
[0.282157   0.0393049  0.01195433],[0.26955324 0.04223596 0.00873998],0.00212015427524717
[0.25074607 0.03694764 0.00294674],[0.25855516 0.04722938 0.00627566],0.0014515864092318597
[0.24641009 0.04841973 0.01164762],[0.25855516 0.04722938 0.00627566],0.0010583326651951185
[0.28147805 0.03602907 0.0039122 ],[0.27666047 0.04826443 0.00170658],0.0010583326651951185
[0.27931224 0.04577491 0.01453422],[0.27666047 0.04826443 0.00170658],0.0008333333333333334
[0.26803994 0.03344723 0.00310747],[0.26799773 0.04648594 0.00032033],0.0012171478171303508
[0.27037568 0.03562767 0.00768383],[0.26799773 0.04648594 0.00032033],0.0008333333333333334
[0.3057353  0.06119761 0.01200334],[0.29617516 0.06807289 0.00574938],0.0008333333333333334
[0.29990763 0.08050423 0.00880031],[0.29617516 0.06807289 0.00574938],0.0010583326651951185
[0.32542279 0.1010245  0.00560713],[0.31230399 0.09925774 0.00720502],0.0016301661512080315
[0.3123094  0.11098041 0.01355771],[0.31230399 0.09925774 0.00720502],0.0008333333333333334
[0.32406446 0.09594033 0.000472  ],[0.31260764 0.09034274 0.00436893],0.0008333333333333334
[0.3163361  0.0775634  0.00361738],[0.31260764 0.09034274 0.00436893],0.0008333333333333334
[0.32932933 0.12236175 0.00119019],[ 0.31905146  0.13053672 -0.0011148 ],0.0008333333333333334
[0.33078878 0.15466557 0.00323133],[0.31827821 0.15922718 0.00255673],0.0012171478171303506
[0.32365793 0.1628596  0.01420328],[0.31827821 0.15922718 0.00255673],0.0008333333333333334
[0.26295547 0.07353118 0.00561106],[0.2513496  0.07844065 0.00996755],0.0008333333333333334
[0.2597802  0.08793243 0.00589216],[0.2513496  0.07844065 0.00996755],0.0012171478171303508
[0.19448251 0.05236165 0.01450304],[0.18488554 0.05982663 0.00903039],0.0008333333333333334
[0.12042683 0.18711564 0.00600505],[0.11340543 0.1770949  0.01130245],0.0010583326651951185
[0.12186475 0.18057156 0.00160036],[0.11340543 0.1770949  0.01130245],0.0008333333333333334
[ 0.10507142  0.18546866 -0.00288965],[0.10810563 0.17608897 0.0060877 ],0.0008333333333333334
[ 0.10891268  0.17930938 -0.00682568],[0.10810563 0.17608897 0.0060877 ],0.0008333333333333334
[0.05800581 0.08497553 0.00272608],[0.05186395 0.09633121 0.00605833],0.0012171478171303508
[0.04763771 0.08780604 0.01539847],[0.05186395 0.09633121 0.00605833],0.0008333333333333334
[0.26886614 0.37301477 0.01371959],[0.27411173 0.36140548 0.00978434],0.0012171478171303506
[0.28097499 0.3727835  0.01088626],[0.27411173 0.36140548 0.00978434],0.0008333333333333334
[0.00093675 0.00144077 0.00126764],[0.00938995 0.00561036 0.01069821],0.0008333333333333334
[-0.00053352  0.01441526  0.00936546],[0.00938995 0.00561036 0.01069821],0.0008333333333333334
[0.00045636 0.02909066 0.00825901],[0.00993272 0.01984343 0.00982905],0.0008333333333333334
[0.00085323 0.01845408 0.00016415],[0.00993272 0.01984343 0.00982905],0.0008333333333333334
[0.00408985 0.07327415 0.01129658],[0.005395   0.06029613 0.01406158],0.0008333333333333334
[-6.02671402e-05  7.19910911e-02  7.04112519e-04],[0.00204482 0.0589571  0.0025646 ],0.0008333333333333334
[-0.00057616  0.04967751 -0.00035806],[0.00302158 0.03699387 0.00163178],0.0008333333333333334
[0.11214267 0.0129654  0.00498491],[0.09903281 0.01289323 0.00741477],0.0014515864092318597
[1.02070637e-01 1.33111797e-05 9.04485139e-03],[0.09903281 0.01289323 0.00741477],0.0008333333333333334
[0.09736617 0.04037459 0.0105248 ],[0.09312395 0.02774643 0.00996709],0.002300214154207311
[0.08209217 0.03517263 0.01093106],[0.09312395 0.02774643 0.00996709],0.0008333333333333334
[ 0.09956403 -0.00357527  0.00418102],[ 0.089712    0.00426873 -0.00019928],0.0008333333333333334
[0.16179298 0.02834498 0.00589339],[0.14993832 0.03442007 0.00531188],0.0012171478171303508
[ 0.15396589  0.02333504 -0.00090732],[0.14993832 0.03442007 0.00531188],0.0008333333333333334
[ 0.1045946   0.00726358 -0.00018238],[0.10919021 0.01972316 0.00100801],0.0008333333333333334
[0.14602681 0.0316413  0.01098131],[0.14162579 0.04408804 0.01284875],0.0010583326651951185
[0.15255208 0.03658573 0.01139642],[0.14162579 0.04408804 0.01284875],0.0008333333333333334
[0.18748923 0.0477006  0.01249446],[0.17823914 0.05730169 0.01231306],0.0008333333333333334
[0.18737825 0.05971703 0.00290983],[0.17823914 0.05730169 0.01231306],0.0008333333333333334
[0.27885121 0.01890418 0.00693799],[0.27022667 0.0290706  0.0067406 ],0.0018435135758920384
[0.25884203 0.02228708 0.0052738 ],[0.27022667 0.0290706  0.0067406 ],0.002456858116552047
[0.29542148 0.04032722 0.0110677 ],[0.282157   0.0393049  0.01195433],0.0020703097050226373
[0.29196334 0.0483383  0.01206024],[0.282157   0.0393049  0.01195433],0.0008333333333333334
[0.23819458 0.03299611 0.00079656],[0.25074607 0.03694764 0.00294674],0.0013440816362628033
[0.2392606  0.04364346 0.00193285],[0.25074607 0.03694764 0.00294674],0.0008333333333333334
[0.23579243 0.05648093 0.0118928 ],[0.24641009 0.04841973 0.01164762],0.0008333333333333334
[0.23545282 0.04084126 0.01111558],[0.24641009 0.04841973 0.01164762],0.0008333333333333334
[0.28512807 0.02509937 0.01062018],[0.28147805 0.03602907 0.0039122 ],0.0008333333333333334
[0.27489451 0.03129808 0.01449769],[0.28147805 0.03602907 0.0039122 ],0.0008333333333333334
[0.2686568  0.02012818 0.00311954],[0.26803994 0.03344723 0.00310747],0.0010583326651951185
[0.26402494 0.02518815 0.01277417],[0.26803994 0.03344723 0.00310747],0.0008333333333333334
[0.2950666  0.09284026 0.01027157],[0.29990763 0.08050423 0.00880031],0.0008333333333333334
[ 0.30499316  0.08817687 -0.00084571],[0.29990763 0.08050423 0.00880031],0.0008333333333333334
[0.33777626 0.09600884 0.00549419],[0.32542279 0.1010245  0.00560713],0.0014515864092318597
[0.33392301 0.1112571  0.00651158],[0.32542279 0.1010245  0.00560713],0.0010583326651951185
[3.31045673e-01 1.07298563e-01 2.95935786e-04],[0.32406446 0.09594033 0.000472  ],0.0008333333333333334
[ 0.32545459  0.0689282  -0.00086194],[0.3163361  0.0775634  0.00361738],0.0008333333333333334
[ 0.33734911  0.14370836 -0.00060004],[0.33078878 0.15466557 0.00323133],0.0008333333333333334
[0.33787208 0.16591981 0.00225822],[0.33078878 0.15466557 0.00323133],0.0010583326651951183
[0.27194123 0.09339912 0.00584248],[0.2597802  0.08793243 0.00589216],0.0010583326651951185
[0.25351493 0.09961608 0.0073121 ],[0.2597802  0.08793243 0.00589216],0.0008333333333333334
[ 0.12604749  0.19386649 -0.0040255 ],[0.12042683 0.18711564 0.00600505],0.0008333333333333334
[0.11206104 0.19743753 0.00712301],[0.12042683 0.18711564 0.00600505],0.0008333333333333334
[0.05876784 0.07166463 0.0028571 ],[0.05800581 0.08497553 0.00272608],0.0010583326651951185
[ 0.07003152  0.08920941 -0.00117703],[0.05800581 0.08497553 0.00272608],0.0008333333333333334
[0.26228332 0.38458017 0.0128915 ],[0.26886614 0.37301477 0.01371959],0.0012171478171303508
[0.28650721 0.38461383 0.01357242],[0.28097499 0.3727835  0.01088626],0.0008333333333333334
[0.12523216 0.01354606 0.00251391],[0.11214267 0.0129654  0.00498491],0.0013440816362628033
[0.11828303 0.00349583 0.01208427],[0.11214267 0.0129654  0.00498491],0.0008333333333333334
[0.09675998 0.05358413 0.00881651],[0.09736617 0.04037459 0.0105248 ],0.00225772655919756
[ 0.08954403  0.0411363  -0.00024607],[0.09736617 0.04037459 0.0105248 ],0.0008333333333333334
[0.17477595 0.02684635 0.00325252],[0.16179298 0.02834498 0.00589339],0.0010583326651951185
[ 0.17119689  0.03239999 -0.00264483],[0.16179298 0.02834498 0.00589339],0.0008333333333333334
[0.15148331 0.01948071 0.0113341 ],[0.14602681 0.0316413  0.01098131],0.0008333333333333334
[0.1393182  0.02390654 0.00244048],[0.14602681 0.0316413  0.01098131],0.0008333333333333334
[0.29110581 0.0138695  0.00843951],[0.27885121 0.01890418 0.00693799],0.0017777385704942125
[0.2851053  0.00959113 0.01414432],[0.27885121 0.01890418 0.00693799],0.0008333333333333334
[0.24626165 0.02566477 0.00812038],[0.25884203 0.02228708 0.0052738 ],0.0023412607633166455
[0.25073786 0.01219639 0.00206783],[0.25884203 0.02228708 0.0052738 ],0.0012171478171303508
[0.30856308 0.0385729  0.00965407],[0.29542148 0.04032722 0.0110677 ],0.002018074297974861
[0.30111714 0.03109455 0.00331561],[0.29542148 0.04032722 0.0110677 ],0.0008333333333333334
[0.29632274 0.06092615 0.01149517],[0.29196334 0.0483383  0.01206024],0.0008333333333333334
[0.22899244 0.02334755 0.00085743],[0.23819458 0.03299611 0.00079656],0.0008333333333333334
[0.22939551 0.03927449 0.00860271],[0.23819458 0.03299611 0.00079656],0.0012171478171303508
[0.22622883 0.04621814 0.00308251],[0.2392606  0.04364346 0.00193285],0.0008333333333333334
[0.22632464 0.0313392  0.01315636],[0.23545282 0.04084126 0.01111558],0.0008333333333333334
[ 0.26868107  0.00728346 -0.00045684],[0.2686568  0.02012818 0.00311954],0.0008333333333333334
[0.26538865 0.0123293  0.01342849],[0.2686568  0.02012818 0.00311954],0.0008333333333333334
[0.28820961 0.10405424 0.01250901],[0.2950666  0.09284026 0.01027157],0.0008333333333333334
[0.34473207 0.08466237 0.00630184],[0.33777626 0.09600884 0.00549419],0.0013440816362628033
[0.34699105 0.0961837  0.01512928],[0.33777626 0.09600884 0.00549419],0.0008333333333333334
[0.33998931 0.12143991 0.01261798],[0.33392301 0.1112571  0.00651158],0.0008333333333333334
[3.42672580e-01 1.19142268e-01 2.62830780e-04],[0.33392301 0.1112571  0.00651158],0.0008333333333333334
[0.34481711 0.13343374 0.00345446],[ 0.33734911  0.14370836 -0.00060004],0.0008333333333333334
[0.34921966 0.17210653 0.00553461],[0.33787208 0.16591981 0.00225822],0.0010583326651951185
[0.28147295 0.10136094 0.00099133],[0.27194123 0.09339912 0.00584248],0.0008333333333333334
[ 0.28035335  0.08517734 -0.00043579],[0.27194123 0.09339912 0.00584248],0.0008333333333333334
[0.05422487 0.05922134 0.00133931],[0.05876784 0.07166463 0.0028571 ],0.0008333333333333334
[0.07132915 0.0700435  0.00702402],[0.05876784 0.07166463 0.0028571 ],0.0008333333333333334
[0.25540117 0.3959746  0.01212943],[0.26228332 0.38458017 0.0128915 ],0.0008333333333333334
[0.26733903 0.39657542 0.0100051 ],[0.26228332 0.38458017 0.0128915 ],0.0010583326651951185
[0.13697265 0.00839438 0.00617434],[0.12523216 0.01354606 0.00251391],0.0012171478171303508
[0.13705483 0.01713911 0.00752313],[0.12523216 0.01354606 0.00251391],0.0008333333333333334
[0.10171525 0.06480723 0.01403811],[0.09675998 0.05358413 0.00881651],0.0008333333333333334
[0.08391545 0.0548472  0.00546977],[0.09675998 0.05358413 0.00881651],0.0022136628944837084
[0.18332775 0.01693091 0.00073688],[0.17477595 0.02684635 0.00325252],0.0008333333333333334
[0.18129265 0.02883587 0.01471342],[0.17477595 0.02684635 0.00325252],0.0008333333333333334
[0.30321851 0.0150812  0.00299964],[0.29110581 0.0138695  0.00843951],0.0017069826004149937
[0.29798701 0.00369467 0.00325304],[0.29110581 0.0138695  0.00843951],0.0008333333333333334
[0.23311657 0.02343298 0.00818205],[0.24626165 0.02566477 0.00812038],0.002300214154207312
[ 0.24469339  0.0167894  -0.00170541],[0.24626165 0.02566477 0.00812038],0.0008333333333333334
[0.23980079 0.00597218 0.00647436],[0.25073786 0.01219639 0.00206783],0.0010583326651951185
[ 0.24875938 -0.000981    0.00159913],[0.25073786 0.01219639 0.00206783],0.0008333333333333334
[0.32129418 0.03480408 0.00843221],[0.30856308 0.0385729  0.00965407],0.0019631352355467136
[0.30825463 0.05154671 0.01271398],[0.30856308 0.0385729  0.00965407],0.0008333333333333334
[0.226988   0.01114387 0.00584043],[0.22899244 0.02334755 0.00085743],0.0008333333333333334
[0.21673791 0.0415564  0.01211781],[0.22939551 0.03927449 0.00860271],0.0008333333333333334
[0.21939587 0.03055691 0.00994018],[0.22939551 0.03927449 0.00860271],0.0010583326651951185
[0.27922967 0.11387411 0.01335085],[0.28820961 0.10405424 0.01250901],0.0008333333333333334
[0.3516021  0.07326606 0.00714117],[0.34473207 0.08466237 0.00630184],0.0012171478171303508
[0.34105351 0.07207727 0.00388088],[0.34473207 0.08466237 0.00630184],0.0008333333333333334
[0.35706828 0.18288487 0.0054688 ],[0.34921966 0.17210653 0.00553461],0.0008333333333333334
[3.47341521e-01 1.84131509e-01 8.94134251e-05],[0.34921966 0.17210653 0.00553461],0.0008333333333333334
[0.04650571 0.04985613 0.00686064],[0.05422487 0.05922134 0.00133931],0.0008333333333333334
[0.26515172 0.40969628 0.01091975],[0.26733903 0.39657542 0.0100051 ],0.0008333333333333334
[ 0.26470793  0.39751769 -0.00303205],[0.26733903 0.39657542 0.0100051 ],0.0008333333333333334
[0.14920861 0.00380758 0.00882392],[0.13697265 0.00839438 0.00617434],0.0010583326651951185
[ 0.14292787 -0.0030517   0.00281272],[0.13697265 0.00839438 0.00617434],0.0008333333333333334
[0.07198911 0.04897964 0.00652415],[0.08391545 0.0548472  0.00546977],0.0015457767518879816
[0.0786739  0.06451171 0.01301306],[0.08391545 0.0548472  0.00546977],0.0019051083471430322
[0.31581149 0.01093679 0.0044204 ],[0.30321851 0.0150812  0.00299964],0.001630166151208031
[0.31222214 0.01766189 0.01248924],[0.30321851 0.0150812  0.00299964],0.0008333333333333334
[0.22025736 0.02009356 0.0070565 ],[0.23311657 0.02343298 0.00818205],0.0017777385704942133
[0.22521549 0.03220372 0.00198328],[0.23311657 0.02343298 0.00818205],0.0018435135758920387
[0.22730467 0.00425844 0.00215142],[0.23980079 0.00597218 0.00647436],0.0008333333333333334
[0.2315337  0.01189293 0.01509861],[0.23980079 0.00597218 0.00647436],0.0008333333333333334
[0.33395943 0.0309619  0.00681761],[0.32129418 0.03480408 0.00843221],0.0017777385704942133
[0.32371979 0.04719233 0.00413975],[0.32129418 0.03480408 0.00843221],0.0012171478171303508
[0.21448047 0.0186675  0.0134414 ],[0.21939587 0.03055691 0.00994018],0.0008333333333333334
[0.20720484 0.02518218 0.01045861],[0.21939587 0.03055691 0.00994018],0.0008333333333333334
[0.35605837 0.06170448 0.00221682],[0.3516021  0.07326606 0.00714117],0.0008333333333333334
[0.36426648 0.07591581 0.00392089],[0.3516021  0.07326606 0.00714117],0.0010583326651951185
[0.36465875 0.19056125 0.01329412],[0.35706828 0.18288487 0.0054688 ],0.0008333333333333334
[0.16143974 0.00088348 0.01325417],[0.14920861 0.00380758 0.00882392],0.0008333333333333334
[0.16008232 0.00106056 0.00161322],[0.14920861 0.00380758 0.00882392],0.0008333333333333334
[0.05988741 0.04674251 0.00139366],[0.07198911 0.04897964 0.00652415],0.0008333333333333334
[0.06103631 0.0420368  0.00962432],[0.07198911 0.04897964 0.00652415],0.0014515864092318597
[0.07484181 0.07726034 0.01226128],[0.0786739  0.06451171 0.01301306],0.001843513575892039
[0.08054136 0.07479699 0.00473639],[0.0786739  0.06451171 0.01301306],0.0008333333333333334
[0.32752172 0.00456952 0.00474621],[0.31581149 0.01093679 0.0044204 ],0.0015457767518879816
[ 0.31845318 -0.00213191  0.00451084],[0.31581149 0.01093679 0.0044204 ],0.0008333333333333334
[0.20692436 0.02010504 0.00715029],[0.22025736 0.02009356 0.0070565 ],0.0016301661512080315
[0.2122641  0.00946457 0.00610246],[0.22025736 0.02009356 0.0070565 ],0.0010583326651951185
[0.21842519 0.04367825 0.00191384],[0.22521549 0.03220372 0.00198328],0.0017777385704942127
[ 2.12823405e-01  2.77983415e-02 -2.09132131e-04],[0.22521549 0.03220372 0.00198328],0.0008333333333333334
[0.34708821 0.02870083 0.00736565],[0.33395943 0.0309619  0.00681761],0.0016301661512080315
[0.3436904  0.03892593 0.00238363],[0.33395943 0.0309619  0.00681761],0.0010583326651951185
[0.32206811 0.05959897 0.00873595],[0.32371979 0.04719233 0.00413975],0.0010583326651951185
[0.317054   0.05711707 0.01004267],[0.32371979 0.04719233 0.00413975],0.0008333333333333334
[0.37715649 0.07356398 0.00145224],[0.36426648 0.07591581 0.00392089],0.0008333333333333334
[0.37347457 0.07976784 0.01276118],[0.36426648 0.07591581 0.00392089],0.0008333333333333334
[0.04790366 0.04284388 0.01178295],[0.06103631 0.0420368  0.00962432],0.0008333333333333334
[0.06125786 0.02902057 0.01250643],[0.06103631 0.0420368  0.00962432],0.0013440816362628033
[0.07041447 0.08958977 0.00977902],[0.07484181 0.07726034 0.01226128],0.0008333333333333334
[0.06165514 0.07880561 0.01348668],[0.07484181 0.07726034 0.01226128],0.0017777385704942131
[0.33921819 0.00173148 0.01048344],[0.32752172 0.00456952 0.00474621],0.0008333333333333334
[0.33587452 0.01492373 0.00564006],[0.32752172 0.00456952 0.00474621],0.0014515864092318597
[0.19510546 0.01413967 0.00556733],[0.20692436 0.02010504 0.00715029],0.0014515864092318597
[0.20121989 0.03199361 0.00517579],[0.20692436 0.02010504 0.00715029],0.0010583326651951185
[0.20284631 0.00206581 0.00024232],[0.2122641  0.00946457 0.00610246],0.0008333333333333334
[ 2.17709911e-01  4.54904495e-05 -1.60479817e-03],[0.2122641  0.00946457 0.00610246],0.0008333333333333334
[0.20939349 0.05275646 0.00562765],[0.21842519 0.04367825 0.00191384],0.0013440816362628033
[ 0.22487558  0.05511117 -0.00042252],[0.21842519 0.04367825 0.00191384],0.001451586409231859
[0.19994947 0.02442741 0.00061323],[ 2.12823405e-01  2.77983415e-02 -2.09132131e-04],0.0008333333333333334
[0.36026919 0.02702144 0.00626144],[0.34708821 0.02870083 0.00736565],0.0012171478171303508
[ 0.35181082  0.01910811 -0.00060019],[0.34708821 0.02870083 0.00736565],0.0013440816362628033
[0.35067448 0.05027348 0.00286698],[0.3436904  0.03892593 0.00238363],0.0008333333333333334
[0.35522124 0.03240524 0.0008677 ],[0.3436904  0.03892593 0.00238363],0.0008333333333333334
[0.32256867 0.07242123 0.01235768],[0.32206811 0.05959897 0.00873595],0.0008333333333333334
[0.33377984 0.06431225 0.01302526],[0.32206811 0.05959897 0.00873595],0.0008333333333333334
[0.06135364 0.01570524 0.01319231],[0.06125786 0.02902057 0.01250643],0.0008333333333333334
[0.07358041 0.02402511 0.01151764],[0.06125786 0.02902057 0.01250643],0.0012171478171303508
[0.0671873  0.10200038 0.00612662],[0.07041447 0.08958977 0.00977902],0.0008333333333333334
[0.0506002  0.08180546 0.00666267],[0.06165514 0.07880561 0.01348668],0.0014515864092318597
[0.05486517 0.06734676 0.01287928],[0.06165514 0.07880561 0.01348668],0.001344081636262803
[0.3354323  0.02745798 0.00111516],[0.33587452 0.01492373 0.00564006],0.0013440816362628033
[0.33884265 0.02462491 0.01429193],[0.33587452 0.01492373 0.00564006],0.0008333333333333334
[0.18346877 0.00784306 0.00391877],[0.19510546 0.01413967 0.00556733],0.0013440816362628033
[0.19012381 0.00423837 0.01297849],[0.19510546 0.01413967 0.00556733],0.0008333333333333334
[0.19460248 0.04227656 0.01049074],[0.20121989 0.03199361 0.00517579],0.0008333333333333334
[ 0.19599949  0.04217207 -0.00167435],[0.20121989 0.03199361 0.00517579],0.0008333333333333334
[0.20305629 0.06380301 0.00167908],[0.20939349 0.05275646 0.00562765],0.0010583326651951185
[0.1986682  0.04851824 0.01231968],[0.20939349 0.05275646 0.00562765],0.0010583326651951183
[0.23778625 0.05834572 0.00037129],[ 0.22487558  0.05511117 -0.00042252],0.0014515864092318595
[0.37329591 0.02852145 0.00867645],[0.36026919 0.02702144 0.00626144],0.0010583326651951185
[ 0.36100886  0.01767593 -0.0032197 ],[0.36026919 0.02702144 0.00626144],0.0008333333333333334
[3.60963349e-01 9.43954391e-03 1.26296049e-04],[ 0.35181082  0.01910811 -0.00060019],0.0012171478171303508
[0.35445831 0.00821999 0.00662597],[ 0.35181082  0.01910811 -0.00060019],0.0008333333333333334
[0.06551628 0.00312425 0.01171957],[0.06135364 0.01570524 0.01319231],0.0008333333333333334
[0.08641342 0.02041139 0.01169896],[0.07358041 0.02402511 0.01151764],0.0010583326651951185
[0.06860879 0.0118178  0.00950707],[0.07358041 0.02402511 0.01151764],0.0008333333333333334
[0.04346675 0.09161894 0.0011321 ],[0.0506002  0.08180546 0.00666267],0.0008333333333333334
[0.0430924  0.07078954 0.00641709],[0.0506002  0.08180546 0.00666267],0.0013440816362628033
[0.04316201 0.06096084 0.01306321],[0.05486517 0.06734676 0.01287928],0.0013440816362628033
[0.33012583 0.03967904 0.00060044],[0.3354323  0.02745798 0.00111516],0.0012171478171303508
[3.22253260e-01 2.92940128e-02 2.66840099e-04],[0.3354323  0.02745798 0.00111516],0.0008333333333333334
[0.17040793 0.00791969 0.00659952],[0.18346877 0.00784306 0.00391877],0.0012171478171303508
[0.17534585 0.00188134 0.01265111],[0.18346877 0.00784306 0.00391877],0.0008333333333333334
[0.18990557 0.05372467 0.00100507],[ 0.19599949  0.04217207 -0.00167435],0.0008333333333333334
[0.19817985 0.07618154 0.00080148],[0.20305629 0.06380301 0.00167908],0.0008333333333333334
[0.20291764 0.07174889 0.01238523],[0.20305629 0.06380301 0.00167908],0.0008333333333333334
[0.18848861 0.04016907 0.01021132],[0.1986682  0.04851824 0.01231968],0.0010583326651951185
[2.49240833e-01 6.51620279e-02 4.24453768e-05],[0.23778625 0.05834572 0.00037129],0.0012171478171303504
[0.23502933 0.07134517 0.00146284],[0.23778625 0.05834572 0.00037129],0.0010583326651951185
[0.38588128 0.03253858 0.00687398],[0.37329591 0.02852145 0.00867645],0.0008333333333333334
[0.38017333 0.03881531 0.01362776],[0.37329591 0.02852145 0.00867645],0.0008333333333333334
[0.3667461  0.00065863 0.00832588],[3.60963349e-01 9.43954391e-03 1.26296049e-04],0.0008333333333333334
[0.37250303 0.01535833 0.00322168],[3.60963349e-01 9.43954391e-03 1.26296049e-04],0.0010583326651951185
[0.09910059 0.0173201  0.00900502],[0.08641342 0.02041139 0.01169896],0.0008333333333333334
[0.0877232  0.0072808  0.00978849],[0.08641342 0.02041139 0.01169896],0.0008333333333333334
[0.03637647 0.05929492 0.00715717],[0.0430924  0.07078954 0.00641709],0.0008333333333333334
[0.03074018 0.06578048 0.00608591],[0.0430924  0.07078954 0.00641709],0.0012171478171303508
[0.03201929 0.05367493 0.01233295],[0.04316201 0.06096084 0.01306321],0.0010583326651951185
[0.0432615  0.04769104 0.01176692],[0.04316201 0.06096084 0.01306321],0.0010583326651951183
[0.32824424 0.05284951 0.00148131],[0.33012583 0.03967904 0.00060044],0.0010583326651951185
[0.33515409 0.04652813 0.01087587],[0.33012583 0.03967904 0.00060044],0.0008333333333333334
[0.15834761 0.01359761 0.00630349],[0.17040793 0.00791969 0.00659952],0.0010583326651951185
[0.167807   0.02099503 0.00637982],[0.17040793 0.00791969 0.00659952],0.0008333333333333334
[0.19109664 0.0846561  0.0082706 ],[0.19817985 0.07618154 0.00080148],0.0008333333333333334
[0.1754847  0.03728775 0.00959976],[0.18848861 0.04016907 0.01021132],0.0008333333333333334
[0.1878571  0.03102525 0.00052786],[0.18848861 0.04016907 0.01021132],0.0008333333333333334
[0.2620865  0.06695121 0.00313526],[2.49240833e-01 6.51620279e-02 4.24453768e-05],0.001058332665195118
[0.25283334 0.07799986 0.00029098],[2.49240833e-01 6.51620279e-02 4.24453768e-05],0.0008333333333333334
[0.23249919 0.08440903 0.00061923],[0.23502933 0.07134517 0.00146284],0.0008333333333333334
[0.22377594 0.07526888 0.00744142],[0.23502933 0.07134517 0.00146284],0.0008333333333333334
[0.39469175 0.04153852 0.00249738],[0.38588128 0.03253858 0.00687398],0.0008333333333333334
[0.37896094 0.02066665 0.01360893],[0.37250303 0.01535833 0.00322168],0.0008333333333333334
[ 0.37519423  0.02745463 -0.00169917],[0.37250303 0.01535833 0.00322168],0.0008333333333333334
[0.03614763 0.04677586 0.00257474],[0.03637647 0.05929492 0.00715717],0.0008333333333333334
[0.01868786 0.06309065 0.00105757],[0.03074018 0.06578048 0.00608591],0.0010583326651951185
[ 0.02631339  0.07281068 -0.00434278],[0.03074018 0.06578048 0.00608591],0.0008333333333333334
[0.02051153 0.04699213 0.01150266],[0.03201929 0.05367493 0.01233295],0.0008333333333333334
[0.02389504 0.04805397 0.00337867],[0.03201929 0.05367493 0.01233295],0.0008333333333333334
