node1,node2,radius
[0.01930094 0.06292342 0.00947717],[0.02450923 0.05083687 0.01161419],0.002018074297974861
[0.01339058 0.04348668 0.01125605],[0.02450923 0.05083687 0.01161419],0.0013440816362628033
[0.05897717 0.1201213  0.00277326],[0.07092167 0.11429318 0.00170579],0.001843513575892039
[0.06194007 0.10518152 0.00545898],[0.07092167 0.11429318 0.00170579],0.001843513575892039
[0.22122465 0.26438751 0.00642985],[0.19385585 0.25639015 0.00999739],0.007781307570769739
[0.21060312 0.24749747 0.01400087],[0.19385585 0.25639015 0.00999739],0.0010936282814384937
[0.18138084 0.28731259 0.0099557 ],[0.17330031 0.26602846 0.01167251],0.005579348938000883
[0.1716207 0.2751055 0.0020515],[0.17330031 0.26602846 0.01167251],0.0008333333333333334
[0.1596566  0.26336936 0.00882813],[0.16203574 0.25324382 0.00048601],0.0008333333333333334
[0.17484962 0.2527943  0.00414389],[0.16203574 0.25324382 0.00048601],0.0014515864092318597
[0.0788299  0.28586941 0.00568852],[0.08939064 0.26675806 0.00365278],0.0033500136135708844
[0.07762599 0.27302863 0.00387828],[0.08939064 0.26675806 0.00365278],0.0014515864092318597
[0.10186796 0.28192671 0.00486158],[0.10488349 0.26939642 0.00144453],0.0010583326651951185
[0.11692988 0.27506592 0.00072418],[0.10488349 0.26939642 0.00144453],0.00225772655919756
[0.07452544 0.22886783 0.00306377],[0.08705828 0.23277948 0.00073899],0.0013440816362628033
[0.0844449  0.22120839 0.00682651],[0.08705828 0.23277948 0.00073899],0.0008333333333333334
[ 0.16409539  0.21950681 -0.00177658],[0.15879697 0.21259004 0.00831614],0.0008333333333333334
[0.17137318 0.20974235 0.00492385],[0.15879697 0.21259004 0.00831614],0.0008333333333333334
[0.13912446 0.23162623 0.01268817],[0.14114841 0.21933954 0.00792175],0.0015457767518879818
[0.12984483 0.21616022 0.0142383 ],[0.14114841 0.21933954 0.00792175],0.0010583326651951185
[0.03669891 0.24489323 0.00960968],[0.0470633  0.23542618 0.00804446],0.0023354880043572174
[ 0.05242909  0.24395497 -0.00068742],[0.0470633  0.23542618 0.00804446],0.0008333333333333334
[0.07370701 0.24658747 0.00985665],[0.06815703 0.23447774 0.01043114],0.001777738570494213
[0.07600266 0.24269417 0.00345158],[0.06815703 0.23447774 0.01043114],0.0008333333333333334
[0.07958362 0.2367434  0.01096823],[0.08340293 0.22410912 0.01285648],0.0008333333333333334
[0.0923986  0.23352139 0.00998163],[0.08340293 0.22410912 0.01285648],0.0008333333333333334
[0.05535543 0.18866998 0.01307727],[0.06275547 0.17818919 0.00944819],0.0008333333333333334
[0.08686097 0.19495807 0.01364852],[0.08529426 0.1827282  0.00857373],0.0008333333333333334
[0.07417582 0.18893432 0.01252876],[0.08529426 0.1827282  0.00857373],0.0008333333333333334
[0.1059926  0.17964128 0.00412362],[0.09706376 0.17002989 0.00650577],0.0008333333333333334
[0.10476915 0.16728366 0.01703492],[0.09706376 0.17002989 0.00650577],0.0008333333333333334
[0.16497591 0.00413962 0.00740356],[0.15402107 0.01000796 0.00257324],0.0023412607633166447
[0.16062724 0.0202404  0.0079985 ],[0.15402107 0.01000796 0.00257324],0.0008333333333333334
[0.13834975 0.06256931 0.00110869],[0.14276085 0.0499871  0.00119693],0.0010583326651951185
[0.15012135 0.05559778 0.0107949 ],[0.14276085 0.0499871  0.00119693],0.0008333333333333334
[0.08149329 0.00389103 0.00672943],[0.09317792 0.00660529 0.00090877],0.0010583326651951185
[0.08733046 0.00117504 0.01159042],[0.09317792 0.00660529 0.00090877],0.0008333333333333334
[0.00553432 0.00383632 0.00764909],[0.01845023 0.00706783 0.0069318 ],0.0008333333333333334
[ 0.00993361 -0.00233379  0.01103724],[0.01845023 0.00706783 0.0069318 ],0.0008333333333333334
[0.0239361  0.03434417 0.00556732],[0.02535664 0.02128625 0.00327589],0.0008333333333333334
[0.01368204 0.01981829 0.00954698],[0.02535664 0.02128625 0.00327589],0.0010583326651951185
[0.01618935 0.07557999 0.00666525],[0.01930094 0.06292342 0.00947717],0.0013440816362628033
[0.02630414 0.07032228 0.00087544],[0.01930094 0.06292342 0.00947717],0.0017777385704942133
[0.00840527 0.0313166  0.00906204],[0.01339058 0.04348668 0.01125605],0.0012171478171303508
[0.00020417 0.04213489 0.01269444],[0.01339058 0.04348668 0.01125605],0.0008333333333333334
[0.04634743 0.1240782  0.00115758],[0.05897717 0.1201213  0.00277326],0.001630166151208031
[0.06436467 0.13053298 0.0091254 ],[0.05897717 0.1201213  0.00277326],0.0012171478171303508
[0.04918066 0.10181623 0.00736951],[0.06194007 0.10518152 0.00545898],0.0017777385704942131
[0.07082742 0.0973489  0.01157803],[0.06194007 0.10518152 0.00545898],0.0008333333333333334
[0.24921747 0.26610818 0.00304991],[0.22122465 0.26438751 0.00642985],0.007452846087309263
[0.23382882 0.27844759 0.00966144],[0.22122465 0.26438751 0.00642985],0.003204895092569189
[0.21869447 0.2377935  0.00974169],[0.21060312 0.24749747 0.01400087],0.0008333333333333334
[0.22148661 0.25510855 0.01281813],[0.21060312 0.24749747 0.01400087],0.0008333333333333334
[0.18414882 0.30953966 0.00759777],[0.18138084 0.28731259 0.0099557 ],0.005272899842888075
[0.19183806 0.29555704 0.00928244],[0.18138084 0.28731259 0.0099557 ],0.002537892764186963
[0.18786866 0.25142433 0.00667481],[0.17484962 0.2527943  0.00414389],0.0013440816362628033
[0.17172255 0.24372728 0.01340609],[0.17484962 0.2527943  0.00414389],0.0008333333333333334
[0.06588379 0.30295477 0.0086878 ],[0.0788299  0.28586941 0.00568852],0.003273006855859673
[0.07397179 0.29819834 0.00716296],[0.0788299  0.28586941 0.00568852],0.0010936282814384937
[0.06443125 0.27322211 0.00197064],[0.07762599 0.27302863 0.00387828],0.0013440816362628033
[0.07177946 0.26104658 0.00404017],[0.07762599 0.27302863 0.00387828],0.0008333333333333334
[0.09984653 0.29447082 0.00081968],[0.10186796 0.28192671 0.00486158],0.0008333333333333334
[0.10211968 0.29311712 0.0121065 ],[0.10186796 0.28192671 0.00486158],0.0008333333333333334
[0.12663087 0.28318626 0.00493472],[0.11692988 0.27506592 0.00072418],0.0021678665339266733
[0.12889998 0.27102027 0.0049818 ],[0.11692988 0.27506592 0.00072418],0.0010583326651951185
[0.06585911 0.21902092 0.00067401],[0.07452544 0.22886783 0.00306377],0.0008333333333333334
[0.07198367 0.21867039 0.01126923],[0.07452544 0.22886783 0.00306377],0.0012171478171303508
[0.13317836 0.24355966 0.01281033],[0.13912446 0.23162623 0.01268817],0.00145158640923186
[0.14924645 0.23956525 0.00918175],[0.13912446 0.23162623 0.01268817],0.0008333333333333334
[0.12045146 0.20678711 0.01293942],[0.12984483 0.21616022 0.0142383 ],0.0008333333333333334
[0.12015208 0.21972552 0.0058052 ],[0.12984483 0.21616022 0.0142383 ],0.0008333333333333334
[0.02716577 0.25511924 0.01044936],[0.03669891 0.24489323 0.00960968],0.002092407666258194
[0.02799549 0.23481132 0.01022878],[0.03669891 0.24489323 0.00960968],0.0013440816362628033
[0.07535315 0.25624149 0.00080856],[0.07370701 0.24658747 0.00985665],0.0008333333333333334
[0.08692483 0.24792342 0.00872434],[0.07370701 0.24658747 0.00985665],0.001706982600414994
[0.1775633  0.00267345 0.01154914],[0.16497591 0.00413962 0.00740356],0.002300214154207311
[0.17620879 0.00210242 0.00051516],[0.16497591 0.00413962 0.00740356],0.0008333333333333334
[0.1416101  0.07542126 0.00251422],[0.13834975 0.06256931 0.00110869],0.0008333333333333334
[0.13568605 0.06762763 0.01315427],[0.13834975 0.06256931 0.00110869],0.0008333333333333334
[0.07062851 0.00650644 0.01400225],[0.08149329 0.00389103 0.00672943],0.0008333333333333334
[ 0.07280384  0.01007012 -0.0012762 ],[0.08149329 0.00389103 0.00672943],0.0008333333333333334
[0.0027752  0.01386448 0.01438133],[0.01368204 0.01981829 0.00954698],0.0008333333333333334
[0.00074612 0.02302896 0.00918443],[0.01368204 0.01981829 0.00954698],0.0008333333333333334
[0.00961171 0.08717688 0.00682197],[0.01618935 0.07557999 0.00666525],0.0012171478171303508
[0.02264119 0.08547382 0.00047949],[0.01618935 0.07557999 0.00666525],0.0008333333333333334
[0.03403941 0.0811797  0.0011204 ],[0.02630414 0.07032228 0.00087544],0.0016301661512080315
[0.03899219 0.0716547  0.00475045],[0.02630414 0.07032228 0.00087544],0.0010583326651951185
[0.00809573 0.02010601 0.00185062],[0.00840527 0.0313166  0.00906204],0.0010583326651951185
[ 0.00103642  0.0255241  -0.00042082],[0.00840527 0.0313166  0.00906204],0.0008333333333333334
[0.03379603 0.12855364 0.00069871],[0.04634743 0.1240782  0.00115758],0.0015457767518879816
[0.04815133 0.12579323 0.01425653],[0.04634743 0.1240782  0.00115758],0.0008333333333333334
[0.06391237 0.143775   0.00763478],[0.06436467 0.13053298 0.0091254 ],0.0010583326651951185
[0.07465127 0.13015937 0.00065049],[0.06436467 0.13053298 0.0091254 ],0.0008333333333333334
[0.03587825 0.10255798 0.00684673],[0.04918066 0.10181623 0.00736951],0.0017069826004149943
[ 0.04171623  0.10960224 -0.00046874],[0.04918066 0.10181623 0.00736951],0.0008333333333333334
[0.27695767 0.26576143 0.00164771],[0.24921747 0.26610818 0.00304991],0.007301839555811098
[0.26458977 0.25442956 0.0047472 ],[0.24921747 0.26610818 0.00304991],0.0023174727502020412
[0.24373545 0.29451169 0.00807903],[0.23382882 0.27844759 0.00966144],0.0031222355385520017
[0.2469064  0.27602892 0.01061263],[0.23382882 0.27844759 0.00966144],0.0010936282814384937
[0.18316446 0.33112656 0.00635541],[0.18414882 0.30953966 0.00759777],0.004449665064954718
[0.17336874 0.31685924 0.00477089],[0.18414882 0.30953966 0.00759777],0.00349872493969908
[0.20464151 0.29668093 0.00573472],[0.19183806 0.29555704 0.00928244],0.002018074297974861
[0.19249568 0.30887385 0.00919313],[0.19183806 0.29555704 0.00928244],0.001843513575892039
[0.19902572 0.25619011 0.01220519],[0.18786866 0.25142433 0.00667481],0.0012171478171303508
[0.18891776 0.23869537 0.01050244],[0.18786866 0.25142433 0.00667481],0.0008333333333333334
[0.05815068 0.31368159 0.01039426],[0.06588379 0.30295477 0.0086878 ],0.003233428291319781
[0.06333669 0.31415247 0.00191272],[0.06588379 0.30295477 0.0086878 ],0.0008333333333333334
[0.07260944 0.31060106 0.00246249],[0.07397179 0.29819834 0.00716296],0.0008333333333333334
[0.06196514 0.29930369 0.01285473],[0.07397179 0.29819834 0.00716296],0.0008333333333333334
[ 0.0518706   0.2694083  -0.00036657],[0.06443125 0.27322211 0.00197064],0.0012171478171303508
[0.05719501 0.28138897 0.00963333],[0.06443125 0.27322211 0.00197064],0.0008333333333333334
[0.13037661 0.29433714 0.01121207],[0.12663087 0.28318626 0.00493472],0.0019051083471430322
[0.13978028 0.28099706 0.0052145 ],[0.12663087 0.28318626 0.00493472],0.0014515864092318597
[0.13653301 0.26536114 0.01433535],[0.12889998 0.27102027 0.0049818 ],0.0008333333333333334
[0.13378908 0.28144969 0.01169758],[0.12889998 0.27102027 0.0049818 ],0.0008333333333333334
[0.06653604 0.20651696 0.01064062],[0.07198367 0.21867039 0.01126923],0.0010583326651951185
[0.08176624 0.20973472 0.01276353],[0.07198367 0.21867039 0.01126923],0.0008333333333333334
[0.12613819 0.2529425  0.00647187],[0.13317836 0.24355966 0.01281033],0.0012171478171303508
[0.14078465 0.25220477 0.00608841],[0.13317836 0.24355966 0.01281033],0.0010583326651951185
[0.10805872 0.2058599  0.00810846],[0.12045146 0.20678711 0.01293942],0.0008333333333333334
[1.13125436e-01 2.29553615e-01 1.64937326e-04],[0.12015208 0.21972552 0.0058052 ],0.0008333333333333334
[0.01702046 0.26429229 0.00803507],[0.02716577 0.25511924 0.01044936],0.0020115625711681663
[0.01840123 0.25207352 0.00087418],[0.02716577 0.25511924 0.01044936],0.0008333333333333334
[0.02287172 0.22253178 0.00936992],[0.02799549 0.23481132 0.01022878],0.0012171478171303508
[2.71223489e-02 2.26152902e-01 1.26943581e-04],[0.02799549 0.23481132 0.01022878],0.0008333333333333334
[0.09949061 0.24494228 0.01203972],[0.08692483 0.24792342 0.00872434],0.0016301661512080315
[9.27406205e-02 2.39483868e-01 1.96250940e-04],[0.08692483 0.24792342 0.00872434],0.0008333333333333334
[0.18969548 0.00815777 0.01226341],[0.1775633  0.00267345 0.01154914],0.002213662894483708
[0.18547556 0.01046715 0.00417133],[0.1775633  0.00267345 0.01154914],0.0010583326651951183
[0.00206626 0.09813623 0.00768023],[0.00961171 0.08717688 0.00682197],0.0010583326651951185
[-0.00221503  0.08139764  0.0089448 ],[0.00961171 0.08717688 0.00682197],0.0008333333333333334
[0.04555684 0.0844564  0.00698468],[0.03403941 0.0811797  0.0011204 ],0.0015457767518879818
[0.04081841 0.09165849 0.0058127 ],[0.03403941 0.0811797  0.0011204 ],0.0008333333333333334
[0.05042724 0.07816388 0.00259449],[0.03899219 0.0716547  0.00475045],0.0008333333333333334
[0.04525176 0.06063869 0.00890294],[0.03899219 0.0716547  0.00475045],0.0008333333333333334
[0.00991223 0.00689748 0.00196339],[0.00809573 0.02010601 0.00185062],0.0008333333333333334
[0.01865389 0.01202337 0.00086369],[0.00809573 0.02010601 0.00185062],0.0008333333333333334
[0.02089756 0.13190227 0.0011392 ],[0.03379603 0.12855364 0.00069871],0.0014515864092318597
[0.02769039 0.11671422 0.00012678],[0.03379603 0.12855364 0.00069871],0.0008333333333333334
[0.05719814 0.15499928 0.01022562],[0.06391237 0.143775   0.00763478],0.0008333333333333334
[ 0.07235746  0.14910175 -0.00120173],[0.06391237 0.143775   0.00763478],0.0008333333333333334
[0.02428425 0.10913067 0.00645083],[0.03587825 0.10255798 0.00684673],0.0010583326651951185
[0.02994384 0.0920446  0.01250619],[0.03587825 0.10255798 0.00684673],0.0015457767518879818
[0.30424602 0.26449191 0.00114944],[0.27695767 0.26576143 0.00164771],0.007196258824330452
[0.28554552 0.27278257 0.00904571],[0.27695767 0.26576143 0.00164771],0.001992676327562776
[0.27839499 0.24114783 0.00467263],[0.26458977 0.25442956 0.0047472 ],0.0022489576757178205
[0.25871704 0.24999766 0.01586687],[0.26458977 0.25442956 0.0047472 ],0.0008333333333333334
[0.24600762 0.3130929  0.00858993],[0.24373545 0.29451169 0.00807903],0.0029404455814541542
[0.25224589 0.30407871 0.01179688],[0.24373545 0.29451169 0.00807903],0.0014515864092318597
[0.25901739 0.27057669 0.00944007],[0.2469064  0.27602892 0.01061263],0.0008333333333333334
[0.25333466 0.28427873 0.00234244],[0.2469064  0.27602892 0.01061263],0.0008333333333333334
[0.18050033 0.35231461 0.00562036],[0.18316446 0.33112656 0.00635541],0.004425203022735671
[1.93701786e-01 3.36537070e-01 3.41015975e-06],[0.18316446 0.33112656 0.00635541],0.0008333333333333334
[0.16521181 0.32720023 0.00269572],[0.17336874 0.31685924 0.00477089],0.003293825641167921
[0.17545374 0.32935965 0.0089146 ],[0.17336874 0.31685924 0.00477089],0.0016301661512080315
[0.21723884 0.29245224 0.00683166],[0.20464151 0.29668093 0.00573472],0.0017069826004149943
[0.21569027 0.30239487 0.01053613],[0.20464151 0.29668093 0.00573472],0.0014515864092318597
[0.19419227 0.32101216 0.00394329],[0.19249568 0.30887385 0.00919313],0.0017777385704942131
[0.20006182 0.315677   0.00057638],[0.19249568 0.30887385 0.00919313],0.0008333333333333334
[0.20701236 0.26674016 0.01056575],[0.19902572 0.25619011 0.01220519],0.0010583326651951185
[0.21076    0.2599829  0.00713574],[0.19902572 0.25619011 0.01220519],0.0008333333333333334
[0.18360463 0.22686957 0.01361676],[0.18891776 0.23869537 0.01050244],0.0008333333333333334
[0.05053756 0.32450463 0.01203136],[0.05815068 0.31368159 0.01039426],0.0031585949684364402
[0.04530388 0.31406076 0.0068455 ],[0.05815068 0.31368159 0.01039426],0.0010583326651951185
[0.0614257  0.32727455 0.00330445],[0.06333669 0.31415247 0.00191272],0.0008333333333333334
[0.04150146 0.26127123 0.0016451 ],[ 0.0518706   0.2694083  -0.00036657],0.0010583326651951185
[0.04386497 0.28003219 0.00053924],[ 0.0518706   0.2694083  -0.00036657],0.0008333333333333334
[0.13178526 0.30735275 0.01373943],[0.13037661 0.29433714 0.01121207],0.0008333333333333334
[0.14322163 0.29790532 0.01098562],[0.13037661 0.29433714 0.01121207],0.001843513575892039
[0.15200574 0.27767406 0.00105834],[0.13978028 0.28099706 0.0052145 ],0.0008333333333333334
[0.14993859 0.28286559 0.01364629],[0.13978028 0.28099706 0.0052145 ],0.0013440816362628033
[0.13428916 0.29476744 0.01129088],[0.13378908 0.28144969 0.01169758],0.0008333333333333334
[0.06139398 0.19426909 0.00948876],[0.06653604 0.20651696 0.01064062],0.0008333333333333334
[0.061126   0.19816143 0.00176964],[0.06653604 0.20651696 0.01064062],0.0008333333333333334
[0.11814225 0.26238622 0.00150609],[0.12613819 0.2529425  0.00647187],0.0010583326651951185
[0.12025646 0.2644523  0.00319963],[0.12613819 0.2529425  0.00647187],0.0008333333333333334
[0.14467069 0.26370839 0.00057994],[0.14078465 0.25220477 0.00608841],0.0008333333333333334
[0.15383661 0.2526449  0.00339945],[0.14078465 0.25220477 0.00608841],0.0008333333333333334
[ 0.09957848  0.21101038 -0.00079861],[0.10805872 0.2058599  0.00810846],0.0008333333333333334
[0.00933505 0.27535302 0.00515048],[0.01702046 0.26429229 0.00803507],0.001925339212063868
[ 0.01895059  0.27310832 -0.00177972],[0.01702046 0.26429229 0.00803507],0.0008333333333333334
[0.02052861 0.21099805 0.00310408],[0.02287172 0.22253178 0.00936992],0.0008333333333333334
[0.00962409 0.22204237 0.00794219],[0.02287172 0.22253178 0.00936992],0.0010583326651951185
[0.11183897 0.23995907 0.01135889],[0.09949061 0.24494228 0.01203972],0.0014515864092318597
[0.10774618 0.23470377 0.00984971],[0.09949061 0.24494228 0.01203972],0.0010583326651951183
[0.20010059 0.01649406 0.01213015],[0.18969548 0.00815777 0.01226341],0.0021678665339266733
[0.19137218 0.02098663 0.00904058],[0.18969548 0.00815777 0.01226341],0.0008333333333333334
[1.86121271e-01 2.31721166e-02 1.78246852e-04],[0.18547556 0.01046715 0.00417133],0.0010583326651951185
[0.00271692 0.11104945 0.01093648],[0.00206626 0.09813623 0.00768023],0.0008333333333333334
[ 0.00167542  0.10871977 -0.00042001],[0.00206626 0.09813623 0.00768023],0.0008333333333333334
[0.05192654 0.09548229 0.01093872],[0.04555684 0.0844564  0.00698468],0.0010583326651951185
[0.05676216 0.07723077 0.00689097],[0.04555684 0.0844564  0.00698468],0.0013440816362628033
[0.05460861 0.09066068 0.00462519],[0.05042724 0.07816388 0.00259449],0.0008333333333333334
[0.02538425 0.00065409 0.00265798],[0.01865389 0.01202337 0.00086369],0.0008333333333333334
[0.00852568 0.13677625 0.00016009],[0.02089756 0.13190227 0.0011392 ],0.0008333333333333334
[0.01752697 0.14129543 0.00998146],[0.02089756 0.13190227 0.0011392 ],0.0013440816362628033
[0.04743827 0.16407178 0.01068684],[0.05719814 0.15499928 0.01022562],0.0008333333333333334
[0.01210685 0.11277609 0.0104757 ],[0.02428425 0.10913067 0.00645083],0.0008333333333333334
[ 0.01535376  0.11650654 -0.00015377],[0.02428425 0.10913067 0.00645083],0.0008333333333333334
[0.02862551 0.07884708 0.01114049],[0.02994384 0.0920446  0.01250619],0.00145158640923186
[0.01686015 0.08954867 0.01311047],[0.02994384 0.0920446  0.01250619],0.0008333333333333334
[0.33072389 0.26086713 0.0040495 ],[0.30424602 0.26449191 0.00114944],0.006391065302285208
[0.31325414 0.27972321 0.0022593 ],[0.30424602 0.26449191 0.00114944],0.004250101542983753
[0.29791603 0.27352973 0.01396403],[0.28554552 0.27278257 0.00904571],0.0019051083471430322
[ 0.29342155  0.27169534 -0.00165774],[0.28554552 0.27278257 0.00904571],0.0008333333333333334
[0.29118617 0.23138752 0.00639145],[0.27839499 0.24114783 0.00467263],0.0014352273815545357
[0.27687735 0.22581432 0.00154193],[0.27839499 0.24114783 0.00467263],0.0019353872626057967
[0.24603926 0.33155865 0.00998656],[0.24600762 0.3130929  0.00858993],0.001833277519329394
[0.25710663 0.3204164  0.00761218],[0.24600762 0.3130929  0.00858993],0.002556965489641761
[0.26436579 0.30764    0.00753039],[0.25224589 0.30407871 0.01179688],0.0013440816362628033
[0.26031977 0.29795428 0.00313191],[0.25224589 0.30407871 0.01179688],0.0008333333333333334
[0.17524038 0.372744   0.00586159],[0.18050033 0.35231461 0.00562036],0.004309173819340657
[0.18940727 0.36420473 0.007798  ],[0.18050033 0.35231461 0.00562036],0.001519629769284758
[0.15624107 0.33704976 0.0021569 ],[0.16521181 0.32720023 0.00269572],0.002740751692088112
[0.15237586 0.32822017 0.00615632],[0.16521181 0.32720023 0.00269572],0.0022402330783910193
[0.17482452 0.34259565 0.01039454],[0.17545374 0.32935965 0.0089146 ],0.0015457767518879818
[0.18878585 0.32937973 0.00873497],[0.17545374 0.32935965 0.0089146 ],0.0008333333333333334
[0.22853823 0.2878365  0.00146542],[0.21723884 0.29245224 0.00683166],0.0016301661512080317
[0.22734485 0.29233484 0.01552836],[0.21723884 0.29245224 0.00683166],0.0008333333333333334
[0.22264188 0.31363437 0.01230435],[0.21569027 0.30239487 0.01053613],0.0013440816362628033
[0.21814791 0.31251035 0.00220457],[0.21569027 0.30239487 0.01053613],0.0008333333333333334
[0.19487693 0.33390879 0.00725778],[0.19419227 0.32101216 0.00394329],0.0017069826004149943
[0.20294503 0.32833838 0.01083484],[0.19419227 0.32101216 0.00394329],0.0008333333333333334
[0.21290846 0.27869866 0.01065512],[0.20701236 0.26674016 0.01056575],0.0008333333333333334
[ 0.20637077  0.27335872 -0.0009911 ],[0.20701236 0.26674016 0.01056575],0.0008333333333333334
[0.04401729 0.33609837 0.01110994],[0.05053756 0.32450463 0.01203136],0.0029475536719043593
[0.05988961 0.33400663 0.01220081],[0.05053756 0.32450463 0.01203136],0.0015457767518879816
[0.03396397 0.32002983 0.00316387],[0.04530388 0.31406076 0.0068455 ],0.0008333333333333334
[0.04251683 0.30269566 0.00045452],[0.04530388 0.31406076 0.0068455 ],0.0008333333333333334
[0.03589005 0.25414498 0.01141785],[0.04150146 0.26127123 0.0016451 ],0.0008333333333333334
[0.0297614  0.26690455 0.0045112 ],[0.04150146 0.26127123 0.0016451 ],0.0008333333333333334
[0.04132122 0.29023144 0.00874184],[0.04386497 0.28003219 0.00053924],0.0008333333333333334
[0.15606283 0.30128606 0.0097806 ],[0.14322163 0.29790532 0.01098562],0.0015457767518879816
[0.15162346 0.30825843 0.0109994 ],[0.14322163 0.29790532 0.01098562],0.0013440816362628033
[0.16314479 0.28432485 0.01253066],[0.14993859 0.28286559 0.01364629],0.0012171478171303508
[0.16144426 0.27950657 0.00780554],[0.14993859 0.28286559 0.01364629],0.0008333333333333334
[ 5.34528857e-02  1.87419955e-01 -1.07046638e-04],[0.061126   0.19816143 0.00176964],0.0008333333333333334
[0.1105002  0.27301764 0.00402595],[0.11814225 0.26238622 0.00150609],0.0008333333333333334
[0.12302369 0.27399162 0.00589517],[0.11814225 0.26238622 0.00150609],0.0008333333333333334
[0.00301116 0.28707306 0.00210456],[0.00933505 0.27535302 0.00515048],0.0016640828055135806
[0.01734137 0.28568788 0.00252993],[0.00933505 0.27535302 0.00515048],0.0012171478171303508
[-0.00154555  0.22118827  0.00071119],[0.00962409 0.22204237 0.00794219],0.0008333333333333334
[-0.00223304  0.22202216  0.01404022],[0.00962409 0.22204237 0.00794219],0.0008333333333333334
[0.12315596 0.23328651 0.00908286],[0.11183897 0.23995907 0.01135889],0.0013440816362628033
[0.12161916 0.24881834 0.00945128],[0.11183897 0.23995907 0.01135889],0.0008333333333333334
[0.10936663 0.2214767  0.00940636],[0.10774618 0.23470377 0.00984971],0.0010583326651951185
[0.21110705 0.02393418 0.01099874],[0.20010059 0.01649406 0.01213015],0.00212015427524717
[0.21204015 0.01055903 0.01214345],[0.20010059 0.01649406 0.01213015],0.0008333333333333334
[0.20065866 0.03017977 0.01169113],[0.19137218 0.02098663 0.00904058],0.0008333333333333334
[0.19107777 0.03512959 0.00337664],[1.86121271e-01 2.31721166e-02 1.78246852e-04],0.0008333333333333334
[0.196996   0.02921958 0.00496846],[1.86121271e-01 2.31721166e-02 1.78246852e-04],0.0008333333333333334
[0.05664316 0.10778999 0.0129516 ],[0.05192654 0.09548229 0.01093872],0.0008333333333333334
[0.06140437 0.09781528 0.00185546],[0.05192654 0.09548229 0.01093872],0.0008333333333333334
[0.06633562 0.06808822 0.00529714],[0.05676216 0.07723077 0.00689097],0.0008333333333333334
[0.05233911 0.06563521 0.01176513],[0.05676216 0.07723077 0.00689097],0.0012171478171303508
[0.01516397 0.15404749 0.01307644],[0.01752697 0.14129543 0.00998146],0.0010583326651951183
[0.0270775  0.15031788 0.00770977],[0.01752697 0.14129543 0.00998146],0.0010583326651951185
[0.02045936 0.06839784 0.01252081],[0.02862551 0.07884708 0.01114049],0.0012171478171303508
[0.03236035 0.06610341 0.00994563],[0.02862551 0.07884708 0.01114049],0.0010583326651951185
[0.35636075 0.25615088 0.00856356],[0.33072389 0.26086713 0.0040495 ],0.005732172416674141
[0.3411224  0.27500807 0.00655454],[0.33072389 0.26086713 0.0040495 ],0.0036655327632768376
[0.31520834 0.29712979 0.00324872],[0.31325414 0.27972321 0.0022593 ],0.004223822322572192
[0.32279013 0.28629399 0.00886743],[0.31325414 0.27972321 0.0022593 ],0.0008333333333333334
[0.30963232 0.26761487 0.01161438],[0.29791603 0.27352973 0.01396403],0.0019051083471430326
[0.30289552 0.22078131 0.00907858],[0.29118617 0.23138752 0.00639145],0.001282109530047321
[0.30437611 0.23084138 0.01493244],[0.29118617 0.23138752 0.00639145],0.0008333333333333334
[0.27026744 0.21424971 0.00095304],[0.27687735 0.22581432 0.00154193],0.001843513575892039
[0.27851149 0.21652408 0.01096525],[0.27687735 0.22581432 0.00154193],0.0008333333333333334
[0.24236848 0.34851787 0.0094222 ],[0.24603926 0.33155865 0.00998656],0.001732768422533303
[0.24606192 0.34234512 0.00214887],[0.24603926 0.33155865 0.00998656],0.0008333333333333334
[0.26958108 0.32511225 0.00727308],[0.25710663 0.3204164  0.00761218],0.0018745924538125743
[0.26465458 0.3311248  0.01008935],[0.25710663 0.3204164  0.00761218],0.0020180742979748604
[0.2768946 0.3031613 0.0066656],[0.26436579 0.30764    0.00753039],0.0012171478171303508
[0.27112095 0.29622265 0.00619263],[0.26436579 0.30764    0.00753039],0.0008333333333333334
[0.16714329 0.390098   0.00638113],[0.17524038 0.372744   0.00586159],0.004283455168096727
[ 0.17559476  0.38583073 -0.00176602],[0.17524038 0.372744   0.00586159],0.0008333333333333334
[0.19577068 0.37707938 0.00822737],[0.18940727 0.36420473 0.007798  ],0.0013812465444843806
[ 0.19340711  0.37101    -0.00294757],[0.18940727 0.36420473 0.007798  ],0.0008333333333333334
[0.14622845 0.34531914 0.00518059],[0.15624107 0.33704976 0.0021569 ],0.0025995256704355674
[0.14351467 0.33344244 0.00383129],[0.15624107 0.33704976 0.0021569 ],0.0012171478171303508
[0.1396422  0.32999908 0.00262543],[0.15237586 0.32822017 0.00615632],0.0021678665339266733
[0.14150987 0.32276605 0.01162996],[0.15237586 0.32822017 0.00615632],0.0008333333333333334
[0.16989256 0.35493209 0.00926952],[0.17482452 0.34259565 0.01039454],0.0010583326651951185
[0.18233641 0.35076294 0.00300234],[0.17482452 0.34259565 0.01039454],0.0013440816362628033
[0.23980626 0.28078019 0.00045657],[0.22853823 0.2878365  0.00146542],0.00145158640923186
[0.23788943 0.29734012 0.00134617],[0.22853823 0.2878365  0.00146542],0.0010583326651951185
[0.23097841 0.32214439 0.00631606],[0.22264188 0.31363437 0.01230435],0.0012171478171303508
