node1,node2,radius
[0.01120553 0.16999613 0.00759785],[0.01520455 0.18260907 0.00924085],0.0010583326651951185
[0.00190342 0.18280495 0.00833555],[0.01520455 0.18260907 0.00924085],0.0008333333333333334
[-0.0031287   0.19433695  0.00562501],[0.00944426 0.18989874 0.00565272],0.0008333333333333334
[0.03394197 0.14652695 0.00509302],[0.03666633 0.15892782 0.00916413],0.0019051083471430326
[0.03263352 0.14771282 0.01514226],[0.03666633 0.15892782 0.00916413],0.0010583326651951185
[ 0.01849802  0.20225116 -0.002142  ],[0.02760634 0.19640477 0.00564491],0.0008333333333333334
[0.01813077 0.20207098 0.01312056],[0.02760634 0.19640477 0.00564491],0.0008333333333333334
[0.09660186 0.17169296 0.00381077],[0.0841223  0.17486151 0.0072747 ],0.0013440816362628035
[0.09559941 0.16944289 0.01136031],[0.0841223  0.17486151 0.0072747 ],0.0008333333333333334
[0.40966482 0.17965136 0.00531692],[0.39202898 0.17893346 0.00363399],0.0049150429134294064
[ 0.40633156  0.18635306 -0.00233354],[0.39202898 0.17893346 0.00363399],0.0008333333333333334
[0.35385571 0.1438677  0.00367679],[0.36256793 0.15393774 0.00299175],0.0014515864092318597
[ 3.49710329e-01  1.52396694e-01 -1.83935248e-04],[0.36256793 0.15393774 0.00299175],0.0008333333333333334
[0.38750246 0.16848107 0.00296006],[0.37429278 0.16907315 0.00467221],0.0008333333333333334
[0.37929369 0.18143242 0.00454126],[0.37429278 0.16907315 0.00467221],0.0008333333333333334
[0.38741044 0.21615693 0.00708798],[0.37550989 0.21068332 0.00957684],0.0034729005384624974
[0.37097459 0.22126032 0.00284365],[0.37550989 0.21068332 0.00957684],0.0012171478171303508
[0.37467753 0.10368293 0.00679141],[0.36301608 0.11616552 0.00864098],0.004126280008668508
[0.36530916 0.11260954 0.02128514],[0.36301608 0.11616552 0.00864098],0.0008333333333333334
[0.34946193 0.10505248 0.00274249],[0.34809036 0.11781406 0.00635341],0.0008333333333333334
[0.33774002 0.111305   0.01167134],[0.34809036 0.11781406 0.00635341],0.0008333333333333334
[0.38359157 0.14075861 0.00580207],[0.37060625 0.14056983 0.00882261],0.0017777385704942133
[0.38131002 0.14786439 0.00566087],[0.37060625 0.14056983 0.00882261],0.0013440816362628033
[0.37741702 0.15756668 0.01299669],[0.36496277 0.15310259 0.01134095],0.0008333333333333334
[0.37662126 0.14823364 0.00708057],[0.36496277 0.15310259 0.01134095],0.0008333333333333334
[0.25811704 0.24445757 0.00691511],[0.26129448 0.23286915 0.00113668],0.0013440816362628033
[0.25295862 0.2359274  0.01108346],[0.26129448 0.23286915 0.00113668],0.0008333333333333334
[0.29364278 0.24177195 0.00109986],[0.2970582  0.22904185 0.00311412],0.0008333333333333334
[0.29818942 0.23351341 0.01562424],[0.2970582  0.22904185 0.00311412],0.0008333333333333334
[0.25224135 0.24819468 0.00134856],[ 0.24895384  0.23541946 -0.00059147],0.0008333333333333334
[0.29815334 0.18894359 0.00290866],[0.28719734 0.19617754 0.00058192],0.0008333333333333334
[0.29702625 0.20482757 0.0031013 ],[0.28719734 0.19617754 0.00058192],0.0008333333333333334
[0.28790367 0.21820662 0.00227371],[ 0.27884898  0.20894938 -0.0009034 ],0.0008333333333333334
[0.40137156 0.0026099  0.00968068],[0.38145531 0.00400215 0.00753031],0.003950964514127839
[0.38763273 0.01654368 0.00837087],[0.38145531 0.00400215 0.00753031],0.001282109530047321
[0.35153608 0.02646171 0.01326301],[0.35912524 0.01560631 0.0117324 ],0.0008333333333333334
[0.34029946 0.05465838 0.01141771],[0.33623836 0.04195995 0.01123063],0.0017239895867695758
[ 0.33944355  0.0455538  -0.00120275],[0.33623836 0.04195995 0.01123063],0.0008333333333333334
[0.35721517 0.03276688 0.0127887 ],[0.34409107 0.03047806 0.0133338 ],0.0008333333333333334
[0.34983746 0.02820589 0.00151881],[0.34409107 0.03047806 0.0133338 ],0.0008333333333333334
[0.31923338 0.0068608  0.00498371],[0.31840577 0.02014079 0.00412659],0.0010583326651951185
[0.30814987 0.01197376 0.00169883],[0.31840577 0.02014079 0.00412659],0.0013440816362628033
[0.33159597 0.01903587 0.01264364],[0.32080134 0.02673243 0.01122351],0.0008333333333333334
[0.29845379 0.10492123 0.01009683],[0.3031413  0.09257402 0.00826618],0.0008333333333333334
[0.01437765 0.24146376 0.01160394],[0.01086562 0.22907372 0.01505798],0.0010583326651951185
[8.98427482e-05 2.36517483e-01 1.25578178e-02],[0.01086562 0.22907372 0.01505798],0.0008333333333333334
[0.00527941 0.15847293 0.00445542],[0.01120553 0.16999613 0.00759785],0.0008333333333333334
[-0.00029835  0.16636397  0.01327641],[0.01120553 0.16999613 0.00759785],0.0008333333333333334
[0.02739232 0.13492055 0.00550691],[0.03394197 0.14652695 0.00509302],0.0014515864092318597
[0.04223886 0.13740447 0.01016449],[0.03394197 0.14652695 0.00509302],0.0015457767518879816
[0.02931608 0.13525977 0.01172265],[0.03263352 0.14771282 0.01514226],0.0008333333333333334
[0.03700948 0.13603756 0.01041818],[0.03263352 0.14771282 0.01514226],0.0008333333333333334
[0.10774391 0.16486654 0.00646262],[0.09660186 0.17169296 0.00381077],0.0010583326651951185
[0.10462194 0.18191674 0.00679917],[0.09660186 0.17169296 0.00381077],0.0010583326651951185
[0.42695403 0.18138229 0.00774056],[0.40966482 0.17965136 0.00531692],0.004738200162300729
[0.41426408 0.16714158 0.0049562 ],[0.40966482 0.17965136 0.00531692],0.0019051083471430326
[0.34701444 0.13251515 0.00222955],[0.35385571 0.1438677  0.00367679],0.0013440816362628033
[0.34581653 0.14033906 0.01371163],[0.35385571 0.1438677  0.00367679],0.0008333333333333334
[0.39913247 0.22223224 0.00522721],[0.38741044 0.21615693 0.00708798],0.0034368446413087397
[0.39651482 0.21025683 0.01483891],[0.38741044 0.21615693 0.00708798],0.0008333333333333334
[0.36959004 0.23442918 0.00128101],[0.37097459 0.22126032 0.00284365],0.0008333333333333334
[0.35785106 0.22065015 0.00511931],[0.37097459 0.22126032 0.00284365],0.0010583326651951185
[0.38698531 0.09241587 0.00902521],[0.37467753 0.10368293 0.00679141],0.004053344304426956
[0.38748852 0.09999777 0.0070673 ],[0.37467753 0.10368293 0.00679141],0.0012171478171303508
[3.47188205e-01 9.21848323e-02 9.07722528e-05],[0.34946193 0.10505248 0.00274249],0.0008333333333333334
[0.3277555  0.10256227 0.01038614],[0.33774002 0.111305   0.01167134],0.0008333333333333334
[0.3961401  0.13731317 0.00289671],[0.38359157 0.14075861 0.00580207],0.00145158640923186
[0.38646488 0.12784494 0.00746309],[0.38359157 0.14075861 0.00580207],0.0013440816362628033
[0.39289296 0.15335248 0.00198744],[0.38131002 0.14786439 0.00566087],0.0012171478171303508
[0.38944287 0.15425864 0.01407206],[0.38131002 0.14786439 0.00566087],0.0008333333333333334
[0.38864238 0.16025321 0.006322  ],[0.37741702 0.15756668 0.01299669],0.0008333333333333334
[0.25435843 0.25703351 0.00457067],[0.25811704 0.24445757 0.00691511],0.0012171478171303508
[0.26813884 0.25057879 0.01322952],[0.25811704 0.24445757 0.00691511],0.0008333333333333334
[0.30250717 0.21057213 0.01381285],[0.29702625 0.20482757 0.0031013 ],0.0008333333333333334
[0.42093769 0.00575615 0.00870924],[0.40137156 0.0026099  0.00968068],0.0037617148251013017
[0.40127765 0.01577346 0.01179953],[0.40137156 0.0026099  0.00968068],0.0017069826004149943
[0.39028833 0.03017074 0.0079807 ],[0.38763273 0.01654368 0.00837087],0.0010936282814384937
[0.380255   0.02565076 0.01472759],[0.38763273 0.01654368 0.00837087],0.0008333333333333334
[0.34253118 0.06775737 0.01031594],[0.34029946 0.05465838 0.01141771],0.001282109530047321
[0.33104777 0.06034843 0.00368418],[0.34029946 0.05465838 0.01141771],0.0013440816362628033
[ 0.32714438 -0.00368755  0.00696518],[0.31923338 0.0068608  0.00498371],0.0008333333333333334
[ 0.31747796 -0.00144395  0.0152661 ],[0.31923338 0.0068608  0.00498371],0.0008333333333333334
[0.29772125 0.00372482 0.00071059],[0.30814987 0.01197376 0.00169883],0.0012171478171303506
[0.30772802 0.00329129 0.01180896],[0.30814987 0.01197376 0.00169883],0.0008333333333333334
[0.33768493 0.00717446 0.01273941],[0.33159597 0.01903587 0.01264364],0.0008333333333333334
[0.02000561 0.24841223 0.00171341],[0.01437765 0.24146376 0.01160394],0.0008333333333333334
[0.02734251 0.24377355 0.01369081],[0.01437765 0.24146376 0.01160394],0.0008333333333333334
[0.00185376 0.14714305 0.01059353],[0.00527941 0.15847293 0.00445542],0.0008333333333333334
[0.0210577  0.12464091 0.01116195],[0.02739232 0.13492055 0.00550691],0.0013440816362628033
[ 0.03428757  0.12506455 -0.00024569],[0.02739232 0.13492055 0.00550691],0.0008333333333333334
[0.05219422 0.12860956 0.00901648],[0.04223886 0.13740447 0.01016449],0.0008333333333333334
[0.05515088 0.14036109 0.00864271],[0.04223886 0.13740447 0.01016449],0.0014515864092318597
[0.03193923 0.12226893 0.01318382],[0.02931608 0.13525977 0.01172265],0.0008333333333333334
[ 4.31928920e-02  1.30659449e-01 -9.93795621e-05],[0.03700948 0.13603756 0.01041818],0.0008333333333333334
[0.11798759 0.16061494 0.01386321],[0.10774391 0.16486654 0.00646262],0.0008333333333333334
[0.10857512 0.15168923 0.00460645],[0.10774391 0.16486654 0.00646262],0.0008333333333333334
[0.1110801  0.19182686 0.01295216],[0.10462194 0.18191674 0.00679917],0.0008333333333333334
[ 0.10455512  0.19060054 -0.00331839],[0.10462194 0.18191674 0.00679917],0.0008333333333333334
[0.44426468 0.1804239  0.00865234],[0.42695403 0.18138229 0.00774056],0.004645826880510716
[0.42863315 0.19418822 0.004429  ],[0.42695403 0.18138229 0.00774056],0.00145158640923186
[0.4231556  0.1572719  0.00609987],[0.41426408 0.16714158 0.0049562 ],0.0017777385704942131
[0.41581272 0.15390303 0.0046094 ],[0.41426408 0.16714158 0.0049562 ],0.0010583326651951185
[0.33471837 0.12768902 0.00041492],[0.34701444 0.13251515 0.00222955],0.0012171478171303508
[0.35158423 0.12436106 0.01173773],[0.34701444 0.13251515 0.00222955],0.0008333333333333334
[0.41030995 0.22947776 0.00581382],[0.39913247 0.22223224 0.00522721],0.0033391983070771053
[0.41134318 0.21737551 0.00297145],[0.39913247 0.22223224 0.00522721],0.0012171478171303508
[0.34669399 0.21356348 0.00687333],[0.35785106 0.22065015 0.00511931],0.0008333333333333334
[0.35654443 0.22996545 0.01456895],[0.35785106 0.22065015 0.00511931],0.0008333333333333334
[0.40052954 0.08270395 0.00912613],[0.38698531 0.09241587 0.00902521],0.003949175922269911
[0.39914992 0.09365878 0.01434077],[0.38698531 0.09241587 0.00902521],0.0013812465444843806
[ 3.98051142e-01  9.66282212e-02 -3.39104498e-04],[0.38748852 0.09999777 0.0070673 ],0.0008333333333333334
[0.39802285 0.1081609  0.00747828],[0.38748852 0.09999777 0.0070673 ],0.0010583326651951185
[0.31729598 0.10057713 0.00235897],[0.3277555  0.10256227 0.01038614],0.0008333333333333334
[0.40888571 0.13484748 0.00593768],[0.3961401  0.13731317 0.00289671],0.0010583326651951185
[ 0.40287798  0.1264075  -0.00077004],[0.3961401  0.13731317 0.00289671],0.0012171478171303508
[0.38676067 0.11636224 0.00069272],[0.38646488 0.12784494 0.00746309],0.0012171478171303508
[0.39519954 0.11908283 0.01243388],[0.38646488 0.12784494 0.00746309],0.0008333333333333334
[0.40445165 0.15883429 0.00574565],[0.39289296 0.15335248 0.00198744],0.0010583326651951185
[3.97066235e-01 1.65871938e-01 8.35563883e-05],[0.39289296 0.15335248 0.00198744],0.0008333333333333334
[0.24488149 0.2660414  0.00195853],[0.25435843 0.25703351 0.00457067],0.0008333333333333334
[0.25978428 0.26920213 0.00405822],[0.25435843 0.25703351 0.00457067],0.0010583326651951185
[0.44036388 0.00786955 0.00708936],[0.42093769 0.00575615 0.00870924],0.0033905636125594173
[0.42756817 0.0169386  0.01167019],[0.42093769 0.00575615 0.00870924],0.002123627098933553
[0.41018029 0.02560626 0.01315491],[0.40127765 0.01577346 0.01179953],0.0012171478171303508
[0.3937144  0.02365776 0.0041567 ],[0.40127765 0.01577346 0.01179953],0.0014515864092318597
[0.39531412 0.03952014 0.01604965],[0.39028833 0.03017074 0.0079807 ],0.0008333333333333334
[0.39932392 0.03777421 0.00179013],[0.39028833 0.03017074 0.0079807 ],0.0008333333333333334
[0.34150328 0.0806885  0.00723261],[0.34253118 0.06775737 0.01031594],0.0010936282814384937
[ 0.3477439   0.07102205 -0.00151398],[0.34253118 0.06775737 0.01031594],0.0008333333333333334
[0.31792943 0.06128595 0.00149145],[0.33104777 0.06034843 0.00368418],0.0012171478171303508
[0.32489136 0.06638864 0.01385238],[0.33104777 0.06034843 0.00368418],0.0008333333333333334
[0.28450371 0.00237096 0.00182488],[0.29772125 0.00372482 0.00071059],0.0012171478171303508
[0.34798055 0.00057348 0.00742857],[0.33768493 0.00717446 0.01273941],0.0008333333333333334
[0.02170669 0.11133124 0.01161937],[0.0210577  0.12464091 0.01116195],0.0012171478171303508
[0.0087975  0.12915766 0.0085041 ],[0.0210577  0.12464091 0.01116195],0.0008333333333333334
[0.06782652 0.1362515  0.0081767 ],[0.05515088 0.14036109 0.00864271],0.0013440816362628033
[0.0563835  0.15360109 0.00962296],[0.05515088 0.14036109 0.00864271],0.0008333333333333334
[0.46140363 0.17924059 0.00893794],[0.44426468 0.1804239  0.00865234],0.0045677224840535375
[0.45355952 0.18996657 0.00921901],[0.44426468 0.1804239  0.00865234],0.0013440816362628033
[0.4272099  0.20743871 0.00484954],[0.42863315 0.19418822 0.004429  ],0.0012171478171303508
[0.4402956  0.20064314 0.0047437 ],[0.42863315 0.19418822 0.004429  ],0.0010583326651951185
[ 0.43162246  0.14932427 -0.00045187],[0.4231556  0.1572719  0.00609987],0.0008333333333333334
[0.43445467 0.16281088 0.01050765],[0.4231556  0.1572719  0.00609987],0.0017069826004149943
[0.40847296 0.14280535 0.00374498],[0.41581272 0.15390303 0.0046094 ],0.0008333333333333334
[ 0.41573769  0.1417447  -0.00086299],[0.41581272 0.15390303 0.0046094 ],0.0008333333333333334
[3.22841996e-01 1.21633018e-01 1.81608448e-04],[0.33471837 0.12768902 0.00041492],0.0010583326651951185
[0.32215404 0.13101333 0.00339222],[0.33471837 0.12768902 0.00041492],0.0008333333333333334
[0.4235873  0.22840887 0.00640315],[0.41030995 0.22947776 0.00581382],0.003143433102011732
[0.41100138 0.24270557 0.00733852],[0.41030995 0.22947776 0.00581382],0.0017777385704942133
[0.42379739 0.21309434 0.00088773],[0.41134318 0.21737551 0.00297145],0.0008333333333333334
[0.41323455 0.20419161 0.0023509 ],[0.41134318 0.21737551 0.00297145],0.0010583326651951185
[0.41445034 0.07389112 0.00820421],[0.40052954 0.08270395 0.00912613],0.003848011580355543
[0.39106543 0.07348079 0.00735362],[0.40052954 0.08270395 0.00912613],0.0013440816362628033
[0.41172904 0.09232993 0.0101244 ],[0.39914992 0.09365878 0.01434077],0.0012171478171303508
[0.40680726 0.08869274 0.00462062],[0.39914992 0.09365878 0.01434077],0.0008333333333333334
[0.4093555  0.11505424 0.00612527],[0.39802285 0.1081609  0.00747828],0.0008333333333333334
[0.4087687  0.11593098 0.00608887],[0.39802285 0.1081609  0.00747828],0.0008333333333333334
[0.41696025 0.12780228 0.01387146],[0.40888571 0.13484748 0.00593768],0.0008333333333333334
[0.42153355 0.13329985 0.00986387],[0.40888571 0.13484748 0.00593768],0.0008333333333333334
[0.40625987 0.11370573 0.00146727],[ 0.40287798  0.1264075  -0.00077004],0.0008333333333333334
[0.41610544 0.1262053  0.00089466],[ 0.40287798  0.1264075  -0.00077004],0.0010583326651951185
[3.88335834e-01 1.03126691e-01 3.51012404e-04],[0.38676067 0.11636224 0.00069272],0.0008333333333333334
[0.37613741 0.11020912 0.00589495],[0.38676067 0.11636224 0.00069272],0.0010583326651951185
[0.4103587  0.16514432 0.0158979 ],[0.40445165 0.15883429 0.00574565],0.0008333333333333334
[ 0.40927948  0.16867162 -0.00185019],[0.40445165 0.15883429 0.00574565],0.0008333333333333334
[0.25912119 0.28079627 0.0106091 ],[0.25978428 0.26920213 0.00405822],0.0008333333333333334
[0.2648048  0.27208863 0.01606823],[0.25978428 0.26920213 0.00405822],0.0008333333333333334
[0.45927739 0.00698336 0.00664844],[0.44036388 0.00786955 0.00708936],0.0033531222739802773
[ 0.44770544 -0.0023393   0.00092188],[0.44036388 0.00786955 0.00708936],0.0008333333333333334
[0.4379471  0.02472283 0.00859422],[0.42756817 0.0169386  0.01167019],0.0019051083471430322
[0.41959507 0.02447347 0.00409172],[0.42756817 0.0169386  0.01167019],0.0012171478171303508
[0.42036295 0.03171009 0.00708577],[0.41018029 0.02560626 0.01315491],0.0010583326651951185
[0.40756347 0.03852564 0.01115003],[0.41018029 0.02560626 0.01315491],0.0008333333333333334
[0.38074607 0.02446894 0.00116632],[0.3937144  0.02365776 0.0041567 ],0.0013440816362628033
[3.86163294e-01 1.34087013e-02 1.92432371e-04],[0.3937144  0.02365776 0.0041567 ],0.0008333333333333334
[0.33181328 0.0891748  0.00378814],[0.34150328 0.0806885  0.00723261],0.0008333333333333334
[0.35251192 0.08673311 0.01171036],[0.34150328 0.0806885  0.00723261],0.0008333333333333334
[0.30526459 0.05714232 0.00194957],[0.31792943 0.06128595 0.00149145],0.0010583326651951185
[3.12114994e-01 7.32044117e-02 1.05704399e-04],[0.31792943 0.06128595 0.00149145],0.0008333333333333334
[0.27470925 0.00437102 0.01064793],[0.28450371 0.00237096 0.00182488],0.0010583326651951185
[0.28106058 0.01383576 0.00769693],[0.28450371 0.00237096 0.00182488],0.0008333333333333334
[0.01860012 0.09836981 0.0112611 ],[0.02170669 0.11133124 0.01161937],0.0010583326651951185
[ 0.01813917  0.10683857 -0.00041668],[0.02170669 0.11133124 0.01161937],0.0008333333333333334
[0.00168576 0.13871632 0.00251803],[0.0087975  0.12915766 0.0085041 ],0.0008333333333333334
[0.07772784 0.12732256 0.00805064],[0.06782652 0.1362515  0.0081767 ],0.0012171478171303508
[0.07975734 0.13484274 0.00239321],[0.06782652 0.1362515  0.0081767 ],0.0008333333333333334
[0.47822774 0.1782914  0.00664016],[0.46140363 0.17924059 0.00893794],0.004435309177225768
[0.46657267 0.16727101 0.01172863],[0.46140363 0.17924059 0.00893794],0.0016301661512080315
[0.46412206 0.19809706 0.00889381],[0.45355952 0.18996657 0.00921901],0.0012171478171303508
[0.46353286 0.18771814 0.0006601 ],[0.45355952 0.18996657 0.00921901],0.0008333333333333334
[0.43508765 0.21691661 0.00993759],[0.4272099  0.20743871 0.00484954],0.0010583326651951185
[0.43575108 0.21189255 0.01406851],[0.4272099  0.20743871 0.00484954],0.0008333333333333334
[ 0.45191924  0.20394126 -0.00089467],[0.4402956  0.20064314 0.0047437 ],0.0008333333333333334
[0.45020116 0.20850217 0.00897375],[0.4402956  0.20064314 0.0047437 ],0.0008333333333333334
[0.44598761 0.16924885 0.00868506],[0.43445467 0.16281088 0.01050765],0.001545776751887982
[0.44524915 0.16779911 0.00447651],[0.43445467 0.16281088 0.01050765],0.0010583326651951185
[0.31035434 0.11696527 0.00040133],[3.22841996e-01 1.21633018e-01 1.81608448e-04],0.0008333333333333334
[0.31770048 0.10955402 0.00251406],[3.22841996e-01 1.21633018e-01 1.81608448e-04],0.0008333333333333334
[0.43690529 0.22840452 0.00704255],[0.4235873  0.22840887 0.00640315],0.002018074297974861
[0.43163007 0.23742415 0.01204375],[0.4235873  0.22840887 0.00640315],0.0028113501011549796
[0.40738473 0.25545051 0.00884324],[0.41100138 0.24270557 0.00733852],0.0015457767518879818
[0.39795003 0.24403617 0.00971961],[0.41100138 0.24270557 0.00733852],0.0012171478171303508
[0.4159359  0.19113479 0.00234722],[0.41323455 0.20419161 0.0023509 ],0.0008333333333333334
[0.4256811  0.19955925 0.00116663],[0.41323455 0.20419161 0.0023509 ],0.0008333333333333334
[0.42708741 0.06737039 0.00736455],[0.41445034 0.07389112 0.00820421],0.0036277174850124745
[0.40465799 0.06487476 0.00897431],[0.41445034 0.07389112 0.00820421],0.0017777385704942131
[ 0.38735055  0.06398632 -0.00123897],[0.39106543 0.07348079 0.00735362],0.0008333333333333334
[0.37840422 0.07765483 0.00757528],[0.39106543 0.07348079 0.00735362],0.0012171478171303508
[0.42315552 0.08638482 0.00667926],[0.41172904 0.09232993 0.0101244 ],0.0010583326651951185
[ 0.41481669  0.08566932 -0.00100576],[0.41172904 0.09232993 0.0101244 ],0.0008333333333333334
[0.40523873 0.1034855  0.00996915],[0.40625987 0.11370573 0.00146727],0.0008333333333333334
[0.42925408 0.12780654 0.00242011],[0.41610544 0.1262053  0.00089466],0.0008333333333333334
[ 4.26293413e-01  1.34747478e-01 -1.12418564e-04],[0.41610544 0.1262053  0.00089466],0.0008333333333333334
[0.38334051 0.0908032  0.00132881],[3.88335834e-01 1.03126691e-01 3.51012404e-04],0.0008333333333333334
[0.36465094 0.10660723 0.01162777],[0.37613741 0.11020912 0.00589495],0.0008333333333333334
[0.37669858 0.09783431 0.01082719],[0.37613741 0.11020912 0.00589495],0.0008333333333333334
[0.25023307 0.29049254 0.01279115],[0.25912119 0.28079627 0.0106091 ],0.0008333333333333334
[0.47786505 0.00470906 0.00675676],[0.45927739 0.00698336 0.00664844],0.00328250369175384
[0.45914772 0.01913804 0.01212794],[0.45927739 0.00698336 0.00664844],0.0010583326651951185
[0.44885879 0.03115635 0.0044322 ],[0.4379471  0.02472283 0.00859422],0.001843513575892039
[ 0.44073707  0.0336885  -0.00087206],[0.4379471  0.02472283 0.00859422],0.0008333333333333334
[0.41625636 0.0371753  0.00179074],[0.41959507 0.02447347 0.00409172],0.0010583326651951185
[0.4078403  0.01824774 0.00317333],[0.41959507 0.02447347 0.00409172],0.0008333333333333334
[ 0.42968669  0.03684165 -0.00094621],[0.42036295 0.03171009 0.00708577],0.0008333333333333334
[0.43225638 0.03249468 0.00111013],[0.42036295 0.03171009 0.00708577],0.0008333333333333334
[0.36744917 0.02373369 0.00051104],[0.38074607 0.02446894 0.00116632],0.0008333333333333334
[0.374005   0.01297267 0.00075203],[0.38074607 0.02446894 0.00116632],0.0012171478171303508
[0.36333713 0.09311709 0.00725642],[0.35251192 0.08673311 0.01171036],0.0008333333333333334
[0.29321941 0.0516678  0.00030004],[0.30526459 0.05714232 0.00194957],0.0008333333333333334
[0.29788036 0.06819079 0.00086234],[0.30526459 0.05714232 0.00194957],0.0008333333333333334
[ 0.26250863 -0.00026252  0.0133779 ],[0.27470925 0.00437102 0.01064793],0.0008333333333333334
[0.26915365 0.01624986 0.01305756],[0.27470925 0.00437102 0.01064793],0.0008333333333333334
[0.01739626 0.08510932 0.01195952],[0.01860012 0.09836981 0.0112611 ],0.0008333333333333334
[0.01527212 0.09183347 0.00012654],[0.01860012 0.09836981 0.0112611 ],0.0008333333333333334
[0.08005923 0.1151386  0.00316254],[0.07772784 0.12732256 0.00805064],0.0008333333333333334
[0.09036376 0.12632462 0.00391357],[0.07772784 0.12732256 0.00805064],0.0010583326651951185
[0.49493893 0.17670987 0.00535462],[0.47822774 0.1782914  0.00664016],0.004410723429091703
[4.87647299e-01 1.85033515e-01 3.76222238e-05],[0.47822774 0.1782914  0.00664016],0.0008333333333333334
[0.46332046 0.15442936 0.0102144 ],[0.46657267 0.16727101 0.01172863],0.0014515864092318597
[0.47944027 0.16436718 0.00978682],[0.46657267 0.16727101 0.01172863],0.0010583326651951185
[0.4773895  0.19875657 0.00774585],[0.46412206 0.19809706 0.00889381],0.0010583326651951185
[0.46257726 0.20986399 0.00281676],[0.46412206 0.19809706 0.00889381],0.0008333333333333334
[0.44719438 0.21906344 0.01509473],[0.43508765 0.21691661 0.00993759],0.0008333333333333334
[0.43518668 0.22751676 0.00185027],[0.43508765 0.21691661 0.00993759],0.0008333333333333334
[0.45868442 0.16529113 0.00773366],[0.44598761 0.16924885 0.00868506],0.0012171478171303508
[0.45470638 0.17795777 0.01377578],[0.44598761 0.16924885 0.00868506],0.0012171478171303508
[ 0.45723793  0.16932234 -0.00115615],[0.44524915 0.16779911 0.00447651],0.0008333333333333334
[0.4488377  0.18017365 0.00104563],[0.44524915 0.16779911 0.00447651],0.0008333333333333334
[0.29831089 0.11472804 0.00566706],[0.31035434 0.11696527 0.00040133],0.0008333333333333334
[0.45004189 0.22879552 0.00479432],[0.43690529 0.22840452 0.00704255],0.0019051083471430328
[0.44794594 0.22296349 0.01216867],[0.43690529 0.22840452 0.00704255],0.0010583326651951185
[0.44231867 0.24538695 0.0116899 ],[0.43163007 0.23742415 0.01204375],0.002629291665475112
[0.42439845 0.2486104  0.01263458],[0.43163007 0.23742415 0.01204375],0.0015457767518879816
[0.39723509 0.26384541 0.00677245],[0.40738473 0.25545051 0.00884324],0.0008333333333333334
[0.41621787 0.26520065 0.00667803],[0.40738473 0.25545051 0.00884324],0.00145158640923186
[0.3850851  0.24715079 0.01132286],[0.39795003 0.24403617 0.00971961],0.0010583326651951185
[ 0.39504788  0.24743708 -0.00284181],[0.39795003 0.24403617 0.00971961],0.0008333333333333334
[0.44024898 0.06229246 0.0066694 ],[0.42708741 0.06737039 0.00736455],0.0031312149962269024
[0.43161058 0.07989866 0.00676358],[0.42708741 0.06737039 0.00736455],0.0023002141542073124
[0.39400748 0.05741751 0.0119296 ],[0.40465799 0.06487476 0.00897431],0.0017069826004149943
[0.40958734 0.05307766 0.00519176],[0.40465799 0.06487476 0.00897431],0.0008333333333333334
[0.36750102 0.08409676 0.00340401],[0.37840422 0.07765483 0.00757528],0.0010583326651951185
[0.36824308 0.08384206 0.00155472],[0.37840422 0.07765483 0.00757528],0.0008333333333333334
[ 0.43397104  0.08690629 -0.00110087],[0.42315552 0.08638482 0.00667926],0.0008333333333333334
[0.42527831 0.07359979 0.00354644],[0.42315552 0.08638482 0.00667926],0.0008333333333333334
[0.38476383 0.08725425 0.01171704],[0.37669858 0.09783431 0.01082719],0.0008333333333333334
[0.24557578 0.30235683 0.00887627],[0.25023307 0.29049254 0.01279115],0.0008333333333333334
[0.49630757 0.0046231  0.00508292],[0.47786505 0.00470906 0.00675676],0.0032094481078571773
[0.48039459 0.0175989  0.00446955],[0.47786505 0.00470906 0.00675676],0.0010583326651951185
[0.46136344 0.0322425  0.01319628],[0.45914772 0.01913804 0.01212794],0.0008333333333333334
[0.46553294 0.02694964 0.00341096],[0.45914772 0.01913804 0.01212794],0.0008333333333333334
[0.45773797 0.04109365 0.00399869],[0.44885879 0.03115635 0.0044322 ],0.0010583326651951185
[0.44535668 0.04380598 0.00208706],[0.44885879 0.03115635 0.0044322 ],0.001706982600414994
[ 4.15849145e-01  5.03518115e-02 -2.07104603e-04],[0.41625636 0.0371753  0.00179074],0.0008333333333333334
[0.42213882 0.04375097 0.0117875 ],[0.41625636 0.0371753  0.00179074],0.0008333333333333334
[ 4.02726735e-01  6.44737662e-03 -3.45280537e-04],[0.4078403  0.01824774 0.00317333],0.0008333333333333334
[0.36343977 0.00497273 0.00221987],[0.374005   0.01297267 0.00075203],0.0010583326651951185
[0.37842378 0.00442434 0.00998123],[0.374005   0.01297267 0.00075203],0.0008333333333333334
[0.01422709 0.07412379 0.00510004],[0.01739626 0.08510932 0.01195952],0.0008333333333333334
[0.0771915  0.10214152 0.00236895],[0.08005923 0.1151386  0.00316254],0.0008333333333333334
[ 0.10269852  0.12638141 -0.00114887],[0.09036376 0.12632462 0.00391357],0.0008333333333333334
[0.09710838 0.13667888 0.0089213 ],[0.09036376 0.12632462 0.00391357],0.0008333333333333334
[0.50923516 0.17835569 0.00363734],[0.49493893 0.17670987 0.00535462],0.0040779719843003015
[0.49836807 0.1639264  0.00696756],[0.49493893 0.17670987 0.00535462],0.00225772655919756
