node1,node2,radius
[0.09374652 0.17324166 0.00252468],[0.0998684  0.1614695  0.00383491],0.0010583326651951183
[0.00141626 0.17699511 0.00562382],[0.00061146 0.1636861  0.00560436],0.0022577265591975587
[0.00285908 0.17385947 0.01392473],[0.00061146 0.1636861  0.00560436],0.0008333333333333334
[0.02368689 0.16814722 0.00388672],[0.01580281 0.15740394 0.00433514],0.0013440816362628035
[0.02873324 0.15690709 0.00754995],[0.01580281 0.15740394 0.00433514],0.0012171478171303508
[0.09430228 0.02747504 0.00818769],[0.08211494 0.0319751  0.0051884 ],0.001545776751887982
[ 0.09245871  0.03721321 -0.00139539],[0.08211494 0.0319751  0.0051884 ],0.00145158640923186
[ 0.08844864  0.05853965 -0.00047538],[0.08082713 0.04796686 0.00233644],0.0008333333333333334
[ 0.09344415  0.04468189 -0.00045597],[0.08082713 0.04796686 0.00233644],0.0008333333333333334
[0.06910094 0.00626431 0.00609591],[0.06344625 0.01821694 0.0078097 ],0.0008333333333333334
[0.04312766 0.01433092 0.00741143],[0.0495944  0.02556418 0.01053758],0.0020180742979748604
[ 0.04171028  0.02704197 -0.00011298],[0.0495944  0.02556418 0.01053758],0.0008333333333333334
[0.09108245 0.07631525 0.00043421],[0.07929967 0.07008394 0.00077273],0.0012171478171303506
[0.07949064 0.07556395 0.01292636],[0.07929967 0.07008394 0.00077273],0.0008333333333333334
[0.08425288 0.04371693 0.01245379],[0.07726719 0.05432428 0.00839645],0.0008333333333333334
[0.08633082 0.06259516 0.01361381],[0.07726719 0.05432428 0.00839645],0.0008333333333333334
[0.08403418 0.02566465 0.00686347],[0.07465584 0.03256553 0.00036713],0.0012171478171303508
[0.07071501 0.02995354 0.01283409],[0.07465584 0.03256553 0.00036713],0.0008333333333333334
[0.0492503  0.0307984  0.01271696],[0.06078385 0.03685585 0.00987754],0.0008333333333333334
[0.00760305 0.1471584  0.00921083],[0.01437604 0.13638286 0.01318477],0.0008333333333333334
[0.00254804 0.13034293 0.0120035 ],[0.01437604 0.13638286 0.01318477],0.0008333333333333334
[0.01018619 0.10846677 0.01241467],[0.01708498 0.1197048  0.01438727],0.0012171478171303508
[0.01031554 0.11402261 0.00440403],[0.01708498 0.1197048  0.01438727],0.0008333333333333334
[ 0.12889803  0.12497148 -0.00035129],[0.11728263 0.1201643  0.00409296],0.0014515864092318593
[0.12746143 0.11184182 0.001878  ],[0.11728263 0.1201643  0.00409296],0.0008333333333333334
[0.09209156 0.15049324 0.00033523],[ 0.09530257  0.1376007  -0.00078264],0.0008333333333333334
[0.10269082 0.14857976 0.00084586],[ 0.09530257  0.1376007  -0.00078264],0.0008333333333333334
[0.369289   0.07895044 0.00737833],[0.34473851 0.06597617 0.00663914],0.006154051489989069
[0.35538216 0.05818825 0.00467986],[0.34473851 0.06597617 0.00663914],0.0035094794790720214
[0.31125328 0.09144402 0.00637727],[0.30600815 0.07845781 0.00631596],0.0034346604087314605
[0.31753742 0.08464874 0.00983083],[0.30600815 0.07845781 0.00631596],0.0008333333333333334
[0.287685   0.08905509 0.00736322],[0.29448873 0.07759366 0.00771347],0.001964252625643911
[ 0.29806466  0.08685065 -0.0011915 ],[0.29448873 0.07759366 0.00771347],0.0008333333333333334
[0.30191158 0.05478002 0.00677044],[0.29051743 0.05835318 0.01270202],0.001777738570494213
[0.29032629 0.04688717 0.00589969],[0.29051743 0.05835318 0.01270202],0.00145158640923186
[ 0.29906865  0.05806909 -0.00049227],[0.28685187 0.06138279 0.0036967 ],0.0008333333333333334
[0.29751725 0.06935909 0.004334  ],[0.28685187 0.06138279 0.0036967 ],0.0010583326651951185
[0.3032539  0.01403457 0.00879831],[0.29158501 0.00762923 0.00956415],0.0012171478171303508
[0.29854403 0.01791279 0.00470634],[0.29158501 0.00762923 0.00956415],0.0010583326651951185
[0.23104388 0.03879284 0.00995566],[0.23850291 0.0278838  0.01172581],0.0013440816362628033
[0.24672264 0.03181036 0.00198949],[0.23850291 0.0278838  0.01172581],0.0008333333333333334
[0.26389583 0.17458495 0.00101427],[0.25762785 0.15504541 0.00252948],0.002364630644156384
[0.26220992 0.1629626  0.01223002],[0.25762785 0.15504541 0.00252948],0.0008333333333333334
[0.24865785 0.15922831 0.01214822],[0.25263455 0.14747863 0.00725857],0.0008333333333333334
[0.26097821 0.1574005  0.0103759 ],[0.25263455 0.14747863 0.00725857],0.0008333333333333334
[0.27262219 0.09292121 0.01194586],[0.26064792 0.09871621 0.01104445],0.0008333333333333334
[2.64220160e-01 9.20566944e-02 5.95671192e-05],[0.26064792 0.09871621 0.01104445],0.0008333333333333334
[0.23483304 0.11725158 0.00539158],[0.24105235 0.10820564 0.0129592 ],0.0008333333333333334
[0.19084432 0.11788325 0.00673161],[0.17882793 0.11210557 0.00678276],0.0016640828055135806
[0.18583665 0.10256679 0.00064539],[0.17882793 0.11210557 0.00678276],0.0012171478171303508
[0.16275623 0.12999793 0.00942723],[0.16384899 0.11707577 0.01252584],0.0010583326651951185
[0.1511349  0.11978657 0.00956254],[0.16384899 0.11707577 0.01252584],0.0008333333333333334
[0.19293384 0.08572915 0.00397692],[0.18017084 0.08694536 0.00763814],0.0013440816362628033
[1.85597743e-01 7.74437028e-02 1.94117091e-05],[0.18017084 0.08694536 0.00763814],0.0008333333333333334
[0.17497578 0.06434573 0.01227774],[0.16733634 0.07507319 0.01019488],0.0008333333333333334
[0.16749676 0.06543125 0.000987  ],[0.16733634 0.07507319 0.01019488],0.0008333333333333334
[0.19945356 0.0315868  0.00996522],[0.1866069  0.03352143 0.00696548],0.0021678665339266733
[0.1929427  0.02335983 0.01282871],[0.1866069  0.03352143 0.00696548],0.0013440816362628033
[0.17160401 0.0153841  0.01238077],[0.17559872 0.02807162 0.01146053],0.0008333333333333334
[0.18570707 0.01945588 0.01263008],[0.17559872 0.02807162 0.01146053],0.0010583326651951185
[0.19719309 0.06379391 0.00091301],[0.18478197 0.05938174 0.00298057],0.0008333333333333334
[0.19113291 0.07088051 0.00526568],[0.18478197 0.05938174 0.00298057],0.0008333333333333334
[0.11577269 0.23608811 0.01170347],[0.11720251 0.2181906  0.00808757],0.0031341555029893195
[0.12907429 0.21318584 0.01152135],[0.11720251 0.2181906  0.00808757],0.0008333333333333334
[0.09089934 0.21343996 0.0058139 ],[0.10190826 0.20609884 0.00417397],0.0012171478171303508
[0.0964168  0.21797952 0.00671778],[0.10190826 0.20609884 0.00417397],0.0013440816362628033
[0.15566137 0.20805715 0.01048868],[0.13949773 0.20081128 0.00971115],0.0074368759839116005
[0.13821072 0.21408077 0.00991613],[0.13949773 0.20081128 0.00971115],0.002418837787360224
[0.14729351 0.18462905 0.00371715],[0.13476063 0.18877208 0.00183564],0.0008333333333333334
[0.15246706 0.1653488  0.00951226],[0.14030783 0.16241931 0.00489179],0.0008333333333333334
[0.15150501 0.15549303 0.00278764],[0.14030783 0.16241931 0.00489179],0.0008333333333333334
[0.06382605 0.19959569 0.00403286],[0.07565025 0.19358163 0.00269236],0.0012171478171303508
[0.07815348 0.20656475 0.00097474],[0.07565025 0.19358163 0.00269236],0.0014515864092318597
[0.11817068 0.19834779 0.00095664],[0.10622491 0.19244255 0.00140891],0.0010583326651951185
[0.11875712 0.19265473 0.00595605],[0.10622491 0.19244255 0.00140891],0.0010583326651951185
[0.05840452 0.19205552 0.00944985],[0.06110977 0.17927058 0.00680321],0.0008333333333333334
[ 0.0517915   0.17930379 -0.00273337],[0.06110977 0.17927058 0.00680321],0.0008333333333333334
[0.16548426 0.14787107 0.00303438],[0.15232113 0.14649059 0.00464812],0.0013440816362628033
[0.15618305 0.15867212 0.00845256],[0.15232113 0.14649059 0.00464812],0.0016301661512080315
[0.15576879 0.15275957 0.00042738],[0.15229013 0.141669   0.00696006],0.0008333333333333334
[0.1617514  0.14624763 0.01516362],[0.15229013 0.141669   0.00696006],0.0008333333333333334
[ 0.10115367  0.18966108 -0.00043867],[0.0991351  0.17731014 0.00416106],0.0008333333333333334
[0.09097309 0.18058643 0.0141823 ],[0.0991351  0.17731014 0.00416106],0.0008333333333333334
[0.08333079 0.18130858 0.00457774],[0.09374652 0.17324166 0.00252468],0.0010583326651951185
[0.00615596 0.18928537 0.00768845],[0.00141626 0.17699511 0.00562382],0.002213662894483707
[0.00082005 0.18926792 0.00044689],[0.00141626 0.17699511 0.00562382],0.0008333333333333334
[0.03333301 0.17626567 0.00822504],[0.02368689 0.16814722 0.00388672],0.0010583326651951185
[0.0219487  0.1808855  0.00742122],[0.02368689 0.16814722 0.00388672],0.0010583326651951185
[0.0410994  0.15221481 0.00586522],[0.02873324 0.15690709 0.00754995],0.0010583326651951185
[0.03811886 0.15030431 0.01433899],[0.02873324 0.15690709 0.00754995],0.0008333333333333334
[0.10665999 0.02356355 0.01131262],[0.09430228 0.02747504 0.00818769],0.0013440816362628035
[0.10135029 0.03842198 0.0110631 ],[0.09430228 0.02747504 0.00818769],0.0010583326651951185
[0.10451031 0.04218699 0.00139717],[ 0.09245871  0.03721321 -0.00139539],0.0010583326651951185
[0.10136636 0.02747958 0.00052507],[ 0.09245871  0.03721321 -0.00139539],0.0012171478171303508
[0.03140885 0.00846463 0.00986782],[0.04312766 0.01433092 0.00741143],0.0019051083471430324
[0.05122656 0.00534566 0.00180335],[0.04312766 0.01433092 0.00741143],0.0010583326651951185
[0.09494916 0.0890486  0.00126373],[0.09108245 0.07631525 0.00043421],0.0012171478171303508
[0.09442494 0.03510148 0.01216892],[0.08425288 0.04371693 0.01245379],0.0008333333333333334
[0.09331894 0.01611647 0.00749841],[0.08403418 0.02566465 0.00686347],0.0010583326651951185
[ 0.09381842  0.02887094 -0.00160802],[0.08403418 0.02566465 0.00686347],0.0008333333333333334
[0.03648366 0.02696851 0.01306711],[0.0492503  0.0307984  0.01271696],0.0008333333333333334
[0.00260843 0.15951869 0.00944495],[0.00760305 0.1471584  0.00921083],0.0008333333333333334
[0.00288371 0.09759005 0.00993503],[0.01018619 0.10846677 0.01241467],0.0010583326651951185
[0.00346267 0.10969262 0.00096611],[0.01018619 0.10846677 0.01241467],0.0008333333333333334
[0.14153688 0.12084034 0.00063399],[ 0.12889803  0.12497148 -0.00035129],0.0014515864092318597
[0.3915091  0.09475977 0.00569125],[0.369289   0.07895044 0.00737833],0.006087677396083021
[ 0.37265429  0.09019143 -0.00069853],[0.369289   0.07895044 0.00737833],0.0014987377253158807
[0.36690755 0.0514854  0.00480172],[0.35538216 0.05818825 0.00467986],0.0032254044733754255
[0.35408549 0.04636905 0.01071334],[0.35538216 0.05818825 0.00467986],0.0018435135758920387
[0.31624907 0.10440282 0.00649065],[0.31125328 0.09144402 0.00637727],0.00339797183023465
[ 3.22859061e-01  9.02725554e-02 -8.11557470e-05],[0.31125328 0.09144402 0.00637727],0.0008333333333333334
[0.32953181 0.0897641  0.0126139 ],[0.31753742 0.08464874 0.00983083],0.0008333333333333334
[0.28043468 0.10018498 0.00620727],[0.287685   0.08905509 0.00736322],0.0018745924538125752
[0.27598397 0.08565493 0.00195002],[0.287685   0.08905509 0.00736322],0.0008333333333333334
[0.31337721 0.04850286 0.00414096],[0.30191158 0.05478002 0.00677044],0.001706982600414994
[0.30580964 0.06611772 0.00093609],[0.30191158 0.05478002 0.00677044],0.0008333333333333334
[0.28594898 0.0346109  0.00308719],[0.29032629 0.04688717 0.00589969],0.0012171478171303508
[0.30346324 0.04506626 0.00727177],[0.29032629 0.04688717 0.00589969],0.0010583326651951185
[0.308747   0.04894373 0.00042154],[ 0.29906865  0.05806909 -0.00049227],0.0008333333333333334
[ 0.30156289  0.08068027 -0.00143153],[0.29751725 0.06935909 0.004334  ],0.0008333333333333334
[0.30590464 0.07138126 0.01449964],[0.29751725 0.06935909 0.004334  ],0.0008333333333333334
[0.31287831 0.02307731 0.00696055],[0.3032539  0.01403457 0.00879831],0.0010583326651951185
[0.31210564 0.00417104 0.01025952],[0.3032539  0.01403457 0.00879831],0.0008333333333333334
[ 0.30948736  0.02323817 -0.0007399 ],[0.29854403 0.01791279 0.00470634],0.0008333333333333334
[0.29853454 0.03112773 0.00647924],[0.29854403 0.01791279 0.00470634],0.0008333333333333334
[0.22079994 0.04289902 0.00247376],[0.23104388 0.03879284 0.00995566],0.0012171478171303508
[ 0.23675059  0.04190967 -0.00168465],[0.23104388 0.03879284 0.00995566],0.0008333333333333334
[0.2695248  0.19410053 0.00176967],[0.26389583 0.17458495 0.00101427],0.002298300616441788
[0.26577266 0.18253432 0.0115529 ],[0.26389583 0.17458495 0.00101427],0.0008333333333333334
[0.24427848 0.17182163 0.01223315],[0.24865785 0.15922831 0.01214822],0.0008333333333333334
[0.28362903 0.08569463 0.00984731],[0.27262219 0.09292121 0.01194586],0.0008333333333333334
[0.20314259 0.12280187 0.00826048],[0.19084432 0.11788325 0.00673161],0.0015457767518879818
[ 0.18661811  0.1280636  -0.00077021],[0.19084432 0.11788325 0.00673161],0.0008333333333333334
[0.18785271 0.08948454 0.0022479 ],[0.18583665 0.10256679 0.00064539],0.0008333333333333334
[0.1988863  0.1004094  0.00232773],[0.18583665 0.10256679 0.00064539],0.0010583326651951185
[0.16329044 0.14281045 0.00577598],[0.16275623 0.12999793 0.00942723],0.0008333333333333334
[0.17446955 0.1359514  0.01169265],[0.16275623 0.12999793 0.00942723],0.0008333333333333334
[0.20462839 0.07938014 0.00313714],[0.19293384 0.08572915 0.00397692],0.0008333333333333334
[0.20006456 0.09521581 0.01005424],[0.19293384 0.08572915 0.00397692],0.0012171478171303508
[0.21237289 0.03020745 0.0069709 ],[0.19945356 0.0315868  0.00996522],0.0020180742979748604
[0.20305314 0.0444089  0.00932157],[0.19945356 0.0315868  0.00996522],0.0012171478171303508
[0.19789666 0.01098514 0.01250785],[0.1929427  0.02335983 0.01282871],0.0012171478171303508
[0.19988587 0.01995818 0.00196598],[0.1929427  0.02335983 0.01282871],0.0008333333333333334
[0.18862841 0.00653504 0.01111493],[0.18570707 0.01945588 0.01263008],0.0008333333333333334
[0.18222687 0.0091259  0.0049517 ],[0.18570707 0.01945588 0.01263008],0.0008333333333333334
[0.19667059 0.08263032 0.00827463],[0.19113291 0.07088051 0.00526568],0.0008333333333333334
[0.11390479 0.24925585 0.01265181],[0.11577269 0.23608811 0.01170347],0.0030917790874563714
[ 0.11177652  0.2357747  -0.00101307],[0.11577269 0.23608811 0.01170347],0.0008333333333333334
[0.14015317 0.20725867 0.00705986],[0.12907429 0.21318584 0.01152135],0.0008333333333333334
[0.08463721 0.2226743  0.01311393],[0.09089934 0.21343996 0.0058139 ],0.0008333333333333334
[0.09001742 0.22612573 0.001805  ],[0.09089934 0.21343996 0.0058139 ],0.0010583326651951185
[0.09271947 0.22951746 0.01228407],[0.0964168  0.21797952 0.00671778],0.0012171478171303506
[0.10735787 0.22311532 0.01234755],[0.0964168  0.21797952 0.00671778],0.0008333333333333334
[0.16993846 0.21824745 0.01081968],[0.15566137 0.20805715 0.01048868],0.007425876044527452
[0.167859   0.21108187 0.01494365],[0.15566137 0.20805715 0.01048868],0.0008333333333333334
[0.14290675 0.22645829 0.00832798],[0.13821072 0.21408077 0.00991613],0.0019051083471430326
[0.15110892 0.21680549 0.01191372],[0.13821072 0.21408077 0.00991613],0.0017777385704942131
[ 0.15942986  0.18555807 -0.00172562],[0.14729351 0.18462905 0.00371715],0.0008333333333333334
[0.05051797 0.19972015 0.00322201],[0.06382605 0.19959569 0.00403286],0.0010583326651951185
[0.06343407 0.21268513 0.00152471],[0.06382605 0.19959569 0.00403286],0.0008333333333333334
[0.08107979 0.21940062 0.00308539],[0.07815348 0.20656475 0.00097474],0.0013440816362628033
[0.07568949 0.21509858 0.01091859],[0.07815348 0.20656475 0.00097474],0.0008333333333333334
[0.1303834  0.20357851 0.00208214],[0.11817068 0.19834779 0.00095664],0.0008333333333333334
[0.12272109 0.20702835 0.00999652],[0.11817068 0.19834779 0.00095664],0.0008333333333333334
[0.12972061 0.19504813 0.01315683],[0.11875712 0.19265473 0.00595605],0.0008333333333333334
[0.11911276 0.18232577 0.01438006],[0.11875712 0.19265473 0.00595605],0.0008333333333333334
[0.06113414 0.20431751 0.01391869],[0.05840452 0.19205552 0.00944985],0.0008333333333333334
[0.17836868 0.14612581 0.00598794],[0.16548426 0.14787107 0.00303438],0.0012171478171303508
[ 0.17694388  0.14304768 -0.00178118],[0.16548426 0.14787107 0.00303438],0.0008333333333333334
[0.16114651 0.17083606 0.00617653],[0.15618305 0.15867212 0.00845256],0.0015457767518879818
[0.16860052 0.1550785  0.01171908],[0.15618305 0.15867212 0.00845256],0.0008333333333333334
[0.07039143 0.1841705  0.00604749],[0.08333079 0.18130858 0.00457774],0.0008333333333333334
[0.07576805 0.17634594 0.0143734 ],[0.08333079 0.18130858 0.00457774],0.0008333333333333334
[0.01138181 0.20137446 0.0097674 ],[0.00615596 0.18928537 0.00768845],0.0021678665339266725
[0.01459371 0.19658212 0.00038506],[0.00615596 0.18928537 0.00768845],0.0008333333333333334
[0.00462066 0.20186482 0.00260353],[0.00082005 0.18926792 0.00044689],0.0008333333333333334
[0.04587923 0.17445445 0.012359  ],[0.03333301 0.17626567 0.00822504],0.0008333333333333334
[ 4.19357053e-02  1.82255478e-01 -1.47158383e-05],[0.03333301 0.17626567 0.00822504],0.0008333333333333334
[0.0138455  0.18903851 0.01417728],[0.0219487  0.1808855  0.00742122],0.0008333333333333334
[0.02285575 0.19258432 0.00108936],[0.0219487  0.1808855  0.00742122],0.0008333333333333334
[0.05425455 0.15020915 0.00503021],[0.0410994  0.15221481 0.00586522],0.0008333333333333334
[0.0484615  0.16010811 0.01369295],[0.0410994  0.15221481 0.00586522],0.0008333333333333334
[0.04885642 0.14281707 0.01180445],[0.03811886 0.15030431 0.01433899],0.0008333333333333334
[0.11801412 0.01685542 0.0093473 ],[0.10665999 0.02356355 0.01131262],0.0010583326651951185
[0.11793919 0.02865298 0.00634722],[0.10665999 0.02356355 0.01131262],0.0010583326651951185
[0.11229115 0.0458885  0.01258837],[0.10135029 0.03842198 0.0110631 ],0.0008333333333333334
[0.10425401 0.05107842 0.01408976],[0.10135029 0.03842198 0.0110631 ],0.0008333333333333334
[0.1095888  0.05444678 0.00269491],[0.10451031 0.04218699 0.00139717],0.0008333333333333334
[0.11494433 0.03757093 0.00829651],[0.10451031 0.04218699 0.00139717],0.0008333333333333334
[0.10452984 0.01591859 0.00636575],[0.10136636 0.02747958 0.00052507],0.0010583326651951185
[0.11378426 0.02456947 0.00441154],[0.10136636 0.02747958 0.00052507],0.0008333333333333334
[0.01961634 0.0055846  0.00435238],[0.03140885 0.00846463 0.00986782],0.0010583326651951185
[0.02239501 0.0182097  0.01111761],[0.03140885 0.00846463 0.00986782],0.001777738570494213
[0.06392195 0.00134815 0.00101296],[0.05122656 0.00534566 0.00180335],0.0008333333333333334
[ 0.0568604  -0.00167541  0.01163911],[0.05122656 0.00534566 0.00180335],0.0008333333333333334
[0.09004515 0.10113343 0.00403596],[0.09494916 0.0890486  0.00126373],0.0010583326651951185
[0.09462265 0.09304147 0.01398097],[0.09494916 0.0890486  0.00126373],0.0008333333333333334
[0.09988311 0.00632038 0.01372145],[0.09331894 0.01611647 0.00749841],0.0008333333333333334
[ 0.10071299  0.01616604 -0.00359678],[0.09331894 0.01611647 0.00749841],0.0008333333333333334
[0.00091464 0.08440526 0.00968672],[0.00288371 0.09759005 0.00993503],0.0008333333333333334
[ 0.00451913  0.09300934 -0.00247948],[0.00288371 0.09759005 0.00993503],0.0008333333333333334
[0.15381361 0.11567822 0.00127599],[0.14153688 0.12084034 0.00063399],0.0013440816362628033
[0.13757082 0.10838305 0.00325391],[0.14153688 0.12084034 0.00063399],0.0008333333333333334
[0.41084482 0.11340156 0.00457738],[0.3915091  0.09475977 0.00569125],0.00583995121491348
[0.40397155 0.09141182 0.00904631],[0.3915091  0.09475977 0.00569125],0.002472731115792268
[ 3.71993584e-01  1.03490458e-01 -7.83691971e-06],[ 0.37265429  0.09019143 -0.00069853],0.0010583326651951185
[0.38399838 0.09606861 0.00311567],[ 0.37265429  0.09019143 -0.00069853],0.0012171478171303508
[0.37736878 0.04322252 0.00454625],[0.36690755 0.0514854  0.00480172],0.0031849021886400067
[ 0.37151938  0.04672458 -0.00676735],[0.36690755 0.0514854  0.00480172],0.0008333333333333334
[0.34841546 0.03468125 0.0077094 ],[0.35408549 0.04636905 0.01071334],0.001777738570494213
[0.36368636 0.03718845 0.01186123],[0.35408549 0.04636905 0.01071334],0.0008333333333333334
[0.31769415 0.11810083 0.00644435],[0.31624907 0.10440282 0.00649065],0.0029829021026981078
[0.32923202 0.10152789 0.00551304],[0.31624907 0.10440282 0.00649065],0.0020703097050226373
[0.27451027 0.11188407 0.00379679],[0.28043468 0.10018498 0.00620727],0.0017777385704942133
[0.27123341 0.10445479 0.01486078],[0.28043468 0.10018498 0.00620727],0.0008333333333333334
[0.26628586 0.07652763 0.00259552],[0.27598397 0.08565493 0.00195002],0.0008333333333333334
[0.32573078 0.04374869 0.00253936],[0.31337721 0.04850286 0.00414096],0.0016301661512080315
[0.32021098 0.03960871 0.01135009],[0.31337721 0.04850286 0.00414096],0.0008333333333333334
[0.28557935 0.02133009 0.00196408],[0.28594898 0.0346109  0.00308719],0.0010583326651951185
[ 0.27369943  0.03772989 -0.00115525],[0.28594898 0.0346109  0.00308719],0.0008333333333333334
[0.31384505 0.0463145  0.01554448],[0.30346324 0.04506626 0.00727177],0.0008333333333333334
[0.30510941 0.03423936 0.01487743],[0.30346324 0.04506626 0.00727177],0.0008333333333333334
[0.31549024 0.03508689 0.00179089],[0.31287831 0.02307731 0.00696055],0.0008333333333333334
[0.32220216 0.03032572 0.01314959],[0.31287831 0.02307731 0.00696055],0.0008333333333333334
[0.21173872 0.05267986 0.00238908],[0.22079994 0.04289902 0.00247376],0.0008333333333333334
[0.20894777 0.03684276 0.00168281],[0.22079994 0.04289902 0.00247376],0.0010583326651951185
[0.27416062 0.20658687 0.00238467],[0.2695248  0.19410053 0.00176967],0.002167866533926673
[0.27909941 0.18862084 0.00925819],[0.2695248  0.19410053 0.00176967],0.0010583326651951183
[0.21017932 0.1339263  0.01038395],[0.20314259 0.12280187 0.00826048],0.0013440816362628033
[0.21519167 0.11824036 0.00482683],[0.20314259 0.12280187 0.00826048],0.0010583326651951185
[0.21058158 0.10681151 0.00243293],[0.1988863  0.1004094  0.00232773],0.0008333333333333334
[ 0.20717378  0.09045409 -0.00083253],[0.1988863  0.1004094  0.00232773],0.0008333333333333334
[0.20196531 0.10819328 0.01245222],[0.20006456 0.09521581 0.01005424],0.0010583326651951185
[0.21249514 0.09401047 0.0053846 ],[0.20006456 0.09521581 0.01005424],0.0008333333333333334
[0.22545401 0.02814276 0.00851988],[0.21237289 0.03020745 0.0069709 ],0.001963135235546713
[ 2.14844025e-01  1.91964469e-02 -1.30435250e-04],[0.21237289 0.03020745 0.0069709 ],0.0008333333333333334
[0.20594669 0.05683724 0.00545612],[0.20305314 0.0444089  0.00932157],0.0010583326651951185
[0.19320495 0.05176248 0.01449031],[0.20305314 0.0444089  0.00932157],0.0008333333333333334
[0.20911236 0.00485648 0.00870977],[0.19789666 0.01098514 0.01250785],0.0010583326651951185
[0.19568267 0.00576128 0.0004419 ],[0.19789666 0.01098514 0.01250785],0.0008333333333333334
[0.20861214 0.08758324 0.01153744],[0.19667059 0.08263032 0.00827463],0.0008333333333333334
[0.10814863 0.2612258  0.01148364],[0.11390479 0.24925585 0.01265181],0.003048482727174834
[ 0.112062    0.25159598 -0.00034456],[0.11390479 0.24925585 0.01265181],0.0008333333333333334
[0.09042465 0.23941619 0.00081728],[0.09001742 0.22612573 0.001805  ],0.0008333333333333334
[0.10144019 0.23244783 0.00451225],[0.09001742 0.22612573 0.001805  ],0.0008333333333333334
[0.08638795 0.2411933  0.01345223],[0.09271947 0.22951746 0.01228407],0.0012171478171303508
[0.18305588 0.2296197  0.01093513],[0.16993846 0.21824745 0.01081968],0.007414850790978632
[0.17756747 0.22207733 0.00057722],[0.16993846 0.21824745 0.01081968],0.0008333333333333334
[0.14641506 0.23920733 0.00661586],[0.14290675 0.22645829 0.00832798],0.001706982600414994
[0.13332316 0.23496205 0.00463765],[0.14290675 0.22645829 0.00832798],0.0012171478171303508
[0.16239864 0.2238988  0.01198393],[0.15110892 0.21680549 0.01191372],0.0017069826004149943
[0.15256632 0.22328757 0.0003536 ],[0.15110892 0.21680549 0.01191372],0.0008333333333333334
[0.03754251 0.19668911 0.00369934],[0.05051797 0.19972015 0.00322201],0.0008333333333333334
[0.04345492 0.21097311 0.00434535],[0.05051797 0.19972015 0.00322201],0.0008333333333333334
[0.08300751 0.23214733 0.00648879],[0.08107979 0.21940062 0.00308539],0.0008333333333333334
[6.97324980e-02 2.25749162e-01 1.33652852e-04],[0.08107979 0.21940062 0.00308539],0.0012171478171303508
[0.18830949 0.13797503 0.0095267 ],[0.17836868 0.14612581 0.00598794],0.0010583326651951185
[0.18493678 0.15120633 0.01641992],[0.17836868 0.14612581 0.00598794],0.0008333333333333334
[0.16850641 0.18113325 0.01036908],[0.16114651 0.17083606 0.00617653],0.00145158640923186
[0.17045454 0.17866896 0.00071905],[0.16114651 0.17083606 0.00617653],0.0008333333333333334
[0.00820785 0.21427365 0.0086209 ],[0.01138181 0.20137446 0.0097674 ],0.002070309705022636
[0.01914484 0.21182109 0.00687238],[0.01138181 0.20137446 0.0097674 ],0.0010583326651951185
[0.127      0.00946813 0.00283119],[0.11801412 0.01685542 0.0093473 ],0.0008333333333333334
[0.11527862 0.00386329 0.01057178],[0.11801412 0.01685542 0.0093473 ],0.0008333333333333334
[0.12951614 0.03321254 0.00155531],[0.11793919 0.02865298 0.00634722],0.0008333333333333334
[0.12929448 0.02531967 0.01248922],[0.11793919 0.02865298 0.00634722],0.0008333333333333334
[0.12175985 0.05459159 0.00907016],[0.11229115 0.0458885  0.01258837],0.0008333333333333334
[0.11080467 0.00769225 0.01477596],[0.10452984 0.01591859 0.00636575],0.0008333333333333334
[ 0.11365275  0.00984795 -0.00123014],[0.10452984 0.01591859 0.00636575],0.0008333333333333334
[0.12493537 0.01809101 0.00102625],[0.11378426 0.02456947 0.00441154],0.0008333333333333334
[0.00674652 0.00288141 0.00215279],[0.01961634 0.0055846  0.00435238],0.0008333333333333334
[0.01428749 0.01779456 0.0038065 ],[0.01961634 0.0055846  0.00435238],0.0008333333333333334
[0.01334225 0.02790113 0.00973859],[0.02239501 0.0182097  0.01111761],0.0008333333333333334
[0.03041756 0.02868831 0.01301903],[0.02239501 0.0182097  0.01111761],0.001706982600414994
[ 0.07445237 -0.00056616  0.00896428],[0.06392195 0.00134815 0.00101296],0.0008333333333333334
[0.08056631 0.10775605 0.0106745 ],[0.09004515 0.10113343 0.00403596],0.0008333333333333334
[0.09582515 0.11222415 0.00865822],[0.09004515 0.10113343 0.00403596],0.0008333333333333334
[0.00250979 0.07150137 0.01264018],[0.00091464 0.08440526 0.00968672],0.0008333333333333334
[0.16109492 0.10465865 0.00310067],[0.15381361 0.11567822 0.00127599],0.0012171478171303508
[0.15187178 0.10769249 0.01177529],[0.15381361 0.11567822 0.00127599],0.0008333333333333334
[0.42844712 0.1331339  0.00376363],[0.41084482 0.11340156 0.00457738],0.005426133415438831
[0.4080806  0.12644275 0.00804325],[0.41084482 0.11340156 0.00457738],0.0029209440755739186
[0.41665213 0.09001769 0.01292407],[0.40397155 0.09141182 0.00904631],0.002147790164204113
[0.41066087 0.10187828 0.01389234],[0.40397155 0.09141182 0.00904631],0.0015457767518879818
[0.36349395 0.11254017 0.00485392],[ 3.71993584e-01  1.03490458e-01 -7.83691971e-06],0.0008333333333333334
[0.38398222 0.10737344 0.00434794],[ 3.71993584e-01  1.03490458e-01 -7.83691971e-06],0.0008333333333333334
