node1,node2,radius
[0.85167658 0.28176249 0.01447702],[0.84496755 0.27975269 0.00313122],0.0008333333333333334
[8.73046531e-01 2.74589006e-01 3.10649270e-04],[8.61841556e-01 2.67363136e-01 1.96137448e-04],0.0008333333333333334
[0.89891358 0.23209446 0.00787879],[0.88613051 0.22918881 0.00544407],0.0021678665339266725
[0.88924209 0.22352631 0.01710734],[0.88613051 0.22918881 0.00544407],0.0008333333333333334
[0.89895559 0.38040017 0.00472692],[0.89077632 0.36990017 0.00393488],0.0013440816362628033
[0.90379519 0.37181983 0.00178975],[0.89077632 0.36990017 0.00393488],0.001706982600414994
[0.90708361 0.36579531 0.00129161],[8.94895238e-01 3.60431814e-01 6.17717306e-04],0.0008333333333333334
[0.91602643 0.3276883  0.00802586],[0.91017904 0.3158995  0.01017296],0.001963135235546713
[0.90701819 0.32550209 0.00147947],[0.91017904 0.3158995  0.01017296],0.0008333333333333334
[0.92907849 0.29818822 0.00491528],[0.91647371 0.30038954 0.00866381],0.0019631352355467136
[0.91311405 0.28904372 0.01480896],[0.91647371 0.30038954 0.00866381],0.0008333333333333334
[0.89763275 0.02232543 0.00759065],[0.8849111  0.01838138 0.00697261],0.0029733992922691957
[0.88739562 0.00531975 0.00797195],[0.8849111  0.01838138 0.00697261],0.0008333333333333334
[0.87225724 0.04223029 0.0030324 ],[0.87333992 0.02929939 0.0060979 ],0.0012171478171303508
[0.87677977 0.03713192 0.01632516],[0.87333992 0.02929939 0.0060979 ],0.0008333333333333334
[0.80955697 0.06178877 0.00380998],[0.82075592 0.06076973 0.01097398],0.0008333333333333334
[0.81830057 0.07363617 0.01346469],[0.82075592 0.06076973 0.01097398],0.0008333333333333334
[0.85111629 0.06973824 0.01278983],[0.84332767 0.05893133 0.01336065],0.0010583326651951185
[0.85290507 0.05569716 0.00466632],[0.84332767 0.05893133 0.01336065],0.0012171478171303508
[0.88166213 0.08885901 0.00707914],[0.87039472 0.081732   0.00724936],0.0026925942296965938
[0.87860089 0.07136459 0.00553083],[0.87039472 0.081732   0.00724936],0.0008333333333333334
[0.87991641 0.05951568 0.01271438],[0.86998721 0.06831151 0.01136451],0.0012171478171303504
[0.8659067  0.0557536  0.00951345],[0.86998721 0.06831151 0.01136451],0.0008333333333333334
[0.85245296 0.11670578 0.00362624],[0.84448725 0.10619935 0.00561121],0.0008333333333333334
[0.85502034 0.11423272 0.00409572],[0.84448725 0.10619935 0.00561121],0.0008333333333333334
[0.81664827 0.11281518 0.01137068],[0.82699129 0.1044065  0.01106439],0.0008333333333333334
[0.86703131 0.08233541 0.00284324],[8.54063754e-01 8.08864853e-02 1.00831812e-04],0.0012171478171303508
[0.85772772 0.1078036  0.00131841],[8.47802279e-01 9.89182312e-02 7.58438189e-04],0.0008333333333333334
[8.60980798e-01 9.68934485e-02 6.90062761e-04],[8.47802279e-01 9.89182312e-02 7.58438189e-04],0.0008333333333333334
[ 8.17542287e-01  1.24444253e-01 -5.76661672e-04],[0.8076637  0.11588551 0.00205758],0.0008333333333333334
[0.80685308 0.11626805 0.01536075],[0.8076637  0.11588551 0.00205758],0.0008333333333333334
[0.83389073 0.0881124  0.01284748],[0.82154821 0.09313987 0.01244169],0.0008333333333333334
[7.41173493e-01 9.08467043e-02 3.22146012e-04],[0.75286548 0.08460434 0.00177406],0.0012171478171303508
[0.74131835 0.0796759  0.00626318],[0.75286548 0.08460434 0.00177406],0.0008333333333333334
[0.86628265 0.18824561 0.00319614],[0.8551912  0.18095918 0.00448663],0.0030966493777160073
[0.85833212 0.19382658 0.00295611],[0.8551912  0.18095918 0.00448663],0.0010583326651951185
[0.87843653 0.14366411 0.0054064 ],[0.86667611 0.14986755 0.00640018],0.0024568581165520472
[8.78556164e-01 1.51840869e-01 6.77596949e-04],[0.86667611 0.14986755 0.00640018],0.0008333333333333334
[0.77391937 0.11920046 0.01240769],[0.77804496 0.13147587 0.00923411],0.0008333333333333334
[0.7683215  0.12424542 0.00367059],[0.77804496 0.13147587 0.00923411],0.0008333333333333334
[0.89891215 0.2714274  0.01002772],[0.89133481 0.2617943  0.00477748],0.0016301661512080315
[0.90286861 0.26830053 0.00322244],[0.89133481 0.2617943  0.00477748],0.0008333333333333334
[0.90438585 0.26290978 0.00554357],[0.89261442 0.25832389 0.00980746],0.0008333333333333334
[8.29217810e-01 3.00881751e-01 7.40570686e-04],[8.36792780e-01 2.89915675e-01 3.62706709e-04],0.0016301661512080315
[8.23512872e-01 2.91088682e-01 5.76869044e-04],[8.36792780e-01 2.89915675e-01 3.62706709e-04],0.0012171478171303506
[0.90949988 0.24019901 0.00772263],[0.89891358 0.23209446 0.00787879],0.002120154275247169
[0.89295143 0.2440195  0.00803369],[0.89891358 0.23209446 0.00787879],0.0008333333333333334
[0.90669082 0.39124643 0.00527704],[0.89895559 0.38040017 0.00472692],0.0012171478171303508
[0.89529569 0.39315335 0.00604567],[0.89895559 0.38040017 0.00472692],0.0008333333333333334
[0.9166708  0.3752035  0.00104994],[0.90379519 0.37181983 0.00178975],0.0010583326651951185
[0.91101466 0.36064503 0.00267344],[0.90379519 0.37181983 0.00178975],0.0015457767518879816
[0.92689252 0.33534967 0.0090305 ],[0.91602643 0.3276883  0.00802586],0.0017069826004149943
[0.90727683 0.33690338 0.00398798],[0.91602643 0.3276883  0.00802586],0.0013440816362628033
[0.93865508 0.30674132 0.00850847],[0.92907849 0.29818822 0.00491528],0.0016301661512080315
[0.94080653 0.29260402 0.00190737],[0.92907849 0.29818822 0.00491528],0.0014515864092318597
[0.90659481 0.03168282 0.00444448],[0.89763275 0.02232543 0.00759065],0.0024568581165520472
[0.90880634 0.01509409 0.00679298],[0.89763275 0.02232543 0.00759065],0.0022136628944837075
[0.86650976 0.05358132 0.00701967],[0.87225724 0.04223029 0.0030324 ],0.0008333333333333334
[0.88349603 0.04929471 0.00178291],[0.87225724 0.04223029 0.0030324 ],0.0010583326651951185
[0.85062875 0.08304876 0.01339822],[0.85111629 0.06973824 0.01278983],0.0008333333333333334
[0.84256267 0.07995747 0.01236487],[0.85111629 0.06973824 0.01278983],0.0008333333333333334
[8.65343212e-01 5.40334440e-02 1.60489910e-04],[0.85290507 0.05569716 0.00466632],0.0008333333333333334
[0.85525168 0.04293548 0.00773398],[0.85290507 0.05569716 0.00466632],0.0010583326651951185
[0.89224786 0.09693478 0.00637059],[0.88166213 0.08885901 0.00707914],0.002596524744606553
[0.87768977 0.10109238 0.00356591],[0.88166213 0.08885901 0.00707914],0.0012171478171303506
[0.884376   0.04699555 0.0116484 ],[0.87991641 0.05951568 0.01271438],0.001058332665195118
[0.88772752 0.05397754 0.00343573],[0.87991641 0.05951568 0.01271438],0.0008333333333333334
[0.87569971 0.09150628 0.00714809],[0.86703131 0.08233541 0.00284324],0.0010583326651951185
[0.88017091 0.08455738 0.0032811 ],[0.86703131 0.08233541 0.00284324],0.0008333333333333334
[0.82516891 0.13521164 0.00134054],[ 8.17542287e-01  1.24444253e-01 -5.76661672e-04],0.0008333333333333334
[0.72971985 0.0908376  0.00714796],[7.41173493e-01 9.08467043e-02 3.22146012e-04],0.0010583326651951185
[0.73168529 0.10003023 0.00217   ],[7.41173493e-01 9.08467043e-02 3.22146012e-04],0.0008333333333333334
[0.87729518 0.19563866 0.00183792],[0.86628265 0.18824561 0.00319614],0.002782558159346341
[0.87761119 0.18583554 0.00980172],[0.86628265 0.18824561 0.00319614],0.0019631352355467127
[0.86283594 0.20633219 0.00190582],[0.85833212 0.19382658 0.00295611],0.0008333333333333334
[0.85301995 0.20485062 0.00825037],[0.85833212 0.19382658 0.00295611],0.0008333333333333334
[0.89022662 0.13743759 0.00545035],[0.87843653 0.14366411 0.0054064 ],0.002341260763316646
[0.87685832 0.13060885 0.00760805],[0.87843653 0.14366411 0.0054064 ],0.0012171478171303508
[0.90938373 0.27960397 0.00890199],[0.89891215 0.2714274  0.01002772],0.0012171478171303508
[0.89520174 0.2841546  0.00860336],[0.89891215 0.2714274  0.01002772],0.0013440816362628033
[ 9.14575880e-01  2.73471656e-01 -5.16144938e-04],[0.90286861 0.26830053 0.00322244],0.0008333333333333334
[ 9.15863873e-01  2.59950831e-01 -5.61950204e-04],[0.90438585 0.26290978 0.00554357],0.0008333333333333334
[0.83033885 0.31408541 0.00221851],[8.29217810e-01 3.00881751e-01 7.40570686e-04],0.0010583326651951185
[0.82005021 0.30212888 0.01034149],[8.29217810e-01 3.00881751e-01 7.40570686e-04],0.0014515864092318597
[0.81163908 0.28545981 0.00283668],[8.23512872e-01 2.91088682e-01 5.76869044e-04],0.0012171478171303508
[0.9200293  0.24837713 0.00755672],[0.90949988 0.24019901 0.00772263],0.0020703097050226364
[9.20737365e-01 2.42077308e-01 7.96690722e-04],[0.90949988 0.24019901 0.00772263],0.0008333333333333334
[0.90757505 0.40441022 0.0033508 ],[0.90669082 0.39124643 0.00527704],0.0010583326651951185
[0.91917546 0.38695323 0.00341152],[0.90669082 0.39124643 0.00527704],0.0008333333333333334
[0.92963503 0.37620205 0.00400112],[0.9166708  0.3752035  0.00104994],0.0008333333333333334
[0.92087494 0.37515959 0.01370304],[0.9166708  0.3752035  0.00104994],0.0008333333333333334
[0.91871862 0.35211827 0.00943519],[0.91101466 0.36064503 0.00267344],0.0014515864092318597
[0.91280573 0.36283372 0.01570339],[0.91101466 0.36064503 0.00267344],0.0008333333333333334
[0.93799614 0.3427224  0.00866963],[0.92689252 0.33534967 0.0090305 ],0.0013440816362628033
[0.93540301 0.32645689 0.0039053 ],[0.92689252 0.33534967 0.0090305 ],0.0013440816362628033
[0.89555722 0.34290479 0.00188755],[0.90727683 0.33690338 0.00398798],0.0008333333333333334
[0.89595396 0.3301346  0.00592551],[0.90727683 0.33690338 0.00398798],0.0012171478171303508
[0.95130452 0.31080834 0.00961706],[0.93865508 0.30674132 0.00850847],0.0015457767518879818
[ 9.48506387e-01  3.08145944e-01 -3.66022738e-04],[0.93865508 0.30674132 0.00850847],0.0008333333333333334
[0.9539811  0.29464888 0.00207174],[0.94080653 0.29260402 0.00190737],0.0013440816362628033
[0.9436008  0.28408237 0.01177405],[0.94080653 0.29260402 0.00190737],0.0008333333333333334
[0.91750838 0.03932499 0.00496319],[0.90659481 0.03168282 0.00444448],0.0023809838070031684
[0.89787336 0.04072731 0.00890668],[0.90659481 0.03168282 0.00444448],0.0010583326651951185
[0.92213557 0.01520112 0.00710597],[0.90880634 0.01509409 0.00679298],0.002167866533926673
[0.91752066 0.02244729 0.01370448],[0.90880634 0.01509409 0.00679298],0.0008333333333333334
[0.89421417 0.05706255 0.00338289],[0.88349603 0.04929471 0.00178291],0.0008333333333333334
[8.79098900e-01 6.17910333e-02 2.71359043e-04],[0.88349603 0.04929471 0.00178291],0.0008333333333333334
[0.84153214 0.09210993 0.00980316],[0.85062875 0.08304876 0.01339822],0.0008333333333333334
[0.84921644 0.03263564 0.01367258],[0.85525168 0.04293548 0.00773398],0.0008333333333333334
[ 8.49363566e-01  3.39969567e-02 -2.16540819e-04],[0.85525168 0.04293548 0.00773398],0.0008333333333333334
[0.90254826 0.10538054 0.00578021],[0.89224786 0.09693478 0.00637059],0.002456858116552047
[0.90471781 0.09527526 0.00195197],[0.89224786 0.09693478 0.00637059],0.0013440816362628033
[8.67677630e-01 1.09410413e-01 6.77120031e-04],[0.87768977 0.10109238 0.00356591],0.0010583326651951183
[0.88467673 0.1102676  0.01025736],[0.87768977 0.10109238 0.00356591],0.0008333333333333334
[0.87903756 0.03516201 0.00860764],[0.884376   0.04699555 0.0116484 ],0.0010583326651951183
[0.88752895 0.09637105 0.01091384],[0.87569971 0.09150628 0.00714809],0.0008333333333333334
[0.88162216 0.1032819  0.00513883],[0.87569971 0.09150628 0.00714809],0.0008333333333333334
[0.71668469 0.09233376 0.00951945],[0.72971985 0.0908376  0.00714796],0.0008333333333333334
[ 7.21792941e-01  8.32960524e-02 -4.72204433e-04],[0.72971985 0.0908376  0.00714796],0.0008333333333333334
[0.88912751 0.20160966 0.00329424],[0.87729518 0.19563866 0.00183792],0.002753188759965503
[0.87992856 0.20464299 0.01131237],[0.87729518 0.19563866 0.00183792],0.0008333333333333334
[0.88909616 0.1794165  0.00764087],[0.87761119 0.18583554 0.00980172],0.0019051083471430324
[0.88138498 0.17586289 0.00179656],[0.87761119 0.18583554 0.00980172],0.0008333333333333334
[0.86940612 0.21599121 0.00833339],[0.86283594 0.20633219 0.00190582],0.0008333333333333334
[0.90301021 0.13434384 0.00763812],[0.89022662 0.13743759 0.00545035],0.0023002141542073124
[ 8.87455760e-01  1.26013447e-01 -8.41623434e-04],[0.89022662 0.13743759 0.00545035],0.0008333333333333334
[0.87184917 0.11918693 0.01232248],[0.87685832 0.13060885 0.00760805],0.0010583326651951185
[ 0.87491886  0.12137605 -0.00181382],[0.87685832 0.13060885 0.00760805],0.0008333333333333334
[0.9202432  0.28344697 0.00218773],[0.90938373 0.27960397 0.00890199],0.0010583326651951185
[ 0.91497964  0.27659453 -0.00282007],[0.90938373 0.27960397 0.00890199],0.0008333333333333334
[0.88940474 0.2951265  0.00372586],[0.89520174 0.2841546  0.00860336],0.0012171478171303508
[0.8940106  0.29606805 0.01447097],[0.89520174 0.2841546  0.00860336],0.0008333333333333334
[0.82870747 0.32726241 0.00343632],[0.83033885 0.31408541 0.00221851],0.0008333333333333334
[0.84136914 0.31801608 0.00859505],[0.83033885 0.31408541 0.00221851],0.0008333333333333334
[0.80702085 0.30052767 0.01267591],[0.82005021 0.30212888 0.01034149],0.0013440816362628033
[0.81240555 0.31300408 0.01137444],[0.82005021 0.30212888 0.01034149],0.0008333333333333334
[0.79989005 0.27947525 0.00481731],[0.81163908 0.28545981 0.00283668],0.0010583326651951185
[0.80353188 0.29099742 0.01185809],[0.81163908 0.28545981 0.00283668],0.0008333333333333334
[0.93185115 0.25373704 0.00450829],[0.9200293  0.24837713 0.00755672],0.00201807429797486
[0.92727743 0.23985416 0.01480939],[0.9200293  0.24837713 0.00755672],0.0008333333333333334
[9.09943584e-01 4.17277303e-01 7.80570677e-04],[0.90757505 0.40441022 0.0033508 ],0.0008333333333333334
[0.89592573 0.41054202 0.00123604],[0.90757505 0.40441022 0.0033508 ],0.0008333333333333334
[0.91844342 0.33923665 0.01286532],[0.91871862 0.35211827 0.00943519],0.0012171478171303506
[0.93143554 0.34846999 0.00777754],[0.91871862 0.35211827 0.00943519],0.0010583326651951185
[0.94877118 0.34781237 0.00268897],[0.93799614 0.3427224  0.00866963],0.0012171478171303508
[0.94890185 0.34973091 0.01178796],[0.93799614 0.3427224  0.00866963],0.0008333333333333334
[0.94550589 0.31797879 0.00194786],[0.93540301 0.32645689 0.0039053 ],0.0008333333333333334
[0.92705002 0.3161881  0.00230617],[0.93540301 0.32645689 0.0039053 ],0.0012171478171303508
[0.88315658 0.3288047  0.00942353],[0.89595396 0.3301346  0.00592551],0.0010583326651951185
[0.88843094 0.33537604 0.01560586],[0.89595396 0.3301346  0.00592551],0.0008333333333333334
[0.9602069  0.31936389 0.00458437],[0.95130452 0.31080834 0.00961706],0.00145158640923186
[9.61013436e-01 3.09095018e-01 6.40461334e-04],[0.95130452 0.31080834 0.00961706],0.0008333333333333334
[0.96557358 0.30122966 0.00236397],[0.9539811  0.29464888 0.00207174],0.0012171478171303508
[0.95911409 0.28872365 0.012857  ],[0.9539811  0.29464888 0.00207174],0.0008333333333333334
[0.92652164 0.04886891 0.00729825],[0.91750838 0.03932499 0.00496319],0.0023412607633166464
[0.92638397 0.03363549 0.01312597],[0.91750838 0.03932499 0.00496319],0.0008333333333333334
[0.89824986 0.05376342 0.01168084],[0.89787336 0.04072731 0.00890668],0.0008333333333333334
[ 0.89184636  0.04550552 -0.00198468],[0.89787336 0.04072731 0.00890668],0.0008333333333333334
[0.93546436 0.01509392 0.0074373 ],[0.92213557 0.01520112 0.00710597],0.0021201542752471696
[0.92169788 0.00294721 0.01234313],[0.92213557 0.01520112 0.00710597],0.0008333333333333334
[0.90104397 0.06527288 0.0113655 ],[0.89421417 0.05706255 0.00338289],0.0008333333333333334
[0.91505068 0.10961577 0.00390133],[0.90254826 0.10538054 0.00578021],0.0024194860734208226
[8.93565164e-01 1.13510589e-01 2.13881629e-04],[0.90254826 0.10538054 0.00578021],0.0008333333333333334
[ 9.17061473e-01  9.06382210e-02 -2.53112139e-05],[0.90471781 0.09527526 0.00195197],0.0008333333333333334
[9.09533690e-01 1.07661575e-01 8.72981934e-04],[0.90471781 0.09527526 0.00195197],0.0012171478171303508
[0.86073963 0.11976741 0.00540729],[8.67677630e-01 1.09410413e-01 6.77120031e-04],0.0010583326651951185
[0.87787805 0.0222111  0.01155844],[0.87903756 0.03516201 0.00860764],0.0010583326651951185
[0.90092394 0.20762948 0.00483818],[0.88912751 0.20160966 0.00329424],0.0026613005617800345
[0.89564011 0.18997538 0.00338151],[0.88912751 0.20160966 0.00329424],0.0012171478171303508
[0.90219889 0.18097311 0.00955741],[0.88909616 0.1794165  0.00764087],0.0018435135758920393
[0.88817935 0.16710028 0.01266561],[0.88909616 0.1794165  0.00764087],0.0008333333333333334
[0.91590838 0.13721576 0.00585853],[0.90301021 0.13434384 0.00763812],0.0021201542752471705
[0.90886936 0.14591666 0.01072325],[0.90301021 0.13434384 0.00763812],0.0013440816362628033
[0.87121303 0.10591729 0.01118685],[0.87184917 0.11918693 0.01232248],0.0008333333333333334
[0.87008529 0.10894455 0.00397023],[0.87184917 0.11918693 0.01232248],0.0008333333333333334
[9.30155766e-01 2.92122503e-01 1.25247634e-04],[0.9202432  0.28344697 0.00218773],0.0008333333333333334
[0.93082091 0.28393323 0.0102904 ],[0.9202432  0.28344697 0.00218773],0.0008333333333333334
[8.76752138e-01 2.97532898e-01 2.76415864e-04],[0.88940474 0.2951265  0.00372586],0.0010583326651951185
[0.89345303 0.30402602 0.0127916 ],[0.88940474 0.2951265  0.00372586],0.0008333333333333334
[0.85066882 0.32754836 0.00793959],[0.84136914 0.31801608 0.00859505],0.0008333333333333334
[0.79384126 0.29889616 0.01386517],[0.80702085 0.30052767 0.01267591],0.0010583326651951183
[0.80175352 0.30798388 0.00295799],[0.80702085 0.30052767 0.01267591],0.0010583326651951185
[0.81071586 0.32622149 0.01090259],[0.81240555 0.31300408 0.01137444],0.0008333333333333334
[0.79392822 0.26777676 0.00713677],[0.79989005 0.27947525 0.00481731],0.0008333333333333334
[0.79504171 0.26818429 0.0099928 ],[0.79989005 0.27947525 0.00481731],0.0008333333333333334
[ 0.94127351  0.26012275 -0.00243574],[0.93185115 0.25373704 0.00450829],0.0008333333333333334
[0.94349752 0.25278806 0.01093007],[0.93185115 0.25373704 0.00450829],0.0019631352355467127
[9.18329048e-01 4.27642850e-01 9.11756963e-04],[9.09943584e-01 4.17277303e-01 7.80570677e-04],0.0008333333333333334
[0.88376294 0.41552281 0.00348014],[0.89592573 0.41054202 0.00123604],0.0008333333333333334
[0.92419948 0.32720984 0.0129048 ],[0.91844342 0.33923665 0.01286532],0.0012171478171303508
[9.42528433e-01 3.46686493e-01 5.98088028e-04],[0.93143554 0.34846999 0.00777754],0.0008333333333333334
[0.93921067 0.35767861 0.01348074],[0.93143554 0.34846999 0.00777754],0.0008333333333333334
[0.961356   0.35119095 0.00551481],[0.94877118 0.34781237 0.00268897],0.0010583326651951185
[0.95624301 0.3560555  0.01003747],[0.94877118 0.34781237 0.00268897],0.0008333333333333334
[0.91442004 0.31196729 0.00297416],[0.92705002 0.3161881  0.00230617],0.0010583326651951185
[0.93283665 0.30509459 0.00691342],[0.92705002 0.3161881  0.00230617],0.0008333333333333334
[0.87131997 0.32349225 0.01249765],[0.88315658 0.3288047  0.00942353],0.0008333333333333334
[ 8.75518854e-01  3.33546265e-01 -4.23319488e-04],[0.88315658 0.3288047  0.00942353],0.0008333333333333334
[0.97315859 0.32220009 0.00317467],[0.9602069  0.31936389 0.00458437],0.0010583326651951185
[0.96867492 0.32761933 0.01074212],[0.9602069  0.31936389 0.00458437],0.0012171478171303508
[0.97878311 0.2994489  0.00270322],[0.96557358 0.30122966 0.00236397],0.0010583326651951185
[0.97826388 0.30150064 0.00644571],[0.96557358 0.30122966 0.00236397],0.0008333333333333334
[0.93534838 0.05857184 0.0049067 ],[0.92652164 0.04886891 0.00729825],0.0020180742979748604
[0.91974374 0.05996405 0.01025384],[0.92652164 0.04886891 0.00729825],0.0016301661512080317
[0.94738059 0.02087835 0.00591366],[0.93546436 0.01509392 0.0074373 ],0.002070309705022637
[0.94778856 0.01582354 0.0124731 ],[0.93546436 0.01509392 0.0074373 ],0.0008333333333333334
[0.92739508 0.11464599 0.00420203],[0.91505068 0.10961577 0.00390133],0.0023809838070031684
[0.9099747  0.11060455 0.01619094],[0.91505068 0.10961577 0.00390133],0.0008333333333333334
[0.91326815 0.12032316 0.00274802],[9.09533690e-01 1.07661575e-01 8.72981934e-04],0.0010583326651951185
[9.00131467e-01 1.17086679e-01 1.35819441e-04],[9.09533690e-01 1.07661575e-01 8.72981934e-04],0.0008333333333333334
[0.85020262 0.1273322  0.00232132],[0.86073963 0.11976741 0.00540729],0.0008333333333333334
[0.85920862 0.11957115 0.01865098],[0.86073963 0.11976741 0.00540729],0.0008333333333333334
[0.87345811 0.00968072 0.01266809],[0.87787805 0.0222111  0.01155844],0.0008333333333333334
[0.87575917 0.01399881 0.00127027],[0.87787805 0.0222111  0.01155844],0.0008333333333333334
[0.91319635 0.21269275 0.00360163],[0.90092394 0.20762948 0.00483818],0.0025965247446065533
[0.90550776 0.19651909 0.01061101],[0.90092394 0.20762948 0.00483818],0.0010583326651951185
[9.03540743e-01 1.79533409e-01 8.66979086e-04],[0.89564011 0.18997538 0.00338151],0.0010583326651951185
[0.90449851 0.18002187 0.00386531],[0.89564011 0.18997538 0.00338151],0.0008333333333333334
[0.91545995 0.18223106 0.01014022],[0.90219889 0.18097311 0.00955741],0.0016301661512080315
[0.90202934 0.16810019 0.01302686],[0.90219889 0.18097311 0.00955741],0.0012171478171303508
[0.92882115 0.13996123 0.00398753],[0.91590838 0.13721576 0.00585853],0.0020703097050226377
[0.92518003 0.12786049 0.00793051],[0.91590838 0.13721576 0.00585853],0.0008333333333333334
[0.91383992 0.15828104 0.01028369],[0.90886936 0.14591666 0.01072325],0.0010583326651951185
[0.92138455 0.14932373 0.01381186],[0.90886936 0.14591666 0.01072325],0.0010583326651951183
[0.86370132 0.2992337  0.00241213],[8.76752138e-01 2.97532898e-01 2.76415864e-04],0.0008333333333333334
[0.86823476 0.29154822 0.00860803],[8.76752138e-01 2.97532898e-01 2.76415864e-04],0.0008333333333333334
[0.78156806 0.29425543 0.0114966 ],[0.79384126 0.29889616 0.01386517],0.0010583326651951185
[ 0.79639823  0.31945852 -0.00121709],[0.80175352 0.30798388 0.00295799],0.0008333333333333334
[8.12108421e-01 3.16044050e-01 5.94207573e-04],[0.80175352 0.30798388 0.00295799],0.0008333333333333334
[0.78812476 0.25580097 0.00631334],[0.79392822 0.26777676 0.00713677],0.0008333333333333334
[0.95682629 0.25244125 0.01089346],[0.94349752 0.25278806 0.01093007],0.0017069826004149937
[0.9517249  0.262672   0.00740931],[0.94349752 0.25278806 0.01093007],0.0013440816362628033
[0.92446738 0.31409149 0.01053525],[0.92419948 0.32720984 0.0129048 ],0.0008333333333333334
[0.93739    0.325296   0.01255111],[0.92419948 0.32720984 0.0129048 ],0.0010583326651951185
[0.97307806 0.3573346  0.00389416],[0.961356   0.35119095 0.00551481],0.0008333333333333334
[0.97091256 0.34441757 0.01188436],[0.961356   0.35119095 0.00551481],0.0008333333333333334
[9.01348035e-01 3.10918499e-01 5.65742514e-04],[0.91442004 0.31196729 0.00297416],0.0008333333333333334
[0.91387752 0.30486033 0.01424246],[0.91442004 0.31196729 0.00297416],0.0008333333333333334
[0.93783024 0.29440214 0.01311933],[0.93283665 0.30509459 0.00691342],0.0008333333333333334
[0.98535728 0.32522385 0.0076274 ],[0.97315859 0.32220009 0.00317467],0.0008333333333333334
[0.97825104 0.31040457 0.00673984],[0.97315859 0.32220009 0.00317467],0.0008333333333333334
[0.98059925 0.33357707 0.01104798],[0.96867492 0.32761933 0.01074212],0.0010583326651951185
[0.96245396 0.33938641 0.009959  ],[0.96867492 0.32761933 0.01074212],0.0008333333333333334
[0.98909689 0.29099888 0.00272938],[0.97878311 0.2994489  0.00270322],0.0008333333333333334
[0.98143187 0.28832424 0.00955914],[0.97878311 0.2994489  0.00270322],0.0008333333333333334
[0.94742947 0.0632954  0.00799103],[0.93534838 0.05857184 0.0049067 ],0.0019051083471430326
[0.9423463  0.06990374 0.0042783 ],[0.93534838 0.05857184 0.0049067 ],0.0010583326651951185
[0.90782052 0.06570901 0.00863825],[0.91974374 0.05996405 0.01025384],0.0010583326651951185
[0.91906    0.07009386 0.00161109],[0.91974374 0.05996405 0.01025384],0.00145158640923186
[0.95623288 0.03084701 0.00571244],[0.94738059 0.02087835 0.00591366],0.0020180742979748604
[9.57466964e-01 1.41332417e-02 3.86782526e-04],[0.94738059 0.02087835 0.00591366],0.0008333333333333334
[0.94025442 0.11701484 0.00681045],[0.92739508 0.11464599 0.00420203],0.00212015427524717
[0.93224662 0.10223199 0.00383744],[0.92739508 0.11464599 0.00420203],0.0015457767518879816
[0.90937012 0.13307397 0.00275576],[0.91326815 0.12032316 0.00274802],0.0008333333333333334
[0.91657059 0.12265607 0.0154535 ],[0.91326815 0.12032316 0.00274802],0.0008333333333333334
[0.89695737 0.12960797 0.00344039],[9.00131467e-01 1.17086679e-01 1.35819441e-04],0.0008333333333333334
[0.86205538 0.00283225 0.01174405],[0.87345811 0.00968072 0.01266809],0.0008333333333333334
[0.92624476 0.21491081 0.0052132 ],[0.91319635 0.21269275 0.00360163],0.0025285237241599724
[0.91124378 0.22564645 0.00608499],[0.91319635 0.21269275 0.00360163],0.0010583326651951185
[0.90868361 0.18391634 0.01358801],[0.90550776 0.19651909 0.01061101],0.0008333333333333334
[0.91221141 0.1869674  0.01706113],[0.90550776 0.19651909 0.01061101],0.0008333333333333334
[9.16133403e-01 1.75171037e-01 4.51770074e-04],[9.03540743e-01 1.79533409e-01 8.66979086e-04],0.0008333333333333334
[9.01649442e-01 1.66353121e-01 1.73612802e-04],[9.03540743e-01 1.79533409e-01 8.66979086e-04],0.0008333333333333334
[0.91539952 0.17438805 0.00908124],[0.90449851 0.18002187 0.00386531],0.0008333333333333334
[0.92855364 0.18282767 0.00769539],[0.91545995 0.18223106 0.01014022],0.0014515864092318597
[0.92714526 0.17636261 0.01274645],[0.91545995 0.18223106 0.01014022],0.0010583326651951185
[0.89479445 0.15690125 0.01315968],[0.90202934 0.16810019 0.01302686],0.0008333333333333334
[0.90621831 0.1599523  0.00333964],[0.90202934 0.16810019 0.01302686],0.0010583326651951185
[0.94202835 0.13947445 0.00575121],[0.92882115 0.13996123 0.00398753],0.0019051083471430328
[0.92537605 0.15262775 0.00164905],[0.92882115 0.13996123 0.00398753],0.0012171478171303508
[0.92013292 0.1700002  0.00936855],[0.91383992 0.15828104 0.01028369],0.0008333333333333334
[ 0.92087585  0.15851408 -0.0010397 ],[0.91383992 0.15828104 0.01028369],0.0008333333333333334
[0.93391993 0.14498038 0.01247869],[0.92138455 0.14932373 0.01381186],0.0010583326651951185
[0.77645029 0.282905   0.00672651],[0.78156806 0.29425543 0.0114966 ],0.0008333333333333334
[0.77308773 0.29904121 0.00238847],[0.78156806 0.29425543 0.0114966 ],0.0008333333333333334
[0.96755075 0.26028154 0.01203081],[0.95682629 0.25244125 0.01089346],0.001630166151208031
[ 0.95620576  0.24727082 -0.00138088],[0.95682629 0.25244125 0.01089346],0.0008333333333333334
[0.96162843 0.27155242 0.00832369],[0.9517249  0.262672   0.00740931],0.0012171478171303508
