node1,node2,radius
[0.42166668 0.00516206 0.01420592],[4.31725359e-01 3.22381974e-04 6.91357377e-03],0.0008333333333333334
[0.45158237 0.0632497  0.01052835],[0.45957686 0.05259889 0.01118116],0.001963135235546713
[ 0.45511579  0.04803965 -0.00052738],[0.45957686 0.05259889 0.01118116],0.0008333333333333334
[0.44053902 0.02962096 0.01193189],[0.45267819 0.03501351 0.01308891],0.0008333333333333334
[0.44822837 0.03225719 0.00082598],[0.45267819 0.03501351 0.01308891],0.0008333333333333334
[0.28522933 0.24559775 0.00583199],[0.29757535 0.24232486 0.00200553],0.002528523724159973
[0.3051261  0.25160184 0.00789634],[0.29757535 0.24232486 0.00200553],0.0008333333333333334
[0.28823718 0.2164908  0.00706135],[0.29713757 0.22640623 0.00755627],0.0008333333333333334
[0.28765127 0.22530211 0.0168605 ],[0.29713757 0.22640623 0.00755627],0.0008333333333333334
[0.28779724 0.18761597 0.00481257],[0.29976445 0.19320313 0.00664211],0.0017777385704942131
[ 0.29472029  0.1995315  -0.00395439],[0.29976445 0.19320313 0.00664211],0.0008333333333333334
[0.32026821 0.2467283  0.00322523],[0.317565   0.23398971 0.00036187],0.0008333333333333334
[0.31744663 0.2420041  0.01101707],[0.317565   0.23398971 0.00036187],0.0008333333333333334
[0.41922634 0.14649259 0.00817687],[0.40730025 0.15050693 0.01258496],0.0008333333333333334
[0.41523574 0.13997392 0.01061989],[0.40730025 0.15050693 0.01258496],0.0008333333333333334
[0.31061531 0.12421674 0.00211306],[0.32360412 0.12673331 0.00045915],0.0034195925128845525
[0.32949207 0.11552837 0.00464952],[0.32360412 0.12673331 0.00045915],0.0010583326651951185
[0.32290638 0.16031218 0.00893311],[0.33222324 0.15126374 0.00591659],0.0010583326651951183
[0.32079174 0.1463611  0.00111423],[0.33222324 0.15126374 0.00591659],0.0013440816362628035
[0.33450076 0.16885059 0.00328291],[0.33968393 0.15725157 0.00732953],0.0012171478171303508
[0.32805263 0.16096085 0.01268975],[0.33968393 0.15725157 0.00732953],0.0008333333333333334
[0.3546156  0.07488019 0.01051915],[0.36273716 0.08528647 0.01239731],0.0015457767518879818
[0.35000289 0.08147092 0.01136875],[0.36273716 0.08528647 0.01239731],0.0010583326651951185
[0.36168306 0.07126796 0.01067811],[0.36970255 0.08168081 0.00843354],0.0008333333333333334
[0.37990325 0.07460024 0.00357668],[0.36970255 0.08168081 0.00843354],0.0008333333333333334
[0.39256124 0.06014261 0.00044351],[3.87512096e-01 7.24764496e-02 4.30540815e-05],0.0015457767518879816
[0.39925105 0.0664284  0.00188587],[3.87512096e-01 7.24764496e-02 4.30540815e-05],0.0008333333333333334
[0.4157415  0.06642343 0.01127536],[0.41284507 0.07926953 0.00918581],0.0008333333333333334
[ 0.41382865  0.07026289 -0.00059636],[0.41284507 0.07926953 0.00918581],0.0008333333333333334
[0.36859311 0.22220419 0.01078913],[0.37767316 0.23167362 0.01316831],0.001630166151208031
[0.36705909 0.23813969 0.00834033],[0.37767316 0.23167362 0.01316831],0.0008333333333333334
[0.55092462 0.25396471 0.00261284],[5.39432169e-01 2.47578030e-01 3.96587009e-04],0.0008333333333333334
[0.54889556 0.19148615 0.00274595],[0.53679313 0.19706894 0.00237013],0.0008333333333333334
[0.41235149 0.27425756 0.00353487],[0.42559239 0.2742918  0.00510179],0.0010583326651951185
[ 0.41641953  0.28125899 -0.00161347],[0.42559239 0.2742918  0.00510179],0.0008333333333333334
[0.43143375 0.29440696 0.01208809],[0.43637261 0.28249177 0.0087097 ],0.0008333333333333334
[0.40292377 0.01934286 0.00898225],[0.4160991  0.01791056 0.0104441 ],0.003946402303979626
[0.40486669 0.01094809 0.01221466],[0.4160991  0.01791056 0.0104441 ],0.00145158640923186
[0.42170205 0.0392422  0.01040441],[0.42897791 0.02817127 0.01191245],0.0010583326651951185
[4.28938804e-01 3.44210995e-02 1.34680834e-04],[0.42897791 0.02817127 0.01191245],0.0008333333333333334
[0.43873969 0.06673202 0.00968162],[0.45158237 0.0632497  0.01052835],0.0010583326651951185
[0.46024743 0.07321854 0.0087072 ],[0.45158237 0.0632497  0.01052835],0.0018435135758920393
[0.27217148 0.24719739 0.00800258],[0.28522933 0.24559775 0.00583199],0.00212015427524717
[0.2901451  0.25782426 0.00786312],[0.28522933 0.24559775 0.00583199],0.0018435135758920393
[0.30380616 0.26429645 0.01175412],[0.3051261  0.25160184 0.00789634],0.0008333333333333334
[0.28548211 0.20479819 0.0128467 ],[0.28823718 0.2164908  0.00706135],0.0008333333333333334
[0.27617485 0.18134016 0.00663246],[0.28779724 0.18761597 0.00481257],0.0014515864092318597
[0.27685289 0.19347662 0.00967588],[0.28779724 0.18761597 0.00481257],0.0013440816362628033
[0.29875108 0.13001408 0.00395935],[0.31061531 0.12421674 0.00211306],0.0026292916654751127
[0.30623758 0.11181022 0.00427904],[0.31061531 0.12421674 0.00211306],0.0027531887599655026
[0.33145322 0.10647197 0.01423666],[0.32949207 0.11552837 0.00464952],0.0008333333333333334
[0.34205883 0.1115771  0.00258995],[0.32949207 0.11552837 0.00464952],0.0008333333333333334
[0.31429461 0.16956864 0.00469834],[0.32290638 0.16031218 0.00893311],0.0010583326651951185
[0.31140741 0.13749208 0.00443877],[0.32079174 0.1463611  0.00111423],0.0010583326651951185
[0.32572267 0.13400415 0.00199144],[0.32079174 0.1463611  0.00111423],0.0010583326651951185
[0.33016898 0.18103275 0.00653997],[0.33450076 0.16885059 0.00328291],0.0010583326651951185
[0.32143478 0.16909502 0.0006375 ],[0.33450076 0.16885059 0.00328291],0.0008333333333333334
[0.34897144 0.06364589 0.00607936],[0.3546156  0.07488019 0.01051915],0.00145158640923186
[ 0.35028208  0.07731901 -0.00185221],[0.3546156  0.07488019 0.01051915],0.0008333333333333334
[0.34131606 0.07758641 0.0020292 ],[0.35000289 0.08147092 0.01136875],0.0008333333333333334
[0.33823483 0.08759512 0.01270464],[0.35000289 0.08147092 0.01136875],0.0008333333333333334
[0.35543497 0.05997563 0.0140281 ],[0.36168306 0.07126796 0.01067811],0.0008333333333333334
[0.39246615 0.04724047 0.00380557],[0.39256124 0.06014261 0.00044351],0.0014515864092318597
[0.40053471 0.05301983 0.00841017],[0.39256124 0.06014261 0.00044351],0.0008333333333333334
[0.42197038 0.05465086 0.01189614],[0.4157415  0.06642343 0.01127536],0.0008333333333333334
[0.35547643 0.22001128 0.0117492 ],[0.36859311 0.22220419 0.01078913],0.0016301661512080315
[5.60794782e-01 1.85923719e-01 4.55581732e-04],[0.54889556 0.19148615 0.00274595],0.0008333333333333334
[0.39954261 0.27626619 0.00664545],[0.41235149 0.27425756 0.00353487],0.0008333333333333334
[0.40401491 0.2640562  0.00148272],[0.41235149 0.27425756 0.00353487],0.0008333333333333334
[0.38973347 0.02001792 0.00715521],[0.40292377 0.01934286 0.00898225],0.003916893191893214
[0.40394336 0.00733985 0.00326686],[0.40292377 0.01934286 0.00898225],0.0008333333333333334
[0.39188193 0.00795756 0.01173477],[0.40486669 0.01094809 0.01221466],0.0012171478171303508
[0.39420403 0.01651978 0.00646647],[0.40486669 0.01094809 0.01221466],0.0010583326651951185
[0.42014394 0.0521629  0.00750518],[0.42170205 0.0392422  0.01040441],0.0008333333333333334
[0.41106528 0.04583964 0.01499906],[0.42170205 0.0392422  0.01040441],0.0008333333333333334
[0.42629919 0.06745216 0.00493893],[0.43873969 0.06673202 0.00968162],0.0008333333333333334
[0.4268307  0.07021426 0.01456299],[0.43873969 0.06673202 0.00968162],0.0008333333333333334
[0.4733902  0.0754564  0.00851402],[0.46024743 0.07321854 0.0087072 ],0.0016301661512080315
[0.46983762 0.06805882 0.00101412],[0.46024743 0.07321854 0.0087072 ],0.0012171478171303508
[0.25931488 0.24767992 0.0045022 ],[0.27217148 0.24719739 0.00800258],0.0020703097050226373
[0.26126808 0.24584521 0.01555674],[0.27217148 0.24719739 0.00800258],0.0008333333333333334
[0.29608657 0.26965131 0.00947478],[0.2901451  0.25782426 0.00786312],0.0017777385704942133
[0.28859209 0.26882447 0.01523612],[0.2901451  0.25782426 0.00786312],0.0008333333333333334
[0.27168993 0.1693469  0.01035064],[0.27617485 0.18134016 0.00663246],0.0013440816362628033
[0.26690239 0.17795069 0.01559409],[0.27617485 0.18134016 0.00663246],0.0008333333333333334
[0.26463935 0.19187778 0.01477989],[0.27685289 0.19347662 0.00967588],0.0012171478171303508
[ 0.27153301  0.19832224 -0.00154894],[0.27685289 0.19347662 0.00967588],0.0008333333333333334
[0.28732034 0.13284128 0.01021417],[0.29875108 0.13001408 0.00395935],0.0024568581165520477
[0.30053565 0.14171285 0.01010198],[0.29875108 0.13001408 0.00395935],0.00145158640923186
[0.30755148 0.09860877 0.00561065],[0.30623758 0.11181022 0.00427904],0.0027232117168576484
[0.31847758 0.10838702 0.00830919],[0.30623758 0.11181022 0.00427904],0.0008333333333333334
[ 0.35463279  0.11431159 -0.00090233],[0.34205883 0.1115771  0.00258995],0.0008333333333333334
[3.04101364e-01 1.76849715e-01 1.30911547e-04],[0.31429461 0.16956864 0.00469834],0.0008333333333333334
[0.31425385 0.18190277 0.00976247],[0.31429461 0.16956864 0.00469834],0.0008333333333333334
[0.30535673 0.12941526 0.01315267],[0.31140741 0.13749208 0.00443877],0.0008333333333333334
[0.31011654 0.1397542  0.01751524],[0.31140741 0.13749208 0.00443877],0.0008333333333333334
[0.33242326 0.12255805 0.00335762],[0.32572267 0.13400415 0.00199144],0.0008333333333333334
[0.31982292 0.12458429 0.00935601],[0.32572267 0.13400415 0.00199144],0.0008333333333333334
[0.32762578 0.19169562 0.01413031],[0.33016898 0.18103275 0.00653997],0.0008333333333333334
[ 3.34933183e-01  1.91575444e-01 -8.81431553e-05],[0.33016898 0.18103275 0.00653997],0.0008333333333333334
[0.351302   0.05175896 0.00050737],[0.34897144 0.06364589 0.00607936],0.0013440816362628035
[0.34204305 0.05599191 0.01451688],[0.34897144 0.06364589 0.00607936],0.0008333333333333334
[0.32794779 0.09606537 0.01224695],[0.33823483 0.08759512 0.01270464],0.0008333333333333334
[0.40028929 0.03731712 0.00806038],[0.39246615 0.04724047 0.00380557],0.0013440816362628033
[0.38506664 0.03854185 0.01068735],[0.39246615 0.04724047 0.00380557],0.0008333333333333334
[0.43106588 0.04490659 0.01221059],[0.42197038 0.05465086 0.01189614],0.0008333333333333334
[0.34235492 0.21808394 0.01312359],[0.35547643 0.22001128 0.0117492 ],0.0012171478171303508
[0.35248849 0.20702228 0.01211759],[0.35547643 0.22001128 0.0117492 ],0.0013440816362628033
[0.57379406 0.18583126 0.00342002],[5.60794782e-01 1.85923719e-01 4.55581732e-04],0.0008333333333333334
[0.37646405 0.02132178 0.00716455],[0.38973347 0.02001792 0.00715521],0.003887035403398009
[ 0.38017738  0.02075876 -0.00211356],[0.38973347 0.02001792 0.00715521],0.0008333333333333334
[0.37967331 0.00417017 0.00794224],[0.39188193 0.00795756 0.01173477],0.0010583326651951185
[0.38235517 0.01727196 0.01224531],[0.39188193 0.00795756 0.01173477],0.0008333333333333334
[0.38270192 0.01215986 0.00132152],[0.39420403 0.01651978 0.00646647],0.0008333333333333334
[ 3.92987397e-01  2.79687363e-02 -2.58028015e-04],[0.39420403 0.01651978 0.00646647],0.0008333333333333334
[0.41677401 0.06401385 0.00240848],[0.42014394 0.0521629  0.00750518],0.0008333333333333334
[0.48592649 0.07780843 0.01239826],[0.4733902  0.0754564  0.00851402],0.0012171478171303508
[0.47342698 0.08876119 0.00764284],[0.4733902  0.0754564  0.00851402],0.0013440816362628033
[4.83017951e-01 6.61311706e-02 4.30416611e-04],[0.46983762 0.06805882 0.00101412],0.0010583326651951185
[0.47573244 0.05635814 0.00348857],[0.46983762 0.06805882 0.00101412],0.0008333333333333334
[0.24625296 0.2494723  0.00251437],[0.25931488 0.24767992 0.0045022 ],0.0019051083471430326
[0.25605037 0.26060201 0.00412749],[0.25931488 0.24767992 0.0045022 ],0.0012171478171303508
[0.29241257 0.28230812 0.00745366],[0.29608657 0.26965131 0.00947478],0.0010583326651951185
[0.30912932 0.26908738 0.01218518],[0.29608657 0.26965131 0.00947478],0.0016301661512080315
[0.27390537 0.15648202 0.01306443],[0.27168993 0.1693469  0.01035064],0.0012171478171303508
[0.26556018 0.15932368 0.00404674],[0.27168993 0.1693469  0.01035064],0.0008333333333333334
[0.25205973 0.18886193 0.01154946],[0.26463935 0.19187778 0.01477989],0.0008333333333333334
[0.25969234 0.1822911  0.00694404],[0.26463935 0.19187778 0.01477989],0.0010583326651951185
[0.2740338  0.13196281 0.01090261],[0.28732034 0.13284128 0.01021417],0.00212015427524717
[0.28363811 0.12027295 0.00771296],[0.28732034 0.13284128 0.01021417],0.001706982600414994
[0.30566907 0.15401346 0.00975453],[0.30053565 0.14171285 0.01010198],0.0010583326651951185
[0.29231674 0.15209948 0.00857057],[0.30053565 0.14171285 0.01010198],0.0012171478171303508
[0.31143986 0.08586941 0.00621661],[0.30755148 0.09860877 0.00561065],0.0010583326651951185
[0.29545011 0.09320066 0.00705532],[0.30755148 0.09860877 0.00561065],0.0026613005617800345
[0.3399109  0.11645235 0.01254639],[0.33242326 0.12255805 0.00335762],0.0008333333333333334
[0.35311084 0.03859807 0.00164609],[0.351302   0.05175896 0.00050737],0.0010583326651951185
[0.34305528 0.04341584 0.00684468],[0.351302   0.05175896 0.00050737],0.0010583326651951185
[0.40881722 0.02792136 0.01215574],[0.40028929 0.03731712 0.00806038],0.0012171478171303508
[0.39749982 0.02569797 0.01397578],[0.40028929 0.03731712 0.00806038],0.0008333333333333334
[0.38024309 0.02623799 0.00891924],[0.38506664 0.03854185 0.01068735],0.0008333333333333334
[0.33260569 0.20899197 0.01286556],[0.34235492 0.21808394 0.01312359],0.0010583326651951185
[0.33261974 0.21687911 0.00409294],[0.34235492 0.21808394 0.01312359],0.0008333333333333334
[0.35688027 0.19463633 0.00986405],[0.35248849 0.20702228 0.01211759],0.0012171478171303508
[0.3616932  0.20295457 0.00337088],[0.35248849 0.20702228 0.01211759],0.0008333333333333334
[0.58638148 0.18279273 0.00659842],[0.57379406 0.18583126 0.00342002],0.0008333333333333334
[0.36378712 0.02534998 0.00624425],[0.37646405 0.02132178 0.00716455],0.0038402839334784633
[0.36829783 0.01119203 0.01007635],[0.37646405 0.02132178 0.00716455],0.0012171478171303508
[ 0.36722371 -0.00059942  0.00775235],[0.37967331 0.00417017 0.00794224],0.0008333333333333334
[0.3727317  0.01325702 0.00108505],[0.37967331 0.00417017 0.00794224],0.0008333333333333334
[0.49745396 0.0844994  0.01275326],[0.48592649 0.07780843 0.01239826],0.0010583326651951185
[0.49554404 0.06859721 0.01173962],[0.48592649 0.07780843 0.01239826],0.0008333333333333334
[0.47872029 0.0999227  0.01266074],[0.47342698 0.08876119 0.00764284],0.0012171478171303508
[0.46366169 0.09782834 0.00809413],[0.47342698 0.08876119 0.00764284],0.0008333333333333334
[0.49385353 0.06529457 0.00815493],[4.83017951e-01 6.61311706e-02 4.30416611e-04],0.0008333333333333334
[0.49002741 0.077473   0.00052064],[4.83017951e-01 6.61311706e-02 4.30416611e-04],0.0008333333333333334
[0.23349204 0.24572599 0.00156469],[0.24625296 0.2494723  0.00251437],0.0015457767518879818
[0.23889632 0.25860586 0.00885754],[0.24625296 0.2494723  0.00251437],0.0014515864092318595
[ 0.25056594  0.27153561 -0.00117865],[0.25605037 0.26060201 0.00412749],0.0010583326651951185
[0.26185646 0.26923504 0.01246644],[0.25605037 0.26060201 0.00412749],0.0008333333333333334
[0.29168092 0.29479323 0.0028315 ],[0.29241257 0.28230812 0.00745366],0.0008333333333333334
[0.27970715 0.28590482 0.00930127],[0.29241257 0.28230812 0.00745366],0.0008333333333333334
[0.32047897 0.26211426 0.01160304],[0.30912932 0.26908738 0.01218518],0.0015457767518879818
[ 0.30992103  0.27344761 -0.00039017],[0.30912932 0.26908738 0.01218518],0.0008333333333333334
[0.27936044 0.14576089 0.00731314],[0.27390537 0.15648202 0.01306443],0.0010583326651951185
[0.2730357  0.1482933  0.00257795],[0.27390537 0.15648202 0.01306443],0.0008333333333333334
[0.2582803  0.16917966 0.00497576],[0.25969234 0.1822911  0.00694404],0.0008333333333333334
[0.2603709  0.17018653 0.01249354],[0.25969234 0.1822911  0.00694404],0.0008333333333333334
[0.26079166 0.13153479 0.0094058 ],[0.2740338  0.13196281 0.01090261],0.0020703097050226373
[0.26331745 0.12844638 0.00379119],[0.2740338  0.13196281 0.01090261],0.0008333333333333334
[0.27930516 0.10768409 0.00843671],[0.28363811 0.12027295 0.00771296],0.0016301661512080315
[ 0.27423832  0.11659158 -0.00099733],[0.28363811 0.12027295 0.00771296],0.0008333333333333334
[0.30809373 0.16705822 0.01107098],[0.30566907 0.15401346 0.00975453],0.0008333333333333334
[0.31873555 0.15577248 0.01174217],[0.30566907 0.15401346 0.00975453],0.0008333333333333334
[0.28720295 0.16426686 0.00667802],[0.29231674 0.15209948 0.00857057],0.0010583326651951185
[ 0.28512794  0.15194837 -0.00265779],[0.29231674 0.15209948 0.00857057],0.0008333333333333334
[0.30984111 0.07265822 0.00704498],[0.31143986 0.08586941 0.00621661],0.0008333333333333334
[0.322221   0.08006739 0.01149689],[0.31143986 0.08586941 0.00621661],0.0008333333333333334
[0.28314898 0.08823528 0.0083988 ],[0.29545011 0.09320066 0.00705532],0.0025629527404050015
[0.29206266 0.10430513 0.00049836],[0.29545011 0.09320066 0.00705532],0.0012171478171303508
[0.3543012  0.02533339 0.00228567],[0.35311084 0.03859807 0.00164609],0.0008333333333333334
[0.364176   0.03115998 0.00152447],[0.35311084 0.03859807 0.00164609],0.0008333333333333334
[0.34093821 0.0302523  0.00671366],[0.34305528 0.04341584 0.00684468],0.0008333333333333334
[ 0.33409569  0.03731912 -0.00092278],[0.34305528 0.04341584 0.00684468],0.0008333333333333334
[0.42124875 0.02364327 0.00993476],[0.40881722 0.02792136 0.01215574],0.0010583326651951185
[0.40673626 0.01893056 0.00253218],[0.40881722 0.02792136 0.01215574],0.0008333333333333334
[0.33103558 0.19575433 0.01314342],[0.33260569 0.20899197 0.01286556],0.0008333333333333334
[0.3210008  0.21404321 0.00867162],[0.33260569 0.20899197 0.01286556],0.0008333333333333334
[ 0.32386584  0.2081399  -0.00088433],[0.33261974 0.21687911 0.00409294],0.0008333333333333334
[0.36556627 0.18549538 0.00553114],[0.35688027 0.19463633 0.00986405],0.0010583326651951185
[0.34494574 0.19020333 0.00590258],[0.35688027 0.19463633 0.00986405],0.0008333333333333334
[0.37266764 0.19544414 0.00240503],[0.3616932  0.20295457 0.00337088],0.0008333333333333334
[0.35117905 0.02958314 0.00529841],[0.36378712 0.02534998 0.00624425],0.0037924253100273643
[0.36566515 0.03791623 0.01028654],[0.36378712 0.02534998 0.00624425],0.0012171478171303508
[0.35810521 0.00272848 0.01157863],[0.36829783 0.01119203 0.01007635],0.0010583326651951185
[0.3553658  0.01441098 0.00965352],[0.36829783 0.01119203 0.01007635],0.0008333333333333334
[0.50770475 0.0910132  0.00725148],[0.49745396 0.0844994  0.01275326],0.0008333333333333334
[0.49965077 0.09734668 0.00994272],[0.49745396 0.0844994  0.01275326],0.0008333333333333334
[0.47774695 0.11296105 0.01004697],[0.47872029 0.0999227  0.01266074],0.0008333333333333334
[0.49200571 0.10104725 0.01276403],[0.47872029 0.0999227  0.01266074],0.0010583326651951185
[0.45350641 0.1037809  0.01435633],[0.46366169 0.09782834 0.00809413],0.0008333333333333334
[0.50419146 0.05855474 0.01320267],[0.49385353 0.06529457 0.00815493],0.0008333333333333334
[0.49264222 0.0905163  0.00142227],[0.49002741 0.077473   0.00052064],0.0008333333333333334
[ 2.24633959e-01  2.35889761e-01 -3.55508628e-05],[0.23349204 0.24572599 0.00156469],0.00145158640923186
[0.2241479  0.24686037 0.0110081 ],[0.23349204 0.24572599 0.00156469],0.0008333333333333334
[0.23511325 0.27132197 0.0101867 ],[0.23889632 0.25860586 0.00885754],0.0008333333333333334
[0.24686767 0.26929341 0.00875061],[0.23889632 0.25860586 0.00885754],0.001344081636262803
[0.24137196 0.28105312 0.00045404],[ 0.25056594  0.27153561 -0.00117865],0.0008333333333333334
[0.25341304 0.28395595 0.00274653],[ 0.25056594  0.27153561 -0.00117865],0.0008333333333333334
[0.27079952 0.29508    0.01307594],[0.27970715 0.28590482 0.00930127],0.0008333333333333334
[0.32924398 0.25450246 0.00504462],[0.32047897 0.26211426 0.01160304],0.00145158640923186
[0.32896884 0.26676242 0.00243274],[0.32047897 0.26211426 0.01160304],0.0008333333333333334
[ 0.28334748  0.13592995 -0.00076361],[0.27936044 0.14576089 0.00731314],0.0008333333333333334
[0.270531   0.13577244 0.00708998],[0.27936044 0.14576089 0.00731314],0.0008333333333333334
[0.24772848 0.12939905 0.00780279],[0.26079166 0.13153479 0.0094058 ],0.002018074297974861
[0.25802648 0.14444882 0.01123868],[0.26079166 0.13153479 0.0094058 ],0.0008333333333333334
[0.27138572 0.09799655 0.00383107],[0.27930516 0.10768409 0.00843671],0.0015457767518879818
[0.27654779 0.09483864 0.01071029],[0.27930516 0.10768409 0.00843671],0.0008333333333333334
[0.28270997 0.17677278 0.00558575],[0.28720295 0.16426686 0.00667802],0.0008333333333333334
[0.29306878 0.17602612 0.00442202],[0.28720295 0.16426686 0.00667802],0.0008333333333333334
[0.27271894 0.08013849 0.00654569],[0.28314898 0.08823528 0.0083988 ],0.002380983807003168
[0.28711457 0.07550595 0.00827276],[0.28314898 0.08823528 0.0083988 ],0.00145158640923186
[ 2.92296607e-01  1.17625206e-01 -4.79991698e-05],[0.29206266 0.10430513 0.00049836],0.0010583326651951185
[0.28191353 0.11247757 0.00332396],[0.29206266 0.10430513 0.00049836],0.0008333333333333334
[0.43029725 0.01998557 0.00085051],[0.42124875 0.02364327 0.00993476],0.0008333333333333334
[0.42208485 0.01067572 0.01292162],[0.42124875 0.02364327 0.00993476],0.0008333333333333334
[0.3782696  0.18363269 0.0019348 ],[0.36556627 0.18549538 0.00553114],0.0008333333333333334
[0.36176942 0.17524824 0.01317037],[0.36556627 0.18549538 0.00553114],0.0008333333333333334
[0.33926675 0.03547378 0.0042143 ],[0.35117905 0.02958314 0.00529841],0.0037433908000706335
[0.34117323 0.02087974 0.00668122],[0.35117905 0.02958314 0.00529841],0.0012171478171303508
[0.37088673 0.04921474 0.00550567],[0.36566515 0.03791623 0.01028654],0.0010583326651951185
[0.37117865 0.04809115 0.00366459],[0.36566515 0.03791623 0.01028654],0.0008333333333333334
[0.34479169 0.00203311 0.01136794],[0.35810521 0.00272848 0.01157863],0.0008333333333333334
[3.51825301e-01 5.31202787e-04 2.38686583e-05],[0.35810521 0.00272848 0.01157863],0.0008333333333333334
[0.34332975 0.01740596 0.0145465 ],[0.3553658  0.01441098 0.00965352],0.0008333333333333334
[0.50521037 0.10079603 0.01093326],[0.49200571 0.10104725 0.01276403],0.0008333333333333334
[0.49471104 0.11401358 0.01123657],[0.49200571 0.10104725 0.01276403],0.0008333333333333334
[0.21274235 0.23131601 0.00389486],[ 2.24633959e-01  2.35889761e-01 -3.55508628e-05],0.0010583326651951185
[0.22658107 0.22305272 0.0029971 ],[ 2.24633959e-01  2.35889761e-01 -3.55508628e-05],0.0012171478171303508
[0.24923278 0.28199036 0.01206296],[0.24686767 0.26929341 0.00875061],0.0013440816362628033
[0.26113523 0.29482252 0.00249495],[0.25341304 0.28395595 0.00274653],0.0008333333333333334
[0.33476177 0.24238879 0.00427594],[0.32924398 0.25450246 0.00504462],0.0012171478171303508
[0.34154598 0.25371459 0.01012573],[0.32924398 0.25450246 0.00504462],0.0010583326651951185
[0.2349849  0.12585006 0.00613438],[0.24772848 0.12939905 0.00780279],0.0013440816362628033
[0.24257825 0.14099318 0.00370049],[0.24772848 0.12939905 0.00780279],0.0017777385704942133
[0.25994753 0.09133145 0.00224295],[0.27138572 0.09799655 0.00383107],0.0013440816362628033
[ 0.27820677  0.0877019  -0.00119598],[0.27138572 0.09799655 0.00383107],0.0010583326651951185
[0.26957025 0.08557965 0.00412525],[0.27654779 0.09483864 0.01071029],0.0008333333333333334
[0.29342865 0.18786181 0.01055102],[0.29306878 0.17602612 0.00442202],0.0008333333333333334
[0.26061815 0.07501441 0.00428906],[0.27271894 0.08013849 0.00654569],0.002341260763316646
[0.27622106 0.0686304  0.01229692],[0.27271894 0.08013849 0.00654569],0.0008333333333333334
[0.28477036 0.06292315 0.01200849],[0.28711457 0.07550595 0.00827276],0.0013440816362628035
[ 2.79228307e-01  6.88907658e-02 -2.02145678e-04],[0.28711457 0.07550595 0.00827276],0.0008333333333333334
[0.29718433 0.12991769 0.00162018],[ 2.92296607e-01  1.17625206e-01 -4.79991698e-05],0.0008333333333333334
[0.29462172 0.12234375 0.01220382],[ 2.92296607e-01  1.17625206e-01 -4.79991698e-05],0.0008333333333333334
[0.32604624 0.03705313 0.00350606],[0.33926675 0.03547378 0.0042143 ],0.0036239625562940305
[0.33915007 0.04828283 0.00051399],[0.33926675 0.03547378 0.0042143 ],0.0016301661512080315
[0.33258886 0.01132063 0.01024631],[0.34117323 0.02087974 0.00668122],0.0010583326651951185
[0.32787463 0.02153138 0.00597378],[0.34117323 0.02087974 0.00668122],0.0008333333333333334
[0.38057401 0.05823445 0.00389967],[0.37088673 0.04921474 0.00550567],0.0008333333333333334
[0.36598704 0.06124798 0.00251038],[0.37088673 0.04921474 0.00550567],0.0008333333333333334
[0.49868655 0.12673969 0.01137554],[0.49471104 0.11401358 0.01123657],0.0008333333333333334
[0.20076854 0.22945348 0.00945693],[0.21274235 0.23131601 0.00389486],0.0008333333333333334
[0.20772286 0.23752662 0.01457244],[0.21274235 0.23131601 0.00389486],0.0008333333333333334
[0.22120395 0.21096239 0.00463664],[0.22658107 0.22305272 0.0029971 ],0.0010583326651951185
[0.21752714 0.22316365 0.01278442],[0.22658107 0.22305272 0.0029971 ],0.0008333333333333334
[0.25116705 0.2949143  0.00941567],[0.24923278 0.28199036 0.01206296],0.0012171478171303508
[0.26247871 0.28337131 0.01270792],[0.24923278 0.28199036 0.01206296],0.0008333333333333334
[2.63057447e-01 3.07781438e-01 1.51580125e-05],[0.26113523 0.29482252 0.00249495],0.0008333333333333334
[0.33937614 0.23025429 0.00123633],[0.33476177 0.24238879 0.00427594],0.0010583326651951185
[0.33300009 0.23317502 0.0137512 ],[0.33476177 0.24238879 0.00427594],0.0008333333333333334
[0.35386154 0.2572222  0.01384076],[0.34154598 0.25371459 0.01012573],0.0008333333333333334
[0.34209689 0.24062851 0.01262149],[0.34154598 0.25371459 0.01012573],0.0008333333333333334
[0.22303993 0.11992634 0.00606401],[0.2349849  0.12585006 0.00613438],0.0012171478171303508
[0.22896859 0.13392245 0.01487614],[0.2349849  0.12585006 0.00613438],0.0008333333333333334
[0.2439521  0.15417801 0.00226845],[0.24257825 0.14099318 0.00370049],0.0010583326651951185
[ 0.23375532  0.14957371 -0.00142865],[0.24257825 0.14099318 0.00370049],0.0016301661512080317
[0.24708022 0.0926373  0.00548404],[0.25994753 0.09133145 0.00224295],0.0012171478171303508
[0.26091967 0.07812702 0.00066947],[0.25994753 0.09133145 0.00224295],0.0008333333333333334
[ 2.90332554e-01  8.22787316e-02 -4.16875961e-05],[ 0.27820677  0.0877019  -0.00119598],0.0008333333333333334
[0.28096056 0.07970677 0.00911287],[ 0.27820677  0.0877019  -0.00119598],0.0008333333333333334
[0.2473629  0.07393266 0.00333717],[0.26061815 0.07501441 0.00428906],0.0023002141542073124
[0.25304694 0.06620533 0.0108354 ],[0.26061815 0.07501441 0.00428906],0.0008333333333333334
[0.27685017 0.05247451 0.0095848 ],[0.28477036 0.06292315 0.01200849],0.0010583326651951185
[0.29562531 0.05530522 0.01062468],[0.28477036 0.06292315 0.01200849],0.0010583326651951185
