node1,node2,radius
[0.88426067 0.96280359 0.01247838],[0.8770069  0.97395526 0.01158346],0.0008333333333333334
[0.89019964 0.97335665 0.00974738],[0.8770069  0.97395526 0.01158346],0.0012171478171303508
[0.97864286 0.95035196 0.00471678],[0.94827218 0.95471541 0.00806054],0.0030927204037498827
[0.95159922 0.94208467 0.00538233],[0.94827218 0.95471541 0.00806054],0.0016301661512080315
[0.93112494 0.9370212  0.01036432],[0.92496549 0.94859574 0.00794172],0.0012171478171303508
[0.91580075 0.93965386 0.0042231 ],[0.92496549 0.94859574 0.00794172],0.0015457767518879818
[0.90166797 0.96680113 0.0115585 ],[0.89019964 0.97335665 0.00974738],0.0008333333333333334
[0.89885393 0.98349217 0.00935735],[0.89019964 0.97335665 0.00974738],0.0010583326651951185
[0.99189374 0.95025293 0.00323956],[0.97864286 0.95035196 0.00471678],0.002908014692296994
[0.97902372 0.9371183  0.00629887],[0.97864286 0.95035196 0.00471678],0.00145158640923186
[0.94759905 0.92940364 0.00636619],[0.95159922 0.94208467 0.00538233],0.0012171478171303508
[0.96350746 0.93892308 0.01047897],[0.95159922 0.94208467 0.00538233],0.0013440816362628033
[0.93794706 0.92637084 0.00614455],[0.93112494 0.9370212  0.01036432],0.0008333333333333334
[0.92621734 0.92462738 0.01065837],[0.93112494 0.9370212  0.01036432],0.0010583326651951185
[ 9.03173051e-01  9.39827897e-01 -5.34305214e-05],[0.91580075 0.93965386 0.0042231 ],0.0008333333333333334
[0.90891715 0.92901946 0.00838283],[0.91580075 0.93965386 0.0042231 ],0.00145158640923186
[0.90492412 0.99463849 0.005272  ],[0.89885393 0.98349217 0.00935735],0.0008333333333333334
[0.90976146 0.97710449 0.01360012],[0.89885393 0.98349217 0.00935735],0.0008333333333333334
[1.00511848 0.95107911 0.00175584],[0.99189374 0.95025293 0.00323956],0.0010936282814384937
[0.99655771 0.96107393 0.00947903],[0.99189374 0.95025293 0.00323956],0.0028113501011549783
[0.97763114 0.92390109 0.00736836],[0.97902372 0.9371183  0.00629887],0.0013440816362628035
[9.88686341e-01 9.29657266e-01 9.37478281e-04],[0.97902372 0.9371183  0.00629887],0.0008333333333333334
[0.94313183 0.91687964 0.00735165],[0.94759905 0.92940364 0.00636619],0.0010583326651951185
[ 0.94489181  0.91893943 -0.00144079],[0.94759905 0.92940364 0.00636619],0.0008333333333333334
[0.97678622 0.93979523 0.01131062],[0.96350746 0.93892308 0.01047897],0.0012171478171303508
[0.9743445  0.94171839 0.00323172],[0.96350746 0.93892308 0.01047897],0.0008333333333333334
[0.9294825  0.91185543 0.01265681],[0.92621734 0.92462738 0.01065837],0.0008333333333333334
[0.91376247 0.92300643 0.00618328],[0.92621734 0.92462738 0.01065837],0.0008333333333333334
[0.89663646 0.92396019 0.00721401],[0.90891715 0.92901946 0.00838283],0.0012171478171303508
[0.91099534 0.91712501 0.00272764],[0.90891715 0.92901946 0.00838283],0.0010583326651951185
[1.01586886 0.95894424 0.0011668 ],[1.00511848 0.95107911 0.00175584],0.0008333333333333334
[1.01582695 0.94510385 0.00699059],[1.00511848 0.95107911 0.00175584],0.0008333333333333334
[0.99781439 0.97432867 0.01019351],[0.99655771 0.96107393 0.00947903],0.0027531887599655026
[0.98545655 0.96657459 0.00455107],[0.99655771 0.96107393 0.00947903],0.0010583326651951185
[0.9765225  0.91066346 0.0062221 ],[0.97763114 0.92390109 0.00736836],0.0010583326651951185
[0.99041043 0.92066116 0.00936093],[0.97763114 0.92390109 0.00736836],0.0010583326651951185
[0.99982099 0.92236246 0.00170125],[9.88686341e-01 9.29657266e-01 9.37478281e-04],0.0008333333333333334
[0.93221364 0.90978186 0.0102139 ],[0.94313183 0.91687964 0.00735165],0.0008333333333333334
[0.95305196 0.90800468 0.00812888],[0.94313183 0.91687964 0.00735165],0.0008333333333333334
[0.9894567  0.94373018 0.0099866 ],[0.97678622 0.93979523 0.01131062],0.0010583326651951185
[0.98448049 0.92904074 0.01301856],[0.97678622 0.93979523 0.01131062],0.0008333333333333334
[0.90160452 0.92456904 0.00093731],[0.91376247 0.92300643 0.00618328],0.0008333333333333334
[0.884274   0.92286711 0.00234035],[0.89663646 0.92396019 0.00721401],0.0010583326651951185
[0.88673113 0.93199245 0.01110565],[0.89663646 0.92396019 0.00721401],0.0008333333333333334
[0.9070629  0.9043975  0.00329691],[0.91099534 0.91712501 0.00272764],0.0008333333333333334
[0.92308276 0.91242924 0.00582953],[0.91099534 0.91712501 0.00272764],0.0008333333333333334
[0.99621516 0.98755793 0.00973877],[0.99781439 0.97432867 0.01019351],0.0027232117168576484
[1.00973869 0.97749192 0.0051356 ],[0.99781439 0.97432867 0.01019351],0.0008333333333333334
[ 9.74674917e-01  9.72873165e-01 -1.24630625e-04],[0.98545655 0.96657459 0.00455107],0.0008333333333333334
[9.76521059e-01 9.57458367e-01 7.00202068e-04],[0.98545655 0.96657459 0.00455107],0.0008333333333333334
[0.97567224 0.89757964 0.00379962],[0.9765225  0.91066346 0.0062221 ],0.0008333333333333334
[0.96739039 0.90425071 0.01351998],[0.9765225  0.91066346 0.0062221 ],0.0008333333333333334
[1.00277533 0.92504242 0.00697523],[0.99041043 0.92066116 0.00936093],0.0008333333333333334
[ 9.93214877e-01  9.11825036e-01 -2.22170259e-04],[0.99041043 0.92066116 0.00936093],0.0008333333333333334
[1.01312413 0.92168942 0.00110871],[0.99982099 0.92236246 0.00170125],0.0008333333333333334
[1.00175657 0.94887627 0.00989396],[0.9894567  0.94373018 0.0099866 ],0.0008333333333333334
[0.99750073 0.93723028 0.00157097],[0.9894567  0.94373018 0.0099866 ],0.0008333333333333334
[8.73207681e-01 9.30118703e-01 6.88427564e-04],[0.884274   0.92286711 0.00234035],0.0008333333333333334
[0.87632348 0.91301934 0.0065342 ],[0.884274   0.92286711 0.00234035],0.0008333333333333334
[0.88090701 0.94392749 0.01229407],[0.88673113 0.93199245 0.01110565],0.0008333333333333334
[0.98773294 0.99729724 0.00642583],[0.99621516 0.98755793 0.00973877],0.002692594229696594
[ 0.99520821  0.9831565  -0.0028068 ],[0.99621516 0.98755793 0.00973877],0.0008333333333333334
[1.00697170e+00 9.27926105e-01 3.41823550e-04],[0.99750073 0.93723028 0.00157097],0.0008333333333333334
[0.87979723 0.95698497 0.00983476],[0.88090701 0.94392749 0.01229407],0.0008333333333333334
[0.97635214 1.00418843 0.00555028],[0.98773294 0.99729724 0.00642583],0.0026292916654751123
[0.99753519 1.00632452 0.00597632],[0.98773294 0.99729724 0.00642583],0.0010583326651951185
[0.87749568 0.96722556 0.00161217],[0.87979723 0.95698497 0.00983476],0.0008333333333333334
[0.96348755 1.00483576 0.00899429],[0.97635214 1.00418843 0.00555028],0.0025285237241599724
[0.96978343 0.99258902 0.00583945],[0.97635214 1.00418843 0.00555028],0.0012171478171303508
[1.0101192  1.00707859 0.01031818],[0.99753519 1.00632452 0.00597632],0.0008333333333333334
[1.0052202  1.00253188 0.01619074],[0.99753519 1.00632452 0.00597632],0.0008333333333333334
[0.95025251 1.00642715 0.00927525],[0.96348755 1.00483576 0.00899429],0.0024931801751695197
[0.96883965 1.01594096 0.01407439],[0.96348755 1.00483576 0.00899429],0.0008333333333333334
[0.96796793 0.98007343 0.00161549],[0.96978343 0.99258902 0.00583945],0.0008333333333333334
[0.95671871 0.99468612 0.00748045],[0.96978343 0.99258902 0.00583945],0.0010583326651951185
[0.93779189 1.01096559 0.00789209],[0.95025251 1.00642715 0.00927525],0.001777738570494213
[0.94348302 0.99691044 0.00284222],[0.95025251 1.00642715 0.00927525],0.00212015427524717
[0.9452667  0.99116276 0.01332983],[0.95671871 0.99468612 0.00748045],0.0008333333333333334
[ 0.95405607  1.0040891  -0.00158995],[0.95671871 0.99468612 0.00748045],0.0008333333333333334
[0.92491747 1.01418094 0.00919166],[0.93779189 1.01096559 0.00789209],0.001706982600414994
[ 0.94129809  1.01461363 -0.00444388],[0.93779189 1.01096559 0.00789209],0.0008333333333333334
[0.93169931 0.99067549 0.00306032],[0.94348302 0.99691044 0.00284222],0.001630166151208031
[0.94873247 0.98496265 0.00557557],[0.94348302 0.99691044 0.00284222],0.001706982600414994
[0.91214767 1.01417587 0.0053563 ],[0.92491747 1.01418094 0.00919166],0.0016301661512080315
[0.91439638 1.00788919 0.01443553],[0.92491747 1.01418094 0.00919166],0.0008333333333333334
[0.91957312 0.98520211 0.00394086],[0.93169931 0.99067549 0.00306032],0.0015457767518879816
[0.93237942 0.98084902 0.01204674],[0.93169931 0.99067549 0.00306032],0.0008333333333333334
[0.94572053 0.97242655 0.00897444],[0.94873247 0.98496265 0.00557557],0.0016301661512080315
[ 9.57387550e-01  9.76497664e-01 -1.11620148e-05],[0.94873247 0.98496265 0.00557557],0.0008333333333333334
[0.89921134 1.01095177 0.00554102],[0.91214767 1.01417587 0.0053563 ],0.0014515864092318597
[0.90852119 1.00137542 0.00447592],[0.91214767 1.01417587 0.0053563 ],0.0010583326651951185
[0.91438499 0.9736079  0.00799493],[0.91957312 0.98520211 0.00394086],0.0014515864092318597
[0.91051165 0.98628077 0.01366217],[0.91957312 0.98520211 0.00394086],0.0008333333333333334
[0.93582821 0.96385337 0.01150829],[0.94572053 0.97242655 0.00897444],0.0010583326651951185
[0.94825515 0.96081212 0.00293637],[0.94572053 0.97242655 0.00897444],0.0014515864092318597
[0.8892056  1.01253097 0.01421103],[0.89921134 1.01095177 0.00554102],0.0008333333333333334
[0.88639157 1.00761442 0.00705544],[0.89921134 1.01095177 0.00554102],0.0013440816362628033
[9.07132524e-01 9.88760057e-01 3.89128965e-04],[0.90852119 1.00137542 0.00447592],0.0008333333333333334
[0.9007894  0.99871665 0.01500817],[0.90852119 1.00137542 0.00447592],0.0008333333333333334
[0.91081009 0.96076276 0.0079802 ],[0.91438499 0.9736079  0.00799493],0.0013440816362628033
[0.91909256 0.9624022  0.01347661],[0.91438499 0.9736079  0.00799493],0.0008333333333333334
[0.93003511 0.95185266 0.01106044],[0.93582821 0.96385337 0.01150829],0.0008333333333333334
[0.92367993 0.96864505 0.00881816],[0.93582821 0.96385337 0.01150829],0.0008333333333333334
[9.51302029e-01 9.48042723e-01 6.04647508e-04],[0.94825515 0.96081212 0.00293637],0.0013440816362628033
[0.9615008  0.95934038 0.00253055],[0.94825515 0.96081212 0.00293637],0.0008333333333333334
[0.87731003 1.0004747  0.01371336],[0.88639157 1.00761442 0.00705544],0.0012171478171303508
[0.88869667 0.9957735  0.00137594],[0.88639157 1.00761442 0.00705544],0.0008333333333333334
[0.8996203  0.95393692 0.01042442],[0.91081009 0.96076276 0.0079802 ],0.0012171478171303508
[0.91939682 0.95334696 0.0009765 ],[0.91081009 0.96076276 0.0079802 ],0.0008333333333333334
[0.93212217 0.93914689 0.01452246],[0.93003511 0.95185266 0.01106044],0.0008333333333333334
[0.95295597 0.93481834 0.0010021 ],[9.51302029e-01 9.48042723e-01 6.04647508e-04],0.0012171478171303508
[0.9419296  0.93888312 0.00306167],[9.51302029e-01 9.48042723e-01 6.04647508e-04],0.0008333333333333334
[0.8661322  0.99321654 0.01332222],[0.87731003 1.0004747  0.01371336],0.0010583326651951185
[0.87955545 0.98743605 0.01206125],[0.87731003 1.0004747  0.01371336],0.0008333333333333334
[8.94230286e-01 9.83692095e-01 2.82052069e-04],[0.88869667 0.9957735  0.00137594],0.0008333333333333334
[0.88913666 0.9468328  0.00625277],[0.8996203  0.95393692 0.01042442],0.0008333333333333334
[0.90079428 0.94087379 0.01282324],[0.8996203  0.95393692 0.01042442],0.0010583326651951185
[0.9610264  0.92423917 0.00185481],[0.95295597 0.93481834 0.0010021 ],0.0010583326651951185
[0.95805084 0.9307258  0.01262411],[0.95295597 0.93481834 0.0010021 ],0.0008333333333333334
[0.92861427 0.939403   0.00351931],[0.9419296  0.93888312 0.00306167],0.0008333333333333334
[0.86151785 0.98075792 0.01219604],[0.8661322  0.99321654 0.01332222],0.0008333333333333334
[0.86119623 0.99134991 0.00107764],[0.8661322  0.99321654 0.01332222],0.0008333333333333334
[0.8905049  0.97984988 0.01148053],[0.87955545 0.98743605 0.01206125],0.0008333333333333334
[ 8.77525405e-01  9.47800574e-01 -2.29511048e-04],[0.88913666 0.9468328  0.00625277],0.0008333333333333334
[0.9023885  0.92789216 0.01023222],[0.90079428 0.94087379 0.01282324],0.0008333333333333334
[0.91154    0.93759699 0.00564202],[0.90079428 0.94087379 0.01282324],0.0008333333333333334
[0.96964432 0.91407393 0.00143386],[0.9610264  0.92423917 0.00185481],0.0008333333333333334
[0.97160942 0.9301893  0.00736603],[0.9610264  0.92423917 0.00185481],0.0008333333333333334
[0.9038194  0.9150953  0.01369208],[0.9023885  0.92789216 0.01023222],0.0008333333333333334
[0.97315103 0.90121024 0.00135492],[0.96964432 0.91407393 0.00143386],0.0008333333333333334
[0.47012504 0.992382   0.01038363],[0.51447554 1.         0.01038363],0.01214855011681853
[0.43879563 0.98099885 0.01033351],[0.47012504 0.992382   0.01038363],0.012145312388219599
[0.44864152 1.01130277 0.0128734 ],[0.47012504 0.992382   0.01038363],0.0021949520651583744
[0.40691654 0.97420525 0.00798052],[0.43879563 0.98099885 0.01033351],0.012029796276247853
[ 0.42982349  0.9565442  -0.00179941],[0.43879563 0.98099885 0.01033351],0.002816624255723094
[0.43541158 1.01232109 0.01156597],[0.44864152 1.01130277 0.0128734 ],0.00212015427524717
[ 4.45761944e-01  1.01317046e+00 -1.05999063e-05],[0.44864152 1.01130277 0.0128734 ],0.0008333333333333334
[0.37597487 0.96903827 0.00578956],[0.40691654 0.97420525 0.00798052],0.01199728199893455
[0.37883999 0.97725674 0.0073654 ],[0.40691654 0.97420525 0.00798052],0.0017068596168078826
[0.4217343  0.9464046  0.00128789],[ 0.42982349  0.9565442  -0.00179941],0.0027232117168576498
[ 4.16897325e-01  9.53564672e-01 -4.52388325e-04],[ 0.42982349  0.9565442  -0.00179941],0.0010583326651951185
[0.42208094 1.01211445 0.01173661],[0.43541158 1.01232109 0.01156597],0.0012171478171303508
[0.42706605 1.00658132 0.00289505],[0.43541158 1.01232109 0.01156597],0.001963135235546713
[0.34550262 0.96461453 0.00367511],[0.37597487 0.96903827 0.00578956],0.011946994180061324
[0.36195705 0.94395562 0.00610199],[0.37597487 0.96903827 0.00578956],0.0020209549518883743
[0.36587221 0.97709291 0.01046179],[0.37883999 0.97725674 0.0073654 ],0.001254759262149869
[0.37737463 0.99036032 0.00538386],[0.37883999 0.97725674 0.0073654 ],0.0013440816362628033
[0.4152799  0.93595426 0.00647525],[0.4217343  0.9464046  0.00128789],0.002629291665475113
[0.42786075 0.93827673 0.00990079],[0.4217343  0.9464046  0.00128789],0.0012171478171303508
[0.40694666 0.95420813 0.00839906],[ 4.16897325e-01  9.53564672e-01 -4.52388325e-04],0.0008333333333333334
[4.11386090e-01 9.65657937e-01 6.23261252e-04],[ 4.16897325e-01  9.53564672e-01 -4.52388325e-04],0.0008333333333333334
[0.40896489 1.00977503 0.01226017],[0.42208094 1.01211445 0.01173661],0.0008333333333333334
[0.41437682 1.00128585 0.0128163 ],[0.42208094 1.01211445 0.01173661],0.0010583326651951185
[4.21169273e-01 9.94835010e-01 6.52254371e-04],[0.42706605 1.00658132 0.00289505],0.0019051083471430326
[0.43267042 0.99454289 0.00409713],[0.42706605 1.00658132 0.00289505],0.0008333333333333334
[0.31598718 0.9577606  0.00330616],[0.34550262 0.96461453 0.00367511],0.01190882845869116
[0.32094766 0.97662265 0.01405889],[0.34550262 0.96461453 0.00367511],0.001809686667233678
[0.35220475 0.93214194 0.00892185],[0.36195705 0.94395562 0.00610199],0.0019353872626057967
[ 3.55420547e-01  9.32303360e-01 -7.49994108e-04],[0.36195705 0.94395562 0.00610199],0.0008333333333333334
[0.35490012 0.96995513 0.0130001 ],[0.36587221 0.97709291 0.01046179],0.0008333333333333334
[0.35800267 0.98765635 0.01252623],[0.36587221 0.97709291 0.01046179],0.0010583326651951185
[0.37312215 1.00299448 0.005115  ],[0.37737463 0.99036032 0.00538386],0.0012171478171303508
[0.38484389 0.99413871 0.01576228],[0.37737463 0.99036032 0.00538386],0.0008333333333333334
[0.40274465 0.93220483 0.00904178],[0.4152799  0.93595426 0.00647525],0.002257726559197561
[0.42328253 0.92539719 0.00798656],[0.4152799  0.93595426 0.00647525],0.0018435135758920393
[0.43901021 0.93197458 0.01360893],[0.42786075 0.93827673 0.00990079],0.0008333333333333334
[0.43927385 0.94451912 0.01282508],[0.42786075 0.93827673 0.00990079],0.0010583326651951185
[0.40913758 0.98903003 0.01246572],[0.41437682 1.00128585 0.0128163 ],0.0008333333333333334
[0.40195014 0.99911285 0.00849965],[0.41437682 1.00128585 0.0128163 ],0.0008333333333333334
[0.40931609 0.98875542 0.00121657],[4.21169273e-01 9.94835010e-01 6.52254371e-04],0.0018435135758920395
[4.08798895e-01 9.99799873e-01 3.33402152e-04],[4.21169273e-01 9.94835010e-01 6.52254371e-04],0.0008333333333333334
[0.28644496 0.95758561 0.00691139],[0.31598718 0.9577606  0.00330616],0.007068625343056825
[0.31116801 0.93516217 0.00469302],[0.31598718 0.9577606  0.00330616],0.0105574946200415
[0.30991843 0.98393303 0.01241811],[0.32094766 0.97662265 0.01405889],0.0017069826004149937
[0.31514659 0.98472863 0.00520346],[0.32094766 0.97662265 0.01405889],0.0008333333333333334
[0.34454154 0.9212323  0.00910263],[0.35220475 0.93214194 0.00892185],0.0008333333333333334
[0.34054323 0.93852793 0.00791893],[0.35220475 0.93214194 0.00892185],0.001843513575892039
[0.35645837 1.00085466 0.01362044],[0.35800267 0.98765635 0.01252623],0.0008333333333333334
[0.35007901 0.99396093 0.00385181],[0.35800267 0.98765635 0.01252623],0.0008333333333333334
[0.36437422 1.01048764 0.01183095],[0.37312215 1.00299448 0.005115  ],0.0008333333333333334
[0.3831426  1.01159386 0.00696406],[0.37312215 1.00299448 0.005115  ],0.0010583326651951185
[0.3903078  0.93509056 0.00519794],[0.40274465 0.93220483 0.00904178],0.0017777385704942131
[0.39467252 0.9217754  0.01100278],[0.40274465 0.93220483 0.00904178],0.0017777385704942131
[0.43239457 0.91619007 0.00482788],[0.42328253 0.92539719 0.00798656],0.0017777385704942133
[0.43191426 0.91697184 0.00230463],[0.42328253 0.92539719 0.00798656],0.0008333333333333334
[0.45249947 0.94620995 0.01286862],[0.43927385 0.94451912 0.01282508],0.0008333333333333334
[0.44463948 0.95414282 0.00531694],[0.43927385 0.94451912 0.01282508],0.0008333333333333334
[0.39742597 0.98518662 0.00608139],[0.40931609 0.98875542 0.00121657],0.00145158640923186
[0.41081936 0.9779361  0.00886251],[0.40931609 0.98875542 0.00121657],0.0014515864092318597
[0.39652048 0.99891276 0.00545506],[4.08798895e-01 9.99799873e-01 3.33402152e-04],0.0008333333333333334
[0.25733432 0.95998612 0.00824258],[0.28644496 0.95758561 0.00691139],0.006857815338776048
[0.2635331  0.94061756 0.01049865],[0.28644496 0.95758561 0.00691139],0.002550285054192588
[0.30774203 0.91263657 0.00614795],[0.31116801 0.93516217 0.00469302],0.01044929677875897
[0.29823822 0.93504586 0.0109573 ],[0.31116801 0.93516217 0.00469302],0.0025205691920549217
[0.29820116 0.99029535 0.01235178],[0.30991843 0.98393303 0.01241811],0.001630166151208031
[3.05676468e-01 9.81002682e-01 1.21905101e-04],[0.30991843 0.98393303 0.01241811],0.0008333333333333334
[0.33153744 0.94765521 0.01157492],[0.34054323 0.93852793 0.00791893],0.0017777385704942131
[ 0.33697358  0.94664422 -0.00203903],[0.34054323 0.93852793 0.00791893],0.0008333333333333334
[0.39562716 1.01329095 0.00260134],[0.3831426  1.01159386 0.00696406],0.0008333333333333334
[0.39388868 1.00859324 0.01426445],[0.3831426  1.01159386 0.00696406],0.0008333333333333334
[0.37849044 0.93737228 0.01093568],[0.3903078  0.93509056 0.00519794],0.0017069826004149943
[0.37937376 0.9418218  0.0016042 ],[0.3903078  0.93509056 0.00519794],0.0008333333333333334
[0.38479751 0.91391955 0.00669607],[0.39467252 0.9217754  0.01100278],0.0017069826004149943
[0.39577458 0.91312221 0.00091885],[0.39467252 0.9217754  0.01100278],0.0008333333333333334
[0.43939698 0.90532662 0.00155229],[0.43239457 0.91619007 0.00482788],0.0016301661512080315
[0.44505585 0.91868792 0.00147666],[0.43239457 0.91619007 0.00482788],0.0010583326651951185
[0.38734239 0.97711148 0.00278121],[0.39742597 0.98518662 0.00608139],0.0013440816362628035
[0.38477783 0.98596853 0.00193519],[0.39742597 0.98518662 0.00608139],0.0008333333333333334
[0.41469743 0.96589433 0.01307369],[0.41081936 0.9779361  0.00886251],0.0013440816362628033
[0.42402753 0.97962211 0.00955494],[0.41081936 0.9779361  0.00886251],0.0008333333333333334
[0.38353378 1.00017636 0.00271158],[0.39652048 0.99891276 0.00545506],0.0008333333333333334
[0.22915451 0.95458322 0.00980573],[0.25733432 0.95998612 0.00824258],0.0068453394293863145
[0.23766557 0.97054957 0.00212779],[0.25733432 0.95998612 0.00824258],0.0008333333333333334
[0.24223549 0.9315526  0.01077252],[0.2635331  0.94061756 0.01049865],0.002491518865215734
[0.25359468 0.93710883 0.00233199],[0.2635331  0.94061756 0.01049865],0.0008333333333333334
[0.29963513 0.89176451 0.00857684],[0.30774203 0.91263657 0.00614795],0.00958604830731306
[0.32186329 0.90223039 0.0064453 ],[0.30774203 0.91263657 0.00614795],0.005530150039465319
[0.28509684 0.93522521 0.0087101 ],[0.29823822 0.93504586 0.0109573 ],0.0022577265591975605
[0.29257036 0.94667607 0.01418082],[0.29823822 0.93504586 0.0109573 ],0.0014515864092318597
[0.28716861 0.99778267 0.01237866],[0.29820116 0.99029535 0.01235178],0.0015457767518879816
[ 2.94464391e-01  9.89437168e-01 -4.18408704e-04],[0.29820116 0.99029535 0.01235178],0.0008333333333333334
[0.33230402 0.96088802 0.0130182 ],[0.33153744 0.94765521 0.01157492],0.0017069826004149943
[0.32274862 0.95274008 0.00293325],[0.33153744 0.94765521 0.01157492],0.0008333333333333334
[0.36943295 0.9470497  0.01238041],[0.37849044 0.93737228 0.01093568],0.0013440816362628033
[0.36909369 0.92871572 0.00712219],[0.37849044 0.93737228 0.01093568],0.0013440816362628035
[0.37974845 0.90176904 0.0045397 ],[0.38479751 0.91391955 0.00669607],0.0016301661512080317
[0.38004085 0.90315748 0.01296741],[0.38479751 0.91391955 0.00669607],0.0008333333333333334
[4.52053052e-01 9.01362494e-01 1.78485258e-04],[0.43939698 0.90532662 0.00155229],0.0008333333333333334
[4.34774261e-01 8.92845781e-01 7.54222546e-04],[0.43939698 0.90532662 0.00155229],0.0015457767518879818
[0.45817    0.92104152 0.00096928],[0.44505585 0.91868792 0.00147666],0.0008333333333333334
[0.45076824 0.91886189 0.01352308],[0.44505585 0.91868792 0.00147666],0.0008333333333333334
[0.37543347 0.97114462 0.00218785],[0.38734239 0.97711148 0.00278121],0.0010583326651951185
[0.39448544 0.96679744 0.0072951 ],[0.38734239 0.97711148 0.00278121],0.0010583326651951185
[0.42373177 0.95608828 0.01307261],[0.41469743 0.96589433 0.01307369],0.0012171478171303508
[0.42320412 0.96023457 0.0045074 ],[0.41469743 0.96589433 0.01307369],0.0008333333333333334
[0.20142122 0.94959232 0.01179022],[0.22915451 0.95458322 0.00980573],0.006638548836567676
[0.21313261 0.9704765  0.00334512],[0.22915451 0.95458322 0.00980573],0.0024819056960237213
[ 2.33200880e-01  9.82852508e-01 -4.18184424e-04],[0.23766557 0.97054957 0.00212779],0.0008333333333333334
[0.22968631 0.92710424 0.01005991],[0.24223549 0.9315526  0.01077252],0.0013812465444843806
[0.24339771 0.91829136 0.01152513],[0.24223549 0.9315526  0.01077252],0.0022577265591975596
[0.29680002 0.86975101 0.00748358],[0.29963513 0.89176451 0.00857684],0.009544880625885722
[0.29147433 0.88303099 0.00266881],[0.29963513 0.89176451 0.00857684],0.0016301661512080315
[0.33730199 0.89428969 0.00643764],[0.32186329 0.90223039 0.0064453 ],0.005512717240973297
[0.3341702  0.90616561 0.01052698],[0.32186329 0.90223039 0.0064453 ],0.0008333333333333334
[0.27482935 0.92702199 0.00645987],[0.28509684 0.93522521 0.0087101 ],0.0013440816362628033
[0.2783878  0.94674697 0.00858501],[0.28509684 0.93522521 0.0087101 ],0.0020703097050226373
[0.28930727 0.95916245 0.01083114],[0.29257036 0.94667607 0.01418082],0.0013440816362628033
[0.29287175 0.95411259 0.00311804],[0.29257036 0.94667607 0.01418082],0.0008333333333333334
[0.27633002 1.00554811 0.01240662],[0.28716861 0.99778267 0.01237866],0.001344081636262803
[0.29422945 1.00899398 0.01088568],[0.28716861 0.99778267 0.01237866],0.0010583326651951185
[0.33305388 0.97317731 0.00790069],[0.33230402 0.96088802 0.0130182 ],0.001545776751887982
[0.34475668 0.96123868 0.00826571],[0.33230402 0.96088802 0.0130182 ],0.0010583326651951185
[0.35970177 0.95384334 0.00630355],[0.36943295 0.9470497  0.01238041],0.0008333333333333334
[0.37469474 0.9592958  0.01273278],[0.36943295 0.9470497  0.01238041],0.0012171478171303506
[0.36016252 0.91881686 0.00696542],[0.36909369 0.92871572 0.00712219],0.0010583326651951185
[0.3724886  0.91587586 0.00594313],[0.36909369 0.92871572 0.00712219],0.0010583326651951185
[0.36947845 0.89496419 0.00963859],[0.37974845 0.90176904 0.0045397 ],0.0008333333333333334
[3.72059630e-01 8.91673879e-01 4.47342220e-04],[0.37974845 0.90176904 0.0045397 ],0.001545776751887982
[0.43834967 0.88006144 0.00200115],[4.34774261e-01 8.92845781e-01 7.54222546e-04],0.0010583326651951185
[0.42189214 0.89287732 0.00419338],[4.34774261e-01 8.92845781e-01 7.54222546e-04],0.0013440816362628033
[0.36330275 0.96561649 0.00193682],[0.37543347 0.97114462 0.00218785],0.0008333333333333334
[3.79484764e-01 9.58559196e-01 4.63950633e-04],[0.37543347 0.97114462 0.00218785],0.0008333333333333334
[0.40338879 0.95699303 0.00575179],[0.39448544 0.96679744 0.0072951 ],0.0008333333333333334
[0.4048326  0.9718598  0.01400976],[0.39448544 0.96679744 0.0072951 ],0.0008333333333333334
[0.43087538 0.9472914  0.00604683],[0.42373177 0.95608828 0.01307261],0.0010583326651951185
[0.42593138 0.94297077 0.01213956],[0.42373177 0.95608828 0.01307261],0.0008333333333333334
[0.17406548 0.94490355 0.01292332],[0.20142122 0.94959232 0.01179022],0.004289959754230101
[0.1910788  0.92852423 0.01133514],[0.20142122 0.94959232 0.01179022],0.0056788547943351355
[0.19587069 0.9858641  0.00230363],[0.21313261 0.9704765  0.00334512],0.0024205300605802285
[0.20848287 0.98561226 0.00854765],[0.21313261 0.9704765  0.00334512],0.0008333333333333334
[0.22064811 0.91734264 0.00916545],[0.22968631 0.92710424 0.01005991],0.0008333333333333334
[0.21945498 0.93544335 0.01194591],[0.22968631 0.92710424 0.01005991],0.0012171478171303508
[0.24066736 0.90711591 0.00478479],[0.24339771 0.91829136 0.01152513],0.002213662894483708
[0.23309375 0.90985833 0.01082499],[0.24339771 0.91829136 0.01152513],0.0008333333333333334
[0.28989903 0.84923698 0.01101457],[0.29680002 0.86975101 0.00748358],0.009392778808695395
[0.27982692 0.8659457  0.00519869],[0.29680002 0.86975101 0.00748358],0.0027047833588407966
[2.79640536e-01 8.77432197e-01 1.40451477e-04],[0.29147433 0.88303099 0.00266881],0.0012171478171303508
[0.28744723 0.87353948 0.0111229 ],[0.29147433 0.88303099 0.00266881],0.0013440816362628033
[0.35219208 0.88573034 0.00693599],[0.33730199 0.89428969 0.00643764],0.005462745013553474
[0.33439112 0.88110013 0.00439049],[0.33730199 0.89428969 0.00643764],0.001254759262149869
[0.26501102 0.91857133 0.00330319],[0.27482935 0.92702199 0.00645987],0.0012171478171303508
[0.26282897 0.92143727 0.00806598],[0.27482935 0.92702199 0.00645987],0.0008333333333333334
