node1,node2,radius
[0.04508545 0.54449608 0.01184003],[0.04789307 0.53190691 0.00846247],0.0018435135758920395
[ 0.04196764  0.53943185 -0.00081343],[0.04789307 0.53190691 0.00846247],0.0008333333333333334
[0.10228156 0.62137918 0.0013728 ],[0.09794652 0.60913608 0.00438806],0.0008333333333333334
[0.10973383 0.61151021 0.01015006],[0.09794652 0.60913608 0.00438806],0.0008333333333333334
[0.09131069 0.55490376 0.00661277],[0.09130985 0.56811262 0.00479511],0.0021201542752471696
[0.08859471 0.5603795  0.01531198],[0.09130985 0.56811262 0.00479511],0.0008333333333333334
[0.0691416  0.63748229 0.00682925],[0.06751699 0.62425203 0.00651545],0.0013440816362628033
[ 6.64031929e-02  6.35574530e-01 -4.37117162e-04],[0.06751699 0.62425203 0.00651545],0.0015457767518879814
[0.02823741 0.61170444 0.0082785 ],[0.03931477 0.60612843 0.00338179],0.0010583326651951185
[0.03475126 0.59885801 0.01358439],[0.03931477 0.60612843 0.00338179],0.0008333333333333334
[0.05141298 0.61170742 0.00766854],[0.06011355 0.6026283  0.01210109],0.0010583326651951185
[0.05872454 0.61254137 0.00133994],[0.0610391  0.59962742 0.00371704],0.0008333333333333334
[ 0.06906614  0.60907336 -0.00119403],[0.0610391  0.59962742 0.00371704],0.0008333333333333334
[0.2233673  0.45115627 0.00731039],[0.20708356 0.47606627 0.00763081],0.006270719152108788
[0.2245487  0.46976526 0.01393428],[0.20708356 0.47606627 0.00763081],0.002537892764186963
[0.18226775 0.46693952 0.00213884],[0.18513909 0.48222568 0.00298184],0.0022603512368425767
[0.19510283 0.4827509  0.01182636],[0.18513909 0.48222568 0.00298184],0.0008333333333333334
[0.19963758 0.50392623 0.00766847],[0.18995028 0.51219076 0.01162216],0.0013440816362628033
[0.20061284 0.52016617 0.01231535],[0.18995028 0.51219076 0.01162216],0.002341260763316646
[0.18867681 0.53984548 0.00422021],[0.18219516 0.52888886 0.00818486],0.0010583326651951185
[0.19443847 0.52363257 0.00768431],[0.18219516 0.52888886 0.00818486],0.0010583326651951185
[0.14042651 0.48495523 0.01226523],[0.1467518  0.49632199 0.00933859],0.0008333333333333334
[0.15995068 0.49456921 0.00863499],[0.1467518  0.49632199 0.00933859],0.0010583326651951185
[0.17011188 0.50825149 0.00886889],[0.15749587 0.51128941 0.0058054 ],0.0010583326651951185
[0.15968342 0.52271518 0.01232032],[0.15749587 0.51128941 0.0058054 ],0.0013440816362628033
[0.12143555 0.48680981 0.0111275 ],[0.12617035 0.49914645 0.01290702],0.0015457767518879816
[0.1135562  0.49841113 0.00865023],[0.12617035 0.49914645 0.01290702],0.0012171478171303508
[0.10733172 0.51106832 0.00163324],[0.11945595 0.50641001 0.0046467 ],0.0008333333333333334
[0.11146727 0.49743938 0.01043345],[0.11945595 0.50641001 0.0046467 ],0.0008333333333333334
[0.15278239 0.58736676 0.0023989 ],[0.1431821  0.57818664 0.00355547],0.0016838140183915121
[0.1563743  0.57627527 0.00385627],[0.1431821  0.57818664 0.00355547],0.0020703097050226373
[0.11498525 0.58588475 0.00836942],[0.12439043 0.57855724 0.0024005 ],0.0012171478171303504
[0.11175893 0.57520626 0.0050451 ],[0.12439043 0.57855724 0.0024005 ],0.0008333333333333334
[0.13787975 0.50971238 0.00065514],[0.13424155 0.52141827 0.00590047],0.0010583326651951185
[0.14115348 0.5109923  0.01051588],[0.13424155 0.52141827 0.00590047],0.0008333333333333334
[0.11285489 0.52043127 0.00076602],[0.12522929 0.5235864  0.00459971],0.0008333333333333334
[0.11828561 0.51495852 0.01202418],[0.12522929 0.5235864  0.00459971],0.0008333333333333334
[0.11272943 0.44851176 0.00875103],[0.10646862 0.46561591 0.01067195],0.005375103296407813
[ 0.11059234  0.46031134 -0.00084474],[0.10646862 0.46561591 0.01067195],0.0008333333333333334
[0.07610302 0.46774512 0.00710795],[0.08745129 0.47466116 0.00818634],0.0020703097050226373
[0.09245733 0.46258544 0.01081207],[0.08745129 0.47466116 0.00818634],0.0008333333333333334
[0.05573144 0.49174016 0.00517605],[0.06728859 0.48610245 0.00870115],0.0008333333333333334
[0.05650327 0.47841279 0.01022551],[0.06728859 0.48610245 0.00870115],0.0018435135758920393
[0.06516784 0.5154384  0.01271066],[0.07156842 0.50521587 0.00702644],0.0008333333333333334
[ 0.06941989  0.51350981 -0.00318983],[0.07156842 0.50521587 0.00702644],0.0008333333333333334
[0.01882726 0.51786147 0.00961267],[0.03195104 0.51997341 0.00857161],0.0010583326651951185
[0.02541847 0.53155108 0.00960154],[0.03195104 0.51997341 0.00857161],0.0012171478171303508
[0.0222872  0.49906966 0.00234994],[0.03394719 0.50549843 0.00305223],0.0010583326651951185
[0.0309192  0.49322478 0.00729095],[0.03394719 0.50549843 0.00305223],0.0010583326651951185
[0.04615956 0.55682287 0.0068727 ],[0.04508545 0.54449608 0.01184003],0.0016301661512080317
[0.0549386  0.55146559 0.00617266],[0.04508545 0.54449608 0.01184003],0.0012171478171303508
[0.12298764 0.61252892 0.01118764],[0.10973383 0.61151021 0.01015006],0.0008333333333333334
[0.08313416 0.54490767 0.00992944],[0.09131069 0.55490376 0.00661277],0.00201807429797486
[0.09658922 0.54327217 0.0104365 ],[0.09131069 0.55490376 0.00661277],0.0010583326651951185
[0.06988957 0.65073981 0.00803616],[0.0691416  0.63748229 0.00682925],0.0012171478171303508
[0.06021221 0.64294136 0.01509015],[0.0691416  0.63748229 0.00682925],0.0008333333333333334
[0.06452855 0.64871931 0.00077871],[ 6.64031929e-02  6.35574530e-01 -4.37117162e-04],0.0012171478171303504
[0.05380815 0.63789203 0.00327393],[ 6.64031929e-02  6.35574530e-01 -4.37117162e-04],0.0012171478171303506
[0.01530471 0.61201709 0.01150734],[0.02823741 0.61170444 0.0082785 ],0.0008333333333333334
[ 1.84664965e-02  6.09319377e-01 -4.74701277e-04],[0.02823741 0.61170444 0.0082785 ],0.0008333333333333334
[ 4.67319483e-02  6.21167409e-01 -4.78498091e-04],[0.05141298 0.61170742 0.00766854],0.0008333333333333334
[0.03843084 0.61468921 0.00826072],[0.05141298 0.61170742 0.00766854],0.0008333333333333334
[0.24091757 0.42779944 0.00612265],[0.2233673  0.45115627 0.00731039],0.006064002429638243
[0.23657149 0.45130151 0.00915596],[0.2233673  0.45115627 0.00731039],0.002350772687942944
[0.23558958 0.46274606 0.01136376],[0.2245487  0.46976526 0.01393428],0.0018435135758920393
[0.23471694 0.47725128 0.00965126],[0.2245487  0.46976526 0.01393428],0.002018074297974861
[0.1767461  0.45272237 0.00449123],[0.18226775 0.46693952 0.00213884],0.0016640828055135806
[0.16895163 0.4665646  0.00270309],[0.18226775 0.46693952 0.00213884],0.001777738570494213
[0.20457996 0.49191296 0.00466314],[0.19963758 0.50392623 0.00766847],0.0012171478171303508
[2.10022974e-01 4.99772986e-01 4.10928622e-04],[0.19963758 0.50392623 0.00766847],0.0008333333333333334
[0.20720284 0.53175601 0.01247397],[0.20061284 0.52016617 0.01231535],0.0022577265591975605
[0.20992779 0.51951848 0.00279748],[0.20061284 0.52016617 0.01231535],0.0010583326651951185
[0.19207017 0.55273485 0.00386365],[0.18867681 0.53984548 0.00422021],0.0008333333333333334
[0.20168316 0.54129539 0.00677177],[0.18867681 0.53984548 0.00422021],0.0008333333333333334
[ 2.01588241e-01  5.15899729e-01 -4.92596039e-04],[0.19443847 0.52363257 0.00768431],0.0008333333333333334
[0.20266321 0.53270185 0.00240418],[0.19443847 0.52363257 0.00768431],0.0008333333333333334
[0.16816044 0.48413448 0.00985727],[0.15995068 0.49456921 0.00863499],0.0008333333333333334
[0.16843625 0.50426804 0.01205636],[0.15995068 0.49456921 0.00863499],0.0008333333333333334
[0.18252891 0.51299531 0.00991359],[0.17011188 0.50825149 0.00886889],0.0008333333333333334
[0.17374415 0.49599856 0.00506758],[0.17011188 0.50825149 0.00886889],0.0008333333333333334
[0.16074191 0.53582866 0.01015373],[0.15968342 0.52271518 0.01232032],0.0012171478171303508
[0.17238017 0.526637   0.0112296 ],[0.15968342 0.52271518 0.01232032],0.0008333333333333334
[0.1187515  0.47375709 0.01157483],[0.12143555 0.48680981 0.0111275 ],0.0008333333333333334
[0.13201593 0.48005672 0.00662983],[0.12143555 0.48680981 0.0111275 ],0.0014515864092318597
[0.10232246 0.49138667 0.00715429],[0.1135562  0.49841113 0.00865023],0.0010583326651951185
[0.10384238 0.50572416 0.01412189],[0.1135562  0.49841113 0.00865023],0.0008333333333333334
[0.16187317 0.59655297 0.00567749],[0.15278239 0.58736676 0.0023989 ],0.0013440816362628033
[0.14682512 0.59927553 0.00308432],[0.15278239 0.58736676 0.0023989 ],0.0012171478171303508
[0.16968454 0.57703614 0.0036656 ],[0.1563743  0.57627527 0.00385627],0.0010583326651951185
[0.15765852 0.56372769 0.0081791 ],[0.1563743  0.57627527 0.00385627],0.001963135235546713
[0.1044039  0.5936713  0.00609295],[0.11498525 0.58588475 0.00836942],0.001058332665195118
[0.11239811 0.59689583 0.00130964],[0.11498525 0.58588475 0.00836942],0.0008333333333333334
[0.1414298  0.49686292 0.00091252],[0.13787975 0.50971238 0.00065514],0.0008333333333333334
[0.14261113 0.4983386  0.00575698],[0.13787975 0.50971238 0.00065514],0.0008333333333333334
[0.12343737 0.43396673 0.00734762],[0.11272943 0.44851176 0.00875103],0.005148261942385748
[0.10100038 0.44217139 0.00866743],[0.11272943 0.44851176 0.00875103],0.002213662894483708
[0.06829285 0.45696292 0.00638461],[0.07610302 0.46774512 0.00710795],0.002018074297974861
[ 0.07347823  0.47398313 -0.00438011],[0.07610302 0.46774512 0.00710795],0.0008333333333333334
[0.0428095  0.49435181 0.00717114],[0.05573144 0.49174016 0.00517605],0.0008333333333333334
[0.04441652 0.47282459 0.00954707],[0.05650327 0.47841279 0.01022551],0.0017777385704942133
[5.72064149e-02 4.69499240e-01 3.34498557e-04],[0.05650327 0.47841279 0.01022551],0.0008333333333333334
[0.00624514 0.52169531 0.01179661],[0.01882726 0.51786147 0.00961267],0.0008333333333333334
[0.01387694 0.52679796 0.00104463],[0.01882726 0.51786147 0.00961267],0.0008333333333333334
[0.01683907 0.5417429  0.00905524],[0.02541847 0.53155108 0.00960154],0.0010583326651951185
[0.03244977 0.54222235 0.01340448],[0.02541847 0.53155108 0.00960154],0.0008333333333333334
[0.00985572 0.49439787 0.00116229],[0.0222872  0.49906966 0.00234994],0.0008333333333333334
[0.01225932 0.50028358 0.01105315],[0.0222872  0.49906966 0.00234994],0.0008333333333333334
[0.02906963 0.48280307 0.01539926],[0.0309192  0.49322478 0.00729095],0.0008333333333333334
[0.03753297 0.48206219 0.0042197 ],[0.0309192  0.49322478 0.00729095],0.0008333333333333334
[0.04677768 0.56964976 0.01045969],[0.04615956 0.55682287 0.0068727 ],0.0008333333333333334
[0.03353462 0.56066083 0.00495992],[0.04615956 0.55682287 0.0068727 ],0.001545776751887982
[ 0.05885935  0.5598762  -0.00340163],[0.0549386  0.55146559 0.00617266],0.0008333333333333334
[0.0681737  0.55133006 0.00456284],[0.0549386  0.55146559 0.00617266],0.0010583326651951185
[0.08151779 0.53176021 0.01144906],[0.08313416 0.54490767 0.00992944],0.0019631352355467127
[0.07135153 0.54748269 0.00424467],[0.08313416 0.54490767 0.00992944],0.0008333333333333334
[0.10120116 0.53119983 0.01371775],[0.09658922 0.54327217 0.0104365 ],0.0008333333333333334
[0.10749004 0.53849606 0.00442494],[0.09658922 0.54327217 0.0104365 ],0.0008333333333333334
[0.06973702 0.66382855 0.00549856],[0.06988957 0.65073981 0.00803616],0.0010583326651951185
[0.08146342 0.65636566 0.01152524],[0.06988957 0.65073981 0.00803616],0.0008333333333333334
[0.0580052  0.6600321  0.00347025],[0.06452855 0.64871931 0.00077871],0.001058332665195118
[0.05319892 0.6484082  0.00780156],[0.06452855 0.64871931 0.00077871],0.0008333333333333334
[0.04085534 0.63509407 0.00179958],[0.05380815 0.63789203 0.00327393],0.0012171478171303508
[0.00466972 0.60404165 0.01047436],[0.01530471 0.61201709 0.01150734],0.0008333333333333334
[0.26352496 0.41006255 0.00633405],[0.24091757 0.42779944 0.00612265],0.00587870658344644
[0.23599799 0.41557114 0.00813364],[0.24091757 0.42779944 0.00612265],0.0022082712043329958
[0.24939493 0.4480389  0.00751501],[0.23657149 0.45130151 0.00915596],0.0022838128558629383
[ 0.24517439  0.45186634 -0.00101502],[0.23657149 0.45130151 0.00915596],0.0008333333333333334
[0.2405912  0.4504476  0.01259237],[0.23558958 0.46274606 0.01136376],0.0017777385704942133
[ 0.23363041  0.46175727 -0.00178773],[0.23558958 0.46274606 0.01136376],0.0008333333333333334
[0.24181027 0.48824215 0.00706992],[0.23471694 0.47725128 0.00965126],0.0019631352355467136
[ 0.24145547  0.47362565 -0.00126774],[0.23471694 0.47725128 0.00965126],0.0008333333333333334
[0.17384784 0.43971723 0.00399689],[0.1767461  0.45272237 0.00449123],0.0015457767518879818
[0.18497615 0.4485366  0.01411014],[0.1767461  0.45272237 0.00449123],0.0008333333333333334
[0.15883169 0.47297736 0.00855467],[0.16895163 0.4665646  0.00270309],0.001706982600414994
[1.63805651e-01 4.78616852e-01 2.45489958e-04],[0.16895163 0.4665646  0.00270309],0.0008333333333333334
[0.21036446 0.48049078 0.0009414 ],[0.20457996 0.49191296 0.00466314],0.0010583326651951185
[0.20624811 0.48256472 0.01402293],[0.20457996 0.49191296 0.00466314],0.0008333333333333334
[0.2097748  0.54475316 0.01097833],[0.20720284 0.53175601 0.01247397],0.002070309705022637
[0.21578765 0.53861513 0.00492207],[0.20720284 0.53175601 0.01247397],0.0013440816362628033
[0.22127071 0.52636239 0.00128851],[0.20992779 0.51951848 0.00279748],0.0008333333333333334
[ 0.21662677  0.50850799 -0.00061874],[0.20992779 0.51951848 0.00279748],0.0008333333333333334
[0.18074597 0.48475252 0.00657718],[0.17374415 0.49599856 0.00506758],0.0008333333333333334
[0.1599934  0.54901795 0.0119593 ],[0.16074191 0.53582866 0.01015373],0.0008333333333333334
[0.15051336 0.54240495 0.004685  ],[0.16074191 0.53582866 0.01015373],0.0010583326651951185
[ 0.14297485  0.48266074 -0.00050452],[0.13201593 0.48005672 0.00662983],0.0008333333333333334
[0.14115969 0.47213028 0.01222813],[0.13201593 0.48005672 0.00662983],0.0013440816362628033
[0.08974425 0.48712653 0.00834489],[0.10232246 0.49138667 0.00715429],0.0008333333333333334
[0.10427297 0.48049305 0.01459083],[0.10232246 0.49138667 0.00715429],0.0008333333333333334
[0.17097628 0.6045745  0.01120617],[0.16187317 0.59655297 0.00567749],0.0012171478171303508
[ 0.17150005  0.58986848 -0.00068007],[0.16187317 0.59655297 0.00567749],0.0008333333333333334
[0.13915248 0.60997478 0.00519013],[0.14682512 0.59927553 0.00308432],0.0010583326651951185
[0.15136914 0.61178641 0.00386371],[0.14682512 0.59927553 0.00308432],0.0008333333333333334
[0.18031764 0.57137612 0.00938216],[0.16968454 0.57703614 0.0036656 ],0.0008333333333333334
[0.17311069 0.58863419 0.00928025],[0.16968454 0.57703614 0.0036656 ],0.0008333333333333334
[0.15739128 0.55063684 0.00566198],[0.15765852 0.56372769 0.0081791 ],0.0019051083471430328
[0.16625846 0.55505092 0.01352067],[0.15765852 0.56372769 0.0081791 ],0.0008333333333333334
[0.0929731  0.60006933 0.00857888],[0.1044039  0.5936713  0.00609295],0.0010583326651951183
[0.13578654 0.42102865 0.00621997],[0.12343737 0.43396673 0.00734762],0.004697749875493687
[0.11420912 0.42434506 0.00754925],[0.12343737 0.43396673 0.00734762],0.002782558159346341
[0.09035802 0.43418567 0.00780361],[0.10100038 0.44217139 0.00866743],0.0021678665339266733
[0.09483374 0.45263058 0.01417704],[0.10100038 0.44217139 0.00866743],0.0008333333333333334
[0.0568075  0.45046597 0.0082962 ],[0.06829285 0.45696292 0.00638461],0.0018435135758920393
[0.07692608 0.44794096 0.00171028],[0.06829285 0.45696292 0.00638461],0.0012171478171303508
[0.03149775 0.47436929 0.00663206],[0.04441652 0.47282459 0.00954707],0.001545776751887982
[0.04484974 0.46116395 0.00309574],[0.04441652 0.47282459 0.00954707],0.0012171478171303508
[0.00374819 0.54424499 0.00943761],[0.01683907 0.5417429  0.00905524],0.0008333333333333334
[0.00708299 0.53835375 0.00062254],[0.01683907 0.5417429  0.00905524],0.0008333333333333334
[0.03618936 0.55489774 0.01163591],[0.03244977 0.54222235 0.01340448],0.0008333333333333334
[-3.17985710e-04  4.96213301e-01  1.27915389e-02],[0.01225932 0.50028358 0.01105315],0.0008333333333333334
[0.04933792 0.47599735 0.00549975],[0.03753297 0.48206219 0.0042197 ],0.0008333333333333334
[0.02155673 0.5561158  0.00126527],[0.03353462 0.56066083 0.00495992],0.0012171478171303508
[0.0310885  0.57150896 0.01231603],[0.03353462 0.56066083 0.00495992],0.0012171478171303508
[0.07826765 0.55773264 0.01047019],[0.0681737  0.55133006 0.00456284],0.0008333333333333334
[0.07544426 0.56216548 0.00182228],[0.0681737  0.55133006 0.00456284],0.0008333333333333334
[0.07913551 0.51871397 0.01282684],[0.08151779 0.53176021 0.01144906],0.0019051083471430324
[ 0.07909094  0.52849566 -0.00124861],[0.08151779 0.53176021 0.01144906],0.0008333333333333334
[0.05868486 0.54476288 0.00109254],[0.07135153 0.54748269 0.00424467],0.0008333333333333334
[0.1061476  0.51978104 0.0089301 ],[0.10120116 0.53119983 0.01371775],0.0008333333333333334
[0.07418171 0.67575921 0.00945861],[0.06973702 0.66382855 0.00549856],0.0008333333333333334
[0.06011806 0.67302164 0.00635901],[0.06973702 0.66382855 0.00549856],0.0008333333333333334
[0.05147874 0.67042609 0.00868065],[0.0580052  0.6600321  0.00347025],0.0010583326651951183
[0.02811248 0.6327035  0.00491125],[0.04085534 0.63509407 0.00179958],0.0010583326651951185
[0.03682909 0.63859411 0.0140191 ],[0.04085534 0.63509407 0.00179958],0.0008333333333333334
[0.28288719 0.39332173 0.00785438],[0.26352496 0.41006255 0.00633405],0.005598335014066486
[0.26033573 0.39717997 0.00505117],[0.26352496 0.41006255 0.00633405],0.002535703078490459
[0.23151407 0.40304277 0.00897755],[0.23599799 0.41557114 0.00813364],0.001732768422533303
[0.22430308 0.42184789 0.00686504],[0.23599799 0.41557114 0.00813364],0.0016301661512080315
[0.26188085 0.44356414 0.00615262],[0.24939493 0.4480389  0.00751501],0.002213662894483708
[ 0.25795312  0.4531063  -0.00136511],[0.24939493 0.4480389  0.00751501],0.0008333333333333334
[0.24415526 0.43836904 0.00821245],[0.2405912  0.4504476  0.01259237],0.0016301661512080315
[0.25217319 0.45643513 0.00980225],[0.2405912  0.4504476  0.01259237],0.0010583326651951185
[0.25022316 0.49822838 0.00437248],[0.24181027 0.48824215 0.00706992],0.0017777385704942133
[0.23049269 0.49445205 0.01040568],[0.24181027 0.48824215 0.00706992],0.0012171478171303508
[0.1742014  0.42768559 0.00973207],[0.17384784 0.43971723 0.00399689],0.0010583326651951185
[0.16344077 0.43206988 0.0073118 ],[0.17384784 0.43971723 0.00399689],0.0013440816362628033
[0.15344476 0.48517399 0.00858632],[0.15883169 0.47297736 0.00855467],0.0008333333333333334
[0.14661719 0.46774653 0.00744905],[0.15883169 0.47297736 0.00855467],0.0016301661512080315
[0.21886288 0.4702389  0.00161469],[0.21036446 0.48049078 0.0009414 ],0.0008333333333333334
[0.21482241 0.47478254 0.01213605],[0.21036446 0.48049078 0.0009414 ],0.0008333333333333334
[0.21590894 0.55659038 0.01080411],[0.2097748  0.54475316 0.01097833],0.001630166151208031
[0.20051    0.55093284 0.00364671],[0.2097748  0.54475316 0.01097833],0.001630166151208031
[0.22399288 0.54910188 0.00422922],[0.21578765 0.53861513 0.00492207],0.0012171478171303508
[2.13069337e-01 5.50706090e-01 3.00064066e-06],[0.21578765 0.53861513 0.00492207],0.0008333333333333334
[1.46515455e-01 5.54423254e-01 5.19080976e-04],[0.15051336 0.54240495 0.004685  ],0.0008333333333333334
[0.13857854 0.5364604  0.00467119],[0.15051336 0.54240495 0.004685  ],0.0008333333333333334
[0.15071589 0.46284656 0.01170917],[0.14115969 0.47213028 0.01222813],0.0012171478171303508
[0.13421002 0.46075148 0.01217692],[0.14115969 0.47213028 0.01222813],0.0008333333333333334
[0.17951819 0.61458201 0.01336562],[0.17097628 0.6045745  0.01120617],0.0008333333333333334
[0.16654766 0.61658676 0.00748185],[0.17097628 0.6045745  0.01120617],0.0010583326651951185
[0.13035589 0.61795858 0.01124462],[0.13915248 0.60997478 0.00519013],0.0008333333333333334
[0.13332907 0.62110723 0.00072534],[0.13915248 0.60997478 0.00519013],0.0008333333333333334
[0.16518704 0.53982004 0.00563495],[0.15739128 0.55063684 0.00566198],0.0014515864092318597
[0.14566185 0.54509952 0.00257386],[0.15739128 0.55063684 0.00566198],0.0015457767518879818
[0.17604829 0.54601017 0.01307131],[0.16625846 0.55505092 0.01352067],0.0008333333333333334
[0.08811803 0.61173501 0.01283542],[0.0929731  0.60006933 0.00857888],0.0010583326651951185
[0.14849667 0.40868108 0.00682056],[0.13578654 0.42102865 0.00621997],0.00415225240066406
[0.1278838  0.41030041 0.00669872],[0.13578654 0.42102865 0.00621997],0.0028113501011549787
[0.10498742 0.41500452 0.00989279],[0.11420912 0.42434506 0.00754925],0.002753188759965503
[0.10243301 0.42709551 0.01316493],[0.11420912 0.42434506 0.00754925],0.0008333333333333334
[0.07865226 0.42808775 0.00591458],[0.09035802 0.43418567 0.00780361],0.002070309705022637
[0.09257072 0.42104633 0.00829321],[0.09035802 0.43418567 0.00780361],0.0010583326651951185
[0.0452891  0.44377418 0.00772668],[0.0568075  0.45046597 0.0082962 ],0.0017777385704942133
[ 0.05617966  0.44730759 -0.00464243],[0.0568075  0.45046597 0.0082962 ],0.0008333333333333334
[0.08244678 0.43666838 0.00620789],[0.07692608 0.44794096 0.00171028],0.0010583326651951185
[7.29811751e-02 4.35283607e-01 2.93664403e-04],[0.07692608 0.44794096 0.00171028],0.0008333333333333334
[0.02079172 0.46674808 0.00888499],[0.03149775 0.47436929 0.00663206],0.0012171478171303508
[0.02071881 0.47963534 0.00081305],[0.03149775 0.47436929 0.00663206],0.0012171478171303508
[0.03998739 0.44886174 0.00142519],[0.04484974 0.46116395 0.00309574],0.0010583326651951185
[0.04268625 0.45321223 0.01357749],[0.04484974 0.46116395 0.00309574],0.0008333333333333334
[0.00917367 0.56041028 0.00371376],[0.02155673 0.5561158  0.00126527],0.0010583326651951185
[0.01394491 0.56698517 0.00256705],[0.02155673 0.5561158  0.00126527],0.0008333333333333334
[0.02809969 0.58449722 0.01270307],[0.0310885  0.57150896 0.01231603],0.0010583326651951185
[0.04194556 0.57915193 0.01353546],[0.0310885  0.57150896 0.01231603],0.0008333333333333334
[0.08589068 0.57044059 0.00140696],[0.07544426 0.56216548 0.00182228],0.0008333333333333334
[0.08425625 0.50640317 0.01282651],[0.07913551 0.51871397 0.01282684],0.0018435135758920393
[0.08992941 0.51130511 0.01030133],[0.07913551 0.51871397 0.01282684],0.0008333333333333334
[0.03903133 0.67358178 0.01226971],[0.05147874 0.67042609 0.00868065],0.0010583326651951185
[0.01987768 0.62396645 0.01071039],[0.02811248 0.6327035  0.00491125],0.0008333333333333334
[0.01933798 0.63559878 0.01452392],[0.02811248 0.6327035  0.00491125],0.0008333333333333334
[0.29752791 0.37281175 0.00949147],[0.28288719 0.39332173 0.00785438],0.005319752579532688
[0.29590175 0.39504392 0.01018526],[0.28288719 0.39332173 0.00785438],0.0024537444212370148
[0.25684378 0.38436035 0.00393692],[0.26033573 0.39717997 0.00505117],0.0024763962070963137
[0.27070083 0.38977453 0.00111393],[0.26033573 0.39717997 0.00505117],0.0008333333333333334
[0.22593479 0.39105084 0.00729141],[0.23151407 0.40304277 0.00897755],0.0016222994779369459
[ 0.22812901  0.39643825 -0.00209943],[0.23151407 0.40304277 0.00897755],0.0008333333333333334
[0.21223628 0.42582863 0.01090531],[0.22430308 0.42184789 0.00686504],0.0010583326651951185
[0.2269225  0.43427916 0.01091227],[0.22430308 0.42184789 0.00686504],0.0014515864092318597
[0.27410534 0.43825045 0.00582964],[0.26188085 0.44356414 0.00615262],0.0021678665339266733
[0.272763   0.44523881 0.01367272],[0.26188085 0.44356414 0.00615262],0.0008333333333333334
[0.25085077 0.42685987 0.00751467],[0.24415526 0.43836904 0.00821245],0.0015457767518879818
[ 0.25312386  0.43657787 -0.0014898 ],[0.24415526 0.43836904 0.00821245],0.0008333333333333334
[0.26331124 0.46363327 0.01118373],[0.25217319 0.45643513 0.00980225],0.0008333333333333334
[0.26330796 0.44910414 0.01002896],[0.25217319 0.45643513 0.00980225],0.0008333333333333334
[0.26085238 0.50627706 0.00424542],[0.25022316 0.49822838 0.00437248],0.0013440816362628033
[0.2437483  0.50972463 0.00629345],[0.25022316 0.49822838 0.00437248],0.00145158640923186
[0.21836854 0.49991476 0.01137594],[0.23049269 0.49445205 0.01040568],0.0010583326651951185
[0.21987445 0.48645163 0.01141767],[0.23049269 0.49445205 0.01040568],0.0008333333333333334
[0.1810238  0.41624279 0.01027505],[0.1742014  0.42768559 0.00973207],0.0008333333333333334
[0.16137384 0.42452953 0.01154061],[0.1742014  0.42768559 0.00973207],0.0008333333333333334
[0.15019735 0.43320472 0.00626223],[0.16344077 0.43206988 0.0073118 ],0.0012171478171303506
[ 0.15888346  0.42310745 -0.00144512],[0.16344077 0.43206988 0.0073118 ],0.0008333333333333334
[0.14047761 0.45591269 0.00724038],[0.14661719 0.46774653 0.00744905],0.0015457767518879818
[ 0.13730972  0.47257203 -0.00078887],[0.14661719 0.46774653 0.00744905],0.0008333333333333334
[0.21809518 0.56850742 0.00523794],[0.21590894 0.55659038 0.01080411],0.0015457767518879816
[ 0.2136507   0.56277584 -0.00078978],[0.21590894 0.55659038 0.01080411],0.0008333333333333334
[0.1929803  0.56157245 0.00083959],[0.20051    0.55093284 0.00364671],0.0015457767518879816
[ 2.05684920e-01  5.62623285e-01 -1.38970992e-04],[0.20051    0.55093284 0.00364671],0.0008333333333333334
[0.2314666  0.55964306 0.00094214],[0.22399288 0.54910188 0.00422922],0.0008333333333333334
[0.23065899 0.55866284 0.01070447],[0.22399288 0.54910188 0.00422922],0.0010583326651951185
[0.14064799 0.566374   0.00124731],[1.46515455e-01 5.54423254e-01 5.19080976e-04],0.0008333333333333334
[0.16186624 0.45605564 0.00900162],[0.15071589 0.46284656 0.01170917],0.0010583326651951185
[ 0.15109807  0.46259714 -0.00161635],[0.15071589 0.46284656 0.01170917],0.0008333333333333334
[0.15546842 0.6239308  0.00852746],[0.16654766 0.61658676 0.00748185],0.0008333333333333334
[ 0.15700802  0.61963491 -0.00132053],[0.16654766 0.61658676 0.00748185],0.0008333333333333334
[0.17405416 0.5308939  0.00122179],[0.16518704 0.53982004 0.00563495],0.0008333333333333334
[0.17752009 0.53475927 0.0053852 ],[0.16518704 0.53982004 0.00563495],0.0013440816362628033
[0.13250108 0.54356677 0.00108307],[0.14566185 0.54509952 0.00257386],0.0012171478171303508
[0.13426185 0.5515482  0.0050703 ],[0.14566185 0.54509952 0.00257386],0.0012171478171303506
[0.08527011 0.62475965 0.0129962 ],[0.08811803 0.61173501 0.01283542],0.0008333333333333334
[0.08075447 0.61579869 0.0024893 ],[0.08811803 0.61173501 0.01283542],0.0008333333333333334
[0.16125166 0.39671405 0.00819437],[0.14849667 0.40868108 0.00682056],0.0035431959257962555
[1.51052535e-01 3.96413549e-01 3.03599294e-04],[0.14849667 0.40868108 0.00682056],0.0026967658626673423
[0.11977948 0.39978358 0.00792105],[0.1278838  0.41030041 0.00669872],0.0027825581593463418
[0.12567984 0.39828642 0.01204515],[0.1278838  0.41030041 0.00669872],0.0008333333333333334
[0.0968044  0.40476271 0.00745941],[0.10498742 0.41500452 0.00989279],0.002723211716857649
