node1,node2,radius
[0.85346631 0.88209038 0.00156457],[0.84170078 0.87652101 0.00445111],0.0010583326651951185
[0.83528532 0.88813237 0.00311093],[0.84170078 0.87652101 0.00445111],0.001344081636262803
[0.85607232 0.87812246 0.01125948],[0.85073442 0.86612416 0.0089518 ],0.0012171478171303508
[0.86301382 0.86408683 0.01373128],[0.85073442 0.86612416 0.0089518 ],0.0008333333333333334
[0.79408981 0.83201032 0.00397775],[0.80730865 0.83075741 0.00276515],0.0008333333333333334
[0.80381827 0.81797735 0.00126006],[0.80730865 0.83075741 0.00276515],0.001843513575892039
[0.8135174  0.80749766 0.00937673],[0.82300615 0.79819069 0.0104359 ],0.0008333333333333334
[0.83883551 0.83471065 0.00194931],[0.83996835 0.82338147 0.0088879 ],0.0010583326651951185
[0.8339088  0.83489196 0.01181508],[0.83996835 0.82338147 0.0088879 ],0.0008333333333333334
[0.81663731 0.81480234 0.01221628],[0.82922099 0.81293063 0.00822563],0.0008333333333333334
[0.92843773 0.93372524 0.00592483],[0.92472231 0.91185391 0.00721609],0.0022300877873408943
[0.91996445 0.92429431 0.00782999],[0.92472231 0.91185391 0.00721609],0.0012171478171303508
[0.94820878 0.89795102 0.00700935],[0.93362089 0.89439537 0.00704488],0.0022799808745531933
[ 9.44262539e-01  8.95558123e-01 -9.03766121e-04],[0.93362089 0.89439537 0.00704488],0.0008333333333333334
[0.89223016 0.90536674 0.00649652],[0.89739847 0.89442029 0.01208594],0.0008333333333333334
[0.88686826 0.8974836  0.00450248],[0.89739847 0.89442029 0.01208594],0.0008333333333333334
[0.85390491 0.86614433 0.0038177 ],[0.86405465 0.85774286 0.00177417],0.0008333333333333334
[0.92058869 0.85245308 0.00619542],[0.90775451 0.8547677  0.00341978],0.0008333333333333334
[0.96749396 0.89057988 0.00481896],[0.96208055 0.87391562 0.00570457],0.003175000662274142
[0.97222075 0.87549387 0.01455283],[0.96208055 0.87391562 0.00570457],0.0008333333333333334
[0.93929182 0.87465752 0.01204256],[0.94973793 0.86838346 0.00663027],0.0016301661512080315
[0.95179928 0.88086264 0.00241141],[0.94973793 0.86838346 0.00663027],0.0008333333333333334
[ 9.08215451e-01  8.46337072e-01 -6.21936878e-04],[0.91472239 0.836157   0.00501753],0.0008333333333333334
[0.92289446 0.84625346 0.00200812],[0.91472239 0.836157   0.00501753],0.0010583326651951185
[0.93337358 0.78990067 0.00136142],[0.92898603 0.7986175  0.01044681],0.0008333333333333334
[0.94230722 0.79805813 0.01034229],[0.92898603 0.7986175  0.01044681],0.0008333333333333334
[1.00185287 0.78776052 0.00314282],[0.98956081 0.79227012 0.00566203],0.0024809014728466436
[1.00054546 0.79875244 0.00177685],[0.98956081 0.79227012 0.00566203],0.0008333333333333334
[1.00129681 0.78807451 0.01166343],[0.98899714 0.79320539 0.01207551],0.0012171478171303508
[1.00056126 0.7998154  0.01147822],[0.98899714 0.79320539 0.01207551],0.0010583326651951185
[ 0.96899669  0.76437799 -0.00186841],[0.963462   0.77520601 0.0035996 ],0.0008333333333333334
[0.97402891 0.77418222 0.0116662 ],[0.963462   0.77520601 0.0035996 ],0.0008333333333333334
[0.93430926 0.78406846 0.00333681],[9.46862512e-01 7.87767644e-01 7.85420502e-04],0.0010583326651951185
[9.38688114e-01 7.98298417e-01 5.40887085e-04],[9.46862512e-01 7.87767644e-01 7.85420502e-04],0.0012171478171303508
[0.6267243  0.74542336 0.00839818],[0.65445599 0.74476242 0.00985472],0.007252680662012369
[0.64642969 0.75403784 0.00462759],[0.65445599 0.74476242 0.00985472],0.0025496501447371885
[6.57788329e-01 7.46267603e-01 7.05837866e-04],[0.67024789 0.74643037 0.00545038],0.0008333333333333334
[0.66041268 0.75099923 0.01320744],[0.67024789 0.74643037 0.00545038],0.001545776751887982
[0.68187323 0.76628029 0.00271356],[0.69129796 0.75704004 0.00460298],0.0012171478171303508
[0.6862821  0.76118987 0.01623904],[0.69129796 0.75704004 0.00460298],0.0008333333333333334
[0.67766581 0.74339535 0.010021  ],[0.69057225 0.74067049 0.00807766],0.0008333333333333334
[0.68639216 0.72806174 0.0092283 ],[0.69057225 0.74067049 0.00807766],0.0008333333333333334
[0.75790407 0.78628188 0.00859163],[0.75967522 0.77426464 0.00309375],0.0014515864092318597
[0.76593174 0.78589689 0.00491709],[0.75967522 0.77426464 0.00309375],0.0008333333333333334
[7.42298747e-01 7.66443464e-01 3.85221148e-04],[0.75485245 0.7639729  0.00413736],0.0008333333333333334
[0.74522948 0.76895074 0.01190894],[0.75485245 0.7639729  0.00413736],0.0008333333333333334
[0.84705171 0.75057302 0.0070694 ],[0.83425776 0.75290713 0.00412927],0.0008333333333333334
[0.82408379 0.63465417 0.00908367],[0.81698054 0.64590088 0.00817088],0.0017777385704942131
[0.81416303 0.6335505  0.01233111],[0.81698054 0.64590088 0.00817088],0.0010583326651951185
[0.78601903 0.64680524 0.00278191],[7.99059755e-01 6.46761044e-01 4.24823908e-06],0.0008333333333333334
[0.84422717 0.66413506 0.00695884],[0.83109905 0.66623829 0.0079621 ],0.002213662894483709
[8.36819674e-01 6.75352851e-01 8.95493608e-05],[0.83109905 0.66623829 0.0079621 ],0.0008333333333333334
[0.76200637 0.69670486 0.01163134],[0.76972478 0.68586086 0.01084921],0.0008333333333333334
[0.75711229 0.68550834 0.00653891],[0.76972478 0.68586086 0.01084921],0.0008333333333333334
[0.7689433  0.70548515 0.00117837],[0.78034075 0.70103775 0.00647899],0.0012171478171303508
[0.78402839 0.71383402 0.00713834],[0.78034075 0.70103775 0.00647899],0.0013440816362628035
[0.88617815 0.7945899  0.01318306],[0.88767036 0.78149121 0.01118921],0.0008333333333333334
[0.88641388 0.78993982 0.00095104],[0.88767036 0.78149121 0.01118921],0.0008333333333333334
[0.93917851 0.78311417 0.01316786],[0.93011569 0.78230802 0.00342142],0.0008333333333333334
[0.80196628 0.4820995  0.00699093],[0.80663873 0.5057846  0.00778373],0.0021617878626839547
[0.81976945 0.50418453 0.0094576 ],[0.80663873 0.5057846  0.00778373],0.0016301661512080315
[0.78269428 0.55834904 0.00680482],[0.79433753 0.55210765 0.00499998],0.0008333333333333334
[0.79518612 0.56034626 0.01544905],[0.79433753 0.55210765 0.00499998],0.0008333333333333334
[0.79901498 0.52183357 0.00127259],[0.80356755 0.53408668 0.00390187],0.0010583326651951185
[0.79979443 0.5287836  0.01553882],[0.80356755 0.53408668 0.00390187],0.0008333333333333334
[0.82684054 0.53070571 0.00973583],[0.82180566 0.54177935 0.00427668],0.0010583326651951185
[ 0.81116402  0.53590151 -0.00119911],[0.82180566 0.54177935 0.00427668],0.0008333333333333334
[0.8800004  0.54572519 0.00978522],[0.87207393 0.55600858 0.00675196],0.0025859999565818865
[0.86241405 0.54685136 0.00597105],[0.87207393 0.55600858 0.00675196],0.0014515864092318597
[0.8898317  0.57385311 0.00361447],[0.87830727 0.56750767 0.00578255],0.0030966493777160077
[0.88792922 0.57507269 0.01107086],[0.87830727 0.56750767 0.00578255],0.0015457767518879818
[0.89645403 0.55998186 0.00293752],[8.86767179e-01 5.68782802e-01 3.90765900e-04],0.0010583326651951185
[0.89955516 0.57009296 0.00393039],[8.86767179e-01 5.68782802e-01 3.90765900e-04],0.0008333333333333334
[0.72265622 0.86168096 0.00974837],[0.7422444  0.84877153 0.0105772 ],0.00540579184824382
[0.73121595 0.84106618 0.00589521],[0.7422444  0.84877153 0.0105772 ],0.0014987377253158807
[0.75306058 0.86304271 0.00105692],[0.75958342 0.85146994 0.00310154],0.001832672996339763
[0.75861879 0.86290042 0.00989797],[0.75958342 0.85146994 0.00310154],0.0008333333333333334
[0.74021885 0.80686047 0.00639214],[0.75523399 0.81286962 0.00406256],0.002376789687570703
[0.74880488 0.80127699 0.00549623],[0.75523399 0.81286962 0.00406256],0.001799118710141388
[0.74862835 0.834183   0.00401527],[0.75828505 0.82514917 0.00230769],0.0010583326651951185
[0.74954903 0.8151698  0.00093961],[0.75828505 0.82514917 0.00230769],0.0012171478171303508
[0.78092932 0.89459302 0.01152175],[0.78645523 0.8794058  0.01071872],0.0018095743325888425
[0.77448733 0.8772911  0.00523464],[0.78645523 0.8794058  0.01071872],0.0008333333333333334
[0.79369608 0.87450819 0.006922  ],[0.80106649 0.86367511 0.00939164],0.0008333333333333334
[0.81192939 0.86878603 0.00359045],[0.80106649 0.86367511 0.00939164],0.0012171478171303508
[0.80725998 0.87594161 0.00952971],[0.80157334 0.86403188 0.00763278],0.0008333333333333334
[ 0.79267589  0.86698141 -0.00184949],[0.80157334 0.86403188 0.00763278],0.0008333333333333334
[0.78408219 0.76432291 0.01251777],[0.78394168 0.77764695 0.01204021],0.0008333333333333334
[0.77575361 0.77274452 0.00272896],[0.78394168 0.77764695 0.01204021],0.0008333333333333334
[ 7.76623026e-01  8.05691550e-01 -5.01709003e-04],[0.78074677 0.79460613 0.00565346],0.0019051083471430324
[0.76863516 0.79836806 0.00153829],[0.78074677 0.79460613 0.00565346],0.0008333333333333334
[0.81962239 0.90296461 0.00878367],[0.8221191  0.89017509 0.01160721],0.0013440816362628035
[0.81108931 0.89747464 0.00992254],[0.8221191  0.89017509 0.01160721],0.0008333333333333334
[8.59601560e-01 8.93853277e-01 2.33855249e-04],[0.85346631 0.88209038 0.00156457],0.0008333333333333334
[0.86309021 0.87286504 0.00179151],[0.85346631 0.88209038 0.00156457],0.0008333333333333334
[0.83389427 0.90116632 0.005552  ],[0.83528532 0.88813237 0.00311093],0.0010583326651951185
[0.82292053 0.88316638 0.00358938],[0.83528532 0.88813237 0.00311093],0.0010583326651951179
[0.86834439 0.88332572 0.01094295],[0.85607232 0.87812246 0.01125948],0.0010583326651951185
[0.84924217 0.88926831 0.00863332],[0.85607232 0.87812246 0.01125948],0.0008333333333333334
[0.79893288 0.80806763 0.00872385],[0.80381827 0.81797735 0.00126006],0.0010583326651951185
[0.81464335 0.81019899 0.00156443],[0.80381827 0.81797735 0.00126006],0.001706982600414994
[0.84087572 0.8478613  0.00277143],[0.83883551 0.83471065 0.00194931],0.0008333333333333334
[0.82719794 0.84046363 0.00499036],[0.83883551 0.83471065 0.00194931],0.0008333333333333334
[0.80360859 0.81218855 0.01331098],[0.81663731 0.81480234 0.01221628],0.0008333333333333334
[0.93534907 0.95448766 0.00736451],[0.92843773 0.93372524 0.00592483],0.0021571882261117183
[ 0.93304595  0.94406514 -0.00111993],[0.92843773 0.93372524 0.00592483],0.0008333333333333334
[0.91629924 0.9356162  0.00181678],[0.91996445 0.92429431 0.00782999],0.0010583326651951185
[0.9076855  0.92811563 0.01135176],[0.91996445 0.92429431 0.00782999],0.0008333333333333334
[0.96006958 0.9036177  0.00477596],[0.94820878 0.89795102 0.00700935],0.0021477901642041135
[0.95775839 0.88930856 0.01045763],[0.94820878 0.89795102 0.00700935],0.0010583326651951185
[0.97254755 0.90709459 0.00658923],[0.96749396 0.89057988 0.00481896],0.0024388382375325713
[0.98024083 0.895512   0.01198423],[0.96749396 0.89057988 0.00481896],0.002399549236120652
[0.92782351 0.88141109 0.01284554],[0.93929182 0.87465752 0.01204256],0.0013440816362628033
[0.92791648 0.86904079 0.00793992],[0.93929182 0.87465752 0.01204256],0.0012171478171303508
[0.92868195 0.85825238 0.00145247],[0.92289446 0.84625346 0.00200812],0.0008333333333333334
[0.93301855 0.84329734 0.01016546],[0.92289446 0.84625346 0.00200812],0.0008333333333333334
[1.01448629e+00 7.91373792e-01 8.80350364e-04],[1.00185287 0.78776052 0.00314282],0.0008333333333333334
[1.00332942 0.77482431 0.00601544],[1.00185287 0.78776052 0.00314282],0.002419486073420823
[1.01453786 0.78691053 0.01271116],[1.00129681 0.78807451 0.01166343],0.0008333333333333334
[1.00377955 0.77497479 0.01176878],[1.00129681 0.78807451 0.01166343],0.0010583326651951185
[1.01096252 0.8016804  0.00334721],[1.00056126 0.7998154  0.01147822],0.0008333333333333334
[1.01071416 0.79118793 0.01199123],[1.00056126 0.7998154  0.01147822],0.0008333333333333334
[0.92633596 0.7835681  0.01401173],[0.93430926 0.78406846 0.00333681],0.0008333333333333334
[9.31662221e-01 7.71344512e-01 3.58213284e-04],[0.93430926 0.78406846 0.00333681],0.0008333333333333334
[0.92664685 0.80393209 0.00156442],[9.38688114e-01 7.98298417e-01 5.40887085e-04],0.0008333333333333334
[0.94402836 0.80735981 0.00873544],[9.38688114e-01 7.98298417e-01 5.40887085e-04],0.0010583326651951185
[0.5995118  0.74681742 0.00638571],[0.6267243  0.74542336 0.00839818],0.007205410942566851
[0.62421193 0.73235429 0.00758259],[0.6267243  0.74542336 0.00839818],0.0014515864092318597
[0.64226229 0.76670174 0.00481755],[0.64642969 0.75403784 0.00462759],0.0023412607633166464
[6.35267430e-01 7.48011537e-01 5.20831718e-04],[0.64642969 0.75403784 0.00462759],0.0013440816362628033
[6.44628290e-01 7.48405903e-01 5.68636149e-04],[6.57788329e-01 7.46267603e-01 7.05837866e-04],0.0008333333333333334
[0.65008383 0.7594266  0.01293903],[0.66041268 0.75099923 0.01320744],0.0012171478171303508
[0.65756218 0.76350048 0.00955076],[0.66041268 0.75099923 0.01320744],0.0012171478171303508
[0.67293834 0.77537553 0.00661514],[0.68187323 0.76628029 0.00271356],0.0008333333333333334
[ 6.68826811e-01  7.66211305e-01 -3.67296951e-05],[0.68187323 0.76628029 0.00271356],0.0010583326651951185
[0.74887978 0.79479674 0.01347397],[0.75790407 0.78628188 0.00859163],0.0008333333333333334
[0.76837132 0.79221891 0.01433325],[0.75790407 0.78628188 0.00859163],0.0013440816362628033
[0.82514329 0.62183171 0.00558513],[0.82408379 0.63465417 0.00908367],0.0017069826004149943
[0.82634852 0.62266234 0.01445439],[0.82408379 0.63465417 0.00908367],0.0008333333333333334
[0.82073029 0.62202179 0.01364933],[0.81416303 0.6335505  0.01233111],0.0008333333333333334
[0.8182315  0.62615032 0.00201303],[0.81416303 0.6335505  0.01233111],0.0008333333333333334
[0.85667289 0.66064547 0.01023065],[0.84422717 0.66413506 0.00695884],0.0010583326651951185
[0.8481655  0.67619674 0.0028621 ],[0.84422717 0.66413506 0.00695884],0.0021201542752471705
[0.7562254  0.70816921 0.00803595],[0.76200637 0.69670486 0.01163134],0.0008333333333333334
[0.75623872 0.70950243 0.0016608 ],[0.7689433  0.70548515 0.00117837],0.0010583326651951185
[0.76705286 0.71639665 0.00860421],[0.7689433  0.70548515 0.00117837],0.0008333333333333334
[0.79235777 0.72419303 0.00609427],[0.78402839 0.71383402 0.00713834],0.0010583326651951185
[0.77553898 0.72342088 0.01085315],[0.78402839 0.71383402 0.00713834],0.0010583326651951185
[0.79814483 0.4585991  0.00713708],[0.80196628 0.4820995  0.00699093],0.0016640828055135804
[0.81481838 0.47855057 0.00691083],[0.80196628 0.4820995  0.00699093],0.0016301661512080315
[0.83227393 0.49984476 0.01106453],[0.81976945 0.50418453 0.0094576 ],0.0014515864092318597
[0.82399786 0.49228152 0.00518949],[0.81976945 0.50418453 0.0094576 ],0.0010583326651951185
[0.80453404 0.50970255 0.0008774 ],[0.79901498 0.52183357 0.00127259],0.0008333333333333334
[0.79306842 0.51471423 0.01085022],[0.79901498 0.52183357 0.00127259],0.0008333333333333334
[0.83014597 0.51804198 0.01228178],[0.82684054 0.53070571 0.00973583],0.0008333333333333334
[0.83959913 0.52819681 0.006786  ],[0.82684054 0.53070571 0.00973583],0.0008333333333333334
[0.88887566 0.53586612 0.00844121],[0.8800004  0.54572519 0.00978522],0.0025285237241599733
[8.77024794e-01 5.36973020e-01 1.76724855e-04],[0.8800004  0.54572519 0.00978522],0.0008333333333333334
[0.85311231 0.53737342 0.00716438],[0.86241405 0.54685136 0.00597105],0.0013440816362628033
[0.85238409 0.5437311  0.01418333],[0.86241405 0.54685136 0.00597105],0.0008333333333333334
[0.90003621 0.58243372 0.00347644],[0.8898317  0.57385311 0.00361447],0.0029733992922691957
[0.89287596 0.56257115 0.01003534],[0.8898317  0.57385311 0.00361447],0.00145158640923186
[0.89743953 0.58441284 0.01076541],[0.88792922 0.57507269 0.01107086],0.00145158640923186
[0.90083458 0.57260953 0.01334293],[0.88792922 0.57507269 0.01107086],0.0008333333333333334
[0.90221102 0.54872577 0.00717254],[0.89645403 0.55998186 0.00293752],0.0008333333333333334
[0.90955044 0.5624607  0.00259487],[0.89645403 0.55998186 0.00293752],0.0008333333333333334
[0.70305837 0.87389184 0.00811888],[0.72265622 0.86168096 0.00974837],0.005299084408110259
[0.7237392  0.87772323 0.0079305 ],[0.72265622 0.86168096 0.00974837],0.0016640828055135809
[0.71989409 0.83405044 0.00528467],[0.73121595 0.84106618 0.00589521],0.0012171478171303508
[0.73306135 0.82812151 0.00850443],[0.73121595 0.84106618 0.00589521],0.0010583326651951185
[0.75185194 0.87611609 0.00338148],[0.75306058 0.86304271 0.00105692],0.001545776751887982
[0.73973491 0.86338092 0.00135658],[0.75306058 0.86304271 0.00105692],0.0012171478171303508
[0.76727977 0.87257486 0.01292622],[0.75861879 0.86290042 0.00989797],0.0008333333333333334
[0.7273516  0.80997655 0.00797385],[0.74021885 0.80686047 0.00639214],0.0018435135758920393
[0.73254126 0.79634604 0.0035148 ],[0.74021885 0.80686047 0.00639214],0.001777738570494213
[0.74271994 0.78942376 0.0049941 ],[0.74880488 0.80127699 0.00549623],0.0016954044426972356
[7.58135668e-01 7.93465829e-01 4.64659941e-05],[0.74880488 0.80127699 0.00549623],0.0008333333333333334
[7.36123182e-01 8.37535492e-01 8.27904678e-04],[0.74862835 0.834183   0.00401527],0.0008333333333333334
[0.74576702 0.83334717 0.01701111],[0.74862835 0.834183   0.00401527],0.0008333333333333334
[0.73702484 0.81186386 0.00410083],[0.74954903 0.8151698  0.00093961],0.0010583326651951185
[0.74743114 0.81122433 0.0134985 ],[0.74954903 0.8151698  0.00093961],0.0008333333333333334
[0.78014343 0.90801089 0.01152836],[0.78092932 0.89459302 0.01152175],0.0017068596168078821
[0.79094964 0.89705728 0.00307792],[0.78092932 0.89459302 0.01152175],0.0008333333333333334
[0.76176608 0.87533039 0.00175565],[0.77448733 0.8772911  0.00523464],0.0008333333333333334
[0.82504647 0.86781671 0.00140403],[0.81192939 0.86878603 0.00359045],0.0010583326651951185
[0.81783691 0.87404638 0.01432394],[0.81192939 0.86878603 0.00359045],0.0008333333333333334
[7.76544289e-01 8.18998383e-01 3.34806167e-04],[ 7.76623026e-01  8.05691550e-01 -5.01709003e-04],0.0018435135758920393
[0.76391332 0.80920562 0.00147126],[ 7.76623026e-01  8.05691550e-01 -5.01709003e-04],0.0008333333333333334
[0.80935499 0.91146519 0.00909757],[0.81962239 0.90296461 0.00878367],0.0010583326651951185
[0.81929823 0.91534832 0.01371484],[0.81962239 0.90296461 0.00878367],0.0010583326651951185
[0.87388978 0.86564854 0.00480302],[0.86309021 0.87286504 0.00179151],0.0008333333333333334
[0.83470495 0.91397154 0.00192614],[0.83389427 0.90116632 0.005552  ],0.0008333333333333334
[0.82498437 0.90069066 0.01545985],[0.83389427 0.90116632 0.005552  ],0.0008333333333333334
[ 8.15601936e-01  8.72706528e-01 -2.58655616e-04],[0.82292053 0.88316638 0.00358938],0.001058332665195118
[0.87935678 0.89083882 0.0111844 ],[0.86834439 0.88332572 0.01094295],0.0008333333333333334
[8.76587507e-01 8.81065185e-01 7.09731886e-04],[0.86834439 0.88332572 0.01094295],0.0008333333333333334
[0.79189365 0.7975657  0.01295898],[0.79893288 0.80806763 0.00872385],0.0008333333333333334
[0.78760596 0.80428357 0.0027943 ],[0.79893288 0.80806763 0.00872385],0.0008333333333333334
[0.82352093 0.80056156 0.0040315 ],[0.81464335 0.81019899 0.00156443],0.0008333333333333334
[0.82785877 0.81195839 0.00175071],[0.81464335 0.81019899 0.00156443],0.0016301661512080315
[0.94369438 0.97426779 0.01012299],[0.93534907 0.95448766 0.00736451],0.0020120858594480547
[0.9318456  0.96734379 0.00689193],[0.93534907 0.95448766 0.00736451],0.0010583326651951185
[0.91264756 0.94843852 0.00199373],[0.91629924 0.9356162  0.00181678],0.0008333333333333334
[0.91453003 0.94370887 0.01226457],[0.91629924 0.9356162  0.00181678],0.0008333333333333334
[0.8982887  0.93695951 0.00799563],[0.9076855  0.92811563 0.01135176],0.0008333333333333334
[ 9.70903856e-01  9.08945191e-01 -8.82138997e-04],[0.96006958 0.9036177  0.00477596],0.0008333333333333334
[0.96470942 0.91470397 0.01055042],[0.96006958 0.9036177  0.00477596],0.0020703097050226377
[0.96862157 0.88238477 0.01389714],[0.95775839 0.88930856 0.01045763],0.0008333333333333334
[0.97042604 0.89091592 0.00662033],[0.95775839 0.88930856 0.01045763],0.0008333333333333334
[0.97718571 0.92359866 0.00543653],[0.97254755 0.90709459 0.00658923],0.0023757176000806387
[0.98516464 0.9139933  0.01136261],[0.97254755 0.90709459 0.00658923],0.0008333333333333334
[0.99348424 0.89396665 0.01194163],[0.98024083 0.895512   0.01198423],0.0013440816362628035
[0.98909511 0.88561943 0.01321576],[0.98024083 0.895512   0.01198423],0.002167866533926673
[0.91736574 0.88943892 0.01085386],[0.92782351 0.88141109 0.01284554],0.0012171478171303508
[0.9216602  0.8824178  0.00106513],[0.92782351 0.88141109 0.01284554],0.0008333333333333334
[0.91535801 0.86474377 0.00667574],[0.92791648 0.86904079 0.00793992],0.0010583326651951185
[0.92321848 0.85796106 0.01367981],[0.92791648 0.86904079 0.00793992],0.0008333333333333334
[0.93282787 0.87092038 0.00111952],[0.92868195 0.85825238 0.00145247],0.0008333333333333334
[1.00771358 0.76278324 0.00233175],[1.00332942 0.77482431 0.00601544],0.0010583326651951185
[0.99215595 0.76947953 0.01095151],[1.00332942 0.77482431 0.00601544],0.0023412607633166464
[1.0071633  0.76210471 0.01093858],[1.00377955 0.77497479 0.01176878],0.0008333333333333334
[9.99646889e-01 7.68417755e-01 9.19623849e-04],[1.00377955 0.77497479 0.01176878],0.0008333333333333334
[0.95637032 0.81104553 0.0121806 ],[0.94402836 0.80735981 0.00873544],0.0008333333333333334
[0.93863217 0.81884109 0.00463188],[0.94402836 0.80735981 0.00873544],0.0008333333333333334
[0.57270232 0.74872155 0.00688883],[0.5995118  0.74681742 0.00638571],0.006716306650223035
[0.58958048 0.73829786 0.00382372],[0.5995118  0.74681742 0.00638571],0.0035469973120395375
[0.62748412 0.71957853 0.00562034],[0.62421193 0.73235429 0.00758259],0.0013440816362628033
[0.61326994 0.72802387 0.00131379],[0.62421193 0.73235429 0.00758259],0.0008333333333333334
[0.63906009 0.77964304 0.00460217],[0.64226229 0.76670174 0.00481755],0.0014515864092318597
[0.6301762  0.76302671 0.00908348],[0.64226229 0.76670174 0.00481755],0.0021201542752471705
[0.62267633 0.75239083 0.0007734 ],[6.35267430e-01 7.48011537e-01 5.20831718e-04],0.0008333333333333334
[0.63471696 0.73530773 0.00453184],[6.35267430e-01 7.48011537e-01 5.20831718e-04],0.0012171478171303508
[0.64111895 0.76926185 0.01211635],[0.65008383 0.7594266  0.01293903],0.0010583326651951185
[0.63873754 0.75311039 0.00991493],[0.65008383 0.7594266  0.01293903],0.0008333333333333334
[0.65477526 0.77540215 0.00422524],[0.65756218 0.76350048 0.00955076],0.0010583326651951185
[0.66841024 0.77088692 0.011904  ],[0.65756218 0.76350048 0.00955076],0.0008333333333333334
[0.65606987 0.76272059 0.00165241],[ 6.68826811e-01  7.66211305e-01 -3.67296951e-05],0.0008333333333333334
[0.66392444 0.75823047 0.00945278],[ 6.68826811e-01  7.66211305e-01 -3.67296951e-05],0.0008333333333333334
[0.77544044 0.80341237 0.01274838],[0.76837132 0.79221891 0.01433325],0.0012171478171303508
[0.77972726 0.78673391 0.01000481],[0.76837132 0.79221891 0.01433325],0.0008333333333333334
[0.83507174 0.61322771 0.00331032],[0.82514329 0.62183171 0.00558513],0.0016301661512080317
[0.82202144 0.61832524 0.01806457],[0.82514329 0.62183171 0.00558513],0.0008333333333333334
[0.86908305 0.65603186 0.01180549],[0.85667289 0.66064547 0.01023065],0.0008333333333333334
[0.85507778 0.64760311 0.0124956 ],[0.85667289 0.66064547 0.01023065],0.0008333333333333334
[ 8.46421494e-01  6.89046667e-01 -2.38804340e-04],[0.8481655  0.67619674 0.0028621 ],0.001843513575892039
[0.86131913 0.677678   0.00446383],[0.8481655  0.67619674 0.0028621 ],0.00145158640923186
[0.7486329  0.71818929 0.01247776],[0.7562254  0.70816921 0.00803595],0.0008333333333333334
[0.74341803 0.71299906 0.00274767],[0.75623872 0.70950243 0.0016608 ],0.0008333333333333334
[0.74355695 0.7055069  0.00265393],[0.75623872 0.70950243 0.0016608 ],0.0008333333333333334
[0.79654596 0.73653413 0.00891102],[0.79235777 0.72419303 0.00609427],0.0008333333333333334
[0.80431008 0.72736707 0.01107881],[0.79235777 0.72419303 0.00609427],0.0008333333333333334
[0.76518912 0.73094281 0.007101  ],[0.77553898 0.72342088 0.01085315],0.0008333333333333334
[0.77969888 0.73599279 0.01240879],[0.77553898 0.72342088 0.01085315],0.0008333333333333334
[0.79698538 0.44146901 0.00971075],[0.79814483 0.4585991  0.00713708],0.0008333333333333334
[0.78481324 0.45858785 0.00692209],[0.79814483 0.4585991  0.00713708],0.0015457767518879816
[0.82637124 0.47228355 0.00915437],[0.81481838 0.47855057 0.00691083],0.0015457767518879818
[0.81676025 0.46701072 0.01330136],[0.81481838 0.47855057 0.00691083],0.0008333333333333334
[0.84505069 0.49618575 0.01213394],[0.83227393 0.49984476 0.01106453],0.0013440816362628033
[0.83954764 0.51086839 0.0128949 ],[0.83227393 0.49984476 0.01106453],0.0008333333333333334
[0.82097475 0.4793938  0.00359416],[0.82399786 0.49228152 0.00518949],0.0008333333333333334
[0.83465535 0.48634833 0.01057401],[0.82399786 0.49228152 0.00518949],0.0008333333333333334
[0.80590948 0.49644112 0.00102005],[0.80453404 0.50970255 0.0008774 ],0.0008333333333333334
[0.90100791 0.53041083 0.00935015],[0.88887566 0.53586612 0.00844121],0.0021678665339266738
[0.88307014 0.52387978 0.00780765],[0.88887566 0.53586612 0.00844121],0.0017777385704942133
[0.84556255 0.52685315 0.0039859 ],[0.85311231 0.53737342 0.00716438],0.0012171478171303508
[0.84247406 0.54199739 0.01373889],[0.85311231 0.53737342 0.00716438],0.0008333333333333334
[0.91150179 0.58921057 0.00410287],[0.90003621 0.58243372 0.00347644],0.00281135010115498
[0.8949267  0.59290633 0.00995679],[0.90003621 0.58243372 0.00347644],0.0015457767518879818
[0.89632357 0.54998447 0.01276797],[0.89287596 0.56257115 0.01003534],0.0012171478171303508
[0.8822183  0.55472133 0.00843151],[0.89287596 0.56257115 0.01003534],0.0010583326651951185
[0.90832465 0.59198237 0.00935322],[0.89743953 0.58441284 0.01076541],0.0012171478171303508
[0.90984879 0.58052618 0.00781889],[0.89743953 0.58441284 0.01076541],0.0010583326651951185
[0.6883194  0.88231702 0.00711356],[0.70305837 0.87389184 0.00811888],0.005231011358311779
[0.68771227 0.86982582 0.00251686],[0.70305837 0.87389184 0.00811888],0.0013812465444843806
[0.72219683 0.89093589 0.00702251],[0.7237392  0.87772323 0.0079305 ],0.001545776751887982
[0.73062448 0.88856334 0.01151698],[0.7237392  0.87772323 0.0079305 ],0.0008333333333333334
[0.70778238 0.83041005 0.00950743],[0.71989409 0.83405044 0.00528467],0.0010583326651951185
[0.70986599 0.84157976 0.00981505],[0.71989409 0.83405044 0.00528467],0.0008333333333333334
[0.73931006 0.81742276 0.01343069],[0.73306135 0.82812151 0.00850443],0.0008333333333333334
[ 7.41369818e-01  8.22440261e-01 -2.40310031e-04],[0.73306135 0.82812151 0.00850443],0.0008333333333333334
[0.74821521 0.88886209 0.00193529],[0.75185194 0.87611609 0.00338148],0.0013440816362628035
[0.75912062 0.88649693 0.00752662],[0.75185194 0.87611609 0.00338148],0.0010583326651951185
