node1,node2,radius
[0.57188366 0.80899507 0.0033047 ],[0.58134684 0.80003089 0.00610994],0.0008333333333333334
[0.71995079 0.75324842 0.01004646],[0.70681077 0.75285763 0.01227471],0.0008333333333333334
[0.60578976 0.80638426 0.01244187],[0.61188659 0.79453033 0.01274315],0.0012171478171303508
[ 6.08829441e-01  7.93087262e-01 -1.54491130e-04],[0.61188659 0.79453033 0.01274315],0.0008333333333333334
[0.57779858 0.78398022 0.00542295],[0.5909016  0.78629784 0.00626984],0.0008333333333333334
[ 0.59079095  0.79073832 -0.00630186],[0.5909016  0.78629784 0.00626984],0.0008333333333333334
[0.60941119 0.80484501 0.00109361],[0.60257563 0.79375862 0.00394753],0.0008333333333333334
[0.59886133 0.80382803 0.01185883],[0.60257563 0.79375862 0.00394753],0.0008333333333333334
[0.53373194 0.75119687 0.01158189],[0.54620033 0.74965163 0.00711767],0.00145158640923186
[0.54147267 0.76038761 0.0134553 ],[0.54620033 0.74965163 0.00711767],0.0008333333333333334
[0.84201425 0.71836457 0.00598565],[0.82363657 0.72468125 0.00337263],0.0037300667044425154
[0.83385049 0.70829767 0.00168959],[0.82363657 0.72468125 0.00337263],0.002331883060298857
[0.83720864 0.74907772 0.00646432],[0.8221181  0.73850865 0.00207442],0.0030065886021974552
[ 8.35189468e-01  7.39964943e-01 -1.15658677e-04],[0.8221181  0.73850865 0.00207442],0.001992676327562776
[0.78037511 0.68577203 0.00710939],[0.78192212 0.69754567 0.00104589],0.0018435135758920387
[0.77302866 0.69538874 0.01074289],[0.78192212 0.69754567 0.00104589],0.0008333333333333334
[0.72074415 0.78497362 0.01053744],[0.73216988 0.77852201 0.00816945],0.0014515864092318597
[0.73670345 0.79055058 0.01171037],[0.73216988 0.77852201 0.00816945],0.0008333333333333334
[0.71972575 0.76541144 0.01055958],[0.73302799 0.76559592 0.01145076],0.0022136628944837084
[0.72566812 0.75451405 0.01055503],[0.73302799 0.76559592 0.01145076],0.0013440816362628033
[0.65815499 0.65749382 0.00762298],[0.67071067 0.65527284 0.01152166],0.0012171478171303508
[ 0.67075998  0.65186292 -0.00136817],[0.67071067 0.65527284 0.01152166],0.0008333333333333334
[0.66384657 0.6685121  0.00131512],[0.67410574 0.66012726 0.00280566],0.0008333333333333334
[0.67385918 0.67340966 0.00166781],[0.67410574 0.66012726 0.00280566],0.0008333333333333334
[0.49532894 0.75637262 0.0082686 ],[0.5102692  0.7528602  0.00988142],0.005241778314644372
[ 0.5151482   0.75307635 -0.00252529],[0.5102692  0.7528602  0.00988142],0.0008333333333333334
[0.5579183  0.77158417 0.00482584],[0.54653638 0.76501808 0.00256397],0.0008333333333333334
[0.54524671 0.77543502 0.01078601],[0.54653638 0.76501808 0.00256397],0.0008333333333333334
[0.5183662  0.76858114 0.00469755],[0.52832868 0.75972144 0.00451735],0.0008333333333333334
[0.52739107 0.76622074 0.01612157],[0.52832868 0.75972144 0.00451735],0.0008333333333333334
[0.51746689 0.68938544 0.01160608],[0.53052306 0.68962587 0.00891231],0.0008333333333333334
[ 0.52856224  0.68293957 -0.00245547],[0.53052306 0.68962587 0.00891231],0.0008333333333333334
[0.83953185 0.21283377 0.01170501],[0.83571884 0.22561024 0.01167865],0.004926730309289966
[0.84816777 0.22577151 0.00690623],[0.83571884 0.22561024 0.01167865],0.0013440816362628033
[0.81616055 0.22057443 0.00498999],[0.8201249  0.23268013 0.00892875],0.0018435135758920387
[0.80709209 0.23075574 0.01098309],[0.8201249  0.23268013 0.00892875],0.0013440816362628033
[0.86395556 0.24673078 0.00827184],[0.85208076 0.25260085 0.00675223],0.0028945294270186334
[0.86084528 0.26247243 0.00487791],[0.85208076 0.25260085 0.00675223],0.0019631352355467127
[0.78469287 0.22892757 0.00245727],[0.79032506 0.24097263 0.00344342],0.0010583326651951185
[7.90917272e-01 2.90752101e-01 3.50111723e-04],[0.79419219 0.27786825 0.00137929],0.0016301661512080315
[7.81200474e-01 2.80694541e-01 3.76681489e-04],[0.79419219 0.27786825 0.00137929],0.0008333333333333334
[0.82296766 0.24325209 0.00095394],[0.83019927 0.25443936 0.00152541],0.0019051083471430315
[0.83277411 0.24552145 0.01109719],[0.83019927 0.25443936 0.00152541],0.0008333333333333334
[7.18647260e-01 2.51711751e-01 3.77546808e-04],[7.14309857e-01 2.64319725e-01 3.16669588e-04],0.0010583326651951185
[0.70497763 0.25485242 0.00134497],[7.14309857e-01 2.64319725e-01 3.16669588e-04],0.0008333333333333334
[0.69760866 0.25733098 0.01306146],[0.70303536 0.26950847 0.01286844],0.0008333333333333334
[0.69179096 0.26289449 0.01011226],[0.70303536 0.26950847 0.01286844],0.0010583326651951185
[0.6784927  0.27320164 0.00078684],[0.68797209 0.28115052 0.00576018],0.0008333333333333334
[0.67795563 0.27553179 0.01253351],[0.68797209 0.28115052 0.00576018],0.0008333333333333334
[0.75682307 0.25295561 0.01452282],[0.75075657 0.26428596 0.01097337],0.0008333333333333334
[0.75079731 0.25127877 0.00804262],[0.75075657 0.26428596 0.01097337],0.0013440816362628033
[0.7318657  0.25402256 0.01236339],[0.73960338 0.26470866 0.01043637],0.0008333333333333334
[0.7268183  0.26836772 0.01140117],[0.73960338 0.26470866 0.01043637],0.0008333333333333334
[0.73927776 0.25183714 0.00401916],[0.74049081 0.26497355 0.00208498],0.0008333333333333334
[0.94947149 0.35580406 0.00561722],[0.93975328 0.34682351 0.00725549],0.0019051083471430328
[0.94897934 0.33841296 0.01193738],[0.93975328 0.34682351 0.00725549],0.002018074297974861
[0.9467104  0.32135604 0.01071398],[0.93769159 0.33116877 0.01110031],0.0021678665339266738
[0.94578386 0.3235924  0.00369143],[0.93769159 0.33116877 0.01110031],0.0008333333333333334
[0.89710767 0.28406751 0.01176197],[0.89815427 0.29724129 0.00999165],0.0008333333333333334
[0.8869564  0.29391496 0.00356351],[0.89815427 0.29724129 0.00999165],0.0008333333333333334
[0.87227342 0.31032029 0.00985279],[0.88547035 0.3084394  0.00956812],0.0013440816362628033
[0.87813375 0.29758844 0.01205985],[0.88547035 0.3084394  0.00956812],0.0008333333333333334
[0.93811988 0.31373814 0.00303765],[0.92498335 0.31598711 0.0026485 ],0.0008333333333333334
[0.93408707 0.32538361 0.00521872],[0.92498335 0.31598711 0.0026485 ],0.0008333333333333334
[0.96696856 0.57555605 0.0110921 ],[0.96873797 0.56250802 0.00899548],0.0008333333333333334
[0.95711381 0.55601727 0.00972137],[0.96873797 0.56250802 0.00899548],0.0008333333333333334
[0.51349885 0.68002346 0.00751024],[0.52628342 0.67654855 0.00901272],0.0017777385704942131
[ 0.52001341  0.67842336 -0.00260407],[0.52628342 0.67654855 0.00901272],0.0008333333333333334
[0.54901482 0.69940463 0.0128093 ],[0.54175991 0.68851813 0.01023476],0.0008333333333333334
[ 5.40909072e-01  6.96494700e-01 -4.15506977e-04],[0.54175991 0.68851813 0.01023476],0.0008333333333333334
[0.50058012 0.64053236 0.00546971],[0.51386224 0.641345   0.00463132],0.0034391390193632305
[0.51041391 0.65413707 0.00313134],[0.51386224 0.641345   0.00463132],0.0012171478171303508
[0.50956898 0.62520509 0.0040467 ],[0.52214344 0.62135973 0.00625446],0.0015457767518879816
[0.60310693 0.68245637 0.00956934],[0.5915562  0.67592088 0.01085219],0.0008333333333333334
[0.58942931 0.68901104 0.01223125],[0.5915562  0.67592088 0.01085219],0.0008333333333333334
[0.62297696 0.40412466 0.00646635],[0.62673331 0.41680312 0.00475629],0.0010583326651951185
[0.62400499 0.40875156 0.01502792],[0.62673331 0.41680312 0.00475629],0.0008333333333333334
[6.87175907e-01 4.33615699e-01 1.41126814e-04],[0.68060422 0.44478431 0.00328004],0.0008333333333333334
[0.6288512  0.53963587 0.00126568],[0.6317933 0.5272166 0.0051236],0.0008333333333333334
[0.61431491 0.4816408  0.00103138],[0.61538817 0.49473407 0.00331003],0.0008333333333333334
[0.60300813 0.49962684 0.00406715],[0.61538817 0.49473407 0.00331003],0.0012171478171303506
[0.60964652 0.52541997 0.00563067],[0.61442128 0.51313367 0.00362412],0.001451586409231859
[ 0.62075614  0.52398533 -0.00083558],[0.61442128 0.51313367 0.00362412],0.0008333333333333334
[ 5.99890804e-01  4.07911456e-01 -9.85539637e-05],[0.601369   0.41863494 0.00768602],0.0008333333333333334
[0.6081292  0.4077287  0.01130975],[0.601369   0.41863494 0.00768602],0.0008333333333333334
[0.62869711 0.42767485 0.00407934],[0.61566871 0.42586478 0.00626158],0.0010583326651951185
[0.62580056 0.43147075 0.01287192],[0.61566871 0.42586478 0.00626158],0.0008333333333333334
[0.58122012 0.41269249 0.00743965],[0.58667083 0.42485392 0.00703069],0.0010583326651951185
[ 5.84468148e-01  4.13843165e-01 -1.58826709e-04],[0.58667083 0.42485392 0.00703069],0.0008333333333333334
[0.5467294  0.88482491 0.01099351],[0.55436432 0.86716978 0.00863072],0.002595936371184103
[0.55823819 0.87910503 0.01313856],[0.55436432 0.86716978 0.00863072],0.0008333333333333334
[0.53785099 0.85354167 0.00738522],[0.55084908 0.85187266 0.00984323],0.0020703097050226373
[0.54204408 0.84232633 0.01286272],[0.55084908 0.85187266 0.00984323],0.0010583326651951185
[0.60323162 0.85523201 0.00111141],[0.59738326 0.84388912 0.00497321],0.0008333333333333334
[0.60892686 0.84189849 0.01134192],[0.59738326 0.84388912 0.00497321],0.0008333333333333334
[0.50314073 0.81318156 0.00276344],[0.52203216 0.81448814 0.00243585],0.006556045356361953
[0.52735667 0.82031012 0.01318443],[0.52203216 0.81448814 0.00243585],0.0008333333333333334
[0.52832833 0.78493134 0.00603698],[0.53917909 0.79191259 0.00939863],0.00212015427524717
[5.29380222e-01 7.92649192e-01 3.86565641e-04],[0.53917909 0.79191259 0.00939863],0.0008333333333333334
[0.65128554 0.85815583 0.0085812 ],[0.64452408 0.84703675 0.01194356],0.0021973284229159624
[0.63738549 0.85818329 0.01033952],[0.64452408 0.84703675 0.01194356],0.0023230737967523513
[ 6.02657101e-01  8.43981955e-01 -8.27099047e-04],[0.61118174 0.8415864  0.00914133],0.0008333333333333334
[ 6.22541732e-01  8.55498823e-01 -3.09757706e-04],[0.62651598 0.8442656  0.00567337],0.0008333333333333334
[0.62984771 0.85597852 0.01110338],[0.62651598 0.8442656  0.00567337],0.0008333333333333334
[0.66699288 0.83088213 0.0108813 ],[0.65659195 0.82256933 0.0115854 ],0.0008333333333333334
[0.66890472 0.81746981 0.01117513],[0.65659195 0.82256933 0.0115854 ],0.0012171478171303506
[0.62903875 0.83074567 0.01329809],[0.63721423 0.82030576 0.01190249],0.0008333333333333334
[0.60773789 0.81938955 0.01024072],[0.60578976 0.80638426 0.01244187],0.0010583326651951185
[0.59980499 0.81221074 0.00204897],[0.60578976 0.80638426 0.01244187],0.0008333333333333334
[0.61668932 0.81575621 0.00349204],[0.60941119 0.80484501 0.00109361],0.0008333333333333334
[0.52193386 0.75725609 0.01294896],[0.53373194 0.75119687 0.01158189],0.0012171478171303508
[0.52296135 0.74376414 0.00902713],[0.53373194 0.75119687 0.01158189],0.0010583326651951185
[0.53517798 0.77199172 0.01158464],[0.54147267 0.76038761 0.0134553 ],0.0008333333333333334
[0.85818866 0.71256295 0.00846315],[0.84201425 0.71836457 0.00598565],0.003697833716896215
[0.84486148 0.72684248 0.01587484],[0.84201425 0.71836457 0.00598565],0.0008333333333333334
[0.83943657 0.69042775 0.00130655],[0.83385049 0.70829767 0.00168959],0.002264048392615289
[0.8292328  0.70030783 0.01131336],[0.83385049 0.70829767 0.00168959],0.0008333333333333334
[0.85445189 0.7558076  0.00930413],[0.83720864 0.74907772 0.00646432],0.0027052414539110144
[0.83641708 0.76186594 0.01015382],[0.83720864 0.74907772 0.00646432],0.001706982600414994
[0.84737969 0.73479959 0.00146403],[ 8.35189468e-01  7.39964943e-01 -1.15658677e-04],0.0019051083471430324
[8.37591978e-01 7.53056027e-01 6.77583283e-04],[ 8.35189468e-01  7.39964943e-01 -1.15658677e-04],0.0008333333333333334
[0.77260541 0.67493663 0.00704863],[0.78037511 0.68577203 0.00710939],0.001777738570494213
[0.78895501 0.67762706 0.01325939],[0.78037511 0.68577203 0.00710939],0.0008333333333333334
[0.76034437 0.69418511 0.014672  ],[0.77302866 0.69538874 0.01074289],0.0008333333333333334
[0.70829582 0.78959694 0.01173816],[0.72074415 0.78497362 0.01053744],0.0013440816362628033
[7.12054760e-01 7.83224561e-01 5.76863164e-04],[0.72074415 0.78497362 0.01053744],0.0008333333333333334
[0.70967095 0.76938502 0.0027564 ],[0.71972575 0.76541144 0.01055958],0.0008333333333333334
[0.71177858 0.75494932 0.0128321 ],[0.71972575 0.76541144 0.01055958],0.0021678665339266738
[0.71997979 0.74297934 0.00703778],[0.72566812 0.75451405 0.01055503],0.0012171478171303508
[ 0.72719916  0.75419547 -0.00268628],[0.72566812 0.75451405 0.01055503],0.0008333333333333334
[6.47113711e-01 6.57340773e-01 1.50050183e-04],[0.65815499 0.65749382 0.00762298],0.0008333333333333334
[0.6515441  0.66897273 0.00610357],[0.65815499 0.65749382 0.00762298],0.0010583326651951185
[6.68940801e-01 6.85714689e-01 1.93466144e-04],[0.67385918 0.67340966 0.00166781],0.0008333333333333334
[0.48060071 0.76023647 0.0068722 ],[0.49532894 0.75637262 0.0082686 ],0.0046226406828215535
[0.48555417 0.74740648 0.00962507],[0.49532894 0.75637262 0.0082686 ],0.0031559585167699657
[5.13332543e-01 7.80029476e-01 7.41535187e-05],[0.5183662  0.76858114 0.00469755],0.0008333333333333334
[0.8488444  0.20329548 0.0114305 ],[0.83953185 0.21283377 0.01170501],0.0049070153067972706
[0.83815589 0.20227876 0.0036753 ],[0.83953185 0.21283377 0.01170501],0.0010583326651951185
[ 8.55047083e-01  2.17256485e-01 -7.06071831e-04],[0.84816777 0.22577151 0.00690623],0.0008333333333333334
[0.85761943 0.23510958 0.0080218 ],[0.84816777 0.22577151 0.00690623],0.0012171478171303508
[0.8085529  0.20963043 0.00535091],[0.81616055 0.22057443 0.00498999],0.001777738570494213
[0.82354009 0.21225578 0.01234663],[0.81616055 0.22057443 0.00498999],0.0008333333333333334
[0.79383863 0.22998936 0.01222255],[0.80709209 0.23075574 0.01098309],0.0008333333333333334
[0.79821501 0.22111266 0.00853642],[0.80709209 0.23075574 0.01098309],0.0012171478171303508
[0.87562224 0.24046494 0.00982287],[0.86395556 0.24673078 0.00827184],0.002867310920012829
[0.86771383 0.25943429 0.00676382],[0.86395556 0.24673078 0.00827184],0.0008333333333333334
[0.86968019 0.27221158 0.00267087],[0.86084528 0.26247243 0.00487791],0.0017777385704942125
[0.86294893 0.27524141 0.00808815],[0.86084528 0.26247243 0.00487791],0.0012171478171303508
[0.773826   0.22134872 0.0009573 ],[0.78469287 0.22892757 0.00245727],0.0008333333333333334
[0.78056016 0.22356437 0.01394355],[0.78469287 0.22892757 0.00245727],0.0008333333333333334
[0.78673205 0.30340128 0.00086007],[7.90917272e-01 2.90752101e-01 3.50111723e-04],0.0015457767518879818
[0.79241226 0.29136529 0.01358517],[7.90917272e-01 2.90752101e-01 3.50111723e-04],0.0008333333333333334
[ 8.20406022e-01  2.30202424e-01 -6.28158127e-06],[0.82296766 0.24325209 0.00095394],0.001777738570494212
[0.83163394 0.23311946 0.00101082],[0.82296766 0.24325209 0.00095394],0.0010583326651951185
[7.21948763e-01 2.38795474e-01 1.59298565e-04],[7.18647260e-01 2.51711751e-01 3.77546808e-04],0.0008333333333333334
[0.71668115 0.24060479 0.00748722],[7.18647260e-01 2.51711751e-01 3.77546808e-04],0.0008333333333333334
[0.68424975 0.25235905 0.01326066],[0.69179096 0.26289449 0.01011226],0.0008333333333333334
[0.69051045 0.25017766 0.00631487],[0.69179096 0.26289449 0.01011226],0.0008333333333333334
[0.74359395 0.24006001 0.00821217],[0.75079731 0.25127877 0.00804262],0.0012171478171303508
[0.75101875 0.23949673 0.01428058],[0.75079731 0.25127877 0.00804262],0.0008333333333333334
[0.96220568 0.35957707 0.00679309],[0.94947149 0.35580406 0.00561722],0.0017777385704942133
[0.94891272 0.36896152 0.00770213],[0.94947149 0.35580406 0.00561722],0.0010583326651951185
[0.96222952 0.33713371 0.01117969],[0.94897934 0.33841296 0.01193738],0.0019631352355467136
[0.95803053 0.34144268 0.00262747],[0.94897934 0.33841296 0.01193738],0.0008333333333333334
[0.95602576 0.31189106 0.00952401],[0.9467104  0.32135604 0.01071398],0.0019051083471430326
[0.94396905 0.30957545 0.00510323],[0.9467104  0.32135604 0.01071398],0.00145158640923186
[8.74131047e-01 2.95327187e-01 2.02905528e-04],[0.8869564  0.29391496 0.00356351],0.0008333333333333334
[0.85991079 0.30797148 0.00544527],[0.87227342 0.31032029 0.00985279],0.0012171478171303508
[0.87110042 0.3226228  0.0048478 ],[0.87227342 0.31032029 0.00985279],0.0008333333333333334
[0.50019819 0.6801489  0.00658587],[0.51349885 0.68002346 0.00751024],0.0015457767518879816
[0.50570121 0.68926583 0.00189302],[0.51349885 0.68002346 0.00751024],0.0012171478171303508
[0.48729844 0.6415265  0.00609136],[0.50058012 0.64053236 0.00546971],0.0033998313846973828
[0.49622371 0.65239775 0.00971376],[0.50058012 0.64053236 0.00546971],0.0010583326651951185
[0.50353931 0.6655502  0.00262356],[0.51041391 0.65413707 0.00313134],0.0010583326651951185
[ 4.97612726e-01  6.52618383e-01 -2.74678697e-04],[0.51041391 0.65413707 0.00313134],0.0008333333333333334
[0.49749597 0.63059409 0.00232081],[0.50956898 0.62520509 0.0040467 ],0.0014515864092318597
[0.50052658 0.6198261  0.01223689],[0.50956898 0.62520509 0.0040467 ],0.0008333333333333334
[0.61415565 0.39429468 0.00829216],[0.62297696 0.40412466 0.00646635],0.0008333333333333334
[0.6322388  0.39582515 0.01127407],[0.62297696 0.40412466 0.00646635],0.0008333333333333334
[0.62468667 0.55224287 0.00248963],[0.6288512  0.53963587 0.00126568],0.0008333333333333334
[0.59703176 0.51133137 0.00631767],[0.60300813 0.49962684 0.00406715],0.0012171478171303508
[0.60908113 0.53815774 0.00953032],[0.60964652 0.52541997 0.00563067],0.0008333333333333334
[0.59650335 0.52766368 0.00560385],[0.60964652 0.52541997 0.00563067],0.0013440816362628027
[0.60828035 0.39465039 0.01390065],[0.6081292  0.4077287  0.01130975],0.0008333333333333334
[0.64066317 0.43318088 0.00201174],[0.62869711 0.42767485 0.00407934],0.0008333333333333334
[6.35262773e-01 4.16766705e-01 1.19249704e-04],[0.62869711 0.42767485 0.00407934],0.0008333333333333334
[0.58062085 0.39971614 0.01044511],[0.58122012 0.41269249 0.00743965],0.0008333333333333334
[ 0.57748636  0.40572798 -0.00329964],[0.58122012 0.41269249 0.00743965],0.0008333333333333334
[0.5344839  0.89954062 0.01169335],[0.5467294  0.88482491 0.01099351],0.0023288797013264694
[0.5489629  0.89786372 0.01266045],[0.5467294  0.88482491 0.01099351],0.0014877253802780906
[0.5245312  0.85313244 0.00782504],[0.53785099 0.85354167 0.00738522],0.002018074297974861
[0.54097225 0.86634098 0.00533261],[0.53785099 0.85354167 0.00738522],0.0008333333333333334
[0.53092554 0.83502399 0.01195078],[0.54204408 0.84232633 0.01286272],0.0008333333333333334
[0.53140472 0.83450085 0.01103416],[0.54204408 0.84232633 0.01286272],0.0008333333333333334
[0.48445082 0.81255881 0.0037557 ],[0.50314073 0.81318156 0.00276344],0.006382878391752511
[0.50643433 0.82365716 0.01032595],[0.50314073 0.81318156 0.00276344],0.0022577265591975605
[0.51743905 0.77796944 0.00931315],[0.52832833 0.78493134 0.00603698],0.0014515864092318597
[5.16537245e-01 7.87870507e-01 5.49770582e-04],[0.52832833 0.78493134 0.00603698],0.001843513575892039
[0.65653509 0.87032687 0.00713697],[0.65128554 0.85815583 0.0085812 ],0.0017495078746228643
[0.66082777 0.86439522 0.00166791],[0.65128554 0.85815583 0.0085812 ],0.0015935432569071971
[0.62809431 0.86772965 0.01090399],[0.63738549 0.85818329 0.01033952],0.0021949520651583744
[0.64258952 0.86910547 0.00473579],[0.63738549 0.85818329 0.01033952],0.0010583326651951185
[0.67881819 0.83099844 0.00472287],[0.66699288 0.83088213 0.0108813 ],0.0008333333333333334
[0.68199825 0.81679138 0.0135994 ],[0.66890472 0.81746981 0.01117513],0.0010583326651951183
[6.74792821e-01 8.12211002e-01 4.30229912e-04],[0.66890472 0.81746981 0.01117513],0.0008333333333333334
[0.60272533 0.83129555 0.0135421 ],[0.60773789 0.81938955 0.01024072],0.0008333333333333334
[0.6154151  0.82603204 0.00159691],[0.60773789 0.81938955 0.01024072],0.0008333333333333334
[0.62237518 0.82188564 0.01387851],[0.61668932 0.81575621 0.00349204],0.0008333333333333334
[0.51045847 0.76400403 0.01220156],[0.52193386 0.75725609 0.01294896],0.0008333333333333334
[0.51241427 0.75084782 0.00616004],[0.52193386 0.75725609 0.01294896],0.0010583326651951185
[0.51344369 0.73583617 0.01396061],[0.52296135 0.74376414 0.00902713],0.0008333333333333334
[0.52283343 0.73091153 0.01257279],[0.52296135 0.74376414 0.00902713],0.0008333333333333334
[0.52703359 0.78216435 0.00876253],[0.53517798 0.77199172 0.01158464],0.0008333333333333334
[0.87415044 0.70672649 0.01098962],[0.85818866 0.71256295 0.00846315],0.0036651592415165085
[ 0.86679797  0.71281426 -0.00171499],[0.85818866 0.71256295 0.00846315],0.0008333333333333334
[0.84721007 0.67384692 0.00100903],[0.83943657 0.69042775 0.00130655],0.0019441183234865627
[8.27699304e-01 6.84123624e-01 7.84674747e-04],[0.83943657 0.69042775 0.00130655],0.0014515864092318597
[0.87145666 0.75970429 0.011159  ],[0.85445189 0.7558076  0.00930413],0.002651746734425333
[8.58825441e-01 7.47261586e-01 5.12637747e-05],[0.85445189 0.7558076  0.00930413],0.0008333333333333334
[0.84093915 0.77389877 0.00661266],[0.83641708 0.76186594 0.01015382],0.0016301661512080315
[0.82421817 0.76545908 0.01416054],[0.83641708 0.76186594 0.01015382],0.0008333333333333334
[8.60573057e-01 7.33401744e-01 1.37810030e-04],[0.84737969 0.73479959 0.00146403],0.0018435135758920393
[0.85445938 0.72815988 0.01060569],[0.84737969 0.73479959 0.00146403],0.0008333333333333334
[8.38882121e-01 7.66312657e-01 6.51429580e-05],[8.37591978e-01 7.53056027e-01 6.77583283e-04],0.0008333333333333334
[0.75959924 0.67202658 0.00743473],[0.77260541 0.67493663 0.00704863],0.0008333333333333334
[0.77902875 0.66342339 0.00505768],[0.77260541 0.67493663 0.00704863],0.001706982600414994
[0.69516261 0.78760351 0.01288827],[0.70829582 0.78959694 0.01173816],0.0012171478171303508
[0.70075841 0.79775016 0.00435641],[0.70829582 0.78959694 0.01173816],0.0008333333333333334
[0.70635675 0.74323191 0.00950285],[0.71177858 0.75494932 0.0128321 ],0.0014515864092318597
[0.70238007 0.75600611 0.00343374],[0.71177858 0.75494932 0.0128321 ],0.0019051083471430326
[0.72549943 0.73194161 0.00199003],[0.71997979 0.74297934 0.00703778],0.0010583326651951185
[0.71462412 0.73393122 0.01523695],[0.71997979 0.74297934 0.00703778],0.0008333333333333334
[0.65099723 0.68228585 0.00561416],[0.6515441  0.66897273 0.00610357],0.0008333333333333334
[0.65462508 0.67801017 0.01541003],[0.6515441  0.66897273 0.00610357],0.0008333333333333334
[0.46568076 0.7628748  0.00692306],[0.48060071 0.76023647 0.0068722 ],0.004599591908288771
[0.47250563 0.77264    0.00830916],[0.48060071 0.76023647 0.0068722 ],0.0008333333333333334
[0.47397026 0.74092169 0.01086527],[0.48555417 0.74740648 0.00962507],0.002911930634595287
[0.48915687 0.73461482 0.01070757],[0.48555417 0.74740648 0.00962507],0.0016301661512080317
[0.86168691 0.19980575 0.01061229],[0.8488444  0.20329548 0.0114305 ],0.004021245227207791
[0.84700686 0.19010529 0.01207852],[0.8488444  0.20329548 0.0114305 ],0.0036931045577083365
[ 8.41784710e-01  1.90043853e-01 -1.86886222e-04],[0.83815589 0.20227876 0.0036753 ],0.0008333333333333334
[ 0.82634285  0.19849178 -0.0012123 ],[0.83815589 0.20227876 0.0036753 ],0.0008333333333333334
[0.86975949 0.23995601 0.00539334],[0.85761943 0.23510958 0.0080218 ],0.0010583326651951185
[8.68647771e-01 2.36992993e-01 7.68793002e-04],[0.85761943 0.23510958 0.0080218 ],0.0008333333333333334
[0.79882565 0.20053533 0.00601253],[0.8085529  0.20963043 0.00535091],0.001630166151208031
[0.81580253 0.19880435 0.00251954],[0.8085529  0.20963043 0.00535091],0.0010583326651951185
[0.79221496 0.20992172 0.00446947],[0.79821501 0.22111266 0.00853642],0.0010583326651951185
[0.80756124 0.21209007 0.00553334],[0.79821501 0.22111266 0.00853642],0.0008333333333333334
[0.88801588 0.2357923  0.00829255],[0.87562224 0.24046494 0.00982287],0.002811350101154979
[0.88694364 0.24722207 0.00783673],[0.87562224 0.24046494 0.00982287],0.0010583326651951185
[0.87049916 0.28549855 0.00192021],[0.86968019 0.27221158 0.00267087],0.0008333333333333334
[0.88253604 0.26885383 0.00378017],[0.86968019 0.27221158 0.00267087],0.0017069826004149937
[0.85909997 0.28741074 0.00423189],[0.86294893 0.27524141 0.00808815],0.0010583326651951185
[0.87595552 0.27675007 0.01060416],[0.86294893 0.27524141 0.00808815],0.0008333333333333334
[0.79273047 0.31530567 0.00114668],[0.78673205 0.30340128 0.00086007],0.00145158640923186
[0.79357791 0.30537151 0.01213083],[0.78673205 0.30340128 0.00086007],0.0008333333333333334
[0.82471681 0.21826637 0.0040834 ],[ 8.20406022e-01  2.30202424e-01 -6.28158127e-06],0.0017777385704942125
[0.83227445 0.22118398 0.00691944],[0.83163394 0.23311946 0.00101082],0.0008333333333333334
[0.84485016 0.23464919 0.00188788],[0.83163394 0.23311946 0.00101082],0.0008333333333333334
[0.74307662 0.22706113 0.01113438],[0.74359395 0.24006001 0.00821217],0.0010583326651951185
[ 0.73445214  0.24067044 -0.00147455],[0.74359395 0.24006001 0.00821217],0.0008333333333333334
[0.97520504 0.36228714 0.00558897],[0.96220568 0.35957707 0.00679309],0.0016301661512080317
[0.97109717 0.35035595 0.01049311],[0.96220568 0.35957707 0.00679309],0.0010583326651951185
[0.95542717 0.37948091 0.01267025],[0.94891272 0.36896152 0.00770213],0.0008333333333333334
[0.93788734 0.37311777 0.01394267],[0.94891272 0.36896152 0.00770213],0.0008333333333333334
[0.97325062 0.3304776  0.00771425],[0.96222952 0.33713371 0.01117969],0.0017777385704942133
[0.96668471 0.3250337  0.00778577],[0.96222952 0.33713371 0.01117969],0.0012171478171303508
[ 0.97055504  0.33922067 -0.0013697 ],[0.95803053 0.34144268 0.00262747],0.0008333333333333334
[0.96544552 0.30253572 0.00828976],[0.95602576 0.31189106 0.00952401],0.0018435135758920395
[ 9.63541141e-01  3.08039270e-01 -7.93958774e-04],[0.95602576 0.31189106 0.00952401],0.0008333333333333334
[0.93884151 0.29738409 0.00341299],[0.94396905 0.30957545 0.00510323],0.0012171478171303508
[0.95111273 0.30167095 0.01311975],[0.94396905 0.30957545 0.00510323],0.0010583326651951185
[0.84825131 0.3015275  0.00600148],[0.85991079 0.30797148 0.00544527],0.0010583326651951185
[ 0.8486071   0.31040267 -0.00119504],[0.85991079 0.30797148 0.00544527],0.0008333333333333334
[0.48694115 0.67913117 0.00558946],[0.50019819 0.6801489  0.00658587],0.0014515864092318597
[0.49059066 0.67701285 0.0152829 ],[0.50019819 0.6801489  0.00658587],0.0008333333333333334
[0.49947112 0.70097315 0.0032723 ],[0.50570121 0.68926583 0.00189302],0.0010583326651951185
[0.49242114 0.6889876  0.00073546],[0.50570121 0.68926583 0.00189302],0.0008333333333333334
[0.47396605 0.64161181 0.00622472],[0.48729844 0.6415265  0.00609136],0.0020703097050226373
[0.48366269 0.6290581  0.00910766],[0.48729844 0.6415265  0.00609136],0.003096649377716007
