node1,node2,radius
[8.31156205e-01 3.26820559e-01 1.99807780e-04],[0.84351401 0.3225435  0.00280159],0.0008333333333333334
[0.83534924 0.31693581 0.01172729],[0.84351401 0.3225435  0.00280159],0.0008333333333333334
[0.86463168 0.30433409 0.01217309],[0.85630697 0.3146676  0.01087097],0.0008333333333333334
[0.85584898 0.30392246 0.00298998],[0.85630697 0.3146676  0.01087097],0.0008333333333333334
[0.88219538 0.3031598  0.01205326],[0.87758118 0.31327095 0.00468768],0.0008333333333333334
[8.74885956e-01 3.00966010e-01 3.17094616e-04],[0.87758118 0.31327095 0.00468768],0.0008333333333333334
[0.92297576 0.29690005 0.00699043],[0.91054732 0.29859165 0.01151261],0.00145158640923186
[9.09797761e-01 2.91597440e-01 1.85786737e-04],[0.91054732 0.29859165 0.01151261],0.0008333333333333334
[0.70070594 0.3014399  0.0059617 ],[0.72280006 0.31203944 0.00548177],0.006913841114341544
[0.71626818 0.29169662 0.0104236 ],[0.72280006 0.31203944 0.00548177],0.0017615852397466366
[0.7055842  0.32976054 0.01042122],[0.72653234 0.32752034 0.01153574],0.003378407199496123
[0.72564991 0.34063154 0.0092784 ],[0.72653234 0.32752034 0.01153574],0.0015457767518879818
[0.73651661 0.29539432 0.00914857],[0.74747523 0.30032512 0.00337157],0.0018435135758920387
[0.74751813 0.30206568 0.01659073],[0.74747523 0.30032512 0.00337157],0.0008333333333333334
[0.76958342 0.2871256  0.00719351],[7.64794066e-01 2.97554623e-01 4.05627583e-04],0.001843513575892039
[0.75687424 0.28694733 0.0019992 ],[7.64794066e-01 2.97554623e-01 4.05627583e-04],0.0008333333333333334
[0.76906675 0.39355188 0.00704343],[0.77316276 0.38139346 0.01067294],0.0019631352355467127
[ 0.77624893  0.38703483 -0.00100731],[0.77316276 0.38139346 0.01067294],0.0008333333333333334
[0.79516221 0.37838708 0.00281218],[0.78712809 0.36824467 0.00603121],0.0020703097050226377
[0.79966025 0.36382456 0.00711991],[0.78712809 0.36824467 0.00603121],0.0017777385704942133
[0.74488693 0.33311444 0.0121472 ],[0.75738342 0.33564484 0.00824685],0.0014515864092318597
[ 0.75320989  0.32681041 -0.00082577],[0.75738342 0.33564484 0.00824685],0.0008333333333333334
[0.77179209 0.30817984 0.01253489],[0.77299297 0.32145897 0.01255448],0.0010583326651951185
[0.761025   0.31558438 0.01274082],[0.77299297 0.32145897 0.01255448],0.0012171478171303508
[0.78266101 0.17490386 0.00701205],[0.79197632 0.19181747 0.00866523],0.0020985350515566456
[0.77911442 0.19523142 0.00949842],[0.79197632 0.19181747 0.00866523],0.00201807429797486
[0.78040655 0.22074032 0.00976613],[0.79286357 0.21601946 0.0092058 ],0.0012171478171303508
[0.79534761 0.22762096 0.003122  ],[0.79286357 0.21601946 0.0092058 ],0.0010583326651951185
[0.7924296  0.25955663 0.00683874],[0.7987193  0.24813914 0.00403545],0.0016301661512080315
[0.79045006 0.24086514 0.01155121],[0.7987193  0.24813914 0.00403545],0.0008333333333333334
[0.78641223 0.26587525 0.00144972],[0.79955261 0.26362097 0.00161241],0.0008333333333333334
[0.84273121 0.22425812 0.00126995],[0.84808065 0.23636575 0.00287201],0.0008333333333333334
[0.83937887 0.23253417 0.01221951],[0.84808065 0.23636575 0.00287201],0.0008333333333333334
[0.9050105  0.18770694 0.00532097],[0.90722073 0.20026966 0.00920309],0.0008333333333333334
[0.89857294 0.19092463 0.01316086],[0.90722073 0.20026966 0.00920309],0.0015457767518879816
[0.92683579 0.1942834  0.00231808],[0.91674242 0.20291916 0.00346931],0.0010936282814384937
[0.92294438 0.19473299 0.01197225],[0.91674242 0.20291916 0.00346931],0.0008333333333333334
[0.96473669 0.22950769 0.00652337],[0.96095895 0.24190472 0.0096571 ],0.0017541820040588426
[9.52826865e-01 2.36203406e-01 7.60919103e-04],[0.96095895 0.24190472 0.0096571 ],0.0008333333333333334
[0.97736112 0.27030553 0.00906466],[0.96881102 0.2604343  0.01175397],0.0008333333333333334
[0.98051538 0.25412338 0.01273268],[0.96881102 0.2604343  0.01175397],0.001905108347143032
[0.99380362 0.31651192 0.00393905],[0.98082509 0.31379651 0.00253827],0.0012171478171303508
[0.98533338 0.32602233 0.00536362],[0.98082509 0.31379651 0.00253827],0.0008333333333333334
[0.95584977 0.33197185 0.01381099],[0.96470947 0.32406294 0.00775024],0.0008333333333333334
[9.65695221e-01 3.35487655e-01 9.47148668e-04],[0.96470947 0.32406294 0.00775024],0.0008333333333333334
[0.95048234 0.34146158 0.00250495],[0.95044196 0.32821605 0.00403209],0.0008333333333333334
[0.93787628 0.33256653 0.00305504],[0.95044196 0.32821605 0.00403209],0.0013440816362628035
[0.78970053 0.46493397 0.0073801 ],[0.79516153 0.4456139  0.00701767],0.004733690600831133
[0.80178876 0.46047173 0.01197306],[0.79516153 0.4456139  0.00701767],0.0010936282814384937
[0.77821481 0.43772107 0.01065577],[0.78973416 0.43117019 0.01212832],0.0010583326651951185
[0.77732021 0.42900509 0.00777126],[0.78973416 0.43117019 0.01212832],0.0008333333333333334
[0.83595098 0.43877346 0.0147894 ],[0.82945086 0.42824295 0.00982609],0.0012171478171303508
[0.81815658 0.43517438 0.01129994],[0.82945086 0.42824295 0.00982609],0.0010583326651951183
[0.79924741 0.41948188 0.00135986],[0.81230425 0.42131117 0.00334745],0.0008333333333333334
[0.81540624 0.32410602 0.01405604],[0.81941576 0.33598105 0.00950793],0.0008333333333333334
[0.80692286 0.3383417  0.01352445],[0.81941576 0.33598105 0.00950793],0.0008333333333333334
[0.85708707 0.29073478 0.00146356],[0.85584898 0.30392246 0.00298998],0.0008333333333333334
[0.93536237 0.29665841 0.01191905],[0.92297576 0.29690005 0.00699043],0.0008333333333333334
[0.92412283 0.28490591 0.00128057],[0.92297576 0.29690005 0.00699043],0.0013440816362628035
[0.67849246 0.29201335 0.00703195],[0.70070594 0.3014399  0.0059617 ],0.00479084093588736
[0.69751944 0.27957782 0.00356941],[0.70070594 0.3014399  0.0059617 ],0.005686622105343222
[0.71778872 0.27888793 0.00704674],[0.71626818 0.29169662 0.0104236 ],0.0014515864092318597
[0.70426835 0.28813152 0.00583317],[0.71626818 0.29169662 0.0104236 ],0.0012171478171303508
[0.68518514 0.325535   0.01019583],[0.7055842  0.32976054 0.01042122],0.00298813899066819
[0.70060352 0.34212448 0.01074297],[0.7055842  0.32976054 0.01042122],0.0020180742979748604
[0.72857306 0.35295485 0.00511079],[0.72564991 0.34063154 0.0092784 ],0.00145158640923186
[ 0.73186902  0.34474846 -0.00177381],[0.72564991 0.34063154 0.0092784 ],0.0008333333333333334
[0.72328415 0.29398673 0.0099842 ],[0.73651661 0.29539432 0.00914857],0.0017069826004149937
[0.72872388 0.30590373 0.01171824],[0.73651661 0.29539432 0.00914857],0.0010583326651951185
[0.77800083 0.27767429 0.01138848],[0.76958342 0.2871256  0.00719351],0.0017777385704942131
[0.76714538 0.27589677 0.01395718],[0.76958342 0.2871256  0.00719351],0.0008333333333333334
[0.77442125 0.4056866  0.00840565],[0.76906675 0.39355188 0.00704343],0.0013440816362628035
[0.75574095 0.39314172 0.00686327],[0.76906675 0.39355188 0.00704343],0.0017069826004149934
[0.80790135 0.3823229  0.00285005],[0.79516221 0.37838708 0.00281218],0.0019051083471430328
[ 7.91556279e-01  3.90882710e-01 -1.26249630e-04],[0.79516221 0.37838708 0.00281218],0.0012171478171303508
[0.80930972 0.35637568 0.00171809],[0.79966025 0.36382456 0.00711991],0.0013440816362628033
[0.79762468 0.35121017 0.01092931],[0.79966025 0.36382456 0.00711991],0.00145158640923186
[0.73188545 0.33568614 0.01068921],[0.74488693 0.33311444 0.0121472 ],0.0013440816362628033
[0.7392028  0.32605119 0.00237076],[0.74488693 0.33311444 0.0121472 ],0.0008333333333333334
[0.77286231 0.29517132 0.0098126 ],[0.77179209 0.30817984 0.01253489],0.0008333333333333334
[0.76534089 0.30289146 0.0021333 ],[0.77179209 0.30817984 0.01253489],0.0008333333333333334
[0.75299718 0.30494018 0.01292205],[0.761025   0.31558438 0.01274082],0.0008333333333333334
[0.74868548 0.31873987 0.00879657],[0.761025   0.31558438 0.01274082],0.0010583326651951185
[0.77721513 0.16275127 0.00767132],[0.78266101 0.17490386 0.00701205],0.0008333333333333334
[0.79147325 0.16633062 0.01217168],[0.78266101 0.17490386 0.00701205],0.0020180742979748604
[0.76737498 0.2015284  0.00894031],[0.77911442 0.19523142 0.00949842],0.0019631352355467127
[ 0.78108439  0.20188691 -0.00188585],[0.77911442 0.19523142 0.00949842],0.0008333333333333334
[0.76961134 0.22854782 0.00923314],[0.78040655 0.22074032 0.00976613],0.0010583326651951185
[0.77502551 0.21071782 0.00281117],[0.78040655 0.22074032 0.00976613],0.0008333333333333334
[8.05136034e-01 2.36302563e-01 5.54070564e-04],[0.79534761 0.22762096 0.003122  ],0.0008333333333333334
[0.79518079 0.23704208 0.01255558],[0.79534761 0.22762096 0.003122  ],0.0008333333333333334
[0.79392347 0.2728051  0.00668382],[0.7924296  0.25955663 0.00683874],0.0014515864092318597
[0.77941494 0.26073729 0.00948494],[0.7924296  0.25955663 0.00683874],0.0010583326651951185
[0.89263775 0.17898791 0.01290373],[0.89857294 0.19092463 0.01316086],0.0010583326651951185
[0.88527115 0.1902359  0.01255601],[0.89857294 0.19092463 0.01316086],0.001344081636262803
[0.93532106 0.18408909 0.00095652],[0.92683579 0.1942834  0.00231808],0.0008333333333333334
[0.93519989 0.19847857 0.01181651],[0.92683579 0.1942834  0.00231808],0.0008333333333333334
[0.96436893 0.2165204  0.00951886],[0.96473669 0.22950769 0.00652337],0.0010583326651951185
[0.97757006 0.2267696  0.00888666],[0.96473669 0.22950769 0.00652337],0.0015457767518879818
[0.98860065 0.24382933 0.01019522],[0.98051538 0.25412338 0.01273268],0.0017777385704942125
[0.99128573 0.26164337 0.01044639],[0.98051538 0.25412338 0.01273268],0.0010583326651951185
[ 1.00545941e+00  3.21212724e-01 -5.13227060e-04],[0.99380362 0.31651192 0.00393905],0.0008333333333333334
[1.00047263 0.30512503 0.00584712],[0.99380362 0.31651192 0.00393905],0.0010583326651951185
[9.61854302e-01 3.48250836e-01 5.91706046e-04],[9.65695221e-01 3.35487655e-01 9.47148668e-04],0.0008333333333333334
[0.92737357 0.34015808 0.0061918 ],[0.93787628 0.33256653 0.00305504],0.0010583326651951185
[0.93074263 0.3231777  0.00927909],[0.93787628 0.33256653 0.00305504],0.0010583326651951185
[0.78607298 0.48444079 0.00734751],[0.78970053 0.46493397 0.0073801 ],0.0030671212226142074
[0.77516451 0.47215262 0.00173909],[0.78970053 0.46493397 0.0073801 ],0.004044098111849682
[0.81244041 0.4684913  0.01189141],[0.80178876 0.46047173 0.01197306],0.0008333333333333334
[0.79661317 0.47261582 0.01009895],[0.80178876 0.46047173 0.01197306],0.0008333333333333334
[0.7688765  0.44697594 0.01287408],[0.77821481 0.43772107 0.01065577],0.0008333333333333334
[7.69431722e-01 4.37776841e-01 6.24221366e-04],[0.77821481 0.43772107 0.01065577],0.0008333333333333334
[0.83959836 0.45133233 0.01219146],[0.83595098 0.43877346 0.0147894 ],0.0010583326651951185
[0.84691107 0.43933003 0.00721679],[0.83595098 0.43877346 0.0147894 ],0.0008333333333333334
[0.81231471 0.44600537 0.00616769],[0.81815658 0.43517438 0.01129994],0.0010583326651951185
[0.9236855  0.27189457 0.00416007],[0.92412283 0.28490591 0.00128057],0.0010583326651951185
[0.93694544 0.28125116 0.0012431 ],[0.92412283 0.28490591 0.00128057],0.0010583326651951185
[0.65953484 0.27889667 0.00912918],[0.67849246 0.29201335 0.00703195],0.001950289767368478
[0.65725244 0.29906942 0.00954943],[0.67849246 0.29201335 0.00703195],0.004594745727414366
[0.69783573 0.25765233 0.00326927],[0.69751944 0.27957782 0.00356941],0.005612874974942868
[0.68895836 0.26973744 0.00633578],[0.69751944 0.27957782 0.00356941],0.0014877253802780906
[0.71365583 0.26658309 0.01009435],[0.71778872 0.27888793 0.00704674],0.0013440816362628033
[ 0.72389186  0.27126138 -0.00202878],[0.71778872 0.27888793 0.00704674],0.0008333333333333334
[0.69655863 0.27782621 0.00234913],[0.70426835 0.28813152 0.00583317],0.0010583326651951185
[0.69412411 0.29678439 0.00582917],[0.70426835 0.28813152 0.00583317],0.0008333333333333334
[0.67229494 0.32233263 0.00902728],[0.68518514 0.325535   0.01019583],0.001809686667233679
[0.68081442 0.33796978 0.0122085 ],[0.68518514 0.325535   0.01019583],0.0026292916654751127
[0.69999628 0.3554408  0.01103416],[0.70060352 0.34212448 0.01074297],0.001963135235546713
[ 7.04888315e-01  3.48387037e-01 -2.20549839e-04],[0.70060352 0.34212448 0.01074297],0.0008333333333333334
[0.73472832 0.36469691 0.00369141],[0.72857306 0.35295485 0.00511079],0.0012171478171303508
[0.7416653  0.35208486 0.00274136],[0.72857306 0.35295485 0.00511079],0.0010583326651951185
[0.71045165 0.29605782 0.00701515],[0.72328415 0.29398673 0.0099842 ],0.001630166151208031
[ 7.15716697e-01  2.97701880e-01 -3.45813910e-04],[0.72328415 0.29398673 0.0099842 ],0.0008333333333333334
[0.72517041 0.31699038 0.00521924],[0.72872388 0.30590373 0.01171824],0.0008333333333333334
[0.71657974 0.30566181 0.00621922],[0.72872388 0.30590373 0.01171824],0.0008333333333333334
[0.79017637 0.27272391 0.01363074],[0.77800083 0.27767429 0.01138848],0.0017069826004149943
[0.77223839 0.26577569 0.0096577 ],[0.77800083 0.27767429 0.01138848],0.0008333333333333334
[0.784962   0.41330293 0.01134877],[0.77442125 0.4056866  0.00840565],0.0010583326651951185
[0.76854141 0.41664646 0.00360078],[0.77442125 0.4056866  0.00840565],0.0010583326651951185
[0.74575093 0.38461091 0.0091442 ],[0.75574095 0.39314172 0.00686327],0.0016301661512080309
[0.75444114 0.40394947 0.01456268],[0.75574095 0.39314172 0.00686327],0.0008333333333333334
[0.81936929 0.37573788 0.00114663],[0.80790135 0.3823229  0.00285005],0.0015457767518879818
[0.81920646 0.38777498 0.00734972],[0.80790135 0.3823229  0.00285005],0.0014515864092318597
[0.78784635 0.40341879 0.00249309],[ 7.91556279e-01  3.90882710e-01 -1.26249630e-04],0.0010583326651951185
[0.78650925 0.40044505 0.00767548],[ 7.91556279e-01  3.90882710e-01 -1.26249630e-04],0.0008333333333333334
[ 8.21863670e-01  3.52549980e-01 -6.35668024e-04],[0.80930972 0.35637568 0.00171809],0.0008333333333333334
[0.81050758 0.34417986 0.00697213],[0.80930972 0.35637568 0.00171809],0.0012171478171303508
[0.79782715 0.33810568 0.01338066],[0.79762468 0.35121017 0.01092931],0.0010583326651951185
[0.78489214 0.34973993 0.00725527],[0.79762468 0.35121017 0.01092931],0.0012171478171303508
[0.72184487 0.32701601 0.01202835],[0.73188545 0.33568614 0.01068921],0.0012171478171303506
[ 0.73186459  0.33109798 -0.00182982],[0.73188545 0.33568614 0.01068921],0.0008333333333333334
[0.77891774 0.28330956 0.00917367],[0.77286231 0.29517132 0.0098126 ],0.0008333333333333334
[0.75158071 0.29217698 0.00933426],[0.75299718 0.30494018 0.01292205],0.0008333333333333334
[0.7364855  0.31476246 0.01241851],[0.74868548 0.31873987 0.00879657],0.0008333333333333334
[0.73992519 0.32633791 0.01537721],[0.74868548 0.31873987 0.00879657],0.0008333333333333334
[0.80260572 0.15901519 0.01274645],[0.79147325 0.16633062 0.01217168],0.001963135235546713
[0.80128494 0.16209874 0.00419673],[0.79147325 0.16633062 0.01217168],0.0008333333333333334
[0.75760347 0.2104055  0.01080914],[0.76737498 0.2015284  0.00894031],0.0018435135758920387
[0.75535177 0.19576483 0.00890314],[0.76737498 0.2015284  0.00894031],0.0010583326651951185
[0.76413461 0.23816134 0.00179247],[0.76961134 0.22854782 0.00923314],0.0008333333333333334
[0.77257097 0.24003891 0.0153137 ],[0.76961134 0.22854782 0.00923314],0.0008333333333333334
[ 7.64349390e-01  2.03374295e-01 -3.30639986e-04],[0.77502551 0.21071782 0.00281117],0.0008333333333333334
[8.07469003e-01 2.49429507e-01 6.89626030e-04],[8.05136034e-01 2.36302563e-01 5.54070564e-04],0.0008333333333333334
[0.79484728 0.28610545 0.00652504],[0.79392347 0.2728051  0.00668382],0.0013440816362628033
[ 7.83981630e-01  2.78188440e-01 -3.84219176e-04],[0.79392347 0.2728051  0.00668382],0.0008333333333333334
[0.76616902 0.26017553 0.00806797],[0.77941494 0.26073729 0.00948494],0.0008333333333333334
[0.76887003 0.25294301 0.01189987],[0.77941494 0.26073729 0.00948494],0.0008333333333333334
[0.88493116 0.16811113 0.01261788],[0.89263775 0.17898791 0.01290373],0.0008333333333333334
[0.88574693 0.17774692 0.00155673],[0.89263775 0.17898791 0.01290373],0.0008333333333333334
[0.87581764 0.18199882 0.00802175],[0.88527115 0.1902359  0.01255601],0.0012171478171303504
[0.87841546 0.20126656 0.00953908],[0.88527115 0.1902359  0.01255601],0.0008333333333333334
[0.9460297  0.2061949  0.01279185],[0.93519989 0.19847857 0.01181651],0.0008333333333333334
[0.96863068 0.20394873 0.01077119],[0.96436893 0.2165204  0.00951886],0.0008333333333333334
[0.95512838 0.20782175 0.0136083 ],[0.96436893 0.2165204  0.00951886],0.0008333333333333334
[0.98556192 0.21635828 0.00653876],[0.97757006 0.2267696  0.00888666],0.0013440816362628033
[0.99033719 0.22367467 0.00660639],[0.97757006 0.2267696  0.00888666],0.0010583326651951185
[1.00095114 0.24305738 0.00523062],[0.98860065 0.24382933 0.01019522],0.0010583326651951185
[0.98848567 0.23216158 0.00374323],[0.98860065 0.24382933 0.01019522],0.0016301661512080306
[0.9998574  0.26795963 0.00242086],[0.99128573 0.26164337 0.01044639],0.0008333333333333334
[ 0.99499848  0.26134117 -0.00235603],[0.99128573 0.26164337 0.01044639],0.0008333333333333334
[1.00529435 0.29550167 0.01371603],[1.00047263 0.30512503 0.00584712],0.0008333333333333334
[ 1.00914917e+00  2.97466043e-01 -7.73708933e-04],[1.00047263 0.30512503 0.00584712],0.0008333333333333334
[0.9164467  0.34744661 0.00848496],[0.92737357 0.34015808 0.0061918 ],0.0008333333333333334
[ 0.91702532  0.34211012 -0.00198628],[0.92737357 0.34015808 0.0061918 ],0.0008333333333333334
[0.93029567 0.3098524  0.00915944],[0.93074263 0.3231777  0.00927909],0.0008333333333333334
[0.91812545 0.32336594 0.01358597],[0.93074263 0.3231777  0.00927909],0.0008333333333333334
[0.78767129 0.50372994 0.00832335],[0.78607298 0.48444079 0.00734751],0.0029856886115881714
[0.78898889 0.49731592 0.00547504],[0.78607298 0.48444079 0.00734751],0.0010583326651951185
[ 7.64088447e-01  4.83808193e-01 -7.76276029e-05],[0.77516451 0.47215262 0.00173909],0.0036572079125006826
[0.76460905 0.46547148 0.00639981],[0.77516451 0.47215262 0.00173909],0.00225772655919756
[0.84877469 0.46093835 0.0133303 ],[0.83959836 0.45133233 0.01219146],0.0008333333333333334
[0.83234452 0.46251979 0.01220172],[0.83959836 0.45133233 0.01219146],0.0008333333333333334
[0.80936011 0.45898236 0.00536396],[0.81231471 0.44600537 0.00616769],0.0008333333333333334
[0.80138753 0.44954205 0.01294016],[0.81231471 0.44600537 0.00616769],0.0008333333333333334
[9.18982875e-01 2.59930704e-01 6.20441398e-04],[0.9236855  0.27189457 0.00416007],0.0008333333333333334
[0.93127527 0.27117597 0.01509885],[0.9236855  0.27189457 0.00416007],0.0008333333333333334
[0.94861846 0.28769024 0.00148078],[0.93694544 0.28125116 0.0012431 ],0.0008333333333333334
[0.94058446 0.28070732 0.0140587 ],[0.93694544 0.28125116 0.0012431 ],0.0008333333333333334
[0.65111046 0.26914389 0.00570999],[0.65953484 0.27889667 0.00912918],0.0017777385704942131
[0.6631449  0.26639194 0.01202349],[0.65953484 0.27889667 0.00912918],0.0010583326651951185
[0.63524277 0.29624427 0.01074112],[0.65725244 0.29906942 0.00954943],0.004571478292170671
[0.65859617 0.31098321 0.00371559],[0.65725244 0.29906942 0.00954943],0.0008333333333333334
[0.69768384 0.23603231 0.004298  ],[0.69783573 0.25765233 0.00326927],0.00536466902115393
[0.68057883 0.24746204 0.00452503],[0.69783573 0.25765233 0.00326927],0.0023528609462083613
[0.68028409 0.26101577 0.00119115],[0.68895836 0.26973744 0.00633578],0.0008333333333333334
[0.68253853 0.25998471 0.01277376],[0.68895836 0.26973744 0.00633578],0.0013440816362628035
[0.70926071 0.25489541 0.00541901],[0.71365583 0.26658309 0.01009435],0.0012171478171303508
[ 7.16714353e-01  2.59156019e-01 -5.48100709e-04],[0.71365583 0.26658309 0.01009435],0.0008333333333333334
[ 6.84796293e-01  2.72321889e-01 -6.72076073e-04],[0.69655863 0.27782621 0.00234913],0.0008333333333333334
[0.70264656 0.26607745 0.00398664],[0.69655863 0.27782621 0.00234913],0.0008333333333333334
[0.65918568 0.32364733 0.00697874],[0.67229494 0.32233263 0.00902728],0.0017069826004149943
[ 0.67128977  0.31470992 -0.00186591],[0.67229494 0.32233263 0.00902728],0.0008333333333333334
[0.67717093 0.35078949 0.01181105],[0.68081442 0.33796978 0.0122085 ],0.002562952740405003
[0.67069821 0.33088653 0.00718179],[0.68081442 0.33796978 0.0122085 ],0.0010583326651951185
[0.70068913 0.36860877 0.00905876],[0.69999628 0.3554408  0.01103416],0.001843513575892039
[0.71332179 0.35510302 0.01134162],[0.69999628 0.3554408  0.01103416],0.0010583326651951185
[ 7.41823643e-01  3.75132596e-01 -6.13304373e-04],[0.73472832 0.36469691 0.00369141],0.0008333333333333334
[0.73636089 0.37766332 0.00633426],[0.73472832 0.36469691 0.00369141],0.0010583326651951185
[ 0.74936223  0.34187595 -0.00104189],[0.7416653  0.35208486 0.00274136],0.0008333333333333334
[0.75268066 0.3511647  0.01019742],[0.7416653  0.35208486 0.00274136],0.0008333333333333334
[0.70600374 0.30796176 0.00297906],[0.71045165 0.29605782 0.00701515],0.0016301661512080315
[ 0.72677847  0.32828215 -0.00168638],[0.72517041 0.31699038 0.00521924],0.0008333333333333334
[0.80313592 0.27550537 0.01218464],[0.79017637 0.27272391 0.01363074],0.0012171478171303508
[0.78762806 0.25965032 0.01302647],[0.79017637 0.27272391 0.01363074],0.0014515864092318597
[0.79616218 0.41867876 0.00650789],[0.784962   0.41330293 0.01134877],0.0008333333333333334
[0.79396231 0.42018799 0.01837502],[0.784962   0.41330293 0.01134877],0.0008333333333333334
[0.76188664 0.42788606 0.00092436],[0.76854141 0.41664646 0.00360078],0.0008333333333333334
[0.77234221 0.42937904 0.00249937],[0.76854141 0.41664646 0.00360078],0.0008333333333333334
[0.73365259 0.37991696 0.012206  ],[0.74575093 0.38461091 0.0091442 ],0.001451586409231859
[0.74452914 0.37175268 0.00583501],[0.74575093 0.38461091 0.0091442 ],0.0010583326651951185
[0.83254912 0.37633719 0.00307292],[0.81936929 0.37573788 0.00114663],0.0013440816362628033
[0.81465577 0.36463837 0.00683533],[0.81936929 0.37573788 0.00114663],0.0010583326651951185
[0.83115163 0.39360636 0.00839167],[0.81920646 0.38777498 0.00734972],0.0013440816362628033
[0.83209678 0.38983377 0.01006614],[0.81920646 0.38777498 0.00734972],0.0008333333333333334
[0.78186751 0.4150622  0.00503517],[0.78784635 0.40341879 0.00249309],0.0008333333333333334
[0.79300131 0.40792087 0.01393578],[0.78784635 0.40341879 0.00249309],0.0008333333333333334
[0.77650109 0.39849158 0.01626608],[0.78650925 0.40044505 0.00767548],0.0008333333333333334
[0.81335949 0.33170207 0.00323726],[0.81050758 0.34417986 0.00697213],0.0010583326651951185
[ 8.02132800e-01  3.37016479e-01 -5.32996004e-04],[0.81050758 0.34417986 0.00697213],0.0008333333333333334
[0.80049604 0.32548662 0.01000217],[0.79782715 0.33810568 0.01338066],0.0008333333333333334
[0.78910748 0.32923834 0.00857281],[0.79782715 0.33810568 0.01338066],0.0008333333333333334
[0.77165201 0.34988141 0.00568791],[0.78489214 0.34973993 0.00725527],0.0008333333333333334
[0.78527779 0.33742664 0.00215508],[0.78489214 0.34973993 0.00725527],0.0010583326651951185
[0.71073082 0.31968435 0.01131956],[0.72184487 0.32701601 0.01202835],0.0012171478171303508
[0.80807414 0.1473537  0.00929917],[0.80260572 0.15901519 0.01274645],0.0017777385704942131
[0.79851592 0.14822875 0.00606035],[0.80260572 0.15901519 0.01274645],0.0012171478171303508
[0.74803459 0.21954036 0.01247304],[0.75760347 0.2104055  0.01080914],0.001777738570494213
[ 0.76158091  0.21275734 -0.00169792],[0.75760347 0.2104055  0.01080914],0.0008333333333333334
[0.74606989 0.18692131 0.01256601],[0.75535177 0.19576483 0.00890314],0.0008333333333333334
[0.74392604 0.1974489  0.00224023],[0.75535177 0.19576483 0.00890314],0.0008333333333333334
[ 7.51583025e-01  2.41990404e-01 -5.68380509e-04],[0.76413461 0.23816134 0.00179247],0.0008333333333333334
[0.7966535  0.29848972 0.00192667],[0.79484728 0.28610545 0.00652504],0.0012171478171303508
[0.78510137 0.29383996 0.0017321 ],[0.79484728 0.28610545 0.00652504],0.0008333333333333334
[0.75621346 0.25262022 0.01271361],[0.76616902 0.26017553 0.00806797],0.0008333333333333334
[0.8667034  0.17227959 0.0075269 ],[0.87581764 0.18199882 0.00802175],0.001058332665195118
[0.87661313 0.16961843 0.01290752],[0.87581764 0.18199882 0.00802175],0.0008333333333333334
[0.87529183 0.21420277 0.00871755],[0.87841546 0.20126656 0.00953908],0.0008333333333333334
[0.98646107 0.20341366 0.00347185],[0.98556192 0.21635828 0.00653876],0.0012171478171303506
[0.99294129 0.21094143 0.01623311],[0.98556192 0.21635828 0.00653876],0.0008333333333333334
[1.00332207 0.22330522 0.00961209],[0.99033719 0.22367467 0.00660639],0.0008333333333333334
[ 1.00097692e+00  2.19665706e-01 -3.57956606e-04],[0.99033719 0.22367467 0.00660639],0.0008333333333333334
[1.0141424  0.24231605 0.00343648],[1.00095114 0.24305738 0.00523062],0.0008333333333333334
[1.00856984 0.24416799 0.01611638],[1.00095114 0.24305738 0.00523062],0.0008333333333333334
[0.97982864 0.22233166 0.00125202],[0.98848567 0.23216158 0.00374323],0.001545776751887981
[0.9753716  0.23082329 0.00174127],[0.98848567 0.23216158 0.00374323],0.0008333333333333334
[0.90899251 0.35729958 0.01349814],[0.9164467  0.34744661 0.00848496],0.0008333333333333334
[0.78939363 0.52278491 0.00929073],[0.78767129 0.50372994 0.00832335],0.002561654080379798
[0.77803921 0.51270591 0.01042877],[0.78767129 0.50372994 0.00832335],0.0019176072137284054
[0.79191033 0.51016583 0.00344459],[0.78898889 0.49731592 0.00547504],0.0008333333333333334
[0.8021716  0.49880522 0.0041424 ],[0.78898889 0.49731592 0.00547504],0.0008333333333333334
[0.75299656 0.49109924 0.00118269],[ 7.64088447e-01  4.83808193e-01 -7.76276029e-05],0.003623962556294033
[0.75850473 0.48565821 0.01188804],[ 7.64088447e-01  4.83808193e-01 -7.76276029e-05],0.0008333333333333334
[0.75492843 0.45646335 0.00469183],[0.76460905 0.46547148 0.00639981],0.0022136628944837084
[0.75264529 0.46456474 0.01221567],[0.76460905 0.46547148 0.00639981],0.0008333333333333334
[0.82858202 0.47487035 0.00887228],[0.83234452 0.46251979 0.01220172],0.0008333333333333334
[9.58351154e-01 2.96765333e-01 6.47027993e-04],[0.94861846 0.28769024 0.00148078],0.0008333333333333334
[0.64188189 0.25960083 0.00446858],[0.65111046 0.26914389 0.00570999],0.0017069826004149943
[0.63870406 0.27325579 0.00834652],[0.65111046 0.26914389 0.00570999],0.0008333333333333334
[0.66719515 0.25370279 0.01262239],[0.6631449  0.26639194 0.01202349],0.0008333333333333334
[0.6737985  0.26166922 0.00554472],[0.6631449  0.26639194 0.01202349],0.0008333333333333334
[0.62052634 0.29330186 0.01027261],[0.63524277 0.29624427 0.01074112],0.004491351461168611
