node1,node2,radius
[0.35269993 0.94196212 0.00171911],[0.34673145 0.94665525 0.01267948],0.0008333333333333334
[3.50901192e-01 9.30568248e-01 4.69970287e-04],[0.34215525 0.94036224 0.00278603],0.0008333333333333334
[0.27037844 0.86769319 0.00562873],[0.28102517 0.87521299 0.00843545],0.0068415561770806465
[0.28807216 0.86399421 0.00693324],[0.28102517 0.87521299 0.00843545],0.00145158640923186
[ 0.35223096  0.85769961 -0.00190628],[0.34301008 0.86492337 0.00446321],0.0008333333333333334
[0.3417157  0.85415172 0.01221395],[0.34301008 0.86492337 0.00446321],0.0008333333333333334
[0.37879362 0.89637145 0.00234088],[0.36589141 0.89343803 0.00398577],0.0013440816362628033
[0.37743074 0.88697004 0.00231638],[0.36589141 0.89343803 0.00398577],0.0008333333333333334
[0.41160117 0.90036181 0.01016529],[0.3983     0.90044282 0.00924338],0.0016301661512080317
[0.40982081 0.90257018 0.00287761],[0.3983     0.90044282 0.00924338],0.0008333333333333334
[0.39803443 0.8786818  0.01323607],[0.38902045 0.88850592 0.01334805],0.0008333333333333334
[0.38258869 0.87689744 0.01206218],[0.38902045 0.88850592 0.01334805],0.0008333333333333334
[0.37952394 0.94317613 0.00200486],[0.37719081 0.93037324 0.00490663],0.0015457767518879818
[0.38385498 0.93775037 0.01379171],[0.37719081 0.93037324 0.00490663],0.0008333333333333334
[0.34847197 0.86930625 0.00590628],[0.35508607 0.88080405 0.00725985],0.0008333333333333334
[0.34333703 0.88699818 0.00843069],[0.35508607 0.88080405 0.00725985],0.0008333333333333334
[0.58093643 1.0111867  0.00399517],[0.56780942 1.0115363  0.00630538],0.0008333333333333334
[ 0.57269248  1.00358019 -0.0032148 ],[0.56780942 1.0115363  0.00630538],0.0008333333333333334
[0.43824045 0.59543586 0.00893421],[0.45133129 0.59778952 0.00986591],0.005125260006310098
[0.43926757 0.59457691 0.00518364],[0.45133129 0.59778952 0.00986591],0.0017069826004149943
[0.43823429 0.60600635 0.00077263],[0.45051901 0.60609286 0.00595489],0.0008333333333333334
[0.44331717 0.60354762 0.01688343],[0.45051901 0.60609286 0.00595489],0.0008333333333333334
[0.52167661 0.60903016 0.0090376 ],[0.50951188 0.6135007  0.00590528],0.0021678665339266733
[0.5137866  0.60087122 0.00587825],[0.50951188 0.6135007  0.00590528],0.0008333333333333334
[0.54320019 0.65024226 0.00567759],[0.53124878 0.65583702 0.00376966],0.0012171478171303508
[0.53637229 0.63663106 0.00726467],[0.5231932  0.63863466 0.00699096],0.0012171478171303508
[0.53569803 0.64299911 0.0054552 ],[0.5231932  0.63863466 0.00699096],0.0008333333333333334
[0.3771223  0.71069763 0.00789013],[0.39038173 0.71190685 0.00718097],0.0023412607633166455
[0.39149689 0.6995233  0.00236622],[0.39038173 0.71190685 0.00718097],0.0017777385704942131
[0.38295434 0.73119552 0.00959322],[0.3939251  0.7236337  0.01008212],0.0016301661512080317
[0.38271863 0.72115898 0.00329474],[0.3939251  0.7236337  0.01008212],0.0008333333333333334
[0.41849585 0.75334957 0.00425372],[0.41474767 0.74080334 0.00173954],0.0013440816362628033
[0.40898207 0.74593542 0.0126114 ],[0.41474767 0.74080334 0.00173954],0.0008333333333333334
[0.38653118 0.73659867 0.0125104 ],[0.39906101 0.73272854 0.01010141],0.0008333333333333334
[0.3943126  0.74237279 0.00221353],[0.39906101 0.73272854 0.01010141],0.0008333333333333334
[0.45124011 0.76002808 0.00841968],[0.44176891 0.75079935 0.00671532],0.0010583326651951185
[0.43785051 0.76272424 0.01121211],[0.44176891 0.75079935 0.00671532],0.0008333333333333334
[0.43817795 0.76608057 0.00161099],[ 0.43224758  0.75438343 -0.00079428],0.0008333333333333334
[4.21731887e-01 7.62437368e-01 7.32799740e-04],[ 0.43224758  0.75438343 -0.00079428],0.0008333333333333334
[0.38796074 0.67789396 0.01110577],[0.40116438 0.67974407 0.01124296],0.0008333333333333334
[0.57982027 0.76897692 0.01095818],[0.56733036 0.76480392 0.00886869],0.0008333333333333334
[0.60081378 0.74381843 0.00648049],[0.58835894 0.74555182 0.01091332],0.0013440816362628033
[0.59754642 0.7548684  0.00835023],[0.58835894 0.74555182 0.01091332],0.0008333333333333334
[0.57862423 0.72610679 0.00757147],[0.56679839 0.72961571 0.01263256],0.00145158640923186
[0.57906998 0.73482813 0.01250416],[0.56679839 0.72961571 0.01263256],0.0008333333333333334
[3.32976334e-01 7.89482655e-01 6.19878365e-04],[0.34299477 0.78214273 0.00547107],0.0008333333333333334
[0.34084226 0.79176903 0.01444207],[0.34299477 0.78214273 0.00547107],0.0008333333333333334
[0.3334023  0.7646424  0.00522245],[0.34111129 0.77460235 0.00084654],0.0008333333333333334
[0.3571715  0.74950446 0.00321777],[0.36380917 0.76098223 0.00181064],0.0008333333333333334
[ 3.68348762e-01  7.48609501e-01 -2.10584590e-04],[0.36380917 0.76098223 0.00181064],0.0008333333333333334
[ 3.30772931e-01  8.36972891e-01 -4.13572068e-04],[0.34071556 0.83216429 0.00705631],0.0008333333333333334
[0.33104629 0.82298475 0.00719465],[0.34071556 0.83216429 0.00705631],0.0015457767518879816
[0.35245929 0.78418692 0.01225494],[0.35977579 0.79532939 0.01195141],0.0008333333333333334
[0.35914595 0.78344592 0.00593773],[0.35977579 0.79532939 0.01195141],0.0008333333333333334
[ 0.35830103  0.78839744 -0.0014907 ],[0.35839564 0.80110508 0.00254475],0.0008333333333333334
[3.46493612e-01 7.95370931e-01 7.44974727e-04],[0.35839564 0.80110508 0.00254475],0.0008333333333333334
[0.34443535 0.82728754 0.01277114],[0.34976913 0.83924076 0.01023161],0.0012171478171303508
[ 3.41599948e-01  8.40510391e-01 -2.29287492e-04],[0.34976913 0.83924076 0.01023161],0.0008333333333333334
[0.37272278 0.87786695 0.0128469 ],[0.36681677 0.86957457 0.00423683],0.0008333333333333334
[0.35839273 0.87342362 0.01382839],[0.36681677 0.86957457 0.00423683],0.0008333333333333334
[0.17112921 1.01280128 0.00675164],[0.18943355 1.01241409 0.00626069],0.004689889522997239
[0.18259971 1.00055921 0.00275982],[0.18943355 1.01241409 0.00626069],0.0013812465444843806
[0.22345072 0.99549847 0.01502824],[0.21429973 1.00053367 0.00674066],0.0008333333333333334
[0.20480143 0.99118614 0.00631203],[0.21429973 1.00053367 0.00674066],0.0010583326651951185
[0.21285587 0.98080197 0.00828438],[2.21510520e-01 9.87532759e-01 6.96803750e-04],0.0013440816362628033
[0.20943355 0.99251767 0.00335675],[2.21510520e-01 9.87532759e-01 6.96803750e-04],0.0008333333333333334
[0.23653618 0.97419843 0.00191678],[0.23358294 0.98719659 0.00159434],0.0010583326651951185
[0.24084547 0.98478752 0.01251358],[0.23358294 0.98719659 0.00159434],0.0008333333333333334
[0.22938327 0.94631899 0.00481664],[0.2383702  0.95612815 0.0057073 ],0.0021201542752471705
[0.24614119 0.94572084 0.00269445],[0.2383702  0.95612815 0.0057073 ],0.0022577265591975605
[0.22304223 0.96252646 0.00347896],[0.23553087 0.96398102 0.00791699],0.00145158640923186
[0.22976068 0.95326736 0.01336679],[0.23553087 0.96398102 0.00791699],0.0008333333333333334
[0.28711996 0.95232852 0.01190203],[0.27467057 0.95676369 0.01366829],0.0013440816362628033
[0.28386033 0.96627522 0.011978  ],[0.27467057 0.95676369 0.01366829],0.0008333333333333334
[0.31324576 0.9196635  0.01180623],[0.30570964 0.93065767 0.01146998],0.0015457767518879818
[0.31831578 0.92980345 0.00721167],[0.30570964 0.93065767 0.01146998],0.0012171478171303508
[0.24761388 0.95726673 0.00497992],[0.25912595 0.95149488 0.00152509],0.0010583326651951185
[0.25966579 0.85996883 0.00379811],[0.27037844 0.86769319 0.00562873],0.006616439336627777
[0.27291413 0.85569457 0.01086144],[0.27037844 0.86769319 0.00562873],0.0025629527404050015
[0.28807318 0.85122049 0.01075553],[0.28807216 0.86399421 0.00693324],0.0008333333333333334
[0.30081815 0.86009971 0.00732117],[0.28807216 0.86399421 0.00693324],0.0013440816362628035
[0.33253227 0.84454836 0.01331753],[0.3417157  0.85415172 0.01221395],0.0008333333333333334
[0.39206051 0.89653212 0.00366061],[0.37879362 0.89637145 0.00234088],0.0008333333333333334
[0.39046797 0.89822684 0.00850894],[0.37879362 0.89637145 0.00234088],0.0012171478171303508
[0.42434895 0.89710537 0.00800483],[0.41160117 0.90036181 0.01016529],0.0008333333333333334
[0.41593422 0.91225644 0.00597957],[0.41160117 0.90036181 0.01016529],0.001545776751887982
[3.83446241e-01 9.55836871e-01 5.56069166e-04],[0.37952394 0.94317613 0.00200486],0.00145158640923186
[0.37440214 0.94853456 0.01308783],[0.37952394 0.94317613 0.00200486],0.0008333333333333334
[0.33514346 0.89479967 0.00137521],[0.34333703 0.88699818 0.00843069],0.0008333333333333334
[0.42537008 0.59211993 0.00786848],[0.43824045 0.59543586 0.00893421],0.00491689158247205
[0.43316653 0.60771131 0.00777387],[0.43824045 0.59543586 0.00893421],0.002419486073420823
[0.4282595  0.5883862  0.00090867],[0.43926757 0.59457691 0.00518364],0.0010583326651951185
[ 4.35738089e-01  6.06176548e-01 -3.63340318e-04],[0.43926757 0.59457691 0.00518364],0.0015457767518879818
[0.53499861 0.6087168  0.00858612],[0.52167661 0.60903016 0.0090376 ],0.0008333333333333334
[0.52074654 0.59641806 0.00481295],[0.52167661 0.60903016 0.0090376 ],0.00212015427524717
[0.5552951  0.64529529 0.00302835],[0.54320019 0.65024226 0.00567759],0.0010583326651951185
[0.55514177 0.65485043 0.0019438 ],[0.54320019 0.65024226 0.00567759],0.0008333333333333334
[0.54891734 0.63228265 0.00848562],[0.53637229 0.63663106 0.00726467],0.0008333333333333334
[0.54794051 0.64255871 0.01023399],[0.53637229 0.63663106 0.00726467],0.0010583326651951185
[0.36392506 0.70882058 0.00759437],[0.3771223  0.71069763 0.00789013],0.00225772655919756
[0.37389638 0.69777992 0.00860019],[0.3771223  0.71069763 0.00789013],0.0010583326651951185
[0.38909062 0.68694132 0.00606506],[0.39149689 0.6995233  0.00236622],0.0017069826004149943
[0.39987241 0.69531164 0.01184727],[0.39149689 0.6995233  0.00236622],0.0008333333333333334
[0.38226821 0.74451101 0.00952363],[0.38295434 0.73119552 0.00959322],0.00145158640923186
[0.36983378 0.73254603 0.01154383],[0.38295434 0.73119552 0.00959322],0.0010583326651951185
[0.42081073 0.76646642 0.00485988],[0.41849585 0.75334957 0.00425372],0.0012171478171303508
[0.40925955 0.76294551 0.00363216],[0.41849585 0.75334957 0.00425372],0.0008333333333333334
[0.46201941 0.76651852 0.00400848],[0.45124011 0.76002808 0.00841968],0.0008333333333333334
[ 0.45407434  0.76821575 -0.00171477],[0.45124011 0.76002808 0.00841968],0.0008333333333333334
[0.44038653 0.7756562  0.01323962],[0.43785051 0.76272424 0.01121211],0.0008333333333333334
[0.44605713 0.77682205 0.00217408],[0.43817795 0.76608057 0.00161099],0.0008333333333333334
[0.6135002  0.74057329 0.00899083],[0.60081378 0.74381843 0.00648049],0.0012171478171303508
[5.99840309e-01 7.32139770e-01 1.21313370e-04],[0.60081378 0.74381843 0.00648049],0.0008333333333333334
[0.60866173 0.76028409 0.00336046],[0.59754642 0.7548684  0.00835023],0.0008333333333333334
[0.59034396 0.72279524 0.00214382],[0.57862423 0.72610679 0.00757147],0.0010583326651951185
[5.85946563e-01 7.34618401e-01 3.80245665e-04],[0.57862423 0.72610679 0.00757147],0.0012171478171303508
[0.38128564 0.74571938 0.00122541],[ 3.68348762e-01  7.48609501e-01 -2.10584590e-04],0.0008333333333333334
[0.31971429 0.815959   0.00714652],[0.33104629 0.82298475 0.00719465],0.0014515864092318597
[0.31791171 0.82483997 0.00584606],[0.33104629 0.82298475 0.00719465],0.0008333333333333334
[0.34103358 0.81467138 0.01011817],[0.34443535 0.82728754 0.01277114],0.0010583326651951185
[0.33879809 0.81973547 0.003339  ],[0.34443535 0.82728754 0.01277114],0.0008333333333333334
[0.15302001 1.01304295 0.00718277],[0.17112921 1.01280128 0.00675164],0.004667354164525307
[0.16200696 1.00323445 0.00849468],[0.17112921 1.01280128 0.00675164],0.0008333333333333334
[0.17515879 0.98953298 0.00184723],[0.18259971 1.00055921 0.00275982],0.0012171478171303508
[0.18503101 0.99164061 0.01236842],[0.18259971 1.00055921 0.00275982],0.0008333333333333334
[0.19750379 0.98038663 0.00350262],[0.20480143 0.99118614 0.00631203],0.0008333333333333334
[0.20413306 0.98480099 0.01799796],[0.20480143 0.99118614 0.00631203],0.0008333333333333334
[0.20504839 0.96999431 0.00840894],[0.21285587 0.98080197 0.00828438],0.0008333333333333334
[0.20883766 0.96836915 0.00562793],[0.21285587 0.98080197 0.00828438],0.0012171478171303508
[2.47756992e-01 9.67075849e-01 8.49090528e-04],[0.23653618 0.97419843 0.00191678],0.0008333333333333334
[ 2.26258968e-01  9.66184370e-01 -8.99544006e-04],[0.23653618 0.97419843 0.00191678],0.0008333333333333334
[0.21796076 0.93944696 0.00453494],[0.22938327 0.94631899 0.00481664],0.0017777385704942133
[0.23431569 0.93401626 0.00626293],[0.22938327 0.94631899 0.00481664],0.0015457767518879816
[0.25511466 0.9360518  0.00463467],[0.24614119 0.94572084 0.00269445],0.002213662894483709
[0.25692968 0.9479648  0.01020119],[0.24614119 0.94572084 0.00269445],0.0008333333333333334
[0.21061526 0.9673584  0.00350097],[0.22304223 0.96252646 0.00347896],0.0012171478171303508
[0.21576335 0.95156687 0.00564296],[0.22304223 0.96252646 0.00347896],0.0010583326651951185
[0.21881002 0.94575415 0.01217827],[0.22976068 0.95326736 0.01336679],0.0008333333333333334
[0.29936305 0.95725796 0.01379547],[0.28711996 0.95232852 0.01190203],0.0012171478171303508
[0.29486496 0.95519885 0.00143522],[0.28711996 0.95232852 0.01190203],0.0008333333333333334
[0.32395367 0.91180101 0.01294624],[0.31324576 0.9196635  0.01180623],0.0013440816362628033
[0.31527566 0.90648588 0.01171979],[0.31324576 0.9196635  0.01180623],0.0010583326651951185
[0.33112181 0.92696381 0.00482002],[0.31831578 0.92980345 0.00721167],0.0010583326651951185
[ 0.32685318  0.93287395 -0.00255883],[0.31831578 0.92980345 0.00721167],0.0008333333333333334
[0.23739544 0.9565761  0.01351714],[0.24761388 0.95726673 0.00497992],0.0008333333333333334
[2.38139525e-01 9.48998903e-01 5.46243052e-04],[0.24761388 0.95726673 0.00497992],0.0008333333333333334
[0.24972591 0.85109415 0.00426346],[0.25966579 0.85996883 0.00379811],0.006603249142687325
[0.24925754 0.86823297 0.0027257 ],[0.25966579 0.85996883 0.00379811],0.0008333333333333334
[0.27385399 0.84240906 0.01148578],[0.27291413 0.85569457 0.01086144],0.002528523724159972
[0.28363894 0.85685344 0.00302477],[0.27291413 0.85569457 0.01086144],0.0008333333333333334
[0.29247337 0.83867716 0.01179527],[0.28807318 0.85122049 0.01075553],0.0008333333333333334
[0.31367065 0.86339482 0.00600467],[0.30081815 0.86009971 0.00732117],0.0010583326651951185
[0.31227387 0.85503826 0.01189567],[0.30081815 0.86009971 0.00732117],0.0010583326651951185
[0.39969923 0.90690165 0.01266939],[0.39046797 0.89822684 0.00850894],0.0010583326651951185
[0.39250602 0.91131523 0.01003143],[0.39046797 0.89822684 0.00850894],0.0008333333333333334
[0.43710977 0.89333185 0.0071683 ],[0.42434895 0.89710537 0.00800483],0.0008333333333333334
[0.41865303 0.92525499 0.0047865 ],[0.41593422 0.91225644 0.00597957],0.0013440816362628035
[0.42890053 0.91336652 0.00307779],[0.41593422 0.91225644 0.00597957],0.0010583326651951185
[0.38892182 0.9656791  0.00769234],[3.83446241e-01 9.55836871e-01 5.56069166e-04],0.0012171478171303508
[0.37263959 0.96240169 0.00478658],[3.83446241e-01 9.55836871e-01 5.56069166e-04],0.0010583326651951185
[0.4125265  0.58854174 0.00773878],[0.42537008 0.59211993 0.00786848],0.004106194366571967
[0.42673232 0.58082904 0.00090875],[0.42537008 0.59211993 0.00786848],0.003606280116854013
[0.43456142 0.6209171  0.00657424],[0.43316653 0.60771131 0.00777387],0.0023412607633166464
[0.44262919 0.61656399 0.01091488],[0.43316653 0.60771131 0.00777387],0.0010583326651951185
[0.41669159 0.58175672 0.00080363],[0.4282595  0.5883862  0.00090867],0.0008333333333333334
[0.42055278 0.58773298 0.0117695 ],[0.4282595  0.5883862  0.00090867],0.0008333333333333334
[0.43521622 0.61925226 0.00219227],[ 4.35738089e-01  6.06176548e-01 -3.63340318e-04],0.0013440816362628033
[0.42334092 0.60717279 0.00444243],[ 4.35738089e-01  6.06176548e-01 -3.63340318e-04],0.0010583326651951185
[0.5316855  0.58880501 0.00521094],[0.52074654 0.59641806 0.00481295],0.001344081636262803
[0.5175733  0.58359894 0.006651  ],[0.52074654 0.59641806 0.00481295],0.0019051083471430324
[ 0.5655074   0.63756484 -0.00067664],[0.5552951  0.64529529 0.00302835],0.0008333333333333334
[5.67219604e-01 6.50557641e-01 2.19131094e-04],[0.5552951  0.64529529 0.00302835],0.0008333333333333334
[0.56200503 0.63007932 0.00976446],[0.54891734 0.63228265 0.00848562],0.0008333333333333334
[0.56123075 0.64331961 0.00948004],[0.54794051 0.64255871 0.01023399],0.0008333333333333334
[0.55752672 0.65112507 0.01376953],[0.54794051 0.64255871 0.01023399],0.0008333333333333334
[0.3506107  0.7081422  0.00738124],[0.36392506 0.70882058 0.00759437],0.0022136628944837084
[ 0.3567915   0.70774485 -0.0036187 ],[0.36392506 0.70882058 0.00759437],0.0008333333333333334
[0.36657728 0.68665162 0.00920799],[0.37389638 0.69777992 0.00860019],0.0008333333333333334
[0.37977852 0.68777079 0.00204311],[0.37389638 0.69777992 0.00860019],0.0008333333333333334
[0.38048879 0.67695771 0.00809332],[0.38909062 0.68694132 0.00606506],0.0013440816362628033
[3.99040301e-01 6.80408463e-01 5.64463092e-05],[0.38909062 0.68694132 0.00606506],0.0013440816362628033
[0.38182852 0.75766764 0.011642  ],[0.38226821 0.74451101 0.00952363],0.0010583326651951185
[0.38828364 0.75572015 0.00553021],[0.38226821 0.74451101 0.00952363],0.0012171478171303508
[0.35707387 0.72897548 0.01303166],[0.36983378 0.73254603 0.01154383],0.0008333333333333334
[0.36128835 0.72463233 0.00505331],[0.36983378 0.73254603 0.01154383],0.0008333333333333334
[0.42048694 0.77951752 0.0075694 ],[0.42081073 0.76646642 0.00485988],0.0010583326651951185
[0.42959803 0.77202759 0.0132046 ],[0.42081073 0.76646642 0.00485988],0.0008333333333333334
[0.62332617 0.73161494 0.00997872],[0.6135002  0.74057329 0.00899083],0.0010583326651951185
[0.61278689 0.72822869 0.00400285],[0.6135002  0.74057329 0.00899083],0.0008333333333333334
[0.62164922 0.76169013 0.00602993],[0.60866173 0.76028409 0.00336046],0.0008333333333333334
[0.60231055 0.71702832 0.00099441],[0.59034396 0.72279524 0.00214382],0.0008333333333333334
[ 5.92357986e-01  7.09841399e-01 -2.89190771e-04],[0.59034396 0.72279524 0.00214382],0.0008333333333333334
[0.59782227 0.74054755 0.00164144],[5.85946563e-01 7.34618401e-01 3.80245665e-04],0.0010583326651951185
[0.58683298 0.74790948 0.00096268],[5.85946563e-01 7.34618401e-01 3.80245665e-04],0.0008333333333333334
[0.3065505  0.8174652  0.00863771],[0.31971429 0.815959   0.00714652],0.0013440816362628033
[0.3222782  0.80530247 0.0147388 ],[0.31971429 0.815959   0.00714652],0.0008333333333333334
[0.33999959 0.80138112 0.00983954],[0.34103358 0.81467138 0.01011817],0.0008333333333333334
[0.35224307 0.807698   0.01198818],[0.34103358 0.81467138 0.01011817],0.0008333333333333334
[0.13517026 1.01300753 0.00878048],[0.15302001 1.01304295 0.00718277],0.0038786119155810807
[0.14825574 1.00086232 0.00459206],[0.15302001 1.01304295 0.00718277],0.0031812777498832464
[0.17423462 0.97632197 0.00339413],[0.17515879 0.98953298 0.00184723],0.0010583326651951185
[0.1839749  0.97953033 0.00181515],[0.17515879 0.98953298 0.00184723],0.0008333333333333334
[0.20751768 0.95521429 0.00390023],[0.20883766 0.96836915 0.00562793],0.0010583326651951185
[0.21082785 0.95518689 0.00541615],[0.20883766 0.96836915 0.00562793],0.0008333333333333334
[2.61085609e-01 9.66828114e-01 5.95379750e-04],[2.47756992e-01 9.67075849e-01 8.49090528e-04],0.0008333333333333334
[0.20471866 0.93802733 0.0051746 ],[0.21796076 0.93944696 0.00453494],0.0016301661512080315
[0.22295826 0.92741606 0.007374  ],[0.21796076 0.93944696 0.00453494],0.0010583326651951185
[0.23707061 0.92109512 0.00806081],[0.23431569 0.93401626 0.00626293],0.0014515864092318597
[ 0.23947524  0.92654576 -0.00350172],[0.23431569 0.93401626 0.00626293],0.0008333333333333334
[0.26524469 0.92762907 0.00668844],[0.25511466 0.9360518  0.00463467],0.00145158640923186
[0.25748831 0.92610352 0.01318893],[0.25511466 0.9360518  0.00463467],0.001963135235546713
[0.19774206 0.97081382 0.00384543],[0.21061526 0.9673584  0.00350097],0.0010583326651951185
[0.20058912 0.97016502 0.01183028],[0.21061526 0.9673584  0.00350097],0.0008333333333333334
[0.20796791 0.94204533 0.01077612],[0.21576335 0.95156687 0.00564296],0.0008333333333333334
[ 2.10312328e-01  9.41138346e-01 -6.26819258e-04],[0.21576335 0.95156687 0.00564296],0.0008333333333333334
[0.31224808 0.95532123 0.01096653],[0.29936305 0.95725796 0.01379547],0.0010583326651951185
[0.30641652 0.95001518 0.00510247],[0.29936305 0.95725796 0.01379547],0.0008333333333333334
[0.33722751 0.91066437 0.01240669],[0.32395367 0.91180101 0.01294624],0.0012171478171303508
[0.33181258 0.90821233 0.00279062],[0.32395367 0.91180101 0.01294624],0.0008333333333333334
[0.31061724 0.89402458 0.01261029],[0.31527566 0.90648588 0.01171979],0.0008333333333333334
[0.30334349 0.90075067 0.01013596],[0.31527566 0.90648588 0.01171979],0.0008333333333333334
[ 3.43238159e-01  9.29198241e-01 -2.76948273e-04],[0.33112181 0.92696381 0.00482002],0.0008333333333333334
[0.33283968 0.91379523 0.00600965],[0.33112181 0.92696381 0.00482002],0.0008333333333333334
[0.23955042 0.84251781 0.00509022],[0.24972591 0.85109415 0.00426346],0.006282697097948024
[0.23948138 0.85948686 0.00580938],[0.24972591 0.85109415 0.00426346],0.0028673109200128303
[ 2.43262119e-01  8.79682041e-01 -5.53236554e-04],[0.24925754 0.86823297 0.0027257 ],0.0008333333333333334
[0.27970286 0.83065224 0.00917374],[0.27385399 0.84240906 0.01148578],0.002380983807003168
[0.26091696 0.841323   0.0084474 ],[0.27385399 0.84240906 0.01148578],0.0013440816362628033
[0.32586979 0.86156823 0.00094283],[0.31367065 0.86339482 0.00600467],0.0008333333333333334
[ 3.17775620e-01  8.74434952e-01 -2.43735963e-04],[0.31367065 0.86339482 0.00600467],0.0008333333333333334
[0.32554821 0.85393406 0.01248745],[0.31227387 0.85503826 0.01189567],0.0008333333333333334
[0.31868088 0.8433452  0.01188423],[0.31227387 0.85503826 0.01189567],0.0008333333333333334
[0.41277168 0.90950989 0.01296236],[0.39969923 0.90690165 0.01266939],0.0008333333333333334
[0.40213729 0.91934276 0.00853996],[0.39969923 0.90690165 0.01266939],0.0008333333333333334
[0.42850174 0.93416956 0.00364139],[0.41865303 0.92525499 0.0047865 ],0.0010583326651951185
[0.40838016 0.93338202 0.00727596],[0.41865303 0.92525499 0.0047865 ],0.0010583326651951185
[0.44208948 0.9146514  0.00455377],[0.42890053 0.91336652 0.00307779],0.0008333333333333334
[0.434637   0.90185675 0.00659857],[0.42890053 0.91336652 0.00307779],0.0008333333333333334
[0.39569923 0.97716129 0.00775386],[0.38892182 0.9656791  0.00769234],0.0010583326651951185
[0.39773789 0.971896   0.01552847],[0.38892182 0.9656791  0.00769234],0.0008333333333333334
[0.36598083 0.96862366 0.01451929],[0.37263959 0.96240169 0.00478658],0.0008333333333333334
[0.36645621 0.95542609 0.01431992],[0.37263959 0.96240169 0.00478658],0.0008333333333333334
[0.40026667 0.58332699 0.00826869],[0.4125265  0.58854174 0.00773878],0.002947553671904357
[0.40379922 0.59842389 0.00972763],[0.4125265  0.58854174 0.00773878],0.0034776110919799404
[0.41781897 0.57091456 0.00109087],[0.42673232 0.58082904 0.00090875],0.0034584766970310334
[0.43417301 0.57273058 0.00844725],[0.42673232 0.58082904 0.00090875],0.0017069826004149939
[0.43706956 0.63400925 0.0068617 ],[0.43456142 0.6209171  0.00657424],0.002257726559197561
[0.42190133 0.623521   0.00984829],[0.43456142 0.6209171  0.00657424],0.0010583326651951185
[0.45204562 0.62599795 0.01124515],[0.44262919 0.61656399 0.01091488],0.0008333333333333334
[0.45231813 0.62492433 0.01465747],[0.44262919 0.61656399 0.01091488],0.0008333333333333334
[0.44184332 0.63075744 0.00097157],[0.43521622 0.61925226 0.00219227],0.0013440816362628035
[0.41169981 0.60869101 0.01076361],[0.42334092 0.60717279 0.00444243],0.0008333333333333334
[0.42341296 0.61235874 0.0167257 ],[0.42334092 0.60717279 0.00444243],0.0008333333333333334
[0.54429269 0.58829786 0.00952131],[0.5316855  0.58880501 0.00521094],0.0013440816362628033
[0.5044744  0.58112581 0.00693431],[0.5175733  0.58359894 0.006651  ],0.0019051083471430328
[0.57532326 0.63039397 0.01031535],[0.56200503 0.63007932 0.00976446],0.0008333333333333334
[0.33755124 0.70545405 0.00742758],[0.3506107  0.7081422  0.00738124],0.0020180742979748604
[0.33990908 0.71395737 0.00195566],[0.3506107  0.7081422  0.00738124],0.0013440816362628033
[0.37107843 0.66785463 0.00557207],[0.38048879 0.67695771 0.00809332],0.0012171478171303508
[0.37136429 0.66728835 0.0091056 ],[0.38048879 0.67695771 0.00809332],0.0008333333333333334
[0.41170422 0.67675853 0.00207657],[3.99040301e-01 6.80408463e-01 5.64463092e-05],0.0012171478171303508
[3.98677200e-01 6.67081740e-01 2.67155047e-04],[3.99040301e-01 6.80408463e-01 5.64463092e-05],0.0008333333333333334
[0.37887763 0.7706605  0.01113643],[0.38182852 0.75766764 0.011642  ],0.0008333333333333334
[0.382052   0.76652589 0.0016791 ],[0.38182852 0.75766764 0.011642  ],0.0008333333333333334
[0.39411421 0.76684047 0.00104459],[0.38828364 0.75572015 0.00553021],0.0008333333333333334
[0.40081106 0.75875775 0.00893822],[0.38828364 0.75572015 0.00553021],0.0010583326651951185
[0.42983615 0.7889553  0.00870889],[0.42048694 0.77951752 0.0075694 ],0.0008333333333333334
[0.40985425 0.78551423 0.00220627],[0.42048694 0.77951752 0.0075694 ],0.0008333333333333334
[0.6365066  0.7301095  0.01131575],[0.62332617 0.73161494 0.00997872],0.0008333333333333334
[0.62271547 0.71860671 0.01284067],[0.62332617 0.73161494 0.00997872],0.0008333333333333334
[0.63244985 0.76950173 0.00570911],[0.62164922 0.76169013 0.00602993],0.0008333333333333334
[6.11123450e-01 7.40532361e-01 7.16196981e-04],[0.59782227 0.74054755 0.00164144],0.0008333333333333334
[0.60338633 0.7387916  0.01363042],[0.59782227 0.74054755 0.00164144],0.0008333333333333334
[0.29406592 0.81968875 0.00451838],[0.3065505  0.8174652  0.00863771],0.0012171478171303508
[0.29528289 0.82403507 0.01140457],[0.3065505  0.8174652  0.00863771],0.0008333333333333334
[0.11789769 1.01132383 0.00926187],[0.13517026 1.01300753 0.00878048],0.0038225487561291418
[0.13765878 1.00016009 0.01133558],[0.13517026 1.01300753 0.00878048],0.0010583326651951185
[0.14547358 0.9881493  0.00169098],[0.14825574 1.00086232 0.00459206],0.0030376460897659986
[0.1351871  1.00335299 0.00547804],[0.14825574 1.00086232 0.00459206],0.0013440816362628033
[0.17348656 0.96302768 0.00408695],[0.17423462 0.97632197 0.00339413],0.0008333333333333334
[0.18227659 0.97048329 0.01228313],[0.17423462 0.97632197 0.00339413],0.0008333333333333334
[ 0.20285606  0.9451343  -0.00347818],[0.20751768 0.95521429 0.00390023],0.0008333333333333334
