node1,node2,radius
[0.39426598 0.55030355 0.00814828],[0.38998954 0.53767476 0.00808882],0.0014515864092318597
[0.38498906 0.54957844 0.01141679],[0.38998954 0.53767476 0.00808882],0.0010583326651951185
[0.41001425 0.55473972 0.00927179],[0.40421723 0.54285677 0.00754907],0.0008333333333333334
[0.41205141 0.55298064 0.00381937],[0.40421723 0.54285677 0.00754907],0.0008333333333333334
[0.42239364 0.54440185 0.00193705],[ 0.41515779  0.5336383  -0.00115592],0.0008333333333333334
[0.57518998 0.39473977 0.00134438],[0.5620714  0.39276155 0.0026738 ],0.0008333333333333334
[0.56885382 0.40318429 0.00748452],[0.5620714  0.39276155 0.0026738 ],0.0008333333333333334
[0.5520644  0.4089448  0.00351828],[0.54512566 0.39773897 0.00553348],0.0013440816362628033
[0.53524993 0.40342562 0.01245516],[0.54512566 0.39773897 0.00553348],0.0008333333333333334
[0.39849604 0.56287558 0.00950055],[0.39426598 0.55030355 0.00814828],0.0013440816362628033
[ 0.40022915  0.55617174 -0.00223357],[0.39426598 0.55030355 0.00814828],0.0008333333333333334
[0.38165275 0.56244134 0.01250887],[0.38498906 0.54957844 0.01141679],0.0008333333333333334
[0.37286872 0.55247576 0.00667542],[0.38498906 0.54957844 0.01141679],0.0008333333333333334
[0.41512319 0.56703102 0.00849684],[0.41001425 0.55473972 0.00927179],0.0008333333333333334
[0.4276294  0.55661595 0.00302338],[0.42239364 0.54440185 0.00193705],0.0008333333333333334
[0.56306494 0.41647262 0.0038313 ],[0.5520644  0.4089448  0.00351828],0.0012171478171303508
[0.55044147 0.42207965 0.00513679],[0.5520644  0.4089448  0.00351828],0.0008333333333333334
[0.52197776 0.40214996 0.01243991],[0.53524993 0.40342562 0.01245516],0.0008333333333333334
[0.40586856 0.57396156 0.0087762 ],[0.39849604 0.56287558 0.00950055],0.0012171478171303508
[ 0.40364958  0.56746424 -0.00190835],[0.39849604 0.56287558 0.00950055],0.0008333333333333334
[0.42319938 0.57757808 0.00735123],[0.41512319 0.56703102 0.00849684],0.0008333333333333334
[0.43409068 0.5682633  0.00363087],[0.4276294  0.55661595 0.00302338],0.0008333333333333334
[0.57472097 0.4228355  0.00502642],[0.56306494 0.41647262 0.0038313 ],0.0010583326651951185
[0.57049479 0.41491316 0.01479229],[0.56306494 0.41647262 0.0038313 ],0.0008333333333333334
[0.55600612 0.43350692 0.00110813],[0.55044147 0.42207965 0.00513679],0.0008333333333333334
[0.50918128 0.39840544 0.01236119],[0.52197776 0.40214996 0.01243991],0.0008333333333333334
[0.40772551 0.58714814 0.0094422 ],[0.40586856 0.57396156 0.0087762 ],0.0010583326651951185
[0.40019556 0.58356442 0.00147004],[0.40586856 0.57396156 0.0087762 ],0.0008333333333333334
[0.42893593 0.58896728 0.0112443 ],[0.42319938 0.57757808 0.00735123],0.0008333333333333334
[0.58602307 0.42964216 0.00310037],[0.57472097 0.4228355  0.00502642],0.0008333333333333334
[0.5742821  0.43459806 0.0112896 ],[0.57472097 0.4228355  0.00502642],0.0008333333333333334
[0.56595263 0.44238637 0.00111109],[0.55600612 0.43350692 0.00110813],0.0008333333333333334
[0.41039379 0.60018832 0.01022434],[0.40772551 0.58714814 0.0094422 ],0.0008333333333333334
[0.40445519 0.60006299 0.00998023],[0.40772551 0.58714814 0.0094422 ],0.0008333333333333334
[0.39953175 0.59688122 0.0014653 ],[0.40019556 0.58356442 0.00147004],0.0008333333333333334
[0.57672184 0.44767735 0.01041923],[0.5742821  0.43459806 0.0112896 ],0.0008333333333333334
[0.57429111 0.45278913 0.00128472],[0.56595263 0.44238637 0.00111109],0.0008333333333333334
[0.41343491 0.61308089 0.00870409],[0.41039379 0.60018832 0.01022434],0.0008333333333333334
[0.58661286 0.45633947 0.0126358 ],[0.57672184 0.44767735 0.01041923],0.0008333333333333334
[0.58129563 0.46410723 0.002069  ],[0.57429111 0.45278913 0.00128472],0.0008333333333333334
[0.59251669 0.47098812 0.00419477],[0.58129563 0.46410723 0.002069  ],0.0008333333333333334
[0.60009508 0.48181666 0.00595216],[0.59251669 0.47098812 0.00419477],0.0008333333333333334
[0.02962297 0.38704348 0.01092958],[0.         0.42091795 0.01092958],0.00968712505986071
[0.05020351 0.3624729  0.01081779],[0.02962297 0.38704348 0.01092958],0.009662358721966512
[0.02274656 0.36766099 0.01157087],[0.02962297 0.38704348 0.01092958],0.0030775857665987574
[0.07015751 0.33816864 0.01065745],[0.05020351 0.3624729  0.01081779],0.009501963875702906
[0.06965343 0.36991875 0.01028112],[0.05020351 0.3624729  0.01081779],0.002781730295547357
[0.01207238 0.35161374 0.00953966],[0.02274656 0.36766099 0.01157087],0.0029511085973590164
[0.01932671 0.35477446 0.01171112],[0.02274656 0.36766099 0.01157087],0.001254759262149869
[0.08786731 0.31307276 0.00763116],[0.07015751 0.33816864 0.01065745],0.009443091373400951
[0.08618618 0.34091492 0.00568041],[0.07015751 0.33816864 0.01065745],0.0018645695300577966
[0.08885007 0.37726872 0.00936253],[0.06965343 0.36991875 0.01028112],0.0025884511160564234
[0.0761478  0.38135417 0.01247933],[0.06965343 0.36991875 0.01028112],0.0013812465444843806
[0.00674389 0.33345305 0.00657477],[0.01207238 0.35161374 0.00953966],0.002904506787320028
[0.000447   0.345453   0.00737784],[0.01207238 0.35161374 0.00953966],0.0008333333333333334
[0.02001357 0.34148889 0.01260527],[0.01932671 0.35477446 0.01171112],0.0010583326651951185
[1.25666361e-02 3.54251015e-01 2.30470882e-04],[0.01932671 0.35477446 0.01171112],0.0008333333333333334
[0.1042454  0.28795298 0.00326897],[0.08786731 0.31307276 0.00763116],0.008847569684760827
[0.10552651 0.31609791 0.00804176],[0.08786731 0.31307276 0.00763116],0.004523099877715233
[ 0.10043367  0.34685141 -0.00104158],[0.08618618 0.34091492 0.00568041],0.0016778187647458283
[0.09118951 0.32962074 0.00066184],[0.08618618 0.34091492 0.00568041],0.001058332665195118
[0.10887789 0.38032979 0.0077407 ],[0.08885007 0.37726872 0.00936253],0.0022344570597717683
[0.09358511 0.38952604 0.00710078],[0.08885007 0.37726872 0.00936253],0.0016408134210365224
[0.08466951 0.3909637  0.00889954],[0.0761478  0.38135417 0.01247933],0.0012171478171303508
[0.0843766  0.39173615 0.01096974],[0.0761478  0.38135417 0.01247933],0.0008333333333333334
[0.0019018  0.31558409 0.00258038],[0.00674389 0.33345305 0.00657477],0.002212744657558734
[0.01858825 0.32753725 0.00499607],[0.00674389 0.33345305 0.00657477],0.002213662894483709
[0.0253977  0.32940292 0.01095651],[0.02001357 0.34148889 0.01260527],0.0008333333333333334
[0.01442857 0.33553918 0.00206076],[0.02001357 0.34148889 0.01260527],0.0008333333333333334
[0.12372507 0.26545226 0.00344472],[0.1042454  0.28795298 0.00326897],0.008523715649651228
[0.10013949 0.27039343 0.00499837],[0.1042454  0.28795298 0.00326897],0.00345191729842576
[0.12268358 0.32052297 0.00869306],[0.10552651 0.31609791 0.00804176],0.004460023560497295
[0.10606286 0.30316931 0.00482592],[0.10552651 0.31609791 0.00804176],0.0012171478171303508
[1.13251089e-01 3.43416298e-01 2.58977533e-04],[ 0.10043367  0.34685141 -0.00104158],0.00145158640923186
[0.10773129 0.35642442 0.00469252],[ 0.10043367  0.34685141 -0.00104158],0.0010583326651951185
[0.09918285 0.31895238 0.00039648],[0.09118951 0.32962074 0.00066184],0.0010583326651951183
[0.1284458  0.38474856 0.00862987],[0.10887789 0.38032979 0.0077407 ],0.0017398756057402922
[0.11941786 0.37558325 0.00109561],[0.10887789 0.38032979 0.0077407 ],0.0016640828055135804
[0.09835434 0.40178729 0.00493422],[0.09358511 0.38952604 0.00710078],0.001519629769284758
[0.08433504 0.39776158 0.00216218],[0.09358511 0.38952604 0.00710078],0.0008333333333333334
[0.09613132 0.39642153 0.01297591],[0.08466951 0.3909637  0.00889954],0.0008333333333333334
[0.08270613 0.40345223 0.01313741],[0.08466951 0.3909637  0.00889954],0.0010583326651951185
[8.67779504e-05 3.02401698e-01 1.73895069e-03],[0.0019018  0.31558409 0.00258038],0.0021389184231526003
[0.01441842 0.31122332 0.00402809],[0.0019018  0.31558409 0.00258038],0.0008333333333333334
[0.0315936  0.33017718 0.00370396],[0.01858825 0.32753725 0.00499607],0.0020703097050226373
[0.02663683 0.31701218 0.00648639],[0.01858825 0.32753725 0.00499607],0.0012171478171303508
[0.14272124 0.24367836 0.00791762],[0.12372507 0.26545226 0.00344472],0.00851481494676847
[0.12998602 0.2659159  0.01888374],[0.12372507 0.26545226 0.00344472],0.0008333333333333334
[0.09360548 0.25370804 0.00472973],[0.10013949 0.27039343 0.00499837],0.0029638264325968083
[0.08741424 0.27371194 0.0071968 ],[0.10013949 0.27039343 0.00499837],0.002213662894483709
[0.13987407 0.3220875  0.00683624],[0.12268358 0.32052297 0.00869306],0.004304795743441014
[0.12754691 0.30810886 0.00881787],[0.12268358 0.32052297 0.00869306],0.0017069826004149937
[0.11061046 0.29100035 0.0018237 ],[0.10606286 0.30316931 0.00482592],0.0010583326651951185
[0.09449053 0.29758006 0.00127356],[0.10606286 0.30316931 0.00482592],0.0008333333333333334
[0.12571045 0.34034856 0.00388267],[1.13251089e-01 3.43416298e-01 2.58977533e-04],0.0013440816362628035
[0.12004192 0.34110626 0.01149847],[1.13251089e-01 3.43416298e-01 2.58977533e-04],0.0008333333333333334
[0.12017368 0.35846034 0.00903068],[0.10773129 0.35642442 0.00469252],0.0008333333333333334
[0.10280636 0.36780693 0.00958755],[0.10773129 0.35642442 0.00469252],0.0008333333333333334
[0.10952018 0.31076428 0.00236431],[0.09918285 0.31895238 0.00039648],0.0010583326651951185
[0.1367018  0.39517973 0.00952813],[0.1284458  0.38474856 0.00862987],0.0016301661512080309
[0.13560851 0.37360636 0.01015465],[0.1284458  0.38474856 0.00862987],0.0008333333333333334
[0.13274678 0.37592491 0.00112628],[0.11941786 0.37558325 0.00109561],0.0015457767518879816
[1.17454205e-01 3.62418129e-01 3.20104701e-04],[0.11941786 0.37558325 0.00109561],0.0008333333333333334
[0.10449393 0.41361896 0.00462633],[0.09835434 0.40178729 0.00493422],0.0013812465444843806
[0.08809844 0.41006865 0.00293089],[0.09835434 0.40178729 0.00493422],0.0008333333333333334
[0.07242575 0.4036917  0.00127886],[0.08433504 0.39776158 0.00216218],0.0008333333333333334
[0.07756325 0.41530995 0.0098628 ],[0.08270613 0.40345223 0.01313741],0.0008333333333333334
[0.07102454 0.40662873 0.00754919],[0.08270613 0.40345223 0.01313741],0.0008333333333333334
[0.00108627 0.2891599  0.00293622],[8.67779504e-05 3.02401698e-01 1.73895069e-03],0.0020609150949573
[0.00679929 0.2925643  0.00773441],[8.67779504e-05 3.02401698e-01 1.73895069e-03],0.0008333333333333334
[0.04446297 0.3334227  0.00242969],[0.0315936  0.33017718 0.00370396],0.002018074297974861
[0.03878932 0.33685915 0.01272342],[0.0315936  0.33017718 0.00370396],0.0008333333333333334
[0.03603135 0.30786528 0.00890611],[0.02663683 0.31701218 0.00648639],0.0010583326651951185
[0.03432252 0.31910241 0.01717932],[0.02663683 0.31701218 0.00648639],0.0008333333333333334
[0.15621596 0.21831143 0.00753329],[0.14272124 0.24367836 0.00791762],0.008257715701930573
[0.13455547 0.23029179 0.00907576],[0.14272124 0.24367836 0.00791762],0.0030866331962849064
[0.08312601 0.23952599 0.00657921],[0.09360548 0.25370804 0.00472973],0.0023436405698275616
[0.10416511 0.24561503 0.00384929],[0.09360548 0.25370804 0.00472973],0.0021678665339266733
[0.07458198 0.27728879 0.00663371],[0.08741424 0.27371194 0.0071968 ],0.0019631352355467136
[0.07539558 0.26882904 0.0041167 ],[0.08741424 0.27371194 0.0071968 ],0.00145158640923186
[0.15698288 0.32355897 0.00624577],[0.13987407 0.3220875  0.00683624],0.004048520509160972
[0.14396031 0.30979265 0.00368708],[0.13987407 0.3220875  0.00683624],0.002018074297974861
[0.12617058 0.29528076 0.00545286],[0.12754691 0.30810886 0.00881787],0.001630166151208031
[ 0.13292515  0.3020215  -0.00175551],[0.12754691 0.30810886 0.00881787],0.0008333333333333334
[0.12021517 0.28184641 0.00050739],[0.11061046 0.29100035 0.0018237 ],0.0008333333333333334
[0.10896705 0.27828314 0.00547741],[0.11061046 0.29100035 0.0018237 ],0.0008333333333333334
[0.1327419  0.32902602 0.00425216],[0.12571045 0.34034856 0.00388267],0.0010583326651951185
[0.13742592 0.34339054 0.00947479],[0.12571045 0.34034856 0.00388267],0.0010583326651951185
[0.13068615 0.36602323 0.01220376],[0.12017368 0.35846034 0.00903068],0.0008333333333333334
[0.09182351 0.37508367 0.01163788],[0.10280636 0.36780693 0.00958755],0.0008333333333333334
[0.11516092 0.29882177 0.00053779],[0.10952018 0.31076428 0.00236431],0.0008333333333333334
[0.1185516  0.3175946  0.00940405],[0.10952018 0.31076428 0.00236431],0.0008333333333333334
[0.14480106 0.40565535 0.01109051],[0.1367018  0.39517973 0.00952813],0.0015457767518879811
[1.45392945e-01 3.98959003e-01 1.49489438e-04],[0.1367018  0.39517973 0.00952813],0.0008333333333333334
[0.14383213 0.38260745 0.00432575],[0.13274678 0.37592491 0.00112628],0.0014515864092318597
[0.13724264 0.3872853  0.00646542],[0.13274678 0.37592491 0.00112628],0.0008333333333333334
[0.11025561 0.42498599 0.00854694],[0.10449393 0.41361896 0.00462633],0.0012171478171303508
[0.11064039 0.4253716  0.00599532],[0.10449393 0.41361896 0.00462633],0.0008333333333333334
[0.0782265  0.41865431 0.00550171],[0.08809844 0.41006865 0.00293089],0.0008333333333333334
[5.91728728e-02 4.02692316e-01 2.10975455e-04],[0.07242575 0.4036917  0.00127886],0.0008333333333333334
[0.00431354 0.27622399 0.0030942 ],[0.00108627 0.2891599  0.00293622],0.001978044507152059
[0.01193652 0.28481094 0.00934999],[0.00108627 0.2891599  0.00293622],0.0008333333333333334
[0.05758443 0.33539392 0.00111854],[0.04446297 0.3334227  0.00242969],0.0018435135758920393
[0.04836736 0.32074187 0.00111443],[0.04446297 0.3334227  0.00242969],0.0012171478171303508
[0.04200012 0.29670307 0.01309615],[0.03603135 0.30786528 0.00890611],0.0008333333333333334
[ 0.04015963  0.30535117 -0.00352025],[0.03603135 0.30786528 0.00890611],0.0008333333333333334
[0.16646596 0.19213503 0.00475544],[0.15621596 0.21831143 0.00753329],0.008248366039546266
[1.63170591e-01 2.05321151e-01 1.04270241e-04],[0.15621596 0.21831143 0.00753329],0.0008333333333333334
[0.12830591 0.21643968 0.00738403],[0.13455547 0.23029179 0.00907576],0.003043222863817734
[ 0.13761279  0.22608969 -0.0032032 ],[0.13455547 0.23029179 0.00907576],0.0008333333333333334
[0.07116642 0.22699338 0.00935207],[0.08312601 0.23952599 0.00657921],0.00227635267069547
[ 0.08587058  0.23513138 -0.00570624],[0.08312601 0.23952599 0.00657921],0.0008333333333333334
[0.1173605  0.24493385 0.0020617 ],[0.10416511 0.24561503 0.00384929],0.00212015427524717
[0.1156223  0.24467076 0.01060347],[0.10416511 0.24561503 0.00384929],0.0008333333333333334
[0.06823662 0.28878065 0.00896854],[0.07458198 0.27728879 0.00663371],0.0014515864092318597
[0.06145998 0.27576898 0.0048223 ],[0.07458198 0.27728879 0.00663371],0.0016301661512080317
[0.0661712  0.25967402 0.00113773],[0.07539558 0.26882904 0.0041167 ],0.0010583326651951185
[0.06258845 0.26816211 0.00776504],[0.07539558 0.26882904 0.0041167 ],0.0012171478171303508
[0.17080267 0.32465547 0.0070899 ],[0.15698288 0.32355897 0.00624577],0.004020167520700474
[0.16037208 0.33522195 0.00074431],[0.15698288 0.32355897 0.00624577],0.0008333333333333334
[1.55030725e-01 3.03337140e-01 6.05362226e-06],[0.14396031 0.30979265 0.00368708],0.0019631352355467136
[0.14715526 0.30158596 0.01369809],[0.14396031 0.30979265 0.00368708],0.0008333333333333334
[0.12814089 0.2820947  0.00560632],[0.12617058 0.29528076 0.00545286],0.0015457767518879816
[0.12070842 0.28495667 0.01188371],[0.12617058 0.29528076 0.00545286],0.0008333333333333334
[0.13705927 0.31686916 0.00088336],[0.1327419  0.32902602 0.00425216],0.0008333333333333334
[0.13615005 0.32257224 0.01541061],[0.1327419  0.32902602 0.00425216],0.0008333333333333334
[0.14726221 0.35227824 0.01090091],[0.13742592 0.34339054 0.00947479],0.0008333333333333334
[0.14792337 0.33740552 0.00383913],[0.13742592 0.34339054 0.00947479],0.0008333333333333334
[0.1524091  0.41447644 0.00460329],[0.14480106 0.40565535 0.01109051],0.0015457767518879816
[0.156657   0.38144596 0.00778281],[0.14383213 0.38260745 0.00432575],0.0013440816362628033
[0.143774   0.38831221 0.01637689],[0.14383213 0.38260745 0.00432575],0.0008333333333333334
[0.11530451 0.43627324 0.00355852],[0.11025561 0.42498599 0.00854694],0.0010583326651951185
[0.12064544 0.43175785 0.01344298],[0.11025561 0.42498599 0.00854694],0.0008333333333333334
[0.1065674  0.4376373  0.00927267],[0.11064039 0.4253716  0.00599532],0.0008333333333333334
[0.00693187 0.26317541 0.00228395],[0.00431354 0.27622399 0.0030942 ],0.0018894100401457593
[0.00440716 0.27008311 0.01492883],[0.00431354 0.27622399 0.0030942 ],0.0008333333333333334
[0.06783571 0.34242924 0.00593449],[0.05758443 0.33539392 0.00111854],0.0013440816362628033
[0.06535984 0.32682481 0.00774357],[0.05758443 0.33539392 0.00111854],0.0015457767518879818
[0.05134479 0.30911845 0.00692896],[0.04836736 0.32074187 0.00111443],0.0010583326651951185
[ 6.10197186e-02  3.24706116e-01 -2.92860704e-04],[0.04836736 0.32074187 0.00111443],0.0008333333333333334
[0.17572218 0.16607528 0.00214455],[0.16646596 0.19213503 0.00475544],0.008207184293354434
[0.17304522 0.1780748  0.01082181],[0.16646596 0.19213503 0.00475544],0.0014877253802780906
[0.1680238  0.19296013 0.00129984],[1.63170591e-01 2.05321151e-01 1.04270241e-04],0.0008333333333333334
[0.11955526 0.20502532 0.00560122],[0.12830591 0.21643968 0.00738403],0.002768263115219295
[0.13237125 0.2044621  0.0031664 ],[0.12830591 0.21643968 0.00738403],0.0016640828055135804
[0.06129432 0.21271388 0.00913829],[0.07116642 0.22699338 0.00935207],0.0020218252638737606
[0.05891948 0.23151742 0.01205826],[0.07116642 0.22699338 0.00935207],0.001344081636262803
[0.12805638 0.242035   0.00947604],[0.1173605  0.24493385 0.0020617 ],0.0020703097050226373
[0.11935803 0.23888535 0.01377508],[0.1173605  0.24493385 0.0020617 ],0.0008333333333333334
[0.12770881 0.24968506 0.01316294],[0.1156223  0.24467076 0.01060347],0.0008333333333333334
[0.05945654 0.2986923  0.01053282],[0.06823662 0.28878065 0.00896854],0.0013440816362628033
[0.06616349 0.30055208 0.00305979],[0.06823662 0.28878065 0.00896854],0.0008333333333333334
[0.05038558 0.26840407 0.00387703],[0.06145998 0.27576898 0.0048223 ],0.001545776751887982
[0.05528243 0.28146579 0.0151742 ],[0.06145998 0.27576898 0.0048223 ],0.0008333333333333334
[0.05736286 0.24966473 0.00106614],[0.0661712  0.25967402 0.00113773],0.0008333333333333334
[0.05372948 0.26405838 0.0030765 ],[0.0661712  0.25967402 0.00113773],0.0008333333333333334
[0.05316076 0.27361412 0.01545737],[0.06258845 0.26816211 0.00776504],0.0008333333333333334
[0.05544057 0.25702381 0.00614516],[0.06258845 0.26816211 0.00776504],0.0010583326651951185
[0.18427    0.32740672 0.00797733],[0.17080267 0.32465547 0.0070899 ],0.0030615769885609847
[0.17947573 0.31490038 0.00980906],[0.17080267 0.32465547 0.0070899 ],0.00306507282860844
[1.68285806e-01 3.04778882e-01 5.06065955e-05],[1.55030725e-01 3.03337140e-01 6.05362226e-06],0.0018435135758920395
[0.16251384 0.30716389 0.01035674],[1.55030725e-01 3.03337140e-01 6.05362226e-06],0.0010583326651951185
[0.12997407 0.26988655 0.00056864],[0.12814089 0.2820947  0.00560632],0.0008333333333333334
[0.11796876 0.27670657 0.01233489],[0.12814089 0.2820947  0.00560632],0.0014515864092318597
[0.15675459 0.42676299 0.00178635],[0.1524091  0.41447644 0.00460329],0.0014515864092318597
[ 0.14461379  0.42294163 -0.00213105],[0.1524091  0.41447644 0.00460329],0.0008333333333333334
[0.16599309 0.37204505 0.0062868 ],[0.156657   0.38144596 0.00778281],0.0012171478171303508
[ 0.16643195  0.37941055 -0.00105378],[0.156657   0.38144596 0.00778281],0.0008333333333333334
[0.11188137 0.4491577  0.00333318],[0.11530451 0.43627324 0.00355852],0.0008333333333333334
[0.1269953  0.44207912 0.00083914],[0.11530451 0.43627324 0.00355852],0.0008333333333333334
[0.01085931 0.25051285 0.00370266],[0.00693187 0.26317541 0.00228395],0.0017069826004149943
[0.02004637 0.26422952 0.00444646],[0.00693187 0.26317541 0.00228395],0.0010583326651951185
[0.07650705 0.34966133 0.0130255 ],[0.06783571 0.34242924 0.00593449],0.0008333333333333334
[0.07807441 0.33747515 0.01289178],[0.06783571 0.34242924 0.00593449],0.0012171478171303508
[0.07437179 0.31700939 0.00727435],[0.06535984 0.32682481 0.00774357],0.00145158640923186
[0.07261488 0.31690075 0.0025807 ],[0.06535984 0.32682481 0.00774357],0.0008333333333333334
[0.05059322 0.29764263 0.0136757 ],[0.05134479 0.30911845 0.00692896],0.0008333333333333334
[0.05964621 0.29954734 0.00277466],[0.05134479 0.30911845 0.00692896],0.0008333333333333334
[0.07432998 0.32424595 0.00034185],[ 6.10197186e-02  3.24706116e-01 -2.92860704e-04],0.0008333333333333334
[0.19025051 0.14293567 0.00213219],[0.17572218 0.16607528 0.00214455],0.007197644578730642
[ 0.16137667  0.14633828 -0.00017654],[0.17572218 0.16607528 0.00214455],0.0050127785420660915
[0.17983636 0.16660148 0.01067587],[0.17304522 0.1780748  0.01082181],0.0013440816362628033
[0.18437234 0.18456784 0.01352639],[0.17304522 0.1780748  0.01082181],0.0008333333333333334
[0.10972354 0.19470726 0.00378217],[0.11955526 0.20502532 0.00560122],0.0027166903266502953
[0.10887524 0.20046308 0.01215111],[0.11955526 0.20502532 0.00560122],0.0008333333333333334
[0.13442027 0.19187413 0.00705514],[0.13237125 0.2044621  0.0031664 ],0.0015457767518879816
[0.12696447 0.19491843 0.01074683],[0.13237125 0.2044621  0.0031664 ],0.0008333333333333334
[0.05360832 0.19799123 0.00638383],[0.06129432 0.21271388 0.00913829],0.0016222994779369459
[0.04958441 0.21732315 0.00473254],[0.06129432 0.21271388 0.00913829],0.0014515864092318597
[0.04598958 0.22831878 0.01145483],[0.05891948 0.23151742 0.01205826],0.0012171478171303504
[0.05273643 0.23429173 0.00057563],[0.05891948 0.23151742 0.01205826],0.0008333333333333334
[0.14116039 0.24387076 0.01111704],[0.12805638 0.242035   0.00947604],0.002018074297974861
[0.13523087 0.25244013 0.00522895],[0.12805638 0.242035   0.00947604],0.0008333333333333334
[0.05487868 0.31108122 0.01235926],[0.05945654 0.2986923  0.01053282],0.0010583326651951183
[0.04855362 0.29804767 0.00288503],[0.05945654 0.2986923  0.01053282],0.0010583326651951185
[0.06138182 0.31298866 0.00355471],[0.06616349 0.30055208 0.00305979],0.0008333333333333334
[0.04642617 0.25638908 0.00808903],[0.05038558 0.26840407 0.00387703],0.0012171478171303508
[0.03884236 0.275075   0.0040518 ],[0.05038558 0.26840407 0.00387703],0.0012171478171303508
[0.04919511 0.2480644  0.01379375],[0.05544057 0.25702381 0.00614516],0.0008333333333333334
[0.05938308 0.24760852 0.01472342],[0.05544057 0.25702381 0.00614516],0.0008333333333333334
[0.19683704 0.33276332 0.00790833],[0.18427    0.32740672 0.00797733],0.0030176045058050048
[0.19578748 0.32527606 0.01434802],[0.18427    0.32740672 0.00797733],0.0008333333333333334
[0.18602485 0.30329757 0.00929751],[0.17947573 0.31490038 0.00980906],0.00294755367190436
[0.17676721 0.30184836 0.00951463],[0.17947573 0.31490038 0.00980906],0.0012171478171303508
[0.18157819 0.30401136 0.00075865],[1.68285806e-01 3.04778882e-01 5.06065955e-05],0.001545776751887982
[0.17330462 0.31710634 0.00083996],[1.68285806e-01 3.04778882e-01 5.06065955e-05],0.0013440816362628033
[0.17528428 0.31019718 0.0127004 ],[0.16251384 0.30716389 0.01035674],0.0008333333333333334
[0.17099239 0.29722156 0.01301044],[0.16251384 0.30716389 0.01035674],0.0008333333333333334
[0.10479382 0.27467952 0.01263454],[0.11796876 0.27670657 0.01233489],0.0013440816362628033
[0.11415426 0.2639508  0.01305455],[0.11796876 0.27670657 0.01233489],0.0008333333333333334
[0.15452497 0.4398903  0.00247928],[0.15675459 0.42676299 0.00178635],0.0013440816362628033
[0.1656752  0.43203548 0.01017691],[0.15675459 0.42676299 0.00178635],0.0008333333333333334
[0.16808315 0.35971732 0.00165685],[0.16599309 0.37204505 0.0062868 ],0.0010583326651951185
[0.17931288 0.37257093 0.00599602],[0.16599309 0.37204505 0.0062868 ],0.0008333333333333334
[0.01331048 0.23748972 0.00517493],[0.01085931 0.25051285 0.00370266],0.001545776751887982
[0.02407331 0.24891962 0.00449622],[0.01085931 0.25051285 0.00370266],0.0010583326651951185
[0.02728305 0.27313229 0.01123976],[0.02004637 0.26422952 0.00444646],0.0008333333333333334
[ 0.02644115  0.25362629 -0.00049885],[0.02004637 0.26422952 0.00444646],0.0008333333333333334
[0.08465077 0.36021855 0.01297268],[0.07650705 0.34966133 0.0130255 ],0.0008333333333333334
[0.09123135 0.33534647 0.01251548],[0.07807441 0.33747515 0.01289178],0.0010583326651951185
[0.08413462 0.32734768 0.00668808],[0.07807441 0.33747515 0.01289178],0.0008333333333333334
[0.08299791 0.30869114 0.00142845],[0.07437179 0.31700939 0.00727435],0.0010583326651951185
[0.07356213 0.30392311 0.00485122],[0.07437179 0.31700939 0.00727435],0.0012171478171303508
[0.20866947 0.12347971 0.00433081],[0.19025051 0.14293567 0.00213219],0.0071860716339411
[0.20916088 0.13830284 0.01702061],[0.19025051 0.14293567 0.00213219],0.0008333333333333334
[ 0.15265996  0.12381162 -0.00029011],[ 0.16137667  0.14633828 -0.00017654],0.004474222731213681
[0.14094995 0.14398832 0.00454705],[ 0.16137667  0.14633828 -0.00017654],0.002917883103646284
[0.18558144 0.15631817 0.00442884],[0.17983636 0.16660148 0.01067587],0.0012171478171303508
[0.18815777 0.16356659 0.00070985],[0.17983636 0.16660148 0.01067587],0.0008333333333333334
[0.09923362 0.18784584 0.00832754],[0.10972354 0.19470726 0.00378217],0.002018074297974861
[0.11460474 0.18427738 0.01050299],[0.10972354 0.19470726 0.00378217],0.00212015427524717
[0.09555413 0.19989228 0.01214843],[0.10887524 0.20046308 0.01215111],0.0008333333333333334
[0.14188639 0.18090221 0.00576995],[0.13442027 0.19187413 0.00705514],0.0014515864092318597
[0.14578725 0.19053745 0.00021535],[0.13442027 0.19187413 0.00705514],0.0008333333333333334
[0.04498797 0.1875473  0.0059148 ],[0.05360832 0.19799123 0.00638383],0.0014987377253158807
[0.04589354 0.19220485 0.01559131],[0.05360832 0.19799123 0.00638383],0.0008333333333333334
[0.03665598 0.21588511 0.00765926],[0.04958441 0.21732315 0.00473254],0.0013440816362628033
[0.04652358 0.20502443 0.00059121],[0.04958441 0.21732315 0.00473254],0.0008333333333333334
[0.03270263 0.22722283 0.01163805],[0.04598958 0.22831878 0.01145483],0.0012171478171303506
[0.15440475 0.24243339 0.0116635 ],[0.14116039 0.24387076 0.01111704],0.0017069826004149943
[0.14269222 0.25418845 0.00281183],[0.14116039 0.24387076 0.01111704],0.00145158640923186
[0.04859444 0.32283658 0.01204697],[0.05487868 0.31108122 0.01235926],0.0010583326651951185
[ 3.59351096e-02  2.94911590e-01 -6.72476142e-05],[0.04855362 0.29804767 0.00288503],0.0008333333333333334
[0.04501514 0.28538606 0.00510777],[0.04855362 0.29804767 0.00288503],0.0008333333333333334
[0.03581159 0.24900093 0.01133305],[0.04642617 0.25638908 0.00808903],0.0010583326651951185
