node1,node2,radius
[0.82759187 0.4681944  0.01304778],[0.8359331  0.47843164 0.01120366],0.0010583326651951185
[0.92170331 0.36213717 0.00932158],[0.92370469 0.37485003 0.01280805],0.0008333333333333334
[0.93034739 0.36884347 0.00293011],[0.92370469 0.37485003 0.01280805],0.0008333333333333334
[0.96638473 0.39656676 0.01265145],[0.95839491 0.40719551 0.01166646],0.0008333333333333334
[0.85999605 0.42711143 0.00747385],[0.87286432 0.43055256 0.00688724],0.001545776751887982
[0.86617844 0.44161479 0.00361556],[0.87286432 0.43055256 0.00688724],0.0008333333333333334
[0.87470673 0.40925187 0.0083195 ],[0.88018941 0.42140389 0.00853491],0.0010583326651951185
[0.88250835 0.40930407 0.00343642],[0.88018941 0.42140389 0.00853491],0.0008333333333333334
[0.9117138  0.46136409 0.00780209],[0.90556848 0.44974304 0.01003009],0.0022136628944837084
[0.89381359 0.45549154 0.01259037],[0.90556848 0.44974304 0.01003009],0.0010583326651951185
[1.00659978 0.59093845 0.0016555 ],[1.00471244 0.57775939 0.00238216],0.0016408134210365224
[9.94371289e-01 5.86018176e-01 7.60168025e-04],[1.00471244 0.57775939 0.00238216],0.0013440816362628033
[1.01221398 0.58739608 0.00715498],[1.01038791 0.57418975 0.00696493],0.0008333333333333334
[0.96254635 0.57154721 0.01104189],[0.97184143 0.56239925 0.00826808],0.0008333333333333334
[0.97356629 0.57478739 0.01288723],[0.97184143 0.56239925 0.00826808],0.0010583326651951183
[0.76626271 0.65311538 0.00956789],[0.77862522 0.62924613 0.00933415],0.0015465637192568196
[0.77022858 0.63576693 0.0012872 ],[0.77862522 0.62924613 0.00933415],0.0008333333333333334
[0.80112526 0.62658562 0.00713835],[0.79555373 0.61447286 0.00726796],0.0019051083471430326
[8.05874181e-01 6.19736693e-01 6.68105317e-04],[0.79555373 0.61447286 0.00726796],0.0008333333333333334
[0.77869027 0.60788115 0.0038271 ],[0.7787048  0.59458358 0.00480286],0.0014515864092318597
[0.76821936 0.59071847 0.0120757 ],[0.7787048  0.59458358 0.00480286],0.0014515864092318597
[0.76543613 0.57102156 0.0040969 ],[7.74890881e-01 5.79803284e-01 7.40309175e-04],0.0012171478171303508
[0.77273981 0.56818489 0.00691798],[7.74890881e-01 5.79803284e-01 7.40309175e-04],0.0008333333333333334
[0.74585614 0.59538792 0.00445334],[0.7561234  0.57787917 0.00338516],0.00666246569751646
[0.74640078 0.56876478 0.00296538],[0.7561234  0.57787917 0.00338516],0.002167866533926673
[0.76449851 0.54193318 0.00915324],[0.76664123 0.55488948 0.00684652],0.0016301661512080315
[0.77470969 0.54564371 0.01206125],[0.76664123 0.55488948 0.00684652],0.0008333333333333334
[0.80609899 0.60032035 0.01028784],[0.81576615 0.59122606 0.00901598],0.0015457767518879816
[0.8136591  0.6033342  0.00384579],[0.81576615 0.59122606 0.00901598],0.0012171478171303508
[0.80302437 0.56271043 0.00747618],[0.80955202 0.5739322  0.01051582],0.0008333333333333334
[0.80150855 0.58009986 0.00185323],[0.80955202 0.5739322  0.01051582],0.0008333333333333334
[0.77305437 0.44309501 0.00563815],[0.78228415 0.45177128 0.00979884],0.0008333333333333334
[ 7.84383490e-01  4.43837230e-01 -7.09320662e-04],[0.78228415 0.45177128 0.00979884],0.0008333333333333334
[0.76559845 0.49856515 0.00838565],[0.77762024 0.49302022 0.00996939],0.0028945294270186343
[0.77361986 0.48136915 0.00486769],[0.77762024 0.49302022 0.00996939],0.0008333333333333334
[ 0.77784675  0.50745704 -0.00292031],[0.78384025 0.49975631 0.00616563],0.0008333333333333334
[0.77118859 0.50268726 0.00918604],[0.78384025 0.49975631 0.00616563],0.0008333333333333334
[0.80111784 0.46726512 0.01186329],[0.80796249 0.47869551 0.01238744],0.0008333333333333334
[0.85707302 0.61217785 0.00528061],[0.85734873 0.59675299 0.00313127],0.0024740239414091573
[0.84849903 0.59824345 0.01299226],[0.85734873 0.59675299 0.00313127],0.0008333333333333334
[ 8.84224944e-01  5.74627764e-01 -6.79815414e-04],[0.87226576 0.58004714 0.00164099],0.0008333333333333334
[0.88215926 0.58732655 0.00682816],[0.87226576 0.58004714 0.00164099],0.0008333333333333334
[0.90046957 0.58933653 0.00577363],[0.89184158 0.5794816  0.00826679],0.0019051083471430322
[ 9.01851301e-01  5.78008369e-01 -4.17265638e-04],[0.89184158 0.5794816  0.00826679],0.0008333333333333334
[0.81475887 0.5265083  0.00984336],[0.8263394  0.53309396 0.00929723],0.0008333333333333334
[8.26816637e-01 5.22932347e-01 6.77969189e-04],[0.8263394  0.53309396 0.00929723],0.0008333333333333334
[0.84947846 0.57152689 0.00797342],[0.85526935 0.55953788 0.00726139],0.0016301661512080315
[0.84286431 0.55584186 0.01046019],[0.85526935 0.55953788 0.00726139],0.0010583326651951185
[0.84325586 0.54293798 0.01289303],[0.85518408 0.54865741 0.0112247 ],0.0008333333333333334
[0.90155599 0.57572566 0.01358317],[0.91382491 0.57074902 0.01200695],0.0008333333333333334
[9.57742775e-01 5.22170638e-01 9.24503701e-04],[0.94848565 0.53134307 0.00374407],0.0008333333333333334
[0.95900322 0.53645641 0.01014816],[0.94848565 0.53134307 0.00374407],0.0010583326651951185
[9.40564816e-01 5.62026241e-01 6.41860491e-04],[9.36103292e-01 5.49462441e-01 7.95204056e-04],0.0012171478171303508
[9.24808822e-01 5.56546412e-01 6.21769041e-04],[9.36103292e-01 5.49462441e-01 7.95204056e-04],0.0008333333333333334
[0.92481367 0.49598215 0.01035022],[0.92958854 0.50809325 0.00746934],0.0008333333333333334
[0.94020257 0.50090985 0.00379253],[0.92958854 0.50809325 0.00746934],0.0010583326651951185
[0.94645361 0.5041585  0.0090498 ],[0.93863399 0.51455963 0.00614329],0.0021678665339266738
[0.95157786 0.5149474  0.00296783],[0.93863399 0.51455963 0.00614329],0.0008333333333333334
[0.82063168 0.29741886 0.00845741],[0.82389724 0.3189396  0.00579082],0.0026802616852438376
[0.81093869 0.3160362  0.00698415],[0.82389724 0.3189396  0.00579082],0.0022756285375010827
[0.84071991 0.31609238 0.00334916],[0.83549255 0.32830715 0.00223033],0.0018435135758920393
[0.8286473  0.32547148 0.01331542],[0.83549255 0.32830715 0.00223033],0.0008333333333333334
[0.86028706 0.32541414 0.00669747],[0.8534605  0.33686725 0.00674491],0.001545776751887982
[ 0.8637946   0.33420663 -0.00124917],[0.8534605  0.33686725 0.00674491],0.0008333333333333334
[0.88701501 0.32782705 0.00174819],[0.88432658 0.33946658 0.00767031],0.0012171478171303508
[0.87247685 0.33340622 0.0084663 ],[0.88432658 0.33946658 0.00767031],0.0008333333333333334
[0.9053892  0.34622436 0.00243234],[0.89228594 0.34600359 0.00488869],0.0012171478171303506
[0.89673608 0.33418599 0.0091687 ],[0.89228594 0.34600359 0.00488869],0.0010583326651951185
[0.9129279  0.36341202 0.00160277],[0.90195203 0.3708824  0.00282817],0.0008333333333333334
[0.9078871  0.36589299 0.01367522],[0.90195203 0.3708824  0.00282817],0.0008333333333333334
[0.89795401 0.39325352 0.01260704],[0.89029616 0.38302985 0.00878451],0.001630166151208031
[0.90093934 0.38638797 0.00148907],[0.89029616 0.38302985 0.00878451],0.0008333333333333334
[0.87398048 0.33881235 0.00948316],[0.8714002  0.35189294 0.00961786],0.0008333333333333334
[0.79180985 0.38202169 0.00599575],[0.79887944 0.39236376 0.00143063],0.0008333333333333334
[0.79854698 0.37945926 0.00476847],[0.79887944 0.39236376 0.00143063],0.0008333333333333334
[8.61900642e-01 3.58381724e-01 6.13652596e-04],[0.85946098 0.37086961 0.00459844],0.0008333333333333334
[0.83707635 0.36299789 0.01192764],[0.84567691 0.37306339 0.01350692],0.0008333333333333334
[ 8.89606135e-01  3.75881764e-01 -5.92638335e-04],[0.87917737 0.38341052 0.0029197 ],0.0008333333333333334
[0.85568894 0.51119459 0.00143173],[0.85133626 0.4988173  0.00380544],0.0008333333333333334
[0.82524052 0.49829383 0.00467492],[8.36238063e-01 4.92095284e-01 3.84253100e-04],0.0008333333333333334
[0.84952886 0.51332504 0.00995667],[0.84866789 0.50015557 0.00805892],0.0008333333333333334
[ 0.84646883  0.5074895  -0.00285692],[0.84866789 0.50015557 0.00805892],0.0008333333333333334
[0.86675666 0.50596414 0.01208952],[0.86116358 0.49391294 0.01321376],0.0013440816362628033
[0.86376003 0.48910293 0.00105235],[0.86116358 0.49391294 0.01321376],0.0008333333333333334
[0.81588426 0.46184829 0.01238708],[0.82759187 0.4681944  0.01304778],0.0008333333333333334
[0.81623456 0.47264751 0.00766641],[0.82759187 0.4681944  0.01304778],0.0008333333333333334
[0.97718574 0.38969997 0.00891471],[0.96638473 0.39656676 0.01265145],0.0008333333333333334
[0.84985741 0.41912803 0.01082813],[0.85999605 0.42711143 0.00747385],0.0012171478171303508
[0.85130819 0.43642808 0.01141071],[0.85999605 0.42711143 0.00747385],0.0012171478171303508
[0.87396878 0.39612505 0.00610139],[0.87470673 0.40925187 0.0083195 ],0.0008333333333333334
[0.86233841 0.40439052 0.00723793],[0.87470673 0.40925187 0.0083195 ],0.0008333333333333334
[8.76576301e-01 3.97837101e-01 1.05165847e-04],[0.88250835 0.40930407 0.00343642],0.0008333333333333334
[0.92121313 0.47052988 0.00968061],[0.9117138  0.46136409 0.00780209],0.0018435135758920387
[0.90507314 0.4721211  0.00356345],[0.9117138  0.46136409 0.00780209],0.0016301661512080317
[0.88080924 0.45258923 0.0120991 ],[0.89381359 0.45549154 0.01259037],0.0008333333333333334
[0.89254051 0.46873971 0.01178859],[0.89381359 0.45549154 0.01259037],0.0008333333333333334
[1.00752311 0.60423532 0.0019997 ],[1.00659978 0.59093845 0.0016555 ],0.001519629769284758
[1.01280227 0.59896819 0.01030594],[1.00659978 0.59093845 0.0016555 ],0.0008333333333333334
[0.98589154 0.59430931 0.0068535 ],[9.94371289e-01 5.86018176e-01 7.60168025e-04],0.0012171478171303508
[9.84101785e-01 5.77528389e-01 2.71712418e-04],[9.94371289e-01 5.86018176e-01 7.60168025e-04],0.0008333333333333334
[0.973086   0.58721453 0.0080796 ],[0.97356629 0.57478739 0.01288723],0.0010583326651951185
[0.76078644 0.66560858 0.00765574],[0.76626271 0.65311538 0.00956789],0.0014123615564860838
[7.71389141e-01 6.61490191e-01 5.47910531e-04],[0.76626271 0.65311538 0.00956789],0.0008333333333333334
[0.81086682 0.63565479 0.00793219],[0.80112526 0.62658562 0.00713835],0.0018435135758920395
[0.81406138 0.62756605 0.01021621],[0.80112526 0.62658562 0.00713835],0.0008333333333333334
[0.77926675 0.61954548 0.01026051],[0.77869027 0.60788115 0.0038271 ],0.0008333333333333334
[0.78768454 0.61728933 0.00093452],[0.77869027 0.60788115 0.0038271 ],0.0013440816362628033
[0.76013816 0.58012759 0.01152318],[0.76821936 0.59071847 0.0120757 ],0.0013440816362628033
[7.61782975e-01 5.91080934e-01 4.04394663e-04],[0.76821936 0.59071847 0.0120757 ],0.0008333333333333334
[0.76043906 0.55893674 0.00669772],[0.76543613 0.57102156 0.0040969 ],0.0010583326651951185
[0.76683306 0.56800526 0.01700923],[0.76543613 0.57102156 0.0040969 ],0.0008333333333333334
[0.73653496 0.6131142  0.00590726],[0.74585614 0.59538792 0.00445334],0.006638431630680446
[0.7557842  0.6042733  0.00394193],[0.74585614 0.59538792 0.00445334],0.0010583326651951185
[0.73390245 0.5733044  0.00394586],[0.74640078 0.56876478 0.00296538],0.0021201542752471696
[0.73640078 0.55996178 0.00243176],[0.74640078 0.56876478 0.00296538],0.0008333333333333334
[0.76990086 0.52980278 0.00795087],[0.76449851 0.54193318 0.00915324],0.0015457767518879818
[0.77518923 0.53736681 0.00262371],[0.76449851 0.54193318 0.00915324],0.0008333333333333334
[0.77978317 0.53335484 0.01307178],[0.77470969 0.54564371 0.01206125],0.0008333333333333334
[0.79519854 0.607712   0.01236666],[0.80609899 0.60032035 0.01028784],0.0008333333333333334
[0.79371057 0.59890842 0.00556434],[0.80609899 0.60032035 0.01028784],0.0014515864092318597
[0.80808663 0.61532382 0.00557044],[0.8136591  0.6033342  0.00384579],0.0008333333333333334
[8.01151182e-01 6.06106306e-01 1.51834868e-04],[0.8136591  0.6033342  0.00384579],0.0010583326651951185
[0.75381323 0.50478479 0.00793577],[0.76559845 0.49856515 0.00838565],0.0028395924358600635
[7.55433608e-01 5.01557101e-01 2.92316393e-04],[0.76559845 0.49856515 0.00838565],0.0010583326651951185
[0.79727048 0.45763392 0.00348383],[0.80111784 0.46726512 0.01186329],0.0008333333333333334
[0.85825604 0.6275282  0.00633741],[0.85707302 0.61217785 0.00528061],0.0022022537308352846
[0.8439052  0.61381195 0.00659051],[0.85707302 0.61217785 0.00528061],0.00145158640923186
[0.89721943 0.57432924 0.00229205],[ 8.84224944e-01  5.74627764e-01 -6.79815414e-04],0.0008333333333333334
[0.89208252 0.59573295 0.00388892],[0.88215926 0.58732655 0.00682816],0.0008333333333333334
[0.90353948 0.60225323 0.00454384],[0.90046957 0.58933653 0.00577363],0.0017069826004149937
[0.91271674 0.5944354  0.00711013],[0.90046957 0.58933653 0.00577363],0.0012171478171303506
[0.84745263 0.58468738 0.00728389],[0.84947846 0.57152689 0.00797342],0.0015457767518879818
[ 8.39240803e-01  5.69633997e-01 -3.56347673e-04],[0.84947846 0.57152689 0.00797342],0.0008333333333333334
[0.83711492 0.54397001 0.01240481],[0.84286431 0.55584186 0.01046019],0.0008333333333333334
[0.83304618 0.56428122 0.01364755],[0.84286431 0.55584186 0.01046019],0.0008333333333333334
[0.88917934 0.57084096 0.01272514],[0.90155599 0.57572566 0.01358317],0.0008333333333333334
[0.97206462 0.53909639 0.01060431],[0.95900322 0.53645641 0.01014816],0.0008333333333333334
[ 9.66363445e-01  5.40939521e-01 -2.56581766e-05],[0.95900322 0.53645641 0.01014816],0.0008333333333333334
[9.47148664e-01 5.73608217e-01 1.04688797e-04],[9.40564816e-01 5.62026241e-01 6.41860491e-04],0.0008333333333333334
[0.95116939 0.56261773 0.00870232],[9.40564816e-01 5.62026241e-01 6.41860491e-04],0.0010583326651951185
[ 9.13332916e-01  5.63278138e-01 -2.53005485e-04],[9.24808822e-01 5.56546412e-01 6.21769041e-04],0.0008333333333333334
[0.95183309 0.49444529 0.00294504],[0.94020257 0.50090985 0.00379253],0.0008333333333333334
[9.52003266e-01 5.06154627e-01 4.73842746e-04],[0.94020257 0.50090985 0.00379253],0.0008333333333333334
[0.94994261 0.49172327 0.01236187],[0.94645361 0.5041585  0.0090498 ],0.0016301661512080315
[0.95751294 0.50605059 0.00184641],[0.94645361 0.5041585  0.0090498 ],0.0017777385704942133
[0.81314427 0.28003175 0.0078848 ],[0.82063168 0.29741886 0.00845741],0.0024743173125829415
[0.80490479 0.28946024 0.00653496],[0.82063168 0.29741886 0.00845741],0.0013812465444843806
[0.79761983 0.31554223 0.00660787],[0.81093869 0.3160362  0.00698415],0.002205071100822949
[ 8.06539443e-01  3.26264168e-01 -3.51590116e-04],[0.81093869 0.3160362  0.00698415],0.0008333333333333334
[0.83825811 0.30372346 0.00767666],[0.84071991 0.31609238 0.00334916],0.0017069826004149943
[0.82951749 0.3095682  0.00646662],[0.84071991 0.31609238 0.00334916],0.0010583326651951185
[0.86000812 0.31329052 0.00115511],[0.86028706 0.32541414 0.00669747],0.0012171478171303508
[0.87161214 0.32045324 0.01168843],[0.86028706 0.32541414 0.00669747],0.0012171478171303508
[8.95031936e-01 3.17253024e-01 4.45662710e-04],[0.88701501 0.32782705 0.00174819],0.0010583326651951185
[0.88393177 0.31486564 0.0022709 ],[0.88701501 0.32782705 0.00174819],0.0008333333333333334
[0.91577995 0.35450181 0.00129483],[0.9053892  0.34622436 0.00243234],0.0010583326651951183
[0.91453499 0.3453501  0.01209504],[0.9053892  0.34622436 0.00243234],0.0008333333333333334
[0.89904446 0.32208004 0.01425741],[0.89673608 0.33418599 0.0091687 ],0.0008333333333333334
[0.90027568 0.32217722 0.01375546],[0.89673608 0.33418599 0.0091687 ],0.0008333333333333334
[0.90785428 0.40199644 0.01078389],[0.89795401 0.39325352 0.01260704],0.0008333333333333334
[0.90132435 0.40137909 0.00258738],[0.89795401 0.39325352 0.01260704],0.0015457767518879814
[9.10066769e-01 3.96075080e-01 6.96775208e-04],[0.90093934 0.38638797 0.00148907],0.0008333333333333334
[0.85983125 0.34542761 0.00299823],[8.61900642e-01 3.58381724e-01 6.13652596e-04],0.0008333333333333334
[0.86759898 0.51920781 0.01079595],[0.86675666 0.50596414 0.01208952],0.0012171478171303508
[0.8667637  0.51337925 0.00100828],[0.86675666 0.50596414 0.01208952],0.0008333333333333334
[0.98461246 0.37886668 0.01120853],[0.97718574 0.38969997 0.00891471],0.0008333333333333334
[0.84311137 0.40788002 0.01322625],[0.84985741 0.41912803 0.01082813],0.0010583326651951185
[0.83778308 0.42478211 0.01096905],[0.84985741 0.41912803 0.01082813],0.0008333333333333334
[0.83821463 0.43644676 0.01392786],[0.85130819 0.43642808 0.01141071],0.0010583326651951185
[ 8.51214366e-01  4.41967046e-01 -7.17311744e-04],[0.85130819 0.43642808 0.01141071],0.0008333333333333334
[0.85433536 0.39581927 0.00089265],[0.86233841 0.40439052 0.00723793],0.0008333333333333334
[0.92758691 0.47976304 0.00247633],[0.92121313 0.47052988 0.00968061],0.0008333333333333334
[0.93310053 0.46466611 0.01112407],[0.92121313 0.47052988 0.00968061],0.001777738570494213
[9.06260056e-01 4.85119810e-01 8.42666895e-04],[0.90507314 0.4721211  0.00356345],0.001545776751887982
[0.89502058 0.4782895  0.00978234],[0.90507314 0.4721211  0.00356345],0.0008333333333333334
[1.00809924 0.61746775 0.00353227],[1.00752311 0.60423532 0.0019997 ],0.0013812465444843806
[1.00034731 0.60826189 0.01249123],[1.00752311 0.60423532 0.0019997 ],0.0008333333333333334
[0.98127624 0.60587654 0.01161543],[0.98589154 0.59430931 0.0068535 ],0.0010583326651951185
[0.97618142 0.5976664  0.01535181],[0.98589154 0.59430931 0.0068535 ],0.0008333333333333334
[0.96785476 0.59838695 0.00302105],[0.973086   0.58721453 0.0080796 ],0.0008333333333333334
[ 9.81577394e-01  5.92617070e-01 -6.66055611e-04],[0.973086   0.58721453 0.0080796 ],0.0008333333333333334
[0.75827313 0.67857633 0.00583955],[0.76078644 0.66560858 0.00765574],0.0010936282814384937
[0.74814438 0.66942931 0.00948824],[0.76078644 0.66560858 0.00765574],0.0010583326651951185
[0.81678333 0.6475652  0.00697582],[0.81086682 0.63565479 0.00793219],0.0016301661512080317
[0.80597266 0.64743713 0.00405903],[0.81086682 0.63565479 0.00793219],0.0012171478171303508
[0.79340496 0.62929493 0.00189376],[0.78768454 0.61728933 0.00093452],0.0012171478171303508
[0.79830252 0.62336966 0.00623224],[0.78768454 0.61728933 0.00093452],0.0008333333333333334
[0.75015969 0.57135613 0.01039653],[0.76013816 0.58012759 0.01152318],0.0012171478171303508
[0.74873483 0.58683707 0.0098725 ],[0.76013816 0.58012759 0.01152318],0.0008333333333333334
[0.75462641 0.54753781 0.00294871],[0.76043906 0.55893674 0.00669772],0.0008333333333333334
[ 0.74995991  0.55877575 -0.00154481],[0.76043906 0.55893674 0.00669772],0.0008333333333333334
[0.72838225 0.631191   0.00656963],[0.73653496 0.6131142  0.00590726],0.006081202429084556
[0.724635   0.60717579 0.00685814],[0.73653496 0.6131142  0.00590726],0.00353384663140972
[0.76442425 0.61430877 0.00549649],[0.7557842  0.6042733  0.00394193],0.0008333333333333334
[0.76441542 0.60899197 0.0129427 ],[0.7557842  0.6042733  0.00394193],0.0008333333333333334
[0.72092577 0.5762005  0.00294783],[0.73390245 0.5733044  0.00394586],0.002070309705022637
[0.73354336 0.58061722 0.01508908],[0.73390245 0.5733044  0.00394586],0.0008333333333333334
[0.77411183 0.51735098 0.00571517],[0.76990086 0.52980278 0.00795087],0.0010583326651951185
[0.7830223  0.53038817 0.00565676],[0.76990086 0.52980278 0.00795087],0.0013440816362628033
[ 0.78469356  0.59194956 -0.00136715],[0.79371057 0.59890842 0.00556434],0.0008333333333333334
[0.78432192 0.59155083 0.01152226],[0.79371057 0.59890842 0.00556434],0.0013440816362628033
[0.80467471 0.6259538  0.01286016],[0.80808663 0.61532382 0.00557044],0.0008333333333333334
[0.78874494 0.61089528 0.00111546],[8.01151182e-01 6.06106306e-01 1.51834868e-04],0.0008333333333333334
[0.80040742 0.61932283 0.00174807],[8.01151182e-01 6.06106306e-01 1.51834868e-04],0.0008333333333333334
[0.74188945 0.51056749 0.0064655 ],[0.75381323 0.50478479 0.00793577],0.002723211716857649
[0.75033837 0.51638361 0.01351882],[0.75381323 0.50478479 0.00793577],0.0013440816362628033
[0.74434655 0.50881284 0.00177861],[7.55433608e-01 5.01557101e-01 2.92316393e-04],0.0008333333333333334
[0.75364897 0.51448456 0.0030261 ],[7.55433608e-01 5.01557101e-01 2.92316393e-04],0.0008333333333333334
[0.80054933 0.44485245 0.0015705 ],[0.79727048 0.45763392 0.00348383],0.0008333333333333334
[0.86174159 0.64213295 0.0062844 ],[0.85825604 0.6275282  0.00633741],0.0021278572438113296
[0.85442666 0.63953549 0.00198555],[0.85825604 0.6275282  0.00633741],0.0008333333333333334
[0.83281965 0.60862804 0.00129755],[0.8439052  0.61381195 0.00659051],0.0012171478171303508
[0.83832862 0.62581326 0.00821779],[0.8439052  0.61381195 0.00659051],0.0010583326651951185
[0.90937069 0.6125942  0.01061337],[0.90353948 0.60225323 0.00454384],0.0008333333333333334
[0.89201082 0.60815526 0.00771147],[0.90353948 0.60225323 0.00454384],0.001630166151208031
[0.92390039 0.60092273 0.00385156],[0.91271674 0.5944354  0.00711013],0.0012171478171303508
[0.84326189 0.59730495 0.00627775],[0.84745263 0.58468738 0.00728389],0.0010583326651951185
[0.84268387 0.59699383 0.00917808],[0.84745263 0.58468738 0.00728389],0.0013440816362628033
[0.98411751 0.54351172 0.0069973 ],[0.97206462 0.53909639 0.01060431],0.0008333333333333334
[0.96435997 0.56069384 0.00841077],[0.95116939 0.56261773 0.00870232],0.0008333333333333334
[0.95416861 0.55107424 0.01466304],[0.95116939 0.56261773 0.00870232],0.0008333333333333334
[0.95236022 0.4786211  0.01287752],[0.94994261 0.49172327 0.01236187],0.0008333333333333334
[0.95880022 0.4888744  0.00281177],[0.94994261 0.49172327 0.01236187],0.0015457767518879818
[0.96860104 0.51325941 0.00353897],[0.95751294 0.50605059 0.00184641],0.0010583326651951185
[0.96533292 0.49831914 0.00938633],[0.95751294 0.50605059 0.00184641],0.0016301661512080315
[0.80199782 0.26504893 0.0092837 ],[0.81314427 0.28003175 0.0078848 ],0.0014352273815545359
[0.81838869 0.26293101 0.00899296],[0.81314427 0.28003175 0.0078848 ],0.00221107670276298
[0.79162817 0.28844037 0.00721995],[0.80490479 0.28946024 0.00653496],0.0012171478171303508
[0.79692237 0.29888114 0.00150449],[0.80490479 0.28946024 0.00653496],0.0008333333333333334
[0.7843431  0.31502301 0.00549581],[0.79761983 0.31554223 0.00660787],0.0014877253802780906
[0.79477619 0.32849523 0.00799035],[0.79761983 0.31554223 0.00660787],0.001843513575892039
[0.84210372 0.29110091 0.00958986],[0.83825811 0.30372346 0.00767666],0.001545776751887982
[0.82671911 0.29704868 0.0079531 ],[0.83825811 0.30372346 0.00767666],0.0010583326651951185
[0.81999339 0.30830274 0.0157115 ],[0.82951749 0.3095682  0.00646662],0.0008333333333333334
[0.81966379 0.31759728 0.00243967],[0.82951749 0.3095682  0.00646662],0.0008333333333333334
[0.85407357 0.30135377 0.00088533],[0.86000812 0.31329052 0.00115511],0.0010583326651951185
[0.860773   0.30076743 0.00566785],[0.86000812 0.31329052 0.00115511],0.0008333333333333334
[0.8799605  0.31018752 0.01004597],[0.87161214 0.32045324 0.01168843],0.0010583326651951185
[0.87172864 0.30712185 0.01149285],[0.87161214 0.32045324 0.01168843],0.0008333333333333334
[0.89845738 0.30471879 0.00343516],[8.95031936e-01 3.17253024e-01 4.45662710e-04],0.0008333333333333334
[ 9.08219804e-01  3.19120764e-01 -1.62170070e-04],[8.95031936e-01 3.17253024e-01 4.45662710e-04],0.0008333333333333334
[0.9280988  0.35959202 0.00095799],[0.91577995 0.35450181 0.00129483],0.0010583326651951185
[0.90862789 0.41248163 0.00150578],[0.90132435 0.40137909 0.00258738],0.0015457767518879818
[0.91839    0.4046074  0.00667182],[9.10066769e-01 3.96075080e-01 6.96775208e-04],0.0008333333333333334
[0.87691749 0.52857099 0.00898651],[0.86759898 0.51920781 0.01079595],0.0010583326651951185
[0.85852925 0.5285465  0.0136781 ],[0.86759898 0.51920781 0.01079595],0.0008333333333333334
[0.83884196 0.3956793  0.00995635],[0.84311137 0.40788002 0.01322625],0.0008333333333333334
[0.85234803 0.3983649  0.011839  ],[0.84311137 0.40788002 0.01322625],0.0008333333333333334
[0.8273833  0.4288156  0.01243605],[0.83821463 0.43644676 0.01392786],0.0008333333333333334
[0.83459218 0.44920721 0.0125764 ],[0.83821463 0.43644676 0.01392786],0.0008333333333333334
[0.94463384 0.46234784 0.00484822],[0.93310053 0.46466611 0.01112407],0.0010583326651951185
[0.94105176 0.45429973 0.01378753],[0.93310053 0.46466611 0.01112407],0.001630166151208031
[0.90960094 0.49793662 0.0023742 ],[9.06260056e-01 4.85119810e-01 8.42666895e-04],0.0012171478171303508
[0.89701227 0.49471736 0.00122131],[9.06260056e-01 4.85119810e-01 8.42666895e-04],0.0012171478171303508
[1.00597019 0.63062622 0.00384775],[1.00809924 0.61746775 0.00353227],0.0012171478171303508
[1.00609002 0.62252305 0.01570539],[1.00809924 0.61746775 0.00353227],0.0008333333333333334
[0.9795211  0.61898083 0.01334022],[0.98127624 0.60587654 0.01161543],0.0008333333333333334
[0.96840177 0.60894541 0.01323038],[0.98127624 0.60587654 0.01161543],0.0008333333333333334
[0.74950472 0.6883343  0.00822174],[0.75827313 0.67857633 0.00583955],0.0008333333333333334
[0.75960876 0.69085329 0.00081263],[0.75827313 0.67857633 0.00583955],0.0008333333333333334
[0.7356392  0.66699407 0.01342118],[0.74814438 0.66942931 0.00948824],0.0008333333333333334
[0.74437992 0.6818999  0.01233271],[0.74814438 0.66942931 0.00948824],0.0008333333333333334
[0.82208511 0.65882429 0.00219023],[0.81678333 0.6475652  0.00697582],0.001545776751887982
[0.8128342  0.65829257 0.01383917],[0.81678333 0.6475652  0.00697582],0.0008333333333333334
[0.80101521 0.65960809 0.00180756],[0.80597266 0.64743713 0.00405903],0.0008333333333333334
[0.79361658 0.65038122 0.00811334],[0.80597266 0.64743713 0.00405903],0.0010583326651951185
[0.80332108 0.63813193 0.00305817],[0.79340496 0.62929493 0.00189376],0.0010583326651951185
[0.78931047 0.64008505 0.00857105],[0.79340496 0.62929493 0.00189376],0.0008333333333333334
[0.74190308 0.56105727 0.012278  ],[0.75015969 0.57135613 0.01039653],0.0010583326651951185
[0.74265204 0.56078663 0.01351083],[0.75015969 0.57135613 0.01039653],0.0008333333333333334
[0.7243758  0.65038062 0.00615224],[0.72838225 0.631191   0.00656963],0.005885756381934959
[0.71544614 0.62800123 0.00707973],[0.72838225 0.631191   0.00656963],0.00225772655919756
[0.72323413 0.59392759 0.0074063 ],[0.724635   0.60717579 0.00685814],0.0034195925128845473
[0.71171517 0.6039806  0.00605412],[0.724635   0.60717579 0.00685814],0.0015457767518879816
[0.7723077  0.62498542 0.00421665],[0.76442425 0.61430877 0.00549649],0.0008333333333333334
[ 0.7086778   0.57934553 -0.00127991],[0.72092577 0.5762005  0.00294783],0.0008333333333333334
[0.71711683 0.58890684 0.00429643],[0.72092577 0.5762005  0.00294783],0.0020180742979748604
[0.78366846 0.50821575 0.00398421],[0.77411183 0.51735098 0.00571517],0.0008333333333333334
[0.76499057 0.50767137 0.00665608],[0.77411183 0.51735098 0.00571517],0.0008333333333333334
