node1,node2,radius
[0.64518212 0.21322922 0.01153198],[0.6323437  0.21678667 0.01207722],0.0008333333333333334
[0.58447828 0.18950136 0.00705998],[0.59106303 0.20102539 0.00578896],0.0010583326651951185
[0.60124532 0.19781669 0.01377665],[0.59106303 0.20102539 0.00578896],0.0008333333333333334
[0.57050031 0.2126084  0.01038764],[0.58230599 0.21745598 0.00652695],0.0008333333333333334
[0.57641202 0.22938319 0.00741032],[0.58230599 0.21745598 0.00652695],0.0008333333333333334
[0.6090323  0.3162285  0.01115741],[0.60421248 0.30383957 0.01012712],0.0012171478171303508
[0.61680738 0.30645714 0.01363349],[0.60421248 0.30383957 0.01012712],0.0008333333333333334
[0.62241696 0.29656011 0.0128274 ],[0.61008226 0.29164111 0.01402592],0.0008333333333333334
[0.62262071 0.29287214 0.0059245 ],[0.61022848 0.29065906 0.00152988],0.0010583326651951185
[0.58414227 0.06926132 0.00233516],[0.57123179 0.07128078 0.00498449],0.0014515864092318597
[0.57396299 0.05823825 0.00544358],[0.57123179 0.07128078 0.00498449],0.002018074297974861
[0.52050121 0.12624367 0.00347123],[0.53314632 0.12251502 0.0014772 ],0.0008333333333333334
[0.53415916 0.02472852 0.00698461],[0.52947703 0.0371797  0.00789205],0.0013440816362628033
[0.5419064 0.0359994 0.0032128],[0.52947703 0.0371797  0.00789205],0.0014515864092318597
[0.47477695 0.06302847 0.01034348],[0.48797315 0.06474863 0.00951935],0.0010583326651951185
[0.47839237 0.06166205 0.00077524],[0.48797315 0.06474863 0.00951935],0.0008333333333333334
[0.50526509 0.04847261 0.00525253],[0.49818662 0.05931822 0.00208299],0.0012171478171303508
[0.52429494 0.02532611 0.00912764],[0.51291822 0.03183409 0.01157599],0.0010583326651951185
[0.52260554 0.04079613 0.01347739],[0.51291822 0.03183409 0.01157599],0.0008333333333333334
[0.54542917 0.0418006  0.01248877],[0.5345293  0.04944456 0.01322394],0.0008333333333333334
[0.00872801 0.12003068 0.0110605 ],[0.01786422 0.11212605 0.00541919],0.0008333333333333334
[ 0.01821807  0.12362325 -0.00132373],[0.01786422 0.11212605 0.00541919],0.0008333333333333334
[0.02202452 0.16723607 0.00372433],[0.02260228 0.15394119 0.0045551 ],0.0010583326651951185
[0.03255893 0.16259644 0.00262389],[0.02260228 0.15394119 0.0045551 ],0.0008333333333333334
[0.04975419 0.14363373 0.00196818],[0.03644057 0.14294555 0.0017408 ],0.0008333333333333334
[4.16876082e-02 1.30794999e-01 1.25132581e-04],[0.03644057 0.14294555 0.0017408 ],0.0012171478171303508
[0.70265319 0.15551401 0.0024825 ],[0.69080471 0.161575   0.00167286],0.0022136628944837084
[0.69911249 0.16380652 0.01186005],[0.69080471 0.161575   0.00167286],0.0008333333333333334
[0.67262436 0.13887115 0.00435915],[0.67493673 0.15198693 0.00372107],0.0037924253100273674
[0.68604674 0.14470254 0.00258834],[0.67493673 0.15198693 0.00372107],0.0015457767518879818
[0.64317187 0.14092005 0.01401738],[0.65237373 0.14938372 0.00938382],0.0008333333333333334
[0.6431136  0.14058138 0.00556982],[0.65237373 0.14938372 0.00938382],0.0014515864092318593
[0.65539479 0.13395214 0.00878397],[0.66048987 0.14620765 0.01005688],0.0008333333333333334
[0.67150231 0.13922073 0.01282937],[0.66048987 0.14620765 0.01005688],0.0008333333333333334
[0.59941933 0.1111156  0.00661659],[0.60377018 0.12349655 0.00425862],0.0020703097050226373
[0.61269486 0.11359751 0.00388864],[0.60377018 0.12349655 0.00425862],0.0013440816362628033
[0.63158087 0.13652732 0.01336945],[0.61895311 0.13481187 0.00944839],0.0008333333333333334
[0.62451099 0.12336158 0.00547618],[0.61895311 0.13481187 0.00944839],0.0012171478171303504
[0.67478595 0.24819104 0.00306673],[0.66279694 0.24243633 0.00210507],0.0017777385704942131
[ 6.71936814e-01  2.33007411e-01 -2.04877351e-04],[0.66279694 0.24243633 0.00210507],0.0008333333333333334
[0.60826856 0.24205636 0.00592286],[0.62117745 0.2436141  0.00887443],0.0008333333333333334
[0.6152187  0.24521919 0.02069368],[0.62117745 0.2436141  0.00887443],0.0008333333333333334
[0.68047978 0.23654555 0.009994  ],[0.6710092  0.22760637 0.0128535 ],0.0008333333333333334
[0.67827168 0.21657788 0.01100785],[0.6710092  0.22760637 0.0128535 ],0.0008333333333333334
[0.66508053 0.24732572 0.00843178],[0.66231349 0.23523238 0.01331772],0.0008333333333333334
[0.60381397 0.19766097 0.00324771],[0.59183915 0.19446226 0.00816195],0.0010583326651951185
[ 5.98285171e-01  1.86184916e-01 -6.67899265e-05],[0.59183915 0.19446226 0.00816195],0.0008333333333333334
[0.53449928 0.20139974 0.00652046],[0.54772044 0.20056092 0.00501212],0.0012171478171303508
[0.54677429 0.21240576 0.01106045],[0.54772044 0.20056092 0.00501212],0.0008333333333333334
[5.70224181e-01 2.17613671e-01 2.65569650e-04],[0.56270512 0.20888786 0.00698135],0.0008333333333333334
[0.55687341 0.21947607 0.00135475],[0.56270512 0.20888786 0.00698135],0.0008333333333333334
[0.65074902 0.29536402 0.01124281],[0.63879485 0.29002817 0.00871215],0.0008333333333333334
[0.57505529 0.18394862 0.01468574],[0.58447828 0.18950136 0.00705998],0.0008333333333333334
[ 0.58163205  0.18244298 -0.00388789],[0.58447828 0.18950136 0.00705998],0.0008333333333333334
[0.61897131 0.324413   0.00769218],[0.6090323  0.3162285  0.01115741],0.0010583326651951185
[0.60409053 0.32641837 0.00412015],[0.6090323  0.3162285  0.01115741],0.0008333333333333334
[0.63560411 0.29419521 0.00865557],[0.62262071 0.29287214 0.0059245 ],0.0008333333333333334
[ 0.63234021  0.29215645 -0.00317478],[0.62262071 0.29287214 0.0059245 ],0.0008333333333333334
[0.59652515 0.06491007 0.00468223],[0.58414227 0.06926132 0.00233516],0.0013440816362628033
[0.58660909 0.08232543 0.00334594],[0.58414227 0.06926132 0.00233516],0.0008333333333333334
[0.57879327 0.04582821 0.00478251],[0.57396299 0.05823825 0.00544358],0.0019631352355467136
[0.58626397 0.05746605 0.0105296 ],[0.57396299 0.05823825 0.00544358],0.0008333333333333334
[0.50885413 0.12789053 0.00974907],[0.52050121 0.12624367 0.00347123],0.0008333333333333334
[0.5416927  0.0137295  0.00677236],[0.53415916 0.02472852 0.00698461],0.0012171478171303508
[0.5384314  0.01230439 0.00471156],[0.53415916 0.02472852 0.00698461],0.0008333333333333334
[ 5.54536623e-01  3.38126072e-02 -4.57777892e-04],[0.5419064 0.0359994 0.0032128],0.0008333333333333334
[0.55228777 0.04004665 0.01053569],[0.5419064 0.0359994 0.0032128],0.0013440816362628033
[0.46152888 0.06448844 0.01071054],[0.47477695 0.06302847 0.01034348],0.0008333333333333334
[0.46465194 0.05569666 0.00570598],[0.47477695 0.06302847 0.01034348],0.0008333333333333334
[0.51540018 0.04000667 0.00341256],[0.50526509 0.04847261 0.00525253],0.0010583326651951185
[0.51374056 0.04673043 0.01539694],[0.50526509 0.04847261 0.00525253],0.0008333333333333334
[0.53125306 0.01438286 0.01222726],[0.52429494 0.02532611 0.00912764],0.0008333333333333334
[ 0.53022155  0.02163355 -0.00223097],[0.52429494 0.02532611 0.00912764],0.0008333333333333334
[0.01363787 0.17756872 0.00290075],[0.02202452 0.16723607 0.00372433],0.0008333333333333334
[0.01719308 0.17160909 0.01535669],[0.02202452 0.16723607 0.00372433],0.0008333333333333334
[0.05137103 0.12192092 0.00241859],[4.16876082e-02 1.30794999e-01 1.25132581e-04],0.0010583326651951185
[0.0406026  0.11750694 0.00029227],[4.16876082e-02 1.30794999e-01 1.25132581e-04],0.0008333333333333334
[0.71490765 0.15025991 0.00250621],[0.70265319 0.15551401 0.0024825 ],0.0021678665339266738
[0.70556538 0.14652216 0.01188695],[0.70265319 0.15551401 0.0024825 ],0.0008333333333333334
[0.67051895 0.12572151 0.00501642],[0.67262436 0.13887115 0.00435915],0.0036588438737232745
[0.67517928 0.12823886 0.01198833],[0.67262436 0.13887115 0.00435915],0.001706982600414994
[0.69584719 0.13569575 0.00180948],[0.68604674 0.14470254 0.00258834],0.00145158640923186
[0.69630345 0.15055589 0.00877833],[0.68604674 0.14470254 0.00258834],0.0008333333333333334
[ 6.31254708e-01  1.39419319e-01 -4.12990049e-04],[0.6431136  0.14058138 0.00556982],0.0014515864092318597
[0.68478401 0.13977045 0.01179389],[0.67150231 0.13922073 0.01282937],0.0008333333333333334
[0.5962298  0.09830738 0.00850185],[0.59941933 0.1111156  0.00661659],0.001545776751887982
[0.58639817 0.11269296 0.00901221],[0.59941933 0.1111156  0.00661659],0.0017069826004149939
[0.61875305 0.10541284 0.01249604],[0.61269486 0.11359751 0.00388864],0.0008333333333333334
[0.61203571 0.10039386 0.00215461],[0.61269486 0.11359751 0.00388864],0.0012171478171303508
[ 6.31459440e-01  1.13603520e-01 -3.78492647e-04],[0.62451099 0.12336158 0.00547618],0.0008333333333333334
[0.63727969 0.12071192 0.00825421],[0.62451099 0.12336158 0.00547618],0.001058332665195118
[0.68591753 0.24863384 0.01039268],[0.67478595 0.24819104 0.00306673],0.0017069826004149943
[0.66875215 0.25759767 0.01033903],[0.67478595 0.24819104 0.00306673],0.0008333333333333334
[0.61629846 0.20172449 0.00557217],[0.60381397 0.19766097 0.00324771],0.0008333333333333334
[0.60562788 0.21031988 0.00702123],[0.60381397 0.19766097 0.00324771],0.0008333333333333334
[0.52117042 0.20128601 0.0068466 ],[0.53449928 0.20139974 0.00652046],0.0010583326651951185
[0.52615225 0.19195303 0.00217712],[0.53449928 0.20139974 0.00652046],0.0008333333333333334
[0.58277954 0.22189996 0.00159541],[5.70224181e-01 2.17613671e-01 2.65569650e-04],0.0008333333333333334
[0.6287313  0.33113081 0.00157733],[0.61897131 0.324413   0.00769218],0.0008333333333333334
[0.62560054 0.33598148 0.00765649],[0.61897131 0.324413   0.00769218],0.0008333333333333334
[0.60897125 0.06078105 0.00709547],[0.59652515 0.06491007 0.00468223],0.0012171478171303508
[0.60466948 0.06912186 0.01436255],[0.59652515 0.06491007 0.00468223],0.0008333333333333334
[0.58485558 0.03405769 0.00320736],[0.57879327 0.04582821 0.00478251],0.0017777385704942133
[0.59151568 0.04488747 0.00865976],[0.57879327 0.04582821 0.00478251],0.0012171478171303508
[0.49849159 0.12049476 0.01371116],[0.50885413 0.12789053 0.00974907],0.0008333333333333334
[0.55127245 0.00455773 0.0081453 ],[0.5416927  0.0137295  0.00677236],0.0010583326651951185
[0.53854872 0.00128437 0.00316516],[0.5416927  0.0137295  0.00677236],0.0008333333333333334
[0.56489205 0.04246275 0.01415124],[0.55228777 0.04004665 0.01053569],0.0008333333333333334
[0.55218137 0.05327149 0.00884154],[0.55228777 0.04004665 0.01053569],0.0012171478171303508
[0.52480279 0.03242096 0.009054  ],[0.51540018 0.04000667 0.00341256],0.0008333333333333334
[ 0.52603583  0.033908   -0.00182834],[0.51540018 0.04000667 0.00341256],0.0008333333333333334
[0.06395455 0.11762425 0.001433  ],[0.05137103 0.12192092 0.00241859],0.0008333333333333334
[0.04826568 0.11530923 0.01357296],[0.05137103 0.12192092 0.00241859],0.0008333333333333334
[0.72804101 0.15249857 0.00197612],[0.71490765 0.15025991 0.00250621],0.0017069826004149943
[0.7210344  0.13846617 0.00357786],[0.71490765 0.15025991 0.00250621],0.001706982600414994
[0.66961985 0.11241923 0.00488031],[0.67051895 0.12572151 0.00501642],0.0036239625562940344
[0.6574411  0.12827879 0.00456038],[0.67051895 0.12572151 0.00501642],0.0010583326651951185
[0.67620569 0.11499011 0.01308143],[0.67517928 0.12823886 0.01198833],0.0016301661512080315
[0.66526627 0.11934231 0.01138725],[0.67517928 0.12823886 0.01198833],0.0008333333333333334
[0.69715642 0.12250554 0.00325239],[0.69584719 0.13569575 0.00180948],0.0012171478171303508
[0.6877784  0.12524111 0.00364599],[0.69584719 0.13569575 0.00180948],0.0010583326651951185
[0.61849975 0.13574903 0.00085894],[ 6.31254708e-01  1.39419319e-01 -4.12990049e-04],0.0013440816362628033
[0.62848486 0.12777822 0.00546839],[ 6.31254708e-01  1.39419319e-01 -4.12990049e-04],0.0008333333333333334
[0.5880395  0.08799775 0.00640229],[0.5962298  0.09830738 0.00850185],0.0012171478171303508
[0.60141886 0.08606931 0.0074621 ],[0.5962298  0.09830738 0.00850185],0.0012171478171303508
[0.57334486 0.11143143 0.01141999],[0.58639817 0.11269296 0.00901221],0.0015457767518879814
[0.58511096 0.12549046 0.01252573],[0.58639817 0.11269296 0.00901221],0.0010583326651951185
[6.06981365e-01 8.82073508e-02 2.25757407e-04],[0.61203571 0.10039386 0.00215461],0.0008333333333333334
[0.60046275 0.09557995 0.00670111],[0.61203571 0.10039386 0.00215461],0.0010583326651951185
[0.64527619 0.11040461 0.01100977],[0.63727969 0.12071192 0.00825421],0.0010583326651951183
[0.69885079 0.25182626 0.00982967],[0.68591753 0.24863384 0.01039268],0.0014515864092318597
[0.69034251 0.23606376 0.0099561 ],[0.68591753 0.24863384 0.01039268],0.0012171478171303508
[0.51004556 0.20629691 0.01222303],[0.52117042 0.20128601 0.0068466 ],0.0008333333333333334
[0.51012489 0.20872195 0.00754001],[0.52117042 0.20128601 0.0068466 ],0.0008333333333333334
[0.62212522 0.06192772 0.00524183],[0.60897125 0.06078105 0.00709547],0.0010583326651951185
[0.6131874  0.05203488 0.01623365],[0.60897125 0.06078105 0.00709547],0.0008333333333333334
[0.59335004 0.0238012  0.00386025],[0.58485558 0.03405769 0.00320736],0.0016301661512080315
[0.57395029 0.02639603 0.00281827],[0.58485558 0.03405769 0.00320736],0.0010583326651951185
[0.60068117 0.03691695 0.01415906],[0.59151568 0.04488747 0.00865976],0.0010583326651951185
[0.59742495 0.05681029 0.00782041],[0.59151568 0.04488747 0.00865976],0.0008333333333333334
[0.56441659 0.00237435 0.0086375 ],[0.55127245 0.00455773 0.0081453 ],0.0008333333333333334
[ 0.56127135 -0.00142441  0.0016635 ],[0.55127245 0.00455773 0.0081453 ],0.0008333333333333334
[0.5780775  0.04399757 0.01289983],[0.56489205 0.04246275 0.01415124],0.0008333333333333334
[0.55968542 0.06333519 0.00434835],[0.55218137 0.05327149 0.00884154],0.0010583326651951185
[0.56333668 0.05489715 0.00172157],[0.55218137 0.05327149 0.00884154],0.0008333333333333334
[0.07164781 0.1067846  0.00038725],[0.06395455 0.11762425 0.001433  ],0.0008333333333333334
[0.73967114 0.15686222 0.00682137],[0.72804101 0.15249857 0.00197612],0.001545776751887982
[0.74009545 0.14826158 0.00578612],[0.72804101 0.15249857 0.00197612],0.0010583326651951185
[0.71886959 0.12551455 0.00589017],[0.7210344  0.13846617 0.00357786],0.0016301661512080315
[0.72490556 0.12916493 0.01231163],[0.7210344  0.13846617 0.00357786],0.0008333333333333334
[0.66742293 0.09934346 0.00628586],[0.66961985 0.11241923 0.00488031],0.0035338466314097246
[0.65634126 0.11241025 0.00608725],[0.66961985 0.11241923 0.00488031],0.0014515864092318597
[0.64828514 0.13766519 0.00214343],[0.6574411  0.12827879 0.00456038],0.0008333333333333334
[ 6.46934815e-01  1.21774230e-01 -4.48256863e-04],[0.6574411  0.12827879 0.00456038],0.0008333333333333334
[0.67361125 0.10196698 0.01187944],[0.67620569 0.11499011 0.01308143],0.0010583326651951185
[0.67171164 0.10718214 0.00325204],[0.67620569 0.11499011 0.01308143],0.0014515864092318597
[0.69564317 0.10932345 0.00456404],[0.69715642 0.12250554 0.00325239],0.0010583326651951185
[0.70298719 0.11658829 0.01368149],[0.69715642 0.12250554 0.00325239],0.0008333333333333334
[0.67890303 0.11538138 0.00498437],[0.6877784  0.12524111 0.00364599],0.0008333333333333334
[0.68871811 0.12224305 0.01660386],[0.6877784  0.12524111 0.00364599],0.0008333333333333334
[0.60999063 0.13135244 0.01013485],[0.61849975 0.13574903 0.00085894],0.0012171478171303508
[0.61560666 0.12329535 0.00464228],[0.61849975 0.13574903 0.00085894],0.0008333333333333334
[0.57787244 0.07972441 0.00396087],[0.5880395  0.08799775 0.00640229],0.0008333333333333334
[0.57601759 0.09363892 0.00759753],[0.5880395  0.08799775 0.00640229],0.0010583326651951185
[0.60890743 0.07528829 0.00512361],[0.60141886 0.08606931 0.0074621 ],0.0010583326651951185
[0.59518668 0.07432883 0.00641385],[0.60141886 0.08606931 0.0074621 ],0.0008333333333333334
[0.56120522 0.10603169 0.01253793],[0.57334486 0.11143143 0.01141999],0.0014515864092318593
[5.66636341e-01 1.08992047e-01 1.58414440e-04],[0.57334486 0.11143143 0.01141999],0.0008333333333333334
[0.58480883 0.13879411 0.01336198],[0.58511096 0.12549046 0.01252573],0.0008333333333333334
[0.57694545 0.13243971 0.00460044],[0.58511096 0.12549046 0.01252573],0.0008333333333333334
[0.58833954 0.09616758 0.0122202 ],[0.60046275 0.09557995 0.00670111],0.0008333333333333334
[ 5.90438080e-01  9.04664953e-02 -4.49854547e-04],[0.60046275 0.09557995 0.00670111],0.0008333333333333334
[0.65528398 0.10173154 0.01255883],[0.64527619 0.11040461 0.01100977],0.0010583326651951185
[0.71218091 0.25211012 0.00975909],[0.69885079 0.25182626 0.00982967],0.0008333333333333334
[0.70523242 0.24421662 0.00093326],[0.69885079 0.25182626 0.00982967],0.0013440816362628033
[0.69473274 0.22353838 0.01122825],[0.69034251 0.23606376 0.0099561 ],0.0008333333333333334
[0.69919836 0.23171152 0.00098896],[0.69034251 0.23606376 0.0099561 ],0.0010583326651951185
[0.63329874 0.06852095 0.0021662 ],[0.62212522 0.06192772 0.00524183],0.0008333333333333334
[6.25908738e-01 5.01249324e-02 3.26863764e-04],[0.62212522 0.06192772 0.00524183],0.0008333333333333334
[0.60396831 0.01585534 0.00523631],[0.59335004 0.0238012  0.00386025],0.0010583326651951185
[0.58938463 0.0120351  0.00871951],[0.59335004 0.0238012  0.00386025],0.0014515864092318597
[0.5677114  0.01463694 0.00357851],[0.57395029 0.02639603 0.00281827],0.0008333333333333334
[0.56105752 0.0297923  0.002958  ],[0.57395029 0.02639603 0.00281827],0.0008333333333333334
[0.61147216 0.02926503 0.01249154],[0.60068117 0.03691695 0.01415906],0.0008333333333333334
[0.59968768 0.02539042 0.0075311 ],[0.60068117 0.03691695 0.01415906],0.0008333333333333334
[5.74544174e-01 1.87079109e-04 2.45504443e-04],[0.56441659 0.00237435 0.0086375 ],0.0008333333333333334
[ 0.56860139  0.07082819 -0.00214305],[0.55968542 0.06333519 0.00434835],0.0008333333333333334
[0.55528343 0.07555532 0.0073598 ],[0.55968542 0.06333519 0.00434835],0.0008333333333333334
[0.07178669 0.09346838 0.00104805],[0.07164781 0.1067846  0.00038725],0.0008333333333333334
[0.75254276 0.15411496 0.00895481],[0.73967114 0.15686222 0.00682137],0.0012171478171303508
[0.74723929 0.16773328 0.0052979 ],[0.73967114 0.15686222 0.00682137],0.0012171478171303508
[7.51834050e-01 1.44606985e-01 6.25996294e-04],[0.74009545 0.14826158 0.00578612],0.0008333333333333334
[0.7436295  0.14210466 0.01707243],[0.74009545 0.14826158 0.00578612],0.0008333333333333334
[0.71689605 0.11254604 0.00827779],[0.71886959 0.12551455 0.00589017],0.0015457767518879818
[0.7059301  0.1253552  0.00267738],[0.71886959 0.12551455 0.00589017],0.0008333333333333334
[0.67573772 0.08911284 0.00429173],[0.66742293 0.09934346 0.00628586],0.0030484827271748337
[0.66068412 0.08794793 0.00786961],[0.66742293 0.09934346 0.00628586],0.0024568581165520472
[6.45044455e-01 1.08578248e-01 1.31088695e-04],[0.65634126 0.11241025 0.00608725],0.0013440816362628033
[0.64850318 0.12149578 0.01190065],[0.65634126 0.11241025 0.00608725],0.0008333333333333334
[0.67539586 0.09190162 0.00331898],[0.67361125 0.10196698 0.01187944],0.0008333333333333334
[0.68410695 0.09378126 0.01266174],[0.67361125 0.10196698 0.01187944],0.0008333333333333334
[0.66563915 0.09557685 0.00075808],[0.67171164 0.10718214 0.00325204],0.0013440816362628033
[0.65960949 0.1053462  0.00853835],[0.67171164 0.10718214 0.00325204],0.0008333333333333334
[0.68736283 0.09887572 0.004322  ],[0.69564317 0.10932345 0.00456404],0.0008333333333333334
[0.69313445 0.10253115 0.01575996],[0.69564317 0.10932345 0.00456404],0.0008333333333333334
[0.60260688 0.12067934 0.01319151],[0.60999063 0.13135244 0.01013485],0.0010583326651951185
[0.59742237 0.13417091 0.00668913],[0.60999063 0.13135244 0.01013485],0.0008333333333333334
[0.56352967 0.09198926 0.00322622],[0.57601759 0.09363892 0.00759753],0.0008333333333333334
[0.57589677 0.10669285 0.00488496],[0.57601759 0.09363892 0.00759753],0.0008333333333333334
[6.13581280e-01 6.38767072e-02 5.32338492e-05],[0.60890743 0.07528829 0.00512361],0.0008333333333333334
[0.61054366 0.06743268 0.01577209],[0.60890743 0.07528829 0.00512361],0.0008333333333333334
[0.55110449 0.09735449 0.01321563],[0.56120522 0.10603169 0.01253793],0.0014515864092318597
[0.57756538 0.10401744 0.01194668],[0.58833954 0.09616758 0.0122202 ],0.0008333333333333334
[0.66536635 0.09322638 0.01061307],[0.65528398 0.10173154 0.01255883],0.0008333333333333334
[0.66405222 0.09553499 0.00465323],[0.65528398 0.10173154 0.01255883],0.0008333333333333334
[0.71491715 0.23505483 0.00114642],[0.70523242 0.24421662 0.00093326],0.0012171478171303508
[0.71135656 0.23579743 0.00926332],[0.70523242 0.24421662 0.00093326],0.0008333333333333334
[7.12406318e-01 2.29959327e-01 4.81602436e-04],[0.69919836 0.23171152 0.00098896],0.0008333333333333334
[0.70513874 0.21994817 0.00301705],[0.69919836 0.23171152 0.00098896],0.0008333333333333334
[0.61229053 0.00544087 0.00547549],[0.60396831 0.01585534 0.00523631],0.0008333333333333334
[0.59884696 0.00359086 0.00417236],[0.60396831 0.01585534 0.00523631],0.0008333333333333334
[5.83478846e-01 1.27584545e-04 9.77332002e-03],[0.58938463 0.0120351  0.00871951],0.0008333333333333334
[0.57610258 0.01283285 0.00957312],[0.58938463 0.0120351  0.00871951],0.0013440816362628033
[0.76534441 0.15112843 0.01118555],[0.75254276 0.15411496 0.00895481],0.0010583326651951185
[7.62851179e-01 1.52175781e-01 7.23536341e-04],[0.75254276 0.15411496 0.00895481],0.0008333333333333334
[0.75099158 0.18051418 0.00470919],[0.74723929 0.16773328 0.0052979 ],0.0010583326651951185
[0.75801822 0.1674568  0.01314111],[0.74723929 0.16773328 0.0052979 ],0.0008333333333333334
[0.71739134 0.0992357  0.00888389],[0.71689605 0.11254604 0.00827779],0.00145158640923186
[ 7.12628076e-01  1.03163318e-01 -1.79556836e-04],[0.71689605 0.11254604 0.00827779],0.0008333333333333334
[0.68426974 0.07909561 0.00644524],[0.67573772 0.08911284 0.00429173],0.0029988249696909527
[0.68897418 0.08817814 0.0055957 ],[0.67573772 0.08911284 0.00429173],0.0010583326651951185
[0.65378269 0.0765701  0.00703706],[0.66068412 0.08794793 0.00786961],0.002419486073420823
[0.66925883 0.080552   0.01490895],[0.66068412 0.08794793 0.00786961],0.0008333333333333334
[6.35215202e-01 9.95760354e-02 4.82856482e-04],[6.45044455e-01 1.08578248e-01 1.31088695e-04],0.0013440816362628035
[0.64203155 0.13314483 0.0114588 ],[0.64850318 0.12149578 0.01190065],0.0008333333333333334
[6.53865337e-01 8.93587708e-02 5.76939177e-05],[0.66563915 0.09557685 0.00075808],0.0008333333333333334
[0.66796504 0.08251197 0.00205301],[0.66563915 0.09557685 0.00075808],0.0012171478171303508
[0.67871554 0.08873317 0.00396022],[0.68736283 0.09887572 0.004322  ],0.0008333333333333334
[0.59976308 0.10766227 0.01269512],[0.60260688 0.12067934 0.01319151],0.0008333333333333334
[0.58974389 0.12288642 0.01046206],[0.60260688 0.12067934 0.01319151],0.0008333333333333334
[0.54150729 0.0885844  0.0102564 ],[0.55110449 0.09735449 0.01321563],0.0013440816362628033
[0.54620285 0.10150176 0.00153009],[0.55110449 0.09735449 0.01321563],0.0008333333333333334
[0.71724014 0.22253054 0.00508641],[0.71491715 0.23505483 0.00114642],0.0010583326651951185
[0.72481263 0.22619911 0.00234366],[0.71491715 0.23505483 0.00114642],0.0008333333333333334
[0.71629428 0.2242348  0.01370206],[0.71135656 0.23579743 0.00926332],0.0008333333333333334
[6.23034682e-01 3.71452212e-04 1.15287585e-02],[0.61229053 0.00544087 0.00547549],0.0008333333333333334
[0.56334317 0.01648861 0.01084216],[0.57610258 0.01283285 0.00957312],0.0012171478171303508
[5.74376925e-01 1.26377144e-04 1.32262723e-02],[0.57610258 0.01283285 0.00957312],0.0008333333333333334
[0.77859044 0.14960725 0.0111046 ],[0.76534441 0.15112843 0.01118555],0.0008333333333333334
[0.77189451 0.13953703 0.01190212],[0.76534441 0.15112843 0.01118555],0.0008333333333333334
[7.75013981e-01 1.46712941e-01 7.60711639e-04],[7.62851179e-01 1.52175781e-01 7.23536341e-04],0.0008333333333333334
[0.75213607 0.1933196  0.00117517],[0.75099158 0.18051418 0.00470919],0.0008333333333333334
[0.74173362 0.18950657 0.00805657],[0.75099158 0.18051418 0.00470919],0.0008333333333333334
[0.71822289 0.08594303 0.00950922],[0.71739134 0.0992357  0.00888389],0.0012171478171303508
[0.70570158 0.0941717  0.00494901],[0.71739134 0.0992357  0.00888389],0.0010583326651951185
[0.69136008 0.06780518 0.00626965],[0.68426974 0.07909561 0.00644524],0.002973399292269196
[0.69112463 0.0724091  0.0157231 ],[0.68426974 0.07909561 0.00644524],0.0008333333333333334
[0.70045338 0.09367303 0.00161927],[0.68897418 0.08817814 0.0055957 ],0.0008333333333333334
[0.69112328 0.07891606 0.01494306],[0.68897418 0.08817814 0.0055957 ],0.0008333333333333334
[0.64685865 0.06520022 0.00778626],[0.65378269 0.0765701  0.00703706],0.002380983807003169
[0.64125593 0.07278727 0.00447813],[0.65378269 0.0765701  0.00703706],0.0008333333333333334
[0.62801094 0.09018847 0.00662696],[6.35215202e-01 9.95760354e-02 4.82856482e-04],0.0010583326651951185
[6.31752591e-01 8.67001953e-02 4.53792791e-04],[6.35215202e-01 9.95760354e-02 4.82856482e-04],0.0010583326651951185
[0.66530648 0.06980119 0.00507722],[0.66796504 0.08251197 0.00205301],0.0010583326651951185
[0.67846882 0.07712223 0.0082497 ],[0.66796504 0.08251197 0.00205301],0.0008333333333333334
[0.58068668 0.11985392 0.0011589 ],[0.58974389 0.12288642 0.01046206],0.0008333333333333334
[0.53393899 0.07776628 0.00839446],[0.54150729 0.0885844  0.0102564 ],0.0012171478171303508
[ 0.54250135  0.08410591 -0.0022629 ],[0.54150729 0.0885844  0.0102564 ],0.0008333333333333334
[0.71889041 0.20990836 0.00905316],[0.71724014 0.22253054 0.00508641],0.0008333333333333334
[7.07768821e-01 2.14631213e-01 1.96139631e-05],[0.71724014 0.22253054 0.00508641],0.0008333333333333334
[0.55152699 0.02250747 0.00945328],[0.56334317 0.01648861 0.01084216],0.0010583326651951185
[0.55217335 0.01440342 0.00386614],[0.56334317 0.01648861 0.01084216],0.0008333333333333334
[0.78698559 0.14488831 0.00634006],[7.75013981e-01 1.46712941e-01 7.60711639e-04],0.0008333333333333334
[0.71004653 0.07543798 0.01026347],[0.71822289 0.08594303 0.00950922],0.0010583326651951185
[ 7.12587438e-01  7.90027486e-02 -3.82796675e-04],[0.71822289 0.08594303 0.00950922],0.0008333333333333334
[ 0.69789983  0.08553019 -0.00154981],[0.70570158 0.0941717  0.00494901],0.0008333333333333334
[0.69610866 0.09247908 0.01405333],[0.70570158 0.0941717  0.00494901],0.0008333333333333334
[0.69907978 0.05701051 0.00755778],[0.69136008 0.06780518 0.00626965],0.00294755367190436
[0.68373825 0.05767672 0.01040484],[0.69136008 0.06780518 0.00626965],0.0008333333333333334
[0.64286381 0.05252971 0.00891634],[0.64685865 0.06520022 0.00778626],0.0023002141542073124
[0.65542135 0.05532356 0.01041487],[0.64685865 0.06520022 0.00778626],0.0010583326651951185
