node1,node2,radius
[0.75394736 0.0912791  0.00490152],[0.74117445 0.09011359 0.00854463],0.0021201542752471696
[0.74146774 0.10344267 0.00837875],[0.74117445 0.09011359 0.00854463],0.0013440816362628033
[0.7392458  0.11619402 0.01208802],[0.73463567 0.10373512 0.01322826],0.0008333333333333334
[0.58505487 0.00230699 0.0085028 ],[0.59809601 0.00110587 0.00600007],0.0019051083471430322
[0.58959521 0.00572156 0.01517665],[0.59809601 0.00110587 0.00600007],0.0008333333333333334
[0.31835638 0.12093738 0.00083445],[0.3276915  0.11142748 0.00039291],0.0012171478171303506
[0.3220895  0.09969312 0.00334254],[0.3276915  0.11142748 0.00039291],0.0008333333333333334
[0.51709927 0.06317585 0.00354567],[ 0.50913201  0.05339824 -0.00077854],0.0012171478171303508
[0.51527505 0.06413625 0.00419496],[ 0.50913201  0.05339824 -0.00077854],0.0010583326651951185
[0.12878108 0.10698244 0.00842203],[0.12842767 0.11983123 0.01196623],0.0010583326651951185
[0.13968074 0.11446688 0.00723652],[0.12842767 0.11983123 0.01196623],0.0010583326651951185
[0.09887223 0.1440913  0.00635404],[0.11152528 0.13990708 0.00594149],0.0014515864092318597
[0.10900655 0.1288016  0.01287707],[0.11152528 0.13990708 0.00594149],0.0008333333333333334
[ 0.11712626  0.11882774 -0.00105379],[0.11862032 0.13087896 0.00445199],0.0008333333333333334
[0.10597768 0.12917558 0.00057386],[0.11862032 0.13087896 0.00445199],0.0008333333333333334
[0.16578351 0.21282308 0.01026278],[0.15315721 0.20860272 0.009526  ],0.0008333333333333334
[ 0.15738847  0.21461777 -0.00159576],[0.15315721 0.20860272 0.009526  ],0.0008333333333333334
[0.17957045 0.29134183 0.00895966],[0.19218731 0.28881323 0.01245235],0.0008333333333333334
[0.19950488 0.29993737 0.01314838],[0.19218731 0.28881323 0.01245235],0.0008333333333333334
[0.21366359 0.16975573 0.00509366],[0.20174448 0.16449082 0.0079209 ],0.0008333333333333334
[0.21195845 0.17004726 0.01444612],[0.20174448 0.16449082 0.0079209 ],0.0008333333333333334
[0.14971101 0.14580083 0.00812199],[0.16198305 0.14487776 0.00299143],0.0015457767518879818
[ 0.15272086  0.15386392 -0.00036097],[0.16198305 0.14487776 0.00299143],0.0008333333333333334
[0.15390105 0.13774429 0.00276141],[0.1664303  0.13383368 0.0004156 ],0.0008333333333333334
[0.81901814 0.31432757 0.0045163 ],[0.80077855 0.31598257 0.00465117],0.006149445527853401
[0.81122804 0.32602429 0.00454126],[0.80077855 0.31598257 0.00465117],0.0027914949174581904
[0.79179674 0.2916393  0.00153079],[7.90119753e-01 3.04824255e-01 4.71367571e-04],0.002018074297974861
[0.80205739 0.31024447 0.00289869],[7.90119753e-01 3.04824255e-01 4.71367571e-04],0.001706982600414994
[0.77986019 0.35311108 0.00891305],[0.77513319 0.33987835 0.00748266],0.0019441183234865625
[0.76213018 0.34130586 0.00490162],[0.77513319 0.33987835 0.00748266],0.0012171478171303508
[ 0.79358583  0.33483042 -0.00152241],[0.78271783 0.3321248  0.00571251],0.0008333333333333334
[0.78332397 0.34430998 0.01109133],[0.78271783 0.3321248  0.00571251],0.0013440816362628033
[0.74135184 0.22917168 0.00075144],[7.41680708e-01 2.42500911e-01 7.16039059e-04],0.0010936282814384937
[0.734226   0.23723807 0.01043754],[7.41680708e-01 2.42500911e-01 7.16039059e-04],0.0008333333333333334
[0.76306886 0.24566091 0.0044642 ],[0.75049152 0.24943299 0.00214909],0.0016301661512080315
[0.76151653 0.25393961 0.0081422 ],[0.75049152 0.24943299 0.00214909],0.001706982600414994
[7.49543851e-01 2.41976586e-01 4.39935740e-04],[0.73674246 0.24502041 0.00259335],0.0008333333333333334
[0.71622179 0.23490157 0.00945861],[0.72211785 0.24685652 0.00915283],0.0008333333333333334
[0.71006528 0.23571278 0.00805623],[0.71042645 0.24896898 0.0094421 ],0.0013440816362628033
[0.69771879 0.24596213 0.01213504],[0.71042645 0.24896898 0.0094421 ],0.0008333333333333334
[0.66823189 0.19147749 0.0048673 ],[0.66909367 0.20428206 0.00848365],0.0022577265591975605
[0.66120876 0.19411145 0.01197142],[0.66909367 0.20428206 0.00848365],0.0008333333333333334
[0.71462238 0.20486461 0.01101612],[0.70356776 0.21224063 0.01209651],0.0008333333333333334
[0.70446629 0.20364801 0.00194086],[0.70356776 0.21224063 0.01209651],0.0008333333333333334
[0.69115204 0.19335161 0.01152287],[0.69179202 0.20663301 0.01250909],0.0008333333333333334
[0.72582103 0.35541995 0.00890158],[0.71341075 0.35082919 0.00726218],0.0015262425620623733
[0.72432916 0.34361948 0.00469582],[0.71341075 0.35082919 0.00726218],0.0008333333333333334
[0.72241552 0.33283085 0.00273322],[0.70969248 0.33668721 0.00171801],0.0008333333333333334
[7.14694657e-01 3.24387888e-01 5.00317408e-04],[0.70969248 0.33668721 0.00171801],0.0015457767518879816
[0.68273994 0.37819046 0.01115587],[0.68849805 0.36639382 0.00881893],0.0008333333333333334
[0.69854917 0.37258775 0.00262313],[0.68849805 0.36639382 0.00881893],0.0008333333333333334
[0.57998014 0.31780258 0.00313089],[0.58815117 0.32711659 0.00805647],0.0010583326651951185
[0.58934831 0.31432051 0.01160682],[0.58815117 0.32711659 0.00805647],0.0008333333333333334
[0.69169579 0.30371226 0.00140384],[0.68490662 0.29486222 0.00870875],0.0010583326651951185
[0.69520804 0.29100493 0.00117352],[0.68490662 0.29486222 0.00870875],0.0014515864092318597
[0.65710028 0.31867221 0.00890149],[0.65895103 0.30547668 0.00842123],0.0008333333333333334
[0.64722134 0.30886354 0.00306199],[0.65895103 0.30547668 0.00842123],0.0012171478171303508
[0.41665935 0.32567139 0.00965825],[0.4299788  0.32597939 0.00913366],0.0008333333333333334
[0.42043813 0.3191426  0.00280817],[0.4299788  0.32597939 0.00913366],0.0010583326651951183
[0.433195   0.34837042 0.01532103],[0.43770053 0.33744214 0.00915252],0.0008333333333333334
[0.42699683 0.34152364 0.00232977],[0.43770053 0.33744214 0.00915252],0.0010583326651951185
[0.43111764 0.34804255 0.00694219],[0.44373393 0.35153815 0.00946961],0.0012171478171303508
[ 0.44030792  0.34435831 -0.0012304 ],[0.44373393 0.35153815 0.00946961],0.0008333333333333334
[0.44336314 0.36798126 0.00171015],[0.45541991 0.36449893 0.00621407],0.0008333333333333334
[0.46104618 0.37581014 0.00195033],[0.45541991 0.36449893 0.00621407],0.0008333333333333334
[0.29583576 0.34186968 0.00303355],[0.3093181  0.33321801 0.00347663],0.002430997445988744
[0.30308625 0.32144018 0.00395036],[0.3093181  0.33321801 0.00347663],0.001777738570494213
[0.3248502  0.29141442 0.00592458],[0.33600843 0.29856106 0.0074069 ],0.002018074297974861
[3.40227031e-01 2.88099233e-01 2.98362628e-04],[0.33600843 0.29856106 0.0074069 ],0.0010583326651951185
[0.31501744 0.30562241 0.00283085],[0.32693249 0.30770111 0.00844231],0.0008333333333333334
[0.31924402 0.36798    0.0088496 ],[0.33207561 0.3648023  0.00710884],0.0012171478171303508
[ 0.32214451  0.36770401 -0.00130134],[0.33207561 0.3648023  0.00710884],0.0008333333333333334
[0.32895717 0.33474432 0.00151694],[0.33241738 0.34760106 0.00223041],0.0010583326651951185
[0.32233445 0.35385519 0.00831302],[0.33241738 0.34760106 0.00223041],0.0008333333333333334
[0.35055776 0.38112666 0.00800574],[0.35852642 0.37047231 0.00713221],0.0019114989180658846
[0.37049661 0.37400129 0.01182673],[0.35852642 0.37047231 0.00713221],0.0008333333333333334
[0.34360418 0.37348311 0.00429366],[0.35244189 0.36351377 0.00482737],0.0010583326651951185
[0.34033422 0.36439268 0.01034186],[0.35244189 0.36351377 0.00482737],0.0008333333333333334
[0.4015104  0.36071888 0.0033781 ],[0.38827211 0.35914106 0.00318872],0.003023847525902497
[0.38666222 0.37233742 0.00216784],[0.38827211 0.35914106 0.00318872],0.0012171478171303508
[0.76966677 0.20588831 0.00956654],[0.75827048 0.20047173 0.00525805],0.0015457767518879816
[0.7671505  0.19097962 0.00228772],[0.75827048 0.20047173 0.00525805],0.0010583326651951185
[0.76770617 0.21497167 0.00979992],[0.75824264 0.20582798 0.01194753],0.0010583326651951185
[7.63735688e-01 2.09926495e-01 5.10470459e-04],[0.75824264 0.20582798 0.01194753],0.0008333333333333334
[0.77239146 0.15196319 0.00511388],[0.76020124 0.14696534 0.00716269],0.0016301661512080317
[0.7689327  0.13696394 0.00839207],[0.76020124 0.14696534 0.00716269],0.0014515864092318597
[0.75447201 0.1706482  0.01216435],[0.75258882 0.15754292 0.01058858],0.0012171478171303508
[0.76560922 0.15972218 0.00871834],[0.75258882 0.15754292 0.01058858],0.0010583326651951185
[0.76897597 0.14682587 0.00165025],[0.75584934 0.1490804  0.00102866],0.0008333333333333334
[0.6710682  0.11302984 0.00122184],[0.68420322 0.11348222 0.00346783],0.0012171478171303506
[0.67368696 0.11911813 0.00941952],[0.68420322 0.11348222 0.00346783],0.0013440816362628033
[0.74876384 0.02305123 0.00465132],[0.73979768 0.03290165 0.00405564],0.003739141134418754
[0.75016343 0.04128641 0.00421311],[0.73979768 0.03290165 0.00405564],0.0030484827271748337
[0.73837551 0.06555992 0.01183314],[0.73339379 0.05321001 0.01116988],0.0008333333333333334
[0.75742662 0.06110531 0.00707932],[0.74449312 0.06411485 0.0058772 ],0.0012171478171303508
[7.45497410e-01 7.61127217e-02 1.48311670e-04],[0.74449312 0.06411485 0.0058772 ],0.0008333333333333334
[0.73099818 0.08623417 0.01189426],[0.72928821 0.07397727 0.0069322 ],0.0008333333333333334
[0.71556452 0.01071476 0.01133096],[0.71438732 0.02385599 0.00940738],0.0008333333333333334
[ 7.20426718e-01  1.75629670e-02 -6.77328676e-04],[0.71438732 0.02385599 0.00940738],0.0008333333333333334
[0.74394346 0.03023102 0.00222536],[ 0.73100929  0.03105424 -0.00090634],0.0010583326651951185
[0.73922285 0.03000289 0.00954401],[ 0.73100929  0.03105424 -0.00090634],0.0010583326651951185
[0.76602644 0.09673976 0.00633493],[0.75394736 0.0912791  0.00490152],0.002070309705022637
[0.75946863 0.08400575 0.01461706],[0.75394736 0.0912791  0.00490152],0.0008333333333333334
[0.7442896  0.11638388 0.00684912],[0.74146774 0.10344267 0.00837875],0.0012171478171303508
[ 7.48109172e-01  1.11108988e-01 -2.75540199e-04],[0.74146774 0.10344267 0.00837875],0.0008333333333333334
[0.57299876 0.00252413 0.00281237],[0.58505487 0.00230699 0.0085028 ],0.0008333333333333334
[0.58410284 0.015585   0.00925506],[0.58505487 0.00230699 0.0085028 ],0.001843513575892039
[0.30906173 0.13002519 0.00380074],[0.31835638 0.12093738 0.00083445],0.0012171478171303508
[0.52678035 0.07123463 0.00791723],[0.51709927 0.06317585 0.00354567],0.0010583326651951185
[5.21988524e-01 7.50653905e-02 8.47484285e-06],[0.51709927 0.06317585 0.00354567],0.0008333333333333334
[0.52298533 0.06938668 0.01372189],[0.51527505 0.06413625 0.00419496],0.0008333333333333334
[0.50602162 0.07035446 0.01150834],[0.51527505 0.06413625 0.00419496],0.0008333333333333334
[0.13331142 0.09446088 0.00774048],[0.12878108 0.10698244 0.00842203],0.0008333333333333334
[ 0.12661415  0.10438442 -0.00447496],[0.12878108 0.10698244 0.00842203],0.0008333333333333334
[0.14359902 0.10321915 0.00124375],[0.13968074 0.11446688 0.00723652],0.0008333333333333334
[0.15107399 0.12028838 0.01098909],[0.13968074 0.11446688 0.00723652],0.0008333333333333334
[0.08619327 0.14059124 0.00853842],[0.09887223 0.1440913  0.00635404],0.0013440816362628033
[0.09646659 0.1312049  0.00391863],[0.09887223 0.1440913  0.00635404],0.0008333333333333334
[0.16992725 0.29881013 0.0035735 ],[0.17957045 0.29134183 0.00895966],0.0008333333333333334
[0.13741951 0.15064124 0.00992952],[0.14971101 0.14580083 0.00812199],0.0013440816362628033
[0.1429406  0.13539516 0.0032577 ],[0.14971101 0.14580083 0.00812199],0.0010583326651951185
[0.83701396 0.31226304 0.0047912 ],[0.81901814 0.31432757 0.0045163 ],0.006134665977084803
[0.83060297 0.30758609 0.01641217],[0.81901814 0.31432757 0.0045163 ],0.0008333333333333334
[0.81885207 0.33816025 0.00555448],[0.81122804 0.32602429 0.00454126],0.002740601713921661
[0.8058144  0.33270775 0.01472957],[0.81122804 0.32602429 0.00454126],0.0008333333333333334
[0.79484076 0.27959358 0.00636942],[0.79179674 0.2916393  0.00153079],0.0019631352355467136
[0.79336148 0.29055116 0.0147272 ],[0.79179674 0.2916393  0.00153079],0.0008333333333333334
[8.14745773e-01 3.13364914e-01 2.44345228e-04],[0.80205739 0.31024447 0.00289869],0.0016301661512080315
[0.812215   0.31218288 0.01131554],[0.80205739 0.31024447 0.00289869],0.0008333333333333334
[0.7858656  0.3657631  0.00877769],[0.77986019 0.35311108 0.00891305],0.0017706095426614698
[0.76860864 0.36019703 0.00792832],[0.77986019 0.35311108 0.00891305],0.0010583326651951185
[0.74898072 0.33919039 0.00552933],[0.76213018 0.34130586 0.00490162],0.0008333333333333334
[0.75270671 0.35071076 0.00417796],[0.76213018 0.34130586 0.00490162],0.0010583326651951185
[0.7888345  0.35644258 0.01155156],[0.78332397 0.34430998 0.01109133],0.0012171478171303506
[0.7703762  0.34481349 0.01423449],[0.78332397 0.34430998 0.01109133],0.0008333333333333334
[7.39739679e-01 2.15937107e-01 5.94076621e-04],[0.74135184 0.22917168 0.00075144],0.0008333333333333334
[0.7498588  0.218924   0.00137943],[0.74135184 0.22917168 0.00075144],0.0008333333333333334
[0.77336785 0.23722229 0.00375838],[0.76306886 0.24566091 0.0044642 ],0.0014515864092318597
[0.7727026  0.25306933 0.0099491 ],[0.76306886 0.24566091 0.0044642 ],0.0010583326651951185
[0.76984067 0.26435249 0.00838404],[0.76151653 0.25393961 0.0081422 ],0.0016301661512080315
[0.76700713 0.2425967  0.0124976 ],[0.76151653 0.25393961 0.0081422 ],0.0008333333333333334
[0.71693556 0.22490807 0.01177581],[0.71006528 0.23571278 0.00805623],0.0012171478171303508
[0.69942002 0.22856642 0.01171489],[0.71006528 0.23571278 0.00805623],0.0008333333333333334
[0.66998035 0.17838088 0.00665603],[0.66823189 0.19147749 0.0048673 ],0.0017069826004149937
[0.68084125 0.19304642 0.00082746],[0.66823189 0.19147749 0.0048673 ],0.0018435135758920393
[0.68618529 0.18111667 0.0096748 ],[0.69115204 0.19335161 0.01152287],0.0008333333333333334
[0.73799085 0.36060018 0.0105864 ],[0.72582103 0.35541995 0.00890158],0.0013889070405930697
[0.73640574 0.34841262 0.01298066],[0.72582103 0.35541995 0.00890158],0.0008333333333333334
[0.73761876 0.34440653 0.00395759],[0.72432916 0.34361948 0.00469582],0.0008333333333333334
[0.73295792 0.33345011 0.01087276],[0.72241552 0.33283085 0.00273322],0.0008333333333333334
[7.11922376e-01 3.11348324e-01 2.51306373e-04],[7.14694657e-01 3.24387888e-01 5.00317408e-04],0.0008333333333333334
[0.72626466 0.31855905 0.00365269],[7.14694657e-01 3.24387888e-01 5.00317408e-04],0.0014515864092318597
[0.68721184 0.39074443 0.01073421],[0.68273994 0.37819046 0.01115587],0.0008333333333333334
[0.57295452 0.30651342 0.0021444 ],[0.57998014 0.31780258 0.00313089],0.0008333333333333334
[0.57274749 0.31382334 0.01360142],[0.57998014 0.31780258 0.00313089],0.0008333333333333334
[0.69791287 0.31549362 0.00083358],[0.69169579 0.30371226 0.00140384],0.0008333333333333334
[ 6.82310686e-01  3.12972760e-01 -5.81269599e-04],[0.69169579 0.30371226 0.00140384],0.0008333333333333334
[ 7.08103585e-01  2.94183289e-01 -1.52876081e-06],[0.69520804 0.29100493 0.00117352],0.0013440816362628033
[0.70454024 0.29766975 0.00797558],[0.69520804 0.29100493 0.00117352],0.0008333333333333334
[0.63416519 0.30679205 0.00132314],[0.64722134 0.30886354 0.00306199],0.0010583326651951185
[0.63631588 0.30898976 0.01073224],[0.64722134 0.30886354 0.00306199],0.0008333333333333334
[0.40720929 0.31950125 0.0011812 ],[0.42043813 0.3191426  0.00280817],0.0010583326651951185
[0.41378921 0.34202609 0.00057363],[0.42699683 0.34152364 0.00232977],0.0008333333333333334
[0.41790918 0.33197668 0.0043417 ],[0.42699683 0.34152364 0.00232977],0.0008333333333333334
[0.41927116 0.34245768 0.00944179],[0.43111764 0.34804255 0.00694219],0.0010583326651951185
[0.42075659 0.35293887 0.0137578 ],[0.43111764 0.34804255 0.00694219],0.0008333333333333334
[0.28284535 0.35099103 0.00308584],[0.29583576 0.34186968 0.00303355],0.0023675501456634366
[0.28640188 0.34511062 0.01188092],[0.29583576 0.34186968 0.00303355],0.0008333333333333334
[0.29047969 0.31870663 0.0073238 ],[0.30308625 0.32144018 0.00395036],0.001706982600414994
[0.29052844 0.32523378 0.00156549],[0.30308625 0.32144018 0.00395036],0.0008333333333333334
[0.31181484 0.2941192  0.00666034],[0.3248502  0.29141442 0.00592458],0.0013440816362628033
[0.32314218 0.27829629 0.00425868],[0.3248502  0.29141442 0.00592458],0.0017777385704942133
[0.34174627 0.27486607 0.00089254],[3.40227031e-01 2.88099233e-01 2.98362628e-04],0.0008333333333333334
[0.34088118 0.27710959 0.00782017],[3.40227031e-01 2.88099233e-01 2.98362628e-04],0.0008333333333333334
[0.30994619 0.37734281 0.01076429],[0.31924402 0.36798    0.0088496 ],0.0010583326651951185
[ 0.31498447  0.37620104 -0.00074459],[0.31924402 0.36798    0.0088496 ],0.0008333333333333334
[0.32375435 0.3225051  0.00247084],[0.32895717 0.33474432 0.00151694],0.0008333333333333334
[0.33146653 0.32170072 0.00035707],[0.32895717 0.33474432 0.00151694],0.0008333333333333334
[0.34062365 0.39001582 0.0082778 ],[0.35055776 0.38112666 0.00800574],0.001646688258580792
[0.35763165 0.39198608 0.00487353],[0.35055776 0.38112666 0.00800574],0.0012171478171303508
[0.38257587 0.36844138 0.01280485],[0.37049661 0.37400129 0.01182673],0.0008333333333333334
[0.3352766  0.38267749 0.00918168],[0.34360418 0.37348311 0.00429366],0.0008333333333333334
[ 0.34491618  0.3857761  -0.00070024],[0.34360418 0.37348311 0.00429366],0.0008333333333333334
[0.41443633 0.36377846 0.00453441],[0.4015104  0.36071888 0.0033781 ],0.0029988249696909514
[0.40402791 0.37207211 0.00990067],[0.4015104  0.36071888 0.0033781 ],0.0008333333333333334
[0.37584707 0.38010989 0.00153618],[0.38666222 0.37233742 0.00216784],0.0008333333333333334
[0.39482674 0.38218424 0.00593062],[0.38666222 0.37233742 0.00216784],0.0010583326651951185
[0.7815409  0.21128719 0.01232966],[0.76966677 0.20588831 0.00956654],0.0014515864092318597
[ 0.7726126   0.20886253 -0.0030926 ],[0.76966677 0.20588831 0.00956654],0.0008333333333333334
[0.77751214 0.18261044 0.00167852],[0.7671505  0.19097962 0.00228772],0.0008333333333333334
[ 7.79562954e-01  1.95273113e-01 -8.96636997e-06],[0.7671505  0.19097962 0.00228772],0.0008333333333333334
[0.77922599 0.21864109 0.00417792],[0.76770617 0.21497167 0.00979992],0.0008333333333333334
[7.61343881e-01 2.22419399e-01 7.53913830e-04],[0.76770617 0.21497167 0.00979992],0.0008333333333333334
[0.7856815  0.15136641 0.00422135],[0.77239146 0.15196319 0.00511388],0.0012171478171303508
[0.77478515 0.16490412 0.00297369],[0.77239146 0.15196319 0.00511388],0.0013440816362628035
[0.78190114 0.13388895 0.00801545],[0.7689327  0.13696394 0.00839207],0.0013440816362628033
[7.79558677e-01 1.36405641e-01 3.57480137e-04],[0.7689327  0.13696394 0.00839207],0.0008333333333333334
[0.75596578 0.18389758 0.01217828],[0.75447201 0.1706482  0.01216435],0.0010583326651951185
[0.74692111 0.17584343 0.00248079],[0.75447201 0.1706482  0.01216435],0.0008333333333333334
[0.77525734 0.16812118 0.01247979],[0.76560922 0.15972218 0.00871834],0.0008333333333333334
[0.77594537 0.1528859  0.01363841],[0.76560922 0.15972218 0.00871834],0.0008333333333333334
[0.65872996 0.10920662 0.00452766],[0.6710682  0.11302984 0.00122184],0.0012171478171303508
[0.66639598 0.13027994 0.00960195],[0.67368696 0.11911813 0.00941952],0.0012171478171303508
[0.66124783 0.11431837 0.00932889],[0.67368696 0.11911813 0.00941952],0.0008333333333333334
[0.7572075  0.01274691 0.00520216],[0.74876384 0.02305123 0.00465132],0.0037070306573609314
[0.74319532 0.01365698 0.01230098],[0.74876384 0.02305123 0.00465132],0.0008333333333333334
[0.76316368 0.04362362 0.00603208],[0.75016343 0.04128641 0.00421311],0.0030238475259024987
[0.74963554 0.05418512 0.0008781 ],[0.75016343 0.04128641 0.00421311],0.0008333333333333334
[0.74796272 0.07479812 0.01111282],[0.73837551 0.06555992 0.01183314],0.0008333333333333334
[0.77028743 0.06211979 0.01044805],[0.75742662 0.06110531 0.00707932],0.0008333333333333334
[0.77011537 0.05803174 0.00437255],[0.75742662 0.06110531 0.00707932],0.0010583326651951185
[0.73811898 0.09733805 0.01383748],[0.73099818 0.08623417 0.01189426],0.0008333333333333334
[ 0.71318016 -0.00105132  0.00552993],[0.71556452 0.01071476 0.01133096],0.0008333333333333334
[0.75402199 0.03525832 0.00936169],[0.74394346 0.03023102 0.00222536],0.0008333333333333334
[0.75496596 0.03362095 0.00891794],[0.74394346 0.03023102 0.00222536],0.0008333333333333334
[0.75133722 0.03432183 0.01306063],[0.73922285 0.03000289 0.00954401],0.0008333333333333334
[0.75124047 0.02745008 0.01472454],[0.73922285 0.03000289 0.00954401],0.0008333333333333334
[0.77443375 0.10699646 0.00771152],[0.76602644 0.09673976 0.00633493],0.0015457767518879814
[0.77844681 0.09205737 0.00759492],[0.76602644 0.09673976 0.00633493],0.0017069826004149937
[0.75508627 0.12389676 0.00903233],[0.7442896  0.11638388 0.00684912],0.0010583326651951185
[ 7.50990025e-01  1.25343553e-01 -4.03910929e-04],[0.7442896  0.11638388 0.00684912],0.0008333333333333334
[0.56008068 0.00576252 0.00345563],[0.57299876 0.00252413 0.00281237],0.0008333333333333334
[0.59122303 0.02615509 0.01317344],[0.58410284 0.015585   0.00925506],0.0015457767518879814
[0.57347316 0.02361526 0.00980529],[0.58410284 0.015585   0.00925506],0.0013440816362628033
[0.2997844  0.1379626  0.00915859],[0.30906173 0.13002519 0.00380074],0.0010583326651951185
[0.30203337 0.1345158  0.01420336],[0.30906173 0.13002519 0.00380074],0.0008333333333333334
[0.53916867 0.07552563 0.00548937],[0.52678035 0.07123463 0.00791723],0.0008333333333333334
[0.53306127 0.07553329 0.0188648 ],[0.52678035 0.07123463 0.00791723],0.0008333333333333334
[0.14467307 0.08756454 0.00880399],[0.13331142 0.09446088 0.00774048],0.0008333333333333334
[0.07898786 0.13100981 0.00270268],[0.08619327 0.14059124 0.00853842],0.0012171478171303508
[0.07452626 0.13956491 0.01491064],[0.08619327 0.14059124 0.00853842],0.0008333333333333334
[0.09282927 0.11873992 0.0008901 ],[0.09646659 0.1312049  0.00391863],0.0008333333333333334
[0.12428046 0.14864098 0.01099828],[0.13741951 0.15064124 0.00992952],0.0010583326651951185
[0.13660672 0.16094807 0.00151012],[0.13741951 0.15064124 0.00992952],0.0010583326651951183
[ 1.40590288e-01  1.22682033e-01 -2.70592151e-06],[0.1429406  0.13539516 0.0032577 ],0.0008333333333333334
[0.14076691 0.12740702 0.01370961],[0.1429406  0.13539516 0.0032577 ],0.0008333333333333334
[0.85426941 0.30742883 0.00500864],[0.83701396 0.31226304 0.0047912 ],0.0051635079443523016
[0.84409658 0.29977114 0.00431905],[0.83701396 0.31226304 0.0047912 ],0.004089843959544607
[0.82553379 0.35045757 0.00609053],[0.81885207 0.33816025 0.00555448],0.002642953244613416
[0.80686583 0.34367371 0.00362843],[0.81885207 0.33816025 0.00555448],0.0010583326651951185
[0.79869709 0.26683562 0.00674475],[0.79484076 0.27959358 0.00636942],0.0017777385704942133
[0.78597545 0.27188094 0.01267017],[0.79484076 0.27959358 0.00636942],0.0012171478171303506
[8.25701066e-01 3.20950418e-01 7.12804894e-04],[8.14745773e-01 3.13364914e-01 2.44345228e-04],0.0012171478171303508
[8.24584502e-01 3.04367446e-01 3.95154922e-04],[8.14745773e-01 3.13364914e-01 2.44345228e-04],0.0013440816362628033
[0.79494465 0.37622441 0.00979411],[0.7858656  0.3657631  0.00877769],0.0010936282814384937
[0.77707583 0.37577972 0.00920755],[0.7858656  0.3657631  0.00877769],0.001545776751887982
[0.75810984 0.36014029 0.0161472 ],[0.76860864 0.36019703 0.00792832],0.0008333333333333334
[ 0.76568922  0.36755228 -0.00280271],[0.76860864 0.36019703 0.00792832],0.0008333333333333334
[7.53983805e-01 3.63310848e-01 8.46748155e-06],[0.75270671 0.35071076 0.00417796],0.0008333333333333334
[0.749133   0.36102669 0.01183225],[0.75270671 0.35071076 0.00417796],0.0008333333333333334
[0.79039247 0.36833076 0.00571874],[0.7888345  0.35644258 0.01155156],0.0012171478171303508
[0.75557019 0.21072813 0.01021038],[0.7498588  0.218924   0.00137943],0.0008333333333333334
[0.78651918 0.23518993 0.00292774],[0.77336785 0.23722229 0.00375838],0.0013440816362628033
[0.77862966 0.225305   0.00091771],[0.77336785 0.23722229 0.00375838],0.0008333333333333334
[0.78280515 0.26106515 0.01338178],[0.7727026  0.25306933 0.0099491 ],0.0008333333333333334
[0.78346588 0.25276901 0.0020853 ],[0.7727026  0.25306933 0.0099491 ],0.0008333333333333334
[0.77547073 0.27472292 0.00217644],[0.76984067 0.26435249 0.00838404],0.0015457767518879818
[0.76778863 0.27633182 0.01386697],[0.76984067 0.26435249 0.00838404],0.0008333333333333334
[0.72367325 0.21395233 0.00826115],[0.71693556 0.22490807 0.01177581],0.0008333333333333334
[0.72994656 0.22575505 0.00898756],[0.71693556 0.22490807 0.01177581],0.0010583326651951185
[0.67643592 0.17055847 0.01531128],[0.66998035 0.17838088 0.00665603],0.0008333333333333334
[0.65891527 0.17138302 0.00918026],[0.66998035 0.17838088 0.00665603],0.001630166151208031
[0.69411818 0.19182151 0.00084657],[0.68084125 0.19304642 0.00082746],0.0016301661512080315
[0.68397173 0.2054718  0.00451358],[0.68084125 0.19304642 0.00082746],0.0012171478171303508
[0.74742954 0.36855508 0.00554572],[0.73799085 0.36060018 0.0105864 ],0.0010583326651951183
[0.73500977 0.3735198  0.01199156],[0.73799085 0.36060018 0.0105864 ],0.0010583326651951185
[0.73187207 0.3064785  0.00302406],[0.72626466 0.31855905 0.00365269],0.0013440816362628033
[0.73412063 0.31866855 0.01442532],[0.72626466 0.31855905 0.00365269],0.0008333333333333334
[0.72120066 0.29657496 0.00072263],[ 7.08103585e-01  2.94183289e-01 -1.52876081e-06],0.0012171478171303506
[0.70966838 0.29722459 0.01288566],[ 7.08103585e-01  2.94183289e-01 -1.52876081e-06],0.0008333333333333334
[0.62134489 0.30548872 0.00474646],[0.63416519 0.30679205 0.00132314],0.0008333333333333334
[0.62953988 0.31929387 0.00102545],[0.63416519 0.30679205 0.00132314],0.0008333333333333334
[0.39513387 0.325128   0.000632  ],[0.40720929 0.31950125 0.0011812 ],0.0008333333333333334
[ 3.98345023e-01  3.09626426e-01 -1.18958597e-04],[0.40720929 0.31950125 0.0011812 ],0.0008333333333333334
[0.40483271 0.32960227 0.00327119],[0.41790918 0.33197668 0.0043417 ],0.0008333333333333334
[0.40595627 0.34315846 0.0094249 ],[0.41927116 0.34245768 0.00944179],0.0008333333333333334
[0.40794062 0.33559518 0.01095927],[0.41927116 0.34245768 0.00944179],0.0008333333333333334
[0.26926252 0.35879322 0.00444743],[0.28284535 0.35099103 0.00308584],0.0020149224675041267
[0.27396434 0.34130557 0.00082806],[0.28284535 0.35099103 0.00308584],0.001545776751887982
[0.27854772 0.31295579 0.00885146],[0.29047969 0.31870663 0.0073238 ],0.0016301661512080315
[0.28626288 0.30639294 0.01021676],[0.29047969 0.31870663 0.0073238 ],0.0008333333333333334
