node1,node2,radius
[0.90339021 0.34003401 0.0104815 ],[0.91462081 0.33951534 0.00331336],0.0008333333333333334
[0.91223019 0.34821721 0.01312867],[0.91462081 0.33951534 0.00331336],0.0008333333333333334
[0.96306626 0.2855797  0.00524773],[0.95410788 0.29462581 0.00128627],0.0008333333333333334
[0.89419623 0.36182327 0.00360623],[0.89527431 0.34912834 0.00753743],0.0012171478171303508
[ 0.89934255  0.35484344 -0.00380122],[0.89527431 0.34912834 0.00753743],0.0008333333333333334
[8.68778605e-01 3.41696700e-01 3.35897292e-04],[0.88192313 0.33999889 0.00179082],0.0020703097050226373
[0.87464541 0.32882702 0.00174698],[0.88192313 0.33999889 0.00179082],0.0016301661512080315
[0.8772028  0.3531573  0.01350125],[0.87981609 0.34083591 0.00912725],0.0008333333333333334
[0.87435136 0.34999183 0.00112203],[0.87981609 0.34083591 0.00912725],0.0008333333333333334
[0.78108744 0.17548915 0.00386195],[0.7936965  0.17963496 0.0025964 ],0.0008333333333333334
[0.78290281 0.19175079 0.00872048],[0.79550624 0.18941294 0.01239006],0.0008333333333333334
[0.81904268 0.14920943 0.01374175],[0.8177261  0.16131289 0.00830569],0.0008333333333333334
[0.80563099 0.15570936 0.00860006],[0.8177261  0.16131289 0.00830569],0.0008333333333333334
[1.01614964e+00 1.19556331e-01 7.81508351e-04],[1.00294764 0.11794426 0.00172298],0.0008333333333333334
[1.00346387 0.10479029 0.00384061],[1.00294764 0.11794426 0.00172298],0.0010583326651951185
[0.98682236 0.08888608 0.00622913],[0.98272522 0.10147539 0.00781049],0.0021678665339266738
[0.97333003 0.09273589 0.00418706],[0.98272522 0.10147539 0.00781049],0.0016301661512080315
[9.53418865e-01 1.07030654e-01 2.82878137e-04],[0.96474148 0.11374984 0.00238733],0.0010583326651951185
[0.96238166 0.12686177 0.00292249],[0.96474148 0.11374984 0.00238733],0.0013440816362628033
[0.93832943 0.06960358 0.00934263],[0.93695001 0.08285478 0.00881302],0.0022577265591975605
[ 0.94234454  0.07634141 -0.00149488],[0.93695001 0.08285478 0.00881302],0.0008333333333333334
[0.8994563  0.24726494 0.01140654],[0.90081801 0.23431007 0.00856138],0.0012171478171303508
[0.91105869 0.24282569 0.00918635],[0.90081801 0.23431007 0.00856138],0.0010583326651951185
[0.88240575 0.23041376 0.00405607],[0.89570965 0.22958211 0.00375239],0.0013440816362628033
[0.89021285 0.23853583 0.01196176],[0.89570965 0.22958211 0.00375239],0.0008333333333333334
[0.93830712 0.23756087 0.01358353],[0.92858338 0.22849888 0.01253139],0.0008333333333333334
[0.94120086 0.22502788 0.00997616],[0.92858338 0.22849888 0.01253139],0.0008333333333333334
[0.96735329 0.20826027 0.01100062],[0.95432584 0.21107679 0.01063915],0.0008333333333333334
[0.96234451 0.20078363 0.01338314],[0.95432584 0.21107679 0.01063915],0.0008333333333333334
[0.9632819  0.22003295 0.00377786],[0.95237625 0.21256834 0.00554543],0.0013440816362628033
[0.74210583 0.2143712  0.00168854],[7.45833285e-01 2.01662852e-01 1.45235886e-04],0.0008333333333333334
[ 9.67023502e-01 -5.23346827e-04  1.18776514e-02],[0.95546616 0.00598833 0.01053463],0.0008333333333333334
[0.968633   0.0080361  0.01006683],[0.95546616 0.00598833 0.01053463],0.0008333333333333334
[0.86332732 0.61538094 0.01120922],[0.85255991 0.60309882 0.01166045],0.0039113168004016215
[0.86806216 0.60430237 0.0093253 ],[0.85255991 0.60309882 0.01166045],0.004735923842912107
[0.86619514 0.57850296 0.01166216],[0.85471137 0.58512564 0.01023358],0.0008333333333333334
[0.8622499  0.59450639 0.00449338],[0.85471137 0.58512564 0.01023358],0.0013440816362628033
[8.44914408e-01 6.13716485e-01 7.27951163e-04],[8.37981201e-01 6.02347882e-01 4.73119945e-05],0.0008333333333333334
[0.83087341 0.61062632 0.0077105 ],[8.37981201e-01 6.02347882e-01 4.73119945e-05],0.0010583326651951185
[0.81546632 0.60586435 0.00670277],[0.82373958 0.59696057 0.00122066],0.0015457767518879818
[0.81114163 0.59259509 0.0011108 ],[0.82373958 0.59696057 0.00122066],0.0013440816362628035
[0.80593935 0.62366171 0.00381713],[0.8063693  0.60969685 0.00284014],0.0053480744322489246
[0.79514654 0.61634967 0.00559103],[0.8063693  0.60969685 0.00284014],0.001809686667233678
[0.7866167  0.58820325 0.0114265 ],[0.7956998  0.59749086 0.00842393],0.0008333333333333334
[0.78503833 0.60221345 0.001958  ],[0.7956998  0.59749086 0.00842393],0.0008333333333333334
[0.82383693 0.54304225 0.00262243],[0.82008074 0.55583448 0.00245637],0.0010583326651951185
[0.83290184 0.55405705 0.00565606],[0.82008074 0.55583448 0.00245637],0.0008333333333333334
[0.80223266 0.47552996 0.00464867],[0.80619018 0.48810091 0.00262705],0.0012171478171303508
[0.79287266 0.48831563 0.0032396 ],[0.80619018 0.48810091 0.00262705],0.002167866533926673
[0.82337049 0.47265649 0.00392589],[0.81867479 0.48494247 0.00173888],0.0008333333333333334
[0.73921567 0.61136532 0.00738178],[0.74509518 0.59940767 0.00785454],0.00225772655919756
[0.75327159 0.60908069 0.01202068],[0.74509518 0.59940767 0.00785454],0.0008333333333333334
[ 7.71195752e-01  6.07934305e-01 -1.53856280e-04],[0.7643812  0.59652342 0.00090981],0.0008333333333333334
[0.77295481 0.60542591 0.00591148],[0.7643812  0.59652342 0.00090981],0.0008333333333333334
[0.71112559 0.58712339 0.00946629],[0.71831048 0.57603203 0.00769519],0.0020703097050226373
[ 7.08970947e-01  5.81260211e-01 -2.55724507e-04],[0.71831048 0.57603203 0.00769519],0.0008333333333333334
[0.70296156 0.53668009 0.00980734],[0.71048817 0.52567617 0.01001149],0.002661300561780033
[7.05477140e-01 5.33200776e-01 2.11098403e-04],[0.71048817 0.52567617 0.01001149],0.0008333333333333334
[0.75708753 0.52994157 0.01301925],[0.7506378  0.51925744 0.00832584],0.0008333333333333334
[0.90512995 0.46520474 0.0106068 ],[0.89247871 0.46111448 0.01160363],0.0008333333333333334
[6.59240458e-01 2.55861037e-01 5.20402089e-04],[0.65467223 0.26833498 0.00166488],0.0008333333333333334
[0.66122039 0.260718   0.01043306],[0.65467223 0.26833498 0.00166488],0.0008333333333333334
[0.66016151 0.30992407 0.01186128],[0.64898869 0.31714561 0.01096958],0.0008333333333333334
[0.65537332 0.30950224 0.00210431],[0.64898869 0.31714561 0.01096958],0.0008333333333333334
[6.41614943e-01 2.95935809e-01 4.76809042e-04],[0.64063258 0.30917547 0.0017114 ],0.0008333333333333334
[0.64866347 0.29917643 0.00535858],[0.64063258 0.30917547 0.0017114 ],0.0010583326651951185
[0.59177695 0.33685666 0.00588145],[0.60421786 0.3416413  0.00621116],0.0015457767518879818
[0.59415222 0.35029262 0.00748214],[0.60421786 0.3416413  0.00621116],0.0010583326651951185
[0.67141789 0.51071174 0.01095215],[0.67692085 0.49896464 0.00786981],0.001777738570494213
[ 0.66842262  0.49391535 -0.00107797],[0.67692085 0.49896464 0.00786981],0.0008333333333333334
[0.64108621 0.3543045  0.00136073],[0.63645139 0.36631494 0.00483138],0.0008333333333333334
[ 0.64782811  0.36798686 -0.00191789],[0.63645139 0.36631494 0.00483138],0.0008333333333333334
[0.65938595 0.36430861 0.01261768],[0.6461877  0.36618652 0.01237788],0.0008333333333333334
[0.65681287 0.49681072 0.00525271],[0.6557303  0.48355285 0.004339  ],0.0017069826004149943
[0.64251701 0.48531553 0.0046218 ],[0.6557303  0.48355285 0.004339  ],0.001777738570494213
[0.67543657 0.48798276 0.0113225 ],[0.66906482 0.47770102 0.0057132 ],0.0012171478171303508
[0.67967205 0.47102633 0.01026434],[0.66906482 0.47770102 0.0057132 ],0.0008333333333333334
[0.6114831  0.43165256 0.00079859],[0.62269899 0.43883778 0.00139368],0.0008333333333333334
[9.57358593e-01 4.54453527e-01 4.68368672e-04],[0.94509039 0.44927308 0.00112554],0.002683042779730827
[0.9490017  0.45634329 0.01173174],[0.94509039 0.44927308 0.00112554],0.0008333333333333334
[0.94395836 0.46631843 0.00464377],[0.93749852 0.45478567 0.00638834],0.0014515864092318597
[0.93494509 0.46397779 0.01570299],[0.93749852 0.45478567 0.00638834],0.0008333333333333334
[0.9687334  0.41830183 0.00329572],[0.95735761 0.41329503 0.00812285],0.0008333333333333334
[ 9.54496817e-01  4.23302177e-01 -2.10853310e-04],[0.95735761 0.41329503 0.00812285],0.0008333333333333334
[0.87382882 0.47334589 0.00095723],[0.88118661 0.46260701 0.00384118],0.0012171478171303508
[0.87058546 0.46918879 0.00853944],[0.88118661 0.46260701 0.00384118],0.0010583326651951185
[0.91153744 0.44899394 0.01096055],[0.89932233 0.4541526  0.00956166],0.0008333333333333334
[0.90573489 0.46290057 0.00180731],[0.89932233 0.4541526  0.00956166],0.0008333333333333334
[1.00439357 0.21193689 0.00151414],[1.00713305 0.22485761 0.00333842],0.0015457767518879818
[1.01041646 0.21407316 0.0104583 ],[1.00713305 0.22485761 0.00333842],0.0008333333333333334
[0.99870606 0.29840074 0.0047723 ],[0.99528407 0.28701141 0.01080147],0.0017069826004149937
[1.00524705 0.27933616 0.00637345],[0.99528407 0.28701141 0.01080147],0.0012171478171303508
[9.90559983e-01 2.98519476e-01 7.29859205e-04],[0.98402456 0.2876904  0.00494853],0.0008333333333333334
[0.97214273 0.2934358  0.0030537 ],[0.98402456 0.2876904  0.00494853],0.0008333333333333334
[0.98194726 0.18069779 0.00567323],[0.98261109 0.19390405 0.00738549],0.0019631352355467123
[ 0.98722244  0.18506836 -0.00147136],[0.98261109 0.19390405 0.00738549],0.0008333333333333334
[0.9971791  0.19563238 0.01199278],[0.98807139 0.20502641 0.00942772],0.0008333333333333334
[0.96965872 0.36004823 0.00750598],[0.95942413 0.35154766 0.00662764],0.002380983807003167
[0.96429901 0.36370846 0.0091032 ],[0.95942413 0.35154766 0.00662764],0.0013440816362628035
[9.63598133e-01 3.61827484e-01 4.65293965e-04],[0.95316157 0.35354749 0.00101083],0.0010583326651951183
[0.97607877 0.30981258 0.0079198 ],[0.96609908 0.31829378 0.00541924],0.0010583326651951185
[0.97615221 0.32046298 0.01390493],[0.96609908 0.31829378 0.00541924],0.0008333333333333334
[9.78111280e-01 3.32105361e-01 4.00273940e-05],[0.96509184 0.33129631 0.00279998],0.0008333333333333334
[0.96695189 0.34440654 0.00436195],[0.96509184 0.33129631 0.00279998],0.0008333333333333334
[0.94484236 0.36702124 0.01150043],[0.93764402 0.35833865 0.00438888],0.0008333333333333334
[9.33122424e-01 3.70193955e-01 2.91973228e-04],[0.93764402 0.35833865 0.00438888],0.0008333333333333334
[0.93083951 0.37235313 0.01156342],[0.92775836 0.3594052  0.01076636],0.0008333333333333334
[0.8857838  0.37181406 0.00092426],[0.89419623 0.36182327 0.00360623],0.0010583326651951185
[0.88915305 0.36965434 0.01314659],[0.89419623 0.36182327 0.00360623],0.0008333333333333334
[0.85736821 0.33817126 0.00626481],[8.68778605e-01 3.41696700e-01 3.35897292e-04],0.002018074297974861
[0.86178653 0.34548985 0.0110364 ],[8.68778605e-01 3.41696700e-01 3.35897292e-04],0.0008333333333333334
[0.86903785 0.31864079 0.00827184],[0.87464541 0.32882702 0.00174698],0.0010583326651951185
[0.86167803 0.33192604 0.00160236],[0.87464541 0.32882702 0.00174698],0.0014515864092318597
[ 0.76921234  0.1733695  -0.00181844],[0.78108744 0.17548915 0.00386195],0.0008333333333333334
[1.01058573 0.09382213 0.00124133],[1.00346387 0.10479029 0.00384061],0.0008333333333333334
[1.00028095 0.10284633 0.0166417 ],[1.00346387 0.10479029 0.00384061],0.0008333333333333334
[0.99118524 0.07639291 0.00459704],[0.98682236 0.08888608 0.00622913],0.0021201542752471705
[ 0.99502239  0.08443266 -0.00329475],[0.98682236 0.08888608 0.00622913],0.0008333333333333334
[0.96612774 0.08161646 0.00268264],[0.97333003 0.09273589 0.00418706],0.0015457767518879818
[ 0.9614749   0.09506369 -0.00145343],[0.97333003 0.09273589 0.00418706],0.0008333333333333334
[0.94635951 0.09616582 0.0034291 ],[9.53418865e-01 1.07030654e-01 2.82878137e-04],0.0008333333333333334
[0.95313549 0.0964787  0.00842866],[9.53418865e-01 1.07030654e-01 2.82878137e-04],0.0008333333333333334
[9.66783550e-01 1.39221385e-01 5.47393004e-04],[0.96238166 0.12686177 0.00292249],0.0012171478171303508
[ 9.49842212e-01  1.29545245e-01 -7.29758993e-04],[0.96238166 0.12686177 0.00292249],0.0008333333333333334
[0.93568956 0.05654543 0.00988452],[0.93832943 0.06960358 0.00934263],0.0021678665339266738
[0.94812006 0.06055287 0.00942054],[0.93832943 0.06960358 0.00934263],0.0010583326651951185
[0.89941884 0.26050617 0.00984246],[0.8994563  0.24726494 0.01140654],0.0008333333333333334
[0.88647335 0.24977032 0.01312233],[0.8994563  0.24726494 0.01140654],0.0010583326651951185
[0.92310578 0.24846731 0.00828227],[0.91105869 0.24282569 0.00918635],0.0008333333333333334
[9.13682488e-01 2.52652395e-01 5.64911437e-04],[0.91105869 0.24282569 0.00918635],0.0008333333333333334
[0.869314   0.22807359 0.00500867],[0.88240575 0.23041376 0.00405607],0.0012171478171303508
[0.87628422 0.24200505 0.0016175 ],[0.88240575 0.23041376 0.00405607],0.0008333333333333334
[0.97431774 0.22750434 0.00337018],[0.9632819  0.22003295 0.00377786],0.0012171478171303508
[0.96438357 0.22189703 0.01693421],[0.9632819  0.22003295 0.00377786],0.0008333333333333334
[7.36840502e-01 2.26552102e-01 3.92500146e-04],[0.74210583 0.2143712  0.00168854],0.0008333333333333334
[0.87430433 0.627231   0.01025341],[0.86332732 0.61538094 0.01120922],0.003881392355651315
[8.70679704e-01 6.18465916e-01 5.22632698e-04],[0.86332732 0.61538094 0.01120922],0.0008333333333333334
[0.88307418 0.60594119 0.00550752],[0.86806216 0.60430237 0.0093253 ],0.0034551802210867613
[0.87551406 0.59328345 0.01023654],[0.86806216 0.60430237 0.0093253 ],0.0037527577149287514
[0.86423971 0.60757134 0.00272544],[0.8622499  0.59450639 0.00449338],0.0008333333333333334
[0.87477949 0.59906011 0.00471846],[0.8622499  0.59450639 0.00449338],0.0012171478171303508
[0.85786943 0.61631903 0.00250892],[8.44914408e-01 6.13716485e-01 7.27951163e-04],0.0008333333333333334
[0.832341   0.62225042 0.01407479],[0.83087341 0.61062632 0.0077105 ],0.0008333333333333334
[ 0.82617492  0.61920957 -0.00134653],[0.83087341 0.61062632 0.0077105 ],0.0008333333333333334
[0.80895103 0.61749344 0.00639752],[0.81546632 0.60586435 0.00670277],0.0010583326651951185
[0.82236313 0.61686506 0.00973531],[0.81546632 0.60586435 0.00670277],0.0013440816362628033
[0.80405676 0.58254979 0.00627551],[0.81114163 0.59259509 0.0011108 ],0.0010583326651951185
[0.80198769 0.60078018 0.00630576],[0.81114163 0.59259509 0.0011108 ],0.0010583326651951185
[0.80855741 0.63691592 0.00703785],[0.80593935 0.62366171 0.00381713],0.002967407418140597
[0.80066317 0.63638349 0.00360671],[0.80593935 0.62366171 0.00381713],0.004845046967541642
[0.78257807 0.62061338 0.00686853],[0.79514654 0.61634967 0.00559103],0.0017069826004149937
[0.80177199 0.626541   0.01106988],[0.79514654 0.61634967 0.00559103],0.0008333333333333334
[0.78213538 0.57743542 0.00496514],[0.7866167  0.58820325 0.0114265 ],0.0008333333333333334
[8.29192664e-01 5.30974097e-01 7.64042287e-04],[0.82383693 0.54304225 0.00262243],0.0008333333333333334
[0.82467877 0.53826782 0.01504313],[0.82383693 0.54304225 0.00262243],0.0008333333333333334
[0.80424129 0.46337399 0.00974528],[0.80223266 0.47552996 0.00464867],0.0008333333333333334
[0.7910223  0.46928851 0.00827494],[0.80223266 0.47552996 0.00464867],0.0010583326651951185
[0.78004902 0.48490729 0.00454923],[0.79287266 0.48831563 0.0032396 ],0.0021201542752471696
[0.79055538 0.48685496 0.01628852],[0.79287266 0.48831563 0.0032396 ],0.0008333333333333334
[0.83261266 0.4631529  0.00249697],[0.82337049 0.47265649 0.00392589],0.0008333333333333334
[0.73496297 0.62400022 0.00715463],[0.73921567 0.61136532 0.00738178],0.0022136628944837084
[0.73223733 0.61970377 0.0150987 ],[0.73921567 0.61136532 0.00738178],0.0008333333333333334
[0.70009416 0.59448353 0.01084965],[0.71112559 0.58712339 0.00946629],0.0019631352355467136
[0.71440811 0.59960325 0.00611128],[0.71112559 0.58712339 0.00946629],0.0010583326651951185
[0.69503302 0.54735268 0.01081321],[0.70296156 0.53668009 0.00980734],0.002493180175169517
[0.69163407 0.52980733 0.00831373],[0.70296156 0.53668009 0.00980734],0.0014515864092318597
[0.91338733 0.47160183 0.00232002],[0.90512995 0.46520474 0.0106068 ],0.0008333333333333334
[6.39887756e-01 2.82720506e-01 8.90390710e-05],[6.41614943e-01 2.95935809e-01 4.76809042e-04],0.0008333333333333334
[0.64879112 0.2895888  0.01462351],[0.64866347 0.29917643 0.00535858],0.0008333333333333334
[0.65843251 0.30352262 0.01332439],[0.64866347 0.29917643 0.00535858],0.0008333333333333334
[0.57871068 0.33432469 0.00508178],[0.59177695 0.33685666 0.00588145],0.0010583326651951185
[0.58595158 0.32493053 0.00715037],[0.59177695 0.33685666 0.00588145],0.0013440816362628033
[0.59934506 0.36257092 0.00724678],[0.59415222 0.35029262 0.00748214],0.0008333333333333334
[0.59043531 0.36248807 0.00357915],[0.59415222 0.35029262 0.00748214],0.0008333333333333334
[0.66669628 0.52305561 0.0127165 ],[0.67141789 0.51071174 0.01095215],0.0008333333333333334
[0.68156265 0.51925178 0.00956309],[0.67141789 0.51071174 0.01095215],0.001706982600414994
[0.65817439 0.50991343 0.00319286],[0.65681287 0.49681072 0.00525271],0.0012171478171303508
[0.6471018  0.50489922 0.00950111],[0.65681287 0.49681072 0.00525271],0.0014515864092318597
[0.63348241 0.49511707 0.00491041],[0.64251701 0.48531553 0.0046218 ],0.001706982600414994
[0.63543689 0.48446095 0.01588765],[0.64251701 0.48531553 0.0046218 ],0.0008333333333333334
[0.68436319 0.49788327 0.01105187],[0.67543657 0.48798276 0.0113225 ],0.0010583326651951185
[0.68457232 0.49092808 0.00206826],[0.67543657 0.48798276 0.0113225 ],0.0008333333333333334
[0.68668072 0.45987048 0.01231455],[0.67967205 0.47102633 0.01026434],0.0008333333333333334
[0.60485893 0.4205886  0.00418782],[0.6114831  0.43165256 0.00079859],0.0008333333333333334
[0.96885451 0.46073807 0.00294346],[9.57358593e-01 4.54453527e-01 4.68368672e-04],0.0020703097050226373
[0.96463001 0.4434539  0.00244639],[9.57358593e-01 4.54453527e-01 4.68368672e-04],0.002018074297974861
[0.94591308 0.47904813 0.00809508],[0.94395836 0.46631843 0.00464377],0.0013440816362628033
[0.93423685 0.47232252 0.01151552],[0.94395836 0.46631843 0.00464377],0.0008333333333333334
[9.78197929e-01 4.27364569e-01 8.32542559e-04],[0.9687334  0.41830183 0.00329572],0.0008333333333333334
[0.86592353 0.48377645 0.0035043 ],[0.87382882 0.47334589 0.00095723],0.0010583326651951185
[0.86066984 0.47120638 0.00116089],[0.87382882 0.47334589 0.00095723],0.0008333333333333334
[0.86009336 0.47693517 0.01131199],[0.87058546 0.46918879 0.00853944],0.0008333333333333334
[0.87024939 0.48241775 0.01017017],[0.87058546 0.46918879 0.00853944],0.0008333333333333334
[0.92295341 0.44359318 0.00668443],[0.91153744 0.44899394 0.01096055],0.0008333333333333334
[1.01016131 0.20002116 0.00310362],[1.00439357 0.21193689 0.00151414],0.00145158640923186
[0.99440997 0.21052862 0.01023895],[1.00439357 0.21193689 0.00151414],0.0008333333333333334
[1.0066631  0.3087612  0.00210319],[0.99870606 0.29840074 0.0047723 ],0.0008333333333333334
[0.99357907 0.30920344 0.01067089],[0.99870606 0.29840074 0.0047723 ],0.001630166151208031
[1.01004596 0.26701826 0.00463633],[1.00524705 0.27933616 0.00637345],0.0010583326651951185
[ 1.01586002  0.28201818 -0.001239  ],[1.00524705 0.27933616 0.00637345],0.0008333333333333334
[9.96461757e-01 3.10465585e-01 2.42690278e-04],[9.90559983e-01 2.98519476e-01 7.29859205e-04],0.0008333333333333334
[ 9.83878707e-01  1.68938888e-01 -3.08041429e-04],[0.98194726 0.18069779 0.00567323],0.0008333333333333334
[0.97393873 0.17191276 0.01171182],[0.98194726 0.18069779 0.00567323],0.0019051083471430317
[1.00925258 0.18998879 0.01159416],[0.9971791  0.19563238 0.01199278],0.0008333333333333334
[0.98203772 0.36471163 0.00583547],[0.96965872 0.36004823 0.00750598],0.002341260763316645
[ 0.97717526  0.35320049 -0.00111885],[0.96965872 0.36004823 0.00750598],0.0008333333333333334
[0.97152818 0.37486309 0.01014781],[0.96429901 0.36370846 0.0091032 ],0.0010583326651951185
[0.95552413 0.37189015 0.00328607],[0.96429901 0.36370846 0.0091032 ],0.0010583326651951185
[0.97651672 0.36503224 0.00125099],[9.63598133e-01 3.61827484e-01 4.65293965e-04],0.0010583326651951185
[0.9846651  0.30032885 0.00416327],[0.97607877 0.30981258 0.0079198 ],0.0008333333333333334
[0.98800063 0.31566597 0.00909657],[0.97607877 0.30981258 0.0079198 ],0.0008333333333333334
[0.95756951 0.37050038 0.01342222],[0.94484236 0.36702124 0.01150043],0.0008333333333333334
[9.31429055e-01 3.83419319e-01 2.85900937e-04],[9.33122424e-01 3.70193955e-01 2.91973228e-04],0.0008333333333333334
[0.93803746 0.38353364 0.01254496],[0.93083951 0.37235313 0.01156342],0.0008333333333333334
[8.83190792e-01 3.84884714e-01 4.63662810e-04],[0.8857838  0.37181406 0.00092426],0.0008333333333333334
[0.87286708 0.37166523 0.00422787],[0.8857838  0.37181406 0.00092426],0.0008333333333333334
[0.84691251 0.33191775 0.01168234],[0.85736821 0.33817126 0.00626481],0.0015457767518879818
[0.85227787 0.35002522 0.00289586],[0.85736821 0.33817126 0.00626481],0.0016301661512080315
[0.86069893 0.30895445 0.01206856],[0.86903785 0.31864079 0.00827184],0.0008333333333333334
[0.85603293 0.31659501 0.01038482],[0.86903785 0.31864079 0.00827184],0.0008333333333333334
[0.84844275 0.33048019 0.00088503],[0.86167803 0.33192604 0.00160236],0.0013440816362628033
[0.85212865 0.32965513 0.01062622],[0.86167803 0.33192604 0.00160236],0.0008333333333333334
[0.99513121 0.06374471 0.00609034],[0.99118524 0.07639291 0.00459704],0.002018074297974861
[1.00401335 0.07859943 0.00170763],[0.99118524 0.07639291 0.00459704],0.0010583326651951185
[0.96516518 0.06879611 0.00621676],[0.96612774 0.08161646 0.00268264],0.00145158640923186
[0.96916651 0.07358557 0.01288306],[0.96612774 0.08161646 0.00268264],0.0008333333333333334
[ 0.93643453  0.08842023 -0.00096162],[0.94635951 0.09616582 0.0034291 ],0.0008333333333333334
[9.62714747e-01 1.51916405e-01 7.90476822e-04],[9.66783550e-01 1.39221385e-01 5.47393004e-04],0.0008333333333333334
[0.97385058 0.15048266 0.00155659],[9.66783550e-01 1.39221385e-01 5.47393004e-04],0.0010583326651951185
[0.93356091 0.04349033 0.0082079 ],[0.93568956 0.05654543 0.00988452],0.0017777385704942133
[0.92327362 0.0555512  0.00512705],[0.93568956 0.05654543 0.00988452],0.001630166151208031
[0.95086746 0.04957812 0.00236473],[0.94812006 0.06055287 0.00942054],0.0008333333333333334
[ 0.95620539  0.05843414 -0.00096774],[0.94812006 0.06055287 0.00942054],0.0008333333333333334
[0.87403215 0.25292362 0.00950969],[0.88647335 0.24977032 0.01312233],0.0008333333333333334
[0.87632514 0.24132359 0.01126638],[0.88647335 0.24977032 0.01312233],0.0008333333333333334
[ 8.58395332e-01  2.22363631e-01 -8.61314481e-05],[0.869314   0.22807359 0.00500867],0.0008333333333333334
[0.86534915 0.23738744 0.0136868 ],[0.869314   0.22807359 0.00500867],0.0010583326651951185
[0.98310363 0.23290583 0.01182062],[0.97431774 0.22750434 0.00337018],0.0010583326651951185
[ 0.98420732  0.21983854 -0.00123518],[0.97431774 0.22750434 0.00337018],0.0008333333333333334
[0.88320922 0.64007767 0.00671969],[0.87430433 0.627231   0.01025341],0.003777380317724283
[0.86613099 0.63761341 0.01203662],[0.87430433 0.627231   0.01025341],0.0013440816362628033
[0.8985012  0.60628901 0.00531857],[0.88307418 0.60594119 0.00550752],0.0033296836563509714
[0.89395383 0.61109236 0.01124133],[0.88307418 0.60594119 0.00550752],0.001344081636262803
[0.88070473 0.58100474 0.0099759 ],[0.87551406 0.59328345 0.01023654],0.0036095064872106604
[0.87063004 0.5812408  0.00725345],[0.87551406 0.59328345 0.01023654],0.0014877253802780906
[0.88704347 0.59389554 0.00388187],[0.87477949 0.59906011 0.00471846],0.0010583326651951185
[0.88548756 0.60307766 0.01157224],[0.87477949 0.59906011 0.00471846],0.0008333333333333334
[ 0.80594545  0.62789621 -0.00138236],[0.80895103 0.61749344 0.00639752],0.0008333333333333334
[0.8114082  0.62386982 0.01784662],[0.80895103 0.61749344 0.00639752],0.0008333333333333334
[0.82000045 0.629547   0.01310632],[0.82236313 0.61686506 0.00973531],0.0012171478171303508
[0.82845302 0.6269567  0.00350236],[0.82236313 0.61686506 0.00973531],0.0008333333333333334
[0.80192847 0.57021424 0.01086708],[0.80405676 0.58254979 0.00627551],0.0008333333333333334
[0.80502589 0.57002462 0.00180799],[0.80405676 0.58254979 0.00627551],0.0008333333333333334
[0.79363355 0.61021855 0.01065354],[0.80198769 0.60078018 0.00630576],0.0008333333333333334
[0.80863746 0.60934412 0.01406574],[0.80198769 0.60078018 0.00630576],0.0008333333333333334
[0.81201404 0.65004514 0.00936189],[0.80855741 0.63691592 0.00703785],0.0028815337769154815
[0.82028337 0.63950598 0.00124379],[0.80855741 0.63691592 0.00703785],0.0010583326651951185
[0.79484408 0.64865426 0.00212519],[0.80066317 0.63638349 0.00360671],0.004823626687975633
[0.78786356 0.63357667 0.00607032],[0.80066317 0.63638349 0.00360671],0.0008333333333333334
[0.77171619 0.62804026 0.00471475],[0.78257807 0.62061338 0.00686853],0.001630166151208031
[0.77144221 0.62159709 0.01413508],[0.78257807 0.62061338 0.00686853],0.0008333333333333334
[0.83956153 0.52282001 0.00270705],[8.29192664e-01 5.30974097e-01 7.64042287e-04],0.0008333333333333334
[0.78135611 0.46021942 0.00972208],[0.7910223  0.46928851 0.00827494],0.0008333333333333334
[0.79523411 0.45707145 0.01155854],[0.7910223  0.46928851 0.00827494],0.0008333333333333334
[0.76844455 0.47834783 0.00425311],[0.78004902 0.48490729 0.00454923],0.002070309705022637
[7.85278288e-01 4.73376656e-01 3.68684010e-04],[0.78004902 0.48490729 0.00454923],0.0008333333333333334
[0.72579923 0.63349346 0.0052357 ],[0.73496297 0.62400022 0.00715463],0.0021678665339266738
[0.73316346 0.63630486 0.01196457],[0.73496297 0.62400022 0.00715463],0.0008333333333333334
[0.69013168 0.6032751  0.00973828],[0.70009416 0.59448353 0.01084965],0.0012171478171303508
[0.68682811 0.59563176 0.01153601],[0.70009416 0.59448353 0.01084965],0.0017777385704942133
[ 0.71334984  0.61092259 -0.00085509],[0.71440811 0.59960325 0.00611128],0.0008333333333333334
[0.7163786  0.60935191 0.01499151],[0.71440811 0.59960325 0.00611128],0.0008333333333333334
[0.68710043 0.55803367 0.00993668],[0.69503302 0.54735268 0.01081321],0.0024568581165520455
[0.70496913 0.55328977 0.00419487],[0.69503302 0.54735268 0.01081321],0.0008333333333333334
[0.67957593 0.53507588 0.01046349],[0.69163407 0.52980733 0.00831373],0.0013440816362628033
[0.68960245 0.51671167 0.00978139],[0.69163407 0.52980733 0.00831373],0.0008333333333333334
[0.56689    0.33003786 0.00951714],[0.57871068 0.33432469 0.00508178],0.0008333333333333334
[0.5724248  0.34602601 0.00392219],[0.57871068 0.33432469 0.00508178],0.0008333333333333334
[0.57487389 0.31754243 0.00784219],[0.58595158 0.32493053 0.00715037],0.0010583326651951185
