node1,node2,radius
[0.91055526 0.36050174 0.00332924],[0.91364111 0.37344458 0.00247006],0.003015585167579265
[0.9186892  0.36836924 0.01371886],[0.91364111 0.37344458 0.00247006],0.0008333333333333334
[ 8.96233936e-01  3.69862606e-01 -3.86172972e-05],[9.06879092e-01 3.77849136e-01 7.82222354e-04],0.0012171478171303508
[0.89771738 0.37904302 0.01039552],[9.06879092e-01 3.77849136e-01 7.82222354e-04],0.0015457767518879818
[0.8924074  0.42428148 0.00853423],[0.90517613 0.42505496 0.01229443],0.0008333333333333334
[9.25292365e-01 3.51993993e-01 2.66289122e-05],[0.93421637 0.36146617 0.00292795],0.0010583326651951185
[0.94100687 0.35006112 0.00418955],[0.93421637 0.36146617 0.00292795],0.0012171478171303508
[0.91121081 0.37641129 0.01142079],[0.92075083 0.3856394  0.01015279],0.0010583326651951185
[0.91493152 0.39741168 0.01246075],[0.92075083 0.3856394  0.01015279],0.0018435135758920382
[0.93207297 0.4122128  0.00204381],[0.93217149 0.39958638 0.00632654],0.0013440816362628033
[0.94412601 0.40508705 0.00417946],[0.93217149 0.39958638 0.00632654],0.0010583326651951185
[0.97293986 0.35216508 0.00450848],[0.97236379 0.36524255 0.00197358],0.0017777385704942131
[0.97050017 0.35204563 0.00159153],[0.97236379 0.36524255 0.00197358],0.0008333333333333334
[0.86934065 0.43322985 0.00613062],[0.88357662 0.4374752  0.00700064],0.0019688461726474786
[0.87617729 0.44812585 0.01009764],[0.88357662 0.4374752  0.00700064],0.0018435135758920389
[0.89411261 0.4878979  0.001216  ],[0.90433755 0.47934138 0.00133606],0.0014877253802780906
[0.89292151 0.47730774 0.00791755],[0.90433755 0.47934138 0.00133606],0.0013440816362628033
[0.94170356 0.40952749 0.01116427],[0.95140041 0.41867883 0.0112067 ],0.0010583326651951183
[0.94128198 0.41328926 0.00439879],[0.95140041 0.41867883 0.0112067 ],0.0008333333333333334
[0.84817832 0.53719409 0.0023231 ],[0.8574744  0.5457027  0.00667789],0.0008333333333333334
[0.84644073 0.54943313 0.01316785],[0.8574744  0.5457027  0.00667789],0.0008333333333333334
[0.93833905 0.47670001 0.00703196],[0.93361939 0.48778014 0.01275326],0.0008333333333333334
[0.86635376 0.87894856 0.00157849],[0.85662428 0.87752098 0.01058277],0.0008333333333333334
[0.86210395 0.88944541 0.01294051],[0.85662428 0.87752098 0.01058277],0.0008333333333333334
[0.86510464 0.88770464 0.00327262],[0.85238716 0.8843711  0.00549324],0.0008333333333333334
[ 0.86158453  0.88925097 -0.00283582],[0.85238716 0.8843711  0.00549324],0.0008333333333333334
[0.81395528 0.52268848 0.00872229],[0.81111332 0.53569639 0.00942611],0.0010936282814384937
[0.82334666 0.53557385 0.0041244 ],[0.81111332 0.53569639 0.00942611],0.0013440816362628033
[0.78226575 0.5355142  0.00677989],[0.79394669 0.54169884 0.00853592],0.0034195925128845507
[0.78290871 0.54772806 0.00410994],[0.79394669 0.54169884 0.00853592],0.0012171478171303508
[0.76701453 0.56930431 0.00699537],[0.77693415 0.56043961 0.00788766],0.0013440816362628035
[0.76472527 0.55626515 0.01124846],[0.77693415 0.56043961 0.00788766],0.0008333333333333334
[0.84820822 0.56431    0.00445694],[ 8.37252395e-01  5.70232284e-01 -3.04800072e-04],0.0008333333333333334
[8.35760538e-01 5.56993343e-01 2.26788380e-04],[ 8.37252395e-01  5.70232284e-01 -3.04800072e-04],0.0010583326651951185
[0.71626038 0.62120766 0.00914387],[0.72846109 0.61679357 0.00607203],0.0008333333333333334
[0.71954092 0.6130259  0.01523789],[0.72846109 0.61679357 0.00607203],0.0008333333333333334
[0.73875662 0.57600437 0.01536076],[0.73998076 0.58717647 0.00818696],0.0008333333333333334
[7.31217828e-01 5.80556986e-01 6.25795337e-04],[0.73998076 0.58717647 0.00818696],0.0012171478171303504
[1.0127003 0.8424108 0.0120827],[1.00589598 0.85386989 0.01167255],0.0008333333333333334
[0.99933951 0.84229532 0.01257806],[1.00589598 0.85386989 0.01167255],0.0008333333333333334
[1.00253699 0.91158954 0.0109973 ],[0.98963218 0.91494203 0.01092966],0.0008333333333333334
[0.96444587 0.96426402 0.01093894],[0.95628889 0.953724   0.0113255 ],0.002018074297974861
[0.96932306 0.95609522 0.01283064],[0.95628889 0.953724   0.0113255 ],0.0008333333333333334
[0.99786134 0.91854881 0.00344246],[0.98452895 0.91861977 0.00358494],0.0010583326651951185
[0.98427289 0.93084503 0.00890049],[0.98452895 0.91861977 0.00358494],0.0010583326651951185
[9.95959477e-01 9.09579910e-01 2.25541612e-05],[0.98278811 0.9104973  0.00188032],0.0008333333333333334
[0.98272318 0.89762931 0.00537152],[0.98278811 0.9104973  0.00188032],0.0010583326651951185
[0.91873902 0.92376072 0.0024008 ],[0.92584766 0.91483161 0.00929399],0.0008333333333333334
[ 0.91942517  0.91181566 -0.00199465],[0.92584766 0.91483161 0.00929399],0.0008333333333333334
[1.00649893 0.26502823 0.0015768 ],[1.00444153 0.27809687 0.00323674],0.0021393549676858117
[1.00959423 0.27198937 0.01391034],[1.00444153 0.27809687 0.00323674],0.0008333333333333334
[0.93015002 0.26755914 0.00780597],[0.94103244 0.28470819 0.00703328],0.003053637402044214
[9.48693561e-01 2.76314082e-01 6.01968600e-05],[0.94103244 0.28470819 0.00703328],0.0010583326651951183
[0.96972227 0.28776962 0.01039841],[0.96186588 0.2979379  0.00684018],0.0010583326651951185
[0.9712101  0.29433946 0.01564442],[0.96186588 0.2979379  0.00684018],0.0008333333333333334
[9.94722734e-01 4.32034926e-01 1.29608985e-04],[0.99727725 0.41907284 0.00192863],0.0008333333333333334
[0.98878061 0.42115731 0.01199043],[0.99727725 0.41907284 0.00192863],0.0008333333333333334
[0.97696795 0.41013482 0.00958059],[0.98780166 0.4062864  0.00282794],0.0008333333333333334
[0.84797763 0.36804468 0.00580961],[0.86668782 0.37199795 0.0069473 ],0.0027312540351225535
[0.86423203 0.35898185 0.00542158],[0.86668782 0.37199795 0.0069473 ],0.0014123615564860838
[0.86023432 0.38958864 0.00636994],[0.87322946 0.38824588 0.00370512],0.001843513575892039
[0.8676268  0.40029952 0.00265728],[0.87322946 0.38824588 0.00370512],0.0012171478171303508
[0.8889772  0.42694859 0.01170966],[0.89407651 0.41463551 0.01130624],0.0010583326651951185
[0.8814481  0.41652675 0.00746903],[0.89407651 0.41463551 0.01130624],0.0008333333333333334
[0.90952966 0.34721079 0.00305235],[0.91055526 0.36050174 0.00332924],0.0028586866144124437
[0.8997874  0.35464029 0.00857083],[0.91055526 0.36050174 0.00332924],0.0013440816362628035
[0.88342681 0.36703973 0.00236692],[ 8.96233936e-01  3.69862606e-01 -3.86172972e-05],0.0010583326651951185
[8.85997434e-01 3.78402812e-01 1.99507808e-04],[ 8.96233936e-01  3.69862606e-01 -3.86172972e-05],0.0008333333333333334
[0.88444741 0.37946343 0.01162394],[0.89771738 0.37904302 0.01039552],0.00145158640923186
[0.8926059  0.39032984 0.00547028],[0.89771738 0.37904302 0.01039552],0.0008333333333333334
[8.84839562e-01 4.16748165e-01 5.49575838e-04],[0.8924074  0.42428148 0.00853423],0.0008333333333333334
[0.91854119 0.3408595  0.00289414],[9.25292365e-01 3.51993993e-01 2.66289122e-05],0.0008333333333333334
[0.91314213 0.35304312 0.00541632],[9.25292365e-01 3.51993993e-01 2.66289122e-05],0.0008333333333333334
[ 9.48879795e-01  3.40395808e-01 -5.40842940e-04],[0.94100687 0.35006112 0.00418955],0.0008333333333333334
[0.95421103 0.35112579 0.00570426],[0.94100687 0.35006112 0.00418955],0.0010583326651951185
[0.90596557 0.36440067 0.01387238],[0.91121081 0.37641129 0.01142079],0.0008333333333333334
[0.90752617 0.36823123 0.00155734],[0.91121081 0.37641129 0.01142079],0.0008333333333333334
[0.90950269 0.40890389 0.00843152],[0.91493152 0.39741168 0.01246075],0.0017777385704942123
[0.90239094 0.39813424 0.00798977],[0.91493152 0.39741168 0.01246075],0.0008333333333333334
[9.34524966e-01 4.25261103e-01 8.16150024e-04],[0.93207297 0.4122128  0.00204381],0.0012171478171303508
[0.94254061 0.42045694 0.00155361],[0.93207297 0.4122128  0.00204381],0.0008333333333333334
[0.95354176 0.4139788  0.00100799],[0.94412601 0.40508705 0.00417946],0.0008333333333333334
[0.95449452 0.4011334  0.01157139],[0.94412601 0.40508705 0.00417946],0.0008333333333333334
[0.96957238 0.3397372  0.00104646],[0.97293986 0.35216508 0.00450848],0.0017069826004149943
[0.98239208 0.34732917 0.01257367],[0.97293986 0.35216508 0.00450848],0.0008333333333333334
[0.85483985 0.43064363 0.00689155],[0.86934065 0.43322985 0.00613062],0.001879529862987733
[0.86307284 0.42189642 0.00930009],[0.86934065 0.43322985 0.00613062],0.0008333333333333334
[0.87486104 0.4611412  0.01267559],[0.87617729 0.44812585 0.01009764],0.0010583326651951185
[0.86434905 0.44221074 0.01179528],[0.87617729 0.44812585 0.01009764],0.0017069826004149939
[0.88487018 0.49593478 0.00648514],[0.89411261 0.4878979  0.001216  ],0.0013440816362628033
[0.89467307 0.49678651 0.01113851],[0.89411261 0.4878979  0.001216  ],0.0008333333333333334
[0.88134868 0.47113167 0.0055293 ],[0.89292151 0.47730774 0.00791755],0.0012171478171303508
[0.8869341  0.4657639  0.01086178],[0.89292151 0.47730774 0.00791755],0.0008333333333333334
[0.92967573 0.40477603 0.00791884],[0.94170356 0.40952749 0.01116427],0.0010583326651951185
[8.77349628e-01 8.92220077e-01 5.43373906e-04],[0.86510464 0.88770464 0.00327262],0.0008333333333333334
[0.81893348 0.51034992 0.00785326],[0.81395528 0.52268848 0.00872229],0.0008333333333333334
[ 0.80938742  0.51694656 -0.00241067],[0.81395528 0.52268848 0.00872229],0.0008333333333333334
[8.32012034e-01 5.26076065e-01 5.91520993e-04],[0.82334666 0.53557385 0.0041244 ],0.0012171478171303508
[0.83241329 0.54416322 0.00879311],[0.82334666 0.53557385 0.0041244 ],0.0008333333333333334
[0.77232377 0.52742048 0.01044411],[0.78226575 0.5355142  0.00677989],0.0033998313846973823
[7.73074637e-01 5.28304169e-01 3.52086985e-04],[0.78226575 0.5355142  0.00677989],0.0008333333333333334
[7.77652999e-01 5.59341770e-01 2.01365472e-04],[0.78290871 0.54772806 0.00410994],0.0008333333333333334
[0.77154503 0.54120009 0.00165429],[0.78290871 0.54772806 0.00410994],0.0010583326651951185
[0.75823064 0.57918104 0.00524289],[0.76701453 0.56930431 0.00699537],0.0010583326651951185
[0.76931857 0.5813078  0.00166758],[0.76701453 0.56930431 0.00699537],0.0010583326651951185
[0.84242286 0.54549624 0.0013258 ],[8.35760538e-01 5.56993343e-01 2.26788380e-04],0.0008333333333333334
[0.82291122 0.55376185 0.00172021],[8.35760538e-01 5.56993343e-01 2.26788380e-04],0.0008333333333333334
[0.70365887 0.62235216 0.01334742],[0.71626038 0.62120766 0.00914387],0.0008333333333333334
[7.26221113e-01 5.68203451e-01 1.77717046e-04],[7.31217828e-01 5.80556986e-01 6.25795337e-04],0.0012171478171303506
[1.01017915 0.90067499 0.01049962],[1.00253699 0.91158954 0.0109973 ],0.0008333333333333334
[0.97291149 0.97455538 0.01049284],[0.96444587 0.96426402 0.01093894],0.0017069826004149943
[0.97420861 0.95692982 0.00558393],[0.96444587 0.96426402 0.01093894],0.0014515864092318597
[1.00838556 0.91057749 0.00157791],[0.99786134 0.91854881 0.00344246],0.0008333333333333334
[1.00183973 0.92404283 0.01492139],[0.99786134 0.91854881 0.00344246],0.0008333333333333334
[0.97621078 0.94057885 0.01314702],[0.98427289 0.93084503 0.00890049],0.0008333333333333334
[0.99083412 0.93986257 0.00159214],[0.98427289 0.93084503 0.00890049],0.0008333333333333334
[0.98127111 0.88729511 0.01367052],[0.98272318 0.89762931 0.00537152],0.0008333333333333334
[0.98721656 0.88565332 0.00160816],[0.98272318 0.89762931 0.00537152],0.0008333333333333334
[1.00825705 0.25255835 0.00595732],[1.00649893 0.26502823 0.0015768 ],0.0016301661512080315
[0.9939316  0.26058198 0.00131075],[1.00649893 0.26502823 0.0015768 ],0.001630166151208031
[0.92151359 0.24945156 0.00867017],[0.93015002 0.26755914 0.00780597],0.0030094842589470684
[0.93731143 0.25915005 0.01527451],[0.93015002 0.26755914 0.00780597],0.0008333333333333334
[9.55324366e-01 2.64768109e-01 7.67805988e-04],[9.48693561e-01 2.76314082e-01 6.01968600e-05],0.0010583326651951185
[0.9828167  0.28636778 0.01248375],[0.96972227 0.28776962 0.01039841],0.0008333333333333334
[0.96729926 0.27697273 0.00295974],[0.96972227 0.28776962 0.01039841],0.0008333333333333334
[0.82912184 0.36678592 0.00455452],[0.84797763 0.36804468 0.00580961],0.0025099572829851806
[0.84207366 0.35612885 0.00677597],[0.84797763 0.36804468 0.00580961],0.0014352273815545357
[0.86130457 0.34613608 0.00337365],[0.86423203 0.35898185 0.00542158],0.001254759262149869
[8.63655730e-01 3.46471513e-01 8.45862713e-04],[0.86423203 0.35898185 0.00542158],0.0008333333333333334
[0.84691713 0.38998481 0.00584726],[0.86023432 0.38958864 0.00636994],0.001630166151208031
[0.8536628  0.37863642 0.01019637],[0.86023432 0.38958864 0.00636994],0.0012171478171303508
[0.85614526 0.40691037 0.00415681],[0.8676268  0.40029952 0.00265728],0.0010583326651951185
[0.87855502 0.40786115 0.00374054],[0.8676268  0.40029952 0.00265728],0.0008333333333333334
[0.87841194 0.43505804 0.01233418],[0.8889772  0.42694859 0.01170966],0.0008333333333333334
[0.89956838 0.43501899 0.01239751],[0.8889772  0.42694859 0.01170966],0.0008333333333333334
[0.86936162 0.41590233 0.00187395],[0.8814481  0.41652675 0.00746903],0.0008333333333333334
[0.905389   0.33455801 0.00231765],[0.90952966 0.34721079 0.00305235],0.0027269568251373603
[0.92258656 0.347404   0.00574638],[0.90952966 0.34721079 0.00305235],0.0012171478171303508
[0.88781616 0.34920421 0.0063536 ],[0.8997874  0.35464029 0.00857083],0.0010583326651951185
[0.90160905 0.34143429 0.00881796],[0.8997874  0.35464029 0.00857083],0.0010583326651951185
[0.87249389 0.36283148 0.008734  ],[0.88342681 0.36703973 0.00236692],0.0008333333333333334
[0.8770325  0.37856139 0.00440207],[0.88342681 0.36703973 0.00236692],0.0008333333333333334
[0.87190966 0.37765488 0.00746323],[0.88444741 0.37946343 0.01162394],0.0008333333333333334
[0.87922105 0.39170194 0.01079811],[0.88444741 0.37946343 0.01162394],0.0013440816362628035
[0.90870145 0.33571567 0.01027644],[0.91854119 0.3408595  0.00289414],0.0008333333333333334
[0.90318333 0.36189179 0.00486743],[0.91314213 0.35304312 0.00541632],0.0008333333333333334
[0.96491915 0.3534869  0.01328971],[0.95421103 0.35112579 0.00570426],0.0008333333333333334
[0.95866205 0.34446202 0.01636073],[0.95421103 0.35112579 0.00570426],0.0008333333333333334
[0.89971504 0.41562545 0.00236519],[0.90950269 0.40890389 0.00843152],0.0017069826004149934
[0.9197662  0.41625519 0.00414241],[0.90950269 0.40890389 0.00843152],0.0008333333333333334
[0.9409401  0.43692872 0.00151647],[9.34524966e-01 4.25261103e-01 8.16150024e-04],0.0010583326651951185
[0.93552283 0.43283624 0.01174315],[9.34524966e-01 4.25261103e-01 8.16150024e-04],0.0008333333333333334
[0.94724622 0.43255998 0.00457874],[0.94254061 0.42045694 0.00155361],0.0008333333333333334
[0.9600121  0.42445512 0.00612259],[0.95354176 0.4139788  0.00100799],0.0008333333333333334
[0.97522401 0.327661   0.00099959],[0.96957238 0.3397372  0.00104646],0.0013440816362628033
[0.95711825 0.33856356 0.00566113],[0.96957238 0.3397372  0.00104646],0.0013440816362628033
[0.84029928 0.42920882 0.00638726],[0.85483985 0.43064363 0.00689155],0.0017830975433538374
[0.84936519 0.44279748 0.00659152],[0.85483985 0.43064363 0.00689155],0.0008333333333333334
[0.8514688  0.41634219 0.01280361],[0.86307284 0.42189642 0.00930009],0.0008333333333333334
[0.86719949 0.47204413 0.01312789],[0.87486104 0.4611412  0.01267559],0.0008333333333333334
[0.86228625 0.46513593 0.01075348],[0.87486104 0.4611412  0.01267559],0.0008333333333333334
[0.85102696 0.44234304 0.01232662],[0.86434905 0.44221074 0.01179528],0.0015457767518879814
[0.85646841 0.45210082 0.00756921],[0.86434905 0.44221074 0.01179528],0.0010583326651951185
[0.87580216 0.50444009 0.01130265],[0.88487018 0.49593478 0.00648514],0.0012171478171303508
[ 0.88417759  0.50601917 -0.00220987],[0.88487018 0.49593478 0.00648514],0.0008333333333333334
[8.70539220e-01 4.65592967e-01 2.87471369e-05],[0.88134868 0.47113167 0.0055293 ],0.0008333333333333334
[0.87083058 0.47911451 0.00737903],[0.88134868 0.47113167 0.0055293 ],0.0010583326651951185
[0.91699156 0.40183346 0.00504987],[0.92967573 0.40477603 0.00791884],0.0008333333333333334
[0.92024194 0.41407654 0.00640819],[0.92967573 0.40477603 0.00791884],0.0008333333333333334
[0.83660256 0.51392561 0.00360338],[8.32012034e-01 5.26076065e-01 5.91520993e-04],0.0010583326651951185
[0.84374463 0.5213648  0.00482568],[8.32012034e-01 5.26076065e-01 5.91520993e-04],0.0008333333333333334
[0.76674666 0.51546964 0.00848171],[0.77232377 0.52742048 0.01044411],0.0021201542752471696
[0.76014779 0.53283542 0.00999483],[0.77232377 0.52742048 0.01044411],0.003072745373383116
[0.76269972 0.53122415 0.00179197],[0.77154503 0.54120009 0.00165429],0.0008333333333333334
[0.76420288 0.54262595 0.0126923 ],[0.77154503 0.54120009 0.00165429],0.0008333333333333334
[0.74816347 0.58690363 0.00934061],[0.75823064 0.57918104 0.00524289],0.0008333333333333334
[ 0.76430431  0.58839866 -0.00223534],[0.75823064 0.57918104 0.00524289],0.0008333333333333334
[0.77261652 0.59392287 0.00445348],[0.76931857 0.5813078  0.00166758],0.0008333333333333334
[ 0.77207605  0.59246706 -0.00508854],[0.76931857 0.5813078  0.00166758],0.0008333333333333334
[0.81497502 0.54694546 0.0099865 ],[0.82291122 0.55376185 0.00172021],0.0008333333333333334
[0.72939783 0.55561935 0.00323167],[7.26221113e-01 5.68203451e-01 1.77717046e-04],0.0012171478171303508
[0.98452618 0.98077039 0.00843123],[0.97291149 0.97455538 0.01049284],0.0016301661512080317
[0.98144326 0.96738083 0.00317762],[0.97291149 0.97455538 0.01049284],0.0008333333333333334
[0.98735659 0.95543562 0.00394817],[0.97420861 0.95692982 0.00558393],0.0013440816362628033
[0.97825404 0.94481506 0.00175705],[0.97420861 0.95692982 0.00558393],0.0008333333333333334
[0.96698143 0.94907006 0.00861976],[0.97621078 0.94057885 0.01314702],0.0008333333333333334
[1.00513223 0.24010767 0.00956199],[1.00825705 0.25255835 0.00595732],0.0015457767518879818
[ 1.00356874  0.24365298 -0.00278863],[1.00825705 0.25255835 0.00595732],0.0008333333333333334
[0.98100109 0.2573297  0.00125996],[0.9939316  0.26058198 0.00131075],0.0015457767518879816
[0.98307178 0.26826165 0.00224071],[0.9939316  0.26058198 0.00131075],0.0008333333333333334
[0.90951811 0.23365029 0.00834721],[0.92151359 0.24945156 0.00867017],0.0026725701693948696
[0.92902274 0.23889496 0.00551602],[0.92151359 0.24945156 0.00867017],0.0017777385704942131
[0.95225041 0.25191343 0.00252448],[9.55324366e-01 2.64768109e-01 7.67805988e-04],0.0008333333333333334
[0.96478841 0.25795374 0.00723108],[9.55324366e-01 2.64768109e-01 7.67805988e-04],0.0008333333333333334
[0.81165925 0.36138632 0.00339602],[0.82912184 0.36678592 0.00455452],0.0015262425620623736
[0.81415575 0.37680946 0.00648637],[0.82912184 0.36678592 0.00455452],0.002205071100822949
[0.83453621 0.34551135 0.00964531],[0.84207366 0.35612885 0.00677597],0.001282109530047321
[0.83295444 0.35709686 0.01645484],[0.84207366 0.35612885 0.00677597],0.0008333333333333334
[0.86081843 0.33372582 0.00822409],[0.86130457 0.34613608 0.00337365],0.0008333333333333334
[0.84857207 0.34248797 0.00490741],[0.86130457 0.34613608 0.00337365],0.0010583326651951185
[0.83414707 0.38945588 0.00964512],[0.84691713 0.38998481 0.00584726],0.0015457767518879816
[8.38111705e-01 3.98242425e-01 1.85626215e-04],[0.84691713 0.38998481 0.00584726],0.0008333333333333334
[0.84338107 0.37115521 0.00618446],[0.8536628  0.37863642 0.01019637],0.0010583326651951185
[8.56583217e-01 3.70063114e-01 4.11309711e-04],[0.8536628  0.37863642 0.01019637],0.0008333333333333334
[ 8.44450882e-01  4.11416683e-01 -3.94290416e-04],[0.85614526 0.40691037 0.00415681],0.0008333333333333334
[0.85679304 0.42009811 0.00601199],[0.85614526 0.40691037 0.00415681],0.0008333333333333334
[0.89803428 0.32346452 0.00153009],[0.905389   0.33455801 0.00231765],0.002541222954726173
[8.92295101e-01 3.36241671e-01 4.48754001e-04],[0.905389   0.33455801 0.00231765],0.0013440816362628035
[0.93087501 0.35572638 0.01205648],[0.92258656 0.347404   0.00574638],0.0008333333333333334
[0.92928531 0.3364834  0.00205246],[0.92258656 0.347404   0.00574638],0.0010583326651951185
[0.87487281 0.34602747 0.00674832],[0.88781616 0.34920421 0.0063536 ],0.0008333333333333334
[0.88605308 0.34050681 0.0163047 ],[0.88781616 0.34920421 0.0063536 ],0.0008333333333333334
[0.90589547 0.32914315 0.01170449],[0.90160905 0.34143429 0.00881796],0.0008333333333333334
[ 0.89982205  0.33877103 -0.00412389],[0.90160905 0.34143429 0.00881796],0.0008333333333333334
[0.86746287 0.39794998 0.01149438],[0.87922105 0.39170194 0.01079811],0.0010583326651951185
[0.8663911  0.39071708 0.00730523],[0.87922105 0.39170194 0.01079811],0.0010583326651951185
[0.88728704 0.42026682 0.00103084],[0.89971504 0.41562545 0.00236519],0.0017069826004149939
[0.92658093 0.42756246 0.00227617],[0.9197662  0.41625519 0.00414241],0.0008333333333333334
[0.94839885 0.44797342 0.00191591],[0.9409401  0.43692872 0.00151647],0.0008333333333333334
[0.94898197 0.43815212 0.012081  ],[0.9409401  0.43692872 0.00151647],0.0008333333333333334
[9.73401241e-01 3.14472165e-01 2.85558374e-04],[0.97522401 0.327661   0.00099959],0.0012171478171303508
[0.98612713 0.32694032 0.0086403 ],[0.97522401 0.327661   0.00099959],0.0008333333333333334
[0.94580932 0.33847543 0.01272356],[0.95711825 0.33856356 0.00566113],0.0008333333333333334
[0.95090966 0.32676438 0.00576352],[0.95711825 0.33856356 0.00566113],0.0012171478171303508
[0.82728486 0.42283366 0.00623875],[0.84029928 0.42920882 0.00638726],0.001254759262149869
[0.82999697 0.4329321  0.0139884 ],[0.84029928 0.42920882 0.00638726],0.00145158640923186
[0.84757938 0.45576884 0.0040751 ],[0.84936519 0.44279748 0.00659152],0.0008333333333333334
[0.8417026  0.43281397 0.01250262],[0.85102696 0.44234304 0.01232662],0.0015457767518879818
[0.84589033 0.45688468 0.001012  ],[0.85646841 0.45210082 0.00756921],0.0008333333333333334
[ 0.85660835  0.46142174 -0.00196382],[0.85646841 0.45210082 0.00756921],0.0008333333333333334
[0.87492465 0.51740478 0.01429006],[0.87580216 0.50444009 0.01130265],0.0008333333333333334
[0.86308919 0.50366778 0.00735781],[0.87580216 0.50444009 0.01130265],0.0010583326651951185
[0.85795704 0.48243671 0.00838545],[0.87083058 0.47911451 0.00737903],0.0008333333333333334
[ 0.87267179  0.48932468 -0.00099595],[0.87083058 0.47911451 0.00737903],0.0008333333333333334
[0.83510002 0.50090585 0.00115266],[0.83660256 0.51392561 0.00360338],0.0008333333333333334
[0.84657316 0.51361013 0.01245015],[0.83660256 0.51392561 0.00360338],0.0008333333333333334
[0.75915466 0.50458272 0.0097522 ],[0.76674666 0.51546964 0.00848171],0.0020180742979748604
[0.75486251 0.51614759 0.00247463],[0.76674666 0.51546964 0.00848171],0.0010583326651951183
[0.7485253  0.53913943 0.00827588],[0.76014779 0.53283542 0.00999483],0.0029733992922691944
[0.75877941 0.5453425  0.00558143],[0.76014779 0.53283542 0.00999483],0.0013440816362628033
[0.73921992 0.54663208 0.00396196],[0.72939783 0.55561935 0.00323167],0.0010583326651951185
[0.73375909 0.55647583 0.01580242],[0.72939783 0.55561935 0.00323167],0.0008333333333333334
[0.99682146 0.98587414 0.00917661],[0.98452618 0.98077039 0.00843123],0.0013440816362628035
[0.99031815 0.96949039 0.00430903],[0.98452618 0.98077039 0.00843123],0.0012171478171303508
[0.9981789  0.94765686 0.00433075],[0.98735659 0.95543562 0.00394817],0.0012171478171303508
[ 0.99873928  0.95256191 -0.00237274],[0.98735659 0.95543562 0.00394817],0.0008333333333333334
[0.98491755 0.93387177 0.00544754],[0.97825404 0.94481506 0.00175705],0.0008333333333333334
[0.99438435 0.23226247 0.01040691],[1.00513223 0.24010767 0.00956199],0.0013440816362628033
[1.00681402 0.22711773 0.00706984],[1.00513223 0.24010767 0.00956199],0.0010583326651951185
[0.9703172  0.25250692 0.00761394],[0.98100109 0.2573297  0.00125996],0.0014515864092318597
[0.98023141 0.26114752 0.01401181],[0.98100109 0.2573297  0.00125996],0.0008333333333333334
[0.89609998 0.21938209 0.00743082],[0.90951811 0.23365029 0.00834721],0.002390506883788365
[0.89730015 0.22971706 0.00473766],[0.90951811 0.23365029 0.00834721],0.001545776751887982
[ 9.40977659e-01  2.37534969e-01 -2.29254461e-04],[0.92902274 0.23889496 0.00551602],0.0015457767518879816
[0.92588559 0.22770206 0.01204711],[0.92902274 0.23889496 0.00551602],0.0012171478171303508
[0.7969119  0.35195193 0.00225802],[0.81165925 0.36138632 0.00339602],0.001254759262149869
[0.81504013 0.34848875 0.00340332],[0.81165925 0.36138632 0.00339602],0.0010583326651951185
[0.80399334 0.39018105 0.01011288],[0.81415575 0.37680946 0.00648637],0.001935387262605797
[0.80264067 0.37115803 0.01012533],[0.81415575 0.37680946 0.00648637],0.0013440816362628033
[0.82713763 0.33442406 0.00931226],[0.83453621 0.34551135 0.00964531],0.0010936282814384937
[0.82144847 0.34634993 0.01205069],[0.83453621 0.34551135 0.00964531],0.0008333333333333334
[0.86053745 0.32069693 0.00540506],[0.86081843 0.33372582 0.00822409],0.0008333333333333334
[0.83773836 0.33632476 0.00964276],[0.84857207 0.34248797 0.00490741],0.0008333333333333334
[0.83964316 0.35180478 0.00155341],[0.84857207 0.34248797 0.00490741],0.0008333333333333334
[0.82561786 0.37945439 0.01188127],[0.83414707 0.38945588 0.00964512],0.0014515864092318597
[ 0.82787867  0.39102278 -0.00201806],[0.83414707 0.38945588 0.00964512],0.0008333333333333334
[0.83365464 0.36288832 0.00233311],[0.84338107 0.37115521 0.00618446],0.0008333333333333334
[0.83017517 0.37043776 0.00449116],[0.84338107 0.37115521 0.00618446],0.0008333333333333334
[0.89282612 0.31185213 0.00550567],[0.89803428 0.32346452 0.00153009],0.002380983807003169
[0.90138724 0.31072621 0.00359668],[0.89803428 0.32346452 0.00153009],0.0012171478171303508
[0.88167261 0.3281994  0.00096097],[8.92295101e-01 3.36241671e-01 4.48754001e-04],0.0010583326651951185
[0.87998916 0.33988634 0.00406233],[8.92295101e-01 3.36241671e-01 4.48754001e-04],0.0010583326651951185
[0.94400278 0.35791337 0.01286669],[0.93087501 0.35572638 0.01205648],0.0008333333333333334
[9.42349093e-01 3.34307841e-01 5.08959633e-04],[0.92928531 0.3364834  0.00205246],0.0008333333333333334
[0.92513539 0.32476814 0.00688035],[0.92928531 0.3364834  0.00205246],0.0008333333333333334
[0.8541904  0.39848894 0.01034156],[0.86746287 0.39794998 0.01149438],0.0008333333333333334
[0.86658824 0.41107843 0.01365231],[0.86746287 0.39794998 0.01149438],0.0008333333333333334
[ 0.85910032  0.39814685 -0.00102668],[0.8663911  0.39071708 0.00730523],0.0008333333333333334
[0.86112521 0.37931509 0.00282832],[0.8663911  0.39071708 0.00730523],0.0008333333333333334
[0.88057265 0.43163102 0.00291487],[0.88728704 0.42026682 0.00103084],0.0017069826004149943
