node1,node2,radius
[0.44433856 0.68880649 0.00252113],[0.45614121 0.68889163 0.00872339],0.0010583326651951185
[0.47990494 0.72646454 0.00202184],[0.48677077 0.71504572 0.00252062],0.0008333333333333334
[0.49569675 0.72188558 0.00968449],[0.48677077 0.71504572 0.00252062],0.0008333333333333334
[0.46544511 0.7232274  0.01209877],[0.47453748 0.7135723  0.01072561],0.0019051083471430317
[0.46974518 0.72442681 0.00464357],[0.47453748 0.7135723  0.01072561],0.0008333333333333334
[0.44712265 0.66162449 0.00997497],[0.46028505 0.66365026 0.00932283],0.0013440816362628033
[ 0.46212353  0.66444395 -0.00385928],[0.46028505 0.66365026 0.00932283],0.0008333333333333334
[0.47704675 0.63646878 0.00676378],[0.4900945  0.63405352 0.00806784],0.001706982600414994
[ 0.49108556  0.64094333 -0.00330432],[0.4900945  0.63405352 0.00806784],0.0008333333333333334
[0.49548375 0.65025942 0.01423753],[0.50200065 0.64068013 0.00763867],0.0008333333333333334
[0.51422801 0.64593892 0.00842266],[0.50200065 0.64068013 0.00763867],0.0008333333333333334
[0.47987803 0.60873205 0.01139427],[0.49318349 0.60930573 0.01075135],0.0017777385704942131
[0.48808969 0.61804887 0.00206869],[0.49318349 0.60930573 0.01075135],0.0010583326651951185
[0.51718462 0.62531109 0.01290089],[0.50646765 0.6173856  0.01256802],0.0008333333333333334
[0.61030002 0.46855508 0.00648268],[0.60979353 0.48171902 0.00442552],0.0014515864092318595
[0.62281485 0.4792578  0.00589698],[0.60979353 0.48171902 0.00442552],0.0012171478171303508
[0.62739187 0.32108904 0.00092235],[6.29124424e-01 3.34299836e-01 4.21559583e-04],0.0008333333333333334
[0.55963902 0.37934422 0.00287429],[0.57263681 0.3818271  0.00450848],0.002973399292269192
[0.56661526 0.39370287 0.00520475],[0.57263681 0.3818271  0.00450848],0.001344081636262803
[0.58170705 0.36111419 0.01140813],[0.58953787 0.37169213 0.00927195],0.0012171478171303506
[0.6674487  0.46369773 0.01138942],[0.66304701 0.4762823  0.0115669 ],0.0008333333333333334
[0.65682746 0.46884197 0.00241613],[0.66304701 0.4762823  0.0115669 ],0.0008333333333333334
[0.60302172 0.38737112 0.01219224],[0.60552703 0.40044185 0.01138157],0.0008333333333333334
[7.17642519e-01 9.09720221e-01 6.94482987e-04],[0.71801247 0.89668512 0.00347425],0.0012171478171303508
[0.71049153 0.90094539 0.01362626],[0.71801247 0.89668512 0.00347425],0.0008333333333333334
[0.75144195 0.81343264 0.00983289],[0.7582557  0.82420159 0.0059111 ],0.0008333333333333334
[ 7.66259828e-01  8.15875591e-01 -7.51440242e-04],[0.7582557  0.82420159 0.0059111 ],0.0008333333333333334
[0.77379844 0.89473089 0.00727665],[0.77347984 0.88140276 0.00708418],0.001706982600414994
[0.76116372 0.88220734 0.01212834],[0.77347984 0.88140276 0.00708418],0.0013440816362628033
[7.81412210e-01 8.90665709e-01 5.54647075e-04],[0.77208584 0.88126606 0.0021177 ],0.0013440816362628033
[0.76408944 0.89188114 0.0010428 ],[0.77208584 0.88126606 0.0021177 ],0.0008333333333333334
[0.7956106  0.8726497  0.00185098],[7.83389460e-01 8.67481059e-01 5.44595970e-04],0.0008333333333333334
[0.78067621 0.88031907 0.00291134],[7.83389460e-01 8.67481059e-01 5.44595970e-04],0.0010583326651951185
[ 8.02696415e-01  8.50493976e-01 -4.09017115e-04],[0.79039752 0.84870088 0.00441796],0.0008333333333333334
[0.73006459 0.85526936 0.00797859],[0.74236643 0.85824872 0.01216977],0.0008333333333333334
[0.73864762 0.84556465 0.01041978],[0.74236643 0.85824872 0.01216977],0.0010583326651951185
[0.83812787 0.86190132 0.00990606],[0.82814444 0.85339623 0.00750347],0.0034195925128845525
[0.84063346 0.84996504 0.00433661],[0.82814444 0.85339623 0.00750347],0.0012171478171303508
[0.82124089 0.87098206 0.00108249],[8.18936726e-01 8.57881259e-01 1.67314437e-04],0.0008333333333333334
[0.80848971 0.86395668 0.00579999],[8.18936726e-01 8.57881259e-01 1.67314437e-04],0.0010583326651951185
[0.84338743 0.82402193 0.01098671],[0.83020786 0.82575731 0.00995462],0.0016301661512080317
[ 0.8341993   0.8207002  -0.00171893],[0.83020786 0.82575731 0.00995462],0.0008333333333333334
[8.38219436e-01 8.45283390e-01 6.74508772e-04],[0.82665104 0.83875729 0.00184067],0.0008333333333333334
[0.82111784 0.85046595 0.00501379],[0.82665104 0.83875729 0.00184067],0.0010583326651951185
[0.82038531 0.76421545 0.00650468],[0.81167255 0.77374713 0.00982324],0.0008333333333333334
[ 8.30122105e-01  7.82983158e-01 -4.29513013e-04],[0.81974405 0.78614459 0.00732156],0.0008333333333333334
[0.80958579 0.82142061 0.01122545],[0.79694845 0.8182063  0.01400819],0.0008333333333333334
[0.76076782 0.5806739  0.01021844],[0.76663178 0.59254509 0.00864789],0.0008333333333333334
[0.67414062 0.85685418 0.00492848],[0.67312969 0.8448117  0.01056182],0.0008333333333333334
[6.98252114e-01 8.47483093e-01 2.75828341e-04],[6.95613611e-01 8.34413440e-01 2.59682419e-04],0.0012171478171303508
[ 0.73586825  0.78090857 -0.00125979],[0.7457041  0.77674319 0.0067204 ],0.0008333333333333334
[0.74504703 0.78994566 0.0049766 ],[0.7457041  0.77674319 0.0067204 ],0.0008333333333333334
[0.73305161 0.76687894 0.00587661],[0.74582155 0.76369044 0.00800731],0.0012171478171303508
[ 7.42497817e-01  7.73278880e-01 -6.40954235e-04],[0.74582155 0.76369044 0.00800731],0.0008333333333333334
[0.82639051 0.81021908 0.01340251],[0.82793028 0.79720659 0.01093637],0.0008333333333333334
[0.81569575 0.80116268 0.00740884],[0.82793028 0.79720659 0.01093637],0.0008333333333333334
[0.84224748 0.81688697 0.01051435],[0.84602749 0.80555216 0.00459731],0.0008333333333333334
[ 0.83506895  0.81003317 -0.00153529],[0.84602749 0.80555216 0.00459731],0.0012171478171303508
[0.50204419 0.91162557 0.00571506],[0.51079324 0.89705412 0.00631363],0.004479546047581694
[0.4983935  0.90037555 0.0099181 ],[0.51079324 0.89705412 0.00631363],0.0018529239328881866
[0.5331142  0.90637612 0.00440044],[0.52580656 0.89566077 0.00749195],0.0013440816362628033
[0.53823399 0.89301324 0.01153264],[0.52580656 0.89566077 0.00749195],0.0017069826004149937
[0.48702743 0.86783663 0.00251868],[0.50023528 0.86679414 0.00535984],0.001836553345554321
[0.49849269 0.87933842 0.00952902],[0.50023528 0.86679414 0.00535984],0.0012171478171303508
[0.57183773 0.89358394 0.01029615],[0.56615005 0.88113723 0.00872911],0.0029365790181240374
[0.57004295 0.89294437 0.00391097],[0.56615005 0.88113723 0.00872911],0.0008333333333333334
[0.58481193 0.86636852 0.01180064],[0.57153154 0.86675091 0.01067684],0.0017777385704942133
[0.58125401 0.87476924 0.00632278],[0.57153154 0.86675091 0.01067684],0.0010583326651951185
[0.48487678 0.84225831 0.00144167],[0.49754418 0.83744759 0.0014295 ],0.0026351497556365146
[0.49457583 0.82462289 0.00354935],[0.49754418 0.83744759 0.0014295 ],0.0012171478171303508
[0.50072965 0.85876279 0.00127216],[5.05100473e-01 8.46194701e-01 4.25566873e-04],0.0008333333333333334
[0.50023672 0.85835669 0.00291708],[5.05100473e-01 8.46194701e-01 4.25566873e-04],0.0008333333333333334
[0.5201135  0.79564151 0.00347949],[0.5152269  0.80800676 0.00247977],0.0015457767518879811
[0.49388828 0.81577383 0.00684628],[0.50711148 0.81413647 0.0073401 ],0.0008333333333333334
[0.50724947 0.80080389 0.00730944],[0.50711148 0.81413647 0.0073401 ],0.0010583326651951185
[0.63837131 0.91911142 0.00576893],[0.63049254 0.90213749 0.00868635],0.004472051493383985
[0.64301489 0.89811384 0.0065003 ],[0.63049254 0.90213749 0.00868635],0.002070309705022637
[6.45605271e-01 8.73846037e-01 3.41966970e-05],[0.63510079 0.87968716 0.0058061 ],0.0008333333333333334
[0.63240951 0.86711686 0.00226742],[0.63510079 0.87968716 0.0058061 ],0.0008333333333333334
[0.65385418 0.85497734 0.00923667],[0.64120231 0.85863836 0.00716186],0.0010583326651951185
[0.64218981 0.84559843 0.0045613 ],[0.64120231 0.85863836 0.00716186],0.0010583326651951185
[0.6452905  0.88029035 0.01231375],[0.63925044 0.8697751  0.00677075],0.0017777385704942125
[0.64848431 0.86351109 0.01406977],[0.63925044 0.8697751  0.00677075],0.0008333333333333334
[0.64949448 0.79914235 0.0092437 ],[0.64348404 0.81098114 0.00802081],0.0014515864092318597
[ 0.64611308  0.80167631 -0.00115993],[0.64348404 0.81098114 0.00802081],0.0008333333333333334
[ 6.58390357e-01  8.17617796e-01 -1.64201131e-04],[0.64613873 0.81968381 0.00467388],0.0008333333333333334
[0.65247183 0.82876129 0.01210819],[0.64613873 0.81968381 0.00467388],0.0010583326651951185
[0.64399099 0.80413376 0.00661895],[0.63102588 0.80386338 0.00971903],0.0008333333333333334
[0.63553643 0.81398579 0.00230489],[0.63102588 0.80386338 0.00971903],0.0008333333333333334
[0.4489826  0.82138148 0.00686078],[0.46415049 0.8118406  0.00658881],0.005631348240730358
[0.47143089 0.82279912 0.00875318],[0.46415049 0.8118406  0.00658881],0.0012171478171303508
[0.45958379 0.78301206 0.01320093],[0.46753673 0.79363875 0.01193529],0.0010583326651951185
[0.45669749 0.80139324 0.0123312 ],[0.46753673 0.79363875 0.01193529],0.0012171478171303508
[0.54856406 0.85405933 0.00117172],[0.55440106 0.84267644 0.00493163],0.0013440816362628033
[0.56485974 0.84626202 0.01238398],[0.55440106 0.84267644 0.00493163],0.0012171478171303508
[0.52809464 0.828661   0.00804203],[0.5414196  0.82913295 0.00802018],0.0013440816362628033
[0.53509337 0.83870651 0.0012302 ],[0.5414196  0.82913295 0.00802018],0.0013440816362628033
[0.40974128 0.74817419 0.00171218],[0.42678755 0.74620968 0.0026015 ],0.0045678030049070275
[0.43057275 0.75805602 0.00740924],[0.42678755 0.74620968 0.0026015 ],0.0017777385704942131
[0.4187999  0.73018591 0.00377462],[0.43065493 0.73435235 0.00823298],0.0010583326651951185
[0.43552363 0.72342379 0.01411855],[0.43065493 0.73435235 0.00823298],0.0008333333333333334
[4.82454726e-01 7.64165361e-01 4.54873439e-04],[4.73150186e-01 7.54619858e-01 1.60424825e-04],0.0013440816362628033
[0.48048917 0.75439543 0.01128997],[4.73150186e-01 7.54619858e-01 1.60424825e-04],0.0008333333333333334
[0.41116249 0.70938934 0.00405367],[0.42604649 0.71213276 0.0062309 ],0.001254759262149869
[0.41777598 0.71988483 0.013251  ],[0.42604649 0.71213276 0.0062309 ],0.0008333333333333334
[0.42731838 0.69298764 0.00367293],[0.43583132 0.70311893 0.00204061],0.0019631352355467136
[0.42497884 0.70148436 0.00961225],[0.43583132 0.70311893 0.00204061],0.0008333333333333334
[5.02181345e-01 7.73826645e-01 5.52654279e-04],[ 5.11747697e-01  7.64579810e-01 -3.18392447e-04],0.0008333333333333334
[0.56731403 0.72799309 0.01051738],[0.55534262 0.72456082 0.00575476],0.0008333333333333334
[0.55370004 0.73348598 0.01552313],[0.55534262 0.72456082 0.00575476],0.0008333333333333334
[0.43302428 0.69246592 0.01175399],[0.44584067 0.69603322 0.01264403],0.0008333333333333334
[4.31968367e-01 6.84319586e-01 3.70849610e-04],[0.44433856 0.68880649 0.00252113],0.0008333333333333334
[4.36678819e-01 6.99500011e-01 3.40595104e-04],[0.44433856 0.68880649 0.00252113],0.0008333333333333334
[0.47129397 0.73553444 0.00664415],[0.47990494 0.72646454 0.00202184],0.0008333333333333334
[0.45398475 0.73003693 0.01235969],[0.46544511 0.7232274  0.01209877],0.0018435135758920387
[0.46182612 0.73511753 0.0072712 ],[0.46544511 0.7232274  0.01209877],0.0008333333333333334
[0.4342341  0.66432527 0.00788481],[0.44712265 0.66162449 0.00997497],0.0012171478171303508
[0.43846722 0.67143955 0.01252956],[0.44712265 0.66162449 0.00997497],0.0008333333333333334
[0.46419967 0.63329285 0.00513781],[0.47704675 0.63646878 0.00676378],0.0016301661512080315
[0.46769504 0.63041615 0.01409105],[0.47704675 0.63646878 0.00676378],0.0008333333333333334
[0.48381592 0.65662576 0.01318435],[0.49548375 0.65025942 0.01423753],0.0008333333333333334
[0.46773403 0.61111134 0.00643038],[0.47987803 0.60873205 0.01139427],0.0012171478171303508
[0.47776663 0.59557232 0.01177011],[0.47987803 0.60873205 0.01139427],0.0015457767518879816
[0.48070628 0.62910381 0.00104337],[0.48808969 0.61804887 0.00206869],0.0008333333333333334
[0.48428756 0.63022211 0.00595889],[0.48808969 0.61804887 0.00206869],0.0008333333333333334
[0.61225927 0.45541293 0.00537681],[0.61030002 0.46855508 0.00648268],0.0008333333333333334
[0.60006031 0.46201164 0.0119699 ],[0.61030002 0.46855508 0.00648268],0.001344081636262803
[0.63328822 0.47128584 0.00802638],[0.62281485 0.4792578  0.00589698],0.0008333333333333334
[0.63003515 0.49027983 0.00385741],[0.62281485 0.4792578  0.00589698],0.0010583326651951185
[0.54663221 0.37814595 0.00555104],[0.55963902 0.37934422 0.00287429],0.0029475536719043563
[ 0.55415687  0.37381994 -0.00795189],[0.55963902 0.37934422 0.00287429],0.0008333333333333334
[0.55364315 0.39643809 0.00378319],[0.56661526 0.39370287 0.00520475],0.0013440816362628033
[0.57142866 0.35282725 0.01326798],[0.58170705 0.36111419 0.01140813],0.0010583326651951183
[0.58485914 0.34817149 0.01198133],[0.58170705 0.36111419 0.01140813],0.0008333333333333334
[0.72039877 0.92259721 0.00278348],[7.17642519e-01 9.09720221e-01 6.94482987e-04],0.0010583326651951185
[0.70739435 0.91764566 0.00384728],[7.17642519e-01 9.09720221e-01 6.94482987e-04],0.0008333333333333334
[0.77430532 0.90805366 0.0074337 ],[0.77379844 0.89473089 0.00727665],0.001344081636262803
[0.78552215 0.89971512 0.01121234],[0.77379844 0.89473089 0.00727665],0.0013440816362628033
[0.74853077 0.8862295  0.01071111],[0.76116372 0.88220734 0.01212834],0.0012171478171303508
[0.75529308 0.89390449 0.00958078],[0.76116372 0.88220734 0.01212834],0.0008333333333333334
[7.81512106e-01 9.03997345e-01 7.42501275e-04],[7.81412210e-01 8.90665709e-01 5.54647075e-04],0.0008333333333333334
[0.79468227 0.88942867 0.00094582],[7.81412210e-01 8.90665709e-01 5.54647075e-04],0.0012171478171303508
[8.08529732e-01 8.69605576e-01 5.83275195e-04],[0.7956106  0.8726497  0.00185098],0.0008333333333333334
[0.78266326 0.89017277 0.01167113],[0.78067621 0.88031907 0.00291134],0.0008333333333333334
[0.78402253 0.88173871 0.01573961],[0.78067621 0.88031907 0.00291134],0.0008333333333333334
[0.73016067 0.83536552 0.00910548],[0.73864762 0.84556465 0.01041978],0.0008333333333333334
[0.74471299 0.83453708 0.00601729],[0.73864762 0.84556465 0.01041978],0.0008333333333333334
[0.8437041  0.87400664 0.01028633],[0.83812787 0.86190132 0.00990606],0.003233225951859959
[0.83377677 0.87426265 0.01236433],[0.83812787 0.86190132 0.00990606],0.0017777385704942125
[0.85342679 0.84807749 0.00108922],[0.84063346 0.84996504 0.00433661],0.0010583326651951185
[ 8.51430296e-01  8.55979927e-01 -6.66116645e-04],[0.84063346 0.84996504 0.00433661],0.0008333333333333334
[0.79533772 0.86429818 0.00796477],[0.80848971 0.86395668 0.00579999],0.0008333333333333334
[0.81065034 0.87270462 0.01562765],[0.80848971 0.86395668 0.00579999],0.0008333333333333334
[0.85641634 0.82289813 0.00838627],[0.84338743 0.82402193 0.01098671],0.00145158640923186
[0.85533525 0.82416221 0.00506998],[0.84338743 0.82402193 0.01098671],0.0010583326651951185
[0.81239533 0.85740394 0.01233226],[0.82111784 0.85046595 0.00501379],0.0008333333333333334
[0.80875509 0.85387838 0.00866012],[0.82111784 0.85046595 0.00501379],0.0008333333333333334
[0.69718464 0.85983802 0.0051742 ],[6.98252114e-01 8.47483093e-01 2.75828341e-04],0.0010583326651951185
[0.69960206 0.85338434 0.01215567],[6.98252114e-01 8.47483093e-01 2.75828341e-04],0.0008333333333333334
[0.71985361 0.7649972  0.00565424],[0.73305161 0.76687894 0.00587661],0.0010583326651951185
[0.72571897 0.7565708  0.01008996],[0.73305161 0.76687894 0.00587661],0.0008333333333333334
[8.22500558e-01 8.13954989e-01 5.70088793e-04],[ 0.83506895  0.81003317 -0.00153529],0.0010583326651951185
[8.26844431e-01 7.99747990e-01 5.50377760e-04],[ 0.83506895  0.81003317 -0.00153529],0.0008333333333333334
[0.49345978 0.92610713 0.00561511],[0.50204419 0.91162557 0.00571506],0.004455338218816198
[0.50017161 0.92409916 0.01660913],[0.50204419 0.91162557 0.00571506],0.0008333333333333334
[0.48614048 0.90518659 0.01203826],[0.4983935  0.90037555 0.0099181 ],0.001254759262149869
[0.49467413 0.91196197 0.00446842],[0.4983935  0.90037555 0.0099181 ],0.0015457767518879816
[0.54147667 0.91644024 0.00696176],[0.5331142  0.90637612 0.00440044],0.0012171478171303508
[0.54097774 0.91672666 0.00736841],[0.5331142  0.90637612 0.00440044],0.0008333333333333334
[0.54997456 0.88685477 0.01295045],[0.53823399 0.89301324 0.01153264],0.001630166151208031
[0.54424451 0.90476694 0.01340397],[0.53823399 0.89301324 0.01153264],0.0008333333333333334
[4.75978969e-01 8.75027297e-01 5.17800961e-04],[0.48702743 0.86783663 0.00251868],0.0014515864092318597
[0.47601413 0.86928025 0.00989438],[0.48702743 0.86783663 0.00251868],0.0013440816362628033
[0.49100558 0.88961262 0.01354919],[0.49849269 0.87933842 0.00952902],0.0010583326651951185
[0.50437985 0.88966373 0.0034869 ],[0.49849269 0.87933842 0.00952902],0.0008333333333333334
[0.57983934 0.90457971 0.0115983 ],[0.57183773 0.89358394 0.01029615],0.0028896119099606522
[0.57113088 0.90659132 0.00745251],[0.57183773 0.89358394 0.01029615],0.0008333333333333334
[0.59787838 0.86874593 0.01062012],[0.58481193 0.86636852 0.01180064],0.0013440816362628033
[0.59030715 0.85486896 0.00788396],[0.58481193 0.86636852 0.01180064],0.00145158640923186
[ 5.90666752e-01  8.81398624e-01 -4.02496243e-04],[0.58125401 0.87476924 0.00632278],0.0008333333333333334
[0.58859211 0.88552651 0.00918829],[0.58125401 0.87476924 0.00632278],0.0008333333333333334
[0.47185209 0.84506909 0.001926  ],[0.48487678 0.84225831 0.00144167],0.002484377296864279
[4.87384169e-01 8.55309052e-01 3.60446510e-04],[0.48487678 0.84225831 0.00144167],0.0012171478171303508
[0.48768102 0.81329581 0.00494093],[0.49457583 0.82462289 0.00354935],0.0010583326651951185
[0.50655364 0.81915287 0.00145444],[0.49457583 0.82462289 0.00354935],0.0008333333333333334
[0.53063501 0.7882539  0.00701484],[0.5201135  0.79564151 0.00347949],0.0015457767518879816
[0.48139769 0.81847165 0.01065216],[0.49388828 0.81577383 0.00684628],0.0008333333333333334
[0.50137223 0.78887246 0.00824581],[0.50724947 0.80080389 0.00730944],0.0008333333333333334
[0.51271126 0.79058178 0.0139015 ],[0.50724947 0.80080389 0.00730944],0.0008333333333333334
[0.64881858 0.93452774 0.00379993],[0.63837131 0.91911142 0.00576893],0.0044272450929971905
[0.63615125 0.93138839 0.0010652 ],[0.63837131 0.91911142 0.00576893],0.001058332665195118
[0.65599656 0.89545864 0.00501571],[0.64301489 0.89811384 0.0065003 ],0.0020180742979748604
[0.63984122 0.8855303  0.00955974],[0.64301489 0.89811384 0.0065003 ],0.0008333333333333334
[ 6.38253573e-01  8.55437873e-01 -4.20717502e-04],[0.63240951 0.86711686 0.00226742],0.0008333333333333334
[0.66543665 0.84911614 0.01228143],[0.65385418 0.85497734 0.00923667],0.0008333333333333334
[6.62267514e-01 8.50263742e-01 2.93046852e-05],[0.65385418 0.85497734 0.00923667],0.0008333333333333334
[0.63524182 0.83455461 0.0073067 ],[0.64218981 0.84559843 0.0045613 ],0.0008333333333333334
[6.29847413e-01 8.42901633e-01 2.98635811e-04],[0.64218981 0.84559843 0.0045613 ],0.0008333333333333334
[0.65348149 0.89077344 0.01142471],[0.6452905  0.88029035 0.01231375],0.0017069826004149937
[0.65859785 0.88042999 0.01149346],[0.6452905  0.88029035 0.01231375],0.0008333333333333334
[0.64969561 0.78611334 0.01206899],[0.64949448 0.79914235 0.0092437 ],0.0013440816362628033
[ 6.58140295e-01  7.96557730e-01 -5.71970364e-04],[0.64949448 0.79914235 0.0092437 ],0.0008333333333333334
[0.66907657 0.81006329 0.00238767],[ 6.58390357e-01  8.17617796e-01 -1.64201131e-04],0.0008333333333333334
[0.66410096 0.83526937 0.01253945],[0.65247183 0.82876129 0.01210819],0.0008333333333333334
[0.65073326 0.84021339 0.00550482],[0.65247183 0.82876129 0.01210819],0.0008333333333333334
[0.43428502 0.83124904 0.00785226],[0.4489826  0.82138148 0.00686078],0.005600111455414293
[4.50822060e-01 8.32916696e-01 4.31712913e-04],[0.4489826  0.82138148 0.00686078],0.0010583326651951185
[0.47752911 0.83357046 0.0037966 ],[0.47143089 0.82279912 0.00875318],0.0010583326651951185
[0.46650886 0.83420426 0.01359819],[0.47143089 0.82279912 0.00875318],0.0008333333333333334
[0.44822912 0.7761191  0.01204492],[0.45958379 0.78301206 0.01320093],0.0008333333333333334
[0.46054139 0.77540715 0.00229102],[0.45958379 0.78301206 0.01320093],0.0008333333333333334
[0.45121923 0.81256978 0.0075509 ],[0.45669749 0.80139324 0.0123312 ],0.0010583326651951185
[ 4.54280003e-01  8.03455873e-01 -6.17897848e-04],[0.45669749 0.80139324 0.0123312 ],0.0008333333333333334
[0.54035851 0.8636693  0.00542559],[0.54856406 0.85405933 0.00117172],0.0012171478171303508
[0.53822714 0.85334384 0.00956303],[0.54856406 0.85405933 0.00117172],0.0008333333333333334
[0.57752491 0.85040728 0.01195042],[0.56485974 0.84626202 0.01238398],0.0010583326651951185
[0.56562293 0.85956938 0.01271486],[0.56485974 0.84626202 0.01238398],0.0008333333333333334
[0.51551909 0.83218658 0.01072601],[0.52809464 0.828661   0.00804203],0.0012171478171303508
[0.52752457 0.81711924 0.01469339],[0.52809464 0.828661   0.00804203],0.0008333333333333334
[5.26661117e-01 8.49015325e-01 5.95278906e-04],[0.53509337 0.83870651 0.0012302 ],0.0012171478171303508
[0.52817724 0.84207347 0.01212095],[0.53509337 0.83870651 0.0012302 ],0.0008333333333333334
[0.39281961 0.74674908 0.00263827],[0.40974128 0.74817419 0.00171218],0.0041002181624799384
[0.40428594 0.76227686 0.00267269],[0.40974128 0.74817419 0.00171218],0.0026131276483465364
[0.4337836  0.77074634 0.00994381],[0.43057275 0.75805602 0.00740924],0.0015457767518879816
[0.44253037 0.76295653 0.0041262 ],[0.43057275 0.75805602 0.00740924],0.0012171478171303506
[0.40547817 0.73074195 0.00378144],[0.4187999  0.73018591 0.00377462],0.0008333333333333334
[ 4.12960918e-01  7.41495007e-01 -1.98846599e-04],[0.4187999  0.73018591 0.00377462],0.0008333333333333334
[4.89733512e-01 7.75333687e-01 7.10892840e-04],[4.82454726e-01 7.64165361e-01 4.54873439e-04],0.0008333333333333334
[0.49309561 0.75768757 0.00520751],[4.82454726e-01 7.64165361e-01 4.54873439e-04],0.0012171478171303508
[0.49333612 0.75724721 0.01343493],[0.48048917 0.75439543 0.01128997],0.0008333333333333334
[0.3985061  0.70887279 0.0082162 ],[0.41116249 0.70938934 0.00405367],0.0010583326651951185
[0.40580082 0.71783043 0.01287287],[0.41116249 0.70938934 0.00405367],0.0008333333333333334
[0.41694385 0.68461265 0.00375322],[0.42731838 0.69298764 0.00367293],0.0018435135758920395
[0.41874626 0.6828764  0.00510802],[0.42731838 0.69298764 0.00367293],0.0010583326651951183
[0.42146024 0.68603429 0.01011539],[0.43302428 0.69246592 0.01175399],0.0008333333333333334
[0.43852708 0.71243899 0.00297584],[4.36678819e-01 6.99500011e-01 3.40595104e-04],0.0008333333333333334
[0.44394146 0.73833889 0.00953342],[0.45398475 0.73003693 0.01235969],0.001777738570494213
[0.44930519 0.74246337 0.01356931],[0.45398475 0.73003693 0.01235969],0.0008333333333333334
[0.45327985 0.74333724 0.00117404],[0.46182612 0.73511753 0.0072712 ],0.0008333333333333334
[0.42226283 0.66712028 0.00272201],[0.4342341  0.66432527 0.00788481],0.0010583326651951185
[0.42333411 0.66854185 0.01430263],[0.4342341  0.66432527 0.00788481],0.0008333333333333334
[0.45088761 0.63333304 0.00438599],[0.46419967 0.63329285 0.00513781],0.0013440816362628033
[0.45844612 0.64531645 0.0054657 ],[0.46419967 0.63329285 0.00513781],0.0012171478171303508
[0.45489122 0.61043303 0.00291188],[0.46773403 0.61111134 0.00643038],0.0010583326651951185
[0.45470616 0.61394687 0.00654077],[0.46773403 0.61111134 0.00643038],0.0008333333333333334
[0.46668111 0.58849217 0.00958823],[0.47776663 0.59557232 0.01177011],0.0014515864092318597
[0.46656032 0.5951896  0.00455555],[0.47776663 0.59557232 0.01177011],0.0008333333333333334
[0.49088456 0.64112743 0.00987442],[0.48428756 0.63022211 0.00595889],0.0008333333333333334
[0.59395713 0.45020344 0.01092327],[0.60006031 0.46201164 0.0119699 ],0.0013440816362628033
[0.63202962 0.5034393  0.00306479],[0.63003515 0.49027983 0.00385741],0.0008333333333333334
[0.63092567 0.49827236 0.01449246],[0.63003515 0.49027983 0.00385741],0.0008333333333333334
[0.53334474 0.37777648 0.00450972],[0.54663221 0.37814595 0.00555104],0.0029212701316101088
[ 0.53811134  0.37251706 -0.00302148],[0.54663221 0.37814595 0.00555104],0.0008333333333333334
[0.54039656 0.39685724 0.00232378],[0.55364315 0.39643809 0.00378319],0.0008333333333333334
[0.55066792 0.40884436 0.0076575 ],[0.55364315 0.39643809 0.00378319],0.0012171478171303506
[0.5648919  0.34133861 0.01151876],[0.57142866 0.35282725 0.01326798],0.0010583326651951185
[0.71871805 0.93549299 0.00572489],[0.72039877 0.92259721 0.00278348],0.0008333333333333334
[0.72763686 0.92760955 0.01279669],[0.72039877 0.92259721 0.00278348],0.0008333333333333334
[0.70366588 0.93044393 0.00413139],[0.70739435 0.91764566 0.00384728],0.0008333333333333334
[0.76985867 0.91961573 0.00250179],[0.77430532 0.90805366 0.0074337 ],0.0012171478171303504
[0.7860142  0.91220981 0.0122717 ],[0.77430532 0.90805366 0.0074337 ],0.0008333333333333334
[0.79827708 0.89594454 0.01214641],[0.78552215 0.89971512 0.01121234],0.0008333333333333334
[0.79438855 0.90638475 0.00381769],[0.78552215 0.89971512 0.01121234],0.0012171478171303508
[0.74129791 0.8974304  0.01065318],[0.74853077 0.8862295  0.01071111],0.0010583326651951185
[ 0.74464203  0.88803207 -0.00191451],[0.74853077 0.8862295  0.01071111],0.0008333333333333334
[0.75362986 0.90407655 0.0011226 ],[0.75529308 0.89390449 0.00958078],0.0008333333333333334
[0.78486564 0.91630741 0.0046147 ],[7.81512106e-01 9.03997345e-01 7.42501275e-04],0.0008333333333333334
[0.80717268 0.88638506 0.00448188],[0.79468227 0.88942867 0.00094582],0.0010583326651951185
[0.80121971 0.88235351 0.01016437],[0.79468227 0.88942867 0.00094582],0.0008333333333333334
[0.84550844 0.88721474 0.01002519],[0.8437041  0.87400664 0.01028633],0.0032112231023991725
[ 0.84910667  0.87028631 -0.00132182],[0.8437041  0.87400664 0.01028633],0.0008333333333333334
[0.82598002 0.88506793 0.01188016],[0.83377677 0.87426265 0.01236433],0.0017069826004149937
[0.82538755 0.87870429 0.00300107],[0.83377677 0.87426265 0.01236433],0.0008333333333333334
[0.86580778 0.8528975  0.00221019],[0.85342679 0.84807749 0.00108922],0.0008333333333333334
[0.85965123 0.83965781 0.00934411],[0.85342679 0.84807749 0.00108922],0.0008333333333333334
[0.86969375 0.82176715 0.00792913],[0.85641634 0.82289813 0.00838627],0.0010583326651951185
[0.86639953 0.82961194 0.00263835],[0.85641634 0.82289813 0.00838627],0.0012171478171303508
