node1,node2,radius
[0.53784989 0.86814388 0.00152263],[0.53671903 0.85780593 0.00986683],0.0008333333333333334
[0.51411774 0.8200368  0.01355193],[0.52475748 0.82651144 0.00879243],0.0008333333333333334
[0.51267039 0.82237896 0.00497111],[0.52475748 0.82651144 0.00879243],0.0008333333333333334
[0.51785935 0.80943909 0.00741216],[0.52989613 0.80829027 0.0017931 ],0.0010583326651951185
[0.52250123 0.81937504 0.00132285],[0.52989613 0.80829027 0.0017931 ],0.0008333333333333334
[0.64081183 0.8476454  0.00816107],[0.62861028 0.84263696 0.0062077 ],0.003736636408105359
[0.62788113 0.85568051 0.00354085],[0.62861028 0.84263696 0.0062077 ],0.0008333333333333334
[6.29589707e-01 8.13992334e-01 5.98198022e-04],[0.62590983 0.82675805 0.00172642],0.0008333333333333334
[0.63335644 0.82615372 0.01277   ],[0.62590983 0.82675805 0.00172642],0.0008333333333333334
[0.62612277 0.79560487 0.01103687],[0.62041981 0.80765607 0.01118714],0.0008333333333333334
[0.61074142 0.79886734 0.01380718],[0.62041981 0.80765607 0.01118714],0.0008333333333333334
[0.60146226 0.79642575 0.00080263],[ 6.10252259e-01  8.06323489e-01 -7.93766631e-04],0.0010583326651951183
[0.60021753 0.80266909 0.00718918],[ 6.10252259e-01  8.06323489e-01 -7.93766631e-04],0.0008333333333333334
[0.57187843 0.86416737 0.01285056],[0.57700209 0.85187827 0.01214077],0.0010583326651951185
[0.57007806 0.85900557 0.00325049],[0.57700209 0.85187827 0.01214077],0.0008333333333333334
[0.60885841 0.85849975 0.0084486 ],[0.5964731  0.85361407 0.00916402],0.0017069826004149943
[0.59241709 0.86561526 0.0133231 ],[0.5964731  0.85361407 0.00916402],0.0010583326651951185
[ 6.08593444e-01  8.62574469e-01 -5.79453228e-06],[0.60352892 0.8505339  0.00266874],0.0013440816362628033
[ 5.94891852e-01  8.60144219e-01 -6.20733910e-04],[0.60352892 0.8505339  0.00266874],0.0008333333333333334
[5.44656379e-01 8.56900017e-01 2.68430157e-04],[5.55412141e-01 8.49022740e-01 4.68064304e-04],0.0008333333333333334
[0.54378089 0.84253187 0.00106831],[5.55412141e-01 8.49022740e-01 4.68064304e-04],0.0012171478171303508
[0.45808741 0.76081817 0.00731387],[0.47132134 0.75588284 0.00734958],0.003488910822975546
[0.46025124 0.757163   0.01563905],[0.47132134 0.75588284 0.00734958],0.0008333333333333334
[0.48363271 0.774973   0.00627112],[0.48080249 0.76237159 0.00295869],0.0008333333333333334
[0.46887779 0.76827317 0.00209236],[0.48080249 0.76237159 0.00295869],0.0010583326651951185
[0.45816834 0.73524418 0.00075917],[0.47090348 0.73911742 0.00152844],0.0015457767518879816
[0.46973764 0.73742728 0.01470273],[0.47090348 0.73911742 0.00152844],0.0008333333333333334
[0.52342347 0.7785029  0.0009661 ],[0.51167336 0.77220113 0.0009836 ],0.0008333333333333334
[0.50798931 0.78481858 0.00322086],[0.51167336 0.77220113 0.0009836 ],0.0008333333333333334
[0.48146621 0.75620859 0.00937008],[0.49415863 0.7587633  0.00618357],0.0008333333333333334
[0.49052943 0.74718365 0.01170792],[0.49415863 0.7587633  0.00618357],0.0008333333333333334
[0.46959345 0.69402978 0.00444785],[0.4826893  0.69623501 0.00563671],0.0017777385704942133
[ 0.47226343  0.70033916 -0.00159067],[0.4826893  0.69623501 0.00563671],0.0008333333333333334
[0.48493304 0.67822349 0.00712203],[0.4950793  0.68680406 0.00821975],0.0032763979084572286
[0.5024679  0.67619164 0.00496971],[0.4950793  0.68680406 0.00821975],0.002167866533926673
[0.49608348 0.67171531 0.01184694],[0.50714188 0.67911646 0.01269103],0.0008333333333333334
[0.5294769  0.66507824 0.01428906],[0.53883284 0.67244835 0.00829526],0.0008333333333333334
[0.49630365 0.79937369 0.00964234],[0.50552365 0.78978909 0.01059356],0.0013440816362628033
[0.49224667 0.78858176 0.01079849],[0.50552365 0.78978909 0.01059356],0.0012171478171303508
[0.55477081 0.79023697 0.00367203],[0.5429155  0.78430333 0.00509377],0.001545776751887982
[0.54734672 0.77386601 0.01210835],[0.5429155  0.78430333 0.00509377],0.0008333333333333334
[0.61018656 0.77496733 0.0122004 ],[0.59762053 0.77187229 0.00899208],0.0008333333333333334
[0.60153764 0.78393235 0.01311385],[0.59762053 0.77187229 0.00899208],0.0008333333333333334
[4.84335516e-01 6.81188193e-01 6.12848536e-04],[0.49173028 0.69086839 0.00603401],0.00145158640923186
[0.48182166 0.68604411 0.0135389 ],[0.49173028 0.69086839 0.00603401],0.0008333333333333334
[0.67992036 0.7077525  0.01144367],[0.69228754 0.71230973 0.01345916],0.0008333333333333334
[0.69529625 0.69948041 0.01142593],[0.69228754 0.71230973 0.01345916],0.0008333333333333334
[0.72718145 0.69253945 0.01002265],[0.71427279 0.6956259  0.00875059],0.0012171478171303508
[0.72224441 0.68628499 0.00355651],[0.71427279 0.6956259  0.00875059],0.0008333333333333334
[0.71570043 0.67412073 0.00322606],[0.70596299 0.68189322 0.00797459],0.0008333333333333334
[0.71626755 0.68854832 0.01319987],[0.70596299 0.68189322 0.00797459],0.0008333333333333334
[0.68476892 0.78741492 0.01334266],[0.67181525 0.79054759 0.01293459],0.0008333333333333334
[0.6163483  0.57894946 0.01060208],[0.60821672 0.58951614 0.01061998],0.0013440816362628033
[0.62124156 0.5918964  0.00904973],[0.60821672 0.58951614 0.01061998],0.0008333333333333334
[0.60947648 0.57769302 0.00096102],[0.59968175 0.58607175 0.00437245],0.0008333333333333334
[0.60083002 0.57901032 0.01562392],[0.59968175 0.58607175 0.00437245],0.0008333333333333334
[0.62697781 0.60044147 0.0048421 ],[0.61710274 0.60918814 0.00290393],0.0008333333333333334
[0.62987634 0.61295992 0.00228218],[0.61710274 0.60918814 0.00290393],0.0008333333333333334
[0.62036862 0.62834317 0.01017961],[0.60878604 0.62401012 0.005195  ],0.0008333333333333334
[0.60019785 0.63420882 0.00511119],[0.60878604 0.62401012 0.005195  ],0.0012171478171303508
[0.60001667 0.57109941 0.00372539],[0.59150581 0.58120776 0.00550422],0.0008333333333333334
[0.49123731 0.61631052 0.01062245],[0.50384897 0.61679616 0.0063227 ],0.0008333333333333334
[ 4.93395896e-01  6.21883162e-01 -2.06731089e-04],[0.50384897 0.61679616 0.0063227 ],0.0008333333333333334
[0.49595538 0.59262635 0.01206448],[0.50906235 0.59494523 0.01284412],0.0015457767518879816
[0.50309597 0.60218331 0.00336835],[0.50906235 0.59494523 0.01284412],0.0008333333333333334
[0.57211247 0.77585068 0.01195845],[0.58194503 0.76686809 0.01259994],0.0010583326651951185
[0.57320673 0.75681964 0.01193027],[0.58194503 0.76686809 0.01259994],0.0008333333333333334
[0.79222019 0.57256239 0.00681297],[0.78169496 0.57838322 0.01256754],0.0008333333333333334
[0.29559081 0.29140772 0.00615848],[0.30805952 0.28678471 0.00712647],0.004556140243939839
[0.29780395 0.28027538 0.00162831],[0.30805952 0.28678471 0.00712647],0.0033085131724896453
[0.31950081 0.25801592 0.00306329],[0.32282897 0.27043351 0.00659948],0.0008333333333333334
[0.3300467  0.26448519 0.01610209],[0.32282897 0.27043351 0.00659948],0.0008333333333333334
[0.33119856 0.2252172  0.01020984],[0.33592409 0.23767422 0.01072926],0.0012171478171303508
[0.32458336 0.241384   0.00477921],[0.33592409 0.23767422 0.01072926],0.0008333333333333334
[0.34860698 0.21862429 0.01078596],[0.35081271 0.23172598 0.01190775],0.0016301661512080315
[0.35774557 0.22630882 0.00188939],[0.35081271 0.23172598 0.01190775],0.0008333333333333334
[0.30971261 0.33801358 0.00223272],[0.31988524 0.32949578 0.0035527 ],0.0008333333333333334
[0.31494339 0.33460923 0.01483137],[0.31988524 0.32949578 0.0035527 ],0.0008333333333333334
[ 3.64767716e-01  3.36855281e-01 -1.38236057e-04],[0.35218517 0.3326509  0.00119609],0.0008333333333333334
[0.35950951 0.33639468 0.0116897 ],[0.35218517 0.3326509  0.00119609],0.0008333333333333334
[0.30597931 0.31935663 0.00996481],[0.31692286 0.31429005 0.00427743],0.0012171478171303508
[0.30640183 0.31004804 0.01128393],[0.31692286 0.31429005 0.00427743],0.001058332665195118
[0.42119311 0.27897654 0.01263833],[0.41728612 0.29161689 0.01098461],0.0010583326651951185
[0.43056216 0.29191522 0.01218276],[0.41728612 0.29161689 0.01098461],0.0008333333333333334
[0.43884201 0.3288531  0.01161496],[0.4256294  0.32712521 0.01208287],0.0010583326651951185
[0.4291348  0.31426253 0.01228653],[0.4256294  0.32712521 0.01208287],0.0008333333333333334
[0.30710285 0.38589973 0.00401419],[0.31985377 0.38345056 0.00098211],0.0012171478171303508
[0.31898678 0.38730861 0.01371559],[0.31985377 0.38345056 0.00098211],0.0008333333333333334
[0.30168606 0.36297266 0.00475957],[0.31334082 0.35804738 0.00055412],0.0010583326651951185
[0.312782   0.36160011 0.01339326],[0.31334082 0.35804738 0.00055412],0.0008333333333333334
[0.33327004 0.3870849  0.00223441],[0.33944604 0.3988737  0.00304615],0.0008333333333333334
[0.32841476 0.40537072 0.00677138],[0.33944604 0.3988737  0.00304615],0.0008333333333333334
[0.37654814 0.34167651 0.01208236],[0.3742862  0.35480739 0.01257376],0.0008333333333333334
[0.3689823  0.34811805 0.00233173],[0.3742862  0.35480739 0.01257376],0.0008333333333333334
[0.28934257 0.21636209 0.01197039],[0.29878983 0.2069542  0.01183397],0.0012171478171303506
[0.28751699 0.20234207 0.00640911],[0.29878983 0.2069542  0.01183397],0.0008333333333333334
[0.28650307 0.203241   0.00046647],[ 0.29928652  0.206936   -0.00037503],0.0008333333333333334
[0.29216764 0.19597573 0.00226535],[ 0.29928652  0.206936   -0.00037503],0.0008333333333333334
[0.32768903 0.13363298 0.01057823],[0.33113411 0.14617842 0.00765911],0.0021201542752471696
[0.32114262 0.15178964 0.0008428 ],[0.33113411 0.14617842 0.00765911],0.0008333333333333334
[0.345728   0.12902889 0.01285784],[0.34567675 0.14235181 0.01233349],0.0008333333333333334
[0.37530025 0.12959373 0.00374502],[0.37092617 0.14217783 0.00321048],0.0012171478171303508
[0.36020854 0.13428913 0.00238667],[0.37092617 0.14217783 0.00321048],0.0010583326651951185
[0.38423418 0.13785162 0.013722  ],[0.3795288  0.14909895 0.00832432],0.0008333333333333334
[0.39166818 0.15339687 0.00486875],[0.3795288  0.14909895 0.00832432],0.0010583326651951185
[ 0.34039864  0.12979503 -0.00189389],[0.34222127 0.14212745 0.00283551],0.0008333333333333334
[ 0.33001278  0.13846895 -0.00108188],[0.34222127 0.14212745 0.00283551],0.0008333333333333334
[0.43870818 0.10177691 0.00331667],[0.42986329 0.11172379 0.00253873],0.0010583326651951185
[0.42864936 0.1020535  0.01163761],[0.42986329 0.11172379 0.00253873],0.001058332665195118
[0.39795139 0.12030756 0.0109984 ],[0.41076414 0.11963155 0.00737153],0.0008333333333333334
[0.40608285 0.10716858 0.00663832],[0.41076414 0.11963155 0.00737153],0.0013440816362628033
[0.41094536 0.10436952 0.01275827],[0.41545743 0.11669519 0.0104137 ],0.0008333333333333334
[ 0.41950412  0.11199934 -0.001391  ],[0.41545743 0.11669519 0.0104137 ],0.0008333333333333334
[0.15267194 0.09318245 0.00846336],[0.16137022 0.08323584 0.00667938],0.0017069826004149943
[0.14828572 0.08119399 0.00512871],[0.16137022 0.08323584 0.00667938],0.0012171478171303508
[0.15752419 0.05744827 0.01014916],[0.16569895 0.06566266 0.0035556 ],0.0010583326651951185
[0.16803203 0.05274616 0.0059005 ],[0.16569895 0.06566266 0.0035556 ],0.0012171478171303508
[0.14275711 0.03954385 0.00974236],[0.1544471  0.04543066 0.00719928],0.001630166151208031
[ 0.15798509  0.03643127 -0.00198065],[0.1544471  0.04543066 0.00719928],0.0008333333333333334
[0.16287751 0.02357061 0.01060698],[0.16201957 0.03671878 0.01264837],0.0012171478171303508
[0.14921203 0.03309918 0.01184634],[0.16201957 0.03671878 0.01264837],0.0010583326651951185
[0.17173253 0.15042414 0.00589803],[0.18222401 0.14222338 0.00522401],0.0018435135758920393
[0.17233804 0.14691445 0.01284237],[0.18222401 0.14222338 0.00522401],0.0008333333333333334
[0.16511252 0.13640099 0.0023391 ],[0.17710336 0.13057358 0.00214235],0.0008333333333333334
[0.17075074 0.12626533 0.01304468],[0.17710336 0.13057358 0.00214235],0.0008333333333333334
[0.209735   0.15813924 0.01270492],[0.20524438 0.14558556 0.01283654],0.0008333333333333334
[0.21221226 0.14709529 0.00156946],[0.20524438 0.14558556 0.01283654],0.0008333333333333334
[0.17964923 0.1504741  0.01247663],[0.18787957 0.1407073  0.00864924],0.0008333333333333334
[0.18540575 0.15112094 0.00069851],[0.18787957 0.1407073  0.00864924],0.0010583326651951185
[0.16966606 0.14150526 0.011092  ],[0.18114348 0.13472692 0.01077473],0.0008333333333333334
[0.22177933 0.14793928 0.00948523],[0.23459312 0.1471292  0.01308082],0.0008333333333333334
[0.18878596 0.03593592 0.0106324 ],[0.19452819 0.04760973 0.00771233],0.0013440816362628033
[0.19706929 0.03624961 0.00121093],[0.19452819 0.04760973 0.00771233],0.0008333333333333334
[0.54997825 0.93090789 0.003799  ],[0.55370016 0.91377949 0.00454228],0.0027289660759578305
[0.56458794 0.92012812 0.00889303],[0.55370016 0.91377949 0.00454228],0.0012171478171303508
[ 5.72951413e-01  9.14946992e-01 -5.14752974e-04],[ 0.56212987  0.90717209 -0.00098701],0.0026292916654751114
[0.55835606 0.91731723 0.00679838],[ 0.56212987  0.90717209 -0.00098701],0.0008333333333333334
[0.5159625  0.90437014 0.0034583 ],[0.53198557 0.89704354 0.00544644],0.003828527442068255
[ 0.52867609  0.88586355 -0.0010214 ],[0.53198557 0.89704354 0.00544644],0.0008333333333333334
[ 0.54622406  0.91156852 -0.00133152],[0.54193768 0.90021243 0.00418608],0.0014515864092318597
[0.53323407 0.90862737 0.00977301],[0.54193768 0.90021243 0.00418608],0.0012171478171303508
[0.60267363 0.89930605 0.00881475],[0.59249339 0.89118655 0.00594868],0.0014515864092318597
[0.58839124 0.89605941 0.01766215],[0.59249339 0.89118655 0.00594868],0.0008333333333333334
[0.54804941 0.8987962  0.00923321],[0.55602561 0.88864734 0.00589273],0.0010583326651951185
[0.54454976 0.8830352  0.00207349],[0.55602561 0.88864734 0.00589273],0.0010583326651951185
[0.49564983 0.86157294 0.0099351 ],[0.50841062 0.85772994 0.00952102],0.00238325571651611
[0.50010023 0.86624019 0.00349682],[0.50841062 0.85772994 0.00952102],0.0012171478171303508
[0.52241516 0.87864324 0.01252743],[0.53240212 0.86986945 0.0135565 ],0.0008333333333333334
[0.50083285 0.81982695 0.01243599],[0.51411774 0.8200368  0.01355193],0.0008333333333333334
[0.50605266 0.80455439 0.01122262],[0.51785935 0.80943909 0.00741216],0.0008333333333333334
[0.51771122 0.79817431 0.01454382],[0.51785935 0.80943909 0.00741216],0.0008333333333333334
[0.65342202 0.85194041 0.00872112],[0.64081183 0.8476454  0.00816107],0.0036771695391912287
[0.63795038 0.86059299 0.00676476],[0.64081183 0.8476454  0.00816107],0.0010583326651951185
[6.22704480e-01 8.02575393e-01 7.55936710e-04],[6.29589707e-01 8.13992334e-01 5.98198022e-04],0.0008333333333333334
[0.62923051 0.78401286 0.00522783],[0.62612277 0.79560487 0.01103687],0.0008333333333333334
[0.59018736 0.78948822 0.00239167],[0.60146226 0.79642575 0.00080263],0.0010583326651951185
[0.56561473 0.87280386 0.00485338],[0.57187843 0.86416737 0.01285056],0.0008333333333333334
[0.57455878 0.87721969 0.01237059],[0.57187843 0.86416737 0.01285056],0.0008333333333333334
[6.19661578e-01 8.58798071e-01 6.39602614e-04],[0.60885841 0.85849975 0.0084486 ],0.0008333333333333334
[0.61475528 0.86962746 0.01282797],[0.60885841 0.85849975 0.0084486 ],0.0016301661512080317
[0.58692869 0.87768214 0.01189286],[0.59241709 0.86561526 0.0133231 ],0.0008333333333333334
[0.58695537 0.87624478 0.00741035],[0.59241709 0.86561526 0.0133231 ],0.0008333333333333334
[0.61632969 0.87264587 0.00405562],[ 6.08593444e-01  8.62574469e-01 -5.79453228e-06],0.0012171478171303508
[0.60460098 0.87274698 0.00763345],[ 6.08593444e-01  8.62574469e-01 -5.79453228e-06],0.0008333333333333334
[0.53106097 0.84014568 0.00427574],[0.54378089 0.84253187 0.00106831],0.0010583326651951185
[0.53519758 0.83444018 0.00728354],[0.54378089 0.84253187 0.00106831],0.0008333333333333334
[0.4456665  0.76724257 0.00809162],[0.45808741 0.76081817 0.00731387],0.0034531144603816575
[ 0.45072625  0.7650955  -0.00294749],[0.45808741 0.76081817 0.00731387],0.0008333333333333334
[0.45846373 0.77659101 0.00171993],[0.46887779 0.76827317 0.00209236],0.0008333333333333334
[0.45942775 0.77140036 0.01096339],[0.46887779 0.76827317 0.00209236],0.0008333333333333334
[0.44617747 0.72975911 0.00273679],[0.45816834 0.73524418 0.00075917],0.0014515864092318597
[0.44851589 0.74315248 0.00545669],[0.45816834 0.73524418 0.00075917],0.0008333333333333334
[0.45642437 0.69591409 0.00534363],[0.46959345 0.69402978 0.00444785],0.0016301661512080317
[0.46806144 0.70660715 0.00860002],[0.46959345 0.69402978 0.00444785],0.0010583326651951185
[0.47304079 0.67219448 0.00706601],[0.48493304 0.67822349 0.00712203],0.003233225951859957
[0.4853696  0.66489838 0.00729141],[0.48493304 0.67822349 0.00712203],0.0010583326651951185
[0.51437572 0.6702032  0.00531663],[0.5024679  0.67619164 0.00496971],0.0012171478171303508
[0.49826403 0.66353978 0.00515905],[0.5024679  0.67619164 0.00496971],0.00201807429797486
[0.4829991  0.67427868 0.01176937],[0.49608348 0.67171531 0.01184694],0.0008333333333333334
[0.48696816 0.807871   0.01393444],[0.49630365 0.79937369 0.00964234],0.0012171478171303508
[0.50057793 0.81053765 0.0037369 ],[0.49630365 0.79937369 0.00964234],0.0008333333333333334
[0.48128116 0.78106908 0.0118449 ],[0.49224667 0.78858176 0.01079849],0.0008333333333333334
[0.4854863  0.79706414 0.00304451],[0.49224667 0.78858176 0.01079849],0.0010583326651951185
[0.56674172 0.79384258 0.00830611],[0.55477081 0.79023697 0.00367203],0.0010583326651951185
[5.59144723e-01 8.02360849e-01 2.57616538e-04],[0.55477081 0.79023697 0.00367203],0.0013440816362628035
[0.47349857 0.67342149 0.00074254],[4.84335516e-01 6.81188193e-01 6.12848536e-04],0.0013440816362628035
[0.49343415 0.67191982 0.00362782],[4.84335516e-01 6.81188193e-01 6.12848536e-04],0.0008333333333333334
[0.73885863 0.68757476 0.01411815],[0.72718145 0.69253945 0.01002265],0.0008333333333333334
[0.7304691  0.6800712  0.00662974],[0.72718145 0.69253945 0.01002265],0.0010583326651951185
[0.62795214 0.57288599 0.01312463],[0.6163483  0.57894946 0.01060208],0.0012171478171303508
[0.6210802  0.57066834 0.0012849 ],[0.6163483  0.57894946 0.01060208],0.0008333333333333334
[0.63253852 0.59001204 0.00222291],[0.62124156 0.5918964  0.00904973],0.0008333333333333334
[0.64306027 0.61194447 0.00399409],[0.62987634 0.61295992 0.00228218],0.0008333333333333334
[0.58914571 0.64096396 0.00194951],[0.60019785 0.63420882 0.00511119],0.0008333333333333334
[0.60764972 0.64526519 0.00504638],[0.60019785 0.63420882 0.00511119],0.0010583326651951185
[0.478257   0.61898654 0.01208133],[0.49123731 0.61631052 0.01062245],0.0008333333333333334
[0.48287353 0.59186236 0.00960288],[0.49595538 0.59262635 0.01206448],0.0014515864092318597
[0.48738223 0.60234362 0.00892542],[0.49595538 0.59262635 0.01206448],0.0008333333333333334
[0.56645353 0.7859896  0.00540433],[0.57211247 0.77585068 0.01195845],0.0008333333333333334
[0.57641615 0.78846433 0.01156872],[0.57211247 0.77585068 0.01195845],0.0008333333333333334
[0.28273146 0.29484123 0.00536745],[0.29559081 0.29140772 0.00615848],0.0045325644879090935
[ 0.28573274  0.29529248 -0.00193502],[0.29559081 0.29140772 0.00615848],0.0008333333333333334
[0.29165767 0.26849515 0.0027361 ],[0.29780395 0.28027538 0.00162831],0.003143433102011731
[0.28802514 0.27523271 0.00915986],[0.29780395 0.28027538 0.00162831],0.00145158640923186
[0.32333372 0.21542832 0.00572654],[0.33119856 0.2252172  0.01020984],0.0010583326651951185
[ 0.32379083  0.22402172 -0.0008117 ],[0.33119856 0.2252172  0.01020984],0.0008333333333333334
[0.34966792 0.20537905 0.01188851],[0.34860698 0.21862429 0.01078596],0.0015457767518879818
[0.33605973 0.21502963 0.01351042],[0.34860698 0.21862429 0.01078596],0.0008333333333333334
[0.29779356 0.32899183 0.0141997 ],[0.30597931 0.31935663 0.00996481],0.0010583326651951185
[0.29809701 0.3282246  0.00388154],[0.30597931 0.31935663 0.00996481],0.0008333333333333334
[0.29394954 0.31412238 0.01375736],[0.30640183 0.31004804 0.01128393],0.0010583326651951183
[0.42428693 0.26601498 0.01218656],[0.42119311 0.27897654 0.01263833],0.0008333333333333334
[0.43384598 0.27697599 0.00893961],[0.42119311 0.27897654 0.01263833],0.0008333333333333334
[0.4515352  0.32623341 0.00848477],[0.43884201 0.3288531  0.01161496],0.0008333333333333334
[0.44664002 0.33564384 0.00319744],[0.43884201 0.3288531  0.01161496],0.0008333333333333334
[0.29833513 0.39585957 0.00532046],[0.30710285 0.38589973 0.00401419],0.0010583326651951185
[0.29380486 0.38682316 0.0043114 ],[0.30710285 0.38589973 0.00401419],0.0008333333333333334
[0.29209779 0.36933986 0.01149024],[0.30168606 0.36297266 0.00475957],0.0008333333333333334
[ 2.97761864e-01  3.74792607e-01 -1.45467016e-06],[0.30168606 0.36297266 0.00475957],0.0008333333333333334
[0.27878108 0.22010282 0.0047427 ],[0.28934257 0.21636209 0.01197039],0.0008333333333333334
[0.27839969 0.22385436 0.01059305],[0.28934257 0.21636209 0.01197039],0.0010583326651951183
[0.32126585 0.12297825 0.00578269],[0.32768903 0.13363298 0.01057823],0.002070309705022637
[ 0.3324099   0.12855845 -0.00081213],[0.32768903 0.13363298 0.01057823],0.0008333333333333334
[0.33941544 0.11889462 0.00692271],[0.345728   0.12902889 0.01285784],0.0008333333333333334
[0.37329533 0.11661832 0.00142194],[0.37530025 0.12959373 0.00374502],0.0010583326651951185
[0.36764203 0.12565702 0.01392499],[0.37530025 0.12959373 0.00374502],0.0008333333333333334
[0.35102601 0.12464883 0.00311034],[0.36020854 0.13428913 0.00238667],0.0008333333333333334
[0.3510961  0.13877576 0.01102446],[0.36020854 0.13428913 0.00238667],0.0008333333333333334
[0.40397782 0.14869249 0.00283913],[0.39166818 0.15339687 0.00486875],0.0008333333333333334
[0.39812642 0.16085311 0.01383945],[0.39166818 0.15339687 0.00486875],0.0008333333333333334
[0.45172569 0.09996784 0.00556381],[0.43870818 0.10177691 0.00331667],0.0008333333333333334
[0.43333198 0.08975206 0.00538484],[0.43870818 0.10177691 0.00331667],0.0008333333333333334
[0.42375662 0.08966303 0.01219909],[0.42864936 0.1020535  0.01163761],0.0010583326651951183
[0.40816444 0.09484337 0.01127879],[0.40608285 0.10716858 0.00663832],0.0008333333333333334
[0.39417175 0.10416534 0.00145333],[0.40608285 0.10716858 0.00663832],0.0012171478171303508
[0.1429336  0.10220648 0.00969195],[0.15267194 0.09318245 0.00846336],0.0010583326651951185
[0.16097611 0.1026229  0.01290142],[0.15267194 0.09318245 0.00846336],0.0015457767518879818
[0.13614418 0.08584106 0.00216805],[0.14828572 0.08119399 0.00512871],0.0010583326651951185
[0.13990691 0.07177828 0.00077926],[0.14828572 0.08119399 0.00512871],0.0008333333333333334
[0.14592205 0.05134957 0.00770497],[0.15752419 0.05744827 0.01014916],0.0008333333333333334
[0.14599647 0.06399246 0.00871278],[0.15752419 0.05744827 0.01014916],0.0008333333333333334
[0.17530142 0.04208775 0.00926682],[0.16803203 0.05274616 0.0059005 ],0.0008333333333333334
[0.18024084 0.04999672 0.00130015],[0.16803203 0.05274616 0.0059005 ],0.0010583326651951185
[0.13028374 0.03486173 0.01026253],[0.14275711 0.03954385 0.00974236],0.0015457767518879816
[0.13138158 0.04363124 0.00411491],[0.14275711 0.03954385 0.00974236],0.0008333333333333334
[ 0.16110429  0.01769022 -0.00122749],[0.16287751 0.02357061 0.01060698],0.0008333333333333334
[0.16507176 0.01046422 0.01169581],[0.16287751 0.02357061 0.01060698],0.0010583326651951185
[0.14148824 0.0342889  0.00104331],[0.14921203 0.03309918 0.01184634],0.0008333333333333334
[0.13650944 0.03172185 0.01565751],[0.14921203 0.03309918 0.01184634],0.0008333333333333334
[0.16111395 0.15834048 0.0074326 ],[0.17173253 0.15042414 0.00589803],0.0013440816362628035
[0.17220146 0.16347686 0.0085784 ],[0.17173253 0.15042414 0.00589803],0.0015457767518879816
[0.1637549  0.15710675 0.01236858],[0.17233804 0.14691445 0.01284237],0.0008333333333333334
[0.15737652 0.14475325 0.00927969],[0.16511252 0.13640099 0.0023391 ],0.0008333333333333334
[0.18774635 0.1642436  0.00039026],[0.18540575 0.15112094 0.00069851],0.0008333333333333334
[0.17500951 0.15814275 0.00521402],[0.18540575 0.15112094 0.00069851],0.0008333333333333334
[0.18888094 0.02283425 0.0131052 ],[0.18878596 0.03593592 0.0106324 ],0.0012171478171303508
[0.17656981 0.03366685 0.00579559],[0.18878596 0.03593592 0.0106324 ],0.0008333333333333334
[0.54626613 0.94773665 0.00590164],[0.54997825 0.93090789 0.003799  ],0.002349524793284146
[0.53666381 0.94145949 0.00301111],[0.54997825 0.93090789 0.003799  ],0.0017398756057402927
[0.57328344 0.92990611 0.01145364],[0.56458794 0.92012812 0.00889303],0.0010583326651951185
[0.56829292 0.93038402 0.00122052],[0.56458794 0.92012812 0.00889303],0.0008333333333333334
[ 5.80731756e-01  9.25766812e-01 -9.57818857e-05],[ 5.72951413e-01  9.14946992e-01 -5.14752974e-04],0.002596524744606553
[0.57195848 0.90976969 0.01173218],[ 5.72951413e-01  9.14946992e-01 -5.14752974e-04],0.0008333333333333334
[0.50212381 0.90938027 0.0024939 ],[0.5159625  0.90437014 0.0034583 ],0.0036520817933038876
[0.50927226 0.89283684 0.00342039],[0.5159625  0.90437014 0.0034583 ],0.001630166151208031
[0.55049647 0.92386748 0.00154248],[ 0.54622406  0.91156852 -0.00133152],0.0013440816362628033
[5.36626581e-01 9.20661637e-01 3.95187214e-04],[ 0.54622406  0.91156852 -0.00133152],0.0008333333333333334
[0.53147185 0.92151881 0.01268563],[0.53323407 0.90862737 0.00977301],0.0008333333333333334
[0.51999442 0.90983306 0.00875528],[0.53323407 0.90862737 0.00977301],0.0010583326651951185
[0.6130287  0.90684516 0.00511177],[0.60267363 0.89930605 0.00881475],0.0013440816362628033
[0.61281496 0.89071904 0.00772182],[0.60267363 0.89930605 0.00881475],0.0008333333333333334
[0.54168497 0.91049014 0.00995665],[0.54804941 0.8987962  0.00923321],0.0008333333333333334
[0.53619792 0.89439298 0.01346778],[0.54804941 0.8987962  0.00923321],0.0008333333333333334
[0.53161033 0.88161621 0.0049606 ],[0.54454976 0.8830352  0.00207349],0.0008333333333333334
[0.54282939 0.8721557  0.00958712],[0.54454976 0.8830352  0.00207349],0.0008333333333333334
[0.48316609 0.866256   0.0099884 ],[0.49564983 0.86157294 0.0099351 ],0.0022045666555989543
[0.49013272 0.84987077 0.00671041],[0.49564983 0.86157294 0.0099351 ],0.0012171478171303508
[0.48885692 0.87283938 0.0062926 ],[0.50010023 0.86624019 0.00349682],0.0010583326651951185
[0.49887088 0.87645047 0.01198307],[0.50010023 0.86624019 0.00349682],0.0008333333333333334
[0.666021   0.85614567 0.00755522],[0.65342202 0.85194041 0.00872112],0.002643592691368312
[0.65208407 0.86486227 0.00571891],[0.65342202 0.85194041 0.00872112],0.0029475536719043584
[0.63128599 0.87205707 0.00537243],[0.63795038 0.86059299 0.00676476],0.0008333333333333334
