node1,node2,radius
[ 7.48830415e-01  6.64491836e-01 -5.39389798e-05],[7.35690049e-01 6.62256563e-01 2.80894475e-04],0.0008333333333333334
[0.7217011  0.6322808  0.00741857],[0.72103045 0.64449387 0.01272601],0.0008333333333333334
[0.72943663 0.64042253 0.00321085],[0.72103045 0.64449387 0.01272601],0.0008333333333333334
[0.62040081 0.90218242 0.00176522],[0.63322486 0.90575353 0.00101107],0.0008333333333333334
[0.62878848 0.89726363 0.01028565],[0.63322486 0.90575353 0.00101107],0.0008333333333333334
[0.64321391 0.8918515  0.01263575],[0.64019008 0.90323992 0.00639571],0.0008333333333333334
[0.800155   0.98417514 0.00902675],[0.79056244 0.97580221 0.00507015],0.0008333333333333334
[0.80122861 0.97330723 0.01267183],[0.79056244 0.97580221 0.00507015],0.0008333333333333334
[0.77372399 0.90607003 0.00950074],[0.77666757 0.91865419 0.01277978],0.001545776751887982
[0.78493905 0.90858943 0.00994059],[0.77666757 0.91865419 0.01277978],0.0008333333333333334
[0.79927854 0.971597   0.00222268],[7.90250675e-01 9.61970086e-01 3.25869749e-04],0.0010583326651951185
[8.05513809e-01 9.37539251e-01 2.63842051e-04],[7.96481452e-01 9.47347035e-01 3.04930924e-04],0.0008333333333333334
[0.77775091 1.00279253 0.00997693],[0.76454301 1.00129425 0.00893562],0.0012171478171303508
[0.77282079 1.01124987 0.01212025],[0.76454301 1.00129425 0.00893562],0.0008333333333333334
[0.71664375 0.60396667 0.00320607],[0.70559976 0.6112778  0.00167134],0.0025868045563558245
[0.71113016 0.6054407  0.01230716],[0.70559976 0.6112778  0.00167134],0.0008333333333333334
[7.22208109e-01 6.27100854e-01 6.16265014e-04],[0.70942343 0.62614844 0.00427995],0.0012171478171303506
[0.71393082 0.62036492 0.01541603],[0.70942343 0.62614844 0.00427995],0.0008333333333333334
[0.71770593 0.60820816 0.00571698],[0.70706274 0.61594571 0.00356512],0.0008333333333333334
[ 0.7184632   0.62115826 -0.00097761],[0.70706274 0.61594571 0.00356512],0.0008333333333333334
[0.69412499 0.58592119 0.00363086],[0.68458847 0.59502559 0.00164532],0.0013440816362628033
[0.68593436 0.58964196 0.01376897],[0.68458847 0.59502559 0.00164532],0.0008333333333333334
[0.560013   0.66449771 0.00114165],[5.72546761e-01 6.59996094e-01 4.95134751e-04],0.0008333333333333334
[0.56402708 0.65905325 0.01070806],[5.72546761e-01 6.59996094e-01 4.95134751e-04],0.0008333333333333334
[6.71473519e-01 6.35557396e-01 2.72103768e-04],[6.84796830e-01 6.35977503e-01 5.73199929e-04],0.0010583326651951185
[0.68440969 0.62546887 0.00877055],[6.84796830e-01 6.35977503e-01 5.73199929e-04],0.0008333333333333334
[0.66265192 0.72396095 0.00939635],[0.66458695 0.7107713  0.00965454],0.0010583326651951185
[0.66849328 0.72137913 0.00258401],[0.66458695 0.7107713  0.00965454],0.0013440816362628033
[0.66893851 0.54495847 0.00958126],[0.66429701 0.55744624 0.00904292],0.001545776751887982
[6.72367415e-01 5.51471823e-01 2.70651491e-04],[0.66429701 0.55744624 0.00904292],0.0012171478171303508
[0.6896639  0.57928341 0.00116749],[0.67711023 0.58340385 0.0029578 ],0.0008333333333333334
[ 6.80102810e-01  5.70779383e-01 -1.15471874e-04],[0.67711023 0.58340385 0.0029578 ],0.0010583326651951185
[0.62565771 0.66328622 0.00069128],[0.62961958 0.65055653 0.00088195],0.0008333333333333334
[0.63031238 0.66279253 0.00613343],[0.62961958 0.65055653 0.00088195],0.0008333333333333334
[4.32379138e-01 6.50835270e-01 1.58938627e-04],[0.4437586  0.64410034 0.0018696 ],0.0010583326651951185
[0.43672109 0.63551086 0.00925012],[0.4437586  0.64410034 0.0018696 ],0.0008333333333333334
[0.43479319 0.6095861  0.0079178 ],[0.44698949 0.61301404 0.00376119],0.0010583326651951185
[0.44457744 0.62612667 0.00389794],[0.44698949 0.61301404 0.00376119],0.0008333333333333334
[0.547697   0.59208504 0.00622634],[0.53517851 0.59207786 0.00163667],0.0012171478171303506
[0.54385047 0.59941758 0.00861545],[0.53517851 0.59207786 0.00163667],0.0013440816362628033
[0.45806768 0.58655531 0.01112947],[0.47116886 0.5890254  0.01094103],0.0010583326651951185
[0.46229844 0.59837652 0.00752782],[0.47116886 0.5890254  0.01094103],0.0008333333333333334
[0.63106709 0.53083334 0.00741712],[0.6250021  0.54265513 0.00630399],0.0008333333333333334
[0.61882567 0.5321136  0.00096492],[0.6250021  0.54265513 0.00630399],0.0008333333333333334
[0.61093194 0.52333942 0.00762831],[0.60352607 0.53437939 0.00660365],0.0008333333333333334
[0.60836152 0.52678696 0.01643988],[0.60352607 0.53437939 0.00660365],0.0008333333333333334
[0.61642822 0.5304702  0.01086299],[0.60693609 0.53880913 0.00660394],0.0008333333333333334
[0.61661223 0.54640406 0.01174856],[0.60693609 0.53880913 0.00660394],0.0008333333333333334
[0.3536369  0.59952689 0.00287425],[0.36187687 0.60982121 0.004851  ],0.001843513575892039
[0.34992744 0.614576   0.00133236],[0.36187687 0.60982121 0.004851  ],0.0012171478171303508
[0.3571825  0.59925961 0.01249842],[0.3676669  0.60746647 0.01178949],0.0010583326651951185
[0.39137288 0.70433897 0.01296065],[0.38983358 0.69115564 0.01169257],0.0008333333333333334
[0.40187795 0.6968077  0.0125674 ],[0.38983358 0.69115564 0.01169257],0.0008333333333333334
[0.35716631 0.62777473 0.01289584],[0.36770622 0.63580869 0.01143177],0.0008333333333333334
[0.35756117 0.64440996 0.01236661],[0.36770622 0.63580869 0.01143177],0.0008333333333333334
[0.39493602 0.63057465 0.00200556],[0.385824   0.6208414  0.00211824],0.0010583326651951183
[0.86106927 0.71122821 0.00876434],[0.85117178 0.72212784 0.00964669],0.001832672996339763
[0.86061407 0.73060552 0.01373932],[0.85117178 0.72212784 0.00964669],0.00145158640923186
[0.84125156 0.70644871 0.00640403],[0.84296878 0.71943134 0.00389799],0.0017069826004149943
[0.83261481 0.71105291 0.00328578],[0.84296878 0.71943134 0.00389799],0.0012171478171303508
[0.87246996 0.73780412 0.01097977],[0.85965814 0.74160752 0.00874425],0.0033565548313738746
[0.8647634 0.753788  0.0069139],[0.85965814 0.74160752 0.00874425],0.0014515864092318597
[8.45859594e-01 7.67417185e-01 7.64169913e-05],[0.8451337  0.75440337 0.00288557],0.0008333333333333334
[0.83903606 0.76333773 0.01068133],[0.8451337  0.75440337 0.00288557],0.0008333333333333334
[0.84538877 0.84715467 0.00390234],[0.83818751 0.83594687 0.00335007],0.00400573939344959
[0.84946314 0.83286597 0.00976459],[0.83818751 0.83594687 0.00335007],0.0026925942296965946
[0.82644849 0.84968111 0.00502037],[0.82969708 0.83675024 0.00488983],0.001519629769284758
[0.81695411 0.84057898 0.00574732],[0.82969708 0.83675024 0.00488983],0.0013440816362628033
[0.84571393 0.78207952 0.00698285],[0.84156659 0.79425438 0.00346857],0.0010583326651951185
[0.84839001 0.79421553 0.01492358],[0.84156659 0.79425438 0.00346857],0.0008333333333333334
[0.83548277 0.84342792 0.01203478],[0.82501066 0.83528684 0.01067992],0.0010583326651951185
[0.82212644 0.84793972 0.01373991],[0.82501066 0.83528684 0.01067992],0.0015457767518879814
[0.84723965 0.82284524 0.00107625],[0.83406189 0.82354638 0.00298225],0.0013440816362628033
[0.84203849 0.83342202 0.00705944],[0.83406189 0.82354638 0.00298225],0.0010583326651951185
[0.84889712 0.82431551 0.01254139],[0.83584577 0.82167638 0.0118521 ],0.0008333333333333334
[0.83613262 0.83492304 0.01036156],[0.83584577 0.82167638 0.0118521 ],0.0008333333333333334
[0.77162205 0.86070672 0.00268595],[0.77063883 0.84751256 0.00433681],0.0008333333333333334
[0.76216653 0.84436312 0.0141388 ],[0.77063883 0.84751256 0.00433681],0.0008333333333333334
[0.78188617 0.86790955 0.00422255],[7.87035512e-01 8.56105766e-01 7.68175365e-04],0.0008333333333333334
[0.78856782 0.85736039 0.01395361],[7.87035512e-01 8.56105766e-01 7.68175365e-04],0.0008333333333333334
[0.8109084  0.88152977 0.00698524],[0.79949542 0.88796877 0.00944716],0.0008333333333333334
[0.81237164 0.8911724  0.00813661],[0.79949542 0.88796877 0.00944716],0.0008333333333333334
[0.79887876 0.9204407  0.01113435],[0.78990721 0.91065121 0.01234055],0.003676050051578796
[7.90688228e-01 9.03852681e-01 8.97305946e-04],[0.78990721 0.91065121 0.01234055],0.0008333333333333334
[0.76717918 0.92075846 0.00594795],[0.77749842 0.91231838 0.0057113 ],0.00145158640923186
[0.78358835 0.92156014 0.01314639],[0.77749842 0.91231838 0.0057113 ],0.0008333333333333334
[0.73382098 0.93845165 0.00774867],[0.7372369  0.92618685 0.01170899],0.0010583326651951185
[0.72720671 0.9326128  0.00571898],[0.7372369  0.92618685 0.01170899],0.0008333333333333334
[0.74978031 0.63155728 0.00813847],[0.74443195 0.64342978 0.00527199],0.0012171478171303508
[0.75678227 0.64839542 0.00450409],[0.74443195 0.64342978 0.00527199],0.0013440816362628033
[0.80970017 0.99288446 0.01231541],[0.800155   0.98417514 0.00902675],0.0008333333333333334
[0.81432817 0.97190864 0.01061679],[0.80122861 0.97330723 0.01267183],0.0008333333333333334
[0.77489136 0.89491433 0.00229204],[0.77372399 0.90607003 0.00950074],0.0012171478171303508
[0.76113044 0.90247389 0.00700113],[0.77372399 0.90607003 0.00950074],0.0012171478171303508
[0.81065372 0.97853524 0.00172878],[0.79927854 0.971597   0.00222268],0.0008333333333333334
[ 0.8012785   0.98434585 -0.00113066],[0.79927854 0.971597   0.00222268],0.0008333333333333334
[0.79053008 1.00638657 0.01122335],[0.77775091 1.00279253 0.00997693],0.0010583326651951185
[0.78703997 0.99415725 0.0140907 ],[0.77775091 1.00279253 0.00997693],0.0008333333333333334
[0.72785433 0.59720639 0.00573574],[0.71664375 0.60396667 0.00320607],0.00252935683737955
[0.72333844 0.59955735 0.0138605 ],[0.71664375 0.60396667 0.00320607],0.0008333333333333334
[0.73398058 0.62112588 0.00248346],[7.22208109e-01 6.27100854e-01 6.16265014e-04],0.0012171478171303508
[0.73052339 0.60502762 0.00387994],[0.71770593 0.60820816 0.00571698],0.0008333333333333334
[0.7026706  0.57568714 0.00375111],[0.69412499 0.58592119 0.00363086],0.0012171478171303508
[0.69880468 0.58002202 0.01463441],[0.69412499 0.58592119 0.00363086],0.0008333333333333334
[0.65903351 0.64027448 0.00115141],[6.71473519e-01 6.35557396e-01 2.72103768e-04],0.0008333333333333334
[0.66785809 0.64587381 0.0079061 ],[6.71473519e-01 6.35557396e-01 2.72103768e-04],0.0008333333333333334
[0.65480107 0.73380527 0.005011  ],[0.66265192 0.72396095 0.00939635],0.0008333333333333334
[0.65546226 0.73267767 0.00231784],[0.66265192 0.72396095 0.00939635],0.0008333333333333334
[6.80126825e-01 7.27528780e-01 4.34530559e-04],[0.66849328 0.72137913 0.00258401],0.0012171478171303508
[0.6648994  0.73395595 0.00516964],[0.66849328 0.72137913 0.00258401],0.0008333333333333334
[0.67304672 0.53362857 0.00387742],[0.66893851 0.54495847 0.00958126],0.0012171478171303508
[0.68204949 0.54358967 0.00757969],[0.66893851 0.54495847 0.00958126],0.0012171478171303508
[6.80530701e-01 5.40929606e-01 2.84908955e-04],[6.72367415e-01 5.51471823e-01 2.70651491e-04],0.0008333333333333334
[0.68433005 0.55101814 0.00614154],[6.72367415e-01 5.51471823e-01 2.70651491e-04],0.0010583326651951185
[6.80191391e-01 5.57455957e-01 3.90760318e-04],[ 6.80102810e-01  5.70779383e-01 -1.15471874e-04],0.0008333333333333334
[0.69098179 0.5645012  0.00435777],[ 6.80102810e-01  5.70779383e-01 -1.15471874e-04],0.0008333333333333334
[0.41906873 0.65136749 0.00073133],[4.32379138e-01 6.50835270e-01 1.58938627e-04],0.0008333333333333334
[0.42367295 0.65060348 0.0102548 ],[4.32379138e-01 6.50835270e-01 1.58938627e-04],0.0008333333333333334
[0.42214284 0.60667057 0.01095854],[0.43479319 0.6095861  0.0079178 ],0.0008333333333333334
[ 0.42583573  0.60807931 -0.0018429 ],[0.43479319 0.6095861  0.0079178 ],0.0008333333333333334
[0.56031692 0.58823018 0.00813832],[0.547697   0.59208504 0.00622634],0.0010583326651951183
[0.54743202 0.60064466 0.01644595],[0.547697   0.59208504 0.00622634],0.0008333333333333334
[0.55570402 0.60551651 0.0083434 ],[0.54385047 0.59941758 0.00861545],0.0012171478171303508
[0.53509632 0.60926923 0.01063727],[0.54385047 0.59941758 0.00861545],0.0008333333333333334
[0.44493578 0.5845347  0.01224672],[0.45806768 0.58655531 0.01112947],0.0008333333333333334
[0.44847323 0.59420474 0.0059131 ],[0.45806768 0.58655531 0.01112947],0.0008333333333333334
[0.45035492 0.6039741  0.00947647],[0.46229844 0.59837652 0.00752782],0.0008333333333333334
[0.34531088 0.58913181 0.0035048 ],[0.3536369  0.59952689 0.00287425],0.0010583326651951185
[0.3590347  0.58866133 0.00840428],[0.3536369  0.59952689 0.00287425],0.001706982600414994
[0.34449539 0.62623959 0.00482967],[0.34992744 0.614576   0.00133236],0.0010583326651951185
[0.34142377 0.60949975 0.01025969],[0.34992744 0.614576   0.00133236],0.0008333333333333334
[0.34451088 0.59512423 0.01217224],[0.3571825  0.59925961 0.01249842],0.0008333333333333334
[0.34635623 0.60563974 0.00804156],[0.3571825  0.59925961 0.01249842],0.0008333333333333334
[0.39865764 0.64337257 0.00238059],[0.39493602 0.63057465 0.00200556],0.0010583326651951185
[0.87030997 0.70164517 0.00802107],[0.86106927 0.71122821 0.00876434],0.001545776751887982
[0.85491848 0.69939859 0.00869019],[0.86106927 0.71122821 0.00876434],0.0012171478171303508
[0.87358667 0.73326209 0.01217978],[0.86061407 0.73060552 0.01373932],0.0012171478171303508
[0.85731836 0.74340611 0.01198977],[0.86061407 0.73060552 0.01373932],0.0010583326651951185
[0.83857497 0.69343876 0.00524015],[0.84125156 0.70644871 0.00640403],0.00145158640923186
[8.32334001e-01 6.98799959e-01 9.91564972e-05],[0.84125156 0.70644871 0.00640403],0.0012171478171303508
[0.82289279 0.702558   0.00661694],[0.83261481 0.71105291 0.00328578],0.0010583326651951185
[0.82892477 0.702487   0.01281398],[0.83261481 0.71105291 0.00328578],0.0008333333333333334
[0.88572619 0.73662881 0.01016194],[0.87246996 0.73780412 0.01097977],0.003318515261792397
[0.86640977 0.73024325 0.00182088],[0.87246996 0.73780412 0.01097977],0.0008333333333333334
[0.86682681 0.76678426 0.00906269],[0.8647634 0.753788  0.0069139],0.0012171478171303508
[0.86509529 0.7671172  0.00690502],[0.8647634 0.753788  0.0069139],0.001058332665195118
[0.82868538 0.77161293 0.01215175],[0.83903606 0.76333773 0.01068133],0.0008333333333333334
[0.853041   0.85807332 0.00383822],[0.84538877 0.84715467 0.00390234],0.003976911342416425
[0.84907532 0.85352729 0.01501885],[0.84538877 0.84715467 0.00390234],0.0008333333333333334
[0.8614138  0.82696348 0.00941805],[0.84946314 0.83286597 0.00976459],0.0025965247446065537
[0.8623834  0.83513295 0.00737596],[0.84946314 0.83286597 0.00976459],0.0012171478171303508
[0.82271872 0.86240399 0.00360803],[0.82644849 0.84968111 0.00502037],0.0013812465444843806
[0.83831436 0.85439619 0.0011802 ],[0.82644849 0.84968111 0.00502037],0.0008333333333333334
[0.80433567 0.84215965 0.00174054],[0.81695411 0.84057898 0.00574732],0.0008333333333333334
[0.80882191 0.8504822  0.00943124],[0.81695411 0.84057898 0.00574732],0.0012171478171303508
[0.84180403 0.7695518  0.00933796],[0.84571393 0.78207952 0.00698285],0.0008333333333333334
[8.51241917e-01 7.71828115e-01 4.92254522e-04],[0.84571393 0.78207952 0.00698285],0.0008333333333333334
[0.84651695 0.85080586 0.01077366],[0.83548277 0.84342792 0.01203478],0.0008333333333333334
[0.83216302 0.85630775 0.01296592],[0.83548277 0.84342792 0.01203478],0.0008333333333333334
[0.82537013 0.86080917 0.01246181],[0.82212644 0.84793972 0.01373991],0.0014515864092318593
[0.8169165  0.8518735  0.00211408],[0.82212644 0.84793972 0.01373991],0.0008333333333333334
[0.8605167  0.82345518 0.00213718],[0.84723965 0.82284524 0.00107625],0.0012171478171303508
[0.85427025 0.82254984 0.01240149],[0.84723965 0.82284524 0.00107625],0.0008333333333333334
[0.8448298  0.84612103 0.01001264],[0.84203849 0.83342202 0.00705944],0.0008333333333333334
[0.85502495 0.83436077 0.00418744],[0.84203849 0.83342202 0.00705944],0.0008333333333333334
[0.80797798 0.9290951  0.0066529 ],[0.79887876 0.9204407  0.01113435],0.0036239625562940344
[0.79516929 0.92942386 0.00200634],[0.79887876 0.9204407  0.01113435],0.0012171478171303508
[0.75922072 0.93033613 0.00118256],[0.76717918 0.92075846 0.00594795],0.0013440816362628035
[0.75415795 0.91872953 0.00797499],[0.76717918 0.92075846 0.00594795],0.0008333333333333334
[0.72523387 0.94855505 0.00914881],[0.73382098 0.93845165 0.00774867],0.0008333333333333334
[ 0.73649498  0.94584979 -0.00301679],[0.73382098 0.93845165 0.00774867],0.0008333333333333334
[0.76109217 0.62458198 0.00705925],[0.74978031 0.63155728 0.00813847],0.0010583326651951185
[ 0.74593572  0.62265401 -0.00101187],[0.74978031 0.63155728 0.00813847],0.0008333333333333334
[0.76951607 0.64740013 0.00833   ],[0.75678227 0.64839542 0.00450409],0.0012171478171303508
[7.59446224e-01 6.60672792e-01 3.78497998e-05],[0.75678227 0.64839542 0.00450409],0.0008333333333333334
[0.78022731 0.88273283 0.00324928],[0.77489136 0.89491433 0.00229204],0.0010583326651951185
[0.77923524 0.88759004 0.01255183],[0.77489136 0.89491433 0.00229204],0.0008333333333333334
[0.74829026 0.90502382 0.00953205],[0.76113044 0.90247389 0.00700113],0.0008333333333333334
[ 7.50110373e-01  9.04960560e-01 -8.07085508e-05],[0.76113044 0.90247389 0.00700113],0.0010583326651951185
[0.8037949  1.00765214 0.01169288],[0.79053008 1.00638657 0.01122335],0.0008333333333333334
[0.79707243 0.99617646 0.00567997],[0.79053008 1.00638657 0.01122335],0.0008333333333333334
[0.73913237 0.59049576 0.00809184],[0.72785433 0.59720639 0.00573574],0.0018095743325888425
[0.74093671 0.59928247 0.00725865],[0.72785433 0.59720639 0.00573574],0.0020348995232239656
[0.74235905 0.61422657 0.01022804],[0.73398058 0.62112588 0.00248346],0.0010583326651951185
[0.73088649 0.61180367 0.01150016],[0.73398058 0.62112588 0.00248346],0.0008333333333333334
[0.70794961 0.56389878 0.00705935],[0.7026706  0.57568714 0.00375111],0.0010583326651951185
[ 0.70799748  0.56466747 -0.00153746],[0.7026706  0.57568714 0.00375111],0.0008333333333333334
[6.84043898e-01 7.40273712e-01 4.66743709e-04],[6.80126825e-01 7.27528780e-01 4.34530559e-04],0.0008333333333333334
[0.69018679 0.7222502  0.00741389],[6.80126825e-01 7.27528780e-01 4.34530559e-04],0.0010583326651951185
[0.68098386 0.52324554 0.00123691],[0.67304672 0.53362857 0.00387742],0.0008333333333333334
[0.68178039 0.52582733 0.01025247],[0.67304672 0.53362857 0.00387742],0.0010583326651951185
[0.69457853 0.54171495 0.00342199],[0.68204949 0.54358967 0.00757969],0.0010583326651951185
[0.69210886 0.54291357 0.01630492],[0.68204949 0.54358967 0.00757969],0.0008333333333333334
[0.69377117 0.54578391 0.01396751],[0.68433005 0.55101814 0.00614154],0.0008333333333333334
[0.68560095 0.56097151 0.01492181],[0.68433005 0.55101814 0.00614154],0.0008333333333333334
[0.5735484  0.58697275 0.00707789],[0.56031692 0.58823018 0.00813832],0.0010583326651951185
[0.55498972 0.61874595 0.00684352],[0.55570402 0.60551651 0.0083434 ],0.0010583326651951185
[ 5.52342862e-01  6.15188563e-01 -1.96609786e-04],[0.55570402 0.60551651 0.0083434 ],0.0008333333333333334
[0.43631635 0.59811297 0.00207723],[0.44847323 0.59420474 0.0059131 ],0.0008333333333333334
[3.35226459e-01 5.80977560e-01 4.07967231e-04],[0.34531088 0.58913181 0.0035048 ],0.0008333333333333334
[0.34583695 0.5798355  0.01304837],[0.34531088 0.58913181 0.0035048 ],0.0008333333333333334
[0.35487188 0.57606316 0.00972142],[0.3590347  0.58866133 0.00840428],0.0016301661512080315
[0.3720241  0.58717914 0.01102275],[0.3590347  0.58866133 0.00840428],0.0008333333333333334
[0.33873666 0.63799247 0.00737618],[0.34449539 0.62623959 0.00482967],0.0008333333333333334
[0.33368766 0.62799313 0.0124386 ],[0.34449539 0.62623959 0.00482967],0.0008333333333333334
[4.04278345e-01 6.55329617e-01 5.87678924e-04],[0.39865764 0.64337257 0.00238059],0.0008333333333333334
[0.41082105 0.64565166 0.00734395],[0.39865764 0.64337257 0.00238059],0.0008333333333333334
[0.87658027 0.69002489 0.00987317],[0.87030997 0.70164517 0.00802107],0.0012171478171303508
[0.8833922  0.70366165 0.00641887],[0.87030997 0.70164517 0.00802107],0.0012171478171303508
[0.84703215 0.69032428 0.01445564],[0.85491848 0.69939859 0.00869019],0.0010583326651951185
[ 0.84939204  0.69657287 -0.0031103 ],[0.85491848 0.69939859 0.00869019],0.0008333333333333334
[0.8848655 0.7322704 0.0051383],[0.87358667 0.73326209 0.01217978],0.0010583326651951185
[0.87960125 0.74511546 0.01113093],[0.87358667 0.73326209 0.01217978],0.0008333333333333334
[0.85445972 0.75641073 0.01268674],[0.85731836 0.74340611 0.01198977],0.0008333333333333334
[0.84826174 0.74862444 0.00371182],[0.85731836 0.74340611 0.01198977],0.0008333333333333334
[0.8449888  0.68176093 0.00575876],[0.83857497 0.69343876 0.00524015],0.0012171478171303508
[0.83237333 0.68170033 0.00400451],[0.83857497 0.69343876 0.00524015],0.0010583326651951185
[0.82036693 0.69345376 0.00254562],[8.32334001e-01 6.98799959e-01 9.91564972e-05],0.0010583326651951185
[0.82937977 0.68591523 0.00184102],[8.32334001e-01 6.98799959e-01 9.91564972e-05],0.0008333333333333334
[0.81594884 0.6924458  0.01184216],[0.82289279 0.702558   0.00661694],0.0008333333333333334
[0.81169439 0.70780376 0.01160249],[0.82289279 0.702558   0.00661694],0.0008333333333333334
[0.89895492 0.73591216 0.00865699],[0.88572619 0.73662881 0.01016194],0.0031202078381961447
[0.88245574 0.7494615  0.0086115 ],[0.88572619 0.73662881 0.01016194],0.001777738570494213
[8.56495946e-01 7.21470894e-01 2.27274826e-04],[0.86640977 0.73024325 0.00182088],0.0008333333333333334
[0.87073553 0.77949626 0.01001388],[0.86682681 0.76678426 0.00906269],0.0010583326651951185
[0.85752109 0.77567579 0.01254438],[0.86682681 0.76678426 0.00906269],0.0008333333333333334
[0.86028655 0.77834549 0.00155907],[0.86509529 0.7671172  0.00690502],0.0010583326651951183
[0.86311969 0.86678434 0.00440047],[0.853041   0.85807332 0.00383822],0.0039477556934178325
[ 8.48549697e-01  8.69763563e-01 -7.38258524e-04],[0.853041   0.85807332 0.00383822],0.0008333333333333334
[0.8709537  0.81796171 0.00702301],[0.8614138  0.82696348 0.00941805],0.0014515864092318597
[0.87320701 0.83313722 0.01018158],[0.8614138  0.82696348 0.00941805],0.002419486073420823
[0.8729876  0.84095422 0.01298323],[0.8623834  0.83513295 0.00737596],0.0010583326651951185
[ 0.87028019  0.84061914 -0.00186094],[0.8623834  0.83513295 0.00737596],0.0008333333333333334
[0.82457183 0.87550532 0.00525089],[0.82271872 0.86240399 0.00360803],0.0012171478171303508
[0.81265775 0.86843097 0.00995076],[0.82271872 0.86240399 0.00360803],0.0008333333333333334
[0.7997832  0.85975115 0.01261969],[0.80882191 0.8504822  0.00943124],0.0010583326651951185
[0.80937764 0.86365276 0.0114326 ],[0.80882191 0.8504822  0.00943124],0.0008333333333333334
[0.82897643 0.87323501 0.00924141],[0.82537013 0.86080917 0.01246181],0.0014515864092318597
[0.87238283 0.82946826 0.00304043],[0.8605167  0.82345518 0.00213718],0.0008333333333333334
[0.86267671 0.81307348 0.01022002],[0.8605167  0.82345518 0.00213718],0.0010583326651951185
[0.81758539 0.93803849 0.00899625],[0.80797798 0.9290951  0.0066529 ],0.0035884313922723704
[0.81315642 0.91736864 0.00298527],[0.80797798 0.9290951  0.0066529 ],0.0010583326651951185
[0.79182281 0.94232878 0.00221068],[0.79516929 0.92942386 0.00200634],0.0008333333333333334
[0.78189344 0.93056614 0.00248059],[0.79516929 0.92942386 0.00200634],0.0010583326651951185
[0.74939963 0.93934962 0.0014672 ],[0.75922072 0.93033613 0.00118256],0.0010583326651951185
[0.76079639 0.94317081 0.0044331 ],[0.75922072 0.93033613 0.00118256],0.0010583326651951185
[0.77328275 0.62240673 0.002116  ],[0.76109217 0.62458198 0.00705925],0.0008333333333333334
[ 0.75976507  0.61502185 -0.00213969],[0.76109217 0.62458198 0.00705925],0.0008333333333333334
[0.77982134 0.65584661 0.00881578],[0.76951607 0.64740013 0.00833   ],0.0008333333333333334
[0.78084456 0.64040922 0.00908508],[0.76951607 0.64740013 0.00833   ],0.0010583326651951185
[0.78134925 0.87282    0.01209547],[0.78022731 0.88273283 0.00324928],0.0008333333333333334
[0.77157462 0.87258847 0.00321858],[0.78022731 0.88273283 0.00324928],0.0008333333333333334
[7.36780462e-01 9.05153262e-01 1.51931102e-04],[ 7.50110373e-01  9.04960560e-01 -8.07085508e-05],0.0008333333333333334
[0.7419086  0.8947276  0.00232662],[ 7.50110373e-01  9.04960560e-01 -8.07085508e-05],0.0008333333333333334
[0.74897197 0.58181947 0.01047552],[0.73913237 0.59049576 0.00809184],0.0017068596168078821
[ 0.74358287  0.59325065 -0.00417117],[0.73913237 0.59049576 0.00809184],0.0008333333333333334
[0.75383784 0.5962859  0.00879454],[0.74093671 0.59928247 0.00725865],0.001950289767368478
[0.7409599  0.58658131 0.01131547],[0.74093671 0.59928247 0.00725865],0.0008333333333333334
[0.75498803 0.61225277 0.01402155],[0.74235905 0.61422657 0.01022804],0.0008333333333333334
[0.7514613  0.61033092 0.00129771],[0.74235905 0.61422657 0.01022804],0.0008333333333333334
[0.71186153 0.55116482 0.00649288],[0.70794961 0.56389878 0.00705935],0.0008333333333333334
[0.70777454 0.5552485  0.01720429],[0.70794961 0.56389878 0.00705935],0.0008333333333333334
[0.68403119 0.75360007 0.00089779],[6.84043898e-01 7.40273712e-01 4.66743709e-04],0.0008333333333333334
[0.69820634 0.71351452 0.01350917],[0.69018679 0.7222502  0.00741389],0.0008333333333333334
[0.6970916  0.72811862 0.01719463],[0.69018679 0.7222502  0.00741389],0.0008333333333333334
[0.69303404 0.51937801 0.01334108],[0.68178039 0.52582733 0.01025247],0.0008333333333333334
[0.68427776 0.51280299 0.00887134],[0.68178039 0.52582733 0.01025247],0.0008333333333333334
[0.70651452 0.53626254 0.00105957],[0.69457853 0.54171495 0.00342199],0.0008333333333333334
[0.70342292 0.53926853 0.01309512],[0.69457853 0.54171495 0.00342199],0.0008333333333333334
[0.58638312 0.58476391 0.00421982],[0.5735484  0.58697275 0.00707789],0.0008333333333333334
[ 0.58393007  0.58950105 -0.00089747],[0.5735484  0.58697275 0.00707789],0.0008333333333333334
[0.55333045 0.63196482 0.00630881],[0.55498972 0.61874595 0.00684352],0.0008333333333333334
[ 0.55467303  0.62381757 -0.00548353],[0.55498972 0.61874595 0.00684352],0.0008333333333333334
[0.42307583 0.59656034 0.00231289],[0.43631635 0.59811297 0.00207723],0.0008333333333333334
[0.35100534 0.56330626 0.01001991],[0.35487188 0.57606316 0.00972142],0.0012171478171303508
[0.34243028 0.57553051 0.00495689],[0.35487188 0.57606316 0.00972142],0.0013440816362628033
[0.38458573 0.59114799 0.00896573],[0.3720241  0.58717914 0.01102275],0.0008333333333333334
[0.3408877  0.6508155  0.01032926],[0.33873666 0.63799247 0.00737618],0.0008333333333333334
[0.40479402 0.66865234 0.00071755],[4.04278345e-01 6.55329617e-01 5.87678924e-04],0.0008333333333333334
[0.8772573  0.67700058 0.00710067],[0.87658027 0.69002489 0.00987317],0.0010583326651951185
