node1,node2,radius
[0.70969688 0.54548137 0.00998894],[0.70974477 0.53296708 0.00538807],0.001706982600414994
[0.69742217 0.53751754 0.00310234],[0.70974477 0.53296708 0.00538807],0.0012171478171303508
[1.00914358 0.41607334 0.01278928],[1.00677205 0.42797184 0.00725941],0.0008333333333333334
[1.01746291 0.42080411 0.0037799 ],[1.00677205 0.42797184 0.00725941],0.0008333333333333334
[0.57795062 0.32311493 0.00557611],[0.58417251 0.33690474 0.00474087],0.0025620321453805827
[0.58206123 0.33574868 0.01785513],[0.58417251 0.33690474 0.00474087],0.0008333333333333334
[0.61292203 0.34605824 0.012522  ],[0.60091543 0.34878726 0.00740617],0.0017069826004149943
[0.60860051 0.35900392 0.00361974],[0.60091543 0.34878726 0.00740617],0.0014515864092318597
[0.58921383 0.39280659 0.00868326],[0.58044633 0.38373681 0.01300156],0.0008333333333333334
[0.54023105 0.36775588 0.00664836],[0.54789912 0.378626   0.00755333],0.003962661452832988
[0.53477974 0.38099819 0.00773337],[0.54789912 0.378626   0.00755333],0.0012171478171303506
[0.54286027 0.36838157 0.01279108],[0.55307239 0.37687027 0.01159425],0.00145158640923186
[0.54917099 0.36798337 0.00245205],[0.55307239 0.37687027 0.01159425],0.0008333333333333334
[0.5582974  0.36486921 0.00417204],[0.56154604 0.37760015 0.00644077],0.0013440816362628033
[ 0.5698914   0.38167201 -0.00312755],[0.56154604 0.37760015 0.00644077],0.0008333333333333334
[0.54638501 0.62886365 0.01028469],[0.55954215 0.62749388 0.00861397],0.0017069826004149943
[ 0.55416247  0.62848383 -0.00354567],[0.55954215 0.62749388 0.00861397],0.0008333333333333334
[0.71678666 0.55648702 0.01251646],[0.70969688 0.54548137 0.00998894],0.0015457767518879816
[0.72197689 0.55055851 0.00889268],[0.70969688 0.54548137 0.00998894],0.0010583326651951185
[0.68902571 0.54779086 0.00441991],[0.69742217 0.53751754 0.00310234],0.0010583326651951185
[0.6916771  0.54171066 0.01438018],[0.69742217 0.53751754 0.00310234],0.0008333333333333334
[0.56952058 0.3107427  0.00672191],[0.57795062 0.32311493 0.00557611],0.0024039773831328226
[0.58273279 0.31123673 0.00929322],[0.57795062 0.32311493 0.00557611],0.0012171478171303508
[0.62592202 0.34872116 0.01122323],[0.61292203 0.34605824 0.012522  ],0.0012171478171303508
[0.61299488 0.33272523 0.01246403],[0.61292203 0.34605824 0.012522  ],0.00145158640923186
[0.61688109 0.36909076 0.00088741],[0.60860051 0.35900392 0.00361974],0.0013440816362628033
[ 0.60611589  0.37116428 -0.00125162],[0.60860051 0.35900392 0.00361974],0.0008333333333333334
[0.53107189 0.35808345 0.00722416],[0.54023105 0.36775588 0.00664836],0.0037267717702757393
[0.55141651 0.36051433 0.00712093],[0.54023105 0.36775588 0.00664836],0.00212015427524717
[0.52307565 0.3747936  0.00621841],[0.53477974 0.38099819 0.00773337],0.0012171478171303508
[0.53755669 0.35620716 0.01159372],[0.54286027 0.36838157 0.01279108],0.0012171478171303508
[0.54758592 0.35591422 0.01289677],[0.54286027 0.36838157 0.01279108],0.0010583326651951185
[0.55317018 0.3528751  0.00140965],[0.5582974  0.36486921 0.00417204],0.0008333333333333334
[0.56925315 0.35774346 0.00153136],[0.5582974  0.36486921 0.00417204],0.0012171478171303508
[0.53421309 0.63362394 0.00764617],[0.54638501 0.62886365 0.01028469],0.0016301661512080317
[0.54783334 0.64165291 0.01376536],[0.54638501 0.62886365 0.01028469],0.0008333333333333334
[0.72133129 0.56884233 0.01040206],[0.71678666 0.55648702 0.01251646],0.0008333333333333334
[0.72580491 0.56404248 0.00624237],[0.71678666 0.55648702 0.01251646],0.0014515864092318597
[0.73017937 0.56105513 0.00832882],[0.72197689 0.55055851 0.00889268],0.0008333333333333334
[0.73211382 0.54407268 0.00315208],[0.72197689 0.55055851 0.00889268],0.0008333333333333334
[0.6846558  0.55990354 0.00096091],[0.68902571 0.54779086 0.00441991],0.0008333333333333334
[0.68152204 0.54857545 0.01541342],[0.68902571 0.54779086 0.00441991],0.0008333333333333334
[0.55891437 0.30039872 0.00811949],[0.56952058 0.3107427  0.00672191],0.002339382324179632
[0.56999207 0.29867133 0.01236439],[0.56952058 0.3107427  0.00672191],0.0008333333333333334
[0.58209343 0.29791922 0.00940725],[0.58273279 0.31123673 0.00929322],0.0010583326651951185
[5.91672979e-01 3.07715778e-01 4.91063333e-05],[0.58273279 0.31123673 0.00929322],0.0008333333333333334
[0.63750055 0.35528507 0.01042912],[0.62592202 0.34872116 0.01122323],0.0010583326651951185
[0.6312548  0.34046836 0.00221043],[0.62592202 0.34872116 0.01122323],0.0008333333333333334
[0.60919821 0.32003416 0.01094754],[0.61299488 0.33272523 0.01246403],0.0012171478171303508
[0.62575707 0.32886727 0.01232123],[0.61299488 0.33272523 0.01246403],0.0010583326651951185
[0.62754565 0.37645716 0.00401488],[0.61688109 0.36909076 0.00088741],0.0012171478171303508
[0.62565505 0.36773274 0.01083483],[0.61688109 0.36909076 0.00088741],0.0008333333333333334
[0.52061565 0.3498137  0.00698707],[0.53107189 0.35808345 0.00722416],0.0036239625562940335
[0.51922396 0.3529776  0.01059085],[0.53107189 0.35808345 0.00722416],0.0015457767518879816
[0.56330173 0.3546878  0.00551758],[0.55141651 0.36051433 0.00712093],0.001963135235546713
[0.55012328 0.34834722 0.00182314],[0.55141651 0.36051433 0.00712093],0.0012171478171303508
[0.51165644 0.36875351 0.0029174 ],[0.52307565 0.3747936  0.00621841],0.0010583326651951185
[0.51835478 0.36439767 0.01310432],[0.52307565 0.3747936  0.00621841],0.0008333333333333334
[0.52873684 0.34625052 0.01251739],[0.53755669 0.35620716 0.01159372],0.0010583326651951185
[0.54460377 0.34974071 0.00230386],[0.53755669 0.35620716 0.01159372],0.0008333333333333334
[0.54589428 0.34271912 0.01199915],[0.54758592 0.35591422 0.01289677],0.0008333333333333334
[0.55510491 0.34562881 0.00896573],[0.54758592 0.35591422 0.01289677],0.0008333333333333334
[0.58250734 0.35651862 0.00230854],[0.56925315 0.35774346 0.00153136],0.0010583326651951185
[0.57400333 0.35878598 0.01394614],[0.56925315 0.35774346 0.00153136],0.0008333333333333334
[0.52559544 0.64365049 0.00937306],[0.53421309 0.63362394 0.00764617],0.001545776751887982
[0.53166211 0.64302773 0.01674776],[0.53421309 0.63362394 0.00764617],0.0008333333333333334
[0.73547665 0.573218   0.0064547 ],[0.72580491 0.56404248 0.00624237],0.0010583326651951185
[ 7.33719167e-01  5.55672328e-01 -4.71997105e-04],[0.72580491 0.56404248 0.00624237],0.0012171478171303506
[0.73414615 0.57147425 0.00101552],[0.73017937 0.56105513 0.00832882],0.0008333333333333334
[0.54758843 0.29111791 0.00988877],[0.55891437 0.30039872 0.00811949],0.0021389184231526007
[0.5584599  0.28756544 0.0045309 ],[0.55891437 0.30039872 0.00811949],0.001254759262149869
[0.57338523 0.28858098 0.01324682],[0.58209343 0.29791922 0.00940725],0.0008333333333333334
[0.59129285 0.28878251 0.00629777],[0.58209343 0.29791922 0.00940725],0.0008333333333333334
[0.6453178  0.3657492  0.00775139],[0.63750055 0.35528507 0.01042912],0.0008333333333333334
[0.64983741 0.35384567 0.0152776 ],[0.63750055 0.35528507 0.01042912],0.0008333333333333334
[0.60160277 0.30925309 0.00898397],[0.60919821 0.32003416 0.01094754],0.0010583326651951185
[0.59778289 0.31364948 0.01353681],[0.60919821 0.32003416 0.01094754],0.0008333333333333334
[0.63892879 0.32686297 0.01283732],[0.62575707 0.32886727 0.01232123],0.0008333333333333334
[0.62916362 0.3213343  0.00186046],[0.62575707 0.32886727 0.01232123],0.0008333333333333334
[0.63747156 0.38262947 0.01043021],[0.62754565 0.37645716 0.00401488],0.0010583326651951185
[0.63535797 0.38725673 0.00367637],[0.62754565 0.37645716 0.00401488],0.0008333333333333334
[0.63874809 0.36965962 0.01245873],[0.62565505 0.36773274 0.01083483],0.0008333333333333334
[0.51139181 0.34019169 0.00732687],[0.52061565 0.3498137  0.00698707],0.0036062801168540146
[ 0.51792812  0.34810316 -0.00596009],[0.52061565 0.3498137  0.00698707],0.0008333333333333334
[0.50722043 0.34725005 0.01153335],[0.51922396 0.3529776  0.01059085],0.0014515864092318597
[0.51068363 0.35605968 0.00082656],[0.51922396 0.3529776  0.01059085],0.0008333333333333334
[0.57495914 0.34888321 0.00837928],[0.56330173 0.3546878  0.00551758],0.0017069826004149943
[0.57031497 0.34374237 0.00255281],[0.56330173 0.3546878  0.00551758],0.0013440816362628033
[0.54289079 0.33744389 0.00438951],[0.55012328 0.34834722 0.00182314],0.0010583326651951185
[0.55523949 0.33745096 0.00755672],[0.55012328 0.34834722 0.00182314],0.0008333333333333334
[0.49905205 0.36541051 0.00569798],[0.51165644 0.36875351 0.0029174 ],0.0008333333333333334
[0.5014351  0.37727149 0.00378116],[0.51165644 0.36875351 0.0029174 ],0.0008333333333333334
[0.51967423 0.33649916 0.01177048],[0.52873684 0.34625052 0.01251739],0.0008333333333333334
[0.52845639 0.33374249 0.0079078 ],[0.52873684 0.34625052 0.01251739],0.0008333333333333334
[0.53821255 0.33185795 0.01289555],[0.54589428 0.34271912 0.01199915],0.0008333333333333334
[0.59505425 0.36074459 0.00072935],[0.58250734 0.35651862 0.00230854],0.0008333333333333334
[0.58559685 0.36830559 0.00772148],[0.58250734 0.35651862 0.00230854],0.0008333333333333334
[0.52074631 0.6560663  0.00970666],[0.52559544 0.64365049 0.00937306],0.0012171478171303508
[0.51397675 0.63750458 0.00713436],[0.52559544 0.64365049 0.00937306],0.0012171478171303508
[0.7425194  0.58435881 0.00846962],[0.73547665 0.573218   0.0064547 ],0.0008333333333333334
[ 0.74421128  0.57685468 -0.0029399 ],[0.73547665 0.573218   0.0064547 ],0.0008333333333333334
[0.74422644 0.54759441 0.00098478],[ 7.33719167e-01  5.55672328e-01 -4.71997105e-04],0.0012171478171303508
[0.53627187 0.28195014 0.01116485],[0.54758843 0.29111791 0.00988877],0.0020609150949573002
[0.53569386 0.2862351  0.00347696],[0.54758843 0.29111791 0.00988877],0.0008333333333333334
[ 5.50808368e-01  2.77638919e-01 -1.83921116e-05],[0.5584599  0.28756544 0.0045309 ],0.0008333333333333334
[0.56766653 0.2792423  0.00940339],[0.5584599  0.28756544 0.0045309 ],0.0010583326651951185
[0.59305751 0.29960409 0.01239764],[0.60160277 0.30925309 0.00898397],0.0008333333333333334
[0.60852592 0.30124278 0.00087949],[0.60160277 0.30925309 0.00898397],0.0008333333333333334
[0.65031825 0.32527848 0.00608844],[0.63892879 0.32686297 0.01283732],0.0008333333333333334
[0.64781595 0.39062612 0.01304271],[0.63747156 0.38262947 0.01043021],0.0008333333333333334
[0.64931503 0.3771863  0.00762272],[0.63747156 0.38262947 0.01043021],0.0008333333333333334
[0.64377631 0.39757751 0.00430161],[0.63535797 0.38725673 0.00367637],0.0008333333333333334
[0.49931876 0.3350341  0.00499911],[0.51139181 0.34019169 0.00732687],0.003570412374422298
[0.51647275 0.32790285 0.00829956],[0.51139181 0.34019169 0.00732687],0.0010583326651951185
[0.49662803 0.33916733 0.01203198],[0.50722043 0.34725005 0.01153335],0.0013440816362628033
[0.50570963 0.33826325 0.00180028],[0.50722043 0.34725005 0.01153335],0.0008333333333333334
[0.58777654 0.34864464 0.00471386],[0.57495914 0.34888321 0.00837928],0.0014515864092318597
[0.57076401 0.33777062 0.01443642],[0.57495914 0.34888321 0.00837928],0.0012171478171303508
[0.57006653 0.33051322 0.00090792],[0.57031497 0.34374237 0.00255281],0.0012171478171303508
[5.82875063e-01 3.39950539e-01 1.77141328e-04],[0.57031497 0.34374237 0.00255281],0.0008333333333333334
[0.53297322 0.33042925 0.00988627],[0.54289079 0.33744389 0.00438951],0.0008333333333333334
[5.30260912e-01 3.37483753e-01 1.16045122e-04],[0.54289079 0.33744389 0.00438951],0.0008333333333333334
[4.88980138e-01 3.80195474e-01 2.58991246e-05],[0.5014351  0.37727149 0.00378116],0.0008333333333333334
[0.59644587 0.37526701 0.01112957],[0.58559685 0.36830559 0.00772148],0.0008333333333333334
[0.5288766  0.66656675 0.01089689],[0.52074631 0.6560663  0.00970666],0.0010583326651951185
[ 0.5220621   0.66293978 -0.00164243],[0.52074631 0.6560663  0.00970666],0.0008333333333333334
[0.50118276 0.64051634 0.00937509],[0.51397675 0.63750458 0.00713436],0.0010583326651951185
[0.51240944 0.62687069 0.0150237 ],[0.51397675 0.63750458 0.00713436],0.0008333333333333334
[0.74987748 0.53616128 0.00487414],[0.74422644 0.54759441 0.00098478],0.0010583326651951185
[0.75324217 0.54896312 0.01071212],[0.74422644 0.54759441 0.00098478],0.0008333333333333334
[0.52385767 0.27449161 0.01171069],[0.53627187 0.28195014 0.01116485],0.0014123615564860838
[0.54304551 0.27156133 0.00626912],[0.53627187 0.28195014 0.01116485],0.0017069826004149937
[0.54761559 0.26471904 0.0007945 ],[ 5.50808368e-01  2.77638919e-01 -1.83921116e-05],0.0008333333333333334
[0.57774167 0.27081066 0.01167865],[0.56766653 0.2792423  0.00940339],0.0008333333333333334
[5.70812520e-01 2.69809996e-01 5.20128858e-04],[0.56766653 0.2792423  0.00940339],0.0008333333333333334
[0.66216119 0.37385477 0.00890914],[0.64931503 0.3771863  0.00762272],0.0008333333333333334
[0.48614447 0.33299051 0.00480004],[0.49931876 0.3350341  0.00499911],0.00281135010115498
[0.49405579 0.34678295 0.00846949],[0.49931876 0.3350341  0.00499911],0.0028113501011549783
[0.52496236 0.31762892 0.00791134],[0.51647275 0.32790285 0.00829956],0.0008333333333333334
[0.50947849 0.31717233 0.01200282],[0.51647275 0.32790285 0.00829956],0.0008333333333333334
[0.48542663 0.33195008 0.01249855],[0.49662803 0.33916733 0.01203198],0.0012171478171303508
[0.49903321 0.32893705 0.00382624],[0.49662803 0.33916733 0.01203198],0.0008333333333333334
[0.59961052 0.35472475 0.00383818],[0.58777654 0.34864464 0.00471386],0.0008333333333333334
[0.59130567 0.33630537 0.00109926],[0.58777654 0.34864464 0.00471386],0.0013440816362628033
[0.56398451 0.32659692 0.01179738],[0.57076401 0.33777062 0.01443642],0.0010583326651951185
[0.57737506 0.32669104 0.01107269],[0.57076401 0.33777062 0.01443642],0.0008333333333333334
[0.56805789 0.31733847 0.00131924],[0.57006653 0.33051322 0.00090792],0.0008333333333333334
[0.58250789 0.32730046 0.00446719],[0.57006653 0.33051322 0.00090792],0.0010583326651951185
[0.51863919 0.33101307 0.00103458],[5.30260912e-01 3.37483753e-01 1.16045122e-04],0.0008333333333333334
[0.53954338 0.67454898 0.01142741],[0.5288766  0.66656675 0.01089689],0.0008333333333333334
[5.27790747e-01 6.74360776e-01 1.33444588e-04],[0.5288766  0.66656675 0.01089689],0.0008333333333333334
[0.48785677 0.64066316 0.00895782],[0.50118276 0.64051634 0.00937509],0.0008333333333333334
[0.49184508 0.64968494 0.01192896],[0.50118276 0.64051634 0.00937509],0.0008333333333333334
[0.75871618 0.52729531 0.00946212],[0.74987748 0.53616128 0.00487414],0.0008333333333333334
[0.75565928 0.53781202 0.01677471],[0.74987748 0.53616128 0.00487414],0.0008333333333333334
[0.51193961 0.26852911 0.01127905],[0.52385767 0.27449161 0.01171069],0.0010936282814384937
[0.52775349 0.26199099 0.00919379],[0.52385767 0.27449161 0.01171069],0.0010583326651951185
[0.55091947 0.26089437 0.00768144],[0.54304551 0.27156133 0.00626912],0.001630166151208031
[0.5552206  0.27004504 0.01148888],[0.54304551 0.27156133 0.00626912],0.0008333333333333334
[0.47318541 0.33512239 0.00710124],[0.48614447 0.33299051 0.00480004],0.002456858116552047
[0.48416706 0.32007959 0.0074788 ],[0.48614447 0.33299051 0.00480004],0.0019051083471430326
[0.4837423  0.35500442 0.0104232 ],[0.49405579 0.34678295 0.00846949],0.0027825581593463413
[ 0.48534308  0.34678318 -0.00162339],[0.49405579 0.34678295 0.00846949],0.0008333333333333334
[0.475104   0.32354524 0.01173721],[0.48542663 0.33195008 0.01249855],0.0010583326651951185
[ 0.48334823  0.33176374 -0.00067048],[0.48542663 0.33195008 0.01249855],0.0008333333333333334
[6.03891570e-01 3.31968828e-01 3.46064925e-04],[0.59130567 0.33630537 0.00109926],0.0012171478171303508
[0.59380224 0.32320964 0.00088307],[0.59130567 0.33630537 0.00109926],0.0008333333333333334
[0.56127699 0.31418019 0.00776352],[0.56398451 0.32659692 0.01179738],0.0008333333333333334
[0.5509617  0.32396808 0.01066893],[0.56398451 0.32659692 0.01179738],0.0008333333333333334
[0.57760669 0.31379292 0.00770184],[0.57737506 0.32669104 0.01107269],0.0008333333333333334
[0.57688339 0.30735163 0.00093028],[0.56805789 0.31733847 0.00131924],0.0008333333333333334
[0.59382489 0.32487603 0.01108727],[0.58250789 0.32730046 0.00446719],0.0008333333333333334
[ 0.58647893  0.31586973 -0.00113167],[0.58250789 0.32730046 0.00446719],0.0008333333333333334
[0.50718188 0.32419966 0.00132636],[0.51863919 0.33101307 0.00103458],0.0008333333333333334
[0.475639   0.64448648 0.01268423],[0.48785677 0.64066316 0.00895782],0.0008333333333333334
[0.50018803 0.26240509 0.01275362],[0.51193961 0.26852911 0.01127905],0.0008333333333333334
[ 0.50683201  0.26941235 -0.00100549],[0.51193961 0.26852911 0.01127905],0.0008333333333333334
[0.52099555 0.25059403 0.00770476],[0.52775349 0.26199099 0.00919379],0.0008333333333333334
[0.53858105 0.26265435 0.00144126],[0.52775349 0.26199099 0.00919379],0.0008333333333333334
[0.56336207 0.25735441 0.00445218],[0.55091947 0.26089437 0.00768144],0.0015457767518879816
[0.54511769 0.249386   0.01109821],[0.55091947 0.26089437 0.00768144],0.0008333333333333334
[0.4602587  0.33185562 0.00718003],[0.47318541 0.33512239 0.00710124],0.0024194860734208226
[0.46111196 0.33532166 0.01275544],[0.47318541 0.33512239 0.00710124],0.0008333333333333334
[0.47443702 0.31107604 0.00605041],[0.48416706 0.32007959 0.0074788 ],0.0014515864092318597
[0.49451244 0.31169387 0.00813501],[0.48416706 0.32007959 0.0074788 ],0.0015457767518879816
[0.47304036 0.36184127 0.00636074],[0.4837423  0.35500442 0.0104232 ],0.0022577265591975587
[0.48719561 0.36775168 0.01225618],[0.4837423  0.35500442 0.0104232 ],0.002120154275247169
[0.46480814 0.31507904 0.01142674],[0.475104   0.32354524 0.01173721],0.0008333333333333334
[ 4.73487847e-01  3.17673814e-01 -1.24163897e-04],[0.475104   0.32354524 0.01173721],0.0008333333333333334
[0.61675603 0.32851138 0.00092012],[6.03891570e-01 3.31968828e-01 3.46064925e-04],0.0008333333333333334
[0.61102771 0.34292253 0.00296707],[6.03891570e-01 3.31968828e-01 3.46064925e-04],0.0010583326651951185
[0.58794493 0.29990828 0.00105938],[0.57688339 0.30735163 0.00093028],0.0008333333333333334
[0.51642715 0.23877759 0.01186159],[0.52099555 0.25059403 0.00770476],0.0008333333333333334
[0.57654493 0.25821853 0.00625309],[0.56336207 0.25735441 0.00445218],0.0014515864092318597
[0.56108051 0.24512515 0.00924984],[0.56336207 0.25735441 0.00445218],0.0008333333333333334
[0.53364694 0.24270852 0.01236743],[0.54511769 0.249386   0.01109821],0.0008333333333333334
[0.44765444 0.32751826 0.00749243],[0.4602587  0.33185562 0.00718003],0.0023809838070031684
[0.4504454  0.34057452 0.00484386],[0.4602587  0.33185562 0.00718003],0.0008333333333333334
[0.44778588 0.33545691 0.01317377],[0.46111196 0.33532166 0.01275544],0.0008333333333333334
[0.46115992 0.30996724 0.0065669 ],[0.47443702 0.31107604 0.00605041],0.0008333333333333334
[0.4778284  0.29840197 0.00367463],[0.47443702 0.31107604 0.00605041],0.0013440816362628033
[0.50330625 0.30192817 0.0103884 ],[0.49451244 0.31169387 0.00813501],0.0014515864092318597
[ 0.50128129  0.30674086 -0.00222974],[0.49451244 0.31169387 0.00813501],0.0008333333333333334
[0.46074925 0.36689927 0.00530096],[0.47304036 0.36184127 0.00636074],0.002213662894483707
[0.46201298 0.3580474  0.01282458],[0.47304036 0.36184127 0.00636074],0.0008333333333333334
[0.47865351 0.37750813 0.00915422],[0.48719561 0.36775168 0.01225618],0.0010583326651951185
[0.49536665 0.3754922  0.00510803],[0.48719561 0.36775168 0.01225618],0.0020180742979748595
[0.6229457  0.34872232 0.00441679],[0.61102771 0.34292253 0.00296707],0.0008333333333333334
[0.60429402 0.35442324 0.0033781 ],[0.61102771 0.34292253 0.00296707],0.0008333333333333334
[0.51075605 0.22671059 0.01192363],[0.51642715 0.23877759 0.01186159],0.0008333333333333334
[0.58868342 0.25276999 0.00711817],[0.57654493 0.25821853 0.00625309],0.0013440816362628033
[ 0.5836173   0.26565315 -0.00226077],[0.57654493 0.25821853 0.00625309],0.0008333333333333334
[0.43439137 0.32870321 0.00681076],[0.44765444 0.32751826 0.00749243],0.0023412607633166464
[0.45027598 0.31532058 0.00278902],[0.44765444 0.32751826 0.00749243],0.0008333333333333334
[0.47198734 0.28735349 0.00832123],[0.4778284  0.29840197 0.00367463],0.0012171478171303508
[0.4840574  0.29364457 0.01446094],[0.4778284  0.29840197 0.00367463],0.0008333333333333334
[0.51258181 0.29235332 0.01064136],[0.50330625 0.30192817 0.0103884 ],0.0010583326651951185
[0.51622775 0.30486928 0.00891788],[0.50330625 0.30192817 0.0103884 ],0.0012171478171303506
[0.44792602 0.3704329  0.00622618],[0.46074925 0.36689927 0.00530096],0.0021678665339266725
[ 0.45850284  0.35557651 -0.00137185],[0.46074925 0.36689927 0.00530096],0.0008333333333333334
[0.4666512  0.3830369  0.00737802],[0.47865351 0.37750813 0.00915422],0.0008333333333333334
[ 0.47910798  0.3853605  -0.001612  ],[0.47865351 0.37750813 0.00915422],0.0008333333333333334
[0.50544468 0.38410014 0.00365385],[0.49536665 0.3754922  0.00510803],0.0014515864092318595
[0.49532607 0.38881335 0.00567662],[0.49536665 0.3754922  0.00510803],0.0017069826004149928
[0.49868826 0.22105746 0.01235778],[0.51075605 0.22671059 0.01192363],0.0008333333333333334
[0.60055712 0.24672255 0.00664756],[0.58868342 0.25276999 0.00711817],0.0008333333333333334
[0.58703611 0.23993216 0.00391593],[0.58868342 0.25276999 0.00711817],0.0012171478171303508
[0.42175452 0.33165832 0.00375213],[0.43439137 0.32870321 0.00681076],0.0021678665339266738
[0.43673703 0.31734441 0.01338749],[0.43439137 0.32870321 0.00681076],0.0013440816362628033
[0.47655338 0.27581375 0.01319601],[0.47198734 0.28735349 0.00832123],0.0010583326651951185
[0.48242741 0.28224824 0.01485721],[0.47198734 0.28735349 0.00832123],0.0008333333333333334
[0.52059431 0.28261031 0.00632264],[0.51258181 0.29235332 0.01064136],0.0008333333333333334
[0.5130735  0.27913994 0.01235678],[0.51258181 0.29235332 0.01064136],0.0008333333333333334
[0.52905329 0.30806405 0.010672  ],[0.51622775 0.30486928 0.00891788],0.0010583326651951183
[5.26248191e-01 3.06537615e-01 2.81607295e-04],[0.51622775 0.30486928 0.00891788],0.0008333333333333334
[0.4371817  0.37784945 0.00893395],[0.44792602 0.3704329  0.00622618],0.002070309705022636
[ 0.44442671  0.35950585 -0.00056589],[0.44792602 0.3704329  0.00622618],0.0010583326651951183
[0.45398381 0.38173069 0.0034272 ],[0.4666512  0.3830369  0.00737802],0.0008333333333333334
[0.51574348 0.39212958 0.0063447 ],[0.50544468 0.38410014 0.00365385],0.001344081636262803
[0.51773685 0.37929159 0.00554014],[0.50544468 0.38410014 0.00365385],0.0008333333333333334
[0.48412653 0.39582002 0.00748066],[0.49532607 0.38881335 0.00567662],0.0017069826004149932
[0.48709953 0.21446918 0.01208638],[0.49868826 0.22105746 0.01235778],0.0008333333333333334
[0.58606711 0.22674498 0.00562975],[0.58703611 0.23993216 0.00391593],0.0008333333333333334
[0.59852633 0.23325343 0.00498699],[0.58703611 0.23993216 0.00391593],0.0010583326651951185
[0.4100059  0.33767879 0.00562339],[0.42175452 0.33165832 0.00375213],0.0021201542752471705
[0.41316591 0.3218674  0.00089705],[0.42175452 0.33165832 0.00375213],0.0008333333333333334
[0.44170294 0.30518737 0.01108011],[0.43673703 0.31734441 0.01338749],0.0013440816362628035
[0.48185132 0.26360296 0.01241755],[0.47655338 0.27581375 0.01319601],0.0008333333333333334
[0.48932617 0.27263657 0.0110655 ],[0.47655338 0.27581375 0.01319601],0.0008333333333333334
[0.52703125 0.27243248 0.00059941],[0.52059431 0.28261031 0.00632264],0.0008333333333333334
[0.54220778 0.3058945  0.01049828],[0.52905329 0.30806405 0.010672  ],0.0010583326651951185
[0.42474519 0.38262283 0.00950491],[0.4371817  0.37784945 0.00893395],0.0020180742979748595
[0.42436926 0.38128589 0.00758847],[0.4371817  0.37784945 0.00893395],0.0008333333333333334
[0.43498122 0.35026559 0.00121685],[ 0.44442671  0.35950585 -0.00056589],0.0010583326651951185
[0.44147652 0.38614096 0.00205065],[0.45398381 0.38173069 0.0034272 ],0.0008333333333333334
[0.52799898 0.39731878 0.0055368 ],[0.51574348 0.39212958 0.0063447 ],0.0012171478171303504
[0.51420867 0.39038276 0.01947371],[0.51574348 0.39212958 0.0063447 ],0.0008333333333333334
[0.47105091 0.3984253  0.00761593],[0.48412653 0.39582002 0.00748066],0.0017069826004149937
[0.61141565 0.23269291 0.00835285],[0.59852633 0.23325343 0.00498699],0.0008333333333333334
[0.60386995 0.22857275 0.01627037],[0.59852633 0.23325343 0.00498699],0.0008333333333333334
[0.39853335 0.34422329 0.00744764],[0.4100059  0.33767879 0.00562339],0.0019631352355467136
[0.39761016 0.33327393 0.0034507 ],[0.4100059  0.33767879 0.00562339],0.0012171478171303508
[0.4519439  0.29666986 0.01167375],[0.44170294 0.30518737 0.01108011],0.0010583326651951185
[0.43286051 0.29693622 0.00546694],[0.44170294 0.30518737 0.01108011],0.0010583326651951185
[0.55529151 0.30842361 0.01094248],[0.54220778 0.3058945  0.01049828],0.0008333333333333334
[0.54864246 0.31540364 0.00371971],[0.54220778 0.3058945  0.01049828],0.0008333333333333334
[0.41334433 0.38948871 0.01031593],[0.42474519 0.38262283 0.00950491],0.0019631352355467123
[0.41476508 0.37602653 0.00361729],[0.42474519 0.38262283 0.00950491],0.0008333333333333334
[0.43671017 0.33705087 0.00161632],[0.43498122 0.35026559 0.00121685],0.0008333333333333334
[0.42724886 0.341824   0.00805264],[0.43498122 0.35026559 0.00121685],0.0008333333333333334
[0.42849764 0.38813543 0.00436338],[0.44147652 0.38614096 0.00205065],0.0008333333333333334
[0.54098051 0.39951263 0.00764499],[0.52799898 0.39731878 0.0055368 ],0.0012171478171303506
[0.45784101 0.40021391 0.00733811],[0.47105091 0.3984253  0.00761593],0.0010583326651951185
[0.45856669 0.40094479 0.01156236],[0.47105091 0.3984253  0.00761593],0.0015457767518879811
[0.38654837 0.35000952 0.0082585 ],[0.39853335 0.34422329 0.00744764],0.0014515864092318597
[0.40211156 0.35682378 0.00993797],[0.39853335 0.34422329 0.00744764],0.0016301661512080315
[0.38433027 0.33306242 0.00227696],[0.39761016 0.33327393 0.0034507 ],0.0010583326651951185
[0.39496643 0.32054276 0.00050017],[0.39761016 0.33327393 0.0034507 ],0.0008333333333333334
[0.46162078 0.28808929 0.0084319 ],[0.4519439  0.29666986 0.01167375],0.0008333333333333334
[0.4593516  0.29658213 0.0005879 ],[0.4519439  0.29666986 0.01167375],0.0008333333333333334
[0.43428299 0.28459664 0.00062038],[0.43286051 0.29693622 0.00546694],0.0008333333333333334
[0.43119892 0.28475137 0.01061926],[0.43286051 0.29693622 0.00546694],0.0008333333333333334
[0.56106188 0.32019102 0.0029343 ],[0.54864246 0.31540364 0.00371971],0.0008333333333333334
[0.40142931 0.39537687 0.00924837],[0.41334433 0.38948871 0.01031593],0.0019051083471430317
[ 0.40907937  0.39106744 -0.00221784],[0.41334433 0.38948871 0.01031593],0.0008333333333333334
