node1,node2,radius
[0.57140064 0.64360256 0.01157891],[0.57678353 0.65495448 0.00711392],0.0008333333333333334
[0.57679727 0.6827022  0.00089501],[0.57740357 0.66979987 0.00420259],0.00145158640923186
[0.5862073  0.6672899  0.01389652],[0.57740357 0.66979987 0.00420259],0.0008333333333333334
[0.45114693 0.66316663 0.00899985],[0.46385858 0.66652815 0.01121163],0.0010583326651951185
[0.45629242 0.67738772 0.01282425],[0.46385858 0.66652815 0.01121163],0.0008333333333333334
[0.63981794 0.99790062 0.01331186],[0.64832473 0.98772501 0.01194463],0.0008333333333333334
[0.63650944 0.98653164 0.00588225],[0.64832473 0.98772501 0.01194463],0.0010583326651951185
[0.71041968 0.94588403 0.00198123],[0.69907689 0.95277281 0.003271  ],0.0008333333333333334
[0.70719428 0.96328941 0.00440534],[0.69907689 0.95277281 0.003271  ],0.0021201542752471705
[0.6997429  0.98292092 0.01066645],[0.6921947  0.97288896 0.00617621],0.0008333333333333334
[0.70355088 0.97011165 0.01258726],[0.6921947  0.97288896 0.00617621],0.0010583326651951185
[0.60360969 0.98028763 0.00563127],[0.61387671 0.97192332 0.00408065],0.0021678665339266733
[0.60423209 0.96307287 0.0015452 ],[0.61387671 0.97192332 0.00408065],0.0013440816362628033
[0.62817497 0.98990597 0.00299794],[0.62303632 0.97767437 0.00167128],0.0012171478171303508
[6.11036479e-01 9.83444970e-01 9.77126782e-04],[0.62303632 0.97767437 0.00167128],0.001630166151208031
[0.60687203 0.97509084 0.00918678],[0.61270304 0.96416456 0.0042478 ],0.0008333333333333334
[0.60549654 0.96315321 0.01542015],[0.61270304 0.96416456 0.0042478 ],0.0008333333333333334
[0.67266855 0.91501894 0.00236669],[0.66026817 0.91957428 0.00417149],0.0008333333333333334
[ 0.66312407  0.90767846 -0.0011305 ],[0.66026817 0.91957428 0.00417149],0.0008333333333333334
[0.55338971 0.9544487  0.01491489],[0.55074183 0.9430174  0.00858309],0.0008333333333333334
[0.53772896 0.94479885 0.01087865],[0.55074183 0.9430174  0.00858309],0.0008333333333333334
[0.62324488 0.95102543 0.00676614],[0.6166936  0.9394211  0.00721121],0.0012171478171303508
[0.62887301 0.94249135 0.01168484],[0.6166936  0.9394211  0.00721121],0.0008333333333333334
[0.39328253 0.91224688 0.00337803],[0.39931079 0.90053482 0.00544331],0.0025965247446065524
[0.41239111 0.89933611 0.00315288],[0.39931079 0.90053482 0.00544331],0.0008333333333333334
[0.37481842 0.89289402 0.00408601],[0.38778125 0.89006252 0.00539953],0.005275886726758378
[0.3823229  0.90129731 0.01006468],[0.38778125 0.89006252 0.00539953],0.0010583326651951185
[3.75153081e-01 8.76969676e-01 8.01727144e-04],[0.38644324 0.87254459 0.00634509],0.0018435135758920393
[0.38326897 0.85971797 0.00812825],[0.38644324 0.87254459 0.00634509],0.0017069826004149943
[0.44000372 0.92110655 0.0143721 ],[0.43473271 0.90952971 0.01037575],0.0012171478171303506
[0.42905866 0.91723253 0.00108869],[0.43473271 0.90952971 0.01037575],0.0008333333333333334
[0.45649678 0.90188895 0.01215118],[0.44350919 0.90194878 0.00913509],0.0008333333333333334
[4.53266434e-01 9.02984123e-01 1.07241642e-04],[0.44350919 0.90194878 0.00913509],0.0008333333333333334
[3.81113829e-01 8.23020091e-01 4.84013948e-04],[0.39387972 0.82416294 0.00415877],0.0008333333333333334
[0.38587212 0.88058293 0.0029031 ],[0.39847587 0.88237985 0.0068647 ],0.0008333333333333334
[4.02870388e-01 8.92992507e-01 9.43531936e-05],[0.39847587 0.88237985 0.0068647 ],0.0008333333333333334
[0.5254338  0.91237605 0.00358947],[0.52081533 0.90029758 0.00683877],0.0008333333333333334
[0.51325959 0.91110304 0.00485619],[0.52081533 0.90029758 0.00683877],0.0008333333333333334
[0.51547974 0.91229914 0.01241886],[0.50847011 0.90097955 0.01170484],0.0013440816362628033
[0.48349687 0.88883329 0.00672945],[0.49647564 0.89140237 0.00838148],0.0008333333333333334
[0.45200481 0.92985908 0.00626638],[0.46219631 0.92126405 0.00607491],0.0026292916654751123
[0.45040744 0.91514329 0.00491875],[0.46219631 0.92126405 0.00607491],0.0012171478171303508
[0.48405    0.93267038 0.00619484],[0.4749693  0.92315571 0.00838345],0.0012171478171303508
[0.4680884  0.93121606 0.0164743 ],[0.4749693  0.92315571 0.00838345],0.0008333333333333334
[0.46300878 0.92341891 0.01065147],[0.47483919 0.91779077 0.01313003],0.0010583326651951185
[0.46781293 0.91977729 0.00197372],[0.47483919 0.91779077 0.01313003],0.0008333333333333334
[0.51921745 0.93169681 0.00602519],[0.51675372 0.91861341 0.00675492],0.002419486073420823
[0.52642015 0.91118269 0.01215143],[0.51675372 0.91861341 0.00675492],0.0010583326651951185
[ 0.49486512  0.92534311 -0.00274667],[0.50147007 0.91745993 0.00573908],0.0008333333333333334
[0.49014676 0.91561502 0.01253295],[0.50147007 0.91745993 0.00573908],0.0008333333333333334
[0.39765    0.81448181 0.01289881],[0.40730075 0.81879497 0.00477248],0.0008333333333333334
[0.40005983 0.81081079 0.01262102],[0.40730075 0.81879497 0.00477248],0.0008333333333333334
[0.41785799 0.79859258 0.00906951],[0.41777914 0.8096747  0.00165612],0.0010583326651951185
[0.42970018 0.80651734 0.00672541],[0.41777914 0.8096747  0.00165612],0.0008333333333333334
[0.37539024 0.76781874 0.00872689],[0.38713416 0.77412119 0.0090972 ],0.007014672310492702
[0.37916451 0.78476479 0.00810914],[0.38713416 0.77412119 0.0090972 ],0.0012171478171303508
[0.39596851 0.7596221  0.00367932],[0.40178733 0.77161841 0.00376698],0.0010583326651951185
[0.41480149 0.7708489  0.00097103],[0.40178733 0.77161841 0.00376698],0.0008333333333333334
[0.36936104 0.80614526 0.00608048],[0.38227972 0.80308751 0.00484129],0.004668580618173641
[0.37715166 0.81475685 0.00875372],[0.38227972 0.80308751 0.00484129],0.001777738570494213
[0.38507959 0.77352589 0.00189619],[0.38877213 0.78633748 0.00197412],0.0010583326651951185
[3.96284029e-01 7.75441433e-01 3.53824977e-04],[0.38877213 0.78633748 0.00197412],0.0008333333333333334
[0.41102805 0.84364253 0.01281893],[0.41022001 0.83034823 0.01344056],0.0008333333333333334
[0.38018205 0.78530442 0.01317619],[0.38971272 0.79462551 0.01292842],0.0008333333333333334
[0.39221527 0.78153793 0.01244849],[0.38971272 0.79462551 0.01292842],0.0008333333333333334
[0.40285912 0.74163425 0.00463614],[0.40879875 0.75293527 0.00848132],0.0013440816362628033
[0.40944747 0.74116099 0.01470411],[0.40879875 0.75293527 0.00848132],0.0008333333333333334
[0.43562078 0.75342193 0.00198378],[0.42253769 0.75592015 0.00137606],0.0008333333333333334
[0.41974278 0.74343552 0.00513109],[0.42253769 0.75592015 0.00137606],0.0008333333333333334
[0.38985404 0.7007971  0.00503127],[0.40143147 0.70689309 0.00759635],0.0010583326651951185
[0.38991481 0.71310417 0.00503377],[0.40143147 0.70689309 0.00759635],0.0008333333333333334
[0.40852134 0.67453471 0.00326987],[0.42134041 0.67819719 0.00345762],0.001777738570494213
[0.42004465 0.66521262 0.00619617],[0.42134041 0.67819719 0.00345762],0.0013440816362628033
[0.41610802 0.70335207 0.01274862],[0.42750118 0.69777082 0.00864699],0.0008333333333333334
[ 0.42138321  0.69861022 -0.0031701 ],[0.42750118 0.69777082 0.00864699],0.0008333333333333334
[0.46787231 0.64623038 0.00537963],[0.4801477  0.65140487 0.00594299],0.0017069826004149943
[0.46878984 0.65760517 0.00915752],[0.4801477  0.65140487 0.00594299],0.0010583326651951185
[0.48065108 0.64127759 0.0088529 ],[0.49280126 0.64578481 0.0057167 ],0.0020180742979748595
[0.48390175 0.64645819 0.01562241],[0.49280126 0.64578481 0.0057167 ],0.0008333333333333334
[0.51757612 0.63004693 0.00667041],[0.50871802 0.63838828 0.01212327],0.001344081636262803
[0.49698476 0.63205883 0.01190751],[0.50871802 0.63838828 0.01212327],0.0012171478171303508
[0.57218582 0.63609074 0.00989201],[0.56069498 0.64273952 0.01112975],0.0013440816362628033
[0.55621046 0.63048563 0.01387002],[0.56069498 0.64273952 0.01112975],0.0008333333333333334
[5.74331602e-01 6.52997162e-01 5.53481990e-04],[0.56109314 0.65276337 0.00212393],0.0008333333333333334
[0.60104397 0.64657571 0.00832311],[0.58820871 0.64835783 0.00518337],0.0012171478171303508
[0.58724605 0.63527353 0.00756081],[0.58820871 0.64835783 0.00518337],0.0008333333333333334
[0.57443953 0.69566367 0.00294904],[0.57679727 0.6827022  0.00089501],0.0012171478171303508
[0.56348614 0.68316504 0.00150946],[0.57679727 0.6827022  0.00089501],0.0010583326651951185
[0.43835544 0.66405053 0.01265694],[0.45114693 0.66316663 0.00899985],0.0008333333333333334
[ 0.44652447  0.66502916 -0.0033671 ],[0.45114693 0.66316663 0.00899985],0.0008333333333333334
[0.62553552 0.98018663 0.00174804],[0.63650944 0.98653164 0.00588225],0.0008333333333333334
[0.62958034 0.97717293 0.01237686],[0.63650944 0.98653164 0.00588225],0.0008333333333333334
[0.70584982 0.97654886 0.00400882],[0.70719428 0.96328941 0.00440534],0.0017777385704942133
[0.7183252  0.97044037 0.00606191],[0.70719428 0.96328941 0.00440534],0.0015457767518879816
[0.71496482 0.96324235 0.0120281 ],[0.70355088 0.97011165 0.01258726],0.0008333333333333334
[0.71279078 0.97952956 0.01066241],[0.70355088 0.97011165 0.01258726],0.0008333333333333334
[0.59339437 0.98883392 0.00625255],[0.60360969 0.98028763 0.00563127],0.00212015427524717
[0.59552573 0.96986386 0.00757354],[0.60360969 0.98028763 0.00563127],0.0008333333333333334
[0.59151677 0.96035299 0.00449487],[0.60423209 0.96307287 0.0015452 ],0.0012171478171303508
[0.6021565  0.95520062 0.01210443],[0.60423209 0.96307287 0.0015452 ],0.0008333333333333334
[0.63582609 1.00036225 0.00614504],[0.62817497 0.98990597 0.00299794],0.0010583326651951185
[0.62623101 1.0023035  0.00750349],[0.62817497 0.98990597 0.00299794],0.0008333333333333334
[ 6.00919614e-01  9.92067819e-01 -5.88746457e-05],[6.11036479e-01 9.83444970e-01 9.77126782e-04],0.0015457767518879816
[0.61141181 0.99221537 0.01101291],[6.11036479e-01 9.83444970e-01 9.77126782e-04],0.0008333333333333334
[0.59505763 0.97881418 0.01411977],[0.60687203 0.97509084 0.00918678],0.0008333333333333334
[0.63342707 0.95753718 0.01239622],[0.62324488 0.95102543 0.00676614],0.0010583326651951185
[ 0.62962972  0.95649438 -0.00358288],[0.62324488 0.95102543 0.00676614],0.0008333333333333334
[0.38600556 0.92301302 0.00636362],[0.39328253 0.91224688 0.00337803],0.0025629527404050015
[0.40294252 0.91867688 0.00994442],[0.39328253 0.91224688 0.00337803],0.0008333333333333334
[0.36766308 0.90294376 0.00914383],[0.37481842 0.89289402 0.00408601],0.0030727453733831126
[ 3.62279248e-01  8.91604843e-01 -2.59671647e-04],[0.37481842 0.89289402 0.00408601],0.004867127346293798
[0.37302006 0.91060599 0.01220555],[0.3823229  0.90129731 0.01006468],0.0008333333333333334
[0.38675296 0.91359264 0.00742323],[0.3823229  0.90129731 0.01006468],0.0008333333333333334
[0.36205234 0.87538023 0.00270488],[3.75153081e-01 8.76969676e-01 8.01727144e-04],0.0016301661512080315
[3.75266425e-01 8.90286615e-01 1.50527612e-04],[3.75153081e-01 8.76969676e-01 8.01727144e-04],0.0012171478171303508
[0.3743255  0.85014989 0.00562946],[0.38326897 0.85971797 0.00812825],0.0016301661512080317
[0.37927907 0.84830945 0.01375889],[0.38326897 0.85971797 0.00812825],0.0008333333333333334
[0.43695584 0.93398687 0.01276408],[0.44000372 0.92110655 0.0143721 ],0.0012171478171303508
[0.53594698 0.92036748 0.00174886],[0.5254338  0.91237605 0.00358947],0.0008333333333333334
[0.52473707 0.92186374 0.01164548],[0.51547974 0.91229914 0.01241886],0.0012171478171303508
[0.50595475 0.92154224 0.01114715],[0.51547974 0.91229914 0.01241886],0.0008333333333333334
[ 4.72052770e-01  8.87860596e-01 -4.28534364e-05],[0.48349687 0.88883329 0.00672945],0.0008333333333333334
[0.4407981  0.93706011 0.00684301],[0.45200481 0.92985908 0.00626638],0.0025965247446065537
[0.45987265 0.94041362 0.0041506 ],[0.45200481 0.92985908 0.00626638],0.0008333333333333334
[0.43923095 0.90787292 0.0048455 ],[0.45040744 0.91514329 0.00491875],0.0010583326651951185
[4.38553346e-01 9.19431460e-01 5.74811693e-04],[0.45040744 0.91514329 0.00491875],0.0008333333333333334
[4.95476162e-01 9.37033668e-01 8.86153503e-04],[0.48405    0.93267038 0.00619484],0.0010583326651951185
[0.49667015 0.93567946 0.00926974],[0.48405    0.93267038 0.00619484],0.0008333333333333334
[0.44970836 0.92412931 0.01004157],[0.46300878 0.92341891 0.01065147],0.0008333333333333334
[ 4.61872199e-01  9.30952989e-01 -2.90355911e-04],[0.46300878 0.92341891 0.01065147],0.0008333333333333334
[0.5177127  0.94494075 0.00635947],[0.51921745 0.93169681 0.00602519],0.0023002141542073124
[0.50971519 0.94103597 0.00653985],[0.51921745 0.93169681 0.00602519],0.0012171478171303506
[0.53588508 0.90182002 0.01288163],[0.52642015 0.91118269 0.01215143],0.0008333333333333334
[0.53928951 0.91418822 0.01391895],[0.52642015 0.91118269 0.01215143],0.0008333333333333334
[0.41419321 0.78728089 0.01510215],[0.41785799 0.79859258 0.00906951],0.0008333333333333334
[0.4253093  0.78948292 0.01533606],[0.41785799 0.79859258 0.00906951],0.0008333333333333334
[0.36311555 0.76273227 0.00761433],[0.37539024 0.76781874 0.00872689],0.005880364092496775
[0.37897936 0.75503549 0.00994533],[0.37539024 0.76781874 0.00872689],0.005116134625649417
[0.38080929 0.79786839 0.0099444 ],[0.37916451 0.78476479 0.00810914],0.0010583326651951185
[0.36793095 0.79004395 0.0032393 ],[0.37916451 0.78476479 0.00810914],0.0008333333333333334
[0.38847583 0.74868912 0.00222767],[0.39596851 0.7596221  0.00367932],0.0008333333333333334
[0.39902371 0.74671723 0.0022981 ],[0.39596851 0.7596221  0.00367932],0.0008333333333333334
[4.26446433e-01 7.64394881e-01 2.50784050e-04],[0.41480149 0.7708489  0.00097103],0.0008333333333333334
[0.35637928 0.80914317 0.00659437],[0.36936104 0.80614526 0.00608048],0.004657679050501193
[3.57846160e-01 8.02751578e-01 2.78056776e-04],[0.36936104 0.80614526 0.00608048],0.0008333333333333334
[0.38130495 0.82696498 0.01214334],[0.37715166 0.81475685 0.00875372],0.0008333333333333334
[0.36391213 0.81571805 0.01000622],[0.37715166 0.81475685 0.00875372],0.001706982600414994
[0.3753725  0.7662171  0.00738542],[0.38507959 0.77352589 0.00189619],0.0008333333333333334
[0.390773   0.76865246 0.01292399],[0.38507959 0.77352589 0.00189619],0.0008333333333333334
[0.39259378 0.76264406 0.00097589],[3.96284029e-01 7.75441433e-01 3.53824977e-04],0.0008333333333333334
[0.3752791  0.77340965 0.0096757 ],[0.38018205 0.78530442 0.01317619],0.0008333333333333334
[0.39299682 0.73296925 0.00696652],[0.40285912 0.74163425 0.00463614],0.0012171478171303506
[0.40930223 0.73235334 0.01171632],[0.40285912 0.74163425 0.00463614],0.0008333333333333334
[0.44892213 0.75372003 0.00285737],[0.43562078 0.75342193 0.00198378],0.0008333333333333334
[0.41393189 0.73259326 0.0102747 ],[0.41974278 0.74343552 0.00513109],0.0008333333333333334
[0.37791477 0.69506052 0.00655548],[0.38985404 0.7007971  0.00503127],0.0008333333333333334
[ 0.38088641  0.69278201 -0.00072353],[0.38985404 0.7007971  0.00503127],0.0008333333333333334
[0.39607525 0.66975778 0.00303849],[0.40852134 0.67453471 0.00326987],0.001706982600414994
[0.40366803 0.66871127 0.0142385 ],[0.40852134 0.67453471 0.00326987],0.0008333333333333334
[0.41708774 0.65232738 0.00792967],[0.42004465 0.66521262 0.00619617],0.0012171478171303508
[0.41004507 0.65983401 0.01318594],[0.42004465 0.66521262 0.00619617],0.0008333333333333334
[0.45527443 0.64190092 0.00480795],[0.46787231 0.64623038 0.00537963],0.0015457767518879818
[0.45483418 0.64688098 0.00809289],[0.46787231 0.64623038 0.00537963],0.0010583326651951185
[0.45636228 0.66063768 0.01291749],[0.46878984 0.65760517 0.00915752],0.0008333333333333334
[ 0.46363129  0.66449968 -0.00102249],[0.46878984 0.65760517 0.00915752],0.0008333333333333334
[0.4687567  0.63599356 0.00595798],[0.48065108 0.64127759 0.0088529 ],0.0019631352355467123
[ 0.47439951  0.64529017 -0.00221935],[0.48065108 0.64127759 0.0088529 ],0.0008333333333333334
[0.53063701 0.62800233 0.00840555],[0.51757612 0.63004693 0.00667041],0.0013440816362628033
[0.48440234 0.62890274 0.00882536],[0.49698476 0.63205883 0.01190751],0.0010583326651951185
[0.48969766 0.63387347 0.00089011],[0.49698476 0.63205883 0.01190751],0.0008333333333333334
[0.58202795 0.62723085 0.00833873],[0.57218582 0.63609074 0.00989201],0.0012171478171303508
[ 0.57709099  0.63133024 -0.0015559 ],[0.57218582 0.63609074 0.00989201],0.0008333333333333334
[0.56330608 0.62011948 0.00940092],[0.55621046 0.63048563 0.01387002],0.0008333333333333334
[0.61203921 0.63965624 0.01132369],[0.60104397 0.64657571 0.00832311],0.0010583326651951185
[0.60653965 0.65775807 0.01306969],[0.60104397 0.64657571 0.00832311],0.0008333333333333334
[0.59712682 0.62658986 0.00973846],[0.58724605 0.63527353 0.00756081],0.0008333333333333334
[0.56654421 0.70599266 0.00590771],[0.57443953 0.69566367 0.00294904],0.0010583326651951185
[0.5720438  0.69701798 0.01599527],[0.57443953 0.69566367 0.00294904],0.0008333333333333334
[5.50746506e-01 6.86951508e-01 4.40812083e-04],[0.56348614 0.68316504 0.00150946],0.0008333333333333334
[0.55395369 0.68222356 0.01078436],[0.56348614 0.68316504 0.00150946],0.0008333333333333334
[0.42712772 0.67123194 0.01303541],[0.43835544 0.66405053 0.01265694],0.0008333333333333334
[6.17074162e-01 9.69987056e-01 2.81077524e-04],[0.62553552 0.98018663 0.00174804],0.0008333333333333334
[0.71394621 0.98657588 0.00742716],[0.70584982 0.97654886 0.00400882],0.0013440816362628033
[0.70012979 0.98830395 0.00138645],[0.70584982 0.97654886 0.00400882],0.00145158640923186
[0.72781383 0.97833719 0.00102367],[0.7183252  0.97044037 0.00606191],0.0010583326651951183
[0.72827739 0.97604448 0.01294128],[0.7183252  0.97044037 0.00606191],0.0013440816362628033
[0.58194956 0.99567455 0.00625024],[0.59339437 0.98883392 0.00625255],0.001963135235546713
[0.59975312 1.00055036 0.0065153 ],[0.59339437 0.98883392 0.00625255],0.0012171478171303508
[0.57891226 0.95722708 0.00751695],[0.59151677 0.96035299 0.00449487],0.0010583326651951185
[0.58385456 0.95459018 0.01376085],[0.59151677 0.96035299 0.00449487],0.0008333333333333334
[0.64489381 1.00787329 0.01240111],[0.63582609 1.00036225 0.00614504],0.0008333333333333334
[0.63777263 1.0127363  0.00157647],[0.63582609 1.00036225 0.00614504],0.0008333333333333334
[0.58794692 0.99444158 0.00190385],[ 6.00919614e-01  9.92067819e-01 -5.88746457e-05],0.0014515864092318597
[0.59692558 0.98791723 0.01196602],[ 6.00919614e-01  9.92067819e-01 -5.88746457e-05],0.0008333333333333334
[0.64521868 0.96368711 0.01143999],[0.63342707 0.95753718 0.01239622],0.0008333333333333334
[0.64304109 0.9483412  0.01328075],[0.63342707 0.95753718 0.01239622],0.0008333333333333334
[0.37944375 0.93459468 0.00712892],[0.38600556 0.92301302 0.00636362],0.0025285237241599724
[ 0.39309787  0.93053708 -0.00205454],[0.38600556 0.92301302 0.00636362],0.0008333333333333334
[0.35794679 0.91207165 0.00937431],[0.36766308 0.90294376 0.00914383],0.0029988249696909484
[0.37000599 0.91448051 0.00288348],[0.36766308 0.90294376 0.00914383],0.0012171478171303508
[0.3493258  0.89070369 0.00276916],[ 3.62279248e-01  8.91604843e-01 -2.59671647e-04],0.004857057748230323
[0.36145551 0.90457193 0.00273261],[ 3.62279248e-01  8.91604843e-01 -2.59671647e-04],0.0008333333333333334
[0.36006235 0.91372238 0.01261011],[0.37302006 0.91060599 0.01220555],0.0008333333333333334
[0.3517778  0.87482728 0.01118461],[0.36205234 0.87538023 0.00270488],0.0008333333333333334
[0.3540438  0.86481875 0.00415272],[0.36205234 0.87538023 0.00270488],0.0015457767518879818
[0.37784232 0.90332197 0.00125598],[3.75266425e-01 8.90286615e-01 1.50527612e-04],0.0008333333333333334
[0.3831914  0.89539265 0.00957926],[3.75266425e-01 8.90286615e-01 1.50527612e-04],0.0010583326651951185
[0.36281935 0.84389377 0.00812888],[0.3743255  0.85014989 0.00562946],0.00145158640923186
[0.37620492 0.83700473 0.00683369],[0.3743255  0.85014989 0.00562946],0.0010583326651951185
[0.43257352 0.9447506  0.00622841],[0.43695584 0.93398687 0.01276408],0.0008333333333333334
[0.44678992 0.94299015 0.01286116],[0.43695584 0.93398687 0.01276408],0.0010583326651951185
[0.52706274 0.93495821 0.0106948 ],[0.52473707 0.92186374 0.01164548],0.0010583326651951185
[ 5.22044978e-01  9.26749617e-01 -4.64788659e-04],[0.52473707 0.92186374 0.01164548],0.0008333333333333334
[0.43191751 0.94695079 0.00580019],[0.4407981  0.93706011 0.00684301],0.0024568581165520477
[0.42794527 0.93458825 0.00938708],[0.4407981  0.93706011 0.00684301],0.0013440816362628033
[ 4.30915247e-01  8.98827276e-01 -3.31688853e-04],[0.43923095 0.90787292 0.0048455 ],0.0008333333333333334
[ 0.44373096  0.89718029 -0.00172681],[0.43923095 0.90787292 0.0048455 ],0.0008333333333333334
[5.05936657e-01 9.45258165e-01 4.14813597e-05],[4.95476162e-01 9.37033668e-01 8.86153503e-04],0.0008333333333333334
[ 5.05207063e-01  9.28022394e-01 -4.86542850e-04],[4.95476162e-01 9.37033668e-01 8.86153503e-04],0.0008333333333333334
[0.51315108 0.95723665 0.00395528],[0.5177127  0.94494075 0.00635947],0.0021678665339266738
[0.52106367 0.9576513  0.00859347],[0.5177127  0.94494075 0.00635947],0.0012171478171303508
[0.50694387 0.95301953 0.01168689],[0.50971519 0.94103597 0.00653985],0.0012171478171303508
[0.35013479 0.75988607 0.00652956],[0.36311555 0.76273227 0.00761433],0.005859243190894403
[0.35558808 0.77328861 0.00450328],[0.36311555 0.76273227 0.00761433],0.0012171478171303508
[0.37734434 0.74180831 0.00956321],[0.37897936 0.75503549 0.00994533],0.005106978214456763
[0.38953576 0.7473609  0.01267311],[0.37897936 0.75503549 0.00994533],0.0008333333333333334
[0.38195565 0.81060578 0.01371567],[0.38080929 0.79786839 0.0099444 ],0.0008333333333333334
[ 0.37938181  0.80498327 -0.00124124],[0.38080929 0.79786839 0.0099444 ],0.0008333333333333334
[0.37832469 0.74037493 0.00459546],[0.38847583 0.74868912 0.00222767],0.0008333333333333334
[0.34828082 0.81964537 0.00797154],[0.35637928 0.80914317 0.00659437],0.0038085053071520293
[0.34381483 0.8046942  0.00693935],[0.35637928 0.80914317 0.00659437],0.0035152910685125145
[0.35075196 0.81605457 0.0121215 ],[0.36391213 0.81571805 0.01000622],0.0016301661512080315
[ 0.3657993   0.81480407 -0.0031612 ],[0.36391213 0.81571805 0.01000622],0.0008333333333333334
[0.38552294 0.7220882  0.00508987],[0.39299682 0.73296925 0.00696652],0.0008333333333333334
[0.38103185 0.73304385 0.00108334],[0.39299682 0.73296925 0.00696652],0.0010583326651951183
[0.4601226  0.76081889 0.00146692],[0.44892213 0.75372003 0.00285737],0.0008333333333333334
[0.38497411 0.66238979 0.00354378],[0.39607525 0.66975778 0.00303849],0.0016301661512080315
[0.39319517 0.66144737 0.01305947],[0.39607525 0.66975778 0.00303849],0.0008333333333333334
[0.40778255 0.64284653 0.00907196],[0.41708774 0.65232738 0.00792967],0.0010583326651951185
[0.4267131  0.64677949 0.015302  ],[0.41708774 0.65232738 0.00792967],0.0008333333333333334
[0.44205838 0.64039472 0.00572734],[0.45527443 0.64190092 0.00480795],0.0013440816362628033
[0.44327768 0.63858515 0.00958931],[0.45527443 0.64190092 0.00480795],0.0010583326651951185
[0.44321412 0.65318597 0.00982466],[0.45483418 0.64688098 0.00809289],0.0008333333333333334
[ 0.44527984  0.64594306 -0.00115982],[0.45483418 0.64688098 0.00809289],0.0008333333333333334
[0.45862317 0.62825687 0.00205503],[0.4687567  0.63599356 0.00595798],0.0019051083471430317
[ 0.4699395   0.62588022 -0.00265011],[0.4687567  0.63599356 0.00595798],0.0008333333333333334
[0.54393764 0.62884105 0.00881478],[0.53063701 0.62800233 0.00840555],0.0012171478171303508
[0.53451292 0.6159588  0.00419741],[0.53063701 0.62800233 0.00840555],0.0008333333333333334
[0.47142917 0.62669925 0.01097459],[0.48440234 0.62890274 0.00882536],0.0008333333333333334
[0.4744516  0.63550753 0.00289769],[0.48440234 0.62890274 0.00882536],0.0008333333333333334
[0.59280288 0.62036379 0.01214952],[0.58202795 0.62723085 0.00833873],0.0008333333333333334
[0.57601192 0.61601915 0.00435339],[0.58202795 0.62723085 0.00833873],0.0010583326651951185
[0.62123357 0.63016632 0.01310776],[0.61203921 0.63965624 0.01132369],0.0008333333333333334
[0.61046868 0.62944047 0.00290056],[0.61203921 0.63965624 0.01132369],0.0008333333333333334
[0.56010839 0.71658695 0.01081882],[0.56654421 0.70599266 0.00590771],0.0008333333333333334
[ 5.55092080e-01  7.07901045e-01 -6.48538635e-04],[0.56654421 0.70599266 0.00590771],0.0008333333333333334
[0.54070862 0.68117809 0.01190361],[0.55395369 0.68222356 0.01078436],0.0008333333333333334
[0.72019249 0.99816324 0.00954729],[0.71394621 0.98657588 0.00742716],0.0012171478171303508
[0.71556458 0.99863696 0.00197839],[0.71394621 0.98657588 0.00742716],0.0008333333333333334
[0.69138272 0.99777883 0.00477663],[0.70012979 0.98830395 0.00138645],0.0012171478171303508
[0.70188139 0.99824536 0.01009725],[0.70012979 0.98830395 0.00138645],0.0010583326651951185
[7.36915372e-01 9.88075869e-01 7.10845418e-04],[0.72781383 0.97833719 0.00102367],0.0010583326651951185
[0.73873574 0.98418144 0.01146128],[0.72827739 0.97604448 0.01294128],0.0012171478171303508
[0.72273221 0.98791101 0.01044845],[0.72827739 0.97604448 0.01294128],0.0008333333333333334
[0.5696041  1.00071113 0.00623888],[0.58194956 0.99567455 0.00625024],0.001843513575892039
[0.58744475 1.00548536 0.01341465],[0.58194956 0.99567455 0.00625024],0.0010583326651951185
[6.05886906e-01 1.01084344e+00 6.66627197e-04],[0.59975312 1.00055036 0.0065153 ],0.0008333333333333334
[0.61247833 1.00371945 0.00892437],[0.59975312 1.00055036 0.0065153 ],0.0010583326651951185
[0.56617415 0.95562802 0.01111713],[0.57891226 0.95722708 0.00751695],0.0008333333333333334
[0.57368379 0.94591265 0.00278148],[0.57891226 0.95722708 0.00751695],0.0008333333333333334
[0.57469888 0.99312339 0.00117614],[0.58794692 0.99444158 0.00190385],0.0013440816362628033
[ 5.82822384e-01  1.00649067e+00 -6.13354841e-04],[0.58794692 0.99444158 0.00190385],0.0008333333333333334
[0.36980237 0.94372449 0.00834056],[0.37944375 0.93459468 0.00712892],0.0024568581165520477
[0.36694085 0.93537461 0.01169476],[0.37944375 0.93459468 0.00712892],0.0010583326651951185
[0.34864732 0.92136099 0.00713692],[0.35794679 0.91207165 0.00937431],0.0029733992922691918
[3.48296242e-01 9.12071724e-01 1.74054818e-04],[0.35794679 0.91207165 0.00937431],0.0008333333333333334
[0.37453954 0.92697998 0.0018895 ],[0.37000599 0.91448051 0.00288348],0.0010583326651951185
[0.38317771 0.9132458  0.00454451],[0.37000599 0.91448051 0.00288348],0.0008333333333333334
[0.33619319 0.89158933 0.00489707],[0.3493258  0.89070369 0.00276916],0.004846948328405236
[0.34520002 0.88837851 0.01523307],[0.3493258  0.89070369 0.00276916],0.0008333333333333334
[0.35855117 0.91758391 0.00290877],[0.36145551 0.90457193 0.00273261],0.0008333333333333334
