node1,node2,radius
[0.13944337 0.24488832 0.00704629],[0.14280063 0.25710652 0.00289633],0.0010583326651951185
[ 0.12993826  0.25864886 -0.00025937],[0.14280063 0.25710652 0.00289633],0.0008333333333333334
[0.21953442 0.32186077 0.00393562],[0.2285355  0.31208535 0.0050308 ],0.0012171478171303508
[0.23254009 0.32160362 0.01346547],[0.2285355  0.31208535 0.0050308 ],0.0008333333333333334
[0.19942813 0.31173006 0.01320557],[0.21155883 0.30658188 0.01117576],0.0008333333333333334
[0.21805289 0.3181893  0.01210987],[0.21155883 0.30658188 0.01117576],0.0008333333333333334
[0.2574928  0.29881539 0.00586406],[0.25647206 0.28569343 0.00373092],0.0017777385704942131
[0.26441367 0.29566241 0.00764604],[0.25647206 0.28569343 0.00373092],0.0012171478171303508
[0.23337229 0.28596392 0.00736447],[0.24435377 0.27858009 0.0089966 ],0.0010583326651951185
[0.2496315  0.28999054 0.0134379 ],[0.24435377 0.27858009 0.0089966 ],0.0012171478171303508
[0.00893821 0.35910628 0.00809585],[0.00172756 0.34796324 0.00682423],0.0019051083471430328
[0.00040496 0.35986469 0.00096044],[0.00172756 0.34796324 0.00682423],0.0008333333333333334
[0.08187255 0.33368825 0.00399606],[0.07058804 0.32659831 0.00358332],0.0023809838070031676
[0.08294301 0.32158526 0.00362726],[0.07058804 0.32659831 0.00358332],0.0010583326651951185
[0.04889208 0.34149298 0.0073891 ],[0.05545968 0.33022645 0.00461243],0.0008333333333333334
[0.05194937 0.33949244 0.01353415],[0.05545968 0.33022645 0.00461243],0.0008333333333333334
[8.33412992e-02 2.89665822e-01 1.36424363e-04],[0.07287357 0.29731285 0.00325533],0.0008333333333333334
[0.08430013 0.30209211 0.00819195],[0.07287357 0.29731285 0.00325533],0.0010583326651951183
[0.02445803 0.34715385 0.00279153],[0.03204587 0.33624309 0.00171551],0.0010583326651951185
[0.02019295 0.33226678 0.00634961],[0.03204587 0.33624309 0.00171551],0.0010583326651951185
[0.06360613 0.25629094 0.00243274],[0.05042704 0.25437293 0.00307362],0.0008333333333333334
[0.05662951 0.25519255 0.01484797],[0.05042704 0.25437293 0.00307362],0.0008333333333333334
[0.13057895 0.32180883 0.00111842],[0.12144056 0.31273025 0.00456036],0.0012171478171303508
[0.11729135 0.32329853 0.0115513 ],[0.12144056 0.31273025 0.00456036],0.0016301661512080315
[0.13553785 0.2925445  0.00601883],[0.12365941 0.29695212 0.01017253],0.0012171478171303508
[ 0.12827915  0.29241653 -0.00148355],[0.12365941 0.29695212 0.01017253],0.0008333333333333334
[0.06377871 0.32370643 0.00647888],[0.0738297  0.31710135 0.00072317],0.0010583326651951185
[6.09945203e-02 3.13519072e-01 2.72413883e-04],[0.0738297  0.31710135 0.00072317],0.0008333333333333334
[0.61428782 0.21749321 0.00257786],[0.60255709 0.21567408 0.00864899],0.001963135235546713
[0.61128041 0.22504433 0.01237456],[0.60255709 0.21567408 0.00864899],0.0008333333333333334
[0.58741912 0.23902198 0.01181393],[0.58652873 0.22614245 0.00848186],0.0008333333333333334
[0.57847017 0.23342241 0.00074627],[0.58652873 0.22614245 0.00848186],0.0008333333333333334
[0.55151101 0.24546757 0.01079836],[0.56145612 0.23665823 0.00967229],0.0008333333333333334
[0.56839687 0.24519598 0.00214165],[0.56145612 0.23665823 0.00967229],0.0010583326651951185
[0.54457752 0.23260205 0.00905703],[0.55664626 0.22932078 0.01367833],0.0008333333333333334
[0.57095502 0.26619137 0.00222649],[0.55766682 0.26697283 0.00299523],0.0012171478171303508
[0.56258793 0.27921634 0.0049075 ],[0.55766682 0.26697283 0.00299523],0.0010583326651951185
[0.5419138  0.20022863 0.0069899 ],[0.54919509 0.21086489 0.00357953],0.0008333333333333334
[0.55645519 0.20031008 0.00727612],[0.54919509 0.21086489 0.00357953],0.0008333333333333334
[0.36909616 0.28950674 0.00550623],[0.37794592 0.2795553  0.00616071],0.0021201542752471705
[0.36757019 0.27144142 0.00823117],[0.37794592 0.2795553  0.00616071],0.0010583326651951185
[0.40323288 0.30835858 0.00486156],[0.40762107 0.29577034 0.00510201],0.0026613005617800336
[0.41338018 0.3014134  0.01572116],[0.40762107 0.29577034 0.00510201],0.0008333333333333334
[0.38435499 0.28609953 0.00211508],[0.39616212 0.28127094 0.00599504],0.0014515864092318597
[0.3960753  0.2717491  0.01532804],[0.39616212 0.28127094 0.00599504],0.0008333333333333334
[0.42667689 0.19143477 0.00140198],[0.42479416 0.20462443 0.00191774],0.00145158640923186
[0.43058646 0.203182   0.01384026],[0.42479416 0.20462443 0.00191774],0.0008333333333333334
[0.49676207 0.28674818 0.00786235],[0.48502829 0.28050222 0.00682108],0.0012171478171303508
[0.48980353 0.27158722 0.01551002],[0.48502829 0.28050222 0.00682108],0.0008333333333333334
[0.49537661 0.26270865 0.00051798],[ 0.48240707  0.26562874 -0.00050273],0.0017069826004149937
[0.48371343 0.26009873 0.0115592 ],[ 0.48240707  0.26562874 -0.00050273],0.0008333333333333334
[0.4926916  0.24494207 0.00060595],[0.48180978 0.25033203 0.00611161],0.0008333333333333334
[0.48019873 0.2398784  0.01422974],[0.48180978 0.25033203 0.00611161],0.0008333333333333334
[0.44195554 0.30295833 0.0085623 ],[0.45170357 0.29426006 0.01122574],0.0010583326651951185
[0.44519069 0.30380356 0.00457128],[0.45170357 0.29426006 0.01122574],0.0008333333333333334
[0.49228764 0.13055154 0.00191807],[0.49088927 0.11483788 0.00367256],0.0024980652728313424
[0.49549407 0.12637349 0.01039723],[0.49088927 0.11483788 0.00367256],0.001677818764745828
[0.45849221 0.11124879 0.00488009],[0.47059249 0.10575668 0.00378571],0.0008333333333333334
[ 0.46329585  0.11554619 -0.00157174],[0.47059249 0.10575668 0.00378571],0.0014515864092318597
[4.51579372e-01 1.03647892e-01 1.09318203e-04],[0.46357763 0.09807212 0.00176166],0.0008333333333333334
[0.54905536 0.02487414 0.00236898],[0.5383289  0.02010231 0.00868962],0.0008333333333333334
[0.54161074 0.03276089 0.01129111],[0.5383289  0.02010231 0.00868962],0.0012171478171303508
[0.54876208 0.00946141 0.00306903],[0.53742204 0.01647168 0.00326214],0.0010583326651951185
[0.54436449 0.01190967 0.01369134],[0.53742204 0.01647168 0.00326214],0.0008333333333333334
[5.47623264e-01 3.63165004e-02 1.73144766e-04],[ 5.34299832e-01  3.67983226e-02 -5.15614917e-06],0.0008333333333333334
[0.15213775 0.33103372 0.0064073 ],[0.15581274 0.31822423 0.00597238],0.0013440816362628033
[ 0.16333482  0.32681105 -0.00091693],[0.15581274 0.31822423 0.00597238],0.0008333333333333334
[0.2144012  0.26871923 0.01354487],[0.20737416 0.2797665  0.01102368],0.0008333333333333334
[0.11623962 0.25546698 0.01539166],[0.12726058 0.25852337 0.00853785],0.0008333333333333334
[0.12084521 0.24744585 0.00480834],[0.12726058 0.25852337 0.00853785],0.0008333333333333334
[0.12022795 0.28544562 0.0027099 ],[0.12897088 0.27679841 0.00786401],0.0013440816362628035
[0.11972436 0.2816306  0.01616639],[0.12897088 0.27679841 0.00786401],0.0008333333333333334
[0.14392657 0.23416339 0.01357734],[0.13944337 0.24488832 0.00704629],0.0008333333333333334
[0.12856714 0.24141969 0.01393497],[0.13944337 0.24488832 0.00704629],0.0008333333333333334
[0.21523241 0.33447378 0.00436279],[0.21953442 0.32186077 0.00393562],0.0010583326651951185
[0.21052384 0.32487929 0.01328847],[0.21953442 0.32186077 0.00393562],0.0008333333333333334
[0.25892354 0.31196187 0.00416091],[0.2574928  0.29881539 0.00586406],0.0015457767518879816
[0.2452689  0.30413564 0.00608538],[0.2574928  0.29881539 0.00586406],0.0012171478171303506
[0.2684626  0.30792983 0.00434541],[0.26441367 0.29566241 0.00764604],0.0010583326651951185
[0.27639539 0.29173595 0.00331026],[0.26441367 0.29566241 0.00764604],0.0008333333333333334
[0.22619838 0.29574783 0.01289511],[0.23337229 0.28596392 0.00736447],0.0008333333333333334
[ 0.23465375  0.29438272 -0.00289514],[0.23337229 0.28596392 0.00736447],0.0008333333333333334
[0.2504112  0.30327195 0.01255815],[0.2496315  0.28999054 0.0134379 ],0.0010583326651951185
[0.26268437 0.29267697 0.01300971],[0.2496315  0.28999054 0.0134379 ],0.0008333333333333334
[0.01956303 0.36698477 0.00977521],[0.00893821 0.35910628 0.00809585],0.0017069826004149943
[0.02201809 0.35823324 0.01053144],[0.00893821 0.35910628 0.00809585],0.0012171478171303508
[0.09183025 0.34254164 0.00448534],[0.08187255 0.33368825 0.00399606],0.0023412607633166455
[0.08443104 0.34191324 0.01417356],[0.08187255 0.33368825 0.00399606],0.0008333333333333334
[0.08997591 0.31355042 0.01161209],[0.08294301 0.32158526 0.00362726],0.0008333333333333334
[0.08993101 0.32499286 0.01445934],[0.08294301 0.32158526 0.00362726],0.0008333333333333334
[0.09473636 0.31031064 0.00934031],[0.08430013 0.30209211 0.00819195],0.0010583326651951185
[0.01454293 0.35279586 0.00969342],[0.02445803 0.34715385 0.00279153],0.0008333333333333334
[0.02688977 0.36026337 0.00272127],[0.02445803 0.34715385 0.00279153],0.0008333333333333334
[0.0105054  0.32631213 0.01331175],[0.02019295 0.33226678 0.00634961],0.0008333333333333334
[ 0.00970979  0.33167067 -0.0018678 ],[0.02019295 0.33226678 0.00634961],0.0008333333333333334
[0.07684042 0.2572576  0.0037354 ],[0.06360613 0.25629094 0.00243274],0.0008333333333333334
[0.14170948 0.32905978 0.00226424],[0.13057895 0.32180883 0.00111842],0.0008333333333333334
[0.12793169 0.33427651 0.00503335],[0.13057895 0.32180883 0.00111842],0.0010583326651951185
[0.11295561 0.33588263 0.0107641 ],[0.11729135 0.32329853 0.0115513 ],0.0014515864092318597
[0.10467627 0.32760888 0.01130938],[0.11729135 0.32329853 0.0115513 ],0.0010583326651951185
[0.14691845 0.28646483 0.00937996],[0.13553785 0.2925445  0.00601883],0.0010583326651951185
[0.14638887 0.29493884 0.01338771],[0.13553785 0.2925445  0.00601883],0.0008333333333333334
[0.05696285 0.33033976 0.01582344],[0.06377871 0.32370643 0.00647888],0.0008333333333333334
[0.05270953 0.33055465 0.00358872],[0.06377871 0.32370643 0.00647888],0.0008333333333333334
[0.62568074 0.22440082 0.00206401],[0.61428782 0.21749321 0.00257786],0.0014515864092318597
[0.61904192 0.20504451 0.00212379],[0.61428782 0.21749321 0.00257786],0.001630166151208031
[0.5758784  0.25623229 0.00220796],[0.56839687 0.24519598 0.00214165],0.0008333333333333334
[0.57563832 0.25588136 0.00548259],[0.56839687 0.24519598 0.00214165],0.0008333333333333334
[0.53181559 0.22968343 0.00652866],[0.54457752 0.23260205 0.00905703],0.0008333333333333334
[0.58412313 0.26417254 0.00167606],[0.57095502 0.26619137 0.00222649],0.0010583326651951185
[0.57586563 0.25838    0.01185177],[0.57095502 0.26619137 0.00222649],0.0008333333333333334
[0.57230741 0.28827166 0.00376263],[0.56258793 0.27921634 0.0049075 ],0.0008333333333333334
[0.55613622 0.28994061 0.00950568],[0.56258793 0.27921634 0.0049075 ],0.0008333333333333334
[0.35756687 0.29613677 0.00455973],[0.36909616 0.28950674 0.00550623],0.002018074297974861
[0.355945   0.29050471 0.00746297],[0.36909616 0.28950674 0.00550623],0.0010583326651951185
[0.36744512 0.25854328 0.0116076 ],[0.36757019 0.27144142 0.00823117],0.0008333333333333334
[0.35819652 0.26446006 0.01464778],[0.36757019 0.27144142 0.00823117],0.0008333333333333334
[0.3955227  0.31920371 0.00570651],[0.40323288 0.30835858 0.00486156],0.0026292916654751114
[0.40006542 0.32067213 0.00084642],[0.40323288 0.30835858 0.00486156],0.0008333333333333334
[0.37311621 0.29291786 0.00434622],[0.38435499 0.28609953 0.00211508],0.0013440816362628033
[0.37378178 0.27804372 0.00107155],[0.38435499 0.28609953 0.00211508],0.0008333333333333334
[0.43135499 0.17934704 0.00452928],[0.42667689 0.19143477 0.00140198],0.0010583326651951185
[0.41601241 0.18488115 0.00599508],[0.42667689 0.19143477 0.00140198],0.0012171478171303508
[0.50916387 0.29134905 0.00618752],[0.49676207 0.28674818 0.00786235],0.0010583326651951185
[0.50309684 0.27502932 0.00842522],[0.49676207 0.28674818 0.00786235],0.0008333333333333334
[0.50582192 0.25442435 0.00072694],[0.49537661 0.26270865 0.00051798],0.0015457767518879811
[0.50674809 0.26944052 0.00229257],[0.49537661 0.26270865 0.00051798],0.0010583326651951185
[0.42925433 0.30637601 0.01074781],[0.44195554 0.30295833 0.0085623 ],0.0008333333333333334
[ 0.4360695   0.31014947 -0.00099907],[0.44195554 0.30295833 0.0085623 ],0.0008333333333333334
[0.43769263 0.31479569 0.0054256 ],[0.44519069 0.30380356 0.00457128],0.0008333333333333334
[0.4968374  0.14553386 0.00335021],[0.49228764 0.13055154 0.00191807],0.0024373236135118172
[5.01620170e-01 1.39907278e-01 1.42736014e-04],[0.49228764 0.13055154 0.00191807],0.0008333333333333334
[0.50399685 0.13642945 0.00830958],[0.49549407 0.12637349 0.01039723],0.0014515864092318597
[0.48307489 0.13122519 0.01044972],[0.49549407 0.12637349 0.01039723],0.0010583326651951185
[0.45168063 0.12131973 0.00151545],[ 0.46329585  0.11554619 -0.00157174],0.0013440816362628033
[0.4597816  0.12740006 0.00341962],[ 0.46329585  0.11554619 -0.00157174],0.0008333333333333334
[0.56035671 0.03181813 0.0010131 ],[0.54905536 0.02487414 0.00236898],0.0008333333333333334
[0.53755532 0.04544784 0.01190151],[0.54161074 0.03276089 0.01129111],0.0008333333333333334
[0.55111188 0.04211389 0.01145711],[0.54161074 0.03276089 0.01129111],0.0010583326651951185
[ 0.55336869 -0.00240157  0.00704731],[0.54876208 0.00946141 0.00306903],0.0008333333333333334
[ 0.54618802 -0.00296571 -0.0010198 ],[0.54876208 0.00946141 0.00306903],0.0008333333333333334
[0.14566778 0.34266399 0.0072161 ],[0.15213775 0.33103372 0.0064073 ],0.0012171478171303508
[ 0.14369184  0.33762841 -0.00152709],[0.15213775 0.33103372 0.0064073 ],0.0008333333333333334
[0.10959712 0.29338436 0.00402886],[0.12022795 0.28544562 0.0027099 ],0.0010583326651951185
[0.10808818 0.27993878 0.00298985],[0.12022795 0.28544562 0.0027099 ],0.0010583326651951185
[0.2166239  0.34634031 0.01028116],[0.21523241 0.33447378 0.00436279],0.0008333333333333334
[0.20406343 0.34113992 0.00143121],[0.21523241 0.33447378 0.00436279],0.0008333333333333334
[0.25288056 0.32370881 0.00596906],[0.25892354 0.31196187 0.00416091],0.0014515864092318597
[0.25941134 0.31627848 0.01676672],[0.25892354 0.31196187 0.00416091],0.0008333333333333334
[0.23590098 0.3130851  0.00293467],[0.2452689  0.30413564 0.00608538],0.0010583326651951183
[0.23820342 0.29752536 0.01525931],[0.2452689  0.30413564 0.00608538],0.0008333333333333334
[ 0.27249673  0.31862576 -0.00251759],[0.2684626  0.30792983 0.00434541],0.0008333333333333334
[0.28038647 0.31355865 0.00236669],[0.2684626  0.30792983 0.00434541],0.0008333333333333334
[0.24365862 0.31476876 0.01261879],[0.2504112  0.30327195 0.01255815],0.0008333333333333334
[ 2.54427943e-01  3.05178006e-01 -1.20703167e-05],[0.2504112  0.30327195 0.01255815],0.0008333333333333334
[0.03075565 0.37406047 0.00821393],[0.01956303 0.36698477 0.00977521],0.0016301661512080317
[ 2.08510677e-02  3.75864796e-01 -8.70348704e-05],[0.01956303 0.36698477 0.00977521],0.0008333333333333334
[0.03372624 0.35680059 0.00431497],[0.02201809 0.35823324 0.01053144],0.0010583326651951185
[0.03490092 0.35704633 0.01375661],[0.02201809 0.35823324 0.01053144],0.0008333333333333334
[0.10190401 0.35103285 0.00653388],[0.09183025 0.34254164 0.00448534],0.002300214154207312
[0.099128   0.34130401 0.01557538],[0.09183025 0.34254164 0.00448534],0.0008333333333333334
[0.10345191 0.3188485  0.01471821],[0.09473636 0.31031064 0.00934031],0.0008333333333333334
[0.10622575 0.30378689 0.007548  ],[0.09473636 0.31031064 0.00934031],0.0008333333333333334
[0.12651101 0.34161492 0.01607451],[0.12793169 0.33427651 0.00503335],0.0008333333333333334
[ 0.12647996  0.34493314 -0.00284742],[0.12793169 0.33427651 0.00503335],0.0008333333333333334
[0.10701649 0.34780779 0.01022079],[0.11295561 0.33588263 0.0107641 ],0.0013440816362628033
[ 0.1081302  0.3392797 -0.0011922],[0.11295561 0.33588263 0.0107641 ],0.0008333333333333334
[0.0931304  0.32750305 0.00464158],[0.10467627 0.32760888 0.01130938],0.0008333333333333334
[1.01367521e-01 3.34301366e-01 2.62178516e-04],[0.10467627 0.32760888 0.01130938],0.0008333333333333334
[0.15859156 0.2805383  0.01190833],[0.14691845 0.28646483 0.00937996],0.0008333333333333334
[0.15722425 0.28524341 0.00100879],[0.14691845 0.28646483 0.00937996],0.0008333333333333334
[0.63784687 0.2293127  0.00443811],[0.62568074 0.22440082 0.00206401],0.0013440816362628033
[0.6215833  0.23288727 0.01149635],[0.62568074 0.22440082 0.00206401],0.0008333333333333334
[0.61913858 0.19211213 0.00536756],[0.61904192 0.20504451 0.00212379],0.0015457767518879816
[0.60968176 0.20079494 0.01061533],[0.61904192 0.20504451 0.00212379],0.0008333333333333334
[5.96601092e-01 2.68656436e-01 2.71462974e-04],[0.58412313 0.26417254 0.00167606],0.0008333333333333334
[ 5.88689329e-01  2.51770350e-01 -8.83571632e-05],[0.58412313 0.26417254 0.00167606],0.0008333333333333334
[0.58384158 0.29458712 0.00155908],[0.57230741 0.28827166 0.00376263],0.0008333333333333334
[0.34487142 0.29983456 0.00627135],[0.35756687 0.29613677 0.00455973],0.0019051083471430328
[0.34509035 0.29929293 0.00804582],[0.35756687 0.29613677 0.00455973],0.0010583326651951185
[0.34438275 0.29338698 0.00148095],[0.355945   0.29050471 0.00746297],0.0008333333333333334
[0.34390985 0.28673961 0.01179388],[0.355945   0.29050471 0.00746297],0.0008333333333333334
[0.36849557 0.2454405  0.00937348],[0.36744512 0.25854328 0.0116076 ],0.0008333333333333334
[0.38569457 0.32821301 0.00557206],[0.3955227  0.31920371 0.00570651],0.0024931801751695184
[0.38343912 0.3151697  0.00964247],[0.3955227  0.31920371 0.00570651],0.0013440816362628035
[0.36367648 0.30066572 0.00969785],[0.37311621 0.29291786 0.00434622],0.0012171478171303508
[0.36613627 0.28530954 0.01278255],[0.37311621 0.29291786 0.00434622],0.0008333333333333334
[3.74116712e-01 2.64751308e-01 8.29663645e-05],[0.37378178 0.27804372 0.00107155],0.0008333333333333334
[0.43098558 0.1696884  0.01371361],[0.43135499 0.17934704 0.00452928],0.0008333333333333334
[0.4344894  0.18084906 0.01740162],[0.43135499 0.17934704 0.00452928],0.0008333333333333334
[0.40515971 0.1772603  0.00460966],[0.41601241 0.18488115 0.00599508],0.0010583326651951185
[0.40534876 0.19013778 0.012031  ],[0.41601241 0.18488115 0.00599508],0.0008333333333333334
[0.52224095 0.29281418 0.00403781],[0.50916387 0.29134905 0.00618752],0.0008333333333333334
[0.52241883 0.2909456  0.00757355],[0.50916387 0.29134905 0.00618752],0.0008333333333333334
[0.51804417 0.24938205 0.00245014],[0.50582192 0.25442435 0.00072694],0.001451586409231859
[0.49996191 0.24997441 0.01184612],[0.50582192 0.25442435 0.00072694],0.0008333333333333334
[0.51974816 0.26648358 0.00211277],[0.50674809 0.26944052 0.00229257],0.0008333333333333334
[0.50747037 0.27182307 0.01539141],[0.50674809 0.26944052 0.00229257],0.0008333333333333334
[0.5054165  0.15824283 0.00509107],[0.4968374  0.14553386 0.00335021],0.002265348758443151
[0.48710526 0.15286258 0.00876806],[0.4968374  0.14553386 0.00335021],0.0012171478171303506
[0.50236951 0.14963922 0.00910422],[0.50399685 0.13642945 0.00830958],0.0012171478171303506
[0.51628461 0.14155378 0.00903754],[0.50399685 0.13642945 0.00830958],0.0010583326651951185
[0.47525808 0.14201763 0.01089509],[0.48307489 0.13122519 0.01044972],0.0008333333333333334
[ 0.4810049   0.13262721 -0.00264712],[0.48307489 0.13122519 0.01044972],0.0008333333333333334
[0.43949068 0.12611756 0.0039981 ],[0.45168063 0.12131973 0.00151545],0.0012171478171303508
[ 0.43967406  0.12638205 -0.00131173],[0.45168063 0.12131973 0.00151545],0.0008333333333333334
[0.55867379 0.05308051 0.01203022],[0.55111188 0.04211389 0.01145711],0.0008333333333333334
[0.5591876  0.05154034 0.00658858],[0.55111188 0.04211389 0.01145711],0.0008333333333333334
[0.14488856 0.35577621 0.00492694],[0.14566778 0.34266399 0.0072161 ],0.0010583326651951185
[0.13510515 0.34093068 0.01516622],[0.14566778 0.34266399 0.0072161 ],0.0008333333333333334
[0.104934   0.3027344  0.01231196],[0.10959712 0.29338436 0.00402886],0.0008333333333333334
[0.0981049  0.2866594  0.00472286],[0.10959712 0.29338436 0.00402886],0.0008333333333333334
[0.09957481 0.27968365 0.01324827],[0.10808818 0.27993878 0.00298985],0.0008333333333333334
[ 0.09799717  0.2718984  -0.00037196],[0.10808818 0.27993878 0.00298985],0.0008333333333333334
[0.25081498 0.33634446 0.00224729],[0.25288056 0.32370881 0.00596906],0.0013440816362628033
[0.24527123 0.33108618 0.0140592 ],[0.25288056 0.32370881 0.00596906],0.0008333333333333334
[0.2309037  0.32538159 0.00166919],[0.23590098 0.3130851  0.00293467],0.0010583326651951185
[0.04126214 0.38147716 0.00469482],[0.03075565 0.37406047 0.00821393],0.001545776751887982
[0.04187696 0.36680107 0.00703271],[0.03075565 0.37406047 0.00821393],0.0008333333333333334
[ 0.0459289   0.35575402 -0.00095548],[0.03372624 0.35680059 0.00431497],0.0008333333333333334
[0.03328603 0.34377787 0.00148781],[0.03372624 0.35680059 0.00431497],0.0008333333333333334
[0.11248004 0.35896478 0.00479895],[0.10190401 0.35103285 0.00653388],0.001630166151208031
[0.09350484 0.36096883 0.00945075],[0.10190401 0.35103285 0.00653388],0.0019631352355467127
[0.10278698 0.36045216 0.01012601],[0.10701649 0.34780779 0.01022079],0.0010583326651951183
[0.11824117 0.35424236 0.0069989 ],[0.10701649 0.34780779 0.01022079],0.0010583326651951185
[0.17125396 0.27638614 0.01235646],[0.15859156 0.2805383  0.01190833],0.0008333333333333334
[0.64998888 0.23375371 0.007698  ],[0.63784687 0.2293127  0.00443811],0.0012171478171303508
[0.64400133 0.22063798 0.01247861],[0.63784687 0.2293127  0.00443811],0.0008333333333333334
[0.61135679 0.18149336 0.0032549 ],[0.61913858 0.19211213 0.00536756],0.0014515864092318597
[0.62252097 0.18005959 0.00077696],[0.61913858 0.19211213 0.00536756],0.0008333333333333334
[0.33188212 0.30265555 0.00731913],[0.34487142 0.29983456 0.00627135],0.0016301661512080315
[0.33950392 0.31203075 0.00674116],[0.34487142 0.29983456 0.00627135],0.0013440816362628035
[0.33433319 0.30658501 0.01102691],[0.34509035 0.29929293 0.00804582],0.0008333333333333334
[0.33933021 0.28765097 0.01105635],[0.34509035 0.29929293 0.00804582],0.0008333333333333334
[0.33123884 0.29557507 0.00100379],[0.34438275 0.29338698 0.00148095],0.0008333333333333334
[0.37712627 0.33842533 0.00530637],[0.38569457 0.32821301 0.00557206],0.002419486073420822
[0.3779786  0.3390857  0.00573401],[0.38569457 0.32821301 0.00557206],0.0010583326651951185
[0.37051155 0.31325967 0.01228964],[0.38343912 0.3151697  0.00964247],0.0010583326651951185
[0.37702514 0.30434191 0.01404676],[0.38343912 0.3151697  0.00964247],0.0010583326651951185
[0.35296943 0.30849246 0.01106862],[0.36367648 0.30066572 0.00969785],0.0010583326651951185
[0.36404427 0.31144981 0.00186548],[0.36367648 0.30066572 0.00969785],0.0008333333333333334
[3.63417914e-01 2.56795134e-01 1.96091888e-04],[3.74116712e-01 2.64751308e-01 8.29663645e-05],0.0008333333333333334
[0.39211742 0.17819613 0.00200185],[0.40515971 0.1772603  0.00460966],0.0008333333333333334
[0.3991143  0.17509669 0.01629511],[0.40515971 0.1772603  0.00460966],0.0008333333333333334
[0.53070908 0.24553301 0.00084924],[0.51804417 0.24938205 0.00245014],0.0014515864092318595
[0.53272011 0.26345732 0.00270289],[0.51974816 0.26648358 0.00211277],0.0008333333333333334
[0.51451058 0.16457221 0.01250825],[0.5054165  0.15824283 0.00509107],0.0012171478171303508
[0.49829602 0.16950662 0.00554219],[0.5054165  0.15824283 0.00509107],0.0020703097050226364
[0.47396386 0.15223644 0.01093353],[0.48710526 0.15286258 0.00876806],0.0012171478171303508
[0.50708207 0.16160037 0.01263982],[0.50236951 0.14963922 0.00910422],0.0010583326651951183
[ 0.49581615  0.15529376 -0.00103764],[0.50236951 0.14963922 0.00910422],0.0008333333333333334
[0.52332851 0.1508533  0.01549356],[0.51628461 0.14155378 0.00903754],0.0008333333333333334
[0.52800812 0.13680835 0.0132587 ],[0.51628461 0.14155378 0.00903754],0.0008333333333333334
[0.42711662 0.13064745 0.00603298],[0.43949068 0.12611756 0.0039981 ],0.0010583326651951185
[0.43773568 0.13887918 0.00055733],[0.43949068 0.12611756 0.0039981 ],0.0008333333333333334
[0.56998347 0.05839953 0.00282315],[0.5591876  0.05154034 0.00658858],0.0008333333333333334
[0.14134507 0.36752117 0.01014971],[0.14488856 0.35577621 0.00492694],0.0008333333333333334
[ 0.14163139  0.36732822 -0.00087992],[0.14488856 0.35577621 0.00492694],0.0008333333333333334
[0.24540009 0.34851791 0.00173371],[0.25081498 0.33634446 0.00224729],0.0012171478171303508
[0.24227173 0.34164999 0.01100184],[0.25081498 0.33634446 0.00224729],0.0008333333333333334
[0.22071227 0.3339605  0.00110808],[0.2309037  0.32538159 0.00166919],0.0008333333333333334
[ 0.2364257   0.33729687 -0.00063544],[0.2309037  0.32538159 0.00166919],0.0008333333333333334
[0.05049917 0.39096856 0.00623373],[0.04126214 0.38147716 0.00469482],0.0012171478171303508
[0.03345498 0.39139691 0.00040242],[0.04126214 0.38147716 0.00469482],0.0012171478171303508
[0.04578549 0.35456798 0.01061778],[0.04187696 0.36680107 0.00703271],0.0008333333333333334
[0.11919364 0.37034432 0.00300689],[0.11248004 0.35896478 0.00479895],0.0015457767518879816
[0.1220545  0.3531085  0.01199696],[0.11248004 0.35896478 0.00479895],0.0008333333333333334
[0.08206054 0.36679822 0.01303179],[0.09350484 0.36096883 0.00945075],0.0008333333333333334
[0.08133738 0.35562419 0.00837113],[0.09350484 0.36096883 0.00945075],0.0019051083471430324
[0.09812911 0.37271482 0.0125154 ],[0.10278698 0.36045216 0.01012601],0.0010583326651951185
[ 0.12481937  0.36090229 -0.00249586],[0.11824117 0.35424236 0.0069989 ],0.0008333333333333334
[ 0.12419788  0.34643771 -0.00202235],[0.11824117 0.35424236 0.0069989 ],0.0008333333333333334
[0.18261825 0.26985675 0.00990742],[0.17125396 0.27638614 0.01235646],0.0008333333333333334
[0.66306156 0.23160366 0.00920137],[0.64998888 0.23375371 0.007698  ],0.0010583326651951185
[6.52618321e-01 2.44678280e-01 5.20427700e-04],[0.64998888 0.23375371 0.007698  ],0.0008333333333333334
[0.60040099 0.17407074 0.00162617],[0.61135679 0.18149336 0.0032549 ],0.0013440816362628033
[0.60929711 0.17149417 0.01183113],[0.61135679 0.18149336 0.0032549 ],0.0008333333333333334
[0.31903346 0.30620866 0.0070635 ],[0.33188212 0.30265555 0.00731913],0.0015457767518879818
[ 0.3236188   0.2982256  -0.00216089],[0.33188212 0.30265555 0.00731913],0.0008333333333333334
[0.32770038 0.31818107 0.0059488 ],[0.33950392 0.31203075 0.00674116],0.0010583326651951185
[0.34289133 0.32492467 0.00696486],[0.33950392 0.31203075 0.00674116],0.0010583326651951185
[0.36832835 0.34837585 0.00413952],[0.37712627 0.33842533 0.00530637],0.0023412607633166455
[0.37174625 0.3481826  0.01262954],[0.37712627 0.33842533 0.00530637],0.001058332665195118
[ 0.37154224  0.34896516 -0.00049072],[0.3779786  0.3390857  0.00573401],0.0008333333333333334
