node1,node2,radius
[0.15851546 0.25687034 0.00499368],[0.15095599 0.26760601 0.00267472],0.0018435135758920387
[0.17982507 0.26139111 0.00470342],[0.17118112 0.27151429 0.00394118],0.0016301661512080317
[0.16335499 0.26403406 0.01172421],[0.17118112 0.27151429 0.00394118],0.0013440816362628033
[0.17408995 0.26089445 0.00827488],[0.17267936 0.27339435 0.01269536],0.0008333333333333334
[0.18333369 0.27136308 0.00494056],[0.17267936 0.27339435 0.01269536],0.0008333333333333334
[0.25085921 0.28922753 0.00113084],[0.24304121 0.29814998 0.00721742],0.0010583326651951185
[ 0.25116455  0.30529147 -0.00057927],[0.24304121 0.29814998 0.00721742],0.0008333333333333334
[0.25999515 0.31610627 0.00213557],[0.24743723 0.31285216 0.00521573],0.0008333333333333334
[0.25467604 0.30311324 0.0107412 ],[0.24743723 0.31285216 0.00521573],0.0010583326651951185
[0.30369903 0.40979228 0.01284595],[0.30913808 0.39818586 0.00917366],0.0010583326651951185
[0.29765237 0.40378704 0.00536799],[0.30913808 0.39818586 0.00917366],0.001706982600414994
[0.38062001 0.34681323 0.00431975],[0.36964689 0.35419371 0.00602183],0.0012171478171303508
[0.38264297 0.35126001 0.00654435],[0.36964689 0.35419371 0.00602183],0.0010583326651951185
[0.38016123 0.36895477 0.01022105],[0.36871953 0.37579507 0.01049601],0.0008333333333333334
[0.35179044 0.32612015 0.00916529],[0.34370912 0.33667503 0.01019706],0.0008333333333333334
[ 0.34367015  0.33674622 -0.00313603],[0.34370912 0.33667503 0.01019706],0.0008333333333333334
[0.42996353 0.39260388 0.00201647],[0.42306558 0.40348746 0.00544339],0.00145158640923186
[0.41711671 0.39201534 0.00216024],[0.42306558 0.40348746 0.00544339],0.0008333333333333334
[0.38502253 0.52842777 0.00914875],[0.38620715 0.51516704 0.00987502],0.0010583326651951185
[ 0.38383598  0.51724484 -0.00308021],[0.38620715 0.51516704 0.00987502],0.0008333333333333334
[0.36930805 0.51935418 0.00052805],[0.37865469 0.50986385 0.00112107],0.0008333333333333334
[0.49209881 0.66268792 0.01044134],[0.4980414  0.65076669 0.00985165],0.0008333333333333334
[0.50291256 0.66141724 0.00347864],[0.4980414  0.65076669 0.00985165],0.0012171478171303508
[0.47220367 0.65835074 0.01150127],[0.48402881 0.65266854 0.00912292],0.001344081636262803
[0.4729861  0.64593213 0.01235667],[0.48402881 0.65266854 0.00912292],0.0008333333333333334
[0.50383551 0.61486766 0.01044774],[0.49076734 0.61483224 0.0078021 ],0.0013440816362628033
[0.4921041  0.62572359 0.01537635],[0.49076734 0.61483224 0.0078021 ],0.0008333333333333334
[0.50250541 0.62229844 0.00354862],[0.49157285 0.61475105 0.00241112],0.0008333333333333334
[0.44220178 0.58475561 0.00638366],[0.45357737 0.59144515 0.00448003],0.0015457767518879816
[0.44840685 0.58040177 0.00987328],[0.45357737 0.59144515 0.00448003],0.0019631352355467123
[0.5030223  0.63659819 0.00806666],[0.49253775 0.62907427 0.00471367],0.0012171478171303508
[0.11498998 0.27890347 0.00692651],[0.12801755 0.28135002 0.0083668 ],0.0012171478171303508
[ 0.12781398  0.27438404 -0.00300032],[0.12801755 0.28135002 0.0083668 ],0.0008333333333333334
[0.11516063 0.30230735 0.00407477],[0.12692822 0.29620022 0.00265896],0.0013440816362628033
[0.12064878 0.30626851 0.00873973],[0.12692822 0.29620022 0.00265896],0.0008333333333333334
[0.10356852 0.32931991 0.01061688],[0.11380622 0.32084809 0.00952348],0.0016301661512080315
[0.1117755  0.33379576 0.00707161],[0.11380622 0.32084809 0.00952348],0.0008333333333333334
[0.10274582 0.31477242 0.00075105],[1.15611385e-01 3.18234870e-01 2.34731987e-04],0.0008333333333333334
[0.10133434 0.37649528 0.01039918],[0.11269625 0.36969302 0.00884551],0.0014515864092318597
[0.10344765 0.36011572 0.00956403],[0.11269625 0.36969302 0.00884551],0.0010583326651951185
[0.13113704 0.38672804 0.0018804 ],[0.12901178 0.37357694 0.00132377],0.0008333333333333334
[0.14210718 0.28226343 0.00161543],[0.14878466 0.29238227 0.00716504],0.0008333333333333334
[0.15420391 0.28041626 0.00945067],[0.14878466 0.29238227 0.00716504],0.0010583326651951185
[0.18664792 0.28360338 0.00262946],[0.17768095 0.29284616 0.00608523],0.0010583326651951185
[ 0.18732318  0.29597383 -0.00257635],[0.17768095 0.29284616 0.00608523],0.0008333333333333334
[0.13210328 0.30631302 0.01145515],[0.13586446 0.31903073 0.0128304 ],0.0008333333333333334
[0.03869527 0.42887962 0.0119536 ],[0.05148801 0.42596526 0.00958085],0.001963135235546713
[0.05242484 0.43907571 0.00734116],[0.05148801 0.42596526 0.00958085],0.0012171478171303508
[0.04335033 0.43622962 0.00102723],[0.05370573 0.42783061 0.00104143],0.0008333333333333334
[0.04344292 0.42068818 0.00567156],[0.05370573 0.42783061 0.00104143],0.0010583326651951185
[0.2590829 0.1822568 0.0076421],[0.2566098  0.19718464 0.00685989],0.004351286896548565
[0.26791875 0.19161125 0.00252137],[0.2566098  0.19718464 0.00685989],0.0008333333333333334
[0.22967029 0.20517484 0.0090474 ],[0.24267116 0.20742319 0.0071239 ],0.00145158640923186
[ 0.23390666  0.20808938 -0.00290194],[0.24267116 0.20742319 0.0071239 ],0.0008333333333333334
[0.2190648  0.24257682 0.00467333],[0.22785435 0.23303007 0.00773618],0.001630166151208031
[0.21598209 0.23033597 0.01317391],[0.22785435 0.23303007 0.00773618],0.0008333333333333334
[ 0.24584262  0.25409417 -0.00066054],[0.23987975 0.24240647 0.00171005],0.0008333333333333334
[0.30106373 0.22758516 0.00623321],[0.2896144  0.23145026 0.01186805],0.0013440816362628033
[0.3011701  0.23640179 0.00742666],[0.2896144  0.23145026 0.01186805],0.0008333333333333334
[0.19451647 0.29379963 0.00535432],[0.20447655 0.28843485 0.01241079],0.0008333333333333334
[0.20251041 0.30095183 0.00825899],[0.20447655 0.28843485 0.01241079],0.0008333333333333334
[0.34013451 0.29236593 0.01253842],[0.32721154 0.28916883 0.01179466],0.0008333333333333334
[3.30267216e-01 2.83115581e-01 3.14294803e-04],[0.32721154 0.28916883 0.01179466],0.0008333333333333334
[0.33615164 0.30374421 0.01369507],[0.32314047 0.30157722 0.01174794],0.0008333333333333334
[0.32202818 0.31484273 0.01099516],[0.32314047 0.30157722 0.01174794],0.0008333333333333334
[0.13042333 0.24482555 0.00471382],[0.1390223  0.25500248 0.00522914],0.0028878209671194866
[0.14219586 0.24314964 0.01044608],[0.1390223  0.25500248 0.00522914],0.0018435135758920393
[0.16649077 0.24645619 0.00260252],[0.15851546 0.25687034 0.00499368],0.0017069826004149937
[0.15441256 0.2441885  0.00533286],[0.15851546 0.25687034 0.00499368],0.0010583326651951185
[0.18865535 0.2514317  0.00548705],[0.17982507 0.26139111 0.00470342],0.001545776751887982
[0.1914849  0.26782639 0.00406058],[0.17982507 0.26139111 0.00470342],0.0008333333333333334
[0.15391456 0.25464034 0.0110806 ],[0.16335499 0.26403406 0.01172421],0.0012171478171303508
[0.16741371 0.25134287 0.01123588],[0.16335499 0.26403406 0.01172421],0.0008333333333333334
[ 2.62568822e-01  2.82959252e-01 -4.02704592e-05],[0.25085921 0.28922753 0.00113084],0.0008333333333333334
[0.25243254 0.27653289 0.00489229],[0.25085921 0.28922753 0.00113084],0.0008333333333333334
[0.2656741  0.29580705 0.01259596],[0.25467604 0.30311324 0.0107412 ],0.0008333333333333334
[0.25948942 0.29549305 0.00091562],[0.25467604 0.30311324 0.0107412 ],0.0008333333333333334
[0.29783574 0.42121567 0.00925349],[0.30369903 0.40979228 0.01284595],0.0008333333333333334
[0.30808949 0.42002057 0.00550541],[0.30369903 0.40979228 0.01284595],0.0008333333333333334
[0.28663742 0.40987528 0.00096549],[0.29765237 0.40378704 0.00536799],0.0016301661512080315
[ 0.29380737  0.39325782 -0.00185208],[0.29765237 0.40378704 0.00536799],0.0008333333333333334
[0.3921687  0.34017857 0.00369785],[0.38062001 0.34681323 0.00431975],0.0010583326651951185
[0.38791319 0.33632302 0.00813325],[0.38062001 0.34681323 0.00431975],0.0008333333333333334
[3.93909904e-01 3.47814152e-01 3.02551222e-04],[0.38264297 0.35126001 0.00654435],0.0008333333333333334
[0.39182168 0.35267502 0.01611132],[0.38264297 0.35126001 0.00654435],0.0008333333333333334
[0.43729815 0.38147058 0.00184108],[0.42996353 0.39260388 0.00201647],0.0013440816362628035
[0.44319899 0.39351255 0.00334862],[0.42996353 0.39260388 0.00201647],0.0008333333333333334
[0.38076961 0.54086577 0.00691566],[0.38502253 0.52842777 0.00914875],0.0008333333333333334
[ 0.38437867  0.53561505 -0.00206313],[0.38502253 0.52842777 0.00914875],0.0008333333333333334
[ 0.49781265  0.67286049 -0.00108436],[0.50291256 0.66141724 0.00347864],0.0010583326651951185
[ 5.15723761e-01  6.61456002e-01 -2.15857883e-04],[0.50291256 0.66141724 0.00347864],0.0008333333333333334
[0.46008297 0.66334547 0.00906838],[0.47220367 0.65835074 0.01150127],0.0013440816362628033
[0.5169394  0.61596583 0.00824323],[0.50383551 0.61486766 0.01044774],0.0012171478171303508
[0.51616049 0.61896789 0.00743765],[0.50383551 0.61486766 0.01044774],0.0008333333333333334
[0.43168524 0.5765953  0.00715154],[0.44220178 0.58475561 0.00638366],0.0014515864092318597
[ 0.43692859  0.59432002 -0.00126443],[0.44220178 0.58475561 0.00638366],0.0008333333333333334
[0.44028356 0.57015312 0.00727422],[0.44840685 0.58040177 0.00987328],0.0019051083471430317
[0.44091434 0.5698369  0.01303929],[0.44840685 0.58040177 0.00987328],0.0008333333333333334
[0.51386363 0.64321148 0.00400367],[0.5030223  0.63659819 0.00806666],0.0010583326651951185
[0.49627251 0.64744803 0.00425888],[0.5030223  0.63659819 0.00806666],0.0008333333333333334
[0.10205956 0.27601013 0.0054397 ],[0.11498998 0.27890347 0.00692651],0.0010583326651951185
[0.10304239 0.2782837  0.01281283],[0.11498998 0.27890347 0.00692651],0.0008333333333333334
[0.1019368  0.30377232 0.00320189],[0.11516063 0.30230735 0.00407477],0.0012171478171303508
[0.10910838 0.29642746 0.01439829],[0.11516063 0.30230735 0.00407477],0.0008333333333333334
[0.11159108 0.31499771 0.0131598 ],[0.12064878 0.30626851 0.00873973],0.0008333333333333334
[0.09581921 0.34015023 0.01127276],[0.10356852 0.32931991 0.01061688],0.0015457767518879818
[0.09592483 0.33359407 0.00056286],[0.10356852 0.32931991 0.01061688],0.0008333333333333334
[0.09009438 0.38259271 0.00662262],[0.10133434 0.37649528 0.01039918],0.0013440816362628033
[0.10289159 0.38956795 0.01251058],[0.10133434 0.37649528 0.01039918],0.0008333333333333334
[0.09963608 0.34736945 0.01044861],[0.10344765 0.36011572 0.00956403],0.0008333333333333334
[0.09256089 0.35414049 0.00471088],[0.10344765 0.36011572 0.00956403],0.0008333333333333334
[0.15728948 0.26804867 0.01336216],[0.15420391 0.28041626 0.00945067],0.0008333333333333334
[ 0.1553565   0.27364616 -0.00197803],[0.15420391 0.28041626 0.00945067],0.0008333333333333334
[0.1955612  0.27372605 0.00175223],[0.18664792 0.28360338 0.00262946],0.0008333333333333334
[0.19217161 0.27845575 0.01361892],[0.18664792 0.28360338 0.00262946],0.0008333333333333334
[0.02615421 0.43270529 0.00953206],[0.03869527 0.42887962 0.0119536 ],0.001706982600414994
[0.03827808 0.43934785 0.00370617],[0.03869527 0.42887962 0.0119536 ],0.0013440816362628033
[0.05553075 0.45026885 0.01388673],[0.05242484 0.43907571 0.00734116],0.0008333333333333334
[0.05899418 0.44864903 0.00078579],[0.05242484 0.43907571 0.00734116],0.0010583326651951185
[0.03534145 0.41418755 0.01403133],[0.04344292 0.42068818 0.00567156],0.0008333333333333334
[0.03349422 0.4294456  0.00421939],[0.04344292 0.42068818 0.00567156],0.0008333333333333334
[0.26198421 0.1676033  0.0091613 ],[0.2590829 0.1822568 0.0076421],0.004189709661407444
[0.27171256 0.17977106 0.01111923],[0.2590829 0.1822568 0.0076421],0.001706982600414994
[0.27748608 0.18344888 0.00695079],[0.26791875 0.19161125 0.00252137],0.0008333333333333334
[0.22148543 0.19476243 0.01058618],[0.22967029 0.20517484 0.0090474 ],0.0012171478171303508
[0.21648599 0.20696133 0.00817538],[0.22967029 0.20517484 0.0090474 ],0.0010583326651951185
[0.20634632 0.24317369 0.00071582],[0.2190648  0.24257682 0.00467333],0.0008333333333333334
[0.22587067 0.25366841 0.00176914],[0.2190648  0.24257682 0.00467333],0.0015457767518879816
[0.31162704 0.21959268 0.00471187],[0.30106373 0.22758516 0.00623321],0.0008333333333333334
[0.3111438  0.23579618 0.00327528],[0.30106373 0.22758516 0.00623321],0.0012171478171303508
[0.34831651 0.303292   0.00825546],[0.33615164 0.30374421 0.01369507],0.0008333333333333334
[0.12300196 0.23374892 0.00461722],[0.13042333 0.24482555 0.00471382],0.0028395924358600643
[0.12418139 0.25279342 0.01339306],[0.13042333 0.24482555 0.00471382],0.0008333333333333334
[0.14562756 0.23029281 0.01128451],[0.14219586 0.24314964 0.01044608],0.0014515864092318597
[0.13153975 0.23579428 0.01362783],[0.14219586 0.24314964 0.01044608],0.0014515864092318597
[0.17617428 0.23749618 0.00453272],[0.16649077 0.24645619 0.00260252],0.001630166151208031
[0.17846432 0.25217012 0.00127477],[0.16649077 0.24645619 0.00260252],0.0008333333333333334
[0.14860353 0.23297581 0.00961171],[0.15441256 0.2441885  0.00533286],0.0008333333333333334
[ 0.15786349  0.23257476 -0.00023399],[0.15441256 0.2441885  0.00533286],0.0008333333333333334
[0.18847486 0.23811143 0.00492521],[0.18865535 0.2514317  0.00548705],0.0012171478171303508
[0.20126052 0.25304233 0.00952355],[0.18865535 0.2514317  0.00548705],0.0012171478171303508
[0.14117965 0.25127272 0.00901691],[0.15391456 0.25464034 0.0110806 ],0.0010583326651951185
[0.15569618 0.24293177 0.00495581],[0.15391456 0.25464034 0.0110806 ],0.0008333333333333334
[0.17016289 0.23836533 0.00989303],[0.16741371 0.25134287 0.01123588],0.0008333333333333334
[0.30550243 0.43244155 0.00140612],[0.30808949 0.42002057 0.00550541],0.0008333333333333334
[0.27616333 0.41772223 0.00351432],[0.28663742 0.40987528 0.00096549],0.0013440816362628033
[0.28729931 0.42317142 0.00170869],[0.28663742 0.40987528 0.00096549],0.0012171478171303508
[0.39930146 0.32904803 0.00196218],[0.3921687  0.34017857 0.00369785],0.0008333333333333334
[0.40357314 0.33952388 0.01057446],[0.3921687  0.34017857 0.00369785],0.0008333333333333334
[0.39005154 0.3237931  0.01215895],[0.38791319 0.33632302 0.00813325],0.0008333333333333334
[0.44776323 0.37331446 0.00315926],[0.43729815 0.38147058 0.00184108],0.0010583326651951185
[0.427643   0.37231049 0.00264634],[0.43729815 0.38147058 0.00184108],0.0010583326651951185
[4.87151524e-01 6.80679020e-01 6.44432608e-04],[ 0.49781265  0.67286049 -0.00108436],0.0008333333333333334
[0.50321483 0.68445666 0.00267372],[ 0.49781265  0.67286049 -0.00108436],0.0008333333333333334
[0.44866368 0.66869564 0.00473787],[0.46008297 0.66334547 0.00906838],0.0008333333333333334
[0.44725505 0.66533097 0.0121147 ],[0.46008297 0.66334547 0.00906838],0.0012171478171303508
[0.52997917 0.61873122 0.00793533],[0.5169394  0.61596583 0.00824323],0.0010583326651951185
[0.53004252 0.61444527 0.00630059],[0.5169394  0.61596583 0.00824323],0.0008333333333333334
[0.42075922 0.56897518 0.00657399],[0.43168524 0.5765953  0.00715154],0.0013440816362628033
[0.41972098 0.57078388 0.00622331],[0.43168524 0.5765953  0.00715154],0.0008333333333333334
[0.43105673 0.56184683 0.0024112 ],[0.44028356 0.57015312 0.00727422],0.0019051083471430322
[0.43451154 0.55816071 0.01236963],[0.44091434 0.5698369  0.01303929],0.0008333333333333334
[0.5258531  0.64883052 0.00243627],[0.51386363 0.64321148 0.00400367],0.0008333333333333334
[ 5.17791499e-01  6.55176281e-01 -3.77323828e-04],[0.51386363 0.64321148 0.00400367],0.0008333333333333334
[0.48888875 0.65827223 0.00179017],[0.49627251 0.64744803 0.00425888],0.0008333333333333334
[0.09034613 0.27469142 0.01167141],[0.10205956 0.27601013 0.0054397 ],0.0008333333333333334
[0.09442636 0.28621929 0.0015301 ],[0.10205956 0.27601013 0.0054397 ],0.0008333333333333334
[ 0.08963023  0.30705725 -0.0007396 ],[0.1019368  0.30377232 0.00320189],0.0008333333333333334
[0.09683029 0.31327325 0.01103985],[0.1019368  0.30377232 0.00320189],0.0010583326651951185
[0.08818775 0.35106216 0.01195703],[0.09581921 0.34015023 0.01127276],0.0013440816362628033
[0.08463488 0.33300441 0.01254783],[0.09581921 0.34015023 0.01127276],0.0010583326651951185
[0.077263   0.38413938 0.00334523],[0.09009438 0.38259271 0.00662262],0.0012171478171303508
[0.08014925 0.38028445 0.01519841],[0.09009438 0.38259271 0.00662262],0.0008333333333333334
[0.08721544 0.34197027 0.00366698],[0.09256089 0.35414049 0.00471088],0.0008333333333333334
[0.20649438 0.2662247  0.00315688],[0.1955612  0.27372605 0.00175223],0.0008333333333333334
[0.01417793 0.43699444 0.00553834],[0.02615421 0.43270529 0.00953206],0.0016301661512080315
[1.72891423e-02 4.29497558e-01 1.03444852e-04],[0.02615421 0.43270529 0.00953206],0.0008333333333333334
[0.03901324 0.45234559 0.00082592],[0.03827808 0.43934785 0.00370617],0.0012171478171303508
[0.02526835 0.4394641  0.00078878],[0.03827808 0.43934785 0.00370617],0.0008333333333333334
[ 6.48334395e-02  4.60609543e-01 -6.07000730e-06],[0.05899418 0.44864903 0.00078579],0.0008333333333333334
[0.0720867  0.45115103 0.00110784],[0.05899418 0.44864903 0.00078579],0.0008333333333333334
[0.26641504 0.15503554 0.00871763],[0.26198421 0.1676033  0.0091613 ],0.0039023841605742285
[0.24992183 0.16226168 0.0072264 ],[0.26198421 0.1676033  0.0091613 ],0.0020703097050226373
[0.28487485 0.18189021 0.01091633],[0.27171256 0.17977106 0.01111923],0.0016301661512080315
[0.28156293 0.18110063 0.00223214],[0.27171256 0.17977106 0.01111923],0.0008333333333333334
[0.28136892 0.17239997 0.01332441],[0.27748608 0.18344888 0.00695079],0.0008333333333333334
[0.22062333 0.18155039 0.00901249],[0.22148543 0.19476243 0.01058618],0.0010583326651951185
[ 0.21567877  0.19006254 -0.00045789],[0.22148543 0.19476243 0.01058618],0.0008333333333333334
[0.20479205 0.21240245 0.0115553 ],[0.21648599 0.20696133 0.00817538],0.0008333333333333334
[0.20624219 0.21220253 0.00143948],[0.21648599 0.20696133 0.00817538],0.0008333333333333334
[0.23799225 0.25920982 0.00214056],[0.22587067 0.25366841 0.00176914],0.0014515864092318597
[0.2226567  0.26313609 0.01059021],[0.22587067 0.25366841 0.00176914],0.0008333333333333334
[0.31925663 0.20910698 0.0016107 ],[0.31162704 0.21959268 0.00471187],0.0008333333333333334
[0.32128595 0.24444301 0.00365837],[0.3111438  0.23579618 0.00327528],0.0010583326651951185
[0.31317787 0.24895633 0.00260387],[0.3111438  0.23579618 0.00327528],0.0008333333333333334
[0.36150562 0.30150551 0.0074595 ],[0.34831651 0.303292   0.00825546],0.0008333333333333334
[0.11372348 0.22443268 0.00682975],[0.12300196 0.23374892 0.00461722],0.0027531887599655043
[0.13104169 0.22321662 0.0061042 ],[0.12300196 0.23374892 0.00461722],0.0012171478171303508
[0.15121879 0.22093614 0.00360539],[0.14562756 0.23029281 0.01128451],0.0008333333333333334
[0.14523239 0.21696573 0.01118055],[0.14562756 0.23029281 0.01128451],0.0013440816362628033
[0.12511394 0.22467403 0.01004639],[0.13153975 0.23579428 0.01362783],0.0013440816362628033
[0.12351952 0.24211708 0.00505602],[0.13153975 0.23579428 0.01362783],0.0008333333333333334
[0.1811906  0.22514609 0.00483225],[0.17617428 0.23749618 0.00453272],0.0015457767518879816
[0.18617761 0.23919413 0.01318304],[0.17617428 0.23749618 0.00453272],0.0008333333333333334
[0.19684074 0.22788542 0.00671926],[0.18847486 0.23811143 0.00492521],0.0010583326651951185
[0.19425559 0.23031238 0.014065  ],[0.18847486 0.23811143 0.00492521],0.0008333333333333334
[0.21416883 0.25035814 0.0115106 ],[0.20126052 0.25304233 0.00952355],0.0010583326651951185
[ 0.20930907  0.25706539 -0.00031584],[0.20126052 0.25304233 0.00952355],0.0008333333333333334
[0.13200519 0.24188477 0.01135649],[0.14117965 0.25127272 0.00901691],0.0008333333333333334
[0.13318056 0.25890202 0.0015613 ],[0.14117965 0.25127272 0.00901691],0.0008333333333333334
[0.30651746 0.44573617 0.00142831],[0.30550243 0.43244155 0.00140612],0.0008333333333333334
[0.2667817  0.42718704 0.00308987],[0.27616333 0.41772223 0.00351432],0.0012171478171303508
[0.2654159  0.41773346 0.01140548],[0.27616333 0.41772223 0.00351432],0.0008333333333333334
[2.78824258e-01 4.33380504e-01 3.94977094e-04],[0.28729931 0.42317142 0.00170869],0.0010583326651951185
[0.29932203 0.42893555 0.00162642],[0.28729931 0.42317142 0.00170869],0.0008333333333333334
[0.39020042 0.31053713 0.01358547],[0.39005154 0.3237931  0.01215895],0.0008333333333333334
[0.45757685 0.36433338 0.00225885],[0.44776323 0.37331446 0.00315926],0.0008333333333333334
[0.44274711 0.3614531  0.00661246],[0.44776323 0.37331446 0.00315926],0.0008333333333333334
[0.42814474 0.35901797 0.00173256],[0.427643   0.37231049 0.00264634],0.0008333333333333334
[0.41994601 0.37166398 0.01351447],[0.427643   0.37231049 0.00264634],0.0008333333333333334
[0.5113626  0.6950044  0.00230407],[0.50321483 0.68445666 0.00267372],0.0008333333333333334
[0.43394371 0.66469728 0.01254421],[0.44725505 0.66533097 0.0121147 ],0.0010583326651951185
[0.44012014 0.65412574 0.01326092],[0.44725505 0.66533097 0.0121147 ],0.0008333333333333334
[0.5427912  0.62185811 0.00989804],[0.52997917 0.61873122 0.00793533],0.0008333333333333334
[ 0.535504    0.61823059 -0.00418916],[0.52997917 0.61873122 0.00793533],0.0008333333333333334
[0.54254608 0.61231307 0.01041065],[0.53004252 0.61444527 0.00630059],0.0008333333333333334
[0.40885445 0.56300729 0.00723615],[0.42075922 0.56897518 0.00657399],0.0012171478171303508
[0.41213186 0.57676318 0.01310802],[0.42075922 0.56897518 0.00657399],0.0008333333333333334
[0.42025958 0.55406363 0.00162312],[0.43105673 0.56184683 0.0024112 ],0.0012171478171303508
[0.4359851  0.55027515 0.00683672],[0.43105673 0.56184683 0.0024112 ],0.0017069826004149937
[0.47666075 0.66358704 0.00187065],[0.48888875 0.65827223 0.00179017],0.0008333333333333334
[0.08512345 0.295459   0.00395112],[0.09442636 0.28621929 0.0015301 ],0.0008333333333333334
[0.07781607 0.31271474 0.00174963],[ 0.08963023  0.30705725 -0.0007396 ],0.0008333333333333334
[0.09282591 0.32598772 0.01133123],[0.09683029 0.31327325 0.01103985],0.0008333333333333334
[0.10275366 0.3250547  0.01301187],[0.09683029 0.31327325 0.01103985],0.0008333333333333334
[0.07589991 0.35475779 0.0083336 ],[0.08818775 0.35106216 0.01195703],0.0012171478171303508
[0.07973774 0.34574934 0.00311684],[0.08818775 0.35106216 0.01195703],0.0008333333333333334
[0.07420046 0.3247257  0.0131508 ],[0.08463488 0.33300441 0.01254783],0.0008333333333333334
[0.07634534 0.32989518 0.00257818],[0.08463488 0.33300441 0.01254783],0.0008333333333333334
[0.06573308 0.39071331 0.00207155],[0.077263   0.38413938 0.00334523],0.0010583326651951185
[0.06831613 0.37460362 0.00595306],[0.077263   0.38413938 0.00334523],0.0008333333333333334
[0.08220259 0.32962599 0.00418451],[0.08721544 0.34197027 0.00366698],0.0008333333333333334
[0.00712783 0.44829165 0.00486995],[0.01417793 0.43699444 0.00553834],0.0010583326651951185
[0.00625046 0.42628872 0.00610454],[0.01417793 0.43699444 0.00553834],0.0014515864092318597
[0.03905212 0.46567435 0.00047884],[0.03901324 0.45234559 0.00082592],0.0010583326651951185
[0.0499956  0.45912736 0.00416857],[0.03901324 0.45234559 0.00082592],0.0008333333333333334
[0.01466245 0.44754299 0.00094428],[0.02526835 0.4394641  0.00078878],0.0008333333333333334
[0.06957008 0.47269874 0.00302599],[ 6.48334395e-02  4.60609543e-01 -6.07000730e-06],0.0008333333333333334
[0.27019495 0.14263874 0.00558561],[0.26641504 0.15503554 0.00871763],0.003871570619342671
[0.25339469 0.15259324 0.01022869],[0.26641504 0.15503554 0.00871763],0.0010583326651951185
[0.23814681 0.16851335 0.00701824],[0.24992183 0.16226168 0.0072264 ],0.0016301661512080315
[0.24035687 0.15324535 0.00499139],[0.24992183 0.16226168 0.0072264 ],0.001630166151208031
[0.29723883 0.17993306 0.0063251 ],[0.28487485 0.18189021 0.01091633],0.0012171478171303508
[0.2962109  0.1753579  0.01348554],[0.28487485 0.18189021 0.01091633],0.0013440816362628033
[0.21439349 0.16995253 0.00690148],[0.22062333 0.18155039 0.00901249],0.0008333333333333334
[0.22776817 0.17362906 0.00101365],[0.22062333 0.18155039 0.00901249],0.0008333333333333334
[ 2.50557047e-01  2.55323668e-01 -5.06665666e-05],[0.23799225 0.25920982 0.00214056],0.0008333333333333334
[0.24879813 0.26697536 0.00298151],[0.23799225 0.25920982 0.00214056],0.0013440816362628033
[0.32593401 0.25672594 0.00135556],[0.32128595 0.24444301 0.00365837],0.0008333333333333334
[0.33187661 0.23957539 0.01013309],[0.32128595 0.24444301 0.00365837],0.0008333333333333334
[0.37447283 0.29932255 0.00525405],[0.36150562 0.30150551 0.0074595 ],0.0008333333333333334
[0.10441569 0.2151746  0.00916012],[0.11372348 0.22443268 0.00682975],0.002596524744606554
[0.10676874 0.23543761 0.00394862],[0.11372348 0.22443268 0.00682975],0.00145158640923186
[0.13241942 0.21004542 0.00765305],[0.13104169 0.22321662 0.0061042 ],0.0010583326651951185
[0.13630284 0.22691436 0.0177843 ],[0.13104169 0.22321662 0.0061042 ],0.0008333333333333334
[0.14327746 0.20409047 0.01404124],[0.14523239 0.21696573 0.01118055],0.0012171478171303506
[0.15089595 0.21025309 0.00114849],[0.14523239 0.21696573 0.01118055],0.0008333333333333334
[0.12118587 0.21357725 0.00378462],[0.12511394 0.22467403 0.01004639],0.0012171478171303508
[0.11590668 0.23087617 0.00266143],[0.12511394 0.22467403 0.01004639],0.0008333333333333334
[0.19135798 0.21657504 0.00580132],[0.1811906  0.22514609 0.00483225],0.0008333333333333334
[0.17787634 0.21280088 0.00103895],[0.1811906  0.22514609 0.00483225],0.0014515864092318597
[0.19931499 0.21606522 0.0123707 ],[0.19684074 0.22788542 0.00671926],0.0008333333333333334
[0.20948242 0.22841066 0.01092518],[0.19684074 0.22788542 0.00671926],0.0008333333333333334
[0.22697146 0.24677962 0.01254248],[0.21416883 0.25035814 0.0115106 ],0.0008333333333333334
[0.22580061 0.25651596 0.01364618],[0.21416883 0.25035814 0.0115106 ],0.0008333333333333334
[0.26167865 0.43939919 0.00470235],[0.2667817  0.42718704 0.00308987],0.0010583326651951185
[2.55112042e-01 4.21420187e-01 2.01893127e-04],[0.2667817  0.42718704 0.00308987],0.0008333333333333334
[2.67178227e-01 4.39867273e-01 1.31210233e-04],[2.78824258e-01 4.33380504e-01 3.94977094e-04],0.0008333333333333334
[0.28177479 0.44501953 0.00619199],[2.78824258e-01 4.33380504e-01 3.94977094e-04],0.0008333333333333334
[0.52328787 0.7008814  0.00331726],[0.5113626  0.6950044  0.00230407],0.0008333333333333334
[0.42130577 0.6655735  0.0083858 ],[0.43394371 0.66469728 0.01254421],0.0008333333333333334
[4.29326384e-01 6.68165045e-01 5.26197784e-04],[0.43394371 0.66469728 0.01254421],0.0008333333333333334
[0.55575913 0.61407805 0.01068956],[0.54254608 0.61231307 0.01041065],0.0008333333333333334
[0.39655864 0.55785066 0.00723392],[0.40885445 0.56300729 0.00723615],0.0010583326651951185
