node1,node2,radius
[0.92673525 0.92100197 0.00297221],[0.92269196 0.90881957 0.00658037],0.0010583326651951185
[0.94090281 0.88102166 0.0056444 ],[0.93213006 0.89084867 0.00770514],0.0017069826004149943
[ 0.93191012  0.88146443 -0.00176404],[0.93213006 0.89084867 0.00770514],0.0008333333333333334
[0.92613635 0.84734148 0.00710169],[0.92246336 0.85926349 0.00239503],0.001706982600414994
[0.93331625 0.85203888 0.00518743],[0.92246336 0.85926349 0.00239503],0.0008333333333333334
[0.89690854 0.91390152 0.0028823 ],[0.89368569 0.90175689 0.00734313],0.002661300561780035
[0.88104986 0.90600821 0.00714327],[0.89368569 0.90175689 0.00734313],0.0010583326651951185
[0.98270077 0.82056842 0.00667467],[0.97285681 0.81200868 0.00391694],0.0017069826004149943
[0.96502998 0.82270682 0.0053551 ],[0.97285681 0.81200868 0.00391694],0.0013440816362628035
[0.98410514 0.78744427 0.00780919],[0.97252919 0.7939553  0.00663373],0.0012171478171303508
[0.9716419  0.78083206 0.00444945],[0.97252919 0.7939553  0.00663373],0.0008333333333333334
[0.97915916 0.76516837 0.00393257],[0.96950513 0.77400846 0.00646838],0.0012171478171303508
[0.98115415 0.7745773  0.01293016],[0.96950513 0.77400846 0.00646838],0.0008333333333333334
[0.90650149 0.82302927 0.0077805 ],[0.91526828 0.81329034 0.00531585],0.0008333333333333334
[0.91614361 0.7721708  0.00535472],[0.91964396 0.78428315 0.00101697],0.0012171478171303508
[0.92589993 0.78013673 0.0120373 ],[0.91964396 0.78428315 0.00101697],0.0008333333333333334
[0.91673342 0.85465007 0.00170703],[0.91138934 0.84378398 0.00728796],0.0008333333333333334
[0.90579655 0.85306047 0.01506262],[0.91138934 0.84378398 0.00728796],0.0008333333333333334
[0.88603533 0.8364308  0.01344017],[0.89758313 0.83166905 0.00877628],0.0008333333333333334
[0.88812592 0.82514298 0.01554011],[0.89758313 0.83166905 0.00877628],0.0008333333333333334
[1.00319057 0.72254887 0.01029678],[0.99743232 0.71055016 0.00948975],0.0010583326651951185
[1.00177955 0.72094407 0.00235911],[0.99743232 0.71055016 0.00948975],0.0008333333333333334
[1.01333496 0.70621237 0.00356803],[1.00230753 0.69891738 0.00528754],0.0008333333333333334
[1.01004866 0.68813158 0.00652009],[1.00230753 0.69891738 0.00528754],0.0008333333333333334
[ 0.99195315  0.72990489 -0.00124758],[0.99092754 0.71764621 0.00389546],0.0008333333333333334
[0.99110688 0.72860249 0.01149187],[0.99092754 0.71764621 0.00389546],0.0008333333333333334
[0.96791751 0.7402374  0.00223974],[9.73607942e-01 7.28317064e-01 4.22549169e-04],0.0008333333333333334
[0.98246018 0.73763812 0.00396282],[9.73607942e-01 7.28317064e-01 4.22549169e-04],0.0008333333333333334
[0.9968044  0.72091305 0.01326031],[0.98365825 0.71893701 0.01223472],0.0008333333333333334
[0.98572864 0.73207437 0.01318403],[0.98365825 0.71893701 0.01223472],0.0010583326651951185
[0.96854317 0.74460558 0.01157578],[0.96673415 0.73141396 0.01227322],0.0008333333333333334
[0.96540701 0.59178554 0.00214578],[0.95671392 0.5975235  0.01046946],0.0008333333333333334
[0.95562922 0.58426036 0.0096386 ],[0.95671392 0.5975235  0.01046946],0.0012171478171303508
[1.00035526 0.6644038  0.00610962],[0.99594501 0.65228853 0.0027114 ],0.0016301661512080315
[0.986044   0.65932361 0.00821189],[0.99594501 0.65228853 0.0027114 ],0.0014515864092318597
[0.94864679 0.65051423 0.00336137],[0.95550599 0.64329297 0.01222605],0.0008333333333333334
[0.94343392 0.63776293 0.01343496],[0.95550599 0.64329297 0.01222605],0.0008333333333333334
[ 0.95908418  0.65350899 -0.00411494],[0.96212469 0.64597227 0.00645535],0.0008333333333333334
[0.70986524 0.70049863 0.0094592 ],[0.70253379 0.71085644 0.00536734],0.0008333333333333334
[0.69583799 0.69942446 0.00686858],[0.70253379 0.71085644 0.00536734],0.0008333333333333334
[0.70808192 0.66094977 0.01341099],[0.7063935  0.6736553  0.00973721],0.0008333333333333334
[0.6343293  0.46924441 0.00288677],[0.63340271 0.48209432 0.00632176],0.0013440816362628033
[0.63336074 0.46930244 0.01008258],[0.63340271 0.48209432 0.00632176],0.0008333333333333334
[0.6534224  0.47696449 0.01010944],[0.64436411 0.48669614 0.00909943],0.0012171478171303508
[0.65531798 0.48945064 0.00201399],[0.64436411 0.48669614 0.00909943],0.0008333333333333334
[0.60604253 0.48591785 0.00490728],[0.61232666 0.49736642 0.00759384],0.0017069826004149943
[0.60035756 0.50104148 0.00300994],[0.61232666 0.49736642 0.00759384],0.0019631352355467127
[0.51066236 0.62605051 0.00308975],[0.5221552  0.61933127 0.00382752],0.0008333333333333334
[0.51105581 0.61627252 0.0105525 ],[0.5221552  0.61933127 0.00382752],0.0008333333333333334
[0.56450734 0.57930712 0.00203682],[0.55583135 0.5894087  0.00135635],0.0008333333333333334
[0.54742437 0.57842951 0.01344201],[0.54161091 0.58834939 0.00669091],0.0008333333333333334
[0.92593819 0.93951909 0.00793737],[0.92517506 0.92410855 0.00822455],0.0030883245048452476
[0.93848734 0.9248525  0.00813843],[0.92517506 0.92410855 0.00822455],0.0019051083471430326
[0.93071016 0.9335989  0.00115694],[0.92673525 0.92100197 0.00297221],0.0008333333333333334
[0.93277401 0.92787684 0.01267   ],[0.92673525 0.92100197 0.00297221],0.0008333333333333334
[0.94952562 0.87107496 0.0035259 ],[0.94090281 0.88102166 0.0056444 ],0.001545776751887982
[0.95394726 0.87876371 0.00723237],[0.94090281 0.88102166 0.0056444 ],0.0010583326651951185
[0.9309251  0.83538809 0.00364308],[0.92613635 0.84734148 0.00710169],0.0016301661512080315
[ 9.20880399e-01  8.37478539e-01 -1.69837817e-04],[0.92613635 0.84734148 0.00710169],0.0008333333333333334
[0.89649884 0.92719654 0.00195908],[0.89690854 0.91390152 0.0028823 ],0.0024931801751695193
[0.90856026 0.91323717 0.00933007],[0.89690854 0.91390152 0.0028823 ],0.0014515864092318597
[0.86869595 0.90582789 0.00213067],[0.88104986 0.90600821 0.00714327],0.0008333333333333334
[0.88282963 0.91796007 0.00150739],[0.88104986 0.90600821 0.00714327],0.0008333333333333334
[0.9918123  0.83028488 0.00726481],[0.98270077 0.82056842 0.00667467],0.0013440816362628033
[0.99069419 0.81026705 0.0094612 ],[0.98270077 0.82056842 0.00667467],0.0013440816362628035
[0.95220256 0.82633063 0.00503452],[0.96502998 0.82270682 0.0053551 ],0.0010583326651951185
[0.97197258 0.83407382 0.00474734],[0.96502998 0.82270682 0.0053551 ],0.0010583326651951185
[0.99372187 0.77830612 0.00914723],[0.98410514 0.78744427 0.00780919],0.0010583326651951185
[0.99447057 0.79325611 0.01385551],[0.98410514 0.78744427 0.00780919],0.0008333333333333334
[9.72527363e-01 7.67995535e-01 9.54116976e-04],[0.9716419  0.78083206 0.00444945],0.0008333333333333334
[0.98571081 0.75355984 0.00362326],[0.97915916 0.76516837 0.00393257],0.0010583326651951185
[0.9924234 0.7639077 0.0034341],[0.97915916 0.76516837 0.00393257],0.0008333333333333334
[0.9149451  0.76347599 0.01539174],[0.91614361 0.7721708  0.00535472],0.0008333333333333334
[0.90364954 0.77360274 0.00978479],[0.91614361 0.7721708  0.00535472],0.0010583326651951185
[1.00510239 0.73448615 0.00467325],[1.00319057 0.72254887 0.01029678],0.0008333333333333334
[0.99802826 0.73103199 0.00139931],[1.00319057 0.72254887 0.01029678],0.0008333333333333334
[0.96563267 0.753197   0.00438597],[0.96791751 0.7402374  0.00223974],0.0008333333333333334
[0.98985196 0.74474082 0.01260369],[0.98572864 0.73207437 0.01318403],0.0008333333333333334
[0.98526302 0.74285262 0.00534884],[0.98572864 0.73207437 0.01318403],0.0008333333333333334
[0.96032215 0.57178111 0.00978849],[0.95562922 0.58426036 0.0096386 ],0.0010583326651951185
[0.95323067 0.57258701 0.01561838],[0.95562922 0.58426036 0.0096386 ],0.0008333333333333334
[1.00628006 0.67604349 0.0087914 ],[1.00035526 0.6644038  0.00610962],0.0008333333333333334
[9.94426689e-01 6.75173122e-01 9.47114354e-04],[1.00035526 0.6644038  0.00610962],0.0015457767518879818
[0.97748368 0.66819136 0.01329734],[0.986044   0.65932361 0.00821189],0.0013440816362628033
[0.97287428 0.65795052 0.00664632],[0.986044   0.65932361 0.00821189],0.0008333333333333334
[0.71817908 0.69026834 0.01145896],[0.70986524 0.70049863 0.0094592 ],0.0008333333333333334
[0.63074954 0.45645868 0.00166685],[0.6343293  0.46924441 0.00288677],0.0012171478171303508
[ 6.45218999e-01  4.62144032e-01 -7.58070667e-05],[0.6343293  0.46924441 0.00288677],0.0008333333333333334
[0.66200196 0.46684309 0.01142333],[0.6534224  0.47696449 0.01010944],0.0010583326651951185
[ 6.61812332e-01  4.77309927e-01 -2.47565005e-04],[0.6534224  0.47696449 0.01010944],0.0008333333333333334
[6.62628351e-01 5.00445474e-01 1.56610950e-04],[0.65531798 0.48945064 0.00201399],0.0008333333333333334
[0.60187875 0.4737722  0.00850228],[0.60604253 0.48591785 0.00490728],0.0016301661512080317
[0.60690849 0.47750732 0.01521702],[0.60604253 0.48591785 0.00490728],0.0008333333333333334
[0.59391985 0.51270496 0.00355489],[0.60035756 0.50104148 0.00300994],0.0019051083471430324
[0.58826707 0.49743045 0.00731789],[0.60035756 0.50104148 0.00300994],0.0008333333333333334
[0.55665135 0.56880666 0.01323871],[0.54742437 0.57842951 0.01344201],0.0008333333333333334
[0.92585037 0.95476015 0.00671164],[0.92593819 0.93951909 0.00793737],0.0027322629957412642
[0.9390607  0.93957372 0.00557633],[0.92593819 0.93951909 0.00793737],0.0018435135758920393
[0.95026564 0.91913417 0.00561848],[0.93848734 0.9248525  0.00813843],0.0017777385704942131
[0.94988682 0.92861418 0.01394183],[0.93848734 0.9248525  0.00813843],0.0010583326651951185
[0.93043231 0.94689547 0.00210659],[0.93071016 0.9335989  0.00115694],0.0008333333333333334
[0.96245198 0.86789937 0.00274957],[0.94952562 0.87107496 0.0035259 ],0.0013440816362628035
[0.94466547 0.85866435 0.00389122],[0.94952562 0.87107496 0.0035259 ],0.0010583326651951185
[0.96669703 0.87915877 0.003351  ],[0.95394726 0.87876371 0.00723237],0.0008333333333333334
[0.95929133 0.88890264 0.01404564],[0.95394726 0.87876371 0.00723237],0.0008333333333333334
[0.93472572 0.82397152 0.0093872 ],[0.9309251  0.83538809 0.00364308],0.0015457767518879818
[ 9.28137873e-01  8.22932219e-01 -2.11841724e-04],[0.9309251  0.83538809 0.00364308],0.0008333333333333334
[0.89337858 0.9395342  0.00593704],[0.89649884 0.92719654 0.00195908],0.0024568581165520477
[0.9070916  0.93298062 0.00762614],[0.89649884 0.92719654 0.00195908],0.0008333333333333334
[0.91976575 0.90737942 0.01356109],[0.90856026 0.91323717 0.00933007],0.0013440816362628033
[0.91850175 0.91907259 0.00262989],[0.90856026 0.91323717 0.00933007],0.0008333333333333334
[0.99799058 0.84201214 0.00870634],[0.9918123  0.83028488 0.00726481],0.0012171478171303508
[1.00358466 0.82582921 0.0028675 ],[0.9918123  0.83028488 0.00726481],0.0008333333333333334
[1.00075431 0.80159892 0.01065926],[0.99069419 0.81026705 0.0094612 ],0.0010583326651951185
[0.99411653 0.79913662 0.00296669],[0.99069419 0.81026705 0.0094612 ],0.0010583326651951185
[0.93989536 0.82191787 0.00241951],[0.95220256 0.82633063 0.00503452],0.0008333333333333334
[ 0.94929726  0.83703623 -0.00236326],[0.95220256 0.82633063 0.00503452],0.0008333333333333334
[9.78660757e-01 8.44750097e-01 3.81198420e-04],[0.97197258 0.83407382 0.00474734],0.0008333333333333334
[0.97287421 0.84671232 0.00889862],[0.97197258 0.83407382 0.00474734],0.0008333333333333334
[1.00549724 0.7723644  0.00719418],[0.99372187 0.77830612 0.00914723],0.0008333333333333334
[0.98849291 0.76782843 0.01552327],[0.99372187 0.77830612 0.00914723],0.0008333333333333334
[ 9.96631103e-01  7.47200879e-01 -6.29803261e-04],[0.98571081 0.75355984 0.00362326],0.0008333333333333334
[0.97792747 0.74598257 0.01135516],[0.98571081 0.75355984 0.00362326],0.0008333333333333334
[0.89144574 0.76882407 0.00733338],[0.90364954 0.77360274 0.00978479],0.0008333333333333334
[0.89285434 0.7814149  0.01024482],[0.90364954 0.77360274 0.00978479],0.0008333333333333334
[0.96461103 0.55919715 0.01080206],[0.96032215 0.57178111 0.00978849],0.0008333333333333334
[ 0.95701754  0.56819089 -0.00261988],[0.96032215 0.57178111 0.00978849],0.0008333333333333334
[0.99104662 0.68806295 0.0014002 ],[9.94426689e-01 6.75173122e-01 9.47114354e-04],0.0010583326651951185
[9.81309244e-01 6.72855397e-01 3.65264785e-04],[9.94426689e-01 6.75173122e-01 9.47114354e-04],0.0013440816362628033
[0.96641135 0.67561955 0.01323997],[0.97748368 0.66819136 0.01329734],0.0012171478171303508
[0.97718836 0.68082104 0.00903335],[0.97748368 0.66819136 0.01329734],0.0008333333333333334
[0.62810504 0.44343157 0.0027054 ],[0.63074954 0.45645868 0.00166685],0.0010583326651951185
[0.62910394 0.44729511 0.01121141],[0.63074954 0.45645868 0.00166685],0.0008333333333333334
[6.52607651e-01 4.51047822e-01 1.68557579e-04],[ 6.45218999e-01  4.62144032e-01 -7.58070667e-05],0.0008333333333333334
[0.66272501 0.45353657 0.01098591],[0.66200196 0.46684309 0.01142333],0.0008333333333333334
[0.67528428 0.46787698 0.01088599],[0.66200196 0.46684309 0.01142333],0.0008333333333333334
[0.59476989 0.46261809 0.01018383],[0.60187875 0.4737722  0.00850228],0.0013440816362628035
[0.61160138 0.46501567 0.01106578],[0.60187875 0.4737722  0.00850228],0.0012171478171303506
[0.5958319  0.5258987  0.00377173],[0.59391985 0.51270496 0.00355489],0.0018435135758920393
[0.60146729 0.51987502 0.01188581],[0.59391985 0.51270496 0.00355489],0.0008333333333333334
[0.58105783 0.50830394 0.01006957],[0.58826707 0.49743045 0.00731789],0.0008333333333333334
[0.92824071 0.9696776  0.00786251],[0.92585037 0.95476015 0.00671164],0.0026796067460247114
[ 0.92427721  0.96448983 -0.00226814],[0.92585037 0.95476015 0.00671164],0.0008333333333333334
[0.95118129 0.94374454 0.00924694],[0.9390607  0.93957372 0.00557633],0.0017777385704942133
[ 9.49395859e-01  9.44989369e-01 -8.76032866e-04],[0.9390607  0.93957372 0.00557633],0.0008333333333333334
[0.96185356 0.91264183 0.0067792 ],[0.95026564 0.91913417 0.00561848],0.0017069826004149943
[0.96026942 0.91215522 0.01100332],[0.95026564 0.91913417 0.00561848],0.0008333333333333334
[0.9577482  0.939324   0.01281207],[0.94988682 0.92861418 0.01394183],0.0008333333333333334
[0.96163862 0.92472797 0.00898499],[0.94988682 0.92861418 0.01394183],0.0008333333333333334
[0.97297441 0.860767   0.00677269],[0.96245198 0.86789937 0.00274957],0.0010583326651951185
[0.97204521 0.87700243 0.00105192],[0.96245198 0.86789937 0.00274957],0.0010583326651951185
[0.94586467 0.84768599 0.01136218],[0.94466547 0.85866435 0.00389122],0.0008333333333333334
[ 0.95083564  0.84788591 -0.00095976],[0.94466547 0.85866435 0.00389122],0.0008333333333333334
[0.93854103 0.81154683 0.01236183],[0.93472572 0.82397152 0.0093872 ],0.00145158640923186
[0.93542886 0.81315318 0.01714909],[0.93472572 0.82397152 0.0093872 ],0.0008333333333333334
[0.88457341 0.9493188  0.00806029],[0.89337858 0.9395342  0.00593704],0.0023412607633166464
[0.88168166 0.93353403 0.00816364],[0.89337858 0.9395342  0.00593704],0.0012171478171303508
[0.91918379 0.93788876 0.01035869],[0.9070916  0.93298062 0.00762614],0.0008333333333333334
[0.92972647 0.89895956 0.01079198],[0.91976575 0.90737942 0.01356109],0.0012171478171303508
[0.93195356 0.91266539 0.0124238 ],[0.91976575 0.90737942 0.01356109],0.0008333333333333334
[1.00445738 0.85357695 0.01019411],[0.99799058 0.84201214 0.00870634],0.0010583326651951185
[ 0.99443915  0.85027935 -0.0011333 ],[0.99799058 0.84201214 0.00870634],0.0008333333333333334
[1.00612552 0.78939532 0.01065476],[1.00075431 0.80159892 0.01065926],0.0008333333333333334
[1.01367793 0.80161412 0.01393913],[1.00075431 0.80159892 0.01065926],0.0008333333333333334
[ 1.00153361e+00  7.88692133e-01 -7.31614603e-04],[0.99411653 0.79913662 0.00296669],0.0008333333333333334
[ 1.00670989e+00  8.02101914e-01 -2.57003720e-04],[0.99411653 0.79913662 0.00296669],0.0008333333333333334
[0.96624116 0.85729624 0.01356349],[0.97287421 0.84671232 0.00889862],0.0008333333333333334
[1.00981618e+00 7.45638535e-01 5.91105781e-04],[ 9.96631103e-01  7.47200879e-01 -6.29803261e-04],0.0008333333333333334
[0.890452   0.79437854 0.01223244],[0.89285434 0.7814149  0.01024482],0.0008333333333333334
[0.97504257 0.55138821 0.01362716],[0.96461103 0.55919715 0.01080206],0.0008333333333333334
[0.98029582 0.69594951 0.00141986],[0.99104662 0.68806295 0.0014002 ],0.0008333333333333334
[0.98634114 0.69050917 0.01363345],[0.99104662 0.68806295 0.0014002 ],0.0008333333333333334
[9.68065918e-01 6.71341799e-01 6.83276878e-04],[9.81309244e-01 6.72855397e-01 3.65264785e-04],0.0010583326651951185
[0.98143876 0.65975231 0.00282901],[9.81309244e-01 6.72855397e-01 3.65264785e-04],0.0010583326651951183
[0.95913911 0.68671059 0.01186848],[0.96641135 0.67561955 0.01323997],0.0008333333333333334
[0.9538676  0.67122675 0.01217449],[0.96641135 0.67561955 0.01323997],0.0010583326651951185
[0.62475571 0.43159703 0.00785358],[0.62810504 0.44343157 0.0027054 ],0.0008333333333333334
[ 0.63772237  0.43486329 -0.00073979],[0.62810504 0.44343157 0.0027054 ],0.0008333333333333334
[0.59198868 0.44965858 0.00873685],[0.59476989 0.46261809 0.01018383],0.0010583326651951185
[0.59230236 0.44984418 0.00726554],[0.59476989 0.46261809 0.01018383],0.0010583326651951185
[0.61369481 0.45185416 0.01147819],[0.61160138 0.46501567 0.01106578],0.0010583326651951183
[6.16952990e-01 4.59616314e-01 1.12015509e-04],[0.61160138 0.46501567 0.01106578],0.0008333333333333334
[0.59460321 0.53891162 0.00640462],[0.5958319  0.5258987  0.00377173],0.0016301661512080315
[0.60795306 0.53145345 0.00378072],[0.5958319  0.5258987  0.00377173],0.0012171478171303508
[0.58338708 0.52142777 0.01041227],[0.58105783 0.50830394 0.01006957],0.0008333333333333334
[0.93136124 0.98428957 0.0063782 ],[0.92824071 0.9696776  0.00786251],0.002443652380634742
[0.9309207  0.98111316 0.00155194],[0.92824071 0.9696776  0.00786251],0.0014515864092318597
[0.96388049 0.94014146 0.0111247 ],[0.95118129 0.94374454 0.00924694],0.00145158640923186
[0.95399457 0.95483111 0.00239485],[0.95118129 0.94374454 0.00924694],0.0013440816362628033
[0.97340762 0.90609627 0.00797803],[0.96185356 0.91264183 0.0067792 ],0.0016301661512080317
[0.97282175 0.91227864 0.01435183],[0.96185356 0.91264183 0.0067792 ],0.0008333333333333334
[0.96775602 0.90122601 0.00949304],[0.96026942 0.91215522 0.01100332],0.0008333333333333334
[0.98626961 0.86150818 0.0074554 ],[0.97297441 0.860767   0.00677269],0.0008333333333333334
[ 0.9787419   0.85184559 -0.00128475],[0.97297441 0.860767   0.00677269],0.0008333333333333334
[0.98094007 0.88693323 0.00124822],[0.97204521 0.87700243 0.00105192],0.0008333333333333334
[ 9.84161734e-01  8.71551507e-01 -6.83847039e-05],[0.97204521 0.87700243 0.00105192],0.0008333333333333334
[0.94358295 0.79942277 0.01004582],[0.93854103 0.81154683 0.01236183],0.0010583326651951185
[0.951062   0.8074847  0.01024005],[0.93854103 0.81154683 0.01236183],0.0012171478171303508
[0.88006397 0.96154945 0.00525782],[0.88457341 0.9493188  0.00806029],0.002018074297974861
[0.87271736 0.95486557 0.00552154],[0.88457341 0.9493188  0.00806029],0.0016301661512080317
[0.87168405 0.92477877 0.00924571],[0.88168166 0.93353403 0.00816364],0.0010583326651951185
[0.87849677 0.92248496 0.00141439],[0.88168166 0.93353403 0.00816364],0.0008333333333333334
[0.92523363 0.94953313 0.01272218],[0.91918379 0.93788876 0.01035869],0.0008333333333333334
[0.94102532 0.89670064 0.00408297],[0.92972647 0.89895956 0.01079198],0.0010583326651951185
[ 0.92851604  0.89531425 -0.00197612],[0.92972647 0.89895956 0.01079198],0.0008333333333333334
[0.94445565 0.91152346 0.00793252],[0.93195356 0.91266539 0.0124238 ],0.0008333333333333334
[1.00886898 0.86613152 0.01102977],[1.00445738 0.85357695 0.01019411],0.0008333333333333334
[1.01729562 0.85634184 0.00788918],[1.00445738 0.85357695 0.01019411],0.0008333333333333334
[0.98550734 0.54419863 0.00955577],[0.97504257 0.55138821 0.01362716],0.0008333333333333334
[0.95749922 0.66463454 0.0052806 ],[9.68065918e-01 6.71341799e-01 6.83276878e-04],0.0008333333333333334
[0.96117436 0.68086289 0.00697875],[9.68065918e-01 6.71341799e-01 6.83276878e-04],0.0008333333333333334
[0.98208994 0.64646127 0.00199118],[0.98143876 0.65975231 0.00282901],0.0010583326651951185
[0.94654209 0.66025095 0.01026491],[0.9538676  0.67122675 0.01217449],0.0008333333333333334
[0.94859817 0.67630528 0.00102911],[0.9538676  0.67122675 0.01217449],0.0008333333333333334
[0.59176733 0.43708295 0.00431164],[0.59198868 0.44965858 0.00873685],0.0008333333333333334
[0.59183037 0.43761642 0.01445865],[0.59198868 0.44965858 0.00873685],0.0008333333333333334
[0.59615114 0.43750715 0.00398493],[0.59230236 0.44984418 0.00726554],0.0008333333333333334
[0.60468842 0.44524098 0.00548401],[0.59230236 0.44984418 0.00726554],0.0008333333333333334
[0.61300859 0.43943717 0.00666933],[0.61369481 0.45185416 0.01147819],0.0010583326651951185
[0.59860582 0.5513631  0.00899645],[0.59460321 0.53891162 0.00640462],0.0015457767518879818
[0.58988818 0.55103088 0.00346018],[0.59460321 0.53891162 0.00640462],0.0008333333333333334
[0.61969207 0.52517598 0.00453362],[0.60795306 0.53145345 0.00378072],0.0010583326651951185
[0.61196238 0.53798059 0.01469399],[0.60795306 0.53145345 0.00378072],0.0008333333333333334
[0.58443356 0.53468368 0.00943062],[0.58338708 0.52142777 0.01041227],0.0008333333333333334
[0.93624153 0.99821719 0.00446847],[0.93136124 0.98428957 0.0063782 ],0.001254759262149869
[0.94262021 0.99019133 0.01040097],[0.93136124 0.98428957 0.0063782 ],0.00225772655919756
[9.34831423e-01 9.93839401e-01 8.26087726e-04],[0.9309207  0.98111316 0.00155194],0.0008333333333333334
[0.9209037  0.98876375 0.00590005],[0.9309207  0.98111316 0.00155194],0.0013440816362628033
[0.97443743 0.93583103 0.00421465],[0.96388049 0.94014146 0.0111247 ],0.0010583326651951185
[0.97294131 0.93047824 0.00960768],[0.96388049 0.94014146 0.0111247 ],0.0012171478171303508
[0.96082465 0.96625415 0.00319604],[0.95399457 0.95483111 0.00239485],0.0008333333333333334
[0.94410017 0.96283922 0.00636333],[0.95399457 0.95483111 0.00239485],0.0012171478171303508
[0.98445115 0.8986439  0.00744847],[0.97340762 0.90609627 0.00797803],0.001545776751887982
[0.98578129 0.90127756 0.00918222],[0.97340762 0.90609627 0.00797803],0.0008333333333333334
[9.72617836e-01 8.92859204e-01 3.20417763e-04],[0.96775602 0.90122601 0.00949304],0.0008333333333333334
[9.97417841e-01 8.72527022e-01 9.81272091e-04],[ 9.84161734e-01  8.71551507e-01 -6.83847039e-05],0.0008333333333333334
[0.95431021 0.79164943 0.01155543],[0.94358295 0.79942277 0.01004582],0.0008333333333333334
[ 9.42331786e-01  7.91269256e-01 -4.29509212e-04],[0.94358295 0.79942277 0.01004582],0.0008333333333333334
[0.96294057 0.80168353 0.0085011 ],[0.951062   0.8074847  0.01024005],0.0010583326651951185
[ 9.58562122e-01  8.10028306e-01 -4.86369539e-04],[0.951062   0.8074847  0.01024005],0.0008333333333333334
[0.86840838 0.96769793 0.00322776],[0.88006397 0.96154945 0.00525782],0.0019631352355467136
[ 0.88737453  0.96935808 -0.00270201],[0.88006397 0.96154945 0.00525782],0.0008333333333333334
[0.86037677 0.95975691 0.00427155],[0.87271736 0.95486557 0.00552154],0.001545776751887982
[0.87160678 0.9624721  0.01641581],[0.87271736 0.95486557 0.00552154],0.0008333333333333334
[0.86159882 0.91828664 0.01506966],[0.87168405 0.92477877 0.00924571],0.0008333333333333334
[0.86407201 0.91700412 0.00153924],[0.87168405 0.92477877 0.00924571],0.0008333333333333334
[ 0.94813541  0.88669432 -0.0011226 ],[0.94102532 0.89670064 0.00408297],0.0008333333333333334
[0.95244365 0.90342802 0.00554656],[0.94102532 0.89670064 0.00408297],0.0008333333333333334
[9.81115807e-01 6.33206994e-01 9.17328959e-04],[0.98208994 0.64646127 0.00199118],0.0008333333333333334
[0.98901977 0.63830504 0.00994299],[0.98208994 0.64646127 0.00199118],0.0008333333333333334
[0.60253788 0.42602092 0.00173685],[0.59615114 0.43750715 0.00398493],0.0008333333333333334
[0.61127781 0.4266389  0.00335475],[0.61300859 0.43943717 0.00666933],0.0008333333333333334
[0.61611749 0.4290384  0.01441388],[0.61300859 0.43943717 0.00666933],0.0008333333333333334
[0.6046051  0.56234433 0.01360067],[0.59860582 0.5513631  0.00899645],0.0008333333333333334
[0.59147669 0.56258302 0.00796365],[0.59860582 0.5513631  0.00899645],0.00145158640923186
[0.63060816 0.51826691 0.00123492],[0.61969207 0.52517598 0.00453362],0.0008333333333333334
[0.62930189 0.52597173 0.01374208],[0.61969207 0.52517598 0.00453362],0.0008333333333333334
[0.58770839 0.54756833 0.0104499 ],[0.58443356 0.53468368 0.00943062],0.0008333333333333334
[0.94057928 1.01082213 0.00474607],[0.93624153 0.99821719 0.00446847],0.0008333333333333334
[0.92628472 1.00692266 0.00615794],[0.93624153 0.99821719 0.00446847],0.0010583326651951185
[0.95558731 0.98708794 0.01036784],[0.94262021 0.99019133 0.01040097],0.0021678665339266733
[0.948873   0.98295902 0.0011072 ],[0.94262021 0.99019133 0.01040097],0.0010583326651951185
[0.91043935 0.99154302 0.0136815 ],[0.9209037  0.98876375 0.00590005],0.0008333333333333334
[0.90925141 0.98371961 0.00183082],[0.9209037  0.98876375 0.00590005],0.0012171478171303508
[ 0.98554631  0.93068274 -0.00106417],[0.97443743 0.93583103 0.00421465],0.0008333333333333334
[ 9.85095216e-01  9.42091448e-01 -7.85011388e-04],[0.97443743 0.93583103 0.00421465],0.0008333333333333334
[0.97872803 0.91911608 0.00570987],[0.97294131 0.93047824 0.00960768],0.0010583326651951185
[0.96948837 0.91765969 0.00836679],[0.97294131 0.93047824 0.00960768],0.0008333333333333334
[0.93376289 0.97126052 0.00635674],[0.94410017 0.96283922 0.00636333],0.0010583326651951185
[ 0.93473733  0.96294442 -0.00312898],[0.94410017 0.96283922 0.00636333],0.0008333333333333334
[0.99544304 0.891117   0.00689899],[0.98445115 0.8986439  0.00744847],0.0012171478171303508
[0.98648038 0.88691554 0.00143968],[0.98445115 0.8986439  0.00744847],0.0012171478171303508
[0.96667601 0.78666786 0.01177596],[0.95431021 0.79164943 0.01155543],0.0008333333333333334
[0.97504855 0.7983773  0.01300035],[0.96294057 0.80168353 0.0085011 ],0.0008333333333333334
[ 0.97064606  0.79927254 -0.00210976],[0.96294057 0.80168353 0.0085011 ],0.0008333333333333334
[0.86248753 0.97920112 0.00645233],[0.86840838 0.96769793 0.00322776],0.0015457767518879818
[0.85798315 0.9617337  0.00901744],[0.86840838 0.96769793 0.00322776],0.001545776751887982
[0.85150789 0.96970365 0.00469944],[0.86037677 0.95975691 0.00427155],0.0012171478171303508
[0.84960294 0.95609964 0.01122328],[0.86037677 0.95975691 0.00427155],0.0012171478171303508
[9.64838542e-01 9.03954548e-01 6.61163196e-04],[0.95244365 0.90342802 0.00554656],0.0008333333333333334
