node1,node2,radius
[0.43240872 0.2150902  0.00560621],[0.44480854 0.21838266 0.0092369 ],0.0017069826004149937
[0.49198372 0.1929361  0.00598725],[0.47678499 0.19171476 0.00484407],0.0038899203448120637
[0.48235634 0.20472172 0.00648702],[0.47678499 0.19171476 0.00484407],0.002358946691150832
[0.4878514  0.16496358 0.0015944 ],[0.47975233 0.15500426 0.00519925],0.0014515864092318595
[0.49038011 0.1517583  0.01256755],[0.47975233 0.15500426 0.00519925],0.0008333333333333334
[0.47681743 0.17248834 0.00863443],[0.47045419 0.16077841 0.00822903],0.0010583326651951185
[0.47678835 0.1718662  0.01206532],[0.47045419 0.16077841 0.00822903],0.0008333333333333334
[0.31753527 0.10312764 0.00920022],[0.33362945 0.09971137 0.00793101],0.0026936859521702002
[0.33201281 0.11171595 0.00235836],[0.33362945 0.09971137 0.00793101],0.0025629527404050015
[0.34332698 0.05329537 0.00539734],[0.35418238 0.06103447 0.00518663],0.0015457767518879818
[0.35493219 0.04783606 0.00344955],[0.35418238 0.06103447 0.00518663],0.0019051083471430324
[0.35985525 0.13671552 0.0134097 ],[0.36688044 0.12610148 0.00943897],0.0008333333333333334
[0.37423668 0.13702287 0.00734447],[0.36688044 0.12610148 0.00943897],0.0008333333333333334
[ 4.24819769e-01  2.27582913e-02 -3.93789961e-04],[0.41582771 0.0313579  0.00439863],0.0012171478171303508
[0.40785429 0.02139481 0.00053352],[0.41582771 0.0313579  0.00439863],0.0010583326651951185
[0.43807945 0.06635722 0.00681956],[0.42493943 0.06576706 0.00463568],0.0023002141542073124
[0.42483077 0.07828319 0.00923051],[0.42493943 0.06576706 0.00463568],0.0030238475259024987
[4.35372223e-01 4.14371874e-02 3.19199869e-04],[4.24834323e-01 4.96050852e-02 1.93136755e-04],0.0012171478171303508
[0.42580199 0.03653073 0.00262268],[4.24834323e-01 4.96050852e-02 1.93136755e-04],0.001706982600414994
[0.34466258 0.0897686  0.00184   ],[0.35726126 0.08581669 0.00369297],0.0017069826004149943
[0.35268385 0.07584513 0.01126879],[0.35726126 0.08581669 0.00369297],0.0008333333333333334
[0.36320839 0.11004592 0.01072909],[0.36637356 0.09712214 0.00987151],0.0008333333333333334
[0.36267156 0.10681679 0.00149972],[0.36637356 0.09712214 0.00987151],0.0008333333333333334
[0.57684361 0.07126601 0.01062973],[0.56260421 0.07159971 0.01040902],0.0035075733235175924
[0.56384404 0.05839835 0.00900735],[0.56260421 0.07159971 0.01040902],0.0019051083471430328
[0.56782778 0.09143754 0.00618773],[0.55801339 0.08150163 0.00724245],0.00239340526458473
[5.58855441e-01 9.29636129e-02 4.82887475e-04],[0.55801339 0.08150163 0.00724245],0.0008333333333333334
[0.53504524 0.02937388 0.01120521],[0.53551962 0.04262923 0.00984569],0.001545776751887982
[0.52252278 0.04157826 0.0126305 ],[0.53551962 0.04262923 0.00984569],0.0010583326651951185
[ 0.50596256 -0.00117013  0.00750904],[0.50023309 0.01075476 0.00916666],0.0008333333333333334
[0.49170791 0.00466133 0.00092231],[0.50023309 0.01075476 0.00916666],0.0008333333333333334
[0.36675449 0.30776414 0.00697543],[0.36896138 0.27911374 0.00683172],0.009016265414044884
[0.37929479 0.29035204 0.01170434],[0.36896138 0.27911374 0.00683172],0.0031389243036539726
[0.40708674 0.2755086  0.00371643],[0.38807103 0.26529363 0.00211521],0.0020274265807576817
[0.39292251 0.27770831 0.0024567 ],[0.38807103 0.26529363 0.00211521],0.0010936282814384937
[0.35572883 0.19370248 0.01040208],[0.365532   0.20273448 0.01008789],0.0008333333333333334
[0.35900546 0.19269218 0.01594744],[0.365532   0.20273448 0.01008789],0.0008333333333333334
[0.3111649  0.23639312 0.00450793],[ 0.32985807  0.22828763 -0.00096488],0.0069177777731054945
[0.32313869 0.24686592 0.00087165],[ 0.32985807  0.22828763 -0.00096488],0.0014123615564860833
[0.34994145 0.24630347 0.00173785],[0.3495911  0.23233575 0.00076991],0.0018326729963397627
[0.33805511 0.23759556 0.00489703],[0.3495911  0.23233575 0.00076991],0.0010583326651951185
[0.31709162 0.18791124 0.00543069],[0.33291492 0.19744512 0.00414067],0.0042447677082443165
[0.32218952 0.19589862 0.01414641],[0.33291492 0.19744512 0.00414067],0.0008333333333333334
[0.32242468 0.21042218 0.0129231 ],[0.33537611 0.21100175 0.00980826],0.0008333333333333334
[0.32717858 0.22151645 0.00994676],[0.33537611 0.21100175 0.00980826],0.0010583326651951185
[0.32715071 0.18559898 0.00892048],[0.33917688 0.19135373 0.00874193],0.0008333333333333334
[0.33281886 0.20077997 0.00177778],[0.33917688 0.19135373 0.00874193],0.0008333333333333334
[0.34922552 0.14306924 0.01397621],[0.35115919 0.15572018 0.01023556],0.0008333333333333334
[0.34969043 0.14266978 0.01253938],[0.35115919 0.15572018 0.01023556],0.0008333333333333334
[0.35941726 0.21864111 0.01028202],[0.36483509 0.20919477 0.00258842],0.0008333333333333334
[0.46773539 0.28618318 0.00793486],[0.46916926 0.26023942 0.00967666],0.006758986588772826
[0.45653851 0.26442476 0.00882523],[0.46916926 0.26023942 0.00967666],0.0016125698613391414
[0.49788952 0.24391005 0.00641338],[0.48175016 0.23935192 0.00788388],0.004008789554470115
[0.48007618 0.25170701 0.01260906],[0.48175016 0.23935192 0.00788388],0.0008333333333333334
[0.41985525 0.23019065 0.0061655 ],[0.43191894 0.22494831 0.00834796],0.002074553680988719
[0.43683372 0.23734088 0.00813166],[0.43191894 0.22494831 0.00834796],0.0019631352355467127
[0.41979264 0.21398191 0.0097756 ],[0.43240872 0.2150902  0.00560621],0.001630166151208031
[0.42834859 0.20382887 0.0114778 ],[0.43240872 0.2150902  0.00560621],0.0008333333333333334
[0.50693469 0.19101509 0.00445543],[0.49198372 0.1929361  0.00598725],0.003834114309110095
[0.50411735 0.19776848 0.01197536],[0.49198372 0.1929361  0.00598725],0.001058332665195118
[0.4940011  0.2109545  0.00466219],[0.48235634 0.20472172 0.00648702],0.0021201542752471705
[0.47920461 0.21554861 0.01360199],[0.48235634 0.20472172 0.00648702],0.0013440816362628033
[0.49958311 0.1709559  0.00365277],[0.4878514  0.16496358 0.0015944 ],0.0012171478171303504
[0.48588621 0.17643743 0.00809566],[0.4878514  0.16496358 0.0015944 ],0.0010583326651951185
[0.47440635 0.18559548 0.00822527],[0.47681743 0.17248834 0.00863443],0.0008333333333333334
[ 0.4704673   0.17906657 -0.00107023],[0.47681743 0.17248834 0.00863443],0.0008333333333333334
[0.30495728 0.10724533 0.00758264],[0.31753527 0.10312764 0.00920022],0.0026398258353649176
[ 0.31317166  0.10823766 -0.00231605],[0.31753527 0.10312764 0.00920022],0.0008333333333333334
[0.33122112 0.12486375 0.00442871],[0.33201281 0.11171595 0.00235836],0.002528523724159972
[0.33544912 0.11949753 0.01262562],[0.33201281 0.11171595 0.00235836],0.0008333333333333334
[0.33529781 0.04269341 0.00444405],[0.34332698 0.05329537 0.00539734],0.0013440816362628033
[0.33162543 0.05853607 0.00173858],[0.34332698 0.05329537 0.00539734],0.0010583326651951185
[0.35448802 0.03633707 0.01018407],[0.35493219 0.04783606 0.00344955],0.0018435135758920393
[ 0.36715695  0.04595756 -0.00153084],[0.35493219 0.04783606 0.00344955],0.0008333333333333334
[0.43295931 0.01223746 0.00052144],[ 4.24819769e-01  2.27582913e-02 -3.93789961e-04],0.0010583326651951185
[0.42809157 0.01622648 0.01076007],[ 4.24819769e-01  2.27582913e-02 -3.93789961e-04],0.0008333333333333334
[0.4022456  0.00929854 0.00056036],[0.40785429 0.02139481 0.00053352],0.0008333333333333334
[3.95093903e-01 2.52584140e-02 3.82444665e-04],[0.40785429 0.02139481 0.00053352],0.0008333333333333334
[0.45122481 0.06672715 0.00901964],[0.43807945 0.06635722 0.00681956],0.0020703097050226377
[0.43744913 0.07911528 0.00299695],[0.43807945 0.06635722 0.00681956],0.0014515864092318597
[0.43023344 0.09023995 0.00685883],[0.42483077 0.07828319 0.00923051],0.002998824969690953
[ 0.42098154  0.08613876 -0.00083186],[0.42483077 0.07828319 0.00923051],0.0008333333333333334
[0.44816312 0.03940041 0.00348498],[4.35372223e-01 4.14371874e-02 3.19199869e-04],0.0010583326651951185
[0.44502474 0.04766473 0.00708857],[4.35372223e-01 4.14371874e-02 3.19199869e-04],0.0008333333333333334
[4.33029166e-01 2.55587599e-02 3.50769628e-04],[0.42580199 0.03653073 0.00262268],0.0016301661512080315
[0.4219803  0.03302225 0.01490531],[0.42580199 0.03653073 0.00262268],0.0008333333333333334
[0.33340705 0.09690729 0.00147949],[0.34466258 0.0897686  0.00184   ],0.0012171478171303508
[0.33491349 0.08264155 0.0074914 ],[0.34466258 0.0897686  0.00184   ],0.00145158640923186
[0.59070372 0.0685654  0.01031402],[0.57684361 0.07126601 0.01062973],0.0033475695695489053
[0.58722785 0.07963909 0.00898184],[0.57684361 0.07126601 0.01062973],0.0014877253802780906
[0.57053264 0.04686794 0.00930718],[0.56384404 0.05839835 0.00900735],0.0017777385704942136
[0.55057064 0.05715355 0.00921977],[0.56384404 0.05839835 0.00900735],0.0010583326651951185
[0.57784696 0.10105608 0.00621533],[0.56782778 0.09143754 0.00618773],0.002328351593127781
[0.57813645 0.08493462 0.01159339],[0.56782778 0.09143754 0.00618773],0.0008333333333333334
[0.53180098 0.01702222 0.00737256],[0.53504524 0.02937388 0.01120521],0.0010583326651951185
[0.54775885 0.02539632 0.0117716 ],[0.53504524 0.02937388 0.01120521],0.0013440816362628035
[0.50919469 0.04157501 0.01300457],[0.52252278 0.04157826 0.0126305 ],0.0008333333333333334
[0.51561573 0.04371765 0.00142811],[0.52252278 0.04157826 0.0126305 ],0.0008333333333333334
[0.47873535 0.00158199 0.00083278],[0.49170791 0.00466133 0.00092231],0.0008333333333333334
[0.36221334 0.33563106 0.00608364],[0.36675449 0.30776414 0.00697543],0.006572067276351509
[0.34704047 0.31793654 0.00828196],[0.36675449 0.30776414 0.00697543],0.007149708186316922
[0.3904125  0.2974061  0.00960327],[0.37929479 0.29035204 0.01170434],0.003096649377716008
[0.37605768 0.30299469 0.00897263],[0.37929479 0.29035204 0.01170434],0.0008333333333333334
[0.42005766 0.278596   0.00368629],[0.40708674 0.2755086  0.00371643],0.0014515864092318593
[0.41843168 0.26855353 0.0028814 ],[0.40708674 0.2755086  0.00371643],0.0016301661512080309
[0.38995105 0.28886036 0.00913353],[0.39292251 0.27770831 0.0024567 ],0.0008333333333333334
[0.39411842 0.28067705 0.0154002 ],[0.39292251 0.27770831 0.0024567 ],0.0008333333333333334
[0.29134761 0.24281311 0.0048026 ],[0.3111649  0.23639312 0.00450793],0.006905469461878312
[0.30862316 0.24896726 0.00087359],[0.3111649  0.23639312 0.00450793],0.0008333333333333334
[0.31618505 0.25847389 0.00400268],[0.32313869 0.24686592 0.00087165],0.0010936282814384937
[0.32655164 0.25960858 0.00280923],[0.32313869 0.24686592 0.00087165],0.001058332665195118
[0.34138974 0.25604224 0.00486873],[0.34994145 0.24630347 0.00173785],0.0015457767518879818
[0.36038161 0.25459661 0.00180752],[0.34994145 0.24630347 0.00173785],0.0012171478171303508
[0.32996698 0.24043657 0.01510921],[0.33805511 0.23759556 0.00489703],0.0008333333333333334
[ 0.32891015  0.2449779  -0.00139967],[0.33805511 0.23759556 0.00489703],0.0008333333333333334
[0.30141922 0.17843438 0.00536275],[0.31709162 0.18791124 0.00543069],0.004218436878988216
[ 0.30971099  0.18393337 -0.0049366 ],[0.31709162 0.18791124 0.00543069],0.0008333333333333334
[0.32340099 0.2337561  0.00624561],[0.32717858 0.22151645 0.00994676],0.0008333333333333334
[0.33391702 0.22980873 0.00197122],[0.32717858 0.22151645 0.00994676],0.0008333333333333334
[0.35073181 0.1306044  0.00948883],[0.34922552 0.14306924 0.01397621],0.0008333333333333334
[0.46661177 0.31172077 0.00592708],[0.46773539 0.28618318 0.00793486],0.006746226113035696
[0.46595717 0.29842042 0.01716727],[0.46773539 0.28618318 0.00793486],0.0008333333333333334
[0.44369085 0.26784702 0.00982702],[0.45653851 0.26442476 0.00882523],0.0010936282814384937
[0.45510422 0.27565006 0.00177447],[0.45653851 0.26442476 0.00882523],0.0013440816362628033
[0.51363998 0.24512012 0.00486054],[0.49788952 0.24391005 0.00641338],0.0038665086636464
[0.49210614 0.2554949  0.00323197],[0.49788952 0.24391005 0.00641338],0.0015457767518879818
[0.46935677 0.25959165 0.01176974],[0.48007618 0.25170701 0.01260906],0.0008333333333333334
[0.40747794 0.23492702 0.0047003 ],[0.41985525 0.23019065 0.0061655 ],0.0016954044426972356
[0.4139618  0.24214577 0.00651207],[0.41985525 0.23019065 0.0061655 ],0.00145158640923186
[0.44524583 0.24725463 0.00517671],[0.43683372 0.23734088 0.00813166],0.0019051083471430322
[0.42603104 0.24405108 0.00412502],[0.43683372 0.23734088 0.00813166],0.0008333333333333334
[0.40668043 0.21375083 0.00736847],[0.41979264 0.21398191 0.0097756 ],0.0015457767518879816
[0.41335507 0.22238084 0.00166429],[0.41979264 0.21398191 0.0097756 ],0.0008333333333333334
[0.52192538 0.19130224 0.00365066],[0.50693469 0.19101509 0.00445543],0.0033614393210017017
[0.51426971 0.17912787 0.00877198],[0.50693469 0.19101509 0.00445543],0.002343640569827562
[0.51694095 0.20135345 0.01266876],[0.50411735 0.19776848 0.01197536],0.0010583326651951185
[0.50720751 0.2100981  0.00303894],[0.4940011  0.2109545  0.00466219],0.0020703097050226377
[0.49847232 0.22231772 0.010016  ],[0.4940011  0.2109545  0.00466219],0.0008333333333333334
[0.47590175 0.2284321  0.01266157],[0.47920461 0.21554861 0.01360199],0.0013440816362628035
[0.51260021 0.1702896  0.00084405],[0.49958311 0.1709559  0.00365277],0.0008333333333333334
[0.50763649 0.16050657 0.00558472],[0.49958311 0.1709559  0.00365277],0.001058332665195118
[0.49368842 0.18393795 0.01588319],[0.48588621 0.17643743 0.00809566],0.0008333333333333334
[0.49594724 0.18465049 0.00507917],[0.48588621 0.17643743 0.00809566],0.0008333333333333334
[0.29282153 0.11195379 0.00469618],[0.30495728 0.10724533 0.00758264],0.002304817872156367
[0.30161235 0.0943384  0.00756558],[0.30495728 0.10724533 0.00758264],0.0016301661512080315
[0.33193901 0.13795221 0.00686892],[0.33122112 0.12486375 0.00442871],0.0024931801751695193
[0.3423525  0.13106111 0.00049645],[0.33122112 0.12486375 0.00442871],0.0008333333333333334
[0.33391133 0.02960371 0.00656891],[0.33529781 0.04269341 0.00444405],0.0012171478171303508
[0.32253232 0.0458558  0.00224878],[0.33529781 0.04269341 0.00444405],0.0008333333333333334
[0.31851975 0.05968209 0.00390783],[0.33162543 0.05853607 0.00173858],0.0008333333333333334
[0.32949739 0.07139462 0.00455047],[0.33162543 0.05853607 0.00173858],0.0008333333333333334
[0.35770381 0.0235391  0.00827395],[0.35448802 0.03633707 0.01018407],0.0017069826004149943
[0.36521683 0.02876772 0.00786558],[0.35448802 0.03633707 0.01018407],0.0010583326651951185
[4.37888478e-01 1.11343013e-04 3.05885465e-03],[0.43295931 0.01223746 0.00052144],0.0008333333333333334
[0.44122281 0.01402369 0.01083171],[0.43295931 0.01223746 0.00052144],0.0008333333333333334
[0.43344198 0.00447125 0.01407148],[0.42809157 0.01622648 0.01076007],0.0008333333333333334
[0.4640808  0.06970879 0.01091995],[0.45122481 0.06672715 0.00901964],0.0016301661512080315
[0.45621764 0.05443749 0.01036637],[0.45122481 0.06672715 0.00901964],0.0016301661512080317
[0.44082498 0.09105865 0.00786904],[0.43744913 0.07911528 0.00299695],0.0013440816362628033
[0.43140351 0.08321581 0.01415106],[0.43744913 0.07911528 0.00299695],0.0008333333333333334
[0.43622687 0.10214831 0.00664112],[0.43023344 0.09023995 0.00685883],0.002894529427018635
[0.44040427 0.0827989  0.01121345],[0.43023344 0.09023995 0.00685883],0.0013440816362628033
[4.61058215e-01 4.07764673e-02 3.86449834e-04],[0.44816312 0.03940041 0.00348498],0.0008333333333333334
[0.4528708  0.03488176 0.01511242],[0.44816312 0.03940041 0.00348498],0.0008333333333333334
[4.42828691e-01 1.65177506e-02 4.35883680e-04],[4.33029166e-01 2.55587599e-02 3.50769628e-04],0.0015457767518879818
[0.44018421 0.02030459 0.01029948],[4.33029166e-01 2.55587599e-02 3.50769628e-04],0.0008333333333333334
[0.32014211 0.09581594 0.00068705],[0.33340705 0.09690729 0.00147949],0.0010583326651951185
[0.33268514 0.10417663 0.01263356],[0.33340705 0.09690729 0.00147949],0.0008333333333333334
[0.32486613 0.0748272  0.00352097],[0.33491349 0.08264155 0.0074914 ],0.0010583326651951185
[0.3357654  0.06946553 0.00934733],[0.33491349 0.08264155 0.0074914 ],0.0012171478171303508
[0.60435292 0.06772257 0.0072898 ],[0.59070372 0.0685654  0.01031402],0.00309763225010046
[0.60270976 0.06529926 0.01510621],[0.59070372 0.0685654  0.01031402],0.001706982600414994
[0.59852614 0.08470569 0.01392714],[0.58722785 0.07963909 0.00898184],0.0013440816362628033
[0.58885731 0.09200175 0.01370279],[0.58722785 0.07963909 0.00898184],0.0008333333333333334
[0.57447714 0.03413951 0.00976087],[0.57053264 0.04686794 0.00930718],0.00145158640923186
[0.58041152 0.05276665 0.00256991],[0.57053264 0.04686794 0.00930718],0.0013440816362628035
[0.53832186 0.05786372 0.01443904],[0.55057064 0.05715355 0.00921977],0.0008333333333333334
[ 0.54538916  0.05729904 -0.00306473],[0.55057064 0.05715355 0.00921977],0.0008333333333333334
[0.58920973 0.10866173 0.0045517 ],[0.57784696 0.10105608 0.00621533],0.0022603512368425762
[0.57609834 0.10991216 0.01602807],[0.57784696 0.10105608 0.00621533],0.0008333333333333334
[0.53056239 0.00423063 0.00382027],[0.53180098 0.01702222 0.00737256],0.0008333333333333334
[ 0.52240052  0.01872573 -0.00192836],[0.53180098 0.01702222 0.00737256],0.0008333333333333334
[0.56031078 0.02777956 0.00795754],[0.54775885 0.02539632 0.0117716 ],0.0010583326651951185
[0.54462888 0.01280176 0.00871249],[0.54775885 0.02539632 0.0117716 ],0.0010583326651951185
[4.65608877e-01 1.75214741e-04 2.70213884e-03],[0.47873535 0.00158199 0.00083278],0.0008333333333333334
[0.3525372  0.36164801 0.00503694],[0.36221334 0.33563106 0.00608364],0.006522822042049417
[3.69361255e-01 3.56206791e-01 3.55578263e-04],[0.36221334 0.33563106 0.00608364],0.00138890704059307
[0.32676517 0.32239585 0.01002963],[0.34704047 0.31793654 0.00828196],0.007089552371323853
[0.33652303 0.31001325 0.01037545],[0.34704047 0.31793654 0.00828196],0.001580788247249158
[0.40321249 0.29452854 0.0072247 ],[0.3904125  0.2974061  0.00960327],0.0023809838070031684
[0.39516015 0.30982801 0.00863699],[0.3904125  0.2974061  0.00960327],0.0024931801751695184
[0.43177196 0.28493109 0.00433404],[0.42005766 0.278596   0.00368629],0.0012171478171303504
[ 0.42698138  0.2886775  -0.00162439],[0.42005766 0.278596   0.00368629],0.0010583326651951183
[ 4.28865024e-01  2.60866124e-01 -2.53377704e-04],[0.41843168 0.26855353 0.0028814 ],0.0015457767518879811
[0.41728453 0.25546483 0.00061255],[0.41843168 0.26855353 0.0028814 ],0.0008333333333333334
[0.27123212 0.24711818 0.00434387],[0.29134761 0.24281311 0.0048026 ],0.006893127051939584
[0.2900299  0.2323304  0.01293613],[0.29134761 0.24281311 0.0048026 ],0.0008333333333333334
[0.30943015 0.26977693 0.00804477],[0.31618505 0.25847389 0.00400268],0.0008333333333333334
[0.30817716 0.26217698 0.0139996 ],[0.31618505 0.25847389 0.00400268],0.0008333333333333334
[0.32567129 0.27188216 0.00794362],[0.32655164 0.25960858 0.00280923],0.0010583326651951185
[0.33176585 0.26312649 0.01078243],[0.34138974 0.25604224 0.00486873],0.0008333333333333334
[0.3454524  0.26861993 0.0031154 ],[0.34138974 0.25604224 0.00486873],0.00145158640923186
[0.37251454 0.25865936 0.00555768],[0.36038161 0.25459661 0.00180752],0.0010583326651951185
[3.54667682e-01 2.66511594e-01 2.93500385e-05],[0.36038161 0.25459661 0.00180752],0.0008333333333333334
[0.28593589 0.1690558  0.00465835],[0.30141922 0.17843438 0.00536275],0.004191848806221277
[0.30638719 0.16645825 0.00225321],[0.30141922 0.17843438 0.00536275],0.0008333333333333334
[0.343433   0.12106571 0.00369931],[0.35073181 0.1306044  0.00948883],0.0008333333333333334
[0.45238042 0.33248435 0.00391894],[0.46661177 0.31172077 0.00592708],0.003757242444672997
[0.4773671  0.32757372 0.0059522 ],[0.46661177 0.31172077 0.00592708],0.0061050896339902615
[0.43075527 0.26742634 0.0066221 ],[0.44369085 0.26784702 0.00982702],0.0008333333333333334
[0.43672366 0.27627031 0.00219262],[0.44369085 0.26784702 0.00982702],0.0008333333333333334
[0.44744766 0.28654015 0.00252325],[0.45510422 0.27565006 0.00177447],0.0008333333333333334
[ 4.62556386e-01  2.86558938e-01 -2.53632492e-05],[0.45510422 0.27565006 0.00177447],0.0012171478171303506
[0.52935558 0.24467323 0.00465687],[0.51363998 0.24512012 0.00486054],0.0037385622368891155
[0.51704599 0.25776028 0.00739101],[0.51363998 0.24512012 0.00486054],0.00145158640923186
[0.49864485 0.2671068  0.0027997 ],[0.49210614 0.2554949  0.00323197],0.00145158640923186
[0.49525689 0.26537679 0.01161046],[0.49210614 0.2554949  0.00323197],0.0008333333333333334
[0.39496422 0.23935407 0.00344105],[0.40747794 0.23492702 0.0047003 ],0.001580788247249158
[0.39646238 0.23260085 0.01184342],[0.40747794 0.23492702 0.0047003 ],0.0008333333333333334
[0.4092484  0.25382731 0.01088282],[0.4139618  0.24214577 0.00651207],0.0013440816362628035
[0.40152458 0.24396887 0.01095838],[0.4139618  0.24214577 0.00651207],0.0008333333333333334
[0.45674052 0.25335069 0.00226329],[0.44524583 0.24725463 0.00517671],0.0012171478171303508
[0.45605578 0.2402996  0.00163408],[0.44524583 0.24725463 0.00517671],0.0017069826004149937
[0.3935067  0.21544574 0.00620319],[0.40668043 0.21375083 0.00736847],0.0014515864092318597
[0.40253537 0.22470758 0.01373603],[0.40668043 0.21375083 0.00736847],0.0008333333333333334
[0.400806   0.22687719 0.00137902],[0.41335507 0.22238084 0.00166429],0.0008333333333333334
[0.53676411 0.19047873 0.00289132],[0.52192538 0.19130224 0.00365066],0.0033234866440662826
[0.53375526 0.18952391 0.01227807],[0.52192538 0.19130224 0.00365066],0.0008333333333333334
[0.52133623 0.16650815 0.0096922 ],[0.51426971 0.17912787 0.00877198],0.002159735068353549
[0.51300163 0.1658641  0.00926411],[0.51426971 0.17912787 0.00877198],0.0012171478171303508
[0.52999954 0.19869019 0.01306645],[0.51694095 0.20135345 0.01266876],0.0008333333333333334
[0.51874769 0.20692661 0.00069156],[0.51694095 0.20135345 0.01266876],0.0008333333333333334
[0.51911786 0.2158399  0.00475738],[0.50720751 0.2100981  0.00303894],0.0016301661512080317
[0.51452407 0.19895173 0.00297482],[0.50720751 0.2100981  0.00303894],0.0016301661512080315
[0.46827296 0.23934747 0.01332042],[0.47590175 0.2284321  0.01266157],0.0010583326651951185
[0.48000476 0.23916224 0.00589347],[0.47590175 0.2284321  0.01266157],0.0010583326651951185
[0.51233444 0.15083429 0.0134685 ],[0.50763649 0.16050657 0.00558472],0.0010583326651951183
[0.50490183 0.19422816 0.00265816],[0.49594724 0.18465049 0.00507917],0.0008333333333333334
[0.27982497 0.11490807 0.00506962],[0.29282153 0.11195379 0.00469618],0.0018696634062415004
[0.29641733 0.12460979 0.00253432],[0.29282153 0.11195379 0.00469618],0.0016301661512080315
[0.29116915 0.08715505 0.00342832],[0.30161235 0.0943384  0.00756558],0.0014515864092318597
[0.30794824 0.08295621 0.01040813],[0.30161235 0.0943384  0.00756558],0.0010583326651951185
[0.32413564 0.14842219 0.00417364],[0.33193901 0.13795221 0.00686892],0.0010583326651951185
[0.34301705 0.14537137 0.00697307],[0.33193901 0.13795221 0.00686892],0.002419486073420823
[0.33664034 0.01681963 0.00394256],[0.33391133 0.02960371 0.00656891],0.0010583326651951185
[0.34620448 0.02540594 0.00356305],[0.33391133 0.02960371 0.00656891],0.0008333333333333334
[3.28880685e-01 8.39293481e-02 4.73565399e-05],[0.32949739 0.07139462 0.00455047],0.0008333333333333334
[0.36643199 0.01360043 0.00659487],[0.35770381 0.0235391  0.00827395],0.0012171478171303508
[0.37098159 0.02272182 0.00917413],[0.35770381 0.0235391  0.00827395],0.0014515864092318597
[0.37661914 0.02745999 0.0010792 ],[0.36521683 0.02876772 0.00786558],0.0008333333333333334
[0.37589726 0.03429947 0.01361937],[0.36521683 0.02876772 0.00786558],0.0008333333333333334
[0.47320114 0.07940222 0.01012319],[0.4640808  0.06970879 0.01091995],0.0013440816362628033
[0.46558549 0.07950024 0.00199576],[0.4640808  0.06970879 0.01091995],0.0012171478171303508
[0.46289821 0.04293137 0.00949632],[0.45621764 0.05443749 0.01036637],0.001545776751887982
[0.46880729 0.05745235 0.00717431],[0.45621764 0.05443749 0.01036637],0.0008333333333333334
[0.43824023 0.10338767 0.01223852],[0.44082498 0.09105865 0.00786904],0.0010583326651951185
[0.42890078 0.09415368 0.01296925],[0.44082498 0.09105865 0.00786904],0.0010583326651951183
[0.44687003 0.10804531 0.01209332],[0.43622687 0.10214831 0.00664112],0.0025285237241599724
[0.42628346 0.1105314  0.00370342],[0.43622687 0.10214831 0.00664112],0.0019631352355467127
[0.45089126 0.07564316 0.00713959],[0.44040427 0.0827989  0.01121345],0.0008333333333333334
[0.43504391 0.0709167  0.01401659],[0.44040427 0.0827989  0.01121345],0.0012171478171303508
[0.47150941 0.04874197 0.002645  ],[4.61058215e-01 4.07764673e-02 3.86449834e-04],0.0008333333333333334
[0.45587987 0.01501494 0.00271318],[4.42828691e-01 1.65177506e-02 4.35883680e-04],0.0010583326651951185
[0.45167917 0.02636859 0.00198757],[4.42828691e-01 1.65177506e-02 4.35883680e-04],0.0013440816362628033
[0.30693321 0.09592961 0.00250085],[0.32014211 0.09581594 0.00068705],0.0008333333333333334
[0.31538684 0.09348504 0.01292356],[0.32014211 0.09581594 0.00068705],0.0008333333333333334
[0.32365365 0.0618372  0.00077007],[0.32486613 0.0748272  0.00352097],0.0008333333333333334
[ 0.31581751  0.06590324 -0.0005118 ],[0.32486613 0.0748272  0.00352097],0.0008333333333333334
[0.33358455 0.05635567 0.01042118],[0.3357654  0.06946553 0.00934733],0.0010583326651951185
[0.34430166 0.05992468 0.00562145],[0.3357654  0.06946553 0.00934733],0.0008333333333333334
[0.61712299 0.06389245 0.00710744],[0.60435292 0.06772257 0.0072898 ],0.0029475536719043593
[0.60232512 0.08089003 0.00782262],[0.60435292 0.06772257 0.0072898 ],0.0013440816362628033
[0.61483664 0.06069383 0.01202292],[0.60270976 0.06529926 0.01510621],0.0012171478171303508
[0.6123849  0.07414829 0.01268462],[0.60270976 0.06529926 0.01510621],0.0014515864092318595
[0.60955349 0.09181775 0.01156197],[0.59852614 0.08470569 0.01392714],0.0012171478171303508
[0.59861417 0.09799695 0.01287246],[0.59852614 0.08470569 0.01392714],0.0008333333333333334
[0.57235006 0.02099122 0.01037388],[0.57447714 0.03413951 0.00976087],0.0012171478171303508
[0.5858691  0.03701289 0.00345654],[0.57447714 0.03413951 0.00976087],0.0010583326651951185
[5.93543015e-01 5.17272625e-02 5.05632207e-04],[0.58041152 0.05276665 0.00256991],0.0010583326651951185
[0.58400919 0.06320815 0.0100405 ],[0.58041152 0.05276665 0.00256991],0.0010583326651951185
[0.60099604 0.11511526 0.00208933],[0.58920973 0.10866173 0.0045517 ],0.0018745924538125748
[0.5935186  0.12011766 0.00984066],[0.58920973 0.10866173 0.0045517 ],0.0015457767518879818
[0.57149506 0.03203656 0.00207813],[0.56031078 0.02777956 0.00795754],0.0008333333333333334
[0.56781831 0.01851965 0.0019852 ],[0.56031078 0.02777956 0.00795754],0.0008333333333333334
