node1,node2,radius
[0.82736498 1.00360691 0.00121192],[0.83235813 0.99128793 0.00225554],0.0008333333333333334
[0.81719872 0.37055732 0.00521941],[0.8101195  0.38403981 0.00660043],0.006507530751134951
[ 8.05912693e-01  3.71188116e-01 -2.33685482e-04],[0.8101195  0.38403981 0.00660043],0.0038573936808659103
[0.82758011 0.40847266 0.00482667],[0.81668133 0.40139748 0.00781602],0.0036931045577083344
[0.82033548 0.38909704 0.01143875],[0.81668133 0.40139748 0.00781602],0.0012171478171303508
[0.82531292 0.39356504 0.00680389],[0.82067763 0.40583857 0.0044264 ],0.0008333333333333334
[0.82847713 0.40266013 0.0147629 ],[0.82067763 0.40583857 0.0044264 ],0.0008333333333333334
[0.7628539  0.38648142 0.00876135],[0.77201263 0.39603394 0.01038762],0.0028945294270186343
[0.75972215 0.40015128 0.00726206],[0.77201263 0.39603394 0.01038762],0.00145158640923186
[0.80558538 0.40518151 0.00459203],[0.79368078 0.40155495 0.00937807],0.0008333333333333334
[0.79910081 0.38962719 0.01185388],[0.79368078 0.40155495 0.00937807],0.0008333333333333334
[0.780551   0.448069   0.00867837],[0.78057982 0.43553374 0.00413479],0.0016301661512080317
[0.77594283 0.44349711 0.01377122],[0.78057982 0.43553374 0.00413479],0.0008333333333333334
[0.84852385 0.59504194 0.00649429],[0.83652312 0.59332027 0.0120437 ],0.0018435135758920382
[0.83394192 0.60627736 0.01384062],[0.83652312 0.59332027 0.0120437 ],0.0017069826004149943
[0.8164053  0.6081885  0.01233842],[0.81634283 0.59489917 0.01125788],0.0008333333333333334
[0.80485644 0.59558227 0.00452186],[0.81634283 0.59489917 0.01125788],0.0008333333333333334
[0.86169532 0.55445671 0.01028472],[0.84922099 0.55001664 0.0118514 ],0.0008333333333333334
[0.84223353 0.52466946 0.01063674],[0.83815813 0.53716398 0.01288526],0.0012171478171303508
[0.8514023  0.53579523 0.01218086],[0.83815813 0.53716398 0.01288526],0.0008333333333333334
[ 8.39072056e-01  5.22970299e-01 -3.86513054e-04],[0.83089799 0.53318757 0.00217665],0.0008333333333333334
[0.82458309 0.52250981 0.00706391],[0.83089799 0.53318757 0.00217665],0.0008333333333333334
[0.81760975 0.4755184  0.00985985],[0.80779225 0.48440633 0.00831093],0.0010583326651951185
[0.78818048 0.47448342 0.01157063],[0.79550503 0.48526258 0.01438815],0.0008333333333333334
[0.86291279 0.51917554 0.01088352],[0.85560413 0.50804304 0.0102288 ],0.0013440816362628035
[0.86831717 0.50560243 0.0070351 ],[0.85560413 0.50804304 0.0102288 ],0.001777738570494213
[0.86816671 0.4928632  0.0067068 ],[0.85486932 0.49251178 0.00761976],0.0017069826004149937
[0.86071184 0.48105145 0.00411211],[0.85486932 0.49251178 0.00761976],0.002018074297974861
[0.85630664 0.48018652 0.01176386],[0.84834201 0.48949797 0.00650652],0.0012171478171303508
[0.85693813 0.49966486 0.00578609],[0.84834201 0.48949797 0.00650652],0.0010583326651951185
[ 0.84834968  0.54049087 -0.00105715],[0.83679648 0.54559302 0.00321711],0.0010583326651951185
[0.84456683 0.5348804  0.00484163],[0.83679648 0.54559302 0.00321711],0.0008333333333333334
[0.79090724 0.50824234 0.00433861],[0.7842487  0.51976685 0.0035466 ],0.0008333333333333334
[0.7853621  0.51419066 0.01560663],[0.7842487  0.51976685 0.0035466 ],0.0008333333333333334
[0.70566354 0.65701633 0.00617909],[0.71005832 0.64548257 0.00113568],0.0012171478171303508
[ 6.97025317e-01  6.48039415e-01 -3.95662035e-05],[0.71005832 0.64548257 0.00113568],0.001344081636262803
[0.70213826 0.65152634 0.01135437],[0.70689919 0.64007898 0.00644832],0.0008333333333333334
[0.70087859 0.63182695 0.01501769],[0.70689919 0.64007898 0.00644832],0.0008333333333333334
[0.70837775 0.62731912 0.00543774],[0.7164629  0.61711113 0.00257329],0.0008333333333333334
[0.69612089 0.39725413 0.00308623],[0.69846229 0.41036792 0.00365556],0.002661300561780033
[0.69374633 0.40698674 0.01565995],[0.69846229 0.41036792 0.00365556],0.0008333333333333334
[0.67617486 0.41697537 0.00660771],[0.6879814  0.42316595 0.00636242],0.0022136628944837084
[0.68078735 0.4340091  0.00345562],[0.6879814  0.42316595 0.00636242],0.0010583326651951185
[0.7466151  0.42110024 0.00162121],[0.74549845 0.43323346 0.00703561],0.0008333333333333334
[0.75702766 0.4287236  0.01198698],[0.74549845 0.43323346 0.00703561],0.0008333333333333334
[0.71788643 0.42092948 0.00845732],[0.7208844  0.4320344  0.00171412],0.0013440816362628035
[0.72046631 0.41987262 0.00716335],[0.7208844  0.4320344  0.00171412],0.0008333333333333334
[0.72867359 0.4196087  0.00980359],[0.72982527 0.43281336 0.00835848],0.0013440816362628035
[0.74201267 0.43154945 0.01361657],[0.72982527 0.43281336 0.00835848],0.0008333333333333334
[0.73989947 0.51062078 0.00856434],[0.73339589 0.50025567 0.00326852],0.0015457767518879818
[0.73997767 0.51125693 0.00693325],[0.73339589 0.50025567 0.00326852],0.0008333333333333334
[0.76118275 0.48847307 0.00669641],[0.75305632 0.47790707 0.0063825 ],0.0010583326651951185
[0.76137616 0.46760649 0.00481531],[0.75305632 0.47790707 0.0063825 ],0.0015457767518879814
[0.67492085 0.5735243  0.00803937],[0.67885846 0.56081639 0.007155  ],0.0012171478171303508
[6.82503245e-01 5.71783490e-01 5.05483564e-04],[0.67885846 0.56081639 0.007155  ],0.0008333333333333334
[0.66870818 0.53259424 0.00619914],[0.67160531 0.54522989 0.00308068],0.0013440816362628035
[0.66852615 0.55210392 0.01408269],[0.67160531 0.54522989 0.00308068],0.0008333333333333334
[6.68234690e-01 5.11054475e-01 3.90326930e-04],[ 6.76337204e-01  5.21627500e-01 -1.91199737e-04],0.0013440816362628033
[0.61842688 0.39192643 0.00433955],[0.62701681 0.40211259 0.00385668],0.001706982600414994
[0.63886256 0.396101   0.00500424],[0.62701681 0.40211259 0.00385668],0.0010583326651951185
[0.65457291 0.40664089 0.01264886],[0.64128039 0.40711723 0.01357609],0.0012171478171303508
[0.63951615 0.39393128 0.01268396],[0.64128039 0.40711723 0.01357609],0.0008333333333333334
[0.59937138 0.41642822 0.0068754 ],[0.60886439 0.42539325 0.00957519],0.0015457767518879816
[0.59806898 0.4245475  0.00179562],[0.60886439 0.42539325 0.00957519],0.0017069826004149934
[0.62146937 0.40903808 0.00404981],[0.6257887  0.42160385 0.00294414],0.0010583326651951185
[0.61354603 0.41793429 0.00674271],[0.6257887  0.42160385 0.00294414],0.0012171478171303508
[0.61427706 0.54558123 0.00660672],[0.61467681 0.53274462 0.01018992],0.0014515864092318597
[0.61249629 0.54558833 0.01302931],[0.61467681 0.53274462 0.01018992],0.0008333333333333334
[0.70757021 0.41040323 0.00166922],[0.70643614 0.42227435 0.00763314],0.0008333333333333334
[0.70148599 0.41177956 0.01420073],[0.70643614 0.42227435 0.00763314],0.0008333333333333334
[0.03411904 0.55565646 0.00233036],[0.04758508 0.56424795 0.00362389],0.003023049187004867
[0.03891568 0.55616585 0.01350675],[0.04758508 0.56424795 0.00362389],0.0008333333333333334
[0.06387357 0.54786212 0.00810659],[0.06027565 0.56068767 0.00868807],0.0019051083471430326
[0.07272202 0.5635876  0.00488598],[0.06027565 0.56068767 0.00868807],0.0012171478171303508
[0.0345246 0.5993389 0.0032906],[0.04379578 0.58980517 0.0023256 ],0.002456858116552048
[5.03507968e-02 6.01265828e-01 4.64717801e-04],[0.04379578 0.58980517 0.0023256 ],0.001545776751887982
[0.12858695 0.64785491 0.0076507 ],[0.12359302 0.63637669 0.00305846],0.0008333333333333334
[0.12942874 0.52307454 0.00674666],[0.13002    0.53635879 0.00772483],0.003062473165644538
[0.12361782 0.52503147 0.01063713],[0.13002    0.53635879 0.00772483],0.00145158640923186
[0.0905253  0.54490527 0.01181426],[0.10195701 0.55158886 0.01337096],0.0013440816362628033
[0.09613263 0.54704846 0.00226965],[0.10195701 0.55158886 0.01337096],0.0008333333333333334
[0.11475327 0.53053466 0.00333914],[0.11250382 0.54365268 0.00413619],0.0008333333333333334
[0.12124625 0.53599348 0.01066952],[0.11250382 0.54365268 0.00413619],0.0008333333333333334
[0.08902164 0.58205098 0.00981701],[0.09859724 0.57277925 0.01016445],0.0008333333333333334
[7.07700198e-02 6.11987039e-01 4.50831574e-04],[0.08205794 0.60492404 0.00113977],0.0010583326651951185
[0.0733487  0.5952112  0.00389432],[0.08205794 0.60492404 0.00113977],0.0010583326651951185
[ 9.64919630e-02  5.90260065e-01 -3.75733192e-04],[0.10456508 0.57978782 0.00133733],0.0008333333333333334
[0.09527741 0.57817308 0.01076652],[0.10456508 0.57978782 0.00133733],0.0008333333333333334
[0.10081059 0.58806086 0.01660797],[0.10825253 0.58348868 0.00653372],0.0008333333333333334
[0.14642889 0.524124   0.00484943],[0.15471858 0.53455468 0.00535916],0.0008333333333333334
[0.14395984 0.53099011 0.01238207],[0.15471858 0.53455468 0.00535916],0.0008333333333333334
[0.16150635 0.5154886  0.0114609 ],[0.16808409 0.52706001 0.01067758],0.0013440816362628033
[0.18124314 0.52529524 0.01190346],[0.16808409 0.52706001 0.01067758],0.0008333333333333334
[0.18077348 0.50157419 0.01352737],[0.18427532 0.51383163 0.00961968],0.0008333333333333334
[ 0.18051183  0.50705541 -0.00122914],[0.18427532 0.51383163 0.00961968],0.0008333333333333334
[0.15883602 0.52156846 0.0009096 ],[0.16726891 0.53184799 0.00190735],0.0008333333333333334
[0.15965032 0.53389094 0.01265729],[0.16726891 0.53184799 0.00190735],0.0008333333333333334
[0.21713945 0.49283628 0.00387529],[0.21470409 0.50577211 0.00599926],0.0014515864092318597
[0.22717016 0.50367845 0.01024087],[0.21470409 0.50577211 0.00599926],0.0008333333333333334
[0.25215928 0.47709115 0.00772074],[0.25365121 0.49033999 0.0075796 ],0.002018074297974861
[0.26565605 0.48516813 0.00495025],[0.25365121 0.49033999 0.0075796 ],0.0010583326651951185
[ 2.36794403e-01  4.83375202e-01 -1.07796652e-05],[0.24275391 0.49509555 0.0022018 ],0.0008333333333333334
[0.28475013 0.51287979 0.00706411],[0.27367821 0.50554914 0.00826904],0.0012171478171303508
[0.28384899 0.49747662 0.01129682],[0.27367821 0.50554914 0.00826904],0.0010583326651951185
[0.20308059 0.5711222  0.00398683],[0.21278096 0.56206032 0.005237  ],0.0008333333333333334
[0.21955472 0.57135636 0.01198071],[0.21278096 0.56206032 0.005237  ],0.0017777385704942125
[0.30915527 0.4640579  0.00249668],[0.31674509 0.47471767 0.00505433],0.0008333333333333334
[0.31314037 0.46614286 0.01460714],[0.31674509 0.47471767 0.00505433],0.0008333333333333334
[0.34042021 0.4312073  0.00320983],[0.34611104 0.44326243 0.00346732],0.00145158640923186
[0.35569658 0.4428545  0.0127263 ],[0.34611104 0.44326243 0.00346732],0.0008333333333333334
[0.3304706  0.43713105 0.01293708],[0.33138417 0.45029338 0.01101452],0.0012171478171303508
[0.33846163 0.43927613 0.01352598],[0.33138417 0.45029338 0.01101452],0.0008333333333333334
[0.32096378 0.44087771 0.01269081],[0.32257213 0.45410304 0.01322137],0.0008333333333333334
[0.30360791 0.46109421 0.0016502 ],[0.31677616 0.45910498 0.00100373],0.0010583326651951185
[0.3088831  0.45339764 0.01010887],[0.31677616 0.45910498 0.00100373],0.0008333333333333334
[0.43304346 0.45040042 0.00575068],[0.42639199 0.46174846 0.00356944],0.0015457767518879818
[0.42526647 0.45534149 0.01520825],[0.42639199 0.46174846 0.00356944],0.0008333333333333334
[0.82388989 0.35902784 0.00494183],[0.81719872 0.37055732 0.00521941],0.006394729269151614
[0.8265381  0.37956194 0.00214196],[0.81719872 0.37055732 0.00521941],0.0019051083471430326
[7.98197069e-01 3.60358634e-01 7.50822749e-04],[ 8.05912693e-01  3.71188116e-01 -2.33685482e-04],0.0037762147172118394
[0.81290688 0.36161465 0.00586614],[ 8.05912693e-01  3.71188116e-01 -2.33685482e-04],0.0012171478171303508
[0.83994035 0.41343566 0.0042177 ],[0.82758011 0.40847266 0.00482667],0.003658843873723273
[0.81927894 0.4187435  0.00666471],[0.82758011 0.40847266 0.00482667],0.0010583326651951185
[0.82001376 0.3762453  0.00790223],[0.82033548 0.38909704 0.01143875],0.0010583326651951185
[8.18788991e-01 3.81212308e-01 7.98397800e-04],[0.82033548 0.38909704 0.01143875],0.0008333333333333334
[0.83039034 0.3814021  0.00881891],[0.82531292 0.39356504 0.00680389],0.0008333333333333334
[0.75291169 0.3777674  0.00703043],[0.7628539  0.38648142 0.00876135],0.00286731092001283
[0.77104507 0.37784496 0.00275352],[0.7628539  0.38648142 0.00876135],0.0008333333333333334
[0.75245411 0.41104621 0.00976288],[0.75972215 0.40015128 0.00726206],0.0008333333333333334
[0.75041994 0.3923697  0.00172186],[0.75972215 0.40015128 0.00726206],0.0013440816362628035
[0.78601192 0.46021361 0.00799676],[0.780551   0.448069   0.00867837],0.0010583326651951185
[0.76840984 0.45287739 0.01137087],[0.780551   0.448069   0.00867837],0.00145158640923186
[0.86121606 0.59584933 0.01049849],[0.84852385 0.59504194 0.00649429],0.0018435135758920387
[0.83107362 0.61926638 0.01292626],[0.83394192 0.60627736 0.01384062],0.0015457767518879818
[0.84255858 0.61616625 0.01144463],[0.83394192 0.60627736 0.01384062],0.0010583326651951185
[7.97030260e-01 6.05642948e-01 6.08878214e-04],[0.80485644 0.59558227 0.00452186],0.0008333333333333334
[0.84812072 0.51292141 0.00837799],[0.84223353 0.52466946 0.01063674],0.0010583326651951185
[0.83225438 0.51672889 0.00674551],[0.84223353 0.52466946 0.01063674],0.0008333333333333334
[0.82951495 0.47126541 0.0056224 ],[0.81760975 0.4755184  0.00985985],0.0008333333333333334
[0.81105095 0.46430644 0.00685121],[0.81760975 0.4755184  0.00985985],0.0008333333333333334
[0.87008402 0.53023434 0.00887001],[0.86291279 0.51917554 0.01088352],0.0010583326651951185
[0.86084137 0.53224748 0.00926752],[0.86291279 0.51917554 0.01088352],0.0010583326651951185
[0.88104581 0.50876988 0.004642  ],[0.86831717 0.50560243 0.0070351 ],0.001706982600414994
[0.86649097 0.5175133  0.00132774],[0.86831717 0.50560243 0.0070351 ],0.0008333333333333334
[0.88010749 0.48744087 0.00429972],[0.86816671 0.4928632  0.0067068 ],0.001630166151208031
[0.87101994 0.47994519 0.00836876],[0.86816671 0.4928632  0.0067068 ],0.0008333333333333334
[0.87104044 0.47266626 0.00322535],[0.86071184 0.48105145 0.00411211],0.0017777385704942131
[0.85077824 0.47217946 0.00348822],[0.86071184 0.48105145 0.00411211],0.0013440816362628033
[0.86436979 0.46965284 0.01042038],[0.85630664 0.48018652 0.01176386],0.0010583326651951185
[0.85937187 0.46959944 0.00426081],[0.85630664 0.48018652 0.01176386],0.0008333333333333334
[ 0.86635664  0.5049099  -0.00205986],[0.85693813 0.49966486 0.00578609],0.0008333333333333334
[ 0.85866104  0.51085367 -0.00125805],[0.85693813 0.49966486 0.00578609],0.0008333333333333334
[0.86093346 0.53722763 0.00190556],[ 0.84834968  0.54049087 -0.00105715],0.0008333333333333334
[0.85040316 0.52752766 0.00129149],[ 0.84834968  0.54049087 -0.00105715],0.0008333333333333334
[0.70511413 0.67010363 0.00368942],[0.70566354 0.65701633 0.00617909],0.0010583326651951185
[0.69264928 0.65763329 0.00334604],[0.70566354 0.65701633 0.00617909],0.0008333333333333334
[6.83706885e-01 6.47570165e-01 3.81089939e-04],[ 6.97025317e-01  6.48039415e-01 -3.95662035e-05],0.0013440816362628033
[0.69412647 0.38411209 0.0041287 ],[0.69612089 0.39725413 0.00308623],0.002629291665475111
[0.68781286 0.39200508 0.01209744],[0.69612089 0.39725413 0.00308623],0.0008333333333333334
[0.66934216 0.40552585 0.00663096],[0.67617486 0.41697537 0.00660771],0.00212015427524717
[0.66542226 0.42473982 0.00797617],[0.67617486 0.41697537 0.00660771],0.0010583326651951185
[6.74833116e-01 4.45539579e-01 3.94094465e-04],[0.68078735 0.4340091  0.00345562],0.0008333333333333334
[0.67197872 0.43515111 0.01339954],[0.68078735 0.4340091  0.00345562],0.0008333333333333334
[7.46572727e-01 4.07820493e-01 4.27739677e-04],[0.7466151  0.42110024 0.00162121],0.0008333333333333334
[0.71795403 0.40773453 0.01037213],[0.71788643 0.42092948 0.00845732],0.0010583326651951185
[0.71038958 0.41027803 0.00560749],[0.71788643 0.42092948 0.00845732],0.0010583326651951185
[0.73386698 0.40769984 0.01280119],[0.72867359 0.4196087  0.00980359],0.0010583326651951185
[0.74160922 0.41638506 0.01003899],[0.72867359 0.4196087  0.00980359],0.0010583326651951185
[0.75093359 0.51791855 0.01022824],[0.73989947 0.51062078 0.00856434],0.0013440816362628033
[0.75266051 0.50681538 0.00923717],[0.73989947 0.51062078 0.00856434],0.0010583326651951185
[0.76689856 0.50033538 0.00460045],[0.76118275 0.48847307 0.00669641],0.0008333333333333334
[0.77204353 0.4875468  0.01437517],[0.76118275 0.48847307 0.00669641],0.0008333333333333334
[0.7737339  0.46287924 0.00316692],[0.76137616 0.46760649 0.00481531],0.0012171478171303506
[ 0.76791369  0.45757976 -0.00105862],[0.76137616 0.46760649 0.00481531],0.0012171478171303504
[0.66907014 0.58544282 0.0068164 ],[0.67492085 0.5735243  0.00803937],0.0010583326651951185
[0.66415086 0.57880401 0.00221616],[0.67492085 0.5735243  0.00803937],0.0008333333333333334
[0.67053833 0.51951615 0.00435743],[0.66870818 0.53259424 0.00619914],0.0010583326651951185
[0.65791022 0.52520956 0.0087776 ],[0.66870818 0.53259424 0.00619914],0.0010583326651951185
[0.6611549  0.49981078 0.00150103],[6.68234690e-01 5.11054475e-01 3.90326930e-04],0.0012171478171303508
[0.65497668 0.50976543 0.00097455],[6.68234690e-01 5.11054475e-01 3.90326930e-04],0.0008333333333333334
[0.60866272 0.38286438 0.00490354],[0.61842688 0.39192643 0.00433955],0.0016301661512080315
[0.61632065 0.38361207 0.01454802],[0.61842688 0.39192643 0.00433955],0.0008333333333333334
[0.64179809 0.38318554 0.00653761],[0.63886256 0.396101   0.00500424],0.0008333333333333334
[ 0.6484279   0.38896891 -0.00094683],[0.63886256 0.396101   0.00500424],0.0008333333333333334
[0.66512052 0.41468836 0.01132073],[0.65457291 0.40664089 0.01264886],0.0010583326651951185
[0.66788594 0.40711399 0.01208556],[0.65457291 0.40664089 0.01264886],0.0008333333333333334
[0.58931078 0.40780022 0.00541948],[0.59937138 0.41642822 0.0068754 ],0.0014515864092318597
[0.60312116 0.4060337  0.01433669],[0.59937138 0.41642822 0.0068754 ],0.0008333333333333334
[0.58520964 0.42103987 0.00146166],[0.59806898 0.4245475  0.00179562],0.0016301661512080309
[ 0.59105356  0.43552012 -0.00106148],[0.59806898 0.4245475  0.00179562],0.0008333333333333334
[0.61498946 0.39742745 0.00504064],[0.62146937 0.40903808 0.00404981],0.0008333333333333334
[0.61210593 0.40971747 0.01351777],[0.62146937 0.40903808 0.00404981],0.0008333333333333334
[0.60490317 0.40800003 0.0046477 ],[0.61354603 0.41793429 0.00674271],0.0010583326651951185
[0.60812239 0.40975745 0.01577052],[0.61354603 0.41793429 0.00674271],0.0008333333333333334
[6.17395141e-01 5.56954494e-01 3.85449477e-04],[0.61427706 0.54558123 0.00660672],0.0008333333333333334
[0.62521401 0.55146334 0.01146078],[0.61427706 0.54558123 0.00660672],0.0013440816362628033
[0.02005823 0.54835891 0.00133433],[0.03411904 0.55565646 0.00233036],0.0017706095426614683
[0.03677754 0.54267329 0.00086492],[0.03411904 0.55565646 0.00233036],0.002692594229696592
[0.07049534 0.53629435 0.00776534],[0.06387357 0.54786212 0.00810659],0.0015457767518879816
[0.05271068 0.54069656 0.00675663],[0.06387357 0.54786212 0.00810659],0.0014515864092318597
[0.08485478 0.56731653 0.00080321],[0.07272202 0.5635876  0.00488598],0.0008333333333333334
[0.079547   0.57377226 0.01012717],[0.07272202 0.5635876  0.00488598],0.0010583326651951185
[0.02878889 0.60981982 0.00920919],[0.0345246 0.5993389 0.0032906],0.001963135235546713
[0.02532129 0.59139988 0.00877228],[0.0345246 0.5993389 0.0032906],0.0019051083471430328
[0.05407754 0.6139543  0.00216524],[5.03507968e-02 6.01265828e-01 4.64717801e-04],0.0013440816362628035
[0.04000351 0.60872829 0.00434068],[5.03507968e-02 6.01265828e-01 4.64717801e-04],0.0010583326651951185
[0.12924344 0.50982039 0.00530757],[0.12942874 0.52307454 0.00674666],0.0030185209975859694
[ 0.1376642   0.5295398  -0.00150898],[0.12942874 0.52307454 0.00674666],0.0008333333333333334
[0.1161716  0.51490499 0.00618899],[0.12361782 0.52503147 0.01063713],0.0010583326651951185
[0.13288765 0.51619495 0.00692714],[0.12361782 0.52503147 0.01063713],0.0012171478171303508
[0.08191413 0.53874824 0.00370767],[0.0905253  0.54490527 0.01181426],0.0008333333333333334
[0.08039266 0.5527008  0.00802782],[0.0905253  0.54490527 0.01181426],0.0012171478171303508
[0.06268924 0.61918805 0.00823698],[7.07700198e-02 6.11987039e-01 4.50831574e-04],0.0008333333333333334
[0.06084993 0.60870765 0.00873426],[7.07700198e-02 6.11987039e-01 4.50831574e-04],0.0008333333333333334
[0.0634197  0.59265819 0.01241928],[0.0733487  0.5952112  0.00389432],0.0008333333333333334
[ 0.06151325  0.59909776 -0.00085903],[0.0733487  0.5952112  0.00389432],0.0008333333333333334
[0.13121807 0.52711749 0.01172801],[0.14395984 0.53099011 0.01238207],0.0008333333333333334
[0.15592615 0.50373452 0.0085487 ],[0.16150635 0.5154886  0.0114609 ],0.0012171478171303508
[0.15316885 0.51544414 0.001056  ],[0.16150635 0.5154886  0.0114609 ],0.0008333333333333334
[0.21476433 0.48083396 0.00917443],[0.21713945 0.49283628 0.00387529],0.0013440816362628033
[0.22753384 0.48845723 0.01098572],[0.21713945 0.49283628 0.00387529],0.0008333333333333334
[0.23868792 0.51039266 0.01043702],[0.22717016 0.50367845 0.01024087],0.0008333333333333334
[0.25062352 0.46389528 0.00658564],[0.25215928 0.47709115 0.00772074],0.0014515864092318597
[0.26470609 0.47326639 0.00532773],[0.25215928 0.47709115 0.00772074],0.0017069826004149943
[ 2.71410951e-01  4.74353939e-01 -3.13990879e-04],[0.26565605 0.48516813 0.00495025],0.0008333333333333334
[0.2673337  0.47499438 0.01340355],[0.26565605 0.48516813 0.00495025],0.0008333333333333334
[2.90657712e-01 5.22658358e-01 1.89668222e-04],[0.28475013 0.51287979 0.00706411],0.0010583326651951185
[0.28506839 0.52469896 0.01322721],[0.28475013 0.51287979 0.00706411],0.0008333333333333334
[0.28420569 0.48417361 0.01212182],[0.28384899 0.49747662 0.01129682],0.0008333333333333334
[0.28996153 0.49070532 0.00157242],[0.28384899 0.49747662 0.01129682],0.0008333333333333334
[0.19158351 0.57755919 0.00602652],[0.20308059 0.5711222  0.00398683],0.0008333333333333334
[0.22134586 0.58456526 0.01228789],[0.21955472 0.57135636 0.01198071],0.0017069826004149937
[ 0.21982682  0.5757446  -0.00060686],[0.21955472 0.57135636 0.01198071],0.0008333333333333334
[0.3407411  0.41788006 0.00296603],[0.34042021 0.4312073  0.00320983],0.0008333333333333334
[0.32725508 0.43064876 0.00524579],[0.34042021 0.4312073  0.00320983],0.0013440816362628035
[0.33096827 0.42385949 0.0117557 ],[0.3304706  0.43713105 0.01293708],0.0010583326651951185
[0.34091812 0.42926978 0.01032415],[0.3304706  0.43713105 0.01293708],0.0008333333333333334
[ 2.93836017e-01  4.52189482e-01 -8.00058902e-05],[0.30360791 0.46109421 0.0016502 ],0.0008333333333333334
[0.30187252 0.46339947 0.01466758],[0.30360791 0.46109421 0.0016502 ],0.0008333333333333334
[0.43725877 0.43785621 0.00737907],[0.43304346 0.45040042 0.00575068],0.00145158640923186
[0.43524747 0.43726326 0.00632946],[0.43304346 0.45040042 0.00575068],0.0008333333333333334
[0.82959769 0.346979   0.00509763],[0.82388989 0.35902784 0.00494183],0.006269391486252771
[0.83639293 0.362924   0.00744613],[0.82388989 0.35902784 0.00494183],0.001963135235546713
[0.83364256 0.39082633 0.00278826],[0.8265381  0.37956194 0.00214196],0.0015457767518879818
[0.83493044 0.36920511 0.00185466],[0.8265381  0.37956194 0.00214196],0.0014515864092318595
[0.79139418 0.34907047 0.00276969],[7.98197069e-01 3.60358634e-01 7.50822749e-04],0.0037598708154901205
[0.78729076 0.36658158 0.0052347 ],[7.98197069e-01 3.60358634e-01 7.50822749e-04],0.0008333333333333334
[0.8205654  0.35082299 0.00749856],[0.81290688 0.36161465 0.00586614],0.0010583326651951185
[0.8230415  0.36403984 0.01418394],[0.81290688 0.36161465 0.00586614],0.0008333333333333334
[0.85183406 0.41921263 0.00593348],[0.83994035 0.41343566 0.0042177 ],0.0036239625562940326
[0.84446714 0.42498616 0.00910359],[0.83994035 0.41343566 0.0042177 ],0.0010583326651951185
[0.8142986  0.42817276 0.01466864],[0.81927894 0.4187435  0.00666471],0.0008333333333333334
[ 8.17143985e-01  4.29700791e-01 -6.26213475e-04],[0.81927894 0.4187435  0.00666471],0.0008333333333333334
[8.25547050e-01 3.66694739e-01 4.22438607e-04],[0.82001376 0.3762453  0.00790223],0.0008333333333333334
[0.80866693 0.37140309 0.01295993],[0.82001376 0.3762453  0.00790223],0.0008333333333333334
[0.74213267 0.36994406 0.00640936],[0.75291169 0.3777674  0.00703043],0.002596524744606553
[0.75899692 0.36613148 0.00471672],[0.75291169 0.3777674  0.00703043],0.001777738570494213
[0.74735679 0.37939412 0.00189226],[0.75041994 0.3923697  0.00172186],0.0010583326651951185
[0.73884115 0.38645665 0.0046791 ],[0.75041994 0.3923697  0.00172186],0.0010583326651951185
[0.79409199 0.46933814 0.01340353],[0.78601192 0.46021361 0.00799676],0.0008333333333333334
[ 0.79353567  0.46463299 -0.00208491],[0.78601192 0.46021361 0.00799676],0.0008333333333333334
[0.75557396 0.44983085 0.00943787],[0.76840984 0.45287739 0.01137087],0.0010583326651951185
[0.7574605  0.45877763 0.00656703],[0.76840984 0.45287739 0.01137087],0.0012171478171303508
[0.873186   0.59100919 0.00717112],[0.86121606 0.59584933 0.01049849],0.001777738570494213
[0.86743681 0.58416034 0.01206296],[0.86121606 0.59584933 0.01049849],0.0008333333333333334
[0.83727749 0.6310683  0.01299289],[0.83107362 0.61926638 0.01292626],0.0008333333333333334
[0.82377047 0.62733098 0.00521885],[0.83107362 0.61926638 0.01292626],0.00145158640923186
[0.84490905 0.62773002 0.00523719],[0.84255858 0.61616625 0.01144463],0.0008333333333333334
[8.49793006e-01 6.17655062e-01 3.43990045e-04],[0.84255858 0.61616625 0.01144463],0.0008333333333333334
[0.85191524 0.50206401 0.0016329 ],[0.84812072 0.51292141 0.00837799],0.0008333333333333334
[0.84720087 0.50130307 0.01485454],[0.84812072 0.51292141 0.00837799],0.0008333333333333334
[ 0.80794912  0.45535351 -0.0025297 ],[0.81105095 0.46430644 0.00685121],0.0008333333333333334
[0.87452918 0.54270092 0.01048326],[0.87008402 0.53023434 0.00887001],0.0008333333333333334
[ 0.86763813  0.53800771 -0.00168319],[0.87008402 0.53023434 0.00887001],0.0008333333333333334
[0.86106623 0.54455472 0.00414315],[0.86084137 0.53224748 0.00926752],0.0008333333333333334
[0.86812787 0.54144764 0.01559537],[0.86084137 0.53224748 0.00926752],0.0008333333333333334
[0.89391234 0.51212519 0.00365611],[0.88104581 0.50876988 0.004642  ],0.0016301661512080315
[0.88955716 0.49900294 0.00779502],[0.88104581 0.50876988 0.004642  ],0.0008333333333333334
[0.89283204 0.48504247 0.00747956],[0.88010749 0.48744087 0.00429972],0.0015457767518879816
[0.88451531 0.47952535 0.01408203],[0.88010749 0.48744087 0.00429972],0.0008333333333333334
[0.87890841 0.46920561 0.00790935],[0.87101994 0.47994519 0.00836876],0.0008333333333333334
[0.88324336 0.46733177 0.00258538],[0.87104044 0.47266626 0.00322535],0.0014515864092318597
