node1,node2,radius
[0.11440053 0.26163195 0.01465576],[0.12200882 0.25678914 0.00483543],0.0008333333333333334
[0.15527223 0.02806629 0.01040012],[0.16092466 0.01599041 0.01037085],0.0015457767518879816
[0.1504964  0.0138717  0.00233716],[0.16092466 0.01599041 0.01037085],0.0008333333333333334
[ 0.21955772 -0.00101747  0.00467502],[0.20772092 0.00477283 0.0067098 ],0.0008333333333333334
[0.08022569 0.03373436 0.00756131],[0.09174959 0.02702812 0.0074992 ],0.0025629527404050015
[0.0800811  0.02128168 0.00456619],[0.09174959 0.02702812 0.0074992 ],0.0017069826004149943
[0.09423088 0.00656068 0.01059935],[0.10364321 0.01544413 0.00739466],0.0010583326651951185
[0.10496686 0.00617675 0.01688894],[0.10364321 0.01544413 0.00739466],0.0008333333333333334
[0.13985006 0.00469767 0.00333902],[0.1292507  0.01251858 0.00540413],0.001058332665195118
[0.12946088 0.00095712 0.01204238],[0.1292507  0.01251858 0.00540413],0.0008333333333333334
[ 0.12103994 -0.00109159  0.00185692],[0.11897701 0.01198776 0.00029087],0.0008333333333333334
[0.10776146 0.00724128 0.00571857],[0.11897701 0.01198776 0.00029087],0.0008333333333333334
[0.18017974 0.41613318 0.00277606],[0.16744316 0.41957369 0.00470487],0.0012171478171303506
[0.16706816 0.43275827 0.00275448],[0.16744316 0.41957369 0.00470487],0.0010583326651951185
[0.12378097 0.43255379 0.01046427],[0.13023863 0.42129256 0.00742107],0.0010583326651951185
[0.12083331 0.41188527 0.00651517],[0.13023863 0.42129256 0.00742107],0.0008333333333333334
[0.2678866  0.0537322  0.00489572],[0.26748132 0.06703815 0.00414384],0.002213662894483709
[0.28054723 0.06444081 0.00358389],[0.26748132 0.06703815 0.00414384],0.0019051083471430326
[0.24415139 0.06749641 0.00279328],[0.25634868 0.07228077 0.00526594],0.0012171478171303508
[0.2601942  0.06214611 0.01302985],[0.25634868 0.07228077 0.00526594],0.0012171478171303508
[0.22993503 0.09304183 0.00790062],[0.24314812 0.09162661 0.00681016],0.00145158640923186
[0.24023524 0.10462669 0.00627088],[0.24314812 0.09162661 0.00681016],0.0010583326651951185
[0.32345062 0.10888487 0.00429458],[0.31025152 0.10945404 0.00609388],0.002018074297974861
[0.32219606 0.11063568 0.01189985],[0.31025152 0.10945404 0.00609388],0.0008333333333333334
[0.30678539 0.13106443 0.00203141],[0.29735523 0.1216507  0.00155016],0.0010583326651951185
[0.2980456  0.12815477 0.01316904],[0.29735523 0.1216507  0.00155016],0.0008333333333333334
[0.36103923 0.15543684 0.00134263],[0.34860009 0.15093707 0.00301528],0.0008333333333333334
[3.43191252e-01 1.62785856e-01 1.64249498e-04],[0.34860009 0.15093707 0.00301528],0.0008333333333333334
[0.35876595 0.12598333 0.01241525],[0.35059289 0.13612557 0.0095668 ],0.0010583326651951185
[0.3639089  0.13577886 0.00898253],[0.35059289 0.13612557 0.0095668 ],0.0012171478171303508
[0.41044524 0.09901392 0.00760925],[0.40413944 0.11517732 0.00698527],0.003855413583175376
[0.39189633 0.10998152 0.00604306],[0.40413944 0.11517732 0.00698527],0.002018074297974861
[0.42351957 0.13632475 0.01157162],[0.41037101 0.13603868 0.00937818],0.0008333333333333334
[0.41501817 0.14744923 0.00428102],[0.41037101 0.13603868 0.00937818],0.0012171478171303504
[0.42327024 0.16714702 0.00812796],[0.41116199 0.16156434 0.00817059],0.001630166151208031
[0.42273476 0.16073321 0.00160111],[0.41116199 0.16156434 0.00817059],0.0008333333333333334
[3.91625794e-01 1.47833029e-01 3.80058902e-05],[ 3.92862852e-01  1.61103407e-01 -3.42154355e-04],0.0008333333333333334
[0.38413952 0.15395867 0.0067736 ],[ 3.92862852e-01  1.61103407e-01 -3.42154355e-04],0.0010583326651951185
[0.43908577 0.20076985 0.00372255],[0.42704056 0.20618193 0.0055665 ],0.0008333333333333334
[0.4187543  0.1967406  0.00109695],[0.42704056 0.20618193 0.0055665 ],0.0008333333333333334
[0.46579266 0.25985532 0.00901437],[0.45380633 0.26551812 0.00758669],0.0014515864092318597
[0.46463431 0.26980943 0.01407648],[0.45380633 0.26551812 0.00758669],0.0008333333333333334
[0.46506054 0.26253304 0.00193535],[0.45175048 0.26322461 0.0023121 ],0.0008333333333333334
[0.46071276 0.25343899 0.00361472],[0.45175048 0.26322461 0.0023121 ],0.0008333333333333334
[0.43408029 0.23758733 0.01307995],[0.4273933  0.24899588 0.01137502],0.0010583326651951185
[ 0.43015227  0.24552194 -0.00119867],[0.4273933  0.24899588 0.01137502],0.0008333333333333334
[0.39733383 0.20385712 0.00466815],[3.90481201e-01 2.14415237e-01 2.69797390e-04],0.0008333333333333334
[0.47037933 0.29271141 0.00955909],[0.45788105 0.29699768 0.00777065],0.0012171478171303508
[ 4.57174486e-01  2.86224268e-01 -5.31691208e-05],[0.45788105 0.29699768 0.00777065],0.0008333333333333334
[0.4439152  0.25717338 0.00190118],[0.43336686 0.26531582 0.00144194],0.0010583326651951185
[0.44118093 0.27610875 0.00096158],[0.43336686 0.26531582 0.00144194],0.0010583326651951185
[0.42042292 0.2967771  0.00119086],[0.42466452 0.28414051 0.00086967],0.0008333333333333334
[0.43035483 0.29180054 0.01018214],[0.42466452 0.28414051 0.00086967],0.0008333333333333334
[0.39237614 0.24589462 0.01279248],[0.39344576 0.25917568 0.01229551],0.0008333333333333334
[0.35852992 0.29856118 0.01184708],[0.37036175 0.29246012 0.01259729],0.0008333333333333334
[0.29274358 0.42423982 0.00955145],[0.30562679 0.42084578 0.01008179],0.0008333333333333334
[0.30201999 0.43345968 0.01246051],[0.30562679 0.42084578 0.01008179],0.0008333333333333334
[0.2852544  0.44812316 0.00829584],[0.29756135 0.44302308 0.0077428 ],0.0008333333333333334
[0.303581   0.45470032 0.01001957],[0.29756135 0.44302308 0.0077428 ],0.0008333333333333334
[0.43657655 0.3526256  0.00557105],[0.42455959 0.35837769 0.00610374],0.0026613005617800345
[0.43529228 0.35081797 0.00377183],[0.42455959 0.35837769 0.00610374],0.0010583326651951185
[0.41618223 0.33770904 0.00198895],[0.41214849 0.35031119 0.00362984],0.0010583326651951185
[0.39973143 0.34545525 0.00351055],[0.41214849 0.35031119 0.00362984],0.0008333333333333334
[0.37445481 0.42191729 0.0067654 ],[0.37710408 0.40887441 0.00596389],0.0019051083471430322
[0.37503255 0.42191414 0.00410593],[0.37710408 0.40887441 0.00596389],0.0008333333333333334
[0.41843991 0.38118307 0.00686884],[0.40821999 0.38973519 0.00730728],0.0017777385704942131
[ 0.40907265  0.38010248 -0.00187214],[0.40821999 0.38973519 0.00730728],0.0008333333333333334
[0.40015652 0.41672103 0.00486852],[0.40257624 0.40361815 0.00438148],0.0028395924358600626
[0.41329878 0.39911683 0.01090398],[0.40257624 0.40361815 0.00438148],0.0008333333333333334
[0.32075832 0.45330549 0.0026016 ],[0.33062253 0.44435081 0.00206423],0.0008333333333333334
[0.3244837  0.44953973 0.01270225],[0.33062253 0.44435081 0.00206423],0.0008333333333333334
[2.57725659e-01 8.38676987e-01 4.14702002e-05],[0.26703615 0.82960086 0.00299386],0.0008333333333333334
[2.72885800e-01 8.41213117e-01 4.17459471e-05],[0.26703615 0.82960086 0.00299386],0.0008333333333333334
[0.21565679 0.79482066 0.0118238 ],[0.2123347  0.78192196 0.01242789],0.0008333333333333334
[0.22227135 0.78979898 0.0083056 ],[0.2123347  0.78192196 0.01242789],0.0010583326651951179
[0.27754722 0.08801267 0.00971469],[0.26795258 0.09705136 0.01172037],0.0010583326651951185
[0.27497471 0.0911828  0.00202359],[0.26795258 0.09705136 0.01172037],0.0008333333333333334
[0.09657238 0.25108947 0.00561493],[0.10959568 0.2529302  0.00780196],0.0010583326651951185
[0.10026454 0.26184902 0.00446095],[0.10959568 0.2529302  0.00780196],0.0008333333333333334
[0.14324525 0.03301572 0.01333829],[0.15527223 0.02806629 0.01040012],0.0014515864092318597
[ 0.15856044  0.03317308 -0.00146943],[0.15527223 0.02806629 0.01040012],0.0008333333333333334
[0.06876879 0.0405544  0.0076257 ],[0.08022569 0.03373436 0.00756131],0.0025285237241599724
[7.64055470e-02 4.40585044e-02 3.82565282e-05],[0.08022569 0.03373436 0.00756131],0.0008333333333333334
[0.06986279 0.01291144 0.00638358],[0.0800811  0.02128168 0.00456619],0.0012171478171303508
[0.06905752 0.02235796 0.01198913],[0.0800811  0.02128168 0.00456619],0.00145158640923186
[0.0809339  0.00684179 0.01154219],[0.09423088 0.00656068 0.01059935],0.0008333333333333334
[0.08542235 0.00067002 0.0025069 ],[0.09423088 0.00656068 0.01059935],0.0008333333333333334
[0.15300181 0.00285974 0.00214274],[0.13985006 0.00469767 0.00333902],0.0010583326651951183
[ 1.89384811e-01  4.06904368e-01 -2.99072537e-05],[0.18017974 0.41613318 0.00277606],0.0012171478171303508
[ 1.68407051e-01  4.45655411e-01 -3.51776117e-04],[0.16706816 0.43275827 0.00275448],0.0008333333333333334
[0.15429578 0.43593778 0.00062499],[0.16706816 0.43275827 0.00275448],0.0008333333333333334
[0.12480982 0.44583728 0.01098226],[0.12378097 0.43255379 0.01046427],0.0008333333333333334
[0.11103881 0.42862948 0.01058665],[0.12378097 0.43255379 0.01046427],0.0008333333333333334
[0.26800417 0.04042191 0.00567037],[0.2678866  0.0537322  0.00489572],0.0021201542752471705
[0.28021901 0.05421693 0.00994096],[0.2678866  0.0537322  0.00489572],0.0010583326651951185
[0.29298121 0.06027662 0.00599916],[0.28054723 0.06444081 0.00358389],0.0016301661512080315
[0.28760888 0.05329352 0.00167372],[0.28054723 0.06444081 0.00358389],0.001344081636262803
[0.23407381 0.05879255 0.00347361],[0.24415139 0.06749641 0.00279328],0.0010583326651951185
[0.23183869 0.07261199 0.00271652],[0.24415139 0.06749641 0.00279328],0.0008333333333333334
[0.26292142 0.04917792 0.01155805],[0.2601942  0.06214611 0.01302985],0.0010583326651951185
[0.2730618  0.06068684 0.009856  ],[0.2601942  0.06214611 0.01302985],0.0008333333333333334
[0.2204529  0.10146091 0.01202203],[0.22993503 0.09304183 0.00790062],0.0012171478171303508
[0.2262655  0.08042721 0.01017743],[0.22993503 0.09304183 0.00790062],0.0010583326651951185
[0.23825805 0.11779503 0.00559034],[0.24023524 0.10462669 0.00627088],0.0008333333333333334
[0.2277822  0.10538748 0.00156762],[0.24023524 0.10462669 0.00627088],0.0008333333333333334
[0.33631692 0.11028333 0.00108827],[0.32345062 0.10888487 0.00429458],0.0012171478171303508
[0.3247498  0.09578536 0.00641418],[0.32345062 0.10888487 0.00429458],0.0018435135758920393
[0.31166688 0.14344449 0.00120499],[0.30678539 0.13106443 0.00203141],0.0008333333333333334
[0.3154726  0.12819365 0.01173032],[0.30678539 0.13106443 0.00203141],0.0008333333333333334
[0.36903702 0.11748209 0.0125243 ],[0.35876595 0.12598333 0.01241525],0.0008333333333333334
[0.35169458 0.11488998 0.01024471],[0.35876595 0.12598333 0.01241525],0.0008333333333333334
[0.37591287 0.13528709 0.01476532],[0.3639089  0.13577886 0.00898253],0.0008333333333333334
[0.37414972 0.13910233 0.00111755],[0.3639089  0.13577886 0.00898253],0.0010583326651951185
[0.41787908 0.08500863 0.008346  ],[0.41044524 0.09901392 0.00760925],0.0038248070651367406
[ 0.40989928  0.09213657 -0.00380047],[0.41044524 0.09901392 0.00760925],0.0008333333333333334
[0.38068661 0.10278312 0.00659349],[0.39189633 0.10998152 0.00604306],0.0018435135758920393
[0.38296401 0.11987808 0.00582021],[0.39189633 0.10998152 0.00604306],0.0012171478171303508
[0.41289883 0.16035506 0.00168764],[0.41501817 0.14744923 0.00428102],0.001058332665195118
[0.41998239 0.15513267 0.01398149],[0.41501817 0.14744923 0.00428102],0.0008333333333333334
[0.43534852 0.17279424 0.00808536],[0.42327024 0.16714702 0.00812796],0.0015457767518879816
[0.42129447 0.17966263 0.01227931],[0.42327024 0.16714702 0.00812796],0.0008333333333333334
[0.43589351 0.16256153 0.00046879],[0.42273476 0.16073321 0.00160111],0.0008333333333333334
[0.37580815 0.14770955 0.01509913],[0.38413952 0.15395867 0.0067736 ],0.0008333333333333334
[0.37586996 0.16213771 0.01329247],[0.38413952 0.15395867 0.0067736 ],0.0008333333333333334
[0.47894038 0.25801861 0.00777272],[0.46579266 0.25985532 0.00901437],0.0013440816362628033
[0.47781775 0.26544936 0.01038613],[0.46579266 0.25985532 0.00901437],0.0008333333333333334
[0.47666398 0.25607442 0.00312873],[0.46506054 0.26253304 0.00193535],0.0008333333333333334
[4.73140364e-01 2.49852373e-01 3.79174217e-04],[0.46071276 0.25343899 0.00361472],0.0008333333333333334
[0.44609285 0.23180166 0.01303245],[0.43408029 0.23758733 0.01307995],0.0008333333333333334
[0.42776658 0.22600664 0.01112999],[0.43408029 0.23758733 0.01307995],0.0008333333333333334
[0.48261959 0.28762027 0.00813285],[0.47037933 0.29271141 0.00955909],0.0010583326651951185
[0.47582906 0.28069416 0.00764496],[0.47037933 0.29271141 0.00955909],0.0008333333333333334
[4.60221650e-01 2.73244537e-01 8.52000627e-05],[ 4.57174486e-01  2.86224268e-01 -5.31691208e-05],0.0008333333333333334
[0.45333435 0.24820217 0.00482946],[0.4439152  0.25717338 0.00190118],0.0008333333333333334
[0.44501184 0.25587911 0.01512616],[0.4439152  0.25717338 0.00190118],0.0008333333333333334
[0.45360745 0.27992848 0.00392282],[0.44118093 0.27610875 0.00096158],0.0008333333333333334
[0.4340729  0.28694449 0.00409855],[0.44118093 0.27610875 0.00096158],0.0008333333333333334
[0.41802806 0.30989351 0.00123723],[0.42042292 0.2967771  0.00119086],0.0008333333333333334
[0.44761637 0.34515698 0.0059176 ],[0.43657655 0.3526256  0.00557105],0.0026292916654751123
[0.43587354 0.34309668 0.01487069],[0.43657655 0.3526256  0.00557105],0.0008333333333333334
[0.44433817 0.34156618 0.00698958],[0.43529228 0.35081797 0.00377183],0.0008333333333333334
[0.44249364 0.34185105 0.01051812],[0.43529228 0.35081797 0.00377183],0.0008333333333333334
[0.42507976 0.32863604 0.00602536],[0.41618223 0.33770904 0.00198895],0.0008333333333333334
[0.40637995 0.33015337 0.00694929],[0.41618223 0.33770904 0.00198895],0.0008333333333333334
[0.3870993  0.34951301 0.0021909 ],[0.39973143 0.34545525 0.00351055],0.0008333333333333334
[0.37193916 0.43498447 0.00592981],[0.37445481 0.42191729 0.0067654 ],0.0017069826004149937
[0.36626209 0.43001434 0.01348067],[0.37445481 0.42191729 0.0067654 ],0.0012171478171303508
[0.37392278 0.43520018 0.00394046],[0.37503255 0.42191414 0.00410593],0.0008333333333333334
[0.42964898 0.37421155 0.00874839],[0.41843991 0.38118307 0.00686884],0.0017069826004149943
[0.4298834  0.38533206 0.00142731],[0.41843991 0.38118307 0.00686884],0.0008333333333333334
[0.39721633 0.42966246 0.00358296],[0.40015652 0.41672103 0.00486852],0.002811350101154979
[0.3936878  0.41875277 0.01634917],[0.40015652 0.41672103 0.00486852],0.0008333333333333334
[0.31107013 0.46237427 0.00130775],[0.32075832 0.45330549 0.0026016 ],0.0008333333333333334
[0.24493715 0.84231704 0.00103231],[2.57725659e-01 8.38676987e-01 4.14702002e-05],0.0008333333333333334
[2.78492013e-01 8.53301362e-01 5.13406946e-04],[2.72885800e-01 8.41213117e-01 4.17459471e-05],0.0008333333333333334
[0.21881201 0.80759311 0.01398873],[0.21565679 0.79482066 0.0118238 ],0.0008333333333333334
[0.2338134  0.79076462 0.00170059],[0.22227135 0.78979898 0.0083056 ],0.001058332665195118
[0.27935095 0.07481384 0.01027627],[0.27754722 0.08801267 0.00971469],0.0008333333333333334
[0.28925707 0.08353444 0.00517568],[0.27754722 0.08801267 0.00971469],0.0008333333333333334
[ 0.08568626  0.25496321 -0.00103822],[0.09657238 0.25108947 0.00561493],0.0008333333333333334
[ 0.08951622  0.24161923 -0.00057401],[0.09657238 0.25108947 0.00561493],0.0008333333333333334
[0.13316863 0.04168153 0.0122691 ],[0.14324525 0.03301572 0.01333829],0.0013440816362628033
[0.14554594 0.04614896 0.01328948],[0.14324525 0.03301572 0.01333829],0.0008333333333333334
[0.05598624 0.04289085 0.00463819],[0.06876879 0.0405544  0.0076257 ],0.002419486073420823
[0.07161111 0.05328411 0.01039221],[0.06876879 0.0405544  0.0076257 ],0.0012171478171303506
[0.06033068 0.00439649 0.01017994],[0.06986279 0.01291144 0.00638358],0.0010583326651951185
[ 0.07227285  0.00450456 -0.0036809 ],[0.06986279 0.01291144 0.00638358],0.0008333333333333334
[0.05593063 0.02468152 0.0117369 ],[0.06905752 0.02235796 0.01198913],0.0012171478171303508
[0.06563529 0.03517563 0.01065746],[0.06905752 0.02235796 0.01198913],0.0010583326651951185
[0.06952469 0.00107122 0.00775954],[0.0809339  0.00684179 0.01154219],0.0008333333333333334
[0.16499148 0.00853845 0.00347611],[0.15300181 0.00285974 0.00214274],0.0010583326651951185
[0.19650663 0.39565234 0.0006404 ],[ 1.89384811e-01  4.06904368e-01 -2.99072537e-05],0.0010583326651951185
[0.18308223 0.39516859 0.00054186],[ 1.89384811e-01  4.06904368e-01 -2.99072537e-05],0.0008333333333333334
[0.09907947 0.43278284 0.01477014],[0.11103881 0.42862948 0.01058665],0.0008333333333333334
[0.26859633 0.02712029 0.00637335],[0.26800417 0.04042191 0.00567037],0.002018074297974861
[0.2797902  0.0342839  0.00676229],[0.26800417 0.04042191 0.00567037],0.0010583326651951185
[0.29309331 0.05480707 0.01335884],[0.28021901 0.05421693 0.00994096],0.0008333333333333334
[0.28810298 0.04399887 0.00659251],[0.28021901 0.05421693 0.00994096],0.0008333333333333334
[0.30580172 0.05661558 0.00609405],[0.29298121 0.06027662 0.00599916],0.0013440816362628033
[0.29903977 0.07198025 0.00802322],[0.29298121 0.06027662 0.00599916],0.0012171478171303508
[ 2.99523312e-01  4.76324327e-02 -2.69536050e-04],[0.28760888 0.05329352 0.00167372],0.0013440816362628033
[0.22308823 0.0561888  0.01056695],[0.23407381 0.05879255 0.00347361],0.0008333333333333334
[0.22265545 0.06458911 0.00718832],[0.23407381 0.05879255 0.00347361],0.0008333333333333334
[0.26037182 0.03756689 0.00551973],[0.26292142 0.04917792 0.01155805],0.0008333333333333334
[0.27268161 0.04870997 0.00248626],[0.26292142 0.04917792 0.01155805],0.0008333333333333334
[0.20789044 0.10591863 0.01232408],[0.2204529  0.10146091 0.01202203],0.0008333333333333334
[0.22126812 0.11473212 0.0110279 ],[0.2204529  0.10146091 0.01202203],0.0010583326651951185
[0.21592651 0.07277739 0.01369358],[0.2262655  0.08042721 0.01017743],0.0008333333333333334
[0.23651329 0.0727136  0.01381896],[0.2262655  0.08042721 0.01017743],0.0008333333333333334
[0.21548289 0.11053325 0.00140697],[0.2277822  0.10538748 0.00156762],0.0008333333333333334
[0.34773804 0.10494111 0.00542376],[0.33631692 0.11028333 0.00108827],0.0008333333333333334
[0.34643027 0.11894746 0.00174459],[0.33631692 0.11028333 0.00108827],0.0010583326651951185
[0.33219646 0.08496417 0.00412796],[0.3247498  0.09578536 0.00641418],0.0017777385704942133
[0.32574811 0.08624459 0.01567457],[0.3247498  0.09578536 0.00641418],0.0008333333333333334
[ 0.3068549   0.155786   -0.00031484],[0.31166688 0.14344449 0.00120499],0.0008333333333333334
[0.37717855 0.10899785 0.00623853],[0.36903702 0.11748209 0.0125243 ],0.0008333333333333334
[0.38659595 0.1436473  0.00260494],[0.37414972 0.13910233 0.00111755],0.0008333333333333334
[0.38460182 0.13518472 0.00841027],[0.37414972 0.13910233 0.00111755],0.0008333333333333334
[0.42459959 0.07084798 0.00710836],[0.41787908 0.08500863 0.008346  ],0.002934187567814209
[0.43071315 0.08858739 0.00885282],[0.41787908 0.08500863 0.008346  ],0.0028945294270186347
[0.38077609 0.0896169  0.00449097],[0.38068661 0.10278312 0.00659349],0.0017069826004149943
[0.36817487 0.09840327 0.00802564],[0.38068661 0.10278312 0.00659349],0.0010583326651951185
[0.37340624 0.12917227 0.00560836],[0.38296401 0.11987808 0.00582021],0.0010583326651951185
[0.37183498 0.12581921 0.01013592],[0.38296401 0.11987808 0.00582021],0.0008333333333333334
[0.40949021 0.17289214 0.00468443],[0.41289883 0.16035506 0.00168764],0.0010583326651951183
[0.44676173 0.17938394 0.00606242],[0.43534852 0.17279424 0.00808536],0.0014515864092318597
[0.43281397 0.18464956 0.0136356 ],[0.43534852 0.17279424 0.00808536],0.0008333333333333334
[0.41143524 0.18862924 0.01186292],[0.42129447 0.17966263 0.01227931],0.0008333333333333334
[0.49026183 0.25271486 0.00313884],[0.47894038 0.25801861 0.00777272],0.001058332665195118
[0.48091308 0.24525749 0.01109538],[0.47894038 0.25801861 0.00777272],0.0010583326651951185
[0.48831215 0.27159818 0.00492379],[0.47781775 0.26544936 0.01038613],0.0008333333333333334
[0.48728574 0.24824758 0.00120612],[0.47666398 0.25607442 0.00312873],0.0008333333333333334
[0.49430381 0.28431918 0.0026229 ],[0.48261959 0.28762027 0.00813285],0.0008333333333333334
[0.48690661 0.27607451 0.01324115],[0.48261959 0.28762027 0.00813285],0.0008333333333333334
[0.47970046 0.26832578 0.00451235],[0.47582906 0.28069416 0.00764496],0.0008333333333333334
[0.46594549 0.28073523 0.00891278],[0.45360745 0.27992848 0.00392282],0.0008333333333333334
[0.45986498 0.33998553 0.00692024],[0.44761637 0.34515698 0.0059176 ],0.0025965247446065537
[0.44338136 0.33292673 0.00271393],[0.44761637 0.34515698 0.0059176 ],0.0008333333333333334
[0.45449166 0.33632051 0.01385744],[0.44433817 0.34156618 0.00698958],0.0008333333333333334
[0.36968761 0.44812398 0.00617789],[0.37193916 0.43498447 0.00592981],0.001630166151208031
[0.37487758 0.44774638 0.0034244 ],[0.37193916 0.43498447 0.00592981],0.0008333333333333334
[0.35514227 0.43727774 0.01230994],[0.36626209 0.43001434 0.01348067],0.0010583326651951185
[0.35470638 0.42337212 0.01312809],[0.36626209 0.43001434 0.01348067],0.0008333333333333334
[0.44140019 0.36931866 0.00478023],[0.42964898 0.37421155 0.00874839],0.0014515864092318597
[0.42718149 0.36135873 0.01129675],[0.42964898 0.37421155 0.00874839],0.0012171478171303508
[0.3931085  0.44198558 0.00659028],[0.39721633 0.42966246 0.00358296],0.0016301661512080309
[0.4073532  0.43818653 0.00204612],[0.39721633 0.42966246 0.00358296],0.0025965247446065524
[3.07880014e-01 4.75288310e-01 3.97562799e-04],[0.31107013 0.46237427 0.00130775],0.0008333333333333334
[0.22258254 0.81863598 0.00753769],[0.21881201 0.80759311 0.01398873],0.0008333333333333334
[ 2.43332229e-01  7.99931505e-01 -7.08502863e-05],[0.2338134  0.79076462 0.00170059],0.0010583326651951183
[0.12145603 0.04797654 0.01128641],[0.13316863 0.04168153 0.0122691 ],0.0012171478171303508
[0.14011592 0.04888501 0.00345871],[0.13316863 0.04168153 0.0122691 ],0.0008333333333333334
[0.0447456  0.03628278 0.00185266],[0.05598624 0.04289085 0.00463819],0.001905108347143033
[0.05259945 0.05478301 0.00962659],[0.05598624 0.04289085 0.00463819],0.0019051083471430317
[0.06435483 0.06375499 0.01432729],[0.07161111 0.05328411 0.01039221],0.0010583326651951183
[0.07971141 0.06103947 0.00317992],[0.07161111 0.05328411 0.01039221],0.0008333333333333334
[0.04772049 0.00211262 0.01386024],[0.06033068 0.00439649 0.01017994],0.0008333333333333334
[ 0.05323257  0.00120785 -0.0006472 ],[0.06033068 0.00439649 0.01017994],0.0008333333333333334
[0.04332927 0.02899916 0.01115259],[0.05593063 0.02468152 0.0117369 ],0.0010583326651951185
[ 0.05151818  0.02142799 -0.00041722],[0.05593063 0.02468152 0.0117369 ],0.0008333333333333334
[0.05807109 0.04615094 0.01097884],[0.06563529 0.03517563 0.01065746],0.0008333333333333334
[0.05596248 0.03539692 0.00148328],[0.06563529 0.03517563 0.01065746],0.0008333333333333334
[0.17346959 0.01529961 0.01123408],[0.16499148 0.00853845 0.00347611],0.0008333333333333334
[ 0.17524016  0.00105879 -0.0006223 ],[0.16499148 0.00853845 0.00347611],0.0008333333333333334
[1.94315143e-01 3.82512332e-01 7.88297639e-05],[0.19650663 0.39565234 0.0006404 ],0.0008333333333333334
[0.20871804 0.39918785 0.00466029],[0.19650663 0.39565234 0.0006404 ],0.0008333333333333334
[0.27408231 0.01514369 0.00843314],[0.26859633 0.02712029 0.00637335],0.0015457767518879816
[0.25536685 0.02609204 0.005069  ],[0.26859633 0.02712029 0.00637335],0.0016301661512080315
[0.28779049 0.02572285 0.00039978],[0.2797902  0.0342839  0.00676229],0.0008333333333333334
[0.27859872 0.02278231 0.01340093],[0.2797902  0.0342839  0.00676229],0.0008333333333333334
[0.31786374 0.05099575 0.00693256],[0.30580172 0.05661558 0.00609405],0.0012171478171303508
[ 0.31160887  0.04692613 -0.00098898],[0.30580172 0.05661558 0.00609405],0.0008333333333333334
[0.30915305 0.08043683 0.00602688],[0.29903977 0.07198025 0.00802322],0.0010583326651951185
[0.29871881 0.08451113 0.00347881],[0.29903977 0.07198025 0.00802322],0.0008333333333333334
[0.30714478 0.03736185 0.00349955],[ 2.99523312e-01  4.76324327e-02 -2.69536050e-04],0.0012171478171303508
[0.29888732 0.03528928 0.00473244],[ 2.99523312e-01  4.76324327e-02 -2.69536050e-04],0.0008333333333333334
[0.21267208 0.124786   0.01270281],[0.22126812 0.11473212 0.0110279 ],0.0008333333333333334
[0.21313191 0.11899971 0.00136521],[0.22126812 0.11473212 0.0110279 ],0.0008333333333333334
[0.24291286 0.06198168 0.00916609],[0.23651329 0.0727136  0.01381896],0.0008333333333333334
[0.35943845 0.12184969 0.00136768],[0.34643027 0.11894746 0.00174459],0.0008333333333333334
[0.34492922 0.12810755 0.01131628],[0.34643027 0.11894746 0.00174459],0.0008333333333333334
[0.34324879 0.0778119  0.00624192],[0.33219646 0.08496417 0.00412796],0.0016301661512080317
[0.32633316 0.07442416 0.00981195],[0.33219646 0.08496417 0.00412796],0.0010583326651951185
[0.43090782 0.05677077 0.00494957],[0.42459959 0.07084798 0.00710836],0.002887159877332717
[ 0.42202691  0.06829903 -0.0057237 ],[0.42459959 0.07084798 0.00710836],0.0008333333333333334
[0.44377741 0.09117226 0.00820364],[0.43071315 0.08858739 0.00885282],0.0028673109200128303
[0.44200557 0.08952219 0.00182536],[0.43071315 0.08858739 0.00885282],0.0008333333333333334
[0.38643064 0.07790797 0.00744135],[0.38077609 0.0896169  0.00449097],0.0016301661512080317
[0.38293155 0.08335886 0.01606545],[0.38077609 0.0896169  0.00449097],0.0008333333333333334
[0.35592898 0.10254633 0.01128924],[0.36817487 0.09840327 0.00802564],0.0008333333333333334
[ 0.36152871  0.09195605 -0.00156809],[0.36817487 0.09840327 0.00802564],0.0008333333333333334
[0.36369869 0.13671807 0.00045064],[0.37340624 0.12917227 0.00560836],0.0008333333333333334
[0.36373473 0.12531569 0.01393702],[0.37340624 0.12917227 0.00560836],0.0008333333333333334
[0.40354812 0.18438464 0.00790806],[0.40949021 0.17289214 0.00468443],0.0010583326651951185
[0.45972779 0.17918047 0.0029612 ],[0.44676173 0.17938394 0.00606242],0.0008333333333333334
[0.45323846 0.19034407 0.0100254 ],[0.44676173 0.17938394 0.00606242],0.0013440816362628033
[0.40487568 0.19863836 0.00598352],[0.41143524 0.18862924 0.01186292],0.0008333333333333334
[0.50254626 0.24816583 0.00065353],[0.49026183 0.25271486 0.00313884],0.0010583326651951183
[0.48764161 0.23381106 0.01231346],[0.48091308 0.24525749 0.01109538],0.0008333333333333334
[0.48417328 0.23484477 0.01875854],[0.48091308 0.24525749 0.01109538],0.0008333333333333334
[0.49754606 0.26803834 0.01323498],[0.48690661 0.27607451 0.01324115],0.0008333333333333334
[0.47112899 0.33305706 0.00862207],[0.45986498 0.33998553 0.00692024],0.0015457767518879818
[0.46845344 0.35014504 0.00602566],[0.45986498 0.33998553 0.00692024],0.002380983807003169
