node1,node2,radius
[0.04764845 0.75442938 0.00914253],[0.05647729 0.76334286 0.0046282 ],0.0008333333333333334
[9.58964653e-02 7.72593150e-01 5.66964820e-04],[0.08626202 0.76344802 0.0017167 ],0.0008333333333333334
[0.00204652 0.71268632 0.01019584],[0.00901771 0.72372185 0.00747603],0.0017069826004149943
[-0.0040937   0.72130086  0.00756248],[0.00901771 0.72372185 0.00747603],0.0008333333333333334
[ 0.04527233  0.75409078 -0.00161265],[0.040267   0.74375785 0.00516636],0.0008333333333333334
[0.04517697 0.74725636 0.01705881],[0.040267   0.74375785 0.00516636],0.0008333333333333334
[0.063205   0.72448356 0.0036877 ],[ 5.09423720e-02  7.27697076e-01 -4.44987426e-04],0.0013440816362628033
[0.05861423 0.73851856 0.00090254],[ 5.09423720e-02  7.27697076e-01 -4.44987426e-04],0.0012171478171303506
[0.00672454 0.6699879  0.00520477],[0.01669553 0.67872192 0.00664488],0.0010583326651951185
[0.02351256 0.66727285 0.0061711 ],[0.01669553 0.67872192 0.00664488],0.0008333333333333334
[0.15631777 0.71003291 0.00779123],[0.14635244 0.70193635 0.00419737],0.0013440816362628033
[0.13883649 0.71287619 0.00292924],[0.14635244 0.70193635 0.00419737],0.0015457767518879818
[0.1551107  0.68300234 0.00106738],[0.14274942 0.68774041 0.00265707],0.0017069826004149939
[ 0.14214623  0.67495235 -0.00106846],[0.14274942 0.68774041 0.00265707],0.0008333333333333334
[0.14568355 0.71355002 0.01120303],[0.13722249 0.70330186 0.01012443],0.0008333333333333334
[0.14573502 0.69306999 0.00933481],[0.13722249 0.70330186 0.01012443],0.0008333333333333334
[0.34014886 0.66209606 0.00882167],[0.31439984 0.65047837 0.00882625],0.0013812465444843806
[0.31271754 0.66361657 0.01035444],[0.31439984 0.65047837 0.00882625],0.0012171478171303506
[0.31673753 0.61736981 0.0114103 ],[0.31168517 0.62944977 0.01392545],0.0022577265591975605
[0.3202595  0.63397252 0.00477103],[0.31168517 0.62944977 0.01392545],0.0010583326651951185
[0.28540842 0.59274256 0.00551411],[0.28425077 0.60622835 0.00488214],0.002802006525596365
[0.29609853 0.60930273 0.01016953],[0.28425077 0.60622835 0.00488214],0.0008333333333333334
[0.30057734 0.62880589 0.0092558 ],[0.29186195 0.61872567 0.00879879],0.0008333333333333334
[0.30518739 0.61827655 0.00889203],[0.29186195 0.61872567 0.00879879],0.0008333333333333334
[0.25202265 0.71681139 0.00908858],[0.2510029  0.69464625 0.01031084],0.003208086547906608
[0.2641617  0.69679588 0.01036338],[0.2510029  0.69464625 0.01031084],0.0020703097050226373
[0.27103045 0.67658063 0.00814002],[0.25941823 0.67018221 0.00955224],0.00225772655919756
[0.2721493  0.66916223 0.00572375],[0.25941823 0.67018221 0.00955224],0.0010583326651951185
[0.26972559 0.66805929 0.0117895 ],[0.26505865 0.65756524 0.0050166 ],0.0008333333333333334
[2.66885405e-01 6.72221419e-01 4.80286346e-04],[ 0.25879267  0.66191589 -0.00198576],0.0008333333333333334
[0.2156779  0.70119534 0.01129168],[0.21131328 0.68861065 0.00880536],0.001968304957657768
[0.22399073 0.69029854 0.00503561],[0.21131328 0.68861065 0.00880536],0.0020180742979748595
[0.17761759 0.69068779 0.01078898],[0.19059113 0.68764791 0.01031572],0.0012171478171303508
[ 0.19153998  0.694005   -0.0013661 ],[0.19059113 0.68764791 0.01031572],0.0008333333333333334
[0.22083581 0.68798012 0.00093317],[0.20907671 0.6823641  0.00375479],0.0008333333333333334
[0.23808735 0.6697595  0.00078601],[0.22844945 0.66113934 0.00403894],0.0008333333333333334
[0.23708332 0.65506132 0.01218091],[0.22844945 0.66113934 0.00403894],0.0010583326651951185
[0.21566882 0.61388671 0.00170831],[0.20896139 0.6254094  0.00183418],0.0008333333333333334
[0.20154778 0.6143503  0.00111837],[0.20896139 0.6254094  0.00183418],0.0008333333333333334
[0.23031687 0.67764362 0.00922498],[0.2174456  0.67418664 0.00882816],0.0010583326651951185
[0.22896508 0.67041972 0.00327031],[0.2174456  0.67418664 0.00882816],0.0008333333333333334
[0.2069945  0.43798162 0.00141409],[0.19516407 0.45863411 0.00205369],0.0023436405698275616
[0.19258542 0.45024465 0.01209089],[0.19516407 0.45863411 0.00205369],0.0008333333333333334
[0.20351824 0.46541719 0.00866792],[0.19209802 0.4697333  0.0033081 ],0.0010583326651951185
[0.19119198 0.46683584 0.01629123],[0.19209802 0.4697333  0.0033081 ],0.0008333333333333334
[0.18802661 0.52498894 0.00939659],[0.18709572 0.51169454 0.00898411],0.001777738570494213
[0.18905026 0.52297583 0.0021511 ],[0.18709572 0.51169454 0.00898411],0.0008333333333333334
[0.19851785 0.49055945 0.00096341],[1.87408806e-01 4.97904717e-01 3.19957705e-04],0.0012171478171303508
[0.19839065 0.50495729 0.00304724],[1.87408806e-01 4.97904717e-01 3.19957705e-04],0.00145158640923186
[0.18426541 0.57921798 0.00579475],[0.18103419 0.5662934  0.00525421],0.002300214154207312
[0.19388236 0.56480537 0.00849275],[0.18103419 0.5662934  0.00525421],0.0016301661512080315
[0.14792557 0.56992703 0.01131877],[0.16070509 0.56614034 0.01096864],0.0008333333333333334
[0.16333006 0.57917456 0.01196683],[0.16070509 0.56614034 0.01096864],0.0013440816362628033
[0.1823494  0.81213555 0.00840618],[0.16109599 0.80140372 0.00852305],0.00579750572530363
[0.1645025  0.81442732 0.00697781],[0.16109599 0.80140372 0.00852305],0.0016408134210365226
[0.16365412 0.77301853 0.00449285],[0.15557714 0.78330349 0.00189289],0.00145158640923186
[0.16121563 0.77726411 0.01235765],[0.15557714 0.78330349 0.00189289],0.0008333333333333334
[0.10330054 0.82219892 0.0125065 ],[0.10749019 0.80707835 0.00855084],0.001058332665195118
[0.11142262 0.81723637 0.00086134],[0.10749019 0.80707835 0.00855084],0.0008333333333333334
[0.1208912  0.82348365 0.01018954],[0.11888824 0.80728745 0.00937551],0.0020982101620877964
[0.12717625 0.81635155 0.00418623],[0.11888824 0.80728745 0.00937551],0.0010936282814384937
[0.15785495 0.7515117  0.01407537],[0.1450124 0.7514669 0.0104914],0.0010583326651951185
[0.15253892 0.7407032  0.01278747],[0.1450124 0.7514669 0.0104914],0.0008333333333333334
[0.11877098 0.72802368 0.01095873],[0.12833019 0.73731539 0.01121078],0.0010583326651951185
[0.1259277  0.72443346 0.01367282],[0.12833019 0.73731539 0.01121078],0.0008333333333333334
[1.44567723e-01 7.85959145e-01 3.04797993e-04],[0.13661687 0.77527313 0.00091374],0.0012171478171303506
[0.13450679 0.78017511 0.01313241],[0.13661687 0.77527313 0.00091374],0.0008333333333333334
[0.15237501 0.77082435 0.01121683],[0.139505   0.76853033 0.00859423],0.0008333333333333334
[ 1.48733098e-01  7.72448472e-01 -1.95997970e-04],[0.139505   0.76853033 0.00859423],0.0008333333333333334
[0.08354066 0.79363407 0.01268155],[0.07545925 0.78374257 0.00885705],0.002341260763316646
[0.06912705 0.79546079 0.00825341],[0.07545925 0.78374257 0.00885705],0.00145158640923186
[0.039677   0.78170709 0.01351502],[0.04857778 0.77217507 0.0107411 ],0.0016301661512080317
[0.05397811 0.78425066 0.0124127 ],[0.04857778 0.77217507 0.0107411 ],0.0010583326651951185
[0.00136131 0.69937099 0.01029679],[0.00204652 0.71268632 0.01019584],0.0012171478171303508
[0.01231716 0.70431075 0.00873247],[0.00204652 0.71268632 0.01019584],0.00145158640923186
[0.07640341 0.72297093 0.00482424],[0.063205   0.72448356 0.0036877 ],0.0012171478171303508
[0.0670493  0.71895297 0.01519473],[0.063205   0.72448356 0.0036877 ],0.0008333333333333334
[0.06245235 0.75121288 0.00228125],[0.05861423 0.73851856 0.00090254],0.0008333333333333334
[7.09859118e-02 7.43423383e-01 8.89170277e-05],[0.05861423 0.73851856 0.00090254],0.0010583326651951183
[-0.00092441  0.65934974  0.00273474],[0.00672454 0.6699879  0.00520477],0.0008333333333333334
[ 1.19991449e-02  6.59022578e-01 -2.46662259e-04],[0.00672454 0.6699879  0.00520477],0.0008333333333333334
[0.1595415  0.72285278 0.00953367],[0.15631777 0.71003291 0.00779123],0.0012171478171303508
[0.16790418 0.7064994  0.00221923],[0.15631777 0.71003291 0.00779123],0.0008333333333333334
[ 1.28566317e-01  7.20635372e-01 -5.48738535e-04],[0.13883649 0.71287619 0.00292924],0.0013440816362628033
[0.14647697 0.72004123 0.01117928],[0.13883649 0.71287619 0.00292924],0.0010583326651951185
[0.16813337 0.68028171 0.00195394],[0.1551107  0.68300234 0.00106738],0.0015457767518879814
[0.15666131 0.67172402 0.00800806],[0.1551107  0.68300234 0.00106738],0.0010583326651951185
[0.15333558 0.68213545 0.01000187],[0.14573502 0.69306999 0.00933481],0.0008333333333333334
[0.34589678 0.67412681 0.00881199],[0.34014886 0.66209606 0.00882167],0.0012171478171303508
[0.34817931 0.65145751 0.00848876],[0.34014886 0.66209606 0.00882167],0.0008333333333333334
[0.31876051 0.67543145 0.01164625],[0.31271754 0.66361657 0.01035444],0.0012171478171303508
[0.31939617 0.60439985 0.0098325 ],[0.31673753 0.61736981 0.0114103 ],0.002070309705022637
[0.32960222 0.61386995 0.01157919],[0.31673753 0.61736981 0.0114103 ],0.0013440816362628033
[ 3.22422755e-01  6.46116803e-01 -2.90040203e-04],[0.3202595  0.63397252 0.00477103],0.0008333333333333334
[0.33115554 0.64119097 0.00740695],[0.3202595  0.63397252 0.00477103],0.0008333333333333334
[0.2811559  0.58029566 0.00769781],[0.28540842 0.59274256 0.00551411],0.0027514159159917175
[0.27276291 0.59059928 0.00915761],[0.28540842 0.59274256 0.00551411],0.0008333333333333334
[0.25224192 0.73874006 0.00913823],[0.25202265 0.71681139 0.00908858],0.003066421823955637
[0.25953438 0.72755795 0.00666719],[0.25202265 0.71681139 0.00908858],0.0013440816362628033
[0.27732135 0.69802694 0.00860669],[0.2641617  0.69679588 0.01036338],0.001843513575892039
[0.27145311 0.70739849 0.00687083],[0.2641617  0.69679588 0.01036338],0.0013440816362628033
[0.28404118 0.6785225  0.00596564],[0.27103045 0.67658063 0.00814002],0.0021678665339266733
[0.26404864 0.68708052 0.00380592],[0.27103045 0.67658063 0.00814002],0.0010583326651951185
[ 2.82040160e-01  6.76020705e-01 -1.29828183e-05],[0.2721493  0.66916223 0.00572375],0.0008333333333333334
[0.28187848 0.67182912 0.01444204],[0.2721493  0.66916223 0.00572375],0.0008333333333333334
[0.27004809 0.68501547 0.00250202],[2.66885405e-01 6.72221419e-01 4.80286346e-04],0.0008333333333333334
[0.21792323 0.71392391 0.00801757],[0.2156779  0.70119534 0.01129168],0.0015457767518879818
[0.20966951 0.71150153 0.0053369 ],[0.2156779  0.70119534 0.01129168],0.00145158640923186
[0.23728632 0.68935702 0.00469133],[0.22399073 0.69029854 0.00503561],0.00145158640923186
[0.23363142 0.69950808 0.00517494],[0.22399073 0.69029854 0.00503561],0.0017069826004149926
[0.16497224 0.6947772  0.01186119],[0.17761759 0.69068779 0.01078898],0.0010583326651951185
[0.17117067 0.6978804  0.0015976 ],[0.17761759 0.69068779 0.01078898],0.0008333333333333334
[0.24061823 0.64222263 0.01285205],[0.23708332 0.65506132 0.01218091],0.0008333333333333334
[0.24955507 0.65445491 0.00750485],[0.23708332 0.65506132 0.01218091],0.0008333333333333334
[0.24313814 0.67959342 0.01232196],[0.23031687 0.67764362 0.00922498],0.0008333333333333334
[0.23411107 0.68968917 0.01350127],[0.23031687 0.67764362 0.00922498],0.0008333333333333334
[0.2116429  0.42570969 0.00432078],[0.2069945  0.43798162 0.00141409],0.0022763526706954694
[0.20728852 0.43268953 0.01364867],[0.2069945  0.43798162 0.00141409],0.0008333333333333334
[0.21450149 0.45790893 0.00954648],[0.20351824 0.46541719 0.00866792],0.0008333333333333334
[0.2130997  0.47468689 0.00845379],[0.20351824 0.46541719 0.00866792],0.0008333333333333334
[0.18956936 0.5382252  0.00984267],[0.18802661 0.52498894 0.00939659],0.001706982600414994
[0.1794299  0.53373412 0.01463071],[0.18802661 0.52498894 0.00939659],0.0008333333333333334
[0.2072457  0.48124114 0.00480679],[0.19851785 0.49055945 0.00096341],0.0008333333333333334
[0.19453464 0.47867238 0.00550318],[0.19851785 0.49055945 0.00096341],0.0010583326651951185
[0.20746516 0.51311699 0.0084185 ],[0.19839065 0.50495729 0.00304724],0.0013440816362628035
[0.20293535 0.50621241 0.01551913],[0.19839065 0.50495729 0.00304724],0.0008333333333333334
[0.18421959 0.59254528 0.00619315],[0.18426541 0.57921798 0.00579475],0.002213662894483709
[0.19676739 0.58264179 0.00891818],[0.18426541 0.57921798 0.00579475],0.0010583326651951185
[0.2025312  0.55488645 0.00635028],[0.19388236 0.56480537 0.00849275],0.0010583326651951185
[0.20469606 0.57257533 0.00917787],[0.19388236 0.56480537 0.00849275],0.0014515864092318597
[0.1369468  0.57390255 0.0048814 ],[0.14792557 0.56992703 0.01131877],0.0008333333333333334
[0.16812495 0.59160354 0.01252124],[0.16333006 0.57917456 0.01196683],0.0012171478171303506
[0.15637525 0.59041285 0.01373017],[0.16333006 0.57917456 0.01196683],0.0008333333333333334
[0.20187455 0.82492489 0.00590855],[0.1823494  0.81213555 0.00840618],0.005492345204866202
[0.19244309 0.80399376 0.00411001],[0.1823494  0.81213555 0.00840618],0.0025953129872828985
[0.1670044  0.82742645 0.00538378],[0.1645025  0.81442732 0.00697781],0.0015196297692847583
[0.15477224 0.82180499 0.01233223],[0.1645025  0.81442732 0.00697781],0.0008333333333333334
[0.16429083 0.75970823 0.00494906],[0.16365412 0.77301853 0.00449285],0.0013440816362628035
[1.72550330e-01 7.64099675e-01 1.23736591e-04],[0.16365412 0.77301853 0.00449285],0.0008333333333333334
[0.09643888 0.83339045 0.01017304],[0.10330054 0.82219892 0.0125065 ],0.0010583326651951185
[0.12549177 0.8387294  0.00839428],[0.1208912  0.82348365 0.01018954],0.001282109530047321
[0.11454216 0.83763307 0.00873852],[0.1208912  0.82348365 0.01018954],0.001839792688295563
[ 0.12619373  0.82827549 -0.00169867],[0.12717625 0.81635155 0.00418623],0.0008333333333333334
[0.13775476 0.81935386 0.01172672],[0.12717625 0.81635155 0.00418623],0.0008333333333333334
[0.16995077 0.75671335 0.01197497],[0.15785495 0.7515117  0.01407537],0.0008333333333333334
[0.16818759 0.74367635 0.01097352],[0.15785495 0.7515117  0.01407537],0.0008333333333333334
[0.10704341 0.72247221 0.01402841],[0.11877098 0.72802368 0.01095873],0.0008333333333333334
[0.1084121  0.73462736 0.00577581],[0.11877098 0.72802368 0.01095873],0.0008333333333333334
[0.15487738 0.79415145 0.00239639],[1.44567723e-01 7.85959145e-01 3.04797993e-04],0.0012171478171303508
[0.08749292 0.80565173 0.00847044],[0.08354066 0.79363407 0.01268155],0.0012171478171303508
[0.09643508 0.7902851  0.01213754],[0.08354066 0.79363407 0.01268155],0.0022136628944837084
[0.05682084 0.79929271 0.00484   ],[0.06912705 0.79546079 0.00825341],0.0012171478171303508
[0.06395999 0.80649087 0.01367711],[0.06912705 0.79546079 0.00825341],0.0010583326651951185
[0.03313159 0.7932218  0.01198315],[0.039677   0.78170709 0.01351502],0.0012171478171303508
[0.02722211 0.78104183 0.00880219],[0.039677   0.78170709 0.01351502],0.0013440816362628035
[0.05557057 0.79728267 0.01008706],[0.05397811 0.78425066 0.0124127 ],0.0008333333333333334
[0.06436326 0.7892432  0.00570441],[0.05397811 0.78425066 0.0124127 ],0.0008333333333333334
[0.00552594 0.68674183 0.01126524],[0.00136131 0.69937099 0.01029679],0.0010583326651951185
[ 0.00217665  0.69257321 -0.0011445 ],[0.00136131 0.69937099 0.01029679],0.0008333333333333334
[0.02163703 0.69513683 0.00613303],[0.01231716 0.70431075 0.00873247],0.0008333333333333334
[0.0241201  0.70995488 0.01130388],[0.01231716 0.70431075 0.00873247],0.0013440816362628035
[0.08767314 0.72850604 0.00931127],[0.07640341 0.72297093 0.00482424],0.0010583326651951185
[0.0858102  0.71684743 0.01202096],[0.07640341 0.72297093 0.00482424],0.0008333333333333334
[0.08304078 0.74218657 0.00565023],[7.09859118e-02 7.43423383e-01 8.89170277e-05],0.0010583326651951185
[0.17023204 0.73081066 0.00913086],[0.1595415  0.72285278 0.00953367],0.0008333333333333334
[0.1537859  0.73393358 0.00485746],[0.1595415  0.72285278 0.00953367],0.0010583326651951185
[0.11625357 0.72397361 0.00332812],[ 1.28566317e-01  7.20635372e-01 -5.48738535e-04],0.0012171478171303508
[0.13637451 0.73124659 0.0015036 ],[ 1.28566317e-01  7.20635372e-01 -5.48738535e-04],0.0008333333333333334
[0.15540038 0.72947135 0.01421624],[0.14647697 0.72004123 0.01117928],0.0008333333333333334
[0.14947598 0.73211843 0.0063913 ],[0.14647697 0.72004123 0.01117928],0.0008333333333333334
[0.17800434 0.67256528 0.00651448],[0.16813337 0.68028171 0.00195394],0.0014515864092318595
[0.16983368 0.67848683 0.01505605],[0.16813337 0.68028171 0.00195394],0.0008333333333333334
[0.15917123 0.65869458 0.00931633],[0.15666131 0.67172402 0.00800806],0.0008333333333333334
[0.15003654 0.66071334 0.00445065],[0.15666131 0.67172402 0.00800806],0.0008333333333333334
[0.34460815 0.68734518 0.00999182],[0.34589678 0.67412681 0.00881199],0.0010583326651951185
[ 3.48584637e-01  6.83741468e-01 -2.60844843e-05],[0.34589678 0.67412681 0.00881199],0.0008333333333333334
[0.32905741 0.68381816 0.01045683],[0.31876051 0.67543145 0.01164625],0.0010583326651951185
[0.31139003 0.6864003  0.01341773],[0.31876051 0.67543145 0.01164625],0.0008333333333333334
[0.31849208 0.5911274  0.00893671],[0.31939617 0.60439985 0.0098325 ],0.0019051083471430322
[0.32640809 0.59655615 0.00164182],[0.31939617 0.60439985 0.0098325 ],0.0012171478171303508
[0.34275957 0.61435925 0.01368215],[0.32960222 0.61386995 0.01157919],0.0012171478171303508
[0.3360409  0.60804472 0.0014605 ],[0.32960222 0.61386995 0.01157919],0.0008333333333333334
[0.27473407 0.56875466 0.00952627],[0.2811559  0.58029566 0.00769781],0.0025260524933252678
[0.26800621 0.58222821 0.00663539],[0.2811559  0.58029566 0.00769781],0.0014515864092318597
[0.26154665 0.58414848 0.0123764 ],[0.27276291 0.59059928 0.00915761],0.0008333333333333334
[0.25139835 0.76035806 0.0098146 ],[0.25224192 0.73874006 0.00913823],0.0026349437270147304
[0.26456461 0.74128821 0.0047296 ],[0.25224192 0.73874006 0.00913823],0.001963135235546713
[0.27062138 0.73228786 0.0009677 ],[0.25953438 0.72755795 0.00666719],0.0008333333333333334
[0.27028075 0.73017466 0.0141134 ],[0.25953438 0.72755795 0.00666719],0.0012171478171303506
[0.29046948 0.6960115  0.00768886],[0.27732135 0.69802694 0.00860669],0.0017777385704942131
[0.28427416 0.68799646 0.00323773],[0.27732135 0.69802694 0.00860669],0.0008333333333333334
[0.27062963 0.72036556 0.00387836],[0.27145311 0.70739849 0.00687083],0.0008333333333333334
[0.2844547  0.70951229 0.0089368 ],[0.27145311 0.70739849 0.00687083],0.0012171478171303508
[0.29506384 0.6849156  0.00989081],[0.28404118 0.6785225  0.00596564],0.0013440816362628035
[0.29387493 0.66978063 0.00380815],[0.28404118 0.6785225  0.00596564],0.0019631352355467127
[0.26693425 0.69990774 0.00158931],[0.26404864 0.68708052 0.00380592],0.0008333333333333334
[0.25217056 0.69232611 0.00077728],[0.26404864 0.68708052 0.00380592],0.0008333333333333334
[0.21233491 0.72601921 0.00851972],[0.21792323 0.71392391 0.00801757],0.00145158640923186
[ 0.22471952  0.72049796 -0.00138297],[0.21792323 0.71392391 0.00801757],0.0008333333333333334
[0.20727708 0.72411259 0.00172924],[0.20966951 0.71150153 0.0053369 ],0.0010583326651951185
[0.19716859 0.70882325 0.0015512 ],[0.20966951 0.71150153 0.0053369 ],0.0012171478171303508
[0.24464802 0.67824659 0.00431514],[0.23728632 0.68935702 0.00469133],0.0008333333333333334
[0.24604107 0.69940768 0.00503256],[0.23728632 0.68935702 0.00469133],0.0013440816362628035
[0.24273161 0.70686602 0.01156439],[0.23363142 0.69950808 0.00517494],0.00163016615120803
[0.23758841 0.69588647 0.01738166],[0.23363142 0.69950808 0.00517494],0.0008333333333333334
[0.15591677 0.70442235 0.01020368],[0.16497224 0.6947772  0.01186119],0.0008333333333333334
[0.16284908 0.70641371 0.005708  ],[0.16497224 0.6947772  0.01186119],0.0008333333333333334
[0.24456984 0.62949425 0.01246375],[0.24061823 0.64222263 0.01285205],0.0008333333333333334
[0.25541314 0.68467204 0.01346638],[0.24313814 0.67959342 0.01232196],0.0008333333333333334
[0.21520273 0.41286116 0.00446397],[0.2116429  0.42570969 0.00432078],0.0020829492877577653
[0.20199795 0.41681683 0.00193969],[0.2116429  0.42570969 0.00432078],0.0012171478171303508
[0.22525823 0.45158744 0.01424853],[0.21450149 0.45790893 0.00954648],0.0008333333333333334
[0.18773449 0.55122414 0.00751057],[0.18956936 0.5382252  0.00984267],0.0016301661512080315
[0.18034181 0.5436487  0.00189184],[0.18956936 0.5382252  0.00984267],0.0008333333333333334
[0.19672362 0.46687203 0.01131162],[0.19453464 0.47867238 0.00550318],0.0008333333333333334
[0.18197774 0.47448009 0.00709268],[0.19453464 0.47867238 0.00550318],0.0008333333333333334
[0.2194964  0.51811584 0.0112537 ],[0.20746516 0.51311699 0.0084185 ],0.0010583326651951185
[0.20749694 0.52641795 0.00934647],[0.20746516 0.51311699 0.0084185 ],0.0010583326651951185
[0.179425   0.60498664 0.0061442 ],[0.18421959 0.59254528 0.00619315],0.0021201542752471705
[0.19625118 0.59713807 0.00273987],[0.18421959 0.59254528 0.00619315],0.0010583326651951185
[0.20699733 0.58854853 0.0027346 ],[0.19676739 0.58264179 0.00891818],0.0008333333333333334
[0.20296293 0.59394746 0.01232036],[0.19676739 0.58264179 0.00891818],0.0008333333333333334
[0.20431887 0.54216359 0.00278503],[0.2025312  0.55488645 0.00635028],0.0008333333333333334
[0.21247025 0.54850122 0.01253268],[0.2025312  0.55488645 0.00635028],0.0008333333333333334
[0.2109334  0.58426702 0.01065354],[0.20469606 0.57257533 0.00917787],0.0013440816362628033
[2.12978293e-01 5.78241199e-01 3.98337092e-04],[0.20469606 0.57257533 0.00917787],0.0008333333333333334
[0.17616578 0.6022227  0.0131182 ],[0.16812495 0.59160354 0.01252124],0.0010583326651951183
[0.18135693 0.59020031 0.01337175],[0.16812495 0.59160354 0.01252124],0.0008333333333333334
[0.15123374 0.60113839 0.00770478],[0.15637525 0.59041285 0.01373017],0.0008333333333333334
[0.22010723 0.83908643 0.0075989 ],[0.20187455 0.82492489 0.00590855],0.005385073481113603
[0.20356079 0.83758976 0.00972111],[0.20187455 0.82492489 0.00590855],0.0016838140183915121
[0.2016483  0.79435651 0.00166184],[0.19244309 0.80399376 0.00411001],0.0025381653471230016
[0.18925506 0.79389758 0.01221441],[0.19244309 0.80399376 0.00411001],0.0008333333333333334
[0.17069583 0.84020557 0.00630317],[0.1670044  0.82742645 0.00538378],0.0010936282814384937
[ 0.15768272  0.83402029 -0.00150136],[0.1670044  0.82742645 0.00538378],0.0012171478171303508
[0.17227141 0.7490811  0.00602252],[0.16429083 0.75970823 0.00494906],0.0010583326651951185
[0.15170257 0.75683822 0.0082772 ],[0.16429083 0.75970823 0.00494906],0.0010583326651951185
[0.09090315 0.84143265 0.00109248],[0.09643888 0.83339045 0.01017304],0.0008333333333333334
[0.10536372 0.84287626 0.00731918],[0.09643888 0.83339045 0.01017304],0.0008333333333333334
[0.1314913  0.85059072 0.00943949],[0.12549177 0.8387294  0.00839428],0.0010936282814384937
[0.1249818  0.85104963 0.00332184],[0.12549177 0.8387294  0.00839428],0.0008333333333333334
[0.10563995 0.84991156 0.01068514],[0.11454216 0.83763307 0.00873852],0.0017398756057402924
[0.11746185 0.85049894 0.01066788],[0.11454216 0.83763307 0.00873852],0.0008333333333333334
[0.18166569 0.76307016 0.01233465],[0.16995077 0.75671335 0.01197497],0.0008333333333333334
[0.17254702 0.73512336 0.00172044],[0.16818759 0.74367635 0.01097352],0.0008333333333333334
[0.16581278 0.79625194 0.00973007],[0.15487738 0.79415145 0.00239639],0.0010583326651951185
[0.14883071 0.80600759 0.0015916 ],[0.15487738 0.79415145 0.00239639],0.0008333333333333334
[0.09187597 0.81790853 0.01135791],[0.08749292 0.80565173 0.00847044],0.0008333333333333334
[0.10053292 0.80418625 0.00610642],[0.08749292 0.80565173 0.00847044],0.0010583326651951185
[0.10956659 0.78803884 0.01159386],[0.09643508 0.7902851  0.01213754],0.0021678665339266738
[0.1060784  0.78626522 0.00385354],[0.09643508 0.7902851  0.01213754],0.0008333333333333334
[0.04514299 0.80447877 0.00103074],[0.05682084 0.79929271 0.00484   ],0.0010583326651951185
[0.044678   0.794727   0.00791955],[0.05682084 0.79929271 0.00484   ],0.0008333333333333334
[0.05970771 0.81896354 0.01164524],[0.06395999 0.80649087 0.01367711],0.0008333333333333334
[0.05648836 0.81544233 0.00720997],[0.06395999 0.80649087 0.01367711],0.0008333333333333334
[0.0294993 0.8060086 0.0109429],[0.03313159 0.7932218  0.01198315],0.0010583326651951185
[2.59115354e-02 7.92992133e-01 7.76188317e-04],[0.03313159 0.7932218  0.01198315],0.0008333333333333334
[0.01491979 0.77670754 0.0060373 ],[0.02722211 0.78104183 0.00880219],0.0010583326651951185
[0.02734288 0.76786403 0.00677513],[0.02722211 0.78104183 0.00880219],0.0010583326651951185
[0.05338474 0.81021771 0.01247128],[0.05557057 0.79728267 0.01008706],0.0008333333333333334
[0.00497275 0.67347075 0.01242729],[0.00552594 0.68674183 0.01126524],0.0008333333333333334
[-0.00321025  0.67666994  0.01138397],[0.00552594 0.68674183 0.01126524],0.0008333333333333334
[0.03206886 0.72063364 0.01055616],[0.0241201  0.70995488 0.01130388],0.0010583326651951185
[0.03651623 0.70505413 0.01161445],[0.0241201  0.70995488 0.01130388],0.0010583326651951185
[0.09669898 0.73784854 0.01231623],[0.08767314 0.72850604 0.00931127],0.0008333333333333334
[0.09801976 0.72830282 0.0009039 ],[0.08767314 0.72850604 0.00931127],0.0008333333333333334
[0.09370974 0.74549675 0.01292992],[0.08304078 0.74218657 0.00565023],0.0008333333333333334
[0.08328365 0.73525643 0.01703847],[0.08304078 0.74218657 0.00565023],0.0008333333333333334
[0.15619575 0.74702557 0.00410243],[0.1537859  0.73393358 0.00485746],0.0008333333333333334
[0.14255923 0.73509708 0.01195577],[0.1537859  0.73393358 0.00485746],0.0008333333333333334
[0.10587795 0.73211608 0.00137246],[0.11625357 0.72397361 0.00332812],0.0008333333333333334
[0.10773606 0.7137476  0.00413962],[0.11625357 0.72397361 0.00332812],0.0010583326651951185
[0.18333651 0.66038815 0.00754562],[0.17800434 0.67256528 0.00651448],0.001344081636262803
[0.18522663 0.68134643 0.01347923],[0.17800434 0.67256528 0.00651448],0.0008333333333333334
[0.15170858 0.6476522  0.00970697],[0.15917123 0.65869458 0.00931633],0.0008333333333333334
[0.34415225 0.70050648 0.01207752],[0.34460815 0.68734518 0.00999182],0.0008333333333333334
[0.35317343 0.69217691 0.00098804],[0.34460815 0.68734518 0.00999182],0.0008333333333333334
[0.33731697 0.69125069 0.00308695],[0.32905741 0.68381816 0.01045683],0.0008333333333333334
[ 0.33105129  0.68766    -0.00215437],[0.32905741 0.68381816 0.01045683],0.0008333333333333334
[0.31408574 0.57855338 0.00944291],[0.31849208 0.5911274  0.00893671],0.0008333333333333334
[0.33095849 0.58689901 0.01105498],[0.31849208 0.5911274  0.00893671],0.001843513575892039
[0.32508017 0.58332286 0.00069598],[0.32640809 0.59655615 0.00164182],0.0008333333333333334
[ 3.37807808e-01  5.89873448e-01 -1.37410988e-04],[0.32640809 0.59655615 0.00164182],0.0010583326651951185
[0.34749231 0.60215436 0.01114844],[0.34275957 0.61435925 0.01368215],0.0008333333333333334
