node1,node2,radius
[0.40168449 0.32093207 0.00395363],[0.40050051 0.33395535 0.00655557],0.0010583326651951185
[0.38914812 0.32905277 0.01154212],[0.40050051 0.33395535 0.00655557],0.0008333333333333334
[0.36215096 0.44915921 0.00353614],[0.36583802 0.43645385 0.00519656],0.0023002141542073124
[0.37257472 0.44662093 0.01058406],[0.36583802 0.43645385 0.00519656],0.0008333333333333334
[0.41168258 0.40803754 0.00603258],[0.40210557 0.41725107 0.00711395],0.0028945294270186334
[0.40748781 0.40506354 0.00659122],[0.40210557 0.41725107 0.00711395],0.0008333333333333334
[0.37723048 0.44246821 0.01132362],[0.38620565 0.43319853 0.00796251],0.0008333333333333334
[0.37330589 0.43154049 0.01089931],[0.38620565 0.43319853 0.00796251],0.0008333333333333334
[0.43389093 0.35887317 0.01271613],[0.42355982 0.36551722 0.00752937],0.0008333333333333334
[0.42123763 0.35259709 0.00519368],[0.42355982 0.36551722 0.00752937],0.0012171478171303508
[0.1141279  0.37891454 0.0104469 ],[0.10181656 0.38379839 0.00891173],0.0008333333333333334
[0.10265618 0.37049376 0.00866767],[0.10181656 0.38379839 0.00891173],0.0012171478171303508
[0.33459548 0.21358177 0.00363197],[0.32375187 0.22472121 0.0046071 ],0.0072657630332359
[0.32109405 0.21151468 0.00798715],[0.32375187 0.22472121 0.0046071 ],0.0033325666292940495
[0.31162581 0.20972061 0.00316039],[0.30191972 0.21861862 0.00106397],0.0010583326651951185
[ 0.27399151  0.2223445  -0.00187953],[0.28509558 0.22768486 0.00321538],0.0008333333333333334
[0.28526299 0.21963439 0.01384268],[0.28509558 0.22768486 0.00321538],0.0008333333333333334
[0.34231229 0.25769294 0.00783038],[0.33053181 0.25204472 0.00516664],0.0010583326651951185
[0.34310515 0.25648138 0.00523663],[0.33053181 0.25204472 0.00516664],0.0008333333333333334
[0.24354391 0.21639474 0.01112317],[0.25195467 0.22673946 0.01096888],0.005286892047107377
[0.26019236 0.21811664 0.00500522],[0.25195467 0.22673946 0.01096888],0.0013440816362628035
[0.23184358 0.24543465 0.00754132],[0.24485972 0.24401348 0.01005889],0.0008333333333333334
[0.24332292 0.25635835 0.00526095],[0.24485972 0.24401348 0.01005889],0.0018435135758920393
[0.2959382  0.23834982 0.0066333 ],[0.28364906 0.2404441  0.00190373],0.0015457767518879816
[0.29217751 0.25065935 0.00107195],[0.28364906 0.2404441  0.00190373],0.0008333333333333334
[0.32696003 0.37233299 0.01099991],[0.33026711 0.35962412 0.01330761],0.0010583326651951185
[0.33627193 0.37145394 0.01197531],[0.33026711 0.35962412 0.01330761],0.0013440816362628033
[0.16231773 0.29246824 0.00395209],[0.1754551  0.29446449 0.00285558],0.001963135235546713
[0.1736384  0.30709624 0.00671773],[0.1754551  0.29446449 0.00285558],0.0008333333333333334
[0.18943594 0.33702132 0.0012199 ],[0.19727688 0.34353136 0.00981739],0.0008333333333333334
[ 0.19856458  0.33655553 -0.00147231],[0.19727688 0.34353136 0.00981739],0.0008333333333333334
[0.06110974 0.40131761 0.01143576],[0.07498051 0.4028915  0.00928627],0.0023859201376596794
[0.07439462 0.41601435 0.0115722 ],[0.07498051 0.4028915  0.00928627],0.0008333333333333334
[0.08216316 0.37571763 0.0046965 ],[0.08383318 0.38889223 0.00350546],0.002213662894483708
[0.09202789 0.37939878 0.00803302],[0.08383318 0.38889223 0.00350546],0.0010583326651951185
[0.0979267  0.33422202 0.00631838],[0.10740024 0.34360428 0.00637368],0.00212015427524717
[0.09432498 0.34620678 0.00657917],[0.10740024 0.34360428 0.00637368],0.0012171478171303508
[0.13634862 0.34500995 0.00109031],[0.12362979 0.34709426 0.0045057 ],0.0008333333333333334
[0.12074752 0.33424149 0.00243772],[0.12362979 0.34709426 0.0045057 ],0.0008333333333333334
[1.41343050e-01 4.66357481e-01 3.45371438e-05],[0.13861245 0.45332379 0.00070115],0.0008333333333333334
[0.14106444 0.46515108 0.00634744],[0.13861245 0.45332379 0.00070115],0.0008333333333333334
[ 0.13738184  0.29514621 -0.00041858],[0.14644637 0.30391525 0.00390762],0.0008333333333333334
[0.13354687 0.30429343 0.00725992],[0.14644637 0.30391525 0.00390762],0.0008333333333333334
[0.13206679 0.31870577 0.0091578 ],[0.14439224 0.31493698 0.01257207],0.0008333333333333334
[0.1435547  0.32820495 0.01155361],[0.14439224 0.31493698 0.01257207],0.0008333333333333334
[0.11415572 0.32746923 0.0121407 ],[0.12674808 0.33085339 0.00935541],0.0008333333333333334
[0.28669808 0.39830144 0.00069818],[0.29619519 0.38896731 0.00137393],0.0008333333333333334
[3.00124358e-01 4.07754231e-01 7.40809769e-05],[ 3.03818278e-01  3.94946000e-01 -2.12173213e-04],0.0008333333333333334
[0.31199778 0.40360436 0.00578002],[ 3.03818278e-01  3.94946000e-01 -2.12173213e-04],0.0008333333333333334
[0.24431826 0.3053709  0.01226282],[0.24313281 0.31849627 0.01023872],0.0008333333333333334
[0.23227955 0.31076803 0.0107474 ],[0.24313281 0.31849627 0.01023872],0.0008333333333333334
[0.22861571 0.36782486 0.00994979],[0.2335907  0.35574472 0.01261393],0.0008333333333333334
[0.22159116 0.36155245 0.01285738],[0.2335907  0.35574472 0.01261393],0.0008333333333333334
[0.43285608 0.31741436 0.00722895],[0.4258596  0.32853286 0.00494727],0.0010583326651951185
[0.42330518 0.31618983 0.0005996 ],[0.4258596  0.32853286 0.00494727],0.0012171478171303508
[0.43770409 0.34995454 0.00575625],[0.4250608  0.34670341 0.00846828],0.0021201542752471696
[0.43737417 0.35180869 0.00816024],[0.4250608  0.34670341 0.00846828],0.0008333333333333334
[0.40918329 0.3100415  0.00566859],[0.40168449 0.32093207 0.00395363],0.0008333333333333334
[ 4.14386789e-01  3.20353670e-01 -5.82008520e-05],[0.40168449 0.32093207 0.00395363],0.0008333333333333334
[0.36222114 0.46246782 0.00272754],[0.36215096 0.44915921 0.00353614],0.0021678665339266738
[0.34929826 0.45024852 0.00691241],[0.36215096 0.44915921 0.00353614],0.0012171478171303508
[0.41977524 0.39763009 0.00403967],[0.41168258 0.40803754 0.00603258],0.0015457767518879816
[0.42426266 0.4079134  0.01044891],[0.41168258 0.40803754 0.00603258],0.0027232117168576476
[0.42088411 0.34014374 0.00994413],[0.42123763 0.35259709 0.00519368],0.0010583326651951185
[0.41673658 0.34031406 0.0026158 ],[0.42123763 0.35259709 0.00519368],0.0008333333333333334
[0.10500095 0.35790381 0.01237888],[0.10265618 0.37049376 0.00866767],0.0010583326651951185
[0.10859486 0.36084696 0.00163567],[0.10265618 0.37049376 0.00866767],0.0008333333333333334
[0.34496683 0.20223928 0.00224173],[0.33459548 0.21358177 0.00363197],0.005070975477359863
[0.34826361 0.21613674 0.00195527],[0.33459548 0.21358177 0.00363197],0.005948007899472588
[0.31801207 0.19810434 0.00736261],[0.32109405 0.21151468 0.00798715],0.0032940954877166816
[0.32680333 0.20033352 0.01247754],[0.32109405 0.21151468 0.00798715],0.0008333333333333334
[0.31530517 0.19993689 0.01143801],[0.31162581 0.20972061 0.00316039],0.0008333333333333334
[0.31782975 0.21266273 0.01458986],[0.31162581 0.20972061 0.00316039],0.0008333333333333334
[0.35375324 0.25835433 0.01464544],[0.34231229 0.25769294 0.00783038],0.0008333333333333334
[0.35028062 0.26619494 0.00134968],[0.34231229 0.25769294 0.00783038],0.0008333333333333334
[0.23463841 0.20650502 0.01030872],[0.24354391 0.21639474 0.01112317],0.005268194779844026
[ 0.23729837  0.21675701 -0.00065137],[0.24354391 0.21639474 0.01112317],0.0008333333333333334
[0.26981824 0.20914202 0.00286601],[0.26019236 0.21811664 0.00500522],0.0010583326651951185
[0.25472141 0.20625134 0.00234793],[0.26019236 0.21811664 0.00500522],0.0010583326651951185
[ 0.22155338  0.24243841 -0.0003904 ],[0.23184358 0.24543465 0.00754132],0.0008333333333333334
[0.24111224 0.2691415  0.00218171],[0.24332292 0.25635835 0.00526095],0.0017069826004149943
[0.23203644 0.26330224 0.00673592],[0.24332292 0.25635835 0.00526095],0.0010583326651951185
[0.30457642 0.22920652 0.01105586],[0.2959382  0.23834982 0.0066333 ],0.0014515864092318597
[ 0.3035649   0.24578915 -0.0013834 ],[0.2959382  0.23834982 0.0066333 ],0.0008333333333333334
[0.29703    0.26257062 0.00458662],[0.29217751 0.25065935 0.00107195],0.0008333333333333334
[0.32187556 0.38465587 0.01073058],[0.32696003 0.37233299 0.01099991],0.0008333333333333334
[0.3337477  0.37941876 0.00197233],[0.32696003 0.37233299 0.01099991],0.0008333333333333334
[0.33529975 0.38474947 0.01222326],[0.33627193 0.37145394 0.01197531],0.0012171478171303508
[0.34307978 0.38291795 0.01188833],[0.33627193 0.37145394 0.01197531],0.0008333333333333334
[0.14976319 0.28808699 0.00493489],[0.16231773 0.29246824 0.00395209],0.001777738570494213
[0.15831887 0.2802357  0.00046617],[0.16231773 0.29246824 0.00395209],0.0012171478171303508
[0.0472061  0.39964429 0.01122202],[0.06110974 0.40131761 0.01143576],0.002151893500136303
[0.05302065 0.41182053 0.01286162],[0.06110974 0.40131761 0.01143576],0.0013440816362628033
[0.07674346 0.36382036 0.00731558],[0.08216316 0.37571763 0.0046965 ],0.0021678665339266733
[0.07112441 0.36863682 0.0022911 ],[0.08216316 0.37571763 0.0046965 ],0.0008333333333333334
[0.09134767 0.3668996  0.01262495],[0.09202789 0.37939878 0.00803302],0.0008333333333333334
[ 0.09859695  0.37486208 -0.0026461 ],[0.09202789 0.37939878 0.00803302],0.0008333333333333334
[0.08972543 0.3237476  0.00542206],[0.0979267  0.33422202 0.00631838],0.0020703097050226373
[0.08784334 0.32721762 0.01151857],[0.0979267  0.33422202 0.00631838],0.0008333333333333334
[0.08408119 0.35436196 0.00909621],[0.09432498 0.34620678 0.00657917],0.0008333333333333334
[0.08535487 0.33773906 0.00151829],[0.09432498 0.34620678 0.00657917],0.0010583326651951185
[0.11235508 0.3240834  0.00447686],[0.12074752 0.33424149 0.00243772],0.0008333333333333334
[0.12796616 0.2860804  0.00221465],[ 0.13738184  0.29514621 -0.00041858],0.0008333333333333334
[0.22905394 0.38111809 0.01088557],[0.22861571 0.36782486 0.00994979],0.0008333333333333334
[0.43422919 0.3046441  0.01080845],[0.43285608 0.31741436 0.00722895],0.0008333333333333334
[0.44112654 0.30706356 0.00872501],[0.43285608 0.31741436 0.00722895],0.0008333333333333334
[0.42885939 0.30410073 0.00148408],[0.42330518 0.31618983 0.0005996 ],0.0010583326651951185
[0.41808067 0.30395779 0.00152667],[0.42330518 0.31618983 0.0005996 ],0.0008333333333333334
[0.45049574 0.34623037 0.00522512],[0.43770409 0.34995454 0.00575625],0.002070309705022637
[0.44333048 0.35975127 0.01283761],[0.43770409 0.34995454 0.00575625],0.0008333333333333334
[0.35579788 0.47400725 0.00456087],[0.36222114 0.46246782 0.00272754],0.00145158640923186
[0.37197331 0.46816075 0.0098172 ],[0.36222114 0.46246782 0.00272754],0.0019051083471430322
[0.33866537 0.45757898 0.0102266 ],[0.34929826 0.45024852 0.00691241],0.0010583326651951185
[ 0.33912197  0.45334395 -0.00112744],[0.34929826 0.45024852 0.00691241],0.0008333333333333334
[0.42894011 0.38838048 0.00690808],[0.41977524 0.39763009 0.00403967],0.0014515864092318597
[0.41875379 0.38548072 0.00943664],[0.41977524 0.39763009 0.00403967],0.0008333333333333334
[0.43601395 0.40161522 0.01031495],[0.42426266 0.4079134  0.01044891],0.0026925942296965933
[0.42590606 0.39477435 0.00888613],[0.42426266 0.4079134  0.01044891],0.0008333333333333334
[0.42305392 0.32710785 0.01171485],[0.42088411 0.34014374 0.00994413],0.0008333333333333334
[0.41966132 0.32834994 0.01604242],[0.42088411 0.34014374 0.00994413],0.0008333333333333334
[0.10173969 0.34497605 0.01250168],[0.10500095 0.35790381 0.01237888],0.0008333333333333334
[0.09534662 0.34901268 0.01002947],[0.10500095 0.35790381 0.01237888],0.0008333333333333334
[0.3545487  0.19055629 0.00458599],[0.34496683 0.20223928 0.00224173],0.005051023720996151
[0.35653786 0.20886011 0.00247357],[0.34496683 0.20223928 0.00224173],0.0008333333333333334
[0.36172775 0.2194963  0.00253092],[0.34826361 0.21613674 0.00195527],0.005906974771965497
[0.34628392 0.22801534 0.00767867],[0.34826361 0.21613674 0.00195527],0.0012171478171303508
[0.31591073 0.18460572 0.00736114],[0.31801207 0.19810434 0.00736261],0.0032549150204070456
[0.30512318 0.19603828 0.00464493],[0.31801207 0.19810434 0.00736261],0.0008333333333333334
[0.22344104 0.19927157 0.01058026],[0.23463841 0.20650502 0.01030872],0.005218571444705856
[0.24127606 0.19499998 0.00914533],[0.23463841 0.20650502 0.01030872],0.0012171478171303508
[2.70721129e-01 1.96145351e-01 2.89029590e-05],[0.26981824 0.20914202 0.00286601],0.0008333333333333334
[0.27921331 0.2066426  0.01199089],[0.26981824 0.20914202 0.00286601],0.0008333333333333334
[ 0.24906433  0.19446839 -0.00028594],[0.25472141 0.20625134 0.00234793],0.0008333333333333334
[0.24615445 0.20101796 0.01112271],[0.25472141 0.20625134 0.00234793],0.0008333333333333334
[0.23345419 0.28005449 0.00237816],[0.24111224 0.2691415  0.00218171],0.0012171478171303508
[0.25042626 0.27511679 0.00961963],[0.24111224 0.2691415  0.00218171],0.0014515864092318597
[0.2190958  0.26650773 0.00653014],[0.23203644 0.26330224 0.00673592],0.0008333333333333334
[ 0.22388497  0.25645846 -0.00129489],[0.23203644 0.26330224 0.00673592],0.0008333333333333334
[0.31329137 0.21986938 0.00722898],[0.30457642 0.22920652 0.01105586],0.0013440816362628033
[0.31299743 0.23063817 0.00081795],[0.30457642 0.22920652 0.01105586],0.0008333333333333334
[0.30784834 0.26537123 0.01185972],[0.29703    0.26257062 0.00458662],0.0008333333333333334
[0.32691095 0.39508701 0.01295892],[0.33529975 0.38474947 0.01222326],0.0008333333333333334
[0.33744323 0.39790194 0.01266579],[0.33529975 0.38474947 0.01222326],0.0010583326651951185
[0.13723112 0.28356872 0.00437792],[0.14976319 0.28808699 0.00493489],0.001706982600414994
[0.13979646 0.2908586  0.01334681],[0.14976319 0.28808699 0.00493489],0.0008333333333333334
[0.15703945 0.26696974 0.00086038],[0.15831887 0.2802357  0.00046617],0.0008333333333333334
[0.14649773 0.27634216 0.00524936],[0.15831887 0.2802357  0.00046617],0.0010583326651951185
[0.03348141 0.39794898 0.0099336 ],[0.0472061  0.39964429 0.01122202],0.001282109530047321
[0.04016875 0.38979297 0.00563589],[0.0472061  0.39964429 0.01122202],0.0019051083471430317
[0.05104566 0.42499952 0.01242424],[0.05302065 0.41182053 0.01286162],0.0012171478171303508
[0.0446931  0.41528199 0.00304083],[0.05302065 0.41182053 0.01286162],0.0008333333333333334
[0.07118509 0.35201256 0.01004658],[0.07674346 0.36382036 0.00731558],0.0019631352355467127
[0.06353208 0.3646443  0.00571617],[0.07674346 0.36382036 0.00731558],0.0013440816362628033
[0.08249054 0.31264191 0.00687045],[0.08972543 0.3237476  0.00542206],0.0015457767518879818
[0.09299016 0.31185146 0.0003623 ],[0.08972543 0.3237476  0.00542206],0.001706982600414994
[0.07625813 0.3207145  0.0103916 ],[0.08784334 0.32721762 0.01151857],0.0008333333333333334
[0.07248732 0.36029571 0.01195116],[0.08408119 0.35436196 0.00909621],0.0008333333333333334
[7.75372531e-02 3.27015348e-01 2.28034748e-04],[0.08535487 0.33773906 0.00151829],0.0008333333333333334
[0.08076671 0.32649874 0.00703026],[0.08535487 0.33773906 0.00151829],0.0008333333333333334
[0.22888673 0.39424393 0.0132227 ],[0.22905394 0.38111809 0.01088557],0.0008333333333333334
[0.43890279 0.29215781 0.01097468],[0.43422919 0.3046441  0.01080845],0.0008333333333333334
[0.45206513 0.30068356 0.01289878],[0.44112654 0.30706356 0.00872501],0.0008333333333333334
[0.43354397 0.29161754 0.00153254],[0.42885939 0.30410073 0.00148408],0.0008333333333333334
[0.44184449 0.30114791 0.00081636],[0.42885939 0.30410073 0.00148408],0.0008333333333333334
[0.41947734 0.29069869 0.00167912],[0.41808067 0.30395779 0.00152667],0.0008333333333333334
[0.45919781 0.33654819 0.0081073 ],[0.45049574 0.34623037 0.00522512],0.0012171478171303508
[0.46053424 0.35461763 0.00780584],[0.45049574 0.34623037 0.00522512],0.0019051083471430322
[0.4549783 0.3661844 0.0119885],[0.44333048 0.35975127 0.01283761],0.0008333333333333334
[0.35239438 0.48682138 0.00597232],[0.35579788 0.47400725 0.00456087],0.0012171478171303508
[0.35646783 0.4873227  0.00472817],[0.35579788 0.47400725 0.00456087],0.0010583326651951185
[0.37714973 0.4803535  0.00829419],[0.37197331 0.46816075 0.0098172 ],0.001630166151208031
[0.38365293 0.46230736 0.0124822 ],[0.37197331 0.46816075 0.0098172 ],0.001344081636262803
[0.32582746 0.46031714 0.01256503],[0.33866537 0.45757898 0.0102266 ],0.0008333333333333334
[0.34348849 0.46948927 0.0137847 ],[0.33866537 0.45757898 0.0102266 ],0.0008333333333333334
[0.4392935  0.38032706 0.0045149 ],[0.42894011 0.38838048 0.00690808],0.0013440816362628033
[ 0.42995279  0.37735371 -0.00051907],[0.42894011 0.38838048 0.00690808],0.0008333333333333334
[0.42457427 0.3738332  0.01230633],[0.41875379 0.38548072 0.00943664],0.0008333333333333334
[0.44891558 0.39825379 0.01015254],[0.43601395 0.40161522 0.01031495],0.002661300561780034
[0.43539481 0.39179456 0.00131777],[0.43601395 0.40161522 0.01031495],0.0008333333333333334
[0.42891575 0.31518771 0.01286682],[0.42305392 0.32710785 0.01171485],0.0008333333333333334
[0.0911954  0.33634653 0.00969229],[0.09534662 0.34901268 0.01002947],0.0008333333333333334
[0.36362566 0.17859107 0.00658866],[0.3545487  0.19055629 0.00458599],0.005030949054722474
[0.36119108 0.18436769 0.01435112],[0.3545487  0.19055629 0.00458599],0.0008333333333333334
[0.36685368 0.2172798  0.00315936],[0.35653786 0.20886011 0.00247357],0.0008333333333333334
[0.37548411 0.21999127 0.0020374 ],[0.36172775 0.2194963  0.00253092],0.005877982373863247
[0.36463112 0.23245026 0.0037732 ],[0.36172775 0.2194963  0.00253092],0.0010583326651951185
[0.33860975 0.23837491 0.0110793 ],[0.34628392 0.22801534 0.00767867],0.0010583326651951185
[0.35081497 0.23810939 0.01511894],[0.34628392 0.22801534 0.00767867],0.0008333333333333334
[0.31071525 0.17240926 0.00957705],[0.31591073 0.18460572 0.00736114],0.0032149895465044525
[3.24345145e-01 1.77070086e-01 3.00502710e-04],[0.31591073 0.18460572 0.00736114],0.0008333333333333334
[0.29624147 0.18609398 0.00458286],[0.30512318 0.19603828 0.00464493],0.0008333333333333334
[0.21390647 0.19020353 0.00842608],[0.22344104 0.19927157 0.01058026],0.004967696429206983
[0.21458091 0.20883528 0.00778539],[0.22344104 0.19927157 0.01058026],0.00225772655919756
[0.24906265 0.1851595  0.00463848],[0.24127606 0.19499998 0.00914533],0.0010583326651951185
[0.24637965 0.18346512 0.01346716],[0.24127606 0.19499998 0.00914533],0.0008333333333333334
[0.2210601  0.28496966 0.00245228],[0.23345419 0.28005449 0.00237816],0.0010583326651951185
[0.23616191 0.29310482 0.0020108 ],[0.23345419 0.28005449 0.00237816],0.0008333333333333334
[0.26299115 0.27206656 0.012875  ],[0.25042626 0.27511679 0.00961963],0.0013440816362628033
[0.26175847 0.27157456 0.00355239],[0.25042626 0.27511679 0.00961963],0.0008333333333333334
[0.31846172 0.20961073 0.000461  ],[0.31329137 0.21986938 0.00722898],0.0008333333333333334
[0.3259846  0.21852495 0.01108285],[0.31329137 0.21986938 0.00722898],0.0012171478171303508
[0.33886545 0.41114767 0.01211276],[0.33744323 0.39790194 0.01266579],0.0008333333333333334
[0.34513431 0.39976579 0.00193494],[0.33744323 0.39790194 0.01266579],0.0008333333333333334
[0.12535195 0.27791213 0.00653805],[0.13723112 0.28356872 0.00437792],0.0016301661512080315
[0.13137547 0.28486234 0.01628656],[0.13723112 0.28356872 0.00437792],0.0008333333333333334
[0.14023445 0.26844455 0.0139773 ],[0.14649773 0.27634216 0.00524936],0.0008333333333333334
[0.14047762 0.28080748 0.01627646],[0.14649773 0.27634216 0.00524936],0.0008333333333333334
[0.02063981 0.39296893 0.01006921],[0.03348141 0.39794898 0.0099336 ],0.0010936282814384937
[ 0.02841296  0.39792025 -0.00239879],[0.03348141 0.39794898 0.0099336 ],0.0008333333333333334
[0.0348516  0.37767955 0.00730052],[0.04016875 0.38979297 0.00563589],0.0018435135758920387
[0.02712425 0.38794979 0.00769053],[0.04016875 0.38979297 0.00563589],0.0008333333333333334
[0.05176609 0.43810228 0.01006277],[0.05104566 0.42499952 0.01242424],0.0010583326651951185
[0.04454361 0.43548703 0.00737317],[0.05104566 0.42499952 0.01242424],0.0008333333333333334
[0.06283059 0.34193017 0.00753153],[0.07118509 0.35201256 0.01004658],0.0019051083471430322
[ 0.06575355  0.35543356 -0.00163987],[0.07118509 0.35201256 0.01004658],0.0008333333333333334
[5.30236602e-02 3.70708467e-01 1.86541114e-04],[0.06353208 0.3646443  0.00571617],0.0012171478171303508
[0.05874766 0.35582732 0.01449957],[0.06353208 0.3646443  0.00571617],0.0008333333333333334
[0.07653877 0.30117076 0.00358915],[0.08249054 0.31264191 0.00687045],0.0010583326651951185
[0.08860762 0.30212831 0.01233151],[0.08249054 0.31264191 0.00687045],0.0013440816362628033
[0.10083884 0.30110063 0.00113405],[0.09299016 0.31185146 0.0003623 ],0.0016301661512080315
[0.08678579 0.30013137 0.00174902],[0.09299016 0.31185146 0.0003623 ],0.0008333333333333334
[0.06614455 0.3194848  0.00179037],[0.07625813 0.3207145  0.0103916 ],0.0008333333333333334
[0.07863952 0.3138936  0.00232149],[7.75372531e-02 3.27015348e-01 2.28034748e-04],0.0008333333333333334
[0.44586152 0.28080887 0.01172005],[0.43890279 0.29215781 0.01097468],0.0008333333333333334
[0.41885206 0.2773983  0.00098161],[0.41947734 0.29069869 0.00167912],0.0008333333333333334
[0.47174206 0.33202968 0.00805518],[0.45919781 0.33654819 0.0081073 ],0.0010583326651951185
[0.47025138 0.33724278 0.00068341],[0.45919781 0.33654819 0.0081073 ],0.0008333333333333334
[0.47329586 0.35779979 0.00561666],[0.46053424 0.35461763 0.00780584],0.001843513575892039
[0.45986256 0.36617497 0.01442057],[0.46053424 0.35461763 0.00780584],0.0008333333333333334
[0.35278099 0.49999903 0.00796675],[0.35239438 0.48682138 0.00597232],0.0010583326651951185
[0.34235653 0.49440064 0.01039658],[0.35239438 0.48682138 0.00597232],0.0008333333333333334
[0.35816398 0.49998483 0.00091096],[0.35646783 0.4873227  0.00472817],0.0008333333333333334
[0.36359792 0.49442265 0.01347632],[0.35646783 0.4873227  0.00472817],0.0008333333333333334
[0.38320026 0.49208998 0.00644386],[0.37714973 0.4803535  0.00829419],0.0015457767518879816
[ 0.37214791  0.486116   -0.00263984],[0.37714973 0.4803535  0.00829419],0.0008333333333333334
[0.38973772 0.45045911 0.01187211],[0.38365293 0.46230736 0.0124822 ],0.0013440816362628033
[0.44901234 0.37143731 0.00244263],[0.4392935  0.38032706 0.0045149 ],0.0012171478171303508
[0.44417512 0.37779051 0.01666041],[0.4392935  0.38032706 0.0045149 ],0.0008333333333333334
[0.45911476 0.38968624 0.00955965],[0.44891558 0.39825379 0.01015254],0.002629291665475112
[0.4558177  0.39460527 0.02096119],[0.44891558 0.39825379 0.01015254],0.0008333333333333334
[0.37217493 0.16636297 0.00490519],[0.36362566 0.17859107 0.00658866],0.004977602716340905
[0.37550303 0.18284905 0.00227871],[0.36362566 0.17859107 0.00658866],0.0012171478171303508
[0.38913861 0.21956499 0.00199847],[0.37548411 0.21999127 0.0020374 ],0.005734622029385555
[0.37770102 0.23107806 0.00910466],[0.37548411 0.21999127 0.0020374 ],0.001963135235546713
[0.36236908 0.2438288  0.0103451 ],[0.36463112 0.23245026 0.0037732 ],0.0008333333333333334
[0.36310962 0.24387682 0.01047369],[0.36463112 0.23245026 0.0037732 ],0.0008333333333333334
[0.3293038  0.24786714 0.01004261],[0.33860975 0.23837491 0.0110793 ],0.0008333333333333334
[0.33266012 0.24630452 0.00216297],[0.33860975 0.23837491 0.0110793 ],0.0008333333333333334
[0.30549388 0.16024806 0.01119571],[0.31071525 0.17240926 0.00957705],0.002851882208442477
[0.32036202 0.16358197 0.00697006],[0.31071525 0.17240926 0.00957705],0.0019051083471430328
[0.20545462 0.18044137 0.00510282],[0.21390647 0.19020353 0.00842608],0.004751376102624911
[0.20237521 0.19605992 0.00518407],[0.21390647 0.19020353 0.00842608],0.0020703097050226364
[0.20408259 0.21694281 0.00913859],[0.21458091 0.20883528 0.00778539],0.0022136628944837084
[ 2.05538901e-01  2.14527669e-01 -1.90612446e-04],[0.21458091 0.20883528 0.00778539],0.0008333333333333334
[ 2.61167159e-01  1.82459349e-01 -2.57212172e-04],[0.24906265 0.1851595  0.00463848],0.0008333333333333334
[0.25205128 0.17216544 0.00465786],[0.24906265 0.1851595  0.00463848],0.0008333333333333334
[0.21010809 0.29253644 0.00321066],[0.2210601  0.28496966 0.00245228],0.0008333333333333334
[0.21070399 0.27927078 0.00862087],[0.2210601  0.28496966 0.00245228],0.0008333333333333334
[0.27615349 0.27031565 0.01166475],[0.26299115 0.27206656 0.012875  ],0.0012171478171303508
[0.2684345  0.27236686 0.00070711],[0.26299115 0.27206656 0.012875  ],0.0008333333333333334
[0.33864014 0.21544101 0.00823606],[0.3259846  0.21852495 0.01108285],0.0010583326651951185
[0.33182104 0.22557996 0.00139057],[0.3259846  0.21852495 0.01108285],0.0008333333333333334
[0.11231869 0.27518484 0.00722644],[0.12535195 0.27791213 0.00653805],0.0010583326651951185
[0.12264544 0.26499256 0.00841877],[0.12535195 0.27791213 0.00653805],0.0014515864092318597
[0.00860793 0.38655091 0.0108886 ],[0.02063981 0.39296893 0.01006921],0.0008333333333333334
[0.01975512 0.3800398  0.01320491],[0.02063981 0.39296893 0.01006921],0.0008333333333333334
[0.02734095 0.3668441  0.00929068],[0.0348516  0.37767955 0.00730052],0.001777738570494213
[0.02238621 0.37466876 0.00364991],[0.0348516  0.37767955 0.00730052],0.0008333333333333334
[0.0506417  0.45138589 0.01030608],[0.05176609 0.43810228 0.01006277],0.0008333333333333334
[ 0.05377102  0.4381383  -0.00311891],[0.05176609 0.43810228 0.01006277],0.0008333333333333334
[0.05318911 0.33272149 0.00767175],[0.06283059 0.34193017 0.00753153],0.001843513575892039
[0.06545551 0.33123142 0.01504314],[0.06283059 0.34193017 0.00753153],0.0008333333333333334
[0.03974109 0.37179165 0.00060821],[5.30236602e-02 3.70708467e-01 1.86541114e-04],0.0008333333333333334
[0.05039695 0.38192081 0.00690678],[5.30236602e-02 3.70708467e-01 1.86541114e-04],0.0010583326651951185
[0.07329169 0.28864255 0.0003832 ],[0.07653877 0.30117076 0.00358915],0.0008333333333333334
[0.08403182 0.29073116 0.00714537],[0.07653877 0.30117076 0.00358915],0.0008333333333333334
[0.09762602 0.2923079  0.01225486],[0.08860762 0.30212831 0.01233151],0.0008333333333333334
[0.10101511 0.30694845 0.01310505],[0.08860762 0.30212831 0.01233151],0.0012171478171303508
[0.11106261 0.29364684 0.00534039],[0.10083884 0.30110063 0.00113405],0.0015457767518879818
[0.09633886 0.28856277 0.00055954],[0.10083884 0.30110063 0.00113405],0.0008333333333333334
[0.48395722 0.3267176  0.00864627],[0.47174206 0.33202968 0.00805518],0.0008333333333333334
[ 0.4713075   0.32182796 -0.00051884],[0.47174206 0.33202968 0.00805518],0.0008333333333333334
[0.48632459 0.35496628 0.00558267],[0.47329586 0.35779979 0.00561666],0.001706982600414994
[0.47503914 0.34491958 0.00858966],[0.47329586 0.35779979 0.00561666],0.0010583326651951185
[0.34945785 0.51222044 0.0121347 ],[0.35278099 0.49999903 0.00796675],0.0008333333333333334
