node1,node2,radius
[0.00948208 0.2661376  0.00263587],[0.00310556 0.27512782 0.01013879],0.0008333333333333334
[0.06988641 0.25665345 0.01272514],[0.06328198 0.26823599 0.01278784],0.0017777385704942131
[0.0603313  0.25785627 0.00495633],[0.06328198 0.26823599 0.01278784],0.0008333333333333334
[0.18854211 0.79535459 0.00824891],[0.1836844  0.77599204 0.01042   ],0.004639216596339181
[ 0.18355096  0.7870747  -0.00115488],[0.1836844  0.77599204 0.01042   ],0.0008333333333333334
[0.15930697 0.78623913 0.00491666],[0.16724362 0.77379952 0.00769449],0.0038058786375570813
[ 1.56885480e-01  7.78084843e-01 -3.09939806e-04],[0.16724362 0.77379952 0.00769449],0.0008333333333333334
[0.21695697 0.75315076 0.00235322],[0.20678989 0.74493592 0.00498468],0.001254759262149869
[0.21851853 0.7430214  0.01103045],[0.20678989 0.74493592 0.00498468],0.0017069826004149943
[0.18990141 0.76204266 0.00211931],[0.19108589 0.74933134 0.00596602],0.0010583326651951185
[0.0835557  0.74866718 0.00505037],[0.0979224  0.73809211 0.00820526],0.0037389841678206436
[0.10035591 0.75112732 0.00681275],[0.0979224  0.73809211 0.00820526],0.0012171478171303508
[1.28097345e-01 7.43992058e-01 5.94587539e-04],[0.11956064 0.73394809 0.00259986],0.0010583326651951185
[0.08699781 0.68838135 0.00511047],[0.09858612 0.69825416 0.00763801],0.002680261685243837
[0.08854855 0.69185464 0.01364395],[0.09858612 0.69825416 0.00763801],0.001843513575892039
[0.15757779 0.74904573 0.0029945 ],[1.56698700e-01 7.36041189e-01 1.86163282e-04],0.0008333333333333334
[0.16836369 0.7526026  0.01090336],[0.16302087 0.74039084 0.01122746],0.0010583326651951185
[0.15731751 0.75217998 0.01373058],[0.16302087 0.74039084 0.01122746],0.0008333333333333334
[0.17971368 0.74467789 0.00528239],[0.16873132 0.73739057 0.0032673 ],0.0008333333333333334
[0.17597407 0.7451886  0.01150041],[0.17555469 0.73187442 0.01207871],0.0008333333333333334
[0.15756962 0.72094778 0.01166955],[0.14872739 0.71101742 0.01265993],0.0008333333333333334
[0.09455132 0.72207279 0.00730588],[0.09901506 0.70971084 0.00954973],0.0010583326651951185
[0.08797402 0.71498137 0.01485019],[0.09901506 0.70971084 0.00954973],0.0008333333333333334
[0.1148206  0.72175218 0.01211856],[0.10642369 0.71148533 0.01075426],0.0010583326651951185
[0.10154474 0.72364998 0.01320269],[0.10642369 0.71148533 0.01075426],0.0008333333333333334
[0.16782899 0.60260301 0.01152911],[0.16485229 0.61499791 0.00761971],0.0008333333333333334
[0.14743512 0.59481654 0.01490214],[0.14666198 0.60721634 0.0100622 ],0.0008333333333333334
[0.13666938 0.59839186 0.01029539],[0.14666198 0.60721634 0.0100622 ],0.0008333333333333334
[ 0.04720405  0.59158156 -0.00062586],[0.05293167 0.60275326 0.00386472],0.0008333333333333334
[4.27992035e-02 6.10685245e-01 3.72642158e-04],[0.05293167 0.60275326 0.00386472],0.0008333333333333334
[ 0.08336481  0.6507367  -0.00107862],[0.08114586 0.6389043  0.00465273],0.0008333333333333334
[0.09409656 0.63699466 0.00718458],[0.08114586 0.6389043  0.00465273],0.0008333333333333334
[0.05678956 0.64272325 0.00497008],[0.06818503 0.6360145  0.00326312],0.0010583326651951185
[0.0581591  0.6376508  0.01189916],[0.06818503 0.6360145  0.00326312],0.0008333333333333334
[0.08337472 0.66673457 0.01292282],[0.08843748 0.65462786 0.0105619 ],0.0008333333333333334
[0.10450101 0.67124983 0.01268125],[0.10622535 0.6581105  0.01121067],0.0008333333333333334
[0.11743517 0.65923671 0.00407979],[0.10622535 0.6581105  0.01121067],0.0012171478171303508
[0.26175929 0.74019868 0.0088504 ],[0.25474679 0.72673499 0.00701904],0.0035437705400529983
[0.25668278 0.71821838 0.01709361],[0.25474679 0.72673499 0.00701904],0.0008333333333333334
[0.27353348 0.70752526 0.00458298],[0.260272   0.7074632  0.00320203],0.0026613005617800345
[0.26210976 0.6999161  0.01403908],[0.260272   0.7074632  0.00320203],0.0008333333333333334
[0.20437564 0.72524074 0.00698332],[0.20436662 0.71197342 0.00830839],0.0010583326651951185
[0.2138578  0.72092353 0.00555326],[0.20436662 0.71197342 0.00830839],0.0008333333333333334
[0.18384923 0.7049279  0.01299887],[0.19714516 0.70394544 0.01317486],0.0012171478171303506
[0.17483849 0.68748032 0.01063529],[0.18668925 0.6819031  0.01313166],0.0008333333333333334
[0.17990983 0.67061096 0.01105687],[0.18668925 0.6819031  0.01313166],0.0010583326651951185
[0.16820563 0.62256311 0.0141153 ],[0.17148381 0.63389546 0.00790166],0.0008333333333333334
[0.16538614 0.62205668 0.00723868],[0.17148381 0.63389546 0.00790166],0.0008333333333333334
[0.15429388 0.63649222 0.0121853 ],[0.16634385 0.64007858 0.00774524],0.0013440816362628035
[0.02160374 0.53547056 0.00335715],[0.03568408 0.53754339 0.0039636 ],0.001282109530047321
[0.03177513 0.55023993 0.0028253 ],[0.03568408 0.53754339 0.0039636 ],0.001706982600414994
[0.05013293 0.51027427 0.00262569],[0.04924279 0.52323151 0.00564156],0.0008333333333333334
[0.03709417 0.51906575 0.00922419],[0.04924279 0.52323151 0.00564156],0.001777738570494213
[0.04317989 0.57151023 0.00853382],[0.04839726 0.55933226 0.00703256],0.0013440816362628033
[ 0.04610278  0.57001305 -0.00061164],[0.04839726 0.55933226 0.00703256],0.0008333333333333334
[0.06940746 0.59364547 0.00996247],[0.06508167 0.58130834 0.00734319],0.0012171478171303506
[ 5.54060988e-02  5.86415273e-01 -2.77861085e-04],[0.06508167 0.58130834 0.00734319],0.0008333333333333334
[0.05265491 0.58278976 0.01069497],[0.06414609 0.57606852 0.01144027],0.0008333333333333334
[0.05288404 0.56914509 0.00970534],[0.06414609 0.57606852 0.01144027],0.0008333333333333334
[0.06003095 0.53421239 0.00408894],[0.07038359 0.54197009 0.00086111],0.0010583326651951185
[6.94321026e-02 5.28694131e-01 7.27923140e-05],[0.07038359 0.54197009 0.00086111],0.0008333333333333334
[0.08747806 0.52053907 0.01388621],[0.08534233 0.53089351 0.00576205],0.0008333333333333334
[0.08065714 0.51865893 0.00824032],[0.08534233 0.53089351 0.00576205],0.0008333333333333334
[0.08992297 0.62015595 0.00608284],[ 9.85287269e-02  6.12215907e-01 -2.94814789e-04],0.0010583326651951185
[0.09250291 0.60479827 0.00900282],[ 9.85287269e-02  6.12215907e-01 -2.94814789e-04],0.0008333333333333334
[0.10513694 0.49908941 0.00493496],[0.11472742 0.49131218 0.00996638],0.0010583326651951185
[0.10350629 0.48415992 0.01080859],[0.11472742 0.49131218 0.00996638],0.0008333333333333334
[0.15434146 0.46666319 0.01335598],[0.14362109 0.47259397 0.00809507],0.0008333333333333334
[1.44153694e-01 4.59263964e-01 3.52235743e-04],[0.15599342 0.46525132 0.00167516],0.0008333333333333334
[0.16301378 0.45393592 0.00234906],[0.15599342 0.46525132 0.00167516],0.0016301661512080315
[0.21345245 0.65202166 0.01239133],[0.21412761 0.63949298 0.00787976],0.0008333333333333334
[0.23000066 0.64207042 0.00596473],[0.22013226 0.63310935 0.00626767],0.0010583326651951185
[0.23338725 0.631976   0.00716124],[0.22013226 0.63310935 0.00626767],0.0010583326651951185
[0.23984431 0.68209064 0.00602939],[0.24107726 0.66905693 0.00855525],0.0010583326651951185
[0.25338873 0.67360856 0.01089793],[0.24107726 0.66905693 0.00855525],0.0008333333333333334
[0.22934689 0.68114152 0.00148627],[0.23326282 0.66840374 0.00104775],0.0008333333333333334
[0.23330003 0.67363244 0.01331303],[0.23326282 0.66840374 0.00104775],0.0008333333333333334
[0.35593479 0.65252523 0.00561358],[0.35144363 0.63998093 0.00611144],0.0017777385704942131
[0.34549245 0.65152982 0.00910883],[0.35144363 0.63998093 0.00611144],0.0013440816362628033
[0.36422534 0.64547954 0.00394648],[0.35763912 0.63421422 0.00120927],0.0008333333333333334
[3.47887970e-01 6.52305897e-01 4.44202862e-04],[0.34556904 0.6392016  0.0012675 ],0.0010583326651951185
[0.34660953 0.53295912 0.00774687],[0.347689   0.54604839 0.01004545],0.0012171478171303508
[0.3365341  0.53911296 0.00775505],[0.347689   0.54604839 0.01004545],0.0017777385704942133
[0.32057478 0.5564791  0.00892716],[0.33304148 0.55933829 0.005161  ],0.0012171478171303508
[0.33151157 0.57129496 0.01085971],[0.33304148 0.55933829 0.005161  ],0.0012171478171303508
[0.38300609 0.61378725 0.0066317 ],[0.37367243 0.60445351 0.00851372],0.0010583326651951185
[0.36352498 0.55602442 0.00668758],[0.36371301 0.56832048 0.00153497],0.0012171478171303508
[0.01048982 0.44499373 0.01380286],[0.01414372 0.45679922 0.00879717],0.0008333333333333334
[0.00204147 0.45406027 0.01367686],[0.01414372 0.45679922 0.00879717],0.0008333333333333334
[0.12008519 0.45210539 0.01295783],[0.11018347 0.45866222 0.00689634],0.0008333333333333334
[0.10988349 0.44811331 0.01504546],[0.11018347 0.45866222 0.00689634],0.0008333333333333334
[ 1.23310831e-01  4.65093923e-01 -1.77863694e-04],[0.11134717 0.4652966  0.00570495],0.0010583326651951185
[0.49361626 0.2824898  0.00406392],[0.48324516 0.29079525 0.00295145],0.0008333333333333334
[0.48513939 0.29064436 0.01614868],[0.48324516 0.29079525 0.00295145],0.0008333333333333334
[0.46958884 0.27079281 0.0134268 ],[0.47602951 0.28040241 0.00679723],0.0008333333333333334
[ 0.48365948  0.27240307 -0.00065743],[0.47602951 0.28040241 0.00679723],0.0008333333333333334
[0.47443193 0.25438991 0.00914825],[0.4703621  0.26653111 0.00543266],0.0010583326651951185
[4.82529952e-01 2.65238995e-01 1.36270898e-04],[0.4703621  0.26653111 0.00543266],0.0008333333333333334
[0.45935592 0.25517716 0.00054652],[0.45743969 0.266575   0.00719444],0.0008333333333333334
[ 0.45505677  0.26050125 -0.0044335 ],[0.45743969 0.266575   0.00719444],0.0008333333333333334
[0.35348664 0.38430008 0.00821252],[0.35640964 0.37132423 0.00914058],0.0030238475259024965
[ 0.35443107  0.37543617 -0.00338759],[0.35640964 0.37132423 0.00914058],0.0008333333333333334
[0.4073364  0.35870533 0.00915648],[0.39418088 0.35777711 0.00719471],0.0021678665339266738
[0.3972484  0.34620025 0.00133429],[0.39418088 0.35777711 0.00719471],0.0008333333333333334
[0.38343523 0.38278439 0.00122024],[0.38476761 0.37007241 0.00501605],0.0019631352355467136
[0.39060777 0.37726825 0.01460198],[0.38476761 0.37007241 0.00501605],0.0008333333333333334
[0.46500063 0.3360924  0.00567558],[0.4516975  0.33528687 0.00528113],0.0022136628944837075
[0.46231654 0.33117683 0.01221809],[0.4516975  0.33528687 0.00528113],0.0008333333333333334
[0.44283409 0.30979622 0.01189775],[0.43849982 0.3223566  0.01078925],0.0010583326651951185
[0.43184325 0.31127823 0.0140661 ],[0.43849982 0.3223566  0.01078925],0.0008333333333333334
[0.40829044 0.35613688 0.00291371],[0.39517648 0.35693485 0.00518634],0.0010583326651951185
[0.43091829 0.34678385 0.01160552],[0.4177229  0.34865376 0.01120211],0.0008333333333333334
[0.32208718 0.13368996 0.00078981],[0.33191969 0.14216048 0.00384755],0.0008333333333333334
[0.3243552  0.14471147 0.01452691],[0.33191969 0.14216048 0.00384755],0.0008333333333333334
[-0.00120246  0.25221341 -0.0003587 ],[0.0037917  0.26220746 0.00691833],0.0008333333333333334
[0.00945342 0.25117584 0.01181996],[0.0037917  0.26220746 0.00691833],0.0008333333333333334
[0.07738609 0.24582199 0.0106728 ],[0.06988641 0.25665345 0.01272514],0.0015457767518879816
[0.08278542 0.2566101  0.00935   ],[0.06988641 0.25665345 0.01272514],0.0012171478171303508
[0.19231241 0.81460637 0.00527742],[0.18854211 0.79535459 0.00824891],0.0039308534718154025
[0.20118749 0.79958199 0.00821708],[0.18854211 0.79535459 0.00824891],0.003054912479423055
[0.15066179 0.79777351 0.00179257],[0.15930697 0.78623913 0.00491666],0.003774645958891092
[0.1546958  0.79547607 0.01335431],[0.15930697 0.78623913 0.00491666],0.0008333333333333334
[0.2260191  0.76286033 0.0035279 ],[0.21695697 0.75315076 0.00235322],0.0010583326651951185
[0.22965098 0.74911809 0.00173885],[0.21695697 0.75315076 0.00235322],0.0008333333333333334
[0.23127541 0.74226802 0.00722623],[0.21851853 0.7430214  0.01103045],0.0016301661512080317
[0.21960252 0.72982654 0.01261107],[0.21851853 0.7430214  0.01103045],0.0008333333333333334
[1.86311956e-01 7.74710309e-01 1.59507064e-05],[0.18990141 0.76204266 0.00211931],0.0008333333333333334
[0.18948794 0.77217474 0.01077655],[0.18990141 0.76204266 0.00211931],0.0008333333333333334
[0.07091172 0.76082196 0.00462855],[0.0835557  0.74866718 0.00505037],0.003375977493436367
[0.06815454 0.74715855 0.00226659],[0.0835557  0.74866718 0.00505037],0.002098535051556646
[0.11025461 0.75920228 0.00299326],[0.10035591 0.75112732 0.00681275],0.0010583326651951185
[0.10822316 0.76167046 0.00463874],[0.10035591 0.75112732 0.00681275],0.0008333333333333334
[0.1384387  0.75225785 0.00217916],[1.28097345e-01 7.43992058e-01 5.94587539e-04],0.0008333333333333334
[0.1322368  0.75132676 0.01093117],[1.28097345e-01 7.43992058e-01 5.94587539e-04],0.0008333333333333334
[0.07471689 0.6792743  0.00490909],[0.08699781 0.68838135 0.00511047],0.002625971812612146
[ 0.09573938  0.69638658 -0.00099519],[0.08699781 0.68838135 0.00511047],0.0008333333333333334
[0.07869547 0.68298756 0.0122054 ],[0.08854855 0.69185464 0.01364395],0.0017777385704942131
[0.08691267 0.67862985 0.01318949],[0.08854855 0.69185464 0.01364395],0.0008333333333333334
[0.17053446 0.76508187 0.00674004],[0.16836369 0.7526026  0.01090336],0.0008333333333333334
[0.17858198 0.76091911 0.01295271],[0.16836369 0.7526026  0.01090336],0.0008333333333333334
[0.1845443  0.75532608 0.01274957],[0.17597407 0.7451886  0.01150041],0.0008333333333333334
[0.09844912 0.73472476 0.00889102],[0.09455132 0.72207279 0.00730588],0.0008333333333333334
[ 0.09790861  0.7301877  -0.0027268 ],[0.09455132 0.72207279 0.00730588],0.0008333333333333334
[0.12752461 0.72571816 0.01292914],[0.1148206  0.72175218 0.01211856],0.0008333333333333334
[0.12329893 0.7275585  0.00362253],[0.1148206  0.72175218 0.01211856],0.0008333333333333334
[0.16164159 0.59098503 0.01365431],[0.16782899 0.60260301 0.01152911],0.0008333333333333334
[0.0319388  0.6162599  0.00573478],[4.27992035e-02 6.10685245e-01 3.72642158e-04],0.0008333333333333334
[0.04554915 0.64451459 0.01191429],[0.05678956 0.64272325 0.00497008],0.0008333333333333334
[ 0.04917869  0.65011501 -0.00310546],[0.05678956 0.64272325 0.00497008],0.0008333333333333334
[0.1298405  0.6639644  0.00531848],[0.11743517 0.65923671 0.00407979],0.0010583326651951185
[0.12482853 0.64815612 0.00465987],[0.11743517 0.65923671 0.00407979],0.0008333333333333334
[0.26909253 0.75337056 0.01036486],[0.26175929 0.74019868 0.0088504 ],0.0035088404073951593
[ 2.71211049e-01  7.37504237e-01 -1.59701191e-04],[0.26175929 0.74019868 0.0088504 ],0.0008333333333333334
[0.28628494 0.70639471 0.00831123],[0.27353348 0.70752526 0.00458298],0.0025629527404050015
[0.28222098 0.71731083 0.00714184],[0.27353348 0.70752526 0.00458298],0.0012171478171303506
[0.20672927 0.73831315 0.00814535],[0.20437564 0.72524074 0.00698332],0.0008333333333333334
[0.20328725 0.73663724 0.01381802],[0.20437564 0.72524074 0.00698332],0.0008333333333333334
[0.17073635 0.70693443 0.01165575],[0.18384923 0.7049279  0.01299887],0.0012171478171303508
[0.17424693 0.65889304 0.00815862],[0.17990983 0.67061096 0.01105687],0.0008333333333333334
[1.71683375e-01 6.69281660e-01 6.48406713e-04],[0.17990983 0.67061096 0.01105687],0.0008333333333333334
[0.14198897 0.63245346 0.00901427],[0.15429388 0.63649222 0.0121853 ],0.0010583326651951185
[0.14843707 0.64846356 0.01258859],[0.15429388 0.63649222 0.0121853 ],0.0010583326651951185
[0.00807319 0.53156432 0.00227959],[0.02160374 0.53547056 0.00335715],0.0010936282814384937
[0.01344622 0.54012242 0.0128225 ],[0.02160374 0.53547056 0.00335715],0.0008333333333333334
[0.02411132 0.56112808 0.00212379],[0.03177513 0.55023993 0.0028253 ],0.0016301661512080315
[0.029943   0.55941698 0.01232282],[0.03177513 0.55023993 0.0028253 ],0.0008333333333333334
[0.03005636 0.50829998 0.01273776],[0.03709417 0.51906575 0.00922419],0.001706982600414994
[0.02384804 0.51872283 0.0107075 ],[0.03709417 0.51906575 0.00922419],0.0008333333333333334
[0.0407651  0.5843842  0.00604232],[0.04317989 0.57151023 0.00853382],0.0012171478171303508
[0.04379966 0.58378401 0.01370568],[0.04317989 0.57151023 0.00853382],0.0008333333333333334
[0.06778011 0.60664824 0.01242367],[0.06940746 0.59364547 0.00996247],0.0012171478171303508
[0.05526733 0.52306086 0.0096323 ],[0.06003095 0.53421239 0.00408894],0.0008333333333333334
[0.05891133 0.52605103 0.01457304],[0.06003095 0.53421239 0.00408894],0.0008333333333333334
[0.07402702 0.50710623 0.00883549],[0.08065714 0.51865893 0.00824032],0.0008333333333333334
[0.08241    0.62696877 0.01473839],[0.08992297 0.62015595 0.00608284],0.0008333333333333334
[8.38023374e-02 6.30626617e-01 5.43828143e-04],[0.08992297 0.62015595 0.00608284],0.0008333333333333334
[ 0.09694088  0.50653443 -0.00249296],[0.10513694 0.49908941 0.00493496],0.0008333333333333334
[0.09679918 0.50623779 0.0124954 ],[0.10513694 0.49908941 0.00493496],0.0008333333333333334
[0.09123467 0.47930424 0.00890926],[0.10350629 0.48415992 0.01080859],0.0008333333333333334
[0.16817829 0.44430971 0.00999378],[0.16301378 0.45393592 0.00234906],0.0015457767518879818
[ 1.74227260e-01  4.60740888e-01 -4.42618930e-05],[0.16301378 0.45393592 0.00234906],0.0008333333333333334
[0.23280303 0.65397402 0.01127781],[0.23000066 0.64207042 0.00596473],0.0008333333333333334
[ 0.23113557  0.65308372 -0.00146474],[0.23000066 0.64207042 0.00596473],0.0008333333333333334
[0.24664258 0.63329383 0.00658037],[0.23338725 0.631976   0.00716124],0.0008333333333333334
[0.24234573 0.63838497 0.01467446],[0.23338725 0.631976   0.00716124],0.0008333333333333334
[0.23400515 0.69336594 0.00196125],[0.23984431 0.68209064 0.00602939],0.0008333333333333334
[ 0.24765037  0.68934598 -0.00198331],[0.23984431 0.68209064 0.00602939],0.0008333333333333334
[0.36438284 0.66279696 0.00466496],[0.35593479 0.65252523 0.00561358],0.0017069826004149943
[0.36746655 0.65302341 0.01228801],[0.35593479 0.65252523 0.00561358],0.0008333333333333334
[0.34297847 0.66382068 0.00459302],[0.34549245 0.65152982 0.00910883],0.0012171478171303508
[0.34957769 0.66297654 0.01459164],[0.34549245 0.65152982 0.00910883],0.0008333333333333334
[3.54193388e-01 6.64045932e-01 7.09437137e-06],[3.47887970e-01 6.52305897e-01 4.44202862e-04],0.0008333333333333334
[0.33674489 0.6581614  0.00483996],[3.47887970e-01 6.52305897e-01 4.44202862e-04],0.0008333333333333334
[0.34292133 0.5201965  0.00888297],[0.34660953 0.53295912 0.00774687],0.0010583326651951185
[ 0.34318913  0.52512027 -0.00248206],[0.34660953 0.53295912 0.00774687],0.0008333333333333334
[0.32585445 0.53113766 0.00809762],[0.3365341  0.53911296 0.00775505],0.0016301661512080315
[0.32575989 0.5451461  0.00272559],[0.3365341  0.53911296 0.00775505],0.0010583326651951185
[0.30903804 0.55038274 0.01166868],[0.32057478 0.5564791  0.00892716],0.0010583326651951185
[0.30960238 0.553193   0.01575254],[0.32057478 0.5564791  0.00892716],0.0008333333333333334
[0.33002154 0.58453056 0.01147312],[0.33151157 0.57129496 0.01085971],0.0010583326651951185
[3.32531628e-01 5.79464714e-01 3.71989578e-04],[0.33151157 0.57129496 0.01085971],0.0008333333333333334
[0.39223431 0.62338842 0.00729138],[0.38300609 0.61378725 0.0066317 ],0.0008333333333333334
[ 0.39339488  0.61616678 -0.00138009],[0.38300609 0.61378725 0.0066317 ],0.0008333333333333334
[0.36081525 0.54299248 0.00746449],[0.36352498 0.55602442 0.00668758],0.0010583326651951185
[0.35294502 0.54844532 0.00958576],[0.36352498 0.55602442 0.00668758],0.0008333333333333334
[0.13589042 0.46090403 0.00122801],[ 1.23310831e-01  4.65093923e-01 -1.77863694e-04],0.0008333333333333334
[0.13058665 0.47457477 0.00573431],[ 1.23310831e-01  4.65093923e-01 -1.77863694e-04],0.0008333333333333334
[0.50073566 0.2712353  0.00340958],[0.49361626 0.2824898  0.00406392],0.0008333333333333334
[0.47933875 0.24225652 0.01169416],[0.47443193 0.25438991 0.00914825],0.0008333333333333334
[0.47942814 0.24509784 0.00099514],[0.47443193 0.25438991 0.00914825],0.0008333333333333334
[0.3526502  0.3975699  0.00721749],[0.35348664 0.38430008 0.00821252],0.002998824969690951
[0.36543111 0.38800964 0.01283275],[0.35348664 0.38430008 0.00821252],0.0008333333333333334
[0.42060865 0.35860594 0.0104275 ],[0.4073364  0.35870533 0.00915648],0.001963135235546713
[0.40757525 0.37147451 0.0053265 ],[0.4073364  0.35870533 0.00915648],0.0013440816362628033
[4.05697468e-01 3.35966935e-01 4.19579833e-05],[0.3972484  0.34620025 0.00133429],0.0008333333333333334
[0.3789398  0.39511095 0.00359193],[0.38343523 0.38278439 0.00122024],0.001905108347143033
[0.38125685 0.39101721 0.01147954],[0.38343523 0.38278439 0.00122024],0.0008333333333333334
[0.47833026 0.33640591 0.0056588 ],[0.46500063 0.3360924  0.00567558],0.002167866533926673
[ 0.47352041  0.34351748 -0.00139968],[0.46500063 0.3360924  0.00567558],0.0008333333333333334
[0.45173765 0.29987646 0.01157702],[0.44283409 0.30979622 0.01189775],0.0008333333333333334
[0.45584019 0.30981212 0.00896198],[0.44283409 0.30979622 0.01189775],0.0008333333333333334
[0.42067925 0.35127055 0.00369739],[0.40829044 0.35613688 0.00291371],0.0008333333333333334
[0.41704125 0.36618849 0.00250596],[0.40829044 0.35613688 0.00291371],0.0008333333333333334
[0.08239959 0.23356553 0.00911652],[0.07738609 0.24582199 0.0106728 ],0.0014515864092318597
[0.0730993  0.23824435 0.00057424],[0.07738609 0.24582199 0.0106728 ],0.0008333333333333334
[0.09474626 0.25273355 0.00491285],[0.08278542 0.2566101  0.00935   ],0.0010583326651951185
[0.09217016 0.26429599 0.00381544],[0.08278542 0.2566101  0.00935   ],0.0008333333333333334
[0.19980286 0.83235573 0.00317226],[0.19231241 0.81460637 0.00527742],0.0036085364010880906
[0.18768915 0.82689928 0.00297795],[0.19231241 0.81460637 0.00527742],0.0020746528736602697
[0.21383274 0.80372188 0.0090754 ],[0.20118749 0.79958199 0.00821708],0.0029013477351645125
[0.20823075 0.78845597 0.01031041],[0.20118749 0.79958199 0.00821708],0.0013440816362628033
[0.14463972 0.80965961 0.00227527],[0.15066179 0.79777351 0.00179257],0.0037161234147630503
[0.13889772 0.79265881 0.0054291 ],[0.15066179 0.79777351 0.00179257],0.0010583326651951185
[0.23717512 0.76730746 0.00931962],[0.2260191  0.76286033 0.0035279 ],0.0008333333333333334
[ 2.38764139e-01  7.63780267e-01 -2.79388225e-04],[0.2260191  0.76286033 0.0035279 ],0.0008333333333333334
[2.42280280e-01 7.45086397e-01 3.16148101e-04],[0.22965098 0.74911809 0.00173885],0.0008333333333333334
[0.24442932 0.74074499 0.0056665 ],[0.23127541 0.74226802 0.00722623],0.0010583326651951185
[0.23037353 0.72926135 0.00443499],[0.23127541 0.74226802 0.00722623],0.00145158640923186
[0.22263843 0.71728568 0.00925132],[0.21960252 0.72982654 0.01261107],0.0008333333333333334
[0.05751406 0.77186215 0.00446939],[0.07091172 0.76082196 0.00462855],0.003057779304982352
[0.06959907 0.77421937 0.0130392 ],[0.07091172 0.76082196 0.00462855],0.0018745924538125752
[0.05640378 0.74153621 0.00511026],[0.06815454 0.74715855 0.00226659],0.002018074297974861
[0.06798531 0.74159862 0.01438419],[0.06815454 0.74715855 0.00226659],0.0008333333333333334
[0.12160182 0.76617247 0.00233368],[0.11025461 0.75920228 0.00299326],0.0008333333333333334
[1.21387953e-01 7.52247992e-01 6.55639638e-04],[0.11025461 0.75920228 0.00299326],0.0008333333333333334
[0.06549304 0.66725505 0.00474546],[0.07471689 0.6792743  0.00490909],0.0024743173125829415
[0.06518029 0.68824393 0.00743432],[0.07471689 0.6792743  0.00490909],0.0012171478171303508
[0.06591845 0.67922136 0.01278956],[0.07869547 0.68298756 0.0122054 ],0.0017069826004149943
[0.08420011 0.6753278  0.00278177],[0.07869547 0.68298756 0.0122054 ],0.0008333333333333334
[0.19606558 0.76170485 0.0106641 ],[0.1845443  0.75532608 0.01274957],0.0008333333333333334
[0.10786832 0.74231728 0.01449548],[0.09844912 0.73472476 0.00889102],0.0008333333333333334
[0.02554162 0.61924824 0.01704512],[0.0319388  0.6162599  0.00573478],0.0008333333333333334
[0.03417064 0.63766799 0.01311069],[0.04554915 0.64451459 0.01191429],0.0008333333333333334
[0.14223605 0.6687442  0.00418635],[0.1298405  0.6639644  0.00531848],0.0008333333333333334
[0.13872908 0.66554293 0.01513068],[0.1298405  0.6639644  0.00531848],0.0008333333333333334
[0.27815667 0.76528786 0.01149183],[0.26909253 0.75337056 0.01036486],0.0034733628108364507
[ 0.26835925  0.74757286 -0.00161958],[0.26909253 0.75337056 0.01036486],0.0008333333333333334
[0.29942933 0.70853533 0.00766275],[0.28628494 0.70639471 0.00831123],0.002528523724159972
[0.29045723 0.69591361 0.00120374],[0.28628494 0.70639471 0.00831123],0.0008333333333333334
[0.28932895 0.72750953 0.01196274],[0.28222098 0.71731083 0.00714184],0.0010583326651951183
[ 0.28858111  0.72536924 -0.0013663 ],[0.28222098 0.71731083 0.00714184],0.0008333333333333334
[0.15858195 0.70773616 0.00623307],[0.17073635 0.70693443 0.01165575],0.0008333333333333334
[0.16695451 0.69870188 0.00187308],[0.17073635 0.70693443 0.01165575],0.0010583326651951185
[0.13147817 0.62508191 0.01261443],[0.14198897 0.63245346 0.00901427],0.0008333333333333334
[ 1.38593262e-01  6.23315956e-01 -8.25914055e-05],[0.14198897 0.63245346 0.00901427],0.0008333333333333334
[0.15030409 0.66165514 0.01311234],[0.14843707 0.64846356 0.01258859],0.0008333333333333334
[0.13949309 0.65067189 0.0029498 ],[0.14843707 0.64846356 0.01258859],0.0008333333333333334
[-0.00099623  0.52204309  0.00448632],[0.00807319 0.53156432 0.00227959],0.0008333333333333334
[-0.00136106  0.54084006  0.00393295],[0.00807319 0.53156432 0.00227959],0.0008333333333333334
[0.01254053 0.56747898 0.00401077],[0.02411132 0.56112808 0.00212379],0.0014515864092318597
[0.02836801 0.57348721 0.00475251],[0.02411132 0.56112808 0.00212379],0.0010583326651951185
[0.0262791 0.4955519 0.0117394],[0.03005636 0.50829998 0.01273776],0.0016301661512080315
[2.84546521e-02 5.03843747e-01 2.73639900e-04],[0.03005636 0.50829998 0.01273776],0.0008333333333333334
[0.01309909 0.52401372 0.00485561],[0.02384804 0.51872283 0.0107075 ],0.0008333333333333334
[0.03460561 0.59525895 0.00139708],[0.0407651  0.5843842  0.00604232],0.0010583326651951185
[0.04063529 0.5953349  0.01364778],[0.0407651  0.5843842  0.00604232],0.0008333333333333334
[0.06002745 0.61670884 0.00836678],[0.06778011 0.60664824 0.01242367],0.0010583326651951185
[0.05447003 0.60592303 0.01272972],[0.06778011 0.60664824 0.01242367],0.0008333333333333334
[0.07339052 0.49383379 0.00993779],[0.07402702 0.50710623 0.00883549],0.0008333333333333334
[0.07911279 0.47660754 0.00405484],[0.09123467 0.47930424 0.00890926],0.0008333333333333334
[0.16697452 0.4312838  0.0125734 ],[0.16817829 0.44430971 0.00999378],0.00145158640923186
