node1,node2,radius
[0.24814502 0.39705044 0.00526651],[0.25783806 0.40603504 0.00702716],0.0024568581165520472
[ 2.50509073e-01  3.97441501e-01 -5.90849865e-05],[0.25783806 0.40603504 0.00702716],0.0008333333333333334
[0.24137392 0.42038699 0.01122825],[0.25317927 0.41870454 0.00526328],0.0014515864092318597
[0.24508739 0.40811827 0.00478333],[0.25317927 0.41870454 0.00526328],0.0008333333333333334
[0.26890339 0.39088703 0.0039409 ],[2.71661168e-01 4.03330663e-01 2.57302141e-05],0.0008333333333333334
[0.25831282 0.47565289 0.00944691],[0.26107621 0.46291824 0.01227002],0.0008333333333333334
[0.25060336 0.4634147  0.00403286],[0.26107621 0.46291824 0.01227002],0.0008333333333333334
[0.2817574  0.47269119 0.00847559],[0.2782841  0.46045514 0.01247472],0.0008333333333333334
[0.36763584 0.41299261 0.01051348],[0.35645559 0.42025608 0.01066128],0.003188930016653284
[0.36279928 0.42691636 0.00100851],[0.35645559 0.42025608 0.01066128],0.0008333333333333334
[0.33639473 0.4068073  0.00205787],[0.33999461 0.41869322 0.00691005],0.0008333333333333334
[0.34746065 0.40815149 0.01021276],[0.33999461 0.41869322 0.00691005],0.0013440816362628033
[0.32223022 0.40554694 0.01314451],[0.32732581 0.41785196 0.01251265],0.0008333333333333334
[0.30493157 0.43763172 0.00540543],[0.31637351 0.43109746 0.00744581],0.0010583326651951185
[ 0.31316815  0.42324225 -0.00284005],[0.31637351 0.43109746 0.00744581],0.0008333333333333334
[0.32700211 0.40335887 0.00363887],[0.32645047 0.4166804  0.0035384 ],0.0010583326651951183
[0.31377481 0.41291    0.00183858],[0.32645047 0.4166804  0.0035384 ],0.0008333333333333334
[0.29993407 0.41234599 0.00239237],[0.30332234 0.42514586 0.00082367],0.0008333333333333334
[0.304265   0.40575646 0.00671752],[0.30721799 0.41867446 0.00819506],0.0015457767518879814
[0.312624   0.40683756 0.01110036],[0.30721799 0.41867446 0.00819506],0.0017069826004149937
[0.29070774 0.4141863  0.01018284],[0.2986166  0.42475865 0.01204111],0.0010583326651951185
[0.30265268 0.41210443 0.01320669],[0.2986166  0.42475865 0.01204111],0.0008333333333333334
[0.28530087 0.42906764 0.01157748],[0.29554189 0.43735847 0.00953753],0.0010583326651951185
[0.28307373 0.44173209 0.01132476],[0.29554189 0.43735847 0.00953753],0.0008333333333333334
[0.32108383 0.59839486 0.00251739],[0.32039762 0.58511297 0.00156966],0.00145158640923186
[0.33212446 0.58667801 0.00771862],[0.32039762 0.58511297 0.00156966],0.0008333333333333334
[0.31961074 0.58984087 0.011199  ],[0.3235393  0.57734059 0.01366626],0.0010583326651951185
[0.23796962 0.46464393 0.00493544],[0.24457791 0.47606264 0.00686452],0.00572061984601492
[0.23239949 0.48141875 0.00598354],[0.24457791 0.47606264 0.00686452],0.0010583326651951185
[0.30270269 0.52728982 0.00585076],[0.29729249 0.51527198 0.00383106],0.0008333333333333334
[0.30504739 0.52121001 0.01290736],[0.29729249 0.51527198 0.00383106],0.0008333333333333334
[0.24422168 0.5669226  0.01325099],[0.24850111 0.55484139 0.00957557],0.0008333333333333334
[0.38058701 0.4462814  0.0081052 ],[0.37454187 0.45789233 0.00557135],0.001843513575892039
[0.36158349 0.45562182 0.00774   ],[0.37454187 0.45789233 0.00557135],0.0013440816362628033
[0.38089312 0.45250296 0.01159348],[0.37825977 0.46556158 0.01215535],0.0008333333333333334
[0.40320462 0.46576613 0.00693962],[0.40218628 0.47824033 0.01153691],0.0008333333333333334
[0.3987655  0.46986499 0.00174254],[0.40218628 0.47824033 0.01153691],0.0008333333333333334
[0.40296555 0.71368702 0.00149622],[0.40263114 0.70177527 0.00747754],0.0008333333333333334
[ 0.41244436  0.70446241 -0.00113975],[0.40263114 0.70177527 0.00747754],0.0008333333333333334
[0.33806802 0.68664688 0.00740345],[0.35083195 0.68429705 0.00434759],0.0008333333333333334
[0.35173928 0.69730642 0.00712446],[0.35083195 0.68429705 0.00434759],0.0016301661512080315
[0.34595193 0.62288823 0.00544312],[0.35297785 0.63387795 0.00820717],0.00145158640923186
[0.36165412 0.62547131 0.0025655 ],[0.35297785 0.63387795 0.00820717],0.0008333333333333334
[0.45037821 0.67449453 0.00615568],[0.44080613 0.66257907 0.00659964],0.0028909941123959103
[0.43238738 0.67230274 0.01011427],[0.44080613 0.66257907 0.00659964],0.0012171478171303508
[0.38924606 0.63281626 0.0029559 ],[4.01904270e-01 6.35904072e-01 1.25194032e-04],0.0008333333333333334
[0.39609662 0.6448599  0.00811531],[4.01904270e-01 6.35904072e-01 1.25194032e-04],0.0010583326651951185
[0.46821694 0.64341097 0.00586177],[0.45704545 0.63630842 0.00427136],0.0032332259518599586
[0.46280792 0.64602894 0.0113483 ],[0.45704545 0.63630842 0.00427136],0.0008333333333333334
[4.41611353e-01 6.54462536e-01 1.20227457e-04],[0.43819313 0.64171781 0.00203479],0.0008333333333333334
[0.42498877 0.63987729 0.00184717],[0.43819313 0.64171781 0.00203479],0.0010583326651951183
[0.42546805 0.59458156 0.00394119],[0.43474768 0.60398754 0.00215406],0.0010583326651951185
[0.39906225 0.50514322 0.0030798 ],[0.40215648 0.51764862 0.00651761],0.0008333333333333334
[0.26280187 0.53237804 0.00832384],[0.25747728 0.52047023 0.0110862 ],0.0008333333333333334
[0.27076672 0.51994989 0.01203376],[0.25747728 0.52047023 0.0110862 ],0.0008333333333333334
[0.14865419 0.52307498 0.00256834],[0.15859927 0.52962494 0.00856595],0.0008333333333333334
[0.0784028  0.4987584  0.00799185],[0.08767232 0.50829827 0.00891098],0.0036691370683906966
[0.08275516 0.49668771 0.01324624],[0.08767232 0.50829827 0.00891098],0.0015457767518879816
[0.08599702 0.54012324 0.00588024],[0.0852037  0.52704837 0.00836944],0.0013440816362628035
[0.07287166 0.53187042 0.00680531],[0.0852037  0.52704837 0.00836944],0.0019051083471430328
[ 1.15247929e-01  5.60178742e-01 -5.19377181e-05],[0.10897863 0.54844727 0.00086795],0.0008333333333333334
[0.13512882 0.49959266 0.01641921],[0.14610491 0.49532169 0.01016925],0.0008333333333333334
[0.1864183  0.61056775 0.00825089],[0.1882214  0.59789007 0.01196614],0.0008333333333333334
[0.19505802 0.60928313 0.01085416],[0.1882214  0.59789007 0.01196614],0.0012171478171303508
[0.1251492  0.49534966 0.01244841],[0.13321138 0.50593534 0.01159847],0.0008333333333333334
[0.13879266 0.49518246 0.00603046],[0.13321138 0.50593534 0.01159847],0.0010583326651951185
[0.19309347 0.68755475 0.01186022],[0.18622229 0.67692593 0.00766587],0.0008333333333333334
[ 0.19259377  0.68512466 -0.0006985 ],[0.18622229 0.67692593 0.00766587],0.0008333333333333334
[ 1.61477900e-01  6.93086863e-01 -2.26654361e-04],[0.16891742 0.68238925 0.00260044],0.0008333333333333334
[0.16807739 0.69447602 0.00816659],[0.16891742 0.68238925 0.00260044],0.0012171478171303508
[0.00596956 0.60207407 0.00165292],[0.01688639 0.60940973 0.00384123],0.0008333333333333334
[0.01151232 0.6215596  0.00271079],[0.01688639 0.60940973 0.00384123],0.0010583326651951185
[0.0137504  0.59195519 0.01065732],[0.02379833 0.60041552 0.01294634],0.0008333333333333334
[0.02435847 0.58721505 0.0111542 ],[0.02379833 0.60041552 0.01294634],0.0010583326651951185
[0.05482113 0.60248912 0.01375154],[0.05662949 0.58995845 0.00956943],0.0008333333333333334
[0.17307237 0.58402658 0.00466704],[ 1.63143536e-01  5.76480612e-01 -5.04366076e-05],0.0012171478171303506
[0.16905709 0.56471567 0.00204573],[ 1.63143536e-01  5.76480612e-01 -5.04366076e-05],0.0008333333333333334
[0.0031137  0.65180705 0.00132783],[0.01371172 0.65775673 0.00681063],0.0008333333333333334
[0.00747357 0.66931114 0.00449568],[0.01371172 0.65775673 0.00681063],0.0008333333333333334
[0.00654119 0.64070631 0.00593735],[0.01778736 0.64786076 0.00559778],0.0008333333333333334
[0.01543839 0.63638077 0.01195939],[0.01778736 0.64786076 0.00559778],0.0008333333333333334
[0.03603841 0.61869207 0.01114654],[0.03344119 0.63162873 0.01306365],0.0008333333333333334
[0.02012081 0.63127677 0.01259324],[0.03344119 0.63162873 0.01306365],0.0008333333333333334
[ 2.48450524e-02  6.77281628e-01 -2.69345909e-05],[0.03633023 0.67406995 0.00593575],0.0008333333333333334
[0.02750217 0.66719992 0.01319151],[0.03633023 0.67406995 0.00593575],0.0008333333333333334
[0.0466283  0.72477036 0.00152419],[0.05548427 0.71496175 0.00329641],0.0008333333333333334
[0.00550702 0.72274012 0.00604475],[0.01615782 0.71571988 0.00216473],0.0008333333333333334
[ 9.48859197e-03  7.04498272e-01 -5.50883610e-04],[0.01615782 0.71571988 0.00216473],0.0010583326651951183
[0.00552249 0.69849857 0.01156102],[0.01659789 0.70572334 0.00985333],0.0008333333333333334
[ 1.65381591e-02  6.97198470e-01 -3.98541614e-04],[0.01659789 0.70572334 0.00985333],0.0008333333333333334
[0.48774786 0.84269022 0.00308296],[0.47505559 0.83862847 0.00265155],0.0010583326651951185
[0.48391563 0.83418524 0.01156979],[0.47505559 0.83862847 0.00265155],0.0008333333333333334
[0.47837599 0.86222091 0.01312678],[0.46758765 0.85489626 0.01034488],0.0008333333333333334
[4.31946602e-01 8.63760066e-01 7.50662206e-04],[4.41814536e-01 8.54813635e-01 1.48154078e-04],0.0008333333333333334
[0.37139982 0.76999591 0.01337646],[0.36889942 0.75691109 0.01281674],0.0008333333333333334
[0.29531144 0.33086438 0.0053435 ],[0.2931285  0.34800621 0.00366991],0.007991533134572213
[0.28605045 0.33358382 0.00976264],[0.2931285  0.34800621 0.00366991],0.0016222994779369459
[0.26928094 0.36895873 0.00925518],[0.28224066 0.36630778 0.01092723],0.0018435135758920393
[0.27222566 0.36860512 0.00243018],[0.28224066 0.36630778 0.01092723],0.0008333333333333334
[0.25733303 0.38993928 0.00705323],[0.27020779 0.38760156 0.00961318],0.0012171478171303508
[0.26570653 0.37554487 0.01309924],[0.27020779 0.38760156 0.00961318],0.0008333333333333334
[0.33291146 0.36350052 0.00641082],[0.32922459 0.37631397 0.00642278],0.003418967830080282
[0.34181299 0.38060899 0.00735152],[0.32922459 0.37631397 0.00642278],0.0025629527404050006
[0.33585948 0.40772328 0.01289104],[0.33693732 0.39515386 0.00857529],0.0008333333333333334
[0.34888362 0.39431925 0.01443762],[0.33693732 0.39515386 0.00857529],0.0008333333333333334
[0.2400491  0.38645649 0.00522355],[0.24814502 0.39705044 0.00526651],0.0015457767518879818
[0.23733121 0.40432482 0.00808124],[0.24814502 0.39705044 0.00526651],0.002213662894483708
[0.23262379 0.43034397 0.01266759],[0.24137392 0.42038699 0.01122825],0.0013440816362628033
[0.23356432 0.42083838 0.00043083],[0.24137392 0.42038699 0.01122825],0.0008333333333333334
[0.37522421 0.40202959 0.01059475],[0.36763584 0.41299261 0.01051348],0.003166336823518545
[ 0.37061138  0.40642882 -0.00070439],[0.36763584 0.41299261 0.01051348],0.0008333333333333334
[0.35713027 0.39897812 0.01056711],[0.34746065 0.40815149 0.01021276],0.0012171478171303508
[ 0.3520903   0.40385504 -0.00152967],[0.34746065 0.40815149 0.01021276],0.0008333333333333334
[ 2.93115723e-01  4.40440858e-01 -9.66032587e-05],[0.30493157 0.43763172 0.00540543],0.0008333333333333334
[0.30133542 0.44809635 0.01284431],[0.30493157 0.43763172 0.00540543],0.0008333333333333334
[0.32643112 0.39023149 0.00137528],[0.32700211 0.40335887 0.00363887],0.0010583326651951185
[0.30017628 0.39372092 0.00269188],[0.304265   0.40575646 0.00671752],0.0010583326651951185
[0.29144947 0.40225211 0.00559532],[0.304265   0.40575646 0.00671752],0.0013440816362628029
[0.31745581 0.39445162 0.01211028],[0.312624   0.40683756 0.01110036],0.001630166151208031
[0.3069339  0.39518296 0.00800668],[0.312624   0.40683756 0.01110036],0.0008333333333333334
[0.28696749 0.40464769 0.00165036],[0.29070774 0.4141863  0.01018284],0.0008333333333333334
[0.29831711 0.40348549 0.01249971],[0.29070774 0.4141863  0.01018284],0.0008333333333333334
[0.28108979 0.41715177 0.00732819],[0.28530087 0.42906764 0.01157748],0.0008333333333333334
[0.27249875 0.4327665  0.01112825],[0.28530087 0.42906764 0.01157748],0.0008333333333333334
[0.26989211 0.44329925 0.01257642],[0.28307373 0.44173209 0.01132476],0.0008333333333333334
[0.32412659 0.61132665 0.00138239],[0.32108383 0.59839486 0.00251739],0.0010583326651951185
[0.30988024 0.60560478 0.00304138],[0.32108383 0.59839486 0.00251739],0.0012171478171303508
[0.31267276 0.60122588 0.01104475],[0.31961074 0.58984087 0.011199  ],0.0008333333333333334
[0.32205192 0.60000891 0.0029268 ],[0.31961074 0.58984087 0.011199  ],0.0008333333333333334
[0.2309326  0.45334188 0.00565788],[0.23796962 0.46464393 0.00493544],0.00567700658724562
[ 2.47412632e-01  4.56717681e-01 -1.42163021e-04],[0.23796962 0.46464393 0.00493544],0.0012171478171303508
[0.22033649 0.47584318 0.00489966],[0.23239949 0.48141875 0.00598354],0.0008333333333333334
[0.22349816 0.49015902 0.01069011],[0.23239949 0.48141875 0.00598354],0.0008333333333333334
[0.38573719 0.43422855 0.00565935],[0.38058701 0.4462814  0.0081052 ],0.0015457767518879818
[0.39322829 0.44756961 0.01214455],[0.38058701 0.4462814  0.0081052 ],0.001344081636262803
[0.3535516  0.44588261 0.01203117],[0.36158349 0.45562182 0.00774   ],0.0012171478171303508
[0.35539483 0.46682561 0.0114754 ],[0.36158349 0.45562182 0.00774   ],0.0008333333333333334
[0.38200424 0.4392167  0.01172927],[0.38089312 0.45250296 0.01159348],0.0008333333333333334
[0.40459193 0.45323313 0.00260637],[0.40320462 0.46576613 0.00693962],0.0008333333333333334
[0.35494201 0.70990657 0.00416536],[0.35173928 0.69730642 0.00712446],0.0015457767518879818
[0.34040504 0.70042088 0.00083058],[0.35173928 0.69730642 0.00712446],0.0008333333333333334
[0.34140331 0.61082812 0.00203112],[0.34595193 0.62288823 0.00544312],0.0010583326651951185
[0.35550037 0.61489318 0.01020591],[0.34595193 0.62288823 0.00544312],0.0012171478171303508
[0.46004087 0.68610498 0.00497287],[0.45037821 0.67449453 0.00615568],0.0027616769273507234
[0.44262565 0.68454569 0.00207527],[0.45037821 0.67449453 0.00615568],0.0012171478171303508
[0.42137618 0.6792409  0.0130114 ],[0.43238738 0.67230274 0.01011427],0.0010583326651951185
[0.42077658 0.66606349 0.00810457],[0.43238738 0.67230274 0.01011427],0.0008333333333333334
[0.39410168 0.6574762  0.01193986],[0.39609662 0.6448599  0.00811531],0.0008333333333333334
[0.3839026  0.64488904 0.00272246],[0.39609662 0.6448599  0.00811531],0.0008333333333333334
[0.48082878 0.64748082 0.00439359],[0.46821694 0.64341097 0.00586177],0.0030238475259024987
[0.46240374 0.65503728 0.00883054],[0.46821694 0.64341097 0.00586177],0.0017777385704942133
[0.41294912 0.64159643 0.00731245],[0.42498877 0.63987729 0.00184717],0.0010583326651951185
[0.41831298 0.58347932 0.00576415],[0.42546805 0.59458156 0.00394119],0.0008333333333333334
[0.42189361 0.58686956 0.01421379],[0.42546805 0.59458156 0.00394119],0.0008333333333333334
[0.07050221 0.48801791 0.00797276],[0.0784028  0.4987584  0.00799185],0.003233225951859959
[0.06705571 0.50534267 0.00561091],[0.0784028  0.4987584  0.00799185],0.002213662894483709
[0.07634108 0.48503565 0.01231532],[0.08275516 0.49668771 0.01324624],0.0014515864092318597
[0.08740755 0.4896395  0.00292851],[0.08275516 0.49668771 0.01324624],0.0008333333333333334
[0.08518363 0.55322702 0.00820559],[0.08599702 0.54012324 0.00588024],0.0010583326651951185
[0.07452174 0.54630156 0.00306524],[0.08599702 0.54012324 0.00588024],0.0010583326651951185
[0.06190134 0.53923773 0.00502979],[0.07287166 0.53187042 0.00680531],0.0017069826004149943
[0.06718747 0.52129277 0.01260023],[0.07287166 0.53187042 0.00680531],0.0012171478171303508
[0.11789862 0.57321536 0.00084151],[ 1.15247929e-01  5.60178742e-01 -5.19377181e-05],0.0008333333333333334
[0.2011815  0.62085666 0.01337092],[0.19505802 0.60928313 0.01085416],0.0008333333333333334
[0.19101842 0.62193314 0.01205277],[0.19505802 0.60928313 0.01085416],0.0010583326651951185
[0.14212723 0.48233542 0.00476085],[0.13879266 0.49518246 0.00603046],0.0008333333333333334
[ 0.12949993  0.48885454 -0.00113755],[0.13879266 0.49518246 0.00603046],0.0008333333333333334
[0.17286091 0.70677893 0.01004657],[0.16807739 0.69447602 0.00816659],0.0010583326651951185
[0.17596664 0.70240367 0.0009078 ],[0.16807739 0.69447602 0.00816659],0.0008333333333333334
[2.25798196e-07 5.90288615e-01 3.45510653e-03],[0.00596956 0.60207407 0.00165292],0.0008333333333333334
[0.00117729 0.62992233 0.00372549],[0.01151232 0.6215596  0.00271079],0.0008333333333333334
[-3.41450573e-04  6.20499573e-01  8.72262176e-03],[0.01151232 0.6215596  0.00271079],0.0008333333333333334
[0.02634486 0.57530314 0.0055028 ],[0.02435847 0.58721505 0.0111542 ],0.0008333333333333334
[0.02033703 0.57498797 0.00767511],[0.02435847 0.58721505 0.0111542 ],0.0008333333333333334
[0.17710773 0.59534822 0.01043886],[0.17307237 0.58402658 0.00466704],0.0010583326651951183
[0.16749309 0.58375797 0.01677395],[0.17307237 0.58402658 0.00466704],0.0008333333333333334
[0.00516893 0.69245675 0.00320676],[ 9.48859197e-03  7.04498272e-01 -5.50883610e-04],0.0010583326651951185
[-0.00308055  0.68991     0.00608362],[0.00552249 0.69849857 0.01156102],0.0008333333333333334
[0.49853297 0.8503732  0.00152378],[0.48774786 0.84269022 0.00308296],0.0008333333333333334
[0.49044235 0.85574341 0.00272017],[0.48774786 0.84269022 0.00308296],0.0008333333333333334
[0.48373494 0.87442502 0.01278147],[0.47837599 0.86222091 0.01312678],0.0008333333333333334
[0.3016221  0.31488566 0.00562909],[0.29531144 0.33086438 0.0053435 ],0.00794744288327694
[ 0.29252122  0.31719759 -0.00057273],[0.29531144 0.33086438 0.0053435 ],0.0014987377253158807
[0.28200855 0.31865311 0.01258369],[0.28605045 0.33358382 0.00976264],0.001254759262149869
[0.2900277  0.32088518 0.00892366],[0.28605045 0.33358382 0.00976264],0.0012171478171303506
[0.25613465 0.36729418 0.00777795],[0.26928094 0.36895873 0.00925518],0.0014515864092318597
[0.26660628 0.35606145 0.00718539],[0.26928094 0.36895873 0.00925518],0.0014515864092318597
[0.24408257 0.38860465 0.00640369],[0.25733303 0.38993928 0.00705323],0.0010583326651951185
[0.25374362 0.37756279 0.01047617],[0.25733303 0.38993928 0.00705323],0.0008333333333333334
[0.33791797 0.35115071 0.00685231],[0.33291146 0.36350052 0.00641082],0.0031217258497667827
[0.32181649 0.35689883 0.00307961],[0.33291146 0.36350052 0.00641082],0.0018435135758920395
[0.35443994 0.37637121 0.00796725],[0.34181299 0.38060899 0.00735152],0.002493180175169518
[0.34909186 0.371221   0.00129665],[0.34181299 0.38060899 0.00735152],0.0010583326651951183
[0.22941599 0.37844216 0.00592012],[0.2400491  0.38645649 0.00522355],0.0013440816362628033
[0.22723578 0.38753357 0.00169702],[0.2400491  0.38645649 0.00522355],0.0010583326651951185
[0.2255806  0.41061979 0.00835403],[0.23733121 0.40432482 0.00808124],0.0020703097050226364
[0.22549784 0.39855906 0.01020373],[0.23733121 0.40432482 0.00808124],0.0012171478171303506
[0.22870181 0.44282934 0.01011588],[0.23262379 0.43034397 0.01266759],0.0012171478171303508
[0.22244798 0.42689137 0.0047739 ],[0.23262379 0.43034397 0.01266759],0.0008333333333333334
[0.38568283 0.39388428 0.00916326],[0.37522421 0.40202959 0.01059475],0.00314343310201173
[ 0.37438018  0.39789409 -0.0020529 ],[0.37522421 0.40202959 0.01059475],0.0008333333333333334
[0.36769964 0.39085089 0.01068707],[0.35713027 0.39897812 0.01056711],0.0010583326651951185
[ 0.36427727  0.39868587 -0.00068512],[0.35713027 0.39897812 0.01056711],0.0008333333333333334
[3.28777233e-01 3.77169292e-01 8.98231629e-05],[0.32643112 0.39023149 0.00137528],0.0008333333333333334
[0.32969933 0.38142562 0.01083853],[0.32643112 0.39023149 0.00137528],0.0008333333333333334
[0.29536435 0.3814692  0.00056622],[0.30017628 0.39372092 0.00269188],0.0008333333333333334
[ 0.28753091  0.39119968 -0.00070159],[0.30017628 0.39372092 0.00269188],0.0008333333333333334
[0.27961608 0.40485914 0.01115879],[0.29144947 0.40225211 0.00559532],0.0012171478171303502
[0.27828814 0.40022876 0.00627588],[0.29144947 0.40225211 0.00559532],0.0008333333333333334
[0.32398675 0.38283951 0.01264279],[0.31745581 0.39445162 0.01211028],0.0015457767518879816
[0.33076012 0.39478609 0.01129706],[0.31745581 0.39445162 0.01211028],0.0008333333333333334
[0.25692512 0.44639592 0.01236293],[0.26989211 0.44329925 0.01257642],0.0008333333333333334
[0.32183499 0.62446126 0.00129064],[0.32412659 0.61132665 0.00138239],0.0008333333333333334
[0.33260787 0.62159919 0.00081628],[0.32412659 0.61132665 0.00138239],0.0008333333333333334
[0.30122362 0.61573405 0.00255302],[0.30988024 0.60560478 0.00304138],0.0008333333333333334
[0.29722528 0.60140639 0.00309808],[0.30988024 0.60560478 0.00304138],0.0010583326651951185
[0.22331167 0.44257746 0.00761401],[0.2309326  0.45334188 0.00565788],0.005660270442445546
[ 0.22418012  0.44637703 -0.00348939],[0.2309326  0.45334188 0.00565788],0.0008333333333333334
[0.25798704 0.44916638 0.00284739],[ 2.47412632e-01  4.56717681e-01 -1.42163021e-04],0.0008333333333333334
[2.60496876e-01 4.59265368e-01 1.57231160e-04],[ 2.47412632e-01  4.56717681e-01 -1.42163021e-04],0.0010583326651951185
[0.39295041 0.42329215 0.00318095],[0.38573719 0.43422855 0.00565935],0.00145158640923186
[0.39090843 0.42223609 0.00834583],[0.38573719 0.43422855 0.00565935],0.0008333333333333334
[0.40568675 0.44310912 0.01051095],[0.39322829 0.44756961 0.01214455],0.0012171478171303504
[0.40181682 0.4489041  0.00203347],[0.39322829 0.44756961 0.01214455],0.0008333333333333334
[0.34916213 0.43354113 0.00954155],[0.3535516  0.44588261 0.01203117],0.0010583326651951185
[ 0.35260227  0.44133762 -0.00046761],[0.3535516  0.44588261 0.01203117],0.0008333333333333334
[0.37981338 0.42606806 0.01203106],[0.38200424 0.4392167  0.01172927],0.0008333333333333334
[0.35585394 0.72319769 0.0036246 ],[0.35494201 0.70990657 0.00416536],0.0008333333333333334
[0.36624598 0.71375979 0.01009418],[0.35494201 0.70990657 0.00416536],0.00145158640923186
[0.33357179 0.60011318 0.00330983],[0.34140331 0.61082812 0.00203112],0.0008333333333333334
[0.35023929 0.60093588 0.00067209],[0.34140331 0.61082812 0.00203112],0.0008333333333333334
[0.35710753 0.60188775 0.0077455 ],[0.35550037 0.61489318 0.01020591],0.0008333333333333334
[0.36646758 0.60781125 0.01291597],[0.35550037 0.61489318 0.01020591],0.0010583326651951185
[0.468437   0.69695094 0.00370955],[0.46004087 0.68610498 0.00497287],0.002579880655195976
[0.46801818 0.69433139 0.0117895 ],[0.46004087 0.68610498 0.00497287],0.001344081636262803
[0.43040102 0.68986871 0.00211819],[0.44262565 0.68454569 0.00207527],0.0008333333333333334
[0.44921418 0.69607701 0.00089305],[0.44262565 0.68454569 0.00207527],0.0010583326651951185
[0.40954045 0.68534088 0.01231602],[0.42137618 0.6792409  0.0130114 ],0.0008333333333333334
[0.41136379 0.67287941 0.00692361],[0.42137618 0.6792409  0.0130114 ],0.0008333333333333334
[0.4933046  0.65210607 0.00525305],[0.48082878 0.64748082 0.00439359],0.0029475536719043593
[0.47902237 0.66067166 0.00367491],[0.48082878 0.64748082 0.00439359],0.0012171478171303508
[0.45429739 0.6654482  0.01074822],[0.46240374 0.65503728 0.00883054],0.0015457767518879818
[0.46604396 0.66562852 0.00159505],[0.46240374 0.65503728 0.00883054],0.0012171478171303508
[0.40106495 0.64434538 0.01269645],[0.41294912 0.64159643 0.00731245],0.0008333333333333334
[0.40179157 0.63493957 0.00431697],[0.41294912 0.64159643 0.00731245],0.0008333333333333334
[0.41275957 0.57135887 0.00594299],[0.41831298 0.58347932 0.00576415],0.0008333333333333334
[0.06473382 0.47616342 0.00597917],[0.07050221 0.48801791 0.00797276],0.003072745373383118
[0.07210135 0.47617742 0.01389081],[0.07050221 0.48801791 0.00797276],0.001630166151208031
[0.05546062 0.51179631 0.00690786],[0.06705571 0.50534267 0.00561091],0.0020703097050226373
[0.06190414 0.49383367 0.00994473],[0.06705571 0.50534267 0.00561091],0.0012171478171303508
[0.07127858 0.47647089 0.00343873],[0.07634108 0.48503565 0.01231532],0.0013440816362628033
[ 0.07796031  0.48251109 -0.00067631],[0.07634108 0.48503565 0.01231532],0.0008333333333333334
[0.08962062 0.56531642 0.00475054],[0.08518363 0.55322702 0.00820559],0.0008333333333333334
[0.082537   0.56545208 0.01282304],[0.08518363 0.55322702 0.00820559],0.0008333333333333334
[0.0693162  0.55834135 0.00067281],[0.07452174 0.54630156 0.00306524],0.0008333333333333334
[0.07857724 0.55897529 0.00390634],[0.07452174 0.54630156 0.00306524],0.0008333333333333334
[0.05570413 0.55102209 0.0057378 ],[0.06190134 0.53923773 0.00502979],0.0015457767518879818
[0.05056611 0.53557855 0.01102152],[0.06190134 0.53923773 0.00502979],0.0010583326651951185
[0.06420127 0.50831118 0.01201812],[0.06718747 0.52129277 0.01260023],0.0010583326651951185
[0.07452796 0.51078391 0.00893158],[0.06718747 0.52129277 0.01260023],0.0008333333333333334
[0.20145126 0.63344624 0.00898827],[0.2011815  0.62085666 0.01337092],0.0008333333333333334
[0.18248817 0.63216177 0.0126755 ],[0.19101842 0.62193314 0.01205277],0.0008333333333333334
[0.1844353  0.62547958 0.00101361],[0.19101842 0.62193314 0.01205277],0.0008333333333333334
[0.1837107  0.71431426 0.01185727],[0.17286091 0.70677893 0.01004657],0.0008333333333333334
[0.16735966 0.71851047 0.0131906 ],[0.17286091 0.70677893 0.01004657],0.0008333333333333334
[0.17676026 0.60867641 0.01056693],[0.17710773 0.59534822 0.01043886],0.0010583326651951185
[0.00548259 0.67929492 0.00109831],[0.00516893 0.69245675 0.00320676],0.0008333333333333334
[0.01448261 0.68517827 0.00937579],[0.00516893 0.69245675 0.00320676],0.0008333333333333334
[0.49004595 0.88612925 0.01180176],[0.48373494 0.87442502 0.01278147],0.0008333333333333334
[0.30973601 0.29994057 0.00542911],[0.3016221  0.31488566 0.00562909],0.007919217972474541
[0.29581555 0.30002934 0.01101348],[0.3016221  0.31488566 0.00562909],0.001254759262149869
[0.29282426 0.30420356 0.00240065],[ 0.29252122  0.31719759 -0.00057273],0.0012171478171303508
[0.30530616 0.31358654 0.00056018],[ 0.29252122  0.31719759 -0.00057273],0.0010583326651951185
[0.27409175 0.30807931 0.01076796],[0.28200855 0.31865311 0.01258369],0.0010583326651951185
[0.28519042 0.30756556 0.00589642],[0.28200855 0.31865311 0.01258369],0.0008333333333333334
[0.29775295 0.31084519 0.01308262],[0.2900277  0.32088518 0.00892366],0.0010583326651951183
[0.3033556  0.32112552 0.0086284 ],[0.2900277  0.32088518 0.00892366],0.0008333333333333334
[0.24469608 0.36496457 0.00133515],[0.25613465 0.36729418 0.00777795],0.0008333333333333334
[0.24842228 0.35653185 0.0093494 ],[0.25613465 0.36729418 0.00777795],0.0013440816362628033
[0.26619682 0.34335667 0.00316064],[0.26660628 0.35606145 0.00718539],0.0013440816362628033
[0.25473795 0.35538525 0.00114691],[0.26660628 0.35606145 0.00718539],0.0008333333333333334
[0.23095272 0.38762316 0.00850645],[0.24408257 0.38860465 0.00640369],0.0008333333333333334
[0.23833144 0.39838567 0.01340612],[0.24408257 0.38860465 0.00640369],0.0008333333333333334
[0.24396432 0.36876931 0.01267111],[0.25374362 0.37756279 0.01047617],0.0008333333333333334
