node1,node2,radius
[ 8.04537658e-01  3.66029343e-01 -4.36366252e-04],[0.81629851 0.36673511 0.00580559],0.0008333333333333334
[0.80762435 0.37685944 0.0056197 ],[0.81629851 0.36673511 0.00580559],0.0008333333333333334
[0.76194748 0.31896121 0.00504847],[0.78028713 0.32828354 0.00540667],0.002552674986756905
[0.7713509  0.33354689 0.01378633],[0.78028713 0.32828354 0.00540667],0.0008333333333333334
[ 7.88637474e-01  3.58843672e-01 -2.63381418e-04],[ 7.90659619e-01  3.45666284e-01 -4.75911694e-04],0.0008333333333333334
[0.78053976 0.35329097 0.00367504],[ 7.90659619e-01  3.45666284e-01 -4.75911694e-04],0.0008333333333333334
[0.85464633 0.29937433 0.00195406],[0.84383309 0.30716409 0.00154014],0.0008333333333333334
[0.9326695  0.35437652 0.00841384],[0.92014081 0.35430015 0.00385271],0.0012171478171303508
[ 9.18569281e-01  3.66661891e-01 -8.90232583e-04],[0.92014081 0.35430015 0.00385271],0.0008333333333333334
[0.90250498 0.37527199 0.00992172],[0.90657173 0.3631675  0.00608497],0.0008333333333333334
[0.89896666 0.36435273 0.01697239],[0.90657173 0.3631675  0.00608497],0.0008333333333333334
[0.92820295 0.32692174 0.00239941],[0.91595953 0.33079233 0.00599035],0.0010583326651951185
[0.91999271 0.32068833 0.01369881],[0.91595953 0.33079233 0.00599035],0.0008333333333333334
[0.98023616 0.246576   0.00375151],[0.96931818 0.25393038 0.00163291],0.00212015427524717
[9.64207178e-01 2.41657582e-01 6.16142023e-04],[0.96931818 0.25393038 0.00163291],0.0008333333333333334
[0.96495449 0.28128349 0.00408822],[0.95957899 0.26908288 0.00425249],0.0016301661512080315
[0.96742643 0.27385034 0.01392031],[0.95957899 0.26908288 0.00425249],0.0008333333333333334
[0.94358422 0.29535765 0.00555359],[0.94054893 0.28238072 0.00595858],0.0024194860734208226
[0.92854189 0.28720939 0.00916681],[0.94054893 0.28238072 0.00595858],0.0012171478171303508
[0.91245831 0.31931615 0.00114536],[0.90806073 0.30687035 0.0030271 ],0.0010583326651951185
[0.89540994 0.31107573 0.00280293],[0.90806073 0.30687035 0.0030271 ],0.0008333333333333334
[0.88780254 0.19111085 0.01280312],[0.89981972 0.19619292 0.01005763],0.0008333333333333334
[0.88120313 0.20332131 0.00250136],[0.89183774 0.21132319 0.00330933],0.0016301661512080315
[0.88850402 0.2199174  0.01294279],[0.89183774 0.21132319 0.00330933],0.0008333333333333334
[0.77166827 0.29368805 0.00284627],[0.78450204 0.29042386 0.00440099],0.0018435135758920393
[0.78281384 0.30239123 0.01003213],[0.78450204 0.29042386 0.00440099],0.0015457767518879816
[0.76666937 0.2625398  0.0109921 ],[0.7785266  0.26841635 0.00936423],0.0008333333333333334
[0.77480089 0.28121535 0.00907702],[0.7785266  0.26841635 0.00936423],0.0010583326651951185
[0.7795246  0.24815423 0.00170563],[0.78317262 0.26091957 0.00293685],0.0010583326651951185
[0.77139794 0.26716014 0.00250093],[0.78317262 0.26091957 0.00293685],0.0008333333333333334
[0.85540952 0.28787523 0.00132797],[0.84265971 0.28845022 0.00518668],0.0010583326651951185
[0.85241351 0.28273237 0.01225402],[0.84265971 0.28845022 0.00518668],0.0008333333333333334
[0.76979686 0.20236235 0.0139962 ],[0.76941716 0.21556499 0.01217307],0.0008333333333333334
[0.76615213 0.20886349 0.00111833],[0.76941716 0.21556499 0.01217307],0.0008333333333333334
[0.91644816 0.2911425  0.01282463],[0.90393614 0.29574975 0.0128401 ],0.0008333333333333334
[0.91231213 0.30587912 0.01060034],[0.90393614 0.29574975 0.0128401 ],0.0008333333333333334
[0.88441423 0.30614951 0.00351713],[0.87210881 0.30148306 0.00565691],0.0008333333333333334
[0.83622571 0.1007661  0.00498834],[0.83211247 0.11333673 0.00667305],0.0015457767518879816
[0.84503798 0.11388078 0.0034461 ],[0.83211247 0.11333673 0.00667305],0.0010583326651951185
[0.85336839 0.11282646 0.01256142],[0.84138481 0.11801998 0.00987834],0.0008333333333333334
[0.86060654 0.17895495 0.00164281],[0.84847623 0.17359482 0.0030221 ],0.0013440816362628033
[0.85736463 0.16374059 0.00173046],[0.84847623 0.17359482 0.0030221 ],0.0018435135758920393
[0.82029609 0.19700879 0.00412932],[0.82008222 0.183737   0.00539087],0.0008333333333333334
[ 8.30729790e-01  1.89277983e-01 -4.14698420e-04],[0.82008222 0.183737   0.00539087],0.0008333333333333334
[0.84667622 0.18310344 0.00207624],[0.83424026 0.17832822 0.00150872],0.0012171478171303508
[0.83941562 0.17934603 0.01375443],[0.83424026 0.17832822 0.00150872],0.0008333333333333334
[0.74087292 0.12449241 0.01009957],[0.739783   0.13778032 0.01024588],0.0008333333333333334
[7.33527947e-01 1.30936528e-01 6.63879822e-04],[0.739783   0.13778032 0.01024588],0.0008333333333333334
[0.73182381 0.16710819 0.01221847],[0.73570177 0.1543665  0.01284183],0.0008333333333333334
[0.72934875 0.15570831 0.00119638],[0.73570177 0.1543665  0.01284183],0.0008333333333333334
[0.98555645 0.22037218 0.00405163],[0.99274172 0.20954147 0.00702572],0.001630166151208031
[0.98095182 0.2115248  0.00112298],[0.99274172 0.20954147 0.00702572],0.0008333333333333334
[0.74580119 0.27848718 0.01287109],[0.7374877  0.26806626 0.01260997],0.0008333333333333334
[0.82689375 0.46750252 0.00210019],[0.8302628  0.44526783 0.00333807],0.0018696634062415004
[0.84158531 0.46338341 0.00378244],[0.8302628  0.44526783 0.00333807],0.004919288442408132
[0.85193674 0.45204519 0.00388772],[ 8.44998064e-01  4.41674322e-01 -8.10967917e-04],0.0010583326651951185
[0.85556525 0.44281628 0.00723939],[ 8.44998064e-01  4.41674322e-01 -8.10967917e-04],0.0008333333333333334
[0.78993253 0.40910979 0.00834814],[0.80218448 0.41188283 0.01281781],0.0013440816362628033
[0.79896425 0.40154363 0.00503906],[0.80218448 0.41188283 0.01281781],0.0008333333333333334
[0.81429065 0.43332295 0.00286427],[0.81544598 0.42092481 0.00763177],0.001545776751887982
[ 0.80952     0.41325196 -0.0015218 ],[0.81544598 0.42092481 0.00763177],0.0008333333333333334
[0.89825443 0.41750847 0.01166533],[0.88809471 0.40887937 0.01197579],0.0013440816362628033
[0.89962321 0.40249288 0.00995481],[0.88809471 0.40887937 0.01197579],0.0025965247446065537
[0.8761769  0.42894122 0.00696611],[0.87287198 0.4163317  0.00976884],0.0012171478171303508
[0.86246467 0.42328305 0.01436714],[0.87287198 0.4163317  0.00976884],0.0008333333333333334
[0.8957236  0.37567729 0.00165753],[0.88442204 0.38038751 0.00693639],0.0015457767518879818
[0.89283138 0.3764899  0.01652124],[0.88442204 0.38038751 0.00693639],0.0008333333333333334
[0.86276359 0.36576803 0.00193564],[0.86667836 0.37851366 0.00197369],0.002018074297974861
[0.86602443 0.36750692 0.00947049],[0.86667836 0.37851366 0.00197369],0.0015457767518879818
[0.83415704 0.41625305 0.01309571],[0.83860565 0.40518772 0.00713366],0.0017069826004149943
[0.85016647 0.40867654 0.01278638],[0.83860565 0.40518772 0.00713366],0.0008333333333333334
[8.48656564e-01 4.15455769e-01 3.28671263e-04],[ 8.41659971e-01  4.04144444e-01 -6.09085762e-04],0.0012171478171303508
[7.97535414e-01 3.82992230e-01 2.65207126e-04],[0.80992896 0.38268266 0.00517253],0.0008333333333333334
[0.79504486 0.34658103 0.01106994],[0.80813139 0.34814958 0.01308494],0.0012171478171303508
[0.8015449  0.34666057 0.00158803],[0.80813139 0.34814958 0.01308494],0.0008333333333333334
[0.79153821 0.36497422 0.00233472],[ 8.04537658e-01  3.66029343e-01 -4.36366252e-04],0.0008333333333333334
[0.74534572 0.30723582 0.00515209],[0.76194748 0.31896121 0.00504847],0.0024330963825729677
[0.74998314 0.32515593 0.00360412],[0.76194748 0.31896121 0.00504847],0.0010936282814384937
[0.78665243 0.37090218 0.00506858],[ 7.88637474e-01  3.58843672e-01 -2.63381418e-04],0.0008333333333333334
[0.94547878 0.35647139 0.00536234],[0.9326695  0.35437652 0.00841384],0.0010583326651951185
[0.93187814 0.34213345 0.01363483],[0.9326695  0.35437652 0.00841384],0.0008333333333333334
[9.37832500e-01 3.17898659e-01 4.93202833e-04],[0.92820295 0.32692174 0.00239941],0.0008333333333333334
[0.93782565 0.3361503  0.00252216],[0.92820295 0.32692174 0.00239941],0.0008333333333333334
[0.99325938 0.24942618 0.00397496],[0.98023616 0.246576   0.00375151],0.0013440816362628035
[0.98103554 0.23327652 0.00426394],[0.98023616 0.246576   0.00375151],0.0019051083471430324
[0.96072248 0.22885    0.0018813 ],[9.64207178e-01 2.41657582e-01 6.16142023e-04],0.0008333333333333334
[0.97091531 0.29298506 0.00639466],[0.96495449 0.28128349 0.00408822],0.0015457767518879818
[0.95614902 0.28569194 0.0130775 ],[0.96495449 0.28128349 0.00408822],0.0008333333333333334
[0.94533435 0.30856226 0.00495934],[0.94358422 0.29535765 0.00555359],0.0023809838070031684
[ 0.9549418   0.29291612 -0.00099028],[0.94358422 0.29535765 0.00555359],0.0008333333333333334
[0.92261215 0.29906714 0.0105845 ],[0.92854189 0.28720939 0.00916681],0.0010583326651951185
[0.92582848 0.29800574 0.00182827],[0.92854189 0.28720939 0.00916681],0.0008333333333333334
[9.09863142e-01 3.32355497e-01 1.36195925e-04],[0.91245831 0.31931615 0.00114536],0.0008333333333333334
[0.92502486 0.32220396 0.0045395 ],[0.91245831 0.31931615 0.00114536],0.0008333333333333334
[0.87483646 0.19188301 0.00979275],[0.88780254 0.19111085 0.01280312],0.0008333333333333334
[0.87811548 0.19035847 0.0029584 ],[0.88120313 0.20332131 0.00250136],0.0008333333333333334
[0.87063864 0.21144574 0.00209787],[0.88120313 0.20332131 0.00250136],0.0015457767518879818
[7.63437322e-01 3.03901615e-01 4.56220645e-04],[0.77166827 0.29368805 0.00284627],0.0017777385704942133
[0.7650173  0.28850319 0.01317389],[0.77166827 0.29368805 0.00284627],0.0008333333333333334
[0.77558311 0.31335673 0.01232392],[0.78281384 0.30239123 0.01003213],0.0008333333333333334
[0.7900239  0.31246167 0.00509461],[0.78281384 0.30239123 0.01003213],0.0014515864092318597
[0.75590907 0.25717413 0.00522986],[0.76666937 0.2625398  0.0109921 ],0.0008333333333333334
[0.77316034 0.29438817 0.01032734],[0.77480089 0.28121535 0.00907702],0.0008333333333333334
[ 7.82251673e-01  2.86781925e-01 -4.76869633e-04],[0.77480089 0.28121535 0.00907702],0.0008333333333333334
[0.778145   0.23617349 0.00739213],[0.7795246  0.24815423 0.00170563],0.0008333333333333334
[0.77706255 0.24467601 0.01433963],[0.7795246  0.24815423 0.00170563],0.0008333333333333334
[0.86731753 0.28288762 0.00465975],[0.85540952 0.28787523 0.00132797],0.0008333333333333334
[0.85939218 0.27541981 0.00393159],[0.85540952 0.28787523 0.00132797],0.0008333333333333334
[0.84092839 0.08831111 0.00572033],[0.83622571 0.1007661  0.00498834],0.0014515864092318597
[ 0.83525905  0.08956489 -0.00217938],[0.83622571 0.1007661  0.00498834],0.0008333333333333334
[0.85671222 0.11985052 0.001027  ],[0.84503798 0.11388078 0.0034461 ],0.0008333333333333334
[8.47473951e-01 1.01142701e-01 3.50100301e-04],[0.84503798 0.11388078 0.0034461 ],0.0008333333333333334
[0.87360027 0.18191195 0.00208646],[0.86060654 0.17895495 0.00164281],0.0012171478171303508
[0.86773978 0.18890961 0.00691531],[0.86060654 0.17895495 0.00164281],0.0008333333333333334
[8.59660180e-01 1.50714122e-01 5.13522805e-05],[0.85736463 0.16374059 0.00173046],0.0017777385704942133
[0.85751375 0.16352135 0.01506115],[0.85736463 0.16374059 0.00173046],0.0008333333333333334
[0.85474491 0.19325219 0.00518701],[0.84667622 0.18310344 0.00207624],0.0010583326651951185
[0.85446062 0.17685605 0.01091655],[0.84667622 0.18310344 0.00207624],0.0008333333333333334
[0.98175052 0.23156696 0.01021358],[0.98555645 0.22037218 0.00405163],0.0015457767518879816
[ 0.97684342  0.22892037 -0.00131395],[0.98555645 0.22037218 0.00405163],0.0008333333333333334
[0.82811444 0.48076793 0.0015375 ],[0.82689375 0.46750252 0.00210019],0.0015935432569071971
[0.81585173 0.47450653 0.00470699],[0.82689375 0.46750252 0.00210019],0.0012171478171303508
[0.85692961 0.47764816 0.00626332],[0.84158531 0.46338341 0.00378244],0.004859524458254676
[0.84297951 0.474363   0.01121767],[0.84158531 0.46338341 0.00378244],0.001254759262149869
[0.85820418 0.46372162 0.00535671],[0.85193674 0.45204519 0.00388772],0.0008333333333333334
[0.84881924 0.45999108 0.01413085],[0.85193674 0.45204519 0.00388772],0.0008333333333333334
[0.77703636 0.40689567 0.0057861 ],[0.78993253 0.40910979 0.00834814],0.0012171478171303508
[0.77991246 0.41566313 0.01421582],[0.78993253 0.40910979 0.00834814],0.0008333333333333334
[0.81093491 0.44621806 0.00334682],[0.81429065 0.43332295 0.00286427],0.0013440816362628035
[0.82619182 0.43762127 0.00706719],[0.81429065 0.43332295 0.00286427],0.0010583326651951185
[0.91059912 0.41941785 0.00700264],[0.89825443 0.41750847 0.01166533],0.0008333333333333334
[0.89623628 0.43067837 0.012174  ],[0.89825443 0.41750847 0.01166533],0.0012171478171303508
[0.91188848 0.39759226 0.00813142],[0.89962321 0.40249288 0.00995481],0.0024568581165520477
[0.89129454 0.39626209 0.00161286],[0.89962321 0.40249288 0.00995481],0.0013440816362628033
[0.87598679 0.44215612 0.00872902],[0.8761769  0.42894122 0.00696611],0.0010583326651951185
[0.86898032 0.43845007 0.00100216],[0.8761769  0.42894122 0.00696611],0.0008333333333333334
[0.85759124 0.43555312 0.01250358],[0.86246467 0.42328305 0.01436714],0.0008333333333333334
[9.06043994e-01 3.67373377e-01 1.36886885e-04],[0.8957236  0.37567729 0.00165753],0.0012171478171303508
[0.88968607 0.36381163 0.000928  ],[0.8957236  0.37567729 0.00165753],0.0012171478171303506
[0.85604446 0.3566694  0.00899581],[0.86276359 0.36576803 0.00193564],0.0014515864092318597
[0.84945977 0.36488149 0.0019177 ],[0.86276359 0.36576803 0.00193564],0.001706982600414994
[0.86465071 0.35441072 0.01156335],[0.86602443 0.36750692 0.00947049],0.00145158640923186
[0.86261787 0.3554987  0.01415833],[0.86602443 0.36750692 0.00947049],0.0008333333333333334
[0.82409808 0.42500473 0.01303866],[0.83415704 0.41625305 0.01309571],0.0016301661512080317
[0.83007472 0.41966602 0.00087016],[0.83415704 0.41625305 0.01309571],0.0008333333333333334
[8.58534686e-01 4.24407400e-01 5.90923361e-04],[8.48656564e-01 4.15455769e-01 3.28671263e-04],0.0010583326651951185
[0.84173832 0.42385179 0.00803727],[8.48656564e-01 4.15455769e-01 3.28671263e-04],0.0008333333333333334
[0.78672345 0.3904898  0.0024252 ],[7.97535414e-01 3.82992230e-01 2.65207126e-04],0.0008333333333333334
[0.78425473 0.33914222 0.01352249],[0.79504486 0.34658103 0.01106994],0.0010583326651951185
[0.78259491 0.35077661 0.0087954 ],[0.79504486 0.34658103 0.01106994],0.0008333333333333334
[0.7323338  0.29215796 0.00771481],[0.74534572 0.30723582 0.00515209],0.002369736805892391
[0.73755763 0.30313612 0.01516788],[0.74534572 0.30723582 0.00515209],0.0008333333333333334
[0.74532864 0.33757627 0.00224449],[0.74998314 0.32515593 0.00360412],0.0008333333333333334
[ 0.74041302  0.33285389 -0.0015855 ],[0.74998314 0.32515593 0.00360412],0.0008333333333333334
[0.95847347 0.35588491 0.00243458],[0.94547878 0.35647139 0.00536234],0.0008333333333333334
[0.95186472 0.36746146 0.00133544],[0.94547878 0.35647139 0.00536234],0.0008333333333333334
[0.92686141 0.32982392 0.01259283],[0.93187814 0.34213345 0.01363483],0.0008333333333333334
[0.94176352 0.34769676 0.0079027 ],[0.93782565 0.3361503  0.00252216],0.0008333333333333334
[1.0054663  0.25448095 0.00218096],[0.99325938 0.24942618 0.00397496],0.0010583326651951185
[1.00059842 0.23866977 0.0068413 ],[0.99325938 0.24942618 0.00397496],0.0010583326651951185
[0.99035049 0.22375917 0.00360859],[0.98103554 0.23327652 0.00426394],0.0010583326651951185
[0.96918323 0.22733317 0.00285786],[0.98103554 0.23327652 0.00426394],0.001777738570494213
[0.9711285  0.3063138  0.00667213],[0.97091531 0.29298506 0.00639466],0.0008333333333333334
[0.9840953  0.29220821 0.00453396],[0.97091531 0.29298506 0.00639466],0.00145158640923186
[0.9521197  0.31994451 0.00643624],[0.94533435 0.30856226 0.00495934],0.0023412607633166464
[0.94694036 0.31398154 0.01703535],[0.94533435 0.30856226 0.00495934],0.0008333333333333334
[0.92061852 0.31224845 0.01034742],[0.92261215 0.29906714 0.0105845 ],0.0008333333333333334
[0.91263587 0.2983317  0.00176913],[0.92261215 0.29906714 0.0105845 ],0.0008333333333333334
[0.91370715 0.34372524 0.00594398],[9.09863142e-01 3.32355497e-01 1.36195925e-04],0.0008333333333333334
[0.85962969 0.21833416 0.00511955],[0.87063864 0.21144574 0.00209787],0.00145158640923186
[0.87053962 0.21838201 0.01348453],[0.87063864 0.21144574 0.00209787],0.0008333333333333334
[0.75520075 0.31418726 0.00249144],[7.63437322e-01 3.03901615e-01 4.56220645e-04],0.0012171478171303508
[0.75024975 0.302296   0.00159098],[7.63437322e-01 3.03901615e-01 4.56220645e-04],0.0015457767518879818
[0.76354021 0.31897447 0.0134135 ],[0.77558311 0.31335673 0.01232392],0.0008333333333333334
[0.79655322 0.32350607 0.00146597],[0.7900239  0.31246167 0.00509461],0.0008333333333333334
[0.80264233 0.30965556 0.00836245],[0.7900239  0.31246167 0.00509461],0.0013440816362628033
[0.76529993 0.30515596 0.01054257],[0.77316034 0.29438817 0.01032734],0.0008333333333333334
[0.83809335 0.07619485 0.01050954],[0.84092839 0.08831111 0.00572033],0.0010583326651951183
[0.85397742 0.08955301 0.00327937],[0.84092839 0.08831111 0.00572033],0.0012171478171303508
[0.88678841 0.18308994 0.00365592],[0.87360027 0.18191195 0.00208646],0.0010583326651951185
[0.88382547 0.18059505 0.01054156],[0.87360027 0.18191195 0.00208646],0.0008333333333333334
[0.86278542 0.1378894  0.00193208],[8.59660180e-01 1.50714122e-01 5.13522805e-05],0.0010583326651951185
[0.84781368 0.14758853 0.00531148],[8.59660180e-01 1.50714122e-01 5.13522805e-05],0.0016301661512080315
[0.86057963 0.20326825 0.01177581],[0.85474491 0.19325219 0.00518701],0.0008333333333333334
[0.85142119 0.20403833 0.01228559],[0.85474491 0.19325219 0.00518701],0.0008333333333333334
[0.9773554  0.24398859 0.00817309],[0.98175052 0.23156696 0.01021358],0.0014515864092318597
[0.96991711 0.23567425 0.0056443 ],[0.98175052 0.23156696 0.01021358],0.0008333333333333334
[0.82661835 0.4927835  0.00712011],[0.82811444 0.48076793 0.0015375 ],0.0010583326651951185
[0.84087789 0.48091586 0.0053911 ],[0.82811444 0.48076793 0.0015375 ],0.0013440816362628033
[0.80889824 0.48533288 0.00820225],[0.81585173 0.47450653 0.00470699],0.0010583326651951185
[0.80504318 0.46902051 0.01026187],[0.81585173 0.47450653 0.00470699],0.0008333333333333334
[0.86760707 0.48725671 0.005944  ],[0.85692961 0.47764816 0.00626332],0.004838203567888648
[0.86462339 0.4855094  0.01379886],[0.85692961 0.47764816 0.00626332],0.0008333333333333334
[0.84163058 0.4876232  0.0115715 ],[0.84297951 0.474363   0.01121767],0.0010583326651951185
[0.82976496 0.47612925 0.0110338 ],[0.84297951 0.474363   0.01121767],0.0008333333333333334
[0.86722328 0.47298232 0.00208974],[0.85820418 0.46372162 0.00535671],0.0008333333333333334
[0.76644307 0.40290887 0.01283348],[0.77703636 0.40689567 0.0057861 ],0.0008333333333333334
[0.77099205 0.4181775  0.0020492 ],[0.77703636 0.40689567 0.0057861 ],0.0010583326651951185
[0.76972276 0.42398755 0.01205904],[0.77991246 0.41566313 0.01421582],0.0008333333333333334
[0.81434055 0.45850656 0.00724198],[0.81093491 0.44621806 0.00334682],0.0010583326651951185
[ 7.99785784e-01  4.52570478e-01 -2.75546830e-04],[0.81093491 0.44621806 0.00334682],0.0010583326651951185
[0.83817485 0.43872711 0.01280843],[0.82619182 0.43762127 0.00706719],0.0008333333333333334
[ 8.37250684e-01  4.36816148e-01 -3.37608593e-04],[0.82619182 0.43762127 0.00706719],0.0008333333333333334
[0.89245007 0.44346074 0.01194342],[0.89623628 0.43067837 0.012174  ],0.0010583326651951185
[0.88329937 0.43389758 0.0123994 ],[0.89623628 0.43067837 0.012174  ],0.0008333333333333334
[0.92254991 0.38965445 0.00708131],[0.91188848 0.39759226 0.00813142],0.0020180742979748604
[0.91321975 0.40979733 0.00293123],[0.91188848 0.39759226 0.00813142],0.001843513575892039
[ 8.81543621e-01  3.87349122e-01 -1.91696803e-04],[0.89129454 0.39626209 0.00161286],0.0010583326651951183
[0.88059217 0.3934357  0.0090458 ],[0.89129454 0.39626209 0.00161286],0.0010583326651951185
[0.88036416 0.45446543 0.00606492],[0.87598679 0.44215612 0.00872902],0.0008333333333333334
[0.87987193 0.45369346 0.01416715],[0.87598679 0.44215612 0.00872902],0.0008333333333333334
[0.86223814 0.44938123 0.00458412],[0.86898032 0.43845007 0.00100216],0.0008333333333333334
[9.12137502e-01 3.55536584e-01 8.69878274e-04],[9.06043994e-01 3.67373377e-01 1.36886885e-04],0.0010583326651951185
[0.91325728 0.3751527  0.0082133 ],[9.06043994e-01 3.67373377e-01 1.36886885e-04],0.0008333333333333334
[0.88645282 0.35089384 0.0016021 ],[0.88968607 0.36381163 0.000928  ],0.0010583326651951183
[0.87645974 0.36333893 0.00254618],[0.88968607 0.36381163 0.000928  ],0.0008333333333333334
[0.85008769 0.34487768 0.01079855],[0.85604446 0.3566694  0.00899581],0.0013440816362628033
[ 0.85568872  0.34796279 -0.00109607],[0.85604446 0.3566694  0.00899581],0.0008333333333333334
[ 8.38749531e-01  3.57241778e-01 -2.50989146e-04],[0.84945977 0.36488149 0.0019177 ],0.0008333333333333334
[0.84589869 0.37703429 0.00608975],[0.84945977 0.36488149 0.0019177 ],0.0016301661512080315
[0.86198371 0.34135183 0.01120219],[0.86465071 0.35441072 0.01156335],0.0013440816362628035
[8.71853186e-01 3.53110785e-01 4.18285513e-04],[0.86465071 0.35441072 0.01156335],0.0008333333333333334
[0.81482146 0.43444754 0.01144005],[0.82409808 0.42500473 0.01303866],0.0013440816362628035
[0.81090927 0.42592258 0.01130936],[0.82409808 0.42500473 0.01303866],0.0012171478171303508
[0.86820005 0.4334988  0.00189669],[8.58534686e-01 4.24407400e-01 5.90923361e-04],0.0008333333333333334
[0.86873428 0.42266554 0.00899997],[8.58534686e-01 4.24407400e-01 5.90923361e-04],0.0008333333333333334
[0.77339083 0.39058531 0.00252513],[0.78672345 0.3904898  0.0024252 ],0.0008333333333333334
[0.77854661 0.32747526 0.01050969],[0.78425473 0.33914222 0.01352249],0.0008333333333333334
[0.77973929 0.33745624 0.00109084],[0.78425473 0.33914222 0.01352249],0.0008333333333333334
[0.77021045 0.34867167 0.01326443],[0.78259491 0.35077661 0.0087954 ],0.0008333333333333334
[0.72023468 0.2765523  0.00965144],[0.7323338  0.29215796 0.00771481],0.002017729107609111
[0.74088323 0.28197174 0.00675258],[0.7323338  0.29215796 0.00771481],0.0015457767518879818
[1.0186462  0.25251298 0.00262267],[1.0054663  0.25448095 0.00218096],0.0008333333333333334
[1.00900060e+00 2.67223310e-01 4.72527963e-04],[1.0054663  0.25448095 0.00218096],0.0008333333333333334
[1.00998479 0.23041982 0.00219241],[1.00059842 0.23866977 0.0068413 ],0.0008333333333333334
[1.01092813 0.24408254 0.01330479],[1.00059842 0.23866977 0.0068413 ],0.0008333333333333334
[0.99993392 0.21451335 0.00293743],[0.99035049 0.22375917 0.00360859],0.0008333333333333334
[0.99867534 0.22253074 0.01395101],[0.99035049 0.22375917 0.00360859],0.0008333333333333334
[0.95613047 0.22564991 0.00499563],[0.96918323 0.22733317 0.00285786],0.0010583326651951185
[0.96725319 0.21415902 0.0021546 ],[0.96918323 0.22733317 0.00285786],0.001630166151208031
[0.97907455 0.31676371 0.00900398],[0.9711285  0.3063138  0.00667213],0.0008333333333333334
[0.9965944  0.28919095 0.0080619 ],[0.9840953  0.29220821 0.00453396],0.0012171478171303508
[9.87535928e-01 2.79955979e-01 5.56185093e-04],[0.9840953  0.29220821 0.00453396],0.0010583326651951185
[0.96014119 0.33059215 0.00668354],[0.9521197  0.31994451 0.00643624],0.0019051083471430326
[0.96434184 0.31467683 0.00563086],[0.9521197  0.31994451 0.00643624],0.0017777385704942131
[0.84831565 0.22100129 0.01165077],[0.85962969 0.21833416 0.00511955],0.0012171478171303508
[0.86487096 0.23044344 0.00320326],[0.85962969 0.21833416 0.00511955],0.0010583326651951185
[0.74512967 0.31560964 0.0111128 ],[0.75520075 0.31418726 0.00249144],0.0008333333333333334
[0.75983865 0.3260027  0.0065735 ],[0.75520075 0.31418726 0.00249144],0.0010583326651951185
[0.73745919 0.29902645 0.00345896],[0.75024975 0.302296   0.00159098],0.00145158640923186
[7.47783837e-01 2.89267790e-01 1.89983816e-04],[0.75024975 0.302296   0.00159098],0.0008333333333333334
[0.75054982 0.32152844 0.01183084],[0.76354021 0.31897447 0.0134135 ],0.0008333333333333334
[0.80326543 0.33336147 0.00743214],[0.79655322 0.32350607 0.00146597],0.0008333333333333334
[0.81554439 0.31279921 0.00955921],[0.80264233 0.30965556 0.00836245],0.0008333333333333334
[0.8085522  0.29889328 0.01356097],[0.80264233 0.30965556 0.00836245],0.0012171478171303508
[0.83682575 0.06356823 0.00641814],[0.83809335 0.07619485 0.01050954],0.0010583326651951185
[0.86487223 0.09720708 0.00398378],[0.85397742 0.08955301 0.00327937],0.0008333333333333334
[8.64543025e-01 8.18916833e-02 5.49928440e-04],[0.85397742 0.08955301 0.00327937],0.0010583326651951185
[0.90000771 0.18397579 0.00515366],[0.88678841 0.18308994 0.00365592],0.0008333333333333334
[8.91704476e-01 1.71095785e-01 5.33361008e-04],[0.88678841 0.18308994 0.00365592],0.0008333333333333334
[0.89577245 0.17537552 0.01333514],[0.88382547 0.18059505 0.01054156],0.0008333333333333334
[0.86378891 0.12462431 0.00103311],[0.86278542 0.1378894  0.00193208],0.0008333333333333334
[0.86761747 0.13383438 0.01367882],[0.86278542 0.1378894  0.00193208],0.0008333333333333334
[0.83851112 0.14001534 0.01113273],[0.84781368 0.14758853 0.00531148],0.0008333333333333334
[0.8359336  0.1523138  0.00152819],[0.84781368 0.14758853 0.00531148],0.0015457767518879818
[0.96628312 0.25118885 0.00634586],[0.9773554  0.24398859 0.00817309],0.0013440816362628033
[0.97072825 0.25512866 0.01129682],[0.9773554  0.24398859 0.00817309],0.0008333333333333334
[0.82791851 0.50597772 0.00570596],[0.82661835 0.4927835  0.00712011],0.0008333333333333334
[0.82599669 0.50430405 0.01380353],[0.82661835 0.4927835  0.00712011],0.0008333333333333334
[0.85109861 0.48813148 0.01000081],[0.84087789 0.48091586 0.0053911 ],0.0012171478171303508
[0.85385718 0.47952492 0.00267427],[0.84087789 0.48091586 0.0053911 ],0.0008333333333333334
[0.81204315 0.49826933 0.00893399],[0.80889824 0.48533288 0.00820225],0.0008333333333333334
[0.79725659 0.48271277 0.00225373],[0.80889824 0.48533288 0.00820225],0.0008333333333333334
[0.79296977 0.46336937 0.00998809],[0.80504318 0.46902051 0.01026187],0.0008333333333333334
[0.87822737 0.49665818 0.00462419],[0.86760707 0.48725671 0.005944  ],0.0048167360412834
[0.87807788 0.48981581 0.01379199],[0.86760707 0.48725671 0.005944  ],0.0008333333333333334
[0.83337031 0.49774952 0.00892513],[0.84163058 0.4876232  0.0115715 ],0.0008333333333333334
[0.84751102 0.49556454 0.00261978],[0.84163058 0.4876232  0.0115715 ],0.0008333333333333334
[0.82022418 0.48535703 0.00976917],[0.82976496 0.47612925 0.0110338 ],0.0008333333333333334
