node1,node2,radius
[2.58144324e-01 7.68941890e-01 2.92417500e-05],[ 2.62211928e-01  7.56262237e-01 -6.48080236e-04],0.0013440816362628033
[0.25275582 0.75766662 0.00864641],[ 2.62211928e-01  7.56262237e-01 -6.48080236e-04],0.0008333333333333334
[0.00217195 0.82083329 0.00797624],[0.00260661 0.80750754 0.00786183],0.0008333333333333334
[0.33573487 0.84373007 0.01089915],[0.32551668 0.83364597 0.01147671],0.0010936282814384937
[0.32812524 0.84633956 0.00833887],[0.32551668 0.83364597 0.01147671],0.0008333333333333334
[0.34171954 0.80890695 0.01283603],[0.32856744 0.81108862 0.01303706],0.0008333333333333334
[0.33462943 0.82020336 0.00542448],[0.32856744 0.81108862 0.01303706],0.0010583326651951185
[0.31871729 0.78272145 0.00098151],[0.32098308 0.79540295 0.00442003],0.0008333333333333334
[0.32075595 0.78655614 0.014393  ],[0.32098308 0.79540295 0.00442003],0.0008333333333333334
[0.28510208 0.85306292 0.01191986],[0.28817352 0.84012875 0.01294515],0.003120207838196144
[0.27484148 0.83994557 0.01291433],[0.28817352 0.84012875 0.01294515],0.0012171478171303508
[0.25657847 0.80215202 0.0065936 ],[0.26719062 0.80779121 0.01236937],0.0012171478171303508
[0.30796483 0.74445914 0.0019271 ],[0.31523554 0.75558985 0.00091622],0.0012171478171303508
[0.32091557 0.74603141 0.00827498],[0.31523554 0.75558985 0.00091622],0.0008333333333333334
[0.1972583  0.84608109 0.00724345],[0.20649625 0.8371585  0.01082471],0.002493180175169519
[0.2165021  0.84489614 0.00660692],[0.20649625 0.8371585  0.01082471],0.0016301661512080315
[0.22841838 0.84078196 0.01236332],[0.2316297  0.82784845 0.01279882],0.0008333333333333334
[0.24443146 0.83156961 0.01258493],[0.2316297  0.82784845 0.01279882],0.0010583326651951185
[1.95138192e-01 8.26608394e-01 1.00498006e-04],[0.18840666 0.81778846 0.00749462],0.0008333333333333334
[0.19863175 0.80993682 0.00409213],[0.18840666 0.81778846 0.00749462],0.0014515864092318595
[0.12436602 0.81902653 0.00592004],[1.35293800e-01 8.13434467e-01 7.15205378e-04],0.0008333333333333334
[0.16109702 0.82551937 0.01126231],[0.15233686 0.81629146 0.00727694],0.0008333333333333334
[0.13123119 0.80893516 0.00262216],[ 1.28781829e-01  7.96111915e-01 -8.76169681e-05],0.0008333333333333334
[0.1343207  0.79970644 0.01149591],[ 1.28781829e-01  7.96111915e-01 -8.76169681e-05],0.0008333333333333334
[9.93551947e-02 7.96891505e-01 2.45672001e-05],[1.11884813e-01 7.92371458e-01 6.20911445e-04],0.0010583326651951185
[0.10422264 0.79947949 0.00890009],[1.11884813e-01 7.92371458e-01 6.20911445e-04],0.0008333333333333334
[0.09504228 0.7982948  0.00801695],[0.10274501 0.78774731 0.01069953],0.0012171478171303508
[0.10847446 0.79928938 0.01412472],[0.10274501 0.78774731 0.01069953],0.0008333333333333334
[0.10879896 0.85588227 0.00698169],[0.10795336 0.8425761  0.0070733 ],0.004568665635394578
[0.1212375  0.84205942 0.00605233],[0.10795336 0.8425761  0.0070733 ],0.0012171478171303508
[0.10603252 0.85388013 0.01164716],[0.10722586 0.84142682 0.00703535],0.0017777385704942131
[ 0.09988778  0.84715073 -0.00251281],[0.10722586 0.84142682 0.00703535],0.0008333333333333334
[0.06711456 0.82038883 0.00998334],[0.08032057 0.8192275  0.00855849],0.0016301661512080317
[7.18749961e-02 8.13464552e-01 5.42236574e-07],[0.08032057 0.8192275  0.00855849],0.0008333333333333334
[0.07161493 0.8294444  0.01211753],[0.08038586 0.82024919 0.00808063],0.0008333333333333334
[0.14928323 0.82847829 0.00780356],[0.1390488  0.81993252 0.00773988],0.001545776751887982
[0.14757716 0.81177504 0.01394476],[0.1390488  0.81993252 0.00773988],0.0008333333333333334
[0.10497069 0.82540154 0.01056922],[0.11754643 0.82161427 0.00827026],0.0016301661512080317
[ 0.11711283  0.82871806 -0.00300475],[0.11754643 0.82161427 0.00827026],0.0008333333333333334
[0.12746369 0.76686855 0.00773239],[0.12868758 0.78012237 0.00851731],0.0010583326651951185
[0.14120911 0.77574763 0.00715691],[0.12868758 0.78012237 0.00851731],0.0012171478171303508
[0.04392138 0.77229042 0.00631516],[0.05649423 0.77568422 0.0091758 ],0.0013440816362628035
[0.05111869 0.76371472 0.00680676],[0.05649423 0.77568422 0.0091758 ],0.0010583326651951185
[0.05418422 0.79415426 0.00442736],[0.06186859 0.78338847 0.00274629],0.0010583326651951185
[0.05154738 0.7874745  0.0101324 ],[0.06186859 0.78338847 0.00274629],0.0008333333333333334
[0.04871565 0.65159423 0.01264661],[0.05988291 0.65883145 0.01181435],0.0012171478171303508
[0.06298758 0.64828641 0.00426843],[0.05988291 0.65883145 0.01181435],0.0008333333333333334
[2.63065095e-01 7.81324315e-01 5.18465075e-04],[2.58144324e-01 7.68941890e-01 2.92417500e-05],0.0012171478171303508
[0.25766926 0.77213776 0.01296518],[2.58144324e-01 7.68941890e-01 2.92417500e-05],0.0008333333333333334
[0.34204945 0.85303589 0.00373635],[0.33573487 0.84373007 0.01089915],0.0008333333333333334
[0.34750563 0.83748003 0.01130423],[0.33573487 0.84373007 0.01089915],0.0008333333333333334
[3.38945659e-01 8.31714893e-01 2.63803840e-04],[0.33462943 0.82020336 0.00542448],0.0008333333333333334
[0.3451329  0.81333596 0.00091963],[0.33462943 0.82020336 0.00542448],0.0008333333333333334
[0.28517244 0.86638801 0.01145643],[0.28510208 0.85306292 0.01191986],0.003096649377716008
[0.27692978 0.85451579 0.00148528],[0.28510208 0.85306292 0.01191986],0.0008333333333333334
[0.26310456 0.83490354 0.00909329],[0.27484148 0.83994557 0.01291433],0.0010583326651951185
[0.2688153  0.84582884 0.0025775 ],[0.27484148 0.83994557 0.01291433],0.0008333333333333334
[0.24387186 0.7999758  0.00319008],[0.25657847 0.80215202 0.0065936 ],0.0010583326651951185
[0.24712439 0.81062021 0.01067871],[0.25657847 0.80215202 0.0065936 ],0.0008333333333333334
[0.29507616 0.7410533  0.00168176],[0.30796483 0.74445914 0.0019271 ],0.0010583326651951185
[0.30851515 0.73516276 0.01146923],[0.30796483 0.74445914 0.0019271 ],0.0008333333333333334
[0.19361879 0.8589079  0.0073122 ],[0.1972583  0.84608109 0.00724345],0.002380983807003168
[0.20597494 0.85577088 0.01005518],[0.1972583  0.84608109 0.00724345],0.0012171478171303508
[0.22936322 0.84766495 0.00877554],[0.2165021  0.84489614 0.00660692],0.0015457767518879818
[ 0.22679934  0.84281901 -0.00160466],[0.2165021  0.84489614 0.00660692],0.0008333333333333334
[0.21770712 0.84863887 0.0135103 ],[0.22841838 0.84078196 0.01236332],0.0008333333333333334
[0.25678319 0.83656859 0.01305676],[0.24443146 0.83156961 0.01258493],0.0008333333333333334
[0.25012915 0.83898169 0.00307835],[0.24443146 0.83156961 0.01258493],0.0008333333333333334
[0.20324887 0.79786649 0.00081079],[0.19863175 0.80993682 0.00409213],0.0008333333333333334
[0.20653741 0.80312757 0.01239349],[0.19863175 0.80993682 0.00409213],0.001344081636262803
[0.16833503 0.83650981 0.01340686],[0.16109702 0.82551937 0.01126231],0.0008333333333333334
[0.09051886 0.80573127 0.00466735],[9.93551947e-02 7.96891505e-01 2.45672001e-05],0.0008333333333333334
[0.09044712 0.78760292 0.0035097 ],[9.93551947e-02 7.96891505e-01 2.45672001e-05],0.0008333333333333334
[0.0965851  0.81012694 0.01136533],[0.10422264 0.79947949 0.00890009],0.0008333333333333334
[0.08808179 0.80933178 0.00527573],[0.09504228 0.7982948  0.00801695],0.0008333333333333334
[0.08410225 0.80357519 0.0025205 ],[0.09504228 0.7982948  0.00801695],0.0010583326651951185
[0.10199032 0.86731709 0.00779731],[0.10879896 0.85588227 0.00698169],0.004035640347991139
[0.11918819 0.86403143 0.0051289 ],[0.10879896 0.85588227 0.00698169],0.0030238475259024974
[0.13220965 0.84380178 0.01342484],[0.1212375  0.84205942 0.00605233],0.0008333333333333334
[1.32598273e-01 8.37555414e-01 7.20860035e-04],[0.1212375  0.84205942 0.00605233],0.0010583326651951185
[0.09848059 0.86482001 0.01061498],[0.10603252 0.85388013 0.01164716],0.0017069826004149943
[ 1.11089263e-01  8.55489330e-01 -5.84667461e-04],[0.10603252 0.85388013 0.01164716],0.0008333333333333334
[0.05435679 0.8165656  0.01061586],[0.06711456 0.82038883 0.00998334],0.001545776751887982
[0.05850156 0.82632967 0.00171892],[0.06711456 0.82038883 0.00998334],0.0008333333333333334
[0.06690618 0.84178253 0.01395491],[0.07161493 0.8294444  0.01211753],0.0008333333333333334
[0.15641062 0.8392483  0.0044892 ],[0.14928323 0.82847829 0.00780356],0.0013440816362628035
[0.16145209 0.82737174 0.00246764],[0.14928323 0.82847829 0.00780356],0.0010583326651951185
[0.09378902 0.8292699  0.00442237],[0.10497069 0.82540154 0.01056922],0.001545776751887982
[0.09355314 0.83130186 0.01411937],[0.10497069 0.82540154 0.01056922],0.0008333333333333334
[ 0.12519016  0.75731821 -0.0012898 ],[0.12746369 0.76686855 0.00773239],0.0008333333333333334
[ 0.13663309  0.76251776 -0.00091461],[0.12746369 0.76686855 0.00773239],0.0008333333333333334
[0.15389981 0.77983564 0.00704713],[0.14120911 0.77574763 0.00715691],0.0010583326651951185
[ 0.14741496  0.78344524 -0.00178804],[0.14120911 0.77574763 0.00715691],0.0008333333333333334
[3.23404025e-02 7.74264218e-01 9.37509061e-06],[0.04392138 0.77229042 0.00631516],0.0010583326651951185
[0.03483711 0.78160657 0.00922432],[0.04392138 0.77229042 0.00631516],0.0010583326651951185
[0.04564278 0.75208682 0.00325934],[0.05111869 0.76371472 0.00680676],0.0008333333333333334
[ 0.04315683  0.76535602 -0.00376171],[0.05111869 0.76371472 0.00680676],0.0008333333333333334
[0.04137565 0.79735624 0.00628895],[0.05418422 0.79415426 0.00442736],0.0008333333333333334
[5.54793006e-02 8.06883516e-01 6.76815865e-04],[0.05418422 0.79415426 0.00442736],0.0008333333333333334
[0.03974145 0.64174383 0.01218719],[0.04871565 0.65159423 0.01264661],0.0008333333333333334
[0.03607784 0.65162231 0.0083966 ],[0.04871565 0.65159423 0.01264661],0.0010583326651951185
[6.74633565e-02 6.36462261e-01 3.34923247e-05],[0.06298758 0.64828641 0.00426843],0.0008333333333333334
[0.27427662 0.78794929 0.00338017],[2.63065095e-01 7.81324315e-01 5.18465075e-04],0.0010583326651951185
[0.26207152 0.78439868 0.01345442],[2.63065095e-01 7.81324315e-01 5.18465075e-04],0.0008333333333333334
[0.28491666 0.87971024 0.01097602],[0.28517244 0.86638801 0.01145643],0.0030727453733831183
[ 2.84068120e-01  8.71519469e-01 -8.00254816e-04],[0.28517244 0.86638801 0.01145643],0.0008333333333333334
[ 2.63809729e-01  8.55835859e-01 -4.89415482e-04],[0.27692978 0.85451579 0.00148528],0.0008333333333333334
[ 0.25471224  0.83326247 -0.00113676],[0.26310456 0.83490354 0.00909329],0.0008333333333333334
[0.2604513  0.82189544 0.01032918],[0.26310456 0.83490354 0.00909329],0.0008333333333333334
[ 2.32340026e-01  8.05854276e-01 -9.63402911e-06],[0.24387186 0.7999758  0.00319008],0.0008333333333333334
[0.23424549 0.79077275 0.00254616],[0.24387186 0.7999758  0.00319008],0.0008333333333333334
[0.28178417 0.74027393 0.00097935],[0.29507616 0.7410533  0.00168176],0.0008333333333333334
[0.28853561 0.73654445 0.01239014],[0.29507616 0.7410533  0.00168176],0.0008333333333333334
[0.19139648 0.87205426 0.00720216],[0.19361879 0.8589079  0.0073122 ],0.002341260763316646
[0.18087956 0.86075936 0.01078522],[0.19361879 0.8589079  0.0073122 ],0.0008333333333333334
[0.2190512  0.85819758 0.01100398],[0.20597494 0.85577088 0.01005518],0.0010583326651951185
[0.19801822 0.86621303 0.01238541],[0.20597494 0.85577088 0.01005518],0.0008333333333333334
[0.23907768 0.85543513 0.00397646],[0.22936322 0.84766495 0.00877554],0.00145158640923186
[0.23758982 0.83840014 0.00384967],[0.22936322 0.84766495 0.00877554],0.0008333333333333334
[0.21809548 0.79648574 0.0126669 ],[0.20653741 0.80312757 0.01239349],0.0013440816362628033
[0.07666625 0.81451803 0.00086589],[0.08410225 0.80357519 0.0025205 ],0.0008333333333333334
[0.07312341 0.796669   0.00561036],[0.08410225 0.80357519 0.0025205 ],0.0008333333333333334
[0.09763173 0.87991572 0.00756293],[0.10199032 0.86731709 0.00779731],0.003947755693417833
[0.11126705 0.87589614 0.01205405],[0.10199032 0.86731709 0.00779731],0.0015457767518879818
[0.12793431 0.87407606 0.00575227],[0.11918819 0.86403143 0.0051289 ],0.002998824969690952
[ 0.12742372  0.85563532 -0.00115276],[0.11918819 0.86403143 0.0051289 ],0.0008333333333333334
[1.45498622e-01 8.40897248e-01 2.83924519e-04],[1.32598273e-01 8.37555414e-01 7.20860035e-04],0.0008333333333333334
[1.42231545e-01 8.28341536e-01 4.33970687e-04],[1.32598273e-01 8.37555414e-01 7.20860035e-04],0.0008333333333333334
[0.09171328 0.87618127 0.01231882],[0.09848059 0.86482001 0.01061498],0.0016301661512080317
[0.10640168 0.87548205 0.01177895],[0.09848059 0.86482001 0.01061498],0.0008333333333333334
[0.04210024 0.82178846 0.01114161],[0.05435679 0.8165656  0.01061586],0.0012171478171303508
[0.04965131 0.80492477 0.00612952],[0.05435679 0.8165656  0.01061586],0.0012171478171303508
[0.16372977 0.85028691 0.00295396],[0.15641062 0.8392483  0.0044892 ],0.0010583326651951185
[0.16923841 0.84046101 0.00791775],[0.15641062 0.8392483  0.0044892 ],0.0010583326651951185
[0.1743397  0.8307703  0.00283777],[0.16145209 0.82737174 0.00246764],0.0008333333333333334
[0.16993716 0.81717642 0.003823  ],[0.16145209 0.82737174 0.00246764],0.0008333333333333334
[0.08082358 0.82745871 0.00189355],[0.09378902 0.8292699  0.00442237],0.0012171478171303508
[0.09041348 0.8420895  0.00299364],[0.09378902 0.8292699  0.00442237],0.0012171478171303508
[0.16307429 0.7852383  0.01507321],[0.15389981 0.77983564 0.00704713],0.0008333333333333334
[0.15463757 0.79273061 0.01035672],[0.15389981 0.77983564 0.00704713],0.0008333333333333334
[0.01904945 0.773811   0.00097001],[3.23404025e-02 7.74264218e-01 9.37509061e-06],0.0008333333333333334
[0.02254635 0.77409408 0.00905511],[3.23404025e-02 7.74264218e-01 9.37509061e-06],0.0008333333333333334
[0.02965196 0.79352008 0.0122177 ],[0.03483711 0.78160657 0.00922432],0.0008333333333333334
[ 2.60949636e-02  7.84855461e-01 -3.04446293e-04],[0.03483711 0.78160657 0.00922432],0.0008333333333333334
[ 2.61810812e-02  6.49901704e-01 -3.71046023e-04],[0.03607784 0.65162231 0.0083966 ],0.0008333333333333334
[0.03102923 0.66275943 0.00308117],[0.03607784 0.65162231 0.0083966 ],0.0008333333333333334
[0.28397875 0.79406737 0.01017836],[0.27427662 0.78794929 0.00338017],0.0008333333333333334
[0.27477073 0.80109422 0.00120202],[0.27427662 0.78794929 0.00338017],0.0008333333333333334
[0.28266264 0.89255095 0.00818079],[0.28491666 0.87971024 0.01097602],0.0029212701316101122
[0.27227401 0.88181946 0.00730283],[0.28491666 0.87971024 0.01097602],0.001545776751887982
[0.21959246 0.80799066 0.00326345],[ 2.32340026e-01  8.05854276e-01 -9.63402911e-06],0.0008333333333333334
[0.19121797 0.88535257 0.00625302],[0.19139648 0.87205426 0.00720216],0.0020180742979748604
[0.20369719 0.87598553 0.00388321],[0.19139648 0.87205426 0.00720216],0.0016301661512080315
[0.23055214 0.85780956 0.00426933],[0.2190512  0.85819758 0.01100398],0.0008333333333333334
[0.22118102 0.87096526 0.01420209],[0.2190512  0.85819758 0.01100398],0.0008333333333333334
[0.18479027 0.86788086 0.01251819],[0.19801822 0.86621303 0.01238541],0.0008333333333333334
[0.24920001 0.86332184 0.00759808],[0.23907768 0.85543513 0.00397646],0.0012171478171303508
[0.2357359  0.86834202 0.00412655],[0.23907768 0.85543513 0.00397646],0.0010583326651951185
[0.22386699 0.78505783 0.0089426 ],[0.21809548 0.79648574 0.0126669 ],0.0012171478171303506
[0.22537707 0.79718305 0.00151926],[0.21809548 0.79648574 0.0126669 ],0.0008333333333333334
[0.0930099  0.89242006 0.00732209],[0.09763173 0.87991572 0.00756293],0.0034195925128845525
[0.08562512 0.87561283 0.00367653],[0.09763173 0.87991572 0.00756293],0.0027232117168576498
[0.12157271 0.88433058 0.01271094],[0.11126705 0.87589614 0.01205405],0.0013440816362628033
[0.12325517 0.87014774 0.0110448 ],[0.11126705 0.87589614 0.01205405],0.0010583326651951185
[0.13684739 0.88397128 0.00639998],[0.12793431 0.87407606 0.00575227],0.0029212701316101105
[0.13915112 0.86726607 0.00811553],[0.12793431 0.87407606 0.00575227],0.0012171478171303506
[0.15408316 0.85105612 0.00122237],[1.45498622e-01 8.40897248e-01 2.83924519e-04],0.0008333333333333334
[0.0897966  0.88935921 0.011651  ],[0.09171328 0.87618127 0.01231882],0.0010583326651951185
[0.07873842 0.87767313 0.00963459],[0.09171328 0.87618127 0.01231882],0.00145158640923186
[0.10825253 0.88776548 0.00693441],[0.10640168 0.87548205 0.01177895],0.0008333333333333334
[0.02997752 0.8226136  0.00565192],[0.04210024 0.82178846 0.01114161],0.0010583326651951185
[0.03361211 0.81184593 0.01376373],[0.04210024 0.82178846 0.01114161],0.0008333333333333334
[0.03794752 0.79864897 0.00494063],[0.04965131 0.80492477 0.00612952],0.0010583326651951185
[ 0.03992123  0.80396975 -0.00293643],[0.04965131 0.80492477 0.00612952],0.0008333333333333334
[0.16856593 0.86270968 0.00320698],[0.16372977 0.85028691 0.00295396],0.0008333333333333334
[1.54962574e-01 8.59997352e-01 3.80758976e-04],[0.16372977 0.85028691 0.00295396],0.0008333333333333334
[0.18185949 0.83721206 0.00510165],[0.16923841 0.84046101 0.00791775],0.0008333333333333334
[0.17158682 0.85258976 0.01293337],[0.16923841 0.84046101 0.00791775],0.0008333333333333334
[0.06767799 0.82535016 0.0026182 ],[0.08082358 0.82745871 0.00189355],0.0008333333333333334
[0.07484423 0.83877778 0.00562229],[0.08082358 0.82745871 0.00189355],0.0010583326651951185
[0.0855998  0.85401578 0.00651079],[0.09041348 0.8420895  0.00299364],0.0010583326651951185
[0.07859793 0.8412726  0.00911762],[0.09041348 0.8420895  0.00299364],0.0008333333333333334
[8.85131879e-03 7.65258088e-01 1.80231087e-04],[0.01904945 0.773811   0.00097001],0.0008333333333333334
[0.27508752 0.90317634 0.00544281],[0.28266264 0.89255095 0.00818079],0.002300214154207312
[0.29019408 0.90332672 0.00595867],[0.28266264 0.89255095 0.00818079],0.002300214154207313
[0.25968929 0.88596648 0.00878771],[0.27227401 0.88181946 0.00730283],0.0012171478171303508
[0.27074367 0.89472636 0.01027734],[0.27227401 0.88181946 0.00730283],0.0012171478171303508
[0.2090289  0.80314224 0.00979659],[0.21959246 0.80799066 0.00326345],0.0008333333333333334
[0.19384879 0.89833505 0.00473256],[0.19121797 0.88535257 0.00625302],0.0019051083471430326
[0.20143037 0.8921845  0.01143081],[0.19121797 0.88535257 0.00625302],0.0010583326651951185
[0.21576847 0.88163153 0.00431286],[0.20369719 0.87598553 0.00388321],0.0015457767518879818
[2.09481140e-01 8.64603874e-01 3.85083227e-05],[0.20369719 0.87598553 0.00388321],0.0008333333333333334
[0.25779642 0.87339997 0.00911819],[0.24920001 0.86332184 0.00759808],0.0010583326651951185
[ 2.59014002e-01  8.58973954e-01 -3.11360941e-04],[0.24920001 0.86332184 0.00759808],0.0008333333333333334
[2.36626819e-01 8.81139323e-01 4.91564606e-04],[0.2357359  0.86834202 0.00412655],0.0008333333333333334
[ 2.24083576e-01  8.72934385e-01 -4.46347292e-04],[0.2357359  0.86834202 0.00412655],0.0008333333333333334
[0.22624657 0.77332639 0.00306989],[0.22386699 0.78505783 0.0089426 ],0.0012171478171303508
[0.0880332  0.90478971 0.00736555],[0.0930099  0.89242006 0.00732209],0.003399831384697384
[ 0.10061029  0.89848525 -0.0018007 ],[0.0930099  0.89242006 0.00732209],0.0008333333333333334
[0.0791396  0.86405082 0.00224977],[0.08562512 0.87561283 0.00367653],0.0022577265591975605
[0.07352327 0.88052728 0.00635445],[0.08562512 0.87561283 0.00367653],0.002018074297974861
[0.13481677 0.88586884 0.01263172],[0.12157271 0.88433058 0.01271094],0.0008333333333333334
[0.11807334 0.89717484 0.01345731],[0.12157271 0.88433058 0.01271094],0.0012171478171303508
[0.13626762 0.87291339 0.01194205],[0.12325517 0.87014774 0.0110448 ],0.0008333333333333334
[0.13179504 0.86036548 0.00801893],[0.12325517 0.87014774 0.0110448 ],0.0008333333333333334
[0.14535522 0.8939505  0.00881028],[0.13684739 0.88397128 0.00639998],0.0028945294270186347
[0.13826582 0.89590122 0.01218292],[0.13684739 0.88397128 0.00639998],0.0008333333333333334
[0.14922825 0.85867444 0.00656212],[0.13915112 0.86726607 0.00811553],0.0010583326651951183
[0.15102526 0.87117367 0.01275377],[0.13915112 0.86726607 0.00811553],0.0008333333333333334
[0.09257649 0.90239393 0.01203313],[0.0897966  0.88935921 0.011651  ],0.0008333333333333334
[9.03349421e-02 8.96360559e-01 3.16577979e-04],[0.0897966  0.88935921 0.011651  ],0.0008333333333333334
[0.06795539 0.8788768  0.00188506],[0.07873842 0.87767313 0.00963459],0.0012171478171303508
[0.07220198 0.88903817 0.0120612 ],[0.07873842 0.87767313 0.00963459],0.0010583326651951185
[0.01702045 0.82011878 0.00373669],[0.02997752 0.8226136  0.00565192],0.0008333333333333334
[ 0.02579854  0.8126418  -0.00215046],[0.02997752 0.8226136  0.00565192],0.0008333333333333334
[0.03192624 0.78680468 0.00382935],[0.03794752 0.79864897 0.00494063],0.0008333333333333334
[0.02903011 0.80713158 0.01006925],[0.03794752 0.79864897 0.00494063],0.0008333333333333334
[0.16988034 0.87597686 0.00338575],[0.16856593 0.86270968 0.00320698],0.0008333333333333334
[0.19380046 0.8429401  0.00355873],[0.18185949 0.83721206 0.00510165],0.0008333333333333334
[0.17084757 0.86557361 0.00999216],[0.17158682 0.85258976 0.01293337],0.0008333333333333334
[0.07072489 0.85106695 0.00249416],[0.07484423 0.83877778 0.00562229],0.0008333333333333334
[0.06164927 0.83863591 0.00753298],[0.07484423 0.83877778 0.00562229],0.0008333333333333334
[0.08098955 0.86634209 0.00865215],[0.0855998  0.85401578 0.00651079],0.0008333333333333334
[0.07530866 0.86135996 0.01074554],[0.0855998  0.85401578 0.00651079],0.0008333333333333334
[0.26553527 0.91247516 0.00518944],[0.27508752 0.90317634 0.00544281],0.0022136628944837084
[0.28741579 0.90819806 0.00620044],[0.27508752 0.90317634 0.00544281],0.0010583326651951185
[0.29408344 0.91607166 0.00549255],[0.29019408 0.90332672 0.00595867],0.0018435135758920395
[0.30113101 0.89616378 0.00334072],[0.29019408 0.90332672 0.00595867],0.0017777385704942133
[0.24671619 0.88435907 0.0114131 ],[0.25968929 0.88596648 0.00878771],0.0010583326651951185
[0.25775319 0.89859743 0.01259409],[0.25968929 0.88596648 0.00878771],0.0008333333333333334
[0.27094487 0.90794969 0.00858003],[0.27074367 0.89472636 0.01027734],0.0010583326651951185
[0.26445898 0.90317828 0.00210142],[0.27074367 0.89472636 0.01027734],0.0008333333333333334
[0.20167879 0.90912698 0.00467484],[0.19384879 0.89833505 0.00473256],0.0017777385704942131
[0.1842129  0.90718331 0.00730854],[0.19384879 0.89833505 0.00473256],0.0010583326651951185
[0.21443389 0.89506671 0.01204652],[0.20143037 0.8921845  0.01143081],0.0008333333333333334
[0.19892593 0.90516036 0.01320069],[0.20143037 0.8921845  0.01143081],0.0008333333333333334
[0.22100788 0.89378462 0.00593419],[0.21576847 0.88163153 0.00431286],0.0010583326651951185
[0.22478476 0.87515598 0.01169877],[0.21576847 0.88163153 0.00431286],0.0013440816362628033
[2.08507326e-01 8.51309427e-01 3.33700503e-04],[2.09481140e-01 8.64603874e-01 3.85083227e-05],0.0008333333333333334
[0.26629187 0.88269601 0.01349869],[0.25779642 0.87339997 0.00911819],0.0008333333333333334
[0.26867317 0.8715331  0.0016356 ],[0.25779642 0.87339997 0.00911819],0.0008333333333333334
[0.23126075 0.7609719  0.00302314],[0.22624657 0.77332639 0.00306989],0.0010583326651951185
[0.23614434 0.76715661 0.00953098],[0.22624657 0.77332639 0.00306989],0.0008333333333333334
[0.08221273 0.91672893 0.00620153],[0.0880332  0.90478971 0.00736555],0.003359640764070919
[0.09847251 0.91208769 0.01130741],[0.0880332  0.90478971 0.00736555],0.0010583326651951185
[0.06678619 0.85903863 0.00202815],[0.0791396  0.86405082 0.00224977],0.002213662894483709
[0.0722579  0.86107605 0.01327569],[0.0791396  0.86405082 0.00224977],0.0008333333333333334
[0.06112172 0.88471963 0.00888497],[0.07352327 0.88052728 0.00635445],0.0016301661512080315
[0.07904604 0.8922909  0.00933671],[0.07352327 0.88052728 0.00635445],0.0015457767518879816
[0.14637752 0.88681499 0.00605664],[0.13481677 0.88586884 0.01263172],0.0008333333333333334
[0.12252663 0.90863202 0.00829214],[0.11807334 0.89717484 0.01345731],0.0010583326651951185
[0.10474339 0.89742297 0.01328841],[0.11807334 0.89717484 0.01345731],0.0008333333333333334
[0.13873879 0.84991199 0.00351485],[0.13179504 0.86036548 0.00801893],0.0008333333333333334
[0.15088364 0.905712   0.0058301 ],[0.14535522 0.8939505  0.00881028],0.0028673109200128303
[1.55435979e-01 8.95742408e-01 2.69486026e-04],[0.14535522 0.8939505  0.00881028],0.0008333333333333334
[0.15149814 0.84627151 0.01089718],[0.14922825 0.85867444 0.00656212],0.0010583326651951185
[5.54267241e-02 8.83183826e-01 3.81790975e-04],[0.06795539 0.8788768  0.00188506],0.0008333333333333334
[0.05593638 0.87381811 0.00466551],[0.06795539 0.8788768  0.00188506],0.0010583326651951185
[0.07325545 0.90230347 0.01289769],[0.07220198 0.88903817 0.0120612 ],0.0008333333333333334
[0.06275296 0.8975927  0.00814792],[0.07220198 0.88903817 0.0120612 ],0.0008333333333333334
[4.09912129e-03 8.21509277e-01 7.56177862e-04],[0.01702045 0.82011878 0.00373669],0.0008333333333333334
[0.05107857 0.83334314 0.01369939],[0.06164927 0.83863591 0.00753298],0.0008333333333333334
[0.2555949  0.92115833 0.00707866],[0.26553527 0.91247516 0.00518944],0.00212015427524717
[2.62127177e-01 9.24504918e-01 5.58297021e-04],[0.26553527 0.91247516 0.00518944],0.0010583326651951185
[0.2942416  0.91866986 0.01084022],[0.28741579 0.90819806 0.00620044],0.0008333333333333334
[ 0.29855649  0.90906073 -0.00107405],[0.28741579 0.90819806 0.00620044],0.0008333333333333334
[0.29408903 0.92938514 0.00621981],[0.29408344 0.91607166 0.00549255],0.0012171478171303508
[0.30334128 0.92521594 0.00839984],[0.29408344 0.91607166 0.00549255],0.0016301661512080317
[0.30600428 0.88380933 0.00452259],[0.30113101 0.89616378 0.00334072],0.0016301661512080315
[ 3.13914826e-01  8.95812266e-01 -4.31321303e-04],[0.30113101 0.89616378 0.00334072],0.0010583326651951185
[0.23369933 0.88711823 0.01226537],[0.24671619 0.88435907 0.0114131 ],0.0008333333333333334
[0.24188139 0.87458296 0.00374303],[0.24671619 0.88435907 0.0114131 ],0.0008333333333333334
[0.27385026 0.92085057 0.01028411],[0.27094487 0.90794969 0.00858003],0.0008333333333333334
[0.28234629 0.91102873 0.00239092],[0.27094487 0.90794969 0.00858003],0.0008333333333333334
[0.20404929 0.92141204 0.00928307],[0.20167879 0.90912698 0.00467484],0.0008333333333333334
[0.21479902 0.90769557 0.00656915],[0.20167879 0.90912698 0.00467484],0.0017069826004149943
[0.17379452 0.91351901 0.00191463],[0.1842129  0.90718331 0.00730854],0.0008333333333333334
[ 1.86046667e-01  9.18067626e-01 -1.71226447e-04],[0.1842129  0.90718331 0.00730854],0.0008333333333333334
