node1,node2,radius
[0.90688966 0.61892212 0.00248846],[0.89368594 0.62056403 0.00335079],0.0010583326651951185
[0.87469822 0.63448131 0.00430543],[8.79493127e-01 6.22801693e-01 1.90259861e-05],0.0008333333333333334
[0.88533539 0.63455774 0.00235164],[8.79493127e-01 6.22801693e-01 1.90259861e-05],0.0008333333333333334
[0.76402423 0.58459408 0.00226689],[0.77473834 0.5771953  0.00513808],0.0010583326651951185
[0.7690014  0.58514481 0.01417526],[0.77473834 0.5771953  0.00513808],0.0008333333333333334
[0.80452781 0.49185391 0.00488946],[0.80411305 0.50771938 0.00514974],0.001809686667233679
[0.8157397  0.5037171  0.01030538],[0.80411305 0.50771938 0.00514974],0.0008333333333333334
[0.82636848 0.51245328 0.00244731],[8.13925835e-01 5.16683090e-01 1.96295019e-04],0.0008333333333333334
[0.83643225 0.53190523 0.01195278],[0.82369859 0.52830909 0.01359582],0.001344081636262803
[0.82934504 0.51645072 0.01129918],[0.82369859 0.52830909 0.01359582],0.0008333333333333334
[0.74786287 0.5751287  0.01350123],[0.75257745 0.58716992 0.01025171],0.0008333333333333334
[0.75932947 0.57570619 0.01112971],[0.75257745 0.58716992 0.01025171],0.0008333333333333334
[0.75862088 0.53195972 0.00750397],[0.76478906 0.54261494 0.01262234],0.0008333333333333334
[0.75208835 0.54665444 0.01223243],[0.76478906 0.54261494 0.01262234],0.0008333333333333334
[0.73812304 0.65556899 0.00472643],[0.74571005 0.64511269 0.00802503],0.0014515864092318597
[0.75031459 0.65629194 0.00240362],[0.74571005 0.64511269 0.00802503],0.0008333333333333334
[0.7352071  0.72161832 0.00601723],[0.74217658 0.7104466  0.00811403],0.0025629527404050015
[0.7308266  0.7040944  0.00518055],[0.74217658 0.7104466  0.00811403],0.0010583326651951185
[0.7451925  0.70274954 0.00263316],[0.75776159 0.70411676 0.00686711],0.0008333333333333334
[0.86025921 0.54955758 0.00513226],[0.85684546 0.5621674  0.00246458],0.0016301661512080315
[0.84819103 0.55212233 0.00105921],[0.85684546 0.5621674  0.00246458],0.0008333333333333334
[0.84728033 0.55354768 0.00961901],[0.85542155 0.56381859 0.00716815],0.0008333333333333334
[0.85514562 0.55075984 0.00984599],[0.85542155 0.56381859 0.00716815],0.0008333333333333334
[0.89262201 0.56831204 0.01010154],[0.8837304  0.57661215 0.00464028],0.0008333333333333334
[0.89621442 0.58078742 0.00676023],[0.8837304  0.57661215 0.00464028],0.0010583326651951185
[0.89386468 0.59148732 0.01436745],[0.8824051  0.59218697 0.0075876 ],0.0008333333333333334
[0.86306717 0.55385884 0.01120833],[0.86797725 0.56542762 0.00675501],0.0008333333333333334
[ 0.87624468  0.56047907 -0.00246125],[0.86797725 0.56542762 0.00675501],0.0008333333333333334
[0.87301235 0.41628343 0.00966786],[0.87285308 0.4351317  0.01151663],0.008885446036159466
[0.85775013 0.42732096 0.01186976],[0.87285308 0.4351317  0.01151663],0.0018365533455543212
[0.90576695 0.43948045 0.00905612],[0.89052793 0.44658519 0.00990042],0.0032238197885682044
[0.90514161 0.45241639 0.01294321],[0.89052793 0.44658519 0.00990042],0.0016838140183915121
[0.83359258 0.44232249 0.00236908],[0.8473228  0.45190854 0.004103  ],0.006040621963441414
[0.8373435  0.44569518 0.01236387],[0.8473228  0.45190854 0.004103  ],0.001254759262149869
[0.83899849 0.47507176 0.00856941],[0.84832949 0.46558875 0.00945411],0.0012171478171303508
[8.38851568e-01 4.63290864e-01 3.62007833e-04],[0.84832949 0.46558875 0.00945411],0.0008333333333333334
[0.9207813  0.47083805 0.01136931],[0.91286027 0.48152886 0.01223052],0.0015457767518879816
[0.9070031  0.47110305 0.00633358],[0.91286027 0.48152886 0.01223052],0.0017777385704942133
[0.91595544 0.50942412 0.00419182],[0.9095375  0.4995868  0.01050174],0.0015457767518879816
[0.91958404 0.49127358 0.00772052],[0.9095375  0.4995868  0.01050174],0.0014515864092318597
[0.91027666 0.51472264 0.01034101],[0.90263407 0.50604819 0.00369852],0.0008333333333333334
[0.95451605 0.50496093 0.00882338],[0.94474462 0.51777103 0.00732252],0.0019986385748802077
[0.9481671  0.50551571 0.00333862],[0.94474462 0.51777103 0.00732252],0.0014515864092318597
[0.95252441 0.56643304 0.01186262],[0.9475444  0.55406994 0.01150074],0.0008333333333333334
[ 9.50809308e-01  5.59339602e-01 -3.03865989e-04],[0.9475444  0.55406994 0.01150074],0.0008333333333333334
[0.95218999 0.52378961 0.00611528],[0.94580011 0.53549197 0.00615959],0.0010583326651951185
[ 0.95289401  0.52960949 -0.00347633],[0.94580011 0.53549197 0.00615959],0.0008333333333333334
[0.95961901 0.55348841 0.00398196],[0.94756061 0.54829733 0.00165268],0.0008333333333333334
[0.95420366 0.54651516 0.01307509],[0.94756061 0.54829733 0.00165268],0.0008333333333333334
[0.93290825 0.56449589 0.01083212],[0.92387792 0.57408412 0.01290496],0.0010583326651951185
[0.92844511 0.56849413 0.00169467],[0.92387792 0.57408412 0.01290496],0.0008333333333333334
[0.91752947 0.62615617 0.00598716],[0.90688966 0.61892212 0.00248846],0.0008333333333333334
[9.11425918e-01 6.06513173e-01 6.94511297e-04],[0.90688966 0.61892212 0.00248846],0.0008333333333333334
[0.75463141 0.59399426 0.00117631],[0.76402423 0.58459408 0.00226689],0.0008333333333333334
[ 7.54869893e-01  5.75339860e-01 -6.20181673e-04],[0.76402423 0.58459408 0.00226689],0.0008333333333333334
[0.81212983 0.48093764 0.00398285],[0.80452781 0.49185391 0.00488946],0.0008333333333333334
[0.79464481 0.48380466 0.00880273],[0.80452781 0.49185391 0.00488946],0.0017069826004149943
[0.827173   0.49714853 0.00832763],[0.8157397  0.5037171  0.01030538],0.0008333333333333334
[0.84887656 0.5357913  0.00915721],[0.83643225 0.53190523 0.01195278],0.0013440816362628033
[0.75822046 0.5187523  0.00928766],[0.75862088 0.53195972 0.00750397],0.0008333333333333334
[0.74223255 0.53772638 0.01126767],[0.75208835 0.54665444 0.01223243],0.0008333333333333334
[0.73038138 0.66613124 0.00221976],[0.73812304 0.65556899 0.00472643],0.0013440816362628033
[0.74438732 0.66568817 0.01073798],[0.73812304 0.65556899 0.00472643],0.0008333333333333334
[0.73371822 0.7344785  0.00920735],[0.7352071  0.72161832 0.00601723],0.0024931801751695193
[0.72263582 0.72451556 0.00938572],[0.7352071  0.72161832 0.00601723],0.0010583326651951185
[ 0.72761953  0.69345259 -0.00218452],[0.7308266  0.7040944  0.00518055],0.0008333333333333334
[0.73242191 0.6922372  0.01106608],[0.7308266  0.7040944  0.00518055],0.0008333333333333334
[0.87069877 0.54137066 0.00646181],[0.86025921 0.54955758 0.00513226],0.0015457767518879818
[ 0.87201512  0.54950276 -0.00115847],[0.86025921 0.54955758 0.00513226],0.0008333333333333334
[0.90801034 0.58591765 0.01026946],[0.89621442 0.58078742 0.00676023],0.0008333333333333334
[ 0.90144015  0.58931359 -0.00205873],[0.89621442 0.58078742 0.00676023],0.0008333333333333334
[0.87537951 0.39777724 0.00805456],[0.87301235 0.41628343 0.00966786],0.008804526658054592
[0.88814813 0.40837981 0.01158267],[0.87301235 0.41628343 0.00966786],0.0020260805732729816
[0.84767897 0.42174358 0.00514352],[0.85775013 0.42732096 0.01186976],0.0013440816362628033
[0.84470623 0.42984015 0.0107348 ],[0.85775013 0.42732096 0.01186976],0.00145158640923186
[0.92188945 0.43536229 0.00811623],[0.90576695 0.43948045 0.00905612],0.0028378621621273255
[0.90915095 0.42420544 0.00492637],[0.90576695 0.43948045 0.00905612],0.0019502897673684785
[0.91615653 0.45563111 0.00615242],[0.90514161 0.45241639 0.01294321],0.0013440816362628033
[0.90466684 0.46573643 0.01258436],[0.90514161 0.45241639 0.01294321],0.0012171478171303508
[0.8222611  0.43028546 0.00448692],[0.83359258 0.44232249 0.00236908],0.00389274047892173
[0.81986623 0.44694167 0.00183014],[0.83359258 0.44232249 0.00236908],0.005174354119466013
[0.8252458  0.44027351 0.01093949],[0.8373435  0.44569518 0.01236387],0.0010583326651951185
[0.82727446 0.44697363 0.00371761],[0.8373435  0.44569518 0.01236387],0.0008333333333333334
[0.83344328 0.4871612  0.00944289],[0.83899849 0.47507176 0.00856941],0.0008333333333333334
[0.8258799  0.47299845 0.0097449 ],[0.83899849 0.47507176 0.00856941],0.0010583326651951185
[0.92888125 0.46036663 0.01295617],[0.9207813  0.47083805 0.01136931],0.0014515864092318597
[ 0.92419242  0.47025853 -0.00150726],[0.9207813  0.47083805 0.01136931],0.0008333333333333334
[9.06493149e-01 4.58964763e-01 8.39982327e-04],[0.9070031  0.47110305 0.00633358],0.0010583326651951185
[0.89406925 0.47022153 0.0032165 ],[0.9070031  0.47110305 0.00633358],0.0016301661512080315
[ 9.26060547e-01  5.16732009e-01 -5.26160056e-04],[0.91595544 0.50942412 0.00419182],0.0008333333333333334
[0.91344968 0.52168237 0.00879988],[0.91595544 0.50942412 0.00419182],0.0014515864092318597
[0.92778061 0.48077715 0.0083677 ],[0.91958404 0.49127358 0.00772052],0.0013440816362628033
[ 9.14412239e-01  4.82384697e-01 -7.65828649e-04],[0.91958404 0.49127358 0.00772052],0.0008333333333333334
[0.96158272 0.49108378 0.0084935 ],[0.95451605 0.50496093 0.00882338],0.0018332775193293945
[0.96607261 0.51134938 0.01067039],[0.95451605 0.50496093 0.00882338],0.0010583326651951185
[0.94459416 0.4927162  0.00442688],[0.9481671  0.50551571 0.00333862],0.0013440816362628033
[0.95125966 0.49454186 0.01025155],[0.9481671  0.50551571 0.00333862],0.0008333333333333334
[ 0.95994083  0.5162954  -0.0017294 ],[0.95218999 0.52378961 0.00611528],0.0008333333333333334
[0.95038665 0.51416456 0.01516427],[0.95218999 0.52378961 0.00611528],0.0008333333333333334
[0.9457108  0.56098741 0.0095819 ],[0.93290825 0.56449589 0.01083212],0.0008333333333333334
[0.93113873 0.55142333 0.01276985],[0.93290825 0.56449589 0.01083212],0.0008333333333333334
[0.92240132 0.63585447 0.01373221],[0.91752947 0.62615617 0.00598716],0.0008333333333333334
[0.79437965 0.470687   0.01117648],[0.79464481 0.48380466 0.00880273],0.0013440816362628033
[0.78287754 0.48989614 0.01028694],[0.79464481 0.48380466 0.00880273],0.0013440816362628033
[0.86170957 0.53228823 0.00825153],[0.84887656 0.5357913  0.00915721],0.0012171478171303506
[0.8501349  0.54642801 0.00121651],[0.84887656 0.5357913  0.00915721],0.0008333333333333334
[0.76563944 0.5077035  0.00847499],[0.75822046 0.5187523  0.00928766],0.0008333333333333334
[7.20692281e-01 6.75163250e-01 6.95955472e-04],[0.73038138 0.66613124 0.00221976],0.0012171478171303508
[0.73728908 0.67753229 0.00194162],[0.73038138 0.66613124 0.00221976],0.0008333333333333334
[0.7531332  0.67575136 0.01087819],[0.74438732 0.66568817 0.01073798],0.0008333333333333334
[0.73548689 0.747694   0.00921746],[0.73371822 0.7344785  0.00920735],0.0024568581165520477
[7.27249701e-01 7.41842317e-01 1.67980672e-04],[0.73371822 0.7344785  0.00920735],0.0008333333333333334
[0.71175287 0.72983768 0.00381667],[0.72263582 0.72451556 0.00938572],0.0008333333333333334
[0.71639294 0.71359448 0.00496595],[0.72263582 0.72451556 0.00938572],0.0008333333333333334
[0.88234066 0.53804048 0.01204339],[0.87069877 0.54137066 0.00646181],0.0008333333333333334
[0.87248424 0.52861539 0.00301318],[0.87069877 0.54137066 0.00646181],0.00145158640923186
[0.88002744 0.37991271 0.00953476],[0.87537951 0.39777724 0.00805456],0.008687829952440029
[0.86483622 0.38500026 0.00285879],[0.87537951 0.39777724 0.00805456],0.0023229883465287777
[0.89959122 0.39870777 0.01256151],[0.88814813 0.40837981 0.01158267],0.0018645695300577966
[0.88922968 0.39785447 0.0034694 ],[0.88814813 0.40837981 0.01158267],0.0010583326651951185
[ 8.35533302e-01  4.20031727e-01 -8.42956669e-05],[0.84767897 0.42174358 0.00514352],0.0008333333333333334
[0.84754818 0.40842363 0.0045606 ],[0.84767897 0.42174358 0.00514352],0.0012171478171303508
[0.83263849 0.4242799  0.01184435],[0.84470623 0.42984015 0.0107348 ],0.0013440816362628035
[ 0.84129456  0.42651022 -0.0017171 ],[0.84470623 0.42984015 0.0107348 ],0.0008333333333333334
[0.93814628 0.43270097 0.00714804],[0.92188945 0.43536229 0.00811623],0.001894307865151493
[0.93142279 0.42282006 0.01245204],[0.92188945 0.43536229 0.00811623],0.002386956834176417
[0.90455448 0.41233881 0.00094725],[0.90915095 0.42420544 0.00492637],0.0017777385704942133
[0.8983028  0.41877994 0.01046346],[0.90915095 0.42420544 0.00492637],0.0010583326651951185
[0.92922416 0.45713991 0.00397564],[0.91615653 0.45563111 0.00615242],0.0012171478171303508
[ 9.25956134e-01  4.49349456e-01 -3.50389926e-04],[0.91615653 0.45563111 0.00615242],0.0008333333333333334
[0.89906308 0.47783342 0.01278045],[0.90466684 0.46573643 0.01258436],0.0010583326651951185
[ 9.00498749e-01  4.65406582e-01 -7.64407453e-05],[0.90466684 0.46573643 0.01258436],0.0008333333333333334
[0.811783   0.41815449 0.00840527],[0.8222611  0.43028546 0.00448692],0.003862592199430969
[0.8172616  0.42171873 0.01339725],[0.8222611  0.43028546 0.00448692],0.0008333333333333334
[0.80655168 0.45230257 0.00247639],[0.81986623 0.44694167 0.00183014],0.005155019785243892
[0.81325694 0.4585189  0.00157974],[0.81986623 0.44694167 0.00183014],0.0008333333333333334
[0.81274341 0.43597596 0.00920771],[0.8252458  0.44027351 0.01093949],0.0008333333333333334
[0.82494627 0.42695499 0.01149186],[0.8252458  0.44027351 0.01093949],0.0008333333333333334
[0.81683442 0.46374512 0.01295938],[0.8258799  0.47299845 0.0097449 ],0.0008333333333333334
[0.8172725  0.46601453 0.00233441],[0.8258799  0.47299845 0.0097449 ],0.0008333333333333334
[0.93064466 0.44728704 0.01106078],[0.92888125 0.46036663 0.01295617],0.0013440816362628033
[0.93966338 0.4680795  0.01152961],[0.92888125 0.46036663 0.01295617],0.0008333333333333334
[9.08474566e-01 4.45783230e-01 5.25407049e-04],[9.06493149e-01 4.58964763e-01 8.39982327e-04],0.0008333333333333334
[9.00500238e-01 4.47065136e-01 3.28434833e-04],[9.06493149e-01 4.58964763e-01 8.39982327e-04],0.0008333333333333334
[0.88262542 0.47402305 0.00890553],[0.89406925 0.47022153 0.0032165 ],0.0015457767518879818
[0.88622262 0.45951839 0.00450147],[0.89406925 0.47022153 0.0032165 ],0.0008333333333333334
[0.90532623 0.53217674 0.00751319],[0.91344968 0.52168237 0.00879988],0.0013440816362628033
[0.90184642 0.52547843 0.01416012],[0.91344968 0.52168237 0.00879988],0.0008333333333333334
[0.94051487 0.47707091 0.00973897],[0.92778061 0.48077715 0.0083677 ],0.0012171478171303506
[0.93542531 0.47150523 0.0141442 ],[0.92778061 0.48077715 0.0083677 ],0.0008333333333333334
[0.96701625 0.47667767 0.00953772],[0.96158272 0.49108378 0.0084935 ],0.0015465637192568196
[0.97415171 0.49155659 0.00406918],[0.96158272 0.49108378 0.0084935 ],0.0012171478171303508
[0.97298267 0.52275018 0.01089524],[0.96607261 0.51134938 0.01067039],0.0008333333333333334
[ 0.97187839  0.51164244 -0.00132898],[0.96607261 0.51134938 0.01067039],0.0008333333333333334
[0.94119882 0.48313472 0.01305502],[0.94459416 0.4927162  0.00442688],0.0008333333333333334
[0.93311922 0.49214298 0.01119261],[0.94459416 0.4927162  0.00442688],0.0012171478171303508
[0.93076003 0.53809723 0.01299255],[0.93113873 0.55142333 0.01276985],0.0008333333333333334
[0.79549865 0.4575017  0.01281153],[0.79437965 0.470687   0.01117648],0.0012171478171303508
[0.79993607 0.46433114 0.00085625],[0.79437965 0.470687   0.01117648],0.0008333333333333334
[0.77070989 0.49531636 0.00969746],[0.78287754 0.48989614 0.01028694],0.0012171478171303508
[0.77151654 0.49051568 0.00333556],[0.78287754 0.48989614 0.01028694],0.0008333333333333334
[0.87139139 0.52576687 0.01469451],[0.86170957 0.53228823 0.00825153],0.0008333333333333334
[0.86945153 0.54298672 0.00641247],[0.86170957 0.53228823 0.00825153],0.0010583326651951183
[0.7176233  0.68785542 0.00339187],[7.20692281e-01 6.75163250e-01 6.95955472e-04],0.0010583326651951185
[0.72612919 0.68542755 0.00724285],[7.20692281e-01 6.75163250e-01 6.95955472e-04],0.0008333333333333334
[0.74980371 0.68203056 0.00097863],[0.73728908 0.67753229 0.00194162],0.0008333333333333334
[0.7299943  0.75964946 0.007055  ],[0.73548689 0.747694   0.00921746],0.001963135235546713
[0.74872497 0.74662675 0.00803766],[0.73548689 0.747694   0.00921746],0.0019051083471430326
[0.89545198 0.53574959 0.01283271],[0.88234066 0.53804048 0.01204339],0.0008333333333333334
[0.8763377  0.51605869 0.0053062 ],[0.87248424 0.52861539 0.00301318],0.0012171478171303508
[0.86111564 0.52466498 0.00875139],[0.87248424 0.52861539 0.00301318],0.0010583326651951185
[0.88434127 0.36212073 0.01006047],[0.88002744 0.37991271 0.00953476],0.008679188834249531
[ 8.89085518e-01  3.68071985e-01 -6.30960003e-05],[0.88002744 0.37991271 0.00953476],0.0008333333333333334
[0.85713416 0.37435718 0.00513495],[0.86483622 0.38500026 0.00285879],0.002018074297974861
[0.8518094  0.38416688 0.00557639],[0.86483622 0.38500026 0.00285879],0.00145158640923186
[0.91109785 0.391973   0.01242729],[0.89959122 0.39870777 0.01256151],0.00138890704059307
[0.90069721 0.38542066 0.01264622],[0.89959122 0.39870777 0.01256151],0.0014515864092318597
[ 0.8830175   0.38693555 -0.00099869],[0.88922968 0.39785447 0.0034694 ],0.0008333333333333334
[0.89570956 0.38691556 0.0074855 ],[0.88922968 0.39785447 0.0034694 ],0.0008333333333333334
[0.85556115 0.39779229 0.00529859],[0.84754818 0.40842363 0.0045606 ],0.0010583326651951185
[0.85081105 0.40347233 0.0165028 ],[0.84754818 0.40842363 0.0045606 ],0.0008333333333333334
[0.82459203 0.41602872 0.00513986],[0.83263849 0.4242799  0.01184435],0.0010583326651951185
[0.83777935 0.41199891 0.01257009],[0.83263849 0.4242799  0.01184435],0.0010583326651951185
[0.95256956 0.43105217 0.00454203],[0.93814628 0.43270097 0.00714804],0.001799118710141388
[0.95103103 0.4334544  0.01049369],[0.93814628 0.43270097 0.00714804],0.0008333333333333334
[0.94356186 0.4121609  0.01337808],[0.93142279 0.42282006 0.01245204],0.0023216207392883297
[0.9416287  0.42568744 0.00436529],[0.93142279 0.42282006 0.01245204],0.0008333333333333334
[0.90229461 0.40033844 0.00630093],[0.90455448 0.41233881 0.00094725],0.0010583326651951185
[0.89199116 0.41169188 0.00536565],[0.90455448 0.41233881 0.00094725],0.0016301661512080317
[0.88545386 0.41878945 0.0140247 ],[0.8983028  0.41877994 0.01046346],0.0008333333333333334
[0.89909503 0.40600278 0.01419095],[0.8983028  0.41877994 0.01046346],0.0008333333333333334
[0.94111094 0.45206532 0.00725145],[0.92922416 0.45713991 0.00397564],0.0010583326651951185
[0.9332064  0.469827   0.00495406],[0.92922416 0.45713991 0.00397564],0.0008333333333333334
[9.38558063e-01 4.45167578e-01 8.66603561e-04],[ 9.25956134e-01  4.49349456e-01 -3.50389926e-04],0.0008333333333333334
[0.89374937 0.48976294 0.01009178],[0.89906308 0.47783342 0.01278045],0.0008333333333333334
[0.88972373 0.47739457 0.00327458],[0.89906308 0.47783342 0.01278045],0.0008333333333333334
[0.80529474 0.40319514 0.00945957],[0.811783   0.41815449 0.00840527],0.003666129287547711
[0.80122783 0.42349313 0.00225181],[0.811783   0.41815449 0.00840527],0.001706982600414994
[0.7941163  0.45815328 0.00622484],[0.80655168 0.45230257 0.00247639],0.0051355723942540605
[0.79948057 0.4432731  0.00927681],[0.80655168 0.45230257 0.00247639],0.0008333333333333334
[0.93784794 0.43623269 0.01298221],[0.93064466 0.44728704 0.01106078],0.0008333333333333334
[0.92971981 0.43422902 0.0085289 ],[0.93064466 0.44728704 0.01106078],0.0012171478171303508
[0.94738557 0.47354543 0.00213445],[0.93966338 0.4680795  0.01152961],0.0008333333333333334
[0.87163769 0.48155464 0.00833755],[0.88262542 0.47402305 0.00890553],0.0010583326651951185
[0.87461468 0.4643734  0.01343213],[0.88262542 0.47402305 0.00890553],0.0013440816362628033
[0.89956326 0.54370436 0.00409559],[0.90532623 0.53217674 0.00751319],0.0012171478171303508
[0.89424498 0.52866628 0.0009817 ],[0.90532623 0.53217674 0.00751319],0.0008333333333333334
[0.95120625 0.47003564 0.01347755],[0.94051487 0.47707091 0.00973897],0.0008333333333333334
[0.95279772 0.4821547  0.01077066],[0.94051487 0.47707091 0.00973897],0.0010583326651951183
[0.97160371 0.4621897  0.01122706],[0.96701625 0.47667767 0.00953772],0.001254759262149869
[0.96383332 0.4651701  0.00360287],[0.96701625 0.47667767 0.00953772],0.0010936282814384937
[0.9872068  0.49402825 0.00295857],[0.97415171 0.49155659 0.00406918],0.0010583326651951185
[0.98195443 0.4979863  0.01276138],[0.97415171 0.49155659 0.00406918],0.0008333333333333334
[0.92279455 0.48400853 0.01343086],[0.93311922 0.49214298 0.01119261],0.0008333333333333334
[0.92190209 0.49700755 0.0058738 ],[0.93311922 0.49214298 0.01119261],0.0010583326651951185
[0.79310729 0.44527144 0.00807023],[0.79549865 0.4575017  0.01281153],0.0010583326651951185
[0.80798646 0.45292412 0.01187444],[0.79549865 0.4575017  0.01281153],0.0008333333333333334
[0.76116101 0.50453584 0.01096146],[0.77070989 0.49531636 0.00969746],0.0010583326651951185
[ 0.76280221  0.49508817 -0.0010354 ],[0.77070989 0.49531636 0.00969746],0.0008333333333333334
[0.88124242 0.5172787  0.01174731],[0.87139139 0.52576687 0.01469451],0.0008333333333333334
[0.88109282 0.54921572 0.00455301],[0.86945153 0.54298672 0.00641247],0.0010583326651951185
[7.15748056e-01 7.00654245e-01 1.59023101e-04],[0.7176233  0.68785542 0.00339187],0.0008333333333333334
[0.71899566 0.6884833  0.01663952],[0.7176233  0.68785542 0.00339187],0.0008333333333333334
[0.72305308 0.77044911 0.01065567],[0.7299943  0.75964946 0.007055  ],0.0018435135758920393
[0.71751666 0.75601206 0.00407915],[0.7299943  0.75964946 0.007055  ],0.0010583326651951185
[0.76198146 0.74803025 0.00830872],[0.74872497 0.74662675 0.00803766],0.0017777385704942131
[0.75232834 0.73404938 0.005468  ],[0.74872497 0.74662675 0.00803766],0.0010583326651951185
[0.88480162 0.50673606 0.0009212 ],[0.8763377  0.51605869 0.0053062 ],0.0008333333333333334
[0.87107872 0.50450432 0.00122975],[0.8763377  0.51605869 0.0053062 ],0.0010583326651951185
[0.84984029 0.52613756 0.01571383],[0.86111564 0.52466498 0.00875139],0.0008333333333333334
[0.84867412 0.52082636 0.00587886],[0.86111564 0.52466498 0.00875139],0.0008333333333333334
[0.88596897 0.34407902 0.00987517],[0.88434127 0.36212073 0.01006047],0.008607609297935458
[0.89555948 0.35447094 0.00499369],[0.88434127 0.36212073 0.01006047],0.0019040696097085126
[0.85872895 0.36116453 0.00622503],[0.85713416 0.37435718 0.00513495],0.0015457767518879818
[0.86872343 0.36776692 0.005322  ],[0.85713416 0.37435718 0.00513495],0.0016301661512080315
[0.83889826 0.3868078  0.00355014],[0.8518094  0.38416688 0.00557639],0.0012171478171303508
[0.84503872 0.37472416 0.01211633],[0.8518094  0.38416688 0.00557639],0.0010583326651951185
[0.92245513 0.38710105 0.00742187],[0.91109785 0.391973   0.01242729],0.0010583326651951185
[0.91878305 0.40085314 0.00611392],[0.91109785 0.391973   0.01242729],0.0010583326651951185
[0.89316133 0.37443315 0.01213348],[0.90069721 0.38542066 0.01264622],0.0010583326651951185
[0.91031784 0.38062414 0.0047586 ],[0.90069721 0.38542066 0.01264622],0.0012171478171303506
[0.87711127 0.3752233  0.00139241],[ 0.8830175   0.38693555 -0.00099869],0.0008333333333333334
[0.86199288 0.39029914 0.01425757],[0.85556115 0.39779229 0.00529859],0.0008333333333333334
[ 0.85361063  0.3871292  -0.00246489],[0.85556115 0.39779229 0.00529859],0.0008333333333333334
[0.82468242 0.40340538 0.0008479 ],[0.82459203 0.41602872 0.00513986],0.0008333333333333334
[ 8.12393163e-01  4.17242579e-01 -1.03423350e-04],[0.82459203 0.41602872 0.00513986],0.0008333333333333334
[0.83760198 0.39901854 0.00952767],[0.83777935 0.41199891 0.01257009],0.0008333333333333334
[0.83165091 0.40607485 0.00231702],[0.83777935 0.41199891 0.01257009],0.0008333333333333334
[0.9671461  0.43138097 0.00346623],[0.95256956 0.43105217 0.00454203],0.0016954044426972356
[0.96018055 0.42417032 0.01305618],[0.95256956 0.43105217 0.00454203],0.0008333333333333334
[0.95654016 0.40279054 0.01261564],[0.94356186 0.4121609  0.01337808],0.0022533026929134918
[0.9487234  0.41135938 0.00111048],[0.94356186 0.4121609  0.01337808],0.0008333333333333334
[0.90490964 0.38728018 0.00694999],[0.90229461 0.40033844 0.00630093],0.0008333333333333334
[0.91449829 0.39512228 0.00502044],[0.90229461 0.40033844 0.00630093],0.0008333333333333334
[0.87884292 0.4123943  0.00746523],[0.89199116 0.41169188 0.00536565],0.0012171478171303508
[0.88516677 0.42301225 0.00711343],[0.89199116 0.41169188 0.00536565],0.0013440816362628035
[0.95387457 0.45435963 0.00415248],[0.94111094 0.45206532 0.00725145],0.0008333333333333334
[0.94830087 0.44189003 0.00250317],[0.94111094 0.45206532 0.00725145],0.0008333333333333334
[0.79955695 0.38812045 0.00816968],[0.80529474 0.40319514 0.00945957],0.00363301070503163
[0.80744527 0.39172292 0.00301432],[0.80529474 0.40319514 0.00945957],0.0008333333333333334
[0.78797353 0.42205042 0.00211125],[0.80122783 0.42349313 0.00225181],0.0016301661512080315
[0.80294766 0.43666541 0.00110677],[0.80122783 0.42349313 0.00225181],0.0008333333333333334
[0.78296439 0.4662896  0.00921326],[0.7941163  0.45815328 0.00622484],0.004984421284174792
[0.7865961  0.44738826 0.00391425],[0.7941163  0.45815328 0.00622484],0.0018435135758920393
[ 0.93034895  0.42537113 -0.00141694],[0.92971981 0.43422902 0.0085289 ],0.0008333333333333334
[0.92180356 0.42360565 0.00702728],[0.92971981 0.43422902 0.0085289 ],0.0010583326651951185
[9.58617485e-01 4.80528428e-01 4.43392308e-04],[0.94738557 0.47354543 0.00213445],0.0008333333333333334
[0.86604345 0.4913134  0.01549639],[0.87163769 0.48155464 0.00833755],0.0008333333333333334
[0.85993351 0.47950343 0.0143859 ],[0.87163769 0.48155464 0.00833755],0.0008333333333333334
[0.86628133 0.45408387 0.01186413],[0.87461468 0.4643734  0.01343213],0.0012171478171303508
[0.86957805 0.45542189 0.00493033],[0.87461468 0.4643734  0.01343213],0.0008333333333333334
[0.89372258 0.55535952 0.00129892],[0.89956326 0.54370436 0.00409559],0.0010583326651951185
[0.89460478 0.54975422 0.01489329],[0.89956326 0.54370436 0.00409559],0.0008333333333333334
[0.96485005 0.48474474 0.00569021],[0.95279772 0.4821547  0.01077066],0.0010583326651951185
[0.97015948 0.4502588  0.0054525 ],[0.97160371 0.4621897  0.01122706],0.0010583326651951185
[ 9.77454789e-01  4.59166110e-01 -3.66065422e-04],[0.97160371 0.4621897  0.01122706],0.0008333333333333334
[0.96802065 0.45254717 0.00265111],[0.96383332 0.4651701  0.00360287],0.0008333333333333334
[ 9.51362517e-01  4.62739751e-01 -4.40670468e-04],[0.96383332 0.4651701  0.00360287],0.0008333333333333334
[ 9.97973245e-01  5.01181283e-01 -3.11819810e-04],[0.9872068  0.49402825 0.00295857],0.0008333333333333334
[0.99440047 0.48382598 0.00764287],[0.9872068  0.49402825 0.00295857],0.0008333333333333334
[ 0.91658462  0.50260023 -0.0049993 ],[0.92190209 0.49700755 0.0058738 ],0.0008333333333333334
[0.91605225 0.5044152  0.01529101],[0.92190209 0.49700755 0.0058738 ],0.0008333333333333334
