node1,node2,radius
[0.59577036 0.25503484 0.0045963 ],[0.60743671 0.24901629 0.00693108],0.0013812465444843806
[0.59889328 0.26488779 0.00432394],[0.61133409 0.26009568 0.00452312],0.006285357730053681
[0.60165058 0.25423148 0.01156717],[0.61133409 0.26009568 0.00452312],0.0008333333333333334
[0.62946609 0.28665128 0.00424633],[0.62560761 0.2740564  0.00630998],0.0047397398230196175
[0.61809485 0.2848478  0.00851948],[0.62560761 0.2740564  0.00630998],0.0013440816362628033
[0.63320368 0.27641175 0.00323623],[ 0.62832831  0.26465481 -0.00073654],0.0012171478171303508
[0.56756102 0.21314102 0.00293813],[0.58058057 0.2148312  0.00061164],0.0008333333333333334
[0.61773613 0.24680584 0.00718505],[0.6092735  0.23721394 0.01094764],0.0008333333333333334
[ 0.61134332  0.24038211 -0.00183737],[0.6092735  0.23721394 0.01094764],0.0008333333333333334
[0.33602986 0.07461192 0.01222718],[0.3491     0.07209418 0.01300837],0.0008333333333333334
[0.35312365 0.08472473 0.01157406],[0.3491     0.07209418 0.01300837],0.0008333333333333334
[0.51930679 0.06096422 0.00324769],[0.50649372 0.05952164 0.00664208],0.0008333333333333334
[0.51428013 0.06979661 0.00323995],[0.50649372 0.05952164 0.00664208],0.0008333333333333334
[0.86660351 0.08837813 0.01386774],[0.8579403  0.0791429  0.00969198],0.0008333333333333334
[0.84915847 0.08906895 0.01115167],[0.8579403  0.0791429  0.00969198],0.0008333333333333334
[0.8388112  0.08616805 0.00730953],[0.84980755 0.07885053 0.00548967],0.00145158640923186
[ 8.37917426e-01  7.93510716e-02 -5.23010290e-04],[0.84980755 0.07885053 0.00548967],0.0008333333333333334
[0.9390443  0.33433907 0.00536802],[0.92323704 0.32127488 0.00705167],0.003333324434362733
[0.92112478 0.3356464  0.0108528 ],[0.92323704 0.32127488 0.00705167],0.006016299057285111
[0.88369943 0.31420414 0.00327615],[0.89607938 0.31041067 0.006458  ],0.001058332665195118
[ 0.88783161  0.30531569 -0.00269586],[0.89607938 0.31041067 0.006458  ],0.0008333333333333334
[0.94162951 0.29846632 0.00873232],[0.92651102 0.29295027 0.00704802],0.0014987377253158807
[0.93426007 0.29907779 0.01600255],[0.92651102 0.29295027 0.00704802],0.0008333333333333334
[8.59771038e-01 3.26791216e-01 3.52703020e-04],[8.59065854e-01 3.13476658e-01 4.07770231e-04],0.0017069826004149943
[0.8475486  0.316054   0.00661164],[8.59065854e-01 3.13476658e-01 4.07770231e-04],0.0013440816362628033
[0.84564504 0.28790234 0.00463917],[0.85598333 0.29632219 0.00457756],0.0008333333333333334
[0.85470872 0.29304075 0.01743778],[0.85598333 0.29632219 0.00457756],0.0008333333333333334
[ 0.83414392  0.31309339 -0.00103849],[0.8272766  0.30384664 0.00567831],0.0008333333333333334
[0.81935636 0.3143457  0.00787317],[0.8272766  0.30384664 0.00567831],0.0008333333333333334
[0.8431032  0.31490163 0.00997417],[0.83765428 0.30277584 0.00894831],0.0008333333333333334
[8.47550447e-01 3.01360457e-01 1.25591398e-04],[0.83765428 0.30277584 0.00894831],0.0008333333333333334
[0.83511011 0.17687145 0.00770948],[0.83695917 0.19002347 0.00653346],0.0010583326651951185
[0.82594565 0.18269843 0.0082139 ],[0.83695917 0.19002347 0.00653346],0.0010583326651951185
[0.82292474 0.22125775 0.00727973],[0.83104917 0.21079495 0.00879671],0.0012171478171303508
[0.81795969 0.20911449 0.00689427],[0.83104917 0.21079495 0.00879671],0.00145158640923186
[0.87703029 0.19670076 0.01200529],[0.86710343 0.18781143 0.01246895],0.001058332665195118
[0.85466854 0.12365358 0.0030208 ],[ 8.48445730e-01  1.35044141e-01 -3.03485425e-05],0.0010583326651951185
[0.85917791 0.13602699 0.00782027],[ 8.48445730e-01  1.35044141e-01 -3.03485425e-05],0.0008333333333333334
[0.88789456 0.20925331 0.01041198],[0.87620197 0.20284596 0.01032761],0.0008333333333333334
[8.83882440e-01 2.06415395e-01 2.96774106e-05],[0.87620197 0.20284596 0.01032761],0.0008333333333333334
[0.8756202  0.22072708 0.01296726],[0.86865198 0.20936114 0.01315985],0.0008333333333333334
[0.76366905 0.2205658  0.00843853],[0.76037714 0.21000321 0.00099724],0.0016301661512080315
[7.73551697e-01 2.11962837e-01 3.89971900e-04],[0.76037714 0.21000321 0.00099724],0.0010583326651951185
[0.79681513 0.33501466 0.00860828],[0.79430171 0.32021162 0.00866561],0.0038782791040242962
[0.78358697 0.32789195 0.00666944],[0.79430171 0.32021162 0.00866561],0.0010583326651951185
[0.77104288 0.32532737 0.00188768],[0.77346603 0.31221821 0.00212485],0.0026244395309558658
[0.77554693 0.32271748 0.01007551],[0.77346603 0.31221821 0.00212485],0.0008333333333333334
[0.79564399 0.32120285 0.01115178],[0.78767312 0.31057258 0.01003801],0.0010583326651951185
[0.78179239 0.3216833  0.01448174],[0.78767312 0.31057258 0.01003801],0.0008333333333333334
[0.82205369 0.27198825 0.00952276],[0.81429822 0.28260371 0.00729956],0.0012171478171303504
[0.82098401 0.29063449 0.01558113],[0.81429822 0.28260371 0.00729956],0.0008333333333333334
[0.81708815 0.24322032 0.00904883],[0.82004329 0.25621795 0.00937528],0.0008333333333333334
[0.82419563 0.24508344 0.00332891],[0.82004329 0.25621795 0.00937528],0.0008333333333333334
[0.90653484 0.17734523 0.00846093],[0.89361768 0.17440117 0.00996337],0.0014877253802780906
[0.89593806 0.18607084 0.00394568],[0.89361768 0.17440117 0.00996337],0.0008333333333333334
[0.86411284 0.10929204 0.00211077],[0.85168473 0.11410878 0.00176632],0.002167866533926673
[0.86468714 0.1170594  0.00186095],[0.85168473 0.11410878 0.00176632],0.0013440816362628033
[0.77265904 0.08763163 0.00744465],[0.7837201  0.09462349 0.01000291],0.00145158640923186
[7.75040541e-01 9.71427358e-02 2.00028287e-04],[0.7837201  0.09462349 0.01000291],0.0008333333333333334
[0.77024788 0.11346433 0.00262612],[0.78149436 0.10715162 0.00600904],0.0008333333333333334
[0.75577172 0.31235795 0.00514695],[0.74696123 0.30423753 0.01099604],0.0012171478171303508
[0.74181175 0.31653168 0.01065737],[0.74696123 0.30423753 0.01099604],0.0008333333333333334
[0.72629064 0.31751947 0.00302204],[0.72974971 0.30637796 0.009478  ],0.0008333333333333334
[0.7180996  0.31102376 0.01400228],[0.72974971 0.30637796 0.009478  ],0.0008333333333333334
[0.68235417 0.24955132 0.00134787],[6.90855754e-01 2.59798756e-01 6.47129149e-04],0.0008333333333333334
[0.69355616 0.25298791 0.01178706],[6.90855754e-01 2.59798756e-01 6.47129149e-04],0.0008333333333333334
[0.67810589 0.26077477 0.01289219],[0.6883955  0.26896805 0.01070773],0.0012171478171303508
[0.68952107 0.25583262 0.01270057],[0.6883955  0.26896805 0.01070773],0.0008333333333333334
[0.76467647 0.28680833 0.00081531],[0.7529837  0.28222724 0.00529532],0.0014515864092318597
[0.7480979  0.29461726 0.00466755],[0.7529837  0.28222724 0.00529532],0.0012171478171303506
[0.63908149 0.23160121 0.00170552],[0.65233739 0.23016829 0.00178082],0.0013440816362628033
[ 7.86476034e-01 -2.01574905e-05  6.80143625e-03],[0.77761116 0.00984061 0.00820036],0.0008333333333333334
[ 0.78276463  0.01504582 -0.00294079],[0.77761116 0.00984061 0.00820036],0.0008333333333333334
[0.72659802 0.16729928 0.0122347 ],[0.73882501 0.16198151 0.01223117],0.00145158640923186
[0.7372108  0.17407723 0.0068585 ],[0.73882501 0.16198151 0.01223117],0.0010583326651951185
[0.77178426 0.17951283 0.00561355],[0.76525002 0.16893784 0.00079161],0.0008333333333333334
[0.69568111 0.01358887 0.00954654],[0.7087096  0.01261691 0.00688356],0.0008333333333333334
[0.70263021 0.01849418 0.01719261],[0.7087096  0.01261691 0.00688356],0.0008333333333333334
[0.69341184 0.01278991 0.00128382],[7.05927053e-01 1.73072020e-02 4.22836406e-04],0.0008333333333333334
[0.73867007 0.09281112 0.00221118],[0.73097344 0.10361659 0.00087643],0.0013440816362628033
[0.72438133 0.09203262 0.00124187],[0.73097344 0.10361659 0.00087643],0.0008333333333333334
[0.69198369 0.30295854 0.00511874],[0.68680579 0.29067952 0.00467964],0.0010583326651951185
[0.68385531 0.29408168 0.01722945],[0.68680579 0.29067952 0.00467964],0.0008333333333333334
[0.70051123 0.27433107 0.0123852 ],[0.68819003 0.2792767  0.01115779],0.0017777385704942125
[0.69723002 0.28887718 0.00918622],[0.68819003 0.2792767  0.01115779],0.0008333333333333334
[0.58223266 0.2428854  0.0062064 ],[0.59504094 0.24546058 0.00354293],0.0012171478171303508
[0.58708684 0.24065581 0.01310453],[0.59504094 0.24546058 0.00354293],0.0008333333333333334
[5.83498276e-01 2.52381809e-01 1.09088192e-04],[0.59577036 0.25503484 0.0045963 ],0.0008333333333333334
[0.58727009 0.26436971 0.00888388],[0.59577036 0.25503484 0.0045963 ],0.0012171478171303508
[0.58579989 0.26688215 0.00586132],[0.59889328 0.26488779 0.00432394],0.00604506600092884
[0.59771748 0.27729452 0.009064  ],[0.59889328 0.26488779 0.00432394],0.002493180175169518
[0.63512369 0.29868199 0.00526191],[0.62946609 0.28665128 0.00424633],0.004717572983457236
[0.64123296 0.28555216 0.0104197 ],[0.62946609 0.28665128 0.00424633],0.0008333333333333334
[0.60560016 0.28437807 0.01314979],[0.61809485 0.2848478  0.00851948],0.0008333333333333334
[6.16713300e-01 2.95131324e-01 1.45817731e-04],[0.61809485 0.2848478  0.00851948],0.0012171478171303508
[0.6377708  0.28673684 0.01032929],[0.63320368 0.27641175 0.00323623],0.0010583326651951185
[0.62591655 0.28324105 0.01207003],[0.63320368 0.27641175 0.00323623],0.0008333333333333334
[0.55460266 0.21622699 0.002359  ],[0.56756102 0.21314102 0.00293813],0.0008333333333333334
[0.84440192 0.10129607 0.01352878],[0.84915847 0.08906895 0.01115167],0.0008333333333333334
[0.82797779 0.09292606 0.00346969],[0.8388112  0.08616805 0.00730953],0.0010583326651951185
[0.83595016 0.09808477 0.01256157],[0.8388112  0.08616805 0.00730953],0.0012171478171303508
[0.95607813 0.34531754 0.00380735],[0.9390443  0.33433907 0.00536802],0.0029091969947281165
[0.95226242 0.33318212 0.0066797 ],[0.9390443  0.33433907 0.00536802],0.0020603190362755886
[0.91758287 0.34999828 0.01256189],[0.92112478 0.3356464  0.0108528 ],0.006001007808606679
[ 9.18648158e-01  3.42495285e-01 -3.15765928e-04],[0.92112478 0.3356464  0.0108528 ],0.0008333333333333334
[0.87069492 0.3119346  0.00514957],[0.88369943 0.31420414 0.00327615],0.0010583326651951183
[0.95467365 0.2977858  0.00605556],[0.94162951 0.29846632 0.00873232],0.0010583326651951185
[0.95377673 0.30314144 0.01162474],[0.94162951 0.29846632 0.00873232],0.0012171478171303508
[0.85582166 0.33918234 0.00329215],[8.59771038e-01 3.26791216e-01 3.52703020e-04],0.0014515864092318597
[0.86610933 0.33772781 0.00459473],[8.59771038e-01 3.26791216e-01 3.52703020e-04],0.0012171478171303508
[0.8342304  0.31577196 0.00604278],[0.8475486  0.316054   0.00661164],0.0012171478171303508
[0.85100953 0.32564043 0.01520816],[0.8475486  0.316054   0.00661164],0.0008333333333333334
[8.42462739e-01 3.23435444e-01 2.33055985e-04],[ 0.83414392  0.31309339 -0.00103849],0.0008333333333333334
[0.83062168 0.16556823 0.00224423],[0.83511011 0.17687145 0.00770948],0.0008333333333333334
[ 0.84130892  0.16951657 -0.00152405],[0.83511011 0.17687145 0.00770948],0.0008333333333333334
[0.81282467 0.1834277  0.01046913],[0.82594565 0.18269843 0.0082139 ],0.0008333333333333334
[ 8.15760793e-01  1.82280584e-01 -3.80984327e-04],[0.82594565 0.18269843 0.0082139 ],0.0008333333333333334
[0.81521158 0.23210868 0.00654328],[0.82292474 0.22125775 0.00727973],0.0010583326651951185
[0.82122635 0.23435116 0.00913878],[0.82292474 0.22125775 0.00727973],0.0008333333333333334
[0.80672599 0.20347619 0.01134302],[0.81795969 0.20911449 0.00689427],0.0013440816362628035
[ 0.81071674  0.21664692 -0.00138703],[0.81795969 0.20911449 0.00689427],0.0008333333333333334
[0.88973926 0.20057578 0.0131207 ],[0.87703029 0.19670076 0.01200529],0.0010583326651951183
[0.85768677 0.11084513 0.00516829],[0.85466854 0.12365358 0.0030208 ],0.0008333333333333334
[0.86768826 0.12624709 0.00178044],[0.85466854 0.12365358 0.0030208 ],0.0008333333333333334
[0.7702392  0.23041147 0.01457643],[0.76366905 0.2205658  0.00843853],0.0012171478171303508
[0.77347535 0.2272     0.0023065 ],[0.76366905 0.2205658  0.00843853],0.0013440816362628033
[0.7856629  0.21348843 0.00575366],[7.73551697e-01 2.11962837e-01 3.89971900e-04],0.0008333333333333334
[ 7.77523487e-01  1.99259148e-01 -3.96760085e-04],[7.73551697e-01 2.11962837e-01 3.89971900e-04],0.0008333333333333334
[0.7986578  0.34978003 0.00843144],[0.79681513 0.33501466 0.00860828],0.0037977951512660406
[0.80782611 0.34236541 0.01019023],[0.79681513 0.33501466 0.00860828],0.0012171478171303508
[7.80478013e-01 3.39067079e-01 9.45916673e-05],[0.78358697 0.32789195 0.00666944],0.0008333333333333334
[0.77684787 0.33801072 0.01214418],[0.78358697 0.32789195 0.00666944],0.0008333333333333334
[0.77069606 0.33821965 0.00527096],[0.77104288 0.32532737 0.00188768],0.0023330222132358133
[0.75874081 0.33044813 0.00142466],[0.77104288 0.32532737 0.00188768],0.0015457767518879818
[0.7734013  0.3356304  0.01261138],[0.77554693 0.32271748 0.01007551],0.0008333333333333334
[0.80151564 0.33315363 0.01184467],[0.79564399 0.32120285 0.01115178],0.0008333333333333334
[0.80806772 0.32276355 0.00657   ],[0.79564399 0.32120285 0.01115178],0.0008333333333333334
[0.83403291 0.26918495 0.01466256],[0.82205369 0.27198825 0.00952276],0.0012171478171303506
[ 0.83523661  0.23974872 -0.00190704],[0.82419563 0.24508344 0.00332891],0.0008333333333333334
[0.91597095 0.18489028 0.00282091],[0.90653484 0.17734523 0.00846093],0.0013440816362628033
[ 9.16068735e-01  1.76849290e-01 -8.46952092e-04],[0.90653484 0.17734523 0.00846093],0.0008333333333333334
[0.88968884 0.19751022 0.00114108],[0.89593806 0.18607084 0.00394568],0.0008333333333333334
[0.87731204 0.10784742 0.0033241 ],[0.86411284 0.10929204 0.00211077],0.0021201542752471696
[0.85961814 0.10101946 0.01155216],[0.86411284 0.10929204 0.00211077],0.0008333333333333334
[0.87798894 0.11738744 0.00271667],[0.86468714 0.1170594  0.00186095],0.0012171478171303508
[0.86433985 0.12308251 0.01375126],[0.86468714 0.1170594  0.00186095],0.0008333333333333334
[0.75965572 0.08622227 0.01003406],[0.77265904 0.08763163 0.00744465],0.0010583326651951185
[0.76793334 0.07701584 0.01398304],[0.77265904 0.08763163 0.00744465],0.0012171478171303508
[0.75827763 0.11691527 0.00737816],[0.77024788 0.11346433 0.00262612],0.0008333333333333334
[0.76280484 0.32365235 0.00428126],[0.75577172 0.31235795 0.00514695],0.0010583326651951185
[ 0.7650651   0.31763871 -0.00282328],[0.75577172 0.31235795 0.00514695],0.0008333333333333334
[0.70534379 0.31468777 0.01272079],[0.7180996  0.31102376 0.01400228],0.0008333333333333334
[0.67021664 0.25072806 0.00907104],[0.67810589 0.26077477 0.01289219],0.0010583326651951185
[0.66594126 0.26504679 0.00949378],[0.67810589 0.26077477 0.01289219],0.0008333333333333334
[0.77366009 0.29609625 0.00410269],[0.76467647 0.28680833 0.00081531],0.0013440816362628033
[0.76939718 0.28212725 0.012373  ],[0.76467647 0.28680833 0.00081531],0.0008333333333333334
[0.75060523 0.30718879 0.00100043],[0.7480979  0.29461726 0.00466755],0.0010583326651951183
[0.75434201 0.29906569 0.01557628],[0.7480979  0.29461726 0.00466755],0.0008333333333333334
[6.26425015e-01 2.35441128e-01 1.83781912e-05],[0.63908149 0.23160121 0.00170552],0.0008333333333333334
[6.30392645e-01 2.21572382e-01 4.00040499e-04],[0.63908149 0.23160121 0.00170552],0.0012171478171303506
[0.7143048  0.17231362 0.0110055 ],[0.72659802 0.16729928 0.0122347 ],0.0012171478171303508
[0.71451018 0.16544938 0.00692059],[0.72659802 0.16729928 0.0122347 ],0.0010583326651951185
[0.73395865 0.18662059 0.00999944],[0.7372108  0.17407723 0.0068585 ],0.0008333333333333334
[7.47144366e-01 1.80236029e-01 4.42011851e-04],[0.7372108  0.17407723 0.0068585 ],0.0008333333333333334
[0.73966619 0.08057762 0.00741955],[0.73867007 0.09281112 0.00221118],0.0008333333333333334
[0.75106241 0.09771914 0.00255589],[0.73867007 0.09281112 0.00221118],0.0012171478171303508
[0.70354312 0.30958176 0.00565751],[0.69198369 0.30295854 0.00511874],0.0008333333333333334
[0.69736303 0.31436996 0.00080365],[0.69198369 0.30295854 0.00511874],0.0008333333333333334
[0.71359583 0.2723205  0.01079508],[0.70051123 0.27433107 0.0123852 ],0.0008333333333333334
[0.70459294 0.26541445 0.00335131],[0.70051123 0.27433107 0.0123852 ],0.0017069826004149937
[0.56920999 0.24010409 0.00687888],[0.58223266 0.2428854  0.0062064 ],0.0008333333333333334
[0.57519764 0.2328259  0.00100134],[0.58223266 0.2428854  0.0062064 ],0.0010583326651951185
[0.57153197 0.24697029 0.00241144],[5.83498276e-01 2.52381809e-01 1.09088192e-04],0.0008333333333333334
[0.57453195 0.26491692 0.0127849 ],[0.58727009 0.26436971 0.00888388],0.0008333333333333334
[0.58213895 0.27547687 0.0035848 ],[0.58727009 0.26436971 0.00888388],0.0010583326651951185
[0.57263081 0.26503609 0.00683351],[0.58579989 0.26688215 0.00586132],0.006029887756241831
[0.58705442 0.26684476 0.01913545],[0.58579989 0.26688215 0.00586132],0.0008333333333333334
[0.59920089 0.29042908 0.01081351],[0.59771748 0.27729452 0.009064  ],0.0024568581165520464
[0.5856843  0.27953032 0.01435376],[0.59771748 0.27729452 0.009064  ],0.0008333333333333334
[0.64508144 0.30748321 0.00418508],[0.63512369 0.29868199 0.00526191],0.0040151841762573305
[0.63183061 0.31146283 0.00715499],[0.63512369 0.29868199 0.00526191],0.00307972378159258
[6.20869079e-01 3.07795198e-01 5.11316776e-04],[6.16713300e-01 2.95131324e-01 1.45817731e-04],0.0010583326651951185
[0.62781031 0.30245895 0.00111545],[6.16713300e-01 2.95131324e-01 1.45817731e-04],0.0008333333333333334
[0.64187445 0.2991953  0.01272194],[0.6377708  0.28673684 0.01032929],0.0008333333333333334
[0.63915858 0.29880164 0.00482543],[0.6377708  0.28673684 0.01032929],0.0008333333333333334
[5.42962033e-01 2.10072342e-01 2.62843609e-04],[0.55460266 0.21622699 0.002359  ],0.0008333333333333334
[8.18932840e-01 1.02321391e-01 6.95800597e-04],[0.82797779 0.09292606 0.00346969],0.0008333333333333334
[0.81553833 0.09434401 0.00805521],[0.82797779 0.09292606 0.00346969],0.0008333333333333334
[0.83710344 0.11080874 0.00874732],[0.83595016 0.09808477 0.01256157],0.0010583326651951185
[0.8381701  0.11019584 0.00744575],[0.83595016 0.09808477 0.01256157],0.0008333333333333334
[0.97080505 0.35894237 0.00297004],[0.95607813 0.34531754 0.00380735],0.0022593132131741743
[0.95685809 0.35860534 0.00303026],[0.95607813 0.34531754 0.00380735],0.0021729380389138783
[0.96521664 0.33348025 0.00982249],[0.95226242 0.33318212 0.0066797 ],0.0019033957095144305
[0.95042984 0.32066194 0.01088261],[0.95226242 0.33318212 0.0066797 ],0.0010583326651951185
[0.91348535 0.36410294 0.01121665],[0.91758287 0.34999828 0.01256189],0.00594502563540113
[0.90525561 0.35286894 0.00836954],[0.91758287 0.34999828 0.01256189],0.0013812465444843806
[0.86058271 0.30325129 0.00549741],[0.87069492 0.3119346  0.00514957],0.0010583326651951185
[0.96779264 0.29541952 0.00578993],[0.95467365 0.2977858  0.00605556],0.0008333333333333334
[ 0.9611018   0.28963218 -0.00230955],[0.95467365 0.2977858  0.00605556],0.0008333333333333334
[0.96671016 0.30573236 0.00967767],[0.95377673 0.30314144 0.01162474],0.0010583326651951185
[0.9587391  0.31149944 0.00249806],[0.95377673 0.30314144 0.01162474],0.0008333333333333334
[0.85145118 0.35142312 0.00626533],[0.85582166 0.33918234 0.00329215],0.0013440816362628033
[0.84457574 0.33517602 0.00922987],[0.85582166 0.33918234 0.00329215],0.0008333333333333334
[0.87122249 0.3498568  0.00246853],[0.86610933 0.33772781 0.00459473],0.0010583326651951185
[0.85895867 0.3469829  0.010997  ],[0.86610933 0.33772781 0.00459473],0.0008333333333333334
[0.82125224 0.31872683 0.0068263 ],[0.8342304  0.31577196 0.00604278],0.0010583326651951185
[0.83118876 0.32638386 0.01352033],[0.8342304  0.31577196 0.00604278],0.0008333333333333334
[0.81617211 0.2442237  0.00105862],[0.81521158 0.23210868 0.00654328],0.0008333333333333334
[ 0.80540461  0.2320063  -0.00248947],[0.81521158 0.23210868 0.00654328],0.0008333333333333334
[0.79508218 0.19698295 0.01153623],[0.80672599 0.20347619 0.01134302],0.0010583326651951185
[0.79617629 0.21151107 0.00995656],[0.80672599 0.20347619 0.01134302],0.0010583326651951185
[0.90124289 0.20548831 0.00850429],[0.88973926 0.20057578 0.0131207 ],0.0010583326651951185
[0.85283121 0.09907976 0.00119624],[0.85768677 0.11084513 0.00516829],0.0008333333333333334
[0.77794451 0.24114081 0.01276335],[0.7702392  0.23041147 0.01457643],0.0010583326651951185
[0.78207327 0.22464565 0.01245794],[0.7702392  0.23041147 0.01457643],0.0008333333333333334
[0.7857777  0.23222383 0.00339781],[0.77347535 0.2272     0.0023065 ],0.0012171478171303508
[0.77373639 0.24045944 0.0009293 ],[0.77347535 0.2272     0.0023065 ],0.0008333333333333334
[0.79995454 0.36437005 0.00670216],[0.7986578  0.34978003 0.00843144],0.00376645827760664
[ 0.79340379  0.35310413 -0.00336362],[0.7986578  0.34978003 0.00843144],0.0008333333333333334
[0.82058285 0.34590912 0.00861365],[0.80782611 0.34236541 0.01019023],0.0010583326651951185
[0.80975509 0.35247376 0.00171214],[0.80782611 0.34236541 0.01019023],0.0008333333333333334
[0.76752885 0.35115339 0.00595277],[0.77069606 0.33821965 0.00527096],0.0017777385704942131
[0.77979062 0.34613054 0.01097048],[0.77069606 0.33821965 0.00527096],0.0017777385704942133
[7.45677871e-01 3.32887810e-01 3.35858267e-04],[0.75874081 0.33044813 0.00142466],0.0012171478171303508
[0.75149875 0.34133789 0.00402152],[0.75874081 0.33044813 0.00142466],0.0012171478171303506
[0.77063406 0.34865474 0.01191384],[0.7734013  0.3356304  0.01261138],0.0008333333333333334
[0.84698101 0.26728679 0.01210883],[0.83403291 0.26918495 0.01466256],0.0010583326651951183
[0.83542377 0.25611869 0.01240066],[0.83403291 0.26918495 0.01466256],0.0008333333333333334
[0.92681908 0.19251445 0.00141804],[0.91597095 0.18489028 0.00282091],0.0012171478171303506
[0.92361475 0.19336757 0.00971191],[0.91597095 0.18489028 0.00282091],0.0008333333333333334
[0.88915357 0.11354111 0.00559075],[0.87731204 0.10784742 0.0033241 ],0.002070309705022637
[0.88118418 0.09927272 0.01277179],[0.87731204 0.10784742 0.0033241 ],0.0008333333333333334
[0.88792627 0.12587376 0.00536422],[0.87798894 0.11738744 0.00271667],0.0010583326651951185
[0.8844342  0.11253259 0.01333113],[0.87798894 0.11738744 0.00271667],0.0008333333333333334
[0.75159486 0.07585767 0.01235255],[0.75965572 0.08622227 0.01003406],0.0008333333333333334
[0.75219262 0.0795486  0.00122825],[0.75965572 0.08622227 0.01003406],0.0008333333333333334
[0.76251135 0.06504295 0.01174038],[0.76793334 0.07701584 0.01398304],0.0008333333333333334
[0.77317311 0.06579806 0.00903493],[0.76793334 0.07701584 0.01398304],0.0010583326651951185
[0.74627044 0.12268246 0.0079653 ],[0.75827763 0.11691527 0.00737816],0.0008333333333333334
[0.7706647  0.33410312 0.00167708],[0.76280484 0.32365235 0.00428126],0.0008333333333333334
[0.76574977 0.33063867 0.01524924],[0.76280484 0.32365235 0.00428126],0.0008333333333333334
[0.66125836 0.24089836 0.00812036],[0.67021664 0.25072806 0.00907104],0.0008333333333333334
[ 0.66271309  0.25365399 -0.00155504],[0.67021664 0.25072806 0.00907104],0.0008333333333333334
[0.65524724 0.27259194 0.01204066],[0.66594126 0.26504679 0.00949378],0.0008333333333333334
[0.78657176 0.29905612 0.0056211 ],[0.77366009 0.29609625 0.00410269],0.0012171478171303508
[0.76695841 0.30617629 0.00969359],[0.77366009 0.29609625 0.00410269],0.0008333333333333334
[0.74737307 0.32012316 0.0011821 ],[0.75060523 0.30718879 0.00100043],0.0010583326651951185
[0.62120077 0.21240316 0.00343527],[6.30392645e-01 2.21572382e-01 4.00040499e-04],0.0012171478171303508
[0.70108698 0.17234239 0.01275651],[0.7143048  0.17231362 0.0110055 ],0.0010583326651951185
[0.70794239 0.18233267 0.00492964],[0.7143048  0.17231362 0.0110055 ],0.0008333333333333334
[0.70215793 0.17022444 0.00537189],[0.71451018 0.16544938 0.00692059],0.0008333333333333334
[0.7068119  0.15563118 0.01162345],[0.71451018 0.16544938 0.00692059],0.0008333333333333334
[0.76108756 0.10601312 0.00546864],[0.75106241 0.09771914 0.00255589],0.0008333333333333334
[0.76324897 0.09232509 0.00214364],[0.75106241 0.09771914 0.00255589],0.0010583326651951185
[0.70166806 0.32696336 0.00161026],[0.69736303 0.31436996 0.00080365],0.0008333333333333334
[0.72461286 0.27802015 0.00590459],[0.71359583 0.2723205  0.01079508],0.0008333333333333334
[ 7.09451988e-01  2.53505830e-01 -1.63276252e-04],[0.70459294 0.26541445 0.00335131],0.0008333333333333334
[0.71760883 0.26423179 0.00599061],[0.70459294 0.26541445 0.00335131],0.001630166151208031
[0.56482594 0.22487935 0.00365805],[0.57519764 0.2328259  0.00100134],0.0008333333333333334
[0.57567929 0.22206201 0.0088553 ],[0.57519764 0.2328259  0.00100134],0.0008333333333333334
[0.58701947 0.28772217 0.00158207],[0.58213895 0.27547687 0.0035848 ],0.0008333333333333334
[0.56945588 0.27958207 0.00333034],[0.58213895 0.27547687 0.0035848 ],0.0008333333333333334
[0.55943254 0.26335916 0.00771177],[0.57263081 0.26503609 0.00683351],0.005776068089147723
[0.56787588 0.25278339 0.00907839],[0.57263081 0.26503609 0.00683351],0.0024809014728466436
[0.60725925 0.30102137 0.01001109],[0.59920089 0.29042908 0.01081351],0.0023809838070031676
[0.58935889 0.29692384 0.0045901 ],[0.59920089 0.29042908 0.01081351],0.0010583326651951185
[0.65545996 0.31567773 0.0058921 ],[0.64508144 0.30748321 0.00418508],0.0039390199208465424
[0.65542322 0.29910161 0.00342742],[0.64508144 0.30748321 0.00418508],0.0012171478171303508
[0.6313376  0.32478618 0.00700369],[0.63183061 0.31146283 0.00715499],0.0029988249696909527
[0.6318081  0.32476971 0.0063158 ],[0.63183061 0.31146283 0.00715499],0.0010583326651951185
[0.62934694 0.31733041 0.00438216],[6.20869079e-01 3.07795198e-01 5.11316776e-04],0.0008333333333333334
[0.63108547 0.30933337 0.00893967],[6.20869079e-01 3.07795198e-01 5.11316776e-04],0.0008333333333333334
[0.63987483 0.31194428 0.00269573],[0.63915858 0.29880164 0.00482543],0.0008333333333333334
[0.53164884 0.20368053 0.00325186],[5.42962033e-01 2.10072342e-01 2.62843609e-04],0.0008333333333333334
[0.80599777 0.10514497 0.00227347],[8.18932840e-01 1.02321391e-01 6.95800597e-04],0.0008333333333333334
[8.38855188e-01 1.20899580e-01 2.10104391e-04],[0.83710344 0.11080874 0.00874732],0.0008333333333333334
[0.83695055 0.12316775 0.01374825],[0.83710344 0.11080874 0.00874732],0.0008333333333333334
[0.84673429 0.12039075 0.00674132],[0.8381701  0.11019584 0.00744575],0.0008333333333333334
[0.98369034 0.37402665 0.00330147],[0.97080505 0.35894237 0.00297004],0.0020462609684749433
[0.98283219 0.35952072 0.0086964 ],[0.97080505 0.35894237 0.00297004],0.001254759262149869
