node1,node2,radius
[0.15510886 0.63381733 0.00624968],[0.16301801 0.62309159 0.00667576],0.0008333333333333334
[ 0.15746093  0.6141833  -0.00154244],[0.16301801 0.62309159 0.00667576],0.0008333333333333334
[0.35468247 0.66302521 0.01078262],[0.34382635 0.65559777 0.01296338],0.0008333333333333334
[0.35287781 0.64648604 0.00938214],[0.34382635 0.65559777 0.01296338],0.0008333333333333334
[0.34981782 0.67770305 0.00667873],[0.34619065 0.6654154  0.00298616],0.0008333333333333334
[0.31873544 0.6720879  0.01380492],[0.33017859 0.66622506 0.01027517],0.0008333333333333334
[0.34021419 0.6734514  0.0152596 ],[0.33017859 0.66622506 0.01027517],0.0008333333333333334
[0.37024631 0.65913311 0.00148506],[0.35724117 0.65627199 0.00080816],0.0008333333333333334
[0.36441915 0.65934983 0.0116147 ],[0.35724117 0.65627199 0.00080816],0.0008333333333333334
[0.36679378 0.42883145 0.00710115],[0.3676292  0.44184987 0.0098581 ],0.0008333333333333334
[ 0.36459125  0.43938109 -0.00288764],[0.3676292  0.44184987 0.0098581 ],0.0008333333333333334
[0.40268457 0.59931446 0.00507108],[0.39703587 0.58746344 0.00739988],0.0013440816362628035
[0.40853117 0.59246033 0.00285377],[0.39703587 0.58746344 0.00739988],0.0014515864092318593
[0.41733171 0.59461292 0.01171197],[0.40966091 0.58423104 0.00837233],0.0012171478171303504
[0.10364526 0.46289276 0.01274515],[0.11129935 0.47380604 0.01244018],0.0008333333333333334
[0.14703886 0.52461689 0.01183189],[0.13413139 0.52768187 0.01316643],0.0010583326651951185
[0.14162649 0.51672108 0.01195714],[0.13413139 0.52768187 0.01316643],0.0008333333333333334
[0.02351889 0.46356774 0.00617476],[0.03300404 0.47173295 0.00157703],0.0008333333333333334
[0.02589483 0.47651503 0.01179313],[0.03300404 0.47173295 0.00157703],0.0008333333333333334
[0.09201334 0.50926452 0.01259576],[0.0875555  0.49788499 0.00726549],0.0008333333333333334
[0.09127889 0.51047675 0.00494997],[0.0875555  0.49788499 0.00726549],0.0008333333333333334
[0.06651944 0.50661024 0.01160641],[0.07332083 0.49519948 0.01046035],0.0008333333333333334
[0.24531035 0.74749808 0.00880668],[0.24662995 0.73475477 0.00511285],0.0015457767518879818
[0.25443503 0.73815351 0.01537477],[0.24662995 0.73475477 0.00511285],0.0008333333333333334
[2.77207318e-01 7.19818400e-01 6.53002439e-04],[0.26564042 0.71502205 0.00523336],0.0015457767518879816
[0.2701439  0.70475881 0.01245572],[0.26564042 0.71502205 0.00523336],0.0008333333333333334
[0.36663575 0.66867392 0.01251141],[0.35468247 0.66302521 0.01078262],0.0008333333333333334
[0.41034769 0.61018021 0.00606602],[0.40268457 0.59931446 0.00507108],0.0010583326651951185
[ 0.39385853  0.6073117  -0.0009225 ],[0.40268457 0.59931446 0.00507108],0.0010583326651951185
[0.41845425 0.60136474 0.00270674],[0.40853117 0.59246033 0.00285377],0.0014515864092318597
[0.42732704 0.60335257 0.01293248],[0.41733171 0.59461292 0.01171197],0.0008333333333333334
[0.43014388 0.59101335 0.01253002],[0.41733171 0.59461292 0.01171197],0.001058332665195118
[0.15563472 0.51988652 0.00280346],[0.14703886 0.52461689 0.01183189],0.0008333333333333334
[0.1576397  0.53269706 0.01216484],[0.14703886 0.52461689 0.01183189],0.0008333333333333334
[0.24642579 0.76078464 0.00877699],[0.24531035 0.74749808 0.00880668],0.0013440816362628033
[0.25820236 0.74992579 0.00642343],[0.24531035 0.74749808 0.00880668],0.0010583326651951185
[2.88888641e-01 7.26243774e-01 4.55458900e-04],[2.77207318e-01 7.19818400e-01 6.53002439e-04],0.0014515864092318597
[ 2.70320568e-01  7.31206576e-01 -1.59333858e-04],[2.77207318e-01 7.19818400e-01 6.53002439e-04],0.0008333333333333334
[0.41460822 0.62144622 0.01178464],[0.41034769 0.61018021 0.00606602],0.0008333333333333334
[0.42014294 0.61093065 0.01508089],[0.41034769 0.61018021 0.00606602],0.0008333333333333334
[0.3815544  0.61219884 0.00065925],[ 0.39385853  0.6073117  -0.0009225 ],0.0008333333333333334
[0.39224655 0.62011144 0.0024459 ],[ 0.39385853  0.6073117  -0.0009225 ],0.0008333333333333334
[0.42672176 0.61180044 0.00342945],[0.41845425 0.60136474 0.00270674],0.0012171478171303508
[0.42713243 0.59132338 0.0014269 ],[0.41845425 0.60136474 0.00270674],0.001058332665195118
[0.43830748 0.6101031  0.00952103],[0.42732704 0.60335257 0.01293248],0.0008333333333333334
[0.44292847 0.59230676 0.00897205],[0.43014388 0.59101335 0.01253002],0.0010583326651951183
[0.24839244 0.77242616 0.00258142],[0.24642579 0.76078464 0.00877699],0.0012171478171303508
[0.25856344 0.76629488 0.00908117],[0.24642579 0.76078464 0.00877699],0.0008333333333333334
[ 2.68164171e-01  7.55662176e-01 -3.31870397e-04],[0.25820236 0.74992579 0.00642343],0.0008333333333333334
[ 0.26731425  0.74546056 -0.00222602],[0.25820236 0.74992579 0.00642343],0.0008333333333333334
[0.30074061 0.73226356 0.00149026],[2.88888641e-01 7.26243774e-01 4.55458900e-04],0.0013440816362628033
[0.29798448 0.71764637 0.00505201],[2.88888641e-01 7.26243774e-01 4.55458900e-04],0.0008333333333333334
[0.43642359 0.62085704 0.0021526 ],[0.42672176 0.61180044 0.00342945],0.0010583326651951185
[0.43382803 0.61791761 0.01290885],[0.42672176 0.61180044 0.00342945],0.0008333333333333334
[0.42398213 0.57867338 0.00422527],[0.42713243 0.59132338 0.0014269 ],0.0010583326651951183
[0.44969808 0.61668996 0.01167629],[0.43830748 0.6101031  0.00952103],0.0008333333333333334
[0.45442089 0.59906259 0.0087254 ],[0.44292847 0.59230676 0.00897205],0.0010583326651951185
[0.25033115 0.78560604 0.00313803],[0.24839244 0.77242616 0.00258142],0.0010583326651951185
[0.25917464 0.77970094 0.0055139 ],[0.24839244 0.77242616 0.00258142],0.0008333333333333334
[0.31241494 0.73869958 0.00174628],[0.30074061 0.73226356 0.00149026],0.0012171478171303508
[0.30693586 0.72682361 0.01196898],[0.30074061 0.73226356 0.00149026],0.0008333333333333334
[ 4.41437848e-01  6.33014284e-01 -4.65893470e-05],[0.43642359 0.62085704 0.0021526 ],0.0008333333333333334
[0.44265428 0.62682026 0.012321  ],[0.43642359 0.62085704 0.0021526 ],0.0008333333333333334
[0.41810634 0.56853554 0.01058743],[0.42398213 0.57867338 0.00422527],0.0010583326651951185
[0.46625165 0.60479004 0.01096307],[0.45442089 0.59906259 0.0087254 ],0.0008333333333333334
[0.46295314 0.60591999 0.00111263],[0.45442089 0.59906259 0.0087254 ],0.0008333333333333334
[0.25105471 0.79886011 0.00187944],[0.25033115 0.78560604 0.00313803],0.0008333333333333334
[0.26280898 0.7898976  0.00122385],[0.25033115 0.78560604 0.00313803],0.0008333333333333334
[0.32452959 0.74423701 0.00233776],[0.31241494 0.73869958 0.00174628],0.0010583326651951185
[0.31269532 0.7454128  0.01326287],[0.31241494 0.73869958 0.00174628],0.0008333333333333334
[4.50216128e-01 6.43049300e-01 8.76782534e-05],[ 4.41437848e-01  6.33014284e-01 -4.65893470e-05],0.0008333333333333334
[0.40958439 0.55832547 0.00963424],[0.41810634 0.56853554 0.01058743],0.0008333333333333334
[0.41590228 0.55734781 0.00367696],[0.41810634 0.56853554 0.01058743],0.0008333333333333334
[0.4790781  0.60764895 0.01321842],[0.46625165 0.60479004 0.01096307],0.0008333333333333334
[0.25065683 0.81186739 0.00478293],[0.25105471 0.79886011 0.00187944],0.0008333333333333334
[0.33538584 0.74985144 0.00766671],[0.32452959 0.74423701 0.00233776],0.0008333333333333334
[0.33220033 0.73337523 0.00135836],[0.32452959 0.74423701 0.00233776],0.0008333333333333334
[0.40099092 0.54895539 0.00561781],[0.40958439 0.55832547 0.00963424],0.0008333333333333334
[5.12694233e-01 1.64986014e-02 5.09672745e-04],[5.54560641e-01 0.00000000e+00 5.09672745e-04],0.011947035834872707
[0.48362656 0.03280082 0.00115715],[5.12694233e-01 1.64986014e-02 5.09672745e-04],0.011933954737994244
[0.49372074 0.00966057 0.00303197],[5.12694233e-01 1.64986014e-02 5.09672745e-04],0.00307215290331369
[0.45436336 0.04734763 0.00130025],[0.48362656 0.03280082 0.00115715],0.01188708538244937
[0.48681006 0.05154461 0.00902562],[0.48362656 0.03280082 0.00115715],0.001959768241986368
[0.47474929 0.00581696 0.00397488],[0.49372074 0.00966057 0.00303197],0.002920011590552417
[0.48681249 0.02106445 0.00310472],[0.49372074 0.00966057 0.00303197],0.0013440816362628035
[0.42789174 0.06396518 0.00476367],[0.45436336 0.04734763 0.00130025],0.005873792893571407
[0.44847683 0.07254528 0.00858407],[0.45436336 0.04734763 0.00130025],0.011071923877210886
[0.49112839 0.06375096 0.01220914],[0.48681006 0.05154461 0.00902562],0.0017069826004149943
[0.47694464 0.05975755 0.01263101],[0.48681006 0.05154461 0.00902562],0.0012171478171303508
[0.45691408 0.00391544 0.0093577 ],[0.47474929 0.00581696 0.00397488],0.0028318820250058207
[0.47344827 0.01852285 0.00780183],[0.47474929 0.00581696 0.00397488],0.0010583326651951185
[0.48571007 0.03401133 0.00609482],[0.48681249 0.02106445 0.00310472],0.0010583326651951185
[0.49727991 0.02723293 0.0085966 ],[0.48681249 0.02106445 0.00310472],0.0010583326651951185
[0.40483773 0.08174681 0.00746376],[0.42789174 0.06396518 0.00476367],0.002881073937128278
[0.40200082 0.0562651  0.00887258],[0.42789174 0.06396518 0.00476367],0.005478935748615134
[0.44855311 0.09689598 0.01137123],[0.44847683 0.07254528 0.00858407],0.010670841176352103
[0.46049561 0.077663   0.00591276],[0.44847683 0.07254528 0.00858407],0.004302687542337384
[0.49678087 0.07565505 0.01017938],[0.49112839 0.06375096 0.01220914],0.0014515864092318597
[0.485269   0.07474992 0.00746905],[0.49112839 0.06375096 0.01220914],0.0012171478171303508
[0.46364588 0.05880018 0.012568  ],[0.47694464 0.05975755 0.01263101],0.0010583326651951185
[4.72238407e-01 6.20798138e-02 3.73921581e-04],[0.47694464 0.05975755 0.01263101],0.0008333333333333334
[0.43928743 0.00600407 0.01298071],[0.45691408 0.00391544 0.0093577 ],0.0022402330783910197
[0.45529397 0.01650301 0.00527039],[0.45691408 0.00391544 0.0093577 ],0.0020703097050226373
[0.46646699 0.02789301 0.01422363],[0.47344827 0.01852285 0.00780183],0.0008333333333333334
[0.47902703 0.03038817 0.0053792 ],[0.47344827 0.01852285 0.00780183],0.0008333333333333334
[0.49158771 0.04367993 0.01314814],[0.48571007 0.03401133 0.00609482],0.0008333333333333334
[0.47528907 0.03914807 0.01263657],[0.48571007 0.03401133 0.00609482],0.0008333333333333334
[0.51023527 0.02887283 0.01128865],[0.49727991 0.02723293 0.0085966 ],0.0008333333333333334
[0.49924973 0.03923132 0.0031252 ],[0.49727991 0.02723293 0.0085966 ],0.0008333333333333334
[0.38158683 0.09862949 0.00779129],[0.40483773 0.08174681 0.00746376],0.0028326664062804908
[ 0.39772316  0.10478743 -0.00632455],[0.40483773 0.08174681 0.00746376],0.0008333333333333334
[0.37816748 0.04916376 0.00945493],[0.40200082 0.0562651  0.00887258],0.005105205564708824
[0.39305135 0.0659631  0.01077876],[0.40200082 0.0562651  0.00887258],0.0027019936359497943
[0.44723849 0.12098472 0.01016773],[0.44855311 0.09689598 0.01137123],0.010642739051876161
[ 0.45947878  0.10688251 -0.0007899 ],[0.44855311 0.09689598 0.01137123],0.0014987377253158807
[0.47340649 0.08097632 0.005583  ],[0.46049561 0.077663   0.00591276],0.004276908309388309
[0.47110195 0.07392346 0.0130751 ],[0.46049561 0.077663   0.00591276],0.0008333333333333334
[0.50169643 0.08783558 0.00788814],[0.49678087 0.07565505 0.01017938],0.0013440816362628033
[0.50633258 0.07503608 0.00089716],[0.49678087 0.07565505 0.01017938],0.0008333333333333334
[0.48445552 0.0880556  0.00719542],[0.485269   0.07474992 0.00746905],0.0010583326651951185
[0.48266991 0.08597292 0.01418222],[0.485269   0.07474992 0.00746905],0.0008333333333333334
[0.45279994 0.0560464  0.00531817],[0.46364588 0.05880018 0.012568  ],0.0008333333333333334
[0.45793421 0.06712356 0.00385732],[0.46364588 0.05880018 0.012568  ],0.0008333333333333334
[0.42719551 0.00832421 0.00786406],[0.43928743 0.00600407 0.01298071],0.0021678665339266738
[0.43215629 0.00175113 0.00254821],[0.43928743 0.00600407 0.01298071],0.0008333333333333334
[0.45259956 0.02921217 0.0022712 ],[0.45529397 0.01650301 0.00527039],0.001843513575892039
[0.44405355 0.02289881 0.00202625],[0.45529397 0.01650301 0.00527039],0.001344081636262803
[ 0.47498192  0.04139315 -0.00096944],[0.47902703 0.03038817 0.0053792 ],0.0008333333333333334
[0.49713873 0.05579749 0.01278952],[0.49158771 0.04367993 0.01314814],0.0008333333333333334
[0.50954426 0.04765836 0.00223897],[0.49924973 0.03923132 0.0031252 ],0.0008333333333333334
[0.35849361 0.11487566 0.00692652],[0.38158683 0.09862949 0.00779129],0.0018486313374205957
[0.37845567 0.11143878 0.009765  ],[0.38158683 0.09862949 0.00779129],0.0024113071409333792
[0.3537646  0.04692304 0.00991232],[0.37816748 0.04916376 0.00945493],0.005002890301531139
[0.36996944 0.03831509 0.01076913],[0.37816748 0.04916376 0.00945493],0.0015807882472491579
[0.38486214 0.07588768 0.00728341],[0.39305135 0.0659631  0.01077876],0.001630166151208031
[0.40046973 0.07703885 0.01050854],[0.39305135 0.0659631  0.01077876],0.0023809838070031684
[0.45060333 0.14442231 0.00766758],[0.44723849 0.12098472 0.01016773],0.010555447265636264
[0.43526673 0.12677605 0.00757087],[0.44723849 0.12098472 0.01016773],0.0023298390719176825
[4.70163139e-01 1.14774800e-01 3.65041451e-04],[ 0.45947878  0.10688251 -0.0007899 ],0.0012171478171303508
[0.47056621 0.10406047 0.00605718],[ 0.45947878  0.10688251 -0.0007899 ],0.0010583326651951185
[0.48550065 0.08577012 0.00266263],[0.47340649 0.08097632 0.005583  ],0.004250885950991241
[4.79480246e-01 9.14597010e-02 1.65012980e-05],[0.47340649 0.08097632 0.005583  ],0.0008333333333333334
[0.51240916 0.09574926 0.00726465],[0.50169643 0.08783558 0.00788814],0.0012171478171303508
[0.51274104 0.08301768 0.00218008],[0.50169643 0.08783558 0.00788814],0.0008333333333333334
[0.48166965 0.10081658 0.00987385],[0.48445552 0.0880556  0.00719542],0.0008333333333333334
[4.93559875e-01 9.47582389e-02 1.26962638e-04],[0.48445552 0.0880556  0.00719542],0.0008333333333333334
[0.41430478 0.0051778  0.00655755],[0.42719551 0.00832421 0.00786406],0.0013440816362628033
[0.42150234 0.02030087 0.00925152],[0.42719551 0.00832421 0.00786406],0.001963135235546713
[0.45074032 0.04237618 0.00125637],[0.45259956 0.02921217 0.0022712 ],0.0017777385704942131
[0.45449414 0.03827673 0.01186402],[0.45259956 0.02921217 0.0022712 ],0.0008333333333333334
[ 0.43615106  0.03324778 -0.00084208],[0.44405355 0.02289881 0.00202625],0.0012171478171303504
[0.43314771 0.02404205 0.00961133],[0.44405355 0.02289881 0.00202625],0.0008333333333333334
[0.33514734 0.12992011 0.00645609],[0.35849361 0.11487566 0.00692652],0.001282109530047321
[0.34547449 0.1130781  0.00467947],[0.35849361 0.11487566 0.00692652],0.0015196297692847578
[0.37279822 0.12350739 0.01011087],[0.37845567 0.11143878 0.009765  ],0.0022908761844522892
[0.39127937 0.11508842 0.00986873],[0.37845567 0.11143878 0.009765  ],0.0010583326651951185
[0.33076871 0.04456038 0.00871078],[0.3537646  0.04692304 0.00991232],0.004982513917335899
[ 0.34593963  0.04639266 -0.00141086],[0.3537646  0.04692304 0.00991232],0.0008333333333333334
[0.36760711 0.02556783 0.00765392],[0.36996944 0.03831509 0.01076913],0.0014515864092318597
[ 0.36554782  0.03360622 -0.00089507],[0.36996944 0.03831509 0.01076913],0.0008333333333333334
[0.38020878 0.08827444 0.00564262],[0.38486214 0.07588768 0.00728341],0.0015457767518879816
[0.38851267 0.08526418 0.0160317 ],[0.38486214 0.07588768 0.00728341],0.0008333333333333334
[0.41231636 0.0820644  0.00701868],[0.40046973 0.07703885 0.01050854],0.0023412607633166464
[0.40939285 0.07526965 0.00076043],[0.40046973 0.07703885 0.01050854],0.0008333333333333334
[0.45019432 0.16784    0.00609224],[0.45060333 0.14442231 0.00766758],0.010533807790230469
[0.46387559 0.14722621 0.0012305 ],[0.45060333 0.14442231 0.00766758],0.0013440816362628029
[0.42341734 0.13308158 0.00827012],[0.43526673 0.12677605 0.00757087],0.0019040696097085135
[0.43222289 0.11417008 0.0044721 ],[0.43526673 0.12677605 0.00757087],0.0016301661512080315
[0.47704989 0.12618348 0.00080387],[4.70163139e-01 1.14774800e-01 3.65041451e-04],0.0010583326651951185
[0.47296019 0.11344758 0.01333396],[4.70163139e-01 1.14774800e-01 3.65041451e-04],0.0008333333333333334
[0.4836462  0.10278524 0.00380653],[0.47056621 0.10406047 0.00605718],0.0008333333333333334
[0.46931632 0.09530913 0.01603864],[0.47056621 0.10406047 0.00605718],0.0008333333333333334
[0.49815233 0.08953024 0.00077205],[0.48550065 0.08577012 0.00266263],0.0042246143062103355
[0.49224721 0.09135855 0.01271405],[0.48550065 0.08577012 0.00266263],0.0008333333333333334
[0.5241998  0.09975423 0.00249822],[0.51240916 0.09574926 0.00726465],0.0010583326651951185
[0.52050812 0.09036909 0.01638815],[0.51240916 0.09574926 0.00726465],0.0008333333333333334
[0.40126257 0.00260345 0.00553222],[0.41430478 0.0051778  0.00655755],0.0012171478171303508
[0.40498249 0.00526674 0.01608986],[0.41430478 0.0051778  0.00655755],0.0008333333333333334
[0.41374364 0.03092164 0.00706525],[0.42150234 0.02030087 0.00925152],0.001706982600414994
[0.40830084 0.01843097 0.00929247],[0.42150234 0.02030087 0.00925152],0.0013440816362628033
[0.44550811 0.05337626 0.00667854],[0.45074032 0.04237618 0.00125637],0.0014515864092318597
[0.43847708 0.04268136 0.00648106],[0.45074032 0.04237618 0.00125637],0.0013440816362628033
[0.42320597 0.03593284 0.00088789],[ 0.43615106  0.03324778 -0.00084208],0.0012171478171303506
[0.31591787 0.13720985 0.00713746],[0.33514734 0.12992011 0.00645609],0.0010936282814384937
[0.32858597 0.14030931 0.00128012],[0.33514734 0.12992011 0.00645609],0.0008333333333333334
[0.33292748 0.10878186 0.0033038 ],[0.34547449 0.1130781  0.00467947],0.0013812465444843804
[0.34224967 0.10014153 0.00483317],[0.34547449 0.1130781  0.00467947],0.0008333333333333334
[0.36762662 0.13577845 0.00943746],[0.37279822 0.12350739 0.01011087],0.0021597350683535492
[0.38474866 0.12893919 0.00777415],[0.37279822 0.12350739 0.01011087],0.0010583326651951185
[0.40264172 0.11680584 0.00310669],[0.39127937 0.11508842 0.00986873],0.0008333333333333334
[0.40297498 0.10931789 0.0126421 ],[0.39127937 0.11508842 0.00986873],0.0008333333333333334
[0.30815438 0.04211592 0.00674261],[0.33076871 0.04456038 0.00871078],0.0047805177972630375
[0.32123882 0.02609556 0.00720763],[0.33076871 0.04456038 0.00871078],0.0020209549518883743
[0.36082934 0.01437772 0.00508077],[0.36760711 0.02556783 0.00765392],0.0013440816362628033
[0.37083708 0.01267032 0.00665429],[0.36760711 0.02556783 0.00765392],0.0008333333333333334
[0.37422382 0.09923911 0.01030459],[0.38020878 0.08827444 0.00564262],0.0014515864092318597
[ 0.39116669  0.0926418  -0.00057255],[0.38020878 0.08827444 0.00564262],0.0008333333333333334
[0.423864   0.08768868 0.00344137],[0.41231636 0.0820644  0.00701868],0.0020703097050226373
[0.41448969 0.09501206 0.00934517],[0.41231636 0.0820644  0.00701868],0.0015457767518879818
[0.4455176  0.19050054 0.00541031],[0.45019432 0.16784    0.00609224],0.00579457044262655
[0.46201129 0.18737459 0.00596665],[0.45019432 0.16784    0.00609224],0.009566286607640627
[0.47679209 0.14435805 0.00287838],[0.46387559 0.14722621 0.0012305 ],0.0013440816362628033
[0.41193891 0.13947087 0.01055057],[0.42341734 0.13308158 0.00827012],0.0010936282814384937
[0.42697674 0.14592314 0.00781975],[0.42341734 0.13308158 0.00827012],0.001706982600414994
[0.43185542 0.1021125  0.01015168],[0.43222289 0.11417008 0.0044721 ],0.0015457767518879818
[0.42645617 0.1026747  0.00095369],[0.43222289 0.11417008 0.0044721 ],0.0008333333333333334
[0.48332086 0.13794707 0.0005384 ],[0.47704989 0.12618348 0.00080387],0.0008333333333333334
[0.4855256  0.13102946 0.00988443],[0.47704989 0.12618348 0.00080387],0.0008333333333333334
[0.51120335 0.09180376 0.00228196],[0.49815233 0.08953024 0.00077205],0.004133781255585347
[0.49841477 0.10134569 0.00694489],[0.49815233 0.08953024 0.00077205],0.0013440816362628035
[0.53734326 0.09841139 0.00070267],[0.5241998  0.09975423 0.00249822],0.0008333333333333334
[0.53493386 0.10216227 0.01003208],[0.5241998  0.09975423 0.00249822],0.0008333333333333334
[0.38822758 0.00302952 0.00275999],[0.40126257 0.00260345 0.00553222],0.0010583326651951185
[0.39638385 0.0100099  0.01548815],[0.40126257 0.00260345 0.00553222],0.0008333333333333334
[0.40821537 0.04265236 0.01016465],[0.41374364 0.03092164 0.00706525],0.0016301661512080315
[0.41870605 0.04014859 0.01531241],[0.41374364 0.03092164 0.00706525],0.0008333333333333334
[0.3958554  0.02246389 0.01186625],[0.40830084 0.01843097 0.00929247],0.0012171478171303508
[4.06995226e-01 8.71942983e-03 2.50390031e-04],[0.40830084 0.01843097 0.00929247],0.0008333333333333334
[0.43609368 0.06264532 0.008476  ],[0.44550811 0.05337626 0.00667854],0.0013440816362628033
[ 0.4388476   0.0607247  -0.00223301],[0.44550811 0.05337626 0.00667854],0.0008333333333333334
[0.42742998 0.04769526 0.01201281],[0.43847708 0.04268136 0.00648106],0.0008333333333333334
[0.4303141  0.03215812 0.00711742],[0.43847708 0.04268136 0.00648106],0.0012171478171303508
[ 4.14130627e-01  4.56601703e-02 -3.71276019e-06],[0.42320597 0.03593284 0.00088789],0.0012171478171303508
[0.30743757 0.14597682 0.01252287],[0.31591787 0.13720985 0.00713746],0.0008333333333333334
[ 0.31619264  0.14636856 -0.00254863],[0.31591787 0.13720985 0.00713746],0.0008333333333333334
[0.32017348 0.10765437 0.0070243 ],[0.33292748 0.10878186 0.0033038 ],0.0012171478171303506
[0.32765227 0.11714052 0.01225269],[0.33292748 0.10878186 0.0033038 ],0.0008333333333333334
[0.3658153  0.14891427 0.00804206],[0.36762662 0.13577845 0.00943746],0.002082949287757766
[ 0.36015982  0.13771941 -0.00143716],[0.36762662 0.13577845 0.00943746],0.0008333333333333334
[ 0.39426402  0.12835165 -0.00154736],[0.38474866 0.12893919 0.00777415],0.0008333333333333334
[0.39434531 0.13554481 0.01425858],[0.38474866 0.12893919 0.00777415],0.0008333333333333334
[0.28565745 0.04219838 0.00567245],[0.30815438 0.04211592 0.00674261],0.0041137692502601075
[0.29583253 0.05590905 0.01081965],[0.30815438 0.04211592 0.00674261],0.0030511297354255352
[0.31490107 0.01453297 0.00522846],[0.32123882 0.02609556 0.00720763],0.0019353872626057967
[ 0.31269046  0.02374579 -0.00275139],[0.32123882 0.02609556 0.00720763],0.0008333333333333334
[0.35953116 0.00268569 0.01135683],[0.36082934 0.01437772 0.00508077],0.0008333333333333334
[0.3479645  0.01453732 0.00158104],[0.36082934 0.01437772 0.00508077],0.0012171478171303508
[0.36739109 0.11062688 0.0114921 ],[0.37422382 0.09923911 0.01030459],0.0013440816362628033
[0.36704062 0.10798454 0.00325499],[0.37422382 0.09923911 0.01030459],0.0008333333333333334
[0.43698016 0.08720375 0.00578851],[0.423864   0.08768868 0.00344137],0.002018074297974861
[0.43380938 0.0792109  0.00608605],[0.423864   0.08768868 0.00344137],0.0008333333333333334
[0.41311209 0.10809283 0.01152999],[0.41448969 0.09501206 0.00934517],0.0013440816362628033
[0.412972   0.10649045 0.00273299],[0.41448969 0.09501206 0.00934517],0.0010583326651951185
[0.43682418 0.21159803 0.00616989],[0.4455176  0.19050054 0.00541031],0.00539800722278229
[0.43259985 0.19380032 0.00555517],[0.4455176  0.19050054 0.00541031],0.0028611413716238226
[0.4778047  0.20342885 0.00566184],[0.46201129 0.18737459 0.00596665],0.009519821365553177
[0.47128352 0.17844172 0.00250148],[0.46201129 0.18737459 0.00596665],0.001706982600414994
[0.49010011 0.14432614 0.00369893],[0.47679209 0.14435805 0.00287838],0.0012171478171303508
[0.48359389 0.13805853 0.01246114],[0.47679209 0.14435805 0.00287838],0.0008333333333333334
[0.40503645 0.1507728  0.01209986],[0.41193891 0.13947087 0.01055057],0.0008333333333333334
[0.39900283 0.13696484 0.01258909],[0.41193891 0.13947087 0.01055057],0.0008333333333333334
[0.43268713 0.15697268 0.01262361],[0.42697674 0.14592314 0.00781975],0.0008333333333333334
[0.43089677 0.15742843 0.00233892],[0.42697674 0.14592314 0.00781975],0.0016301661512080315
[0.42217825 0.09310234 0.01186843],[0.43185542 0.1021125  0.01015168],0.00145158640923186
[ 0.43300277  0.09523693 -0.0012144 ],[0.43185542 0.1021125  0.01015168],0.0008333333333333334
[0.41546184 0.09526932 0.00238986],[0.42645617 0.1026747  0.00095369],0.0008333333333333334
[0.49698968 0.1378237  0.01032136],[0.4855256  0.13102946 0.00988443],0.0008333333333333334
[0.52423215 0.08968747 0.0041659 ],[0.51120335 0.09180376 0.00228196],0.004035640347991138
[0.51565943 0.10427284 0.00384495],[0.51120335 0.09180376 0.00228196],0.0016301661512080315
[0.50380827 0.11353147 0.00650378],[0.49841477 0.10134569 0.00694489],0.0010583326651951185
[0.49120686 0.11132317 0.00181912],[0.49841477 0.10134569 0.00694489],0.0010583326651951185
[0.54829774 0.09409113 0.00695669],[0.53734326 0.09841139 0.00070267],0.0008333333333333334
[0.3749664  0.00278013 0.00139736],[0.38822758 0.00302952 0.00275999],0.0008333333333333334
[ 3.82077844e-01 -2.94571139e-04  1.41138024e-02],[0.38822758 0.00302952 0.00275999],0.0008333333333333334
[0.40120466 0.05386014 0.01190051],[0.40821537 0.04265236 0.01016465],0.0015457767518879818
[0.39566495 0.03946418 0.01334274],[0.40821537 0.04265236 0.01016465],0.0008333333333333334
[0.38256611 0.0234252  0.01236479],[0.3958554  0.02246389 0.01186625],0.0010583326651951185
[0.38269081 0.02257324 0.00975448],[0.3958554  0.02246389 0.01186625],0.0008333333333333334
[0.42416586 0.0637116  0.01433842],[0.43609368 0.06264532 0.008476  ],0.0008333333333333334
[0.43798795 0.07580039 0.0074113 ],[0.43609368 0.06264532 0.008476  ],0.0012171478171303508
[0.42982237 0.01922431 0.00391548],[0.4303141  0.03215812 0.00711742],0.0010583326651951185
[0.42010536 0.029883   0.01538684],[0.4303141  0.03215812 0.00711742],0.0008333333333333334
[0.40786481 0.05612494 0.005382  ],[ 4.14130627e-01  4.56601703e-02 -3.71276019e-06],0.0008333333333333334
[0.4200774  0.0552581  0.00708807],[ 4.14130627e-01  4.56601703e-02 -3.71276019e-06],0.0010583326651951185
[0.29687089 0.15409858 0.01292279],[0.30743757 0.14597682 0.01252287],0.0008333333333333334
[0.30913611 0.10246801 0.01241466],[0.32017348 0.10765437 0.0070243 ],0.0010583326651951183
[ 0.3100123   0.10355089 -0.00057108],[0.32017348 0.10765437 0.0070243 ],0.0008333333333333334
[0.36152134 0.16149645 0.00702792],[0.3658153  0.14891427 0.00804206],0.0017830975433538372
[0.37816471 0.15042325 0.00324698],[0.3658153  0.14891427 0.00804206],0.0013440816362628033
[0.26375377 0.04594594 0.00578011],[0.28565745 0.04219838 0.00567245],0.004086116307329429
[ 0.2784686   0.05580748 -0.00196552],[0.28565745 0.04219838 0.00567245],0.0008333333333333334
[0.28495313 0.07115085 0.01092729],[0.29583253 0.05590905 0.01081965],0.002349243196730388
[0.30280549 0.06691995 0.00800617],[0.29583253 0.05590905 0.01081965],0.0023002141542073124
