node1,node2,radius
[0.29324476 0.84463278 0.00666474],[0.3046073  0.83785941 0.00499386],0.005619439921585623
[ 0.29505007  0.83069921 -0.00093646],[0.3046073  0.83785941 0.00499386],0.0008333333333333334
[0.33215055 0.84277418 0.00390306],[0.32777928 0.83049357 0.00110013],0.0010583326651951185
[0.33106941 0.8357423  0.01290706],[0.32777928 0.83049357 0.00110013],0.0008333333333333334
[0.21636807 0.79053418 0.00363433],[0.22836279 0.79629566 0.00447687],0.0020180742979748604
[0.22754208 0.7852759  0.01193804],[0.22836279 0.79629566 0.00447687],0.0012171478171303508
[0.22683021 0.82407183 0.00648952],[0.23422455 0.8132335  0.00886273],0.0017069826004149943
[0.24075511 0.82482786 0.00969946],[0.23422455 0.8132335  0.00886273],0.0008333333333333334
[0.26596808 0.83477255 0.01374702],[0.26117245 0.82276769 0.01048158],0.0008333333333333334
[2.61447427e-01 8.31104056e-01 7.93133365e-05],[0.26117245 0.82276769 0.01048158],0.0008333333333333334
[0.28149978 0.81399571 0.01168836],[0.26817518 0.81369185 0.01131334],0.0012171478171303508
[0.27405742 0.80484291 0.00325895],[0.26817518 0.81369185 0.01131334],0.0008333333333333334
[0.38764177 0.74394071 0.01280627],[0.37782953 0.73491967 0.01246193],0.0008333333333333334
[0.39318328 0.72286974 0.01281335],[0.38159218 0.7249216  0.00655124],0.0008333333333333334
[0.38707571 0.73693356 0.00470149],[0.38159218 0.7249216  0.00655124],0.0010583326651951185
[0.29629009 0.66899631 0.01489742],[0.3052597  0.67385088 0.00630923],0.0008333333333333334
[0.30175151 0.68135648 0.01675606],[0.3052597  0.67385088 0.00630923],0.0008333333333333334
[0.15561549 0.76732479 0.00611359],[1.67724071e-01 7.67473157e-01 5.33439414e-04],0.0008333333333333334
[0.16403481 0.77832596 0.007344  ],[1.67724071e-01 7.67473157e-01 5.33439414e-04],0.0008333333333333334
[0.15257028 0.755447   0.00821615],[0.16189238 0.74701066 0.01265511],0.0008333333333333334
[0.13301323 0.76038896 0.00450318],[0.14255112 0.75122839 0.00620327],0.0022136628944837084
[0.13063645 0.74528459 0.00690296],[0.14255112 0.75122839 0.00620327],0.0030966493777160073
[0.17328159 0.7621607  0.00119185],[0.16161779 0.75570529 0.00094436],0.0008333333333333334
[0.14236204 0.7611255  0.00944781],[0.14778404 0.74967336 0.00529711],0.0010583326651951185
[0.1370003  0.75356173 0.01210661],[0.14778404 0.74967336 0.00529711],0.001630166151208031
[2.16563812e-01 7.08833455e-01 3.87883218e-04],[ 2.03248964e-01  7.08745149e-01 -3.08393301e-04],0.0008333333333333334
[0.11219333 0.6767055  0.00657503],[0.12258926 0.68403746 0.01056811],0.0016301661512080315
[1.15351212e-01 6.88142220e-01 1.49888613e-04],[0.12258926 0.68403746 0.01056811],0.0008333333333333334
[0.12748733 0.66282137 0.00997154],[0.13191404 0.67437752 0.00500794],0.0012171478171303508
[ 0.12157854  0.66859034 -0.00111282],[0.13191404 0.67437752 0.00500794],0.0008333333333333334
[0.37255599 0.86151454 0.00533174],[0.35800677 0.85335203 0.00759257],0.004943719050168137
[ 0.36444558  0.85914774 -0.00254297],[0.35800677 0.85335203 0.00759257],0.0008333333333333334
[0.33728804 0.86673584 0.00775529],[0.34120929 0.85413514 0.00965898],0.002456858116552047
[0.35209536 0.86174061 0.01085394],[0.34120929 0.85413514 0.00965898],0.0018435135758920393
[3.68008846e-01 8.14556189e-01 2.32444228e-04],[0.3569602  0.81993538 0.00540638],0.0008333333333333334
[0.36882043 0.82313998 0.01058742],[0.3569602  0.81993538 0.00540638],0.0008333333333333334
[0.28169608 0.85125155 0.00589161],[0.29324476 0.84463278 0.00666474],0.005363805552396577
[0.29650235 0.85648182 0.01183834],[0.29324476 0.84463278 0.00666474],0.0023809838070031684
[0.33111047 0.85595708 0.00560811],[0.33215055 0.84277418 0.00390306],0.0008333333333333334
[0.34483338 0.84317951 0.00799687],[0.33215055 0.84277418 0.00390306],0.0008333333333333334
[0.20733178 0.78076939 0.00275565],[0.21636807 0.79053418 0.00363433],0.0012171478171303508
[0.20375521 0.79474558 0.00265573],[0.21636807 0.79053418 0.00363433],0.001843513575892039
[0.2199306  0.77438485 0.01304636],[0.22754208 0.7852759  0.01193804],0.0008333333333333334
[0.23426343 0.7757191  0.00551395],[0.22754208 0.7852759  0.01193804],0.0010583326651951185
[0.21742743 0.83304684 0.00945846],[0.22683021 0.82407183 0.00648952],0.0016301661512080317
[ 2.15293639e-01  8.23990589e-01 -1.94694931e-04],[0.22683021 0.82407183 0.00648952],0.0008333333333333334
[0.29348704 0.81711454 0.00675317],[0.28149978 0.81399571 0.01168836],0.0010583326651951185
[0.2876344  0.82477547 0.00679541],[0.28149978 0.81399571 0.01168836],0.0008333333333333334
[0.39191645 0.74895546 0.00156794],[0.38707571 0.73693356 0.00470149],0.0008333333333333334
[ 3.78979007e-01  7.46105500e-01 -5.99143469e-04],[0.38707571 0.73693356 0.00470149],0.0008333333333333334
[ 0.14275649  0.75597721 -0.00079418],[0.15257028 0.755447   0.00821615],0.0008333333333333334
[0.12098077 0.76557813 0.00696691],[0.13301323 0.76038896 0.00450318],0.0021678665339266738
[1.28022943e-01 7.71952266e-01 1.25417138e-04],[0.13301323 0.76038896 0.00450318],0.0008333333333333334
[0.1175057  0.74332112 0.00567584],[0.13063645 0.74528459 0.00690296],0.0028673109200128286
[0.1313256  0.73253981 0.01075959],[0.13063645 0.74528459 0.00690296],0.0017777385704942131
[0.13539915 0.7720124  0.01272977],[0.14236204 0.7611255  0.00944781],0.0008333333333333334
[ 0.13761048  0.76733343 -0.0013532 ],[0.14236204 0.7611255  0.00944781],0.0008333333333333334
[0.12376063 0.75201369 0.01180256],[0.1370003  0.75356173 0.01210661],0.0015457767518879814
[0.12838849 0.76363047 0.01061168],[0.1370003  0.75356173 0.01210661],0.0008333333333333334
[0.10554786 0.66568254 0.01005496],[0.11219333 0.6767055  0.00657503],0.0013440816362628033
[0.09933911 0.67555433 0.00992488],[0.11219333 0.6767055  0.00657503],0.0012171478171303508
[0.12197062 0.65096256 0.01256235],[0.12748733 0.66282137 0.00997154],0.0010583326651951185
[0.12467915 0.65203266 0.01728561],[0.12748733 0.66282137 0.00997154],0.0008333333333333334
[0.38480934 0.87268283 0.00362813],[0.37255599 0.86151454 0.00533174],0.004888885854265083
[ 3.82695796e-01  8.54968092e-01 -3.34489174e-04],[0.37255599 0.86151454 0.00533174],0.0012171478171303504
[0.33083988 0.87815266 0.00533553],[0.33728804 0.86673584 0.00775529],0.0024194860734208226
[ 0.34553436  0.87142999 -0.00161173],[0.33728804 0.86673584 0.00775529],0.0008333333333333334
[0.36430989 0.86411941 0.00606598],[0.35209536 0.86174061 0.01085394],0.0017777385704942133
[0.36036048 0.85164473 0.0135996 ],[0.35209536 0.86174061 0.01085394],0.0008333333333333334
[0.27079563 0.8589297  0.00582862],[0.28169608 0.85125155 0.00589161],0.005345524027632089
[0.27033453 0.84439779 0.00458047],[0.28169608 0.85125155 0.00589161],0.0008333333333333334
[0.29808125 0.86897378 0.00745248],[0.29650235 0.85648182 0.01183834],0.0023412607633166464
[2.93378607e-01 8.62288079e-01 2.49236399e-04],[0.29650235 0.85648182 0.01183834],0.0008333333333333334
[0.33443874 0.86853924 0.00271162],[0.33111047 0.85595708 0.00560811],0.0008333333333333334
[0.19527078 0.7768887  0.006909  ],[0.20733178 0.78076939 0.00275565],0.0008333333333333334
[0.19610559 0.77364537 0.00375497],[0.20733178 0.78076939 0.00275565],0.0010583326651951185
[0.19044711 0.79439942 0.00191243],[0.20375521 0.79474558 0.00265573],0.001706982600414994
[0.20120562 0.80777274 0.0039089 ],[0.20375521 0.79474558 0.00265573],0.0010583326651951185
[0.24488648 0.76803061 0.0031024 ],[0.23426343 0.7757191  0.00551395],0.0008333333333333334
[2.37332328e-01 7.63960978e-01 2.70402717e-05],[0.23426343 0.7757191  0.00551395],0.0008333333333333334
[0.21498452 0.84608131 0.0108414 ],[0.21742743 0.83304684 0.00945846],0.00145158640923186
[0.20437178 0.83531036 0.01094314],[0.21742743 0.83304684 0.00945846],0.0010583326651951185
[ 0.30431626  0.81596425 -0.00093986],[0.29348704 0.81711454 0.00675317],0.0008333333333333334
[0.2993652  0.82611773 0.01463782],[0.29348704 0.81711454 0.00675317],0.0008333333333333334
[0.1140848  0.77689196 0.0054767 ],[0.12098077 0.76557813 0.00696691],0.0021201542752471705
[0.10790164 0.76717473 0.00492601],[0.12098077 0.76557813 0.00696691],0.0008333333333333334
[0.11669074 0.77881948 0.00160878],[1.28022943e-01 7.71952266e-01 1.25417138e-04],0.0008333333333333334
[0.10453259 0.74639204 0.00588949],[0.1175057  0.74332112 0.00567584],0.0027825581593463413
[0.11417129 0.73142166 0.01068207],[0.1175057  0.74332112 0.00567584],0.0012171478171303508
[0.12882327 0.71977194 0.00784456],[0.1313256  0.73253981 0.01075959],0.0015457767518879816
[0.12287232 0.72538509 0.00333465],[0.1313256  0.73253981 0.01075959],0.0012171478171303508
[0.12712036 0.78239186 0.01150248],[0.13539915 0.7720124  0.01272977],0.0008333333333333334
[0.11050139 0.75062271 0.01199099],[0.12376063 0.75201369 0.01180256],0.0014515864092318595
[1.18733885e-01 7.46902677e-01 5.60355155e-04],[0.12376063 0.75201369 0.01180256],0.0008333333333333334
[0.09501573 0.65785903 0.00767913],[0.10554786 0.66568254 0.01005496],0.0012171478171303508
[ 9.76885367e-02  6.62635643e-01 -2.75831553e-04],[0.10554786 0.66568254 0.01005496],0.0008333333333333334
[0.08793705 0.67217009 0.00389845],[0.09933911 0.67555433 0.00992488],0.0010583326651951185
[0.09528373 0.66365188 0.01435923],[0.09933911 0.67555433 0.00992488],0.0008333333333333334
[0.11258102 0.64275862 0.00783915],[0.12197062 0.65096256 0.01256235],0.0008333333333333334
[0.10892201 0.65365026 0.01309863],[0.12197062 0.65096256 0.01256235],0.0008333333333333334
[0.39698108 0.88382072 0.00331065],[0.38480934 0.87268283 0.00362813],0.004572176668344393
[0.38408843 0.8851342  0.0083421 ],[0.38480934 0.87268283 0.00362813],0.0023652369171015923
[3.92132253e-01 8.45594591e-01 5.97464290e-04],[ 3.82695796e-01  8.54968092e-01 -3.34489174e-04],0.0012171478171303508
[0.32711877 0.89091124 0.00640776],[0.33083988 0.87815266 0.00533553],0.002341260763316646
[0.33384238 0.89085615 0.00261813],[0.33083988 0.87815266 0.00533553],0.0010583326651951185
[0.37324001 0.87399027 0.00683856],[0.36430989 0.86411941 0.00606598],0.0013440816362628033
[0.37382498 0.8568591  0.01194211],[0.36430989 0.86411941 0.00606598],0.00145158640923186
[0.25949539 0.86600212 0.00608007],[0.27079563 0.8589297  0.00582862],0.005327145076073336
[0.26823287 0.86664891 0.01639384],[0.27079563 0.8589297  0.00582862],0.0008333333333333334
[0.25745409 0.84461134 0.00114151],[0.27033453 0.84439779 0.00458047],0.0008333333333333334
[0.29869226 0.8821693  0.00926436],[0.29808125 0.86897378 0.00745248],0.0019051083471430326
[0.31108886 0.86670898 0.00559496],[0.29808125 0.86897378 0.00745248],0.0017777385704942131
[0.18726748 0.76391027 0.00154286],[0.19610559 0.77364537 0.00375497],0.0008333333333333334
[ 1.96721256e-01  7.60910345e-01 -1.46051126e-04],[0.19610559 0.77364537 0.00375497],0.0008333333333333334
[0.1786992  0.78828479 0.00345368],[0.19044711 0.79439942 0.00191243],0.0016301661512080315
[0.18573498 0.79237668 0.01422024],[0.19044711 0.79439942 0.00191243],0.0008333333333333334
[0.19797907 0.81937358 0.00963495],[0.20120562 0.80777274 0.0039089 ],0.0008333333333333334
[0.1890488  0.80815597 0.00937174],[0.20120562 0.80777274 0.0039089 ],0.0008333333333333334
[2.39507593e-01 7.50810286e-01 3.51539394e-04],[2.37332328e-01 7.63960978e-01 2.70402717e-05],0.0008333333333333334
[0.21332208 0.85927614 0.00988724],[0.21498452 0.84608131 0.0108414 ],0.0013440816362628035
[0.21211432 0.85851074 0.00696209],[0.21498452 0.84608131 0.0108414 ],0.0008333333333333334
[0.19121227 0.83665944 0.01261198],[0.20437178 0.83531036 0.01094314],0.0008333333333333334
[0.19542593 0.82596607 0.01417327],[0.20437178 0.83531036 0.01094314],0.0008333333333333334
[0.10684542 0.7879824  0.00393681],[0.1140848  0.77689196 0.0054767 ],0.0019051083471430328
[0.11977779 0.7889367  0.00493628],[0.1140848  0.77689196 0.0054767 ],0.0013440816362628033
[0.10697521 0.78067387 0.01055012],[0.11669074 0.77881948 0.00160878],0.0008333333333333334
[9.97120303e-02 7.57434981e-01 1.80430718e-04],[0.10453259 0.74639204 0.00588949],0.0008333333333333334
[0.09137476 0.74847973 0.00535022],[0.10453259 0.74639204 0.00588949],0.0027531887599655035
[0.10616392 0.72076306 0.01044961],[0.11417129 0.73142166 0.01068207],0.0010583326651951185
[1.07398024e-01 7.27115202e-01 3.52306320e-05],[0.11417129 0.73142166 0.01068207],0.0008333333333333334
[0.12234419 0.70850571 0.00486604],[0.12882327 0.71977194 0.00784456],0.0014515864092318597
[0.13845566 0.7109069  0.01037558],[0.12882327 0.71977194 0.00784456],0.0008333333333333334
[ 0.12164665  0.71293703 -0.00128283],[0.12287232 0.72538509 0.00333465],0.0008333333333333334
[ 1.11790765e-01  7.31907735e-01 -1.91280300e-04],[0.12287232 0.72538509 0.00333465],0.0010583326651951185
[0.09739015 0.74903843 0.01015707],[0.11050139 0.75062271 0.01199099],0.00145158640923186
[0.08465383 0.64963143 0.00932697],[0.09501573 0.65785903 0.00767913],0.0010583326651951185
[ 0.0907733   0.64990668 -0.00214632],[0.09501573 0.65785903 0.00767913],0.0008333333333333334
[0.07883817 0.66253179 0.00245236],[0.08793705 0.67217009 0.00389845],0.0008333333333333334
[0.07572405 0.6770422  0.00610815],[0.08793705 0.67217009 0.00389845],0.0008333333333333334
[0.09617721 0.65036201 0.01096899],[0.10892201 0.65365026 0.01309863],0.0008333333333333334
[0.40902143 0.89486054 0.00368943],[0.39698108 0.88382072 0.00331065],0.004481109379537791
[0.41005395 0.88191893 0.00150483],[0.39698108 0.88382072 0.00331065],0.0014123615564860838
[0.37750035 0.89672518 0.00818659],[0.38408843 0.8851342  0.0083421 ],0.0020703097050226364
[0.39266449 0.89529495 0.00933608],[0.38408843 0.8851342  0.0083421 ],0.00145158640923186
[4.02751990e-01 8.37532523e-01 5.52440803e-04],[3.92132253e-01 8.45594591e-01 5.97464290e-04],0.0010583326651951185
[0.40209826 0.84586694 0.00945085],[3.92132253e-01 8.45594591e-01 5.97464290e-04],0.0008333333333333334
[0.32692089 0.90389973 0.00941408],[0.32711877 0.89091124 0.00640776],0.002070309705022637
[0.31388681 0.89255184 0.00644557],[0.32711877 0.89091124 0.00640776],0.0015457767518879818
[0.34009276 0.90261001 0.00187158],[0.33384238 0.89085615 0.00261813],0.0008333333333333334
[ 3.22890511e-01  8.97948421e-01 -1.26674454e-04],[0.33384238 0.89085615 0.00261813],0.0008333333333333334
[0.38422619 0.88029243 0.00267151],[0.37324001 0.87399027 0.00683856],0.0012171478171303508
[0.38084361 0.88216715 0.01412564],[0.37324001 0.87399027 0.00683856],0.0008333333333333334
[0.38697339 0.85558977 0.01012941],[0.37382498 0.8568591  0.01194211],0.0012171478171303508
[0.3747099  0.84359515 0.01297276],[0.37382498 0.8568591  0.01194211],0.0010583326651951185
[0.24619821 0.86697653 0.00596458],[0.25949539 0.86600212 0.00608007],0.004591227286090635
[0.25845461 0.87907771 0.00368767],[0.25949539 0.86600212 0.00608007],0.003710010724970187
[0.29897    0.89536677 0.0111425 ],[0.29869226 0.8821693  0.00926436],0.0015457767518879816
[0.28585709 0.88243276 0.0128653 ],[0.29869226 0.8821693  0.00926436],0.0014515864092318597
[0.32429171 0.8672732  0.00382178],[0.31108886 0.86670898 0.00559496],0.0014515864092318597
[0.3163759  0.87732786 0.01168299],[0.31108886 0.86670898 0.00559496],0.0013440816362628033
[0.16643286 0.78344136 0.00541733],[0.1786992  0.78828479 0.00345368],0.0012171478171303508
[0.17238708 0.79868215 0.00891535],[0.1786992  0.78828479 0.00345368],0.0013440816362628033
[0.17721376 0.80201816 0.0095641 ],[0.1890488  0.80815597 0.00937174],0.0008333333333333334
[0.22044795 0.87018957 0.00707709],[0.21332208 0.85927614 0.00988724],0.0010583326651951185
[0.20622926 0.87044014 0.0082035 ],[0.21332208 0.85927614 0.00988724],0.0010583326651951185
[0.10118495 0.80002189 0.00482436],[0.10684542 0.7879824  0.00393681],0.0015457767518879816
[0.0937589  0.78633807 0.0058905 ],[0.10684542 0.7879824  0.00393681],0.00145158640923186
[ 1.22256041e-01  8.00922131e-01 -3.53844390e-04],[0.11977779 0.7889367  0.00493628],0.0008333333333333334
[0.11529857 0.7987871  0.01272628],[0.11977779 0.7889367  0.00493628],0.0012171478171303508
[0.09533658 0.78648592 0.01347248],[0.10697521 0.78067387 0.01055012],0.0008333333333333334
[0.09392392 0.76900657 0.0034013 ],[9.97120303e-02 7.57434981e-01 1.80430718e-04],0.0008333333333333334
[0.07821273 0.75043782 0.00451066],[0.09137476 0.74847973 0.00535022],0.0027232117168576493
[0.08751062 0.76007414 0.01068087],[0.09137476 0.74847973 0.00535022],0.0008333333333333334
[0.09740223 0.71099227 0.01280384],[0.10616392 0.72076306 0.01044961],0.0008333333333333334
[0.09875974 0.71001795 0.00771126],[0.10616392 0.72076306 0.01044961],0.0008333333333333334
[0.11008955 0.70370247 0.00273756],[0.12234419 0.70850571 0.00486604],0.0013440816362628033
[0.12858212 0.70148691 0.0143319 ],[0.12234419 0.70850571 0.00486604],0.0008333333333333334
[0.10260659 0.74113237 0.00269575],[ 1.11790765e-01  7.31907735e-01 -1.91280300e-04],0.0008333333333333334
[0.10962286 0.74069731 0.00959756],[ 1.11790765e-01  7.31907735e-01 -1.91280300e-04],0.0008333333333333334
[0.08481814 0.74616711 0.01354495],[0.09739015 0.74903843 0.01015707],0.0012171478171303508
[0.09188226 0.73867505 0.00382925],[0.09739015 0.74903843 0.01015707],0.0010583326651951185
[0.08148114 0.63671265 0.0102309 ],[0.08465383 0.64963143 0.00932697],0.0008333333333333334
[ 0.07762707  0.64732089 -0.00176644],[0.08465383 0.64963143 0.00932697],0.0008333333333333334
[0.42186941 0.9046841  0.00318029],[0.40902143 0.89486054 0.00368943],0.004456914730626496
[0.41966018 0.89527643 0.01171575],[0.40902143 0.89486054 0.00368943],0.0008333333333333334
[4.23140367e-01 8.79626341e-01 3.78986547e-04],[0.41005395 0.88191893 0.00150483],0.001254759262149869
[0.41907954 0.87627501 0.0095337 ],[0.41005395 0.88191893 0.00150483],0.0008333333333333334
[0.37820975 0.91001641 0.00740058],[0.37750035 0.89672518 0.00818659],0.00201807429797486
[0.36950304 0.90710566 0.01064965],[0.37750035 0.89672518 0.00818659],0.0008333333333333334
[0.39504418 0.90841415 0.00937575],[0.39266449 0.89529495 0.00933608],0.0013440816362628035
[0.40258102 0.89930512 0.00137625],[0.39266449 0.89529495 0.00933608],0.0008333333333333334
[0.41155329 0.82757559 0.00163614],[4.02751990e-01 8.37532523e-01 5.52440803e-04],0.0008333333333333334
[4.13937485e-01 8.44782212e-01 2.29171860e-04],[4.02751990e-01 8.37532523e-01 5.52440803e-04],0.0008333333333333334
[0.32430323 0.91691763 0.0082059 ],[0.32692089 0.90389973 0.00941408],0.0019051083471430322
[0.33900699 0.90795401 0.0055068 ],[0.32692089 0.90389973 0.00941408],0.0012171478171303508
[ 3.04154650e-01  8.98790914e-01 -1.97979503e-04],[0.31388681 0.89255184 0.00644557],0.0008333333333333334
[0.31185231 0.90394613 0.0130644 ],[0.31388681 0.89255184 0.00644557],0.00145158640923186
[ 3.91576214e-01  8.90967086e-01 -4.60047428e-04],[0.38422619 0.88029243 0.00267151],0.0008333333333333334
[0.39654817 0.87603002 0.0054605 ],[0.38422619 0.88029243 0.00267151],0.0010583326651951185
[0.40011899 0.85680872 0.00826254],[0.38697339 0.85558977 0.01012941],0.0008333333333333334
[0.39542709 0.84528607 0.01051224],[0.38697339 0.85558977 0.01012941],0.0010583326651951185
[0.38388872 0.83396202 0.0121185 ],[0.3747099  0.84359515 0.01297276],0.0008333333333333334
[0.36322599 0.83755342 0.0099076 ],[0.3747099  0.84359515 0.01297276],0.0008333333333333334
[0.23314689 0.86917728 0.00435296],[0.24619821 0.86697653 0.00596458],0.0045573049911041335
[0.24191199 0.85445607 0.00759066],[0.24619821 0.86697653 0.00596458],0.0012171478171303508
[0.25838495 0.89233691 0.00508997],[0.25845461 0.87907771 0.00368767],0.0035704123744222977
[0.24783898 0.88710877 0.00292068],[0.25845461 0.87907771 0.00368767],0.001706982600414994
[0.29603642 0.90826374 0.00945732],[0.29897    0.89536677 0.0111425 ],0.0014515864092318597
[ 0.29854758  0.89865309 -0.00177258],[0.29897    0.89536677 0.0111425 ],0.0008333333333333334
[0.27307322 0.87922841 0.0108448 ],[0.28585709 0.88243276 0.0128653 ],0.0010583326651951185
[0.28052894 0.87060679 0.00977744],[0.28585709 0.88243276 0.0128653 ],0.0012171478171303506
[ 0.3343867   0.87449134 -0.00105341],[0.32429171 0.8672732  0.00382178],0.0013440816362628033
[0.32536426 0.86333148 0.01651391],[0.32429171 0.8672732  0.00382178],0.0008333333333333334
[0.32116541 0.88974556 0.01088353],[0.3163759  0.87732786 0.01168299],0.0012171478171303506
[0.30980676 0.88799089 0.00710873],[0.3163759  0.87732786 0.01168299],0.0008333333333333334
[0.15412116 0.77855955 0.00387854],[0.16643286 0.78344136 0.00541733],0.0010583326651951185
[0.156978   0.78839747 0.0134061 ],[0.16643286 0.78344136 0.00541733],0.0008333333333333334
[0.15998801 0.80214171 0.01238988],[0.17238708 0.79868215 0.00891535],0.0012171478171303508
[1.75150711e-01 8.08688513e-01 5.47987744e-04],[0.17238708 0.79868215 0.00891535],0.0008333333333333334
[0.22403071 0.88264663 0.00395247],[0.22044795 0.87018957 0.00707709],0.0008333333333333334
[ 0.21762115  0.87896155 -0.00255823],[0.22044795 0.87018957 0.00707709],0.0008333333333333334
[0.19679804 0.8765037  0.00098803],[0.20622926 0.87044014 0.0082035 ],0.0008333333333333334
[0.19539274 0.87327442 0.01543638],[0.20622926 0.87044014 0.0082035 ],0.0008333333333333334
[0.09552486 0.81205757 0.00576431],[0.10118495 0.80002189 0.00482436],0.0014515864092318597
[0.10213606 0.80889792 0.01472835],[0.10118495 0.80002189 0.00482436],0.0008333333333333334
[0.08158342 0.79168094 0.00489595],[0.0937589  0.78633807 0.0058905 ],0.0013440816362628035
[0.08788915 0.77581567 0.01160039],[0.0937589  0.78633807 0.0058905 ],0.0008333333333333334
[0.10771094 0.80969197 0.01159067],[0.11529857 0.7987871  0.01272628],0.0010583326651951185
[0.10198494 0.79936001 0.01228263],[0.11529857 0.7987871  0.01272628],0.0008333333333333334
[0.06621039 0.75606724 0.00308551],[0.07821273 0.75043782 0.00451066],0.0025285237241599724
[0.07460183 0.74116447 0.01338445],[0.07821273 0.75043782 0.00451066],0.0015457767518879818
[1.02779916e-01 6.92775770e-01 5.11758250e-04],[0.11008955 0.70370247 0.00273756],0.0012171478171303508
[0.10034461 0.70751402 0.01100109],[0.11008955 0.70370247 0.00273756],0.0008333333333333334
[0.07166187 0.74832152 0.01332353],[0.08481814 0.74616711 0.01354495],0.0010583326651951185
[0.07937222 0.73483649 0.00910234],[0.08481814 0.74616711 0.01354495],0.0008333333333333334
[0.08773136 0.72626157 0.00128893],[0.09188226 0.73867505 0.00382925],0.0008333333333333334
[0.09451516 0.72744299 0.01051403],[0.09188226 0.73867505 0.00382925],0.0008333333333333334
[0.43360531 0.91559686 0.00322097],[0.42186941 0.9046841  0.00318029],0.004240533886860576
[0.43448851 0.90512947 0.00746257],[0.42186941 0.9046841  0.00318029],0.0019353872626057967
[0.43474326 0.87467331 0.00469387],[4.23140367e-01 8.79626341e-01 3.78986547e-04],0.0010583326651951185
[0.42881077 0.88231417 0.01214333],[4.23140367e-01 8.79626341e-01 3.78986547e-04],0.0008333333333333334
[0.37172644 0.92160557 0.00620238],[0.37820975 0.91001641 0.00740058],0.0019631352355467127
[ 3.73240160e-01  9.19195336e-01 -8.95701786e-04],[0.37820975 0.91001641 0.00740058],0.0008333333333333334
[0.38960626 0.91916077 0.00365587],[0.39504418 0.90841415 0.00937575],0.0010583326651951185
[0.40697407 0.91046694 0.00378634],[0.39504418 0.90841415 0.00937575],0.0010583326651951185
[0.31608341 0.92694337 0.0050919 ],[0.32430323 0.91691763 0.0082059 ],0.001843513575892039
[0.32199469 0.92941351 0.01224341],[0.32430323 0.91691763 0.0082059 ],0.0008333333333333334
[0.35062844 0.91290143 0.00123565],[0.33900699 0.90795401 0.0055068 ],0.0010583326651951185
[0.34542197 0.91341746 0.01584007],[0.33900699 0.90795401 0.0055068 ],0.0008333333333333334
[0.31056656 0.91681187 0.00980904],[0.31185231 0.90394613 0.0130644 ],0.0010583326651951185
[0.31791777 0.9138562  0.00652388],[0.31185231 0.90394613 0.0130644 ],0.0012171478171303508
[4.07920853e-01 8.71229749e-01 4.20926687e-04],[0.39654817 0.87603002 0.0054605 ],0.0008333333333333334
[0.4022815  0.86724721 0.01369269],[0.39654817 0.87603002 0.0054605 ],0.0008333333333333334
[0.40087915 0.83362399 0.01398335],[0.39542709 0.84528607 0.01051224],0.0008333333333333334
[0.39493343 0.83577793 0.00117793],[0.39542709 0.84528607 0.01051224],0.0008333333333333334
[0.22043879 0.87315772 0.00369109],[0.23314689 0.86917728 0.00435296],0.004545890281854637
[0.23410155 0.86854498 0.01763703],[0.23314689 0.86917728 0.00435296],0.0008333333333333334
[0.2374218  0.8419152  0.00817589],[0.24191199 0.85445607 0.00759066],0.0010583326651951185
[ 0.24315853  0.84442942 -0.00110935],[0.24191199 0.85445607 0.00759066],0.0008333333333333334
[0.2571288  0.90534836 0.00771717],[0.25838495 0.89233691 0.00508997],0.003552218897901664
[ 0.26012548  0.90242345 -0.00345463],[0.25838495 0.89233691 0.00508997],0.0008333333333333334
[0.24436417 0.89989211 0.00140752],[0.24783898 0.88710877 0.00292068],0.0016301661512080315
[0.25008309 0.89167542 0.01524494],[0.24783898 0.88710877 0.00292068],0.0008333333333333334
[0.29338352 0.92132194 0.0089846 ],[0.29603642 0.90826374 0.00945732],0.0013440816362628033
[0.30427975 0.91463932 0.00114002],[0.29603642 0.90826374 0.00945732],0.0008333333333333334
[0.26043212 0.88219537 0.01387424],[0.27307322 0.87922841 0.0108448 ],0.0008333333333333334
[ 0.27313854  0.87571827 -0.00201803],[0.27307322 0.87922841 0.0108448 ],0.0008333333333333334
[0.27502137 0.85846579 0.00957565],[0.28052894 0.87060679 0.00977744],0.0012171478171303508
[3.44696917e-01 8.82768630e-01 6.68084384e-04],[ 0.3343867   0.87449134 -0.00105341],0.0012171478171303508
[0.3338459  0.88134543 0.01037054],[ 0.3343867   0.87449134 -0.00105341],0.0008333333333333334
[0.32653444 0.90165722 0.01354132],[0.32116541 0.88974556 0.01088353],0.0012171478171303508
[0.14084963 0.77755913 0.00307635],[0.15412116 0.77855955 0.00387854],0.0008333333333333334
[0.14568788 0.769059   0.00792786],[0.15412116 0.77855955 0.00387854],0.0008333333333333334
[0.14689559 0.79994992 0.01113999],[0.15998801 0.80214171 0.01238988],0.0010583326651951185
[0.15202917 0.80141696 0.00171705],[0.15998801 0.80214171 0.01238988],0.0008333333333333334
[0.09003898 0.82392653 0.00315457],[0.09552486 0.81205757 0.00576431],0.0013440816362628033
[0.09292905 0.82221953 0.01399681],[0.09552486 0.81205757 0.00576431],0.0008333333333333334
[0.06906163 0.78906625 0.00865708],[0.08158342 0.79168094 0.00489595],0.0010583326651951185
[0.08163846 0.80481499 0.00719193],[0.08158342 0.79168094 0.00489595],0.0010583326651951185
