node1,node2,radius
[0.63517814 0.97969053 0.0079005 ],[0.62276575 0.97482208 0.00780745],0.0010583326651951185
[0.57673202 1.00075596 0.00687912],[0.5837158  0.98964439 0.00923232],0.0008333333333333334
[0.58596942 0.93140453 0.00403112],[0.59593963 0.92689515 0.0116494 ],0.0008333333333333334
[0.59420266 0.93996141 0.00964103],[0.59593963 0.92689515 0.0116494 ],0.0008333333333333334
[6.36919652e-01 9.35429638e-01 3.23273071e-04],[0.62569585 0.92828288 0.0011765 ],0.0008333333333333334
[0.52377632 0.8811264  0.00350079],[0.53329163 0.88962924 0.00736582],0.0010583326651951183
[0.58068071 0.93818844 0.00750288],[0.5678136  0.9373156  0.00411861],0.0008333333333333334
[0.56774625 0.95053991 0.0058189 ],[0.5678136  0.9373156  0.00411861],0.0008333333333333334
[6.19763153e-01 9.43197980e-01 4.89186301e-04],[0.6328571  0.94308826 0.00300201],0.0008333333333333334
[0.62543117 0.94522287 0.01386832],[0.6328571  0.94308826 0.00300201],0.0008333333333333334
[0.42232963 0.88664308 0.01170714],[0.43101846 0.89568888 0.00718435],0.0016301661512080315
[0.42195763 0.905432   0.00631795],[0.43101846 0.89568888 0.00718435],0.0008333333333333334
[0.43842421 0.8791236  0.01248513],[0.44284112 0.89120598 0.00898017],0.0008333333333333334
[0.45532582 0.88804123 0.00553133],[0.44284112 0.89120598 0.00898017],0.0008333333333333334
[0.41640789 0.93199379 0.00277724],[ 4.25915727e-01  9.23191449e-01 -3.68813574e-04],0.0008333333333333334
[0.41943749 0.92060775 0.01099493],[ 4.25915727e-01  9.23191449e-01 -3.68813574e-04],0.0008333333333333334
[0.44218887 0.94053288 0.01228889],[0.43862745 0.92999363 0.00493919],0.0008333333333333334
[0.42935318 0.92732802 0.01414028],[0.43862745 0.92999363 0.00493919],0.0008333333333333334
[0.45963447 0.86746665 0.00379675],[0.46638344 0.87896215 0.00408427],0.0012171478171303508
[0.46285987 0.86641389 0.00689555],[0.46638344 0.87896215 0.00408427],0.0010583326651951185
[0.48509765 0.86700185 0.00298506],[0.48193701 0.87933332 0.00695026],0.0012171478171303508
[0.47176465 0.87118554 0.00976353],[0.48193701 0.87933332 0.00695026],0.0008333333333333334
[ 4.38931751e-01  8.96519825e-01 -3.55800346e-04],[0.45185779 0.89820689 0.00244583],0.0008333333333333334
[0.45981435 0.95401055 0.00756038],[0.47290436 0.9564494  0.00686656],0.0015457767518879816
[0.46117918 0.96252562 0.00870432],[0.47290436 0.9564494  0.00686656],0.0014515864092318597
[0.48843114 0.97470282 0.00454033],[0.48281434 0.96289445 0.00193422],0.0015457767518879816
[0.479639   0.97583695 0.00150199],[0.48281434 0.96289445 0.00193422],0.0008333333333333334
[0.53687933 0.80490122 0.00586565],[0.53134185 0.82098041 0.0057    ],0.002422166966824848
[0.51993023 0.81482228 0.00259674],[0.53134185 0.82098041 0.0057    ],0.0012171478171303508
[0.50362119 0.83090917 0.00547909],[0.51588446 0.83583409 0.00370843],0.0012171478171303508
[0.51052709 0.83838536 0.01564859],[0.51588446 0.83583409 0.00370843],0.0008333333333333334
[0.49475464 0.85937685 0.01215466],[0.50558684 0.85170381 0.01340594],0.0008333333333333334
[0.48914397 0.89220064 0.00907143],[0.49495925 0.88055773 0.01197022],0.0008333333333333334
[0.48721131 0.88076821 0.00112113],[0.49495925 0.88055773 0.01197022],0.0008333333333333334
[4.90795223e-01 8.57586964e-01 3.35569829e-04],[0.49987835 0.86531671 0.0062959 ],0.0008333333333333334
[0.48871267 0.86594365 0.01355622],[0.49987835 0.86531671 0.0062959 ],0.0008333333333333334
[0.49580923 0.90477159 0.01109044],[0.50383492 0.89493454 0.00701631],0.0008333333333333334
[0.50701947 0.90679012 0.00181231],[0.50383492 0.89493454 0.00701631],0.0010583326651951185
[0.58318961 0.85114005 0.00873371],[0.57884327 0.86314768 0.01256829],0.0012171478171303508
[0.59071061 0.86921007 0.01300567],[0.57884327 0.86314768 0.01256829],0.0012171478171303508
[0.50150423 0.9930614  0.00575563],[0.51209339 0.98512817 0.004109  ],0.0025502850541925877
[0.51645912 0.9950248  0.01190482],[0.51209339 0.98512817 0.004109  ],0.0008333333333333334
[0.5035437  0.95924876 0.00985462],[0.51163359 0.96981771 0.00906176],0.0010583326651951185
[0.51695753 0.95802293 0.01227369],[0.51163359 0.96981771 0.00906176],0.0019631352355467136
[0.51232027 0.94476432 0.01104028],[0.51041092 0.95689729 0.00585152],0.001058332665195118
[ 5.05511311e-01  9.46508500e-01 -9.19347877e-04],[0.51041092 0.95689729 0.00585152],0.0008333333333333334
[0.53037828 1.00973751 0.01037542],[0.54183845 1.00302306 0.01154092],0.0015457767518879816
[0.53834221 1.01279518 0.00317073],[0.54183845 1.00302306 0.01154092],0.0008333333333333334
[0.52466469 0.9929634  0.00133062],[0.53496515 0.99346433 0.0097821 ],0.0008333333333333334
[0.52635884 0.98377262 0.0129094 ],[0.53496515 0.99346433 0.0097821 ],0.0008333333333333334
[0.58801517 0.99581771 0.00577506],[0.57594137 0.99023572 0.00669295],0.0012171478171303508
[0.57120395 1.0016013  0.00157844],[0.57594137 0.99023572 0.00669295],0.0010583326651951185
[0.63766815 0.99658394 0.00604297],[0.62916895 0.98631785 0.0056571 ],0.0013440816362628033
[0.62242255 0.99716909 0.0018473 ],[0.62916895 0.98631785 0.0056571 ],0.0008333333333333334
[6.45774868e-01 9.81881372e-01 1.10291663e-04],[0.63517814 0.97969053 0.0079005 ],0.0008333333333333334
[0.64611254 0.98029251 0.0155067 ],[0.63517814 0.97969053 0.0079005 ],0.0008333333333333334
[0.51255803 0.87396448 0.0042974 ],[0.52377632 0.8811264  0.00350079],0.0010583326651951185
[0.41172112 0.87862589 0.0126878 ],[0.42232963 0.88664308 0.01170714],0.0014515864092318597
[0.42496476 0.87357984 0.01127624],[0.42232963 0.88664308 0.01170714],0.0010583326651951185
[0.46781003 0.89272266 0.0054512 ],[0.45532582 0.88804123 0.00553133],0.0008333333333333334
[0.40559203 0.93951415 0.00483614],[0.41640789 0.93199379 0.00277724],0.0008333333333333334
[0.45098964 0.85846656 0.00849175],[0.45963447 0.86746665 0.00379675],0.0010583326651951185
[4.47908877e-01 8.62182699e-01 2.79935653e-04],[0.45963447 0.86746665 0.00379675],0.0008333333333333334
[0.46546781 0.85446831 0.0015777 ],[0.46285987 0.86641389 0.00689555],0.0008333333333333334
[0.45190846 0.86655082 0.01449987],[0.46285987 0.86641389 0.00689555],0.0008333333333333334
[0.48147509 0.85425982 0.0045002 ],[0.48509765 0.86700185 0.00298506],0.0010583326651951185
[0.47643103 0.8595708  0.00987324],[0.48509765 0.86700185 0.00298506],0.0008333333333333334
[0.44761556 0.9522835  0.00246286],[0.45981435 0.95401055 0.00756038],0.0008333333333333334
[0.45820741 0.9407749  0.00744528],[0.45981435 0.95401055 0.00756038],0.0014515864092318597
[0.44849959 0.96629627 0.01037404],[0.46117918 0.96252562 0.00870432],0.0013440816362628033
[0.46257878 0.97351293 0.01612711],[0.46117918 0.96252562 0.00870432],0.0008333333333333334
[0.49380071 0.98466173 0.0115948 ],[0.48843114 0.97470282 0.00454033],0.0014515864092318597
[0.50137673 0.972975   0.00185631],[0.48843114 0.97470282 0.00454033],0.0008333333333333334
[0.5493379  0.79359761 0.00652146],[0.53687933 0.80490122 0.00586565],0.0023026279053452695
[0.53497733 0.79186575 0.00380736],[0.53687933 0.80490122 0.00586565],0.0010583326651951185
[5.09872580e-01 8.06292318e-01 6.31735683e-04],[0.51993023 0.81482228 0.00259674],0.0008333333333333334
[0.51486928 0.80641054 0.01161934],[0.51993023 0.81482228 0.00259674],0.0010583326651951185
[0.49454489 0.82119177 0.00646431],[0.50362119 0.83090917 0.00547909],0.0010583326651951185
[0.49686212 0.81972253 0.00811574],[0.50362119 0.83090917 0.00547909],0.0008333333333333334
[0.47925531 0.90011906 0.01322965],[0.48914397 0.89220064 0.00907143],0.0008333333333333334
[5.13112957e-01 9.18514377e-01 2.65512546e-05],[0.50701947 0.90679012 0.00181231],0.0008333333333333334
[0.49947578 0.91773905 0.00280792],[0.50701947 0.90679012 0.00181231],0.0008333333333333334
[0.59497137 0.84547638 0.00610867],[0.58318961 0.85114005 0.00873371],0.0008333333333333334
[0.57320719 0.84233844 0.00954652],[0.58318961 0.85114005 0.00873371],0.0010583326651951185
[0.60375533 0.8719564  0.01327157],[0.59071061 0.86921007 0.01300567],0.0008333333333333334
[0.59299404 0.87983503 0.00528077],[0.59071061 0.86921007 0.01300567],0.0010583326651951185
[0.49095678 1.00118505 0.00648738],[0.50150423 0.9930614  0.00575563],0.0024915188652157336
[0.49151224 0.99889255 0.01238402],[0.50150423 0.9930614  0.00575563],0.0008333333333333334
[0.49553427 0.94861064 0.00917837],[0.5035437  0.95924876 0.00985462],0.0008333333333333334
[0.49684367 0.94797642 0.00744177],[0.5035437  0.95924876 0.00985462],0.0008333333333333334
[0.52478905 0.94723227 0.01219094],[0.51695753 0.95802293 0.01227369],0.0016301661512080317
[0.52178556 0.94941839 0.00330542],[0.51695753 0.95802293 0.01227369],0.0014515864092318597
[0.51633195 0.9321875  0.01291322],[0.51232027 0.94476432 0.01104028],0.0010583326651951183
[0.51723426 1.01139145 0.01188446],[0.53037828 1.00973751 0.01037542],0.0014515864092318597
[ 5.24852204e-01  1.01421137e+00 -9.03980799e-04],[0.53037828 1.00973751 0.01037542],0.0008333333333333334
[0.59915472 1.00303667 0.00452014],[0.58801517 0.99581771 0.00577506],0.0010583326651951185
[0.59878979 0.98806581 0.00703736],[0.58801517 0.99581771 0.00577506],0.0008333333333333334
[0.56980655 1.01486107 0.00151886],[0.57120395 1.0016013  0.00157844],0.0008333333333333334
[0.56431498 1.00587625 0.01216355],[0.57120395 1.0016013  0.00157844],0.0008333333333333334
[0.64833395 1.00457661 0.00567463],[0.63766815 0.99658394 0.00604297],0.0012171478171303508
[0.648014   1.00123683 0.01304951],[0.63766815 0.99658394 0.00604297],0.0008333333333333334
[0.50028278 0.86885802 0.00328739],[0.51255803 0.87396448 0.0042974 ],0.0008333333333333334
[0.51666688 0.86139194 0.00261619],[0.51255803 0.87396448 0.0042974 ],0.0008333333333333334
[0.40641913 0.8663923  0.01276618],[0.41172112 0.87862589 0.0126878 ],0.0008333333333333334
[0.39942113 0.88376237 0.0123643 ],[0.41172112 0.87862589 0.0126878 ],0.0013440816362628033
[0.42173594 0.86235648 0.00484284],[0.42496476 0.87357984 0.01127624],0.0008333333333333334
[0.42828232 0.86078214 0.01300551],[0.42496476 0.87357984 0.01127624],0.0008333333333333334
[0.4387555  0.85837818 0.01379229],[0.45098964 0.85846656 0.00849175],0.0008333333333333334
[0.45755033 0.84810854 0.01373071],[0.45098964 0.85846656 0.00849175],0.0008333333333333334
[0.4807334  0.84120953 0.00187009],[0.48147509 0.85425982 0.0045002 ],0.0008333333333333334
[0.48517957 0.84544703 0.01379479],[0.48147509 0.85425982 0.0045002 ],0.0008333333333333334
[ 4.36539900e-01  9.45643964e-01 -8.57387038e-04],[0.44761556 0.9522835  0.00246286],0.0008333333333333334
[0.46218178 0.92942924 0.01321227],[0.45820741 0.9407749  0.00744528],0.0013440816362628033
[ 0.45205464  0.93755851 -0.00393786],[0.45820741 0.9407749  0.00744528],0.0008333333333333334
[0.43685279 0.97132554 0.00627084],[0.44849959 0.96629627 0.01037404],0.0012171478171303506
[0.44373978 0.95431057 0.01376006],[0.44849959 0.96629627 0.01037404],0.0008333333333333334
[0.50199797 0.99517665 0.01173394],[0.49380071 0.98466173 0.0115948 ],0.0008333333333333334
[0.50673143 0.98308679 0.00874984],[0.49380071 0.98466173 0.0115948 ],0.0013440816362628033
[0.56007008 0.78467075 0.00538638],[0.5493379  0.79359761 0.00652146],0.0022333998025759424
[ 5.60587460e-01  7.95212558e-01 -4.51146447e-04],[0.5493379  0.79359761 0.00652146],0.0008333333333333334
[5.26015174e-01 7.82621865e-01 3.42062241e-04],[0.53497733 0.79186575 0.00380736],0.0008333333333333334
[ 0.5431171   0.78237279 -0.00081927],[0.53497733 0.79186575 0.00380736],0.0008333333333333334
[0.50492203 0.79754015 0.01123701],[0.51486928 0.80641054 0.01161934],0.0008333333333333334
[0.51774388 0.79358148 0.01383967],[0.51486928 0.80641054 0.01161934],0.0008333333333333334
[0.4813159  0.81981418 0.00552948],[0.49454489 0.82119177 0.00646431],0.0008333333333333334
[0.49626156 0.80944839 0.01254081],[0.49454489 0.82119177 0.00646431],0.0008333333333333334
[0.60685488 0.8416783  0.00140392],[0.59497137 0.84547638 0.00610867],0.0008333333333333334
[0.56003506 0.84365695 0.01113841],[0.57320719 0.84233844 0.00954652],0.0008333333333333334
[0.56337035 0.8337724  0.01231009],[0.57320719 0.84233844 0.00954652],0.0008333333333333334
[6.00996209e-01 8.89392671e-01 5.48478974e-04],[0.59299404 0.87983503 0.00528077],0.0008333333333333334
[ 0.58370644  0.88576153 -0.00222887],[0.59299404 0.87983503 0.00528077],0.0008333333333333334
[0.47940885 1.00755024 0.00451068],[0.49095678 1.00118505 0.00648738],0.0024305217051060046
[0.48492654 1.0115323  0.01234813],[0.49095678 1.00118505 0.00648738],0.0008333333333333334
[0.48866423 0.93722841 0.00816593],[0.49553427 0.94861064 0.00917837],0.0008333333333333334
[0.5313829  0.93580403 0.01026893],[0.52478905 0.94723227 0.01219094],0.00145158640923186
[0.53789873 0.94894408 0.01046359],[0.52478905 0.94723227 0.01219094],0.0010583326651951185
[ 5.30579568e-01  9.39992893e-01 -1.00938509e-04],[0.52178556 0.94941839 0.00330542],0.0008333333333333334
[0.51172636 0.94066703 0.00324274],[0.52178556 0.94941839 0.00330542],0.0013440816362628033
[0.52819125 0.92609731 0.0127026 ],[0.51633195 0.9321875  0.01291322],0.0010583326651951185
[0.50571637 1.01283943 0.00532557],[0.51723426 1.01139145 0.01188446],0.0013440816362628033
[5.11217454e-01 1.00663239e+00 9.79092187e-04],[0.51723426 1.01139145 0.01188446],0.0008333333333333334
[0.61188505 1.00438029 0.00824991],[0.59915472 1.00303667 0.00452014],0.0008333333333333334
[0.60709813 1.00481834 0.01507977],[0.59915472 1.00303667 0.00452014],0.0008333333333333334
[0.6600036  1.01083076 0.00409903],[0.64833395 1.00457661 0.00567463],0.0010583326651951185
[0.65702199 1.0047903  0.01578651],[0.64833395 1.00457661 0.00567463],0.0008333333333333334
[0.39971781 0.85580422 0.00820956],[0.40641913 0.8663923  0.01276618],0.0008333333333333334
[0.39253994 0.89502215 0.01045533],[0.39942113 0.88376237 0.0123643 ],0.0012171478171303508
[3.99003707e-01 8.89023886e-01 1.20119203e-04],[0.39942113 0.88376237 0.0123643 ],0.0008333333333333334
[0.47087924 0.91954567 0.01110345],[0.46218178 0.92942924 0.01321227],0.0012171478171303508
[0.4591485  0.9166556  0.01088611],[0.46218178 0.92942924 0.01321227],0.0008333333333333334
[4.25183381e-01 9.74762234e-01 8.12652638e-04],[0.43685279 0.97132554 0.00627084],0.0008333333333333334
[0.42843048 0.96309096 0.01251858],[0.43685279 0.97132554 0.00627084],0.0010583326651951183
[0.43302612 0.94687427 0.01098577],[0.44373978 0.95431057 0.01376006],0.0008333333333333334
[0.51939071 0.9794336  0.00670666],[0.50673143 0.98308679 0.00874984],0.0012171478171303506
[ 5.09827633e-01  9.91724349e-01 -9.24033909e-04],[0.50673143 0.98308679 0.00874984],0.0008333333333333334
[0.56588099 0.77277779 0.00378371],[0.56007008 0.78467075 0.00538638],0.0019051083471430328
[0.57178269 0.7902744  0.00235462],[0.56007008 0.78467075 0.00538638],0.0014515864092318597
[0.46630012 1.00885548 0.00656865],[0.47940885 1.00755024 0.00451068],0.00225772655919756
[0.47471003 0.99697453 0.01113285],[0.47940885 1.00755024 0.00451068],0.0012171478171303508
[5.33137968e-01 9.26652157e-01 7.32641150e-04],[0.5313829  0.93580403 0.01026893],0.0012171478171303508
[0.54393775 0.93596102 0.00578241],[0.5313829  0.93580403 0.01026893],0.0010583326651951185
[0.54836971 0.95498    0.00483295],[0.53789873 0.94894408 0.01046359],0.0008333333333333334
[5.41207423e-01 9.40861496e-01 3.88756426e-04],[0.53789873 0.94894408 0.01046359],0.0008333333333333334
[4.99148950e-01 9.37076904e-01 6.54777573e-04],[0.51172636 0.94066703 0.00324274],0.0008333333333333334
[0.51103975 0.92780979 0.00670652],[0.51172636 0.94066703 0.00324274],0.0012171478171303508
[0.54094351 0.92984154 0.01163566],[0.52819125 0.92609731 0.0127026 ],0.0008333333333333334
[0.53590355 0.91529075 0.01147121],[0.52819125 0.92609731 0.0127026 ],0.0008333333333333334
[0.49334092 1.00896273 0.00222763],[0.50571637 1.01283943 0.00532557],0.0012171478171303508
[0.50237204 1.00168202 0.01181444],[0.50571637 1.01283943 0.00532557],0.0008333333333333334
[0.62175258 1.01327941 0.00935236],[0.61188505 1.00438029 0.00824991],0.0008333333333333334
[0.67319639 1.01132145 0.00596646],[0.6600036  1.01083076 0.00409903],0.0008333333333333334
[0.66804788 1.00545207 0.01327165],[0.6600036  1.01083076 0.00409903],0.0008333333333333334
[0.38792764 0.90674897 0.00609801],[0.39253994 0.89502215 0.01045533],0.0010583326651951185
[0.37965151 0.89714061 0.01313456],[0.39253994 0.89502215 0.01045533],0.0008333333333333334
[0.47696012 0.9089623  0.00573756],[0.47087924 0.91954567 0.01110345],0.0010583326651951185
[0.48355398 0.923652   0.01058686],[0.47087924 0.91954567 0.01110345],0.0008333333333333334
[4.15761088e-01 9.84196004e-01 7.66220104e-04],[4.25183381e-01 9.74762234e-01 8.12652638e-04],0.0008333333333333334
[0.4157392  0.9594928  0.01057889],[0.42843048 0.96309096 0.01251858],0.0010583326651951185
[0.4248035  0.93817035 0.00511992],[0.43302612 0.94687427 0.01098577],0.0008333333333333334
[5.29494197e-01 9.73671211e-01 1.88048022e-04],[0.51939071 0.9794336  0.00670666],0.0012171478171303508
[0.55836978 0.76197455 0.00162743],[0.56588099 0.77277779 0.00378371],0.0015457767518879818
[0.5772027  0.76576141 0.00438973],[0.56588099 0.77277779 0.00378371],0.00145158640923186
[0.58424357 0.79490175 0.00130967],[0.57178269 0.7902744  0.00235462],0.0013440816362628033
[0.57599175 0.79519438 0.01401033],[0.57178269 0.7902744  0.00235462],0.0008333333333333334
[0.45300746 1.00928853 0.00562241],[0.46630012 1.00885548 0.00656865],0.0022136628944837084
[0.45818313 1.00839209 0.01713641],[0.46630012 1.00885548 0.00656865],0.0008333333333333334
[0.46332179 0.99010382 0.01207041],[0.47471003 0.99697453 0.01113285],0.0010583326651951185
[0.46661967 0.99042487 0.00280063],[0.47471003 0.99697453 0.01113285],0.0008333333333333334
[5.37086500e-01 9.13923402e-01 3.25625555e-04],[5.33137968e-01 9.26652157e-01 7.32641150e-04],0.0010583326651951185
[5.22172298e-01 9.19067650e-01 6.48277380e-04],[5.33137968e-01 9.26652157e-01 7.32641150e-04],0.0008333333333333334
[0.55560892 0.94045893 0.00116392],[0.54393775 0.93596102 0.00578241],0.0008333333333333334
[0.55390315 0.93020947 0.01251948],[0.54393775 0.93596102 0.00578241],0.0008333333333333334
[0.55973517 0.96104271 0.00139093],[0.54836971 0.95498    0.00483295],0.0008333333333333334
[0.50687142 0.91775115 0.01440241],[0.51103975 0.92780979 0.00670652],0.0008333333333333334
[0.49784978 0.92586451 0.00657075],[0.51103975 0.92780979 0.00670652],0.0010583326651951185
[ 4.80466225e-01  1.00656350e+00 -2.75123651e-04],[0.49334092 1.00896273 0.00222763],0.0010583326651951185
[ 0.48425901  0.99978207 -0.00109085],[0.49334092 1.00896273 0.00222763],0.0008333333333333334
[0.68548774 1.00996501 0.01095251],[0.67319639 1.01132145 0.00596646],0.0008333333333333334
[3.89991258e-01 9.18665769e-01 4.84706481e-04],[0.38792764 0.90674897 0.00609801],0.0008333333333333334
[0.39271367 0.91782984 0.01176248],[0.38792764 0.90674897 0.00609801],0.0008333333333333334
[4.79483987e-01 8.96998288e-01 4.20571200e-04],[0.47696012 0.9089623  0.00573756],0.0008333333333333334
[ 4.88247520e-01  9.04848323e-01 -4.58254640e-05],[0.47696012 0.9089623  0.00573756],0.0008333333333333334
[0.40345138 0.96424102 0.01263845],[0.4157392  0.9594928  0.01057889],0.0008333333333333334
[ 0.40922757  0.95840229 -0.00100503],[0.4157392  0.9594928  0.01057889],0.0008333333333333334
[0.54162046 0.96818414 0.00097769],[5.29494197e-01 9.73671211e-01 1.88048022e-04],0.0010583326651951185
[0.54018289 0.97169115 0.00790873],[5.29494197e-01 9.73671211e-01 1.88048022e-04],0.0008333333333333334
[0.5453612  0.75905666 0.00142644],[0.55836978 0.76197455 0.00162743],0.00145158640923186
[0.5581679  0.75099135 0.0091843 ],[0.55836978 0.76197455 0.00162743],0.0008333333333333334
[0.58918165 0.76035521 0.00214129],[0.5772027  0.76576141 0.00438973],0.0010583326651951185
[0.5716665  0.75589411 0.01144412],[0.5772027  0.76576141 0.00438973],0.0012171478171303508
[0.59743379 0.79346103 0.00262124],[0.58424357 0.79490175 0.00130967],0.0012171478171303508
[0.59538848 0.80034656 0.00620077],[0.58424357 0.79490175 0.00130967],0.0008333333333333334
[0.44118834 1.00331045 0.00715497],[0.45300746 1.00928853 0.00562241],0.0021678665339266738
[0.44133859 1.0096789  0.01206158],[0.45300746 1.00928853 0.00562241],0.0008333333333333334
[0.45011896 0.98828738 0.01166586],[0.46332179 0.99010382 0.01207041],0.0008333333333333334
[ 4.59205715e-01  9.88690451e-01 -5.32684626e-04],[0.46332179 0.99010382 0.01207041],0.0008333333333333334
[0.5412096  0.9016997  0.00369593],[5.37086500e-01 9.13923402e-01 3.25625555e-04],0.0008333333333333334
[0.5376632  0.90876224 0.012606  ],[5.37086500e-01 9.13923402e-01 3.25625555e-04],0.0008333333333333334
[0.4853508  0.92942044 0.00358602],[0.49784978 0.92586451 0.00657075],0.0008333333333333334
[0.492666   0.91668327 0.0147323 ],[0.49784978 0.92586451 0.00657075],0.0008333333333333334
[0.46791565 1.00261381 0.00188373],[ 4.80466225e-01  1.00656350e+00 -2.75123651e-04],0.0008333333333333334
[4.70659477e-01 1.01557698e+00 3.27060894e-04],[ 4.80466225e-01  1.00656350e+00 -2.75123651e-04],0.0008333333333333334
[0.47756773 0.98932904 0.00378138],[ 0.48425901  0.99978207 -0.00109085],0.0008333333333333334
[0.55481883 0.96819506 0.00286998],[0.54162046 0.96818414 0.00097769],0.0008333333333333334
[0.54643873 0.97131311 0.0130098 ],[0.54162046 0.96818414 0.00097769],0.0008333333333333334
[0.53279224 0.75460931 0.00156831],[0.5453612  0.75905666 0.00142644],0.0013440816362628035
[0.54469189 0.75094487 0.01198715],[0.5453612  0.75905666 0.00142644],0.0008333333333333334
[0.60228632 0.75829201 0.00080384],[0.58918165 0.76035521 0.00214129],0.0008333333333333334
[5.92099623e-01 7.47521660e-01 5.13164710e-06],[0.58918165 0.76035521 0.00214129],0.0008333333333333334
[0.56131907 0.74793696 0.00872524],[0.5716665  0.75589411 0.01144412],0.0008333333333333334
[0.57582612 0.74328891 0.01270287],[0.5716665  0.75589411 0.01144412],0.0010583326651951185
[0.61019487 0.7963662  0.0051693 ],[0.59743379 0.79346103 0.00262124],0.0010583326651951185
[0.60885014 0.78904429 0.0079068 ],[0.59743379 0.79346103 0.00262124],0.0008333333333333334
[0.42803145 1.00146967 0.00828886],[0.44118834 1.00331045 0.00715497],0.0019051083471430322
[0.43505398 0.99271325 0.01243198],[0.44118834 1.00331045 0.00715497],0.00145158640923186
[4.72470763e-01 9.28542381e-01 2.52639935e-04],[0.4853508  0.92942044 0.00358602],0.0008333333333333334
[0.51954706 0.75513125 0.00300725],[0.53279224 0.75460931 0.00156831],0.0010583326651951185
[0.52653712 0.74645068 0.01005877],[0.53279224 0.75460931 0.00156831],0.0010583326651951185
[0.615417   0.75915406 0.00295323],[0.60228632 0.75829201 0.00080384],0.0008333333333333334
[0.58769539 0.73724626 0.01208264],[0.57582612 0.74328891 0.01270287],0.0008333333333333334
[5.79120317e-01 7.38734256e-01 6.12329983e-04],[0.57582612 0.74328891 0.01270287],0.0008333333333333334
[0.62086072 0.79973619 0.01242607],[0.61019487 0.7963662  0.0051693 ],0.0008333333333333334
[0.62308172 0.79508285 0.00199755],[0.61019487 0.7963662  0.0051693 ],0.0008333333333333334
[0.6195904  0.79196998 0.01524608],[0.60885014 0.78904429 0.0079068 ],0.0008333333333333334
[0.41492082 0.9993495  0.00946952],[0.42803145 1.00146967 0.00828886],0.001843513575892039
[0.42349965 1.01386356 0.00638312],[0.42803145 1.00146967 0.00828886],0.0008333333333333334
[0.42369557 0.98592564 0.01079106],[0.43505398 0.99271325 0.01243198],0.0012171478171303508
[0.44265413 0.98427002 0.00545147],[0.43505398 0.99271325 0.01243198],0.0010583326651951185
[5.06432614e-01 7.55653170e-01 6.58489198e-04],[0.51954706 0.75513125 0.00300725],0.0008333333333333334
[0.51821984 0.75099318 0.01561252],[0.51954706 0.75513125 0.00300725],0.0008333333333333334
[0.51675155 0.73802431 0.0133779 ],[0.52653712 0.74645068 0.01005877],0.0008333333333333334
[0.51924558 0.74012887 0.01925909],[0.52653712 0.74645068 0.01005877],0.0008333333333333334
[6.28011467e-01 7.55773623e-01 1.72996510e-04],[0.615417   0.75915406 0.00295323],0.0008333333333333334
[0.40291933 0.99354343 0.00929195],[0.41492082 0.9993495  0.00946952],0.0017777385704942131
[ 0.41057165  0.99236073 -0.00101951],[0.41492082 0.9993495  0.00946952],0.0008333333333333334
[0.41501501 0.97584346 0.00991065],[0.42369557 0.98592564 0.01079106],0.0010583326651951185
[0.41044558 0.98693493 0.00969698],[0.42369557 0.98592564 0.01079106],0.0008333333333333334
[ 0.4517959   0.97905307 -0.00273323],[0.44265413 0.98427002 0.00545147],0.0008333333333333334
[ 0.43528623  0.97591873 -0.00187981],[0.44265413 0.98427002 0.00545147],0.0008333333333333334
[0.39009319 0.99003452 0.00831441],[0.40291933 0.99354343 0.00929195],0.0017069826004149943
[0.39693299 0.98259217 0.00460031],[0.40291933 0.99354343 0.00929195],0.0008333333333333334
[0.40642932 0.97004799 0.00151563],[0.41501501 0.97584346 0.00991065],0.0008333333333333334
[0.40247118 0.97901438 0.01313175],[0.41501501 0.97584346 0.00991065],0.0008333333333333334
[0.37692932 0.99047316 0.00624125],[0.39009319 0.99003452 0.00831441],0.00145158640923186
[0.3810735  0.99714171 0.01509017],[0.39009319 0.99003452 0.00831441],0.0012171478171303508
[0.36514466 0.99419546 0.00123686],[0.37692932 0.99047316 0.00624125],0.0013440816362628035
[ 0.36781298  0.98455974 -0.00148542],[0.37692932 0.99047316 0.00624125],0.0008333333333333334
[0.37040547 1.00487562 0.0130512 ],[0.3810735  0.99714171 0.01509017],0.0010583326651951185
[0.38355099 1.00999802 0.01256924],[0.3810735  0.99714171 0.01509017],0.0008333333333333334
[0.35187976 0.99530466 0.0020049 ],[0.36514466 0.99419546 0.00123686],0.0010583326651951185
[ 3.56356144e-01  1.00412529e+00 -1.55390950e-04],[0.36514466 0.99419546 0.00123686],0.0010583326651951185
[0.36317586 1.00972527 0.00295212],[0.37040547 1.00487562 0.0130512 ],0.0008333333333333334
[0.37143105 1.01772951 0.00965951],[0.37040547 1.00487562 0.0130512 ],0.0008333333333333334
[3.38667403e-01 9.96411034e-01 5.95144213e-04],[0.35187976 0.99530466 0.0020049 ],0.0008333333333333334
[0.34230852 0.98604179 0.00261181],[0.35187976 0.99530466 0.0020049 ],0.0008333333333333334
[0.35087179 1.01608331 0.0020138 ],[ 3.56356144e-01  1.00412529e+00 -1.55390950e-04],0.0008333333333333334
[0.34938284 1.00597745 0.01105712],[ 3.56356144e-01  1.00412529e+00 -1.55390950e-04],0.0008333333333333334
[0.33889524 0.97441194 0.00816823],[0.34230852 0.98604179 0.00261181],0.0008333333333333334
