node1,node2,radius
[0.70467797 0.13425134 0.00902239],[0.7125911  0.1447767  0.01111457],0.0016301661512080315
[0.72029187 0.13404107 0.00931954],[0.7125911  0.1447767  0.01111457],0.0010583326651951185
[0.71331919 0.23435364 0.00398273],[0.7199437  0.22284077 0.00514356],0.0008333333333333334
[ 0.76889536  0.10037669 -0.00127566],[0.77169781 0.08771368 0.00181827],0.0008333333333333334
[0.71661162 0.29348362 0.00991771],[0.70623189 0.28477473 0.01006801],0.0018893049671410598
[ 0.71064998  0.29000227 -0.0013745 ],[0.70623189 0.28477473 0.01006801],0.0008333333333333334
[0.71505683 0.26060352 0.00987996],[0.70391909 0.2675724  0.0121522 ],0.0010583326651951185
[0.7117996  0.26452696 0.00183713],[0.70391909 0.2675724  0.0121522 ],0.0008333333333333334
[0.65987923 0.29990112 0.00176815],[0.66317984 0.28712321 0.00366782],0.0008333333333333334
[0.65053805 0.28334149 0.00175433],[0.66317984 0.28712321 0.00366782],0.0012171478171303508
[0.64592853 0.30557861 0.0029946 ],[0.64131447 0.29322974 0.00499299],0.0010583326651951185
[0.63412716 0.3037302  0.00101045],[0.64131447 0.29322974 0.00499299],0.0008333333333333334
[0.66728292 0.28262291 0.01312305],[0.65395232 0.28288979 0.01316399],0.0008333333333333334
[0.65834488 0.27897398 0.00119947],[0.65395232 0.28288979 0.01316399],0.0008333333333333334
[0.55677202 0.23805562 0.0071489 ],[0.56824246 0.2415503  0.00131847],0.0010583326651951185
[ 5.63654307e-01  2.29117421e-01 -1.47843408e-04],[0.56824246 0.2415503  0.00131847],0.0008333333333333334
[0.49149573 0.1806519  0.00660227],[0.50474015 0.18124565 0.0051843 ],0.001963135235546713
[0.5060817  0.17003107 0.01227028],[0.50474015 0.18124565 0.0051843 ],0.0008333333333333334
[0.51953818 0.15913894 0.0069836 ],[0.51528753 0.17174278 0.00606006],0.0014515864092318597
[0.52137151 0.15993861 0.00486647],[0.51528753 0.17174278 0.00606006],0.0008333333333333334
[0.5004928  0.21127959 0.00190889],[0.51157581 0.20387054 0.0016835 ],0.0015457767518879818
[0.50707839 0.20795569 0.01355206],[0.51157581 0.20387054 0.0016835 ],0.0008333333333333334
[0.4953501  0.19797899 0.00402338],[0.50804607 0.19499822 0.00124759],0.0010583326651951185
[0.50223002 0.19021069 0.01224899],[0.50804607 0.19499822 0.00124759],0.0008333333333333334
[0.5208074  0.23300646 0.01127531],[0.52943921 0.22295373 0.00978796],0.0016301661512080315
[0.5368778  0.23399781 0.01047613],[0.52943921 0.22295373 0.00978796],0.0008333333333333334
[0.51107032 0.22034462 0.01212978],[0.52312527 0.21509075 0.00992688],0.0010583326651951185
[0.52036074 0.22475905 0.00117135],[0.52312527 0.21509075 0.00992688],0.0008333333333333334
[0.57625113 0.24476667 0.01007454],[0.5699079  0.23305407 0.01067134],0.0008333333333333334
[0.58177645 0.23367377 0.00462723],[0.5699079  0.23305407 0.01067134],0.0008333333333333334
[0.54162135 0.23227786 0.00235978],[0.55217691 0.22429346 0.00397448],0.0008333333333333334
[0.54763031 0.21730213 0.01437772],[0.55217691 0.22429346 0.00397448],0.0008333333333333334
[0.6086447  0.16443894 0.01418732],[0.59638498 0.16055907 0.01066261],0.0008333333333333334
[0.59352356 0.17357156 0.01014764],[0.59638498 0.16055907 0.01066261],0.0010583326651951185
[0.45184299 0.06372471 0.0057599 ],[0.46506298 0.0654066  0.00618505],0.0013440816362628033
[0.4560778  0.07190824 0.01358591],[0.46506298 0.0654066  0.00618505],0.0008333333333333334
[0.48157502 0.04255424 0.00151063],[0.47638989 0.05457006 0.0040625 ],0.0014515864092318597
[0.47001643 0.04355506 0.00804075],[0.47638989 0.05457006 0.0040625 ],0.0012171478171303506
[0.46259222 0.09649399 0.00622013],[0.47238743 0.08797244 0.00318453],0.0013440816362628035
[0.46312665 0.08438165 0.01207958],[0.47238743 0.08797244 0.00318453],0.0008333333333333334
[0.46380206 0.10250392 0.01344697],[0.4770224  0.10128778 0.01221344],0.0008333333333333334
[0.46592322 0.09692236 0.00625281],[0.4770224  0.10128778 0.01221344],0.0008333333333333334
[0.51757704 0.18476844 0.00107515],[0.52880684 0.17758189 0.00092404],0.0008333333333333334
[6.19833299e-01 1.17467154e-01 3.92909311e-04],[0.61050545 0.11041484 0.00679867],0.0010583326651951185
[ 0.60950801  0.11929452 -0.0030975 ],[0.61050545 0.11041484 0.00679867],0.0008333333333333334
[1.00997697 0.26927917 0.00465833],[1.01006278 0.25599545 0.0035124 ],0.0022136628944837075
[1.01264764 0.26577353 0.01220063],[1.01006278 0.25599545 0.0035124 ],0.0008333333333333334
[0.97523198 0.26499898 0.01345353],[0.96967408 0.25773684 0.0037505 ],0.0008333333333333334
[ 0.96586166  0.26960213 -0.00098851],[0.96967408 0.25773684 0.0037505 ],0.0008333333333333334
[0.93648258 0.2551408  0.00355265],[9.49410886e-01 2.55257893e-01 2.93365176e-04],0.0008333333333333334
[0.97057196 0.27100465 0.01072623],[0.96857183 0.25796655 0.01267174],0.0018435135758920393
[0.98123999 0.25627889 0.00887076],[0.96857183 0.25796655 0.01267174],0.0012171478171303508
[0.98902332 0.24807068 0.01230188],[0.97597569 0.25058354 0.01119621],0.0008333333333333334
[0.89916318 0.26180812 0.01293537],[0.90927654 0.25328831 0.01122932],0.0016301661512080317
[0.9156837  0.26456812 0.00814842],[0.90927654 0.25328831 0.01122932],0.002456858116552047
[0.89050398 0.09122682 0.01268599],[0.893603   0.10313012 0.0075396 ],0.0008333333333333334
[0.88738102 0.11040948 0.0168173 ],[0.893603   0.10313012 0.0075396 ],0.0008333333333333334
[0.99663579 0.01060988 0.00378306],[0.98618075 0.02336924 0.00422542],0.0010936282814384937
[0.99737354 0.02038672 0.01082874],[0.98618075 0.02336924 0.00422542],0.0010936282814384937
[1.00348337 0.04245004 0.00454061],[0.99135369 0.03852376 0.00844356],0.0010583326651951185
[0.99495129 0.05089419 0.00500735],[0.99135369 0.03852376 0.00844356],0.0023002141542073115
[0.93483668 0.02358184 0.01081131],[0.94280987 0.03034357 0.00253573],0.0013440816362628035
[ 0.93802181  0.01846328 -0.00116714],[0.94280987 0.03034357 0.00253573],0.0008333333333333334
[0.95958646 0.01526867 0.00232326],[0.9550603 0.0278091 0.0021518],0.0008333333333333334
[0.96825849 0.02817826 0.00400904],[0.9550603 0.0278091 0.0021518],0.0013440816362628033
[1.00568224 0.14669151 0.00486264],[1.00142541 0.13425196 0.00707959],0.0015457767518879816
[1.01078192 0.14209327 0.00171793],[1.00142541 0.13425196 0.00707959],0.0008333333333333334
[0.9792749  0.15199206 0.00653575],[0.97606919 0.13981445 0.01091834],0.0012171478171303508
[0.96397095 0.1453959  0.01041068],[0.97606919 0.13981445 0.01091834],0.002070309705022637
[0.93413114 0.0274499  0.00435151],[0.92303192 0.03405751 0.00104627],0.0008333333333333334
[0.92094438 0.02132671 0.00441476],[0.92303192 0.03405751 0.00104627],0.0010583326651951185
[0.85340088 0.28788802 0.00850664],[0.85177073 0.2757815  0.00316317],0.0008333333333333334
[0.84202936 0.28307245 0.00861529],[0.85177073 0.2757815  0.00316317],0.0012171478171303508
[0.87566098 0.2667341  0.01051812],[0.86254072 0.26869872 0.00918511],0.0008333333333333334
[0.85767275 0.28028062 0.01365055],[0.86254072 0.26869872 0.00918511],0.0008333333333333334
[0.91463274 0.25633977 0.00142204],[0.90852101 0.244606   0.00307829],0.0008333333333333334
[ 0.72037313  0.28257399 -0.00136931],[0.72136684 0.27006948 0.0031504 ],0.0008333333333333334
[0.72055265 0.28055703 0.01134346],[0.72136684 0.27006948 0.0031504 ],0.0008333333333333334
[0.6995867  0.12192994 0.00882327],[0.70467797 0.13425134 0.00902239],0.0015457767518879818
[ 0.69784034  0.13023059 -0.0016948 ],[0.70467797 0.13425134 0.00902239],0.0008333333333333334
[0.72419921 0.12130103 0.00887013],[0.72029187 0.13404107 0.00931954],0.0008333333333333334
[0.73296041 0.13395098 0.00516288],[0.72029187 0.13404107 0.00931954],0.0008333333333333334
[7.07374246e-01 2.45688803e-01 2.47834131e-04],[0.71331919 0.23435364 0.00398273],0.0008333333333333334
[0.72759153 0.30123242 0.00968449],[0.71661162 0.29348362 0.00991771],0.0017068596168078826
[0.71049549 0.30526694 0.00868321],[0.71661162 0.29348362 0.00991771],0.0010583326651951185
[0.71733369 0.24831687 0.00522895],[0.71505683 0.26060352 0.00987996],0.0008333333333333334
[0.72575518 0.25386413 0.01411123],[0.71505683 0.26060352 0.00987996],0.0008333333333333334
[0.64228245 0.27289975 0.00098428],[0.65053805 0.28334149 0.00175433],0.0008333333333333334
[0.63760857 0.28459266 0.00476116],[0.65053805 0.28334149 0.00175433],0.0010583326651951185
[ 6.49514887e-01  3.18051850e-01 -6.05920448e-05],[0.64592853 0.30557861 0.0029946 ],0.0008333333333333334
[0.64858867 0.31262629 0.01399604],[0.64592853 0.30557861 0.0029946 ],0.0008333333333333334
[0.54540123 0.23127671 0.00873931],[0.55677202 0.23805562 0.0071489 ],0.0008333333333333334
[0.55327055 0.24791689 0.01541164],[0.55677202 0.23805562 0.0071489 ],0.0008333333333333334
[5.55766026e-01 2.18374410e-01 2.27003197e-04],[ 5.63654307e-01  2.29117421e-01 -1.47843408e-04],0.0008333333333333334
[0.47858658 0.18268744 0.00924579],[0.49149573 0.1806519  0.00660227],0.0019051083471430326
[0.49360598 0.16831956 0.00199378],[0.49149573 0.1806519  0.00660227],0.0008333333333333334
[0.51447931 0.15976546 0.01363969],[0.5060817  0.17003107 0.01227028],0.0008333333333333334
[0.52131897 0.14627936 0.01002298],[0.51953818 0.15913894 0.0069836 ],0.0013440816362628033
[0.53110318 0.15282968 0.00492891],[0.51953818 0.15913894 0.0069836 ],0.0008333333333333334
[0.49138315 0.22098823 0.0026398 ],[0.5004928  0.21127959 0.00190889],0.00145158640923186
[4.98170484e-01 2.24317780e-01 3.62894251e-04],[0.5004928  0.21127959 0.00190889],0.0008333333333333334
[4.83936096e-01 2.03789657e-01 3.17376886e-04],[0.4953501  0.19797899 0.00402338],0.0008333333333333334
[0.48649425 0.19114909 0.01128315],[0.4953501  0.19797899 0.00402338],0.0008333333333333334
[0.50836356 0.23761621 0.00997959],[0.5208074  0.23300646 0.01127531],0.0008333333333333334
[0.52440707 0.24442876 0.00541433],[0.5208074  0.23300646 0.01127531],0.0015457767518879818
[0.54377173 0.24540551 0.01013588],[0.5368778  0.23399781 0.01047613],0.0008333333333333334
[0.49811844 0.21720449 0.01253753],[0.51107032 0.22034462 0.01212978],0.0008333333333333334
[5.05912862e-01 2.22810890e-01 8.42053227e-05],[0.51107032 0.22034462 0.01212978],0.0008333333333333334
[0.53464067 0.24349543 0.00056703],[0.54162135 0.23227786 0.00235978],0.0008333333333333334
[0.58803806 0.18498426 0.01432343],[0.59352356 0.17357156 0.01014764],0.0008333333333333334
[0.58959896 0.18563606 0.00604607],[0.59352356 0.17357156 0.01014764],0.0008333333333333334
[0.44206463 0.05591168 0.00116447],[0.45184299 0.06372471 0.0057599 ],0.0008333333333333334
[0.44468325 0.07401375 0.0012155 ],[0.45184299 0.06372471 0.0057599 ],0.0012171478171303508
[0.44357473 0.07653199 0.01331718],[0.4560778  0.07190824 0.01358591],0.0008333333333333334
[0.48607058 0.03054501 0.00516388],[0.48157502 0.04255424 0.00151063],0.0012171478171303508
[0.4947028  0.0446956  0.00058661],[0.48157502 0.04255424 0.00151063],0.0010583326651951183
[0.46278683 0.03307552 0.01200182],[0.47001643 0.04355506 0.00804075],0.0010583326651951183
[ 0.46562003  0.03617199 -0.00215433],[0.47001643 0.04355506 0.00804075],0.0008333333333333334
[0.45455978 0.10713615 0.00617421],[0.46259222 0.09649399 0.00622013],0.0010583326651951185
[0.45109604 0.09404278 0.01251356],[0.46259222 0.09649399 0.00622013],0.0010583326651951185
[0.62787198 0.12798755 0.00196726],[6.19833299e-01 1.17467154e-01 3.92909311e-04],0.0008333333333333334
[0.63220001 0.11865368 0.00523381],[6.19833299e-01 1.17467154e-01 3.92909311e-04],0.0008333333333333334
[1.00842634 0.28251473 0.00509783],[1.00997697 0.26927917 0.00465833],0.002167866533926673
[0.99724797 0.27284238 0.0029108 ],[1.00997697 0.26927917 0.00465833],0.0008333333333333334
[0.92613781 0.25555617 0.0119545 ],[0.93648258 0.2551408  0.00355265],0.0008333333333333334
[0.9776451  0.28226004 0.01175812],[0.97057196 0.27100465 0.01072623],0.0013440816362628033
[0.96003934 0.27822565 0.01456015],[0.97057196 0.27100465 0.01072623],0.0015457767518879818
[9.88509753e-01 2.48818382e-01 5.47949918e-04],[0.98123999 0.25627889 0.00887076],0.0008333333333333334
[0.99237904 0.26061646 0.01477708],[0.98123999 0.25627889 0.00887076],0.0010583326651951185
[0.88733895 0.26561573 0.00809106],[0.89916318 0.26180812 0.01293537],0.0013440816362628035
[0.8890446  0.25314234 0.01239115],[0.89916318 0.26180812 0.01293537],0.0012171478171303508
[0.92567202 0.27339883 0.00797571],[0.9156837  0.26456812 0.00814842],0.0024194860734208226
[0.92802483 0.2651943  0.0031402 ],[0.9156837  0.26456812 0.00814842],0.0008333333333333334
[1.00805186 0.00156298 0.00609985],[0.99663579 0.01060988 0.00378306],0.0008333333333333334
[ 1.00091435e+00 -1.70509626e-03  9.87910422e-04],[0.99663579 0.01060988 0.00378306],0.0008333333333333334
[1.00935708 0.01494237 0.01295751],[0.99737354 0.02038672 0.01082874],0.0008333333333333334
[0.99989819 0.00758009 0.013548  ],[0.99737354 0.02038672 0.01082874],0.0008333333333333334
[1.01553076 0.04548709 0.00937946],[1.00348337 0.04245004 0.00454061],0.0008333333333333334
[1.01330828 0.03353493 0.00321029],[1.00348337 0.04245004 0.00454061],0.0008333333333333334
[0.99871772 0.06343363 0.0075281 ],[0.99495129 0.05089419 0.00500735],0.0021201542752471696
[0.98677532 0.0610232  0.00212041],[0.99495129 0.05089419 0.00500735],0.0013440816362628033
[0.92602813 0.01359407 0.0114683 ],[0.93483668 0.02358184 0.01081131],0.0010583326651951185
[0.93574373 0.01044708 0.0129168 ],[0.93483668 0.02358184 0.01081131],0.0010583326651951185
[0.96322497 0.00245198 0.00180223],[0.95958646 0.01526867 0.00232326],0.0008333333333333334
[0.98003922 0.02535282 0.00957762],[0.96825849 0.02817826 0.00400904],0.0012171478171303508
[ 9.80254980e-01  3.14752727e-02 -7.85937446e-04],[0.96825849 0.02817826 0.00400904],0.0008333333333333334
[1.01335349e+00 1.56730413e-01 6.02354771e-04],[1.00568224 0.14669151 0.00486264],0.0008333333333333334
[1.00057651 0.15845927 0.00849984],[1.00568224 0.14669151 0.00486264],0.0014515864092318597
[0.97904694 0.1651919  0.00466763],[0.9792749  0.15199206 0.00653575],0.0010583326651951185
[9.75632294e-01 1.63288143e-01 4.60583705e-04],[0.9792749  0.15199206 0.00653575],0.0008333333333333334
[0.96013471 0.15788493 0.00774888],[0.96397095 0.1453959  0.01041068],0.0020180742979748604
[0.95667667 0.13776777 0.00226311],[0.96397095 0.1453959  0.01041068],0.0008333333333333334
[ 9.14017063e-01  1.09339924e-02 -2.52309348e-04],[0.92094438 0.02132671 0.00441476],0.0008333333333333334
[0.92036968 0.01740319 0.01714479],[0.92094438 0.02132671 0.00441476],0.0008333333333333334
[0.83633898 0.29467102 0.00531825],[0.84202936 0.28307245 0.00861529],0.0010583326651951185
[0.83092327 0.27702842 0.00438419],[0.84202936 0.28307245 0.00861529],0.0008333333333333334
[ 9.19014620e-01  2.68832265e-01 -1.63695011e-04],[0.91463274 0.25633977 0.00142204],0.0008333333333333334
[0.69173104 0.11232832 0.00393703],[0.6995867  0.12192994 0.00882327],0.0013440816362628033
[0.70538223 0.11049794 0.0124974 ],[0.6995867  0.12192994 0.00882327],0.0010583326651951185
[0.7348283  0.11434906 0.0129285 ],[0.72419921 0.12130103 0.00887013],0.0008333333333333334
[0.73806996 0.30873482 0.00626482],[0.72759153 0.30123242 0.00968449],0.001254759262149869
[0.72539463 0.31437717 0.00927577],[0.72759153 0.30123242 0.00968449],0.0013440816362628033
[0.70582881 0.31745579 0.00595707],[0.71049549 0.30526694 0.00868321],0.0008333333333333334
[ 0.71355229  0.31287158 -0.00183359],[0.71049549 0.30526694 0.00868321],0.0008333333333333334
[0.73861002 0.2505505  0.01286593],[0.72575518 0.25386413 0.01411123],0.0008333333333333334
[0.62555047 0.27890519 0.00494192],[0.63760857 0.28459266 0.00476116],0.0008333333333333334
[0.63054881 0.28738136 0.01572294],[0.63760857 0.28459266 0.00476116],0.0008333333333333334
[0.55053412 0.20758202 0.00605188],[5.55766026e-01 2.18374410e-01 2.27003197e-04],0.0008333333333333334
[0.46742736 0.18996929 0.00971931],[0.47858658 0.18268744 0.00924579],0.0017777385704942131
[0.46581037 0.18232216 0.00544938],[0.47858658 0.18268744 0.00924579],0.0010583326651951185
[0.52078488 0.14865289 0.00982809],[0.51447931 0.15976546 0.01363969],0.0008333333333333334
[0.52861443 0.1352953  0.00804699],[0.52131897 0.14627936 0.01002298],0.0012171478171303508
[ 0.51830173  0.14013615 -0.00141971],[0.52131897 0.14627936 0.01002298],0.0008333333333333334
[0.48545915 0.232351   0.00632374],[0.49138315 0.22098823 0.0026398 ],0.0012171478171303508
[0.4784594  0.2181754  0.00095384],[0.49138315 0.22098823 0.0026398 ],0.0010583326651951185
[0.50502739 0.23493801 0.00460214],[4.98170484e-01 2.24317780e-01 3.62894251e-04],0.0008333333333333334
[0.47100805 0.20478175 0.00342529],[4.83936096e-01 2.03789657e-01 3.17376886e-04],0.0008333333333333334
[0.49638381 0.2427411  0.01280784],[0.50836356 0.23761621 0.00997959],0.0008333333333333334
[0.53587129 0.24928238 0.00064024],[0.52440707 0.24442876 0.00541433],0.0010583326651951183
[0.51451661 0.25237372 0.00131137],[0.52440707 0.24442876 0.00541433],0.0013440816362628035
[0.58005273 0.19487714 0.00492813],[0.58959896 0.18563606 0.00604607],0.0008333333333333334
[0.43745488 0.04342495 0.00194513],[0.44206463 0.05591168 0.00116447],0.0008333333333333334
[0.43543943 0.08357577 0.00216281],[0.44468325 0.07401375 0.0012155 ],0.0008333333333333334
[0.45221624 0.0849712  0.00219839],[0.44468325 0.07401375 0.0012155 ],0.0010583326651951185
[0.48117964 0.0181481  0.00474779],[0.48607058 0.03054501 0.00516388],0.0010583326651951185
[0.49704773 0.03142018 0.01268145],[0.48607058 0.03054501 0.00516388],0.0008333333333333334
[0.50672037 0.03893934 0.00105708],[0.4947028  0.0446956  0.00058661],0.0010583326651951185
[0.46063429 0.01991992 0.01227447],[0.46278683 0.03307552 0.01200182],0.0010583326651951185
[4.53453008e-01 1.19088847e-01 3.70261957e-04],[0.45455978 0.10713615 0.00617421],0.0008333333333333334
[0.45498259 0.11778809 0.01418266],[0.45455978 0.10713615 0.00617421],0.0008333333333333334
[0.43785593 0.0953592  0.01337639],[0.45109604 0.09404278 0.01251356],0.0008333333333333334
[0.44936524 0.0808223  0.01248301],[0.45109604 0.09404278 0.01251356],0.0008333333333333334
[0.6360549  0.13341729 0.01098588],[0.62787198 0.12798755 0.00196726],0.0008333333333333334
[1.00709615 0.29578073 0.00524499],[1.00842634 0.28251473 0.00509783],0.0021201542752471696
[ 1.01526927  0.29069376 -0.00290565],[1.00842634 0.28251473 0.00509783],0.0008333333333333334
[ 0.98556565  0.26834822 -0.00168308],[0.99724797 0.27284238 0.0029108 ],0.0008333333333333334
[0.9139328  0.2608842  0.01260846],[0.92613781 0.25555617 0.0119545 ],0.0008333333333333334
[0.9834956  0.2911179  0.00369042],[0.9776451  0.28226004 0.01175812],0.0010583326651951185
[0.99083552 0.28148279 0.00997303],[0.9776451  0.28226004 0.01175812],0.0010583326651951183
[0.95402525 0.2897019  0.01141306],[0.96003934 0.27822565 0.01456015],0.0013440816362628033
[0.94780563 0.28307866 0.01242421],[0.96003934 0.27822565 0.01456015],0.0010583326651951185
[1.00548171 0.26195417 0.01270141],[0.99237904 0.26061646 0.01477708],0.0008333333333333334
[0.9990335  0.26487982 0.00403838],[0.99237904 0.26061646 0.01477708],0.0008333333333333334
[0.87627376 0.26978822 0.00193235],[0.88733895 0.26561573 0.00809106],0.0010583326651951185
[0.88273807 0.27681489 0.01367573],[0.88733895 0.26561573 0.00809106],0.0010583326651951185
[0.87934703 0.24399533 0.0126504 ],[0.8890446  0.25314234 0.01239115],0.0010583326651951185
[0.88106602 0.25377506 0.0017272 ],[0.8890446  0.25314234 0.01239115],0.0008333333333333334
[0.9337949  0.28395473 0.00858361],[0.92567202 0.27339883 0.00797571],0.0023002141542073115
[0.93805801 0.2718392  0.00329251],[0.92567202 0.27339883 0.00797571],0.0012171478171303508
[1.0066653  0.07405868 0.00884042],[0.99871772 0.06343363 0.0075281 ],0.0008333333333333334
[0.99023652 0.07372131 0.00742544],[0.99871772 0.06343363 0.0075281 ],0.002070309705022637
[9.85707365e-01 7.42368589e-02 6.93349634e-04],[0.98677532 0.0610232  0.00212041],0.0008333333333333334
[0.97430655 0.06339712 0.00620355],[0.98677532 0.0610232  0.00212041],0.0012171478171303508
[0.91330464 0.00967597 0.01220241],[0.92602813 0.01359407 0.0114683 ],0.0008333333333333334
[9.24756435e-01 5.60064524e-03 8.72753076e-04],[0.92602813 0.01359407 0.0114683 ],0.0008333333333333334
[ 9.43826641e-01 -1.55114351e-04  1.31110917e-02],[0.93574373 0.01044708 0.0129168 ],0.0008333333333333334
[9.36900195e-01 5.24290967e-03 6.95634034e-04],[0.93574373 0.01044708 0.0129168 ],0.0008333333333333334
[0.99176262 0.03012334 0.01377069],[0.98003922 0.02535282 0.00957762],0.0008333333333333334
[0.98244369 0.01308496 0.00494127],[0.98003922 0.02535282 0.00957762],0.0010583326651951185
[0.99756592 0.17133052 0.01024481],[1.00057651 0.15845927 0.00849984],0.0013440816362628033
[0.99214495 0.16770471 0.00389458],[1.00057651 0.15845927 0.00849984],0.0008333333333333334
[0.9734423  0.17690251 0.0077053 ],[0.97904694 0.1651919  0.00466763],0.0008333333333333334
[0.98497333 0.17360174 0.01314881],[0.97904694 0.1651919  0.00466763],0.0008333333333333334
[0.96522437 0.1696265  0.00400606],[0.96013471 0.15788493 0.00774888],0.0010583326651951185
[0.94971451 0.16500327 0.0120531 ],[0.96013471 0.15788493 0.00774888],0.0019051083471430326
[0.8263485  0.3024313  0.00110564],[0.83633898 0.29467102 0.00531825],0.0008333333333333334
[0.83485182 0.30767821 0.00279254],[0.83633898 0.29467102 0.00531825],0.0008333333333333334
[0.67929199 0.10760956 0.00305326],[0.69173104 0.11232832 0.00393703],0.0012171478171303508
[0.68321994 0.10553122 0.01162717],[0.69173104 0.11232832 0.00393703],0.0008333333333333334
[0.70829844 0.09749945 0.0130566 ],[0.70538223 0.11049794 0.0124974 ],0.0008333333333333334
[0.71869135 0.10969501 0.01248086],[0.70538223 0.11049794 0.0124974 ],0.0008333333333333334
[0.7505289  0.31279079 0.00873498],[0.73806996 0.30873482 0.00626482],0.0010583326651951185
[ 7.48694304e-01  3.03830548e-01 -1.26530499e-04],[0.73806996 0.30873482 0.00626482],0.0008333333333333334
[0.72713352 0.3274233  0.01140943],[0.72539463 0.31437717 0.00927577],0.0012171478171303508
[ 0.72725483  0.31808438 -0.00339601],[0.72539463 0.31437717 0.00927577],0.0008333333333333334
[0.74807554 0.24912954 0.00358355],[0.73861002 0.2505505  0.01286593],0.0008333333333333334
[0.61687344 0.26880844 0.00420532],[0.62555047 0.27890519 0.00494192],0.0008333333333333334
[0.55560394 0.19547868 0.00841492],[0.55053412 0.20758202 0.00605188],0.0008333333333333334
[0.45477912 0.19254454 0.01306114],[0.46742736 0.18996929 0.00971931],0.0017069826004149943
[0.46673368 0.20269986 0.01362178],[0.46742736 0.18996929 0.00971931],0.0008333333333333334
[ 4.54236520e-01  1.79039264e-01 -2.99215135e-04],[0.46581037 0.18232216 0.00544938],0.0008333333333333334
[0.45855108 0.18159668 0.01660976],[0.46581037 0.18232216 0.00544938],0.0008333333333333334
[0.53384672 0.12362471 0.00427893],[0.52861443 0.1352953  0.00804699],0.0010583326651951185
[ 0.53720977  0.13009708 -0.00072093],[0.52861443 0.1352953  0.00804699],0.0008333333333333334
[0.47415088 0.23882681 0.00350156],[0.48545915 0.232351   0.00632374],0.0010583326651951185
[0.49079217 0.24326966 0.01181186],[0.48545915 0.232351   0.00632374],0.0008333333333333334
[0.4686595  0.21014397 0.00510545],[0.4784594  0.2181754  0.00095384],0.0008333333333333334
[0.46658511 0.22099607 0.00632253],[0.4784594  0.2181754  0.00095384],0.0008333333333333334
[0.54799737 0.25323529 0.00452746],[0.53587129 0.24928238 0.00064024],0.0010583326651951185
[0.50229962 0.25759062 0.00245457],[0.51451661 0.25237372 0.00131137],0.0010583326651951185
[0.50647125 0.2626305  0.0041129 ],[0.51451661 0.25237372 0.00131137],0.0010583326651951185
[0.45607622 0.09773356 0.00221844],[0.45221624 0.0849712  0.00219839],0.0008333333333333334
[ 4.63269175e-01  9.20264158e-02 -2.17052750e-04],[0.45221624 0.0849712  0.00219839],0.0008333333333333334
[0.47287007 0.00781981 0.00618145],[0.48117964 0.0181481  0.00474779],0.0008333333333333334
[0.48757008 0.00673341 0.00732556],[0.48117964 0.0181481  0.00474779],0.0008333333333333334
[0.51578717 0.02916332 0.00104259],[0.50672037 0.03893934 0.00105708],0.0008333333333333334
[0.51477424 0.04417873 0.01030162],[0.50672037 0.03893934 0.00105708],0.0008333333333333334
[0.45163256 0.01166523 0.00692593],[0.46063429 0.01991992 0.01227447],0.0008333333333333334
[0.46080436 0.00733035 0.0078868 ],[0.46063429 0.01991992 0.01227447],0.0008333333333333334
[1.00032498 0.30699683 0.00772049],[1.00709615 0.29578073 0.00524499],0.002070309705022637
[0.99580906 0.29032284 0.00978271],[1.00709615 0.29578073 0.00524499],0.0008333333333333334
[9.92199268e-01 3.00766841e-01 7.03463187e-04],[0.9834956  0.2911179  0.00369042],0.0008333333333333334
[ 9.96093729e-01  2.89385309e-01 -3.17470007e-04],[0.9834956  0.2911179  0.00369042],0.0008333333333333334
[1.00391083 0.28219805 0.01248351],[0.99083552 0.28148279 0.00997303],0.0010583326651951185
[0.95361808 0.30300062 0.01054348],[0.95402525 0.2897019  0.01141306],0.0012171478171303508
[0.94647684 0.28549399 0.0012596 ],[0.95402525 0.2897019  0.01141306],0.0008333333333333334
[0.93520504 0.28739792 0.01301326],[0.94780563 0.28307866 0.01242421],0.0008333333333333334
[0.94014121 0.27236346 0.01037023],[0.94780563 0.28307866 0.01242421],0.0008333333333333334
[ 8.63723210e-01  2.73726623e-01 -2.47204745e-04],[0.87627376 0.26978822 0.00193235],0.0008333333333333334
[0.86650647 0.26071572 0.0016725 ],[0.87627376 0.26978822 0.00193235],0.0008333333333333334
[0.87294034 0.28573952 0.01221513],[0.88273807 0.27681489 0.01367573],0.0008333333333333334
[0.86980471 0.27556671 0.0106844 ],[0.88273807 0.27681489 0.01367573],0.0008333333333333334
[0.87099458 0.23361612 0.01318551],[0.87934703 0.24399533 0.0126504 ],0.0008333333333333334
[8.74793364e-01 2.43721870e-01 1.21744244e-04],[0.87934703 0.24399533 0.0126504 ],0.0008333333333333334
[0.9417723  0.29461934 0.00922007],[0.9337949  0.28395473 0.00858361],0.0022577265591975605
[0.92535663 0.2934538  0.01262601],[0.9337949  0.28395473 0.00858361],0.0008333333333333334
[ 9.50729328e-01  2.70886057e-01 -7.45692823e-04],[0.93805801 0.2718392  0.00329251],0.0008333333333333334
[0.94525039 0.26377236 0.01110108],[0.93805801 0.2718392  0.00329251],0.0010583326651951185
[1.00781525 0.08682954 0.01249563],[1.0066653  0.07405868 0.00884042],0.0008333333333333334
[0.98280122 0.08461116 0.00544921],[0.99023652 0.07372131 0.00742544],0.0019051083471430322
