node1,node2,radius
[0.8612633  0.00998142 0.00650024],[0.85027403 0.01671969 0.00309297],0.0013440816362628033
[0.84750768 0.0046564  0.00805302],[0.85027403 0.01671969 0.00309297],0.0008333333333333334
[0.79590911 0.09734327 0.01141954],[0.8075313  0.09088636 0.01242489],0.0008333333333333334
[ 8.0353540e-01  9.0231417e-02 -2.7871113e-04],[0.8075313  0.09088636 0.01242489],0.0008333333333333334
[0.74863766 0.24018301 0.00516975],[0.76058036 0.21885397 0.00338799],0.0061571677537880275
[0.74263331 0.21380492 0.00514754],[0.76058036 0.21885397 0.00338799],0.003302793129986644
[0.78948845 0.23470757 0.00992393],[0.78135262 0.21847218 0.00754481],0.0014877253802780906
[0.78137611 0.22987014 0.01446316],[0.78135262 0.21847218 0.00754481],0.0008333333333333334
[0.75244035 0.16615469 0.00328641],[0.76403794 0.1730528  0.00703725],0.0018177217555902152
[0.7613053  0.18607836 0.00784055],[0.76403794 0.1730528  0.00703725],0.0014515864092318597
[0.78756144 0.15424711 0.00798854],[0.77830842 0.16321157 0.01142334],0.0012171478171303508
[0.76824304 0.15543968 0.00741539],[0.77830842 0.16321157 0.01142334],0.0023412607633166442
[0.84295573 0.2164603  0.00361325],[0.83341302 0.20735907 0.00164298],0.002213662894483709
[0.82966517 0.22015103 0.00195482],[0.83341302 0.20735907 0.00164298],0.0013440816362628033
[0.80284996 0.2028205  0.00303754],[0.81612406 0.20403498 0.00271958],0.0027825581593463418
[0.81039607 0.20821995 0.01400913],[0.81612406 0.20403498 0.00271958],0.0008333333333333334
[0.78720852 0.18274362 0.00916518],[0.80012079 0.18600722 0.00979763],0.0012171478171303508
[0.78937681 0.1922274  0.00493409],[0.80012079 0.18600722 0.00979763],0.0008333333333333334
[0.88095062 0.18652654 0.01055959],[0.86833812 0.18310171 0.00791891],0.0025965247446065524
[ 0.87317334  0.18519718 -0.00432885],[0.86833812 0.18310171 0.00791891],0.0008333333333333334
[0.87478799 0.15555742 0.00876647],[0.86716694 0.16610342 0.01167834],0.004035640347991139
[0.85868707 0.16134883 0.00255346],[0.86716694 0.16610342 0.01167834],0.0008333333333333334
[0.85147296 0.20556571 0.00620672],[0.85021153 0.19229304 0.00635806],0.0012171478171303506
[ 0.86044237  0.18775756 -0.00089018],[0.85021153 0.19229304 0.00635806],0.0008333333333333334
[0.87511351 0.1817967  0.01295213],[0.86201962 0.18081281 0.01063702],0.0008333333333333334
[0.86982261 0.19162384 0.01075011],[0.86201962 0.18081281 0.01063702],0.0008333333333333334
[0.84462129 0.20459307 0.00414445],[8.36938690e-01 1.94392935e-01 3.08747351e-04],0.0008333333333333334
[0.82845446 0.20361181 0.00487032],[8.36938690e-01 1.94392935e-01 3.08747351e-04],0.0010583326651951185
[0.8470211  0.19782505 0.01457441],[0.84528007 0.18815047 0.00556614],0.0008333333333333334
[0.84119124 0.20084138 0.00556722],[0.84528007 0.18815047 0.00556614],0.0008333333333333334
[0.77313828 0.11576891 0.00467668],[0.78638432 0.11440517 0.00399824],0.0013440816362628033
[0.7784311  0.1074878  0.01216366],[0.78638432 0.11440517 0.00399824],0.0008333333333333334
[0.79038485 0.09888223 0.01200346],[0.79794202 0.1096524  0.00984236],0.0014515864092318597
[0.81019795 0.1049304  0.00754608],[0.79794202 0.1096524  0.00984236],0.0012171478171303508
[0.81498077 0.17982271 0.00098134],[0.81249102 0.16691584 0.00321551],0.0008333333333333334
[ 0.80328076  0.17550559 -0.00116226],[0.81249102 0.16691584 0.00321551],0.0008333333333333334
[0.85052799 0.16384127 0.00674586],[0.83819572 0.16087925 0.00263255],0.0008333333333333334
[0.84178005 0.16653956 0.0141604 ],[0.83819572 0.16087925 0.00263255],0.0008333333333333334
[0.82790886 0.17810663 0.00484297],[0.82722549 0.16479144 0.00497162],0.0008333333333333334
[0.82657257 0.17518587 0.01329672],[0.82722549 0.16479144 0.00497162],0.0008333333333333334
[0.73904628 0.0906098  0.01104581],[0.75693329 0.08964208 0.01051117],0.0036056510902992265
[0.7439551  0.08792962 0.01304335],[0.75693329 0.08964208 0.01051117],0.0008333333333333334
[0.7694562  0.0642038  0.00551806],[0.77082238 0.07744822 0.0048133 ],0.0026292916654751123
[ 0.77433509  0.06643922 -0.00183806],[0.77082238 0.07744822 0.0048133 ],0.0008333333333333334
[0.79975806 0.05204455 0.00156478],[0.79727935 0.06512138 0.0023587 ],0.0015457767518879818
[0.79706902 0.05595682 0.01204086],[0.79727935 0.06512138 0.0023587 ],0.0008333333333333334
[0.87299587 0.00371655 0.00743618],[0.8612633  0.00998142 0.00650024],0.0012171478171303508
[0.87194254 0.0060482  0.01344728],[0.8612633  0.00998142 0.00650024],0.0008333333333333334
[0.74156281 0.2629502  0.00904864],[0.74863766 0.24018301 0.00516975],0.004507288652510679
[0.76087479 0.25408087 0.00536414],[0.74863766 0.24018301 0.00516975],0.004865505815531905
[0.7242866  0.21265949 0.00290665],[0.74263331 0.21380492 0.00514754],0.003107039103827082
[0.73101329 0.20774783 0.00761015],[0.74263331 0.21380492 0.00514754],0.001545776751887982
[0.80140131 0.24061113 0.0089192 ],[0.78948845 0.23470757 0.00992393],0.0013440816362628035
[7.94623047e-01 2.42272101e-01 2.18698775e-04],[0.78948845 0.23470757 0.00992393],0.0008333333333333334
[0.78516526 0.24256301 0.01294293],[0.78137611 0.22987014 0.01446316],0.0008333333333333334
[0.74209137 0.15758814 0.00287458],[0.75244035 0.16615469 0.00328641],0.0016222994779369459
[0.74102694 0.17286194 0.00169753],[0.75244035 0.16615469 0.00328641],0.0010583326651951185
[0.75594262 0.19762069 0.00386636],[0.7613053  0.18607836 0.00784055],0.0012171478171303506
[0.76649317 0.1983057  0.00667611],[0.7613053  0.18607836 0.00784055],0.0010583326651951185
[0.79635674 0.14669741 0.00139896],[0.78756144 0.15424711 0.00798854],0.0008333333333333334
[0.78171352 0.14366756 0.00236247],[0.78756144 0.15424711 0.00798854],0.0010583326651951185
[0.76047354 0.14546443 0.00318371],[0.76824304 0.15543968 0.00741539],0.0023002141542073106
[ 7.68343695e-01  1.44802290e-01 -6.22863222e-04],[0.76824304 0.15543968 0.00741539],0.0008333333333333334
[0.85337108 0.22478007 0.00389592],[0.84295573 0.2164603  0.00361325],0.0021201542752471705
[0.8448597  0.22918709 0.00710347],[0.84295573 0.2164603  0.00361325],0.0010583326651951185
[0.82721353 0.23323791 0.00124711],[0.82966517 0.22015103 0.00195482],0.0012171478171303508
[0.84154203 0.22599296 0.00356407],[0.82966517 0.22015103 0.00195482],0.0008333333333333334
[0.78960226 0.2020477  0.00433328],[0.80284996 0.2028205  0.00303754],0.002723211716857649
[0.79819585 0.21355914 0.00942491],[0.80284996 0.2028205  0.00303754],0.0010583326651951185
[0.77428233 0.18109001 0.01198599],[0.78720852 0.18274362 0.00916518],0.0010583326651951185
[0.78527413 0.17078693 0.01473954],[0.78720852 0.18274362 0.00916518],0.0008333333333333334
[0.77919599 0.20008223 0.00140842],[0.78937681 0.1922274  0.00493409],0.0008333333333333334
[0.89363589 0.18939105 0.00761741],[0.88095062 0.18652654 0.01055959],0.0025629527404050015
[0.88972264 0.17660618 0.01211398],[0.88095062 0.18652654 0.01055959],0.0008333333333333334
[0.87656126 0.14237005 0.00961894],[0.87478799 0.15555742 0.00876647],0.002300214154207311
[0.88789864 0.15396154 0.00693835],[0.87478799 0.15555742 0.00876647],0.003743390800070637
[8.55601111e-01 2.17008901e-01 7.48750130e-04],[0.85147296 0.20556571 0.00620672],0.0010583326651951183
[0.84383411 0.2148886  0.01190843],[0.85147296 0.20556571 0.00620672],0.0008333333333333334
[0.82047302 0.20771527 0.01473115],[0.82845446 0.20361181 0.00487032],0.0008333333333333334
[0.81593008 0.19965939 0.00717163],[0.82845446 0.20361181 0.00487032],0.0008333333333333334
[0.76035194 0.1186842  0.00227078],[0.77313828 0.11576891 0.00467668],0.0012171478171303508
[0.75985455 0.11602981 0.00579579],[0.77313828 0.11576891 0.00467668],0.0008333333333333334
[0.7831661  0.08770261 0.01117664],[0.79038485 0.09888223 0.01200346],0.0013440816362628033
[ 7.90569079e-01  9.42780091e-02 -5.08336773e-04],[0.79038485 0.09888223 0.01200346],0.0008333333333333334
[0.82139852 0.10201177 0.00092744],[0.81019795 0.1049304  0.00754608],0.0008333333333333334
[0.8204927  0.11231209 0.01170619],[0.81019795 0.1049304  0.00754608],0.0010583326651951185
[0.72136165 0.09187513 0.01119904],[0.73904628 0.0906098  0.01104581],0.0035152353485620727
[0.73040377 0.10070474 0.01213071],[0.73904628 0.0906098  0.01104581],0.0012171478171303508
[0.73080252 0.0886534  0.01097854],[0.7439551  0.08792962 0.01304335],0.0008333333333333334
[0.76711172 0.05108483 0.00510118],[0.7694562  0.0642038  0.00551806],0.0020703097050226364
[0.7565079  0.06318785 0.00853252],[0.7694562  0.0642038  0.00551806],0.0020703097050226373
[7.74879268e-01 5.32988364e-02 3.55583556e-04],[ 0.77433509  0.06643922 -0.00183806],0.0008333333333333334
[0.80391795 0.03948768 0.00323753],[0.79975806 0.05204455 0.00156478],0.00145158640923186
[ 8.12874092e-01  5.09935074e-02 -5.89951150e-04],[0.79975806 0.05204455 0.00156478],0.0008333333333333334
[0.88625352 0.00282008 0.0085357 ],[0.87299587 0.00371655 0.00743618],0.0010583326651951185
[0.88630222 0.00452908 0.00719398],[0.87299587 0.00371655 0.00743618],0.0008333333333333334
[0.73857023 0.28653754 0.0077936 ],[0.74156281 0.2629502  0.00904864],0.0042777943823778895
[0.72339943 0.26695516 0.01122512],[0.74156281 0.2629502  0.00904864],0.0019926763275627765
[0.7738914  0.26696521 0.00532488],[0.76087479 0.25408087 0.00536414],0.004844225765663421
[0.77193557 0.25081957 0.01205748],[0.76087479 0.25408087 0.00536414],0.0008333333333333334
[0.70614625 0.21036848 0.00396446],[0.7242866  0.21265949 0.00290665],0.0030640778157526036
[0.71870434 0.21545031 0.01468916],[0.7242866  0.21265949 0.00290665],0.0008333333333333334
[0.72373384 0.19780257 0.00252298],[0.73101329 0.20774783 0.00761015],0.0013440816362628035
[0.73007342 0.19536645 0.0124677 ],[0.73101329 0.20774783 0.00761015],0.0010583326651951185
[0.80898652 0.25105728 0.00558449],[0.80140131 0.24061113 0.0089192 ],0.0010583326651951185
[8.06730211e-01 2.31631578e-01 6.27744226e-04],[0.80140131 0.24061113 0.0089192 ],0.0010583326651951185
[0.73111297 0.1500417  0.00342566],[0.74209137 0.15758814 0.00287458],0.0014987377253158807
[0.73700636 0.14929489 0.01199283],[0.74209137 0.15758814 0.00287458],0.0008333333333333334
[7.27925881e-01 1.75017184e-01 4.74798078e-04],[0.74102694 0.17286194 0.00169753],0.0008333333333333334
[7.39018231e-01 1.85976027e-01 3.69548892e-04],[0.74102694 0.17286194 0.00169753],0.0008333333333333334
[ 7.54881040e-01  2.10213386e-01 -3.85078278e-04],[0.75594262 0.19762069 0.00386636],0.0008333333333333334
[0.74563761 0.20141174 0.01143026],[0.75594262 0.19762069 0.00386636],0.0010583326651951183
[ 7.71068738e-01  2.08635197e-01 -4.05096590e-04],[0.76649317 0.1983057  0.00667611],0.0008333333333333334
[0.75881107 0.2081623  0.0020274 ],[0.76649317 0.1983057  0.00667611],0.0008333333333333334
[0.80816669 0.14051158 0.00120301],[0.79635674 0.14669741 0.00139896],0.0008333333333333334
[0.77451646 0.1325102  0.00358452],[0.78171352 0.14366756 0.00236247],0.0008333333333333334
[7.88985731e-01 1.32604340e-01 7.81947606e-04],[0.78171352 0.14366756 0.00236247],0.0008333333333333334
[0.75374515 0.13400076 0.00422807],[0.76047354 0.14546443 0.00318371],0.0008333333333333334
[0.76601028 0.1333513  0.00255569],[0.76047354 0.14546443 0.00318371],0.0022577265591975596
[0.86390906 0.23294442 0.00416444],[0.85337108 0.22478007 0.00389592],0.0017777385704942131
[0.86395078 0.21868767 0.00925599],[0.85337108 0.22478007 0.00389592],0.0015457767518879818
[0.8499807  0.23899355 0.01454567],[0.8448597  0.22918709 0.00710347],0.0008333333333333334
[ 8.54696520e-01  2.33402111e-01 -8.49420487e-04],[0.8448597  0.22918709 0.00710347],0.0008333333333333334
[0.81949033 0.24263413 0.00670981],[0.82721353 0.23323791 0.00124711],0.0010583326651951185
[0.82246296 0.23813593 0.01270221],[0.82721353 0.23323791 0.00124711],0.0008333333333333334
[0.77836032 0.20894469 0.00628982],[0.78960226 0.2020477  0.00433328],0.0025285237241599715
[0.78262256 0.19068946 0.00456137],[0.78960226 0.2020477  0.00433328],0.001545776751887982
[0.79654614 0.22531648 0.01549297],[0.79819585 0.21355914 0.00942491],0.0008333333333333334
[0.7854688  0.21488585 0.01317188],[0.79819585 0.21355914 0.00942491],0.0008333333333333334
[0.76121652 0.17876596 0.01327486],[0.77428233 0.18109001 0.01198599],0.0008333333333333334
[0.76715632 0.17011705 0.00941852],[0.77428233 0.18109001 0.01198599],0.0008333333333333334
[0.90621303 0.19380647 0.00730543],[0.89363589 0.18939105 0.00761741],0.002493180175169519
[0.89894441 0.17768662 0.00406727],[0.89363589 0.18939105 0.00761741],0.0010583326651951185
[0.87858759 0.12922146 0.01050566],[0.87656126 0.14237005 0.00961894],0.00225772655919756
[0.8881473  0.14439122 0.00333751],[0.87656126 0.14237005 0.00961894],0.0008333333333333334
[0.90079505 0.15057723 0.00685645],[0.88789864 0.15396154 0.00693835],0.0037267717702757406
[0.8959411  0.14609723 0.0140972 ],[0.88789864 0.15396154 0.00693835],0.0008333333333333334
[8.66325442e-01 2.24901801e-01 6.41816261e-05],[8.55601111e-01 2.17008901e-01 7.48750130e-04],0.0010583326651951185
[0.74798495 0.122523   0.00544867],[0.76035194 0.1186842  0.00227078],0.0010583326651951185
[0.75662793 0.12835976 0.01065488],[0.76035194 0.1186842  0.00227078],0.0008333333333333334
[0.77465892 0.07746902 0.01035255],[0.7831661  0.08770261 0.01117664],0.0012171478171303506
[ 7.77774907e-01  9.17328111e-02 -3.32928777e-04],[0.7831661  0.08770261 0.01117664],0.0008333333333333334
[0.83410926 0.10603853 0.00091511],[0.82139852 0.10201177 0.00092744],0.0008333333333333334
[0.8320422  0.11890246 0.01268285],[0.8204927  0.11231209 0.01170619],0.0008333333333333334
[0.8223837  0.12062845 0.00145729],[0.8204927  0.11231209 0.01170619],0.0008333333333333334
[0.70407781 0.09482528 0.01179268],[0.72136165 0.09187513 0.01119904],0.002567920798154948
[0.7158182  0.08070924 0.00646926],[0.72136165 0.09187513 0.01119904],0.002782558159346341
[0.72599036 0.11133115 0.00539432],[0.73040377 0.10070474 0.01213071],0.0008333333333333334
[0.71735733 0.09795394 0.01209505],[0.73040377 0.10070474 0.01213071],0.0010583326651951185
[0.72041621 0.08032108 0.01166753],[0.73080252 0.0886534  0.01097854],0.0008333333333333334
[0.7623984  0.03861818 0.00472034],[0.76711172 0.05108483 0.00510118],0.00201807429797486
[0.77088664 0.04377721 0.01559529],[0.76711172 0.05108483 0.00510118],0.0008333333333333334
[0.74448392 0.06846446 0.00621756],[0.7565079  0.06318785 0.00853252],0.0010583326651951185
[0.75054086 0.05258462 0.00307875],[0.7565079  0.06318785 0.00853252],0.001963135235546713
[0.8097305  0.02763042 0.00139436],[0.80391795 0.03948768 0.00323753],0.0012171478171303508
[0.816173   0.03770347 0.008178  ],[0.80391795 0.03948768 0.00323753],0.0010583326651951185
[0.89947548 0.0039456  0.00983601],[0.88625352 0.00282008 0.0085357 ],0.0008333333333333334
[0.89178753 0.01481236 0.00670876],[0.88625352 0.00282008 0.0085357 ],0.0008333333333333334
[0.89819992 0.00808063 0.00233506],[0.88630222 0.00452908 0.00719398],0.0008333333333333334
[0.74157108 0.30977923 0.00643136],[0.73857023 0.28653754 0.0077936 ],0.003825215043777834
[0.72223703 0.29577911 0.00524006],[0.73857023 0.28653754 0.0077936 ],0.0024763769454095546
[0.71144506 0.26139221 0.00924414],[0.72339943 0.26695516 0.01122512],0.0019051083471430326
[0.71573018 0.26176125 0.00163431],[0.72339943 0.26695516 0.01122512],0.0008333333333333334
[0.78768319 0.2787108  0.00520332],[0.7738914  0.26696521 0.00532488],0.004663160841598422
[0.76592665 0.27764066 0.00593768],[0.7738914  0.26696521 0.00532488],0.0019051083471430328
[0.68850348 0.2070991  0.00646068],[0.70614625 0.21036848 0.00396446],0.0030201619831943215
[0.69679876 0.20679148 0.01277396],[0.70614625 0.21036848 0.00396446],0.0008333333333333334
[0.72023392 0.18493931 0.00277749],[0.72373384 0.19780257 0.00252298],0.0010583326651951185
[0.71294133 0.20305739 0.00832697],[0.72373384 0.19780257 0.00252298],0.0010583326651951185
[0.73310313 0.18238423 0.01271376],[0.73007342 0.19536645 0.0124677 ],0.0008333333333333334
[0.72185324 0.18528187 0.00955091],[0.73007342 0.19536645 0.0124677 ],0.0008333333333333334
[ 8.20364984e-01  2.53956344e-01 -7.32458209e-04],[0.80898652 0.25105728 0.00558449],0.0008333333333333334
[0.80254649 0.26178772 0.00098436],[0.80898652 0.25105728 0.00558449],0.0008333333333333334
[0.81775894 0.22414199 0.00085356],[8.06730211e-01 2.31631578e-01 6.27744226e-04],0.0008333333333333334
[0.80206698 0.21918391 0.00167062],[8.06730211e-01 2.31631578e-01 6.27744226e-04],0.0008333333333333334
[0.72483212 0.13828135 0.00357717],[0.73111297 0.1500417  0.00342566],0.0012171478171303508
[0.71998665 0.15273846 0.01026015],[0.73111297 0.1500417  0.00342566],0.0010583326651951185
[0.72920851 0.1949324  0.00152301],[7.39018231e-01 1.85976027e-01 3.69548892e-04],0.0008333333333333334
[0.73415026 0.2081798  0.0115397 ],[0.74563761 0.20141174 0.01143026],0.0010583326651951185
[0.77543814 0.12699444 0.0095187 ],[0.76601028 0.1333513  0.00255569],0.002213662894483708
[ 0.75910121  0.12262375 -0.0013124 ],[0.76601028 0.1333513  0.00255569],0.0008333333333333334
[0.87504227 0.23998874 0.00621552],[0.86390906 0.23294442 0.00416444],0.0017069826004149943
[0.86213423 0.24589305 0.0015261 ],[0.86390906 0.23294442 0.00416444],0.0008333333333333334
[0.87241899 0.20848277 0.01064423],[0.86395078 0.21868767 0.00925599],0.0013440816362628033
[0.87272569 0.22718798 0.01459674],[0.86395078 0.21868767 0.00925599],0.0010583326651951185
[0.82092748 0.25485771 0.01183783],[0.81949033 0.24263413 0.00670981],0.0008333333333333334
[0.80663537 0.23910322 0.00646412],[0.81949033 0.24263413 0.00670981],0.0008333333333333334
[0.76788943 0.21565504 0.00148258],[0.77836032 0.20894469 0.00628982],0.002493180175169519
[0.77180982 0.19800473 0.01018673],[0.77836032 0.20894469 0.00628982],0.0008333333333333334
[0.77981122 0.17792479 0.00192749],[0.78262256 0.19068946 0.00456137],0.0012171478171303508
[0.76994398 0.18666113 0.00545798],[0.78262256 0.19068946 0.00456137],0.0012171478171303508
[0.77238476 0.21454499 0.01062838],[0.7854688  0.21488585 0.01317188],0.0008333333333333334
[0.91868326 0.19852034 0.00708081],[0.90621303 0.19380647 0.00730543],0.0023412607633166455
[0.91758722 0.1870248  0.00575157],[0.90621303 0.19380647 0.00730543],0.0013440816362628033
[0.89870032 0.16437824 0.00484533],[0.89894441 0.17768662 0.00406727],0.0008333333333333334
[0.90887072 0.16914778 0.00155042],[0.89894441 0.17768662 0.00406727],0.0008333333333333334
[0.8837486  0.11695014 0.01125163],[0.87858759 0.12922146 0.01050566],0.0022136628944837084
[0.88794471 0.13095085 0.00116589],[0.87858759 0.12922146 0.01050566],0.0008333333333333334
[0.89720079 0.15396036 0.00127748],[0.8881473  0.14439122 0.00333751],0.0008333333333333334
[0.91322116 0.14574344 0.00692023],[0.90079505 0.15057723 0.00685645],0.0036062801168540155
[0.91283489 0.15072991 0.00112961],[0.90079505 0.15057723 0.00685645],0.0016301661512080317
[0.87325336 0.23333445 0.00772396],[8.66325442e-01 2.24901801e-01 6.41816261e-05],0.0008333333333333334
[8.76273267e-01 2.16030895e-01 4.18554956e-04],[8.66325442e-01 2.24901801e-01 6.41816261e-05],0.0008333333333333334
[0.73692824 0.12044215 0.01260389],[0.74798495 0.122523   0.00544867],0.0008333333333333334
[0.74572444 0.13529674 0.00236656],[0.74798495 0.122523   0.00544867],0.0008333333333333334
[0.76500985 0.06833975 0.01150575],[0.77465892 0.07746902 0.01035255],0.0012171478171303508
[0.6868811  0.09682285 0.01049227],[0.70407781 0.09482528 0.01179268],0.002113383828797469
[0.69666104 0.10373845 0.00521053],[0.70407781 0.09482528 0.01179268],0.001777738570494213
[0.71451949 0.06754057 0.004833  ],[0.7158182  0.08070924 0.00646926],0.002753188759965503
[0.70696295 0.07162435 0.00236718],[0.7158182  0.08070924 0.00646926],0.0008333333333333334
[0.70443227 0.10121086 0.01175896],[0.71735733 0.09795394 0.01209505],0.0008333333333333334
[0.70402428 0.09788039 0.0121427 ],[0.71735733 0.09795394 0.01209505],0.0008333333333333334
[0.75590395 0.02704751 0.00603161],[0.7623984  0.03861818 0.00472034],0.0019631352355467127
[0.77049338 0.03299548 0.0137    ],[0.7623984  0.03861818 0.00472034],0.0008333333333333334
[ 7.40968546e-01  7.96437161e-02 -1.42012631e-04],[0.74448392 0.06846446 0.00621756],0.0008333333333333334
[ 0.73443604  0.06699087 -0.00242226],[0.74448392 0.06846446 0.00621756],0.0008333333333333334
[0.74471721 0.04076485 0.00104014],[0.75054086 0.05258462 0.00307875],0.0012171478171303508
[0.73974619 0.04879575 0.00992692],[0.75054086 0.05258462 0.00307875],0.0017777385704942131
[0.81051661 0.01432673 0.00097995],[0.8097305  0.02763042 0.00139436],0.0010583326651951185
[0.80058877 0.01803717 0.00286955],[0.8097305  0.02763042 0.00139436],0.0008333333333333334
[0.82914631 0.03994313 0.01028864],[0.816173   0.03770347 0.008178  ],0.0008333333333333334
[0.81832449 0.02762714 0.01664064],[0.816173   0.03770347 0.008178  ],0.0008333333333333334
[ 9.11585872e-01 -6.70841295e-04  6.70478097e-03],[0.89947548 0.0039456  0.00983601],0.0008333333333333334
[0.7467259  0.33234242 0.00684013],[0.74157108 0.30977923 0.00643136],0.0027975845660908032
[0.7577235  0.31966489 0.0067023 ],[0.74157108 0.30977923 0.00643136],0.003025081231700005
[0.70366696 0.29643618 0.00291501],[0.72223703 0.29577911 0.00524006],0.0015807882472491579
[0.71509484 0.30836726 0.00239956],[0.72223703 0.29577911 0.00524006],0.0021308284860094007
[0.70122436 0.25484405 0.00372719],[0.71144506 0.26139221 0.00924414],0.001706982600414994
[0.70810047 0.24849088 0.00962776],[0.71144506 0.26139221 0.00924414],0.0012171478171303508
[0.80345693 0.28712406 0.00394889],[0.78768319 0.2787108  0.00520332],0.004640423704077489
[0.79784508 0.28469325 0.0114262 ],[0.78768319 0.2787108  0.00520332],0.0008333333333333334
[0.7645414  0.29070934 0.00368639],[0.76592665 0.27764066 0.00593768],0.0012171478171303508
[0.75321093 0.28067877 0.00855646],[0.76592665 0.27764066 0.00593768],0.0017069826004149943
[0.67150222 0.20305612 0.00945768],[0.68850348 0.2070991  0.00646068],0.0021729380389138783
[0.68262438 0.1961879  0.00154545],[0.68850348 0.2070991  0.00646068],0.002419486073420823
[7.14268904e-01 1.73253142e-01 4.04740470e-04],[0.72023392 0.18493931 0.00277749],0.0008333333333333334
[0.72157694 0.18026873 0.0151936 ],[0.72023392 0.18493931 0.00277749],0.0008333333333333334
[0.70771377 0.21532271 0.00843779],[0.71294133 0.20305739 0.00832697],0.0008333333333333334
[0.70194882 0.2051145  0.00106675],[0.71294133 0.20305739 0.00832697],0.0008333333333333334
[0.79044306 0.21266626 0.00124329],[0.80206698 0.21918391 0.00167062],0.0008333333333333334
[0.71508042 0.12999368 0.00731838],[0.72483212 0.13828135 0.00357717],0.0010583326651951185
[0.72407033 0.12775999 0.01173182],[0.72483212 0.13828135 0.00357717],0.0008333333333333334
[0.70690004 0.15456623 0.01204274],[0.71998665 0.15273846 0.01026015],0.0008333333333333334
[0.71471366 0.16471882 0.01279871],[0.71998665 0.15273846 0.01026015],0.0008333333333333334
[0.72120701 0.20598052 0.01386632],[0.73415026 0.2081798  0.0115397 ],0.0008333333333333334
[0.73440297 0.21866999 0.00331353],[0.73415026 0.2081798  0.0115397 ],0.0008333333333333334
[0.78687592 0.12071475 0.01226106],[0.77543814 0.12699444 0.0095187 ],0.0021678665339266733
[7.83217568e-01 1.21751778e-01 4.38559457e-05],[0.77543814 0.12699444 0.0095187 ],0.0008333333333333334
[0.88613984 0.24706419 0.00835085],[0.87504227 0.23998874 0.00621552],0.0013440816362628033
[0.8868857  0.23400647 0.00752837],[0.87504227 0.23998874 0.00621552],0.0013440816362628035
[0.85777728 0.2579813  0.00508544],[0.86213423 0.24589305 0.0015261 ],0.0008333333333333334
[0.88167305 0.19964174 0.00690571],[0.87241899 0.20848277 0.01064423],0.0012171478171303508
[0.86792354 0.19923419 0.00215703],[0.87241899 0.20848277 0.01064423],0.0008333333333333334
[0.88069501 0.23771376 0.01273243],[0.87272569 0.22718798 0.01459674],0.0008333333333333334
[0.88368084 0.22632625 0.00704559],[0.87272569 0.22718798 0.01459674],0.0008333333333333334
[0.82801393 0.2656937  0.00865331],[0.82092748 0.25485771 0.01183783],0.0008333333333333334
[0.75549826 0.21987564 0.00401699],[0.76788943 0.21565504 0.00148258],0.002380983807003168
[0.76163239 0.22474551 0.00896526],[0.76788943 0.21565504 0.00148258],0.0012171478171303508
[7.79876467e-01 1.64642289e-01 7.66134288e-04],[0.77981122 0.17792479 0.00192749],0.0008333333333333334
[0.77576387 0.16587918 0.00596482],[0.77981122 0.17792479 0.00192749],0.0010583326651951185
[0.75963307 0.17822763 0.00604025],[0.76994398 0.18666113 0.00545798],0.0010583326651951185
[7.60504229e-01 1.94532130e-01 2.89211554e-04],[0.76994398 0.18666113 0.00545798],0.0008333333333333334
[0.75949218 0.21119689 0.0100372 ],[0.77238476 0.21454499 0.01062838],0.0008333333333333334
[0.93078356 0.20395818 0.00574269],[0.91868326 0.19852034 0.00708081],0.0023002141542073115
[ 0.91559746  0.20833763 -0.00139719],[0.91868326 0.19852034 0.00708081],0.0008333333333333334
[0.9239466  0.17538808 0.00713823],[0.91758722 0.1870248  0.00575157],0.0012171478171303508
[ 0.92590027  0.18030735 -0.00222006],[0.91758722 0.1870248  0.00575157],0.0008333333333333334
[0.88844997 0.10518643 0.00709349],[0.8837486  0.11695014 0.01125163],0.0021678665339266738
[0.88149385 0.10867848 0.00104019],[0.8837486  0.11695014 0.01125163],0.0008333333333333334
[0.92568676 0.14104902 0.0063294 ],[0.91322116 0.14574344 0.00692023],0.0022136628944837084
[0.91482622 0.13304664 0.01066096],[0.91322116 0.14574344 0.00692023],0.003276397908457231
[9.26100957e-01 1.51881324e-01 4.48832992e-04],[0.91283489 0.15072991 0.00112961],0.00145158640923186
[0.91542931 0.13861036 0.00604522],[0.91283489 0.15072991 0.00112961],0.0010583326651951185
[ 0.75046972  0.14731742 -0.0009142 ],[0.74572444 0.13529674 0.00236656],0.0008333333333333334
[0.76136185 0.05555355 0.0124971 ],[0.76500985 0.06833975 0.01150575],0.0010583326651951185
[0.75736344 0.07266163 0.00147422],[0.76500985 0.06833975 0.01150575],0.0008333333333333334
[0.67366198 0.09709956 0.00877299],[0.6868811  0.09682285 0.01049227],0.001963135235546713
[0.68614169 0.08438637 0.00574202],[0.6868811  0.09682285 0.01049227],0.0010583326651951185
[6.84562154e-01 1.06212979e-01 1.83462675e-04],[0.69666104 0.10373845 0.00521053],0.0008333333333333334
[ 7.06185729e-01  1.11456630e-01 -3.23502996e-05],[0.69666104 0.10373845 0.00521053],0.001706982600414994
[0.71132772 0.05460989 0.00421026],[0.71451949 0.06754057 0.004833  ],0.002692594229696594
[0.72646058 0.06294679 0.00107996],[0.71451949 0.06754057 0.004833  ],0.0010583326651951185
